,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
6349,66.0,13.0,0.0,13.0,e9,Ph-PhenCar-Phos,nC,0.36327049578373294
6350,66.0,14.0,0.0,14.0,e4,PPh2Me,nG,0.04035626265938144
6351,66.0,15.0,0.0,15.0,e3,PPhtBu2,nC,0.47844610654360165
6352,66.0,16.0,0.0,16.0,e4,tBPh-CPhos,nB,0.008677035710621023
6353,66.0,17.0,0.0,17.0,e7,PPhMe2,nI,0.12447799772050785
6354,66.0,18.0,0.0,18.0,e1,Cy-BippyPhos,nB,0.16085798150695332
6355,66.0,19.0,0.0,19.0,e1,PCy3 HBF4,nC,0.12548596697694442
6356,66.0,20.0,0.0,20.0,e7,CgMe-PPh,nG,0.20467687014770913
6357,66.0,21.0,0.0,21.0,e4,PPh3,nD,0.001865175726413785
6358,66.0,22.0,0.0,22.0,e5,X-Phos,nC,0.7137664796412143
6359,66.0,23.0,0.0,23.0,e2,PnBu3 HBF4,nF,0.09742653300738942
6360,66.0,24.0,0.0,24.0,e10,"P(3,5-CF3-Ph)3",nA,0.546272038278152
6361,66.0,25.0,0.0,25.0,e3,X-Phos,nB,0.2000064287326038
6362,66.0,26.0,0.0,26.0,e1,Kwong,nD,0.08645291673067909
6363,66.0,27.0,0.0,27.0,e10,MeO-KITPHOS,nA,0.5040049303765105
6364,66.0,28.0,0.0,28.0,e10,JackiePhos,nC,0.7413507792095948
6365,66.0,29.0,0.0,29.0,e4,"P(3,5-CF3-Ph)3",nB,0.027212247580631236
6366,66.0,30.0,0.0,30.0,e5,JackiePhos,nG,0.338261501637445
6367,66.0,31.0,0.0,31.0,e4,PPhtBu2,nF,0.0
6368,66.0,32.0,0.0,32.0,e2,CX-PICy,nF,0.35525432440321075
6369,66.0,33.0,0.0,33.0,e3,MeO-KITPHOS,nG,0.3259921382962992
6370,66.0,34.0,0.0,34.0,e9,Ph-PhenCar-Phos,nF,0.6256618485697769
6371,66.0,35.0,0.0,35.0,e7,Cy-vBRIDP,nC,0.6820459911323365
6372,66.0,36.0,0.0,36.0,e3,Cy-vBRIDP,nA,0.6444005049983973
6373,66.0,37.0,0.0,37.0,e4,Ph-PhenCar-Phos,nD,0.0
6374,66.0,38.0,0.0,38.0,e7,Cy-vBRIDP,nI,0.27806549204654124
6375,66.0,39.0,0.0,39.0,e7,JackiePhos,nF,0.01228824735837601
6376,66.0,40.0,0.0,40.0,e10,X-Phos,nE,0.0935959226806929
6377,66.0,41.0,0.0,41.0,e3,"P(3,5-CF3-Ph)3",nC,0.5560644999980037
6378,66.0,42.0,0.0,42.0,e10,CX-PICy,nD,0.8614801884008014
6379,66.0,43.0,0.0,43.0,e10,CX-PICy,nE,0.06128630570259782
6380,66.0,44.0,0.0,44.0,e7,MeO-KITPHOS,nG,0.11322968814633767
6381,66.0,45.0,0.0,45.0,e9,"P(3,5-CF3-Ph)3",nB,0.06814180345199915
6382,66.0,46.0,0.0,46.0,e3,Kwong,nC,0.49266490533355695
6383,66.0,47.0,0.0,47.0,e4,CgMe-PPh,nA,0.05836143390317885
6384,66.0,48.0,0.0,48.0,e1,BrettPhos,nA,0.0
6385,66.0,49.0,0.0,49.0,e9,Cy-vBRIDP,nG,0.47307553236824745
6386,66.0,50.0,0.0,50.0,e9,Kwong,nC,0.3519968307033692
6387,66.0,51.0,0.0,51.0,e10,P(fur)3,nE,0.041148408288671126
6388,66.0,52.0,0.0,52.0,e9,Cy-BippyPhos,nF,0.9242970629259212
6389,66.0,53.0,0.0,53.0,e9,Cy-BippyPhos,nC,0.4093298004131833
6390,66.0,54.0,0.0,54.0,e7,Cy-BippyPhos,nF,0.8908823040179712
6391,66.0,55.0,0.0,55.0,e3,Cy-BippyPhos,nC,0.4701158020102052
6392,66.0,56.0,0.0,56.0,e5,Cy-BippyPhos,nI,0.8909978993536253
6393,66.0,57.0,0.0,57.0,e5,Cy-BippyPhos,nA,0.7454640568896914
6394,66.0,58.0,0.0,58.0,e7,Cy-BippyPhos,nE,0.06477068053323384
6395,66.0,59.0,0.0,59.0,e3,Cy-BippyPhos,nE,0.21120990283036814
6396,66.0,60.0,0.0,60.0,e7,Cy-vBRIDP,nA,0.4856539808134513
6397,66.0,61.0,0.0,61.0,e1,CX-PICy,nF,0.035498905100854815
6398,66.0,62.0,0.0,62.0,e1,Cy-vBRIDP,nF,0.05518931662697358
6399,66.0,63.0,0.0,63.0,e3,Cy-BippyPhos,nA,0.7065412188883603
6400,66.0,64.0,0.0,64.0,e9,Cy-BippyPhos,nD,0.7312870661515999
6401,66.0,65.0,0.0,65.0,e10,Cy-BippyPhos,nE,0.15176129512938982
6402,66.0,66.0,0.0,66.0,e7,PCy3 HBF4,nB,0.0
6403,66.0,67.0,0.0,67.0,e1,PPhMe2,nF,0.0
6404,66.0,68.0,0.0,68.0,e10,JackiePhos,nA,0.7329517075696806
6405,66.0,69.0,0.0,69.0,e2,JackiePhos,nF,0.547298687249777
6406,66.0,70.0,0.0,70.0,e2,JackiePhos,nA,0.9033456818168843
6407,66.0,71.0,0.0,71.0,e5,JackiePhos,nI,0.6882070592144776
6408,66.0,72.0,0.0,72.0,e7,JackiePhos,nD,0.9134460718332484
6409,66.0,73.0,0.0,73.0,e3,JackiePhos,nD,0.6652224475203186
6410,66.0,74.0,0.0,74.0,e10,JackiePhos,nE,0.13231340139379136
6411,66.0,75.0,0.0,75.0,e5,JackiePhos,nA,0.7290418673450977
6412,66.0,76.0,0.0,76.0,e5,JackiePhos,nC,0.6733815385706186
6413,66.0,77.0,0.0,77.0,e7,JackiePhos,nB,0.2780363157049384
6414,66.0,78.0,0.0,78.0,e4,JackiePhos,nG,0.011497397001572884
6415,66.0,79.0,0.0,79.0,e10,Cy-DavePhos,nF,0.8813598639667193
6416,66.0,80.0,0.0,80.0,e2,Cy-DavePhos,nC,0.5482191793404829
6417,66.0,81.0,0.0,81.0,e5,Cy-DavePhos,nG,0.4296099762008142
6418,66.0,82.0,0.0,82.0,e3,Cy-DavePhos,nG,0.582883480820361
6419,66.0,83.0,0.0,83.0,e3,Cy-DavePhos,nI,0.3888644156671869
6420,66.0,84.0,0.0,84.0,e7,Cy-DavePhos,nG,0.22461200392146816
6421,66.0,85.0,0.0,85.0,e4,Cy-BippyPhos,nF,0.16766741748867858
6422,66.0,86.0,0.0,86.0,e3,Kwong,nG,0.6379955567259125
6423,66.0,87.0,0.0,87.0,e10,Kwong,nG,0.24923381383602894
6424,66.0,88.0,0.0,88.0,e5,MeO-KITPHOS,nD,0.7150014599477411
6425,66.0,89.0,0.0,89.0,e2,MeO-KITPHOS,nE,0.14157346928450873
6426,66.0,90.0,0.0,90.0,e1,PnBu3 HBF4,nI,0.09337979085237404
6427,66.0,91.0,0.0,91.0,e2,"P(3,5-CF3-Ph)3",nB,0.3077541564280736
6428,66.0,92.0,0.0,92.0,e9,JackiePhos,nI,0.7924680013442614
6429,66.0,93.0,0.0,93.0,e9,JackiePhos,nG,0.542757589383612
6430,66.0,94.0,0.0,94.0,e4,JackiePhos,nF,0.14143573352899122
6431,66.0,95.0,0.0,95.0,e1,X-Phos,nD,0.11103234490926704
6432,67.0,0.0,0.0,0.0,e4,A-caPhos,nE,0.0
6433,67.0,1.0,0.0,1.0,e2,BrettPhos,nI,0.27240859666650985
6434,67.0,2.0,0.0,2.0,e7,CX-FBu,nI,0.008436723887765887
6435,67.0,3.0,0.0,3.0,e3,CX-PICy,nD,0.6575942693885647
6436,67.0,4.0,0.0,4.0,e7,Cy-DavePhos,nC,0.43870094090204687
6437,67.0,5.0,0.0,5.0,e2,Cy-vBRIDP,nE,0.13496463293382222
6438,67.0,6.0,0.0,6.0,e3,Kwong,nA,0.52844484704448
6439,67.0,7.0,0.0,7.0,e9,MeO-KITPHOS,nF,0.2069173517749973
6440,67.0,8.0,0.0,8.0,e3,P(o-Anis)3,nG,0.21909794334000537
6441,67.0,9.0,0.0,9.0,e1,Et-PhenCar-Phos,nA,0.5211070217161989
6442,67.0,10.0,0.0,10.0,e5,JackiePhos,nI,0.6882070592144776
6443,67.0,11.0,0.0,11.0,e10,"P(3,5-CF3-Ph)3",nC,0.6167370746739574
6444,67.0,12.0,0.0,12.0,e3,P(fur)3,nI,0.10333447340607371
6445,67.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nA,0.09713443673361893
6446,67.0,14.0,0.0,14.0,e2,PPh2Me,nA,0.027726601641446406
6447,67.0,15.0,0.0,15.0,e5,PPhtBu2,nA,0.6662908668048635
6448,67.0,16.0,0.0,16.0,e5,tBPh-CPhos,nE,0.21985955173112223
6449,67.0,17.0,0.0,17.0,e7,PPhMe2,nD,0.17967402718109338
6450,67.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nF,0.8908823040179712
6451,67.0,19.0,0.0,19.0,e1,PCy3 HBF4,nF,0.0936542572430908
6452,67.0,20.0,0.0,20.0,e4,CgMe-PPh,nD,0.08321089559018727
6453,67.0,21.0,0.0,21.0,e5,PPh3,nB,0.10428974023151304
6454,67.0,22.0,0.0,22.0,e7,X-Phos,nC,0.7699443054600407
6455,67.0,23.0,0.0,23.0,e9,PnBu3 HBF4,nC,0.29786886006957153
6456,67.0,24.0,0.0,24.0,e9,Cy-BippyPhos,nB,0.19614551978344988
6457,67.0,25.0,0.0,25.0,e5,X-Phos,nD,0.8408611369475726
6458,67.0,26.0,0.0,26.0,e3,JackiePhos,nG,0.6578858211575712
6459,67.0,27.0,0.0,27.0,e10,PPhtBu2,nC,0.7230058104876745
6460,67.0,28.0,0.0,28.0,e10,CX-PICy,nG,0.3377488314799635
6461,67.0,29.0,0.0,29.0,e3,X-Phos,nA,0.5260046217897938
6462,67.0,30.0,0.0,30.0,e4,"P(3,5-CF3-Ph)3",nB,0.027212247580631236
6463,67.0,31.0,0.0,31.0,e1,Kwong,nE,0.07063982159185266
6464,67.0,32.0,0.0,32.0,e4,PPhtBu2,nD,0.015477322861925848
6465,67.0,33.0,0.0,33.0,e9,Et-PhenCar-Phos,nC,0.3799408105497681
6466,67.0,34.0,0.0,34.0,e4,JackiePhos,nE,0.0
6467,67.0,35.0,0.0,35.0,e4,X-Phos,nD,0.016269680027475288
6468,67.0,36.0,0.0,36.0,e7,Cy-DavePhos,nI,0.2468203134373269
6469,67.0,37.0,0.0,37.0,e10,Cy-BippyPhos,nC,0.6737699231822453
6470,67.0,38.0,0.0,38.0,e9,Cy-BippyPhos,nC,0.4093298004131833
6471,67.0,39.0,0.0,39.0,e4,CX-PICy,nF,0.11376981015319125
6472,67.0,40.0,0.0,40.0,e9,PnBu3 HBF4,nD,0.3392198605455525
6473,67.0,41.0,0.0,41.0,e3,Et-PhenCar-Phos,nC,0.528155852189567
6474,67.0,42.0,0.0,42.0,e7,BrettPhos,nI,0.03364948416287573
6475,67.0,43.0,0.0,43.0,e10,Cy-BippyPhos,nD,1.0
6476,67.0,44.0,0.0,44.0,e9,Cy-BippyPhos,nG,0.46478882021105844
6477,67.0,45.0,0.0,45.0,e1,Cy-BippyPhos,nF,0.042463401107959806
6478,67.0,46.0,0.0,46.0,e10,X-Phos,nF,0.9068098364152221
6479,67.0,47.0,0.0,47.0,e1,X-Phos,nF,0.0977093065996311
6480,67.0,48.0,0.0,48.0,e2,Et-PhenCar-Phos,nD,0.9214853157259724
6481,67.0,49.0,0.0,49.0,e2,Et-PhenCar-Phos,nA,0.9619512654546682
6482,67.0,50.0,0.0,50.0,e1,Et-PhenCar-Phos,nB,0.04532172338475905
6483,67.0,51.0,0.0,51.0,e5,tBPh-CPhos,nD,0.8244748174600138
6484,67.0,52.0,0.0,52.0,e7,tBPh-CPhos,nI,0.3070094849804215
6485,67.0,53.0,0.0,53.0,e10,P(o-Anis)3,nE,0.04630473114446367
6486,67.0,54.0,0.0,54.0,e5,PPhtBu2,nC,0.7698254349858591
6487,67.0,55.0,0.0,55.0,e2,PPhtBu2,nB,0.2956916574075555
6488,67.0,56.0,0.0,56.0,e7,MeO-KITPHOS,nF,0.14909057955854127
6489,67.0,57.0,0.0,57.0,e9,Et-PhenCar-Phos,nG,0.46505962614221114
6490,67.0,58.0,0.0,58.0,e9,tBPh-CPhos,nF,0.9724754898127265
6491,67.0,59.0,0.0,59.0,e1,tBPh-CPhos,nA,0.9415665821167656
6492,67.0,60.0,0.0,60.0,e7,tBPh-CPhos,nB,0.313551181342256
6493,67.0,61.0,0.0,61.0,e1,tBPh-CPhos,nC,0.20431204836192307
6494,67.0,62.0,0.0,62.0,e7,JackiePhos,nD,0.9134460718332484
6495,67.0,63.0,0.0,63.0,e2,JackiePhos,nE,0.14951065589537862
6496,67.0,64.0,0.0,64.0,e4,PPhMe2,nA,0.0
6497,67.0,65.0,0.0,65.0,e5,Cy-DavePhos,nD,0.7566333942731113
6498,67.0,66.0,0.0,66.0,e4,Cy-DavePhos,nG,0.04776203346339624
6499,67.0,67.0,0.0,67.0,e4,Et-PhenCar-Phos,nB,0.016893387098010963
6500,67.0,68.0,0.0,68.0,e7,X-Phos,nI,0.10875787618113172
6501,67.0,69.0,0.0,69.0,e9,tBPh-CPhos,nE,0.2128966624664455
6502,67.0,70.0,0.0,70.0,e7,PPhtBu2,nG,0.019417998587740952
6503,67.0,71.0,0.0,71.0,e1,"P(3,5-CF3-Ph)3",nE,0.02574746723401784
6504,67.0,72.0,0.0,72.0,e5,PnBu3 HBF4,nI,0.39796639204159534
6505,67.0,73.0,0.0,73.0,e7,Cy-BippyPhos,nA,0.5454537179950174
6506,67.0,74.0,0.0,74.0,e9,JackiePhos,nG,0.542757589383612
6507,67.0,75.0,0.0,75.0,e10,Cy-BippyPhos,nI,0.8194571896084138
6508,67.0,76.0,0.0,76.0,e4,Cy-BippyPhos,nD,0.0
6509,67.0,77.0,0.0,77.0,e5,Cy-vBRIDP,nF,0.0
6510,67.0,78.0,0.0,78.0,e10,JackiePhos,nC,0.7413507792095948
6511,67.0,79.0,0.0,79.0,e9,JackiePhos,nF,0.9465936072978836
6512,67.0,80.0,0.0,80.0,e10,JackiePhos,nG,0.19943476808224297
6513,67.0,81.0,0.0,81.0,e9,JackiePhos,nC,0.3402888306071797
6514,67.0,82.0,0.0,82.0,e2,Kwong,nD,0.9496089484429554
6515,67.0,83.0,0.0,83.0,e7,Kwong,nG,0.1256424423170876
6516,67.0,84.0,0.0,84.0,e4,CX-PICy,nB,0.013717757670572962
6517,67.0,85.0,0.0,85.0,e7,Kwong,nE,0.004040419088719778
6518,67.0,86.0,0.0,86.0,e7,tBPh-CPhos,nG,0.06459244912713331
6519,67.0,87.0,0.0,87.0,e5,JackiePhos,nF,0.046842070771333566
6520,67.0,88.0,0.0,88.0,e5,PPh3,nF,0.459106585899356
6521,67.0,89.0,0.0,89.0,e1,PPh3,nI,0.04621439454240948
6522,67.0,90.0,0.0,90.0,e2,P(fur)3,nI,0.8026402936862348
6523,67.0,91.0,0.0,91.0,e10,P(fur)3,nA,0.6938329241091595
6524,67.0,92.0,0.0,92.0,e10,P(fur)3,nI,0.900708416999593
6525,67.0,93.0,0.0,93.0,e10,P(fur)3,nB,0.29107612738736705
6526,67.0,94.0,0.0,94.0,e3,P(fur)3,nF,0.44484850798719355
6527,67.0,95.0,0.0,95.0,e7,P(fur)3,nC,0.4312782068921491
6528,68.0,0.0,0.0,0.0,e5,A-caPhos,nE,0.037864613831533826
6529,68.0,1.0,0.0,1.0,e10,BrettPhos,nA,0.3672528507287323
6530,68.0,2.0,0.0,2.0,e1,CX-FBu,nI,0.04050100920735508
6531,68.0,3.0,0.0,3.0,e1,CX-PICy,nD,0.26178759539722174
6532,68.0,4.0,0.0,4.0,e7,Cy-DavePhos,nG,0.22461200392146816
6533,68.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nI,0.34345800467563153
6534,68.0,6.0,0.0,6.0,e10,Kwong,nF,0.8938930828018169
6535,68.0,7.0,0.0,7.0,e1,MeO-KITPHOS,nD,0.03699926034242779
6536,68.0,8.0,0.0,8.0,e4,P(o-Anis)3,nD,0.02538658500885957
6537,68.0,9.0,0.0,9.0,e10,Et-PhenCar-Phos,nI,0.8978098811886851
6538,68.0,10.0,0.0,10.0,e7,JackiePhos,nA,0.507068550436567
6539,68.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nE,0.02574746723401784
6540,68.0,12.0,0.0,12.0,e7,P(fur)3,nA,0.15917780258602543
6541,68.0,13.0,0.0,13.0,e1,Ph-PhenCar-Phos,nF,0.03399207920306404
6542,68.0,14.0,0.0,14.0,e10,PPh2Me,nF,0.9442102793927251
6543,68.0,15.0,0.0,15.0,e2,PPhtBu2,nB,0.2956916574075555
6544,68.0,16.0,0.0,16.0,e10,tBPh-CPhos,nE,0.067635101402571
6545,68.0,17.0,0.0,17.0,e1,PPhMe2,nF,0.0
6546,68.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nD,0.7312870661515999
6547,68.0,19.0,0.0,19.0,e5,PCy3 HBF4,nC,0.7610838314818648
6548,68.0,20.0,0.0,20.0,e2,CgMe-PPh,nF,0.42403845111744487
6549,68.0,21.0,0.0,21.0,e3,PPh3,nI,0.029763654521305326
6550,68.0,22.0,0.0,22.0,e4,X-Phos,nB,0.0
6551,68.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nI,0.0
6552,68.0,24.0,0.0,24.0,e3,PPh2Me,nF,0.4801900206505367
6553,68.0,25.0,0.0,25.0,e5,Et-PhenCar-Phos,nF,0.9721268742833418
6554,68.0,26.0,0.0,26.0,e3,Kwong,nB,0.13828352718505904
6555,68.0,27.0,0.0,27.0,e1,Et-PhenCar-Phos,nD,0.07952442668374339
6556,68.0,28.0,0.0,28.0,e1,PCy3 HBF4,nG,0.011446303846680505
6557,68.0,29.0,0.0,29.0,e7,Cy-BippyPhos,nC,0.8232211000009824
6558,68.0,30.0,0.0,30.0,e10,Cy-BippyPhos,nG,0.2525135394449507
6559,68.0,31.0,0.0,31.0,e4,PPh2Me,nC,0.0
6560,68.0,32.0,0.0,32.0,e9,JackiePhos,nC,0.3402888306071797
6561,68.0,33.0,0.0,33.0,e5,CgMe-PPh,nF,0.4710660416220753
6562,68.0,34.0,0.0,34.0,e4,Et-PhenCar-Phos,nA,0.02363360610342534
6563,68.0,35.0,0.0,35.0,e1,BrettPhos,nG,0.0081874030607583
6564,68.0,36.0,0.0,36.0,e4,Cy-BippyPhos,nI,0.01506826698150689
6565,68.0,37.0,0.0,37.0,e1,Kwong,nE,0.07063982159185266
6566,68.0,38.0,0.0,38.0,e7,Cy-vBRIDP,nB,0.18834091750393028
6567,68.0,39.0,0.0,39.0,e10,PPhtBu2,nE,0.07462037360807186
6568,68.0,40.0,0.0,40.0,e9,CgMe-PPh,nG,0.5466105607265662
6569,68.0,41.0,0.0,41.0,e3,CX-PICy,nB,0.0849376627257103
6570,68.0,42.0,0.0,42.0,e10,JackiePhos,nD,0.9619894282107424
6571,68.0,43.0,0.0,43.0,e2,JackiePhos,nI,0.6460679308159928
6572,68.0,44.0,0.0,44.0,e7,JackiePhos,nD,0.9134460718332484
6573,68.0,45.0,0.0,45.0,e10,JackiePhos,nC,0.7413507792095948
6574,68.0,46.0,0.0,46.0,e4,JackiePhos,nA,0.01378290721008047
6575,68.0,47.0,0.0,47.0,e9,CgMe-PPh,nE,0.1783004774895902
6576,68.0,48.0,0.0,48.0,e3,PPh2Me,nD,0.22980567343975122
6577,68.0,49.0,0.0,49.0,e1,Cy-DavePhos,nG,0.10033053889692384
6578,68.0,50.0,0.0,50.0,e5,PCy3 HBF4,nI,0.34482654450171224
6579,68.0,51.0,0.0,51.0,e7,JackiePhos,nF,0.01228824735837601
6580,68.0,52.0,0.0,52.0,e1,Et-PhenCar-Phos,nA,0.5211070217161989
6581,68.0,53.0,0.0,53.0,e1,Et-PhenCar-Phos,nC,0.13162928317129613
6582,68.0,54.0,0.0,54.0,e4,P(fur)3,nB,0.04357911135254303
6583,68.0,55.0,0.0,55.0,e4,Cy-BippyPhos,nF,0.16766741748867858
6584,68.0,56.0,0.0,56.0,e9,JackiePhos,nA,0.4878435591523317
6585,68.0,57.0,0.0,57.0,e3,PCy3 HBF4,nD,0.6525316662080763
6586,68.0,58.0,0.0,58.0,e3,PCy3 HBF4,nA,0.026603552105440537
6587,68.0,59.0,0.0,59.0,e2,Kwong,nC,0.5542025006813295
6588,68.0,60.0,0.0,60.0,e2,Kwong,nG,0.197472465219982
6589,68.0,61.0,0.0,61.0,e1,JackiePhos,nB,0.15130453997269813
6590,68.0,62.0,0.0,62.0,e2,PPh2Me,nG,0.0
6591,68.0,63.0,0.0,63.0,e1,CgMe-PPh,nE,0.1040741361267055
6592,68.0,64.0,0.0,64.0,e5,Cy-vBRIDP,nD,0.7161030534920702
6593,68.0,65.0,0.0,65.0,e4,Cy-vBRIDP,nI,0.08512605466614513
6594,68.0,66.0,0.0,66.0,e2,Et-PhenCar-Phos,nB,0.30781579365006
6595,68.0,67.0,0.0,67.0,e5,JackiePhos,nD,0.7857626907983566
6596,68.0,68.0,0.0,68.0,e9,JackiePhos,nD,0.6112600941230104
6597,68.0,69.0,0.0,69.0,e7,JackiePhos,nG,0.19131726696005422
6598,68.0,70.0,0.0,70.0,e1,tBPh-CPhos,nF,0.2236049471858116
6599,68.0,71.0,0.0,71.0,e10,Cy-BippyPhos,nC,0.6737699231822453
6600,68.0,72.0,0.0,72.0,e3,Cy-BippyPhos,nE,0.21120990283036814
6601,68.0,73.0,0.0,73.0,e9,JackiePhos,nI,0.7924680013442614
6602,68.0,74.0,0.0,74.0,e7,JackiePhos,nI,0.6032624128682527
6603,68.0,75.0,0.0,75.0,e9,JackiePhos,nF,0.9465936072978836
6604,68.0,76.0,0.0,76.0,e1,JackiePhos,nE,0.07879071157202047
6605,68.0,77.0,0.0,77.0,e7,JackiePhos,nC,0.6688604819213119
6606,68.0,78.0,0.0,78.0,e4,JackiePhos,nF,0.14143573352899122
6607,68.0,79.0,0.0,79.0,e2,JackiePhos,nE,0.14951065589537862
6608,68.0,80.0,0.0,80.0,e9,Et-PhenCar-Phos,nB,0.15268768262180096
6609,68.0,81.0,0.0,81.0,e3,CX-FBu,nD,0.0
6610,68.0,82.0,0.0,82.0,e9,A-caPhos,nG,0.4248789034782635
6611,68.0,83.0,0.0,83.0,e2,A-caPhos,nC,0.6792763491019146
6612,68.0,84.0,0.0,84.0,e3,A-caPhos,nD,0.6490888057244365
6613,68.0,85.0,0.0,85.0,e1,A-caPhos,nG,0.017297638901613968
6614,68.0,86.0,0.0,86.0,e7,Kwong,nF,0.19003296934826672
6615,68.0,87.0,0.0,87.0,e7,MeO-KITPHOS,nA,0.11368563470080227
6616,68.0,88.0,0.0,88.0,e3,Cy-BippyPhos,nG,0.6656541362855952
6617,68.0,89.0,0.0,89.0,e10,Cy-BippyPhos,nF,0.9551634913355087
6618,68.0,90.0,0.0,90.0,e10,Cy-BippyPhos,nI,0.8194571896084138
6619,68.0,91.0,0.0,91.0,e2,Cy-BippyPhos,nB,0.3284195625331717
6620,68.0,92.0,0.0,92.0,e2,Cy-BippyPhos,nE,0.15754944548975836
6621,68.0,93.0,0.0,93.0,e9,Cy-BippyPhos,nB,0.19614551978344988
6622,68.0,94.0,0.0,94.0,e5,JackiePhos,nF,0.046842070771333566
6623,68.0,95.0,0.0,95.0,e3,Ph-PhenCar-Phos,nD,0.47450746117667053
6624,69.0,0.0,0.0,0.0,e9,A-caPhos,nG,0.4248789034782635
6625,69.0,1.0,0.0,1.0,e4,BrettPhos,nD,0.0055714565905122075
6626,69.0,2.0,0.0,2.0,e3,CX-FBu,nD,0.0
6627,69.0,3.0,0.0,3.0,e1,CX-PICy,nB,0.158428631262488
6628,69.0,4.0,0.0,4.0,e2,Cy-DavePhos,nE,0.13508476980027337
6629,69.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nC,0.48120632702460653
6630,69.0,6.0,0.0,6.0,e2,Kwong,nI,0.5869140300450231
6631,69.0,7.0,0.0,7.0,e5,MeO-KITPHOS,nD,0.7150014599477411
6632,69.0,8.0,0.0,8.0,e3,P(o-Anis)3,nI,0.03740072259651408
6633,69.0,9.0,0.0,9.0,e1,Et-PhenCar-Phos,nI,0.05407119647865783
6634,69.0,10.0,0.0,10.0,e9,JackiePhos,nE,0.1414633901753113
6635,69.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nC,0.0
6636,69.0,12.0,0.0,12.0,e7,P(fur)3,nI,0.30508908766736764
6637,69.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nC,0.4884283173094792
6638,69.0,14.0,0.0,14.0,e9,PPh2Me,nA,0.1862919698404241
6639,69.0,15.0,0.0,15.0,e10,PPhtBu2,nI,0.8224211337896827
6640,69.0,16.0,0.0,16.0,e7,tBPh-CPhos,nG,0.06459244912713331
6641,69.0,17.0,0.0,17.0,e1,PPhMe2,nA,0.08091432237840718
6642,69.0,18.0,0.0,18.0,e2,Cy-BippyPhos,nA,0.947422522089135
6643,69.0,19.0,0.0,19.0,e4,PCy3 HBF4,nF,0.1806752523043707
6644,69.0,20.0,0.0,20.0,e7,CgMe-PPh,nD,1.0
6645,69.0,21.0,0.0,21.0,e5,PPh3,nC,0.8123421522885619
6646,69.0,22.0,0.0,22.0,e3,X-Phos,nD,0.6499890415739124
6647,69.0,23.0,0.0,23.0,e9,PnBu3 HBF4,nC,0.29786886006957153
6648,69.0,24.0,0.0,24.0,e1,CgMe-PPh,nC,0.11816325573626481
6649,69.0,25.0,0.0,25.0,e3,Cy-BippyPhos,nE,0.21120990283036814
6650,69.0,26.0,0.0,26.0,e3,PPhtBu2,nF,0.8177480761316681
6651,69.0,27.0,0.0,27.0,e3,PPh3,nI,0.029763654521305326
6652,69.0,28.0,0.0,28.0,e4,MeO-KITPHOS,nB,0.018099243207649055
6653,69.0,29.0,0.0,29.0,e4,PPhtBu2,nC,0.0
6654,69.0,30.0,0.0,30.0,e7,X-Phos,nI,0.10875787618113172
6655,69.0,31.0,0.0,31.0,e4,Kwong,nC,0.13664049521331256
6656,69.0,32.0,0.0,32.0,e3,Ph-PhenCar-Phos,nD,0.47450746117667053
6657,69.0,33.0,0.0,33.0,e4,Cy-vBRIDP,nF,0.08710389043025306
6658,69.0,34.0,0.0,34.0,e9,A-caPhos,nA,0.04128507835913788
6659,69.0,35.0,0.0,35.0,e9,Cy-BippyPhos,nC,0.4093298004131833
6660,69.0,36.0,0.0,36.0,e2,CgMe-PPh,nG,0.416125825549032
6661,69.0,37.0,0.0,37.0,e2,Ph-PhenCar-Phos,nA,0.0
6662,69.0,38.0,0.0,38.0,e3,P(fur)3,nF,0.44484850798719355
6663,69.0,39.0,0.0,39.0,e3,PnBu3 HBF4,nA,0.08612679775706653
6664,69.0,40.0,0.0,40.0,e4,PPhtBu2,nG,0.010529758099421742
6665,69.0,41.0,0.0,41.0,e5,Cy-BippyPhos,nB,0.35550155976803
6666,69.0,42.0,0.0,42.0,e2,CgMe-PPh,nC,0.6339599379342666
6667,69.0,43.0,0.0,43.0,e10,PPh3,nE,0.026002383851906816
6668,69.0,44.0,0.0,44.0,e9,CgMe-PPh,nI,0.9133569283838853
6669,69.0,45.0,0.0,45.0,e10,CgMe-PPh,nB,0.26208153455778976
6670,69.0,46.0,0.0,46.0,e10,X-Phos,nD,0.9917865678194812
6671,69.0,47.0,0.0,47.0,e5,X-Phos,nC,0.7137664796412143
6672,69.0,48.0,0.0,48.0,e10,X-Phos,nB,0.3561245065772018
6673,69.0,49.0,0.0,49.0,e1,X-Phos,nD,0.11103234490926704
6674,69.0,50.0,0.0,50.0,e2,P(fur)3,nD,0.8273907264709449
6675,69.0,51.0,0.0,51.0,e5,P(fur)3,nD,0.7206680265827334
