,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1296,13.0,48.0,0.0,48.0,10.0,0.9465936072978836,15.069190763374516
1297,13.0,49.0,0.0,49.0,10.0,0.16044985000151907,15.229640613376036
1298,13.0,50.0,0.0,50.0,10.0,0.23164589492729465,15.461286508303331
1299,13.0,51.0,0.0,51.0,4.0,0.7566333942731113,16.217919902576444
1300,13.0,52.0,0.0,52.0,4.0,0.2152450446486366,16.43316494722508
1301,13.0,53.0,0.0,53.0,9.0,0.006684621137560202,16.43984956836264
1302,13.0,54.0,0.0,54.0,3.0,0.6497944840300122,17.08964405239265
1303,13.0,55.0,0.0,55.0,3.0,0.6575942693885647,17.747238321781214
1304,13.0,56.0,0.0,56.0,3.0,0.17448452116943244,17.921722842950647
1305,13.0,57.0,0.0,57.0,5.0,0.9843096018311139,18.90603244478176
1306,13.0,58.0,0.0,58.0,5.0,0.6808973298430087,19.58692977462477
1307,13.0,59.0,0.0,59.0,5.0,0.13496463293382222,19.721894407558594
1308,13.0,60.0,0.0,60.0,5.0,0.6820459911323365,20.40394039869093
1309,13.0,61.0,0.0,61.0,5.0,0.3426954282220505,20.746635826912982
1310,13.0,62.0,0.0,62.0,0.0,0.7956086691618747,21.542244496074858
1311,13.0,63.0,0.0,63.0,0.0,0.029990371767592245,21.57223486784245
1312,13.0,64.0,0.0,64.0,5.0,0.6444005049983973,22.216635372840848
1313,13.0,65.0,0.0,65.0,5.0,0.4856539808134513,22.7022893536543
1314,13.0,66.0,0.0,66.0,1.0,0.032071845059383125,22.734361198713685
1315,13.0,67.0,0.0,67.0,4.0,0.365792749214354,23.10015394792804
1316,13.0,68.0,0.0,68.0,16.0,0.5070576131604569,23.607211561088494
1317,13.0,69.0,0.0,69.0,5.0,0.011887141708792338,23.619098702797288
1318,13.0,70.0,0.0,70.0,10.0,0.28682741874775813,23.905926121545047
1319,13.0,71.0,0.0,71.0,16.0,0.21498121859438568,24.120907340139432
1320,13.0,72.0,0.0,72.0,8.0,0.5299247414529387,24.65083208159237
1321,13.0,73.0,0.0,73.0,8.0,0.028651564710375093,24.679483646302746
1322,13.0,74.0,0.0,74.0,12.0,0.03673341810204701,24.71621706440479
1323,13.0,75.0,0.0,75.0,20.0,0.7862446552445246,25.502461719649315
1324,13.0,76.0,0.0,76.0,20.0,0.416125825549032,25.918587545198346
1325,13.0,77.0,0.0,77.0,20.0,0.42403845111744487,26.34262599631579
1326,13.0,78.0,0.0,78.0,20.0,0.4450058594793389,26.787631855795127
1327,13.0,79.0,0.0,79.0,20.0,0.6062121514347315,27.39384400722986
1328,13.0,80.0,0.0,80.0,20.0,0.12558127711891434,27.519425284348774
1329,13.0,81.0,0.0,81.0,3.0,0.10103394714922777,27.620459231498003
1330,13.0,82.0,0.0,82.0,10.0,0.011497397001572884,27.631956628499577
1331,13.0,83.0,0.0,83.0,7.0,0.04671760971453625,27.678674238214114
1332,13.0,84.0,0.0,84.0,4.0,0.14325304895448931,27.821927287168602
1333,13.0,85.0,0.0,85.0,16.0,0.12674104413371357,27.948668331302315
1334,13.0,86.0,0.0,86.0,0.0,0.007619382274939298,27.956287713577254
1335,13.0,87.0,0.0,87.0,23.0,0.5104443617808837,28.466732075358138
1336,13.0,88.0,0.0,88.0,23.0,0.01643119627071477,28.483163271628854
1337,13.0,89.0,0.0,89.0,11.0,0.10610513723257087,28.589268408861425
1338,13.0,90.0,0.0,90.0,5.0,0.591401678089823,29.18067008695125
1339,13.0,91.0,0.0,91.0,5.0,0.5488733534623731,29.72954344041362
1340,13.0,92.0,0.0,92.0,5.0,0.40071151817911255,30.130254958592733
1341,13.0,93.0,0.0,93.0,21.0,0.7202319507090823,30.850486909301814
1342,13.0,94.0,0.0,94.0,21.0,0.4432722730662406,31.293759182368056
1343,13.0,95.0,0.0,95.0,21.0,0.08557652021695743,31.379335702585013
1344,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,14.0,1.0,0.0,1.0,1.0,0.9370714187232184,0.9370714187232184
1346,14.0,2.0,0.0,2.0,2.0,0.11933660384887412,1.0564080225720924
1347,14.0,3.0,0.0,3.0,3.0,0.27831617102194695,1.3347241935940395
1348,14.0,4.0,0.0,4.0,4.0,0.7064770155795914,2.041201209173631
1349,14.0,5.0,0.0,5.0,5.0,0.6700718714523624,2.7112730806259933
1350,14.0,6.0,0.0,6.0,6.0,0.13664049521331256,2.8479135758393057
1351,14.0,7.0,0.0,7.0,7.0,0.028037897530188406,2.875951473369494
1352,14.0,8.0,0.0,8.0,8.0,0.2673691817698943,3.143320655139388
1353,14.0,9.0,0.0,9.0,9.0,0.7401699862842729,3.883490641423661
1354,14.0,10.0,0.0,10.0,10.0,0.6652224475203186,4.5487130889439795
1355,14.0,11.0,0.0,11.0,11.0,0.546272038278152,5.094985127222132
1356,14.0,12.0,0.0,12.0,12.0,0.15917780258602543,5.254162929808158
1357,14.0,13.0,0.0,13.0,13.0,0.46896060545395385,5.723123535262111
1358,14.0,14.0,0.0,14.0,14.0,0.2867303573574186,6.00985389261953
1359,14.0,15.0,0.0,15.0,15.0,0.0,6.00985389261953
1360,14.0,16.0,0.0,16.0,16.0,0.20431204836192307,6.214165940981453
1361,14.0,17.0,0.0,17.0,17.0,0.45752334695304314,6.6716892879344964
1362,14.0,18.0,0.0,18.0,18.0,0.5551684100530536,7.22685769798755
1363,14.0,19.0,0.0,19.0,19.0,0.1338582855355113,7.360715983523062
1364,14.0,20.0,0.0,20.0,20.0,0.11466820021189443,7.475384183734956
1365,14.0,21.0,0.0,21.0,21.0,0.5983316480220364,8.073715831756992
1366,14.0,22.0,0.0,22.0,22.0,0.0,8.073715831756992
1367,14.0,23.0,0.0,23.0,23.0,0.6529372533584769,8.726653085115469
1368,14.0,24.0,0.0,24.0,1.0,0.8847296047814194,9.611382689896889
1369,14.0,25.0,0.0,25.0,1.0,0.1572445220332629,9.768627211930152
1370,14.0,26.0,0.0,26.0,9.0,0.039995288671309644,9.808622500601462
1371,14.0,27.0,0.0,27.0,4.0,0.7834423636635293,10.59206486426499
1372,14.0,28.0,0.0,28.0,5.0,0.18834091750393028,10.780405781768922
1373,14.0,29.0,0.0,29.0,10.0,0.011497397001572884,10.791903178770495
1374,14.0,30.0,0.0,30.0,23.0,0.048714441027052635,10.840617619797548
1375,14.0,31.0,0.0,31.0,21.0,0.6602505435133692,11.500868163310917
1376,14.0,32.0,0.0,32.0,4.0,0.07737987898288086,11.578248042293799
1377,14.0,33.0,0.0,33.0,18.0,0.9551634913355087,12.533411533629307
1378,14.0,34.0,0.0,34.0,18.0,0.7312870661515999,13.264698599780907
1379,14.0,35.0,0.0,35.0,11.0,0.5060174107510581,13.770716010531965
1380,14.0,36.0,0.0,36.0,18.0,0.3284195625331717,14.099135573065137
1381,14.0,37.0,0.0,37.0,13.0,0.441238259560321,14.540373832625457
1382,14.0,38.0,0.0,38.0,21.0,0.8555703332989744,15.395944165924432
1383,14.0,39.0,0.0,39.0,17.0,0.20376038691379747,15.59970455283823
1384,14.0,40.0,0.0,40.0,21.0,0.7331009521150271,16.332805504953257
1385,14.0,41.0,0.0,41.0,21.0,0.578123168434268,16.910928673387524
1386,14.0,42.0,0.0,42.0,1.0,0.0,16.910928673387524
1387,14.0,43.0,0.0,43.0,11.0,0.26228444595483447,17.173213119342357
1388,14.0,44.0,0.0,44.0,21.0,0.029763654521305326,17.20297677386366
1389,14.0,45.0,0.0,45.0,18.0,0.67187359635982,17.87485037022348
1390,14.0,46.0,0.0,46.0,18.0,0.015289072522480941,17.890139442745962
1391,14.0,47.0,0.0,47.0,13.0,0.002202515466205794,17.892341958212167
1392,14.0,48.0,0.0,48.0,14.0,0.32077678172887275,18.21311873994104
1393,14.0,49.0,0.0,49.0,3.0,0.08929455529222792,18.30241329523327
1394,14.0,50.0,0.0,50.0,4.0,0.09721557254928792,18.399628867782557
1395,14.0,51.0,0.0,51.0,8.0,0.08503037414620321,18.48465924192876
1396,14.0,52.0,0.0,52.0,5.0,0.6923970246236064,19.177056266552366
1397,14.0,53.0,0.0,53.0,5.0,0.6350943239493974,19.812150590501762
1398,14.0,54.0,0.0,54.0,5.0,0.3462977628869725,20.158448353388735
1399,14.0,55.0,0.0,55.0,9.0,0.5137778282322677,20.672226181621003
1400,14.0,56.0,0.0,56.0,21.0,0.07040432961461064,20.742630511235614
1401,14.0,57.0,0.0,57.0,16.0,0.10531846896621012,20.847948980201824
1402,14.0,58.0,0.0,58.0,1.0,0.1924655754820278,21.040414555683853
1403,14.0,59.0,0.0,59.0,11.0,0.07143086362203174,21.111845419305883
1404,14.0,60.0,0.0,60.0,18.0,0.947422522089135,22.059267941395017
1405,14.0,61.0,0.0,61.0,18.0,0.818115739608698,22.877383681003714
1406,14.0,62.0,0.0,62.0,18.0,0.45425693534735095,23.331640616351066
1407,14.0,63.0,0.0,63.0,18.0,0.7452121533478554,24.07685276969892
1408,14.0,64.0,0.0,64.0,18.0,0.8909978993536253,24.967850669052545
1409,14.0,65.0,0.0,65.0,18.0,0.001309200773603058,24.969159869826147
1410,14.0,66.0,0.0,66.0,23.0,0.39354534074743824,25.362705210573584
1411,14.0,67.0,0.0,67.0,9.0,0.8679590234640545,26.230664234037636
1412,14.0,68.0,0.0,68.0,9.0,0.02371214570587278,26.25437637974351
1413,14.0,69.0,0.0,69.0,5.0,0.4380455887344343,26.69242196847794
1414,14.0,70.0,0.0,70.0,10.0,0.8885726039005069,27.580994572378447
1415,14.0,71.0,0.0,71.0,10.0,0.7924680013442614,28.37346257372271
1416,14.0,72.0,0.0,72.0,10.0,0.547298687249777,28.920761260972487
1417,14.0,73.0,0.0,73.0,10.0,0.1414633901753113,29.062224651147798
1418,14.0,74.0,0.0,74.0,18.0,0.6737699231822453,29.735994574330043
1419,14.0,75.0,0.0,75.0,18.0,0.276087915044034,30.012082489374077
1420,14.0,76.0,0.0,76.0,17.0,0.9184295688785155,30.930512058252592
1421,14.0,77.0,0.0,77.0,17.0,0.8232012369865152,31.75371329523911
1422,14.0,78.0,0.0,78.0,17.0,0.20757845982176984,31.96129175506088
1423,14.0,79.0,0.0,79.0,17.0,0.0,31.96129175506088
1424,14.0,80.0,0.0,80.0,12.0,0.7314440607369128,32.692735815797796
1425,14.0,81.0,0.0,81.0,12.0,0.706763204366684,33.399499020164484
1426,14.0,82.0,0.0,82.0,12.0,0.44484850798719355,33.84434752815168
1427,14.0,83.0,0.0,83.0,12.0,0.9167660385918296,34.76111356674351
1428,14.0,84.0,0.0,84.0,12.0,0.9483400902675492,35.70945365701106
1429,14.0,85.0,0.0,85.0,12.0,0.041148408288671126,35.75060206529973
1430,14.0,86.0,0.0,86.0,12.0,0.4460254587435207,36.19662752404325
1431,14.0,87.0,0.0,87.0,12.0,0.0419340920396758,36.238561616082926
1432,14.0,88.0,0.0,88.0,10.0,0.9033456818168843,37.14190729789981
1433,14.0,89.0,0.0,89.0,10.0,0.779856233931088,37.9217635318309
1434,14.0,90.0,0.0,90.0,10.0,0.9619894282107424,38.88375296004164
1435,14.0,91.0,0.0,91.0,10.0,0.01228824735837601,38.89604120740002
1436,14.0,92.0,0.0,92.0,10.0,0.6578858211575712,39.55392702855759
1437,14.0,93.0,0.0,93.0,10.0,0.046842070771333566,39.60076909932892
1438,14.0,94.0,0.0,94.0,18.0,0.8232211000009824,40.42399019932991
1439,14.0,95.0,0.0,95.0,18.0,0.7065412188883603,41.13053141821827
1440,15.0,0.0,0.0,0.0,0.0,0.06965150777591327,0.06965150777591327
1441,15.0,1.0,0.0,1.0,1.0,0.0697610559568269,0.13941256373274016
1442,15.0,2.0,0.0,2.0,2.0,0.0,0.13941256373274016
1443,15.0,3.0,0.0,3.0,3.0,0.7367636173787823,0.8761761811115224
1444,15.0,4.0,0.0,4.0,4.0,0.3421517795536883,1.2183279606652107
1445,15.0,5.0,0.0,5.0,5.0,0.012274316478209889,1.2306022771434206
1446,15.0,6.0,0.0,6.0,6.0,0.49266490533355695,1.7232671824769776
1447,15.0,7.0,0.0,7.0,7.0,0.1818058238116577,1.9050730062886354
1448,15.0,8.0,0.0,8.0,8.0,0.0052034376124689445,1.9102764439011044
1449,15.0,9.0,0.0,9.0,9.0,0.09483902946857867,2.005115473369683
1450,15.0,10.0,0.0,10.0,10.0,0.046842070771333566,2.0519575441410165
1451,15.0,11.0,0.0,11.0,11.0,0.739492776362512,2.7914503205035284
1452,15.0,12.0,0.0,12.0,12.0,0.19737875966328072,2.988829080166809
1453,15.0,13.0,0.0,13.0,13.0,0.09156197264058712,3.0803910528073963
1454,15.0,14.0,0.0,14.0,14.0,0.0,3.0803910528073963
1455,15.0,15.0,0.0,15.0,15.0,0.1723789943659194,3.252770047173316
1456,15.0,16.0,0.0,16.0,16.0,0.7798623769507976,4.032632424124113
1457,15.0,17.0,0.0,17.0,17.0,0.0,4.032632424124113
1458,15.0,18.0,0.0,18.0,18.0,0.001309200773603058,4.033941624897716
1459,15.0,19.0,0.0,19.0,19.0,0.001570789934535926,4.035512414832252
1460,15.0,20.0,0.0,20.0,20.0,0.4710660416220753,4.506578456454327
1461,15.0,21.0,0.0,21.0,21.0,0.08087648972572638,4.587454946180054
1462,15.0,22.0,0.0,22.0,22.0,0.014305219597103146,4.601760165777157
1463,15.0,23.0,0.0,23.0,23.0,0.8741353520353085,5.475895517812465
1464,15.0,24.0,0.0,24.0,23.0,0.29786886006957153,5.773764377882037
1465,15.0,25.0,0.0,25.0,16.0,0.5070576131604569,6.280821991042494
1466,15.0,26.0,0.0,26.0,11.0,0.546272038278152,6.827094029320646
1467,15.0,27.0,0.0,27.0,3.0,0.5796467982779039,7.40674082759855
1468,15.0,28.0,0.0,28.0,6.0,0.4493156931018429,7.856056520700393
1469,15.0,29.0,0.0,29.0,3.0,0.017548782295091724,7.873605302995484
1470,15.0,30.0,0.0,30.0,16.0,0.8810310712945111,8.754636374289996
1471,15.0,31.0,0.0,31.0,11.0,0.4348939297275991,9.189530304017595
1472,15.0,32.0,0.0,32.0,16.0,0.6694190600721208,9.858949364089716
1473,15.0,33.0,0.0,33.0,20.0,0.7692361366046242,10.62818550069434
1474,15.0,34.0,0.0,34.0,20.0,0.16030992191406224,10.788495422608403
1475,15.0,35.0,0.0,35.0,23.0,0.017097729724094155,10.805593152332497
1476,15.0,36.0,0.0,36.0,16.0,0.3364545940088557,11.142047746341353
1477,15.0,37.0,0.0,37.0,4.0,0.04088521449674735,11.1829329608381
1478,15.0,38.0,0.0,38.0,11.0,0.011117148997029924,11.19405010983513
1479,15.0,39.0,0.0,39.0,6.0,0.05676228224132744,11.250812392076458
1480,15.0,40.0,0.0,40.0,16.0,0.008677035710621023,11.259489427787079
1481,15.0,41.0,0.0,41.0,20.0,0.19841952843225769,11.457908956219336
1482,15.0,42.0,0.0,42.0,12.0,0.027849023497232013,11.485757979716569
1483,15.0,43.0,0.0,43.0,3.0,0.7614827627405488,12.247240742457118
1484,15.0,44.0,0.0,44.0,3.0,0.5063471923786179,12.753587934835735
1485,15.0,45.0,0.0,45.0,3.0,0.17448452116943244,12.928072456005168
1486,15.0,46.0,0.0,46.0,7.0,0.11322968814633767,13.041302144151505
1487,15.0,47.0,0.0,47.0,16.0,0.9180522305589233,13.959354374710427
1488,15.0,48.0,0.0,48.0,16.0,0.955503603321246,14.914857978031673
1489,15.0,49.0,0.0,49.0,16.0,0.13846077071822055,15.053318748749893
1490,15.0,50.0,0.0,50.0,16.0,0.08322824487277797,15.136546993622671
1491,15.0,51.0,0.0,51.0,15.0,0.2141985283033928,15.350745521926065
1492,15.0,52.0,0.0,52.0,23.0,0.08381330857807825,15.434558830504143
1493,15.0,53.0,0.0,53.0,11.0,0.01373661617423656,15.44829544667838
1494,15.0,54.0,0.0,54.0,16.0,0.28432749904894056,15.73262294572732
1495,15.0,55.0,0.0,55.0,3.0,0.4849023858174712,16.217525331544792
1496,15.0,56.0,0.0,56.0,20.0,0.4450058594793389,16.66253119102413
1497,15.0,57.0,0.0,57.0,9.0,0.7420550241578128,17.404586215181943
1498,15.0,58.0,0.0,58.0,9.0,0.7233050105292524,18.127891225711195
1499,15.0,59.0,0.0,59.0,9.0,0.6075049737560246,18.73539619946722
1500,15.0,60.0,0.0,60.0,9.0,0.2232542389845771,18.958650438451798
1501,15.0,61.0,0.0,61.0,9.0,0.02371214570587278,18.98236258415767
1502,15.0,62.0,0.0,62.0,13.0,0.0,18.98236258415767
1503,15.0,63.0,0.0,63.0,3.0,0.044118367259479443,19.02648095141715
1504,15.0,64.0,0.0,64.0,16.0,0.9415665821167656,19.968047533533916
1505,15.0,65.0,0.0,65.0,16.0,0.04219969859241317,20.01024723212633
1506,15.0,66.0,0.0,66.0,6.0,0.1256424423170876,20.135889674443415
1507,15.0,67.0,0.0,67.0,21.0,0.033638963742203404,20.169528638185618
1508,15.0,68.0,0.0,68.0,20.0,0.0,20.169528638185618
1509,15.0,69.0,0.0,69.0,16.0,0.40203943367844525,20.571568071864064
1510,15.0,70.0,0.0,70.0,1.0,0.19688586421207319,20.76845393607614
1511,15.0,71.0,0.0,71.0,0.0,0.8459561333315676,21.614410069407707
1512,15.0,72.0,0.0,72.0,0.0,0.08718212432149915,21.701592193729205
1513,15.0,73.0,0.0,73.0,0.0,0.251402716237195,21.9529949099664
1514,15.0,74.0,0.0,74.0,16.0,0.6559331228280183,22.608928032794417
1515,15.0,75.0,0.0,75.0,16.0,0.18973560206253479,22.79866363485695
1516,15.0,76.0,0.0,76.0,10.0,0.0,22.79866363485695
1517,15.0,77.0,0.0,77.0,16.0,0.06459244912713331,22.863256083984083
1518,15.0,78.0,0.0,78.0,9.0,0.07748698744311458,22.9407430714272
1519,15.0,79.0,0.0,79.0,15.0,0.04207540286700265,22.982818474294202
1520,15.0,80.0,0.0,80.0,4.0,0.07922994530801464,23.062048419602217
1521,15.0,81.0,0.0,81.0,3.0,0.42737783545851454,23.48942625506073
1522,15.0,82.0,0.0,82.0,23.0,0.14499887969779476,23.634425134758526
1523,15.0,83.0,0.0,83.0,16.0,0.34684817142606866,23.981273306184594
1524,15.0,84.0,0.0,84.0,11.0,0.1717712180634414,24.153044524248035
1525,15.0,85.0,0.0,85.0,3.0,0.8294011628993512,24.982445687147386
1526,15.0,86.0,0.0,86.0,3.0,0.8753267029656862,25.857772390113073
1527,15.0,87.0,0.0,87.0,3.0,0.12786508394705637,25.98563747406013
1528,15.0,88.0,0.0,88.0,3.0,0.2511008312299279,26.236738305290057
1529,15.0,89.0,0.0,89.0,3.0,0.26178759539722174,26.49852590068728
1530,15.0,90.0,0.0,90.0,22.0,0.3829370574937559,26.881462958181036
1531,15.0,91.0,0.0,91.0,22.0,0.5612705116717954,27.442733469852833
1532,15.0,92.0,0.0,92.0,22.0,0.030496859953677565,27.473230329806512
1533,15.0,93.0,0.0,93.0,0.0,0.6490888057244365,28.122319135530947
1534,15.0,94.0,0.0,94.0,0.0,0.04136408895956248,28.16368322449051
1535,15.0,95.0,0.0,95.0,5.0,0.6820459911323365,28.845729215622846
1536,16.0,0.0,0.0,0.0,0.0,0.030747624704373516,0.030747624704373516
1537,16.0,1.0,0.0,1.0,1.0,0.06752498396007568,0.0982726086644492
1538,16.0,2.0,0.0,2.0,2.0,0.034590175407777715,0.1328627840722269
1539,16.0,3.0,0.0,3.0,3.0,0.08929455529222792,0.2221573393644548
1540,16.0,4.0,0.0,4.0,4.0,0.3746301004551704,0.5967874398196252
1541,16.0,5.0,0.0,5.0,5.0,0.003827159412294159,0.6006145992319194
1542,16.0,6.0,0.0,6.0,6.0,0.0,0.6006145992319194
1543,16.0,7.0,0.0,7.0,7.0,0.6717033584808797,1.272317957712799
1544,16.0,8.0,0.0,8.0,8.0,0.015334735124532104,1.287652692837331
1545,16.0,9.0,0.0,9.0,9.0,0.5743678887703998,1.8620205816077309
1546,16.0,10.0,0.0,10.0,10.0,0.6404668815291216,2.5024874631368523
1547,16.0,11.0,0.0,11.0,11.0,0.12460832905550522,2.6270957921923577
1548,16.0,12.0,0.0,12.0,12.0,0.6938329241091595,3.320928716301517
1549,16.0,13.0,0.0,13.0,13.0,0.0,3.320928716301517
1550,16.0,14.0,0.0,14.0,14.0,0.05859619006636522,3.3795249063678825
1551,16.0,15.0,0.0,15.0,15.0,0.15317274654488514,3.5326976529127676
1552,16.0,16.0,0.0,16.0,16.0,0.8432755599410124,4.37597321285378
1553,16.0,17.0,0.0,17.0,17.0,0.2586811210145722,4.634654333868352
1554,16.0,18.0,0.0,18.0,18.0,0.7065412188883603,5.341195552756712
1555,16.0,19.0,0.0,19.0,19.0,0.7652714503735659,6.106467003130279
1556,16.0,20.0,0.0,20.0,20.0,0.010586928381835779,6.117053931512114
1557,16.0,21.0,0.0,21.0,21.0,0.4180674835896047,6.5351214151017185
1558,16.0,22.0,0.0,22.0,22.0,0.22803797881095858,6.7631593939126775
1559,16.0,23.0,0.0,23.0,23.0,0.29786886006957153,7.061028253982249
1560,16.0,24.0,0.0,24.0,16.0,0.7208013397621875,7.781829593744437
1561,16.0,25.0,0.0,25.0,19.0,0.0,7.781829593744437
1562,16.0,26.0,0.0,26.0,18.0,0.2211067826223972,8.002936376366835
1563,16.0,27.0,0.0,27.0,12.0,0.371885023964237,8.374821400331072
1564,16.0,28.0,0.0,28.0,7.0,0.198940849951651,8.573762250282723
1565,16.0,29.0,0.0,29.0,10.0,0.12673454703525938,8.700496797317982
1566,16.0,30.0,0.0,30.0,16.0,0.13432593614456043,8.834822733462541
1567,16.0,31.0,0.0,31.0,9.0,0.8679590234640545,9.702781756926596
1568,16.0,32.0,0.0,32.0,9.0,0.02363360610342534,9.726415363030021
1569,16.0,33.0,0.0,33.0,21.0,0.00995882546000144,9.736374188490023
1570,16.0,34.0,0.0,34.0,4.0,0.43870094090204687,10.17507512939207
1571,16.0,35.0,0.0,35.0,12.0,0.1658371632512746,10.340912292643345
1572,16.0,36.0,0.0,36.0,16.0,0.40203943367844525,10.74295172632179
1573,16.0,37.0,0.0,37.0,23.0,0.06976139513202796,10.812713121453818
1574,16.0,38.0,0.0,38.0,18.0,0.6371489847313551,11.449862106185174
1575,16.0,39.0,0.0,39.0,18.0,0.2525135394449507,11.702375645630125
1576,16.0,40.0,0.0,40.0,7.0,0.11368563470080227,11.816061280330928
1577,16.0,41.0,0.0,41.0,17.0,0.1743874382182481,11.990448718549176
1578,16.0,42.0,0.0,42.0,4.0,0.007578802183845745,11.998027520733022
1579,16.0,43.0,0.0,43.0,9.0,0.09483902946857867,12.0928665502016
1580,16.0,44.0,0.0,44.0,22.0,0.7317723957408664,12.824638945942468
1581,16.0,45.0,0.0,45.0,22.0,0.13808085610167717,12.962719802044145
1582,16.0,46.0,0.0,46.0,16.0,0.363549380851319,13.326269182895464
1583,16.0,47.0,0.0,47.0,10.0,0.01228824735837601,13.33855743025384
1584,16.0,48.0,0.0,48.0,19.0,0.014449000330444188,13.353006430584283
1585,16.0,49.0,0.0,49.0,12.0,0.28711297797323754,13.64011940855752
1586,16.0,50.0,0.0,50.0,16.0,0.7798623769507976,14.419981785508318
1587,16.0,51.0,0.0,51.0,16.0,0.8810310712945111,15.30101285680283
1588,16.0,52.0,0.0,52.0,16.0,0.21498121859438568,15.515994075397215
1589,16.0,53.0,0.0,53.0,18.0,0.12530079881726516,15.64129487421448
1590,16.0,54.0,0.0,54.0,16.0,0.13333417034980927,15.77462904456429
1591,16.0,55.0,0.0,55.0,15.0,0.4568186881135986,16.23144773267789
1592,16.0,56.0,0.0,56.0,15.0,0.0,16.23144773267789
1593,16.0,57.0,0.0,57.0,11.0,0.0,16.23144773267789
1594,16.0,58.0,0.0,58.0,22.0,0.7137664796412143,16.945214212319105
1595,16.0,59.0,0.0,59.0,22.0,0.2000064287326038,17.145220641051708
1596,16.0,60.0,0.0,60.0,16.0,0.29898547506383855,17.444206116115545
1597,16.0,61.0,0.0,61.0,9.0,0.7283750489168687,18.172581165032415
1598,16.0,62.0,0.0,62.0,9.0,0.8005855615874519,18.973166726619866
1599,16.0,63.0,0.0,63.0,9.0,0.9721268742833418,19.945293600903206
1600,16.0,64.0,0.0,64.0,9.0,0.516942514891109,20.462236115794315
1601,16.0,65.0,0.0,65.0,9.0,0.016893387098010963,20.479129502892327
1602,16.0,66.0,0.0,66.0,9.0,0.6763905107050712,21.1555200135974
1603,16.0,67.0,0.0,67.0,9.0,0.6274812834141975,21.783001297011598
1604,16.0,68.0,0.0,68.0,9.0,0.3799408105497681,22.162942107561367
1605,16.0,69.0,0.0,69.0,9.0,0.4986371729738086,22.661579280535175
1606,16.0,70.0,0.0,70.0,9.0,0.6402198562439387,23.301799136779113
1607,16.0,71.0,0.0,71.0,9.0,0.5137778282322677,23.81557696501138
1608,16.0,72.0,0.0,72.0,9.0,0.5211070217161989,24.33668398672758
1609,16.0,73.0,0.0,73.0,3.0,0.019159777876378164,24.355843764603957
1610,16.0,74.0,0.0,74.0,9.0,0.46505962614221114,24.820903390746167
1611,16.0,75.0,0.0,75.0,9.0,0.7577678491226976,25.578671239868864
1612,16.0,76.0,0.0,76.0,9.0,0.4931113401041398,26.071782579973004
1613,16.0,77.0,0.0,77.0,9.0,0.10620274724550914,26.17798532721851
1614,16.0,78.0,0.0,78.0,12.0,0.001325378623256779,26.17931070584177
1615,16.0,79.0,0.0,79.0,7.0,0.03699926034242779,26.216309966184195
1616,16.0,80.0,0.0,80.0,22.0,0.48640092936162965,26.702710895545824
1617,16.0,81.0,0.0,81.0,16.0,0.1872202584239755,26.889931153969798
1618,16.0,82.0,0.0,82.0,1.0,0.03009704001424225,26.92002819398404
1619,16.0,83.0,0.0,83.0,9.0,0.7168147526183698,27.63684294660241
1620,16.0,84.0,0.0,84.0,9.0,0.9813444766852435,28.618187423287655
1621,16.0,85.0,0.0,85.0,9.0,0.05718031328307803,28.67536773657073
1622,16.0,86.0,0.0,86.0,9.0,0.7233050105292524,29.398672747099983
1623,16.0,87.0,0.0,87.0,9.0,0.47387538169056964,29.87254812879055
1624,16.0,88.0,0.0,88.0,9.0,0.528155852189567,30.40070398098012
1625,16.0,89.0,0.0,89.0,9.0,0.045517695769122665,30.446221676749243
1626,16.0,90.0,0.0,90.0,22.0,0.3829370574937559,30.829158734243
1627,16.0,91.0,0.0,91.0,14.0,0.22980567343975122,31.05896440768275
1628,16.0,92.0,0.0,92.0,18.0,0.2278488766711775,31.28681328435393
1629,16.0,93.0,0.0,93.0,17.0,0.9662268038122928,32.25304008816622
1630,16.0,94.0,0.0,94.0,17.0,0.1008193657573415,32.35385945392356
1631,16.0,95.0,0.0,95.0,17.0,0.9184295688785155,33.27228902280208
1632,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,17.0,1.0,0.0,1.0,1.0,0.018712271806066737,0.018712271806066737
1634,17.0,2.0,0.0,2.0,2.0,0.036929391233255865,0.0556416630393226
1635,17.0,3.0,0.0,3.0,3.0,0.7387768863355436,0.7944185493748662
1636,17.0,4.0,0.0,4.0,4.0,0.0,0.7944185493748662
1637,17.0,5.0,0.0,5.0,5.0,0.6444005049983973,1.4388190543732635
1638,17.0,6.0,0.0,6.0,6.0,0.11345641456119931,1.5522754689344629
1639,17.0,7.0,0.0,7.0,7.0,0.7150014599477411,2.267276928882204
1640,17.0,8.0,0.0,8.0,8.0,0.108256170748378,2.375533099630582
1641,17.0,9.0,0.0,9.0,9.0,0.8005855615874519,3.176118661218034
1642,17.0,10.0,0.0,10.0,10.0,0.5137263354833275,3.6898449967013613
1643,17.0,11.0,0.0,11.0,11.0,0.10610513723257087,3.7959501339339323
1644,17.0,12.0,0.0,12.0,12.0,0.29107612738736705,4.0870262613212995
1645,17.0,13.0,0.0,13.0,13.0,0.09713443673361893,4.184160698054918
1646,17.0,14.0,0.0,14.0,14.0,0.22980567343975122,4.413966371494669
