,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
2110,21.0,94.0,0.0,94.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
2111,21.0,95.0,0.0,95.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
2112,22.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n7,DMF,0.47740000000000005
2113,22.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n4,MeCN,0.4277
2114,22.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
2115,22.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n6,THF,0.031200000000000002
2116,22.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n5,THF,0.4672
2117,22.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n3,MeCN,0.2036
2118,22.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
2119,22.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
2120,22.0,8.0,0.0,8.0,HOTU,N-methylmorpholine,n6,DMF,0.042699999999999995
2121,22.0,9.0,0.0,9.0,PFTU,"2,6-Lutidine",n9,MeCN,0.0116
2122,22.0,10.0,0.0,10.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
2123,22.0,11.0,0.0,11.0,TCFH,1-Methylimidazole,n9,THF,0.5948
2124,22.0,12.0,0.0,12.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
2125,22.0,13.0,0.0,13.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
2126,22.0,14.0,0.0,14.0,TFFH,1-Methylimidazole,n4,MeCN,0.0676
2127,22.0,15.0,0.0,15.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
2128,22.0,16.0,0.0,16.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
2129,22.0,17.0,0.0,17.0,HATU,N-methylmorpholine,n9,THF,0.5212
2130,22.0,18.0,0.0,18.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1887
2131,22.0,19.0,0.0,19.0,HOTU,N-methylmorpholine,n3,DMF,0.3796
2132,22.0,20.0,0.0,20.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
2133,22.0,21.0,0.0,21.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
2134,22.0,22.0,0.0,22.0,TCFH,1-Methylimidazole,n3,THF,0.331
2135,22.0,23.0,0.0,23.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
2136,22.0,24.0,0.0,24.0,PFTU,Diisopropylethylamine,n7,MeCN,0.252
2137,22.0,25.0,0.0,25.0,HATU,Diisopropylethylamine,n9,THF,0.3427
2138,22.0,26.0,0.0,26.0,HOTU,Diisopropylethylamine,n7,MeCN,0.1317
2139,22.0,27.0,0.0,27.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
2140,22.0,28.0,0.0,28.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
2141,22.0,29.0,0.0,29.0,TCFH,"2,6-Lutidine",n9,THF,0.7442
2142,22.0,30.0,0.0,30.0,TCFH,1-Methylimidazole,n5,MeCN,0.10490000000000001
2143,22.0,31.0,0.0,31.0,TFFH,N-methylmorpholine,n9,DMF,0.3345
2144,22.0,32.0,0.0,32.0,HATU,1-Methylimidazole,n6,MeCN,0.049699999999999994
2145,22.0,33.0,0.0,33.0,PFTU,1-Methylimidazole,n9,THF,0.1208
2146,22.0,34.0,0.0,34.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
2147,22.0,35.0,0.0,35.0,PyBOP,N-methylmorpholine,n7,DMF,0.2006
2148,22.0,36.0,0.0,36.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
2149,22.0,37.0,0.0,37.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
2150,22.0,38.0,0.0,38.0,HOTU,"2,6-Lutidine",n9,DMF,0.2825
2151,22.0,39.0,0.0,39.0,TFFH,1-Methylimidazole,n10,MeCN,0.0085
2152,22.0,40.0,0.0,40.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
2153,22.0,41.0,0.0,41.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
2154,22.0,42.0,0.0,42.0,PFTU,Diisopropylethylamine,n4,DMF,0.0762
2155,22.0,43.0,0.0,43.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
2156,22.0,44.0,0.0,44.0,HOTU,1-Methylimidazole,n6,MeCN,0.0233
2157,22.0,45.0,0.0,45.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
2158,22.0,46.0,0.0,46.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
2159,22.0,47.0,0.0,47.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
2160,22.0,48.0,0.0,48.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
2161,22.0,49.0,0.0,49.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
2162,22.0,50.0,0.0,50.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
2163,22.0,51.0,0.0,51.0,PFTU,Diisopropylethylamine,n5,THF,0.0111
2164,22.0,52.0,0.0,52.0,TFFH,Diisopropylethylamine,n10,DMF,0.013600000000000001
2165,22.0,53.0,0.0,53.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
2166,22.0,54.0,0.0,54.0,HOTU,Diisopropylethylamine,n1,DMF,0.0504
2167,22.0,55.0,0.0,55.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
2168,22.0,56.0,0.0,56.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
2169,22.0,57.0,0.0,57.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
2170,22.0,58.0,0.0,58.0,PyBOP,Diisopropylethylamine,n6,THF,0.0384
2171,22.0,59.0,0.0,59.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
2172,22.0,60.0,0.0,60.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
2173,22.0,61.0,0.0,61.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
2174,22.0,62.0,0.0,62.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
2175,22.0,63.0,0.0,63.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
2176,22.0,64.0,0.0,64.0,HATU,Diisopropylethylamine,n7,DMF,0.4046
2177,22.0,65.0,0.0,65.0,HATU,1-Methylimidazole,n1,THF,0.0262
2178,22.0,66.0,0.0,66.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
2179,22.0,67.0,0.0,67.0,PFTU,N-methylmorpholine,n6,DMF,0.013000000000000001
2180,22.0,68.0,0.0,68.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
2181,22.0,69.0,0.0,69.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
2182,22.0,70.0,0.0,70.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
2183,22.0,71.0,0.0,71.0,HOTU,1-Methylimidazole,n7,MeCN,0.0
2184,22.0,72.0,0.0,72.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
2185,22.0,73.0,0.0,73.0,TCFH,1-Methylimidazole,n8,THF,0.1268
2186,22.0,74.0,0.0,74.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
2187,22.0,75.0,0.0,75.0,TFFH,Diisopropylethylamine,n6,DMF,0.0472
2188,22.0,76.0,0.0,76.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
2189,22.0,77.0,0.0,77.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
2190,22.0,78.0,0.0,78.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
2191,22.0,79.0,0.0,79.0,PyBOP,Diisopropylethylamine,n7,MeCN,0.2994
2192,22.0,80.0,0.0,80.0,PyBOP,Diisopropylethylamine,n4,THF,0.0705
2193,22.0,81.0,0.0,81.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
2194,22.0,82.0,0.0,82.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
2195,22.0,83.0,0.0,83.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
2196,22.0,84.0,0.0,84.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
2197,22.0,85.0,0.0,85.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
2198,22.0,86.0,0.0,86.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
2199,22.0,87.0,0.0,87.0,PFTU,"2,6-Lutidine",n3,THF,0.0038
2200,22.0,88.0,0.0,88.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
2201,22.0,89.0,0.0,89.0,HOTU,Diisopropylethylamine,n3,MeCN,0.1025
2202,22.0,90.0,0.0,90.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
2203,22.0,91.0,0.0,91.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
2204,22.0,92.0,0.0,92.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
2205,22.0,93.0,0.0,93.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
2206,22.0,94.0,0.0,94.0,HATU,1-Methylimidazole,n5,MeCN,0.0629
2207,22.0,95.0,0.0,95.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
2208,23.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
2209,23.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
2210,23.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
2211,23.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
2212,23.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
2213,23.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n7,DMF,0.35719999999999996
2214,23.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
2215,23.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n1,THF,0.003
2216,23.0,8.0,0.0,8.0,PFTU,1-Methylimidazole,n3,MeCN,0.0682
2217,23.0,9.0,0.0,9.0,TFFH,Diisopropylethylamine,n1,MeCN,0.1537
2218,23.0,10.0,0.0,10.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
2219,23.0,11.0,0.0,11.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
2220,23.0,12.0,0.0,12.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
2221,23.0,13.0,0.0,13.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
2222,23.0,14.0,0.0,14.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
2223,23.0,15.0,0.0,15.0,HATU,Diisopropylethylamine,n1,THF,0.02
2224,23.0,16.0,0.0,16.0,HOTU,1-Methylimidazole,n2,MeCN,0.5919
2225,23.0,17.0,0.0,17.0,HOTU,N-methylmorpholine,n9,THF,0.3004
2226,23.0,18.0,0.0,18.0,PyBOP,1-Methylimidazole,n5,THF,0.0139
2227,23.0,19.0,0.0,19.0,TFFH,N-methylmorpholine,n10,THF,0.17579999999999998
2228,23.0,20.0,0.0,20.0,PFTU,N-methylmorpholine,n9,MeCN,0.026699999999999998
2229,23.0,21.0,0.0,21.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
2230,23.0,22.0,0.0,22.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
2231,23.0,23.0,0.0,23.0,HOTU,1-Methylimidazole,n10,DMF,0.0696
2232,23.0,24.0,0.0,24.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
2233,23.0,25.0,0.0,25.0,PyBOP,1-Methylimidazole,n6,MeCN,0.0347
2234,23.0,26.0,0.0,26.0,TFFH,N-methylmorpholine,n1,THF,0.036699999999999997
2235,23.0,27.0,0.0,27.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
2236,23.0,28.0,0.0,28.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
2237,23.0,29.0,0.0,29.0,PFTU,Diisopropylethylamine,n5,THF,0.0111
2238,23.0,30.0,0.0,30.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
2239,23.0,31.0,0.0,31.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
2240,23.0,32.0,0.0,32.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
2241,23.0,33.0,0.0,33.0,PyBOP,"2,6-Lutidine",n5,THF,0.0018
2242,23.0,34.0,0.0,34.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
2243,23.0,35.0,0.0,35.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
2244,23.0,36.0,0.0,36.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
2245,23.0,37.0,0.0,37.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
2246,23.0,38.0,0.0,38.0,TFFH,Diisopropylethylamine,n10,DMF,0.013600000000000001
2247,23.0,39.0,0.0,39.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
2248,23.0,40.0,0.0,40.0,HOTU,Diisopropylethylamine,n2,DMF,0.35119999999999996
2249,23.0,41.0,0.0,41.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
2250,23.0,42.0,0.0,42.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
2251,23.0,43.0,0.0,43.0,TCFH,N-methylmorpholine,n6,DMF,0.14800000000000002
2252,23.0,44.0,0.0,44.0,HOTU,"2,6-Lutidine",n10,DMF,0.009899999999999999
2253,23.0,45.0,0.0,45.0,PyBOP,N-methylmorpholine,n6,DMF,0.0177
2254,23.0,46.0,0.0,46.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
2255,23.0,47.0,0.0,47.0,HATU,Diisopropylethylamine,n4,DMF,0.0926
2256,23.0,48.0,0.0,48.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
2257,23.0,49.0,0.0,49.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
2258,23.0,50.0,0.0,50.0,TFFH,1-Methylimidazole,n4,MeCN,0.0676
2259,23.0,51.0,0.0,51.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
2260,23.0,52.0,0.0,52.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6844
2261,23.0,53.0,0.0,53.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
2262,23.0,54.0,0.0,54.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
2263,23.0,55.0,0.0,55.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
2264,23.0,56.0,0.0,56.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
2265,23.0,57.0,0.0,57.0,PFTU,Diisopropylethylamine,n8,THF,0.009399999999999999
2266,23.0,58.0,0.0,58.0,HOTU,"2,6-Lutidine",n9,THF,0.1405
2267,23.0,59.0,0.0,59.0,TCFH,1-Methylimidazole,n4,MeCN,0.0904
2268,23.0,60.0,0.0,60.0,PyBOP,1-Methylimidazole,n4,MeCN,0.2114
2269,23.0,61.0,0.0,61.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
2270,23.0,62.0,0.0,62.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
2271,23.0,63.0,0.0,63.0,PyBOP,N-methylmorpholine,n4,MeCN,0.1106
2272,23.0,64.0,0.0,64.0,TFFH,N-methylmorpholine,n7,MeCN,0.14880000000000002
2273,23.0,65.0,0.0,65.0,HOTU,Diisopropylethylamine,n10,MeCN,0.3353
2274,23.0,66.0,0.0,66.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
2275,23.0,67.0,0.0,67.0,HOTU,1-Methylimidazole,n6,MeCN,0.0233
2276,23.0,68.0,0.0,68.0,TCFH,1-Methylimidazole,n1,THF,0.2581
2277,23.0,69.0,0.0,69.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
2278,23.0,70.0,0.0,70.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
2279,23.0,71.0,0.0,71.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
2280,23.0,72.0,0.0,72.0,PyBOP,1-Methylimidazole,n1,THF,0.022400000000000003
2281,23.0,73.0,0.0,73.0,TCFH,N-methylmorpholine,n3,DMF,0.0
2282,23.0,74.0,0.0,74.0,TFFH,N-methylmorpholine,n9,DMF,0.3345
2283,23.0,75.0,0.0,75.0,TFFH,1-Methylimidazole,n8,MeCN,0.20989999999999998
2284,23.0,76.0,0.0,76.0,PFTU,"2,6-Lutidine",n5,DMF,0.013300000000000001
2285,23.0,77.0,0.0,77.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
2286,23.0,78.0,0.0,78.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
2287,23.0,79.0,0.0,79.0,HOTU,N-methylmorpholine,n2,THF,0.5985
2288,23.0,80.0,0.0,80.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
2289,23.0,81.0,0.0,81.0,TFFH,Diisopropylethylamine,n2,MeCN,0.24789999999999998
2290,23.0,82.0,0.0,82.0,HOTU,N-methylmorpholine,n1,THF,0.0159
2291,23.0,83.0,0.0,83.0,TFFH,N-methylmorpholine,n10,DMF,0.13369999999999999
2292,23.0,84.0,0.0,84.0,HATU,1-Methylimidazole,n1,THF,0.0262
2293,23.0,85.0,0.0,85.0,PyBOP,1-Methylimidazole,n8,THF,0.142
2294,23.0,86.0,0.0,86.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
2295,23.0,87.0,0.0,87.0,TCFH,1-Methylimidazole,n9,THF,0.5948
2296,23.0,88.0,0.0,88.0,TCFH,1-Methylimidazole,n5,THF,0.5543
2297,23.0,89.0,0.0,89.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
2298,23.0,90.0,0.0,90.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
2299,23.0,91.0,0.0,91.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
2300,23.0,92.0,0.0,92.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
2301,23.0,93.0,0.0,93.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
2302,23.0,94.0,0.0,94.0,TFFH,"2,6-Lutidine",n7,DMF,0.0321
2303,23.0,95.0,0.0,95.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
2304,24.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n8,THF,0.004
2305,24.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
2306,24.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n9,DMF,0.364
2307,24.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
2308,24.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
2309,24.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
2310,24.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
2311,24.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n3,MeCN,0.0382
2312,24.0,8.0,0.0,8.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
2313,24.0,9.0,0.0,9.0,PyBOP,N-methylmorpholine,n7,MeCN,0.1263
2314,24.0,10.0,0.0,10.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
2315,24.0,11.0,0.0,11.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
2316,24.0,12.0,0.0,12.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
2317,24.0,13.0,0.0,13.0,HOTU,"2,6-Lutidine",n2,THF,0.5861
2318,24.0,14.0,0.0,14.0,TCFH,1-Methylimidazole,n2,THF,0.6117
2319,24.0,15.0,0.0,15.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
2320,24.0,16.0,0.0,16.0,TFFH,Diisopropylethylamine,n1,MeCN,0.1537
2321,24.0,17.0,0.0,17.0,HOTU,N-methylmorpholine,n9,THF,0.3004
2322,24.0,18.0,0.0,18.0,PFTU,N-methylmorpholine,n8,THF,0.0097
2323,24.0,19.0,0.0,19.0,HATU,N-methylmorpholine,n5,DMF,0.0462
2324,24.0,20.0,0.0,20.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
2325,24.0,21.0,0.0,21.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
2326,24.0,22.0,0.0,22.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
2327,24.0,23.0,0.0,23.0,PyBOP,"2,6-Lutidine",n6,DMF,0.009399999999999999
2328,24.0,24.0,0.0,24.0,HOTU,"2,6-Lutidine",n9,MeCN,0.1322
2329,24.0,25.0,0.0,25.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
2330,24.0,26.0,0.0,26.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
2331,24.0,27.0,0.0,27.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
2332,24.0,28.0,0.0,28.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
2333,24.0,29.0,0.0,29.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
2334,24.0,30.0,0.0,30.0,TFFH,Diisopropylethylamine,n4,DMF,0.0735
2335,24.0,31.0,0.0,31.0,TCFH,N-methylmorpholine,n7,THF,0.40049999999999997
2336,24.0,32.0,0.0,32.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
2337,24.0,33.0,0.0,33.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
2338,24.0,34.0,0.0,34.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
2339,24.0,35.0,0.0,35.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
2340,24.0,36.0,0.0,36.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
2341,24.0,37.0,0.0,37.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
2342,24.0,38.0,0.0,38.0,HOTU,1-Methylimidazole,n7,MeCN,0.0
2343,24.0,39.0,0.0,39.0,PFTU,1-Methylimidazole,n6,MeCN,0.0256
2344,24.0,40.0,0.0,40.0,TCFH,"2,6-Lutidine",n5,MeCN,0.1405
2345,24.0,41.0,0.0,41.0,HATU,1-Methylimidazole,n1,MeCN,0.0415
2346,24.0,42.0,0.0,42.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
2347,24.0,43.0,0.0,43.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
2348,24.0,44.0,0.0,44.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
2349,24.0,45.0,0.0,45.0,TFFH,N-methylmorpholine,n8,DMF,0.04769999999999999
2350,24.0,46.0,0.0,46.0,HOTU,1-Methylimidazole,n10,MeCN,0.0275
2351,24.0,47.0,0.0,47.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
2352,24.0,48.0,0.0,48.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
2353,24.0,49.0,0.0,49.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
2354,24.0,50.0,0.0,50.0,HATU,N-methylmorpholine,n2,DMF,0.627
2355,24.0,51.0,0.0,51.0,HATU,1-Methylimidazole,n5,THF,0.022099999999999998
2356,24.0,52.0,0.0,52.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
2357,24.0,53.0,0.0,53.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
2358,24.0,54.0,0.0,54.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
2359,24.0,55.0,0.0,55.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
2360,24.0,56.0,0.0,56.0,HATU,N-methylmorpholine,n2,THF,0.6575
2361,24.0,57.0,0.0,57.0,HATU,"2,6-Lutidine",n7,THF,0.0009
2362,24.0,58.0,0.0,58.0,PFTU,1-Methylimidazole,n10,DMF,0.16399999999999998
2363,24.0,59.0,0.0,59.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
2364,24.0,60.0,0.0,60.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
2365,24.0,61.0,0.0,61.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
2366,24.0,62.0,0.0,62.0,HOTU,1-Methylimidazole,n5,THF,0.0426
2367,24.0,63.0,0.0,63.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
2368,24.0,64.0,0.0,64.0,HATU,N-methylmorpholine,n4,THF,0.2046
2369,24.0,65.0,0.0,65.0,TFFH,Diisopropylethylamine,n10,DMF,0.013600000000000001
2370,24.0,66.0,0.0,66.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
2371,24.0,67.0,0.0,67.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
2372,24.0,68.0,0.0,68.0,TCFH,N-methylmorpholine,n4,THF,0.23739999999999997
2373,24.0,69.0,0.0,69.0,TCFH,1-Methylimidazole,n4,THF,0.1311
2374,24.0,70.0,0.0,70.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
2375,24.0,71.0,0.0,71.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
2376,24.0,72.0,0.0,72.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
2377,24.0,73.0,0.0,73.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
2378,24.0,74.0,0.0,74.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
2379,24.0,75.0,0.0,75.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
2380,24.0,76.0,0.0,76.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
2381,24.0,77.0,0.0,77.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
2382,24.0,78.0,0.0,78.0,HATU,Diisopropylethylamine,n3,THF,0.1416
2383,24.0,79.0,0.0,79.0,TCFH,1-Methylimidazole,n7,DMF,0.2829
2384,24.0,80.0,0.0,80.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
2385,24.0,81.0,0.0,81.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
2386,24.0,82.0,0.0,82.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
2387,24.0,83.0,0.0,83.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
2388,24.0,84.0,0.0,84.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
2389,24.0,85.0,0.0,85.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
2390,24.0,86.0,0.0,86.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
2391,24.0,87.0,0.0,87.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
2392,24.0,88.0,0.0,88.0,TCFH,"2,6-Lutidine",n5,THF,0.6812
2393,24.0,89.0,0.0,89.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
2394,24.0,90.0,0.0,90.0,TCFH,N-methylmorpholine,n4,MeCN,0.07
2395,24.0,91.0,0.0,91.0,HATU,1-Methylimidazole,n6,DMF,0.0245
2396,24.0,92.0,0.0,92.0,HOTU,Diisopropylethylamine,n3,THF,0.0
2397,24.0,93.0,0.0,93.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
2398,24.0,94.0,0.0,94.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
2399,24.0,95.0,0.0,95.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
2400,25.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n4,MeCN,0.0361
