,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
16703,173.0,95.0,0.0,95.0,6.0,0.3465,22.126699999999996
16704,174.0,0.0,0.0,0.0,0.0,0.09480000000000001,0.09480000000000001
16705,174.0,1.0,0.0,1.0,1.0,0.3921,0.4869
16706,174.0,2.0,0.0,2.0,2.0,0.226,0.7129
16707,174.0,3.0,0.0,3.0,3.0,0.0354,0.7483
16708,174.0,4.0,0.0,4.0,4.0,0.3956,1.1439
16709,174.0,5.0,0.0,5.0,5.0,0.1607,1.3046
16710,174.0,6.0,0.0,6.0,6.0,0.2065,1.5110999999999999
16711,174.0,7.0,0.0,7.0,7.0,0.514,2.0251
16712,174.0,8.0,0.0,8.0,7.0,0.1789,2.204
16713,174.0,9.0,0.0,9.0,4.0,0.4742,2.6782000000000004
16714,174.0,10.0,0.0,10.0,1.0,0.5261,3.2043000000000004
16715,174.0,11.0,0.0,11.0,2.0,0.1481,3.3524000000000003
16716,174.0,12.0,0.0,12.0,6.0,0.1832,3.5356
16717,174.0,13.0,0.0,13.0,1.0,0.5342,4.0698
16718,174.0,14.0,0.0,14.0,5.0,0.34619999999999995,4.4159999999999995
16719,174.0,15.0,0.0,15.0,4.0,0.1671,4.583099999999999
16720,174.0,16.0,0.0,16.0,0.0,0.0111,4.594199999999999
16721,174.0,17.0,0.0,17.0,1.0,0.331,4.925199999999999
16722,174.0,18.0,0.0,18.0,7.0,0.16699999999999998,5.092199999999999
16723,174.0,19.0,0.0,19.0,3.0,0.6591,5.751299999999999
16724,174.0,20.0,0.0,20.0,3.0,0.1184,5.869699999999999
16725,174.0,21.0,0.0,21.0,5.0,0.0204,5.8900999999999994
16726,174.0,22.0,0.0,22.0,1.0,0.1656,6.0557
16727,174.0,23.0,0.0,23.0,4.0,0.114,6.1697
16728,174.0,24.0,0.0,24.0,6.0,0.048499999999999995,6.2181999999999995
16729,174.0,25.0,0.0,25.0,2.0,0.2559,6.4741
16730,174.0,26.0,0.0,26.0,7.0,0.003,6.4771
16731,174.0,27.0,0.0,27.0,3.0,0.0542,6.5313
16732,174.0,28.0,0.0,28.0,1.0,0.3439,6.8751999999999995
16733,174.0,29.0,0.0,29.0,1.0,0.5948,7.47
16734,174.0,30.0,0.0,30.0,1.0,0.054000000000000006,7.524
16735,174.0,31.0,0.0,31.0,4.0,0.10800000000000001,7.632
16736,174.0,32.0,0.0,32.0,2.0,0.5536,8.185599999999999
16737,174.0,33.0,0.0,33.0,2.0,0.3427,8.5283
16738,174.0,34.0,0.0,34.0,0.0,0.0834,8.611699999999999
16739,174.0,35.0,0.0,35.0,5.0,0.02,8.631699999999999
16740,174.0,36.0,0.0,36.0,2.0,0.096,8.727699999999999
16741,174.0,37.0,0.0,37.0,6.0,0.3588,9.0865
16742,174.0,38.0,0.0,38.0,1.0,0.1673,9.253799999999998
16743,174.0,39.0,0.0,39.0,3.0,0.564,9.817799999999998
16744,174.0,40.0,0.0,40.0,3.0,0.2072,10.024999999999999
16745,174.0,41.0,0.0,41.0,7.0,0.019299999999999998,10.044299999999998
16746,174.0,42.0,0.0,42.0,6.0,0.5146999999999999,10.558999999999997
16747,174.0,43.0,0.0,43.0,6.0,0.024,10.582999999999997
16748,174.0,44.0,0.0,44.0,4.0,0.0495,10.632499999999997
16749,174.0,45.0,0.0,45.0,3.0,0.4635,11.095999999999997
16750,174.0,46.0,0.0,46.0,1.0,0.2829,11.378899999999996
16751,174.0,47.0,0.0,47.0,2.0,0.1304,11.509299999999996
16752,174.0,48.0,0.0,48.0,3.0,0.1106,11.619899999999996
16753,174.0,49.0,0.0,49.0,1.0,0.6812,12.301099999999996
16754,174.0,50.0,0.0,50.0,1.0,0.3367,12.637799999999997
16755,174.0,51.0,0.0,51.0,1.0,0.13570000000000002,12.773499999999997
16756,174.0,52.0,0.0,52.0,0.0,0.0046,12.778099999999997
16757,174.0,53.0,0.0,53.0,5.0,0.22899999999999998,13.007099999999996
16758,174.0,54.0,0.0,54.0,6.0,0.2585,13.265599999999996
16759,174.0,55.0,0.0,55.0,3.0,0.34149999999999997,13.607099999999996
16760,174.0,56.0,0.0,56.0,2.0,0.4561,14.063199999999995
16761,174.0,57.0,0.0,57.0,2.0,0.0518,14.114999999999995
16762,174.0,58.0,0.0,58.0,1.0,0.4277,14.542699999999995
16763,174.0,59.0,0.0,59.0,4.0,0.0329,14.575599999999994
16764,174.0,60.0,0.0,60.0,7.0,0.5821000000000001,15.157699999999995
16765,174.0,61.0,0.0,61.0,7.0,0.2656,15.423299999999994
16766,174.0,62.0,0.0,62.0,7.0,0.0194,15.442699999999993
16767,174.0,63.0,0.0,63.0,1.0,0.1164,15.559099999999994
16768,174.0,64.0,0.0,64.0,3.0,0.1433,15.702399999999994
16769,174.0,65.0,0.0,65.0,6.0,0.5697,16.272099999999995
16770,174.0,66.0,0.0,66.0,6.0,0.4608,16.732899999999994
16771,174.0,67.0,0.0,67.0,6.0,0.5184000000000001,17.251299999999993
16772,174.0,68.0,0.0,68.0,6.0,0.0509,17.302199999999992
16773,174.0,69.0,0.0,69.0,5.0,0.061900000000000004,17.364099999999993
16774,174.0,70.0,0.0,70.0,1.0,0.2158,17.579899999999995
16775,174.0,71.0,0.0,71.0,6.0,0.059000000000000004,17.638899999999996
16776,174.0,72.0,0.0,72.0,3.0,0.2613,17.900199999999995
16777,174.0,73.0,0.0,73.0,2.0,0.022099999999999998,17.922299999999993
16778,174.0,74.0,0.0,74.0,1.0,0.0239,17.946199999999994
16779,174.0,75.0,0.0,75.0,7.0,0.0723,18.018499999999992
16780,174.0,76.0,0.0,76.0,3.0,0.30269999999999997,18.321199999999994
16781,174.0,77.0,0.0,77.0,4.0,0.3554,18.676599999999993
16782,174.0,78.0,0.0,78.0,4.0,0.6058,19.282399999999992
16783,174.0,79.0,0.0,79.0,4.0,0.16149999999999998,19.443899999999992
16784,174.0,80.0,0.0,80.0,4.0,0.013500000000000002,19.457399999999993
16785,174.0,81.0,0.0,81.0,3.0,0.1887,19.646099999999993
16786,174.0,82.0,0.0,82.0,6.0,0.39740000000000003,20.043499999999995
16787,174.0,83.0,0.0,83.0,6.0,0.0305,20.073999999999995
16788,174.0,84.0,0.0,84.0,1.0,0.5225,20.596499999999995
16789,174.0,85.0,0.0,85.0,1.0,0.0291,20.625599999999995
16790,174.0,86.0,0.0,86.0,0.0,0.014199999999999999,20.639799999999994
16791,174.0,87.0,0.0,87.0,5.0,0.45520000000000005,21.094999999999995
16792,174.0,88.0,0.0,88.0,5.0,0.1151,21.210099999999997
16793,174.0,89.0,0.0,89.0,2.0,0.2627,21.472799999999996
16794,174.0,90.0,0.0,90.0,3.0,0.1553,21.628099999999996
16795,174.0,91.0,0.0,91.0,1.0,0.23420000000000002,21.862299999999998
16796,174.0,92.0,0.0,92.0,7.0,0.0159,21.878199999999996
16797,174.0,93.0,0.0,93.0,2.0,0.0974,21.975599999999996
16798,174.0,94.0,0.0,94.0,6.0,0.5638000000000001,22.539399999999997
16799,174.0,95.0,0.0,95.0,6.0,0.3397,22.879099999999998
16800,175.0,0.0,0.0,0.0,0.0,0.0076,0.0076
16801,175.0,1.0,0.0,1.0,1.0,0.3962,0.4038
16802,175.0,2.0,0.0,2.0,2.0,0.6235,1.0273
16803,175.0,3.0,0.0,3.0,3.0,0.047,1.0743
16804,175.0,4.0,0.0,4.0,4.0,0.0044,1.0787
16805,175.0,5.0,0.0,5.0,5.0,0.021,1.0997
16806,175.0,6.0,0.0,6.0,6.0,0.059000000000000004,1.1586999999999998
16807,175.0,7.0,0.0,7.0,7.0,0.0281,1.1867999999999999
16808,175.0,8.0,0.0,8.0,2.0,0.02,1.2067999999999999
16809,175.0,9.0,0.0,9.0,1.0,0.41950000000000004,1.6262999999999999
16810,175.0,10.0,0.0,10.0,1.0,0.5342,2.1605
16811,175.0,11.0,0.0,11.0,6.0,0.3257,2.4861999999999997
16812,175.0,12.0,0.0,12.0,3.0,0.2509,2.7371
16813,175.0,13.0,0.0,13.0,2.0,0.030299999999999997,2.7674
16814,175.0,14.0,0.0,14.0,7.0,0.0262,2.7935999999999996
16815,175.0,15.0,0.0,15.0,1.0,0.9642000000000001,3.7577999999999996
16816,175.0,16.0,0.0,16.0,1.0,0.0645,3.8222999999999994
16817,175.0,17.0,0.0,17.0,5.0,0.46340000000000003,4.285699999999999
16818,175.0,18.0,0.0,18.0,0.0,0.043,4.3286999999999995
16819,175.0,19.0,0.0,19.0,4.0,0.013300000000000001,4.342
16820,175.0,20.0,0.0,20.0,5.0,0.16449999999999998,4.5065
16821,175.0,21.0,0.0,21.0,1.0,0.13570000000000002,4.6422
16822,175.0,22.0,0.0,22.0,6.0,0.016200000000000003,4.6584
16823,175.0,23.0,0.0,23.0,3.0,0.25420000000000004,4.9126
16824,175.0,24.0,0.0,24.0,1.0,0.054000000000000006,4.966600000000001
16825,175.0,25.0,0.0,25.0,2.0,0.0158,4.9824
16826,175.0,26.0,0.0,26.0,5.0,0.0472,5.0296
16827,175.0,27.0,0.0,27.0,3.0,0.0347,5.0643
16828,175.0,28.0,0.0,28.0,1.0,0.2798,5.3441
16829,175.0,29.0,0.0,29.0,7.0,0.04,5.3841
16830,175.0,30.0,0.0,30.0,0.0,0.08070000000000001,5.4648
16831,175.0,31.0,0.0,31.0,4.0,0.0604,5.5252
16832,175.0,32.0,0.0,32.0,6.0,0.0509,5.5761
16833,175.0,33.0,0.0,33.0,1.0,0.0636,5.6397
16834,175.0,34.0,0.0,34.0,5.0,0.45520000000000005,6.094900000000001
16835,175.0,35.0,0.0,35.0,5.0,0.2636,6.358500000000001
16836,175.0,36.0,0.0,36.0,2.0,0.0653,6.423800000000001
16837,175.0,37.0,0.0,37.0,1.0,0.40049999999999997,6.824300000000001
16838,175.0,38.0,0.0,38.0,1.0,0.0106,6.834900000000001
16839,175.0,39.0,0.0,39.0,3.0,0.4252,7.260100000000001
16840,175.0,40.0,0.0,40.0,3.0,0.0040999999999999995,7.2642000000000015
16841,175.0,41.0,0.0,41.0,5.0,0.24789999999999998,7.512100000000001
16842,175.0,42.0,0.0,42.0,0.0,0.0634,7.575500000000001
16843,175.0,43.0,0.0,43.0,5.0,0.0495,7.625000000000001
16844,175.0,44.0,0.0,44.0,6.0,0.2349,7.8599000000000006
16845,175.0,45.0,0.0,45.0,7.0,0.1352,7.995100000000001
16846,175.0,46.0,0.0,46.0,1.0,0.331,8.3261
16847,175.0,47.0,0.0,47.0,4.0,0.37229999999999996,8.6984
16848,175.0,48.0,0.0,48.0,4.0,0.0129,8.7113
16849,175.0,49.0,0.0,49.0,2.0,0.49979999999999997,9.2111
16850,175.0,50.0,0.0,50.0,2.0,0.6119,9.823
16851,175.0,51.0,0.0,51.0,2.0,0.2569,10.0799
16852,175.0,52.0,0.0,52.0,2.0,0.6334000000000001,10.7133
16853,175.0,53.0,0.0,53.0,2.0,0.3035,11.0168
16854,175.0,54.0,0.0,54.0,2.0,0.049699999999999994,11.0665
16855,175.0,55.0,0.0,55.0,1.0,0.3564,11.4229
16856,175.0,56.0,0.0,56.0,1.0,0.3954,11.8183
16857,175.0,57.0,0.0,57.0,6.0,0.38280000000000003,12.2011
16858,175.0,58.0,0.0,58.0,6.0,0.0092,12.2103
16859,175.0,59.0,0.0,59.0,2.0,0.2268,12.437100000000001
16860,175.0,60.0,0.0,60.0,1.0,0.3778,12.814900000000002
16861,175.0,61.0,0.0,61.0,3.0,0.07440000000000001,12.889300000000002
16862,175.0,62.0,0.0,62.0,1.0,0.1405,13.029800000000002
16863,175.0,63.0,0.0,63.0,5.0,0.4775,13.5073
16864,175.0,64.0,0.0,64.0,5.0,0.191,13.698300000000001
16865,175.0,65.0,0.0,65.0,2.0,0.5537,14.252
16866,175.0,66.0,0.0,66.0,2.0,0.0808,14.3328
16867,175.0,67.0,0.0,67.0,1.0,0.0351,14.3679
16868,175.0,68.0,0.0,68.0,7.0,0.40880000000000005,14.7767
16869,175.0,69.0,0.0,69.0,7.0,0.3071,15.0838
16870,175.0,70.0,0.0,70.0,7.0,0.1793,15.2631
16871,175.0,71.0,0.0,71.0,5.0,0.4534,15.7165
16872,175.0,72.0,0.0,72.0,5.0,0.0011,15.7176
16873,175.0,73.0,0.0,73.0,2.0,0.0635,15.781099999999999
16874,175.0,74.0,0.0,74.0,0.0,0.11410000000000001,15.895199999999999
16875,175.0,75.0,0.0,75.0,4.0,0.4672,16.362399999999997
16876,175.0,76.0,0.0,76.0,4.0,0.019299999999999998,16.3817
16877,175.0,77.0,0.0,77.0,7.0,0.17679999999999998,16.5585
16878,175.0,78.0,0.0,78.0,1.0,0.4799,17.0384
16879,175.0,79.0,0.0,79.0,1.0,0.1319,17.1703
16880,175.0,80.0,0.0,80.0,3.0,0.6374,17.8077
16881,175.0,81.0,0.0,81.0,3.0,0.564,18.3717
16882,175.0,82.0,0.0,82.0,3.0,0.1815,18.5532
16883,175.0,83.0,0.0,83.0,3.0,0.2072,18.7604
16884,175.0,84.0,0.0,84.0,3.0,0.031200000000000002,18.7916
16885,175.0,85.0,0.0,85.0,6.0,0.1451,18.9367
16886,175.0,86.0,0.0,86.0,2.0,0.0256,18.9623
16887,175.0,87.0,0.0,87.0,5.0,0.3345,19.296799999999998
16888,175.0,88.0,0.0,88.0,1.0,0.18109999999999998,19.477899999999998
16889,175.0,89.0,0.0,89.0,5.0,0.20989999999999998,19.6878
16890,175.0,90.0,0.0,90.0,7.0,0.1547,19.842499999999998
16891,175.0,91.0,0.0,91.0,3.0,0.6375,20.479999999999997
16892,175.0,92.0,0.0,92.0,3.0,0.0384,20.518399999999996
16893,175.0,93.0,0.0,93.0,4.0,0.2433,20.761699999999998
16894,175.0,94.0,0.0,94.0,1.0,0.058499999999999996,20.820199999999996
16895,175.0,95.0,0.0,95.0,3.0,0.0197,20.839899999999997
16896,176.0,0.0,0.0,0.0,0.0,0.11410000000000001,0.11410000000000001
16897,176.0,1.0,0.0,1.0,1.0,0.0352,0.14930000000000002
16898,176.0,2.0,0.0,2.0,2.0,0.055,0.2043
16899,176.0,3.0,0.0,3.0,3.0,0.08560000000000001,0.28990000000000005
16900,176.0,4.0,0.0,4.0,4.0,0.3956,0.6855
16901,176.0,5.0,0.0,5.0,5.0,0.20129999999999998,0.8868
16902,176.0,6.0,0.0,6.0,6.0,0.2793,1.1661000000000001
16903,176.0,7.0,0.0,7.0,7.0,0.06509999999999999,1.2312
16904,176.0,8.0,0.0,8.0,4.0,0.6081,1.8393000000000002
16905,176.0,9.0,0.0,9.0,6.0,0.2738,2.1131
16906,176.0,10.0,0.0,10.0,4.0,0.0703,2.1834000000000002
16907,176.0,11.0,0.0,11.0,5.0,0.0495,2.2329000000000003
16908,176.0,12.0,0.0,12.0,0.0,0.0219,2.2548000000000004
16909,176.0,13.0,0.0,13.0,3.0,0.0276,2.2824000000000004
16910,176.0,14.0,0.0,14.0,7.0,0.11560000000000001,2.3980000000000006
16911,176.0,15.0,0.0,15.0,2.0,0.0212,2.4192000000000005
16912,176.0,16.0,0.0,16.0,1.0,0.3778,2.7970000000000006
16913,176.0,17.0,0.0,17.0,6.0,0.0373,2.8343000000000007
16914,176.0,18.0,0.0,18.0,4.0,0.5015,3.3358000000000008
16915,176.0,19.0,0.0,19.0,1.0,0.0,3.3358000000000008
16916,176.0,20.0,0.0,20.0,4.0,0.33240000000000003,3.6682000000000006
16917,176.0,21.0,0.0,21.0,5.0,0.2494,3.9176000000000006
16918,176.0,22.0,0.0,22.0,4.0,0.1671,4.084700000000001
16919,176.0,23.0,0.0,23.0,7.0,0.31170000000000003,4.396400000000001
16920,176.0,24.0,0.0,24.0,0.0,0.009399999999999999,4.405800000000001
16921,176.0,25.0,0.0,25.0,6.0,0.0305,4.436300000000001
16922,176.0,26.0,0.0,26.0,3.0,0.3787,4.815000000000001
16923,176.0,27.0,0.0,27.0,4.0,0.7943000000000001,5.609300000000001
16924,176.0,28.0,0.0,28.0,4.0,0.40549999999999997,6.014800000000001
16925,176.0,29.0,0.0,29.0,4.0,0.023,6.037800000000001
16926,176.0,30.0,0.0,30.0,2.0,0.43799999999999994,6.4758000000000004
16927,176.0,31.0,0.0,31.0,2.0,0.0629,6.5387
16928,176.0,32.0,0.0,32.0,5.0,0.0045000000000000005,6.543200000000001
16929,176.0,33.0,0.0,33.0,7.0,0.044500000000000005,6.587700000000001
16930,176.0,34.0,0.0,34.0,3.0,0.0998,6.687500000000001
16931,176.0,35.0,0.0,35.0,1.0,0.4799,7.167400000000001
16932,176.0,36.0,0.0,36.0,1.0,0.0542,7.2216000000000005
16933,176.0,37.0,0.0,37.0,4.0,0.0604,7.282
16934,176.0,38.0,0.0,38.0,6.0,0.048499999999999995,7.3305
16935,176.0,39.0,0.0,39.0,4.0,0.2733,7.6038
16936,176.0,40.0,0.0,40.0,3.0,0.009399999999999999,7.6132
16937,176.0,41.0,0.0,41.0,2.0,0.5537,8.1669
16938,176.0,42.0,0.0,42.0,2.0,0.12279999999999999,8.2897
16939,176.0,43.0,0.0,43.0,1.0,0.5213,8.811
16940,176.0,44.0,0.0,44.0,1.0,0.5948,9.4058
16941,176.0,45.0,0.0,45.0,1.0,0.0766,9.482399999999998
16942,176.0,46.0,0.0,46.0,7.0,0.2825,9.764899999999999
16943,176.0,47.0,0.0,47.0,4.0,0.2097,9.974599999999999
16944,176.0,48.0,0.0,48.0,5.0,0.0321,10.006699999999999
16945,176.0,49.0,0.0,49.0,0.0,0.045599999999999995,10.052299999999999
16946,176.0,50.0,0.0,50.0,1.0,0.1311,10.183399999999999
16947,176.0,51.0,0.0,51.0,2.0,0.0038,10.187199999999999
16948,176.0,52.0,0.0,52.0,7.0,0.35119999999999996,10.5384
16949,176.0,53.0,0.0,53.0,4.0,0.2741,10.8125
16950,176.0,54.0,0.0,54.0,7.0,0.10289999999999999,10.9154
16951,176.0,55.0,0.0,55.0,4.0,0.29350000000000004,11.2089
16952,176.0,56.0,0.0,56.0,1.0,0.14800000000000002,11.3569
16953,176.0,57.0,0.0,57.0,4.0,0.1245,11.481399999999999
16954,176.0,58.0,0.0,58.0,6.0,0.353,11.834399999999999
16955,176.0,59.0,0.0,59.0,6.0,0.35119999999999996,12.185599999999999
16956,176.0,60.0,0.0,60.0,6.0,0.024,12.209599999999998
16957,176.0,61.0,0.0,61.0,3.0,0.1433,12.352899999999998
16958,176.0,62.0,0.0,62.0,4.0,0.8142,13.167099999999998
16959,176.0,63.0,0.0,63.0,4.0,0.0134,13.180499999999999
16960,176.0,64.0,0.0,64.0,7.0,0.0932,13.273699999999998
16961,176.0,65.0,0.0,65.0,1.0,0.40270000000000006,13.676399999999997
16962,176.0,66.0,0.0,66.0,1.0,0.256,13.932399999999998
16963,176.0,67.0,0.0,67.0,4.0,0.74,14.672399999999998
16964,176.0,68.0,0.0,68.0,4.0,0.2688,14.941199999999998
16965,176.0,69.0,0.0,69.0,4.0,0.1957,15.136899999999999
16966,176.0,70.0,0.0,70.0,2.0,0.0354,15.172299999999998
16967,176.0,71.0,0.0,71.0,5.0,0.5247999999999999,15.697099999999999
16968,176.0,72.0,0.0,72.0,5.0,0.0688,15.765899999999998
16969,176.0,73.0,0.0,73.0,4.0,0.0172,15.7831
16970,176.0,74.0,0.0,74.0,0.0,0.0046,15.7877
16971,176.0,75.0,0.0,75.0,1.0,0.07,15.8577
16972,176.0,76.0,0.0,76.0,5.0,0.42060000000000003,16.278299999999998
16973,176.0,77.0,0.0,77.0,5.0,0.1043,16.382599999999996
16974,176.0,78.0,0.0,78.0,3.0,0.45280000000000004,16.835399999999996
16975,176.0,79.0,0.0,79.0,3.0,0.0737,16.909099999999995
16976,176.0,80.0,0.0,80.0,4.0,0.015300000000000001,16.924399999999995
16977,176.0,81.0,0.0,81.0,6.0,0.0594,16.983799999999995
16978,176.0,82.0,0.0,82.0,7.0,0.1025,17.086299999999994
16979,176.0,83.0,0.0,83.0,1.0,0.2829,17.369199999999996
16980,176.0,84.0,0.0,84.0,5.0,0.1144,17.483599999999996
16981,176.0,85.0,0.0,85.0,2.0,0.0043,17.487899999999996
16982,176.0,86.0,0.0,86.0,4.0,0.0248,17.512699999999995
16983,176.0,87.0,0.0,87.0,3.0,0.4635,17.976199999999995
16984,176.0,88.0,0.0,88.0,3.0,0.6591,18.635299999999994
16985,176.0,89.0,0.0,89.0,3.0,0.0352,18.670499999999993
16986,176.0,90.0,0.0,90.0,3.0,0.22039999999999998,18.890899999999995
16987,176.0,91.0,0.0,91.0,1.0,0.26649999999999996,19.157399999999996
16988,176.0,92.0,0.0,92.0,3.0,0.024399999999999998,19.181799999999996
16989,176.0,93.0,0.0,93.0,1.0,0.3465,19.528299999999994
16990,176.0,94.0,0.0,94.0,1.0,0.41950000000000004,19.947799999999994
16991,176.0,95.0,0.0,95.0,1.0,0.0159,19.963699999999992
16992,177.0,0.0,0.0,0.0,0.0,0.0361,0.0361
16993,177.0,1.0,0.0,1.0,1.0,0.044199999999999996,0.0803
16994,177.0,2.0,0.0,2.0,2.0,0.2321,0.3124
16995,177.0,3.0,0.0,3.0,3.0,0.047,0.3594
16996,177.0,4.0,0.0,4.0,4.0,0.29350000000000004,0.6529
16997,177.0,5.0,0.0,5.0,5.0,0.5754,1.2283
16998,177.0,6.0,0.0,6.0,6.0,0.0464,1.2747
16999,177.0,7.0,0.0,7.0,7.0,0.40880000000000005,1.6835
17000,177.0,8.0,0.0,8.0,5.0,0.16449999999999998,1.8479999999999999
17001,177.0,9.0,0.0,9.0,7.0,0.1352,1.9831999999999999
17002,177.0,10.0,0.0,10.0,4.0,0.053,2.0362
17003,177.0,11.0,0.0,11.0,2.0,0.0083,2.0445
17004,177.0,12.0,0.0,12.0,5.0,0.036699999999999997,2.0812000000000004
17005,177.0,13.0,0.0,13.0,3.0,0.34149999999999997,2.4227000000000003
17006,177.0,14.0,0.0,14.0,6.0,0.6081,3.0308
17007,177.0,15.0,0.0,15.0,1.0,0.32159999999999994,3.3524000000000003
17008,177.0,16.0,0.0,16.0,0.0,0.0226,3.3750000000000004
17009,177.0,17.0,0.0,17.0,6.0,0.2349,3.6099000000000006
17010,177.0,18.0,0.0,18.0,7.0,0.1789,3.7888000000000006
17011,177.0,19.0,0.0,19.0,3.0,0.142,3.9308000000000005
17012,177.0,20.0,0.0,20.0,1.0,0.2,4.130800000000001
17013,177.0,21.0,0.0,21.0,4.0,0.0377,4.168500000000001
17014,177.0,22.0,0.0,22.0,6.0,0.665,4.833500000000001
17015,177.0,23.0,0.0,23.0,6.0,0.5638000000000001,5.397300000000001
17016,177.0,24.0,0.0,24.0,6.0,0.0092,5.406500000000001
17017,177.0,25.0,0.0,25.0,5.0,0.2036,5.610100000000001
17018,177.0,26.0,0.0,26.0,2.0,0.2627,5.872800000000001
17019,177.0,27.0,0.0,27.0,7.0,0.11699999999999999,5.989800000000001
17020,177.0,28.0,0.0,28.0,1.0,0.0352,6.025
17021,177.0,29.0,0.0,29.0,6.0,0.5352,6.5602
17022,177.0,30.0,0.0,30.0,6.0,0.40130000000000005,6.9615
17023,177.0,31.0,0.0,31.0,3.0,0.0542,7.0157
17024,177.0,32.0,0.0,32.0,2.0,0.0158,7.031499999999999
17025,177.0,33.0,0.0,33.0,5.0,0.3048,7.3363
17026,177.0,34.0,0.0,34.0,6.0,0.5697,7.906
17027,177.0,35.0,0.0,35.0,6.0,0.40490000000000004,8.3109
17028,177.0,36.0,0.0,36.0,0.0,0.0682,8.3791
17029,177.0,37.0,0.0,37.0,6.0,0.6969,9.075999999999999
17030,177.0,38.0,0.0,38.0,6.0,0.4033,9.479299999999999
17031,177.0,39.0,0.0,39.0,6.0,0.059000000000000004,9.538299999999998
17032,177.0,40.0,0.0,40.0,7.0,0.19640000000000002,9.734699999999998
17033,177.0,41.0,0.0,41.0,4.0,0.40549999999999997,10.140199999999998
17034,177.0,42.0,0.0,42.0,5.0,0.0768,10.216999999999999
17035,177.0,43.0,0.0,43.0,4.0,0.1137,10.330699999999998
17036,177.0,44.0,0.0,44.0,6.0,0.5028,10.833499999999999
17037,177.0,45.0,0.0,45.0,6.0,0.9871,11.820599999999999
17038,177.0,46.0,0.0,46.0,6.0,0.1549,11.975499999999998
17039,177.0,47.0,0.0,47.0,6.0,0.46340000000000003,12.438899999999999
17040,177.0,48.0,0.0,48.0,6.0,0.3987,12.837599999999998
17041,177.0,49.0,0.0,49.0,6.0,0.0646,12.902199999999999
17042,177.0,50.0,0.0,50.0,7.0,0.514,13.416199999999998
17043,177.0,51.0,0.0,51.0,7.0,0.1837,13.599899999999998
17044,177.0,52.0,0.0,52.0,1.0,0.20920000000000002,13.809099999999997
17045,177.0,53.0,0.0,53.0,3.0,0.45159999999999995,14.260699999999996
17046,177.0,54.0,0.0,54.0,3.0,0.2404,14.501099999999996
17047,177.0,55.0,0.0,55.0,6.0,0.2576,14.758699999999996
17048,177.0,56.0,0.0,56.0,5.0,0.023,14.781699999999995
17049,177.0,57.0,0.0,57.0,2.0,0.6202000000000001,15.401899999999996
17050,177.0,58.0,0.0,58.0,2.0,0.3556,15.757499999999997
17051,177.0,59.0,0.0,59.0,2.0,0.067,15.824499999999997
17052,177.0,60.0,0.0,60.0,4.0,0.5366,16.361099999999997
17053,177.0,61.0,0.0,61.0,4.0,0.4202,16.781299999999998
17054,177.0,62.0,0.0,62.0,4.0,0.16149999999999998,16.9428
17055,177.0,63.0,0.0,63.0,7.0,0.022099999999999998,16.964899999999997
17056,177.0,64.0,0.0,64.0,6.0,0.0679,17.032799999999998
17057,177.0,65.0,0.0,65.0,3.0,0.1159,17.148699999999998
17058,177.0,66.0,0.0,66.0,0.0,0.1108,17.2595
17059,177.0,67.0,0.0,67.0,1.0,0.0301,17.2896
17060,177.0,68.0,0.0,68.0,4.0,0.3836,17.6732
17061,177.0,69.0,0.0,69.0,6.0,0.0213,17.6945
17062,177.0,70.0,0.0,70.0,2.0,0.37520000000000003,18.0697
17063,177.0,71.0,0.0,71.0,4.0,0.0495,18.1192
17064,177.0,72.0,0.0,72.0,2.0,0.030299999999999997,18.1495
17065,177.0,73.0,0.0,73.0,6.0,0.3014,18.4509
17066,177.0,74.0,0.0,74.0,3.0,0.6591,19.11
17067,177.0,75.0,0.0,75.0,3.0,0.1553,19.2653
17068,177.0,76.0,0.0,76.0,3.0,0.0086,19.2739
17069,177.0,77.0,0.0,77.0,5.0,0.0105,19.2844
17070,177.0,78.0,0.0,78.0,6.0,0.1092,19.393600000000003
17071,177.0,79.0,0.0,79.0,7.0,0.3004,19.694000000000003
17072,177.0,80.0,0.0,80.0,7.0,0.0,19.694000000000003
17073,177.0,81.0,0.0,81.0,4.0,0.0329,19.726900000000004
17074,177.0,82.0,0.0,82.0,0.0,0.29309999999999997,20.020000000000003
17075,177.0,83.0,0.0,83.0,6.0,0.8558,20.8758
17076,177.0,84.0,0.0,84.0,6.0,0.38280000000000003,21.2586
17077,177.0,85.0,0.0,85.0,6.0,0.37929999999999997,21.637900000000002
17078,177.0,86.0,0.0,86.0,6.0,0.2827,21.9206
17079,177.0,87.0,0.0,87.0,6.0,0.353,22.273600000000002
17080,177.0,88.0,0.0,88.0,6.0,0.39740000000000003,22.671000000000003
17081,177.0,89.0,0.0,89.0,6.0,0.0192,22.690200000000004
17082,177.0,90.0,0.0,90.0,0.0,0.37799999999999995,23.068200000000004
17083,177.0,91.0,0.0,91.0,0.0,0.0042,23.072400000000005
17084,177.0,92.0,0.0,92.0,2.0,0.6334000000000001,23.705800000000007
17085,177.0,93.0,0.0,93.0,2.0,0.049699999999999994,23.75550000000001
17086,177.0,94.0,0.0,94.0,1.0,0.054000000000000006,23.809500000000007
17087,177.0,95.0,0.0,95.0,2.0,0.0246,23.834100000000007
17088,178.0,0.0,0.0,0.0,0.0,0.0169,0.0169
