,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
355,2.0,55.0,0.0,55.0,e3,Cy-BippyPhos,nI,0.4451
356,2.0,56.0,0.0,56.0,e5,PCy3 HBF4,nI,0.3195
357,2.0,57.0,0.0,57.0,e10,"P(3,5-CF3-Ph)3",nI,0.9495
358,2.0,58.0,0.0,58.0,e9,"P(3,5-CF3-Ph)3",nI,0.5023
359,2.0,59.0,0.0,59.0,e1,Cy-DavePhos,nG,0.0673
360,2.0,60.0,0.0,60.0,e1,MeO-KITPHOS,nA,0.1493
361,2.0,61.0,0.0,61.0,e10,CX-FBu,nI,0.13119999999999998
362,2.0,62.0,0.0,62.0,e10,A-caPhos,nF,0.7939
363,2.0,63.0,0.0,63.0,e10,A-caPhos,nI,0.4172
364,2.0,64.0,0.0,64.0,e5,BrettPhos,nF,0.47340000000000004
365,2.0,65.0,0.0,65.0,e1,PPhtBu2,nC,0.0
366,2.0,66.0,0.0,66.0,e1,PnBu3 HBF4,nF,0.003
367,2.0,67.0,0.0,67.0,e7,PPh2Me,nG,0.0028000000000000004
368,2.0,68.0,0.0,68.0,e3,CX-PICy,nB,0.09210000000000002
369,2.0,69.0,0.0,69.0,e10,Ph-PhenCar-Phos,nA,0.3872
370,2.0,70.0,0.0,70.0,e4,Kwong,nE,0.0
371,2.0,71.0,0.0,71.0,e1,X-Phos,nI,0.0463
372,2.0,72.0,0.0,72.0,e10,BrettPhos,nF,0.32299999999999995
373,2.0,73.0,0.0,73.0,e9,PPh3,nC,0.35100000000000003
374,2.0,74.0,0.0,74.0,e2,A-caPhos,nG,0.042199999999999994
375,2.0,75.0,0.0,75.0,e4,tBPh-CPhos,nF,0.1213
376,2.0,76.0,0.0,76.0,e10,"P(3,5-CF3-Ph)3",nF,0.8743000000000001
377,2.0,77.0,0.0,77.0,e7,Cy-BippyPhos,nB,0.2438
378,2.0,78.0,0.0,78.0,e3,PCy3 HBF4,nC,0.5257000000000001
379,2.0,79.0,0.0,79.0,e1,"P(3,5-CF3-Ph)3",nA,0.1069
380,2.0,80.0,0.0,80.0,e10,P(o-Anis)3,nG,0.039
381,2.0,81.0,0.0,81.0,e9,Ph-PhenCar-Phos,nD,0.7176
382,2.0,82.0,0.0,82.0,e9,Ph-PhenCar-Phos,nF,0.6509
383,2.0,83.0,0.0,83.0,e4,CgMe-PPh,nI,0.0637
384,2.0,84.0,0.0,84.0,e9,JackiePhos,nC,0.3479
385,2.0,85.0,0.0,85.0,e9,PPhMe2,nI,0.052300000000000006
386,2.0,86.0,0.0,86.0,e2,Ph-PhenCar-Phos,nD,0.218
387,2.0,87.0,0.0,87.0,e3,PCy3 HBF4,nB,0.0104
388,2.0,88.0,0.0,88.0,e9,Cy-vBRIDP,nG,0.4852
389,2.0,89.0,0.0,89.0,e9,P(fur)3,nI,0.31829999999999997
390,2.0,90.0,0.0,90.0,e4,Et-PhenCar-Phos,nA,0.005
391,2.0,91.0,0.0,91.0,e10,PPh3,nC,0.8177
392,2.0,92.0,0.0,92.0,e1,tBPh-CPhos,nF,0.2316
393,2.0,93.0,0.0,93.0,e2,MeO-KITPHOS,nF,0.6253
394,2.0,94.0,0.0,94.0,e1,CX-FBu,nC,0.0
395,2.0,95.0,0.0,95.0,e10,BrettPhos,nI,0.2023
396,2.0,96.0,0.0,96.0,e9,PPh3,nI,0.5196000000000001
397,2.0,97.0,0.0,97.0,e2,Cy-BippyPhos,nA,0.9259000000000001
398,2.0,98.0,0.0,98.0,e10,Cy-BippyPhos,nD,0.9933
399,2.0,99.0,0.0,99.0,e9,Cy-BippyPhos,nE,0.1748
400,2.0,100.0,0.0,100.0,e10,Cy-DavePhos,nE,0.11869999999999999
401,2.0,101.0,0.0,101.0,e1,MeO-KITPHOS,nB,0.0279
402,2.0,102.0,0.0,102.0,e3,"P(3,5-CF3-Ph)3",nD,0.5443
403,2.0,103.0,0.0,103.0,e1,Cy-vBRIDP,nC,0.0173
404,2.0,104.0,0.0,104.0,e7,JackiePhos,nB,0.26489999999999997
405,2.0,105.0,0.0,105.0,e5,CX-PICy,nG,0.3457
406,2.0,106.0,0.0,106.0,e7,X-Phos,nI,0.0722
407,2.0,107.0,0.0,107.0,e4,PPh3,nB,0.0029
408,2.0,108.0,0.0,108.0,e5,A-caPhos,nF,0.2438
409,2.0,109.0,0.0,109.0,e7,PPhtBu2,nI,0.06280000000000001
410,2.0,110.0,0.0,110.0,e3,PnBu3 HBF4,nB,0.0168
411,2.0,111.0,0.0,111.0,e5,PPh2Me,nC,0.7034999999999999
412,2.0,112.0,0.0,112.0,e1,PPh2Me,nC,0.0
413,2.0,113.0,0.0,113.0,e1,Kwong,nA,0.08289999999999999
414,2.0,114.0,0.0,114.0,e9,P(fur)3,nC,0.3184
415,2.0,115.0,0.0,115.0,e5,Ph-PhenCar-Phos,nI,0.3394
416,2.0,116.0,0.0,116.0,e10,tBPh-CPhos,nE,0.12300000000000001
417,2.0,117.0,0.0,117.0,e2,"P(3,5-CF3-Ph)3",nG,0.2631
418,2.0,118.0,0.0,118.0,e10,CgMe-PPh,nG,0.4487
419,2.0,119.0,0.0,119.0,e5,PPhMe2,nE,0.25079999999999997
420,2.0,120.0,0.0,120.0,e7,Cy-BippyPhos,nE,0.030899999999999997
421,2.0,121.0,0.0,121.0,e1,P(o-Anis)3,nI,0.06559999999999999
422,2.0,122.0,0.0,122.0,e5,BrettPhos,nD,0.6498999999999999
423,2.0,123.0,0.0,123.0,e10,CX-PICy,nI,0.8267
424,2.0,124.0,0.0,124.0,e10,CX-PICy,nG,0.3411
425,2.0,125.0,0.0,125.0,e4,JackiePhos,nD,0.034
426,2.0,126.0,0.0,126.0,e3,BrettPhos,nE,0.0152
427,2.0,127.0,0.0,127.0,e2,PCy3 HBF4,nA,0.0
428,2.0,128.0,0.0,128.0,e2,CgMe-PPh,nB,0.2325
429,2.0,129.0,0.0,129.0,e3,Ph-PhenCar-Phos,nC,0.5235
430,2.0,130.0,0.0,130.0,e9,"P(3,5-CF3-Ph)3",nE,0.1001
431,2.0,131.0,0.0,131.0,e4,P(fur)3,nD,0.020499999999999997
432,2.0,132.0,0.0,132.0,e3,Cy-DavePhos,nB,0.1655
433,2.0,133.0,0.0,133.0,e4,A-caPhos,nI,0.0425
434,2.0,134.0,0.0,134.0,e9,tBPh-CPhos,nE,0.21660000000000001
435,2.0,135.0,0.0,135.0,e7,MeO-KITPHOS,nD,0.24239999999999998
436,2.0,136.0,0.0,136.0,e2,Et-PhenCar-Phos,nF,0.49579999999999996
437,2.0,137.0,0.0,137.0,e2,CX-PICy,nB,0.011699999999999999
438,2.0,138.0,0.0,138.0,e7,CX-FBu,nG,0.0097
439,2.0,139.0,0.0,139.0,e5,X-Phos,nG,0.37079999999999996
440,2.0,140.0,0.0,140.0,e2,PPh3,nD,0.8390000000000001
441,2.0,141.0,0.0,141.0,e5,PPh3,nG,0.1266
442,2.0,142.0,0.0,142.0,e2,Cy-vBRIDP,nE,0.155
443,2.0,143.0,0.0,143.0,e2,PPhMe2,nF,0.6759999999999999
444,2.0,144.0,0.0,144.0,e4,Cy-BippyPhos,nE,0.0
445,2.0,145.0,0.0,145.0,e3,PPh2Me,nI,0.0
446,2.0,146.0,0.0,146.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
447,2.0,147.0,0.0,147.0,e5,Ph-PhenCar-Phos,nG,0.009899999999999999
448,2.0,148.0,0.0,148.0,e10,PPhMe2,nE,0.111
449,2.0,149.0,0.0,149.0,e10,PPhtBu2,nB,0.3455
450,3.0,0.0,0.0,0.0,e9,A-caPhos,nF,0.3123
451,3.0,1.0,0.0,1.0,e4,BrettPhos,nE,0.0
452,3.0,2.0,0.0,2.0,e2,CX-FBu,nB,0.011699999999999999
453,3.0,3.0,0.0,3.0,e10,CX-PICy,nD,0.9548000000000001
454,3.0,4.0,0.0,4.0,e10,Cy-DavePhos,nA,0.65
455,3.0,5.0,0.0,5.0,e7,Cy-vBRIDP,nA,0.4673
456,3.0,6.0,0.0,6.0,e7,Kwong,nG,0.1081
457,3.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nI,0.23379999999999998
458,3.0,8.0,0.0,8.0,e2,P(o-Anis)3,nC,0.2586
459,3.0,9.0,0.0,9.0,e9,Et-PhenCar-Phos,nD,0.6851
460,3.0,10.0,0.0,10.0,e5,JackiePhos,nI,0.6847
461,3.0,11.0,0.0,11.0,e3,"P(3,5-CF3-Ph)3",nA,0.0683
462,3.0,12.0,0.0,12.0,e4,P(fur)3,nE,0.0
463,3.0,13.0,0.0,13.0,e10,Ph-PhenCar-Phos,nF,0.1598
464,3.0,14.0,0.0,14.0,e4,PPh2Me,nF,0.0588
465,3.0,15.0,0.0,15.0,e1,PPhtBu2,nB,0.0462
466,3.0,16.0,0.0,16.0,e5,tBPh-CPhos,nD,0.7979
467,3.0,17.0,0.0,17.0,e3,PPhMe2,nF,0.8212999999999999
468,3.0,18.0,0.0,18.0,e3,Cy-BippyPhos,nF,0.8452
469,3.0,19.0,0.0,19.0,e3,PCy3 HBF4,nG,0.2224
470,3.0,20.0,0.0,20.0,e9,CgMe-PPh,nA,0.4576
471,3.0,21.0,0.0,21.0,e7,PPh3,nB,0.2208
472,3.0,22.0,0.0,22.0,e9,X-Phos,nB,0.1441
473,3.0,23.0,0.0,23.0,e3,PnBu3 HBF4,nE,0.0542
474,3.0,24.0,0.0,24.0,e9,CX-PICy,nB,0.0649
475,3.0,25.0,0.0,25.0,e3,Cy-BippyPhos,nE,0.18760000000000002
476,3.0,26.0,0.0,26.0,e3,PPhMe2,nA,0.3493
477,3.0,27.0,0.0,27.0,e2,tBPh-CPhos,nF,0.9632999999999999
478,3.0,28.0,0.0,28.0,e10,Et-PhenCar-Phos,nB,0.4261
479,3.0,29.0,0.0,29.0,e3,JackiePhos,nG,0.6855
480,3.0,30.0,0.0,30.0,e1,Cy-DavePhos,nC,0.0588
481,3.0,31.0,0.0,31.0,e10,tBPh-CPhos,nD,0.9968
482,3.0,32.0,0.0,32.0,e7,tBPh-CPhos,nC,0.66
483,3.0,33.0,0.0,33.0,e5,Cy-vBRIDP,nF,0.009300000000000001
484,3.0,34.0,0.0,34.0,e5,CgMe-PPh,nG,0.503
485,3.0,35.0,0.0,35.0,e10,JackiePhos,nG,0.2228
486,3.0,36.0,0.0,36.0,e1,tBPh-CPhos,nB,0.15539999999999998
487,3.0,37.0,0.0,37.0,e2,PPhMe2,nF,0.6759999999999999
488,3.0,38.0,0.0,38.0,e2,A-caPhos,nF,0.0751
489,3.0,39.0,0.0,39.0,e3,Et-PhenCar-Phos,nC,0.5408
490,3.0,40.0,0.0,40.0,e3,Cy-BippyPhos,nD,0.6755
491,3.0,41.0,0.0,41.0,e7,P(o-Anis)3,nG,0.0642
492,3.0,42.0,0.0,42.0,e4,CX-PICy,nA,0.0222
493,3.0,43.0,0.0,43.0,e9,MeO-KITPHOS,nD,0.6738
494,3.0,44.0,0.0,44.0,e2,PCy3 HBF4,nF,0.0667
495,3.0,45.0,0.0,45.0,e4,PPh3,nI,0.0174
496,3.0,46.0,0.0,46.0,e5,CgMe-PPh,nC,0.7569
497,3.0,47.0,0.0,47.0,e7,PPhMe2,nE,0.015300000000000001
498,3.0,48.0,0.0,48.0,e3,MeO-KITPHOS,nI,0.294
499,3.0,49.0,0.0,49.0,e9,Ph-PhenCar-Phos,nD,0.7176
500,3.0,50.0,0.0,50.0,e4,Ph-PhenCar-Phos,nD,0.0202
501,3.0,51.0,0.0,51.0,e2,CgMe-PPh,nF,0.39990000000000003
502,3.0,52.0,0.0,52.0,e1,X-Phos,nB,0.1288
503,3.0,53.0,0.0,53.0,e5,Cy-BippyPhos,nG,0.46950000000000003
504,3.0,54.0,0.0,54.0,e4,Et-PhenCar-Phos,nE,0.0
505,3.0,55.0,0.0,55.0,e5,Kwong,nA,0.5579999999999999
506,3.0,56.0,0.0,56.0,e2,JackiePhos,nE,0.1408
507,3.0,57.0,0.0,57.0,e3,tBPh-CPhos,nC,0.4533
508,3.0,58.0,0.0,58.0,e1,Cy-DavePhos,nB,0.0706
509,3.0,59.0,0.0,59.0,e5,"P(3,5-CF3-Ph)3",nD,0.708
510,3.0,60.0,0.0,60.0,e1,"P(3,5-CF3-Ph)3",nC,0.016200000000000003
511,3.0,61.0,0.0,61.0,e5,PPh2Me,nF,0.001
512,3.0,62.0,0.0,62.0,e1,Kwong,nF,0.0128
513,3.0,63.0,0.0,63.0,e3,PnBu3 HBF4,nG,0.2256
514,3.0,64.0,0.0,64.0,e1,PPhtBu2,nF,0.0013
515,3.0,65.0,0.0,65.0,e2,CX-FBu,nE,0.0083
516,3.0,66.0,0.0,66.0,e3,BrettPhos,nF,0.0
517,3.0,67.0,0.0,67.0,e2,P(fur)3,nI,0.8089
518,3.0,68.0,0.0,68.0,e5,P(fur)3,nE,0.1533
519,3.0,69.0,0.0,69.0,e5,Cy-BippyPhos,nB,0.3722
520,3.0,70.0,0.0,70.0,e1,CgMe-PPh,nB,0.1325
521,3.0,71.0,0.0,71.0,e3,Cy-vBRIDP,nF,0.7522
522,3.0,72.0,0.0,72.0,e2,Cy-vBRIDP,nG,0.23989999999999997
523,3.0,73.0,0.0,73.0,e5,tBPh-CPhos,nG,0.3429
524,3.0,74.0,0.0,74.0,e1,MeO-KITPHOS,nB,0.0279
525,3.0,75.0,0.0,75.0,e5,A-caPhos,nC,0.705
526,3.0,76.0,0.0,76.0,e2,A-caPhos,nE,0.0262
527,3.0,77.0,0.0,77.0,e3,PPhMe2,nI,0.2213
528,3.0,78.0,0.0,78.0,e5,CX-PICy,nE,0.2095
529,3.0,79.0,0.0,79.0,e10,P(o-Anis)3,nC,0.2892
530,3.0,80.0,0.0,80.0,e10,P(fur)3,nA,0.7354999999999999
531,3.0,81.0,0.0,81.0,e3,PCy3 HBF4,nA,0.0192
532,3.0,82.0,0.0,82.0,e7,JackiePhos,nG,0.20600000000000002
533,3.0,83.0,0.0,83.0,e4,PnBu3 HBF4,nF,0.0625
534,3.0,84.0,0.0,84.0,e1,X-Phos,nC,0.2616
535,3.0,85.0,0.0,85.0,e3,P(fur)3,nD,0.5796
536,3.0,86.0,0.0,86.0,e10,Cy-BippyPhos,nG,0.2859
537,3.0,87.0,0.0,87.0,e10,Ph-PhenCar-Phos,nA,0.3872
538,3.0,88.0,0.0,88.0,e3,PPh3,nD,0.6154999999999999
539,3.0,89.0,0.0,89.0,e5,Et-PhenCar-Phos,nD,0.7944
540,3.0,90.0,0.0,90.0,e10,tBPh-CPhos,nE,0.12300000000000001
541,3.0,91.0,0.0,91.0,e4,PPh3,nA,0.0707
542,3.0,92.0,0.0,92.0,e7,Et-PhenCar-Phos,nA,0.406
543,3.0,93.0,0.0,93.0,e3,"P(3,5-CF3-Ph)3",nI,0.35409999999999997
544,3.0,94.0,0.0,94.0,e1,Cy-DavePhos,nF,0.023
545,3.0,95.0,0.0,95.0,e1,Cy-vBRIDP,nB,0.0771
546,3.0,96.0,0.0,96.0,e10,P(fur)3,nF,0.9440000000000001
547,3.0,97.0,0.0,97.0,e7,P(fur)3,nD,0.3128
548,3.0,98.0,0.0,98.0,e3,CgMe-PPh,nD,0.6920999999999999
549,3.0,99.0,0.0,99.0,e1,Kwong,nB,0.0115
550,3.0,100.0,0.0,100.0,e9,PPh2Me,nF,0.3267
551,3.0,101.0,0.0,101.0,e2,CgMe-PPh,nI,0.7681
552,3.0,102.0,0.0,102.0,e4,PPhtBu2,nF,0.018799999999999997
553,3.0,103.0,0.0,103.0,e5,P(o-Anis)3,nD,0.2107
554,3.0,104.0,0.0,104.0,e10,PPhMe2,nA,0.7149
555,3.0,105.0,0.0,105.0,e4,Ph-PhenCar-Phos,nB,0.0008
556,3.0,106.0,0.0,106.0,e1,CX-FBu,nC,0.0
557,3.0,107.0,0.0,107.0,e4,CX-PICy,nG,0.0255
558,3.0,108.0,0.0,108.0,e7,Et-PhenCar-Phos,nI,0.6004999999999999
559,3.0,109.0,0.0,109.0,e1,Cy-BippyPhos,nF,0.0694
560,3.0,110.0,0.0,110.0,e5,CgMe-PPh,nB,0.2316
561,3.0,111.0,0.0,111.0,e10,BrettPhos,nG,0.0495
562,3.0,112.0,0.0,112.0,e1,MeO-KITPHOS,nE,0.027200000000000002
563,3.0,113.0,0.0,113.0,e3,X-Phos,nB,0.2082
564,3.0,114.0,0.0,114.0,e1,PPhMe2,nI,0.0022
565,3.0,115.0,0.0,115.0,e3,JackiePhos,nB,0.16760000000000003
566,3.0,116.0,0.0,116.0,e4,tBPh-CPhos,nF,0.1213
567,3.0,117.0,0.0,117.0,e7,"P(3,5-CF3-Ph)3",nB,0.1023
568,3.0,118.0,0.0,118.0,e10,P(fur)3,nI,0.9244
569,3.0,119.0,0.0,119.0,e9,P(fur)3,nG,0.36579999999999996
570,3.0,120.0,0.0,120.0,e4,A-caPhos,nD,0.0203
571,3.0,121.0,0.0,121.0,e10,Et-PhenCar-Phos,nE,0.1066
572,3.0,122.0,0.0,122.0,e9,PPh2Me,nG,0.34490000000000004
573,3.0,123.0,0.0,123.0,e1,PnBu3 HBF4,nG,0.0087
574,3.0,124.0,0.0,124.0,e1,PPh3,nF,0.047
575,3.0,125.0,0.0,125.0,e1,PCy3 HBF4,nD,0.053200000000000004
576,3.0,126.0,0.0,126.0,e5,P(fur)3,nD,0.7331
577,3.0,127.0,0.0,127.0,e4,CgMe-PPh,nE,0.0
578,3.0,128.0,0.0,128.0,e2,Cy-vBRIDP,nA,0.9020999999999999
579,3.0,129.0,0.0,129.0,e9,Cy-vBRIDP,nC,0.35960000000000003
580,3.0,130.0,0.0,130.0,e1,P(o-Anis)3,nA,0.34009999999999996
581,3.0,131.0,0.0,131.0,e1,P(fur)3,nI,0.02
582,3.0,132.0,0.0,132.0,e10,Cy-DavePhos,nE,0.11869999999999999
583,3.0,133.0,0.0,133.0,e4,tBPh-CPhos,nA,0.0
584,3.0,134.0,0.0,134.0,e7,Cy-BippyPhos,nC,0.8035
585,3.0,135.0,0.0,135.0,e1,Cy-BippyPhos,nI,0.1726
586,3.0,136.0,0.0,136.0,e5,X-Phos,nB,0.258
587,3.0,137.0,0.0,137.0,e7,PPh2Me,nA,0.2702
588,3.0,138.0,0.0,138.0,e10,JackiePhos,nA,0.727
589,3.0,139.0,0.0,139.0,e4,JackiePhos,nG,0.0166
590,3.0,140.0,0.0,140.0,e1,Kwong,nE,0.0596
591,3.0,141.0,0.0,141.0,e4,Cy-vBRIDP,nC,0.2016
592,3.0,142.0,0.0,142.0,e9,PPhMe2,nA,0.1863
593,3.0,143.0,0.0,143.0,e10,Et-PhenCar-Phos,nA,0.797
594,3.0,144.0,0.0,144.0,e2,Et-PhenCar-Phos,nB,0.30210000000000004
595,3.0,145.0,0.0,145.0,e9,Ph-PhenCar-Phos,nF,0.6509
596,3.0,146.0,0.0,146.0,e3,CX-PICy,nD,0.6386
597,3.0,147.0,0.0,147.0,e10,MeO-KITPHOS,nG,0.4445
598,3.0,148.0,0.0,148.0,e4,"P(3,5-CF3-Ph)3",nC,0.2528
599,3.0,149.0,0.0,149.0,e3,PPhtBu2,nA,0.3385
600,4.0,0.0,0.0,0.0,e7,A-caPhos,nC,0.6629
601,4.0,1.0,0.0,1.0,e3,BrettPhos,nG,0.0259
602,4.0,2.0,0.0,2.0,e2,CX-FBu,nC,0.0055000000000000005
603,4.0,3.0,0.0,3.0,e4,CX-PICy,nE,0.0
604,4.0,4.0,0.0,4.0,e4,Cy-DavePhos,nG,0.0236
605,4.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nF,0.009300000000000001
606,4.0,6.0,0.0,6.0,e1,Kwong,nB,0.0115
607,4.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nA,0.3455
608,4.0,8.0,0.0,8.0,e4,P(o-Anis)3,nB,0.0048
609,4.0,9.0,0.0,9.0,e2,Et-PhenCar-Phos,nG,0.20670000000000002
610,4.0,10.0,0.0,10.0,e2,JackiePhos,nF,0.5571
611,4.0,11.0,0.0,11.0,e7,"P(3,5-CF3-Ph)3",nB,0.1023
612,4.0,12.0,0.0,12.0,e2,P(fur)3,nE,0.1346
613,4.0,13.0,0.0,13.0,e4,Ph-PhenCar-Phos,nA,0.0
614,4.0,14.0,0.0,14.0,e3,PPh2Me,nC,0.4939
615,4.0,15.0,0.0,15.0,e5,PPhtBu2,nG,0.3299
616,4.0,16.0,0.0,16.0,e1,tBPh-CPhos,nG,0.1323
617,4.0,17.0,0.0,17.0,e5,PPhMe2,nC,0.7045
618,4.0,18.0,0.0,18.0,e3,Cy-BippyPhos,nF,0.8452
619,4.0,19.0,0.0,19.0,e2,PCy3 HBF4,nI,0.3016
620,4.0,20.0,0.0,20.0,e4,CgMe-PPh,nG,0.0352
621,4.0,21.0,0.0,21.0,e10,PPh3,nG,0.1635
622,4.0,22.0,0.0,22.0,e1,X-Phos,nF,0.057699999999999994
623,4.0,23.0,0.0,23.0,e3,PnBu3 HBF4,nI,0.3126
624,4.0,24.0,0.0,24.0,e5,Cy-BippyPhos,nE,0.2838
625,4.0,25.0,0.0,25.0,e9,PPhMe2,nF,0.023399999999999997
626,4.0,26.0,0.0,26.0,e2,A-caPhos,nD,0.8621
627,4.0,27.0,0.0,27.0,e5,JackiePhos,nC,0.7075
628,4.0,28.0,0.0,28.0,e5,A-caPhos,nE,0.014499999999999999
629,4.0,29.0,0.0,29.0,e9,PPh2Me,nE,0.1249
630,4.0,30.0,0.0,30.0,e3,JackiePhos,nA,0.5299
631,4.0,31.0,0.0,31.0,e1,MeO-KITPHOS,nG,0.0264
632,4.0,32.0,0.0,32.0,e9,PPhtBu2,nE,0.1158
633,4.0,33.0,0.0,33.0,e7,Cy-BippyPhos,nE,0.030899999999999997
634,4.0,34.0,0.0,34.0,e7,PnBu3 HBF4,nG,0.012
635,4.0,35.0,0.0,35.0,e10,PCy3 HBF4,nF,0.4797
636,4.0,36.0,0.0,36.0,e4,Et-PhenCar-Phos,nI,0.011699999999999999
637,4.0,37.0,0.0,37.0,e7,JackiePhos,nA,0.5324
638,4.0,38.0,0.0,38.0,e2,PPh3,nI,0.5711999999999999
639,4.0,39.0,0.0,39.0,e9,PCy3 HBF4,nG,0.4389
640,4.0,40.0,0.0,40.0,e4,P(fur)3,nE,0.0
641,4.0,41.0,0.0,41.0,e3,tBPh-CPhos,nA,0.5911
642,4.0,42.0,0.0,42.0,e4,PPh3,nI,0.0174
643,4.0,43.0,0.0,43.0,e9,PPhMe2,nD,0.18059999999999998
644,4.0,44.0,0.0,44.0,e1,"P(3,5-CF3-Ph)3",nD,0.14300000000000002
645,4.0,45.0,0.0,45.0,e9,tBPh-CPhos,nG,0.5619
646,4.0,46.0,0.0,46.0,e3,A-caPhos,nD,0.6505
647,4.0,47.0,0.0,47.0,e1,X-Phos,nA,0.8724
648,4.0,48.0,0.0,48.0,e7,X-Phos,nD,0.38689999999999997
649,4.0,49.0,0.0,49.0,e9,JackiePhos,nG,0.5607
650,4.0,50.0,0.0,50.0,e4,PPh2Me,nC,0.008100000000000001
651,4.0,51.0,0.0,51.0,e1,CgMe-PPh,nI,0.3212
652,4.0,52.0,0.0,52.0,e10,BrettPhos,nF,0.32299999999999995
653,4.0,53.0,0.0,53.0,e5,Cy-DavePhos,nI,0.8190000000000001
654,4.0,54.0,0.0,54.0,e3,Cy-DavePhos,nE,0.1559
655,4.0,55.0,0.0,55.0,e5,Kwong,nE,0.18
656,4.0,56.0,0.0,56.0,e7,Cy-vBRIDP,nG,0.24850000000000003
657,4.0,57.0,0.0,57.0,e7,CX-FBu,nE,0.0
658,4.0,58.0,0.0,58.0,e5,P(o-Anis)3,nA,0.1761
659,4.0,59.0,0.0,59.0,e10,CX-PICy,nF,0.8273999999999999
660,4.0,60.0,0.0,60.0,e9,CX-PICy,nD,0.7245999999999999
661,4.0,61.0,0.0,61.0,e2,CX-PICy,nC,0.40270000000000006
662,4.0,62.0,0.0,62.0,e2,Ph-PhenCar-Phos,nF,0.057
663,4.0,63.0,0.0,63.0,e9,X-Phos,nE,0.1517
664,4.0,64.0,0.0,64.0,e5,A-caPhos,nI,0.5117
665,4.0,65.0,0.0,65.0,e5,tBPh-CPhos,nA,0.7426999999999999
666,4.0,66.0,0.0,66.0,e2,PCy3 HBF4,nB,0.017
667,4.0,67.0,0.0,67.0,e7,tBPh-CPhos,nF,0.0172
668,4.0,68.0,0.0,68.0,e9,PPhtBu2,nG,0.24480000000000002
669,4.0,69.0,0.0,69.0,e5,Cy-BippyPhos,nC,0.7311
670,4.0,70.0,0.0,70.0,e7,JackiePhos,nI,0.6012
671,4.0,71.0,0.0,71.0,e3,CX-PICy,nD,0.6386
672,4.0,72.0,0.0,72.0,e3,Cy-BippyPhos,nG,0.6764
673,4.0,73.0,0.0,73.0,e10,MeO-KITPHOS,nC,0.6839
674,4.0,74.0,0.0,74.0,e3,MeO-KITPHOS,nG,0.29350000000000004
675,4.0,75.0,0.0,75.0,e5,CgMe-PPh,nE,0.0279
676,4.0,76.0,0.0,76.0,e3,BrettPhos,nC,0.1328
677,4.0,77.0,0.0,77.0,e9,A-caPhos,nI,0.0018
678,4.0,78.0,0.0,78.0,e2,PnBu3 HBF4,nE,0.1105
679,4.0,79.0,0.0,79.0,e5,Cy-DavePhos,nG,0.43170000000000003
680,4.0,80.0,0.0,80.0,e7,CX-PICy,nC,0.5876
681,4.0,81.0,0.0,81.0,e9,Cy-BippyPhos,nD,0.7172
682,4.0,82.0,0.0,82.0,e10,JackiePhos,nD,0.9654
683,4.0,83.0,0.0,83.0,e3,JackiePhos,nE,0.1561
684,4.0,84.0,0.0,84.0,e5,Cy-vBRIDP,nC,0.6931999999999999
685,4.0,85.0,0.0,85.0,e10,Cy-vBRIDP,nD,0.9703
686,4.0,86.0,0.0,86.0,e3,Cy-vBRIDP,nB,0.19010000000000002
687,4.0,87.0,0.0,87.0,e10,PPhMe2,nD,1.0
688,4.0,88.0,0.0,88.0,e7,PPhMe2,nA,0.2369
689,4.0,89.0,0.0,89.0,e10,"P(3,5-CF3-Ph)3",nI,0.9495
690,4.0,90.0,0.0,90.0,e4,"P(3,5-CF3-Ph)3",nF,0.10679999999999999
691,4.0,91.0,0.0,91.0,e4,Et-PhenCar-Phos,nD,0.024700000000000003
692,4.0,92.0,0.0,92.0,e7,Kwong,nI,0.0883
693,4.0,93.0,0.0,93.0,e2,P(o-Anis)3,nB,0.1331
694,4.0,94.0,0.0,94.0,e4,Cy-BippyPhos,nB,0.0052
695,4.0,95.0,0.0,95.0,e2,PPh3,nF,0.4718
696,4.0,96.0,0.0,96.0,e10,CX-PICy,nD,0.9548000000000001
697,4.0,97.0,0.0,97.0,e1,CX-PICy,nE,0.0768
698,4.0,98.0,0.0,98.0,e1,P(fur)3,nG,0.010700000000000001
699,4.0,99.0,0.0,99.0,e3,X-Phos,nI,0.41700000000000004
700,4.0,100.0,0.0,100.0,e10,Cy-DavePhos,nF,0.8902
701,4.0,101.0,0.0,101.0,e3,Cy-DavePhos,nB,0.1655
702,4.0,102.0,0.0,102.0,e2,PPhtBu2,nG,0.1862
703,4.0,103.0,0.0,103.0,e7,PPhMe2,nE,0.015300000000000001
704,4.0,104.0,0.0,104.0,e7,MeO-KITPHOS,nF,0.13019999999999998
705,4.0,105.0,0.0,105.0,e3,Ph-PhenCar-Phos,nD,0.5255
706,4.0,106.0,0.0,106.0,e2,PPh2Me,nG,0.0055000000000000005
707,4.0,107.0,0.0,107.0,e3,Cy-vBRIDP,nD,0.6332
708,4.0,108.0,0.0,108.0,e4,"P(3,5-CF3-Ph)3",nI,0.0758
709,4.0,109.0,0.0,109.0,e9,Ph-PhenCar-Phos,nB,0.0434
