,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
13564,90.0,64.0,0.0,64.0,1.0,0.005,19.2292
13565,90.0,65.0,0.0,65.0,11.0,0.14300000000000002,19.3722
13566,90.0,66.0,0.0,66.0,10.0,0.5571,19.929299999999998
13567,90.0,67.0,0.0,67.0,3.0,0.298,20.227299999999996
13568,90.0,68.0,0.0,68.0,4.0,0.22829999999999998,20.455599999999997
13569,90.0,69.0,0.0,69.0,5.0,0.0434,20.498999999999995
13570,90.0,70.0,0.0,70.0,7.0,0.7243999999999999,21.223399999999994
13571,90.0,71.0,0.0,71.0,7.0,0.7190000000000001,21.942399999999996
13572,90.0,72.0,0.0,72.0,6.0,0.08289999999999999,22.025299999999994
13573,90.0,73.0,0.0,73.0,20.0,0.7569,22.782199999999996
13574,90.0,74.0,0.0,74.0,16.0,0.18100000000000002,22.963199999999997
13575,90.0,75.0,0.0,75.0,7.0,0.12269999999999999,23.085899999999995
13576,90.0,76.0,0.0,76.0,18.0,0.2211,23.306999999999995
13577,90.0,77.0,0.0,77.0,20.0,0.2325,23.539499999999997
13578,90.0,78.0,0.0,78.0,10.0,0.16760000000000003,23.707099999999997
13579,90.0,79.0,0.0,79.0,14.0,0.0,23.707099999999997
13580,90.0,80.0,0.0,80.0,21.0,0.0326,23.739699999999996
13581,90.0,81.0,0.0,81.0,9.0,0.406,24.145699999999994
13582,90.0,82.0,0.0,82.0,22.0,0.136,24.281699999999994
13583,90.0,83.0,0.0,83.0,0.0,0.058600000000000006,24.340299999999992
13584,90.0,84.0,0.0,84.0,19.0,0.0086,24.348899999999993
13585,90.0,85.0,0.0,85.0,3.0,0.5876,24.93649999999999
13586,90.0,86.0,0.0,86.0,13.0,0.011699999999999999,24.948199999999993
13587,90.0,87.0,0.0,87.0,2.0,0.0125,24.960699999999992
13588,90.0,88.0,0.0,88.0,12.0,0.083,25.04369999999999
13589,90.0,89.0,0.0,89.0,17.0,0.3679,25.41159999999999
13590,90.0,90.0,0.0,90.0,4.0,0.478,25.88959999999999
13591,90.0,91.0,0.0,91.0,11.0,0.0747,25.96429999999999
13592,90.0,92.0,0.0,92.0,16.0,0.8711,26.83539999999999
13593,90.0,93.0,0.0,93.0,16.0,0.6595,27.49489999999999
13594,90.0,94.0,0.0,94.0,20.0,0.09539999999999998,27.590299999999992
13595,90.0,95.0,0.0,95.0,8.0,0.0048,27.59509999999999
13596,90.0,96.0,0.0,96.0,3.0,0.33520000000000005,27.930299999999992
13597,90.0,97.0,0.0,97.0,18.0,0.7311,28.661399999999993
13598,90.0,98.0,0.0,98.0,10.0,0.6722,29.333599999999993
13599,90.0,99.0,0.0,99.0,23.0,0.0478,29.381399999999992
13600,90.0,100.0,0.0,100.0,6.0,0.032799999999999996,29.414199999999994
13601,90.0,101.0,0.0,101.0,9.0,0.2082,29.622399999999995
13602,90.0,102.0,0.0,102.0,7.0,0.12990000000000002,29.752299999999995
13603,90.0,103.0,0.0,103.0,18.0,0.9081999999999999,30.660499999999995
13604,90.0,104.0,0.0,104.0,18.0,0.030899999999999997,30.691399999999994
13605,90.0,105.0,0.0,105.0,1.0,0.9420000000000001,31.633399999999995
13606,90.0,106.0,0.0,106.0,1.0,0.32299999999999995,31.956399999999995
13607,90.0,107.0,0.0,107.0,1.0,0.10339999999999999,32.059799999999996
13608,90.0,108.0,0.0,108.0,15.0,0.3385,32.3983
13609,90.0,109.0,0.0,109.0,16.0,0.191,32.5893
13610,90.0,110.0,0.0,110.0,4.0,0.7164,33.3057
13611,90.0,111.0,0.0,111.0,5.0,0.031,33.3367
13612,90.0,112.0,0.0,112.0,10.0,0.5607,33.8974
13613,90.0,113.0,0.0,113.0,4.0,0.0638,33.9612
13614,90.0,114.0,0.0,114.0,17.0,0.18059999999999998,34.141799999999996
13615,90.0,115.0,0.0,115.0,10.0,0.3225,34.464299999999994
13616,90.0,116.0,0.0,116.0,3.0,0.9548000000000001,35.41909999999999
13617,90.0,117.0,0.0,117.0,3.0,0.7264,36.14549999999999
13618,90.0,118.0,0.0,118.0,3.0,0.4093,36.55479999999999
13619,90.0,119.0,0.0,119.0,22.0,0.5517,37.10649999999999
13620,90.0,120.0,0.0,120.0,15.0,0.8771,37.98359999999999
13621,90.0,121.0,0.0,121.0,15.0,0.0992,38.08279999999999
13622,90.0,122.0,0.0,122.0,21.0,0.044000000000000004,38.12679999999999
13623,90.0,123.0,0.0,123.0,22.0,0.2956,38.42239999999999
13624,90.0,124.0,0.0,124.0,0.0,0.061200000000000004,38.48359999999999
13625,90.0,125.0,0.0,125.0,20.0,0.8824,39.365999999999985
13626,90.0,126.0,0.0,126.0,20.0,1.0,40.365999999999985
13627,90.0,127.0,0.0,127.0,20.0,0.3782,40.744199999999985
13628,90.0,128.0,0.0,128.0,14.0,0.1804,40.924599999999984
13629,90.0,129.0,0.0,129.0,9.0,0.0718,40.99639999999999
13630,90.0,130.0,0.0,130.0,16.0,0.986,41.982399999999984
13631,90.0,131.0,0.0,131.0,16.0,0.24359999999999998,42.225999999999985
13632,90.0,132.0,0.0,132.0,12.0,0.0173,42.243299999999984
13633,90.0,133.0,0.0,133.0,18.0,0.8076000000000001,43.050899999999984
13634,90.0,134.0,0.0,134.0,11.0,0.9495,44.000399999999985
13635,90.0,135.0,0.0,135.0,11.0,0.0683,44.068699999999986
13636,90.0,136.0,0.0,136.0,19.0,0.812,44.88069999999998
13637,90.0,137.0,0.0,137.0,19.0,0.8036,45.684299999999986
13638,90.0,138.0,0.0,138.0,19.0,0.0187,45.70299999999999
13639,90.0,139.0,0.0,139.0,18.0,0.5512,46.25419999999999
13640,90.0,140.0,0.0,140.0,7.0,0.6253,46.87949999999999
13641,90.0,141.0,0.0,141.0,3.0,0.8273999999999999,47.70689999999999
13642,90.0,142.0,0.0,142.0,2.0,0.0204,47.72729999999999
13643,90.0,143.0,0.0,143.0,13.0,0.5235,48.25079999999999
13644,90.0,144.0,0.0,144.0,1.0,0.2914,48.542199999999994
13645,90.0,145.0,0.0,145.0,3.0,0.6371,49.17929999999999
13646,90.0,146.0,0.0,146.0,20.0,0.138,49.31729999999999
13647,90.0,147.0,0.0,147.0,10.0,0.0040999999999999995,49.32139999999999
13648,90.0,148.0,0.0,148.0,13.0,0.1934,49.51479999999999
13649,90.0,149.0,0.0,149.0,15.0,0.24480000000000002,49.759599999999985
13650,91.0,0.0,0.0,0.0,0.0,0.0203,0.0203
13651,91.0,1.0,0.0,1.0,1.0,0.0125,0.032799999999999996
13652,91.0,2.0,0.0,2.0,2.0,0.1391,0.1719
13653,91.0,3.0,0.0,3.0,3.0,0.8273999999999999,0.9992999999999999
13654,91.0,4.0,0.0,4.0,4.0,0.3711,1.3703999999999998
13655,91.0,5.0,0.0,5.0,5.0,0.0165,1.3868999999999998
13656,91.0,6.0,0.0,6.0,6.0,0.0,1.3868999999999998
13657,91.0,7.0,0.0,7.0,7.0,0.6839,2.0707999999999998
13658,91.0,8.0,0.0,8.0,8.0,0.2922,2.3629999999999995
13659,91.0,9.0,0.0,9.0,9.0,0.44310000000000005,2.8061
13660,91.0,10.0,0.0,10.0,10.0,0.3225,3.1285999999999996
13661,91.0,11.0,0.0,11.0,11.0,0.0179,3.1464999999999996
13662,91.0,12.0,0.0,12.0,12.0,0.08109999999999999,3.2276
13663,91.0,13.0,0.0,13.0,13.0,0.0121,3.2397
13664,91.0,14.0,0.0,14.0,14.0,0.34490000000000004,3.5846
13665,91.0,15.0,0.0,15.0,15.0,0.9995,4.5841
13666,91.0,16.0,0.0,16.0,16.0,0.19399999999999998,4.7781
13667,91.0,17.0,0.0,17.0,17.0,0.4569,5.235
13668,91.0,18.0,0.0,18.0,18.0,0.2859,5.5209
13669,91.0,19.0,0.0,19.0,19.0,0.031200000000000002,5.5521
13670,91.0,20.0,0.0,20.0,20.0,0.7569,6.309
13671,91.0,21.0,0.0,21.0,21.0,0.5729,6.8819
13672,91.0,22.0,0.0,22.0,22.0,0.10310000000000001,6.985
13673,91.0,23.0,0.0,23.0,23.0,0.0098,6.994800000000001
13674,91.0,24.0,0.0,24.0,15.0,0.6736,7.6684
13675,91.0,25.0,0.0,25.0,3.0,0.2481,7.9165
13676,91.0,26.0,0.0,26.0,20.0,0.0637,7.9802
13677,91.0,27.0,0.0,27.0,7.0,0.0063,7.9865
13678,91.0,28.0,0.0,28.0,15.0,0.23120000000000002,8.2177
13679,91.0,29.0,0.0,29.0,21.0,0.8399,9.0576
13680,91.0,30.0,0.0,30.0,21.0,0.0438,9.1014
13681,91.0,31.0,0.0,31.0,17.0,0.0146,9.116
13682,91.0,32.0,0.0,32.0,9.0,1.0,10.116
13683,91.0,33.0,0.0,33.0,9.0,0.1219,10.2379
13684,91.0,34.0,0.0,34.0,4.0,0.0059,10.2438
13685,91.0,35.0,0.0,35.0,14.0,1.0,11.2438
13686,91.0,36.0,0.0,36.0,14.0,0.018000000000000002,11.261800000000001
13687,91.0,37.0,0.0,37.0,10.0,0.9654,12.227200000000002
13688,91.0,38.0,0.0,38.0,10.0,0.17170000000000002,12.398900000000001
13689,91.0,39.0,0.0,39.0,8.0,0.055,12.4539
13690,91.0,40.0,0.0,40.0,18.0,0.1725,12.6264
13691,91.0,41.0,0.0,41.0,3.0,0.7741,13.400500000000001
13692,91.0,42.0,0.0,42.0,15.0,0.2437,13.644200000000001
13693,91.0,43.0,0.0,43.0,3.0,0.299,13.943200000000001
13694,91.0,44.0,0.0,44.0,16.0,0.3429,14.286100000000001
13695,91.0,45.0,0.0,45.0,20.0,0.9903,15.2764
13696,91.0,46.0,0.0,46.0,20.0,0.6920999999999999,15.9685
13697,91.0,47.0,0.0,47.0,2.0,0.0436,16.0121
13698,91.0,48.0,0.0,48.0,22.0,0.013300000000000001,16.0254
13699,91.0,49.0,0.0,49.0,9.0,0.755,16.7804
13700,91.0,50.0,0.0,50.0,20.0,0.6618,17.4422
13701,91.0,51.0,0.0,51.0,12.0,0.3128,17.755
13702,91.0,52.0,0.0,52.0,7.0,0.0415,17.796499999999998
13703,91.0,53.0,0.0,53.0,10.0,0.034,17.830499999999997
13704,91.0,54.0,0.0,54.0,21.0,0.0672,17.897699999999997
13705,91.0,55.0,0.0,55.0,9.0,0.4843,18.381999999999998
13706,91.0,56.0,0.0,56.0,19.0,0.2224,18.6044
13707,91.0,57.0,0.0,57.0,0.0,0.9655,19.569899999999997
13708,91.0,58.0,0.0,58.0,0.0,0.0292,19.599099999999996
13709,91.0,59.0,0.0,59.0,11.0,0.43060000000000004,20.029699999999995
13710,91.0,60.0,0.0,60.0,5.0,0.07919999999999999,20.108899999999995
13711,91.0,61.0,0.0,61.0,1.0,0.0414,20.150299999999994
13712,91.0,62.0,0.0,62.0,13.0,0.7159,20.866199999999996
13713,91.0,63.0,0.0,63.0,13.0,0.022000000000000002,20.888199999999994
13714,91.0,64.0,0.0,64.0,23.0,0.0906,20.978799999999993
13715,91.0,65.0,0.0,65.0,14.0,0.0028000000000000004,20.981599999999993
13716,91.0,66.0,0.0,66.0,6.0,0.659,21.640599999999992
13717,91.0,67.0,0.0,67.0,6.0,0.5849,22.225499999999993
13718,91.0,68.0,0.0,68.0,16.0,0.0268,22.252299999999995
13719,91.0,69.0,0.0,69.0,20.0,0.8534,23.105699999999995
13720,91.0,70.0,0.0,70.0,3.0,0.4456,23.551299999999994
13721,91.0,71.0,0.0,71.0,15.0,0.18760000000000002,23.738899999999994
13722,91.0,72.0,0.0,72.0,6.0,0.1408,23.879699999999993
13723,91.0,73.0,0.0,73.0,17.0,0.1848,24.064499999999992
13724,91.0,74.0,0.0,74.0,18.0,0.1748,24.239299999999993
13725,91.0,75.0,0.0,75.0,20.0,0.0279,24.267199999999992
13726,91.0,76.0,0.0,76.0,11.0,0.3736,24.64079999999999
13727,91.0,77.0,0.0,77.0,12.0,0.040999999999999995,24.681799999999992
13728,91.0,78.0,0.0,78.0,4.0,0.45130000000000003,25.133099999999992
13729,91.0,79.0,0.0,79.0,9.0,0.0717,25.20479999999999
13730,91.0,80.0,0.0,80.0,8.0,0.13019999999999998,25.33499999999999
13731,91.0,81.0,0.0,81.0,0.0,0.28600000000000003,25.62099999999999
13732,91.0,82.0,0.0,82.0,3.0,0.0783,25.69929999999999
13733,91.0,83.0,0.0,83.0,19.0,0.812,26.51129999999999
13734,91.0,84.0,0.0,84.0,19.0,0.09179999999999999,26.60309999999999
13735,91.0,85.0,0.0,85.0,4.0,0.08259999999999999,26.68569999999999
13736,91.0,86.0,0.0,86.0,11.0,0.049,26.73469999999999
13737,91.0,87.0,0.0,87.0,2.0,0.0,26.73469999999999
13738,91.0,88.0,0.0,88.0,21.0,0.0326,26.767299999999988
13739,91.0,89.0,0.0,89.0,15.0,0.7148,27.48209999999999
13740,91.0,90.0,0.0,90.0,10.0,0.20600000000000002,27.688099999999988
13741,91.0,91.0,0.0,91.0,13.0,0.0599,27.747999999999987
13742,91.0,92.0,0.0,92.0,7.0,0.29350000000000004,28.04149999999999
13743,91.0,93.0,0.0,93.0,20.0,0.3858,28.42729999999999
13744,91.0,94.0,0.0,94.0,22.0,0.0046,28.431899999999988
13745,91.0,95.0,0.0,95.0,23.0,0.9420000000000001,29.37389999999999
13746,91.0,96.0,0.0,96.0,23.0,0.299,29.672899999999988
13747,91.0,97.0,0.0,97.0,5.0,0.0006,29.673499999999986
13748,91.0,98.0,0.0,98.0,15.0,0.6308,30.304299999999987
13749,91.0,99.0,0.0,99.0,6.0,0.608,30.912299999999988
13750,91.0,100.0,0.0,100.0,17.0,0.2213,31.133599999999987
13751,91.0,101.0,0.0,101.0,14.0,0.3267,31.460299999999986
13752,91.0,102.0,0.0,102.0,23.0,0.0554,31.515699999999985
13753,91.0,103.0,0.0,103.0,18.0,0.7172,32.23289999999999
13754,91.0,104.0,0.0,104.0,18.0,0.1437,32.37659999999999
13755,91.0,105.0,0.0,105.0,1.0,0.11470000000000001,32.49129999999999
13756,91.0,106.0,0.0,106.0,0.0,0.014499999999999999,32.50579999999999
13757,91.0,107.0,0.0,107.0,9.0,0.0055000000000000005,32.511299999999984
13758,91.0,108.0,0.0,108.0,16.0,0.7134999999999999,33.22479999999999
13759,91.0,109.0,0.0,109.0,16.0,0.31670000000000004,33.541499999999985
13760,91.0,110.0,0.0,110.0,6.0,0.1564,33.69789999999998
13761,91.0,111.0,0.0,111.0,15.0,0.0378,33.73569999999998
13762,91.0,112.0,0.0,112.0,19.0,0.3195,34.05519999999998
13763,91.0,113.0,0.0,113.0,8.0,0.0479,34.103099999999976
13764,91.0,114.0,0.0,114.0,20.0,0.4443,34.547399999999975
13765,91.0,115.0,0.0,115.0,3.0,0.40270000000000006,34.95009999999998
13766,91.0,116.0,0.0,116.0,12.0,0.45649999999999996,35.406599999999976
13767,91.0,117.0,0.0,117.0,7.0,0.294,35.70059999999997
13768,91.0,118.0,0.0,118.0,10.0,0.0,35.70059999999997
13769,91.0,119.0,0.0,119.0,14.0,0.09630000000000001,35.79689999999997
13770,91.0,120.0,0.0,120.0,20.0,0.2316,36.02849999999997
13771,91.0,121.0,0.0,121.0,4.0,0.65,36.67849999999997
13772,91.0,122.0,0.0,122.0,16.0,0.0172,36.695699999999974
13773,91.0,123.0,0.0,123.0,12.0,0.0,36.695699999999974
13774,91.0,124.0,0.0,124.0,17.0,0.7994,37.49509999999997
13775,91.0,125.0,0.0,125.0,17.0,0.0004,37.49549999999997
13776,91.0,126.0,0.0,126.0,4.0,0.0673,37.562799999999974
13777,91.0,127.0,0.0,127.0,11.0,0.4742,38.03699999999998
13778,91.0,128.0,0.0,128.0,21.0,0.022000000000000002,38.058999999999976
13779,91.0,129.0,0.0,129.0,3.0,0.2564,38.315399999999975
13780,91.0,130.0,0.0,130.0,18.0,0.5512,38.86659999999998
13781,91.0,131.0,0.0,131.0,13.0,0.1598,39.026399999999974
13782,91.0,132.0,0.0,132.0,19.0,0.3016,39.327999999999975
13783,91.0,133.0,0.0,133.0,6.0,0.4425,39.77049999999998
13784,91.0,134.0,0.0,134.0,2.0,0.1343,39.90479999999998
13785,91.0,135.0,0.0,135.0,15.0,0.8287,40.73349999999998
13786,91.0,136.0,0.0,136.0,15.0,0.24480000000000002,40.978299999999976
13787,91.0,137.0,0.0,137.0,1.0,0.0116,40.98989999999998
13788,91.0,138.0,0.0,138.0,23.0,0.0197,41.00959999999998
13789,91.0,139.0,0.0,139.0,9.0,0.0354,41.04499999999998
13790,91.0,140.0,0.0,140.0,11.0,0.14300000000000002,41.18799999999998
13791,91.0,141.0,0.0,141.0,18.0,0.6764,41.86439999999998
13792,91.0,142.0,0.0,142.0,22.0,0.4704,42.33479999999998
13793,91.0,143.0,0.0,143.0,7.0,0.0311,42.36589999999998
13794,91.0,144.0,0.0,144.0,0.0,0.058600000000000006,42.42449999999998
13795,91.0,145.0,0.0,145.0,5.0,0.1195,42.54399999999998
13796,91.0,146.0,0.0,146.0,18.0,0.8452,43.38919999999998
13797,91.0,147.0,0.0,147.0,18.0,0.1295,43.51869999999998
13798,91.0,148.0,0.0,148.0,20.0,0.09539999999999998,43.61409999999998
13799,91.0,149.0,0.0,149.0,22.0,0.5136,44.127699999999976
13800,92.0,0.0,0.0,0.0,0.0,0.4111,0.4111
13801,92.0,1.0,0.0,1.0,1.0,0.0495,0.4606
13802,92.0,2.0,0.0,2.0,2.0,0.0034000000000000002,0.464
13803,92.0,3.0,0.0,3.0,3.0,0.7245999999999999,1.1885999999999999
13804,92.0,4.0,0.0,4.0,4.0,0.1294,1.3179999999999998
13805,92.0,5.0,0.0,5.0,5.0,0.5175,1.8354999999999997
13806,92.0,6.0,0.0,6.0,6.0,0.9048999999999999,2.7403999999999997
13807,92.0,7.0,0.0,7.0,7.0,0.6839,3.4242999999999997
13808,92.0,8.0,0.0,8.0,8.0,0.0487,3.473
13809,92.0,9.0,0.0,9.0,9.0,0.2082,3.6812
13810,92.0,10.0,0.0,10.0,10.0,0.2228,3.904
13811,92.0,11.0,0.0,11.0,11.0,0.7372,4.6411999999999995
13812,92.0,12.0,0.0,12.0,12.0,0.1186,4.759799999999999
13813,92.0,13.0,0.0,13.0,13.0,0.0062,4.765999999999999
13814,92.0,14.0,0.0,14.0,14.0,0.1258,4.891799999999999
13815,92.0,15.0,0.0,15.0,15.0,0.0,4.891799999999999
13816,92.0,16.0,0.0,16.0,16.0,0.9027,5.794499999999999
13817,92.0,17.0,0.0,17.0,17.0,0.2984,6.092899999999999
13818,92.0,18.0,0.0,18.0,18.0,0.9259000000000001,7.0188
13819,92.0,19.0,0.0,19.0,19.0,0.0453,7.0641
13820,92.0,20.0,0.0,20.0,20.0,0.2332,7.2973
13821,92.0,21.0,0.0,21.0,21.0,0.0302,7.3275
13822,92.0,22.0,0.0,22.0,22.0,0.5517,7.8792
13823,92.0,23.0,0.0,23.0,23.0,0.0046,7.8838
13824,92.0,24.0,0.0,24.0,18.0,0.7311,8.6149
13825,92.0,25.0,0.0,25.0,6.0,0.08289999999999999,8.6978
13826,92.0,26.0,0.0,26.0,16.0,0.4535,9.1513
13827,92.0,27.0,0.0,27.0,11.0,0.0179,9.1692
13828,92.0,28.0,0.0,28.0,3.0,0.4093,9.5785
13829,92.0,29.0,0.0,29.0,7.0,0.23379999999999998,9.8123
13830,92.0,30.0,0.0,30.0,18.0,0.3722,10.1845
13831,92.0,31.0,0.0,31.0,22.0,0.1067,10.2912
13832,92.0,32.0,0.0,32.0,5.0,0.18780000000000002,10.479
13833,92.0,33.0,0.0,33.0,16.0,0.4533,10.9323
13834,92.0,34.0,0.0,34.0,0.0,0.0256,10.9579
13835,92.0,35.0,0.0,35.0,3.0,1.0,11.9579
13836,92.0,36.0,0.0,36.0,3.0,0.33630000000000004,12.2942
13837,92.0,37.0,0.0,37.0,17.0,0.015300000000000001,12.3095
13838,92.0,38.0,0.0,38.0,18.0,0.49420000000000003,12.8037
13839,92.0,39.0,0.0,39.0,6.0,0.1297,12.933399999999999
13840,92.0,40.0,0.0,40.0,20.0,0.7569,13.690299999999999
13841,92.0,41.0,0.0,41.0,20.0,0.1325,13.822799999999999
13842,92.0,42.0,0.0,42.0,10.0,0.5299,14.352699999999999
13843,92.0,43.0,0.0,43.0,9.0,0.49579999999999996,14.848499999999998
13844,92.0,44.0,0.0,44.0,7.0,0.1493,14.997799999999998
13845,92.0,45.0,0.0,45.0,16.0,0.24359999999999998,15.241399999999999
13846,92.0,46.0,0.0,46.0,4.0,0.8902,16.1316
13847,92.0,47.0,0.0,47.0,4.0,0.637,16.7686
13848,92.0,48.0,0.0,48.0,4.0,0.0265,16.795099999999998
13849,92.0,49.0,0.0,49.0,14.0,0.0028000000000000004,16.7979
13850,92.0,50.0,0.0,50.0,12.0,0.7289,17.526799999999998
13851,92.0,51.0,0.0,51.0,12.0,0.45649999999999996,17.983299999999996
13852,92.0,52.0,0.0,52.0,11.0,0.43060000000000004,18.413899999999995
13853,92.0,53.0,0.0,53.0,10.0,0.26489999999999997,18.678799999999995
13854,92.0,54.0,0.0,54.0,18.0,0.3797,19.058499999999995
13855,92.0,55.0,0.0,55.0,5.0,0.1643,19.222799999999996
13856,92.0,56.0,0.0,56.0,9.0,0.0217,19.244499999999995
13857,92.0,57.0,0.0,57.0,3.0,0.2564,19.500899999999994
13858,92.0,58.0,0.0,58.0,22.0,0.2465,19.747399999999995
13859,92.0,59.0,0.0,59.0,1.0,0.061200000000000004,19.808599999999995
13860,92.0,60.0,0.0,60.0,8.0,0.0479,19.856499999999993
13861,92.0,61.0,0.0,61.0,19.0,0.15109999999999998,20.007599999999993
13862,92.0,62.0,0.0,62.0,21.0,0.4718,20.47939999999999
13863,92.0,63.0,0.0,63.0,13.0,0.05,20.529399999999992
13864,92.0,64.0,0.0,64.0,23.0,0.10800000000000001,20.637399999999992
13865,92.0,65.0,0.0,65.0,2.0,0.0075,20.644899999999993
13866,92.0,66.0,0.0,66.0,15.0,0.335,20.979899999999994
13867,92.0,67.0,0.0,67.0,12.0,0.0004,20.980299999999993
13868,92.0,68.0,0.0,68.0,21.0,0.0,20.980299999999993
13869,92.0,69.0,0.0,69.0,16.0,0.6949,21.675199999999993
13870,92.0,70.0,0.0,70.0,11.0,0.10679999999999999,21.781999999999993
13871,92.0,71.0,0.0,71.0,0.0,0.40950000000000003,22.191499999999994
13872,92.0,72.0,0.0,72.0,18.0,0.4451,22.636599999999994
13873,92.0,73.0,0.0,73.0,20.0,0.6583,23.294899999999995
13874,92.0,74.0,0.0,74.0,6.0,0.0,23.294899999999995
13875,92.0,75.0,0.0,75.0,7.0,0.8741,24.168999999999993
13876,92.0,76.0,0.0,76.0,7.0,0.0728,24.241799999999994
13877,92.0,77.0,0.0,77.0,16.0,0.499,24.740799999999993
13878,92.0,78.0,0.0,78.0,3.0,0.2903,25.03109999999999
13879,92.0,79.0,0.0,79.0,15.0,0.8287,25.859799999999993
13880,92.0,80.0,0.0,80.0,15.0,0.6736,26.533399999999993
13881,92.0,81.0,0.0,81.0,15.0,0.0034999999999999996,26.536899999999992
13882,92.0,82.0,0.0,82.0,10.0,0.5607,27.097599999999993
13883,92.0,83.0,0.0,83.0,17.0,0.9327,28.030299999999993
13884,92.0,84.0,0.0,84.0,17.0,0.7149,28.745199999999993
13885,92.0,85.0,0.0,85.0,17.0,0.0075,28.752699999999994
13886,92.0,86.0,0.0,86.0,20.0,0.0942,28.846899999999994
13887,92.0,87.0,0.0,87.0,22.0,0.7726000000000001,29.619499999999995
13888,92.0,88.0,0.0,88.0,4.0,0.0,29.619499999999995
13889,92.0,89.0,0.0,89.0,22.0,0.037000000000000005,29.656499999999994
13890,92.0,90.0,0.0,90.0,5.0,0.7522,30.408699999999993
13891,92.0,91.0,0.0,91.0,5.0,0.2016,30.61029999999999
13892,92.0,92.0,0.0,92.0,0.0,0.061200000000000004,30.67149999999999
13893,92.0,93.0,0.0,93.0,18.0,0.5512,31.222699999999993
13894,92.0,94.0,0.0,94.0,19.0,0.0489,31.271599999999992
13895,92.0,95.0,0.0,95.0,10.0,0.7156999999999999,31.98729999999999
13896,92.0,96.0,0.0,96.0,16.0,0.2316,32.21889999999999
13897,92.0,97.0,0.0,97.0,10.0,0.9054000000000001,33.12429999999999
13898,92.0,98.0,0.0,98.0,10.0,0.3225,33.44679999999999
13899,92.0,99.0,0.0,99.0,14.0,0.1804,33.62719999999999
13900,92.0,100.0,0.0,100.0,9.0,0.30210000000000004,33.92929999999999
13901,92.0,101.0,0.0,101.0,23.0,0.0883,34.01759999999999
13902,92.0,102.0,0.0,102.0,1.0,0.3179,34.33549999999999
13903,92.0,103.0,0.0,103.0,8.0,0.086,34.42149999999999
13904,92.0,104.0,0.0,104.0,3.0,0.2095,34.630999999999986
13905,92.0,105.0,0.0,105.0,18.0,0.0,34.630999999999986
13906,92.0,106.0,0.0,106.0,13.0,0.1018,34.73279999999998
13907,92.0,107.0,0.0,107.0,12.0,0.033,34.765799999999984
13908,92.0,108.0,0.0,108.0,11.0,0.2631,35.028899999999986
13909,92.0,109.0,0.0,109.0,2.0,0.0012,35.03009999999998
13910,92.0,110.0,0.0,110.0,7.0,0.7190000000000001,35.749099999999984
13911,92.0,111.0,0.0,111.0,17.0,0.0434,35.79249999999998
13912,92.0,112.0,0.0,112.0,21.0,0.0956,35.88809999999998
13913,92.0,113.0,0.0,113.0,7.0,0.2698,36.15789999999998
13914,92.0,114.0,0.0,114.0,20.0,0.09539999999999998,36.253299999999975
13915,92.0,115.0,0.0,115.0,10.0,0.6722,36.92549999999997
13916,92.0,116.0,0.0,116.0,6.0,0.0087,36.93419999999997
13917,92.0,117.0,0.0,117.0,15.0,0.4806,37.41479999999997
13918,92.0,118.0,0.0,118.0,16.0,0.12240000000000001,37.53719999999997
13919,92.0,119.0,0.0,119.0,5.0,0.0,37.53719999999997
13920,92.0,120.0,0.0,120.0,1.0,0.0032,37.54039999999997
13921,92.0,121.0,0.0,121.0,9.0,0.599,38.139399999999966
13922,92.0,122.0,0.0,122.0,10.0,0.1861,38.32549999999997
13923,92.0,123.0,0.0,123.0,22.0,0.6595,38.98499999999997
13924,92.0,124.0,0.0,124.0,4.0,0.8642,39.84919999999997
13925,92.0,125.0,0.0,125.0,4.0,0.41009999999999996,40.25929999999997
13926,92.0,126.0,0.0,126.0,3.0,0.3457,40.60499999999997
13927,92.0,127.0,0.0,127.0,9.0,0.9781,41.583099999999966
13928,92.0,128.0,0.0,128.0,9.0,0.1219,41.70499999999996
13929,92.0,129.0,0.0,129.0,14.0,0.2515,41.95649999999996
13930,92.0,130.0,0.0,130.0,22.0,0.38689999999999997,42.34339999999996
13931,92.0,131.0,0.0,131.0,0.0,0.1421,42.48549999999996
13932,92.0,132.0,0.0,132.0,15.0,0.2437,42.729199999999956
13933,92.0,133.0,0.0,133.0,11.0,0.2702,42.99939999999996
13934,92.0,134.0,0.0,134.0,19.0,0.8036,43.80299999999996
13935,92.0,135.0,0.0,135.0,19.0,0.7686,44.57159999999996
13936,92.0,136.0,0.0,136.0,19.0,0.7561,45.327699999999965
13937,92.0,137.0,0.0,137.0,19.0,0.7343000000000001,46.06199999999996
13938,92.0,138.0,0.0,138.0,19.0,0.09910000000000001,46.16109999999996
13939,92.0,139.0,0.0,139.0,18.0,0.0694,46.230499999999964
13940,92.0,140.0,0.0,140.0,7.0,0.3765,46.606999999999964
13941,92.0,141.0,0.0,141.0,23.0,0.0087,46.61569999999996
13942,92.0,142.0,0.0,142.0,4.0,0.5837,47.19939999999996
13943,92.0,143.0,0.0,143.0,8.0,0.12960000000000002,47.328999999999965
13944,92.0,144.0,0.0,144.0,13.0,0.22949999999999998,47.55849999999997
13945,92.0,145.0,0.0,145.0,12.0,0.7337,48.292199999999966
13946,92.0,146.0,0.0,146.0,12.0,0.9523,49.24449999999997
