,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
11088,115.0,48.0,0.0,48.0,4.0,0.6589744995234813,15.634729730982999
11089,115.0,49.0,0.0,49.0,4.0,0.2402303080203196,15.874960039003318
11090,115.0,50.0,0.0,50.0,21.0,0.3429720897182083,16.217932128721525
11091,115.0,51.0,0.0,51.0,5.0,0.0,16.217932128721525
11092,115.0,52.0,0.0,52.0,4.0,0.7269675168028885,16.944899645524412
11093,115.0,53.0,0.0,53.0,4.0,0.7833919403556044,17.728291585880015
11094,115.0,54.0,0.0,54.0,4.0,0.8698891704650673,18.598180756345084
11095,115.0,55.0,0.0,55.0,4.0,0.3869880603126747,18.985168816657758
11096,115.0,56.0,0.0,56.0,4.0,0.6718921689381747,19.657060985595933
11097,115.0,57.0,0.0,57.0,4.0,0.8103938460825286,20.467454831678463
11098,115.0,58.0,0.0,58.0,4.0,0.7612829202433847,21.228737751921848
11099,115.0,59.0,0.0,59.0,4.0,0.250590048919179,21.479327800841027
11100,115.0,60.0,0.0,60.0,4.0,0.7074998060035181,22.186827606844545
11101,115.0,61.0,0.0,61.0,4.0,0.0,22.186827606844545
11102,115.0,62.0,0.0,62.0,4.0,0.0,22.186827606844545
11103,115.0,63.0,0.0,63.0,4.0,0.7447560662989454,22.93158367314349
11104,115.0,64.0,0.0,64.0,4.0,0.0,22.93158367314349
11105,115.0,65.0,0.0,65.0,4.0,0.0,22.93158367314349
11106,115.0,66.0,0.0,66.0,9.0,0.2594124292935394,23.19099610243703
11107,115.0,67.0,0.0,67.0,22.0,0.0,23.19099610243703
11108,115.0,68.0,0.0,68.0,4.0,0.0,23.19099610243703
11109,115.0,69.0,0.0,69.0,18.0,0.18828229341830055,23.37927839585533
11110,115.0,70.0,0.0,70.0,10.0,0.6388553775422274,24.018133773397558
11111,115.0,71.0,0.0,71.0,10.0,0.07284043899381074,24.09097421239137
11112,115.0,72.0,0.0,72.0,16.0,0.43473407157217986,24.52570828396355
11113,115.0,73.0,0.0,73.0,3.0,0.3327610663582598,24.85846935032181
11114,115.0,74.0,0.0,74.0,16.0,0.6169261755038268,25.475395525825636
11115,115.0,75.0,0.0,75.0,16.0,0.1779712406579485,25.653366766483586
11116,115.0,76.0,0.0,76.0,4.0,0.6456155500637765,26.298982316547363
11117,115.0,77.0,0.0,77.0,4.0,0.0,26.298982316547363
11118,115.0,78.0,0.0,78.0,21.0,0.0,26.298982316547363
11119,115.0,79.0,0.0,79.0,16.0,0.49071959762465456,26.789701914172017
11120,115.0,80.0,0.0,80.0,16.0,0.0,26.789701914172017
11121,115.0,81.0,0.0,81.0,4.0,0.7197231017736467,27.509425015945663
11122,115.0,82.0,0.0,82.0,4.0,0.4575111460525043,27.966936161998166
11123,115.0,83.0,0.0,83.0,4.0,0.0,27.966936161998166
11124,115.0,84.0,0.0,84.0,4.0,0.7852251261316354,28.752161288129802
11125,115.0,85.0,0.0,85.0,4.0,0.49127538086119416,29.243436668990995
11126,115.0,86.0,0.0,86.0,4.0,0.8854389514185408,30.128875620409534
11127,115.0,87.0,0.0,87.0,4.0,0.13059728821679126,30.259472908626325
11128,115.0,88.0,0.0,88.0,4.0,0.4808974175166601,30.740370326142987
11129,115.0,89.0,0.0,89.0,4.0,0.3156744366609942,31.05604476280398
11130,115.0,90.0,0.0,90.0,4.0,0.2209523237984759,31.276997086602456
11131,115.0,91.0,0.0,91.0,4.0,0.0,31.276997086602456
11132,115.0,92.0,0.0,92.0,9.0,0.6883761969635649,31.96537328356602
11133,115.0,93.0,0.0,93.0,9.0,0.1935847143334233,32.15895799789944
11134,115.0,94.0,0.0,94.0,9.0,0.8291968490805429,32.98815484697999
11135,115.0,95.0,0.0,95.0,9.0,0.8174527360348861,33.805607583014876
11136,116.0,0.0,0.0,0.0,0.0,0.48408428503151796,0.48408428503151796
11137,116.0,1.0,0.0,1.0,1.0,0.14518116091406033,0.6292654459455783
11138,116.0,2.0,0.0,2.0,2.0,0.0,0.6292654459455783
11139,116.0,3.0,0.0,3.0,3.0,0.9115343131397848,1.5407997590853633
11140,116.0,4.0,0.0,4.0,4.0,0.7432812446607412,2.2840810037461043
11141,116.0,5.0,0.0,5.0,5.0,0.0,2.2840810037461043
11142,116.0,6.0,0.0,6.0,6.0,0.044802514012799444,2.3288835177589036
11143,116.0,7.0,0.0,7.0,7.0,0.5376987932106998,2.866582310969603
11144,116.0,8.0,0.0,8.0,8.0,0.25182363787969925,3.1184059488493023
11145,116.0,9.0,0.0,9.0,9.0,0.8115773026113996,3.929983251460702
11146,116.0,10.0,0.0,10.0,10.0,1.0,4.929983251460702
11147,116.0,11.0,0.0,11.0,11.0,0.0,4.929983251460702
11148,116.0,12.0,0.0,12.0,12.0,0.15149878914923437,5.081482040609936
11149,116.0,13.0,0.0,13.0,13.0,0.0493168735571413,5.130798914167078
11150,116.0,14.0,0.0,14.0,14.0,0.08646726391605872,5.217266178083136
11151,116.0,15.0,0.0,15.0,15.0,0.0,5.217266178083136
11152,116.0,16.0,0.0,16.0,16.0,0.27226523272668174,5.489531410809818
11153,116.0,17.0,0.0,17.0,17.0,0.0,5.489531410809818
11154,116.0,18.0,0.0,18.0,18.0,0.5687215901451265,6.058253000954944
11155,116.0,19.0,0.0,19.0,19.0,0.47111080131389926,6.529363802268843
11156,116.0,20.0,0.0,20.0,20.0,1.0,7.529363802268843
11157,116.0,21.0,0.0,21.0,21.0,0.6235316690763302,8.152895471345174
11158,116.0,22.0,0.0,22.0,22.0,0.04076486247293538,8.193660333818109
11159,116.0,23.0,0.0,23.0,23.0,0.18536534169798596,8.379025675516095
11160,116.0,24.0,0.0,24.0,10.0,0.0,8.379025675516095
11161,116.0,25.0,0.0,25.0,20.0,0.46550632263924613,8.844531998155341
11162,116.0,26.0,0.0,26.0,3.0,0.6917403749550166,9.536272373110357
11163,116.0,27.0,0.0,27.0,9.0,0.1731136647384375,9.709386037848795
11164,116.0,28.0,0.0,28.0,4.0,0.17053248731177933,9.879918525160575
11165,116.0,29.0,0.0,29.0,3.0,0.4897656042100014,10.369684129370576
11166,116.0,30.0,0.0,30.0,20.0,0.31150500042032087,10.681189129790896
11167,116.0,31.0,0.0,31.0,21.0,0.08383740258602504,10.765026532376922
11168,116.0,32.0,0.0,32.0,3.0,0.4260169858454266,11.191043518222349
11169,116.0,33.0,0.0,33.0,18.0,0.5680517904397702,11.759095308662118
11170,116.0,34.0,0.0,34.0,7.0,0.6184327087297616,12.37752801739188
11171,116.0,35.0,0.0,35.0,7.0,0.3573093547394188,12.734837372131299
11172,116.0,36.0,0.0,36.0,3.0,0.6268418029273921,13.361679175058692
11173,116.0,37.0,0.0,37.0,18.0,1.0,14.361679175058692
11174,116.0,38.0,0.0,38.0,18.0,0.12538223083678568,14.487061405895478
11175,116.0,39.0,0.0,39.0,3.0,0.40029355481133877,14.887354960706817
11176,116.0,40.0,0.0,40.0,20.0,1.0,15.887354960706817
11177,116.0,41.0,0.0,41.0,20.0,0.8888965540483517,16.77625151475517
11178,116.0,42.0,0.0,42.0,20.0,0.12494185208599369,16.901193366841163
11179,116.0,43.0,0.0,43.0,0.0,0.12725956448976516,17.02845293133093
11180,116.0,44.0,0.0,44.0,20.0,0.3809115660882892,17.40936449741922
11181,116.0,45.0,0.0,45.0,19.0,0.16153070059071786,17.570895198009936
11182,116.0,46.0,0.0,46.0,3.0,0.26820174665177526,17.839096944661712
11183,116.0,47.0,0.0,47.0,18.0,0.8781248553743383,18.71722180003605
11184,116.0,48.0,0.0,48.0,18.0,0.8287114770773216,19.54593327711337
11185,116.0,49.0,0.0,49.0,18.0,0.6644605928029625,20.210393869916334
11186,116.0,50.0,0.0,50.0,18.0,0.5376933594589431,20.748087229375276
11187,116.0,51.0,0.0,51.0,18.0,0.07718094863546306,20.825268178010738
11188,116.0,52.0,0.0,52.0,20.0,1.0,21.825268178010738
11189,116.0,53.0,0.0,53.0,20.0,0.0,21.825268178010738
11190,116.0,54.0,0.0,54.0,10.0,1.0,22.825268178010738
11191,116.0,55.0,0.0,55.0,10.0,0.21604691721124147,23.04131509522198
11192,116.0,56.0,0.0,56.0,10.0,0.8000271237351139,23.84134221895709
11193,116.0,57.0,0.0,57.0,10.0,0.8396396120460426,24.680981831003134
11194,116.0,58.0,0.0,58.0,10.0,0.640991620723343,25.32197345172648
11195,116.0,59.0,0.0,59.0,10.0,0.5748081719485153,25.896781623674993
11196,116.0,60.0,0.0,60.0,10.0,0.9930566652244416,26.889838288899433
11197,116.0,61.0,0.0,61.0,10.0,0.16961274920870312,27.059451038108136
11198,116.0,62.0,0.0,62.0,10.0,0.6388553775422274,27.698306415650364
11199,116.0,63.0,0.0,63.0,10.0,0.9937383383896122,28.692044754039976
11200,116.0,64.0,0.0,64.0,10.0,0.1694193286752825,28.86146408271526
11201,116.0,65.0,0.0,65.0,10.0,0.7425535119853428,29.6040175947006
11202,116.0,66.0,0.0,66.0,10.0,0.5208676401138359,30.124885234814435
11203,116.0,67.0,0.0,67.0,10.0,0.0,30.124885234814435
11204,116.0,68.0,0.0,68.0,9.0,0.18627465057751905,30.311159885391955
11205,116.0,69.0,0.0,69.0,18.0,0.20106702675347107,30.512226912145426
11206,116.0,70.0,0.0,70.0,20.0,0.0,30.512226912145426
11207,116.0,71.0,0.0,71.0,7.0,0.6297943985505597,31.142021310695984
11208,116.0,72.0,0.0,72.0,7.0,0.0,31.142021310695984
11209,116.0,73.0,0.0,73.0,10.0,0.5245296148555026,31.666550925551487
11210,116.0,74.0,0.0,74.0,3.0,0.14991633292136072,31.816467258472848
11211,116.0,75.0,0.0,75.0,10.0,0.8228522685295135,32.639319527002364
11212,116.0,76.0,0.0,76.0,10.0,0.385642846118201,33.024962373120566
11213,116.0,77.0,0.0,77.0,10.0,0.9652869292001932,33.99024930232076
11214,116.0,78.0,0.0,78.0,10.0,1.0,34.99024930232076
11215,116.0,79.0,0.0,79.0,10.0,0.056796324429018094,35.04704562674978
11216,116.0,80.0,0.0,80.0,10.0,0.162867456895473,35.209913083645255
11217,116.0,81.0,0.0,81.0,4.0,0.8698891704650673,36.07980225411032
11218,116.0,82.0,0.0,82.0,4.0,1.0,37.07980225411032
11219,116.0,83.0,0.0,83.0,4.0,0.3869880603126747,37.466790314422994
11220,116.0,84.0,0.0,84.0,4.0,0.5161353717770478,37.98292568620004
11221,116.0,85.0,0.0,85.0,4.0,0.5468687528187618,38.5297944390188
11222,116.0,86.0,0.0,86.0,4.0,0.7074998060035181,39.23729424502232
11223,116.0,87.0,0.0,87.0,4.0,0.0,39.23729424502232
11224,116.0,88.0,0.0,88.0,4.0,0.050815861093949255,39.28811010611627
11225,116.0,89.0,0.0,89.0,10.0,0.5993156752216511,39.887425781337924
11226,116.0,90.0,0.0,90.0,10.0,0.13958539368320555,40.02701117502113
11227,116.0,91.0,0.0,91.0,18.0,0.43788798217355007,40.46489915719468
11228,116.0,92.0,0.0,92.0,18.0,0.7144611295491997,41.17936028674388
11229,116.0,93.0,0.0,93.0,18.0,0.011327409568972584,41.19068769631285
11230,116.0,94.0,0.0,94.0,10.0,0.030122520240647654,41.220810216553495
11231,116.0,95.0,0.0,95.0,20.0,0.5800659360805827,41.800876152634075
11232,117.0,0.0,0.0,0.0,0.0,0.0,0.0
11233,117.0,1.0,0.0,1.0,1.0,0.04135760363565165,0.04135760363565165
11234,117.0,2.0,0.0,2.0,2.0,0.015871193836201645,0.05722879747185329
11235,117.0,3.0,0.0,3.0,3.0,0.22796431490923044,0.28519311238108375
11236,117.0,4.0,0.0,4.0,4.0,0.5161353717770478,0.8013284841581316
11237,117.0,5.0,0.0,5.0,5.0,0.3054776263119326,1.1068061104700642
11238,117.0,6.0,0.0,6.0,6.0,0.7573573822431521,1.8641634927132162
11239,117.0,7.0,0.0,7.0,7.0,0.42397865442826144,2.288142147141478
11240,117.0,8.0,0.0,8.0,8.0,0.0,2.288142147141478
11241,117.0,9.0,0.0,9.0,9.0,0.9611418449932472,3.2492839921347247
11242,117.0,10.0,0.0,10.0,10.0,0.056796324429018094,3.306080316563743
11243,117.0,11.0,0.0,11.0,11.0,0.05798576452291822,3.364066081086661
11244,117.0,12.0,0.0,12.0,12.0,0.0,3.364066081086661
11245,117.0,13.0,0.0,13.0,13.0,0.30686259534375165,3.670928676430413
11246,117.0,14.0,0.0,14.0,14.0,0.03829698245165744,3.7092256588820702
11247,117.0,15.0,0.0,15.0,15.0,0.021272165388497157,3.7304978242705675
11248,117.0,16.0,0.0,16.0,16.0,0.1779712406579485,3.908469064928516
11249,117.0,17.0,0.0,17.0,17.0,0.1273396220955027,4.035808687024018
11250,117.0,18.0,0.0,18.0,18.0,0.1522561573177571,4.188064844341776
11251,117.0,19.0,0.0,19.0,19.0,0.10972124479372834,4.297786089135504
11252,117.0,20.0,0.0,20.0,20.0,0.0,4.297786089135504
11253,117.0,21.0,0.0,21.0,21.0,0.24535793210491177,4.5431440212404155
11254,117.0,22.0,0.0,22.0,22.0,0.9369016028040252,5.480045624044441
11255,117.0,23.0,0.0,23.0,23.0,0.231689594743125,5.711735218787566
11256,117.0,24.0,0.0,24.0,9.0,0.6801229318490486,6.391858150636614
11257,117.0,25.0,0.0,25.0,22.0,0.611489888413868,7.003348039050483
11258,117.0,26.0,0.0,26.0,6.0,0.4270738518299831,7.430421890880466
11259,117.0,27.0,0.0,27.0,9.0,0.11566321715217423,7.54608510803264
11260,117.0,28.0,0.0,28.0,22.0,0.0,7.54608510803264
11261,117.0,29.0,0.0,29.0,6.0,0.008844997104579396,7.5549301051372195
11262,117.0,30.0,0.0,30.0,4.0,0.38225848816918323,7.937188593306403
11263,117.0,31.0,0.0,31.0,9.0,0.9829620400752929,8.920150633381695
11264,117.0,32.0,0.0,32.0,9.0,0.3096609329481981,9.229811566329893
11265,117.0,33.0,0.0,33.0,9.0,0.536234980432914,9.766046546762807
11266,117.0,34.0,0.0,34.0,9.0,0.6875907847609749,10.453637331523781
11267,117.0,35.0,0.0,35.0,9.0,0.17582878141090938,10.62946611293469
11268,117.0,36.0,0.0,36.0,7.0,0.19355558856081198,10.823021701495502
11269,117.0,37.0,0.0,37.0,22.0,0.4099171546399667,11.232938856135469
11270,117.0,38.0,0.0,38.0,9.0,0.0798067765517771,11.312745632687246
11271,117.0,39.0,0.0,39.0,4.0,0.0,11.312745632687246
11272,117.0,40.0,0.0,40.0,22.0,0.4059604446490344,11.71870607733628
11273,117.0,41.0,0.0,41.0,9.0,0.1935847143334233,11.912290791669705
11274,117.0,42.0,0.0,42.0,22.0,0.41466005664223987,12.326950848311945
11275,117.0,43.0,0.0,43.0,22.0,0.4620387748625718,12.788989623174517
11276,117.0,44.0,0.0,44.0,22.0,0.5624424089384789,13.351432032112996
11277,117.0,45.0,0.0,45.0,22.0,0.08109447752366256,13.432526509636658
11278,117.0,46.0,0.0,46.0,13.0,0.0,13.432526509636658
11279,117.0,47.0,0.0,47.0,5.0,0.28549641538369225,13.71802292502035
11280,117.0,48.0,0.0,48.0,9.0,0.6129044294350134,14.330927354455364
11281,117.0,49.0,0.0,49.0,9.0,0.06591215321087115,14.396839507666234
11282,117.0,50.0,0.0,50.0,6.0,0.6652795964478418,15.062119104114077
11283,117.0,51.0,0.0,51.0,6.0,0.0,15.062119104114077
11284,117.0,52.0,0.0,52.0,9.0,0.0,15.062119104114077
11285,117.0,53.0,0.0,53.0,22.0,0.9690264873261673,16.031145591440243
11286,117.0,54.0,0.0,54.0,22.0,0.39323722919288706,16.42438282063313
11287,117.0,55.0,0.0,55.0,22.0,0.8462183551883001,17.27060117582143
11288,117.0,56.0,0.0,56.0,22.0,0.5938154492752732,17.864416625096702
11289,117.0,57.0,0.0,57.0,22.0,0.2008693749265511,18.065286000023253
11290,117.0,58.0,0.0,58.0,22.0,0.06232384252591395,18.127609842549166
11291,117.0,59.0,0.0,59.0,22.0,0.4100019245852257,18.537611767134393
11292,117.0,60.0,0.0,60.0,22.0,1.0,19.537611767134393
11293,117.0,61.0,0.0,61.0,22.0,0.7652951743555485,20.30290694148994
11294,117.0,62.0,0.0,62.0,22.0,0.0,20.30290694148994
11295,117.0,63.0,0.0,63.0,22.0,0.010040800720080654,20.31294774221002
11296,117.0,64.0,0.0,64.0,22.0,0.5060774729278357,20.819025215137856
11297,117.0,65.0,0.0,65.0,22.0,0.0,20.819025215137856
11298,117.0,66.0,0.0,66.0,21.0,0.7371205133115467,21.5561457284494
11299,117.0,67.0,0.0,67.0,21.0,0.3808898820933628,21.937035610542765
11300,117.0,68.0,0.0,68.0,21.0,1.0,22.937035610542765
11301,117.0,69.0,0.0,69.0,21.0,0.19410403334780607,23.13113964389057
11302,117.0,70.0,0.0,70.0,21.0,0.18728348767413894,23.31842313156471
11303,117.0,71.0,0.0,71.0,21.0,0.34273135443092867,23.661154485995638
11304,117.0,72.0,0.0,72.0,21.0,0.304882954133225,23.966037440128865
11305,117.0,73.0,0.0,73.0,21.0,0.6349479329620198,24.600985373090886
11306,117.0,74.0,0.0,74.0,21.0,0.30108053453465045,24.902065907625538
11307,117.0,75.0,0.0,75.0,21.0,0.056310443203754036,24.95837635082929
11308,117.0,76.0,0.0,76.0,22.0,0.29095165904518167,25.24932800987447
11309,117.0,77.0,0.0,77.0,7.0,0.39358637896141196,25.642914388835884
11310,117.0,78.0,0.0,78.0,9.0,0.8313030182614873,26.47421740709737
11311,117.0,79.0,0.0,79.0,9.0,0.6839970845176799,27.158214491615052
11312,117.0,80.0,0.0,80.0,9.0,0.7645360446697197,27.92275053628477
11313,117.0,81.0,0.0,81.0,9.0,0.2375557290764848,28.160306265361253
11314,117.0,82.0,0.0,82.0,9.0,0.3670599824989625,28.527366247860215
11315,117.0,83.0,0.0,83.0,9.0,0.5253882751471781,29.052754523007394
11316,117.0,84.0,0.0,84.0,9.0,0.41738936227928236,29.470143885286678
11317,117.0,85.0,0.0,85.0,9.0,0.4533764988182266,29.923520384104904
11318,117.0,86.0,0.0,86.0,9.0,0.35876737896774885,30.282287763072652
11319,117.0,87.0,0.0,87.0,9.0,0.0,30.282287763072652
11320,117.0,88.0,0.0,88.0,9.0,0.0,30.282287763072652
11321,117.0,89.0,0.0,89.0,22.0,0.36550516968821917,30.647792932760872
11322,117.0,90.0,0.0,90.0,6.0,0.5416617501539271,31.1894546829148
11323,117.0,91.0,0.0,91.0,6.0,0.6389469313581917,31.82840161427299
11324,117.0,92.0,0.0,92.0,6.0,0.538304558739506,32.366706173012496
11325,117.0,93.0,0.0,93.0,6.0,0.0,32.366706173012496
11326,117.0,94.0,0.0,94.0,23.0,0.0,32.366706173012496
11327,117.0,95.0,0.0,95.0,7.0,0.5197030789978032,32.886409252010296
11328,118.0,0.0,0.0,0.0,0.0,0.3371926710150576,0.3371926710150576
11329,118.0,1.0,0.0,1.0,1.0,0.18334797581257656,0.5205406468276341
11330,118.0,2.0,0.0,2.0,2.0,0.0,0.5205406468276341
11331,118.0,3.0,0.0,3.0,3.0,0.43577981809293276,0.9563204649205669
11332,118.0,4.0,0.0,4.0,4.0,0.4575111460525043,1.4138316109730713
11333,118.0,5.0,0.0,5.0,5.0,1.0,2.4138316109730713
11334,118.0,6.0,0.0,6.0,6.0,0.0,2.4138316109730713
11335,118.0,7.0,0.0,7.0,7.0,0.3460257352816679,2.7598573462547393
11336,118.0,8.0,0.0,8.0,8.0,0.0,2.7598573462547393
11337,118.0,9.0,0.0,9.0,9.0,0.35876737896774885,3.1186247252224883
11338,118.0,10.0,0.0,10.0,10.0,0.7894278303314699,3.908052555553958
11339,118.0,11.0,0.0,11.0,11.0,0.11209773399512812,4.020150289549086
11340,118.0,12.0,0.0,12.0,12.0,0.3086219420496577,4.328772231598744
11341,118.0,13.0,0.0,13.0,13.0,0.2428218146883955,4.571594046287139
11342,118.0,14.0,0.0,14.0,14.0,0.3305960419446633,4.902190088231802
11343,118.0,15.0,0.0,15.0,15.0,0.15834523330361983,5.060535321535422
11344,118.0,16.0,0.0,16.0,16.0,1.0,6.060535321535422
11345,118.0,17.0,0.0,17.0,17.0,0.0,6.060535321535422
11346,118.0,18.0,0.0,18.0,18.0,0.0,6.060535321535422
11347,118.0,19.0,0.0,19.0,19.0,0.22045632544608515,6.280991646981507
11348,118.0,20.0,0.0,20.0,20.0,0.8421918536852536,7.1231835006667605
11349,118.0,21.0,0.0,21.0,21.0,0.22815055567832576,7.351334056345086
11350,118.0,22.0,0.0,22.0,22.0,0.04076486247293538,7.3920989188180215
11351,118.0,23.0,0.0,23.0,23.0,0.6909342553074467,8.083033174125468
11352,118.0,24.0,0.0,24.0,5.0,0.0,8.083033174125468
11353,118.0,25.0,0.0,25.0,16.0,0.13092358558664705,8.213956759712115
11354,118.0,26.0,0.0,26.0,20.0,0.9248355098673839,9.138792269579499
11355,118.0,27.0,0.0,27.0,20.0,0.5925006757456381,9.731292945325137
11356,118.0,28.0,0.0,28.0,10.0,0.162867456895473,9.89416040222061
11357,118.0,29.0,0.0,29.0,23.0,0.045711322393199146,9.939871724613809
11358,118.0,30.0,0.0,30.0,20.0,0.8428895601904255,10.782761284804234
11359,118.0,31.0,0.0,31.0,20.0,0.19538587806104388,10.978147162865278
11360,118.0,32.0,0.0,32.0,20.0,0.5398290394493608,11.517976202314639
11361,118.0,33.0,0.0,33.0,20.0,0.589856549106042,12.10783275142068
11362,118.0,34.0,0.0,34.0,16.0,0.799546428786213,12.907379180206894
11363,118.0,35.0,0.0,35.0,16.0,0.16312539058574838,13.070504570792641
11364,118.0,36.0,0.0,36.0,20.0,0.20179377021903522,13.272298341011677
11365,118.0,37.0,0.0,37.0,4.0,0.4808974175166601,13.753195758528337
11366,118.0,38.0,0.0,38.0,3.0,0.9115343131397848,14.66473007166812
11367,118.0,39.0,0.0,39.0,3.0,0.3327610663582598,14.99749113802638
11368,118.0,40.0,0.0,40.0,3.0,0.5663317186401391,15.563822856666519
11369,118.0,41.0,0.0,41.0,3.0,0.1538693344299163,15.717692191096436
11370,118.0,42.0,0.0,42.0,20.0,0.5763627141012853,16.294054905197722
11371,118.0,43.0,0.0,43.0,5.0,0.1969088720728461,16.49096377727057
11372,118.0,44.0,0.0,44.0,20.0,0.07626326628770327,16.567227043558272
11373,118.0,45.0,0.0,45.0,10.0,0.41226231413110326,16.979489357689374
11374,118.0,46.0,0.0,46.0,16.0,0.3707903683390629,17.350279726028436
11375,118.0,47.0,0.0,47.0,4.0,0.7612829202433847,18.11156264627182
11376,118.0,48.0,0.0,48.0,4.0,0.7610066536288125,18.872569299900633
11377,118.0,49.0,0.0,49.0,4.0,0.17053248731177933,19.04310178721241
11378,118.0,50.0,0.0,50.0,4.0,0.0,19.04310178721241
11379,118.0,51.0,0.0,51.0,20.0,0.3353675305118561,19.378469317724267
11380,118.0,52.0,0.0,52.0,9.0,0.905900739249109,20.284370056973376
11381,118.0,53.0,0.0,53.0,9.0,0.6839970845176799,20.968367141491058
11382,118.0,54.0,0.0,54.0,9.0,0.596472128403763,21.564839269894822
11383,118.0,55.0,0.0,55.0,9.0,0.0,21.564839269894822
11384,118.0,56.0,0.0,56.0,9.0,0.48249219138359495,22.047331461278418
11385,118.0,57.0,0.0,57.0,9.0,0.8174527360348861,22.864784197313305
11386,118.0,58.0,0.0,58.0,9.0,0.7393167891528808,23.604100986466186
11387,118.0,59.0,0.0,59.0,9.0,0.0,23.604100986466186
11388,118.0,60.0,0.0,60.0,16.0,0.27226523272668174,23.876366219192867
11389,118.0,61.0,0.0,61.0,10.0,0.8609549803448551,24.73732119953772
11390,118.0,62.0,0.0,62.0,10.0,0.5748081719485153,25.312129371486236
11391,118.0,63.0,0.0,63.0,10.0,0.12968867911803744,25.441818050604272
11392,118.0,64.0,0.0,64.0,7.0,0.0,25.441818050604272
11393,118.0,65.0,0.0,65.0,20.0,0.0,25.441818050604272
11394,118.0,66.0,0.0,66.0,9.0,0.2375557290764848,25.679373779680756
11395,118.0,67.0,0.0,67.0,3.0,1.0,26.679373779680756
11396,118.0,68.0,0.0,68.0,3.0,0.6917403749550166,27.371114154635773
11397,118.0,69.0,0.0,69.0,3.0,0.3869931504725174,27.75810730510829
11398,118.0,70.0,0.0,70.0,3.0,0.07778082447285195,27.835888129581143
11399,118.0,71.0,0.0,71.0,10.0,0.21604691721124147,28.051935046792384
11400,118.0,72.0,0.0,72.0,3.0,0.0,28.051935046792384
11401,118.0,73.0,0.0,73.0,0.0,0.03663333966474332,28.088568386457126
11402,118.0,74.0,0.0,74.0,14.0,0.13526237044544615,28.223830756902572
11403,118.0,75.0,0.0,75.0,9.0,0.1665136845277936,28.390344441430365
11404,118.0,76.0,0.0,76.0,12.0,0.3664896207853655,28.75683406221573
11405,118.0,77.0,0.0,77.0,16.0,0.5571288281295196,29.313962890345252
11406,118.0,78.0,0.0,78.0,16.0,0.17125001985058041,29.485212910195834
11407,118.0,79.0,0.0,79.0,20.0,0.0,29.485212910195834
11408,118.0,80.0,0.0,80.0,23.0,0.7633716933542695,30.248584603550103
11409,118.0,81.0,0.0,81.0,23.0,0.042395871293652215,30.290980474843757
11410,118.0,82.0,0.0,82.0,10.0,0.12177464190764214,30.4127551167514
11411,118.0,83.0,0.0,83.0,5.0,0.491893920360841,30.90464903711224
11412,118.0,84.0,0.0,84.0,5.0,0.08188093172593511,30.986529968838173
11413,118.0,85.0,0.0,85.0,4.0,0.5808552560925258,31.5673852249307
11414,118.0,86.0,0.0,86.0,4.0,0.20830027495686962,31.77568549988757
11415,118.0,87.0,0.0,87.0,3.0,0.24091631294670343,32.016601812834274
11416,118.0,88.0,0.0,88.0,9.0,0.17582878141090938,32.19243059424518
11417,118.0,89.0,0.0,89.0,16.0,0.425390523269472,32.61782111751465
11418,118.0,90.0,0.0,90.0,4.0,0.0,32.61782111751465
11419,118.0,91.0,0.0,91.0,16.0,0.41714451703722644,33.03496563455188
11420,118.0,92.0,0.0,92.0,12.0,0.046969546666029025,33.08193518121791
11421,118.0,93.0,0.0,93.0,3.0,0.290773268494963,33.372708449712874
11422,118.0,94.0,0.0,94.0,23.0,0.4545897343732295,33.827298184086104
11423,118.0,95.0,0.0,95.0,23.0,0.18536534169798596,34.01266352578409
11424,119.0,0.0,0.0,0.0,0.0,0.6579076954602482,0.6579076954602482
11425,119.0,1.0,0.0,1.0,1.0,0.14218929019809526,0.8000969856583434
11426,119.0,2.0,0.0,2.0,2.0,0.3089689358064975,1.1090659214648408
11427,119.0,3.0,0.0,3.0,3.0,0.2602517871840423,1.3693177086488832
11428,119.0,4.0,0.0,4.0,4.0,0.7074998060035181,2.0768175146524013
11429,119.0,5.0,0.0,5.0,5.0,0.619167941447007,2.6959854560994083
11430,119.0,6.0,0.0,6.0,6.0,0.538304558739506,3.234290014838914
11431,119.0,7.0,0.0,7.0,7.0,0.17239274655977518,3.4066827613986894
11432,119.0,8.0,0.0,8.0,8.0,0.4649324656798667,3.871615227078556
11433,119.0,9.0,0.0,9.0,9.0,0.13656437341638777,4.008179600494944
11434,119.0,10.0,0.0,10.0,10.0,0.385642846118201,4.393822446613145
11435,119.0,11.0,0.0,11.0,11.0,0.8545639299144441,5.248386376527589
11436,119.0,12.0,0.0,12.0,12.0,0.376851651620009,5.6252380281475975
11437,119.0,13.0,0.0,13.0,13.0,0.0,5.6252380281475975
11438,119.0,14.0,0.0,14.0,14.0,0.36561510189451846,5.990853130042116
11439,119.0,15.0,0.0,15.0,15.0,0.0,5.990853130042116
11440,119.0,16.0,0.0,16.0,16.0,0.1293817795442195,6.120234909586336
11441,119.0,17.0,0.0,17.0,17.0,0.09958020835225874,6.2198151179385945
11442,119.0,18.0,0.0,18.0,18.0,0.1522561573177571,6.372071275256352
11443,119.0,19.0,0.0,19.0,19.0,0.5438784955178758,6.915949770774228
11444,119.0,20.0,0.0,20.0,20.0,0.7146484617600289,7.630598232534257
