,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
7257,90.0,57.0,0.0,57.0,3.0,0.30519999999999997,11.4094
7258,90.0,58.0,0.0,58.0,5.0,0.2636,11.673
7259,90.0,59.0,0.0,59.0,4.0,0.053,11.726
7260,90.0,60.0,0.0,60.0,6.0,0.2757,12.001700000000001
7261,90.0,61.0,0.0,61.0,7.0,0.0583,12.06
7262,90.0,62.0,0.0,62.0,1.0,0.1075,12.1675
7263,90.0,63.0,0.0,63.0,3.0,0.1484,12.315900000000001
7264,90.0,64.0,0.0,64.0,0.0,0.0159,12.331800000000001
7265,90.0,65.0,0.0,65.0,2.0,0.1759,12.507700000000002
7266,90.0,66.0,0.0,66.0,5.0,0.0126,12.520300000000002
7267,90.0,67.0,0.0,67.0,6.0,0.2311,12.751400000000002
7268,90.0,68.0,0.0,68.0,4.0,0.015300000000000001,12.766700000000002
7269,90.0,69.0,0.0,69.0,1.0,0.0079,12.774600000000001
7270,90.0,70.0,0.0,70.0,2.0,0.1128,12.887400000000001
7271,90.0,71.0,0.0,71.0,3.0,0.2613,13.148700000000002
7272,90.0,72.0,0.0,72.0,7.0,0.1405,13.289200000000001
7273,90.0,73.0,0.0,73.0,6.0,0.5366,13.825800000000001
7274,90.0,74.0,0.0,74.0,5.0,0.18530000000000002,14.0111
7275,90.0,75.0,0.0,75.0,0.0,0.11410000000000001,14.125200000000001
7276,90.0,76.0,0.0,76.0,6.0,0.2065,14.331700000000001
7277,90.0,77.0,0.0,77.0,3.0,0.5099,14.841600000000001
7278,90.0,78.0,0.0,78.0,4.0,0.0495,14.891100000000002
7279,90.0,79.0,0.0,79.0,5.0,0.0271,14.918200000000002
7280,91.0,0.0,0.0,0.0,0.0,0.0895,0.0895
7281,91.0,1.0,0.0,1.0,1.0,0.031200000000000002,0.1207
7282,91.0,2.0,0.0,2.0,2.0,0.37520000000000003,0.4959
7283,91.0,3.0,0.0,3.0,3.0,0.1159,0.6118
7284,91.0,4.0,0.0,4.0,4.0,0.0377,0.6495
7285,91.0,5.0,0.0,5.0,5.0,0.07690000000000001,0.7263999999999999
7286,91.0,6.0,0.0,6.0,6.0,0.46340000000000003,1.1898
7287,91.0,7.0,0.0,7.0,7.0,0.5941,1.7839
7288,91.0,8.0,0.0,8.0,7.0,0.5985,2.3824
7289,91.0,9.0,0.0,9.0,6.0,0.1997,2.5821
7290,91.0,10.0,0.0,10.0,2.0,0.1957,2.7778
7291,91.0,11.0,0.0,11.0,3.0,0.6222,3.4
7292,91.0,12.0,0.0,12.0,0.0,0.0277,3.4276999999999997
7293,91.0,13.0,0.0,13.0,5.0,0.0158,3.4435
7294,91.0,14.0,0.0,14.0,4.0,0.1285,3.5719999999999996
7295,91.0,15.0,0.0,15.0,1.0,0.41950000000000004,3.9915
7296,91.0,16.0,0.0,16.0,7.0,0.12689999999999999,4.118399999999999
7297,91.0,17.0,0.0,17.0,3.0,0.4252,4.5436
7298,91.0,18.0,0.0,18.0,6.0,0.35119999999999996,4.8948
7299,91.0,19.0,0.0,19.0,2.0,0.1859,5.0807
7300,91.0,20.0,0.0,20.0,1.0,0.1656,5.246300000000001
7301,91.0,21.0,0.0,21.0,7.0,0.1837,5.430000000000001
7302,91.0,22.0,0.0,22.0,4.0,0.013500000000000002,5.4435
7303,91.0,23.0,0.0,23.0,3.0,0.0053,5.4488
7304,91.0,24.0,0.0,24.0,0.0,0.4465,5.895300000000001
7305,91.0,25.0,0.0,25.0,5.0,0.0126,5.907900000000001
7306,91.0,26.0,0.0,26.0,6.0,0.1808,6.0887
7307,91.0,27.0,0.0,27.0,2.0,0.2151,6.3038
7308,91.0,28.0,0.0,28.0,1.0,0.215,6.5188
7309,91.0,29.0,0.0,29.0,0.0,0.29350000000000004,6.8123
7310,91.0,30.0,0.0,30.0,7.0,0.11699999999999999,6.9293
7311,91.0,31.0,0.0,31.0,6.0,0.3987,7.327999999999999
7312,91.0,32.0,0.0,32.0,3.0,0.1887,7.516699999999999
7313,91.0,33.0,0.0,33.0,4.0,0.0096,7.526299999999999
7314,91.0,34.0,0.0,34.0,2.0,0.2627,7.788999999999999
7315,91.0,35.0,0.0,35.0,5.0,0.0472,7.836199999999999
7316,91.0,36.0,0.0,36.0,0.0,0.0159,7.852099999999999
7317,91.0,37.0,0.0,37.0,1.0,0.34259999999999996,8.1947
7318,91.0,38.0,0.0,38.0,7.0,0.0426,8.2373
7319,91.0,39.0,0.0,39.0,6.0,0.14550000000000002,8.3828
7320,91.0,40.0,0.0,40.0,3.0,0.3787,8.7615
7321,91.0,41.0,0.0,41.0,2.0,0.036699999999999997,8.7982
7322,91.0,42.0,0.0,42.0,1.0,0.026000000000000002,8.8242
7323,91.0,43.0,0.0,43.0,4.0,0.3759,9.200099999999999
7324,91.0,44.0,0.0,44.0,5.0,0.0197,9.2198
7325,91.0,45.0,0.0,45.0,6.0,0.6073,9.8271
7326,91.0,46.0,0.0,46.0,3.0,0.1595,9.9866
7327,91.0,47.0,0.0,47.0,0.0,0.1208,10.107399999999998
7328,91.0,48.0,0.0,48.0,7.0,0.1883,10.295699999999998
7329,91.0,49.0,0.0,49.0,6.0,0.1993,10.494999999999997
7330,91.0,50.0,0.0,50.0,4.0,0.35609999999999997,10.851099999999997
7331,91.0,51.0,0.0,51.0,2.0,0.2415,11.092599999999997
7332,91.0,52.0,0.0,52.0,1.0,0.0169,11.109499999999997
7333,91.0,53.0,0.0,53.0,3.0,0.142,11.251499999999997
7334,91.0,54.0,0.0,54.0,7.0,0.3691,11.620599999999996
7335,91.0,55.0,0.0,55.0,0.0,0.019799999999999998,11.640399999999996
7336,91.0,56.0,0.0,56.0,6.0,0.1549,11.795299999999996
7337,91.0,57.0,0.0,57.0,4.0,0.3195,12.114799999999995
7338,91.0,58.0,0.0,58.0,5.0,0.1445,12.259299999999996
7339,91.0,59.0,0.0,59.0,2.0,0.030299999999999997,12.289599999999997
7340,91.0,60.0,0.0,60.0,7.0,0.3407,12.630299999999997
7341,91.0,61.0,0.0,61.0,3.0,0.2404,12.870699999999996
7342,91.0,62.0,0.0,62.0,4.0,0.0329,12.903599999999996
7343,91.0,63.0,0.0,63.0,1.0,0.1311,13.034699999999996
7344,91.0,64.0,0.0,64.0,6.0,0.5584,13.593099999999996
7345,91.0,65.0,0.0,65.0,7.0,0.5861,14.179199999999996
7346,91.0,66.0,0.0,66.0,6.0,0.3062,14.485399999999997
7347,91.0,67.0,0.0,67.0,0.0,0.0636,14.548999999999996
7348,91.0,68.0,0.0,68.0,5.0,0.1264,14.675399999999996
7349,91.0,69.0,0.0,69.0,7.0,0.10339999999999999,14.778799999999997
7350,91.0,70.0,0.0,70.0,3.0,0.0705,14.849299999999996
7351,91.0,71.0,0.0,71.0,2.0,0.009300000000000001,14.858599999999996
7352,91.0,72.0,0.0,72.0,6.0,0.40490000000000004,15.263499999999995
7353,91.0,73.0,0.0,73.0,1.0,0.2798,15.543299999999995
7354,91.0,74.0,0.0,74.0,4.0,0.33240000000000003,15.875699999999995
7355,91.0,75.0,0.0,75.0,7.0,0.0233,15.898999999999996
7356,91.0,76.0,0.0,76.0,6.0,0.2793,16.178299999999997
7357,91.0,77.0,0.0,77.0,5.0,0.17859999999999998,16.356899999999996
7358,91.0,78.0,0.0,78.0,0.0,0.1108,16.467699999999997
7359,91.0,79.0,0.0,79.0,3.0,0.08560000000000001,16.553299999999997
7360,92.0,0.0,0.0,0.0,0.0,0.1108,0.1108
7361,92.0,1.0,0.0,1.0,1.0,0.23739999999999997,0.34819999999999995
7362,92.0,2.0,0.0,2.0,2.0,0.2225,0.5707
7363,92.0,3.0,0.0,3.0,3.0,0.6222,1.1928999999999998
7364,92.0,4.0,0.0,4.0,4.0,0.0625,1.2553999999999998
7365,92.0,5.0,0.0,5.0,5.0,0.0077,1.2631
7366,92.0,6.0,0.0,6.0,6.0,0.17170000000000002,1.4347999999999999
7367,92.0,7.0,0.0,7.0,7.0,0.2402,1.6749999999999998
7368,92.0,8.0,0.0,8.0,3.0,0.0197,1.6946999999999999
7369,92.0,9.0,0.0,9.0,7.0,0.2734,1.9680999999999997
7370,92.0,10.0,0.0,10.0,1.0,0.1816,2.1496999999999997
7371,92.0,11.0,0.0,11.0,2.0,0.006500000000000001,2.1561999999999997
7372,92.0,12.0,0.0,12.0,6.0,0.3145,2.4707
7373,92.0,13.0,0.0,13.0,0.0,0.13019999999999998,2.6008999999999998
7374,92.0,14.0,0.0,14.0,4.0,0.4447,3.0456
7375,92.0,15.0,0.0,15.0,5.0,0.0526,3.0982
7376,92.0,16.0,0.0,16.0,3.0,0.024399999999999998,3.1226
7377,92.0,17.0,0.0,17.0,7.0,0.3691,3.4917
7378,92.0,18.0,0.0,18.0,4.0,0.3169,3.8085999999999998
7379,92.0,19.0,0.0,19.0,6.0,0.2585,4.0671
7380,92.0,20.0,0.0,20.0,1.0,0.0862,4.1533
7381,92.0,21.0,0.0,21.0,0.0,0.2908,4.4441
7382,92.0,22.0,0.0,22.0,2.0,0.0212,4.4653
7383,92.0,23.0,0.0,23.0,5.0,0.5754,5.0407
7384,92.0,24.0,0.0,24.0,7.0,0.1883,5.229
7385,92.0,25.0,0.0,25.0,4.0,0.2741,5.5031
7386,92.0,26.0,0.0,26.0,6.0,0.0392,5.5423
7387,92.0,27.0,0.0,27.0,3.0,0.1845,5.7268
7388,92.0,28.0,0.0,28.0,5.0,0.086,5.8128
7389,92.0,29.0,0.0,29.0,0.0,0.0682,5.881
7390,92.0,30.0,0.0,30.0,1.0,0.20920000000000002,6.0902
7391,92.0,31.0,0.0,31.0,2.0,0.0009,6.0911
7392,92.0,32.0,0.0,32.0,4.0,0.0091,6.1002
7393,92.0,33.0,0.0,33.0,7.0,0.16620000000000001,6.2664
7394,92.0,34.0,0.0,34.0,3.0,0.1484,6.4148
7395,92.0,35.0,0.0,35.0,6.0,0.0646,6.4794
7396,92.0,36.0,0.0,36.0,5.0,0.013600000000000001,6.493
7397,92.0,37.0,0.0,37.0,1.0,0.0922,6.5852
7398,92.0,38.0,0.0,38.0,0.0,0.0421,6.6273
7399,92.0,39.0,0.0,39.0,7.0,0.5941,7.2214
7400,92.0,40.0,0.0,40.0,4.0,0.013500000000000002,7.2349
7401,92.0,41.0,0.0,41.0,2.0,0.226,7.4609
7402,92.0,42.0,0.0,42.0,3.0,0.6374,8.0983
7403,92.0,43.0,0.0,43.0,7.0,0.0,8.0983
7404,92.0,44.0,0.0,44.0,6.0,0.4792,8.5775
7405,92.0,45.0,0.0,45.0,3.0,0.0086,8.5861
7406,92.0,46.0,0.0,46.0,1.0,0.2028,8.7889
7407,92.0,47.0,0.0,47.0,5.0,0.24789999999999998,9.0368
7408,92.0,48.0,0.0,48.0,0.0,0.0097,9.0465
7409,92.0,49.0,0.0,49.0,6.0,0.1866,9.2331
7410,92.0,50.0,0.0,50.0,2.0,0.2732,9.5063
7411,92.0,51.0,0.0,51.0,4.0,0.2733,9.7796
7412,92.0,52.0,0.0,52.0,7.0,0.0275,9.8071
7413,92.0,53.0,0.0,53.0,1.0,0.0124,9.8195
7414,92.0,54.0,0.0,54.0,5.0,0.1038,9.9233
7415,92.0,55.0,0.0,55.0,3.0,0.1184,10.041699999999999
7416,92.0,56.0,0.0,56.0,6.0,0.5638000000000001,10.6055
7417,92.0,57.0,0.0,57.0,2.0,0.0787,10.684199999999999
7418,92.0,58.0,0.0,58.0,4.0,0.19039999999999999,10.8746
7419,92.0,59.0,0.0,59.0,0.0,0.37799999999999995,11.2526
7420,92.0,60.0,0.0,60.0,6.0,0.3257,11.578299999999999
7421,92.0,61.0,0.0,61.0,7.0,0.042699999999999995,11.620999999999999
7422,92.0,62.0,0.0,62.0,5.0,0.5803,12.201299999999998
7423,92.0,63.0,0.0,63.0,3.0,0.1672,12.368499999999997
7424,92.0,64.0,0.0,64.0,0.0,0.0127,12.381199999999998
7425,92.0,65.0,0.0,65.0,1.0,0.256,12.637199999999998
7426,92.0,66.0,0.0,66.0,6.0,0.4738,13.110999999999999
7427,92.0,67.0,0.0,67.0,5.0,0.14880000000000002,13.259799999999998
7428,92.0,68.0,0.0,68.0,4.0,0.1748,13.434599999999998
7429,92.0,69.0,0.0,69.0,2.0,0.12179999999999999,13.556399999999998
7430,92.0,70.0,0.0,70.0,6.0,0.8558,14.412199999999999
7431,92.0,71.0,0.0,71.0,6.0,0.2738,14.685999999999998
7432,92.0,72.0,0.0,72.0,1.0,0.1268,14.812799999999998
7433,92.0,73.0,0.0,73.0,3.0,0.3787,15.191499999999998
7434,92.0,74.0,0.0,74.0,7.0,0.04,15.231499999999997
7435,92.0,75.0,0.0,75.0,6.0,0.1348,15.366299999999997
7436,92.0,76.0,0.0,76.0,5.0,0.0197,15.385999999999997
7437,92.0,77.0,0.0,77.0,4.0,0.2958,15.681799999999997
7438,92.0,78.0,0.0,78.0,0.0,0.0634,15.745199999999997
7439,92.0,79.0,0.0,79.0,3.0,0.1433,15.888499999999997
7440,93.0,0.0,0.0,0.0,0.0,0.1108,0.1108
7441,93.0,1.0,0.0,1.0,1.0,0.2581,0.3689
7442,93.0,2.0,0.0,2.0,2.0,0.0087,0.3776
7443,93.0,3.0,0.0,3.0,3.0,0.2613,0.6389
7444,93.0,4.0,0.0,4.0,4.0,0.2945,0.9334
7445,93.0,5.0,0.0,5.0,5.0,0.5717,1.5051
7446,93.0,6.0,0.0,6.0,6.0,0.0192,1.5243000000000002
7447,93.0,7.0,0.0,7.0,7.0,0.013999999999999999,1.5383000000000002
7448,93.0,8.0,0.0,8.0,5.0,0.35719999999999996,1.8955000000000002
7449,93.0,9.0,0.0,9.0,4.0,0.371,2.2665
7450,93.0,10.0,0.0,10.0,3.0,0.0086,2.2751
7451,93.0,11.0,0.0,11.0,1.0,0.14800000000000002,2.4231000000000003
7452,93.0,12.0,0.0,12.0,0.0,0.0644,2.4875000000000003
7453,93.0,13.0,0.0,13.0,6.0,0.0646,2.5521000000000003
7454,93.0,14.0,0.0,14.0,7.0,0.5941,3.1462000000000003
7455,93.0,15.0,0.0,15.0,2.0,0.1859,3.3321000000000005
7456,93.0,16.0,0.0,16.0,5.0,0.18530000000000002,3.5174000000000003
7457,93.0,17.0,0.0,17.0,4.0,0.034,3.5514
7458,93.0,18.0,0.0,18.0,7.0,0.4578,4.0092
7459,93.0,19.0,0.0,19.0,1.0,0.2158,4.225
7460,93.0,20.0,0.0,20.0,3.0,0.5099,4.7349
7461,93.0,21.0,0.0,21.0,2.0,0.25420000000000004,4.9891
7462,93.0,22.0,0.0,22.0,0.0,0.0725,5.061599999999999
7463,93.0,23.0,0.0,23.0,5.0,0.2961,5.3576999999999995
7464,93.0,24.0,0.0,24.0,6.0,0.36219999999999997,5.719899999999999
7465,93.0,25.0,0.0,25.0,7.0,0.17679999999999998,5.896699999999999
7466,93.0,26.0,0.0,26.0,3.0,0.30519999999999997,6.201899999999999
7467,93.0,27.0,0.0,27.0,4.0,0.16149999999999998,6.3633999999999995
7468,93.0,28.0,0.0,28.0,1.0,0.4277,6.791099999999999
7469,93.0,29.0,0.0,29.0,5.0,0.1954,6.9864999999999995
7470,93.0,30.0,0.0,30.0,2.0,0.0008,6.987299999999999
7471,93.0,31.0,0.0,31.0,6.0,0.5697,7.5569999999999995
7472,93.0,32.0,0.0,32.0,7.0,0.18230000000000002,7.739299999999999
7473,93.0,33.0,0.0,33.0,0.0,0.0361,7.775399999999999
7474,93.0,34.0,0.0,34.0,3.0,0.1535,7.9289
7475,93.0,35.0,0.0,35.0,1.0,0.34259999999999996,8.2715
7476,93.0,36.0,0.0,36.0,6.0,0.49670000000000003,8.7682
7477,93.0,37.0,0.0,37.0,4.0,0.021099999999999997,8.7893
7478,93.0,38.0,0.0,38.0,5.0,0.0858,8.875100000000002
7479,93.0,39.0,0.0,39.0,6.0,0.6081,9.483200000000002
7480,93.0,40.0,0.0,40.0,7.0,0.3274,9.810600000000003
7481,93.0,41.0,0.0,41.0,1.0,0.0536,9.864200000000002
7482,93.0,42.0,0.0,42.0,2.0,0.1416,10.005800000000002
7483,93.0,43.0,0.0,43.0,3.0,0.0197,10.025500000000003
7484,93.0,44.0,0.0,44.0,6.0,0.5584,10.583900000000003
7485,93.0,45.0,0.0,45.0,0.0,0.028399999999999998,10.612300000000003
7486,93.0,46.0,0.0,46.0,6.0,0.6969,11.309200000000002
7487,93.0,47.0,0.0,47.0,7.0,0.1069,11.416100000000002
7488,93.0,48.0,0.0,48.0,4.0,0.1946,11.610700000000001
7489,93.0,49.0,0.0,49.0,5.0,0.45520000000000005,12.065900000000001
7490,93.0,50.0,0.0,50.0,6.0,0.3397,12.405600000000002
7491,93.0,51.0,0.0,51.0,1.0,0.031200000000000002,12.436800000000002
7492,93.0,52.0,0.0,52.0,2.0,0.3342,12.771
7493,93.0,53.0,0.0,53.0,5.0,0.0197,12.790700000000001
7494,93.0,54.0,0.0,54.0,3.0,0.2072,12.997900000000001
7495,93.0,55.0,0.0,55.0,6.0,0.19519999999999998,13.193100000000001
7496,93.0,56.0,0.0,56.0,7.0,0.04,13.2331
7497,93.0,57.0,0.0,57.0,4.0,0.023,13.2561
7498,93.0,58.0,0.0,58.0,0.0,0.13019999999999998,13.3863
7499,93.0,59.0,0.0,59.0,2.0,0.5537,13.94
7500,93.0,60.0,0.0,60.0,6.0,0.0151,13.9551
7501,93.0,61.0,0.0,61.0,2.0,0.11380000000000001,14.0689
7502,93.0,62.0,0.0,62.0,1.0,0.1148,14.1837
7503,93.0,63.0,0.0,63.0,3.0,0.1116,14.2953
7504,93.0,64.0,0.0,64.0,5.0,0.07690000000000001,14.3722
7505,93.0,65.0,0.0,65.0,7.0,0.0382,14.4104
7506,93.0,66.0,0.0,66.0,0.0,0.4645,14.874899999999998
7507,93.0,67.0,0.0,67.0,4.0,0.6058,15.480699999999999
7508,93.0,68.0,0.0,68.0,4.0,0.0318,15.5125
7509,93.0,69.0,0.0,69.0,6.0,0.4033,15.915799999999999
7510,93.0,70.0,0.0,70.0,0.0,0.0895,16.0053
7511,93.0,71.0,0.0,71.0,2.0,0.0974,16.1027
7512,93.0,72.0,0.0,72.0,1.0,0.1656,16.2683
7513,93.0,73.0,0.0,73.0,3.0,0.0509,16.3192
7514,93.0,74.0,0.0,74.0,5.0,0.0526,16.3718
7515,93.0,75.0,0.0,75.0,6.0,0.0509,16.4227
7516,93.0,76.0,0.0,76.0,7.0,0.0388,16.461499999999997
7517,93.0,77.0,0.0,77.0,1.0,0.41950000000000004,16.880999999999997
7518,93.0,78.0,0.0,78.0,4.0,0.0248,16.905799999999996
7519,93.0,79.0,0.0,79.0,2.0,0.1128,17.018599999999996
7520,94.0,0.0,0.0,0.0,0.0,0.3678,0.3678
7521,94.0,1.0,0.0,1.0,1.0,0.4876,0.8553999999999999
7522,94.0,2.0,0.0,2.0,2.0,0.5222,1.3776
7523,94.0,3.0,0.0,3.0,3.0,0.038599999999999995,1.4162
7524,94.0,4.0,0.0,4.0,4.0,0.1158,1.5319999999999998
7525,94.0,5.0,0.0,5.0,5.0,0.13369999999999999,1.6656999999999997
7526,94.0,6.0,0.0,6.0,6.0,0.0679,1.7335999999999998
7527,94.0,7.0,0.0,7.0,7.0,0.032,1.7655999999999998
7528,94.0,8.0,0.0,8.0,2.0,0.3208,2.0864
7529,94.0,9.0,0.0,9.0,1.0,0.2833,2.3697
7530,94.0,10.0,0.0,10.0,0.0,0.0235,2.3931999999999998
7531,94.0,11.0,0.0,11.0,5.0,0.1445,2.5376999999999996
7532,94.0,12.0,0.0,12.0,4.0,0.009899999999999999,2.5475999999999996
7533,94.0,13.0,0.0,13.0,6.0,0.8558,3.4033999999999995
7534,94.0,14.0,0.0,14.0,3.0,0.2933,3.6966999999999994
7535,94.0,15.0,0.0,15.0,7.0,0.2546,3.9512999999999994
7536,94.0,16.0,0.0,16.0,6.0,0.1521,4.1034
7537,94.0,17.0,0.0,17.0,2.0,0.0435,4.1469
7538,94.0,18.0,0.0,18.0,1.0,0.0209,4.1678
7539,94.0,19.0,0.0,19.0,0.0,0.0682,4.236
7540,94.0,20.0,0.0,20.0,3.0,0.1106,4.3466
7541,94.0,21.0,0.0,21.0,7.0,0.019299999999999998,4.3659
7542,94.0,22.0,0.0,22.0,5.0,0.061900000000000004,4.4277999999999995
7543,94.0,23.0,0.0,23.0,4.0,0.2688,4.696599999999999
7544,94.0,24.0,0.0,24.0,6.0,0.6073,5.303899999999999
7545,94.0,25.0,0.0,25.0,2.0,0.6213000000000001,5.9251999999999985
7546,94.0,26.0,0.0,26.0,1.0,0.3439,6.269099999999998
7547,94.0,27.0,0.0,27.0,6.0,0.3257,6.594799999999998
7548,94.0,28.0,0.0,28.0,2.0,0.0104,6.605199999999998
7549,94.0,29.0,0.0,29.0,0.0,0.252,6.857199999999998
7550,94.0,30.0,0.0,30.0,3.0,0.2006,7.057799999999998
7551,94.0,31.0,0.0,31.0,4.0,0.1906,7.2483999999999975
7552,94.0,32.0,0.0,32.0,5.0,0.0698,7.318199999999997
7553,94.0,33.0,0.0,33.0,7.0,0.5821000000000001,7.900299999999998
7554,94.0,34.0,0.0,34.0,1.0,0.256,8.156299999999998
7555,94.0,35.0,0.0,35.0,6.0,0.4608,8.617099999999999
7556,94.0,36.0,0.0,36.0,7.0,0.1818,8.7989
7557,94.0,37.0,0.0,37.0,0.0,0.004,8.8029
7558,94.0,38.0,0.0,38.0,6.0,0.17170000000000002,8.974599999999999
7559,94.0,39.0,0.0,39.0,3.0,0.15259999999999999,9.127199999999998
7560,94.0,40.0,0.0,40.0,2.0,0.2268,9.354
7561,94.0,41.0,0.0,41.0,4.0,0.28190000000000004,9.6359
7562,94.0,42.0,0.0,42.0,1.0,0.045599999999999995,9.6815
7563,94.0,43.0,0.0,43.0,5.0,0.1607,9.8422
7564,94.0,44.0,0.0,44.0,7.0,0.2656,10.1078
7565,94.0,45.0,0.0,45.0,6.0,0.0097,10.1175
7566,94.0,46.0,0.0,46.0,2.0,0.2569,10.3744
7567,94.0,47.0,0.0,47.0,4.0,0.1557,10.5301
7568,94.0,48.0,0.0,48.0,3.0,0.0276,10.557699999999999
7569,94.0,49.0,0.0,49.0,0.0,0.0814,10.6391
7570,94.0,50.0,0.0,50.0,1.0,0.0766,10.715699999999998
7571,94.0,51.0,0.0,51.0,5.0,0.0197,10.735399999999998
7572,94.0,52.0,0.0,52.0,7.0,0.0139,10.749299999999998
7573,94.0,53.0,0.0,53.0,2.0,0.19,10.939299999999998
7574,94.0,54.0,0.0,54.0,6.0,0.14550000000000002,11.084799999999998
7575,94.0,55.0,0.0,55.0,4.0,0.6059,11.690699999999998
7576,94.0,56.0,0.0,56.0,4.0,0.3195,12.010199999999998
7577,94.0,57.0,0.0,57.0,3.0,0.0874,12.097599999999998
7578,94.0,58.0,0.0,58.0,0.0,0.0111,12.108699999999999
7579,94.0,59.0,0.0,59.0,1.0,0.33899999999999997,12.4477
7580,94.0,60.0,0.0,60.0,2.0,0.1416,12.5893
7581,94.0,61.0,0.0,61.0,7.0,0.044500000000000005,12.633799999999999
7582,94.0,62.0,0.0,62.0,5.0,0.20989999999999998,12.843699999999998
7583,94.0,63.0,0.0,63.0,6.0,0.3062,13.149899999999999
7584,94.0,64.0,0.0,64.0,4.0,0.10800000000000001,13.2579
7585,94.0,65.0,0.0,65.0,1.0,0.1164,13.3743
7586,94.0,66.0,0.0,66.0,6.0,0.5146999999999999,13.889
7587,94.0,67.0,0.0,67.0,3.0,0.45280000000000004,14.3418
7588,94.0,68.0,0.0,68.0,2.0,0.1761,14.5179
7589,94.0,69.0,0.0,69.0,0.0,0.0398,14.557699999999999
7590,94.0,70.0,0.0,70.0,5.0,0.014499999999999999,14.572199999999999
7591,94.0,71.0,0.0,71.0,6.0,0.5638000000000001,15.136
7592,94.0,72.0,0.0,72.0,7.0,0.3004,15.436399999999999
7593,94.0,73.0,0.0,73.0,3.0,0.1476,15.584
7594,94.0,74.0,0.0,74.0,4.0,0.2733,15.8573
7595,94.0,75.0,0.0,75.0,1.0,0.41950000000000004,16.2768
7596,94.0,76.0,0.0,76.0,6.0,0.1348,16.4116
7597,94.0,77.0,0.0,77.0,2.0,0.0808,16.4924
7598,94.0,78.0,0.0,78.0,1.0,0.5225,17.0149
7599,94.0,79.0,0.0,79.0,7.0,0.0,17.0149
7600,95.0,0.0,0.0,0.0,0.0,0.0116,0.0116
7601,95.0,1.0,0.0,1.0,1.0,0.4799,0.4915
7602,95.0,2.0,0.0,2.0,2.0,0.364,0.8554999999999999
7603,95.0,3.0,0.0,3.0,3.0,0.0231,0.8785999999999999
7604,95.0,4.0,0.0,4.0,4.0,0.3195,1.1981
7605,95.0,5.0,0.0,5.0,5.0,0.18960000000000002,1.3877
7606,95.0,6.0,0.0,6.0,6.0,0.48960000000000004,1.8773
7607,95.0,7.0,0.0,7.0,7.0,0.253,2.1303
7608,95.0,8.0,0.0,8.0,6.0,0.6969,2.8272
7609,95.0,9.0,0.0,9.0,1.0,0.0124,2.8396
7610,95.0,10.0,0.0,10.0,2.0,0.4131,3.2527
7611,95.0,11.0,0.0,11.0,4.0,0.034,3.2866999999999997
7612,95.0,12.0,0.0,12.0,7.0,0.6406999999999999,3.9273999999999996
7613,95.0,13.0,0.0,13.0,5.0,0.0858,4.013199999999999
7614,95.0,14.0,0.0,14.0,3.0,0.0055000000000000005,4.018699999999999
7615,95.0,15.0,0.0,15.0,0.0,0.0229,4.041599999999999
7616,95.0,16.0,0.0,16.0,6.0,0.1451,4.186699999999999
7617,95.0,17.0,0.0,17.0,7.0,0.1405,4.3271999999999995
7618,95.0,18.0,0.0,18.0,2.0,0.0009,4.328099999999999
7619,95.0,19.0,0.0,19.0,1.0,0.3954,4.7235
7620,95.0,20.0,0.0,20.0,4.0,0.021099999999999997,4.744599999999999
7621,95.0,21.0,0.0,21.0,5.0,0.015,4.759599999999999
7622,95.0,22.0,0.0,22.0,6.0,0.5942000000000001,5.353799999999999
7623,95.0,23.0,0.0,23.0,7.0,0.068,5.421799999999998
7624,95.0,24.0,0.0,24.0,0.0,0.026699999999999998,5.448499999999998
7625,95.0,25.0,0.0,25.0,3.0,0.3357,5.7841999999999985
7626,95.0,26.0,0.0,26.0,1.0,0.3564,6.140599999999998
7627,95.0,27.0,0.0,27.0,6.0,0.45880000000000004,6.599399999999998
7628,95.0,28.0,0.0,28.0,2.0,0.19,6.789399999999999
7629,95.0,29.0,0.0,29.0,6.0,0.1092,6.898599999999999
7630,95.0,30.0,0.0,30.0,4.0,0.25920000000000004,7.157799999999999
7631,95.0,31.0,0.0,31.0,3.0,0.1503,7.308099999999999
7632,95.0,32.0,0.0,32.0,1.0,0.40049999999999997,7.708599999999999
7633,95.0,33.0,0.0,33.0,5.0,0.0694,7.777999999999999
7634,95.0,34.0,0.0,34.0,7.0,0.5637,8.3417
7635,95.0,35.0,0.0,35.0,2.0,0.16329999999999997,8.504999999999999
7636,95.0,36.0,0.0,36.0,0.0,0.0644,8.569399999999998
7637,95.0,37.0,0.0,37.0,7.0,0.1322,8.701599999999997
7638,95.0,38.0,0.0,38.0,1.0,0.0766,8.778199999999998
7639,95.0,39.0,0.0,39.0,6.0,0.2793,9.057499999999997
7640,95.0,40.0,0.0,40.0,4.0,0.1693,9.226799999999997
7641,95.0,41.0,0.0,41.0,3.0,0.1815,9.408299999999997
7642,95.0,42.0,0.0,42.0,5.0,0.16570000000000001,9.573999999999996
7643,95.0,43.0,0.0,43.0,2.0,0.0518,9.625799999999996
7644,95.0,44.0,0.0,44.0,6.0,0.0373,9.663099999999996
7645,95.0,45.0,0.0,45.0,7.0,0.2656,9.928699999999996
7646,95.0,46.0,0.0,46.0,1.0,0.183,10.111699999999995
