,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
5812,72.0,52.0,0.0,52.0,PyBOP,1-Methylimidazole,n8,THF,0.142
5813,72.0,53.0,0.0,53.0,HOTU,Diisopropylethylamine,n2,DMF,0.35119999999999996
5814,72.0,54.0,0.0,54.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
5815,72.0,55.0,0.0,55.0,PFTU,Diisopropylethylamine,n1,DMF,0.0149
5816,72.0,56.0,0.0,56.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
5817,72.0,57.0,0.0,57.0,HATU,"2,6-Lutidine",n7,MeCN,0.2569
5818,72.0,58.0,0.0,58.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
5819,72.0,59.0,0.0,59.0,HOTU,1-Methylimidazole,n9,THF,0.31170000000000003
5820,72.0,60.0,0.0,60.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
5821,72.0,61.0,0.0,61.0,PyBOP,Diisopropylethylamine,n4,DMF,0.2211
5822,72.0,62.0,0.0,62.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
5823,72.0,63.0,0.0,63.0,TCFH,1-Methylimidazole,n2,THF,0.6117
5824,72.0,64.0,0.0,64.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
5825,72.0,65.0,0.0,65.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0626
5826,72.0,66.0,0.0,66.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
5827,72.0,67.0,0.0,67.0,HOTU,N-methylmorpholine,n9,THF,0.3004
5828,72.0,68.0,0.0,68.0,PFTU,"2,6-Lutidine",n6,MeCN,0.005600000000000001
5829,72.0,69.0,0.0,69.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
5830,72.0,70.0,0.0,70.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
5831,72.0,71.0,0.0,71.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1887
5832,72.0,72.0,0.0,72.0,TFFH,"2,6-Lutidine",n2,THF,0.20309999999999997
5833,72.0,73.0,0.0,73.0,HOTU,Diisopropylethylamine,n5,DMF,0.2402
5834,72.0,74.0,0.0,74.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
5835,72.0,75.0,0.0,75.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
5836,72.0,76.0,0.0,76.0,HATU,N-methylmorpholine,n3,DMF,0.2559
5837,72.0,77.0,0.0,77.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
5838,72.0,78.0,0.0,78.0,PyBOP,1-Methylimidazole,n6,THF,0.031200000000000002
5839,72.0,79.0,0.0,79.0,PFTU,"2,6-Lutidine",n8,DMF,0.0421
5840,73.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n7,THF,0.0076
5841,73.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
5842,73.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n3,THF,0.1416
5843,73.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n4,THF,0.1954
5844,73.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
5845,73.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n3,DMF,0.4775
5846,73.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
5847,73.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n4,DMF,0.0388
5848,73.0,8.0,0.0,8.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
5849,73.0,9.0,0.0,9.0,TFFH,N-methylmorpholine,n4,THF,0.0698
5850,73.0,10.0,0.0,10.0,TCFH,1-Methylimidazole,n4,MeCN,0.0904
5851,73.0,11.0,0.0,11.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
5852,73.0,12.0,0.0,12.0,HATU,"2,6-Lutidine",n1,MeCN,0.006500000000000001
5853,73.0,13.0,0.0,13.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
5854,73.0,14.0,0.0,14.0,HOTU,N-methylmorpholine,n1,THF,0.0159
5855,73.0,15.0,0.0,15.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30219999999999997
5856,73.0,16.0,0.0,16.0,PyBOP,"2,6-Lutidine",n7,DMF,0.1503
5857,73.0,17.0,0.0,17.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
5858,73.0,18.0,0.0,18.0,TFFH,"2,6-Lutidine",n2,THF,0.20309999999999997
5859,73.0,19.0,0.0,19.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
5860,73.0,20.0,0.0,20.0,PFTU,"2,6-Lutidine",n10,DMF,0.0895
5861,73.0,21.0,0.0,21.0,HATU,N-methylmorpholine,n8,DMF,0.1859
5862,73.0,22.0,0.0,22.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
5863,73.0,23.0,0.0,23.0,HOTU,"2,6-Lutidine",n7,MeCN,0.2656
5864,73.0,24.0,0.0,24.0,PyBOP,Diisopropylethylamine,n9,DMF,0.21789999999999998
5865,73.0,25.0,0.0,25.0,TFFH,Diisopropylethylamine,n8,THF,0.0768
5866,73.0,26.0,0.0,26.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
5867,73.0,27.0,0.0,27.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
5868,73.0,28.0,0.0,28.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0329
5869,73.0,29.0,0.0,29.0,PFTU,N-methylmorpholine,n6,MeCN,0.0202
5870,73.0,30.0,0.0,30.0,HATU,1-Methylimidazole,n1,THF,0.0262
5871,73.0,31.0,0.0,31.0,HOTU,1-Methylimidazole,n10,MeCN,0.0275
5872,73.0,32.0,0.0,32.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
5873,73.0,33.0,0.0,33.0,PyBOP,1-Methylimidazole,n8,THF,0.142
5874,73.0,34.0,0.0,34.0,TFFH,N-methylmorpholine,n8,DMF,0.04769999999999999
5875,73.0,35.0,0.0,35.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
5876,73.0,36.0,0.0,36.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
5877,73.0,37.0,0.0,37.0,PFTU,N-methylmorpholine,n8,MeCN,0.0235
5878,73.0,38.0,0.0,38.0,PyBOP,N-methylmorpholine,n4,THF,0.0345
5879,73.0,39.0,0.0,39.0,HATU,N-methylmorpholine,n3,THF,0.0635
5880,73.0,40.0,0.0,40.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
5881,73.0,41.0,0.0,41.0,HOTU,Diisopropylethylamine,n1,DMF,0.0504
5882,73.0,42.0,0.0,42.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
5883,73.0,43.0,0.0,43.0,TFFH,"2,6-Lutidine",n7,MeCN,0.031
5884,73.0,44.0,0.0,44.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
5885,73.0,45.0,0.0,45.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
5886,73.0,46.0,0.0,46.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
5887,73.0,47.0,0.0,47.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
5888,73.0,48.0,0.0,48.0,PFTU,N-methylmorpholine,n2,THF,0.4645
5889,73.0,49.0,0.0,49.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
5890,73.0,50.0,0.0,50.0,HOTU,N-methylmorpholine,n3,THF,0.0953
5891,73.0,51.0,0.0,51.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
5892,73.0,52.0,0.0,52.0,HATU,"2,6-Lutidine",n9,DMF,0.364
5893,73.0,53.0,0.0,53.0,PFTU,Diisopropylethylamine,n6,THF,0.0042
5894,73.0,54.0,0.0,54.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
5895,73.0,55.0,0.0,55.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
5896,73.0,56.0,0.0,56.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
5897,73.0,57.0,0.0,57.0,HATU,1-Methylimidazole,n5,THF,0.022099999999999998
5898,73.0,58.0,0.0,58.0,PyBOP,Diisopropylethylamine,n4,THF,0.0705
5899,73.0,59.0,0.0,59.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
5900,73.0,60.0,0.0,60.0,HOTU,Diisopropylethylamine,n3,THF,0.0
5901,73.0,61.0,0.0,61.0,TFFH,1-Methylimidazole,n5,THF,0.07690000000000001
5902,73.0,62.0,0.0,62.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
5903,73.0,63.0,0.0,63.0,PFTU,1-Methylimidazole,n5,DMF,0.0725
5904,73.0,64.0,0.0,64.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
5905,73.0,65.0,0.0,65.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
5906,73.0,66.0,0.0,66.0,HATU,N-methylmorpholine,n1,DMF,0.0199
5907,73.0,67.0,0.0,67.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
5908,73.0,68.0,0.0,68.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
5909,73.0,69.0,0.0,69.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
5910,73.0,70.0,0.0,70.0,HOTU,1-Methylimidazole,n4,MeCN,0.0843
5911,73.0,71.0,0.0,71.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
5912,73.0,72.0,0.0,72.0,PFTU,1-Methylimidazole,n1,THF,0.0054
5913,73.0,73.0,0.0,73.0,TCFH,Diisopropylethylamine,n4,THF,0.32159999999999994
5914,73.0,74.0,0.0,74.0,PyBOP,N-methylmorpholine,n9,THF,0.2072
5915,73.0,75.0,0.0,75.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
5916,73.0,76.0,0.0,76.0,TFFH,"2,6-Lutidine",n4,DMF,0.086
5917,73.0,77.0,0.0,77.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
5918,73.0,78.0,0.0,78.0,TCFH,N-methylmorpholine,n6,THF,0.0225
5919,73.0,79.0,0.0,79.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
5920,74.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n9,MeCN,0.026699999999999998
5921,74.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n1,MeCN,0.526
5922,74.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n5,MeCN,0.3556
5923,74.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n9,THF,0.2072
5924,74.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
5925,74.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n6,MeCN,0.028999999999999998
5926,74.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
5927,74.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
5928,74.0,8.0,0.0,8.0,HOTU,N-methylmorpholine,n1,THF,0.0159
5929,74.0,9.0,0.0,9.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
5930,74.0,10.0,0.0,10.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
5931,74.0,11.0,0.0,11.0,PyBOP,1-Methylimidazole,n1,DMF,0.018799999999999997
5932,74.0,12.0,0.0,12.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.3527
5933,74.0,13.0,0.0,13.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
5934,74.0,14.0,0.0,14.0,TFFH,"2,6-Lutidine",n5,THF,0.0116
5935,74.0,15.0,0.0,15.0,PFTU,N-methylmorpholine,n4,DMF,0.09480000000000001
5936,74.0,16.0,0.0,16.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
5937,74.0,17.0,0.0,17.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
5938,74.0,18.0,0.0,18.0,HOTU,1-Methylimidazole,n2,THF,0.5941
5939,74.0,19.0,0.0,19.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
5940,74.0,20.0,0.0,20.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
5941,74.0,21.0,0.0,21.0,PyBOP,1-Methylimidazole,n6,THF,0.031200000000000002
5942,74.0,22.0,0.0,22.0,HOTU,N-methylmorpholine,n9,MeCN,0.16620000000000001
5943,74.0,23.0,0.0,23.0,PFTU,Diisopropylethylamine,n2,THF,0.2711
5944,74.0,24.0,0.0,24.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
5945,74.0,25.0,0.0,25.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
5946,74.0,26.0,0.0,26.0,HATU,Diisopropylethylamine,n4,DMF,0.0926
5947,74.0,27.0,0.0,27.0,TCFH,Diisopropylethylamine,n4,THF,0.32159999999999994
5948,74.0,28.0,0.0,28.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
5949,74.0,29.0,0.0,29.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
5950,74.0,30.0,0.0,30.0,PFTU,1-Methylimidazole,n2,THF,0.5997
5951,74.0,31.0,0.0,31.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
5952,74.0,32.0,0.0,32.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
5953,74.0,33.0,0.0,33.0,TCFH,1-Methylimidazole,n4,MeCN,0.0904
5954,74.0,34.0,0.0,34.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
5955,74.0,35.0,0.0,35.0,PFTU,N-methylmorpholine,n6,DMF,0.013000000000000001
5956,74.0,36.0,0.0,36.0,TFFH,1-Methylimidazole,n10,MeCN,0.0085
5957,74.0,37.0,0.0,37.0,HOTU,Diisopropylethylamine,n7,MeCN,0.1317
5958,74.0,38.0,0.0,38.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
5959,74.0,39.0,0.0,39.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
5960,74.0,40.0,0.0,40.0,HATU,N-methylmorpholine,n5,MeCN,0.055
5961,74.0,41.0,0.0,41.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
5962,74.0,42.0,0.0,42.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
5963,74.0,43.0,0.0,43.0,PyBOP,1-Methylimidazole,n5,MeCN,0.0352
5964,74.0,44.0,0.0,44.0,PFTU,Diisopropylethylamine,n9,THF,0.0229
5965,74.0,45.0,0.0,45.0,HOTU,"2,6-Lutidine",n9,DMF,0.2825
5966,74.0,46.0,0.0,46.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
5967,74.0,47.0,0.0,47.0,TFFH,N-methylmorpholine,n6,DMF,0.0197
5968,74.0,48.0,0.0,48.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
5969,74.0,49.0,0.0,49.0,HATU,Diisopropylethylamine,n1,DMF,0.2366
5970,74.0,50.0,0.0,50.0,HOTU,N-methylmorpholine,n7,DMF,0.4578
5971,74.0,51.0,0.0,51.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
5972,74.0,52.0,0.0,52.0,PyBOP,N-methylmorpholine,n6,DMF,0.0177
5973,74.0,53.0,0.0,53.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30219999999999997
5974,74.0,54.0,0.0,54.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
5975,74.0,55.0,0.0,55.0,HOTU,Diisopropylethylamine,n3,THF,0.0
5976,74.0,56.0,0.0,56.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
5977,74.0,57.0,0.0,57.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
5978,74.0,58.0,0.0,58.0,TFFH,"2,6-Lutidine",n9,MeCN,0.1607
5979,74.0,59.0,0.0,59.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
5980,74.0,60.0,0.0,60.0,PFTU,1-Methylimidazole,n4,DMF,0.0636
5981,74.0,61.0,0.0,61.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
5982,74.0,62.0,0.0,62.0,HATU,"2,6-Lutidine",n6,THF,0.0043
5983,74.0,63.0,0.0,63.0,HOTU,"2,6-Lutidine",n3,MeCN,0.0382
5984,74.0,64.0,0.0,64.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
5985,74.0,65.0,0.0,65.0,TFFH,N-methylmorpholine,n1,DMF,0.06
5986,74.0,66.0,0.0,66.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
5987,74.0,67.0,0.0,67.0,PFTU,N-methylmorpholine,n10,THF,0.2095
5988,74.0,68.0,0.0,68.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
5989,74.0,69.0,0.0,69.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
5990,74.0,70.0,0.0,70.0,HOTU,1-Methylimidazole,n7,DMF,0.6406999999999999
5991,74.0,71.0,0.0,71.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
5992,74.0,72.0,0.0,72.0,HOTU,Diisopropylethylamine,n6,MeCN,0.039900000000000005
5993,74.0,73.0,0.0,73.0,PyBOP,1-Methylimidazole,n9,MeCN,0.1476
5994,74.0,74.0,0.0,74.0,PFTU,N-methylmorpholine,n1,THF,0.0025
5995,74.0,75.0,0.0,75.0,TFFH,"2,6-Lutidine",n3,MeCN,0.2036
5996,74.0,76.0,0.0,76.0,BOP-Cl,1-Methylimidazole,n7,THF,0.7503
5997,74.0,77.0,0.0,77.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
5998,74.0,78.0,0.0,78.0,DPPCl,1-Methylimidazole,n6,THF,0.034
5999,74.0,79.0,0.0,79.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
6000,75.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n6,MeCN,0.005600000000000001
6001,75.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
6002,75.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n1,DMF,0.0281
6003,75.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n4,MeCN,0.2114
6004,75.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.039
6005,75.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n8,DMF,0.094
6006,75.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
6007,75.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n6,THF,0.0583
6008,75.0,8.0,0.0,8.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
6009,75.0,9.0,0.0,9.0,TFFH,"2,6-Lutidine",n8,MeCN,0.014499999999999999
6010,75.0,10.0,0.0,10.0,HOTU,Diisopropylethylamine,n5,THF,0.0723
6011,75.0,11.0,0.0,11.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
6012,75.0,12.0,0.0,12.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
6013,75.0,13.0,0.0,13.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
6014,75.0,14.0,0.0,14.0,HATU,N-methylmorpholine,n7,THF,0.0435
6015,75.0,15.0,0.0,15.0,PFTU,N-methylmorpholine,n8,MeCN,0.0235
6016,75.0,16.0,0.0,16.0,PyBOP,N-methylmorpholine,n9,THF,0.2072
6017,75.0,17.0,0.0,17.0,TCFH,"2,6-Lutidine",n5,THF,0.6812
6018,75.0,18.0,0.0,18.0,HOTU,1-Methylimidazole,n6,THF,0.0197
6019,75.0,19.0,0.0,19.0,TFFH,N-methylmorpholine,n9,THF,0.1808
6020,75.0,20.0,0.0,20.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
6021,75.0,21.0,0.0,21.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
6022,75.0,22.0,0.0,22.0,HATU,1-Methylimidazole,n2,DMF,0.6209
6023,75.0,23.0,0.0,23.0,TCFH,N-methylmorpholine,n1,DMF,0.09949999999999999
6024,75.0,24.0,0.0,24.0,PFTU,Diisopropylethylamine,n7,DMF,0.47740000000000005
6025,75.0,25.0,0.0,25.0,PyBOP,N-methylmorpholine,n5,DMF,0.016399999999999998
6026,75.0,26.0,0.0,26.0,HATU,Diisopropylethylamine,n1,THF,0.02
6027,75.0,27.0,0.0,27.0,PFTU,"2,6-Lutidine",n6,DMF,0.0048
6028,75.0,28.0,0.0,28.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
6029,75.0,29.0,0.0,29.0,TFFH,1-Methylimidazole,n10,THF,0.0092
6030,75.0,30.0,0.0,30.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
6031,75.0,31.0,0.0,31.0,PyBOP,Diisopropylethylamine,n6,MeCN,0.0286
6032,75.0,32.0,0.0,32.0,HOTU,Diisopropylethylamine,n3,MeCN,0.1025
6033,75.0,33.0,0.0,33.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
6034,75.0,34.0,0.0,34.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
6035,75.0,35.0,0.0,35.0,TCFH,N-methylmorpholine,n1,MeCN,0.526
6036,75.0,36.0,0.0,36.0,PFTU,Diisopropylethylamine,n10,THF,0.11410000000000001
6037,75.0,37.0,0.0,37.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
6038,75.0,38.0,0.0,38.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
6039,75.0,39.0,0.0,39.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
6040,75.0,40.0,0.0,40.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
6041,75.0,41.0,0.0,41.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
6042,75.0,42.0,0.0,42.0,HOTU,Diisopropylethylamine,n6,DMF,0.0481
6043,75.0,43.0,0.0,43.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
6044,75.0,44.0,0.0,44.0,PyBOP,Diisopropylethylamine,n4,DMF,0.2211
6045,75.0,45.0,0.0,45.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
6046,75.0,46.0,0.0,46.0,PFTU,"2,6-Lutidine",n9,DMF,0.0273
6047,75.0,47.0,0.0,47.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
6048,75.0,48.0,0.0,48.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
6049,75.0,49.0,0.0,49.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
6050,75.0,50.0,0.0,50.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
6051,75.0,51.0,0.0,51.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
6052,75.0,52.0,0.0,52.0,HOTU,1-Methylimidazole,n7,DMF,0.6406999999999999
6053,75.0,53.0,0.0,53.0,HOTU,Diisopropylethylamine,n8,THF,0.2407
6054,75.0,54.0,0.0,54.0,TFFH,N-methylmorpholine,n1,DMF,0.06
6055,75.0,55.0,0.0,55.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
6056,75.0,56.0,0.0,56.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
6057,75.0,57.0,0.0,57.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
6058,75.0,58.0,0.0,58.0,PFTU,Diisopropylethylamine,n4,DMF,0.0762
6059,75.0,59.0,0.0,59.0,PyBOP,Diisopropylethylamine,n7,MeCN,0.2994
6060,75.0,60.0,0.0,60.0,TCFH,Diisopropylethylamine,n4,THF,0.32159999999999994
6061,75.0,61.0,0.0,61.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
6062,75.0,62.0,0.0,62.0,HOTU,N-methylmorpholine,n7,MeCN,0.514
6063,75.0,63.0,0.0,63.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
6064,75.0,64.0,0.0,64.0,HOTU,"2,6-Lutidine",n10,DMF,0.009899999999999999
6065,75.0,65.0,0.0,65.0,PyBOP,1-Methylimidazole,n6,DMF,0.024399999999999998
6066,75.0,66.0,0.0,66.0,HATU,"2,6-Lutidine",n9,THF,0.067
6067,75.0,67.0,0.0,67.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
6068,75.0,68.0,0.0,68.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
6069,75.0,69.0,0.0,69.0,TFFH,N-methylmorpholine,n8,DMF,0.04769999999999999
6070,75.0,70.0,0.0,70.0,PFTU,1-Methylimidazole,n9,THF,0.1208
6071,75.0,71.0,0.0,71.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
6072,75.0,72.0,0.0,72.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
6073,75.0,73.0,0.0,73.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
6074,75.0,74.0,0.0,74.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
6075,75.0,75.0,0.0,75.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
6076,75.0,76.0,0.0,76.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
6077,75.0,77.0,0.0,77.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
6078,75.0,78.0,0.0,78.0,TCFH,"2,6-Lutidine",n7,DMF,0.3954
6079,75.0,79.0,0.0,79.0,PFTU,N-methylmorpholine,n9,THF,0.015
6080,76.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
6081,76.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
6082,76.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n8,THF,0.1481
6083,76.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
6084,76.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
6085,76.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
6086,76.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
6087,76.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
6088,76.0,8.0,0.0,8.0,TFFH,"2,6-Lutidine",n8,THF,0.0011
6089,76.0,9.0,0.0,9.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
6090,76.0,10.0,0.0,10.0,HATU,N-methylmorpholine,n10,DMF,0.1957
6091,76.0,11.0,0.0,11.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
6092,76.0,12.0,0.0,12.0,TCFH,N-methylmorpholine,n6,MeCN,0.0209
6093,76.0,13.0,0.0,13.0,PFTU,N-methylmorpholine,n10,THF,0.2095
6094,76.0,14.0,0.0,14.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
6095,76.0,15.0,0.0,15.0,HOTU,"2,6-Lutidine",n1,DMF,0.0252
6096,76.0,16.0,0.0,16.0,TFFH,1-Methylimidazole,n7,DMF,0.20129999999999998
6097,76.0,17.0,0.0,17.0,HATU,1-Methylimidazole,n1,DMF,0.0281
6098,76.0,18.0,0.0,18.0,PyBOP,1-Methylimidazole,n1,THF,0.022400000000000003
6099,76.0,19.0,0.0,19.0,PFTU,Diisopropylethylamine,n7,DMF,0.47740000000000005
6100,76.0,20.0,0.0,20.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
6101,76.0,21.0,0.0,21.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
6102,76.0,22.0,0.0,22.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
