,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
711,5.0,11.0,0.0,11.0,6.0,0.18782986741978763,1.2923846977714903
712,5.0,12.0,0.0,12.0,6.0,0.007929374050791737,1.300314071822282
713,5.0,13.0,0.0,13.0,6.0,0.05663437931558203,1.3569484511378642
714,5.0,14.0,0.0,14.0,6.0,0.5257890796513425,1.8827375307892067
715,5.0,15.0,0.0,15.0,6.0,0.0065288752219575105,1.8892664060111641
716,5.0,16.0,0.0,16.0,6.0,0.14870355076022818,2.0379699567713923
717,5.0,17.0,0.0,17.0,6.0,0.024821027248678254,2.0627909840200704
718,5.0,18.0,0.0,18.0,6.0,0.2017604294598055,2.264551413479876
719,5.0,19.0,0.0,19.0,6.0,0.1999813197518133,2.4645327332316893
720,5.0,20.0,0.0,20.0,6.0,0.053122946860004204,2.5176556800916936
721,5.0,21.0,0.0,21.0,6.0,0.04764768887272407,2.565303368964418
722,5.0,22.0,0.0,22.0,6.0,0.2739245944089046,2.8392279633733226
723,5.0,23.0,0.0,23.0,6.0,0.012180623021599295,2.851408586394922
724,5.0,24.0,0.0,24.0,6.0,0.17407696727009112,3.025485553665013
725,5.0,25.0,0.0,25.0,6.0,0.12068150777511753,3.1461670614401305
726,5.0,26.0,0.0,26.0,6.0,0.47869506855655464,3.6248621299966852
727,5.0,27.0,0.0,27.0,6.0,0.03630444200898447,3.6611665720056696
728,5.0,28.0,0.0,28.0,6.0,0.04315929256298625,3.704325864568656
729,5.0,29.0,0.0,29.0,6.0,0.04987276319405641,3.7541986277627126
730,5.0,30.0,0.0,30.0,6.0,0.037898642713128955,3.7920972704758418
731,5.0,31.0,0.0,31.0,6.0,0.3043944233451427,4.096491693820984
732,5.0,32.0,0.0,32.0,6.0,0.032176556271685045,4.1286682500926695
733,5.0,33.0,0.0,33.0,6.0,0.025351699147466017,4.154019949240135
734,5.0,34.0,0.0,34.0,6.0,0.06176744093552799,4.215787390175663
735,5.0,35.0,0.0,35.0,6.0,0.0591481938090675,4.274935583984731
736,5.0,36.0,0.0,36.0,6.0,0.2219828059200671,4.496918389904798
737,5.0,37.0,0.0,37.0,1.0,0.2549139083389911,4.751832298243789
738,5.0,38.0,0.0,38.0,1.0,0.3711934134031458,5.123025711646935
739,5.0,39.0,0.0,39.0,1.0,0.6880350793617765,5.811060791008712
740,5.0,40.0,0.0,40.0,4.0,0.16468234092630346,5.975743131935015
741,5.0,41.0,0.0,41.0,0.0,0.026483234349324945,6.00222636628434
742,5.0,42.0,0.0,42.0,5.0,0.030538888910252915,6.032765255194593
743,5.0,43.0,0.0,43.0,1.0,0.005484616092466461,6.03824987128706
744,5.0,44.0,0.0,44.0,1.0,0.6185319133084813,6.656781784595541
745,5.0,45.0,0.0,45.0,1.0,0.35302368389982264,7.0098054684953635
746,5.0,46.0,0.0,46.0,1.0,0.14647269508130534,7.156278163576669
747,5.0,47.0,0.0,47.0,1.0,0.5110618878930739,7.667340051469743
748,5.0,48.0,0.0,48.0,1.0,0.6661945568550778,8.333534608324822
749,5.0,49.0,0.0,49.0,1.0,0.30201650953971976,8.63555111786454
750,5.0,50.0,0.0,50.0,1.0,0.5391037362296138,9.174654854094154
751,5.0,51.0,0.0,51.0,1.0,0.5486721464322085,9.723327000526362
752,5.0,52.0,0.0,52.0,1.0,0.13897390361548684,9.862300904141849
753,5.0,53.0,0.0,53.0,1.0,0.10145345330299545,9.963754357444845
754,5.0,54.0,0.0,54.0,1.0,0.7211127414059985,10.684867098850843
755,5.0,55.0,0.0,55.0,1.0,0.027235014607399008,10.712102113458242
756,5.0,56.0,0.0,56.0,1.0,0.5251518614983355,11.237253974956577
757,5.0,57.0,0.0,57.0,1.0,0.33352248926082595,11.570776464217403
758,5.0,58.0,0.0,58.0,1.0,0.5404616020839541,12.111238066301357
759,5.0,59.0,0.0,59.0,1.0,0.002305663962819553,12.113543730264176
760,5.0,60.0,0.0,60.0,1.0,0.03761403133225515,12.151157761596432
761,5.0,61.0,0.0,61.0,1.0,0.059410968257415,12.210568729853847
762,5.0,62.0,0.0,62.0,1.0,0.4172099748934157,12.627778704747262
763,5.0,63.0,0.0,63.0,1.0,0.42855064200918574,13.056329346756447
764,5.0,64.0,0.0,64.0,1.0,0.731573332022515,13.787902678778963
765,5.0,65.0,0.0,65.0,1.0,0.3788668394961998,14.166769518275162
766,5.0,66.0,0.0,66.0,5.0,0.2862377181417436,14.453007236416905
767,5.0,67.0,0.0,67.0,1.0,0.34403202438617386,14.797039260803079
768,5.0,68.0,0.0,68.0,1.0,0.654412281641712,15.45145154244479
769,5.0,69.0,0.0,69.0,1.0,0.28706603410512505,15.738517576549915
770,5.0,70.0,0.0,70.0,1.0,0.18874983182815602,15.927267408378071
771,5.0,71.0,0.0,71.0,1.0,0.6691009972127725,16.596368405590844
772,5.0,72.0,0.0,72.0,1.0,0.6901308317043309,17.286499237295175
773,5.0,73.0,0.0,73.0,1.0,0.021645558398872215,17.308144795694048
774,5.0,74.0,0.0,74.0,1.0,0.17508413888684032,17.48322893458089
775,5.0,75.0,0.0,75.0,4.0,0.32053645033746675,17.803765384918357
776,5.0,76.0,0.0,76.0,1.0,0.520969108712529,18.324734493630885
777,5.0,77.0,0.0,77.0,1.0,0.0,18.324734493630885
778,5.0,78.0,0.0,78.0,1.0,0.48034514855915333,18.805079642190037
779,5.0,79.0,0.0,79.0,1.0,0.39069320722768713,19.195772849417725
780,5.0,80.0,0.0,80.0,1.0,0.07155799592792342,19.267330845345647
781,5.0,81.0,0.0,81.0,1.0,0.003296229495441463,19.270627074841087
782,5.0,82.0,0.0,82.0,2.0,0.08496033115426928,19.355587405995358
783,5.0,83.0,0.0,83.0,1.0,0.03623865442015819,19.391826060415518
784,5.0,84.0,0.0,84.0,1.0,0.43903405518018807,19.830860115595705
785,5.0,85.0,0.0,85.0,1.0,0.27976369788904215,20.110623813484747
786,5.0,86.0,0.0,86.0,1.0,0.5506291836076398,20.661252997092387
787,5.0,87.0,0.0,87.0,5.0,0.004459620434328464,20.665712617526715
788,5.0,88.0,0.0,88.0,1.0,0.009414623677039123,20.675127241203754
789,5.0,89.0,0.0,89.0,1.0,0.044964100235218254,20.720091341438973
790,5.0,90.0,0.0,90.0,1.0,0.08363857294190793,20.80372991438088
791,5.0,91.0,0.0,91.0,1.0,0.4910520697301742,21.294781984111054
792,5.0,92.0,0.0,92.0,1.0,0.49387453418716104,21.788656518298215
793,5.0,93.0,0.0,93.0,1.0,0.028854976432562962,21.817511494730777
794,5.0,94.0,0.0,94.0,1.0,0.5689341631823731,22.38644565791315
795,5.0,95.0,0.0,95.0,1.0,0.2695928096721789,22.65603846758533
796,5.0,96.0,0.0,96.0,6.0,0.005613568249791784,22.66165203583512
797,5.0,97.0,0.0,97.0,1.0,0.48992761667398954,23.15157965250911
798,5.0,98.0,0.0,98.0,1.0,0.32958343461122797,23.481163087120336
799,5.0,99.0,0.0,99.0,1.0,0.2261027947748059,23.707265881895143
800,5.0,100.0,0.0,100.0,1.0,0.05260607093403516,23.75987195282918
801,5.0,101.0,0.0,101.0,1.0,0.04592008036807426,23.805792033197253
802,5.0,102.0,0.0,102.0,1.0,0.01487016208972749,23.82066219528698
803,5.0,103.0,0.0,103.0,1.0,0.22355301274031858,24.0442152080273
804,5.0,104.0,0.0,104.0,1.0,0.25696935312131375,24.301184561148613
805,5.0,105.0,0.0,105.0,1.0,0.0,24.301184561148613
806,5.0,106.0,0.0,106.0,1.0,0.04801065557262607,24.349195216721238
807,5.0,107.0,0.0,107.0,1.0,0.04632103050748722,24.395516247228727
808,5.0,108.0,0.0,108.0,1.0,0.08092380836476576,24.476440055593493
809,5.0,109.0,0.0,109.0,1.0,0.037486033298776526,24.51392608889227
810,5.0,110.0,0.0,110.0,1.0,0.5065756913323719,25.02050178022464
811,5.0,111.0,0.0,111.0,3.0,0.21548897890698032,25.23599075913162
812,5.0,112.0,0.0,112.0,1.0,0.03130230391232533,25.267293063043947
813,5.0,113.0,0.0,113.0,1.0,0.0,25.267293063043947
814,5.0,114.0,0.0,114.0,1.0,0.0,25.267293063043947
815,5.0,115.0,0.0,115.0,1.0,0.09155535822654447,25.35884842127049
816,5.0,116.0,0.0,116.0,1.0,0.2450032863048723,25.603851707575362
817,5.0,117.0,0.0,117.0,1.0,0.020193892503369056,25.62404560007873
818,5.0,118.0,0.0,118.0,1.0,0.5567955972515167,26.180841197330246
819,5.0,119.0,0.0,119.0,1.0,0.3459896074594883,26.526830804789732
820,5.0,120.0,0.0,120.0,1.0,0.07026315429945067,26.597093959089182
821,5.0,121.0,0.0,121.0,1.0,0.12538259100670524,26.722476550095887
822,5.0,122.0,0.0,122.0,1.0,0.39718563193343676,27.119662182029323
823,5.0,123.0,0.0,123.0,1.0,0.5390281446369886,27.65869032666631
824,5.0,124.0,0.0,124.0,1.0,0.04582820522837329,27.704518531894685
825,5.0,125.0,0.0,125.0,1.0,0.1755692537063842,27.88008778560107
826,5.0,126.0,0.0,126.0,1.0,0.0340934768387209,27.91418126243979
827,5.0,127.0,0.0,127.0,1.0,0.1511128884342964,28.065294150874088
828,5.0,128.0,0.0,128.0,1.0,0.6928184074912025,28.75811255836529
829,5.0,129.0,0.0,129.0,5.0,0.20238874989818068,28.96050130826347
830,5.0,130.0,0.0,130.0,1.0,0.3096424935793812,29.270143801842853
831,5.0,131.0,0.0,131.0,1.0,0.7188616705042143,29.989005472347067
832,5.0,132.0,0.0,132.0,1.0,0.03212158846273271,30.0211270608098
833,5.0,133.0,0.0,133.0,1.0,0.26629551540101437,30.287422576210815
834,5.0,134.0,0.0,134.0,7.0,0.0,30.287422576210815
835,5.0,135.0,0.0,135.0,1.0,0.13841467505230107,30.425837251263115
836,5.0,136.0,0.0,136.0,1.0,0.10036570147064923,30.526202952733765
837,5.0,137.0,0.0,137.0,1.0,0.5272190951870384,31.053422047920805
838,5.0,138.0,0.0,138.0,1.0,0.023588155710216063,31.07701020363102
839,5.0,139.0,0.0,139.0,1.0,0.4343199348875376,31.511330138518556
840,6.0,0.0,0.0,0.0,3.0,0.532315851668422,0.532315851668422
841,6.0,1.0,0.0,1.0,3.0,0.2575748816452692,0.7898907333136912
842,6.0,2.0,0.0,2.0,3.0,0.0900996112023173,0.8799903445160084
843,6.0,3.0,0.0,3.0,3.0,0.03160881207038934,0.9115991565863978
844,6.0,4.0,0.0,4.0,7.0,0.06843563190605502,0.9800347884924528
845,6.0,5.0,0.0,5.0,3.0,0.14435286348413634,1.1243876519765892
846,6.0,6.0,0.0,6.0,3.0,0.2562987093963001,1.3806863613728892
847,6.0,7.0,0.0,7.0,3.0,0.21393848202148516,1.5946248433943744
848,6.0,8.0,0.0,8.0,3.0,0.0,1.5946248433943744
849,6.0,9.0,0.0,9.0,3.0,0.010089727306072828,1.6047145707004473
850,6.0,10.0,0.0,10.0,3.0,0.0806403849852334,1.6853549556856806
851,6.0,11.0,0.0,11.0,3.0,0.246369386085108,1.9317243417707886
852,6.0,12.0,0.0,12.0,7.0,0.1400801581968069,2.0718044999675955
853,6.0,13.0,0.0,13.0,3.0,0.10419907565167844,2.176003575619274
854,6.0,14.0,0.0,14.0,3.0,0.08698439942921868,2.262987975048493
855,6.0,15.0,0.0,15.0,3.0,0.21979510293062746,2.4827830779791205
856,6.0,16.0,0.0,16.0,3.0,0.044060078465983095,2.5268431564451035
857,6.0,17.0,0.0,17.0,3.0,0.36985857734321803,2.8967017337883214
858,6.0,18.0,0.0,18.0,3.0,0.0743590814074229,2.9710608151957443
859,6.0,19.0,0.0,19.0,3.0,0.1287180803293966,3.099778895525141
860,6.0,20.0,0.0,20.0,3.0,0.03461185237423003,3.1343907478993707
861,6.0,21.0,0.0,21.0,3.0,0.0077020167383967456,3.142092764637767
862,6.0,22.0,0.0,22.0,3.0,0.04889112537766354,3.190983890015431
863,6.0,23.0,0.0,23.0,3.0,0.05446102209790674,3.2454449121133377
864,6.0,24.0,0.0,24.0,3.0,0.03943867604649034,3.284883588159828
865,6.0,25.0,0.0,25.0,3.0,0.0,3.284883588159828
866,6.0,26.0,0.0,26.0,1.0,0.31245496308808396,3.597338551247912
867,6.0,27.0,0.0,27.0,1.0,0.662028463428906,4.259367014676818
868,6.0,28.0,0.0,28.0,1.0,0.5662876065120417,4.82565462118886
869,6.0,29.0,0.0,29.0,1.0,0.6901308317043309,5.515785452893191
870,6.0,30.0,0.0,30.0,1.0,0.49387453418716104,6.009659987080352
871,6.0,31.0,0.0,31.0,1.0,0.01679878257845253,6.026458769658804
872,6.0,32.0,0.0,32.0,1.0,0.28641043458563364,6.312869204244437
873,6.0,33.0,0.0,33.0,4.0,0.4724512447176602,6.785320448962097
874,6.0,34.0,0.0,34.0,4.0,0.03865849065377365,6.823978939615871
875,6.0,35.0,0.0,35.0,1.0,0.4981198433462133,7.322098782962084
876,6.0,36.0,0.0,36.0,0.0,0.1910029234316315,7.513101706393716
877,6.0,37.0,0.0,37.0,1.0,0.523172455944119,8.036274162337834
878,6.0,38.0,0.0,38.0,1.0,0.3659492393148529,8.402223401652687
879,6.0,39.0,0.0,39.0,1.0,0.38201025563363156,8.784233657286318
880,6.0,40.0,0.0,40.0,1.0,0.4043982987268048,9.188631956013124
881,6.0,41.0,0.0,41.0,7.0,0.10260567067152705,9.291237626684651
882,6.0,42.0,0.0,42.0,4.0,0.04976237214852769,9.34099999883318
883,6.0,43.0,0.0,43.0,1.0,0.12538259100670524,9.466382589839885
884,6.0,44.0,0.0,44.0,1.0,0.5251518614983355,9.99153445133822
885,6.0,45.0,0.0,45.0,6.0,0.22846811566498196,10.220002567003203
886,6.0,46.0,0.0,46.0,4.0,0.37823349426925107,10.598236061272454
887,6.0,47.0,0.0,47.0,1.0,0.41524711521809976,11.013483176490553
888,6.0,48.0,0.0,48.0,1.0,0.10036570147064923,11.113848877961201
889,6.0,49.0,0.0,49.0,1.0,0.0506118389218005,11.164460716883003
890,6.0,50.0,0.0,50.0,1.0,0.18699747421235124,11.351458191095354
891,6.0,51.0,0.0,51.0,1.0,0.43520528315316864,11.786663474248522
892,6.0,52.0,0.0,52.0,1.0,0.024452354282237857,11.81111582853076
893,6.0,53.0,0.0,53.0,1.0,0.5404616020839541,12.351577430614714
894,6.0,54.0,0.0,54.0,7.0,0.3965261628514352,12.74810359346615
895,6.0,55.0,0.0,55.0,1.0,0.45094997549438676,13.199053568960537
896,6.0,56.0,0.0,56.0,1.0,0.5768881366691367,13.775941705629673
897,6.0,57.0,0.0,57.0,1.0,0.004238865891407111,13.78018057152108
898,6.0,58.0,0.0,58.0,1.0,0.003248407235171873,13.783428978756252
899,6.0,59.0,0.0,59.0,1.0,0.04275449765301124,13.826183476409263
900,6.0,60.0,0.0,60.0,1.0,0.38622330544036204,14.212406781849625
901,6.0,61.0,0.0,61.0,1.0,0.1046536787180376,14.317060460567662
902,6.0,62.0,0.0,62.0,1.0,0.20102065131621946,14.518081111883882
903,6.0,63.0,0.0,63.0,6.0,0.0,14.518081111883882
904,6.0,64.0,0.0,64.0,1.0,0.6937885351437106,15.211869647027592
905,6.0,65.0,0.0,65.0,1.0,0.2995162898143746,15.511385936841966
906,6.0,66.0,0.0,66.0,1.0,0.03694998466989502,15.548335921511862
907,6.0,67.0,0.0,67.0,1.0,0.036808587092669896,15.585144508604532
908,6.0,68.0,0.0,68.0,1.0,0.17685272127036533,15.761997229874897
909,6.0,69.0,0.0,69.0,1.0,0.34142634122192306,16.10342357109682
910,6.0,70.0,0.0,70.0,1.0,0.18874983182815602,16.292173402924973
911,6.0,71.0,0.0,71.0,0.0,0.1724941074452102,16.464667510370184
912,6.0,72.0,0.0,72.0,1.0,0.906159842082871,17.370827352453055
913,6.0,73.0,0.0,73.0,1.0,0.07026315429945067,17.441090506752506
914,6.0,74.0,0.0,74.0,1.0,0.0,17.441090506752506
915,6.0,75.0,0.0,75.0,1.0,0.8593589041385262,18.300449410891034
916,6.0,76.0,0.0,76.0,1.0,0.2644650257842748,18.56491443667531
917,6.0,77.0,0.0,77.0,1.0,0.18096503926726443,18.745879475942573
918,6.0,78.0,0.0,78.0,1.0,0.4918602219228307,19.237739697865404
919,6.0,79.0,0.0,79.0,1.0,0.340876882530535,19.578616580395938
920,6.0,80.0,0.0,80.0,2.0,0.015513799817233118,19.59413038021317
921,6.0,81.0,0.0,81.0,1.0,0.48502730989662923,20.0791576901098
922,6.0,82.0,0.0,82.0,1.0,0.3199343566309496,20.399092046740748
923,6.0,83.0,0.0,83.0,1.0,0.0638191291806622,20.46291117592141
924,6.0,84.0,0.0,84.0,1.0,0.4086661626998249,20.871577338621233
925,6.0,85.0,0.0,85.0,1.0,0.4073430648374814,21.278920403458713
926,6.0,86.0,0.0,86.0,1.0,0.11503479134780202,21.393955194806516
927,6.0,87.0,0.0,87.0,1.0,0.03623865442015819,21.430193849226676
928,6.0,88.0,0.0,88.0,1.0,0.21053023822235897,21.640724087449033
929,6.0,89.0,0.0,89.0,1.0,0.019423686367998808,21.660147773817034
930,6.0,90.0,0.0,90.0,1.0,0.2014323638683389,21.861580137685372
931,6.0,91.0,0.0,91.0,1.0,0.32987996381326895,22.19146010149864
932,6.0,92.0,0.0,92.0,1.0,0.48638586482395135,22.677845966322593
933,6.0,93.0,0.0,93.0,1.0,0.0,22.677845966322593
934,6.0,94.0,0.0,94.0,1.0,0.2750481777666194,22.952894144089214
935,6.0,95.0,0.0,95.0,5.0,0.34450047374363185,23.297394617832847
936,6.0,96.0,0.0,96.0,5.0,0.2716168594474353,23.56901147728028
937,6.0,97.0,0.0,97.0,5.0,0.1744541655433341,23.743465642823615
938,6.0,98.0,0.0,98.0,1.0,0.1662554279417078,23.909721070765322
939,6.0,99.0,0.0,99.0,6.0,0.18207123696347216,24.091792307728795
940,6.0,100.0,0.0,100.0,1.0,0.3711934134031458,24.46298572113194
941,6.0,101.0,0.0,101.0,1.0,0.06762755551484467,24.530613276646783
942,6.0,102.0,0.0,102.0,1.0,0.12799780214959394,24.658611078796376
943,6.0,103.0,0.0,103.0,1.0,0.04872361522441196,24.707334694020787
944,6.0,104.0,0.0,104.0,1.0,0.3398189277441016,25.04715362176489
945,6.0,105.0,0.0,105.0,1.0,0.3557061621973901,25.402859783962278
946,6.0,106.0,0.0,106.0,1.0,0.4172099748934157,25.820069758855695
947,6.0,107.0,0.0,107.0,1.0,0.5665741875358693,26.386643946391565
948,6.0,108.0,0.0,108.0,7.0,0.14076239864523266,26.5274063450368
949,6.0,109.0,0.0,109.0,1.0,0.15680647882991713,26.684212823866716
950,6.0,110.0,0.0,110.0,1.0,0.32713621079301525,27.01134903465973
951,6.0,111.0,0.0,111.0,1.0,0.5390281446369886,27.550377179296717
952,6.0,112.0,0.0,112.0,1.0,0.0,27.550377179296717
953,6.0,113.0,0.0,113.0,1.0,0.19428691238038912,27.744664091677105
954,6.0,114.0,0.0,114.0,1.0,0.6082831113491785,28.352947203026282
955,6.0,115.0,0.0,115.0,1.0,0.8629270738881205,29.215874276914402
956,6.0,116.0,0.0,116.0,1.0,0.5491942525268906,29.765068529441294
957,6.0,117.0,0.0,117.0,1.0,0.5094782464982073,30.274546775939502
958,6.0,118.0,0.0,118.0,1.0,0.10246697697186825,30.37701375291137
959,6.0,119.0,0.0,119.0,1.0,0.6542103630289325,31.031224115940304
960,6.0,120.0,0.0,120.0,1.0,0.0,31.031224115940304
961,6.0,121.0,0.0,121.0,1.0,0.46798718389960925,31.499211299839914
962,6.0,122.0,0.0,122.0,1.0,0.3863889871859771,31.88560028702589
963,6.0,123.0,0.0,123.0,1.0,0.03844315521143479,31.924043442237327
964,6.0,124.0,0.0,124.0,3.0,0.31462605185036546,32.238669494087695
965,6.0,125.0,0.0,125.0,1.0,0.0,32.238669494087695
966,6.0,126.0,0.0,126.0,2.0,0.29468388501119697,32.53335337909889
967,6.0,127.0,0.0,127.0,1.0,0.03130230391232533,32.56465568301122
968,6.0,128.0,0.0,128.0,1.0,0.4795997771293664,33.04425546014058
969,6.0,129.0,0.0,129.0,1.0,0.17651068553815377,33.22076614567874
970,6.0,130.0,0.0,130.0,1.0,0.48992761667398954,33.710693762352726
971,6.0,131.0,0.0,131.0,1.0,0.2837427179914782,33.994436480344206
972,6.0,132.0,0.0,132.0,1.0,0.273903489505219,34.26833996984942
973,6.0,133.0,0.0,133.0,1.0,0.4139928128672857,34.682332782716706
974,6.0,134.0,0.0,134.0,1.0,0.1609516242739382,34.84328440699065
975,6.0,135.0,0.0,135.0,1.0,0.5615750902320042,35.40485949722265
976,6.0,136.0,0.0,136.0,1.0,0.4871768662257637,35.89203636344842
977,6.0,137.0,0.0,137.0,1.0,0.0667635578953694,35.95879992134379
978,6.0,138.0,0.0,138.0,4.0,0.3087663534997145,36.2675662748435
979,6.0,139.0,0.0,139.0,1.0,0.5195657046805205,36.78713197952403
980,7.0,0.0,0.0,0.0,3.0,0.09337559940315629,0.09337559940315629
981,7.0,1.0,0.0,1.0,3.0,0.2999714499334857,0.393347049336642
982,7.0,2.0,0.0,2.0,2.0,0.16555538006357462,0.5589024294002166
983,7.0,3.0,0.0,3.0,2.0,0.09551038659800859,0.6544128159982252
984,7.0,4.0,0.0,4.0,3.0,0.039353863151515275,0.6937666791497404
985,7.0,5.0,0.0,5.0,3.0,0.5063599277595529,1.2001266069092933
986,7.0,6.0,0.0,6.0,3.0,0.33557629841835457,1.5357029053276479
987,7.0,7.0,0.0,7.0,3.0,0.26791839944594764,1.8036213047735954
988,7.0,8.0,0.0,8.0,3.0,0.21694701223529833,2.0205683170088937
989,7.0,9.0,0.0,9.0,3.0,0.04820411216443798,2.0687724291733316
990,7.0,10.0,0.0,10.0,3.0,0.11779116665499116,2.1865635958283227
991,7.0,11.0,0.0,11.0,3.0,0.04889112537766354,2.2354547212059863
992,7.0,12.0,0.0,12.0,3.0,0.05195703052191952,2.287411751727906
993,7.0,13.0,0.0,13.0,3.0,0.1623012013440987,2.4497129530720043
994,7.0,14.0,0.0,14.0,3.0,0.000277784185707296,2.4499907372577114
995,7.0,15.0,0.0,15.0,3.0,0.2431629316560314,2.6931536689137427
996,7.0,16.0,0.0,16.0,1.0,0.09443533725062055,2.7875890061643633
997,7.0,17.0,0.0,17.0,3.0,0.3016359975275338,3.0892250036918973
998,7.0,18.0,0.0,18.0,3.0,0.14758519326768155,3.236810196959579
999,7.0,19.0,0.0,19.0,3.0,0.01461552325201541,3.2514257202115946
1000,7.0,20.0,0.0,20.0,3.0,0.22022385199618377,3.4716495722077783
1001,7.0,21.0,0.0,21.0,3.0,0.0697170730656461,3.5413666452734245
1002,7.0,22.0,0.0,22.0,3.0,0.4565592589129161,3.9979259041863404
1003,7.0,23.0,0.0,23.0,3.0,0.22531796597555453,4.223243870161895
1004,7.0,24.0,0.0,24.0,3.0,0.0,4.223243870161895
1005,7.0,25.0,0.0,25.0,3.0,0.6176961392038265,4.840940009365721
1006,7.0,26.0,0.0,26.0,3.0,0.22534844598218942,5.066288455347911
1007,7.0,27.0,0.0,27.0,3.0,0.222086859674134,5.288375315022044
1008,7.0,28.0,0.0,28.0,3.0,0.7096547995028561,5.998030114524901
1009,7.0,29.0,0.0,29.0,4.0,0.6135996221807805,6.611629736705681
1010,7.0,30.0,0.0,30.0,4.0,0.03434104364687389,6.645970780352555
1011,7.0,31.0,0.0,31.0,4.0,0.04037284908275853,6.686343629435314
1012,7.0,32.0,0.0,32.0,4.0,0.2878930335604732,6.974236662995787
1013,7.0,33.0,0.0,33.0,4.0,0.0,6.974236662995787
1014,7.0,34.0,0.0,34.0,3.0,0.2796641781534735,7.25390084114926
1015,7.0,35.0,0.0,35.0,3.0,0.35354089131985406,7.607441732469114
1016,7.0,36.0,0.0,36.0,3.0,0.31462605185036546,7.92206778431948
1017,7.0,37.0,0.0,37.0,3.0,0.22498884196296348,8.147056626282444
1018,7.0,38.0,0.0,38.0,3.0,0.009180916737275287,8.156237543019719
1019,7.0,39.0,0.0,39.0,3.0,0.5118781242808264,8.668115667300546
1020,7.0,40.0,0.0,40.0,3.0,0.06197519120807174,8.730090858508618
1021,7.0,41.0,0.0,41.0,3.0,0.014616350052016952,8.744707208560635
1022,7.0,42.0,0.0,42.0,3.0,0.1022822911653027,8.846989499725938
1023,7.0,43.0,0.0,43.0,3.0,0.030371782101424435,8.877361281827362
1024,7.0,44.0,0.0,44.0,3.0,0.45165537809871054,9.329016659926072
1025,7.0,45.0,0.0,45.0,3.0,0.21734078586337438,9.546357445789447
1026,7.0,46.0,0.0,46.0,0.0,0.5842012119090481,10.130558657698495
1027,7.0,47.0,0.0,47.0,0.0,0.068521583337735,10.19908024103623
1028,7.0,48.0,0.0,48.0,0.0,0.000824937799031307,10.19990517883526
1029,7.0,49.0,0.0,49.0,0.0,0.5136760896820668,10.713581268517327
1030,7.0,50.0,0.0,50.0,0.0,0.7090035828043766,11.422584851321703
1031,7.0,51.0,0.0,51.0,0.0,0.30493003508206645,11.72751488640377
1032,7.0,52.0,0.0,52.0,0.0,0.5746760296552509,12.30219091605902
1033,7.0,53.0,0.0,53.0,0.0,0.15363481457971573,12.455825730638736
1034,7.0,54.0,0.0,54.0,0.0,0.0,12.455825730638736
1035,7.0,55.0,0.0,55.0,0.0,0.15809015159037818,12.613915882229115
1036,7.0,56.0,0.0,56.0,0.0,0.26463209002085647,12.878547972249972
1037,7.0,57.0,0.0,57.0,0.0,0.247642873234147,13.12619084548412
1038,7.0,58.0,0.0,58.0,0.0,0.37538470833468446,13.501575553818803
1039,7.0,59.0,0.0,59.0,0.0,0.3685048823912457,13.87008043621005
1040,7.0,60.0,0.0,60.0,0.0,0.15457804628200472,14.024658482492054
1041,7.0,61.0,0.0,61.0,0.0,0.3451244458838311,14.369782928375885
1042,7.0,62.0,0.0,62.0,0.0,0.5487080185609878,14.918490946936874
1043,7.0,63.0,0.0,63.0,0.0,0.023538432454611336,14.942029379391485
1044,7.0,64.0,0.0,64.0,0.0,0.5945475526077293,15.536576931999214
1045,7.0,65.0,0.0,65.0,0.0,0.17887774362306874,15.715454675622283
1046,7.0,66.0,0.0,66.0,0.0,0.04314734184116159,15.758602017463444
1047,7.0,67.0,0.0,67.0,0.0,0.2131414634497752,15.971743480913219
1048,7.0,68.0,0.0,68.0,0.0,0.05282797963483568,16.024571460548053
1049,7.0,69.0,0.0,69.0,0.0,0.1998737558991503,16.224445216447204
1050,7.0,70.0,0.0,70.0,0.0,0.06764386619503152,16.292089082642235
1051,7.0,71.0,0.0,71.0,0.0,0.4293220155806418,16.721411098222877
1052,7.0,72.0,0.0,72.0,0.0,0.09730655420086076,16.818717652423736
1053,7.0,73.0,0.0,73.0,0.0,0.10326635155692632,16.92198400398066
1054,7.0,74.0,0.0,74.0,0.0,0.08707443050759144,17.009058434488253
1055,7.0,75.0,0.0,75.0,2.0,0.28069188057552646,17.28975031506378
1056,7.0,76.0,0.0,76.0,0.0,0.09982472705249837,17.38957504211628
1057,7.0,77.0,0.0,77.0,0.0,0.046974079440571026,17.43654912155685
1058,7.0,78.0,0.0,78.0,0.0,0.13538024205623,17.57192936361308
1059,7.0,79.0,0.0,79.0,0.0,0.4031947684776372,17.975124132090716
1060,7.0,80.0,0.0,80.0,0.0,0.26971896310297,18.244843095193687
1061,7.0,81.0,0.0,81.0,0.0,0.03232770718619581,18.27717080237988
1062,7.0,82.0,0.0,82.0,3.0,0.07107048838708876,18.34824129076697
1063,7.0,83.0,0.0,83.0,0.0,0.055619136339276114,18.40386042710625
1064,7.0,84.0,0.0,84.0,0.0,0.14605191288403124,18.54991233999028
1065,7.0,85.0,0.0,85.0,0.0,0.5803528226147631,19.130265162605042
1066,7.0,86.0,0.0,86.0,0.0,0.0,19.130265162605042
1067,7.0,87.0,0.0,87.0,0.0,0.17563960632529738,19.30590476893034
