,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
28473,189.0,123.0,0.0,123.0,18.0,0.039189781644434554,45.035449103723636
28474,189.0,124.0,0.0,124.0,11.0,0.0,45.035449103723636
28475,189.0,125.0,0.0,125.0,4.0,0.0,45.035449103723636
28476,189.0,126.0,0.0,126.0,9.0,0.8243671293029032,45.85981623302654
28477,189.0,127.0,0.0,127.0,9.0,0.5923357582883257,46.45215199131487
28478,189.0,128.0,0.0,128.0,9.0,0.7393167891528808,47.19146878046775
28479,189.0,129.0,0.0,129.0,9.0,0.6875907847609749,47.87905956522873
28480,189.0,130.0,0.0,130.0,9.0,0.1731136647384375,48.05217322996717
28481,189.0,131.0,0.0,131.0,9.0,0.17582878141090938,48.228002011378074
28482,189.0,132.0,0.0,132.0,9.0,0.0,48.228002011378074
28483,189.0,133.0,0.0,133.0,10.0,1.0,49.228002011378074
28484,189.0,134.0,0.0,134.0,10.0,0.8609549803448551,50.08895699172293
28485,189.0,135.0,0.0,135.0,10.0,0.41161910158572756,50.50057609330866
28486,189.0,136.0,0.0,136.0,10.0,0.056796324429018094,50.557372417737675
28487,189.0,137.0,0.0,137.0,10.0,0.9652869292001932,51.52265934693787
28488,189.0,138.0,0.0,138.0,10.0,0.98156441510455,52.50422376204242
28489,189.0,139.0,0.0,139.0,10.0,0.385642846118201,52.889866608160624
28490,189.0,140.0,0.0,140.0,10.0,0.0,52.889866608160624
28491,189.0,141.0,0.0,141.0,10.0,0.034516932364378194,52.924383540525
28492,189.0,142.0,0.0,142.0,10.0,0.4230996522379344,53.34748319276294
28493,189.0,143.0,0.0,143.0,10.0,0.640991620723343,53.98847481348628
28494,189.0,144.0,0.0,144.0,10.0,0.8000271237351139,54.78850193722139
28495,189.0,145.0,0.0,145.0,10.0,1.0,55.78850193722139
28496,189.0,146.0,0.0,146.0,10.0,0.0,55.78850193722139
28497,189.0,147.0,0.0,147.0,10.0,0.5245296148555026,56.31303155207689
28498,189.0,148.0,0.0,148.0,10.0,0.13958539368320555,56.4526169457601
28499,189.0,149.0,0.0,149.0,10.0,0.0,56.4526169457601
28500,190.0,0.0,0.0,0.0,0.0,0.7664140448399883,0.7664140448399883
28501,190.0,1.0,0.0,1.0,1.0,0.0,0.7664140448399883
28502,190.0,2.0,0.0,2.0,2.0,0.2533365988372468,1.0197506436772352
28503,190.0,3.0,0.0,3.0,3.0,0.13629385127604582,1.156044494953281
28504,190.0,4.0,0.0,4.0,4.0,0.7612829202433847,1.9173274151966657
28505,190.0,5.0,0.0,5.0,5.0,0.47390689613967946,2.391234311336345
28506,190.0,6.0,0.0,6.0,6.0,0.37152674596371216,2.7627610573000574
28507,190.0,7.0,0.0,7.0,7.0,0.17210535713127523,2.934866414431333
28508,190.0,8.0,0.0,8.0,8.0,0.0,2.934866414431333
28509,190.0,9.0,0.0,9.0,9.0,0.07715593080320798,3.012022345234541
28510,190.0,10.0,0.0,10.0,10.0,0.385642846118201,3.397665191352742
28511,190.0,11.0,0.0,11.0,11.0,0.7148034986153636,4.1124686899681056
28512,190.0,12.0,0.0,12.0,12.0,0.0,4.1124686899681056
28513,190.0,13.0,0.0,13.0,13.0,0.947160194140404,5.059628884108509
28514,190.0,14.0,0.0,14.0,14.0,0.3603685256425979,5.419997409751107
28515,190.0,15.0,0.0,15.0,15.0,0.10972643049061448,5.529723840241722
28516,190.0,16.0,0.0,16.0,16.0,0.001043793391060141,5.530767633632783
28517,190.0,17.0,0.0,17.0,17.0,0.12488874653397955,5.6556563801667625
28518,190.0,18.0,0.0,18.0,18.0,0.5464778022052096,6.202134182371972
28519,190.0,19.0,0.0,19.0,19.0,0.1720252775252299,6.374159459897202
28520,190.0,20.0,0.0,20.0,20.0,0.9312931852293341,7.305452645126536
28521,190.0,21.0,0.0,21.0,21.0,0.7796390602872307,8.085091705413767
28522,190.0,22.0,0.0,22.0,22.0,0.765261815608347,8.850353521022114
28523,190.0,23.0,0.0,23.0,23.0,0.49811900869257913,9.348472529714694
28524,190.0,24.0,0.0,24.0,13.0,0.0,9.348472529714694
28525,190.0,25.0,0.0,25.0,20.0,0.445024499591778,9.793497029306472
28526,190.0,26.0,0.0,26.0,21.0,0.48965287579866723,10.28314990510514
28527,190.0,27.0,0.0,27.0,0.0,0.03663333966474332,10.319783244769882
28528,190.0,28.0,0.0,28.0,22.0,1.0,11.319783244769882
28529,190.0,29.0,0.0,29.0,4.0,0.5831319074822904,11.902915152252172
28530,190.0,30.0,0.0,30.0,22.0,0.2815557941563439,12.184470946408515
28531,190.0,31.0,0.0,31.0,11.0,0.5958672316872995,12.780338178095814
28532,190.0,32.0,0.0,32.0,18.0,0.2816328504437201,13.061971028539535
28533,190.0,33.0,0.0,33.0,20.0,1.0,14.061971028539535
28534,190.0,34.0,0.0,34.0,20.0,0.46550632263924613,14.527477351178781
28535,190.0,35.0,0.0,35.0,4.0,0.3156744366609942,14.843151787839776
28536,190.0,36.0,0.0,36.0,11.0,0.37787660293503267,15.221028390774809
28537,190.0,37.0,0.0,37.0,23.0,0.06995072063273451,15.290979111407543
28538,190.0,38.0,0.0,38.0,21.0,0.1771165449336494,15.468095656341193
28539,190.0,39.0,0.0,39.0,5.0,0.09265413262924971,15.560749788970442
28540,190.0,40.0,0.0,40.0,22.0,0.8255820151020314,16.386331804072473
28541,190.0,41.0,0.0,41.0,22.0,0.9690264873261673,17.35535829139864
28542,190.0,42.0,0.0,42.0,22.0,0.009716520391294354,17.365074811789935
28543,190.0,43.0,0.0,43.0,20.0,0.20179377021903522,17.56686858200897
28544,190.0,44.0,0.0,44.0,10.0,0.41226231413110326,17.97913089614007
28545,190.0,45.0,0.0,45.0,6.0,0.7573573822431521,18.736488278383224
28546,190.0,46.0,0.0,46.0,6.0,1.0,19.736488278383224
28547,190.0,47.0,0.0,47.0,6.0,0.3668996413821846,20.103387919765407
28548,190.0,48.0,0.0,48.0,6.0,0.24193205375180063,20.345319973517206
28549,190.0,49.0,0.0,49.0,14.0,0.2546597396964198,20.599979713213624
28550,190.0,50.0,0.0,50.0,11.0,0.0,20.599979713213624
28551,190.0,51.0,0.0,51.0,22.0,0.611489888413868,21.211469601627492
28552,190.0,52.0,0.0,52.0,4.0,0.3869880603126747,21.598457661940166
28553,190.0,53.0,0.0,53.0,20.0,0.719004597839337,22.317462259779504
28554,190.0,54.0,0.0,54.0,20.0,0.0,22.317462259779504
28555,190.0,55.0,0.0,55.0,13.0,0.0,22.317462259779504
28556,190.0,56.0,0.0,56.0,22.0,0.0,22.317462259779504
28557,190.0,57.0,0.0,57.0,6.0,0.044802514012799444,22.362264773792305
28558,190.0,58.0,0.0,58.0,21.0,0.30108053453465045,22.663345308326956
28559,190.0,59.0,0.0,59.0,18.0,0.7099855967456417,23.3733309050726
28560,190.0,60.0,0.0,60.0,18.0,0.8289926107960972,24.202323515868695
28561,190.0,61.0,0.0,61.0,18.0,0.4703709865353101,24.672694502404006
28562,190.0,62.0,0.0,62.0,18.0,0.8287114770773216,25.501405979481326
28563,190.0,63.0,0.0,63.0,18.0,0.22125106937036437,25.72265704885169
28564,190.0,64.0,0.0,64.0,4.0,0.14499768746217068,25.86765473631386
28565,190.0,65.0,0.0,65.0,0.0,0.05798568793094888,25.925640424244808
28566,190.0,66.0,0.0,66.0,2.0,0.0961559370968584,26.021796361341668
28567,190.0,67.0,0.0,67.0,10.0,1.0,27.021796361341668
28568,190.0,68.0,0.0,68.0,10.0,0.7425535119853428,27.76434987332701
28569,190.0,69.0,0.0,69.0,10.0,1.0,28.76434987332701
28570,190.0,70.0,0.0,70.0,10.0,0.034516932364378194,28.79886680569139
28571,190.0,71.0,0.0,71.0,10.0,0.5993156752216511,29.39818248091304
28572,190.0,72.0,0.0,72.0,10.0,0.5208676401138359,29.919050121026874
28573,190.0,73.0,0.0,73.0,10.0,0.162867456895473,30.081917577922347
28574,190.0,74.0,0.0,74.0,18.0,0.1522561573177571,30.234173735240105
28575,190.0,75.0,0.0,75.0,22.0,0.4100019245852257,30.644175659825333
28576,190.0,76.0,0.0,76.0,20.0,0.6663385348641719,31.310514194689503
28577,190.0,77.0,0.0,77.0,20.0,1.0,32.3105141946895
28578,190.0,78.0,0.0,78.0,20.0,0.0,32.3105141946895
28579,190.0,79.0,0.0,79.0,22.0,0.0,32.3105141946895
28580,190.0,80.0,0.0,80.0,10.0,0.6388553775422274,32.94936957223173
28581,190.0,81.0,0.0,81.0,10.0,0.056796324429018094,33.00616589666075
28582,190.0,82.0,0.0,82.0,20.0,0.651418049890538,33.657583946551284
28583,190.0,83.0,0.0,83.0,20.0,0.2428465871893087,33.90043053374059
28584,190.0,84.0,0.0,84.0,21.0,0.15769308204991087,34.0581236157905
28585,190.0,85.0,0.0,85.0,18.0,0.7874447361737009,34.845568351964204
28586,190.0,86.0,0.0,86.0,18.0,0.6455008366063489,35.491069188570556
28587,190.0,87.0,0.0,87.0,18.0,0.43788798217355007,35.928957170744106
28588,190.0,88.0,0.0,88.0,18.0,0.5638537370818879,36.49281090782599
28589,190.0,89.0,0.0,89.0,18.0,0.8515368880692713,37.34434779589526
28590,190.0,90.0,0.0,90.0,18.0,0.9564059968691293,38.30075379276439
28591,190.0,91.0,0.0,91.0,18.0,0.4154514707778899,38.71620526354228
28592,190.0,92.0,0.0,92.0,18.0,0.08199405148190074,38.79819931502418
28593,190.0,93.0,0.0,93.0,18.0,0.7329019381578477,39.53110125318202
28594,190.0,94.0,0.0,94.0,18.0,0.15189464989798612,39.682995903080005
28595,190.0,95.0,0.0,95.0,11.0,0.34125768165371584,40.02425358473372
28596,190.0,96.0,0.0,96.0,7.0,0.42397865442826144,40.44823223916198
28597,190.0,97.0,0.0,97.0,19.0,0.383522917505383,40.83175515666736
28598,190.0,98.0,0.0,98.0,20.0,0.05692738271070903,40.888682539378074
28599,190.0,99.0,0.0,99.0,6.0,0.44610676672901745,41.33478930610709
28600,190.0,100.0,0.0,100.0,4.0,0.7447560662989454,42.07954537240604
28601,190.0,101.0,0.0,101.0,4.0,0.3425454924279036,42.42209086483394
28602,190.0,102.0,0.0,102.0,14.0,0.02874167317594086,42.450832538009884
28603,190.0,103.0,0.0,103.0,4.0,0.0,42.450832538009884
28604,190.0,104.0,0.0,104.0,10.0,0.13958539368320555,42.59041793169309
28605,190.0,105.0,0.0,105.0,18.0,0.9824348363523076,43.572852768045394
28606,190.0,106.0,0.0,106.0,18.0,0.5606482392368308,44.13350100728223
28607,190.0,107.0,0.0,107.0,18.0,0.0,44.13350100728223
28608,190.0,108.0,0.0,108.0,7.0,0.39564096267104887,44.52914196995327
28609,190.0,109.0,0.0,109.0,6.0,0.5636996156262886,45.09284158557956
28610,190.0,110.0,0.0,110.0,6.0,0.538304558739506,45.63114614431907
28611,190.0,111.0,0.0,111.0,6.0,0.7384094326960373,46.369555577015106
28612,190.0,112.0,0.0,112.0,6.0,0.6389469313581917,47.0085025083733
28613,190.0,113.0,0.0,113.0,6.0,0.3004436621491143,47.30894617052241
28614,190.0,114.0,0.0,114.0,22.0,0.08109447752366256,47.390040648046075
28615,190.0,115.0,0.0,115.0,6.0,0.0,47.390040648046075
28616,190.0,116.0,0.0,116.0,18.0,0.0,47.390040648046075
28617,190.0,117.0,0.0,117.0,23.0,1.0,48.390040648046075
28618,190.0,118.0,0.0,118.0,23.0,0.6909342553074467,49.08097490335352
28619,190.0,119.0,0.0,119.0,23.0,0.4545897343732295,49.53556463772675
28620,190.0,120.0,0.0,120.0,23.0,0.029008270588127986,49.56457290831488
28621,190.0,121.0,0.0,121.0,23.0,0.3737835722552853,49.938356480570164
28622,190.0,122.0,0.0,122.0,5.0,0.5327786698091125,50.471135150379276
28623,190.0,123.0,0.0,123.0,5.0,0.10421031262068943,50.57534546299996
28624,190.0,124.0,0.0,124.0,3.0,0.45467272826828703,51.03001819126825
28625,190.0,125.0,0.0,125.0,3.0,0.14991633292136072,51.179934524189605
28626,190.0,126.0,0.0,126.0,23.0,0.6446082650061556,51.82454278919576
28627,190.0,127.0,0.0,127.0,23.0,0.8603316729499197,52.68487446214568
28628,190.0,128.0,0.0,128.0,23.0,0.45460967482278947,53.13948413696847
28629,190.0,129.0,0.0,129.0,23.0,0.7633716933542695,53.90285583032274
28630,190.0,130.0,0.0,130.0,23.0,0.691690982568202,54.59454681289095
28631,190.0,131.0,0.0,131.0,23.0,0.0,54.59454681289095
28632,190.0,132.0,0.0,132.0,23.0,0.1693531346130733,54.76389994750402
28633,190.0,133.0,0.0,133.0,19.0,0.06320574890097172,54.82710569640499
28634,190.0,134.0,0.0,134.0,11.0,1.0,55.82710569640499
28635,190.0,135.0,0.0,135.0,11.0,0.0,55.82710569640499
28636,190.0,136.0,0.0,136.0,20.0,0.30914291055386217,56.13624860695885
28637,190.0,137.0,0.0,137.0,17.0,0.40063479630293053,56.53688340326178
28638,190.0,138.0,0.0,138.0,11.0,0.1128108975748512,56.649694300836636
28639,190.0,139.0,0.0,139.0,7.0,0.341315244953837,56.991009545790476
28640,190.0,140.0,0.0,140.0,10.0,0.40553874050736505,57.39654828629784
28641,190.0,141.0,0.0,141.0,17.0,0.3431267257196374,57.73967501201748
28642,190.0,142.0,0.0,142.0,18.0,0.0,57.73967501201748
28643,190.0,143.0,0.0,143.0,23.0,0.08354526774741307,57.82322027976489
28644,190.0,144.0,0.0,144.0,20.0,0.574749513371195,58.397969793136085
28645,190.0,145.0,0.0,145.0,20.0,0.3460627466737061,58.744032539809794
28646,190.0,146.0,0.0,146.0,15.0,0.1379787629868043,58.8820113027966
28647,190.0,147.0,0.0,147.0,10.0,0.0,58.8820113027966
28648,190.0,148.0,0.0,148.0,21.0,0.7417176411572569,59.62372894395386
28649,190.0,149.0,0.0,149.0,21.0,0.2131833141219952,59.836912258075856
28650,191.0,0.0,0.0,0.0,0.0,0.6764567524984703,0.6764567524984703
28651,191.0,1.0,0.0,1.0,1.0,0.0,0.6764567524984703
28652,191.0,2.0,0.0,2.0,2.0,0.0,0.6764567524984703
28653,191.0,3.0,0.0,3.0,3.0,0.17934152066257114,0.8557982731610414
28654,191.0,4.0,0.0,4.0,4.0,0.7447560662989454,1.6005543394599868
28655,191.0,5.0,0.0,5.0,5.0,0.10421031262068943,1.7047646520806763
28656,191.0,6.0,0.0,6.0,6.0,0.0,1.7047646520806763
28657,191.0,7.0,0.0,7.0,7.0,0.18637640492316362,1.8911410570038398
28658,191.0,8.0,0.0,8.0,8.0,0.0,1.8911410570038398
28659,191.0,9.0,0.0,9.0,9.0,0.6129044294350134,2.5040454864388533
28660,191.0,10.0,0.0,10.0,10.0,0.7425535119853428,3.2465989984241963
28661,191.0,11.0,0.0,11.0,11.0,0.24422898979556276,3.4908279882197593
28662,191.0,12.0,0.0,12.0,12.0,0.0,3.4908279882197593
28663,191.0,13.0,0.0,13.0,13.0,0.0,3.4908279882197593
28664,191.0,14.0,0.0,14.0,14.0,0.2735841537425412,3.7644121419623007
28665,191.0,15.0,0.0,15.0,15.0,0.000866765715525617,3.765278907677826
28666,191.0,16.0,0.0,16.0,16.0,0.1669996322235227,3.9322785399013487
28667,191.0,17.0,0.0,17.0,17.0,0.0743496264026688,4.006628166304018
28668,191.0,18.0,0.0,18.0,18.0,0.769237495547608,4.7758656618516255
28669,191.0,19.0,0.0,19.0,19.0,0.0015793360639309558,4.777444997915556
28670,191.0,20.0,0.0,20.0,20.0,0.651418049890538,5.428863047806095
28671,191.0,21.0,0.0,21.0,21.0,0.275297675665208,5.704160723471303
28672,191.0,22.0,0.0,22.0,22.0,0.4099171546399667,6.11407787811127
28673,191.0,23.0,0.0,23.0,23.0,0.13494484971404774,6.249022727825317
28674,191.0,24.0,0.0,24.0,18.0,0.2816328504437201,6.530655578269037
28675,191.0,25.0,0.0,25.0,4.0,0.26163949850430557,6.7922950767733425
28676,191.0,26.0,0.0,26.0,10.0,0.07284043899381074,6.865135515767153
28677,191.0,27.0,0.0,27.0,0.0,0.0,6.865135515767153
28678,191.0,28.0,0.0,28.0,20.0,0.0392422237973447,6.904377739564498
28679,191.0,29.0,0.0,29.0,9.0,0.8313030182614873,7.735680757825985
28680,191.0,30.0,0.0,30.0,9.0,0.6961469825894342,8.43182774041542
28681,191.0,31.0,0.0,31.0,9.0,0.2466502576646975,8.678477998080117
28682,191.0,32.0,0.0,32.0,22.0,0.0,8.678477998080117
28683,191.0,33.0,0.0,33.0,18.0,0.5606482392368308,9.239126237316949
28684,191.0,34.0,0.0,34.0,4.0,0.4808974175166601,9.720023654833609
28685,191.0,35.0,0.0,35.0,9.0,0.1935847143334233,9.913608369167033
28686,191.0,36.0,0.0,36.0,18.0,0.8238747251273972,10.73748309429443
28687,191.0,37.0,0.0,37.0,18.0,0.15189464989798612,10.889377744192416
28688,191.0,38.0,0.0,38.0,4.0,0.7269675168028885,11.616345260995304
28689,191.0,39.0,0.0,39.0,4.0,0.3425195398780342,11.95886480087334
28690,191.0,40.0,0.0,40.0,21.0,0.22815055567832576,12.187015356551665
28691,191.0,41.0,0.0,41.0,14.0,0.09168208194171155,12.278697438493376
28692,191.0,42.0,0.0,42.0,10.0,0.5245296148555026,12.803227053348879
28693,191.0,43.0,0.0,43.0,11.0,0.08241706154550696,12.885644114894387
28694,191.0,44.0,0.0,44.0,18.0,0.7329019381578477,13.618546053052235
28695,191.0,45.0,0.0,45.0,18.0,0.5553579142020272,14.173903967254262
28696,191.0,46.0,0.0,46.0,18.0,0.6644605928029625,14.838364560057224
28697,191.0,47.0,0.0,47.0,18.0,0.039189781644434554,14.877554341701659
28698,191.0,48.0,0.0,48.0,9.0,0.0,14.877554341701659
28699,191.0,49.0,0.0,49.0,10.0,0.6241263332098732,15.501680674911531
28700,191.0,50.0,0.0,50.0,10.0,0.26634562929349054,15.768026304205023
28701,191.0,51.0,0.0,51.0,4.0,1.0,16.768026304205023
28702,191.0,52.0,0.0,52.0,4.0,0.5468687528187618,17.314895057023783
28703,191.0,53.0,0.0,53.0,4.0,0.7610066536288125,18.075901710652595
28704,191.0,54.0,0.0,54.0,4.0,0.05647535990256671,18.13237707055516
28705,191.0,55.0,0.0,55.0,4.0,0.23300903591590744,18.365386106471068
28706,191.0,56.0,0.0,56.0,20.0,0.7928098738359004,19.158195980306967
28707,191.0,57.0,0.0,57.0,20.0,0.9312931852293341,20.0894891655363
28708,191.0,58.0,0.0,58.0,20.0,0.07626326628770327,20.165752431824004
28709,191.0,59.0,0.0,59.0,20.0,0.0,20.165752431824004
28710,191.0,60.0,0.0,60.0,0.0,0.32289349011891694,20.488645921942922
28711,191.0,61.0,0.0,61.0,7.0,0.4397945855194613,20.928440507462383
28712,191.0,62.0,0.0,62.0,3.0,0.26592434431420087,21.194364851776584
28713,191.0,63.0,0.0,63.0,18.0,0.20106702675347107,21.395431878530054
28714,191.0,64.0,0.0,64.0,4.0,0.32169121532294637,21.717123093853
28715,191.0,65.0,0.0,65.0,10.0,0.385642846118201,22.102765939971203
28716,191.0,66.0,0.0,66.0,16.0,0.5321710096971956,22.634936949668397
28717,191.0,67.0,0.0,67.0,16.0,0.0,22.634936949668397
28718,191.0,68.0,0.0,68.0,7.0,0.8195001500896187,23.454437099758017
28719,191.0,69.0,0.0,69.0,7.0,0.6184327087297616,24.07286980848778
28720,191.0,70.0,0.0,70.0,7.0,0.799835240754303,24.872705049242082
28721,191.0,71.0,0.0,71.0,7.0,0.17210535713127523,25.044810406373358
28722,191.0,72.0,0.0,72.0,7.0,0.0,25.044810406373358
28723,191.0,73.0,0.0,73.0,4.0,0.3789744690071393,25.4237848753805
28724,191.0,74.0,0.0,74.0,10.0,0.3194779147352573,25.743262790115754
28725,191.0,75.0,0.0,75.0,18.0,0.1522561573177571,25.895518947433512
28726,191.0,76.0,0.0,76.0,23.0,0.0,25.895518947433512
28727,191.0,77.0,0.0,77.0,9.0,0.5253882751471781,26.42090722258069
28728,191.0,78.0,0.0,78.0,9.0,0.8243671293029032,27.245274351883594
28729,191.0,79.0,0.0,79.0,9.0,0.6839970845176799,27.929271436401276
28730,191.0,80.0,0.0,80.0,9.0,0.6883761969635649,28.61764763336484
28731,191.0,81.0,0.0,81.0,9.0,0.5535276270959489,29.17117526046079
28732,191.0,82.0,0.0,82.0,9.0,0.7254721427724682,29.896647403233256
28733,191.0,83.0,0.0,83.0,9.0,0.7393167891528808,30.635964192386137
28734,191.0,84.0,0.0,84.0,9.0,0.17582878141090938,30.811792973797047
28735,191.0,85.0,0.0,85.0,9.0,0.6875907847609749,31.49938375855802
28736,191.0,86.0,0.0,86.0,9.0,0.8174527360348861,32.316836494592906
28737,191.0,87.0,0.0,87.0,9.0,0.1731136647384375,32.48995015933134
28738,191.0,88.0,0.0,88.0,9.0,0.4530790791947673,32.94302923852611
28739,191.0,89.0,0.0,89.0,9.0,0.18627465057751905,33.129303889103625
28740,191.0,90.0,0.0,90.0,4.0,0.8003127549346787,33.929616644038305
28741,191.0,91.0,0.0,91.0,4.0,0.25860516609224227,34.18822181013055
28742,191.0,92.0,0.0,92.0,9.0,0.905900739249109,35.09412254937966
28743,191.0,93.0,0.0,93.0,9.0,0.603271440020794,35.69739398940045
28744,191.0,94.0,0.0,94.0,9.0,0.3670599824989625,36.06445397189942
28745,191.0,95.0,0.0,95.0,9.0,0.8115773026113996,36.876031274510815
28746,191.0,96.0,0.0,96.0,9.0,0.0,36.876031274510815
28747,191.0,97.0,0.0,97.0,4.0,0.7197231017736467,37.59575437628446
28748,191.0,98.0,0.0,98.0,4.0,0.5246348453962087,38.12038922168067
28749,191.0,99.0,0.0,99.0,4.0,0.7852251261316354,38.9056143478123
28750,191.0,100.0,0.0,100.0,4.0,0.38225848816918323,39.28787283598149
28751,191.0,101.0,0.0,101.0,4.0,0.5161353717770478,39.804008207758535
28752,191.0,102.0,0.0,102.0,4.0,0.5831319074822904,40.387140115240825
28753,191.0,103.0,0.0,103.0,4.0,0.2209523237984759,40.608092439039304
28754,191.0,104.0,0.0,104.0,9.0,0.48249219138359495,41.090584630422896
28755,191.0,105.0,0.0,105.0,7.0,0.3460257352816679,41.43661036570457
28756,191.0,106.0,0.0,106.0,0.0,0.0,41.43661036570457
28757,191.0,107.0,0.0,107.0,9.0,0.6453475709065515,42.08195793661112
28758,191.0,108.0,0.0,108.0,9.0,0.596472128403763,42.67843006501488
28759,191.0,109.0,0.0,109.0,9.0,0.6014165663965738,43.27984663141145
28760,191.0,110.0,0.0,110.0,9.0,0.13656437341638777,43.41641100482784
28761,191.0,111.0,0.0,111.0,20.0,0.39982210673945195,43.81623311156729
28762,191.0,112.0,0.0,112.0,4.0,0.1859164401699758,44.00214955173727
28763,191.0,113.0,0.0,113.0,9.0,0.07715593080320798,44.07930548254048
28764,191.0,114.0,0.0,114.0,10.0,0.9930566652244416,45.07236214776492
28765,191.0,115.0,0.0,115.0,10.0,0.41161910158572756,45.48398124935065
28766,191.0,116.0,0.0,116.0,10.0,0.11839937239930906,45.60238062174996
28767,191.0,117.0,0.0,117.0,21.0,0.3808898820933628,45.98327050384332
28768,191.0,118.0,0.0,118.0,5.0,0.9903924819513853,46.973662985794704
28769,191.0,119.0,0.0,119.0,5.0,0.0,46.973662985794704
28770,191.0,120.0,0.0,120.0,5.0,0.6761574410950046,47.64982042688971
28771,191.0,121.0,0.0,121.0,5.0,0.6333480402210309,48.28316846711074
28772,191.0,122.0,0.0,122.0,5.0,0.2201643655884807,48.50333283269922
28773,191.0,123.0,0.0,123.0,5.0,0.491893920360841,48.99522675306007
28774,191.0,124.0,0.0,124.0,5.0,0.6856978371191801,49.680924590179245
28775,191.0,125.0,0.0,125.0,5.0,0.7666342680662837,50.44755885824553
28776,191.0,126.0,0.0,126.0,5.0,0.00107738871581553,50.44863624696134
28777,191.0,127.0,0.0,127.0,5.0,0.0878290112661948,50.53646525822754
28778,191.0,128.0,0.0,128.0,10.0,0.41226231413110326,50.94872757235864
28779,191.0,129.0,0.0,129.0,20.0,1.0,51.94872757235864
28780,191.0,130.0,0.0,130.0,20.0,0.6663385348641719,52.615066107222816
28781,191.0,131.0,0.0,131.0,20.0,0.589856549106042,53.20492265632886
28782,191.0,132.0,0.0,132.0,20.0,0.09978137367450451,53.304704030003364
28783,191.0,133.0,0.0,133.0,20.0,0.0,53.304704030003364
28784,191.0,134.0,0.0,134.0,7.0,0.5645960444786262,53.86930007448199
28785,191.0,135.0,0.0,135.0,7.0,0.234838232051032,54.104138306533024
28786,191.0,136.0,0.0,136.0,18.0,0.5376933594589431,54.641831665991965
28787,191.0,137.0,0.0,137.0,18.0,0.0,54.641831665991965
28788,191.0,138.0,0.0,138.0,4.0,0.0,54.641831665991965
28789,191.0,139.0,0.0,139.0,10.0,0.0,54.641831665991965
28790,191.0,140.0,0.0,140.0,9.0,0.11566321715217423,54.75749488314414
28791,191.0,141.0,0.0,141.0,21.0,0.10142186970759261,54.858916752851734
28792,191.0,142.0,0.0,142.0,20.0,0.2461191149075148,55.10503586775925
28793,191.0,143.0,0.0,143.0,9.0,0.6801229318490486,55.7851587996083
28794,191.0,144.0,0.0,144.0,9.0,0.7645360446697197,56.549694844278015
28795,191.0,145.0,0.0,145.0,9.0,0.7321210733410932,57.281815917619106
28796,191.0,146.0,0.0,146.0,9.0,0.7082902414893604,57.990106159108464
28797,191.0,147.0,0.0,147.0,9.0,0.2594124292935394,58.249518588402005
28798,191.0,148.0,0.0,148.0,9.0,0.0,58.249518588402005
28799,191.0,149.0,0.0,149.0,9.0,0.16517476197329842,58.4146933503753
28800,192.0,0.0,0.0,0.0,0.0,0.0,0.0
28801,192.0,1.0,0.0,1.0,1.0,0.0,0.0
28802,192.0,2.0,0.0,2.0,2.0,0.0,0.0
28803,192.0,3.0,0.0,3.0,3.0,0.40029355481133877,0.40029355481133877
28804,192.0,4.0,0.0,4.0,4.0,0.6456155500637765,1.0459091048751152
28805,192.0,5.0,0.0,5.0,5.0,0.7977107196392721,1.8436198245143873
28806,192.0,6.0,0.0,6.0,6.0,0.0,1.8436198245143873
28807,192.0,7.0,0.0,7.0,7.0,0.3189647897561268,2.1625846142705143
28808,192.0,8.0,0.0,8.0,8.0,0.19880711985313881,2.361391734123653
28809,192.0,9.0,0.0,9.0,9.0,0.6883761969635649,3.049767931087218
28810,192.0,10.0,0.0,10.0,10.0,0.8396396120460426,3.889407543133261
28811,192.0,11.0,0.0,11.0,11.0,0.24422898979556276,4.133636532928824
28812,192.0,12.0,0.0,12.0,12.0,0.28687050546852577,4.42050703839735
28813,192.0,13.0,0.0,13.0,13.0,0.0,4.42050703839735
28814,192.0,14.0,0.0,14.0,14.0,0.2735841537425412,4.694091192139891
28815,192.0,15.0,0.0,15.0,15.0,0.49486004481118434,5.188951236951075
28816,192.0,16.0,0.0,16.0,16.0,0.0,5.188951236951075
28817,192.0,17.0,0.0,17.0,17.0,0.9153167289727204,6.104267965923795
28818,192.0,18.0,0.0,18.0,18.0,0.18828229341830055,6.292550259342096
28819,192.0,19.0,0.0,19.0,19.0,0.0,6.292550259342096
28820,192.0,20.0,0.0,20.0,20.0,0.2428465871893087,6.5353968465314045
28821,192.0,21.0,0.0,21.0,21.0,0.709137062057064,7.244533908588468
28822,192.0,22.0,0.0,22.0,22.0,1.0,8.244533908588469
28823,192.0,23.0,0.0,23.0,23.0,0.042395871293652215,8.28692977988212
28824,192.0,24.0,0.0,24.0,22.0,0.0,8.28692977988212
28825,192.0,25.0,0.0,25.0,17.0,0.0,8.28692977988212
28826,192.0,26.0,0.0,26.0,10.0,0.8228522685295135,9.109782048411635
28827,192.0,27.0,0.0,27.0,5.0,0.2573208089574418,9.367102857369076
28828,192.0,28.0,0.0,28.0,21.0,0.2829081931660463,9.650011050535122
28829,192.0,29.0,0.0,29.0,9.0,0.5253882751471781,10.1753993256823
