,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
14497,151.0,1.0,0.0,1.0,1.0,0.0068000000000000005,0.6697000000000001
14498,151.0,2.0,0.0,2.0,2.0,0.0,0.6697000000000001
14499,151.0,3.0,0.0,3.0,3.0,0.33520000000000005,1.0049000000000001
14500,151.0,4.0,0.0,4.0,4.0,0.6246,1.6295000000000002
14501,151.0,5.0,0.0,5.0,5.0,0.005,1.6345
14502,151.0,6.0,0.0,6.0,6.0,0.0,1.6345
14503,151.0,7.0,0.0,7.0,7.0,0.030699999999999998,1.6652
14504,151.0,8.0,0.0,8.0,8.0,0.055,1.7202
14505,151.0,9.0,0.0,9.0,9.0,0.005,1.7251999999999998
14506,151.0,10.0,0.0,10.0,10.0,0.0124,1.7375999999999998
14507,151.0,11.0,0.0,11.0,11.0,0.0758,1.8134
14508,151.0,12.0,0.0,12.0,12.0,0.1679,1.9812999999999998
14509,151.0,13.0,0.0,13.0,13.0,0.4962,2.4775
14510,151.0,14.0,0.0,14.0,14.0,0.2702,2.7477
14511,151.0,15.0,0.0,15.0,15.0,0.8034,3.5511
14512,151.0,16.0,0.0,16.0,16.0,0.2316,3.7826999999999997
14513,151.0,17.0,0.0,17.0,17.0,0.9290999999999999,4.711799999999999
14514,151.0,18.0,0.0,18.0,18.0,0.0011,4.712899999999999
14515,151.0,19.0,0.0,19.0,19.0,0.3532,5.0661
14516,151.0,20.0,0.0,20.0,20.0,0.031400000000000004,5.097499999999999
14517,151.0,21.0,0.0,21.0,21.0,0.3431,5.440599999999999
14518,151.0,22.0,0.0,22.0,22.0,0.6595,6.100099999999999
14519,151.0,23.0,0.0,23.0,23.0,0.011699999999999999,6.1118
14520,151.0,24.0,0.0,24.0,17.0,0.006999999999999999,6.118799999999999
14521,151.0,25.0,0.0,25.0,15.0,0.4844,6.603199999999999
14522,151.0,26.0,0.0,26.0,0.0,0.058600000000000006,6.6617999999999995
14523,151.0,27.0,0.0,27.0,22.0,0.3579,7.019699999999999
14524,151.0,28.0,0.0,28.0,4.0,0.45130000000000003,7.470999999999999
14525,151.0,29.0,0.0,29.0,13.0,0.6232,8.094199999999999
14526,151.0,30.0,0.0,30.0,15.0,0.1678,8.261999999999999
14527,151.0,31.0,0.0,31.0,13.0,0.0256,8.2876
14528,151.0,32.0,0.0,32.0,4.0,0.7443000000000001,9.0319
14529,151.0,33.0,0.0,33.0,4.0,0.41009999999999996,9.442
14530,151.0,34.0,0.0,34.0,19.0,0.0296,9.4716
14531,151.0,35.0,0.0,35.0,21.0,0.35100000000000003,9.822600000000001
14532,151.0,36.0,0.0,36.0,22.0,0.2616,10.084200000000001
14533,151.0,37.0,0.0,37.0,3.0,0.06,10.144200000000001
14534,151.0,38.0,0.0,38.0,17.0,0.0345,10.178700000000001
14535,151.0,39.0,0.0,39.0,14.0,0.09630000000000001,10.275
14536,151.0,40.0,0.0,40.0,4.0,0.028300000000000002,10.3033
14537,151.0,41.0,0.0,41.0,15.0,0.18760000000000002,10.4909
14538,151.0,42.0,0.0,42.0,16.0,0.368,10.8589
14539,151.0,43.0,0.0,43.0,0.0,0.2608,11.1197
14540,151.0,44.0,0.0,44.0,21.0,0.0708,11.1905
14541,151.0,45.0,0.0,45.0,22.0,0.8020999999999999,11.9926
14542,151.0,46.0,0.0,46.0,22.0,0.7902,12.7828
14543,151.0,47.0,0.0,47.0,22.0,0.2539,13.0367
14544,151.0,48.0,0.0,48.0,12.0,0.276,13.3127
14545,151.0,49.0,0.0,49.0,22.0,0.3295,13.642199999999999
14546,151.0,50.0,0.0,50.0,16.0,0.46740000000000004,14.109599999999999
14547,151.0,51.0,0.0,51.0,13.0,0.05,14.1596
14548,151.0,52.0,0.0,52.0,22.0,0.057699999999999994,14.2173
14549,151.0,53.0,0.0,53.0,4.0,0.3147,14.532
14550,151.0,54.0,0.0,54.0,15.0,0.0013,14.5333
14551,151.0,55.0,0.0,55.0,16.0,0.19399999999999998,14.727300000000001
14552,151.0,56.0,0.0,56.0,0.0,0.1421,14.8694
14553,151.0,57.0,0.0,57.0,11.0,0.0301,14.8995
14554,151.0,58.0,0.0,58.0,17.0,0.0766,14.976099999999999
14555,151.0,59.0,0.0,59.0,4.0,0.8901,15.8662
14556,151.0,60.0,0.0,60.0,4.0,0.0664,15.932599999999999
14557,151.0,61.0,0.0,61.0,12.0,0.36579999999999996,16.298399999999997
14558,151.0,62.0,0.0,62.0,8.0,0.0182,16.316599999999998
14559,151.0,63.0,0.0,63.0,4.0,0.8642,17.180799999999998
14560,151.0,64.0,0.0,64.0,4.0,0.0264,17.207199999999997
14561,151.0,65.0,0.0,65.0,22.0,0.5517,17.758899999999997
14562,151.0,66.0,0.0,66.0,22.0,0.013300000000000001,17.772199999999998
14563,151.0,67.0,0.0,67.0,4.0,0.0638,17.836
14564,151.0,68.0,0.0,68.0,20.0,0.0352,17.871199999999998
14565,151.0,69.0,0.0,69.0,3.0,0.5837,18.4549
14566,151.0,70.0,0.0,70.0,3.0,0.304,18.758899999999997
14567,151.0,71.0,0.0,71.0,7.0,0.7243999999999999,19.483299999999996
14568,151.0,72.0,0.0,72.0,7.0,0.3586,19.841899999999995
14569,151.0,73.0,0.0,73.0,7.0,0.3152,20.157099999999996
14570,151.0,74.0,0.0,74.0,7.0,0.6839,20.840999999999998
14571,151.0,75.0,0.0,75.0,7.0,0.6870999999999999,21.5281
14572,151.0,76.0,0.0,76.0,7.0,0.3765,21.9046
14573,151.0,77.0,0.0,77.0,7.0,0.1075,22.0121
14574,151.0,78.0,0.0,78.0,19.0,0.0363,22.0484
14575,151.0,79.0,0.0,79.0,7.0,0.7190000000000001,22.767400000000002
14576,151.0,80.0,0.0,80.0,7.0,0.5931000000000001,23.360500000000002
14577,151.0,81.0,0.0,81.0,7.0,0.0311,23.3916
14578,151.0,82.0,0.0,82.0,3.0,0.5781000000000001,23.9697
14579,151.0,83.0,0.0,83.0,3.0,0.1492,24.1189
14580,151.0,84.0,0.0,84.0,12.0,0.5131,24.632
14581,151.0,85.0,0.0,85.0,12.0,0.068,24.700000000000003
14582,151.0,86.0,0.0,86.0,14.0,0.012,24.712000000000003
14583,151.0,87.0,0.0,87.0,16.0,0.7979,25.509900000000002
14584,151.0,88.0,0.0,88.0,16.0,0.0223,25.532200000000003
14585,151.0,89.0,0.0,89.0,10.0,0.7075,26.239700000000003
14586,151.0,90.0,0.0,90.0,10.0,0.727,26.966700000000003
14587,151.0,91.0,0.0,91.0,10.0,0.8794,27.846100000000003
14588,151.0,92.0,0.0,92.0,10.0,0.10779999999999999,27.953900000000004
14589,151.0,93.0,0.0,93.0,10.0,0.20600000000000002,28.159900000000004
14590,151.0,94.0,0.0,94.0,10.0,0.0,28.159900000000004
14591,151.0,95.0,0.0,95.0,23.0,0.012,28.171900000000004
14592,152.0,0.0,0.0,0.0,0.0,0.042199999999999994,0.042199999999999994
14593,152.0,1.0,0.0,1.0,1.0,0.8576,0.8998
14594,152.0,2.0,0.0,2.0,2.0,0.0,0.8998
14595,152.0,3.0,0.0,3.0,3.0,0.4456,1.3454000000000002
14596,152.0,4.0,0.0,4.0,4.0,0.0236,1.3690000000000002
14597,152.0,5.0,0.0,5.0,5.0,0.18780000000000002,1.5568000000000002
14598,152.0,6.0,0.0,6.0,6.0,0.5849,2.1417
14599,152.0,7.0,0.0,7.0,7.0,0.028900000000000002,2.1706000000000003
14600,152.0,8.0,0.0,8.0,8.0,0.039,2.2096000000000005
14601,152.0,9.0,0.0,9.0,9.0,0.0718,2.2814000000000005
14602,152.0,10.0,0.0,10.0,10.0,0.1408,2.4222000000000006
14603,152.0,11.0,0.0,11.0,11.0,0.4742,2.8964000000000008
14604,152.0,12.0,0.0,12.0,12.0,0.16,3.056400000000001
14605,152.0,13.0,0.0,13.0,13.0,0.7176,3.774000000000001
14606,152.0,14.0,0.0,14.0,14.0,0.0,3.774000000000001
14607,152.0,15.0,0.0,15.0,15.0,0.018799999999999997,3.792800000000001
14608,152.0,16.0,0.0,16.0,16.0,0.5911,4.383900000000001
14609,152.0,17.0,0.0,17.0,17.0,0.2498,4.6337
14610,152.0,18.0,0.0,18.0,18.0,0.33799999999999997,4.9717
14611,152.0,19.0,0.0,19.0,19.0,0.0187,4.9904
14612,152.0,20.0,0.0,20.0,20.0,0.1325,5.1229000000000005
14613,152.0,21.0,0.0,21.0,21.0,0.5729,5.6958
14614,152.0,22.0,0.0,22.0,22.0,0.5517,6.2475000000000005
14615,152.0,23.0,0.0,23.0,23.0,0.0008,6.2483
14616,152.0,24.0,0.0,24.0,1.0,0.0005,6.2488
14617,152.0,25.0,0.0,25.0,13.0,0.0028000000000000004,6.2516
14618,152.0,26.0,0.0,26.0,16.0,0.15539999999999998,6.407
14619,152.0,27.0,0.0,27.0,6.0,0.0891,6.4961
14620,152.0,28.0,0.0,28.0,21.0,0.127,6.6231
14621,152.0,29.0,0.0,29.0,22.0,0.037000000000000005,6.6601
14622,152.0,30.0,0.0,30.0,11.0,0.11810000000000001,6.7782
14623,152.0,31.0,0.0,31.0,3.0,0.7245999999999999,7.5028
14624,152.0,32.0,0.0,32.0,3.0,0.5265,8.0293
14625,152.0,33.0,0.0,33.0,18.0,0.1726,8.201899999999998
14626,152.0,34.0,0.0,34.0,3.0,0.7741,8.975999999999999
14627,152.0,35.0,0.0,35.0,3.0,0.2903,9.2663
14628,152.0,36.0,0.0,36.0,1.0,0.0197,9.286
14629,152.0,37.0,0.0,37.0,17.0,0.052300000000000006,9.3383
14630,152.0,38.0,0.0,38.0,3.0,0.8267,10.165000000000001
14631,152.0,39.0,0.0,39.0,3.0,0.607,10.772
14632,152.0,40.0,0.0,40.0,3.0,0.0,10.772
14633,152.0,41.0,0.0,41.0,16.0,0.9027,11.6747
14634,152.0,42.0,0.0,42.0,16.0,0.24359999999999998,11.9183
14635,152.0,43.0,0.0,43.0,13.0,0.5029,12.4212
14636,152.0,44.0,0.0,44.0,5.0,0.07919999999999999,12.5004
14637,152.0,45.0,0.0,45.0,21.0,0.5363,13.036700000000002
14638,152.0,46.0,0.0,46.0,16.0,0.7068000000000001,13.743500000000001
14639,152.0,47.0,0.0,47.0,16.0,0.2316,13.975100000000001
14640,152.0,48.0,0.0,48.0,6.0,0.0,13.975100000000001
14641,152.0,49.0,0.0,49.0,21.0,0.1635,14.138600000000002
14642,152.0,50.0,0.0,50.0,12.0,0.9801000000000001,15.118700000000002
14643,152.0,51.0,0.0,51.0,12.0,0.3161,15.434800000000003
14644,152.0,52.0,0.0,52.0,12.0,0.7354999999999999,16.1703
14645,152.0,53.0,0.0,53.0,12.0,0.5141,16.6844
14646,152.0,54.0,0.0,54.0,12.0,0.8089,17.4933
14647,152.0,55.0,0.0,55.0,12.0,0.2463,17.739600000000003
14648,152.0,56.0,0.0,56.0,12.0,0.46490000000000004,18.204500000000003
14649,152.0,57.0,0.0,57.0,13.0,0.005699999999999999,18.210200000000004
14650,152.0,58.0,0.0,58.0,10.0,0.5996,18.809800000000003
14651,152.0,59.0,0.0,59.0,10.0,0.2493,19.059100000000004
14652,152.0,60.0,0.0,60.0,12.0,0.0173,19.076400000000003
14653,152.0,61.0,0.0,61.0,3.0,0.2647,19.341100000000004
14654,152.0,62.0,0.0,62.0,20.0,0.085,19.426100000000005
14655,152.0,63.0,0.0,63.0,11.0,0.5326,19.958700000000004
14656,152.0,64.0,0.0,64.0,22.0,0.0,19.958700000000004
14657,152.0,65.0,0.0,65.0,11.0,0.7271,20.685800000000004
14658,152.0,66.0,0.0,66.0,11.0,0.3736,21.059400000000004
14659,152.0,67.0,0.0,67.0,16.0,0.7979,21.857300000000002
14660,152.0,68.0,0.0,68.0,16.0,0.6899,22.547200000000004
14661,152.0,69.0,0.0,69.0,16.0,0.8597,23.406900000000004
14662,152.0,70.0,0.0,70.0,16.0,0.9120999999999999,24.319000000000003
14663,152.0,71.0,0.0,71.0,16.0,0.11380000000000001,24.432800000000004
14664,152.0,72.0,0.0,72.0,16.0,0.19399999999999998,24.626800000000003
14665,152.0,73.0,0.0,73.0,11.0,0.35409999999999997,24.980900000000002
14666,152.0,74.0,0.0,74.0,16.0,0.7134999999999999,25.6944
14667,152.0,75.0,0.0,75.0,16.0,0.1213,25.815700000000003
14668,152.0,76.0,0.0,76.0,3.0,0.8143,26.630000000000003
14669,152.0,77.0,0.0,77.0,3.0,0.0275,26.657500000000002
14670,152.0,78.0,0.0,78.0,18.0,0.4163,27.073800000000002
14671,152.0,79.0,0.0,79.0,16.0,0.4535,27.527300000000004
14672,152.0,80.0,0.0,80.0,10.0,0.3225,27.849800000000005
14673,152.0,81.0,0.0,81.0,16.0,0.0852,27.935000000000006
14674,152.0,82.0,0.0,82.0,11.0,0.6199,28.554900000000007
14675,152.0,83.0,0.0,83.0,11.0,0.4057,28.960600000000007
14676,152.0,84.0,0.0,84.0,9.0,0.8194,29.78000000000001
14677,152.0,85.0,0.0,85.0,9.0,0.7737999999999999,30.55380000000001
14678,152.0,86.0,0.0,86.0,9.0,0.6967,31.25050000000001
14679,152.0,87.0,0.0,87.0,9.0,0.005,31.25550000000001
14680,152.0,88.0,0.0,88.0,9.0,0.4694,31.72490000000001
14681,152.0,89.0,0.0,89.0,9.0,0.34369999999999995,32.06860000000001
14682,152.0,90.0,0.0,90.0,9.0,0.7434999999999999,32.81210000000001
14683,152.0,91.0,0.0,91.0,9.0,0.1204,32.932500000000005
14684,152.0,92.0,0.0,92.0,12.0,0.6679,33.60040000000001
14685,152.0,93.0,0.0,93.0,12.0,0.18469999999999998,33.78510000000001
14686,152.0,94.0,0.0,94.0,3.0,0.0319,33.81700000000001
14687,152.0,95.0,0.0,95.0,11.0,0.049,33.86600000000001
14688,153.0,0.0,0.0,0.0,0.0,0.042199999999999994,0.042199999999999994
14689,153.0,1.0,0.0,1.0,1.0,0.2914,0.3336
14690,153.0,2.0,0.0,2.0,2.0,0.1143,0.4479
14691,153.0,3.0,0.0,3.0,3.0,0.2564,0.7043
14692,153.0,4.0,0.0,4.0,4.0,0.8901,1.5944
14693,153.0,5.0,0.0,5.0,5.0,0.18780000000000002,1.7822
14694,153.0,6.0,0.0,6.0,6.0,0.6661,2.4483
14695,153.0,7.0,0.0,7.0,7.0,0.24239999999999998,2.6907
14696,153.0,8.0,0.0,8.0,8.0,0.2586,2.9493
14697,153.0,9.0,0.0,9.0,9.0,0.6102000000000001,3.5595
14698,153.0,10.0,0.0,10.0,10.0,0.872,4.4315
14699,153.0,11.0,0.0,11.0,11.0,0.547,4.9784999999999995
14700,153.0,12.0,0.0,12.0,12.0,0.1186,5.097099999999999
14701,153.0,13.0,0.0,13.0,13.0,0.7159,5.812999999999999
14702,153.0,14.0,0.0,14.0,14.0,0.0086,5.821599999999999
14703,153.0,15.0,0.0,15.0,15.0,0.1158,5.937399999999999
14704,153.0,16.0,0.0,16.0,16.0,0.4535,6.390899999999999
14705,153.0,17.0,0.0,17.0,17.0,0.0246,6.4155
14706,153.0,18.0,0.0,18.0,18.0,0.3722,6.7877
14707,153.0,19.0,0.0,19.0,19.0,0.031200000000000002,6.8189
14708,153.0,20.0,0.0,20.0,20.0,0.5371,7.356
14709,153.0,21.0,0.0,21.0,21.0,0.3431,7.6991
14710,153.0,22.0,0.0,22.0,22.0,0.0406,7.7397
14711,153.0,23.0,0.0,23.0,23.0,0.0,7.7397
14712,153.0,24.0,0.0,24.0,4.0,0.0,7.7397
14713,153.0,25.0,0.0,25.0,10.0,0.6565000000000001,8.3962
14714,153.0,26.0,0.0,26.0,13.0,0.0,8.3962
14715,153.0,27.0,0.0,27.0,6.0,0.0227,8.4189
14716,153.0,28.0,0.0,28.0,9.0,0.406,8.824900000000001
14717,153.0,29.0,0.0,29.0,10.0,0.7187,9.543600000000001
14718,153.0,30.0,0.0,30.0,11.0,0.5075999999999999,10.051200000000001
14719,153.0,31.0,0.0,31.0,20.0,0.1684,10.219600000000002
14720,153.0,32.0,0.0,32.0,10.0,0.7075,10.927100000000001
14721,153.0,33.0,0.0,33.0,16.0,0.3214,11.248500000000002
14722,153.0,34.0,0.0,34.0,10.0,0.6722,11.920700000000002
14723,153.0,35.0,0.0,35.0,10.0,0.0219,11.942600000000002
14724,153.0,36.0,0.0,36.0,18.0,0.3797,12.322300000000002
14725,153.0,37.0,0.0,37.0,11.0,0.1559,12.478200000000003
14726,153.0,38.0,0.0,38.0,21.0,0.5363,13.014500000000004
14727,153.0,39.0,0.0,39.0,9.0,0.1219,13.136400000000004
14728,153.0,40.0,0.0,40.0,1.0,0.10339999999999999,13.239800000000004
14729,153.0,41.0,0.0,41.0,4.0,0.08259999999999999,13.322400000000004
14730,153.0,42.0,0.0,42.0,21.0,0.1356,13.458000000000004
14731,153.0,43.0,0.0,43.0,8.0,0.0588,13.516800000000003
14732,153.0,44.0,0.0,44.0,3.0,0.6371,14.153900000000004
14733,153.0,45.0,0.0,45.0,3.0,0.145,14.298900000000003
14734,153.0,46.0,0.0,46.0,10.0,0.7831,15.082000000000003
14735,153.0,47.0,0.0,47.0,10.0,0.1329,15.214900000000002
14736,153.0,48.0,0.0,48.0,7.0,0.12269999999999999,15.337600000000002
14737,153.0,49.0,0.0,49.0,16.0,0.5512,15.888800000000002
14738,153.0,50.0,0.0,50.0,18.0,0.09140000000000001,15.980200000000002
14739,153.0,51.0,0.0,51.0,16.0,0.11380000000000001,16.094
14740,153.0,52.0,0.0,52.0,13.0,0.008199999999999999,16.1022
14741,153.0,53.0,0.0,53.0,5.0,0.014499999999999999,16.1167
14742,153.0,54.0,0.0,54.0,20.0,0.9721,17.088800000000003
14743,153.0,55.0,0.0,55.0,20.0,0.9706999999999999,18.059500000000003
14744,153.0,56.0,0.0,56.0,20.0,0.7681,18.827600000000004
14745,153.0,57.0,0.0,57.0,20.0,0.2439,19.071500000000004
14746,153.0,58.0,0.0,58.0,20.0,0.8534,19.924900000000004
14747,153.0,59.0,0.0,59.0,20.0,0.584,20.508900000000004
14748,153.0,60.0,0.0,60.0,20.0,0.8533,21.362200000000005
14749,153.0,61.0,0.0,61.0,20.0,0.1266,21.488800000000005
14750,153.0,62.0,0.0,62.0,20.0,0.8690000000000001,22.357800000000005
14751,153.0,63.0,0.0,63.0,20.0,0.0279,22.385700000000003
14752,153.0,64.0,0.0,64.0,10.0,0.0,22.385700000000003
14753,153.0,65.0,0.0,65.0,6.0,0.0,22.385700000000003
14754,153.0,66.0,0.0,66.0,20.0,0.3858,22.771500000000003
14755,153.0,67.0,0.0,67.0,11.0,0.14300000000000002,22.914500000000004
14756,153.0,68.0,0.0,68.0,20.0,0.6583,23.572800000000004
14757,153.0,69.0,0.0,69.0,20.0,1.0,24.572800000000004
14758,153.0,70.0,0.0,70.0,20.0,0.4082,24.981000000000005
14759,153.0,71.0,0.0,71.0,20.0,0.1549,25.135900000000007
14760,153.0,72.0,0.0,72.0,9.0,0.0634,25.199300000000008
14761,153.0,73.0,0.0,73.0,20.0,0.2316,25.43090000000001
14762,153.0,74.0,0.0,74.0,12.0,0.1497,25.580600000000008
14763,153.0,75.0,0.0,75.0,15.0,0.0,25.580600000000008
14764,153.0,76.0,0.0,76.0,2.0,0.0204,25.601000000000006
14765,153.0,77.0,0.0,77.0,10.0,0.19440000000000002,25.795400000000008
14766,153.0,78.0,0.0,78.0,20.0,0.141,25.936400000000006
14767,153.0,79.0,0.0,79.0,3.0,0.8143,26.750700000000005
14768,153.0,80.0,0.0,80.0,3.0,0.5876,27.338300000000004
14769,153.0,81.0,0.0,81.0,3.0,0.267,27.605300000000003
14770,153.0,82.0,0.0,82.0,3.0,0.0649,27.670200000000005
14771,153.0,83.0,0.0,83.0,21.0,0.9911,28.661300000000004
14772,153.0,84.0,0.0,84.0,21.0,0.5196000000000001,29.180900000000005
14773,153.0,85.0,0.0,85.0,21.0,0.35100000000000003,29.531900000000004
14774,153.0,86.0,0.0,86.0,21.0,0.0708,29.602700000000002
14775,153.0,87.0,0.0,87.0,4.0,0.11869999999999999,29.721400000000003
14776,153.0,88.0,0.0,88.0,20.0,0.3782,30.099600000000002
14777,153.0,89.0,0.0,89.0,10.0,0.5324,30.632
14778,153.0,90.0,0.0,90.0,10.0,0.1861,30.8181
14779,153.0,91.0,0.0,91.0,20.0,0.14859999999999998,30.9667
14780,153.0,92.0,0.0,92.0,16.0,0.7347,31.7014
14781,153.0,93.0,0.0,93.0,16.0,1.0,32.7014
14782,153.0,94.0,0.0,94.0,16.0,0.66,33.361399999999996
14783,153.0,95.0,0.0,95.0,16.0,0.9120999999999999,34.2735
14784,154.0,0.0,0.0,0.0,0.0,0.0003,0.0003
14785,154.0,1.0,0.0,1.0,1.0,0.0269,0.027200000000000002
14786,154.0,2.0,0.0,2.0,2.0,0.0062,0.0334
14787,154.0,3.0,0.0,3.0,3.0,0.415,0.44839999999999997
14788,154.0,4.0,0.0,4.0,4.0,0.38439999999999996,0.8328
14789,154.0,5.0,0.0,5.0,5.0,0.1195,0.9522999999999999
14790,154.0,6.0,0.0,6.0,6.0,0.0235,0.9757999999999999
14791,154.0,7.0,0.0,7.0,7.0,0.052000000000000005,1.0277999999999998
14792,154.0,8.0,0.0,8.0,8.0,0.2832,1.311
14793,154.0,9.0,0.0,9.0,9.0,0.6004999999999999,1.9114999999999998
14794,154.0,10.0,0.0,10.0,10.0,0.6855,2.5969999999999995
14795,154.0,11.0,0.0,11.0,11.0,0.2528,2.8497999999999997
14796,154.0,12.0,0.0,12.0,12.0,0.1176,2.9673999999999996
14797,154.0,13.0,0.0,13.0,13.0,0.0165,2.9838999999999998
14798,154.0,14.0,0.0,14.0,14.0,0.0062,2.9901
14799,154.0,15.0,0.0,15.0,15.0,0.3455,3.3356
14800,154.0,16.0,0.0,16.0,16.0,0.4535,3.7891
14801,154.0,17.0,0.0,17.0,17.0,0.0766,3.8657
14802,154.0,18.0,0.0,18.0,18.0,0.9240999999999999,4.7898
14803,154.0,19.0,0.0,19.0,19.0,0.09910000000000001,4.8889
14804,154.0,20.0,0.0,20.0,20.0,0.1659,5.054799999999999
14805,154.0,21.0,0.0,21.0,21.0,0.7829999999999999,5.8378
14806,154.0,22.0,0.0,22.0,22.0,0.2539,6.0916999999999994
14807,154.0,23.0,0.0,23.0,23.0,0.0,6.0916999999999994
14808,154.0,24.0,0.0,24.0,18.0,1.0,7.0916999999999994
14809,154.0,25.0,0.0,25.0,18.0,0.3586,7.4502999999999995
14810,154.0,26.0,0.0,26.0,21.0,0.6587000000000001,8.109
14811,154.0,27.0,0.0,27.0,10.0,0.1561,8.2651
14812,154.0,28.0,0.0,28.0,9.0,0.4261,8.6912
14813,154.0,29.0,0.0,29.0,21.0,0.7209,9.4121
14814,154.0,30.0,0.0,30.0,18.0,0.4534,9.8655
14815,154.0,31.0,0.0,31.0,21.0,0.0,9.8655
14816,154.0,32.0,0.0,32.0,16.0,0.8597,10.725200000000001
14817,154.0,33.0,0.0,33.0,16.0,0.191,10.916200000000002
14818,154.0,34.0,0.0,34.0,3.0,0.304,11.220200000000002
14819,154.0,35.0,0.0,35.0,4.0,0.6586,11.878800000000002
14820,154.0,36.0,0.0,36.0,18.0,0.019799999999999998,11.898600000000002
14821,154.0,37.0,0.0,37.0,4.0,0.1349,12.033500000000002
14822,154.0,38.0,0.0,38.0,9.0,0.755,12.788500000000003
14823,154.0,39.0,0.0,39.0,15.0,0.0,12.788500000000003
14824,154.0,40.0,0.0,40.0,9.0,0.6102000000000001,13.398700000000003
14825,154.0,41.0,0.0,41.0,9.0,0.9159,14.314600000000004
14826,154.0,42.0,0.0,42.0,9.0,0.1656,14.480200000000004
14827,154.0,43.0,0.0,43.0,8.0,0.20980000000000001,14.690000000000003
14828,154.0,44.0,0.0,44.0,10.0,0.5054,15.195400000000003
14829,154.0,45.0,0.0,45.0,22.0,0.6990999999999999,15.894500000000003
14830,154.0,46.0,0.0,46.0,22.0,0.10310000000000001,15.997600000000002
14831,154.0,47.0,0.0,47.0,11.0,0.0426,16.040200000000002
14832,154.0,48.0,0.0,48.0,16.0,0.9632999999999999,17.003500000000003
14833,154.0,49.0,0.0,49.0,16.0,0.46740000000000004,17.470900000000004
14834,154.0,50.0,0.0,50.0,16.0,0.6949,18.165800000000004
14835,154.0,51.0,0.0,51.0,16.0,0.31670000000000004,18.482500000000005
14836,154.0,52.0,0.0,52.0,21.0,0.0707,18.553200000000004
14837,154.0,53.0,0.0,53.0,9.0,0.7944,19.347600000000003
14838,154.0,54.0,0.0,54.0,9.0,0.1208,19.468400000000003
14839,154.0,55.0,0.0,55.0,18.0,0.46950000000000003,19.937900000000003
14840,154.0,56.0,0.0,56.0,10.0,0.0,19.937900000000003
14841,154.0,57.0,0.0,57.0,3.0,0.33520000000000005,20.273100000000003
14842,154.0,58.0,0.0,58.0,16.0,0.6595,20.932600000000004
14843,154.0,59.0,0.0,59.0,16.0,0.15539999999999998,21.088000000000005
14844,154.0,60.0,0.0,60.0,18.0,0.3797,21.467700000000004
14845,154.0,61.0,0.0,61.0,20.0,0.9706999999999999,22.438400000000005
14846,154.0,62.0,0.0,62.0,20.0,0.0942,22.532600000000006
14847,154.0,63.0,0.0,63.0,20.0,0.2642,22.796800000000005
14848,154.0,64.0,0.0,64.0,9.0,0.7434999999999999,23.540300000000006
14849,154.0,65.0,0.0,65.0,9.0,0.34369999999999995,23.884000000000004
14850,154.0,66.0,0.0,66.0,4.0,0.6862,24.570200000000003
14851,154.0,67.0,0.0,67.0,4.0,0.9086,25.478800000000003
14852,154.0,68.0,0.0,68.0,4.0,0.1559,25.634700000000002
14853,154.0,69.0,0.0,69.0,18.0,0.11810000000000001,25.7528
14854,154.0,70.0,0.0,70.0,9.0,0.4694,26.2222
14855,154.0,71.0,0.0,71.0,4.0,0.22829999999999998,26.4505
14856,154.0,72.0,0.0,72.0,16.0,0.6003000000000001,27.050800000000002
14857,154.0,73.0,0.0,73.0,16.0,0.1598,27.210600000000003
14858,154.0,74.0,0.0,74.0,9.0,0.13019999999999998,27.3408
14859,154.0,75.0,0.0,75.0,5.0,0.0217,27.3625
14860,154.0,76.0,0.0,76.0,12.0,0.16,27.5225
14861,154.0,77.0,0.0,77.0,21.0,0.127,27.6495
14862,154.0,78.0,0.0,78.0,22.0,0.037000000000000005,27.6865
14863,154.0,79.0,0.0,79.0,3.0,0.5131,28.1996
14864,154.0,80.0,0.0,80.0,19.0,0.3195,28.5191
14865,154.0,81.0,0.0,81.0,3.0,0.0649,28.584000000000003
14866,154.0,82.0,0.0,82.0,16.0,0.7426999999999999,29.326700000000002
14867,154.0,83.0,0.0,83.0,16.0,0.0095,29.3362
14868,154.0,84.0,0.0,84.0,9.0,0.011699999999999999,29.347900000000003
14869,154.0,85.0,0.0,85.0,8.0,0.2125,29.5604
14870,154.0,86.0,0.0,86.0,17.0,0.33340000000000003,29.893800000000002
14871,154.0,87.0,0.0,87.0,18.0,0.1295,30.023300000000003
14872,154.0,88.0,0.0,88.0,4.0,0.171,30.194300000000002
14873,154.0,89.0,0.0,89.0,20.0,0.42840000000000006,30.622700000000002
14874,154.0,90.0,0.0,90.0,16.0,0.66,31.282700000000002
14875,154.0,91.0,0.0,91.0,16.0,0.368,31.6507
14876,154.0,92.0,0.0,92.0,7.0,0.08650000000000001,31.7372
14877,154.0,93.0,0.0,93.0,20.0,0.7569,32.4941
14878,154.0,94.0,0.0,94.0,20.0,0.6133,33.107400000000005
14879,154.0,95.0,0.0,95.0,20.0,0.9012,34.00860000000001
14880,155.0,0.0,0.0,0.0,0.0,0.0962,0.0962
14881,155.0,1.0,0.0,1.0,1.0,0.47340000000000004,0.5696
14882,155.0,2.0,0.0,2.0,2.0,0.0097,0.5793
14883,155.0,3.0,0.0,3.0,3.0,0.2009,0.7802
14884,155.0,4.0,0.0,4.0,4.0,0.45130000000000003,1.2315
