,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
7614,79.0,30.0,0.0,30.0,e4,Cy-DavePhos,nD,0.028300000000000002
7615,79.0,31.0,0.0,31.0,e2,CgMe-PPh,nG,0.4082
7616,79.0,32.0,0.0,32.0,e9,Cy-BippyPhos,nE,0.1748
7617,79.0,33.0,0.0,33.0,e2,"P(3,5-CF3-Ph)3",nF,0.5326
7618,79.0,34.0,0.0,34.0,e7,A-caPhos,nD,0.452
7619,79.0,35.0,0.0,35.0,e2,CX-PICy,nG,0.145
7620,79.0,36.0,0.0,36.0,e1,"P(3,5-CF3-Ph)3",nG,0.0172
7621,79.0,37.0,0.0,37.0,e1,P(fur)3,nE,0.033
7622,79.0,38.0,0.0,38.0,e3,CgMe-PPh,nD,0.6920999999999999
7623,79.0,39.0,0.0,39.0,e7,CgMe-PPh,nF,0.8534
7624,79.0,40.0,0.0,40.0,e9,CgMe-PPh,nA,0.4576
7625,79.0,41.0,0.0,41.0,e5,A-caPhos,nC,0.705
7626,79.0,42.0,0.0,42.0,e9,A-caPhos,nD,0.5747
7627,79.0,43.0,0.0,43.0,e3,PPhtBu2,nE,0.1517
7628,79.0,44.0,0.0,44.0,e3,Cy-vBRIDP,nF,0.7522
7629,79.0,45.0,0.0,45.0,e5,Cy-vBRIDP,nC,0.6931999999999999
7630,79.0,46.0,0.0,46.0,e7,Cy-vBRIDP,nA,0.4673
7631,79.0,47.0,0.0,47.0,e5,CgMe-PPh,nF,0.5071
7632,79.0,48.0,0.0,48.0,e4,Et-PhenCar-Phos,nB,0.0055000000000000005
7633,79.0,49.0,0.0,49.0,e7,A-caPhos,nC,0.6629
7634,79.0,50.0,0.0,50.0,e10,A-caPhos,nF,0.7939
7635,79.0,51.0,0.0,51.0,e4,A-caPhos,nC,0.2158
7636,79.0,52.0,0.0,52.0,e2,CgMe-PPh,nE,0.1266
7637,79.0,53.0,0.0,53.0,e1,Cy-vBRIDP,nA,0.30010000000000003
7638,79.0,54.0,0.0,54.0,e4,Cy-DavePhos,nF,0.1294
7639,79.0,55.0,0.0,55.0,e5,PPhMe2,nB,0.315
7640,79.0,56.0,0.0,56.0,e9,X-Phos,nF,0.8020999999999999
7641,79.0,57.0,0.0,57.0,e7,X-Phos,nG,0.037000000000000005
7642,79.0,58.0,0.0,58.0,e7,PnBu3 HBF4,nI,0.0705
7643,79.0,59.0,0.0,59.0,e4,A-caPhos,nD,0.0203
7644,79.0,60.0,0.0,60.0,e9,Kwong,nA,0.4425
7645,79.0,61.0,0.0,61.0,e3,Cy-vBRIDP,nB,0.19010000000000002
7646,79.0,62.0,0.0,62.0,e9,PCy3 HBF4,nE,0.11599999999999999
7647,79.0,63.0,0.0,63.0,e10,CgMe-PPh,nF,0.9317
7648,79.0,64.0,0.0,64.0,e1,CgMe-PPh,nC,0.141
7649,79.0,65.0,0.0,65.0,e2,Cy-BippyPhos,nB,0.33799999999999997
7650,79.0,66.0,0.0,66.0,e1,Kwong,nI,0.0227
7651,79.0,67.0,0.0,67.0,e2,"P(3,5-CF3-Ph)3",nA,0.7521
7652,79.0,68.0,0.0,68.0,e9,"P(3,5-CF3-Ph)3",nG,0.3488
7653,79.0,69.0,0.0,69.0,e1,JackiePhos,nC,0.17170000000000002
7654,79.0,70.0,0.0,70.0,e1,tBPh-CPhos,nB,0.15539999999999998
7655,79.0,71.0,0.0,71.0,e4,CgMe-PPh,nB,0.0070999999999999995
7656,79.0,72.0,0.0,72.0,e10,Ph-PhenCar-Phos,nD,0.16399999999999998
7657,79.0,73.0,0.0,73.0,e1,MeO-KITPHOS,nB,0.0279
7658,79.0,74.0,0.0,74.0,e4,"P(3,5-CF3-Ph)3",nA,0.0
7659,79.0,75.0,0.0,75.0,e5,CX-PICy,nF,0.5254
7660,79.0,76.0,0.0,76.0,e1,CX-PICy,nI,0.1649
7661,79.0,77.0,0.0,77.0,e10,A-caPhos,nD,0.9655
7662,79.0,78.0,0.0,78.0,e4,A-caPhos,nG,0.0141
7663,79.0,79.0,0.0,79.0,e5,Cy-vBRIDP,nA,0.7513
7664,79.0,80.0,0.0,80.0,e2,Cy-vBRIDP,nC,0.5926
7665,79.0,81.0,0.0,81.0,e10,Cy-vBRIDP,nC,0.6978
7666,79.0,82.0,0.0,82.0,e2,Cy-vBRIDP,nB,0.32939999999999997
7667,79.0,83.0,0.0,83.0,e7,Cy-vBRIDP,nC,0.7062999999999999
7668,79.0,84.0,0.0,84.0,e2,Cy-vBRIDP,nF,0.6246
7669,79.0,85.0,0.0,85.0,e9,Cy-vBRIDP,nD,0.6829999999999999
7670,79.0,86.0,0.0,86.0,e5,Cy-vBRIDP,nD,0.7361
7671,79.0,87.0,0.0,87.0,e4,Cy-vBRIDP,nF,0.0886
7672,79.0,88.0,0.0,88.0,e10,Cy-vBRIDP,nB,0.4067
7673,79.0,89.0,0.0,89.0,e1,X-Phos,nF,0.057699999999999994
7674,79.0,90.0,0.0,90.0,e1,PPhMe2,nA,0.0554
7675,79.0,91.0,0.0,91.0,e4,Cy-DavePhos,nI,0.0265
7676,79.0,92.0,0.0,92.0,e3,Cy-vBRIDP,nA,0.6292
7677,79.0,93.0,0.0,93.0,e5,Cy-vBRIDP,nF,0.009300000000000001
7678,79.0,94.0,0.0,94.0,e9,A-caPhos,nE,0.114
7679,79.0,95.0,0.0,95.0,e10,PPh3,nD,0.9689
7680,80.0,0.0,0.0,0.0,e9,A-caPhos,nF,0.3123
7681,80.0,1.0,0.0,1.0,e7,BrettPhos,nI,0.0068000000000000005
7682,80.0,2.0,0.0,2.0,e1,CX-FBu,nG,0.0
7683,80.0,3.0,0.0,3.0,e7,CX-PICy,nE,0.0332
7684,80.0,4.0,0.0,4.0,e10,Cy-DavePhos,nB,0.39649999999999996
7685,80.0,5.0,0.0,5.0,e7,Cy-vBRIDP,nB,0.18780000000000002
7686,80.0,6.0,0.0,6.0,e3,Kwong,nC,0.5367000000000001
7687,80.0,7.0,0.0,7.0,e5,MeO-KITPHOS,nE,0.2045
7688,80.0,8.0,0.0,8.0,e9,P(o-Anis)3,nB,0.056900000000000006
7689,80.0,9.0,0.0,9.0,e10,Et-PhenCar-Phos,nG,0.4754
7690,80.0,10.0,0.0,10.0,e7,JackiePhos,nA,0.5324
7691,80.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nF,0.10679999999999999
7692,80.0,12.0,0.0,12.0,e4,P(fur)3,nA,0.0
7693,80.0,13.0,0.0,13.0,e10,Ph-PhenCar-Phos,nG,0.0127
7694,80.0,14.0,0.0,14.0,e5,PPh2Me,nE,0.2182
7695,80.0,15.0,0.0,15.0,e2,PPhtBu2,nC,0.6146
7696,80.0,16.0,0.0,16.0,e4,tBPh-CPhos,nF,0.1213
7697,80.0,17.0,0.0,17.0,e3,PPhMe2,nD,0.1998
7698,80.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nB,0.162
7699,80.0,19.0,0.0,19.0,e1,PCy3 HBF4,nC,0.1383
7700,80.0,20.0,0.0,20.0,e2,CgMe-PPh,nI,0.7681
7701,80.0,21.0,0.0,21.0,e3,PPh3,nB,0.127
7702,80.0,22.0,0.0,22.0,e10,X-Phos,nB,0.3425
7703,80.0,23.0,0.0,23.0,e1,PnBu3 HBF4,nI,0.0406
7704,80.0,24.0,0.0,24.0,e1,CgMe-PPh,nA,0.7061
7705,80.0,25.0,0.0,25.0,e1,PPhtBu2,nF,0.0013
7706,80.0,26.0,0.0,26.0,e4,CgMe-PPh,nF,0.1605
7707,80.0,27.0,0.0,27.0,e10,Kwong,nD,0.9167000000000001
7708,80.0,28.0,0.0,28.0,e7,Kwong,nD,0.7556999999999999
7709,80.0,29.0,0.0,29.0,e7,JackiePhos,nG,0.20600000000000002
7710,80.0,30.0,0.0,30.0,e1,Kwong,nF,0.0128
7711,80.0,31.0,0.0,31.0,e3,Et-PhenCar-Phos,nB,0.2401
7712,80.0,32.0,0.0,32.0,e5,Cy-DavePhos,nB,0.33299999999999996
7713,80.0,33.0,0.0,33.0,e1,X-Phos,nD,0.1067
7714,80.0,34.0,0.0,34.0,e2,A-caPhos,nG,0.042199999999999994
7715,80.0,35.0,0.0,35.0,e10,CgMe-PPh,nB,0.2642
7716,80.0,36.0,0.0,36.0,e5,Kwong,nE,0.18
7717,80.0,37.0,0.0,37.0,e7,PPh2Me,nA,0.2702
7718,80.0,38.0,0.0,38.0,e5,MeO-KITPHOS,nI,0.8261
7719,80.0,39.0,0.0,39.0,e10,MeO-KITPHOS,nE,0.1075
7720,80.0,40.0,0.0,40.0,e1,JackiePhos,nB,0.1482
7721,80.0,41.0,0.0,41.0,e1,PPhMe2,nB,0.0434
7722,80.0,42.0,0.0,42.0,e9,Cy-DavePhos,nC,0.3711
7723,80.0,43.0,0.0,43.0,e9,Et-PhenCar-Phos,nG,0.4629
7724,80.0,44.0,0.0,44.0,e7,Cy-vBRIDP,nI,0.2576
7725,80.0,45.0,0.0,45.0,e5,CgMe-PPh,nA,0.1929
7726,80.0,46.0,0.0,46.0,e3,Cy-BippyPhos,nB,0.2211
7727,80.0,47.0,0.0,47.0,e9,Kwong,nI,0.45409999999999995
7728,80.0,48.0,0.0,48.0,e3,Et-PhenCar-Phos,nI,0.2839
7729,80.0,49.0,0.0,49.0,e7,PPhtBu2,nD,0.1678
7730,80.0,50.0,0.0,50.0,e4,PCy3 HBF4,nA,0.0653
7731,80.0,51.0,0.0,51.0,e7,MeO-KITPHOS,nE,0.016
7732,80.0,52.0,0.0,52.0,e2,PPh3,nE,0.0553
7733,80.0,53.0,0.0,53.0,e5,tBPh-CPhos,nF,0.0095
7734,80.0,54.0,0.0,54.0,e2,Kwong,nD,0.9048999999999999
7735,80.0,55.0,0.0,55.0,e7,Kwong,nC,0.6363
7736,80.0,56.0,0.0,56.0,e3,Kwong,nD,0.6661
7737,80.0,57.0,0.0,57.0,e5,Kwong,nB,0.2397
7738,80.0,58.0,0.0,58.0,e3,Kwong,nF,0.7568
7739,80.0,59.0,0.0,59.0,e7,Kwong,nI,0.0883
7740,80.0,60.0,0.0,60.0,e10,Cy-DavePhos,nC,0.6653
7741,80.0,61.0,0.0,61.0,e3,Cy-DavePhos,nB,0.1655
7742,80.0,62.0,0.0,62.0,e4,"P(3,5-CF3-Ph)3",nC,0.2528
7743,80.0,63.0,0.0,63.0,e2,Kwong,nG,0.1564
7744,80.0,64.0,0.0,64.0,e10,CgMe-PPh,nD,0.9706999999999999
7745,80.0,65.0,0.0,65.0,e3,CgMe-PPh,nA,0.6133
7746,80.0,66.0,0.0,66.0,e7,CgMe-PPh,nI,0.6049
7747,80.0,67.0,0.0,67.0,e1,CgMe-PPh,nD,0.4443
7748,80.0,68.0,0.0,68.0,e9,CgMe-PPh,nB,0.1549
7749,80.0,69.0,0.0,69.0,e10,CgMe-PPh,nI,0.9721
7750,80.0,70.0,0.0,70.0,e5,CgMe-PPh,nG,0.503
7751,80.0,71.0,0.0,71.0,e5,CgMe-PPh,nC,0.7569
7752,80.0,72.0,0.0,72.0,e3,CgMe-PPh,nG,0.6764
7753,80.0,73.0,0.0,73.0,e9,CgMe-PPh,nG,0.5371
7754,80.0,74.0,0.0,74.0,e4,CgMe-PPh,nA,0.085
7755,80.0,75.0,0.0,75.0,e9,CgMe-PPh,nF,0.9903
7756,80.0,76.0,0.0,76.0,e1,CgMe-PPh,nG,0.14859999999999998
7757,80.0,77.0,0.0,77.0,e2,CgMe-PPh,nF,0.39990000000000003
7758,80.0,78.0,0.0,78.0,e10,PPh2Me,nA,0.6923999999999999
7759,80.0,79.0,0.0,79.0,e9,PPh2Me,nA,0.1804
7760,80.0,80.0,0.0,80.0,e7,CgMe-PPh,nC,0.42840000000000006
7761,80.0,81.0,0.0,81.0,e7,CgMe-PPh,nD,1.0
7762,80.0,82.0,0.0,82.0,e5,CgMe-PPh,nD,0.8018000000000001
7763,80.0,83.0,0.0,83.0,e4,CgMe-PPh,nC,0.09539999999999998
7764,80.0,84.0,0.0,84.0,e7,CgMe-PPh,nA,0.584
7765,80.0,85.0,0.0,85.0,e1,CgMe-PPh,nE,0.0866
7766,80.0,86.0,0.0,86.0,e9,Et-PhenCar-Phos,nA,0.4843
7767,80.0,87.0,0.0,87.0,e5,X-Phos,nE,0.10310000000000001
7768,80.0,88.0,0.0,88.0,e10,P(o-Anis)3,nC,0.2892
7769,80.0,89.0,0.0,89.0,e1,Kwong,nB,0.0115
7770,80.0,90.0,0.0,90.0,e10,CgMe-PPh,nG,0.4487
7771,80.0,91.0,0.0,91.0,e2,Cy-vBRIDP,nG,0.23989999999999997
7772,80.0,92.0,0.0,92.0,e7,Et-PhenCar-Phos,nF,0.8194
7773,80.0,93.0,0.0,93.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
7774,80.0,94.0,0.0,94.0,e10,Et-PhenCar-Phos,nE,0.1066
7775,80.0,95.0,0.0,95.0,e3,Cy-DavePhos,nD,0.6586
7776,81.0,0.0,0.0,0.0,e7,A-caPhos,nB,0.15130000000000002
7777,81.0,1.0,0.0,1.0,e9,BrettPhos,nC,0.16329999999999997
7778,81.0,2.0,0.0,2.0,e5,CX-FBu,nF,0.018000000000000002
7779,81.0,3.0,0.0,3.0,e9,CX-PICy,nE,0.12279999999999999
7780,81.0,4.0,0.0,4.0,e5,Cy-DavePhos,nA,0.73
7781,81.0,5.0,0.0,5.0,e7,Cy-vBRIDP,nI,0.2576
7782,81.0,6.0,0.0,6.0,e5,Kwong,nB,0.2397
7783,81.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nF,0.5779
7784,81.0,8.0,0.0,8.0,e2,P(o-Anis)3,nB,0.1331
7785,81.0,9.0,0.0,9.0,e5,Et-PhenCar-Phos,nB,0.34369999999999995
7786,81.0,10.0,0.0,10.0,e3,JackiePhos,nF,0.7831
7787,81.0,11.0,0.0,11.0,e10,"P(3,5-CF3-Ph)3",nC,0.6386999999999999
7788,81.0,12.0,0.0,12.0,e5,P(fur)3,nF,0.68
7789,81.0,13.0,0.0,13.0,e9,Ph-PhenCar-Phos,nA,0.22829999999999998
7790,81.0,14.0,0.0,14.0,e7,PPh2Me,nF,0.0003
7791,81.0,15.0,0.0,15.0,e3,PPhtBu2,nB,0.0992
7792,81.0,16.0,0.0,16.0,e4,tBPh-CPhos,nF,0.1213
7793,81.0,17.0,0.0,17.0,e9,PPhMe2,nE,0.12269999999999999
7794,81.0,18.0,0.0,18.0,e5,Cy-BippyPhos,nE,0.2838
7795,81.0,19.0,0.0,19.0,e4,PCy3 HBF4,nC,0.09910000000000001
7796,81.0,20.0,0.0,20.0,e7,CgMe-PPh,nI,0.6049
7797,81.0,21.0,0.0,21.0,e7,PPh3,nB,0.2208
7798,81.0,22.0,0.0,22.0,e9,X-Phos,nI,0.5132
7799,81.0,23.0,0.0,23.0,e2,PnBu3 HBF4,nI,0.35700000000000004
7800,81.0,24.0,0.0,24.0,e4,JackiePhos,nI,0.0124
7801,81.0,25.0,0.0,25.0,e10,Cy-DavePhos,nC,0.6653
7802,81.0,26.0,0.0,26.0,e2,P(fur)3,nG,0.2463
7803,81.0,27.0,0.0,27.0,e9,"P(3,5-CF3-Ph)3",nB,0.0454
7804,81.0,28.0,0.0,28.0,e5,CgMe-PPh,nG,0.503
7805,81.0,29.0,0.0,29.0,e2,MeO-KITPHOS,nI,0.6523
7806,81.0,30.0,0.0,30.0,e9,Cy-DavePhos,nI,0.637
7807,81.0,31.0,0.0,31.0,e7,X-Phos,nB,0.2465
7808,81.0,32.0,0.0,32.0,e2,MeO-KITPHOS,nA,0.7387
7809,81.0,33.0,0.0,33.0,e5,Cy-DavePhos,nG,0.43170000000000003
7810,81.0,34.0,0.0,34.0,e3,MeO-KITPHOS,nI,0.294
7811,81.0,35.0,0.0,35.0,e2,CgMe-PPh,nD,0.8824
7812,81.0,36.0,0.0,36.0,e1,CgMe-PPh,nF,0.1659
7813,81.0,37.0,0.0,37.0,e3,PnBu3 HBF4,nI,0.3126
7814,81.0,38.0,0.0,38.0,e9,Et-PhenCar-Phos,nI,0.4694
7815,81.0,39.0,0.0,39.0,e2,Cy-DavePhos,nI,0.6901
7816,81.0,40.0,0.0,40.0,e4,Cy-DavePhos,nI,0.0265
7817,81.0,41.0,0.0,41.0,e4,P(fur)3,nE,0.0
7818,81.0,42.0,0.0,42.0,e1,Cy-BippyPhos,nB,0.1637
7819,81.0,43.0,0.0,43.0,e1,MeO-KITPHOS,nA,0.1493
7820,81.0,44.0,0.0,44.0,e5,Cy-vBRIDP,nC,0.6931999999999999
7821,81.0,45.0,0.0,45.0,e7,Cy-vBRIDP,nD,0.5264
7822,81.0,46.0,0.0,46.0,e10,Cy-vBRIDP,nA,0.7195
7823,81.0,47.0,0.0,47.0,e1,Cy-vBRIDP,nI,0.0557
7824,81.0,48.0,0.0,48.0,e10,Et-PhenCar-Phos,nI,0.9168999999999999
7825,81.0,49.0,0.0,49.0,e7,Et-PhenCar-Phos,nI,0.6004999999999999
7826,81.0,50.0,0.0,50.0,e10,Et-PhenCar-Phos,nF,0.9459000000000001
7827,81.0,51.0,0.0,51.0,e3,Et-PhenCar-Phos,nA,0.599
7828,81.0,52.0,0.0,52.0,e7,Et-PhenCar-Phos,nB,0.2697
7829,81.0,53.0,0.0,53.0,e1,Kwong,nI,0.0227
7830,81.0,54.0,0.0,54.0,e4,CgMe-PPh,nE,0.0
7831,81.0,55.0,0.0,55.0,e10,JackiePhos,nI,0.6565000000000001
7832,81.0,56.0,0.0,56.0,e7,JackiePhos,nA,0.5324
7833,81.0,57.0,0.0,57.0,e5,Ph-PhenCar-Phos,nD,0.08070000000000001
7834,81.0,58.0,0.0,58.0,e4,PPh3,nB,0.0029
7835,81.0,59.0,0.0,59.0,e4,Et-PhenCar-Phos,nI,0.011699999999999999
7836,81.0,60.0,0.0,60.0,e2,X-Phos,nC,0.3956
7837,81.0,61.0,0.0,61.0,e1,JackiePhos,nD,0.5285
7838,81.0,62.0,0.0,62.0,e1,"P(3,5-CF3-Ph)3",nD,0.14300000000000002
7839,81.0,63.0,0.0,63.0,e7,Cy-DavePhos,nD,0.7164
7840,81.0,64.0,0.0,64.0,e7,Cy-DavePhos,nC,0.4514
7841,81.0,65.0,0.0,65.0,e4,JackiePhos,nD,0.034
7842,81.0,66.0,0.0,66.0,e4,PnBu3 HBF4,nA,0.0
7843,81.0,67.0,0.0,67.0,e9,BrettPhos,nE,0.011399999999999999
7844,81.0,68.0,0.0,68.0,e5,Cy-DavePhos,nI,0.8190000000000001
7845,81.0,69.0,0.0,69.0,e3,Cy-DavePhos,nA,0.478
7846,81.0,70.0,0.0,70.0,e3,Cy-DavePhos,nD,0.6586
7847,81.0,71.0,0.0,71.0,e1,Cy-DavePhos,nC,0.0588
7848,81.0,72.0,0.0,72.0,e3,A-caPhos,nC,0.40950000000000003
7849,81.0,73.0,0.0,73.0,e4,MeO-KITPHOS,nF,0.12269999999999999
7850,81.0,74.0,0.0,74.0,e9,X-Phos,nB,0.1441
7851,81.0,75.0,0.0,75.0,e4,P(o-Anis)3,nA,0.0
7852,81.0,76.0,0.0,76.0,e3,Et-PhenCar-Phos,nI,0.2839
7853,81.0,77.0,0.0,77.0,e5,CX-PICy,nG,0.3457
7854,81.0,78.0,0.0,78.0,e10,PPhMe2,nD,1.0
7855,81.0,79.0,0.0,79.0,e5,PPhMe2,nG,0.3066
7856,81.0,80.0,0.0,80.0,e3,PPhMe2,nD,0.1998
7857,81.0,81.0,0.0,81.0,e3,tBPh-CPhos,nB,0.18100000000000002
7858,81.0,82.0,0.0,82.0,e10,Cy-vBRIDP,nD,0.9703
7859,81.0,83.0,0.0,83.0,e4,Cy-vBRIDP,nG,0.0217
7860,81.0,84.0,0.0,84.0,e1,A-caPhos,nF,0.0154
7861,81.0,85.0,0.0,85.0,e1,PPhMe2,nA,0.0554
7862,81.0,86.0,0.0,86.0,e1,Cy-DavePhos,nD,0.0664
7863,81.0,87.0,0.0,87.0,e9,PPhtBu2,nF,0.0555
7864,81.0,88.0,0.0,88.0,e2,PCy3 HBF4,nE,0.009399999999999999
7865,81.0,89.0,0.0,89.0,e3,CgMe-PPh,nI,0.3782
7866,81.0,90.0,0.0,90.0,e3,Et-PhenCar-Phos,nF,0.755
7867,81.0,91.0,0.0,91.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
7868,81.0,92.0,0.0,92.0,e4,Et-PhenCar-Phos,nB,0.0055000000000000005
7869,81.0,93.0,0.0,93.0,e1,Cy-vBRIDP,nD,0.07919999999999999
7870,81.0,94.0,0.0,94.0,e1,CX-PICy,nB,0.0783
7871,81.0,95.0,0.0,95.0,e9,JackiePhos,nC,0.3479
7872,82.0,0.0,0.0,0.0,e5,A-caPhos,nI,0.5117
7873,82.0,1.0,0.0,1.0,e1,BrettPhos,nA,0.025099999999999997
7874,82.0,2.0,0.0,2.0,e3,CX-FBu,nG,0.031
7875,82.0,3.0,0.0,3.0,e9,CX-PICy,nC,0.299
7876,82.0,4.0,0.0,4.0,e9,Cy-DavePhos,nD,0.7443000000000001
7877,82.0,5.0,0.0,5.0,e4,Cy-vBRIDP,nI,0.0434
7878,82.0,6.0,0.0,6.0,e10,Kwong,nB,0.2833
7879,82.0,7.0,0.0,7.0,e2,MeO-KITPHOS,nB,0.2737
7880,82.0,8.0,0.0,8.0,e1,P(o-Anis)3,nC,0.26489999999999997
7881,82.0,9.0,0.0,9.0,e3,Et-PhenCar-Phos,nC,0.5408
7882,82.0,10.0,0.0,10.0,e7,JackiePhos,nA,0.5324
7883,82.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nC,0.2528
7884,82.0,12.0,0.0,12.0,e7,P(fur)3,nC,0.5141
7885,82.0,13.0,0.0,13.0,e1,Ph-PhenCar-Phos,nE,0.0335
7886,82.0,14.0,0.0,14.0,e1,PPh2Me,nE,0.049800000000000004
7887,82.0,15.0,0.0,15.0,e2,PPhtBu2,nI,0.6157
7888,82.0,16.0,0.0,16.0,e7,tBPh-CPhos,nE,0.0223
7889,82.0,17.0,0.0,17.0,e10,PPhMe2,nI,0.5579999999999999
7890,82.0,18.0,0.0,18.0,e5,Cy-BippyPhos,nF,0.5754
7891,82.0,19.0,0.0,19.0,e7,PCy3 HBF4,nD,0.1485
7892,82.0,20.0,0.0,20.0,e10,CgMe-PPh,nC,0.7513
7893,82.0,21.0,0.0,21.0,e7,PPh3,nA,0.3892
7894,82.0,22.0,0.0,22.0,e10,X-Phos,nC,0.7444
7895,82.0,23.0,0.0,23.0,e5,PnBu3 HBF4,nE,0.11900000000000001
7896,82.0,24.0,0.0,24.0,e3,CgMe-PPh,nA,0.6133
7897,82.0,25.0,0.0,25.0,e5,X-Phos,nG,0.37079999999999996
7898,82.0,26.0,0.0,26.0,e3,Cy-DavePhos,nF,0.7761
7899,82.0,27.0,0.0,27.0,e4,PPhtBu2,nG,0.008100000000000001
7900,82.0,28.0,0.0,28.0,e5,Cy-DavePhos,nB,0.33299999999999996
7901,82.0,29.0,0.0,29.0,e7,Cy-BippyPhos,nG,0.3797
7902,82.0,30.0,0.0,30.0,e3,PPhMe2,nC,0.48310000000000003
7903,82.0,31.0,0.0,31.0,e7,Et-PhenCar-Phos,nF,0.8194
7904,82.0,32.0,0.0,32.0,e10,JackiePhos,nF,0.872
7905,82.0,33.0,0.0,33.0,e2,JackiePhos,nA,0.9054000000000001
7906,82.0,34.0,0.0,34.0,e10,JackiePhos,nD,0.9654
7907,82.0,35.0,0.0,35.0,e5,JackiePhos,nI,0.6847
7908,82.0,36.0,0.0,36.0,e1,CgMe-PPh,nB,0.1325
7909,82.0,37.0,0.0,37.0,e5,P(fur)3,nF,0.68
7910,82.0,38.0,0.0,38.0,e9,Et-PhenCar-Phos,nA,0.4843
7911,82.0,39.0,0.0,39.0,e10,A-caPhos,nE,0.0268
7912,82.0,40.0,0.0,40.0,e9,JackiePhos,nG,0.5607
7913,82.0,41.0,0.0,41.0,e2,P(fur)3,nA,0.7803
7914,82.0,42.0,0.0,42.0,e7,P(fur)3,nA,0.2095
7915,82.0,43.0,0.0,43.0,e10,JackiePhos,nA,0.727
7916,82.0,44.0,0.0,44.0,e4,X-Phos,nC,0.3295
7917,82.0,45.0,0.0,45.0,e5,PPh3,nC,0.7829999999999999
7918,82.0,46.0,0.0,46.0,e7,PPh3,nD,0.9911
7919,82.0,47.0,0.0,47.0,e7,PPh3,nI,0.23559999999999998
7920,82.0,48.0,0.0,48.0,e3,JackiePhos,nI,0.45549999999999996
7921,82.0,49.0,0.0,49.0,e1,Cy-DavePhos,nI,0.0638
7922,82.0,50.0,0.0,50.0,e4,Et-PhenCar-Phos,nF,0.1208
7923,82.0,51.0,0.0,51.0,e9,PPhMe2,nE,0.12269999999999999
7924,82.0,52.0,0.0,52.0,e3,JackiePhos,nA,0.5299
7925,82.0,53.0,0.0,53.0,e9,Cy-BippyPhos,nD,0.7172
7926,82.0,54.0,0.0,54.0,e9,Cy-BippyPhos,nB,0.162
7927,82.0,55.0,0.0,55.0,e4,PPh3,nB,0.0029
7928,82.0,56.0,0.0,56.0,e5,CX-PICy,nG,0.3457
7929,82.0,57.0,0.0,57.0,e5,JackiePhos,nE,0.1861
7930,82.0,58.0,0.0,58.0,e7,Kwong,nG,0.1081
7931,82.0,59.0,0.0,59.0,e7,MeO-KITPHOS,nB,0.052000000000000005
7932,82.0,60.0,0.0,60.0,e9,P(o-Anis)3,nG,0.2125
7933,82.0,61.0,0.0,61.0,e3,"P(3,5-CF3-Ph)3",nA,0.0683
7934,82.0,62.0,0.0,62.0,e7,CgMe-PPh,nC,0.42840000000000006
7935,82.0,63.0,0.0,63.0,e7,P(fur)3,nE,0.0173
7936,82.0,64.0,0.0,64.0,e1,JackiePhos,nE,0.084
7937,82.0,65.0,0.0,65.0,e4,X-Phos,nA,0.0
7938,82.0,66.0,0.0,66.0,e2,Et-PhenCar-Phos,nI,0.6424
7939,82.0,67.0,0.0,67.0,e1,Et-PhenCar-Phos,nG,0.0718
7940,82.0,68.0,0.0,68.0,e5,CgMe-PPh,nC,0.7569
7941,82.0,69.0,0.0,69.0,e2,CgMe-PPh,nG,0.4082
7942,82.0,70.0,0.0,70.0,e1,Cy-DavePhos,nC,0.0588
7943,82.0,71.0,0.0,71.0,e9,JackiePhos,nB,0.1058
7944,82.0,72.0,0.0,72.0,e10,Cy-BippyPhos,nC,0.7226
7945,82.0,73.0,0.0,73.0,e3,Cy-BippyPhos,nA,0.6756
7946,82.0,74.0,0.0,74.0,e4,Cy-BippyPhos,nE,0.0
7947,82.0,75.0,0.0,75.0,e1,CgMe-PPh,nA,0.7061
7948,82.0,76.0,0.0,76.0,e1,CgMe-PPh,nC,0.141
7949,82.0,77.0,0.0,77.0,e10,CX-PICy,nC,0.7264
7950,82.0,78.0,0.0,78.0,e3,CX-PICy,nC,0.4093
7951,82.0,79.0,0.0,79.0,e3,PCy3 HBF4,nF,0.7561
7952,82.0,80.0,0.0,80.0,e10,PCy3 HBF4,nB,0.0086
7953,82.0,81.0,0.0,81.0,e1,PPh3,nI,0.0691
7954,82.0,82.0,0.0,82.0,e3,PPhtBu2,nC,0.4844
7955,82.0,83.0,0.0,83.0,e4,CX-PICy,nF,0.1431
7956,82.0,84.0,0.0,84.0,e4,PPhMe2,nD,0.006999999999999999
7957,82.0,85.0,0.0,85.0,e4,JackiePhos,nD,0.034
7958,82.0,86.0,0.0,86.0,e5,PPhtBu2,nD,0.8035
7959,82.0,87.0,0.0,87.0,e3,PPhtBu2,nA,0.3385
7960,82.0,88.0,0.0,88.0,e1,PnBu3 HBF4,nA,0.0506
7961,82.0,89.0,0.0,89.0,e2,PPhtBu2,nC,0.6146
