,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
43890,292.0,90.0,0.0,90.0,6.0,0.2757,20.1445
43891,292.0,91.0,0.0,91.0,6.0,0.3588,20.5033
43892,292.0,92.0,0.0,92.0,6.0,0.048499999999999995,20.5518
43893,292.0,93.0,0.0,93.0,6.0,0.3442,20.896
43894,292.0,94.0,0.0,94.0,6.0,0.45880000000000004,21.3548
43895,292.0,95.0,0.0,95.0,6.0,0.3257,21.680500000000002
43896,292.0,96.0,0.0,96.0,6.0,0.2311,21.911600000000004
43897,292.0,97.0,0.0,97.0,6.0,0.0192,21.930800000000005
43898,292.0,98.0,0.0,98.0,3.0,0.6374,22.568200000000004
43899,292.0,99.0,0.0,99.0,3.0,0.0018,22.570000000000004
43900,292.0,100.0,0.0,100.0,3.0,0.0347,22.604700000000005
43901,292.0,101.0,0.0,101.0,0.0,0.0226,22.627300000000005
43902,292.0,102.0,0.0,102.0,6.0,0.37729999999999997,23.004600000000003
43903,292.0,103.0,0.0,103.0,6.0,0.0373,23.041900000000002
43904,292.0,104.0,0.0,104.0,4.0,0.0044,23.046300000000002
43905,292.0,105.0,0.0,105.0,6.0,0.4888,23.535100000000003
43906,292.0,106.0,0.0,106.0,6.0,0.4792,24.014300000000002
43907,292.0,107.0,0.0,107.0,6.0,0.0548,24.069100000000002
43908,292.0,108.0,0.0,108.0,6.0,0.1997,24.268800000000002
43909,292.0,109.0,0.0,109.0,6.0,0.5352,24.804000000000002
43910,292.0,110.0,0.0,110.0,6.0,0.2576,25.061600000000002
43911,292.0,111.0,0.0,111.0,6.0,0.3014,25.363000000000003
43912,292.0,112.0,0.0,112.0,6.0,0.321,25.684000000000005
43913,292.0,113.0,0.0,113.0,6.0,0.6969,26.380900000000004
43914,292.0,114.0,0.0,114.0,6.0,0.2827,26.663600000000002
43915,292.0,115.0,0.0,115.0,6.0,0.0097,26.6733
43916,292.0,116.0,0.0,116.0,6.0,0.0365,26.7098
43917,292.0,117.0,0.0,117.0,6.0,0.5415,27.2513
43918,292.0,118.0,0.0,118.0,6.0,0.0594,27.3107
43919,292.0,119.0,0.0,119.0,6.0,0.5028,27.8135
43920,292.0,120.0,0.0,120.0,6.0,0.4738,28.287300000000002
43921,292.0,121.0,0.0,121.0,6.0,0.5697,28.857000000000003
43922,292.0,122.0,0.0,122.0,6.0,0.0726,28.929600000000004
43923,292.0,123.0,0.0,123.0,6.0,0.37929999999999997,29.308900000000005
43924,292.0,124.0,0.0,124.0,6.0,0.35119999999999996,29.660100000000003
43925,292.0,125.0,0.0,125.0,6.0,0.38280000000000003,30.042900000000003
43926,292.0,126.0,0.0,126.0,6.0,0.041299999999999996,30.084200000000003
43927,292.0,127.0,0.0,127.0,6.0,0.7091,30.793300000000002
43928,292.0,128.0,0.0,128.0,6.0,0.6073,31.4006
43929,292.0,129.0,0.0,129.0,6.0,0.0088,31.4094
43930,292.0,130.0,0.0,130.0,6.0,0.0464,31.4558
43931,292.0,131.0,0.0,131.0,6.0,0.0151,31.4709
43932,292.0,132.0,0.0,132.0,6.0,0.8558,32.3267
43933,292.0,133.0,0.0,133.0,6.0,0.2349,32.561600000000006
43934,292.0,134.0,0.0,134.0,6.0,0.2585,32.820100000000004
43935,292.0,135.0,0.0,135.0,6.0,0.36219999999999997,33.182300000000005
43936,292.0,136.0,0.0,136.0,6.0,0.49670000000000003,33.679
43937,292.0,137.0,0.0,137.0,6.0,0.6772,34.3562
43938,292.0,138.0,0.0,138.0,6.0,0.14550000000000002,34.5017
43939,292.0,139.0,0.0,139.0,6.0,0.5572,35.0589
43940,292.0,140.0,0.0,140.0,6.0,0.353,35.4119
43941,292.0,141.0,0.0,141.0,6.0,0.0305,35.442400000000006
43942,292.0,142.0,0.0,142.0,6.0,0.0509,35.493300000000005
43943,292.0,143.0,0.0,143.0,6.0,0.3987,35.892
43944,292.0,144.0,0.0,144.0,6.0,0.016200000000000003,35.9082
43945,292.0,145.0,0.0,145.0,6.0,0.1092,36.0174
43946,292.0,146.0,0.0,146.0,6.0,0.1155,36.1329
43947,292.0,147.0,0.0,147.0,5.0,0.2961,36.429
43948,292.0,148.0,0.0,148.0,5.0,0.5147999999999999,36.9438
43949,292.0,149.0,0.0,149.0,5.0,0.20309999999999997,37.1469
43950,293.0,0.0,0.0,0.0,0.0,0.24789999999999998,0.24789999999999998
43951,293.0,1.0,0.0,1.0,1.0,0.0169,0.2648
43952,293.0,2.0,0.0,2.0,2.0,0.0104,0.2752
43953,293.0,3.0,0.0,3.0,3.0,0.0352,0.3104
43954,293.0,4.0,0.0,4.0,4.0,0.5494,0.8598
43955,293.0,5.0,0.0,5.0,5.0,0.0946,0.9544
43956,293.0,6.0,0.0,6.0,6.0,0.3442,1.2986
43957,293.0,7.0,0.0,7.0,7.0,0.068,1.3666
43958,293.0,8.0,0.0,8.0,4.0,0.0096,1.3762
43959,293.0,9.0,0.0,9.0,6.0,0.3257,1.7019000000000002
43960,293.0,10.0,0.0,10.0,0.0,0.0018,1.7037000000000002
43961,293.0,11.0,0.0,11.0,6.0,0.1832,1.8869000000000002
43962,293.0,12.0,0.0,12.0,4.0,0.33240000000000003,2.2193000000000005
43963,293.0,13.0,0.0,13.0,5.0,0.021,2.2403000000000004
43964,293.0,14.0,0.0,14.0,4.0,0.07429999999999999,2.3146000000000004
43965,293.0,15.0,0.0,15.0,6.0,0.6073,2.9219000000000004
43966,293.0,16.0,0.0,16.0,6.0,0.059000000000000004,2.9809000000000005
43967,293.0,17.0,0.0,17.0,7.0,0.5637,3.5446000000000004
43968,293.0,18.0,0.0,18.0,7.0,0.2656,3.8102000000000005
43969,293.0,19.0,0.0,19.0,7.0,0.1837,3.9939000000000004
43970,293.0,20.0,0.0,20.0,3.0,0.0384,4.0323
43971,293.0,21.0,0.0,21.0,6.0,0.6969,4.7292000000000005
43972,293.0,22.0,0.0,22.0,6.0,0.0726,4.8018
43973,293.0,23.0,0.0,23.0,7.0,0.16699999999999998,4.9688
43974,293.0,24.0,0.0,24.0,1.0,0.0727,5.0415
43975,293.0,25.0,0.0,25.0,6.0,0.2349,5.2764
43976,293.0,26.0,0.0,26.0,2.0,0.11380000000000001,5.3902
43977,293.0,27.0,0.0,27.0,6.0,0.2585,5.6487
43978,293.0,28.0,0.0,28.0,4.0,0.084,5.7326999999999995
43979,293.0,29.0,0.0,29.0,0.0,0.0054,5.738099999999999
43980,293.0,30.0,0.0,30.0,6.0,0.321,6.059099999999999
43981,293.0,31.0,0.0,31.0,7.0,0.0696,6.128699999999999
43982,293.0,32.0,0.0,32.0,6.0,0.9871,7.115799999999999
43983,293.0,33.0,0.0,33.0,6.0,0.665,7.780799999999999
43984,293.0,34.0,0.0,34.0,6.0,0.2065,7.987299999999999
43985,293.0,35.0,0.0,35.0,6.0,0.026699999999999998,8.014
43986,293.0,36.0,0.0,36.0,6.0,0.19579999999999997,8.2098
43987,293.0,37.0,0.0,37.0,6.0,0.45880000000000004,8.6686
43988,293.0,38.0,0.0,38.0,6.0,0.1292,8.7978
43989,293.0,39.0,0.0,39.0,6.0,0.3397,9.137500000000001
43990,293.0,40.0,0.0,40.0,6.0,0.5146999999999999,9.6522
43991,293.0,41.0,0.0,41.0,6.0,0.5638000000000001,10.216000000000001
43992,293.0,42.0,0.0,42.0,6.0,0.5572,10.773200000000001
43993,293.0,43.0,0.0,43.0,6.0,0.4033,11.1765
43994,293.0,44.0,0.0,44.0,6.0,0.3774,11.5539
43995,293.0,45.0,0.0,45.0,6.0,0.016200000000000003,11.5701
43996,293.0,46.0,0.0,46.0,6.0,0.17170000000000002,11.7418
43997,293.0,47.0,0.0,47.0,6.0,0.1092,11.850999999999999
43998,293.0,48.0,0.0,48.0,6.0,0.0679,11.918899999999999
43999,293.0,49.0,0.0,49.0,4.0,0.12789999999999999,12.0468
44000,293.0,50.0,0.0,50.0,6.0,0.7091,12.755899999999999
44001,293.0,51.0,0.0,51.0,6.0,0.37929999999999997,13.1352
44002,293.0,52.0,0.0,52.0,6.0,0.3588,13.494
44003,293.0,53.0,0.0,53.0,6.0,0.0594,13.5534
44004,293.0,54.0,0.0,54.0,6.0,0.8558,14.4092
44005,293.0,55.0,0.0,55.0,6.0,0.5268999999999999,14.9361
44006,293.0,56.0,0.0,56.0,6.0,0.4608,15.3969
44007,293.0,57.0,0.0,57.0,6.0,0.0365,15.4334
44008,293.0,58.0,0.0,58.0,6.0,0.4888,15.9222
44009,293.0,59.0,0.0,59.0,6.0,0.0392,15.9614
44010,293.0,60.0,0.0,60.0,6.0,0.1808,16.1422
44011,293.0,61.0,0.0,61.0,7.0,0.013999999999999999,16.1562
44012,293.0,62.0,0.0,62.0,6.0,0.6772,16.833399999999997
44013,293.0,63.0,0.0,63.0,6.0,0.2576,17.090999999999998
44014,293.0,64.0,0.0,64.0,6.0,0.5028,17.593799999999998
44015,293.0,65.0,0.0,65.0,6.0,0.6081,18.2019
44016,293.0,66.0,0.0,66.0,6.0,0.35119999999999996,18.553099999999997
44017,293.0,67.0,0.0,67.0,6.0,0.2733,18.826399999999996
44018,293.0,68.0,0.0,68.0,6.0,0.39740000000000003,19.223799999999997
44019,293.0,69.0,0.0,69.0,6.0,0.0305,19.254299999999997
44020,293.0,70.0,0.0,70.0,6.0,0.48960000000000004,19.743899999999996
44021,293.0,71.0,0.0,71.0,6.0,0.1409,19.884799999999995
44022,293.0,72.0,0.0,72.0,6.0,0.1348,20.019599999999993
44023,293.0,73.0,0.0,73.0,2.0,0.0926,20.112199999999994
44024,293.0,74.0,0.0,74.0,6.0,0.1521,20.264299999999995
44025,293.0,75.0,0.0,75.0,5.0,0.1518,20.416099999999997
44026,293.0,76.0,0.0,76.0,6.0,0.3145,20.730599999999995
44027,293.0,77.0,0.0,77.0,6.0,0.7003,21.430899999999994
44028,293.0,78.0,0.0,78.0,6.0,0.0151,21.445999999999994
44029,293.0,79.0,0.0,79.0,6.0,0.024,21.469999999999995
44030,293.0,80.0,0.0,80.0,6.0,0.4792,21.949199999999994
44031,293.0,81.0,0.0,81.0,6.0,0.0464,21.995599999999992
44032,293.0,82.0,0.0,82.0,4.0,0.0318,22.027399999999993
44033,293.0,83.0,0.0,83.0,6.0,0.1997,22.227099999999993
44034,293.0,84.0,0.0,84.0,1.0,0.3439,22.570999999999994
44035,293.0,85.0,0.0,85.0,1.0,0.20989999999999998,22.780899999999995
44036,293.0,86.0,0.0,86.0,1.0,0.0645,22.845399999999994
44037,293.0,87.0,0.0,87.0,6.0,0.2793,23.124699999999994
44038,293.0,88.0,0.0,88.0,6.0,0.048499999999999995,23.173199999999994
44039,293.0,89.0,0.0,89.0,3.0,0.1636,23.336799999999993
44040,293.0,90.0,0.0,90.0,6.0,0.1155,23.452299999999994
44041,293.0,91.0,0.0,91.0,6.0,0.522,23.974299999999992
44042,293.0,92.0,0.0,92.0,6.0,0.3129,24.28719999999999
44043,293.0,93.0,0.0,93.0,6.0,0.37729999999999997,24.66449999999999
44044,293.0,94.0,0.0,94.0,6.0,0.18030000000000002,24.84479999999999
44045,293.0,95.0,0.0,95.0,6.0,0.36219999999999997,25.20699999999999
44046,293.0,96.0,0.0,96.0,6.0,0.40490000000000004,25.61189999999999
44047,293.0,97.0,0.0,97.0,6.0,0.0373,25.64919999999999
44048,293.0,98.0,0.0,98.0,6.0,0.1993,25.84849999999999
44049,293.0,99.0,0.0,99.0,7.0,0.2402,26.088699999999992
44050,293.0,100.0,0.0,100.0,6.0,0.3868,26.475499999999993
44051,293.0,101.0,0.0,101.0,6.0,0.5352,27.010699999999993
44052,293.0,102.0,0.0,102.0,6.0,0.5697,27.580399999999994
44053,293.0,103.0,0.0,103.0,6.0,0.2827,27.863099999999992
44054,293.0,104.0,0.0,104.0,6.0,0.0679,27.930999999999994
44055,293.0,105.0,0.0,105.0,6.0,0.0552,27.986199999999993
44056,293.0,106.0,0.0,106.0,5.0,0.053399999999999996,28.039599999999993
44057,293.0,107.0,0.0,107.0,6.0,0.5942000000000001,28.633799999999994
44058,293.0,108.0,0.0,108.0,6.0,0.49670000000000003,29.130499999999994
44059,293.0,109.0,0.0,109.0,6.0,0.0236,29.154099999999993
44060,293.0,110.0,0.0,110.0,6.0,0.46340000000000003,29.617499999999993
44061,293.0,111.0,0.0,111.0,6.0,0.0146,29.632099999999994
44062,293.0,112.0,0.0,112.0,6.0,0.0739,29.705999999999992
44063,293.0,113.0,0.0,113.0,0.0,0.0229,29.728899999999992
44064,293.0,114.0,0.0,114.0,7.0,0.0,29.728899999999992
44065,293.0,115.0,0.0,115.0,6.0,0.1549,29.883799999999994
44066,293.0,116.0,0.0,116.0,6.0,0.008199999999999999,29.891999999999992
44067,293.0,117.0,0.0,117.0,3.0,0.5622,30.454199999999993
44068,293.0,118.0,0.0,118.0,3.0,0.0137,30.467899999999993
44069,293.0,119.0,0.0,119.0,3.0,0.0040999999999999995,30.471999999999994
44070,293.0,120.0,0.0,120.0,1.0,0.5342,31.006199999999993
44071,293.0,121.0,0.0,121.0,1.0,0.331,31.337199999999992
44072,293.0,122.0,0.0,122.0,1.0,0.1659,31.503099999999993
44073,293.0,123.0,0.0,123.0,1.0,0.0405,31.543599999999994
44074,293.0,124.0,0.0,124.0,1.0,0.2829,31.826499999999996
44075,293.0,125.0,0.0,125.0,6.0,0.19519999999999998,32.021699999999996
44076,293.0,126.0,0.0,126.0,1.0,0.3465,32.368199999999995
44077,293.0,127.0,0.0,127.0,1.0,0.0246,32.392799999999994
44078,293.0,128.0,0.0,128.0,6.0,0.40130000000000005,32.79409999999999
44079,293.0,129.0,0.0,129.0,6.0,0.0509,32.84499999999999
44080,293.0,130.0,0.0,130.0,4.0,0.2808,33.12579999999999
44081,293.0,131.0,0.0,131.0,4.0,0.3527,33.47849999999999
44082,293.0,132.0,0.0,132.0,4.0,0.4447,33.92319999999999
44083,293.0,133.0,0.0,133.0,4.0,0.0626,33.98579999999999
44084,293.0,134.0,0.0,134.0,4.0,0.6288,34.61459999999999
44085,293.0,135.0,0.0,135.0,4.0,0.1957,34.81029999999999
44086,293.0,136.0,0.0,136.0,4.0,0.5015,35.31179999999999
44087,293.0,137.0,0.0,137.0,4.0,0.2839,35.595699999999994
44088,293.0,138.0,0.0,138.0,4.0,0.1693,35.76499999999999
44089,293.0,139.0,0.0,139.0,4.0,0.3956,36.160599999999995
44090,293.0,140.0,0.0,140.0,4.0,0.0148,36.175399999999996
44091,293.0,141.0,0.0,141.0,4.0,0.28190000000000004,36.4573
44092,293.0,142.0,0.0,142.0,4.0,0.3502,36.8075
44093,293.0,143.0,0.0,143.0,4.0,0.6081,37.4156
44094,293.0,144.0,0.0,144.0,4.0,0.26489999999999997,37.680499999999995
44095,293.0,145.0,0.0,145.0,4.0,0.0495,37.73
44096,293.0,146.0,0.0,146.0,4.0,0.6336999999999999,38.363699999999994
44097,293.0,147.0,0.0,147.0,4.0,0.74,39.103699999999996
44098,293.0,148.0,0.0,148.0,4.0,0.013300000000000001,39.117
44099,293.0,149.0,0.0,149.0,4.0,0.019299999999999998,39.1363
44100,294.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.013000000000000001
44101,294.0,1.0,0.0,1.0,1.0,0.3954,0.4084
44102,294.0,2.0,0.0,2.0,2.0,0.25420000000000004,0.6626000000000001
44103,294.0,3.0,0.0,3.0,3.0,0.1116,0.7742000000000001
44104,294.0,4.0,0.0,4.0,4.0,0.1691,0.9433000000000001
44105,294.0,5.0,0.0,5.0,5.0,0.40619999999999995,1.3495000000000001
44106,294.0,6.0,0.0,6.0,6.0,0.353,1.7025000000000001
44107,294.0,7.0,0.0,7.0,7.0,0.1883,1.8908
44108,294.0,8.0,0.0,8.0,5.0,0.46340000000000003,2.3542
44109,294.0,9.0,0.0,9.0,1.0,0.1559,2.5101
44110,294.0,10.0,0.0,10.0,6.0,0.245,2.7551
44111,294.0,11.0,0.0,11.0,5.0,0.3048,3.0599000000000003
44112,294.0,12.0,0.0,12.0,2.0,0.12179999999999999,3.1817
44113,294.0,13.0,0.0,13.0,7.0,0.3274,3.5091
44114,294.0,14.0,0.0,14.0,5.0,0.1518,3.6609000000000003
44115,294.0,15.0,0.0,15.0,4.0,0.009899999999999999,3.6708000000000003
44116,294.0,16.0,0.0,16.0,6.0,0.4033,4.0741000000000005
44117,294.0,17.0,0.0,17.0,1.0,0.0352,4.1093
44118,294.0,18.0,0.0,18.0,6.0,0.3774,4.4867
44119,294.0,19.0,0.0,19.0,3.0,0.21789999999999998,4.7046
44120,294.0,20.0,0.0,20.0,7.0,0.08689999999999999,4.7915
44121,294.0,21.0,0.0,21.0,6.0,0.3014,5.0929
44122,294.0,22.0,0.0,22.0,5.0,0.0278,5.1207
44123,294.0,23.0,0.0,23.0,6.0,0.7003,5.821000000000001
44124,294.0,24.0,0.0,24.0,6.0,0.3129,6.133900000000001
44125,294.0,25.0,0.0,25.0,6.0,0.37929999999999997,6.5132
44126,294.0,26.0,0.0,26.0,6.0,0.0092,6.5224
44127,294.0,27.0,0.0,27.0,2.0,0.1917,6.7141
44128,294.0,28.0,0.0,28.0,3.0,0.0055000000000000005,6.7196
44129,294.0,29.0,0.0,29.0,0.0,0.0149,6.7345
44130,294.0,30.0,0.0,30.0,6.0,0.48960000000000004,7.2241
44131,294.0,31.0,0.0,31.0,6.0,0.2576,7.4817
44132,294.0,32.0,0.0,32.0,6.0,0.0726,7.5543
44133,294.0,33.0,0.0,33.0,5.0,0.5717,8.126
44134,294.0,34.0,0.0,34.0,5.0,0.2036,8.3296
44135,294.0,35.0,0.0,35.0,5.0,0.0101,8.339699999999999
44136,294.0,36.0,0.0,36.0,7.0,0.2734,8.6131
44137,294.0,37.0,0.0,37.0,1.0,0.40049999999999997,9.013599999999999
44138,294.0,38.0,0.0,38.0,1.0,0.20989999999999998,9.223499999999998
44139,294.0,39.0,0.0,39.0,2.0,0.6202000000000001,9.843699999999998
44140,294.0,40.0,0.0,40.0,2.0,0.009300000000000001,9.852999999999998
44141,294.0,41.0,0.0,41.0,6.0,0.1549,10.007899999999998
44142,294.0,42.0,0.0,42.0,7.0,0.10289999999999999,10.110799999999998
44143,294.0,43.0,0.0,43.0,2.0,0.4561,10.566899999999997
44144,294.0,44.0,0.0,44.0,2.0,0.04,10.606899999999996
44145,294.0,45.0,0.0,45.0,1.0,0.037200000000000004,10.644099999999996
44146,294.0,46.0,0.0,46.0,6.0,0.1866,10.830699999999997
44147,294.0,47.0,0.0,47.0,5.0,0.26940000000000003,11.100099999999996
44148,294.0,48.0,0.0,48.0,4.0,0.25920000000000004,11.359299999999996
44149,294.0,49.0,0.0,49.0,6.0,0.0739,11.433199999999996
44150,294.0,50.0,0.0,50.0,4.0,0.013500000000000002,11.446699999999996
44151,294.0,51.0,0.0,51.0,5.0,0.0105,11.457199999999997
44152,294.0,52.0,0.0,52.0,2.0,0.11380000000000001,11.570999999999996
44153,294.0,53.0,0.0,53.0,7.0,0.1368,11.707799999999995
44154,294.0,54.0,0.0,54.0,6.0,0.026699999999999998,11.734499999999995
44155,294.0,55.0,0.0,55.0,1.0,0.5948,12.329299999999995
44156,294.0,56.0,0.0,56.0,1.0,0.5342,12.863499999999995
44157,294.0,57.0,0.0,57.0,1.0,0.183,13.046499999999995
44158,294.0,58.0,0.0,58.0,1.0,0.0197,13.066199999999995
44159,294.0,59.0,0.0,59.0,1.0,0.9614,14.027599999999994
44160,294.0,60.0,0.0,60.0,1.0,0.0079,14.035499999999994
44161,294.0,61.0,0.0,61.0,1.0,0.0984,14.133899999999993
44162,294.0,62.0,0.0,62.0,1.0,0.1656,14.299499999999993
44163,294.0,63.0,0.0,63.0,1.0,0.0089,14.308399999999994
44164,294.0,64.0,0.0,64.0,2.0,0.2235,14.531899999999993
44165,294.0,65.0,0.0,65.0,3.0,0.0040999999999999995,14.535999999999992
44166,294.0,66.0,0.0,66.0,5.0,0.061900000000000004,14.597899999999992
44167,294.0,67.0,0.0,67.0,6.0,0.0192,14.617099999999992
44168,294.0,68.0,0.0,68.0,2.0,0.0245,14.641599999999992
44169,294.0,69.0,0.0,69.0,7.0,0.35119999999999996,14.992799999999992
44170,294.0,70.0,0.0,70.0,7.0,0.3353,15.328099999999992
44171,294.0,71.0,0.0,71.0,7.0,0.0203,15.348399999999993
44172,294.0,72.0,0.0,72.0,1.0,0.1691,15.517499999999993
44173,294.0,73.0,0.0,73.0,6.0,0.3588,15.876299999999993
44174,294.0,74.0,0.0,74.0,6.0,0.0679,15.944199999999993
44175,294.0,75.0,0.0,75.0,5.0,0.0698,16.013999999999992
44176,294.0,76.0,0.0,76.0,1.0,0.7541,16.768099999999993
44177,294.0,77.0,0.0,77.0,1.0,0.215,16.983099999999993
44178,294.0,78.0,0.0,78.0,1.0,0.0301,17.013199999999994
44179,294.0,79.0,0.0,79.0,1.0,0.1673,17.180499999999995
44180,294.0,80.0,0.0,80.0,7.0,0.09369999999999999,17.274199999999993
44181,294.0,81.0,0.0,81.0,1.0,0.20920000000000002,17.483399999999993
44182,294.0,82.0,0.0,82.0,0.0,0.0424,17.525799999999993
44183,294.0,83.0,0.0,83.0,6.0,0.0169,17.542699999999993
44184,294.0,84.0,0.0,84.0,1.0,0.2829,17.825599999999994
44185,294.0,85.0,0.0,85.0,2.0,0.0009,17.826499999999996
44186,294.0,86.0,0.0,86.0,4.0,0.115,17.941499999999994
44187,294.0,87.0,0.0,87.0,1.0,0.0124,17.953899999999994
44188,294.0,88.0,0.0,88.0,5.0,0.16449999999999998,18.118399999999994
44189,294.0,89.0,0.0,89.0,6.0,0.024,18.142399999999995
44190,294.0,90.0,0.0,90.0,1.0,0.34600000000000003,18.488399999999995
44191,294.0,91.0,0.0,91.0,1.0,0.0727,18.561099999999996
44192,294.0,92.0,0.0,92.0,7.0,0.3691,18.930199999999996
44193,294.0,93.0,0.0,93.0,7.0,0.009899999999999999,18.940099999999994
44194,294.0,94.0,0.0,94.0,5.0,0.0688,19.008899999999993
44195,294.0,95.0,0.0,95.0,1.0,0.7442,19.753099999999993
44196,294.0,96.0,0.0,96.0,1.0,0.0904,19.84349999999999
44197,294.0,97.0,0.0,97.0,1.0,0.40270000000000006,20.24619999999999
44198,294.0,98.0,0.0,98.0,1.0,0.3465,20.59269999999999
44199,294.0,99.0,0.0,99.0,1.0,0.2833,20.87599999999999
44200,294.0,100.0,0.0,100.0,1.0,0.10490000000000001,20.98089999999999
44201,294.0,101.0,0.0,101.0,1.0,0.0225,21.003399999999992
44202,294.0,102.0,0.0,102.0,1.0,0.3962,21.399599999999992
44203,294.0,103.0,0.0,103.0,1.0,0.2419,21.641499999999994
44204,294.0,104.0,0.0,104.0,1.0,0.7494,22.390899999999995
44205,294.0,105.0,0.0,105.0,1.0,0.2952,22.686099999999996
44206,294.0,106.0,0.0,106.0,1.0,0.045599999999999995,22.731699999999996
44207,294.0,107.0,0.0,107.0,1.0,0.0922,22.823899999999995
44208,294.0,108.0,0.0,108.0,1.0,0.2158,23.039699999999996
44209,294.0,109.0,0.0,109.0,6.0,0.3442,23.383899999999997
44210,294.0,110.0,0.0,110.0,6.0,0.2793,23.663199999999996
44211,294.0,111.0,0.0,111.0,6.0,0.1993,23.862499999999997
44212,294.0,112.0,0.0,112.0,1.0,0.08349999999999999,23.945999999999998
44213,294.0,113.0,0.0,113.0,2.0,0.0176,23.9636
44214,294.0,114.0,0.0,114.0,6.0,0.1161,24.0797
44215,294.0,115.0,0.0,115.0,4.0,0.4447,24.5244
44216,294.0,116.0,0.0,116.0,4.0,0.2733,24.7977
44217,294.0,117.0,0.0,117.0,4.0,0.0721,24.869799999999998
44218,294.0,118.0,0.0,118.0,4.0,0.0418,24.911599999999996
44219,294.0,119.0,0.0,119.0,7.0,0.19640000000000002,25.107999999999997
44220,294.0,120.0,0.0,120.0,3.0,0.12710000000000002,25.235099999999996
44221,294.0,121.0,0.0,121.0,1.0,0.1311,25.366199999999996
44222,294.0,122.0,0.0,122.0,5.0,0.0302,25.396399999999996
44223,294.0,123.0,0.0,123.0,6.0,0.3868,25.783199999999997
44224,294.0,124.0,0.0,124.0,6.0,0.008199999999999999,25.791399999999996
44225,294.0,125.0,0.0,125.0,7.0,0.5861,26.377499999999994
44226,294.0,126.0,0.0,126.0,7.0,0.0252,26.402699999999996
44227,294.0,127.0,0.0,127.0,7.0,0.0,26.402699999999996
44228,294.0,128.0,0.0,128.0,1.0,0.09949999999999999,26.502199999999995
44229,294.0,129.0,0.0,129.0,1.0,0.0352,26.537399999999995
44230,294.0,130.0,0.0,130.0,6.0,0.3397,26.877099999999995
44231,294.0,131.0,0.0,131.0,6.0,0.016200000000000003,26.893299999999996
44232,294.0,132.0,0.0,132.0,4.0,0.1957,27.088999999999995
44233,294.0,133.0,0.0,133.0,1.0,0.3553,27.444299999999995
44234,294.0,134.0,0.0,134.0,1.0,0.0542,27.498499999999996
44235,294.0,135.0,0.0,135.0,7.0,0.5637,28.062199999999997
44236,294.0,136.0,0.0,136.0,7.0,0.2656,28.327799999999996
44237,294.0,137.0,0.0,137.0,7.0,0.5596,28.887399999999996
44238,294.0,138.0,0.0,138.0,7.0,0.6685,29.555899999999998
44239,294.0,139.0,0.0,139.0,7.0,0.2306,29.786499999999997
44240,294.0,140.0,0.0,140.0,7.0,0.068,29.854499999999998
44241,294.0,141.0,0.0,141.0,7.0,0.0,29.854499999999998
44242,294.0,142.0,0.0,142.0,7.0,0.0481,29.9026
44243,294.0,143.0,0.0,143.0,7.0,0.1773,30.0799
44244,294.0,144.0,0.0,144.0,7.0,0.5821000000000001,30.662
44245,294.0,145.0,0.0,145.0,7.0,0.0556,30.717599999999997
44246,294.0,146.0,0.0,146.0,7.0,0.0843,30.801899999999996
44247,294.0,147.0,0.0,147.0,7.0,0.022099999999999998,30.823999999999995
44248,294.0,148.0,0.0,148.0,6.0,0.0088,30.832799999999995
44249,294.0,149.0,0.0,149.0,4.0,0.10800000000000001,30.940799999999996
44250,295.0,0.0,0.0,0.0,0.0,0.0042,0.0042
44251,295.0,1.0,0.0,1.0,1.0,0.0246,0.0288
44252,295.0,2.0,0.0,2.0,2.0,0.0926,0.12140000000000001
44253,295.0,3.0,0.0,3.0,3.0,0.1776,0.29900000000000004
44254,295.0,4.0,0.0,4.0,4.0,0.1906,0.48960000000000004
44255,295.0,5.0,0.0,5.0,5.0,0.0495,0.5391
44256,295.0,6.0,0.0,6.0,6.0,0.5638000000000001,1.1029
44257,295.0,7.0,0.0,7.0,7.0,0.0,1.1029
44258,295.0,8.0,0.0,8.0,6.0,0.1832,1.2861
44259,295.0,9.0,0.0,9.0,6.0,0.1451,1.4312
44260,295.0,10.0,0.0,10.0,4.0,0.1691,1.6003
44261,295.0,11.0,0.0,11.0,3.0,0.1795,1.7798
44262,295.0,12.0,0.0,12.0,2.0,0.364,2.1438
44263,295.0,13.0,0.0,13.0,6.0,0.665,2.8088
44264,295.0,14.0,0.0,14.0,6.0,0.522,3.3308
44265,295.0,15.0,0.0,15.0,6.0,0.5697,3.9005
44266,295.0,16.0,0.0,16.0,6.0,0.38280000000000003,4.2833000000000006
44267,295.0,17.0,0.0,17.0,6.0,0.45880000000000004,4.742100000000001
44268,295.0,18.0,0.0,18.0,6.0,0.2576,4.999700000000001
44269,295.0,19.0,0.0,19.0,6.0,0.3425,5.342200000000001
44270,295.0,20.0,0.0,20.0,2.0,0.1917,5.533900000000001
44271,295.0,21.0,0.0,21.0,6.0,0.37729999999999997,5.911200000000001
44272,295.0,22.0,0.0,22.0,6.0,0.48960000000000004,6.400800000000001
44273,295.0,23.0,0.0,23.0,6.0,0.245,6.645800000000001
44274,295.0,24.0,0.0,24.0,5.0,0.0077,6.653500000000001
44275,295.0,25.0,0.0,25.0,6.0,0.0305,6.684000000000001
