,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
9673,100.0,73.0,0.0,73.0,5.0,0.26154185973168587,26.443601271188108
9674,100.0,74.0,0.0,74.0,9.0,0.6839970845176799,27.12759835570579
9675,100.0,75.0,0.0,75.0,8.0,0.3724758568517112,27.5000742125575
9676,100.0,76.0,0.0,76.0,19.0,0.073414260154985,27.573488472712484
9677,100.0,77.0,0.0,77.0,0.0,0.3371926710150576,27.91068114372754
9678,100.0,78.0,0.0,78.0,6.0,0.3580018056029404,28.26868294933048
9679,100.0,79.0,0.0,79.0,21.0,0.07893378623863506,28.347616735569115
9680,100.0,80.0,0.0,80.0,10.0,0.10568701975829584,28.45330375532741
9681,100.0,81.0,0.0,81.0,13.0,0.0,28.45330375532741
9682,100.0,82.0,0.0,82.0,11.0,0.5092374774650159,28.96254123279243
9683,100.0,83.0,0.0,83.0,18.0,0.5553579142020272,29.517899146994456
9684,100.0,84.0,0.0,84.0,20.0,1.0,30.517899146994456
9685,100.0,85.0,0.0,85.0,9.0,0.6875907847609749,31.20548993175543
9686,100.0,86.0,0.0,86.0,20.0,0.3404237373988972,31.545913669154327
9687,100.0,87.0,0.0,87.0,1.0,0.2484487570494737,31.7943624262038
9688,100.0,88.0,0.0,88.0,15.0,0.6566827487928688,32.45104517499667
9689,100.0,89.0,0.0,89.0,17.0,0.06358142936377498,32.514626604360444
9690,100.0,90.0,0.0,90.0,14.0,0.3156381648406881,32.83026476920113
9691,100.0,91.0,0.0,91.0,16.0,0.17125001985058041,33.00151478905171
9692,100.0,92.0,0.0,92.0,23.0,0.6909342553074467,33.69244904435916
9693,100.0,93.0,0.0,93.0,22.0,0.9690264873261673,34.661475531685326
9694,100.0,94.0,0.0,94.0,7.0,0.10664531430768552,34.76812084599301
9695,100.0,95.0,0.0,95.0,9.0,0.905900739249109,35.674021585242116
9696,101.0,0.0,0.0,0.0,0.0,0.987213194201514,0.987213194201514
9697,101.0,1.0,0.0,1.0,1.0,0.3437184074841661,1.33093160168568
9698,101.0,2.0,0.0,2.0,2.0,0.0,1.33093160168568
9699,101.0,3.0,0.0,3.0,3.0,0.4948480129206701,1.82577961460635
9700,101.0,4.0,0.0,4.0,4.0,0.23300903591590744,2.0587886505222577
9701,101.0,5.0,0.0,5.0,5.0,0.0878290112661948,2.1466176617884525
9702,101.0,6.0,0.0,6.0,6.0,0.04149700132132872,2.188114663109781
9703,101.0,7.0,0.0,7.0,7.0,0.6934364484067802,2.8815511115165613
9704,101.0,8.0,0.0,8.0,8.0,0.006111200539318125,2.8876623120558795
9705,101.0,9.0,0.0,9.0,9.0,0.603271440020794,3.4909337520766734
9706,101.0,10.0,0.0,10.0,10.0,0.0,3.4909337520766734
9707,101.0,11.0,0.0,11.0,11.0,0.09029640472368577,3.581230156800359
9708,101.0,12.0,0.0,12.0,12.0,0.376851651620009,3.958081808420368
9709,101.0,13.0,0.0,13.0,13.0,0.008319435903754176,3.966401244324122
9710,101.0,14.0,0.0,14.0,14.0,0.05884329871227835,4.025244543036401
9711,101.0,15.0,0.0,15.0,15.0,0.4517155548387568,4.476960097875157
9712,101.0,16.0,0.0,16.0,16.0,0.832803950078521,5.309764047953678
9713,101.0,17.0,0.0,17.0,17.0,0.038062913722982754,5.3478269616766605
9714,101.0,18.0,0.0,18.0,18.0,0.8202590088222382,6.168085970498899
9715,101.0,19.0,0.0,19.0,19.0,0.0,6.168085970498899
9716,101.0,20.0,0.0,20.0,20.0,0.651418049890538,6.819504020389436
9717,101.0,21.0,0.0,21.0,21.0,0.7796390602872307,7.599143080676667
9718,101.0,22.0,0.0,22.0,22.0,0.0,7.599143080676667
9719,101.0,23.0,0.0,23.0,23.0,0.4763702084378177,8.075513289114484
9720,101.0,24.0,0.0,24.0,0.0,0.8180507383883041,8.893564027502789
9721,101.0,25.0,0.0,25.0,16.0,0.609374031048987,9.502938058551775
9722,101.0,26.0,0.0,26.0,18.0,0.1522561573177571,9.655194215869532
9723,101.0,27.0,0.0,27.0,21.0,0.05944934576202006,9.714643561631553
9724,101.0,28.0,0.0,28.0,7.0,0.0,9.714643561631553
9725,101.0,29.0,0.0,29.0,20.0,0.30914291055386217,10.023786472185416
9726,101.0,30.0,0.0,30.0,9.0,0.5535276270959489,10.577314099281365
9727,101.0,31.0,0.0,31.0,3.0,0.14991633292136072,10.727230432202726
9728,101.0,32.0,0.0,32.0,23.0,0.7897191249761684,11.516949557178894
9729,101.0,33.0,0.0,33.0,15.0,0.03976035337902924,11.556709910557922
9730,101.0,34.0,0.0,34.0,12.0,0.5253987081053915,12.082108618663314
9731,101.0,35.0,0.0,35.0,1.0,0.0,12.082108618663314
9732,101.0,36.0,0.0,36.0,0.0,0.0,12.082108618663314
9733,101.0,37.0,0.0,37.0,4.0,0.0,12.082108618663314
9734,101.0,38.0,0.0,38.0,16.0,0.4064004054091555,12.488509024072469
9735,101.0,39.0,0.0,39.0,11.0,0.0,12.488509024072469
9736,101.0,40.0,0.0,40.0,5.0,0.7700623460256688,13.258571370098139
9737,101.0,41.0,0.0,41.0,14.0,0.08646726391605872,13.345038634014198
9738,101.0,42.0,0.0,42.0,23.0,0.18536534169798596,13.530403975712185
9739,101.0,43.0,0.0,43.0,6.0,0.5636996156262886,14.094103591338474
9740,101.0,44.0,0.0,44.0,17.0,0.16079810310182843,14.254901694440303
9741,101.0,45.0,0.0,45.0,13.0,0.947160194140404,15.202061888580706
9742,101.0,46.0,0.0,46.0,8.0,0.0,15.202061888580706
9743,101.0,47.0,0.0,47.0,2.0,0.06683783470277009,15.268899723283477
9744,101.0,48.0,0.0,48.0,10.0,1.0,16.268899723283475
9745,101.0,49.0,0.0,49.0,19.0,0.0,16.268899723283475
9746,101.0,50.0,0.0,50.0,22.0,0.06232384252591395,16.33122356580939
9747,101.0,51.0,0.0,51.0,9.0,0.13656437341638777,16.467787939225776
9748,101.0,52.0,0.0,52.0,10.0,0.41226231413110326,16.880050253356877
9749,101.0,53.0,0.0,53.0,18.0,0.08199405148190074,16.962044304838777
9750,101.0,54.0,0.0,54.0,20.0,0.0,16.962044304838777
9751,101.0,55.0,0.0,55.0,13.0,0.6911603557915662,17.653204660630344
9752,101.0,56.0,0.0,56.0,12.0,0.22776678083649832,17.88097144146684
9753,101.0,57.0,0.0,57.0,5.0,0.619167941447007,18.500139382913847
9754,101.0,58.0,0.0,58.0,21.0,0.709137062057064,19.20927644497091
9755,101.0,59.0,0.0,59.0,16.0,0.2203282808582339,19.429604725829144
9756,101.0,60.0,0.0,60.0,7.0,0.05942899812075536,19.4890337239499
9757,101.0,61.0,0.0,61.0,0.0,0.8561627914682245,20.345196515418124
9758,101.0,62.0,0.0,62.0,3.0,0.0,20.345196515418124
9759,101.0,63.0,0.0,63.0,6.0,0.721681892367115,21.06687840778524
9760,101.0,64.0,0.0,64.0,13.0,0.12600063875840312,21.19287904654364
9761,101.0,65.0,0.0,65.0,21.0,0.9801364530382863,22.17301549958193
9762,101.0,66.0,0.0,66.0,0.0,0.48408428503151796,22.657099784613447
9763,101.0,67.0,0.0,67.0,15.0,0.6396043685296742,23.29670415314312
9764,101.0,68.0,0.0,68.0,5.0,0.2938288492065358,23.59053300234966
9765,101.0,69.0,0.0,69.0,23.0,0.0,23.59053300234966
9766,101.0,70.0,0.0,70.0,21.0,0.6349479329620198,24.22548093531168
9767,101.0,71.0,0.0,71.0,10.0,0.34333551759200587,24.568816452903686
9768,101.0,72.0,0.0,72.0,6.0,0.03139923756711916,24.600215690470804
9769,101.0,73.0,0.0,73.0,1.0,0.0,24.600215690470804
9770,101.0,74.0,0.0,74.0,9.0,0.8174527360348861,25.417668426505692
9771,101.0,75.0,0.0,75.0,15.0,0.0,25.417668426505692
9772,101.0,76.0,0.0,76.0,12.0,0.19440098193865635,25.61206940844435
9773,101.0,77.0,0.0,77.0,4.0,0.0,25.61206940844435
9774,101.0,78.0,0.0,78.0,9.0,0.2556708415932254,25.867740250037574
9775,101.0,79.0,0.0,79.0,21.0,0.34273135443092867,26.210471604468502
9776,101.0,80.0,0.0,80.0,0.0,0.39001123091077816,26.60048283537928
9777,101.0,81.0,0.0,81.0,16.0,0.001043793391060141,26.60152662877034
9778,101.0,82.0,0.0,82.0,17.0,0.9153167289727204,27.51684335774306
9779,101.0,83.0,0.0,83.0,17.0,0.3700576825932585,27.88690104033632
9780,101.0,84.0,0.0,84.0,18.0,0.09820288098745009,27.98510392132377
9781,101.0,85.0,0.0,85.0,14.0,0.2503834083447163,28.235487329668487
9782,101.0,86.0,0.0,86.0,20.0,0.445024499591778,28.680511829260265
9783,101.0,87.0,0.0,87.0,11.0,0.1128108975748512,28.793322726835115
9784,101.0,88.0,0.0,88.0,2.0,0.2533365988372468,29.046659325672362
9785,101.0,89.0,0.0,89.0,22.0,0.4620387748625718,29.508698100534932
9786,101.0,90.0,0.0,90.0,13.0,0.0,29.508698100534932
9787,101.0,91.0,0.0,91.0,5.0,0.0,29.508698100534932
9788,101.0,92.0,0.0,92.0,10.0,0.12968867911803744,29.63838677965297
9789,101.0,93.0,0.0,93.0,8.0,0.0243459662271351,29.662732745880103
9790,101.0,94.0,0.0,94.0,19.0,0.24602991642653457,29.908762662306636
9791,101.0,95.0,0.0,95.0,0.0,0.0,29.908762662306636
9792,102.0,0.0,0.0,0.0,0.0,0.3741003839522214,0.3741003839522214
9793,102.0,1.0,0.0,1.0,1.0,0.0,0.3741003839522214
9794,102.0,2.0,0.0,2.0,2.0,0.08506623598023275,0.4591666199324541
9795,102.0,3.0,0.0,3.0,3.0,0.7995186870947941,1.2586853070272483
9796,102.0,4.0,0.0,4.0,4.0,0.0,1.2586853070272483
9797,102.0,5.0,0.0,5.0,5.0,0.7626164128816242,2.0213017199088723
9798,102.0,6.0,0.0,6.0,6.0,0.9525117104961107,2.973813430404983
9799,102.0,7.0,0.0,7.0,7.0,0.7158426967611203,3.6896561271661032
9800,102.0,8.0,0.0,8.0,8.0,0.0,3.6896561271661032
9801,102.0,9.0,0.0,9.0,9.0,0.41738936227928236,4.107045489445386
9802,102.0,10.0,0.0,10.0,10.0,0.07284043899381074,4.179885928439196
9803,102.0,11.0,0.0,11.0,11.0,0.37787660293503267,4.5577625313742285
9804,102.0,12.0,0.0,12.0,12.0,0.0,4.5577625313742285
9805,102.0,13.0,0.0,13.0,13.0,0.0,4.5577625313742285
9806,102.0,14.0,0.0,14.0,14.0,0.18155578929141378,4.739318320665642
9807,102.0,15.0,0.0,15.0,15.0,0.0,4.739318320665642
9808,102.0,16.0,0.0,16.0,16.0,0.07080723649141539,4.810125557157058
9809,102.0,17.0,0.0,17.0,17.0,0.2833763044654188,5.093501861622476
9810,102.0,18.0,0.0,18.0,18.0,0.22939604655453258,5.3228979081770085
9811,102.0,19.0,0.0,19.0,19.0,0.00788246920793068,5.330780377384939
9812,102.0,20.0,0.0,20.0,20.0,0.14808706598231156,5.478867443367251
9813,102.0,21.0,0.0,21.0,21.0,0.0,5.478867443367251
9814,102.0,22.0,0.0,22.0,22.0,0.36550516968821917,5.844372613055469
9815,102.0,23.0,0.0,23.0,23.0,0.34332439034444845,6.187697003399918
9816,102.0,24.0,0.0,24.0,6.0,0.1693699137086714,6.357066917108589
9817,102.0,25.0,0.0,25.0,3.0,0.40029355481133877,6.757360471919927
9818,102.0,26.0,0.0,26.0,5.0,1.0,7.757360471919927
9819,102.0,27.0,0.0,27.0,7.0,0.19382942119442462,7.951189893114352
9820,102.0,28.0,0.0,28.0,9.0,0.6961469825894342,8.647336875703786
9821,102.0,29.0,0.0,29.0,11.0,0.0,8.647336875703786
9822,102.0,30.0,0.0,30.0,0.0,0.4029992435404887,9.050336119244275
9823,102.0,31.0,0.0,31.0,22.0,0.5624424089384789,9.612778528182753
9824,102.0,32.0,0.0,32.0,23.0,0.7457382377186716,10.358516765901424
9825,102.0,33.0,0.0,33.0,5.0,0.12621046141432118,10.484727227315744
9826,102.0,34.0,0.0,34.0,17.0,0.8302625091956105,11.314989736511356
9827,102.0,35.0,0.0,35.0,18.0,0.5638537370818879,11.878843473593243
9828,102.0,36.0,0.0,36.0,14.0,0.0,11.878843473593243
9829,102.0,37.0,0.0,37.0,20.0,0.0,11.878843473593243
9830,102.0,38.0,0.0,38.0,2.0,0.0,11.878843473593243
9831,102.0,39.0,0.0,39.0,10.0,0.5748081719485153,12.453651645541758
9832,102.0,40.0,0.0,40.0,16.0,0.36887632166627526,12.822527967208034
9833,102.0,41.0,0.0,41.0,3.0,0.43803177674519306,13.260559743953227
9834,102.0,42.0,0.0,42.0,19.0,0.34210240245411794,13.602662146407345
9835,102.0,43.0,0.0,43.0,1.0,0.5394218559029124,14.142084002310257
9836,102.0,44.0,0.0,44.0,4.0,0.32169121532294637,14.463775217633204
9837,102.0,45.0,0.0,45.0,8.0,0.3752227662578587,14.838997983891062
9838,102.0,46.0,0.0,46.0,12.0,0.6052874199481026,15.444285403839164
9839,102.0,47.0,0.0,47.0,13.0,0.20769291455294897,15.651978318392112
9840,102.0,48.0,0.0,48.0,15.0,0.03976035337902924,15.691738671771141
9841,102.0,49.0,0.0,49.0,21.0,0.177582587750193,15.869321259521334
9842,102.0,50.0,0.0,50.0,6.0,0.0,15.869321259521334
9843,102.0,51.0,0.0,51.0,17.0,0.5045729938082443,16.373894253329578
9844,102.0,52.0,0.0,52.0,9.0,0.6883761969635649,17.06227045029314
9845,102.0,53.0,0.0,53.0,23.0,0.0,17.06227045029314
9846,102.0,54.0,0.0,54.0,22.0,0.4100019245852257,17.47227237487837
9847,102.0,55.0,0.0,55.0,7.0,0.8603422255081941,18.332614600386563
9848,102.0,56.0,0.0,56.0,18.0,0.6644605928029625,18.997075193189527
9849,102.0,57.0,0.0,57.0,0.0,0.30572681776797067,19.3028020109575
9850,102.0,58.0,0.0,58.0,5.0,0.12211932559623945,19.42492133655374
9851,102.0,59.0,0.0,59.0,9.0,0.437883416388236,19.862804752941976
9852,102.0,60.0,0.0,60.0,7.0,0.39564096267104887,20.258445715613025
9853,102.0,61.0,0.0,61.0,10.0,0.98156441510455,21.240010130717575
9854,102.0,62.0,0.0,62.0,12.0,0.0852795524128852,21.32528968313046
9855,102.0,63.0,0.0,63.0,3.0,0.3869931504725174,21.712282833602977
9856,102.0,64.0,0.0,64.0,10.0,0.9930566652244416,22.705339498827417
9857,102.0,65.0,0.0,65.0,17.0,0.0866420245321612,22.791981523359578
9858,102.0,66.0,0.0,66.0,1.0,0.0,22.791981523359578
9859,102.0,67.0,0.0,67.0,10.0,0.15160617075802582,22.943587694117603
9860,102.0,68.0,0.0,68.0,18.0,0.09820288098745009,23.041790575105054
9861,102.0,69.0,0.0,69.0,16.0,1.0,24.041790575105054
9862,102.0,70.0,0.0,70.0,16.0,0.0,24.041790575105054
9863,102.0,71.0,0.0,71.0,11.0,0.71976818072851,24.761558755833565
9864,102.0,72.0,0.0,72.0,8.0,0.09766738811164669,24.85922614394521
9865,102.0,73.0,0.0,73.0,22.0,0.0,24.85922614394521
9866,102.0,74.0,0.0,74.0,19.0,0.0,24.85922614394521
9867,102.0,75.0,0.0,75.0,4.0,0.2209523237984759,25.080178467743686
9868,102.0,76.0,0.0,76.0,9.0,0.8291968490805429,25.909375316824228
9869,102.0,77.0,0.0,77.0,7.0,0.5645960444786262,26.473971361302855
9870,102.0,78.0,0.0,78.0,6.0,0.5416617501539271,27.015633111456783
9871,102.0,79.0,0.0,79.0,11.0,0.5926905543890802,27.608323665845862
9872,102.0,80.0,0.0,80.0,13.0,1.0,28.608323665845862
9873,102.0,81.0,0.0,81.0,13.0,0.0,28.608323665845862
9874,102.0,82.0,0.0,82.0,23.0,0.13494484971404774,28.74326851555991
9875,102.0,83.0,0.0,83.0,0.0,0.987213194201514,29.730481709761424
9876,102.0,84.0,0.0,84.0,0.0,0.6760217700623338,30.40650347982376
9877,102.0,85.0,0.0,85.0,9.0,0.2466502576646975,30.653153737488456
9878,102.0,86.0,0.0,86.0,3.0,0.4948480129206701,31.148001750409126
9879,102.0,87.0,0.0,87.0,14.0,0.21771842534821276,31.36572017575734
9880,102.0,88.0,0.0,88.0,21.0,0.24535793210491177,31.61107810786225
9881,102.0,89.0,0.0,89.0,5.0,0.5002450247614303,32.11132313262368
9882,102.0,90.0,0.0,90.0,20.0,0.651418049890538,32.76274118251422
9883,102.0,91.0,0.0,91.0,2.0,0.0,32.76274118251422
9884,102.0,92.0,0.0,92.0,10.0,0.16961274920870312,32.93235393172292
9885,102.0,93.0,0.0,93.0,0.0,0.0,32.93235393172292
9886,102.0,94.0,0.0,94.0,7.0,0.694477641731421,33.626831573454346
9887,102.0,95.0,0.0,95.0,15.0,0.0,33.626831573454346
9888,103.0,0.0,0.0,0.0,0.0,0.6027805066021625,0.6027805066021625
9889,103.0,1.0,0.0,1.0,1.0,0.14218929019809526,0.7449697968002578
9890,103.0,2.0,0.0,2.0,2.0,0.2718959188107982,1.0168657156110559
9891,103.0,3.0,0.0,3.0,3.0,0.031002341172076394,1.0478680567831322
9892,103.0,4.0,0.0,4.0,4.0,0.0,1.0478680567831322
9893,103.0,5.0,0.0,5.0,5.0,0.5026025574414669,1.550470614224599
9894,103.0,6.0,0.0,6.0,6.0,0.32533662041918476,1.8758072346437837
9895,103.0,7.0,0.0,7.0,7.0,0.0,1.8758072346437837
9896,103.0,8.0,0.0,8.0,8.0,0.09766738811164669,1.9734746227554305
9897,103.0,9.0,0.0,9.0,9.0,0.2466502576646975,2.220124880420128
9898,103.0,10.0,0.0,10.0,10.0,0.98156441510455,3.201689295524678
9899,103.0,11.0,0.0,11.0,11.0,0.04906419941611531,3.2507534949407932
9900,103.0,12.0,0.0,12.0,12.0,0.0,3.2507534949407932
9901,103.0,13.0,0.0,13.0,13.0,0.2722856967993519,3.5230391917401453
9902,103.0,14.0,0.0,14.0,14.0,0.09168208194171155,3.614721273681857
9903,103.0,15.0,0.0,15.0,15.0,0.6566827487928688,4.271404022474726
9904,103.0,16.0,0.0,16.0,16.0,0.4694990805203015,4.740903102995027
9905,103.0,17.0,0.0,17.0,17.0,0.24518748898414328,4.9860905919791705
9906,103.0,18.0,0.0,18.0,18.0,0.8289926107960972,5.815083202775268
9907,103.0,19.0,0.0,19.0,19.0,0.5080777963404925,6.3231609991157605
9908,103.0,20.0,0.0,20.0,20.0,0.0,6.3231609991157605
9909,103.0,21.0,0.0,21.0,21.0,0.06694097032559614,6.390101969441357
9910,103.0,22.0,0.0,22.0,22.0,0.4099171546399667,6.800019124081324
9911,103.0,23.0,0.0,23.0,23.0,0.08354526774741307,6.883564391828736
9912,103.0,24.0,0.0,24.0,10.0,0.12177464190764214,7.005339033736378
9913,103.0,25.0,0.0,25.0,18.0,0.6644605928029625,7.669799626539341
9914,103.0,26.0,0.0,26.0,15.0,0.06529947086700279,7.735099097406343
9915,103.0,27.0,0.0,27.0,0.0,0.33648469787610885,8.071583795282452
9916,103.0,28.0,0.0,28.0,19.0,0.5357273716550178,8.60731116693747
9917,103.0,29.0,0.0,29.0,5.0,0.08188093172593511,8.689192098663405
9918,103.0,30.0,0.0,30.0,16.0,0.36887632166627526,9.05806842032968
9919,103.0,31.0,0.0,31.0,22.0,0.5938154492752732,9.651883869604955
9920,103.0,32.0,0.0,32.0,6.0,0.0,9.651883869604955
9921,103.0,33.0,0.0,33.0,13.0,0.0,9.651883869604955
9922,103.0,34.0,0.0,34.0,2.0,0.205821905468444,9.857705775073399
9923,103.0,35.0,0.0,35.0,9.0,0.8174527360348861,10.675158511108284
9924,103.0,36.0,0.0,36.0,17.0,0.21905225324142122,10.894210764349706
9925,103.0,37.0,0.0,37.0,18.0,0.8287114770773216,11.722922241427028
9926,103.0,38.0,0.0,38.0,1.0,0.0,11.722922241427028
9927,103.0,39.0,0.0,39.0,8.0,0.2548147434586678,11.977736984885697
9928,103.0,40.0,0.0,40.0,14.0,0.2735841537425412,12.251321138628239
9929,103.0,41.0,0.0,41.0,23.0,0.2862671058576744,12.537588244485914
9930,103.0,42.0,0.0,42.0,21.0,0.8215587367360068,13.35914698122192
9931,103.0,43.0,0.0,43.0,11.0,0.483555199389702,13.842702180611623
9932,103.0,44.0,0.0,44.0,3.0,0.6257894421536173,14.46849162276524
9933,103.0,45.0,0.0,45.0,4.0,0.0,14.46849162276524
9934,103.0,46.0,0.0,46.0,7.0,0.15935430806858267,14.627845930833823
9935,103.0,47.0,0.0,47.0,12.0,0.10032276482210566,14.72816869565593
9936,103.0,48.0,0.0,48.0,20.0,0.2428465871893087,14.971015282845238
9937,103.0,49.0,0.0,49.0,10.0,0.34333551759200587,15.314350800437245
9938,103.0,50.0,0.0,50.0,9.0,0.0798067765517771,15.394157576989022
9939,103.0,51.0,0.0,51.0,19.0,0.24360126029328097,15.637758837282302
9940,103.0,52.0,0.0,52.0,18.0,0.7874447361737009,16.425203573456002
9941,103.0,53.0,0.0,53.0,22.0,0.5815736300499738,17.006777203505976
9942,103.0,54.0,0.0,54.0,0.0,0.6760217700623338,17.68279897356831
9943,103.0,55.0,0.0,55.0,21.0,0.2651809242822067,17.947979897850516
9944,103.0,56.0,0.0,56.0,16.0,1.0,18.947979897850516
9945,103.0,57.0,0.0,57.0,18.0,0.5376933594589431,19.485673257309458
9946,103.0,58.0,0.0,58.0,15.0,0.17846611792688996,19.66413937523635
9947,103.0,59.0,0.0,59.0,16.0,0.4056290300607646,20.069768405297115
9948,103.0,60.0,0.0,60.0,3.0,0.40956028401092937,20.479328689308044
9949,103.0,61.0,0.0,61.0,5.0,0.5104223935767813,20.989751082884826
9950,103.0,62.0,0.0,62.0,0.0,0.17025385416015304,21.16000493704498
9951,103.0,63.0,0.0,63.0,22.0,0.0,21.16000493704498
9952,103.0,64.0,0.0,64.0,11.0,0.7780457259901634,21.938050663035146
9953,103.0,65.0,0.0,65.0,2.0,0.12815162802052862,22.066202291055674
9954,103.0,66.0,0.0,66.0,17.0,0.0743496264026688,22.140551917458343
9955,103.0,67.0,0.0,67.0,10.0,0.41161910158572756,22.55217101904407
9956,103.0,68.0,0.0,68.0,18.0,0.7144611295491997,23.26663214859327
9957,103.0,69.0,0.0,69.0,23.0,0.0,23.26663214859327
9958,103.0,70.0,0.0,70.0,14.0,0.2503834083447163,23.517015556937988
9959,103.0,71.0,0.0,71.0,11.0,0.0,23.517015556937988
9960,103.0,72.0,0.0,72.0,8.0,0.23167567720754556,23.748691234145532
9961,103.0,73.0,0.0,73.0,19.0,0.18653343579628562,23.935224669941817
9962,103.0,74.0,0.0,74.0,6.0,0.37152674596371216,24.30675141590553
9963,103.0,75.0,0.0,75.0,16.0,1.0,25.30675141590553
9964,103.0,76.0,0.0,76.0,13.0,0.39897243485492756,25.705723850760457
9965,103.0,77.0,0.0,77.0,18.0,0.9564059968691293,26.662129847629586
9966,103.0,78.0,0.0,78.0,16.0,0.45186708438526935,27.113996932014857
9967,103.0,79.0,0.0,79.0,21.0,0.052029634522716195,27.16602656653757
9968,103.0,80.0,0.0,80.0,9.0,0.6129044294350134,27.778930995972583
9969,103.0,81.0,0.0,81.0,20.0,0.7154151972320623,28.494346193204645
9970,103.0,82.0,0.0,82.0,5.0,0.0,28.494346193204645
9971,103.0,83.0,0.0,83.0,18.0,0.6455008366063489,29.139847029810994
9972,103.0,84.0,0.0,84.0,3.0,0.43577981809293276,29.575626847903926
9973,103.0,85.0,0.0,85.0,7.0,0.0,29.575626847903926
9974,103.0,86.0,0.0,86.0,1.0,0.0,29.575626847903926
9975,103.0,87.0,0.0,87.0,20.0,0.09978137367450451,29.67540822157843
9976,103.0,88.0,0.0,88.0,10.0,1.0,30.67540822157843
9977,103.0,89.0,0.0,89.0,10.0,0.5208676401138359,31.196275861692264
9978,103.0,90.0,0.0,90.0,12.0,0.3504473518348539,31.54672321352712
9979,103.0,91.0,0.0,91.0,15.0,0.0,31.54672321352712
9980,103.0,92.0,0.0,92.0,18.0,0.22125106937036437,31.767974282897484
9981,103.0,93.0,0.0,93.0,0.0,0.3508639771781369,32.11883826007562
9982,103.0,94.0,0.0,94.0,9.0,0.6014165663965738,32.72025482647219
9983,103.0,95.0,0.0,95.0,16.0,0.609374031048987,33.32962885752118
9984,104.0,0.0,0.0,0.0,0.0,0.032845277452679046,0.032845277452679046
9985,104.0,1.0,0.0,1.0,1.0,0.1256440019141329,0.15848927936681195
9986,104.0,2.0,0.0,2.0,2.0,0.0,0.15848927936681195
9987,104.0,3.0,0.0,3.0,3.0,0.17934152066257114,0.3378308000293831
9988,104.0,4.0,0.0,4.0,4.0,0.13059728821679126,0.4684280882461743
9989,104.0,5.0,0.0,5.0,5.0,0.491893920360841,0.9603220086070153
9990,104.0,6.0,0.0,6.0,6.0,0.0,0.9603220086070153
9991,104.0,7.0,0.0,7.0,7.0,0.6223924661388844,1.5827144747458997
9992,104.0,8.0,0.0,8.0,8.0,0.23167567720754556,1.8143901519534453
9993,104.0,9.0,0.0,9.0,9.0,0.8115773026113996,2.625967454564845
9994,104.0,10.0,0.0,10.0,10.0,0.030122520240647654,2.656089974805493
9995,104.0,11.0,0.0,11.0,11.0,0.9158603203764731,3.571950295181966
9996,104.0,12.0,0.0,12.0,12.0,0.0,3.571950295181966
9997,104.0,13.0,0.0,13.0,13.0,0.0,3.571950295181966
9998,104.0,14.0,0.0,14.0,14.0,0.02874167317594086,3.600691968357907
9999,104.0,15.0,0.0,15.0,15.0,0.10972643049061448,3.7104183988485215
10000,104.0,16.0,0.0,16.0,16.0,0.1163449943164555,3.826763393164977
10001,104.0,17.0,0.0,17.0,17.0,0.06358142936377498,3.890344822528752
10002,104.0,18.0,0.0,18.0,18.0,0.5638537370818879,4.45419855961064
10003,104.0,19.0,0.0,19.0,19.0,0.34291119760175265,4.797109757212393
10004,104.0,20.0,0.0,20.0,20.0,0.3404237373988972,5.13753349461129
10005,104.0,21.0,0.0,21.0,21.0,0.18728348767413894,5.324816982285429
10006,104.0,22.0,0.0,22.0,22.0,0.4099171546399667,5.734734136925396
10007,104.0,23.0,0.0,23.0,23.0,1.0,6.734734136925396
10008,104.0,24.0,0.0,24.0,23.0,0.6357908312046452,7.3705249681300415
10009,104.0,25.0,0.0,25.0,11.0,0.0,7.3705249681300415
10010,104.0,26.0,0.0,26.0,9.0,0.07715593080320798,7.44768089893325
10011,104.0,27.0,0.0,27.0,7.0,0.5765003178271977,8.024181216760446
10012,104.0,28.0,0.0,28.0,18.0,0.6144278792957432,8.63860909605619
10013,104.0,29.0,0.0,29.0,5.0,0.27312756336370353,8.911736659419892
10014,104.0,30.0,0.0,30.0,22.0,0.0,8.911736659419892
10015,104.0,31.0,0.0,31.0,19.0,0.1720252775252299,9.083761936945121
10016,104.0,32.0,0.0,32.0,20.0,0.5763627141012853,9.660124651046406
10017,104.0,33.0,0.0,33.0,23.0,0.02989648996008317,9.69002114100649
10018,104.0,34.0,0.0,34.0,8.0,0.0,9.69002114100649
10019,104.0,35.0,0.0,35.0,21.0,0.34273135443092867,10.032752495437418
10020,104.0,36.0,0.0,36.0,3.0,0.4897656042100014,10.522518099647419
10021,104.0,37.0,0.0,37.0,4.0,0.7269675168028885,11.249485616450308
10022,104.0,38.0,0.0,38.0,1.0,0.43344829036354526,11.682933906813853
10023,104.0,39.0,0.0,39.0,16.0,0.13092358558664705,11.8138574924005
10024,104.0,40.0,0.0,40.0,15.0,0.6566827487928688,12.470540241193369
10025,104.0,41.0,0.0,41.0,17.0,0.9280516062126428,13.398591847406012
10026,104.0,42.0,0.0,42.0,0.0,0.8180507383883041,14.216642585794316
10027,104.0,43.0,0.0,43.0,10.0,0.0,14.216642585794316
10028,104.0,44.0,0.0,44.0,14.0,0.06434087230641365,14.28098345810073
10029,104.0,45.0,0.0,45.0,7.0,0.759365804871312,15.040349262972041
