,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
10237,106.0,61.0,0.0,61.0,22.0,0.5815736300499738,19.473204022473503
10238,106.0,62.0,0.0,62.0,9.0,0.0,19.473204022473503
10239,106.0,63.0,0.0,63.0,22.0,0.7652951743555485,20.23849919682905
10240,106.0,64.0,0.0,64.0,22.0,0.4100019245852257,20.648501121414277
10241,106.0,65.0,0.0,65.0,8.0,0.34190951070549613,20.990410632119772
10242,106.0,66.0,0.0,66.0,13.0,1.0,21.990410632119772
10243,106.0,67.0,0.0,67.0,13.0,0.0,21.990410632119772
10244,106.0,68.0,0.0,68.0,23.0,0.15569695025685704,22.14610758237663
10245,106.0,69.0,0.0,69.0,16.0,0.799546428786213,22.94565401116284
10246,106.0,70.0,0.0,70.0,16.0,0.3707903683390629,23.316444379501903
10247,106.0,71.0,0.0,71.0,12.0,0.14212388046857816,23.45856825997048
10248,106.0,72.0,0.0,72.0,3.0,0.0912591849248818,23.549827444895364
10249,106.0,73.0,0.0,73.0,20.0,0.0,23.549827444895364
10250,106.0,74.0,0.0,74.0,18.0,0.9564059968691293,24.506233441764493
10251,106.0,75.0,0.0,75.0,18.0,0.4154514707778899,24.921684912542382
10252,106.0,76.0,0.0,76.0,19.0,0.03991284472618097,24.961597757268564
10253,106.0,77.0,0.0,77.0,11.0,0.3030635891646724,25.264661346433236
10254,106.0,78.0,0.0,78.0,5.0,0.5520300700638483,25.816691416497086
10255,106.0,79.0,0.0,79.0,18.0,1.0,26.816691416497086
10256,106.0,80.0,0.0,80.0,18.0,0.5638537370818879,27.380545153578975
10257,106.0,81.0,0.0,81.0,18.0,0.0,27.380545153578975
10258,106.0,82.0,0.0,82.0,22.0,0.14451726097922116,27.525062414558196
10259,106.0,83.0,0.0,83.0,16.0,0.0,27.525062414558196
10260,106.0,84.0,0.0,84.0,17.0,0.33785877769636774,27.862921192254564
10261,106.0,85.0,0.0,85.0,0.0,0.8561627914682245,28.71908398372279
10262,106.0,86.0,0.0,86.0,0.0,0.26124461173295327,28.98032859545574
10263,106.0,87.0,0.0,87.0,5.0,0.8646099969969385,29.84493859245268
10264,106.0,88.0,0.0,88.0,5.0,0.5002450247614303,30.34518361721411
