,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
3200,21.0,50.0,0.0,50.0,e5,tBPh-CPhos,nF,0.0095
3201,21.0,51.0,0.0,51.0,e4,Cy-vBRIDP,nF,0.0886
3202,21.0,52.0,0.0,52.0,e10,JackiePhos,nI,0.6565000000000001
3203,21.0,53.0,0.0,53.0,e4,JackiePhos,nA,0.0
3204,21.0,54.0,0.0,54.0,e1,PPh3,nD,0.11410000000000001
3205,21.0,55.0,0.0,55.0,e2,JackiePhos,nC,0.5996
3206,21.0,56.0,0.0,56.0,e9,JackiePhos,nF,0.9569
3207,21.0,57.0,0.0,57.0,e7,JackiePhos,nC,0.7187
3208,21.0,58.0,0.0,58.0,e10,JackiePhos,nE,0.10779999999999999
3209,21.0,59.0,0.0,59.0,e3,JackiePhos,nG,0.6855
3210,21.0,60.0,0.0,60.0,e9,"P(3,5-CF3-Ph)3",nB,0.0454
3211,21.0,61.0,0.0,61.0,e7,PPhMe2,nI,0.0766
3212,21.0,62.0,0.0,62.0,e1,JackiePhos,nD,0.5285
3213,21.0,63.0,0.0,63.0,e4,JackiePhos,nG,0.0166
3214,21.0,64.0,0.0,64.0,e1,Cy-vBRIDP,nF,0.014499999999999999
3215,21.0,65.0,0.0,65.0,e2,P(fur)3,nA,0.7803
3216,21.0,66.0,0.0,66.0,e1,P(fur)3,nA,0.1514
3217,21.0,67.0,0.0,67.0,e7,P(fur)3,nB,0.1176
3218,21.0,68.0,0.0,68.0,e10,Ph-PhenCar-Phos,nA,0.3872
3219,21.0,69.0,0.0,69.0,e10,Ph-PhenCar-Phos,nI,0.1892
3220,21.0,70.0,0.0,70.0,e10,Cy-BippyPhos,nA,0.7956
3221,21.0,71.0,0.0,71.0,e9,JackiePhos,nE,0.1514
3222,21.0,72.0,0.0,72.0,e4,Cy-BippyPhos,nD,0.0317
3223,21.0,73.0,0.0,73.0,e2,Cy-DavePhos,nG,0.24050000000000002
3224,21.0,74.0,0.0,74.0,e7,X-Phos,nA,0.3579
3225,21.0,75.0,0.0,75.0,e3,Cy-BippyPhos,nG,0.6764
3226,21.0,76.0,0.0,76.0,e3,JackiePhos,nF,0.7831
3227,21.0,77.0,0.0,77.0,e5,JackiePhos,nC,0.7075
3228,21.0,78.0,0.0,78.0,e10,X-Phos,nB,0.3425
3229,21.0,79.0,0.0,79.0,e9,Cy-BippyPhos,nD,0.7172
3230,21.0,80.0,0.0,80.0,e5,JackiePhos,nD,0.7675
3231,21.0,81.0,0.0,81.0,e1,Cy-BippyPhos,nD,0.1764
3232,21.0,82.0,0.0,82.0,e3,Cy-DavePhos,nC,0.40049999999999997
3233,21.0,83.0,0.0,83.0,e4,JackiePhos,nF,0.1454
3234,21.0,84.0,0.0,84.0,e4,Cy-BippyPhos,nC,0.4534
3235,21.0,85.0,0.0,85.0,e7,Et-PhenCar-Phos,nC,0.7737999999999999
3236,21.0,86.0,0.0,86.0,e4,Et-PhenCar-Phos,nA,0.005
3237,21.0,87.0,0.0,87.0,e9,Ph-PhenCar-Phos,nC,0.3373
3238,21.0,88.0,0.0,88.0,e4,Ph-PhenCar-Phos,nB,0.0008
3239,21.0,89.0,0.0,89.0,e10,Cy-BippyPhos,nF,0.9240999999999999
3240,21.0,90.0,0.0,90.0,e7,Cy-BippyPhos,nA,0.5512
3241,21.0,91.0,0.0,91.0,e10,JackiePhos,nF,0.872
3242,21.0,92.0,0.0,92.0,e1,P(o-Anis)3,nI,0.06559999999999999
3243,21.0,93.0,0.0,93.0,e7,JackiePhos,nE,0.0248
3244,21.0,94.0,0.0,94.0,e1,JackiePhos,nA,0.9028
3245,21.0,95.0,0.0,95.0,e3,Kwong,nG,0.6470999999999999
3246,21.0,96.0,0.0,96.0,e5,Et-PhenCar-Phos,nC,0.7434999999999999
3247,21.0,97.0,0.0,97.0,e9,JackiePhos,nB,0.1058
3248,21.0,98.0,0.0,98.0,e3,Cy-DavePhos,nB,0.1655
3249,21.0,99.0,0.0,99.0,e5,Cy-DavePhos,nA,0.73
3250,21.0,100.0,0.0,100.0,e4,Et-PhenCar-Phos,nD,0.024700000000000003
3251,21.0,101.0,0.0,101.0,e1,X-Phos,nB,0.1288
3252,21.0,102.0,0.0,102.0,e1,P(fur)3,nF,0.0004
3253,21.0,103.0,0.0,103.0,e2,Cy-BippyPhos,nE,0.1725
3254,21.0,104.0,0.0,104.0,e10,Cy-DavePhos,nD,0.9086
3255,21.0,105.0,0.0,105.0,e1,Cy-BippyPhos,nF,0.0694
3256,21.0,106.0,0.0,106.0,e9,Cy-DavePhos,nI,0.637
3257,21.0,107.0,0.0,107.0,e1,tBPh-CPhos,nF,0.2316
3258,21.0,108.0,0.0,108.0,e2,JackiePhos,nG,0.19440000000000002
3259,21.0,109.0,0.0,109.0,e7,Cy-DavePhos,nE,0.0264
3260,21.0,110.0,0.0,110.0,e5,Kwong,nA,0.5579999999999999
3261,21.0,111.0,0.0,111.0,e3,Et-PhenCar-Phos,nA,0.599
3262,21.0,112.0,0.0,112.0,e7,Et-PhenCar-Phos,nA,0.406
3263,21.0,113.0,0.0,113.0,e3,Et-PhenCar-Phos,nD,0.6102000000000001
3264,21.0,114.0,0.0,114.0,e10,JackiePhos,nD,0.9654
3265,21.0,115.0,0.0,115.0,e1,Cy-DavePhos,nD,0.0664
3266,21.0,116.0,0.0,116.0,e1,JackiePhos,nE,0.084
3267,21.0,117.0,0.0,117.0,e2,X-Phos,nD,0.7909
3268,21.0,118.0,0.0,118.0,e9,Cy-DavePhos,nD,0.7443000000000001
3269,21.0,119.0,0.0,119.0,e4,Et-PhenCar-Phos,nC,0.4901
3270,21.0,120.0,0.0,120.0,e7,Cy-DavePhos,nD,0.7164
3271,21.0,121.0,0.0,121.0,e9,JackiePhos,nD,0.6556000000000001
3272,21.0,122.0,0.0,122.0,e10,Et-PhenCar-Phos,nB,0.4261
3273,21.0,123.0,0.0,123.0,e4,Cy-BippyPhos,nF,0.1295
3274,21.0,124.0,0.0,124.0,e7,Kwong,nI,0.0883
3275,21.0,125.0,0.0,125.0,e7,Cy-DavePhos,nI,0.2468
3276,21.0,126.0,0.0,126.0,e1,Et-PhenCar-Phos,nC,0.13019999999999998
3277,21.0,127.0,0.0,127.0,e1,Cy-BippyPhos,nA,0.6164999999999999
3278,21.0,128.0,0.0,128.0,e4,Cy-DavePhos,nC,0.332
3279,21.0,129.0,0.0,129.0,e9,Kwong,nG,0.46149999999999997
3280,21.0,130.0,0.0,130.0,e7,JackiePhos,nD,0.8794
3281,21.0,131.0,0.0,131.0,e1,Kwong,nA,0.08289999999999999
3282,21.0,132.0,0.0,132.0,e3,Cy-DavePhos,nI,0.3958
3283,21.0,133.0,0.0,133.0,e7,Cy-BippyPhos,nC,0.8035
3284,21.0,134.0,0.0,134.0,e5,Cy-DavePhos,nF,0.0101
3285,21.0,135.0,0.0,135.0,e2,Cy-BippyPhos,nC,0.5478000000000001
3286,21.0,136.0,0.0,136.0,e2,JackiePhos,nB,0.295
3287,21.0,137.0,0.0,137.0,e5,Cy-BippyPhos,nG,0.46950000000000003
3288,21.0,138.0,0.0,138.0,e1,X-Phos,nG,0.059500000000000004
3289,21.0,139.0,0.0,139.0,e1,Cy-BippyPhos,nG,0.11810000000000001
3290,21.0,140.0,0.0,140.0,e4,JackiePhos,nC,0.23170000000000002
3291,21.0,141.0,0.0,141.0,e3,Kwong,nA,0.5216
3292,21.0,142.0,0.0,142.0,e2,Kwong,nB,0.2187
3293,21.0,143.0,0.0,143.0,e5,PPh2Me,nC,0.7034999999999999
3294,21.0,144.0,0.0,144.0,e5,PPh2Me,nF,0.001
3295,21.0,145.0,0.0,145.0,e3,JackiePhos,nD,0.6722
3296,21.0,146.0,0.0,146.0,e9,JackiePhos,nI,0.8072
3297,21.0,147.0,0.0,147.0,e2,JackiePhos,nD,0.9107
3298,21.0,148.0,0.0,148.0,e1,JackiePhos,nC,0.17170000000000002
3299,21.0,149.0,0.0,149.0,e3,JackiePhos,nE,0.1561
3300,22.0,0.0,0.0,0.0,e10,PPhtBu2,nC,0.7078
3301,22.0,1.0,0.0,1.0,e9,PPhtBu2,nE,0.1158
3302,22.0,2.0,0.0,2.0,e1,X-Phos,nI,0.0463
3303,22.0,3.0,0.0,3.0,e2,MeO-KITPHOS,nC,0.5931000000000001
3304,22.0,4.0,0.0,4.0,e2,MeO-KITPHOS,nF,0.6253
3305,22.0,5.0,0.0,5.0,e9,MeO-KITPHOS,nD,0.6738
3306,22.0,6.0,0.0,6.0,e7,PPhMe2,nG,0.0246
3307,22.0,7.0,0.0,7.0,e3,PPhtBu2,nG,0.423
3308,22.0,8.0,0.0,8.0,e4,MeO-KITPHOS,nD,0.030699999999999998
3309,22.0,9.0,0.0,9.0,e4,BrettPhos,nD,0.0239
3310,22.0,10.0,0.0,10.0,e2,Kwong,nD,0.9048999999999999
3311,22.0,11.0,0.0,11.0,e5,Kwong,nA,0.5579999999999999
3312,22.0,12.0,0.0,12.0,e3,Kwong,nC,0.5367000000000001
3313,22.0,13.0,0.0,13.0,e3,Kwong,nE,0.1414
3314,22.0,14.0,0.0,14.0,e2,PPhtBu2,nC,0.6146
3315,22.0,15.0,0.0,15.0,e3,PPh3,nF,0.7209
3316,22.0,16.0,0.0,16.0,e5,PPh3,nI,0.6906
3317,22.0,17.0,0.0,17.0,e10,Kwong,nE,0.0891
3318,22.0,18.0,0.0,18.0,e5,PPh3,nG,0.1266
3319,22.0,19.0,0.0,19.0,e5,Kwong,nC,0.6829000000000001
3320,22.0,20.0,0.0,20.0,e1,PPhtBu2,nF,0.0013
3321,22.0,21.0,0.0,21.0,e4,PPh3,nI,0.0174
3322,22.0,22.0,0.0,22.0,e9,Kwong,nB,0.1198
3323,22.0,23.0,0.0,23.0,e7,Kwong,nI,0.0883
3324,22.0,24.0,0.0,24.0,e5,CX-FBu,nB,0.0487
3325,22.0,25.0,0.0,25.0,e1,Ph-PhenCar-Phos,nE,0.0335
3326,22.0,26.0,0.0,26.0,e1,PPh3,nG,0.0637
3327,22.0,27.0,0.0,27.0,e10,MeO-KITPHOS,nF,0.9062
3328,22.0,28.0,0.0,28.0,e7,Kwong,nF,0.16519999999999999
3329,22.0,29.0,0.0,29.0,e9,CX-PICy,nF,0.5265
3330,22.0,30.0,0.0,30.0,e2,PCy3 HBF4,nC,0.7283
3331,22.0,31.0,0.0,31.0,e1,PCy3 HBF4,nF,0.0296
3332,22.0,32.0,0.0,32.0,e10,MeO-KITPHOS,nD,0.9409000000000001
3333,22.0,33.0,0.0,33.0,e10,CX-PICy,nA,0.6596
3334,22.0,34.0,0.0,34.0,e4,MeO-KITPHOS,nG,0.028900000000000002
3335,22.0,35.0,0.0,35.0,e9,MeO-KITPHOS,nA,0.2912
3336,22.0,36.0,0.0,36.0,e3,CX-PICy,nC,0.4093
3337,22.0,37.0,0.0,37.0,e4,MeO-KITPHOS,nC,0.5374
3338,22.0,38.0,0.0,38.0,e7,CX-PICy,nI,0.4705
3339,22.0,39.0,0.0,39.0,e10,"P(3,5-CF3-Ph)3",nF,0.8743000000000001
3340,22.0,40.0,0.0,40.0,e1,"P(3,5-CF3-Ph)3",nB,0.0301
3341,22.0,41.0,0.0,41.0,e7,CgMe-PPh,nC,0.42840000000000006
3342,22.0,42.0,0.0,42.0,e5,"P(3,5-CF3-Ph)3",nC,0.6618
3343,22.0,43.0,0.0,43.0,e2,CX-PICy,nC,0.40270000000000006
3344,22.0,44.0,0.0,44.0,e7,"P(3,5-CF3-Ph)3",nE,0.0074
3345,22.0,45.0,0.0,45.0,e7,CgMe-PPh,nF,0.8534
3346,22.0,46.0,0.0,46.0,e9,CgMe-PPh,nE,0.1574
3347,22.0,47.0,0.0,47.0,e7,PPh2Me,nI,0.09390000000000001
3348,22.0,48.0,0.0,48.0,e10,MeO-KITPHOS,nG,0.4445
3349,22.0,49.0,0.0,49.0,e5,CgMe-PPh,nF,0.5071
3350,22.0,50.0,0.0,50.0,e7,MeO-KITPHOS,nC,0.2531
3351,22.0,51.0,0.0,51.0,e7,MeO-KITPHOS,nF,0.13019999999999998
3352,22.0,52.0,0.0,52.0,e2,CX-PICy,nE,0.1492
3353,22.0,53.0,0.0,53.0,e2,PCy3 HBF4,nI,0.3016
3354,22.0,54.0,0.0,54.0,e2,Kwong,nF,0.7589
3355,22.0,55.0,0.0,55.0,e2,CgMe-PPh,nA,0.6618
3356,22.0,56.0,0.0,56.0,e10,Cy-vBRIDP,nI,0.8522
3357,22.0,57.0,0.0,57.0,e5,PnBu3 HBF4,nI,0.3918
3358,22.0,58.0,0.0,58.0,e5,Cy-vBRIDP,nI,0.8361
3359,22.0,59.0,0.0,59.0,e3,Cy-vBRIDP,nE,0.1885
3360,22.0,60.0,0.0,60.0,e10,Cy-vBRIDP,nB,0.4067
3361,22.0,61.0,0.0,61.0,e10,Et-PhenCar-Phos,nI,0.9168999999999999
3362,22.0,62.0,0.0,62.0,e10,Et-PhenCar-Phos,nF,0.9459000000000001
3363,22.0,63.0,0.0,63.0,e3,Et-PhenCar-Phos,nB,0.2401
3364,22.0,64.0,0.0,64.0,e7,Et-PhenCar-Phos,nF,0.8194
3365,22.0,65.0,0.0,65.0,e5,Cy-vBRIDP,nB,0.3195
3366,22.0,66.0,0.0,66.0,e10,Et-PhenCar-Phos,nE,0.1066
3367,22.0,67.0,0.0,67.0,e1,Et-PhenCar-Phos,nA,0.5685
3368,22.0,68.0,0.0,68.0,e3,PnBu3 HBF4,nI,0.3126
3369,22.0,69.0,0.0,69.0,e9,Et-PhenCar-Phos,nB,0.1389
3370,22.0,70.0,0.0,70.0,e7,CX-PICy,nC,0.5876
3371,22.0,71.0,0.0,71.0,e5,A-caPhos,nI,0.5117
3372,22.0,72.0,0.0,72.0,e2,CgMe-PPh,nF,0.39990000000000003
3373,22.0,73.0,0.0,73.0,e3,Et-PhenCar-Phos,nI,0.2839
3374,22.0,74.0,0.0,74.0,e3,CgMe-PPh,nG,0.6764
3375,22.0,75.0,0.0,75.0,e3,Et-PhenCar-Phos,nD,0.6102000000000001
3376,22.0,76.0,0.0,76.0,e2,Cy-vBRIDP,nE,0.155
3377,22.0,77.0,0.0,77.0,e7,Cy-vBRIDP,nC,0.7062999999999999
3378,22.0,78.0,0.0,78.0,e5,Et-PhenCar-Phos,nF,0.9781
3379,22.0,79.0,0.0,79.0,e1,A-caPhos,nA,0.28600000000000003
3380,22.0,80.0,0.0,80.0,e5,Cy-vBRIDP,nF,0.009300000000000001
3381,22.0,81.0,0.0,81.0,e9,Et-PhenCar-Phos,nD,0.6851
3382,22.0,82.0,0.0,82.0,e2,"P(3,5-CF3-Ph)3",nA,0.7521
3383,22.0,83.0,0.0,83.0,e1,CgMe-PPh,nE,0.0866
3384,22.0,84.0,0.0,84.0,e3,CX-PICy,nF,0.5837
3385,22.0,85.0,0.0,85.0,e9,PnBu3 HBF4,nG,0.3721
3386,22.0,86.0,0.0,86.0,e2,Et-PhenCar-Phos,nI,0.6424
3387,22.0,87.0,0.0,87.0,e3,tBPh-CPhos,nB,0.18100000000000002
3388,22.0,88.0,0.0,88.0,e5,Cy-vBRIDP,nC,0.6931999999999999
3389,22.0,89.0,0.0,89.0,e4,CgMe-PPh,nI,0.0637
3390,22.0,90.0,0.0,90.0,e7,Et-PhenCar-Phos,nE,0.026699999999999998
3391,22.0,91.0,0.0,91.0,e7,Et-PhenCar-Phos,nG,0.2824
3392,22.0,92.0,0.0,92.0,e3,PPhtBu2,nF,0.8034
3393,22.0,93.0,0.0,93.0,e2,"P(3,5-CF3-Ph)3",nI,0.7021999999999999
3394,22.0,94.0,0.0,94.0,e9,A-caPhos,nB,0.0962
3395,22.0,95.0,0.0,95.0,e9,P(fur)3,nB,0.11130000000000001
3396,22.0,96.0,0.0,96.0,e1,PnBu3 HBF4,nC,0.0484
3397,22.0,97.0,0.0,97.0,e5,MeO-KITPHOS,nI,0.8261
3398,22.0,98.0,0.0,98.0,e3,Et-PhenCar-Phos,nA,0.599
3399,22.0,99.0,0.0,99.0,e5,Et-PhenCar-Phos,nD,0.7944
3400,22.0,100.0,0.0,100.0,e7,Et-PhenCar-Phos,nB,0.2697
3401,22.0,101.0,0.0,101.0,e4,Cy-vBRIDP,nF,0.0886
3402,22.0,102.0,0.0,102.0,e5,PCy3 HBF4,nC,0.7343000000000001
3403,22.0,103.0,0.0,103.0,e4,MeO-KITPHOS,nA,0.0311
3404,22.0,104.0,0.0,104.0,e5,Et-PhenCar-Phos,nA,0.7315999999999999
3405,22.0,105.0,0.0,105.0,e7,PCy3 HBF4,nB,0.0187
3406,22.0,106.0,0.0,106.0,e4,"P(3,5-CF3-Ph)3",nF,0.10679999999999999
3407,22.0,107.0,0.0,107.0,e9,CX-PICy,nD,0.7245999999999999
3408,22.0,108.0,0.0,108.0,e9,CX-PICy,nI,0.607
3409,22.0,109.0,0.0,109.0,e3,Et-PhenCar-Phos,nE,0.1656
3410,22.0,110.0,0.0,110.0,e7,PPhtBu2,nD,0.1678
3411,22.0,111.0,0.0,111.0,e9,JackiePhos,nD,0.6556000000000001
3412,22.0,112.0,0.0,112.0,e9,CX-PICy,nG,0.2903
3413,22.0,113.0,0.0,113.0,e5,JackiePhos,nB,0.3225
3414,22.0,114.0,0.0,114.0,e5,"P(3,5-CF3-Ph)3",nD,0.708
3415,22.0,115.0,0.0,115.0,e2,Et-PhenCar-Phos,nE,0.1383
3416,22.0,116.0,0.0,116.0,e1,Et-PhenCar-Phos,nI,0.0717
3417,22.0,117.0,0.0,117.0,e3,JackiePhos,nI,0.45549999999999996
3418,22.0,118.0,0.0,118.0,e1,JackiePhos,nA,0.9028
3419,22.0,119.0,0.0,119.0,e3,JackiePhos,nG,0.6855
3420,22.0,120.0,0.0,120.0,e2,PPhtBu2,nI,0.6157
3421,22.0,121.0,0.0,121.0,e3,JackiePhos,nE,0.1561
3422,22.0,122.0,0.0,122.0,e2,JackiePhos,nI,0.6373
3423,22.0,123.0,0.0,123.0,e3,JackiePhos,nB,0.16760000000000003
3424,22.0,124.0,0.0,124.0,e2,CX-PICy,nF,0.33630000000000004
3425,22.0,125.0,0.0,125.0,e2,Et-PhenCar-Phos,nF,0.49579999999999996
3426,22.0,126.0,0.0,126.0,e2,"P(3,5-CF3-Ph)3",nE,0.1153
3427,22.0,127.0,0.0,127.0,e1,PCy3 HBF4,nC,0.1383
3428,22.0,128.0,0.0,128.0,e2,JackiePhos,nB,0.295
3429,22.0,129.0,0.0,129.0,e2,"P(3,5-CF3-Ph)3",nG,0.2631
3430,22.0,130.0,0.0,130.0,e1,CX-PICy,nI,0.1649
3431,22.0,131.0,0.0,131.0,e9,Cy-vBRIDP,nE,0.1643
3432,22.0,132.0,0.0,132.0,e5,"P(3,5-CF3-Ph)3",nA,0.6199
3433,22.0,133.0,0.0,133.0,e10,CgMe-PPh,nI,0.9721
3434,22.0,134.0,0.0,134.0,e4,CX-PICy,nE,0.0
3435,22.0,135.0,0.0,135.0,e1,JackiePhos,nF,0.2493
3436,22.0,136.0,0.0,136.0,e9,Et-PhenCar-Phos,nC,0.3649
3437,22.0,137.0,0.0,137.0,e1,CgMe-PPh,nA,0.7061
3438,22.0,138.0,0.0,138.0,e10,CgMe-PPh,nE,0.0814
3439,22.0,139.0,0.0,139.0,e5,CgMe-PPh,nA,0.1929
3440,22.0,140.0,0.0,140.0,e7,CX-PICy,nD,1.0
3441,22.0,141.0,0.0,141.0,e9,Et-PhenCar-Phos,nE,0.1204
3442,22.0,142.0,0.0,142.0,e5,Cy-BippyPhos,nG,0.46950000000000003
3443,22.0,143.0,0.0,143.0,e10,Kwong,nB,0.2833
3444,22.0,144.0,0.0,144.0,e7,Cy-BippyPhos,nI,0.7872
3445,22.0,145.0,0.0,145.0,e9,Cy-BippyPhos,nE,0.1748
3446,22.0,146.0,0.0,146.0,e10,Cy-vBRIDP,nC,0.6978
3447,22.0,147.0,0.0,147.0,e3,Cy-BippyPhos,nI,0.4451
3448,22.0,148.0,0.0,148.0,e4,Cy-vBRIDP,nD,0.031
3449,22.0,149.0,0.0,149.0,e7,JackiePhos,nD,0.8794
3450,23.0,0.0,0.0,0.0,e7,MeO-KITPHOS,nB,0.052000000000000005
3451,23.0,1.0,0.0,1.0,e7,BrettPhos,nB,0.0152
3452,23.0,2.0,0.0,2.0,e9,PPh3,nE,0.0956
3453,23.0,3.0,0.0,3.0,e1,Cy-BippyPhos,nA,0.6164999999999999
3454,23.0,4.0,0.0,4.0,e9,Cy-BippyPhos,nD,0.7172
3455,23.0,5.0,0.0,5.0,e9,Cy-BippyPhos,nF,0.9525
3456,23.0,6.0,0.0,6.0,e5,Cy-BippyPhos,nF,0.5754
3457,23.0,7.0,0.0,7.0,e10,Cy-BippyPhos,nB,0.4163
3458,23.0,8.0,0.0,8.0,e7,Cy-BippyPhos,nC,0.8035
3459,23.0,9.0,0.0,9.0,e4,CgMe-PPh,nI,0.0637
3460,23.0,10.0,0.0,10.0,e2,Cy-BippyPhos,nA,0.9259000000000001
3461,23.0,11.0,0.0,11.0,e3,Cy-BippyPhos,nE,0.18760000000000002
3462,23.0,12.0,0.0,12.0,e5,Cy-BippyPhos,nD,0.7848
3463,23.0,13.0,0.0,13.0,e5,Cy-BippyPhos,nE,0.2838
3464,23.0,14.0,0.0,14.0,e3,Cy-BippyPhos,nI,0.4451
3465,23.0,15.0,0.0,15.0,e1,JackiePhos,nE,0.084
3466,23.0,16.0,0.0,16.0,e4,PPh2Me,nD,0.0067
3467,23.0,17.0,0.0,17.0,e9,Cy-BippyPhos,nA,0.5436
3468,23.0,18.0,0.0,18.0,e5,Cy-BippyPhos,nB,0.3722
3469,23.0,19.0,0.0,19.0,e3,Cy-BippyPhos,nD,0.6755
3470,23.0,20.0,0.0,20.0,e3,Cy-BippyPhos,nB,0.2211
3471,23.0,21.0,0.0,21.0,e1,Cy-BippyPhos,nF,0.0694
3472,23.0,22.0,0.0,22.0,e7,Cy-BippyPhos,nG,0.3797
3473,23.0,23.0,0.0,23.0,e10,Cy-BippyPhos,nG,0.2859
3474,23.0,24.0,0.0,24.0,e10,Kwong,nD,0.9167000000000001
3475,23.0,25.0,0.0,25.0,e10,Kwong,nE,0.0891
3476,23.0,26.0,0.0,26.0,e4,Cy-BippyPhos,nF,0.1295
3477,23.0,27.0,0.0,27.0,e1,Kwong,nA,0.08289999999999999
3478,23.0,28.0,0.0,28.0,e5,P(fur)3,nG,0.45649999999999996
3479,23.0,29.0,0.0,29.0,e4,Et-PhenCar-Phos,nF,0.1208
3480,23.0,30.0,0.0,30.0,e1,P(fur)3,nF,0.0004
3481,23.0,31.0,0.0,31.0,e9,Cy-BippyPhos,nB,0.162
3482,23.0,32.0,0.0,32.0,e9,Cy-vBRIDP,nE,0.1643
3483,23.0,33.0,0.0,33.0,e3,Kwong,nB,0.16949999999999998
3484,23.0,34.0,0.0,34.0,e2,Cy-vBRIDP,nC,0.5926
3485,23.0,35.0,0.0,35.0,e1,Cy-BippyPhos,nB,0.1637
3486,23.0,36.0,0.0,36.0,e7,X-Phos,nE,0.0029
3487,23.0,37.0,0.0,37.0,e5,Cy-vBRIDP,nI,0.8361
3488,23.0,38.0,0.0,38.0,e5,Cy-vBRIDP,nA,0.7513
3489,23.0,39.0,0.0,39.0,e7,Cy-vBRIDP,nC,0.7062999999999999
3490,23.0,40.0,0.0,40.0,e7,Cy-vBRIDP,nB,0.18780000000000002
3491,23.0,41.0,0.0,41.0,e5,Cy-vBRIDP,nG,0.3983
3492,23.0,42.0,0.0,42.0,e10,Cy-vBRIDP,nG,0.3715
3493,23.0,43.0,0.0,43.0,e9,Cy-vBRIDP,nB,0.1195
3494,23.0,44.0,0.0,44.0,e9,Cy-BippyPhos,nG,0.442
3495,23.0,45.0,0.0,45.0,e5,CX-PICy,nA,0.6829999999999999
3496,23.0,46.0,0.0,46.0,e2,Cy-BippyPhos,nI,0.6635
3497,23.0,47.0,0.0,47.0,e3,CX-PICy,nF,0.5837
3498,23.0,48.0,0.0,48.0,e5,CX-PICy,nG,0.3457
3499,23.0,49.0,0.0,49.0,e2,CX-PICy,nE,0.1492
3500,23.0,50.0,0.0,50.0,e1,Cy-vBRIDP,nE,0.0859
3501,23.0,51.0,0.0,51.0,e5,Cy-BippyPhos,nG,0.46950000000000003
3502,23.0,52.0,0.0,52.0,e1,CX-PICy,nD,0.2564
3503,23.0,53.0,0.0,53.0,e1,Cy-vBRIDP,nG,0.0557
3504,23.0,54.0,0.0,54.0,e4,Kwong,nC,0.1408
3505,23.0,55.0,0.0,55.0,e4,Cy-BippyPhos,nE,0.0
3506,23.0,56.0,0.0,56.0,e7,A-caPhos,nI,0.1518
3507,23.0,57.0,0.0,57.0,e2,P(o-Anis)3,nD,0.35
3508,23.0,58.0,0.0,58.0,e5,Cy-BippyPhos,nA,0.7461
3509,23.0,59.0,0.0,59.0,e7,Cy-BippyPhos,nD,1.0
3510,23.0,60.0,0.0,60.0,e2,P(o-Anis)3,nI,0.2982
3511,23.0,61.0,0.0,61.0,e10,tBPh-CPhos,nE,0.12300000000000001
3512,23.0,62.0,0.0,62.0,e9,PPhtBu2,nC,0.2437
3513,23.0,63.0,0.0,63.0,e7,Cy-BippyPhos,nE,0.030899999999999997
3514,23.0,64.0,0.0,64.0,e3,PCy3 HBF4,nG,0.2224
3515,23.0,65.0,0.0,65.0,e4,CX-PICy,nG,0.0255
3516,23.0,66.0,0.0,66.0,e4,Cy-BippyPhos,nC,0.4534
3517,23.0,67.0,0.0,67.0,e3,Cy-BippyPhos,nG,0.6764
3518,23.0,68.0,0.0,68.0,e3,P(fur)3,nE,0.083
3519,23.0,69.0,0.0,69.0,e1,tBPh-CPhos,nI,0.2575
3520,23.0,70.0,0.0,70.0,e3,Cy-vBRIDP,nB,0.19010000000000002
3521,23.0,71.0,0.0,71.0,e3,Cy-BippyPhos,nC,0.5107
3522,23.0,72.0,0.0,72.0,e10,P(o-Anis)3,nF,0.004699999999999999
3523,23.0,73.0,0.0,73.0,e2,Cy-BippyPhos,nG,0.21530000000000002
3524,23.0,74.0,0.0,74.0,e2,Cy-BippyPhos,nF,0.49420000000000003
3525,23.0,75.0,0.0,75.0,e4,Cy-BippyPhos,nG,0.025099999999999997
3526,23.0,76.0,0.0,76.0,e4,Cy-BippyPhos,nB,0.0052
3527,23.0,77.0,0.0,77.0,e1,Cy-BippyPhos,nG,0.11810000000000001
3528,23.0,78.0,0.0,78.0,e10,P(fur)3,nI,0.9244
3529,23.0,79.0,0.0,79.0,e9,Cy-BippyPhos,nI,0.8076000000000001
3530,23.0,80.0,0.0,80.0,e4,Cy-BippyPhos,nA,0.0011
3531,23.0,81.0,0.0,81.0,e10,CX-PICy,nD,0.9548000000000001
3532,23.0,82.0,0.0,82.0,e9,P(fur)3,nA,0.0004
3533,23.0,83.0,0.0,83.0,e4,CX-PICy,nE,0.0
3534,23.0,84.0,0.0,84.0,e2,A-caPhos,nE,0.0262
3535,23.0,85.0,0.0,85.0,e9,PCy3 HBF4,nI,0.5156000000000001
3536,23.0,86.0,0.0,86.0,e1,PPhtBu2,nB,0.0462
3537,23.0,87.0,0.0,87.0,e4,Cy-vBRIDP,nF,0.0886
3538,23.0,88.0,0.0,88.0,e4,PnBu3 HBF4,nB,0.0008
3539,23.0,89.0,0.0,89.0,e1,P(fur)3,nI,0.02
3540,23.0,90.0,0.0,90.0,e7,Cy-vBRIDP,nF,0.5175
3541,23.0,91.0,0.0,91.0,e5,CX-FBu,nB,0.0487
3542,23.0,92.0,0.0,92.0,e5,PPhMe2,nA,0.7064
3543,23.0,93.0,0.0,93.0,e5,PPhMe2,nD,0.7994
3544,23.0,94.0,0.0,94.0,e10,PPhMe2,nB,0.3679
