,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
18070,120.0,70.0,0.0,70.0,20.0,0.9903,25.482400000000002
18071,120.0,71.0,0.0,71.0,11.0,0.5326,26.015
18072,120.0,72.0,0.0,72.0,20.0,0.6618,26.6768
18073,120.0,73.0,0.0,73.0,20.0,0.0942,26.771
18074,120.0,74.0,0.0,74.0,20.0,0.2332,27.0042
18075,120.0,75.0,0.0,75.0,5.0,0.031,27.0352
18076,120.0,76.0,0.0,76.0,15.0,0.24480000000000002,27.28
18077,120.0,77.0,0.0,77.0,10.0,0.7675,28.0475
18078,120.0,78.0,0.0,78.0,10.0,0.9654,29.0129
18079,120.0,79.0,0.0,79.0,11.0,0.1534,29.1663
18080,120.0,80.0,0.0,80.0,10.0,0.0121,29.1784
18081,120.0,81.0,0.0,81.0,11.0,0.3488,29.5272
18082,120.0,82.0,0.0,82.0,10.0,0.3934,29.9206
18083,120.0,83.0,0.0,83.0,4.0,0.478,30.398600000000002
18084,120.0,84.0,0.0,84.0,10.0,0.0219,30.4205
18085,120.0,85.0,0.0,85.0,23.0,0.5104,30.9309
18086,120.0,86.0,0.0,86.0,20.0,0.1605,31.0914
18087,120.0,87.0,0.0,87.0,8.0,0.004699999999999999,31.0961
18088,120.0,88.0,0.0,88.0,7.0,0.0148,31.1109
18089,120.0,89.0,0.0,89.0,11.0,0.0052,31.1161
18090,120.0,90.0,0.0,90.0,10.0,0.7831,31.8992
18091,120.0,91.0,0.0,91.0,20.0,0.7513,32.6505
18092,120.0,92.0,0.0,92.0,20.0,0.39990000000000003,33.0504
18093,120.0,93.0,0.0,93.0,12.0,0.5241,33.5745
18094,120.0,94.0,0.0,94.0,23.0,0.0625,33.637
18095,120.0,95.0,0.0,95.0,20.0,0.0814,33.7184
18096,120.0,96.0,0.0,96.0,12.0,0.1679,33.886300000000006
18097,120.0,97.0,0.0,97.0,20.0,0.503,34.389300000000006
18098,120.0,98.0,0.0,98.0,21.0,0.1356,34.5249
18099,120.0,99.0,0.0,99.0,5.0,0.014499999999999999,34.5394
18100,120.0,100.0,0.0,100.0,10.0,0.1561,34.6955
18101,120.0,101.0,0.0,101.0,20.0,0.09539999999999998,34.7909
18102,120.0,102.0,0.0,102.0,10.0,0.0248,34.8157
18103,120.0,103.0,0.0,103.0,10.0,0.1514,34.9671
18104,120.0,104.0,0.0,104.0,20.0,0.8534,35.8205
18105,120.0,105.0,0.0,105.0,22.0,0.09480000000000001,35.9153
18106,120.0,106.0,0.0,106.0,20.0,0.8690000000000001,36.7843
18107,120.0,107.0,0.0,107.0,20.0,0.141,36.9253
18108,120.0,108.0,0.0,108.0,20.0,0.031400000000000004,36.9567
18109,120.0,109.0,0.0,109.0,23.0,0.0,36.9567
18110,120.0,110.0,0.0,110.0,9.0,0.0691,37.0258
18111,120.0,111.0,0.0,111.0,10.0,0.3225,37.348299999999995
18112,120.0,112.0,0.0,112.0,20.0,0.42840000000000006,37.7767
18113,120.0,113.0,0.0,113.0,11.0,0.2979,38.0746
18114,120.0,114.0,0.0,114.0,4.0,0.0545,38.129099999999994
18115,120.0,115.0,0.0,115.0,20.0,0.14859999999999998,38.277699999999996
18116,120.0,116.0,0.0,116.0,5.0,0.0859,38.3636
18117,120.0,117.0,0.0,117.0,20.0,0.8533,39.216899999999995
18118,120.0,118.0,0.0,118.0,20.0,0.6049,39.821799999999996
18119,120.0,119.0,0.0,119.0,4.0,0.6862,40.507999999999996
18120,120.0,120.0,0.0,120.0,10.0,0.6373,41.1453
18121,120.0,121.0,0.0,121.0,10.0,0.1482,41.2935
18122,120.0,122.0,0.0,122.0,4.0,0.8073999999999999,42.1009
18123,120.0,123.0,0.0,123.0,15.0,0.6157,42.7166
18124,120.0,124.0,0.0,124.0,20.0,0.3858,43.1024
18125,120.0,125.0,0.0,125.0,4.0,0.8901,43.9925
18126,120.0,126.0,0.0,126.0,4.0,0.1655,44.158
18127,120.0,127.0,0.0,127.0,4.0,0.11869999999999999,44.2767
18128,120.0,128.0,0.0,128.0,11.0,0.0179,44.294599999999996
18129,120.0,129.0,0.0,129.0,15.0,0.23120000000000002,44.5258
18130,120.0,130.0,0.0,130.0,4.0,0.0101,44.5359
18131,120.0,131.0,0.0,131.0,4.0,0.41009999999999996,44.946
18132,120.0,132.0,0.0,132.0,4.0,0.0236,44.9696
18133,120.0,133.0,0.0,133.0,9.0,0.011699999999999999,44.9813
18134,120.0,134.0,0.0,134.0,12.0,0.0173,44.998599999999996
18135,120.0,135.0,0.0,135.0,4.0,0.7529,45.75149999999999
18136,120.0,136.0,0.0,136.0,19.0,0.2595,46.010999999999996
18137,120.0,137.0,0.0,137.0,5.0,0.4673,46.4783
18138,120.0,138.0,0.0,138.0,5.0,0.24850000000000003,46.7268
18139,120.0,139.0,0.0,139.0,6.0,0.6363,47.363099999999996
18140,120.0,140.0,0.0,140.0,6.0,0.18,47.543099999999995
18141,120.0,141.0,0.0,141.0,6.0,0.16949999999999998,47.712599999999995
18142,120.0,142.0,0.0,142.0,20.0,0.4443,48.15689999999999
18143,120.0,143.0,0.0,143.0,18.0,0.4163,48.57319999999999
18144,120.0,144.0,0.0,144.0,19.0,0.0,48.57319999999999
18145,120.0,145.0,0.0,145.0,18.0,0.162,48.73519999999999
18146,120.0,146.0,0.0,146.0,15.0,0.2803,49.01549999999999
18147,120.0,147.0,0.0,147.0,22.0,0.3579,49.37339999999999
18148,120.0,148.0,0.0,148.0,20.0,0.9317,50.30509999999999
18149,120.0,149.0,0.0,149.0,18.0,0.6756,50.98069999999999
18150,121.0,0.0,0.0,0.0,12.0,0.0173,0.0173
18151,121.0,1.0,0.0,1.0,14.0,0.1699,0.1872
18152,121.0,2.0,0.0,2.0,23.0,0.012,0.19920000000000002
18153,121.0,3.0,0.0,3.0,12.0,0.8089,1.0081
18154,121.0,4.0,0.0,4.0,12.0,0.36579999999999996,1.3739
18155,121.0,5.0,0.0,5.0,12.0,0.2095,1.5834
18156,121.0,6.0,0.0,6.0,19.0,0.0489,1.6322999999999999
18157,121.0,7.0,0.0,7.0,11.0,0.0,1.6322999999999999
18158,121.0,8.0,0.0,8.0,22.0,0.136,1.7683
18159,121.0,9.0,0.0,9.0,1.0,0.1112,1.8795
18160,121.0,10.0,0.0,10.0,12.0,0.0365,1.916
18161,121.0,11.0,0.0,11.0,15.0,0.6736,2.5896
18162,121.0,12.0,0.0,12.0,15.0,0.0555,2.6451
18163,121.0,13.0,0.0,13.0,12.0,0.4397,3.0847999999999995
18164,121.0,14.0,0.0,14.0,15.0,0.018799999999999997,3.1035999999999997
18165,121.0,15.0,0.0,15.0,16.0,0.7979,3.9014999999999995
18166,121.0,16.0,0.0,16.0,16.0,0.0,3.9014999999999995
18167,121.0,17.0,0.0,17.0,16.0,0.986,4.887499999999999
18168,121.0,18.0,0.0,18.0,16.0,0.66,5.547499999999999
18169,121.0,19.0,0.0,19.0,16.0,0.37560000000000004,5.9231
18170,121.0,20.0,0.0,20.0,12.0,0.3161,6.239199999999999
18171,121.0,21.0,0.0,21.0,16.0,0.5512,6.790399999999999
18172,121.0,22.0,0.0,22.0,16.0,0.499,7.289399999999999
18173,121.0,23.0,0.0,23.0,16.0,0.19399999999999998,7.483399999999999
18174,121.0,24.0,0.0,24.0,16.0,0.9120999999999999,8.395499999999998
18175,121.0,25.0,0.0,25.0,16.0,0.368,8.763499999999999
18176,121.0,26.0,0.0,26.0,16.0,0.30519999999999997,9.068699999999998
18177,121.0,27.0,0.0,27.0,16.0,0.0223,9.090999999999998
18178,121.0,28.0,0.0,28.0,0.0,0.0557,9.146699999999997
18179,121.0,29.0,0.0,29.0,7.0,0.2737,9.420399999999997
18180,121.0,30.0,0.0,30.0,22.0,0.5517,9.972099999999998
18181,121.0,31.0,0.0,31.0,5.0,0.0557,10.027799999999997
18182,121.0,32.0,0.0,32.0,7.0,0.2861,10.313899999999997
18183,121.0,33.0,0.0,33.0,16.0,0.3214,10.635299999999997
18184,121.0,34.0,0.0,34.0,10.0,0.5996,11.234899999999998
18185,121.0,35.0,0.0,35.0,10.0,0.5571,11.791999999999998
18186,121.0,36.0,0.0,36.0,10.0,0.4703,12.262299999999998
18187,121.0,37.0,0.0,37.0,10.0,0.8072,13.069499999999998
18188,121.0,38.0,0.0,38.0,10.0,0.1861,13.255599999999998
18189,121.0,39.0,0.0,39.0,10.0,0.0124,13.267999999999997
18190,121.0,40.0,0.0,40.0,10.0,0.295,13.562999999999997
18191,121.0,41.0,0.0,41.0,16.0,0.9632999999999999,14.526299999999997
18192,121.0,42.0,0.0,42.0,16.0,0.1213,14.647599999999997
18193,121.0,43.0,0.0,43.0,16.0,0.3347,14.982299999999997
18194,121.0,44.0,0.0,44.0,16.0,0.2575,15.239799999999997
18195,121.0,45.0,0.0,45.0,16.0,0.6003000000000001,15.840099999999998
18196,121.0,46.0,0.0,46.0,16.0,0.7134999999999999,16.5536
18197,121.0,47.0,0.0,47.0,14.0,0.0003,16.5539
18198,121.0,48.0,0.0,48.0,10.0,0.9054000000000001,17.4593
18199,121.0,49.0,0.0,49.0,10.0,0.23170000000000002,17.691
18200,121.0,50.0,0.0,50.0,16.0,1.0,18.691
18201,121.0,51.0,0.0,51.0,10.0,0.0121,18.7031
18202,121.0,52.0,0.0,52.0,22.0,0.7017,19.404799999999998
18203,121.0,53.0,0.0,53.0,10.0,0.45549999999999996,19.8603
18204,121.0,54.0,0.0,54.0,22.0,0.0,19.8603
18205,121.0,55.0,0.0,55.0,16.0,0.7804000000000001,20.6407
18206,121.0,56.0,0.0,56.0,22.0,0.8724,21.513099999999998
18207,121.0,57.0,0.0,57.0,16.0,0.8597,22.372799999999998
18208,121.0,58.0,0.0,58.0,22.0,0.478,22.8508
18209,121.0,59.0,0.0,59.0,16.0,0.6899,23.5407
18210,121.0,60.0,0.0,60.0,16.0,0.7173,24.258000000000003
18211,121.0,61.0,0.0,61.0,16.0,0.3429,24.600900000000003
18212,121.0,62.0,0.0,62.0,16.0,0.8711,25.472
18213,121.0,63.0,0.0,63.0,16.0,0.12300000000000001,25.595000000000002
18214,121.0,64.0,0.0,64.0,16.0,0.0172,25.6122
18215,121.0,65.0,0.0,65.0,16.0,0.4533,26.0655
18216,121.0,66.0,0.0,66.0,16.0,0.7426999999999999,26.8082
18217,121.0,67.0,0.0,67.0,16.0,0.1905,26.9987
18218,121.0,68.0,0.0,68.0,22.0,0.7236,27.7223
18219,121.0,69.0,0.0,69.0,9.0,0.7737999999999999,28.496100000000002
18220,121.0,70.0,0.0,70.0,9.0,0.2082,28.704300000000003
18221,121.0,71.0,0.0,71.0,17.0,0.7283,29.432600000000004
18222,121.0,72.0,0.0,72.0,17.0,0.0434,29.476000000000003
18223,121.0,73.0,0.0,73.0,17.0,0.0554,29.5314
18224,121.0,74.0,0.0,74.0,9.0,0.4754,30.006800000000002
18225,121.0,75.0,0.0,75.0,22.0,0.3295,30.3363
18226,121.0,76.0,0.0,76.0,9.0,0.2697,30.606
18227,121.0,77.0,0.0,77.0,9.0,0.026699999999999998,30.632700000000003
18228,121.0,78.0,0.0,78.0,16.0,0.6949,31.327600000000004
18229,121.0,79.0,0.0,79.0,2.0,0.13119999999999998,31.458800000000004
18230,121.0,80.0,0.0,80.0,22.0,0.2159,31.674700000000005
18231,121.0,81.0,0.0,81.0,18.0,0.7956,32.4703
18232,121.0,82.0,0.0,82.0,18.0,0.6756,33.145900000000005
18233,121.0,83.0,0.0,83.0,18.0,0.019799999999999998,33.1657
18234,121.0,84.0,0.0,84.0,18.0,0.0011,33.1668
18235,121.0,85.0,0.0,85.0,1.0,0.0,33.1668
18236,121.0,86.0,0.0,86.0,7.0,0.336,33.5028
18237,121.0,87.0,0.0,87.0,16.0,0.12240000000000001,33.6252
18238,121.0,88.0,0.0,88.0,16.0,0.18100000000000002,33.8062
18239,121.0,89.0,0.0,89.0,16.0,0.1784,33.9846
18240,121.0,90.0,0.0,90.0,12.0,0.7803,34.7649
18241,121.0,91.0,0.0,91.0,22.0,0.7076,35.4725
18242,121.0,92.0,0.0,92.0,7.0,0.7347,36.20719999999999
18243,121.0,93.0,0.0,93.0,16.0,0.0,36.20719999999999
18244,121.0,94.0,0.0,94.0,18.0,1.0,37.20719999999999
18245,121.0,95.0,0.0,95.0,17.0,0.006999999999999999,37.21419999999999
18246,121.0,96.0,0.0,96.0,18.0,0.7848,37.99899999999999
18247,121.0,97.0,0.0,97.0,16.0,0.0049,38.00389999999999
18248,121.0,98.0,0.0,98.0,18.0,0.1725,38.17639999999999
18249,121.0,99.0,0.0,99.0,7.0,0.8261,39.00249999999998
18250,121.0,100.0,0.0,100.0,22.0,0.695,39.697499999999984
18251,121.0,101.0,0.0,101.0,7.0,0.3586,40.05609999999999
18252,121.0,102.0,0.0,102.0,7.0,0.2531,40.30919999999999
18253,121.0,103.0,0.0,103.0,22.0,0.013600000000000001,40.32279999999999
18254,121.0,104.0,0.0,104.0,18.0,0.7872,41.109999999999985
18255,121.0,105.0,0.0,105.0,16.0,0.6595,41.76949999999999
18256,121.0,106.0,0.0,106.0,22.0,0.37079999999999996,42.14029999999999
18257,121.0,107.0,0.0,107.0,18.0,0.5107,42.65099999999999
18258,121.0,108.0,0.0,108.0,10.0,0.1561,42.80709999999999
18259,121.0,109.0,0.0,109.0,18.0,0.9081999999999999,43.71529999999999
18260,121.0,110.0,0.0,110.0,18.0,0.9243000000000001,44.639599999999994
18261,121.0,111.0,0.0,111.0,18.0,0.1748,44.81439999999999
18262,121.0,112.0,0.0,112.0,10.0,0.3225,45.13689999999999
18263,121.0,113.0,0.0,113.0,18.0,0.8035,45.94039999999999
18264,121.0,114.0,0.0,114.0,13.0,0.5694,46.50979999999999
18265,121.0,115.0,0.0,115.0,18.0,0.442,46.95179999999999
18266,121.0,116.0,0.0,116.0,13.0,0.17989999999999998,47.131699999999995
18267,121.0,117.0,0.0,117.0,18.0,0.8695,48.0012
18268,121.0,118.0,0.0,118.0,22.0,0.10310000000000001,48.104299999999995
18269,121.0,119.0,0.0,119.0,18.0,0.6764,48.780699999999996
18270,121.0,120.0,0.0,120.0,18.0,0.0,48.780699999999996
18271,121.0,121.0,0.0,121.0,18.0,0.7172,49.497899999999994
18272,121.0,122.0,0.0,122.0,18.0,0.162,49.65989999999999
18273,121.0,123.0,0.0,123.0,22.0,0.8020999999999999,50.461999999999996
18274,121.0,124.0,0.0,124.0,18.0,0.6755,51.137499999999996
18275,121.0,125.0,0.0,125.0,22.0,0.1517,51.289199999999994
18276,121.0,126.0,0.0,126.0,18.0,0.5512,51.840399999999995
18277,121.0,127.0,0.0,127.0,18.0,0.6164999999999999,52.4569
18278,121.0,128.0,0.0,128.0,18.0,0.5754,53.0323
18279,121.0,129.0,0.0,129.0,18.0,0.3586,53.3909
18280,121.0,130.0,0.0,130.0,12.0,0.3184,53.7093
18281,121.0,131.0,0.0,131.0,7.0,0.24239999999999998,53.9517
18282,121.0,132.0,0.0,132.0,8.0,0.0,53.9517
18283,121.0,133.0,0.0,133.0,13.0,0.182,54.133700000000005
18284,121.0,134.0,0.0,134.0,12.0,0.1497,54.28340000000001
18285,121.0,135.0,0.0,135.0,18.0,0.8452,55.128600000000006
18286,121.0,136.0,0.0,136.0,18.0,0.9259000000000001,56.054500000000004
18287,121.0,137.0,0.0,137.0,18.0,0.3797,56.434200000000004
18288,121.0,138.0,0.0,138.0,18.0,0.09140000000000001,56.525600000000004
18289,121.0,139.0,0.0,139.0,18.0,0.49420000000000003,57.019800000000004
18290,121.0,140.0,0.0,140.0,18.0,0.1637,57.1835
18291,121.0,141.0,0.0,141.0,18.0,0.1764,57.3599
18292,121.0,142.0,0.0,142.0,18.0,0.2838,57.6437
18293,121.0,143.0,0.0,143.0,18.0,0.7311,58.3748
18294,121.0,144.0,0.0,144.0,13.0,0.011699999999999999,58.3865
18295,121.0,145.0,0.0,145.0,18.0,0.2438,58.6303
18296,121.0,146.0,0.0,146.0,7.0,0.294,58.924299999999995
18297,121.0,147.0,0.0,147.0,21.0,0.11410000000000001,59.038399999999996
18298,121.0,148.0,0.0,148.0,18.0,0.4451,59.48349999999999
18299,121.0,149.0,0.0,149.0,18.0,0.4534,59.936899999999994
18300,122.0,0.0,0.0,0.0,21.0,0.0,0.0
18301,122.0,1.0,0.0,1.0,18.0,0.9081999999999999,0.9081999999999999
18302,122.0,2.0,0.0,2.0,18.0,0.162,1.0701999999999998
18303,122.0,3.0,0.0,3.0,18.0,0.46950000000000003,1.5396999999999998
18304,122.0,4.0,0.0,4.0,1.0,0.0152,1.5549
18305,122.0,5.0,0.0,5.0,8.0,0.0751,1.63
18306,122.0,6.0,0.0,6.0,6.0,0.7568,2.3868
18307,122.0,7.0,0.0,7.0,7.0,0.0148,2.4016
18308,122.0,8.0,0.0,8.0,6.0,0.1297,2.5313000000000003
18309,122.0,9.0,0.0,9.0,6.0,0.0277,2.559
18310,122.0,10.0,0.0,10.0,4.0,0.6862,3.2452
18311,122.0,11.0,0.0,11.0,4.0,0.023,3.2682
18312,122.0,12.0,0.0,12.0,0.0,0.0751,3.3433
18313,122.0,13.0,0.0,13.0,18.0,0.2211,3.5644
18314,122.0,14.0,0.0,14.0,4.0,0.0664,3.6308
18315,122.0,15.0,0.0,15.0,4.0,0.45130000000000003,4.0821
18316,122.0,16.0,0.0,16.0,18.0,0.1748,4.2569
18317,122.0,17.0,0.0,17.0,3.0,0.298,4.5549
18318,122.0,18.0,0.0,18.0,6.0,0.1408,4.6956999999999995
18319,122.0,19.0,0.0,19.0,14.0,0.001,4.6967
18320,122.0,20.0,0.0,20.0,19.0,0.36729999999999996,5.064
18321,122.0,21.0,0.0,21.0,22.0,0.057300000000000004,5.1213
18322,122.0,22.0,0.0,22.0,18.0,0.9525,6.073799999999999
18323,122.0,23.0,0.0,23.0,18.0,0.8035,6.877299999999999
18324,122.0,24.0,0.0,24.0,18.0,0.8695,7.7467999999999995
18325,122.0,25.0,0.0,25.0,16.0,0.7818,8.528599999999999
18326,122.0,26.0,0.0,26.0,16.0,0.1784,8.706999999999999
18327,122.0,27.0,0.0,27.0,16.0,0.0172,8.7242
18328,122.0,28.0,0.0,28.0,18.0,0.025099999999999997,8.7493
18329,122.0,29.0,0.0,29.0,2.0,0.0,8.7493
18330,122.0,30.0,0.0,30.0,16.0,0.1905,8.9398
18331,122.0,31.0,0.0,31.0,18.0,0.4534,9.3932
18332,122.0,32.0,0.0,32.0,18.0,0.4451,9.8383
18333,122.0,33.0,0.0,33.0,18.0,0.5436,10.3819
18334,122.0,34.0,0.0,34.0,12.0,0.004699999999999999,10.3866
18335,122.0,35.0,0.0,35.0,18.0,0.7848,11.1714
18336,122.0,36.0,0.0,36.0,18.0,0.21530000000000002,11.3867
18337,122.0,37.0,0.0,37.0,18.0,0.2859,11.6726
18338,122.0,38.0,0.0,38.0,19.0,0.0542,11.726799999999999
18339,122.0,39.0,0.0,39.0,20.0,0.6583,12.3851
18340,122.0,40.0,0.0,40.0,19.0,0.3468,12.7319
18341,122.0,41.0,0.0,41.0,18.0,0.2838,13.015699999999999
18342,122.0,42.0,0.0,42.0,18.0,0.6164999999999999,13.6322
18343,122.0,43.0,0.0,43.0,20.0,0.3782,14.010399999999999
18344,122.0,44.0,0.0,44.0,20.0,0.6133,14.6237
18345,122.0,45.0,0.0,45.0,3.0,0.4093,15.033
18346,122.0,46.0,0.0,46.0,20.0,0.09539999999999998,15.1284
18347,122.0,47.0,0.0,47.0,18.0,0.11810000000000001,15.2465
18348,122.0,48.0,0.0,48.0,18.0,0.0317,15.2782
18349,122.0,49.0,0.0,49.0,23.0,0.23929999999999998,15.5175
18350,122.0,50.0,0.0,50.0,3.0,0.33520000000000005,15.8527
18351,122.0,51.0,0.0,51.0,3.0,0.304,16.1567
18352,122.0,52.0,0.0,52.0,18.0,0.1437,16.3004
18353,122.0,53.0,0.0,53.0,4.0,0.6586,16.959
18354,122.0,54.0,0.0,54.0,20.0,0.1325,17.0915
18355,122.0,55.0,0.0,55.0,4.0,0.3404,17.4319
18356,122.0,56.0,0.0,56.0,11.0,0.547,17.9789
18357,122.0,57.0,0.0,57.0,11.0,0.8959999999999999,18.8749
18358,122.0,58.0,0.0,58.0,11.0,0.7521,19.627
18359,122.0,59.0,0.0,59.0,11.0,0.049,19.676
18360,122.0,60.0,0.0,60.0,23.0,0.1779,19.8539
18361,122.0,61.0,0.0,61.0,11.0,0.8743000000000001,20.7282
18362,122.0,62.0,0.0,62.0,11.0,0.35409999999999997,21.0823
18363,122.0,63.0,0.0,63.0,11.0,0.1001,21.1824
18364,122.0,64.0,0.0,64.0,11.0,0.5075999999999999,21.69
18365,122.0,65.0,0.0,65.0,11.0,0.10679999999999999,21.7968
18366,122.0,66.0,0.0,66.0,4.0,0.8826999999999999,22.6795
18367,122.0,67.0,0.0,67.0,11.0,0.2702,22.9497
18368,122.0,68.0,0.0,68.0,18.0,0.1637,23.1134
18369,122.0,69.0,0.0,69.0,4.0,0.8051999999999999,23.918599999999998
18370,122.0,70.0,0.0,70.0,4.0,0.24050000000000002,24.1591
18371,122.0,71.0,0.0,71.0,20.0,0.4576,24.616699999999998
18372,122.0,72.0,0.0,72.0,4.0,0.0059,24.6226
18373,122.0,73.0,0.0,73.0,8.0,0.2834,24.906
18374,122.0,74.0,0.0,74.0,20.0,0.1605,25.066499999999998
18375,122.0,75.0,0.0,75.0,20.0,0.2332,25.299699999999998
18376,122.0,76.0,0.0,76.0,19.0,0.11599999999999999,25.415699999999998
18377,122.0,77.0,0.0,77.0,4.0,0.1294,25.545099999999998
18378,122.0,78.0,0.0,78.0,10.0,0.3934,25.938499999999998
18379,122.0,79.0,0.0,79.0,10.0,0.6012,26.539699999999996
18380,122.0,80.0,0.0,80.0,10.0,0.6976,27.237299999999998
18381,122.0,81.0,0.0,81.0,10.0,0.1408,27.378099999999996
18382,122.0,82.0,0.0,82.0,10.0,0.6855,28.063599999999997
18383,122.0,83.0,0.0,83.0,10.0,0.0219,28.085499999999996
18384,122.0,84.0,0.0,84.0,6.0,0.2469,28.332399999999996
18385,122.0,85.0,0.0,85.0,4.0,0.08259999999999999,28.414999999999996
18386,122.0,86.0,0.0,86.0,11.0,0.4057,28.820699999999995
18387,122.0,87.0,0.0,87.0,3.0,0.0319,28.852599999999995
18388,122.0,88.0,0.0,88.0,18.0,1.0,29.852599999999995
18389,122.0,89.0,0.0,89.0,11.0,0.2528,30.105399999999996
18390,122.0,90.0,0.0,90.0,10.0,0.7831,30.888499999999997
18391,122.0,91.0,0.0,91.0,5.0,0.0006,30.889099999999996
18392,122.0,92.0,0.0,92.0,17.0,0.2213,31.110399999999995
18393,122.0,93.0,0.0,93.0,10.0,0.1329,31.243299999999994
18394,122.0,94.0,0.0,94.0,10.0,0.0040999999999999995,31.247399999999995
18395,122.0,95.0,0.0,95.0,18.0,0.3722,31.619599999999995
18396,122.0,96.0,0.0,96.0,10.0,0.5607,32.180299999999995
18397,122.0,97.0,0.0,97.0,18.0,0.1764,32.3567
18398,122.0,98.0,0.0,98.0,11.0,0.016200000000000003,32.372899999999994
18399,122.0,99.0,0.0,99.0,16.0,0.7173,33.090199999999996
18400,122.0,100.0,0.0,100.0,16.0,0.5619,33.6521
18401,122.0,101.0,0.0,101.0,17.0,0.315,33.967099999999995
18402,122.0,102.0,0.0,102.0,4.0,0.0101,33.977199999999996
18403,122.0,103.0,0.0,103.0,20.0,0.8533,34.830499999999994
18404,122.0,104.0,0.0,104.0,17.0,0.7012999999999999,35.5318
18405,122.0,105.0,0.0,105.0,2.0,0.0202,35.552
18406,122.0,106.0,0.0,106.0,18.0,0.8452,36.3972
18407,122.0,107.0,0.0,107.0,13.0,0.6509,37.0481
18408,122.0,108.0,0.0,108.0,0.0,0.20079999999999998,37.2489
18409,122.0,109.0,0.0,109.0,13.0,0.0599,37.3088
18410,122.0,110.0,0.0,110.0,11.0,0.0747,37.3835
18411,122.0,111.0,0.0,111.0,23.0,0.299,37.6825
18412,122.0,112.0,0.0,112.0,10.0,0.034,37.716499999999996
18413,122.0,113.0,0.0,113.0,16.0,0.21660000000000001,37.933099999999996
18414,122.0,114.0,0.0,114.0,17.0,0.2369,38.169999999999995
18415,122.0,115.0,0.0,115.0,23.0,0.9420000000000001,39.111999999999995
18416,122.0,116.0,0.0,116.0,18.0,0.09140000000000001,39.203399999999995
18417,122.0,117.0,0.0,117.0,13.0,0.022099999999999998,39.2255
18418,122.0,118.0,0.0,118.0,23.0,0.003,39.2285
18419,122.0,119.0,0.0,119.0,16.0,0.7979,40.026399999999995
18420,122.0,120.0,0.0,120.0,16.0,0.30519999999999997,40.331599999999995
18421,122.0,121.0,0.0,121.0,11.0,0.7372,41.068799999999996
18422,122.0,122.0,0.0,122.0,13.0,0.182,41.2508
18423,122.0,123.0,0.0,123.0,16.0,0.0852,41.336
18424,122.0,124.0,0.0,124.0,11.0,0.14300000000000002,41.479
18425,122.0,125.0,0.0,125.0,19.0,0.7234999999999999,42.2025
18426,122.0,126.0,0.0,126.0,20.0,0.1929,42.3954
18427,122.0,127.0,0.0,127.0,19.0,0.15109999999999998,42.5465
18428,122.0,128.0,0.0,128.0,20.0,0.39990000000000003,42.946400000000004
18429,122.0,129.0,0.0,129.0,23.0,0.3126,43.25900000000001
18430,122.0,130.0,0.0,130.0,20.0,0.6920999999999999,43.95110000000001
18431,122.0,131.0,0.0,131.0,17.0,0.8941,44.84520000000001
18432,122.0,132.0,0.0,132.0,16.0,0.37560000000000004,45.22080000000001
18433,122.0,133.0,0.0,133.0,16.0,0.499,45.71980000000001
18434,122.0,134.0,0.0,134.0,20.0,0.2325,45.952300000000015
18435,122.0,135.0,0.0,135.0,11.0,0.0,45.952300000000015
18436,122.0,136.0,0.0,136.0,17.0,0.17300000000000001,46.12530000000002
18437,122.0,137.0,0.0,137.0,16.0,0.1213,46.246600000000015
18438,122.0,138.0,0.0,138.0,18.0,0.7872,47.033800000000014
18439,122.0,139.0,0.0,139.0,9.0,0.8194,47.853200000000015
18440,122.0,140.0,0.0,140.0,9.0,0.7944,48.64760000000002
18441,122.0,141.0,0.0,141.0,9.0,0.6102000000000001,49.25780000000002
18442,122.0,142.0,0.0,142.0,9.0,0.6851,49.942900000000016
18443,122.0,143.0,0.0,143.0,9.0,0.6004999999999999,50.54340000000001
18444,122.0,144.0,0.0,144.0,9.0,0.0717,50.61510000000001
18445,122.0,145.0,0.0,145.0,9.0,0.9459000000000001,51.561000000000014
18446,122.0,146.0,0.0,146.0,9.0,0.34369999999999995,51.90470000000001
18447,122.0,147.0,0.0,147.0,9.0,0.0,51.90470000000001
18448,122.0,148.0,0.0,148.0,9.0,0.0634,51.968100000000014
18449,122.0,149.0,0.0,149.0,8.0,0.2922,52.260300000000015
18450,123.0,0.0,0.0,0.0,22.0,0.7236,0.7236
18451,123.0,1.0,0.0,1.0,22.0,0.2539,0.9775
18452,123.0,2.0,0.0,2.0,22.0,0.4704,1.4479
18453,123.0,3.0,0.0,3.0,22.0,0.5132,1.9611
18454,123.0,4.0,0.0,4.0,20.0,0.0,1.9611
18455,123.0,5.0,0.0,5.0,22.0,0.0906,2.0517
18456,123.0,6.0,0.0,6.0,22.0,0.1067,2.1584
18457,123.0,7.0,0.0,7.0,12.0,0.11130000000000001,2.2697
18458,123.0,8.0,0.0,8.0,4.0,0.0236,2.2933
18459,123.0,9.0,0.0,9.0,22.0,0.37079999999999996,2.6641
18460,123.0,10.0,0.0,10.0,22.0,0.3529,3.017
18461,123.0,11.0,0.0,11.0,18.0,0.6756,3.6925999999999997
18462,123.0,12.0,0.0,12.0,18.0,0.1437,3.8362999999999996
18463,123.0,13.0,0.0,13.0,18.0,0.6635,4.4998
18464,123.0,14.0,0.0,14.0,18.0,0.7848,5.284599999999999
