,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
764,5.0,64.0,0.0,64.0,1.0,0.662028463428906,15.989557796389429
765,5.0,65.0,0.0,65.0,3.0,0.0,15.989557796389429
766,5.0,66.0,0.0,66.0,1.0,0.3743981007880467,16.363955897177476
767,5.0,67.0,0.0,67.0,4.0,0.17808383604239872,16.542039733219873
768,5.0,68.0,0.0,68.0,5.0,0.4500302610500301,16.992069994269904
769,5.0,69.0,0.0,69.0,6.0,0.05202927417742451,17.04409926844733
770,5.0,70.0,0.0,70.0,5.0,0.001485216585960975,17.04558448503329
771,5.0,71.0,0.0,71.0,5.0,0.034010898257739196,17.079595383291032
772,5.0,72.0,0.0,72.0,1.0,0.17685272127036533,17.256448104561397
773,5.0,73.0,0.0,73.0,4.0,0.31080376469713156,17.567251869258527
774,5.0,74.0,0.0,74.0,1.0,0.38537323659371014,17.95262510585224
775,5.0,75.0,0.0,75.0,6.0,0.18716886849269063,18.13979397434493
776,5.0,76.0,0.0,76.0,3.0,0.10419907565167844,18.243993049996607
777,5.0,77.0,0.0,77.0,1.0,0.5391037362296138,18.78309678622622
778,5.0,78.0,0.0,78.0,1.0,0.3464590635935363,19.129555849819756
779,5.0,79.0,0.0,79.0,1.0,0.167157065668076,19.29671291548783
780,5.0,80.0,0.0,80.0,1.0,0.4855138524647302,19.78222676795256
781,5.0,81.0,0.0,81.0,1.0,0.392238035892527,20.174464803845087
782,5.0,82.0,0.0,82.0,1.0,0.535244258738865,20.70970906258395
783,5.0,83.0,0.0,83.0,1.0,0.509351906122215,21.219060968706167
784,5.0,84.0,0.0,84.0,1.0,0.507782138939614,21.72684310764578
785,5.0,85.0,0.0,85.0,1.0,0.20319963920477613,21.930042746850557
786,5.0,86.0,0.0,86.0,1.0,0.5455017981425876,22.475544544993145
787,5.0,87.0,0.0,87.0,1.0,0.0,22.475544544993145
788,5.0,88.0,0.0,88.0,1.0,0.22355301274031858,22.699097557733463
789,5.0,89.0,0.0,89.0,1.0,0.10013208836255716,22.79922964609602
790,5.0,90.0,0.0,90.0,2.0,0.03630026345771543,22.835529909553735
791,5.0,91.0,0.0,91.0,1.0,0.005484616092466461,22.8410145256462
792,5.0,92.0,0.0,92.0,4.0,0.0,22.8410145256462
793,5.0,93.0,0.0,93.0,6.0,0.024984752385425697,22.865999278031627
794,5.0,94.0,0.0,94.0,1.0,0.18874983182815602,23.05474910985978
795,5.0,95.0,0.0,95.0,1.0,0.036808587092669896,23.09155769695245
796,5.0,96.0,0.0,96.0,1.0,0.9566995388939498,24.0482572358464
797,5.0,97.0,0.0,97.0,1.0,0.1755692537063842,24.223826489552785
798,5.0,98.0,0.0,98.0,5.0,0.03945880504807156,24.263285294600855
799,5.0,99.0,0.0,99.0,3.0,0.0,24.263285294600855
800,5.0,100.0,0.0,100.0,0.0,0.4905535378321055,24.75383883243296
801,5.0,101.0,0.0,101.0,1.0,0.2619166025932892,25.01575543502625
802,5.0,102.0,0.0,102.0,1.0,0.0638191291806622,25.07957456420691
803,5.0,103.0,0.0,103.0,1.0,0.027235014607399008,25.10680957881431
804,5.0,104.0,0.0,104.0,1.0,0.015090739487448664,25.12190031830176
805,5.0,105.0,0.0,105.0,1.0,0.2995162898143746,25.421416608116132
806,5.0,106.0,0.0,106.0,4.0,0.3518405284396637,25.773257136555795
807,5.0,107.0,0.0,107.0,2.0,0.11589050998223971,25.889147646538035
808,5.0,108.0,0.0,108.0,4.0,0.1253954514527735,26.01454309799081
809,5.0,109.0,0.0,109.0,1.0,0.2724568020359666,26.286999900026778
810,5.0,110.0,0.0,110.0,1.0,0.05419086489076534,26.341190764917542
811,5.0,111.0,0.0,111.0,3.0,0.0,26.341190764917542
812,5.0,112.0,0.0,112.0,1.0,0.5272190951870384,26.86840986010458
813,5.0,113.0,0.0,113.0,4.0,0.36504095038269674,27.233450810487277
814,5.0,114.0,0.0,114.0,2.0,0.03615937311786534,27.269610183605142
815,5.0,115.0,0.0,115.0,1.0,0.04868113824869801,27.318291321853838
816,5.0,116.0,0.0,116.0,1.0,0.13897390361548684,27.457265225469325
817,5.0,117.0,0.0,117.0,0.0,0.04517728564096189,27.502442511110285
818,5.0,118.0,0.0,118.0,1.0,0.02502203979263946,27.527464550902923
819,5.0,119.0,0.0,119.0,7.0,0.02772616663656557,27.55519071753949
820,5.0,120.0,0.0,120.0,1.0,0.28539525164627166,27.84058596918576
821,5.0,121.0,0.0,121.0,1.0,0.1930465805836512,28.03363254976941
822,5.0,122.0,0.0,122.0,1.0,0.15356283785833116,28.187195387627742
823,5.0,123.0,0.0,123.0,1.0,0.3459896074594883,28.53318499508723
824,5.0,124.0,0.0,124.0,1.0,0.05359130198384264,28.586776297071072
825,5.0,125.0,0.0,125.0,6.0,0.0,28.586776297071072
826,5.0,126.0,0.0,126.0,1.0,0.273903489505219,28.86067978657629
827,5.0,127.0,0.0,127.0,4.0,0.0691284004920622,28.929808187068353
828,5.0,128.0,0.0,128.0,1.0,0.012041312767766843,28.94184949983612
829,5.0,129.0,0.0,129.0,1.0,0.37538497182746766,29.31723447166359
830,5.0,130.0,0.0,130.0,0.0,0.3658557221948242,29.683090193858412
831,5.0,131.0,0.0,131.0,4.0,0.0,29.683090193858412
832,5.0,132.0,0.0,132.0,1.0,0.10183010161870484,29.784920295477118
833,5.0,133.0,0.0,133.0,1.0,0.08510483210732925,29.870025127584448
834,5.0,134.0,0.0,134.0,7.0,0.10591299208090088,29.975938119665347
835,5.0,135.0,0.0,135.0,1.0,0.1675656573307157,30.143503776996063
836,5.0,136.0,0.0,136.0,1.0,0.5486721464322085,30.692175923428273
837,5.0,137.0,0.0,137.0,1.0,0.27236784331373076,30.964543766742004
838,5.0,138.0,0.0,138.0,0.0,0.37904910373455114,31.343592870476556
839,5.0,139.0,0.0,139.0,0.0,0.35206572601686625,31.695658596493423
840,6.0,0.0,0.0,0.0,6.0,0.20725466243472265,0.20725466243472265
841,6.0,1.0,0.0,1.0,7.0,0.0,0.20725466243472265
842,6.0,2.0,0.0,2.0,5.0,0.06899304132923023,0.2762477037639529
843,6.0,3.0,0.0,3.0,4.0,0.07561788797486084,0.35186559173881377
844,6.0,4.0,0.0,4.0,2.0,0.08911263245806084,0.4409782241968746
845,6.0,5.0,0.0,5.0,0.0,0.06339811646171704,0.5043763406585916
846,6.0,6.0,0.0,6.0,1.0,0.1046536787180376,0.6090300193766292
847,6.0,7.0,0.0,7.0,3.0,0.01093610156841467,0.6199661209450438
848,6.0,8.0,0.0,8.0,5.0,0.10940297120978723,0.729369092154831
849,6.0,9.0,0.0,9.0,4.0,0.8339166493816355,1.5632857415364665
850,6.0,10.0,0.0,10.0,7.0,0.0,1.5632857415364665
851,6.0,11.0,0.0,11.0,7.0,0.0,1.5632857415364665
852,6.0,12.0,0.0,12.0,6.0,0.08029643874199582,1.6435821802784623
853,6.0,13.0,0.0,13.0,2.0,0.05574635822790715,1.6993285385063694
854,6.0,14.0,0.0,14.0,3.0,0.4726125172750508,2.1719410557814203
855,6.0,15.0,0.0,15.0,2.0,0.02917681133156655,2.2011178671129867
856,6.0,16.0,0.0,16.0,3.0,0.05574569012859605,2.2568635572415827
857,6.0,17.0,0.0,17.0,4.0,0.6893670944747275,2.94623065171631
858,6.0,18.0,0.0,18.0,1.0,0.08825892598761716,3.034489577703927
859,6.0,19.0,0.0,19.0,2.0,0.2130789895633129,3.24756856726724
860,6.0,20.0,0.0,20.0,4.0,0.6206388307139078,3.868207397981148
861,6.0,21.0,0.0,21.0,3.0,0.0743590814074229,3.942566479388571
862,6.0,22.0,0.0,22.0,4.0,0.4544875360460138,4.397054015434585
