,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
16635,173.0,27.0,0.0,27.0,11.0,0.6386999999999999,9.2751
16636,173.0,28.0,0.0,28.0,5.0,0.7459,10.021
16637,173.0,29.0,0.0,29.0,10.0,0.0166,10.037600000000001
16638,173.0,30.0,0.0,30.0,23.0,0.43979999999999997,10.477400000000001
16639,173.0,31.0,0.0,31.0,20.0,0.9721,11.4495
16640,173.0,32.0,0.0,32.0,6.0,0.1081,11.5576
16641,173.0,33.0,0.0,33.0,3.0,0.06,11.617600000000001
16642,173.0,34.0,0.0,34.0,14.0,0.4939,12.111500000000001
16643,173.0,35.0,0.0,35.0,17.0,0.0,12.111500000000001
16644,173.0,36.0,0.0,36.0,4.0,0.8190000000000001,12.930500000000002
16645,173.0,37.0,0.0,37.0,21.0,0.2208,13.151300000000003
16646,173.0,38.0,0.0,38.0,8.0,0.043,13.194300000000002
16647,173.0,39.0,0.0,39.0,12.0,0.5796,13.773900000000001
16648,173.0,40.0,0.0,40.0,22.0,0.6595,14.4334
16649,173.0,41.0,0.0,41.0,20.0,0.09539999999999998,14.5288
16650,173.0,42.0,0.0,42.0,16.0,0.9632999999999999,15.4921
16651,173.0,43.0,0.0,43.0,11.0,0.0683,15.560400000000001
16652,173.0,44.0,0.0,44.0,5.0,0.23989999999999997,15.800300000000002
16653,173.0,45.0,0.0,45.0,15.0,0.0102,15.810500000000001
16654,173.0,46.0,0.0,46.0,19.0,0.0068000000000000005,15.817300000000001
16655,173.0,47.0,0.0,47.0,7.0,0.1336,15.9509
16656,173.0,48.0,0.0,48.0,2.0,0.0,15.9509
16657,173.0,49.0,0.0,49.0,1.0,0.011399999999999999,15.9623
16658,173.0,50.0,0.0,50.0,0.0,0.0256,15.987900000000002
16659,173.0,51.0,0.0,51.0,13.0,0.022000000000000002,16.009900000000002
16660,173.0,52.0,0.0,52.0,16.0,0.2575,16.267400000000002
16661,173.0,53.0,0.0,53.0,4.0,0.23870000000000002,16.506100000000004
16662,173.0,54.0,0.0,54.0,18.0,0.7872,17.293300000000002
16663,173.0,55.0,0.0,55.0,23.0,0.0662,17.3595
16664,173.0,56.0,0.0,56.0,9.0,0.6851,18.0446
16665,173.0,57.0,0.0,57.0,14.0,0.1699,18.214499999999997
16666,173.0,58.0,0.0,58.0,22.0,0.059500000000000004,18.273999999999997
16667,173.0,59.0,0.0,59.0,12.0,0.02,18.293999999999997
16668,173.0,60.0,0.0,60.0,18.0,0.3722,18.666199999999996
16669,173.0,61.0,0.0,61.0,6.0,0.5579999999999999,19.224199999999996
16670,173.0,62.0,0.0,62.0,10.0,0.16760000000000003,19.391799999999996
16671,173.0,63.0,0.0,63.0,9.0,0.4694,19.861199999999997
16672,173.0,64.0,0.0,64.0,5.0,0.637,20.498199999999997
16673,173.0,65.0,0.0,65.0,20.0,0.8018000000000001,21.299999999999997
16674,173.0,66.0,0.0,66.0,21.0,0.0438,21.343799999999998
16675,173.0,67.0,0.0,67.0,11.0,0.4057,21.749499999999998
16676,173.0,68.0,0.0,68.0,3.0,0.5837,22.333199999999998
16677,173.0,69.0,0.0,69.0,16.0,0.7173,23.0505
16678,173.0,70.0,0.0,70.0,15.0,0.2311,23.2816
16679,173.0,71.0,0.0,71.0,4.0,0.0265,23.3081
16680,173.0,72.0,0.0,72.0,20.0,0.14859999999999998,23.456699999999998
16681,173.0,73.0,0.0,73.0,5.0,0.213,23.6697
16682,173.0,74.0,0.0,74.0,17.0,0.0345,23.7042
16683,173.0,75.0,0.0,75.0,18.0,0.8076000000000001,24.5118
16684,173.0,76.0,0.0,76.0,8.0,0.039,24.550800000000002
16685,173.0,77.0,0.0,77.0,6.0,0.0596,24.610400000000002
16686,173.0,78.0,0.0,78.0,16.0,0.0051,24.6155
16687,173.0,79.0,0.0,79.0,9.0,0.1383,24.753800000000002
16688,173.0,80.0,0.0,80.0,7.0,0.0311,24.7849
16689,173.0,81.0,0.0,81.0,23.0,0.9420000000000001,25.7269
16690,173.0,82.0,0.0,82.0,23.0,0.9791,26.706
16691,173.0,83.0,0.0,83.0,14.0,0.0542,26.7602
16692,173.0,84.0,0.0,84.0,18.0,0.1748,26.935000000000002
16693,173.0,85.0,0.0,85.0,23.0,0.2256,27.160600000000002
16694,173.0,86.0,0.0,86.0,3.0,0.6359,27.7965
16695,173.0,87.0,0.0,87.0,11.0,0.0,27.7965
16696,173.0,88.0,0.0,88.0,22.0,0.7444,28.5409
16697,173.0,89.0,0.0,89.0,19.0,0.5156000000000001,29.0565
16698,173.0,90.0,0.0,90.0,0.0,0.0262,29.0827
16699,173.0,91.0,0.0,91.0,2.0,0.1391,29.221799999999998
16700,173.0,92.0,0.0,92.0,1.0,0.013300000000000001,29.2351
16701,173.0,93.0,0.0,93.0,13.0,0.6359,29.871
16702,173.0,94.0,0.0,94.0,12.0,0.45649999999999996,30.327499999999997
16703,173.0,95.0,0.0,95.0,3.0,0.7038,31.031299999999998
16704,174.0,0.0,0.0,0.0,0.0,0.705,0.705
16705,174.0,1.0,0.0,1.0,1.0,0.12179999999999999,0.8268
16706,174.0,2.0,0.0,2.0,2.0,0.6381,1.4649
16707,174.0,3.0,0.0,3.0,3.0,0.40270000000000006,1.8676000000000001
16708,174.0,4.0,0.0,4.0,4.0,0.24050000000000002,2.1081000000000003
16709,174.0,5.0,0.0,5.0,5.0,0.6978,2.8059000000000003
16710,174.0,6.0,0.0,6.0,6.0,0.3489,3.1548000000000003
16711,174.0,7.0,0.0,7.0,7.0,0.4918,3.6466000000000003
16712,174.0,8.0,0.0,8.0,8.0,0.2832,3.9298
16713,174.0,9.0,0.0,9.0,9.0,1.0,4.9298
16714,174.0,10.0,0.0,10.0,10.0,0.4703,5.4001
16715,174.0,11.0,0.0,11.0,11.0,0.5326,5.9327000000000005
16716,174.0,12.0,0.0,12.0,12.0,0.36579999999999996,6.298500000000001
16717,174.0,13.0,0.0,13.0,13.0,0.0,6.298500000000001
16718,174.0,14.0,0.0,14.0,14.0,0.9351999999999999,7.233700000000001
16719,174.0,15.0,0.0,15.0,15.0,0.1678,7.4015
16720,174.0,16.0,0.0,16.0,16.0,0.12300000000000001,7.524500000000001
16721,174.0,17.0,0.0,17.0,17.0,0.7149,8.2394
16722,174.0,18.0,0.0,18.0,18.0,0.5754,8.8148
16723,174.0,19.0,0.0,19.0,19.0,0.3532,9.168
16724,174.0,20.0,0.0,20.0,20.0,0.085,9.253
16725,174.0,21.0,0.0,21.0,21.0,0.6906,9.9436
16726,174.0,22.0,0.0,22.0,22.0,0.1517,10.0953
16727,174.0,23.0,0.0,23.0,23.0,0.892,10.9873
16728,174.0,24.0,0.0,24.0,9.0,0.4629,11.450199999999999
16729,174.0,25.0,0.0,25.0,14.0,0.7034999999999999,12.153699999999999
16730,174.0,26.0,0.0,26.0,23.0,0.0883,12.241999999999999
16731,174.0,27.0,0.0,27.0,17.0,0.2984,12.540399999999998
16732,174.0,28.0,0.0,28.0,0.0,0.3123,12.852699999999999
16733,174.0,29.0,0.0,29.0,5.0,0.0434,12.896099999999999
16734,174.0,30.0,0.0,30.0,21.0,0.0956,12.991699999999998
16735,174.0,31.0,0.0,31.0,2.0,0.0083,12.999999999999998
16736,174.0,32.0,0.0,32.0,18.0,0.025099999999999997,13.025099999999998
16737,174.0,33.0,0.0,33.0,11.0,0.0426,13.067699999999999
16738,174.0,34.0,0.0,34.0,7.0,0.0063,13.073999999999998
16739,174.0,35.0,0.0,35.0,10.0,0.034,13.107999999999999
16740,174.0,36.0,0.0,36.0,3.0,0.7245999999999999,13.8326
16741,174.0,37.0,0.0,37.0,12.0,0.68,14.512599999999999
16742,174.0,38.0,0.0,38.0,19.0,0.7234999999999999,15.236099999999999
16743,174.0,39.0,0.0,39.0,6.0,0.2187,15.454799999999999
16744,174.0,40.0,0.0,40.0,8.0,0.2003,15.6551
16745,174.0,41.0,0.0,41.0,4.0,0.0,15.6551
16746,174.0,42.0,0.0,42.0,14.0,0.09390000000000001,15.748999999999999
16747,174.0,43.0,0.0,43.0,15.0,0.7078,16.456799999999998
16748,174.0,44.0,0.0,44.0,22.0,0.8724,17.329199999999997
16749,174.0,45.0,0.0,45.0,9.0,0.755,18.084199999999996
16750,174.0,46.0,0.0,46.0,16.0,0.0095,18.093699999999995
16751,174.0,47.0,0.0,47.0,1.0,0.018799999999999997,18.112499999999994
16752,174.0,48.0,0.0,48.0,20.0,0.2325,18.344999999999995
16753,174.0,49.0,0.0,49.0,13.0,0.5694,18.914399999999997
16754,174.0,50.0,0.0,50.0,3.0,0.09210000000000002,19.006499999999996
16755,174.0,51.0,0.0,51.0,19.0,0.4728,19.479299999999995
16756,174.0,52.0,0.0,52.0,12.0,0.3128,19.792099999999994
16757,174.0,53.0,0.0,53.0,22.0,0.3529,20.144999999999996
16758,174.0,54.0,0.0,54.0,0.0,0.0262,20.171199999999995
16759,174.0,55.0,0.0,55.0,17.0,0.1848,20.355999999999995
16760,174.0,56.0,0.0,56.0,23.0,0.1305,20.486499999999996
16761,174.0,57.0,0.0,57.0,9.0,0.4843,20.970799999999997
16762,174.0,58.0,0.0,58.0,15.0,0.3455,21.3163
16763,174.0,59.0,0.0,59.0,21.0,0.0708,21.387099999999997
16764,174.0,60.0,0.0,60.0,5.0,0.9020999999999999,22.289199999999997
16765,174.0,61.0,0.0,61.0,2.0,0.0062,22.295399999999997
16766,174.0,62.0,0.0,62.0,14.0,0.0,22.295399999999997
16767,174.0,63.0,0.0,63.0,18.0,0.9259000000000001,23.221299999999996
16768,174.0,64.0,0.0,64.0,5.0,0.4852,23.706499999999995
16769,174.0,65.0,0.0,65.0,11.0,0.708,24.414499999999993
16770,174.0,66.0,0.0,66.0,13.0,0.1892,24.603699999999993
16771,174.0,67.0,0.0,67.0,6.0,0.0235,24.62719999999999
16772,174.0,68.0,0.0,68.0,9.0,0.20670000000000002,24.833899999999993
16773,174.0,69.0,0.0,69.0,19.0,0.5257000000000001,25.359599999999993
16774,174.0,70.0,0.0,70.0,10.0,0.5285,25.888099999999994
16775,174.0,71.0,0.0,71.0,18.0,0.1725,26.060599999999994
16776,174.0,72.0,0.0,72.0,7.0,0.0264,26.086999999999993
16777,174.0,73.0,0.0,73.0,8.0,0.0849,26.171899999999994
16778,174.0,74.0,0.0,74.0,22.0,0.5136,26.685499999999994
16779,174.0,75.0,0.0,75.0,12.0,0.020499999999999997,26.705999999999992
16780,174.0,76.0,0.0,76.0,11.0,0.0074,26.713399999999993
16781,174.0,77.0,0.0,77.0,20.0,0.0,26.713399999999993
16782,174.0,78.0,0.0,78.0,15.0,0.335,27.048399999999994
16783,174.0,79.0,0.0,79.0,3.0,0.5265,27.574899999999992
16784,174.0,80.0,0.0,80.0,17.0,0.7283,28.303199999999993
16785,174.0,81.0,0.0,81.0,4.0,0.0545,28.357699999999994
16786,174.0,82.0,0.0,82.0,5.0,0.5175,28.875199999999992
16787,174.0,83.0,0.0,83.0,23.0,0.6690999999999999,29.544299999999993
16788,174.0,84.0,0.0,84.0,19.0,0.0296,29.57389999999999
16789,174.0,85.0,0.0,85.0,0.0,0.0003,29.57419999999999
16790,174.0,86.0,0.0,86.0,10.0,0.1454,29.71959999999999
16791,174.0,87.0,0.0,87.0,1.0,0.0005,29.720099999999988
16792,174.0,88.0,0.0,88.0,17.0,0.2213,29.941399999999987
16793,174.0,89.0,0.0,89.0,16.0,0.7818,30.723199999999988
16794,174.0,90.0,0.0,90.0,9.0,0.5579,31.281099999999988
16795,174.0,91.0,0.0,91.0,22.0,0.2159,31.49699999999999
16796,174.0,92.0,0.0,92.0,16.0,0.21660000000000001,31.71359999999999
16797,174.0,93.0,0.0,93.0,23.0,0.0,31.71359999999999
16798,174.0,94.0,0.0,94.0,21.0,0.0278,31.741399999999988
16799,174.0,95.0,0.0,95.0,3.0,0.6371,32.37849999999999
16800,175.0,0.0,0.0,0.0,0.0,0.0653,0.0653
16801,175.0,1.0,0.0,1.0,1.0,0.061200000000000004,0.1265
16802,175.0,2.0,0.0,2.0,2.0,0.6381,0.7646
16803,175.0,3.0,0.0,3.0,3.0,0.5876,1.3521999999999998
16804,175.0,4.0,0.0,4.0,4.0,0.41009999999999996,1.7622999999999998
16805,175.0,5.0,0.0,5.0,5.0,0.3715,2.1338
16806,175.0,6.0,0.0,6.0,6.0,0.2833,2.4171
16807,175.0,7.0,0.0,7.0,7.0,0.030699999999999998,2.4478
16808,175.0,8.0,0.0,8.0,8.0,0.0639,2.5117
16809,175.0,9.0,0.0,9.0,9.0,0.1066,2.6182999999999996
16810,175.0,10.0,0.0,10.0,10.0,0.45549999999999996,3.0737999999999994
16811,175.0,11.0,0.0,11.0,11.0,0.7372,3.8109999999999995
16812,175.0,12.0,0.0,12.0,12.0,0.18469999999999998,3.9956999999999994
16813,175.0,13.0,0.0,13.0,13.0,0.5255,4.521199999999999
16814,175.0,14.0,0.0,14.0,14.0,0.3398,4.861
16815,175.0,15.0,0.0,15.0,15.0,0.018799999999999997,4.8797999999999995
16816,175.0,16.0,0.0,16.0,16.0,0.1905,5.0703
16817,175.0,17.0,0.0,17.0,17.0,0.015700000000000002,5.085999999999999
16818,175.0,18.0,0.0,18.0,18.0,0.6164999999999999,5.7025
16819,175.0,19.0,0.0,19.0,19.0,0.7686,6.4711
16820,175.0,20.0,0.0,20.0,20.0,0.9012,7.3723
16821,175.0,21.0,0.0,21.0,21.0,0.0,7.3723
16822,175.0,22.0,0.0,22.0,22.0,0.6595,8.0318
16823,175.0,23.0,0.0,23.0,23.0,0.5975,8.6293
16824,175.0,24.0,0.0,24.0,20.0,0.4576,9.0869
16825,175.0,25.0,0.0,25.0,19.0,0.7283,9.8152
16826,175.0,26.0,0.0,26.0,11.0,0.2979,10.113100000000001
16827,175.0,27.0,0.0,27.0,22.0,0.4704,10.5835
16828,175.0,28.0,0.0,28.0,2.0,0.0,10.5835
16829,175.0,29.0,0.0,29.0,18.0,0.0317,10.615200000000002
16830,175.0,30.0,0.0,30.0,23.0,0.0008,10.616000000000001
16831,175.0,31.0,0.0,31.0,3.0,0.6386,11.254600000000002
16832,175.0,32.0,0.0,32.0,13.0,0.022099999999999998,11.276700000000002
16833,175.0,33.0,0.0,33.0,10.0,0.4703,11.747000000000002
16834,175.0,34.0,0.0,34.0,4.0,0.6246,12.3716
16835,175.0,35.0,0.0,35.0,5.0,0.0557,12.4273
16836,175.0,36.0,0.0,36.0,14.0,0.1699,12.5972
16837,175.0,37.0,0.0,37.0,6.0,0.6470999999999999,13.2443
16838,175.0,38.0,0.0,38.0,16.0,0.7818,14.026100000000001
16839,175.0,39.0,0.0,39.0,12.0,0.1533,14.179400000000001
16840,175.0,40.0,0.0,40.0,19.0,0.3735,14.552900000000001
16841,175.0,41.0,0.0,41.0,9.0,0.7737999999999999,15.3267
16842,175.0,42.0,0.0,42.0,20.0,0.7681,16.0948
16843,175.0,43.0,0.0,43.0,0.0,0.061200000000000004,16.156
16844,175.0,44.0,0.0,44.0,8.0,0.056900000000000006,16.212899999999998
16845,175.0,45.0,0.0,45.0,1.0,0.0052,16.218099999999996
16846,175.0,46.0,0.0,46.0,7.0,0.0415,16.259599999999995
16847,175.0,47.0,0.0,47.0,3.0,0.304,16.563599999999994
16848,175.0,48.0,0.0,48.0,15.0,0.4844,17.047999999999995
16849,175.0,49.0,0.0,49.0,17.0,0.6759999999999999,17.723999999999993
16850,175.0,50.0,0.0,50.0,21.0,0.8390000000000001,18.56299999999999
16851,175.0,51.0,0.0,51.0,22.0,0.2159,18.778899999999993
16852,175.0,52.0,0.0,52.0,11.0,0.0301,18.808999999999994
16853,175.0,53.0,0.0,53.0,4.0,0.0,18.808999999999994
16854,175.0,54.0,0.0,54.0,16.0,1.0,19.808999999999994
16855,175.0,55.0,0.0,55.0,6.0,0.608,20.416999999999994
16856,175.0,56.0,0.0,56.0,10.0,0.1861,20.603099999999994
16857,175.0,57.0,0.0,57.0,20.0,0.1929,20.795999999999996
16858,175.0,58.0,0.0,58.0,9.0,0.406,21.201999999999995
16859,175.0,59.0,0.0,59.0,21.0,0.9689,22.170899999999996
16860,175.0,60.0,0.0,60.0,16.0,0.12300000000000001,22.293899999999997
16861,175.0,61.0,0.0,61.0,19.0,0.0366,22.330499999999997
16862,175.0,62.0,0.0,62.0,17.0,0.2213,22.551799999999997
16863,175.0,63.0,0.0,63.0,21.0,0.3431,22.894899999999996
16864,175.0,64.0,0.0,64.0,18.0,0.7848,23.679699999999997
16865,175.0,65.0,0.0,65.0,2.0,0.0,23.679699999999997
16866,175.0,66.0,0.0,66.0,23.0,0.0883,23.767999999999997
16867,175.0,67.0,0.0,67.0,13.0,0.1018,23.869799999999998
16868,175.0,68.0,0.0,68.0,14.0,0.2702,24.139999999999997
16869,175.0,69.0,0.0,69.0,6.0,0.0194,24.159399999999998
16870,175.0,70.0,0.0,70.0,15.0,0.6736,24.833
16871,175.0,71.0,0.0,71.0,3.0,0.0222,24.8552
16872,175.0,72.0,0.0,72.0,18.0,0.3797,25.2349
16873,175.0,73.0,0.0,73.0,5.0,0.1643,25.3992
16874,175.0,74.0,0.0,74.0,22.0,0.5643,25.9635
16875,175.0,75.0,0.0,75.0,9.0,0.30210000000000004,26.2656
16876,175.0,76.0,0.0,76.0,12.0,0.0173,26.282899999999998
16877,175.0,77.0,0.0,77.0,20.0,0.14859999999999998,26.431499999999996
16878,175.0,78.0,0.0,78.0,15.0,0.3455,26.776999999999997
16879,175.0,79.0,0.0,79.0,21.0,0.0707,26.847699999999996
16880,175.0,80.0,0.0,80.0,10.0,0.0040999999999999995,26.851799999999997
16881,175.0,81.0,0.0,81.0,16.0,0.15539999999999998,27.007199999999997
16882,175.0,82.0,0.0,82.0,11.0,0.3678,27.374999999999996
16883,175.0,83.0,0.0,83.0,4.0,0.11689999999999999,27.491899999999998
16884,175.0,84.0,0.0,84.0,22.0,0.0906,27.582499999999996
16885,175.0,85.0,0.0,85.0,0.0,0.1518,27.734299999999998
16886,175.0,86.0,0.0,86.0,19.0,0.09179999999999999,27.826099999999997
16887,175.0,87.0,0.0,87.0,8.0,0.061500000000000006,27.887599999999996
16888,175.0,88.0,0.0,88.0,17.0,0.18059999999999998,28.068199999999994
16889,175.0,89.0,0.0,89.0,18.0,0.162,28.230199999999993
16890,175.0,90.0,0.0,90.0,7.0,0.5374,28.767599999999995
16891,175.0,91.0,0.0,91.0,1.0,0.6498999999999999,29.417499999999993
16892,175.0,92.0,0.0,92.0,14.0,0.0079,29.425399999999993
16893,175.0,93.0,0.0,93.0,9.0,0.3649,29.79029999999999
16894,175.0,94.0,0.0,94.0,1.0,0.1328,29.92309999999999
16895,175.0,95.0,0.0,95.0,6.0,0.5849,30.507999999999992
16896,176.0,0.0,0.0,0.0,0.0,0.0425,0.0425
16897,176.0,1.0,0.0,1.0,1.0,0.0,0.0425
16898,176.0,2.0,0.0,2.0,2.0,0.018000000000000002,0.060500000000000005
16899,176.0,3.0,0.0,3.0,3.0,0.1492,0.2097
16900,176.0,4.0,0.0,4.0,4.0,0.33299999999999996,0.5427
16901,176.0,5.0,0.0,5.0,5.0,0.637,1.1797
16902,176.0,6.0,0.0,6.0,6.0,0.46149999999999997,1.6412
16903,176.0,7.0,0.0,7.0,7.0,0.3985,2.0397
16904,176.0,8.0,0.0,8.0,8.0,0.055,2.0947
16905,176.0,9.0,0.0,9.0,9.0,0.34369999999999995,2.4384
16906,176.0,10.0,0.0,10.0,10.0,0.26489999999999997,2.7033
16907,176.0,11.0,0.0,11.0,11.0,0.2979,3.0012
16908,176.0,12.0,0.0,12.0,12.0,0.020499999999999997,3.0217
16909,176.0,13.0,0.0,13.0,13.0,0.0069,3.0286
16910,176.0,14.0,0.0,14.0,14.0,0.0347,3.0633
16911,176.0,15.0,0.0,15.0,15.0,0.9995,4.0628
16912,176.0,16.0,0.0,16.0,16.0,0.31670000000000004,4.3795
16913,176.0,17.0,0.0,17.0,17.0,0.33340000000000003,4.7129
16914,176.0,18.0,0.0,18.0,18.0,0.3586,5.0715
16915,176.0,19.0,0.0,19.0,19.0,0.08839999999999999,5.1599
16916,176.0,20.0,0.0,20.0,20.0,0.2316,5.391500000000001
16917,176.0,21.0,0.0,21.0,21.0,0.0553,5.4468000000000005
16918,176.0,22.0,0.0,22.0,22.0,0.013600000000000001,5.460400000000001
16919,176.0,23.0,0.0,23.0,23.0,0.9791,6.439500000000001
16920,176.0,24.0,0.0,24.0,15.0,0.1761,6.615600000000001
16921,176.0,25.0,0.0,25.0,23.0,0.7733,7.3889000000000005
16922,176.0,26.0,0.0,26.0,5.0,0.23989999999999997,7.6288
16923,176.0,27.0,0.0,27.0,6.0,0.7652,8.394
16924,176.0,28.0,0.0,28.0,7.0,0.6253,9.0193
16925,176.0,29.0,0.0,29.0,18.0,0.8452,9.8645
16926,176.0,30.0,0.0,30.0,9.0,0.026699999999999998,9.8912
16927,176.0,31.0,0.0,31.0,17.0,0.48310000000000003,10.3743
16928,176.0,32.0,0.0,32.0,4.0,0.0101,10.3844
16929,176.0,33.0,0.0,33.0,16.0,0.9968,11.3812
16930,176.0,34.0,0.0,34.0,11.0,0.0074,11.3886
16931,176.0,35.0,0.0,35.0,23.0,0.0484,11.437000000000001
16932,176.0,36.0,0.0,36.0,10.0,0.20600000000000002,11.643
16933,176.0,37.0,0.0,37.0,20.0,0.0279,11.670900000000001
16934,176.0,38.0,0.0,38.0,3.0,0.6596,12.3305
16935,176.0,39.0,0.0,39.0,19.0,0.0192,12.3497
16936,176.0,40.0,0.0,40.0,16.0,0.0223,12.372
16937,176.0,41.0,0.0,41.0,21.0,0.7737,13.1457
16938,176.0,42.0,0.0,42.0,8.0,0.1373,13.283
16939,176.0,43.0,0.0,43.0,0.0,0.3578,13.640799999999999
16940,176.0,44.0,0.0,44.0,14.0,0.1699,13.810699999999999
16941,176.0,45.0,0.0,45.0,6.0,0.0891,13.899799999999999
16942,176.0,46.0,0.0,46.0,12.0,0.068,13.967799999999999
16943,176.0,47.0,0.0,47.0,2.0,0.0275,13.995299999999999
16944,176.0,48.0,0.0,48.0,18.0,0.019799999999999998,14.015099999999999
16945,176.0,49.0,0.0,49.0,22.0,0.7236,14.738699999999998
16946,176.0,50.0,0.0,50.0,13.0,0.218,14.956699999999998
16947,176.0,51.0,0.0,51.0,15.0,0.7048000000000001,15.661499999999998
16948,176.0,52.0,0.0,52.0,1.0,0.061200000000000004,15.722699999999998
16949,176.0,53.0,0.0,53.0,7.0,0.5143,16.237
16950,176.0,54.0,0.0,54.0,5.0,0.0557,16.2927
16951,176.0,55.0,0.0,55.0,21.0,0.0438,16.3365
16952,176.0,56.0,0.0,56.0,17.0,0.0022,16.3387
16953,176.0,57.0,0.0,57.0,3.0,0.8608,17.1995
16954,176.0,58.0,0.0,58.0,22.0,0.057300000000000004,17.256800000000002
16955,176.0,59.0,0.0,59.0,15.0,0.008100000000000001,17.2649
16956,176.0,60.0,0.0,60.0,23.0,0.0279,17.2928
16957,176.0,61.0,0.0,61.0,3.0,0.2009,17.4937
16958,176.0,62.0,0.0,62.0,7.0,0.7243999999999999,18.2181
16959,176.0,63.0,0.0,63.0,10.0,0.034,18.2521
16960,176.0,64.0,0.0,64.0,0.0,0.8621,19.1142
16961,176.0,65.0,0.0,65.0,16.0,0.8597,19.9739
16962,176.0,66.0,0.0,66.0,9.0,0.9459000000000001,20.919800000000002
16963,176.0,67.0,0.0,67.0,9.0,0.8194,21.739200000000004
16964,176.0,68.0,0.0,68.0,6.0,0.1414,21.880600000000005
16965,176.0,69.0,0.0,69.0,4.0,0.0236,21.904200000000003
16966,176.0,70.0,0.0,70.0,0.0,0.042199999999999994,21.946400000000004
16967,176.0,71.0,0.0,71.0,11.0,0.3488,22.295200000000005
16968,176.0,72.0,0.0,72.0,7.0,0.336,22.631200000000003
16969,176.0,73.0,0.0,73.0,18.0,0.5754,23.2066
16970,176.0,74.0,0.0,74.0,16.0,0.12300000000000001,23.329600000000003
16971,176.0,75.0,0.0,75.0,20.0,0.5371,23.8667
16972,176.0,76.0,0.0,76.0,9.0,0.4754,24.342100000000002
16973,176.0,77.0,0.0,77.0,13.0,0.0552,24.3973
16974,176.0,78.0,0.0,78.0,14.0,0.0076,24.4049
16975,176.0,79.0,0.0,79.0,8.0,0.061500000000000006,24.4664
16976,176.0,80.0,0.0,80.0,15.0,0.8287,25.2951
16977,176.0,81.0,0.0,81.0,19.0,0.2224,25.517500000000002
16978,176.0,82.0,0.0,82.0,3.0,0.2564,25.7739
16979,176.0,83.0,0.0,83.0,5.0,0.0771,25.851000000000003
16980,176.0,84.0,0.0,84.0,12.0,0.0365,25.887500000000003
16981,176.0,85.0,0.0,85.0,23.0,0.0662,25.9537
16982,176.0,86.0,0.0,86.0,18.0,0.442,26.3957
16983,176.0,87.0,0.0,87.0,21.0,0.0608,26.456500000000002
16984,176.0,88.0,0.0,88.0,1.0,0.1743,26.6308
16985,176.0,89.0,0.0,89.0,15.0,0.0,26.6308
16986,176.0,90.0,0.0,90.0,2.0,0.0078000000000000005,26.6386
16987,176.0,91.0,0.0,91.0,17.0,0.315,26.9536
16988,176.0,92.0,0.0,92.0,20.0,0.4082,27.361800000000002
16989,176.0,93.0,0.0,93.0,22.0,0.7957,28.157500000000002
16990,176.0,94.0,0.0,94.0,9.0,0.44310000000000005,28.600600000000004
16991,176.0,95.0,0.0,95.0,7.0,0.0148,28.615400000000005
16992,177.0,0.0,0.0,0.0,0.0,0.0,0.0
16993,177.0,1.0,0.0,1.0,1.0,0.011399999999999999,0.011399999999999999
16994,177.0,2.0,0.0,2.0,2.0,0.0078000000000000005,0.0192
16995,177.0,3.0,0.0,3.0,3.0,0.8143,0.8335
16996,177.0,4.0,0.0,4.0,4.0,0.1559,0.9894000000000001
16997,177.0,5.0,0.0,5.0,5.0,0.40509999999999996,1.3945
16998,177.0,6.0,0.0,6.0,6.0,0.16519999999999999,1.5597
16999,177.0,7.0,0.0,7.0,7.0,0.5779,2.1376
17000,177.0,8.0,0.0,8.0,8.0,0.0466,2.1842
17001,177.0,9.0,0.0,9.0,9.0,0.7315999999999999,2.9158
17002,177.0,10.0,0.0,10.0,10.0,0.3934,3.3092
17003,177.0,11.0,0.0,11.0,11.0,0.5633,3.8725
17004,177.0,12.0,0.0,12.0,12.0,0.0,3.8725
17005,177.0,13.0,0.0,13.0,13.0,0.0,3.8725
17006,177.0,14.0,0.0,14.0,14.0,0.0003,3.8728000000000002
17007,177.0,15.0,0.0,15.0,15.0,0.9206,4.7934
17008,177.0,16.0,0.0,16.0,16.0,0.37560000000000004,5.1690000000000005
17009,177.0,17.0,0.0,17.0,17.0,0.0513,5.220300000000001
17010,177.0,18.0,0.0,18.0,18.0,0.019799999999999998,5.240100000000001
17011,177.0,19.0,0.0,19.0,19.0,0.4389,5.679000000000001
17012,177.0,20.0,0.0,20.0,20.0,0.8824,6.561400000000001
17013,177.0,21.0,0.0,21.0,21.0,0.0438,6.605200000000001
17014,177.0,22.0,0.0,22.0,22.0,0.1288,6.734000000000001
17015,177.0,23.0,0.0,23.0,23.0,0.026600000000000002,6.760600000000001
17016,177.0,24.0,0.0,24.0,15.0,0.0,6.760600000000001
17017,177.0,25.0,0.0,25.0,20.0,0.6583,7.418900000000001
17018,177.0,26.0,0.0,26.0,3.0,0.2009,7.619800000000001
17019,177.0,27.0,0.0,27.0,9.0,0.8194,8.439200000000001
17020,177.0,28.0,0.0,28.0,7.0,0.0415,8.4807
17021,177.0,29.0,0.0,29.0,11.0,0.2702,8.750900000000001
17022,177.0,30.0,0.0,30.0,19.0,0.020099999999999996,8.771
17023,177.0,31.0,0.0,31.0,5.0,0.8855,9.656500000000001
17024,177.0,32.0,0.0,32.0,10.0,0.1482,9.8047
