,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
31009,206.0,109.0,0.0,109.0,7.0,0.1369425346899317,42.301113274159746
31010,206.0,110.0,0.0,110.0,21.0,0.24535793210491177,42.546471206264656
31011,206.0,111.0,0.0,111.0,18.0,0.0,42.546471206264656
31012,206.0,112.0,0.0,112.0,4.0,0.3869880603126747,42.93345926657733
31013,206.0,113.0,0.0,113.0,20.0,0.574749513371195,43.508208779948525
31014,206.0,114.0,0.0,114.0,5.0,0.3104258201386733,43.8186346000872
31015,206.0,115.0,0.0,115.0,9.0,0.6129044294350134,44.43153902952221
31016,206.0,116.0,0.0,116.0,8.0,0.0,44.43153902952221
31017,206.0,117.0,0.0,117.0,19.0,0.0,44.43153902952221
31018,206.0,118.0,0.0,118.0,9.0,0.06897192519336977,44.50051095471558
31019,206.0,119.0,0.0,119.0,20.0,0.2428465871893087,44.743357541904885
31020,206.0,120.0,0.0,120.0,15.0,0.6389695429734098,45.3823270848783
31021,206.0,121.0,0.0,121.0,15.0,0.03499141901774908,45.41731850389605
31022,206.0,122.0,0.0,122.0,10.0,0.385642846118201,45.80296135001425
31023,206.0,123.0,0.0,123.0,22.0,0.611489888413868,46.41445123842812
31024,206.0,124.0,0.0,124.0,11.0,0.4119537290615955,46.826404967489715
31025,206.0,125.0,0.0,125.0,22.0,0.05412354337110802,46.88052851086082
31026,206.0,126.0,0.0,126.0,4.0,0.17053248731177933,47.0510609981726
31027,206.0,127.0,0.0,127.0,1.0,0.3437184074841661,47.39477940565677
31028,206.0,128.0,0.0,128.0,23.0,0.49811900869257913,47.89289841434935
31029,206.0,129.0,0.0,129.0,10.0,0.26634562929349054,48.159244043642836
31030,206.0,130.0,0.0,130.0,3.0,0.31327139078661426,48.472515434429454
31031,206.0,131.0,0.0,131.0,12.0,0.30014634051063244,48.77266177494008
31032,206.0,132.0,0.0,132.0,21.0,1.0,49.77266177494008
31033,206.0,133.0,0.0,133.0,21.0,0.6235316690763302,50.39619344401641
31034,206.0,134.0,0.0,134.0,21.0,0.0,50.39619344401641
31035,206.0,135.0,0.0,135.0,5.0,0.7116429924406538,51.10783643645706
31036,206.0,136.0,0.0,136.0,5.0,0.6333480402210309,51.74118447667809
31037,206.0,137.0,0.0,137.0,5.0,0.08109555237648162,51.822280029054575
31038,206.0,138.0,0.0,138.0,11.0,0.0,51.822280029054575
31039,206.0,139.0,0.0,139.0,2.0,0.27121723395911684,52.09349726301369
31040,206.0,140.0,0.0,140.0,23.0,0.8603316729499197,52.95382893596361
31041,206.0,141.0,0.0,141.0,23.0,0.04175866979924485,52.99558760576285
31042,206.0,142.0,0.0,142.0,13.0,0.0,52.99558760576285
31043,206.0,143.0,0.0,143.0,20.0,0.05692738271070903,53.05251498847356
31044,206.0,144.0,0.0,144.0,18.0,0.19202837012684784,53.24454335860041
31045,206.0,145.0,0.0,145.0,9.0,0.7082902414893604,53.95283360008977
31046,206.0,146.0,0.0,146.0,9.0,0.19996026726833624,54.152793867358106
31047,206.0,147.0,0.0,147.0,7.0,0.04640618901592049,54.199200056374025
31048,206.0,148.0,0.0,148.0,10.0,0.664023408873025,54.86322346524705
31049,206.0,149.0,0.0,149.0,10.0,0.4230996522379344,55.28632311748499
31050,207.0,0.0,0.0,0.0,0.0,0.3741003839522214,0.3741003839522214
31051,207.0,1.0,0.0,1.0,1.0,0.0,0.3741003839522214
31052,207.0,2.0,0.0,2.0,2.0,0.12815162802052862,0.50225201197275
31053,207.0,3.0,0.0,3.0,3.0,0.6268418029273921,1.1290938149001422
31054,207.0,4.0,0.0,4.0,4.0,0.3156744366609942,1.4447682515611364
31055,207.0,5.0,0.0,5.0,5.0,0.491893920360841,1.9366621719219774
31056,207.0,6.0,0.0,6.0,6.0,0.0,1.9366621719219774
31057,207.0,7.0,0.0,7.0,7.0,0.8259968408968619,2.7626590128188395
31058,207.0,8.0,0.0,8.0,8.0,0.23210823507326797,2.9947672478921077
31059,207.0,9.0,0.0,9.0,9.0,0.0,2.9947672478921077
31060,207.0,10.0,0.0,10.0,10.0,0.4230996522379344,3.417866900130042
31061,207.0,11.0,0.0,11.0,11.0,0.5732770475801594,3.9911439477102015
31062,207.0,12.0,0.0,12.0,12.0,0.3684540833993787,4.35959803110958
31063,207.0,13.0,0.0,13.0,13.0,0.0,4.35959803110958
31064,207.0,14.0,0.0,14.0,14.0,0.4168004702736856,4.776398501383266
31065,207.0,15.0,0.0,15.0,15.0,0.1485107813497933,4.92490928273306
31066,207.0,16.0,0.0,16.0,16.0,0.43473407157217986,5.3596433543052395
31067,207.0,17.0,0.0,17.0,17.0,0.523817391626075,5.883460745931314
31068,207.0,18.0,0.0,18.0,18.0,0.0,5.883460745931314
31069,207.0,19.0,0.0,19.0,19.0,0.500044876678404,6.383505622609718
31070,207.0,20.0,0.0,20.0,20.0,0.9312931852293341,7.314798807839052
31071,207.0,21.0,0.0,21.0,21.0,0.1771165449336494,7.491915352772701
31072,207.0,22.0,0.0,22.0,22.0,0.0,7.491915352772701
31073,207.0,23.0,0.0,23.0,23.0,0.0,7.491915352772701
31074,207.0,24.0,0.0,24.0,20.0,0.589856549106042,8.081771901878744
31075,207.0,25.0,0.0,25.0,7.0,0.0,8.081771901878744
31076,207.0,26.0,0.0,26.0,3.0,0.11311354315314627,8.19488544503189
31077,207.0,27.0,0.0,27.0,11.0,0.0,8.19488544503189
31078,207.0,28.0,0.0,28.0,17.0,0.2025645884260127,8.397450033457902
31079,207.0,29.0,0.0,29.0,19.0,0.12190270152772134,8.519352734985624
31080,207.0,30.0,0.0,30.0,5.0,0.6518270778677738,9.171179812853397
31081,207.0,31.0,0.0,31.0,20.0,0.16841032748944143,9.339590140342839
31082,207.0,32.0,0.0,32.0,16.0,0.0,9.339590140342839
31083,207.0,33.0,0.0,33.0,10.0,0.15160617075802582,9.491196311100865
31084,207.0,34.0,0.0,34.0,14.0,0.0,9.491196311100865
31085,207.0,35.0,0.0,35.0,0.0,0.6760217700623338,10.167218081163199
31086,207.0,36.0,0.0,36.0,12.0,0.0,10.167218081163199
31087,207.0,37.0,0.0,37.0,4.0,0.4808974175166601,10.648115498679859
31088,207.0,38.0,0.0,38.0,5.0,0.5520300700638483,11.200145568743707
31089,207.0,39.0,0.0,39.0,0.0,0.18735863958099702,11.387504208324705
31090,207.0,40.0,0.0,40.0,8.0,0.12480030293505599,11.51230451125976
31091,207.0,41.0,0.0,41.0,21.0,0.4179425588528541,11.930247070112614
31092,207.0,42.0,0.0,42.0,5.0,0.22180523594181506,12.15205230605443
31093,207.0,43.0,0.0,43.0,20.0,0.6663385348641719,12.818390840918601
31094,207.0,44.0,0.0,44.0,15.0,0.26349275254729987,13.081883593465902
31095,207.0,45.0,0.0,45.0,2.0,0.053450761015392076,13.135334354481294
31096,207.0,46.0,0.0,46.0,7.0,0.0,13.135334354481294
31097,207.0,47.0,0.0,47.0,4.0,0.23300903591590744,13.368343390397202
31098,207.0,48.0,0.0,48.0,20.0,0.5398290394493608,13.908172429846562
31099,207.0,49.0,0.0,49.0,3.0,0.40029355481133877,14.308465984657902
31100,207.0,50.0,0.0,50.0,17.0,0.0,14.308465984657902
31101,207.0,51.0,0.0,51.0,20.0,0.8884956588231492,15.196961643481051
31102,207.0,52.0,0.0,52.0,20.0,0.0,15.196961643481051
31103,207.0,53.0,0.0,53.0,19.0,0.4562840201885149,15.653245663669566
31104,207.0,54.0,0.0,54.0,21.0,0.6349479329620198,16.288193596631587
31105,207.0,55.0,0.0,55.0,1.0,0.0,16.288193596631587
31106,207.0,56.0,0.0,56.0,6.0,0.44610676672901745,16.734300363360603
31107,207.0,57.0,0.0,57.0,9.0,0.11566321715217423,16.849963580512778
31108,207.0,58.0,0.0,58.0,13.0,0.0,16.849963580512778
31109,207.0,59.0,0.0,59.0,18.0,0.12538223083678568,16.975345811349563
31110,207.0,60.0,0.0,60.0,22.0,0.009716520391294354,16.985062331740856
31111,207.0,61.0,0.0,61.0,23.0,0.045711322393199146,17.030773654134055
31112,207.0,62.0,0.0,62.0,10.0,0.3748690883210851,17.40564274245514
31113,207.0,63.0,0.0,63.0,11.0,1.0,18.40564274245514
31114,207.0,64.0,0.0,64.0,11.0,0.0,18.40564274245514
31115,207.0,65.0,0.0,65.0,0.0,0.8561627914682245,19.261805533923365
31116,207.0,66.0,0.0,66.0,0.0,0.38634542246384235,19.64815095638721
31117,207.0,67.0,0.0,67.0,21.0,0.2374057877400211,19.88555674412723
31118,207.0,68.0,0.0,68.0,5.0,0.7220010272198807,20.60755777134711
31119,207.0,69.0,0.0,69.0,5.0,1.0,21.60755777134711
31120,207.0,70.0,0.0,70.0,5.0,0.5026025574414669,22.110160328788577
31121,207.0,71.0,0.0,71.0,5.0,0.22428752772538943,22.334447856513968
31122,207.0,72.0,0.0,72.0,3.0,0.721995805190004,23.056443661703973
31123,207.0,73.0,0.0,73.0,3.0,0.33186983752107047,23.388313499225042
31124,207.0,74.0,0.0,74.0,0.0,0.0,23.388313499225042
31125,207.0,75.0,0.0,75.0,19.0,0.6464820356931158,24.034795534918157
31126,207.0,76.0,0.0,76.0,6.0,0.45458864757677037,24.489384182494927
31127,207.0,77.0,0.0,77.0,16.0,0.0,24.489384182494927
31128,207.0,78.0,0.0,78.0,19.0,1.0,25.489384182494927
31129,207.0,79.0,0.0,79.0,19.0,0.7256401293489456,26.215024311843873
31130,207.0,80.0,0.0,80.0,19.0,0.13870959350887857,26.35373390535275
31131,207.0,81.0,0.0,81.0,14.0,0.06434087230641365,26.418074777659164
31132,207.0,82.0,0.0,82.0,4.0,0.0,26.418074777659164
31133,207.0,83.0,0.0,83.0,15.0,0.2923011742781743,26.71037595193734
31134,207.0,84.0,0.0,84.0,20.0,1.0,27.71037595193734
31135,207.0,85.0,0.0,85.0,20.0,0.8428895601904255,28.553265512127766
31136,207.0,86.0,0.0,86.0,20.0,0.3404237373988972,28.893689249526663
31137,207.0,87.0,0.0,87.0,12.0,1.0,29.893689249526663
31138,207.0,88.0,0.0,88.0,12.0,0.0,29.893689249526663
31139,207.0,89.0,0.0,89.0,20.0,0.445024499591778,30.33871374911844
31140,207.0,90.0,0.0,90.0,10.0,0.8396396120460426,31.178353361164483
31141,207.0,91.0,0.0,91.0,10.0,1.0,32.17835336116448
31142,207.0,92.0,0.0,92.0,10.0,1.0,33.17835336116448
31143,207.0,93.0,0.0,93.0,10.0,0.6241263332098732,33.802479694374355
31144,207.0,94.0,0.0,94.0,10.0,0.6017182507171214,34.404197945091475
31145,207.0,95.0,0.0,95.0,10.0,0.6217533538146404,35.025951298906115
31146,207.0,96.0,0.0,96.0,10.0,0.21604691721124147,35.24199821611736
31147,207.0,97.0,0.0,97.0,8.0,0.3139876043377888,35.55598582045515
31148,207.0,98.0,0.0,98.0,11.0,0.9158603203764731,36.47184614083162
31149,207.0,99.0,0.0,99.0,11.0,0.09029640472368577,36.56214254555531
31150,207.0,100.0,0.0,100.0,5.0,0.2938288492065358,36.855971394761845
31151,207.0,101.0,0.0,101.0,10.0,0.12968867911803744,36.985660073879885
31152,207.0,102.0,0.0,102.0,6.0,0.0,36.985660073879885
31153,207.0,103.0,0.0,103.0,3.0,1.0,37.985660073879885
31154,207.0,104.0,0.0,104.0,3.0,0.24091631294670343,38.226576386826586
31155,207.0,105.0,0.0,105.0,19.0,0.1255904597523576,38.352166846578946
31156,207.0,106.0,0.0,106.0,20.0,0.5800659360805827,38.932232782659526
31157,207.0,107.0,0.0,107.0,21.0,0.18728348767413894,39.11951627033366
31158,207.0,108.0,0.0,108.0,7.0,0.19355558856081198,39.313071858894475
31159,207.0,109.0,0.0,109.0,3.0,0.0,39.313071858894475
31160,207.0,110.0,0.0,110.0,20.0,0.09978137367450451,39.41285323256898
31161,207.0,111.0,0.0,111.0,12.0,0.28687050546852577,39.699723738037505
31162,207.0,112.0,0.0,112.0,5.0,0.9629731032880813,40.662696841325584
31163,207.0,113.0,0.0,113.0,5.0,0.3104258201386733,40.97312266146426
31164,207.0,114.0,0.0,114.0,11.0,0.0,40.97312266146426
31165,207.0,115.0,0.0,115.0,10.0,0.162867456895473,41.135990118359736
31166,207.0,116.0,0.0,116.0,17.0,0.1273396220955027,41.26332974045524
31167,207.0,117.0,0.0,117.0,5.0,0.2573208089574418,41.520650549412686
31168,207.0,118.0,0.0,118.0,15.0,0.49486004481118434,42.01551059422387
31169,207.0,119.0,0.0,119.0,2.0,0.013927931393091042,42.02943852561696
31170,207.0,120.0,0.0,120.0,0.0,0.08781036697607687,42.11724889259304
31171,207.0,121.0,0.0,121.0,8.0,0.07825621686118463,42.195505109454224
31172,207.0,122.0,0.0,122.0,19.0,0.06320574890097172,42.258710858355194
31173,207.0,123.0,0.0,123.0,20.0,0.0392422237973447,42.29795308215254
31174,207.0,124.0,0.0,124.0,15.0,0.21571768148614176,42.51367076363868
31175,207.0,125.0,0.0,125.0,18.0,1.0,43.51367076363868
31176,207.0,126.0,0.0,126.0,18.0,0.0,43.51367076363868
31177,207.0,127.0,0.0,127.0,9.0,0.35876737896774885,43.87243814260643
31178,207.0,128.0,0.0,128.0,5.0,0.0,43.87243814260643
31179,207.0,129.0,0.0,129.0,18.0,0.932235970176441,44.80467411278287
31180,207.0,130.0,0.0,130.0,18.0,0.00845071694537289,44.813124829728245
31181,207.0,131.0,0.0,131.0,10.0,0.98156441510455,45.794689244832796
31182,207.0,132.0,0.0,132.0,10.0,0.3571802284467102,46.151869473279504
31183,207.0,133.0,0.0,133.0,10.0,0.8609549803448551,47.01282445362436
31184,207.0,134.0,0.0,134.0,10.0,0.0,47.01282445362436
31185,207.0,135.0,0.0,135.0,12.0,0.0,47.01282445362436
31186,207.0,136.0,0.0,136.0,21.0,0.34273135443092867,47.35555580805529
31187,207.0,137.0,0.0,137.0,3.0,0.4948480129206701,47.85040382097596
31188,207.0,138.0,0.0,138.0,4.0,0.4575111460525043,48.307914967028466
31189,207.0,139.0,0.0,139.0,7.0,0.045241286348971836,48.353156253377435
31190,207.0,140.0,0.0,140.0,23.0,0.20210987014764814,48.55526612352508
31191,207.0,141.0,0.0,141.0,3.0,0.289326523569972,48.84459264709505
31192,207.0,142.0,0.0,142.0,20.0,0.0,48.84459264709505
31193,207.0,143.0,0.0,143.0,14.0,0.6727713279959314,49.51736397509098
31194,207.0,144.0,0.0,144.0,14.0,0.07871722821269493,49.596081203303676
31195,207.0,145.0,0.0,145.0,9.0,0.9611418449932472,50.557223048296926
31196,207.0,146.0,0.0,146.0,9.0,0.437883416388236,50.995106464685165
31197,207.0,147.0,0.0,147.0,9.0,0.6839970845176799,51.67910354920284
31198,207.0,148.0,0.0,148.0,9.0,0.17582878141090938,51.85493233061375
31199,207.0,149.0,0.0,149.0,9.0,0.6883761969635649,52.54330852757732
31200,208.0,0.0,0.0,0.0,0.0,0.3364750046787319,0.3364750046787319
31201,208.0,1.0,0.0,1.0,1.0,0.05280992644774654,0.38928493112647844
31202,208.0,2.0,0.0,2.0,2.0,0.0,0.38928493112647844
31203,208.0,3.0,0.0,3.0,3.0,0.3327610663582598,0.7220459974847382
31204,208.0,4.0,0.0,4.0,4.0,0.6718921689381747,1.393938166422913
31205,208.0,5.0,0.0,5.0,5.0,0.6856978371191801,2.079636003542093
31206,208.0,6.0,0.0,6.0,6.0,0.5965205695867182,2.6761565731288113
31207,208.0,7.0,0.0,7.0,7.0,0.234838232051032,2.9109948051798433
31208,208.0,8.0,0.0,8.0,8.0,0.09766738811164669,3.00866219329149
31209,208.0,9.0,0.0,9.0,9.0,0.06897192519336977,3.07763411848486
31210,208.0,10.0,0.0,10.0,10.0,0.12968867911803744,3.2073227976028975
31211,208.0,11.0,0.0,11.0,11.0,0.0,3.2073227976028975
31212,208.0,12.0,0.0,12.0,12.0,0.0,3.2073227976028975
31213,208.0,13.0,0.0,13.0,13.0,0.2607573476083413,3.4680801452112386
31214,208.0,14.0,0.0,14.0,14.0,0.058443861093026045,3.526524006304265
31215,208.0,15.0,0.0,15.0,15.0,0.9400299675586272,4.466553973862892
31216,208.0,16.0,0.0,16.0,16.0,0.7574408452295518,5.223994819092444
31217,208.0,17.0,0.0,17.0,17.0,0.24518748898414328,5.469182308076587
31218,208.0,18.0,0.0,18.0,18.0,0.4154514707778899,5.884633778854477
31219,208.0,19.0,0.0,19.0,19.0,0.24360126029328097,6.128235039147758
31220,208.0,20.0,0.0,20.0,20.0,0.9248355098673839,7.053070549015142
31221,208.0,21.0,0.0,21.0,21.0,0.1771165449336494,7.230187093948791
31222,208.0,22.0,0.0,22.0,22.0,0.0,7.230187093948791
31223,208.0,23.0,0.0,23.0,23.0,0.036367588328348355,7.266554682277139
31224,208.0,24.0,0.0,24.0,15.0,0.0,7.266554682277139
31225,208.0,25.0,0.0,25.0,20.0,0.574749513371195,7.841304195648334
31226,208.0,26.0,0.0,26.0,16.0,0.9457035982884184,8.787007793936752
31227,208.0,27.0,0.0,27.0,5.0,0.00107738871581553,8.788085182652567
31228,208.0,28.0,0.0,28.0,4.0,0.0,8.788085182652567
31229,208.0,29.0,0.0,29.0,6.0,0.0,8.788085182652567
31230,208.0,30.0,0.0,30.0,16.0,0.7904416252099241,9.578526807862492
31231,208.0,31.0,0.0,31.0,20.0,0.719004597839337,10.297531405701829
31232,208.0,32.0,0.0,32.0,16.0,0.609374031048987,10.906905436750815
31233,208.0,33.0,0.0,33.0,18.0,0.7099855967456417,11.616891033496456
31234,208.0,34.0,0.0,34.0,20.0,0.0,11.616891033496456
31235,208.0,35.0,0.0,35.0,0.0,0.0,11.616891033496456
31236,208.0,36.0,0.0,36.0,3.0,1.0,12.616891033496456
31237,208.0,37.0,0.0,37.0,3.0,0.33186983752107047,12.948760871017527
31238,208.0,38.0,0.0,38.0,16.0,0.17125001985058041,13.120010890868107
31239,208.0,39.0,0.0,39.0,18.0,0.07718094863546306,13.19719183950357
31240,208.0,40.0,0.0,40.0,13.0,0.0,13.19719183950357
31241,208.0,41.0,0.0,41.0,17.0,0.1273396220955027,13.324531461599074
31242,208.0,42.0,0.0,42.0,19.0,0.00788246920793068,13.332413930807006
31243,208.0,43.0,0.0,43.0,7.0,0.254662005185586,13.587075935992592
31244,208.0,44.0,0.0,44.0,15.0,0.584444355494718,14.17152029148731
31245,208.0,45.0,0.0,45.0,21.0,0.2131833141219952,14.384703605609305
31246,208.0,46.0,0.0,46.0,3.0,0.40029355481133877,14.784997160420644
31247,208.0,47.0,0.0,47.0,10.0,0.12177464190764214,14.906771802328286
31248,208.0,48.0,0.0,48.0,16.0,0.0,14.906771802328286
31249,208.0,49.0,0.0,49.0,8.0,0.25399412672043736,15.160765929048724
31250,208.0,50.0,0.0,50.0,15.0,0.0129199196545515,15.173685848703276
31251,208.0,51.0,0.0,51.0,9.0,0.06591215321087115,15.239598001914146
31252,208.0,52.0,0.0,52.0,14.0,0.07871722821269493,15.31831523012684
31253,208.0,53.0,0.0,53.0,20.0,0.2428465871893087,15.56116181731615
31254,208.0,54.0,0.0,54.0,1.0,0.28056831190962606,15.841730129225775
31255,208.0,55.0,0.0,55.0,5.0,0.7700623460256688,16.611792475251445
31256,208.0,56.0,0.0,56.0,5.0,0.08188093172593511,16.69367340697738
31257,208.0,57.0,0.0,57.0,4.0,0.3789744690071393,17.07264787598452
31258,208.0,58.0,0.0,58.0,23.0,0.691690982568202,17.76433885855272
31259,208.0,59.0,0.0,59.0,23.0,0.042395871293652215,17.806734729846372
31260,208.0,60.0,0.0,60.0,3.0,0.5663317186401391,18.37306644848651
31261,208.0,61.0,0.0,61.0,6.0,0.3580018056029404,18.73106825408945
31262,208.0,62.0,0.0,62.0,2.0,0.0,18.73106825408945
31263,208.0,63.0,0.0,63.0,11.0,0.06916088941105136,18.800229143500502
31264,208.0,64.0,0.0,64.0,12.0,0.14212388046857816,18.94235302396908
31265,208.0,65.0,0.0,65.0,22.0,0.7455955794539563,19.687948603423035
31266,208.0,66.0,0.0,66.0,22.0,0.6071227557741777,20.295071359197213
31267,208.0,67.0,0.0,67.0,22.0,0.11016612237922811,20.405237481576442
31268,208.0,68.0,0.0,68.0,18.0,1.0,21.405237481576442
31269,208.0,69.0,0.0,69.0,18.0,0.3575400390159307,21.762777520592373
31270,208.0,70.0,0.0,70.0,3.0,0.07778082447285195,21.840558345065226
31271,208.0,71.0,0.0,71.0,7.0,0.8195001500896187,22.660058495154846
31272,208.0,72.0,0.0,72.0,7.0,0.24701117966712602,22.907069674821972
31273,208.0,73.0,0.0,73.0,18.0,0.011327409568972584,22.918397084390946
31274,208.0,74.0,0.0,74.0,16.0,0.13092358558664705,23.049320669977593
31275,208.0,75.0,0.0,75.0,20.0,0.0,23.049320669977593
31276,208.0,76.0,0.0,76.0,4.0,0.0,23.049320669977593
31277,208.0,77.0,0.0,77.0,21.0,0.2829081931660463,23.33222886314364
31278,208.0,78.0,0.0,78.0,17.0,0.33785877769636774,23.67008764084001
31279,208.0,79.0,0.0,79.0,6.0,0.40846681029463316,24.078554451134643
31280,208.0,80.0,0.0,80.0,8.0,0.19164832553323324,24.270202776667876
31281,208.0,81.0,0.0,81.0,7.0,0.39358637896141196,24.66378915562929
31282,208.0,82.0,0.0,82.0,0.0,0.6764567524984703,25.34024590812776
31283,208.0,83.0,0.0,83.0,0.0,0.017880052528656085,25.358125960656416
31284,208.0,84.0,0.0,84.0,1.0,0.16983192855775503,25.52795788921417
31285,208.0,85.0,0.0,85.0,5.0,0.0,25.52795788921417
31286,208.0,86.0,0.0,86.0,15.0,0.0,25.52795788921417
31287,208.0,87.0,0.0,87.0,22.0,0.39323722919288706,25.92119511840706
31288,208.0,88.0,0.0,88.0,16.0,0.41714451703722644,26.338339635444285
31289,208.0,89.0,0.0,89.0,3.0,0.0912591849248818,26.42959882036917
31290,208.0,90.0,0.0,90.0,13.0,0.0,26.42959882036917
31291,208.0,91.0,0.0,91.0,19.0,0.34291119760175265,26.77251001797092
31292,208.0,92.0,0.0,92.0,10.0,0.0,26.77251001797092
31293,208.0,93.0,0.0,93.0,6.0,0.1447953624600828,26.917305380431003
31294,208.0,94.0,0.0,94.0,23.0,0.18536534169798596,27.102670722128988
31295,208.0,95.0,0.0,95.0,7.0,0.01533575837115187,27.11800648050014
31296,208.0,96.0,0.0,96.0,18.0,0.8781248553743383,27.996131335874477
31297,208.0,97.0,0.0,97.0,18.0,0.7329019381578477,28.729033274032325
31298,208.0,98.0,0.0,98.0,18.0,0.0,28.729033274032325
31299,208.0,99.0,0.0,99.0,16.0,0.2667247559209301,28.995758029953254
31300,208.0,100.0,0.0,100.0,17.0,0.0,28.995758029953254
31301,208.0,101.0,0.0,101.0,22.0,0.06232384252591395,29.058081872479168
31302,208.0,102.0,0.0,102.0,20.0,0.8884956588231492,29.946577531302317
31303,208.0,103.0,0.0,103.0,20.0,0.0,29.946577531302317
31304,208.0,104.0,0.0,104.0,21.0,0.3808898820933628,30.32746741339568
31305,208.0,105.0,0.0,105.0,12.0,0.5309534031414306,30.858420816537112
31306,208.0,106.0,0.0,106.0,12.0,0.3684540833993787,31.22687489993649
31307,208.0,107.0,0.0,107.0,14.0,0.1813222752529077,31.408197175189397
31308,208.0,108.0,0.0,108.0,9.0,0.1731136647384375,31.581310839927834
31309,208.0,109.0,0.0,109.0,18.0,0.8238747251273972,32.405185565055234
31310,208.0,110.0,0.0,110.0,18.0,0.00845071694537289,32.41363628200061
31311,208.0,111.0,0.0,111.0,19.0,0.5438784955178758,32.95751477751848
31312,208.0,112.0,0.0,112.0,19.0,0.073414260154985,33.03092903767347
31313,208.0,113.0,0.0,113.0,16.0,0.4694990805203015,33.50042811819377
31314,208.0,114.0,0.0,114.0,3.0,0.14991633292136072,33.650344451115124
31315,208.0,115.0,0.0,115.0,8.0,0.0,33.650344451115124
31316,208.0,116.0,0.0,116.0,21.0,0.5961253395790415,34.246469790694164
31317,208.0,117.0,0.0,117.0,21.0,0.06694097032559614,34.31341076101976
31318,208.0,118.0,0.0,118.0,4.0,0.23300903591590744,34.546419796935666
31319,208.0,119.0,0.0,119.0,11.0,0.05798576452291822,34.604405561458584
31320,208.0,120.0,0.0,120.0,12.0,0.3664896207853655,34.97089518224395
31321,208.0,121.0,0.0,121.0,20.0,0.8261109649655289,35.79700614720948
31322,208.0,122.0,0.0,122.0,20.0,0.9312931852293341,36.728299332438816
31323,208.0,123.0,0.0,123.0,20.0,0.05692738271070903,36.78522671514953
31324,208.0,124.0,0.0,124.0,0.0,0.0,36.78522671514953
31325,208.0,125.0,0.0,125.0,16.0,0.6257379343095539,37.41096464945908
31326,208.0,126.0,0.0,126.0,16.0,0.7431077699362305,38.15407241939531
31327,208.0,127.0,0.0,127.0,16.0,0.40730688216638794,38.5613793015617
31328,208.0,128.0,0.0,128.0,1.0,0.2634328100034281,38.82481211156513
31329,208.0,129.0,0.0,129.0,20.0,0.5763627141012853,39.401174825666416
31330,208.0,130.0,0.0,130.0,5.0,0.26154185973168587,39.6627166853981
31331,208.0,131.0,0.0,131.0,15.0,0.6396043685296742,40.30232105392778
31332,208.0,132.0,0.0,132.0,15.0,0.29509122518982933,40.597412279117606
31333,208.0,133.0,0.0,133.0,20.0,0.8428895601904255,41.440301839308034
31334,208.0,134.0,0.0,134.0,20.0,0.5925006757456381,42.032802515053675
31335,208.0,135.0,0.0,135.0,20.0,0.8888965540483517,42.921699069102026
31336,208.0,136.0,0.0,136.0,20.0,0.4665390168262053,43.38823808592823
31337,208.0,137.0,0.0,137.0,20.0,0.589856549106042,43.978094635034275
31338,208.0,138.0,0.0,138.0,20.0,0.651418049890538,44.62951268492481
31339,208.0,139.0,0.0,139.0,20.0,0.5398290394493608,45.16934172437417
31340,208.0,140.0,0.0,140.0,6.0,0.5889626818080963,45.75830440618227
31341,208.0,141.0,0.0,141.0,6.0,0.008844997104579396,45.76714940328685
31342,208.0,142.0,0.0,142.0,20.0,0.30914291055386217,46.07629231384071
31343,208.0,143.0,0.0,143.0,16.0,0.354417119610534,46.43070943345124
31344,208.0,144.0,0.0,144.0,23.0,0.45460967482278947,46.88531910827403
31345,208.0,145.0,0.0,145.0,18.0,0.7144611295491997,47.59978023782323
31346,208.0,146.0,0.0,146.0,18.0,0.8202590088222382,48.42003924664547
31347,208.0,147.0,0.0,147.0,18.0,0.09820288098745009,48.518242127632924
31348,208.0,148.0,0.0,148.0,2.0,0.0,48.518242127632924
31349,208.0,149.0,0.0,149.0,7.0,0.6223924661388844,49.14063459377181
31350,209.0,0.0,0.0,0.0,0.0,0.8561627914682245,0.8561627914682245
31351,209.0,1.0,0.0,1.0,1.0,0.0,0.8561627914682245
31352,209.0,2.0,0.0,2.0,2.0,0.0,0.8561627914682245
31353,209.0,3.0,0.0,3.0,3.0,0.4948480129206701,1.3510108043888946
31354,209.0,4.0,0.0,4.0,4.0,0.3789744690071393,1.729985273396034
31355,209.0,5.0,0.0,5.0,5.0,0.08188093172593511,1.811866205121969
31356,209.0,6.0,0.0,6.0,6.0,0.056889789602967616,1.8687559947249366
31357,209.0,7.0,0.0,7.0,7.0,0.8730459450661434,2.7418019397910802
31358,209.0,8.0,0.0,8.0,8.0,0.0,2.7418019397910802
31359,209.0,9.0,0.0,9.0,9.0,0.6883761969635649,3.430178136754645
31360,209.0,10.0,0.0,10.0,10.0,0.09617843393456535,3.5263565706892104
31361,209.0,11.0,0.0,11.0,11.0,1.0,4.52635657068921
31362,209.0,12.0,0.0,12.0,12.0,0.16835527779889783,4.694711848488108
31363,209.0,13.0,0.0,13.0,13.0,1.0,5.694711848488108
31364,209.0,14.0,0.0,14.0,14.0,0.1813222752529077,5.876034123741015
31365,209.0,15.0,0.0,15.0,15.0,0.26349275254729987,6.139526876288315
31366,209.0,16.0,0.0,16.0,16.0,0.5758353221095449,6.71536219839786
