,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
4162,27.0,112.0,0.0,112.0,e9,Et-PhenCar-Phos,nB,0.19996026726833624
4163,27.0,113.0,0.0,113.0,e3,Ph-PhenCar-Phos,nF,0.21762710807747346
4164,27.0,114.0,0.0,114.0,e7,PnBu3 HBF4,nB,0.04175866979924485
4165,27.0,115.0,0.0,115.0,e10,tBPh-CPhos,nF,0.799546428786213
4166,27.0,116.0,0.0,116.0,e2,tBPh-CPhos,nF,1.0
4167,27.0,117.0,0.0,117.0,e9,tBPh-CPhos,nC,0.27226523272668174
4168,27.0,118.0,0.0,118.0,e1,tBPh-CPhos,nD,0.45186708438526935
4169,27.0,119.0,0.0,119.0,e3,MeO-KITPHOS,nA,0.17210535713127523
4170,27.0,120.0,0.0,120.0,e3,tBPh-CPhos,nF,0.6780702250189907
4171,27.0,121.0,0.0,121.0,e3,tBPh-CPhos,nD,0.7431077699362305
4172,27.0,122.0,0.0,122.0,e4,tBPh-CPhos,nF,0.0
4173,27.0,123.0,0.0,123.0,e10,PPhtBu2,nA,0.6566827487928688
4174,27.0,124.0,0.0,124.0,e7,PPhtBu2,nC,0.29120327428562337
4175,27.0,125.0,0.0,125.0,e3,Et-PhenCar-Phos,nC,0.6961469825894342
4176,27.0,126.0,0.0,126.0,e3,Et-PhenCar-Phos,nI,0.3382068531509493
4177,27.0,127.0,0.0,127.0,e4,P(fur)3,nG,0.1065190873502717
4178,27.0,128.0,0.0,128.0,e5,PPhMe2,nE,0.33785877769636774
4179,27.0,129.0,0.0,129.0,e9,CX-PICy,nA,0.13515824040515517
4180,27.0,130.0,0.0,130.0,e3,CgMe-PPh,nB,0.3460627466737061
4181,27.0,131.0,0.0,131.0,e2,Et-PhenCar-Phos,nF,0.536234980432914
4182,27.0,132.0,0.0,132.0,e3,X-Phos,nF,0.7697792037313588
4183,27.0,133.0,0.0,133.0,e5,X-Phos,nD,0.8255820151020314
4184,27.0,134.0,0.0,134.0,e1,X-Phos,nC,0.4059604446490344
4185,27.0,135.0,0.0,135.0,e2,X-Phos,nA,0.7455955794539563
4186,27.0,136.0,0.0,136.0,e7,X-Phos,nA,0.5060774729278357
4187,27.0,137.0,0.0,137.0,e7,X-Phos,nG,0.0
4188,27.0,138.0,0.0,138.0,e3,Kwong,nI,0.09269498889960986
4189,27.0,139.0,0.0,139.0,e1,PPhtBu2,nI,0.0
4190,27.0,140.0,0.0,140.0,e3,Cy-vBRIDP,nF,0.6705635793380534
4191,27.0,141.0,0.0,141.0,e4,Cy-vBRIDP,nI,0.0
4192,27.0,142.0,0.0,142.0,e9,P(o-Anis)3,nI,0.0243459662271351
4193,27.0,143.0,0.0,143.0,e1,CX-FBu,nE,0.0933463633587836
4194,27.0,144.0,0.0,144.0,e9,PPh2Me,nF,0.3603685256425979
4195,27.0,145.0,0.0,145.0,e2,Et-PhenCar-Phos,nC,0.4530790791947673
4196,27.0,146.0,0.0,146.0,e7,PPh3,nE,0.0
4197,27.0,147.0,0.0,147.0,e5,tBPh-CPhos,nB,0.2847442797595
4198,27.0,148.0,0.0,148.0,e10,"P(3,5-CF3-Ph)3",nF,0.9750620314912187
4199,27.0,149.0,0.0,149.0,e5,"P(3,5-CF3-Ph)3",nA,0.7521432564843817
4200,28.0,0.0,0.0,0.0,e2,A-caPhos,nI,0.3613388115318368
4201,28.0,1.0,0.0,1.0,e4,BrettPhos,nI,0.14064640719173124
4202,28.0,2.0,0.0,2.0,e10,CX-FBu,nF,0.2718959188107982
4203,28.0,3.0,0.0,3.0,e1,CX-PICy,nB,0.26820174665177526
4204,28.0,4.0,0.0,4.0,e7,Cy-DavePhos,nB,0.3869880603126747
4205,28.0,5.0,0.0,5.0,e4,Cy-vBRIDP,nD,0.10831369344571662
4206,28.0,6.0,0.0,6.0,e2,Kwong,nB,0.0
4207,28.0,7.0,0.0,7.0,e2,MeO-KITPHOS,nF,0.7286654944704835
4208,28.0,8.0,0.0,8.0,e3,P(o-Anis)3,nD,0.12480030293505599
4209,28.0,9.0,0.0,9.0,e5,Et-PhenCar-Phos,nF,0.8174527360348861
4210,28.0,10.0,0.0,10.0,e1,JackiePhos,nB,0.12177464190764214
4211,28.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nB,0.0
4212,28.0,12.0,0.0,12.0,e9,P(fur)3,nC,0.3438693112480532
4213,28.0,13.0,0.0,13.0,e4,Ph-PhenCar-Phos,nB,0.0
4214,28.0,14.0,0.0,14.0,e4,PPh2Me,nE,0.023851653027122065
4215,28.0,15.0,0.0,15.0,e10,PPhtBu2,nC,0.9024081214843694
4216,28.0,16.0,0.0,16.0,e5,tBPh-CPhos,nA,0.5960813490959904
4217,28.0,17.0,0.0,17.0,e10,PPhMe2,nF,0.9280516062126428
4218,28.0,18.0,0.0,18.0,e2,Cy-BippyPhos,nF,0.5314550669948774
4219,28.0,19.0,0.0,19.0,e10,PCy3 HBF4,nF,0.47111080131389926
4220,28.0,20.0,0.0,20.0,e3,CgMe-PPh,nI,0.30914291055386217
4221,28.0,21.0,0.0,21.0,e3,PPh3,nD,0.3127368350037503
4222,28.0,22.0,0.0,22.0,e2,X-Phos,nI,0.48717293398212597
4223,28.0,23.0,0.0,23.0,e3,PnBu3 HBF4,nG,0.20210987014764814
4224,28.0,24.0,0.0,24.0,e9,PPhMe2,nA,0.5045729938082443
4225,28.0,25.0,0.0,25.0,e5,PPhtBu2,nF,0.0
4226,28.0,26.0,0.0,26.0,e2,Et-PhenCar-Phos,nF,0.536234980432914
4227,28.0,27.0,0.0,27.0,e5,MeO-KITPHOS,nE,0.264885758353016
4228,28.0,28.0,0.0,28.0,e5,tBPh-CPhos,nF,0.0
4229,28.0,29.0,0.0,29.0,e1,Cy-BippyPhos,nA,0.7329019381578477
4230,28.0,30.0,0.0,30.0,e7,X-Phos,nI,0.0
4231,28.0,31.0,0.0,31.0,e9,PCy3 HBF4,nD,0.500044876678404
4232,28.0,32.0,0.0,32.0,e4,PPhMe2,nB,0.17966581222465072
4233,28.0,33.0,0.0,33.0,e3,Et-PhenCar-Phos,nE,0.21829488404632444
4234,28.0,34.0,0.0,34.0,e5,Cy-DavePhos,nA,0.7269675168028885
4235,28.0,35.0,0.0,35.0,e10,A-caPhos,nI,0.6027805066021625
4236,28.0,36.0,0.0,36.0,e4,Cy-BippyPhos,nI,0.0
4237,28.0,37.0,0.0,37.0,e5,P(fur)3,nE,0.14626472042102373
4238,28.0,38.0,0.0,38.0,e7,PPh3,nE,0.0
4239,28.0,39.0,0.0,39.0,e4,CgMe-PPh,nE,0.0
4240,28.0,40.0,0.0,40.0,e10,Cy-DavePhos,nI,0.7852251261316354
4241,28.0,41.0,0.0,41.0,e3,CX-FBu,nF,0.6445553992049046
4242,28.0,42.0,0.0,42.0,e7,CX-PICy,nD,1.0
4243,28.0,43.0,0.0,43.0,e7,CX-PICy,nE,0.031002341172076394
4244,28.0,44.0,0.0,44.0,e4,Cy-DavePhos,nG,0.0
4245,28.0,45.0,0.0,45.0,e3,MeO-KITPHOS,nB,0.4397945855194613
4246,28.0,46.0,0.0,46.0,e2,PnBu3 HBF4,nB,0.0
4247,28.0,47.0,0.0,47.0,e2,PCy3 HBF4,nI,0.1647121794473177
4248,28.0,48.0,0.0,48.0,e4,A-caPhos,nG,0.16845465700923093
4249,28.0,49.0,0.0,49.0,e1,CX-FBu,nC,0.1312411809523372
4250,28.0,50.0,0.0,50.0,e2,PPhtBu2,nC,0.49486004481118434
4251,28.0,51.0,0.0,51.0,e9,BrettPhos,nA,0.0
4252,28.0,52.0,0.0,52.0,e5,P(o-Anis)3,nF,0.00033925387666141303
4253,28.0,53.0,0.0,53.0,e4,JackiePhos,nE,0.07284043899381074
4254,28.0,54.0,0.0,54.0,e2,PPhMe2,nI,0.8339018007362643
4255,28.0,55.0,0.0,55.0,e5,PPhMe2,nB,0.15431549208173204
4256,28.0,56.0,0.0,56.0,e3,Cy-vBRIDP,nA,0.5104223935767813
4257,28.0,57.0,0.0,57.0,e1,Et-PhenCar-Phos,nA,0.596472128403763
4258,28.0,58.0,0.0,58.0,e10,MeO-KITPHOS,nE,0.01533575837115187
4259,28.0,59.0,0.0,59.0,e7,PPhtBu2,nD,0.2610089717126139
4260,28.0,60.0,0.0,60.0,e7,Et-PhenCar-Phos,nC,0.6839970845176799
4261,28.0,61.0,0.0,61.0,e1,PPh2Me,nD,0.03829698245165744
4262,28.0,62.0,0.0,62.0,e10,Cy-vBRIDP,nF,0.9880049925211408
4263,28.0,63.0,0.0,63.0,e1,Cy-vBRIDP,nC,0.22180523594181506
4264,28.0,64.0,0.0,64.0,e7,Et-PhenCar-Phos,nB,0.3670599824989625
4265,28.0,65.0,0.0,65.0,e7,CX-PICy,nG,0.2602517871840423
4266,28.0,66.0,0.0,66.0,e4,Kwong,nF,0.06843895310445533
4267,28.0,67.0,0.0,67.0,e9,"P(3,5-CF3-Ph)3",nC,0.37787660293503267
4268,28.0,68.0,0.0,68.0,e1,Ph-PhenCar-Phos,nI,0.01968934942816101
4269,28.0,69.0,0.0,69.0,e5,tBPh-CPhos,nE,0.2667247559209301
4270,28.0,70.0,0.0,70.0,e3,Cy-BippyPhos,nG,0.7874447361737009
4271,28.0,71.0,0.0,71.0,e7,Cy-BippyPhos,nD,0.9564059968691293
4272,28.0,72.0,0.0,72.0,e3,Cy-BippyPhos,nF,0.4703709865353101
4273,28.0,73.0,0.0,73.0,e10,Cy-BippyPhos,nB,0.3575400390159307
4274,28.0,74.0,0.0,74.0,e2,Cy-DavePhos,nF,0.7612829202433847
4275,28.0,75.0,0.0,75.0,e2,Cy-DavePhos,nA,1.0
4276,28.0,76.0,0.0,76.0,e7,Cy-DavePhos,nG,0.32169121532294637
4277,28.0,77.0,0.0,77.0,e9,PPhMe2,nI,0.0
4278,28.0,78.0,0.0,78.0,e4,P(fur)3,nE,0.0
4279,28.0,79.0,0.0,79.0,e10,X-Phos,nB,0.4099171546399667
4280,28.0,80.0,0.0,80.0,e2,PCy3 HBF4,nF,0.14220254639763333
4281,28.0,81.0,0.0,81.0,e5,A-caPhos,nB,0.06615521520347536
4282,28.0,82.0,0.0,82.0,e4,Cy-vBRIDP,nB,0.0
4283,28.0,83.0,0.0,83.0,e2,Cy-DavePhos,nE,0.3156744366609942
4284,28.0,84.0,0.0,84.0,e9,Et-PhenCar-Phos,nB,0.19996026726833624
4285,28.0,85.0,0.0,85.0,e1,CX-FBu,nA,0.2656854971614245
4286,28.0,86.0,0.0,86.0,e2,Cy-BippyPhos,nD,0.8238747251273972
4287,28.0,87.0,0.0,87.0,e1,Cy-BippyPhos,nF,0.0
4288,28.0,88.0,0.0,88.0,e4,PPhtBu2,nA,0.0
4289,28.0,89.0,0.0,89.0,e5,"P(3,5-CF3-Ph)3",nB,0.0
4290,28.0,90.0,0.0,90.0,e7,CX-PICy,nI,0.45467272826828703
4291,28.0,91.0,0.0,91.0,e1,Cy-DavePhos,nF,0.26668403136554775
4292,28.0,92.0,0.0,92.0,e4,X-Phos,nG,0.04076486247293538
4293,28.0,93.0,0.0,93.0,e4,PPh3,nE,0.0
4294,28.0,94.0,0.0,94.0,e4,CgMe-PPh,nG,0.0
4295,28.0,95.0,0.0,95.0,e10,tBPh-CPhos,nG,0.12554854135609067
4296,28.0,96.0,0.0,96.0,e1,MeO-KITPHOS,nD,0.15935430806858267
4297,28.0,97.0,0.0,97.0,e1,Et-PhenCar-Phos,nD,0.16517476197329842
4298,28.0,98.0,0.0,98.0,e3,CX-PICy,nB,0.14991633292136072
4299,28.0,99.0,0.0,99.0,e9,Cy-BippyPhos,nI,0.932235970176441
4300,28.0,100.0,0.0,100.0,e7,Cy-BippyPhos,nB,0.011327409568972584
4301,28.0,101.0,0.0,101.0,e7,PPhMe2,nC,0.3700576825932585
4302,28.0,102.0,0.0,102.0,e9,CX-FBu,nD,0.0
4303,28.0,103.0,0.0,103.0,e1,Cy-DavePhos,nE,0.4808974175166601
4304,28.0,104.0,0.0,104.0,e10,PnBu3 HBF4,nA,0.231689594743125
4305,28.0,105.0,0.0,105.0,e2,JackiePhos,nG,0.10568701975829584
4306,28.0,106.0,0.0,106.0,e4,PCy3 HBF4,nD,0.16773378748563672
4307,28.0,107.0,0.0,107.0,e10,Cy-vBRIDP,nD,1.0
4308,28.0,108.0,0.0,108.0,e5,Cy-vBRIDP,nG,0.5327786698091125
4309,28.0,109.0,0.0,109.0,e7,Cy-vBRIDP,nD,0.3920032314917167
4310,28.0,110.0,0.0,110.0,e2,Cy-vBRIDP,nD,0.9629731032880813
4311,28.0,111.0,0.0,111.0,e3,Cy-vBRIDP,nC,0.5026025574414669
4312,28.0,112.0,0.0,112.0,e3,Cy-vBRIDP,nG,0.7116429924406538
4313,28.0,113.0,0.0,113.0,e7,Cy-vBRIDP,nA,0.47390689613967946
4314,28.0,114.0,0.0,114.0,e1,Cy-DavePhos,nC,0.0
4315,28.0,115.0,0.0,115.0,e9,Cy-vBRIDP,nA,0.0878290112661948
4316,28.0,116.0,0.0,116.0,e10,A-caPhos,nB,0.0
4317,28.0,117.0,0.0,117.0,e1,BrettPhos,nF,0.0
4318,28.0,118.0,0.0,118.0,e10,Cy-BippyPhos,nC,0.5464778022052096
4319,28.0,119.0,0.0,119.0,e5,PPhMe2,nG,0.230645708481717
4320,28.0,120.0,0.0,120.0,e10,P(o-Anis)3,nD,0.3752227662578587
4321,28.0,121.0,0.0,121.0,e3,Et-PhenCar-Phos,nA,0.35876737896774885
4322,28.0,122.0,0.0,122.0,e7,Cy-BippyPhos,nG,0.22939604655453258
4323,28.0,123.0,0.0,123.0,e4,PPhtBu2,nD,0.13795742356109353
4324,28.0,124.0,0.0,124.0,e10,MeO-KITPHOS,nC,0.8298814041700715
4325,28.0,125.0,0.0,125.0,e5,MeO-KITPHOS,nI,0.7158426967611203
4326,28.0,126.0,0.0,126.0,e3,MeO-KITPHOS,nE,0.24701117966712602
4327,28.0,127.0,0.0,127.0,e9,MeO-KITPHOS,nE,0.03587804060517529
4328,28.0,128.0,0.0,128.0,e1,Kwong,nG,0.071438971916655
4329,28.0,129.0,0.0,129.0,e3,PPh2Me,nE,0.36561510189451846
4330,28.0,130.0,0.0,130.0,e3,CX-PICy,nE,0.046352861528319626
4331,28.0,131.0,0.0,131.0,e3,Et-PhenCar-Phos,nB,0.1731136647384375
4332,28.0,132.0,0.0,132.0,e9,Cy-vBRIDP,nD,0.491893920360841
4333,28.0,133.0,0.0,133.0,e10,P(o-Anis)3,nE,0.25182363787969925
4334,28.0,134.0,0.0,134.0,e1,P(fur)3,nG,0.0
4335,28.0,135.0,0.0,135.0,e7,tBPh-CPhos,nB,0.17125001985058041
4336,28.0,136.0,0.0,136.0,e5,Cy-BippyPhos,nF,0.7106086228507419
4337,28.0,137.0,0.0,137.0,e2,Cy-BippyPhos,nG,0.22125106937036437
4338,28.0,138.0,0.0,138.0,e4,Cy-vBRIDP,nC,0.08109555237648162
4339,28.0,139.0,0.0,139.0,e5,Ph-PhenCar-Phos,nF,0.0
4340,28.0,140.0,0.0,140.0,e9,Cy-DavePhos,nD,0.5161353717770478
4341,28.0,141.0,0.0,141.0,e2,PPhMe2,nC,0.523817391626075
4342,28.0,142.0,0.0,142.0,e1,X-Phos,nD,0.010040800720080654
4343,28.0,143.0,0.0,143.0,e4,PnBu3 HBF4,nF,0.036367588328348355
4344,28.0,144.0,0.0,144.0,e3,PCy3 HBF4,nC,0.383522917505383
4345,28.0,145.0,0.0,145.0,e9,PPh2Me,nF,0.3603685256425979
4346,28.0,146.0,0.0,146.0,e1,PPhMe2,nC,0.040189872272630905
4347,28.0,147.0,0.0,147.0,e5,Cy-DavePhos,nF,0.0
4348,28.0,148.0,0.0,148.0,e9,Cy-BippyPhos,nA,0.6144278792957432
4349,28.0,149.0,0.0,149.0,e4,Cy-BippyPhos,nB,0.15189464989798612
4350,29.0,0.0,0.0,0.0,e4,A-caPhos,nC,0.1879600286978648
4351,29.0,1.0,0.0,1.0,e10,BrettPhos,nF,0.36345395280113707
4352,29.0,2.0,0.0,2.0,e4,CX-FBu,nD,0.0
4353,29.0,3.0,0.0,3.0,e5,CX-PICy,nC,0.7288990292850999
4354,29.0,4.0,0.0,4.0,e5,Cy-DavePhos,nE,0.3425195398780342
4355,29.0,5.0,0.0,5.0,e10,Cy-vBRIDP,nA,0.6761574410950046
4356,29.0,6.0,0.0,6.0,e5,Kwong,nE,0.28262243942127957
4357,29.0,7.0,0.0,7.0,e1,MeO-KITPHOS,nA,0.47233032116025986
4358,29.0,8.0,0.0,8.0,e5,P(o-Anis)3,nF,0.00033925387666141303
4359,29.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nD,0.905900739249109
4360,29.0,10.0,0.0,10.0,e4,JackiePhos,nB,0.15160617075802582
4361,29.0,11.0,0.0,11.0,e9,"P(3,5-CF3-Ph)3",nG,0.4119537290615955
4362,29.0,12.0,0.0,12.0,e7,P(fur)3,nC,0.3504473518348539
4363,29.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nC,0.5966992803862012
4364,29.0,14.0,0.0,14.0,e10,PPh2Me,nB,0.0
4365,29.0,15.0,0.0,15.0,e3,PPhtBu2,nD,0.6389695429734098
4366,29.0,16.0,0.0,16.0,e4,tBPh-CPhos,nE,0.011860361487906429
4367,29.0,17.0,0.0,17.0,e9,PPhMe2,nD,0.0
4368,29.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nE,0.12996575847777192
4369,29.0,19.0,0.0,19.0,e2,PCy3 HBF4,nD,0.6993434800571869
4370,29.0,20.0,0.0,20.0,e2,CgMe-PPh,nF,0.3353675305118561
4371,29.0,21.0,0.0,21.0,e2,PPh3,nF,0.6339673010683086
4372,29.0,22.0,0.0,22.0,e4,X-Phos,nA,0.0
4373,29.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nC,0.6357908312046452
4374,29.0,24.0,0.0,24.0,e2,Et-PhenCar-Phos,nF,0.536234980432914
4375,29.0,25.0,0.0,25.0,e10,CX-PICy,nB,0.31327139078661426
4376,29.0,26.0,0.0,26.0,e10,PCy3 HBF4,nA,0.16153070059071786
4377,29.0,27.0,0.0,27.0,e3,Cy-vBRIDP,nG,0.7116429924406538
4378,29.0,28.0,0.0,28.0,e1,PPhtBu2,nI,0.0
4379,29.0,29.0,0.0,29.0,e9,PnBu3 HBF4,nG,0.49811900869257913
4380,29.0,30.0,0.0,30.0,e1,PPh3,nF,0.0
4381,29.0,31.0,0.0,31.0,e9,Ph-PhenCar-Phos,nF,1.0
4382,29.0,32.0,0.0,32.0,e1,Ph-PhenCar-Phos,nA,0.0493168735571413
4383,29.0,33.0,0.0,33.0,e4,MeO-KITPHOS,nF,0.045241286348971836
4384,29.0,34.0,0.0,34.0,e1,Et-PhenCar-Phos,nG,0.2556708415932254
4385,29.0,35.0,0.0,35.0,e10,Cy-vBRIDP,nB,0.3104258201386733
4386,29.0,36.0,0.0,36.0,e5,"P(3,5-CF3-Ph)3",nB,0.0
4387,29.0,37.0,0.0,37.0,e4,BrettPhos,nD,0.019744684132864045
4388,29.0,38.0,0.0,38.0,e9,P(fur)3,nE,0.0
4389,29.0,39.0,0.0,39.0,e2,Cy-DavePhos,nB,0.49127538086119416
4390,29.0,40.0,0.0,40.0,e9,CgMe-PPh,nE,0.0392422237973447
4391,29.0,41.0,0.0,41.0,e5,PnBu3 HBF4,nB,0.0
4392,29.0,42.0,0.0,42.0,e4,Kwong,nC,0.24263352434063928
4393,29.0,43.0,0.0,43.0,e3,CX-PICy,nD,0.4072709231632733
4394,29.0,44.0,0.0,44.0,e5,A-caPhos,nG,0.38634542246384235
4395,29.0,45.0,0.0,45.0,e9,Cy-vBRIDP,nE,0.12621046141432118
4396,29.0,46.0,0.0,46.0,e3,JackiePhos,nC,0.6217533538146404
4397,29.0,47.0,0.0,47.0,e7,Et-PhenCar-Phos,nI,0.48249219138359495
4398,29.0,48.0,0.0,48.0,e2,PCy3 HBF4,nE,0.2077247021210157
4399,29.0,49.0,0.0,49.0,e5,Ph-PhenCar-Phos,nA,0.0
4400,29.0,50.0,0.0,50.0,e1,Cy-BippyPhos,nD,0.09820288098745009
4401,29.0,51.0,0.0,51.0,e9,Cy-DavePhos,nI,0.7197231017736467
4402,29.0,52.0,0.0,52.0,e7,Cy-DavePhos,nB,0.3869880603126747
4403,29.0,53.0,0.0,53.0,e5,JackiePhos,nC,0.5993156752216511
4404,29.0,54.0,0.0,54.0,e3,CX-PICy,nA,0.3869931504725174
4405,29.0,55.0,0.0,55.0,e1,Et-PhenCar-Phos,nI,0.19857614857552386
4406,29.0,56.0,0.0,56.0,e4,JackiePhos,nG,0.0
4407,29.0,57.0,0.0,57.0,e4,PPhtBu2,nA,0.0
4408,29.0,58.0,0.0,58.0,e1,PPh3,nD,0.2829081931660463
4409,29.0,59.0,0.0,59.0,e3,tBPh-CPhos,nG,0.5571288281295196
4410,29.0,60.0,0.0,60.0,e5,P(o-Anis)3,nG,0.0
4411,29.0,61.0,0.0,61.0,e5,CX-FBu,nC,0.015871193836201645
4412,29.0,62.0,0.0,62.0,e7,PPh2Me,nA,0.19677166378861002
4413,29.0,63.0,0.0,63.0,e3,PPhMe2,nE,0.21905225324142122
4414,29.0,64.0,0.0,64.0,e5,X-Phos,nE,0.13440047803865696
4415,29.0,65.0,0.0,65.0,e3,A-caPhos,nA,0.39001123091077816
4416,29.0,66.0,0.0,66.0,e2,tBPh-CPhos,nD,1.0
4417,29.0,67.0,0.0,67.0,e1,tBPh-CPhos,nA,0.8581656064798885
4418,29.0,68.0,0.0,68.0,e7,tBPh-CPhos,nG,0.16312539058574838
4419,29.0,69.0,0.0,69.0,e3,Cy-DavePhos,nI,0.5359297147884979
4420,29.0,70.0,0.0,70.0,e7,Kwong,nC,0.4270738518299831
4421,29.0,71.0,0.0,71.0,e4,MeO-KITPHOS,nG,0.0
4422,29.0,72.0,0.0,72.0,e3,tBPh-CPhos,nC,0.49071959762465456
4423,29.0,73.0,0.0,73.0,e2,CX-PICy,nF,0.40029355481133877
4424,29.0,74.0,0.0,74.0,e9,PnBu3 HBF4,nF,0.12295842240413217
4425,29.0,75.0,0.0,75.0,e4,Cy-vBRIDP,nG,0.2938288492065358
4426,29.0,76.0,0.0,76.0,e1,Cy-DavePhos,nB,0.14499768746217068
4427,29.0,77.0,0.0,77.0,e7,PCy3 HBF4,nD,0.18653343579628562
4428,29.0,78.0,0.0,78.0,e1,"P(3,5-CF3-Ph)3",nC,0.0
4429,29.0,79.0,0.0,79.0,e5,Et-PhenCar-Phos,nC,0.5535276270959489
4430,29.0,80.0,0.0,80.0,e1,tBPh-CPhos,nG,0.1293817795442195
4431,29.0,81.0,0.0,81.0,e4,Ph-PhenCar-Phos,nG,0.0
4432,29.0,82.0,0.0,82.0,e1,BrettPhos,nB,0.11631251212713202
4433,29.0,83.0,0.0,83.0,e7,CgMe-PPh,nG,0.2461191149075148
4434,29.0,84.0,0.0,84.0,e4,A-caPhos,nE,0.12725956448976516
4435,29.0,85.0,0.0,85.0,e2,Kwong,nE,0.23686347016882064
4436,29.0,86.0,0.0,86.0,e10,P(fur)3,nB,0.30014634051063244
4437,29.0,87.0,0.0,87.0,e7,Et-PhenCar-Phos,nE,0.0
4438,29.0,88.0,0.0,88.0,e10,CX-PICy,nD,1.0
4439,29.0,89.0,0.0,89.0,e7,CX-PICy,nE,0.031002341172076394
4440,29.0,90.0,0.0,90.0,e1,PPh3,nE,0.2374057877400211
4441,29.0,91.0,0.0,91.0,e4,Cy-vBRIDP,nA,0.09265413262924971
4442,29.0,92.0,0.0,92.0,e2,JackiePhos,nA,0.8989796155043135
4443,29.0,93.0,0.0,93.0,e5,JackiePhos,nB,0.4230996522379344
4444,29.0,94.0,0.0,94.0,e9,JackiePhos,nI,0.8396396120460426
4445,29.0,95.0,0.0,95.0,e2,JackiePhos,nE,0.11839937239930906
4446,29.0,96.0,0.0,96.0,e2,Cy-DavePhos,nC,0.7447560662989454
4447,29.0,97.0,0.0,97.0,e1,Cy-DavePhos,nC,0.0
4448,29.0,98.0,0.0,98.0,e4,Cy-BippyPhos,nC,0.43788798217355007
4449,29.0,99.0,0.0,99.0,e1,CX-PICy,nE,0.0
4450,29.0,100.0,0.0,100.0,e5,PPhMe2,nE,0.33785877769636774
4451,29.0,101.0,0.0,101.0,e3,tBPh-CPhos,nA,0.41714451703722644
4452,29.0,102.0,0.0,102.0,e2,PPh2Me,nC,0.5982008095017343
4453,29.0,103.0,0.0,103.0,e9,PPh2Me,nI,0.5136042238930411
4454,29.0,104.0,0.0,104.0,e3,PPh2Me,nA,0.0
4455,29.0,105.0,0.0,105.0,e5,PnBu3 HBF4,nF,0.027330447312594045
4456,29.0,106.0,0.0,106.0,e2,PCy3 HBF4,nC,0.9557276205575242
4457,29.0,107.0,0.0,107.0,e9,PCy3 HBF4,nE,0.0
4458,29.0,108.0,0.0,108.0,e2,Cy-BippyPhos,nB,0.0
4459,29.0,109.0,0.0,109.0,e5,P(fur)3,nF,0.6104688205417983
4460,29.0,110.0,0.0,110.0,e1,P(fur)3,nF,0.0
4461,29.0,111.0,0.0,111.0,e1,JackiePhos,nC,0.162867456895473
4462,29.0,112.0,0.0,112.0,e3,Kwong,nE,0.24193205375180063
4463,29.0,113.0,0.0,113.0,e7,PPhtBu2,nC,0.29120327428562337
4464,29.0,114.0,0.0,114.0,e10,tBPh-CPhos,nE,0.354417119610534
4465,29.0,115.0,0.0,115.0,e10,X-Phos,nF,0.6071227557741777
4466,29.0,116.0,0.0,116.0,e3,X-Phos,nF,0.7697792037313588
4467,29.0,117.0,0.0,117.0,e2,X-Phos,nE,0.0
4468,29.0,118.0,0.0,118.0,e1,CgMe-PPh,nA,0.8261109649655289
4469,29.0,119.0,0.0,119.0,e1,CgMe-PPh,nD,0.574749513371195
4470,29.0,120.0,0.0,120.0,e4,CgMe-PPh,nI,0.0
4471,29.0,121.0,0.0,121.0,e5,PPh3,nA,0.28930537673659645
4472,29.0,122.0,0.0,122.0,e3,Et-PhenCar-Phos,nF,0.8115773026113996
4473,29.0,123.0,0.0,123.0,e3,Et-PhenCar-Phos,nD,0.5253882751471781
4474,29.0,124.0,0.0,124.0,e2,Et-PhenCar-Phos,nC,0.4530790791947673
4475,29.0,125.0,0.0,125.0,e10,A-caPhos,nA,0.1773929217362115
4476,29.0,126.0,0.0,126.0,e7,Ph-PhenCar-Phos,nF,0.30686259534375165
4477,29.0,127.0,0.0,127.0,e2,PPhMe2,nE,0.40063479630293053
4478,29.0,128.0,0.0,128.0,e10,Et-PhenCar-Phos,nI,0.7393167891528808
4479,29.0,129.0,0.0,129.0,e4,Et-PhenCar-Phos,nA,0.0
4480,29.0,130.0,0.0,130.0,e2,Cy-vBRIDP,nC,0.7220010272198807
4481,29.0,131.0,0.0,131.0,e7,Cy-vBRIDP,nF,0.5002450247614303
4482,29.0,132.0,0.0,132.0,e3,Cy-vBRIDP,nE,0.10421031262068943
4483,29.0,133.0,0.0,133.0,e4,PCy3 HBF4,nG,0.06483702572864279
4484,29.0,134.0,0.0,134.0,e4,Cy-DavePhos,nE,0.0
4485,29.0,135.0,0.0,135.0,e3,MeO-KITPHOS,nG,0.19382942119442462
4486,29.0,136.0,0.0,136.0,e1,tBPh-CPhos,nF,0.32859314901421965
4487,29.0,137.0,0.0,137.0,e7,BrettPhos,nD,0.0
4488,29.0,138.0,0.0,138.0,e4,CX-PICy,nC,0.7260816184594431
4489,29.0,139.0,0.0,139.0,e9,CX-PICy,nA,0.13515824040515517
4490,29.0,140.0,0.0,140.0,e9,X-Phos,nC,0.3087399330644902
4491,29.0,141.0,0.0,141.0,e9,PPhMe2,nG,0.2312720783953076
