,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
6399,79.0,79.0,0.0,79.0,2.0,0.067,15.0286
6400,80.0,0.0,0.0,0.0,0.0,0.032400000000000005,0.032400000000000005
6401,80.0,1.0,0.0,1.0,2.0,0.49979999999999997,0.5322
6402,80.0,2.0,0.0,2.0,5.0,0.2494,0.7816000000000001
6403,80.0,3.0,0.0,3.0,1.0,0.6117,1.3933
6404,80.0,4.0,0.0,4.0,2.0,0.364,1.7572999999999999
6405,80.0,5.0,0.0,5.0,1.0,0.256,2.0133
6406,80.0,6.0,0.0,6.0,5.0,0.031,2.0443000000000002
6407,80.0,7.0,0.0,7.0,7.0,0.1789,2.2232000000000003
6408,80.0,8.0,0.0,8.0,2.0,0.0038,2.2270000000000003
6409,80.0,9.0,0.0,9.0,4.0,0.1058,2.3328
6410,80.0,10.0,0.0,10.0,3.0,0.1476,2.4804000000000004
6411,80.0,11.0,0.0,11.0,1.0,0.1691,2.6495
6412,80.0,12.0,0.0,12.0,1.0,0.41950000000000004,3.0690000000000004
6413,80.0,13.0,0.0,13.0,0.0,0.175,3.244
6414,80.0,14.0,0.0,14.0,6.0,0.6969,3.9409
6415,80.0,15.0,0.0,15.0,6.0,0.4738,4.4147
6416,80.0,16.0,0.0,16.0,6.0,0.19579999999999997,4.6105
6417,80.0,17.0,0.0,17.0,6.0,0.3868,4.9973
6418,80.0,18.0,0.0,18.0,6.0,0.6081,5.6054
6419,80.0,19.0,0.0,19.0,6.0,0.3442,5.9496
6420,80.0,20.0,0.0,20.0,0.0,0.0361,5.9857000000000005
6421,80.0,21.0,0.0,21.0,7.0,0.019299999999999998,6.005000000000001
6422,80.0,22.0,0.0,22.0,3.0,0.1503,6.1553
6423,80.0,23.0,0.0,23.0,3.0,0.25420000000000004,6.4095
6424,80.0,24.0,0.0,24.0,0.0,0.56,6.9695
6425,80.0,25.0,0.0,25.0,6.0,0.1161,7.0856
6426,80.0,26.0,0.0,26.0,2.0,0.43799999999999994,7.5236
6427,80.0,27.0,0.0,27.0,4.0,0.29350000000000004,7.8171
6428,80.0,28.0,0.0,28.0,2.0,0.0158,7.8328999999999995
6429,80.0,29.0,0.0,29.0,1.0,0.6812,8.5141
6430,80.0,30.0,0.0,30.0,1.0,0.2028,8.716899999999999
6431,80.0,31.0,0.0,31.0,6.0,0.6073,9.3242
6432,80.0,32.0,0.0,32.0,2.0,0.0058,9.33
6433,80.0,33.0,0.0,33.0,4.0,0.1693,9.4993
6434,80.0,34.0,0.0,34.0,3.0,0.0347,9.534
6435,80.0,35.0,0.0,35.0,4.0,0.1557,9.6897
6436,80.0,36.0,0.0,36.0,6.0,0.0392,9.7289
6437,80.0,37.0,0.0,37.0,1.0,0.0636,9.792499999999999
6438,80.0,38.0,0.0,38.0,7.0,0.4357,10.2282
6439,80.0,39.0,0.0,39.0,5.0,0.0321,10.260299999999999
6440,80.0,40.0,0.0,40.0,5.0,0.1445,10.4048
6441,80.0,41.0,0.0,41.0,7.0,0.10339999999999999,10.5082
6442,80.0,42.0,0.0,42.0,3.0,0.142,10.6502
6443,80.0,43.0,0.0,43.0,2.0,0.12179999999999999,10.772
6444,80.0,44.0,0.0,44.0,6.0,0.8558,11.6278
6445,80.0,45.0,0.0,45.0,1.0,0.40270000000000006,12.0305
6446,80.0,46.0,0.0,46.0,7.0,0.1773,12.2078
6447,80.0,47.0,0.0,47.0,1.0,0.7442,12.952
6448,80.0,48.0,0.0,48.0,6.0,0.1292,13.0812
6449,80.0,49.0,0.0,49.0,2.0,0.3122,13.393400000000002
6450,80.0,50.0,0.0,50.0,1.0,0.0766,13.470000000000002
6451,80.0,51.0,0.0,51.0,6.0,0.1866,13.656600000000003
6452,80.0,52.0,0.0,52.0,1.0,0.0239,13.680500000000002
6453,80.0,53.0,0.0,53.0,4.0,0.48219999999999996,14.162700000000003
6454,80.0,54.0,0.0,54.0,0.0,0.0636,14.226300000000002
6455,80.0,55.0,0.0,55.0,1.0,0.045599999999999995,14.271900000000002
6456,80.0,56.0,0.0,56.0,6.0,0.3588,14.630700000000003
6457,80.0,57.0,0.0,57.0,0.0,0.0256,14.656300000000003
6458,80.0,58.0,0.0,58.0,6.0,0.5697,15.226000000000003
6459,80.0,59.0,0.0,59.0,1.0,0.0984,15.324400000000002
6460,80.0,60.0,0.0,60.0,4.0,0.021099999999999997,15.345500000000003
6461,80.0,61.0,0.0,61.0,6.0,0.0169,15.362400000000003
6462,80.0,62.0,0.0,62.0,6.0,0.059000000000000004,15.421400000000002
6463,80.0,63.0,0.0,63.0,1.0,0.0862,15.507600000000002
6464,80.0,64.0,0.0,64.0,6.0,0.5942000000000001,16.1018
6465,80.0,65.0,0.0,65.0,4.0,0.3195,16.421300000000002
6466,80.0,66.0,0.0,66.0,2.0,0.0281,16.4494
6467,80.0,67.0,0.0,67.0,6.0,0.245,16.6944
6468,80.0,68.0,0.0,68.0,6.0,0.034,16.7284
6469,80.0,69.0,0.0,69.0,7.0,0.2306,16.959
6470,80.0,70.0,0.0,70.0,4.0,0.19039999999999999,17.1494
6471,80.0,71.0,0.0,71.0,1.0,0.3954,17.5448
6472,80.0,72.0,0.0,72.0,6.0,0.1409,17.685699999999997
6473,80.0,73.0,0.0,73.0,6.0,0.0548,17.740499999999997
6474,80.0,74.0,0.0,74.0,1.0,0.0352,17.775699999999997
6475,80.0,75.0,0.0,75.0,6.0,0.3257,18.101399999999998
6476,80.0,76.0,0.0,76.0,6.0,0.2585,18.3599
6477,80.0,77.0,0.0,77.0,6.0,0.3062,18.6661
6478,80.0,78.0,0.0,78.0,4.0,0.2958,18.9619
6479,80.0,79.0,0.0,79.0,4.0,0.37079999999999996,19.3327
6480,81.0,0.0,0.0,0.0,0.0,0.0277,0.0277
6481,81.0,1.0,0.0,1.0,3.0,0.0040999999999999995,0.031799999999999995
6482,81.0,2.0,0.0,2.0,5.0,0.054299999999999994,0.08609999999999998
6483,81.0,3.0,0.0,3.0,4.0,0.1557,0.2418
6484,81.0,4.0,0.0,4.0,3.0,0.0086,0.2504
6485,81.0,5.0,0.0,5.0,4.0,0.3169,0.5673
6486,81.0,6.0,0.0,6.0,2.0,0.0262,0.5935
6487,81.0,7.0,0.0,7.0,6.0,0.2827,0.8762000000000001
6488,81.0,8.0,0.0,8.0,1.0,0.0159,0.8921000000000001
6489,81.0,9.0,0.0,9.0,2.0,0.049699999999999994,0.9418000000000001
6490,81.0,10.0,0.0,10.0,7.0,0.3407,1.2825000000000002
6491,81.0,11.0,0.0,11.0,0.0,0.2095,1.4920000000000002
6492,81.0,12.0,0.0,12.0,4.0,0.5366,2.0286
6493,81.0,13.0,0.0,13.0,6.0,0.4033,2.4318999999999997
6494,81.0,14.0,0.0,14.0,0.0,0.0345,2.4663999999999997
6495,81.0,15.0,0.0,15.0,7.0,0.08539999999999999,2.5517999999999996
6496,81.0,16.0,0.0,16.0,3.0,0.0161,2.5678999999999994
6497,81.0,17.0,0.0,17.0,4.0,0.19039999999999999,2.7582999999999993
6498,81.0,18.0,0.0,18.0,7.0,0.0262,2.7844999999999995
6499,81.0,19.0,0.0,19.0,1.0,0.1816,2.9660999999999995
6500,81.0,20.0,0.0,20.0,2.0,0.0281,2.9941999999999993
6501,81.0,21.0,0.0,21.0,5.0,0.4534,3.4475999999999996
6502,81.0,22.0,0.0,22.0,5.0,0.40619999999999995,3.8537999999999997
6503,81.0,23.0,0.0,23.0,6.0,0.008199999999999999,3.8619999999999997
6504,81.0,24.0,0.0,24.0,4.0,0.1137,3.9757
6505,81.0,25.0,0.0,25.0,5.0,0.0092,3.9848999999999997
6506,81.0,26.0,0.0,26.0,1.0,0.7494,4.734299999999999
6507,81.0,27.0,0.0,27.0,1.0,0.058499999999999996,4.7928
6508,81.0,28.0,0.0,28.0,0.0,0.0111,4.8039
6509,81.0,29.0,0.0,29.0,7.0,0.5821000000000001,5.385999999999999
6510,81.0,30.0,0.0,30.0,5.0,0.04769999999999999,5.433699999999999
6511,81.0,31.0,0.0,31.0,6.0,0.38280000000000003,5.8165
6512,81.0,32.0,0.0,32.0,6.0,0.5415,6.358
6513,81.0,33.0,0.0,33.0,6.0,0.0373,6.3953
6514,81.0,34.0,0.0,34.0,7.0,0.10289999999999999,6.4982
6515,81.0,35.0,0.0,35.0,1.0,0.5213,7.0195
6516,81.0,36.0,0.0,36.0,7.0,0.0275,7.047
6517,81.0,37.0,0.0,37.0,7.0,0.0288,7.0758
6518,81.0,38.0,0.0,38.0,3.0,0.0021,7.0779000000000005
6519,81.0,39.0,0.0,39.0,4.0,0.07429999999999999,7.152200000000001
6520,81.0,40.0,0.0,40.0,0.0,0.0784,7.230600000000001
6521,81.0,41.0,0.0,41.0,5.0,0.0254,7.256000000000001
6522,81.0,42.0,0.0,42.0,4.0,0.053,7.309000000000001
6523,81.0,43.0,0.0,43.0,6.0,0.5584,7.867400000000001
6524,81.0,44.0,0.0,44.0,6.0,0.5184000000000001,8.385800000000001
6525,81.0,45.0,0.0,45.0,0.0,0.13019999999999998,8.516000000000002
6526,81.0,46.0,0.0,46.0,6.0,0.1832,8.699200000000001
6527,81.0,47.0,0.0,47.0,7.0,0.514,9.2132
6528,81.0,48.0,0.0,48.0,4.0,0.11359999999999999,9.3268
6529,81.0,49.0,0.0,49.0,6.0,0.5638000000000001,9.890600000000001
6530,81.0,50.0,0.0,50.0,4.0,0.0096,9.900200000000002
6531,81.0,51.0,0.0,51.0,1.0,0.41950000000000004,10.319700000000001
6532,81.0,52.0,0.0,52.0,6.0,0.0097,10.329400000000001
6533,81.0,53.0,0.0,53.0,4.0,0.04019999999999999,10.369600000000002
6534,81.0,54.0,0.0,54.0,2.0,0.43729999999999997,10.806900000000002
6535,81.0,55.0,0.0,55.0,6.0,0.026699999999999998,10.833600000000002
6536,81.0,56.0,0.0,56.0,5.0,0.24789999999999998,11.081500000000002
6537,81.0,57.0,0.0,57.0,5.0,0.06,11.141500000000002
6538,81.0,58.0,0.0,58.0,6.0,0.0552,11.196700000000002
6539,81.0,59.0,0.0,59.0,6.0,0.1451,11.341800000000001
6540,81.0,60.0,0.0,60.0,7.0,0.0794,11.4212
6541,81.0,61.0,0.0,61.0,1.0,0.1311,11.5523
6542,81.0,62.0,0.0,62.0,7.0,0.35479999999999995,11.9071
6543,81.0,63.0,0.0,63.0,0.0,0.0424,11.9495
6544,81.0,64.0,0.0,64.0,2.0,0.305,12.2545
6545,81.0,65.0,0.0,65.0,2.0,0.006500000000000001,12.261000000000001
6546,81.0,66.0,0.0,66.0,7.0,0.12689999999999999,12.3879
6547,81.0,67.0,0.0,67.0,5.0,0.0204,12.4083
6548,81.0,68.0,0.0,68.0,1.0,0.3954,12.803700000000001
6549,81.0,69.0,0.0,69.0,2.0,0.4046,13.208300000000001
6550,81.0,70.0,0.0,70.0,6.0,0.1092,13.3175
6551,81.0,71.0,0.0,71.0,6.0,0.3774,13.6949
6552,81.0,72.0,0.0,72.0,1.0,0.0536,13.7485
6553,81.0,73.0,0.0,73.0,3.0,0.5099,14.2584
6554,81.0,74.0,0.0,74.0,4.0,0.2808,14.5392
6555,81.0,75.0,0.0,75.0,3.0,0.45280000000000004,14.991999999999999
6556,81.0,76.0,0.0,76.0,1.0,0.3564,15.3484
6557,81.0,77.0,0.0,77.0,5.0,0.0698,15.4182
6558,81.0,78.0,0.0,78.0,3.0,0.30269999999999997,15.7209
6559,81.0,79.0,0.0,79.0,1.0,0.2798,16.000700000000002
6560,82.0,0.0,0.0,0.0,6.0,0.1292,0.1292
6561,82.0,1.0,0.0,1.0,7.0,0.0556,0.18480000000000002
6562,82.0,2.0,0.0,2.0,5.0,0.3048,0.48960000000000004
6563,82.0,3.0,0.0,3.0,3.0,0.031200000000000002,0.5208
6564,82.0,4.0,0.0,4.0,1.0,0.23420000000000002,0.7550000000000001
6565,82.0,5.0,0.0,5.0,0.0,0.146,0.9010000000000001
6566,82.0,6.0,0.0,6.0,7.0,0.5732,1.4742000000000002
6567,82.0,7.0,0.0,7.0,2.0,0.0348,1.5090000000000001
6568,82.0,8.0,0.0,8.0,4.0,0.6336999999999999,2.1427
6569,82.0,9.0,0.0,9.0,4.0,0.3169,2.4596
6570,82.0,10.0,0.0,10.0,6.0,0.17170000000000002,2.6313
6571,82.0,11.0,0.0,11.0,4.0,0.3554,2.9867
6572,82.0,12.0,0.0,12.0,1.0,0.4799,3.4665999999999997
6573,82.0,13.0,0.0,13.0,2.0,0.3427,3.8092999999999995
6574,82.0,14.0,0.0,14.0,7.0,0.17679999999999998,3.9860999999999995
6575,82.0,15.0,0.0,15.0,4.0,0.4742,4.460299999999999
6576,82.0,16.0,0.0,16.0,3.0,0.45280000000000004,4.913099999999999
6577,82.0,17.0,0.0,17.0,7.0,0.0288,4.9418999999999995
6578,82.0,18.0,0.0,18.0,4.0,0.0499,4.9918
6579,82.0,19.0,0.0,19.0,1.0,0.0542,5.045999999999999
6580,82.0,20.0,0.0,20.0,6.0,0.059000000000000004,5.1049999999999995
6581,82.0,21.0,0.0,21.0,3.0,0.0161,5.121099999999999
6582,82.0,22.0,0.0,22.0,2.0,0.1189,5.239999999999999
6583,82.0,23.0,0.0,23.0,1.0,0.14800000000000002,5.387999999999999
6584,82.0,24.0,0.0,24.0,4.0,0.0604,5.448399999999999
6585,82.0,25.0,0.0,25.0,7.0,0.1547,5.603099999999999
6586,82.0,26.0,0.0,26.0,1.0,0.256,5.859099999999999
6587,82.0,27.0,0.0,27.0,5.0,0.26940000000000003,6.128499999999999
6588,82.0,28.0,0.0,28.0,2.0,0.1957,6.324199999999999
6589,82.0,29.0,0.0,29.0,1.0,0.3962,6.7204
6590,82.0,30.0,0.0,30.0,4.0,0.063,6.783399999999999
6591,82.0,31.0,0.0,31.0,0.0,0.011699999999999999,6.7951
6592,82.0,32.0,0.0,32.0,1.0,0.26649999999999996,7.061599999999999
6593,82.0,33.0,0.0,33.0,0.0,0.032400000000000005,7.093999999999999
6594,82.0,34.0,0.0,34.0,5.0,0.0698,7.163799999999999
6595,82.0,35.0,0.0,35.0,4.0,0.371,7.534799999999999
6596,82.0,36.0,0.0,36.0,6.0,0.5268999999999999,8.061699999999998
6597,82.0,37.0,0.0,37.0,1.0,0.183,8.244699999999998
6598,82.0,38.0,0.0,38.0,3.0,0.2211,8.465799999999998
6599,82.0,39.0,0.0,39.0,3.0,0.1484,8.614199999999999
6600,82.0,40.0,0.0,40.0,2.0,0.2569,8.871099999999998
6601,82.0,41.0,0.0,41.0,5.0,0.0604,8.931499999999998
6602,82.0,42.0,0.0,42.0,6.0,0.0169,8.948399999999998
6603,82.0,43.0,0.0,43.0,6.0,0.8558,9.804199999999998
6604,82.0,44.0,0.0,44.0,4.0,0.061200000000000004,9.865399999999998
6605,82.0,45.0,0.0,45.0,6.0,0.0679,9.933299999999997
6606,82.0,46.0,0.0,46.0,4.0,0.1693,10.102599999999997
6607,82.0,47.0,0.0,47.0,2.0,0.2268,10.329399999999998
6608,82.0,48.0,0.0,48.0,6.0,0.1808,10.510199999999998
6609,82.0,49.0,0.0,49.0,7.0,0.1837,10.693899999999998
6610,82.0,50.0,0.0,50.0,0.0,0.0042,10.698099999999998
6611,82.0,51.0,0.0,51.0,5.0,0.0085,10.706599999999998
6612,82.0,52.0,0.0,52.0,5.0,0.0092,10.715799999999998
6613,82.0,53.0,0.0,53.0,3.0,0.49670000000000003,11.212499999999999
6614,82.0,54.0,0.0,54.0,1.0,0.0301,11.242599999999998
6615,82.0,55.0,0.0,55.0,2.0,0.5537,11.796299999999997
6616,82.0,56.0,0.0,56.0,6.0,0.1348,11.931099999999997
6617,82.0,57.0,0.0,57.0,1.0,0.054000000000000006,11.985099999999997
6618,82.0,58.0,0.0,58.0,0.0,0.0042,11.989299999999998
6619,82.0,59.0,0.0,59.0,2.0,0.0435,12.032799999999998
6620,82.0,60.0,0.0,60.0,7.0,0.514,12.546799999999998
6621,82.0,61.0,0.0,61.0,3.0,0.1553,12.702099999999998
6622,82.0,62.0,0.0,62.0,1.0,0.426,13.128099999999998
6623,82.0,63.0,0.0,63.0,2.0,0.06,13.188099999999999
6624,82.0,64.0,0.0,64.0,7.0,0.5448,13.732899999999999
6625,82.0,65.0,0.0,65.0,2.0,0.2627,13.9956
6626,82.0,66.0,0.0,66.0,7.0,0.40880000000000005,14.404399999999999
6627,82.0,67.0,0.0,67.0,3.0,0.1765,14.5809
6628,82.0,68.0,0.0,68.0,2.0,0.0735,14.654399999999999
6629,82.0,69.0,0.0,69.0,6.0,0.14550000000000002,14.7999
6630,82.0,70.0,0.0,70.0,4.0,0.1691,14.969
6631,82.0,71.0,0.0,71.0,7.0,0.10710000000000001,15.0761
6632,82.0,72.0,0.0,72.0,3.0,0.1795,15.255600000000001
6633,82.0,73.0,0.0,73.0,6.0,0.2065,15.462100000000001
6634,82.0,74.0,0.0,74.0,3.0,0.25420000000000004,15.716300000000002
6635,82.0,75.0,0.0,75.0,4.0,0.37229999999999996,16.088600000000003
6636,82.0,76.0,0.0,76.0,7.0,0.3796,16.468200000000003
6637,82.0,77.0,0.0,77.0,1.0,0.1659,16.634100000000004
6638,82.0,78.0,0.0,78.0,5.0,0.5717,17.205800000000004
6639,82.0,79.0,0.0,79.0,7.0,0.0203,17.226100000000002
6640,83.0,0.0,0.0,0.0,0.0,0.0111,0.0111
6641,83.0,1.0,0.0,1.0,4.0,0.109,0.1201
6642,83.0,2.0,0.0,2.0,6.0,0.026699999999999998,0.14679999999999999
6643,83.0,3.0,0.0,3.0,3.0,0.1795,0.3263
6644,83.0,4.0,0.0,4.0,0.0,0.0048,0.3311
6645,83.0,5.0,0.0,5.0,7.0,0.0723,0.4034
6646,83.0,6.0,0.0,6.0,5.0,0.26940000000000003,0.6728000000000001
6647,83.0,7.0,0.0,7.0,4.0,0.013500000000000002,0.6863
6648,83.0,8.0,0.0,8.0,3.0,0.0998,0.7861
6649,83.0,9.0,0.0,9.0,2.0,0.3342,1.1203
6650,83.0,10.0,0.0,10.0,2.0,0.0415,1.1618000000000002
6651,83.0,11.0,0.0,11.0,5.0,0.1808,1.3426000000000002
6652,83.0,12.0,0.0,12.0,3.0,0.2509,1.5935000000000001
6653,83.0,13.0,0.0,13.0,7.0,0.3071,1.9006
6654,83.0,14.0,0.0,14.0,5.0,0.0011,1.9017000000000002
6655,83.0,15.0,0.0,15.0,6.0,0.6081,2.5098000000000003
6656,83.0,16.0,0.0,16.0,3.0,0.1184,2.6282
6657,83.0,17.0,0.0,17.0,4.0,0.5494,3.1776
6658,83.0,18.0,0.0,18.0,7.0,0.3407,3.5183
6659,83.0,19.0,0.0,19.0,6.0,0.5028,4.0211
6660,83.0,20.0,0.0,20.0,3.0,0.1503,4.171399999999999
6661,83.0,21.0,0.0,21.0,4.0,0.0499,4.221299999999999
6662,83.0,22.0,0.0,22.0,1.0,0.18109999999999998,4.402399999999999
6663,83.0,23.0,0.0,23.0,7.0,0.5448,4.947199999999999
6664,83.0,24.0,0.0,24.0,6.0,0.5184000000000001,5.4655999999999985
6665,83.0,25.0,0.0,25.0,1.0,0.5543,6.019899999999998
6666,83.0,26.0,0.0,26.0,1.0,0.6117,6.631599999999998
6667,83.0,27.0,0.0,27.0,1.0,0.34600000000000003,6.977599999999998
6668,83.0,28.0,0.0,28.0,5.0,0.1518,7.129399999999998
6669,83.0,29.0,0.0,29.0,0.0,0.30219999999999997,7.431599999999998
6670,83.0,30.0,0.0,30.0,6.0,0.0548,7.486399999999998
6671,83.0,31.0,0.0,31.0,7.0,0.1025,7.588899999999998
6672,83.0,32.0,0.0,32.0,1.0,0.030899999999999997,7.619799999999998
6673,83.0,33.0,0.0,33.0,4.0,0.1906,7.810399999999998
6674,83.0,34.0,0.0,34.0,1.0,0.0124,7.822799999999998
6675,83.0,35.0,0.0,35.0,2.0,0.0008,7.823599999999998
6676,83.0,36.0,0.0,36.0,0.0,0.043,7.866599999999998
6677,83.0,37.0,0.0,37.0,0.0,0.24789999999999998,8.114499999999998
6678,83.0,38.0,0.0,38.0,6.0,0.0726,8.187099999999997
6679,83.0,39.0,0.0,39.0,7.0,0.1405,8.327599999999997
6680,83.0,40.0,0.0,40.0,1.0,0.5261,8.853699999999996
6681,83.0,41.0,0.0,41.0,1.0,0.20920000000000002,9.062899999999996
6682,83.0,42.0,0.0,42.0,1.0,0.3954,9.458299999999996
6683,83.0,43.0,0.0,43.0,6.0,0.0097,9.467999999999996
6684,83.0,44.0,0.0,44.0,2.0,0.16329999999999997,9.631299999999996
6685,83.0,45.0,0.0,45.0,1.0,0.1691,9.800399999999996
6686,83.0,46.0,0.0,46.0,4.0,0.1691,9.969499999999996
6687,83.0,47.0,0.0,47.0,1.0,0.526,10.495499999999996
6688,83.0,48.0,0.0,48.0,4.0,0.16149999999999998,10.656999999999996
6689,83.0,49.0,0.0,49.0,5.0,0.0521,10.709099999999996
6690,83.0,50.0,0.0,50.0,1.0,0.0089,10.717999999999996
6691,83.0,51.0,0.0,51.0,2.0,0.5212,11.239199999999997
6692,83.0,52.0,0.0,52.0,5.0,0.35719999999999996,11.596399999999997
6693,83.0,53.0,0.0,53.0,1.0,0.14800000000000002,11.744399999999997
6694,83.0,54.0,0.0,54.0,7.0,0.3796,12.123999999999997
6695,83.0,55.0,0.0,55.0,7.0,0.044500000000000005,12.168499999999996
6696,83.0,56.0,0.0,56.0,2.0,0.0808,12.249299999999996
6697,83.0,57.0,0.0,57.0,1.0,0.2581,12.507399999999997
6698,83.0,58.0,0.0,58.0,1.0,0.1559,12.663299999999998
6699,83.0,59.0,0.0,59.0,6.0,0.17170000000000002,12.834999999999997
6700,83.0,60.0,0.0,60.0,6.0,0.041299999999999996,12.876299999999997
6701,83.0,61.0,0.0,61.0,2.0,0.0653,12.941599999999998
6702,83.0,62.0,0.0,62.0,6.0,0.1997,13.141299999999998
6703,83.0,63.0,0.0,63.0,3.0,0.1106,13.251899999999997
6704,83.0,64.0,0.0,64.0,3.0,0.0165,13.268399999999998
6705,83.0,65.0,0.0,65.0,2.0,0.6209,13.889299999999999
6706,83.0,66.0,0.0,66.0,3.0,0.564,14.453299999999999
6707,83.0,67.0,0.0,67.0,2.0,0.6628000000000001,15.1161
6708,83.0,68.0,0.0,68.0,2.0,0.0181,15.1342
6709,83.0,69.0,0.0,69.0,5.0,0.20170000000000002,15.3359
6710,83.0,70.0,0.0,70.0,0.0,0.0038,15.3397
6711,83.0,71.0,0.0,71.0,1.0,0.0291,15.3688
6712,83.0,72.0,0.0,72.0,1.0,0.331,15.6998
6713,83.0,73.0,0.0,73.0,1.0,0.3962,16.096
6714,83.0,74.0,0.0,74.0,3.0,0.1765,16.2725
6715,83.0,75.0,0.0,75.0,6.0,0.1521,16.4246
6716,83.0,76.0,0.0,76.0,4.0,0.2097,16.634300000000003
6717,83.0,77.0,0.0,77.0,3.0,0.12710000000000002,16.761400000000002
6718,83.0,78.0,0.0,78.0,1.0,0.058499999999999996,16.8199
6719,83.0,79.0,0.0,79.0,4.0,0.6288,17.448700000000002
6720,84.0,0.0,0.0,0.0,0.0,0.014199999999999999,0.014199999999999999
6721,84.0,1.0,0.0,1.0,1.0,0.5213,0.5355
6722,84.0,2.0,0.0,2.0,4.0,0.2097,0.7452
6723,84.0,3.0,0.0,3.0,1.0,0.20920000000000002,0.9544
6724,84.0,4.0,0.0,4.0,3.0,0.1661,1.1205
6725,84.0,5.0,0.0,5.0,7.0,0.04,1.1605
6726,84.0,6.0,0.0,6.0,4.0,0.1158,1.2763
6727,84.0,7.0,0.0,7.0,3.0,0.1535,1.4298
6728,84.0,8.0,0.0,8.0,2.0,0.2181,1.6479
6729,84.0,9.0,0.0,9.0,5.0,0.0271,1.6749999999999998
6730,84.0,10.0,0.0,10.0,2.0,0.1957,1.8706999999999998
6731,84.0,11.0,0.0,11.0,6.0,0.3062,2.1769
6732,84.0,12.0,0.0,12.0,0.0,0.3923,2.5692
6733,84.0,13.0,0.0,13.0,6.0,0.9871,3.5563
6734,84.0,14.0,0.0,14.0,1.0,0.08349999999999999,3.6397999999999997
6735,84.0,15.0,0.0,15.0,6.0,0.4888,4.1286
6736,84.0,16.0,0.0,16.0,4.0,0.3195,4.448099999999999
6737,84.0,17.0,0.0,17.0,1.0,0.0246,4.4727
6738,84.0,18.0,0.0,18.0,6.0,0.0726,4.545299999999999
6739,84.0,19.0,0.0,19.0,6.0,0.0305,4.575799999999999
6740,84.0,20.0,0.0,20.0,5.0,0.20989999999999998,4.785699999999999
6741,84.0,21.0,0.0,21.0,0.0,0.0812,4.866899999999999
6742,84.0,22.0,0.0,22.0,6.0,0.2733,5.140199999999999
6743,84.0,23.0,0.0,23.0,6.0,0.3257,5.4658999999999995
6744,84.0,24.0,0.0,24.0,2.0,0.049699999999999994,5.515599999999999
6745,84.0,25.0,0.0,25.0,7.0,0.5861,6.101699999999999
6746,84.0,26.0,0.0,26.0,2.0,0.2138,6.315499999999999
6747,84.0,27.0,0.0,27.0,7.0,0.1547,6.470199999999999
6748,84.0,28.0,0.0,28.0,4.0,0.2958,6.765999999999999
6749,84.0,29.0,0.0,29.0,1.0,0.215,6.980999999999999
6750,84.0,30.0,0.0,30.0,1.0,0.2829,7.263899999999999
6751,84.0,31.0,0.0,31.0,0.0,0.0111,7.274999999999999
6752,84.0,32.0,0.0,32.0,4.0,0.35609999999999997,7.631099999999998
6753,84.0,33.0,0.0,33.0,7.0,0.1793,7.810399999999998
6754,84.0,34.0,0.0,34.0,3.0,0.0197,7.830099999999998
6755,84.0,35.0,0.0,35.0,0.0,0.0033,7.833399999999998
6756,84.0,36.0,0.0,36.0,6.0,0.5184000000000001,8.351799999999999
6757,84.0,37.0,0.0,37.0,2.0,0.305,8.656799999999999
6758,84.0,38.0,0.0,38.0,6.0,0.3465,9.0033
6759,84.0,39.0,0.0,39.0,1.0,0.40270000000000006,9.405999999999999
6760,84.0,40.0,0.0,40.0,2.0,0.0354,9.441399999999998
6761,84.0,41.0,0.0,41.0,7.0,0.35479999999999995,9.796199999999997
6762,84.0,42.0,0.0,42.0,7.0,0.2407,10.036899999999997
6763,84.0,43.0,0.0,43.0,3.0,0.1106,10.147499999999997
6764,84.0,44.0,0.0,44.0,6.0,0.5572,10.704699999999997
6765,84.0,45.0,0.0,45.0,6.0,0.1521,10.856799999999998
6766,84.0,46.0,0.0,46.0,6.0,0.5584,11.415199999999999
6767,84.0,47.0,0.0,47.0,5.0,0.35719999999999996,11.7724
6768,84.0,48.0,0.0,48.0,6.0,0.0192,11.791599999999999
6769,84.0,49.0,0.0,49.0,5.0,0.0116,11.803199999999999
6770,84.0,50.0,0.0,50.0,7.0,0.024700000000000003,11.827899999999998
6771,84.0,51.0,0.0,51.0,5.0,0.0694,11.897299999999998
6772,84.0,52.0,0.0,52.0,0.0,0.026699999999999998,11.923999999999998
6773,84.0,53.0,0.0,53.0,4.0,0.3956,12.319599999999998
6774,84.0,54.0,0.0,54.0,1.0,0.3778,12.697399999999998
6775,84.0,55.0,0.0,55.0,5.0,0.0158,12.713199999999999
6776,84.0,56.0,0.0,56.0,4.0,0.0248,12.738
6777,84.0,57.0,0.0,57.0,6.0,0.5697,13.307699999999999
6778,84.0,58.0,0.0,58.0,3.0,0.45280000000000004,13.760499999999999
6779,84.0,59.0,0.0,59.0,7.0,0.0139,13.774399999999998
6780,84.0,60.0,0.0,60.0,6.0,0.3268,14.101199999999999
6781,84.0,61.0,0.0,61.0,6.0,0.1549,14.256099999999998
6782,84.0,62.0,0.0,62.0,6.0,0.5942000000000001,14.850299999999999
6783,84.0,63.0,0.0,63.0,6.0,0.8558,15.7061
6784,84.0,64.0,0.0,64.0,6.0,0.1092,15.815299999999999
6785,84.0,65.0,0.0,65.0,4.0,0.4083,16.223599999999998
