,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
1657,20.0,57.0,0.0,57.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
1658,20.0,58.0,0.0,58.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
1659,20.0,59.0,0.0,59.0,HOTU,N-methylmorpholine,n5,THF,0.0223
1660,20.0,60.0,0.0,60.0,PyBOP,"2,6-Lutidine",n1,DMF,0.0021
1661,20.0,61.0,0.0,61.0,HATU,N-methylmorpholine,n5,MeCN,0.055
1662,20.0,62.0,0.0,62.0,PyBOP,"2,6-Lutidine",n9,DMF,0.30519999999999997
1663,20.0,63.0,0.0,63.0,PFTU,"2,6-Lutidine",n2,THF,0.37799999999999995
1664,20.0,64.0,0.0,64.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
1665,20.0,65.0,0.0,65.0,PyBOP,N-methylmorpholine,n1,DMF,0.0053
1666,20.0,66.0,0.0,66.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
1667,20.0,67.0,0.0,67.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
1668,20.0,68.0,0.0,68.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
1669,20.0,69.0,0.0,69.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
1670,20.0,70.0,0.0,70.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
1671,20.0,71.0,0.0,71.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
1672,20.0,72.0,0.0,72.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
1673,20.0,73.0,0.0,73.0,HOTU,N-methylmorpholine,n10,MeCN,0.0139
1674,20.0,74.0,0.0,74.0,HATU,Diisopropylethylamine,n10,THF,0.0653
1675,20.0,75.0,0.0,75.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
1676,20.0,76.0,0.0,76.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0626
1677,20.0,77.0,0.0,77.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
1678,20.0,78.0,0.0,78.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
1679,20.0,79.0,0.0,79.0,HOTU,"2,6-Lutidine",n1,DMF,0.0252
1680,21.0,0.0,0.0,0.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
1681,21.0,1.0,0.0,1.0,HOTU,Diisopropylethylamine,n6,MeCN,0.039900000000000005
1682,21.0,2.0,0.0,2.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
1683,21.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
1684,21.0,4.0,0.0,4.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
1685,21.0,5.0,0.0,5.0,HATU,1-Methylimidazole,n5,THF,0.022099999999999998
1686,21.0,6.0,0.0,6.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
1687,21.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
1688,21.0,8.0,0.0,8.0,PFTU,1-Methylimidazole,n6,MeCN,0.0256
1689,21.0,9.0,0.0,9.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
1690,21.0,10.0,0.0,10.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
1691,21.0,11.0,0.0,11.0,BOP-Cl,1-Methylimidazole,n7,THF,0.7503
1692,21.0,12.0,0.0,12.0,PFTU,N-methylmorpholine,n7,THF,0.0219
1693,21.0,13.0,0.0,13.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
1694,21.0,14.0,0.0,14.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
1695,21.0,15.0,0.0,15.0,HOTU,Diisopropylethylamine,n5,MeCN,0.11560000000000001
1696,21.0,16.0,0.0,16.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
1697,21.0,17.0,0.0,17.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
1698,21.0,18.0,0.0,18.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
1699,21.0,19.0,0.0,19.0,PyBOP,N-methylmorpholine,n4,DMF,0.1535
1700,21.0,20.0,0.0,20.0,HOTU,1-Methylimidazole,n2,THF,0.5941
1701,21.0,21.0,0.0,21.0,TFFH,N-methylmorpholine,n9,DMF,0.3345
1702,21.0,22.0,0.0,22.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
1703,21.0,23.0,0.0,23.0,PyBOP,1-Methylimidazole,n9,MeCN,0.1476
1704,21.0,24.0,0.0,24.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
1705,21.0,25.0,0.0,25.0,TFFH,"2,6-Lutidine",n3,THF,0.0106
1706,21.0,26.0,0.0,26.0,TCFH,1-Methylimidazole,n7,DMF,0.2829
1707,21.0,27.0,0.0,27.0,TCFH,1-Methylimidazole,n7,THF,0.1816
1708,21.0,28.0,0.0,28.0,DPPCl,N-methylmorpholine,n7,THF,0.665
1709,21.0,29.0,0.0,29.0,TFFH,"2,6-Lutidine",n2,MeCN,0.5717
1710,21.0,30.0,0.0,30.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
1711,21.0,31.0,0.0,31.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
1712,21.0,32.0,0.0,32.0,TCFH,N-methylmorpholine,n9,THF,0.2798
1713,21.0,33.0,0.0,33.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
1714,21.0,34.0,0.0,34.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
1715,21.0,35.0,0.0,35.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
1716,21.0,36.0,0.0,36.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
1717,21.0,37.0,0.0,37.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
1718,21.0,38.0,0.0,38.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
1719,21.0,39.0,0.0,39.0,PyBOP,N-methylmorpholine,n4,MeCN,0.1106
1720,21.0,40.0,0.0,40.0,TFFH,Diisopropylethylamine,n10,MeCN,0.0077
1721,21.0,41.0,0.0,41.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
1722,21.0,42.0,0.0,42.0,TFFH,N-methylmorpholine,n8,MeCN,0.0694
1723,21.0,43.0,0.0,43.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
1724,21.0,44.0,0.0,44.0,HATU,Diisopropylethylamine,n8,THF,0.1481
1725,21.0,45.0,0.0,45.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
1726,21.0,46.0,0.0,46.0,BOP-Cl,Diisopropylethylamine,n1,MeCN,0.34119999999999995
1727,21.0,47.0,0.0,47.0,PFTU,"2,6-Lutidine",n2,DMF,0.4509
1728,21.0,48.0,0.0,48.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
1729,21.0,49.0,0.0,49.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
1730,21.0,50.0,0.0,50.0,BOP-Cl,N-methylmorpholine,n4,MeCN,0.1693
1731,21.0,51.0,0.0,51.0,PyBOP,1-Methylimidazole,n6,THF,0.031200000000000002
1732,21.0,52.0,0.0,52.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
1733,21.0,53.0,0.0,53.0,HOTU,1-Methylimidazole,n5,MeCN,0.09369999999999999
1734,21.0,54.0,0.0,54.0,PFTU,Diisopropylethylamine,n3,DMF,0.2539
1735,21.0,55.0,0.0,55.0,PFTU,1-Methylimidazole,n7,MeCN,0.0634
1736,21.0,56.0,0.0,56.0,HOTU,N-methylmorpholine,n6,THF,0.0583
1737,21.0,57.0,0.0,57.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
1738,21.0,58.0,0.0,58.0,PFTU,"2,6-Lutidine",n7,MeCN,0.0024
1739,21.0,59.0,0.0,59.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
1740,21.0,60.0,0.0,60.0,PyBOP,"2,6-Lutidine",n5,THF,0.0018
1741,21.0,61.0,0.0,61.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
1742,21.0,62.0,0.0,62.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
1743,21.0,63.0,0.0,63.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
1744,21.0,64.0,0.0,64.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
1745,21.0,65.0,0.0,65.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
1746,21.0,66.0,0.0,66.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
1747,21.0,67.0,0.0,67.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.371
1748,21.0,68.0,0.0,68.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
1749,21.0,69.0,0.0,69.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
1750,21.0,70.0,0.0,70.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.0148
1751,21.0,71.0,0.0,71.0,HOTU,"2,6-Lutidine",n7,DMF,0.6685
1752,21.0,72.0,0.0,72.0,TFFH,N-methylmorpholine,n5,MeCN,0.191
1753,21.0,73.0,0.0,73.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
1754,21.0,74.0,0.0,74.0,PFTU,"2,6-Lutidine",n10,THF,0.175
1755,21.0,75.0,0.0,75.0,HOTU,Diisopropylethylamine,n1,THF,0.032
1756,21.0,76.0,0.0,76.0,TFFH,1-Methylimidazole,n8,DMF,0.094
1757,21.0,77.0,0.0,77.0,HOTU,N-methylmorpholine,n8,DMF,0.0556
1758,21.0,78.0,0.0,78.0,HATU,Diisopropylethylamine,n1,DMF,0.2366
1759,21.0,79.0,0.0,79.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
1760,22.0,0.0,0.0,0.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
1761,22.0,1.0,0.0,1.0,HATU,N-methylmorpholine,n6,THF,0.0176
1762,22.0,2.0,0.0,2.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
1763,22.0,3.0,0.0,3.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
1764,22.0,4.0,0.0,4.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
1765,22.0,5.0,0.0,5.0,PyBOP,"2,6-Lutidine",n6,THF,0.0106
1766,22.0,6.0,0.0,6.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
1767,22.0,7.0,0.0,7.0,TCFH,1-Methylimidazole,n7,DMF,0.2829
1768,22.0,8.0,0.0,8.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
1769,22.0,9.0,0.0,9.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
1770,22.0,10.0,0.0,10.0,TFFH,"2,6-Lutidine",n4,THF,0.1043
1771,22.0,11.0,0.0,11.0,PFTU,1-Methylimidazole,n1,MeCN,0.0046
1772,22.0,12.0,0.0,12.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
1773,22.0,13.0,0.0,13.0,PFTU,1-Methylimidazole,n10,DMF,0.16399999999999998
1774,22.0,14.0,0.0,14.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
1775,22.0,15.0,0.0,15.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
1776,22.0,16.0,0.0,16.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
1777,22.0,17.0,0.0,17.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
1778,22.0,18.0,0.0,18.0,TFFH,1-Methylimidazole,n5,MeCN,0.1445
1779,22.0,19.0,0.0,19.0,HOTU,"2,6-Lutidine",n3,MeCN,0.0382
1780,22.0,20.0,0.0,20.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
1781,22.0,21.0,0.0,21.0,TCFH,"2,6-Lutidine",n5,THF,0.6812
1782,22.0,22.0,0.0,22.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
1783,22.0,23.0,0.0,23.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
1784,22.0,24.0,0.0,24.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
1785,22.0,25.0,0.0,25.0,PyBOP,Diisopropylethylamine,n6,MeCN,0.0286
1786,22.0,26.0,0.0,26.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
1787,22.0,27.0,0.0,27.0,HATU,N-methylmorpholine,n8,DMF,0.1859
1788,22.0,28.0,0.0,28.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
1789,22.0,29.0,0.0,29.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
1790,22.0,30.0,0.0,30.0,HATU,1-Methylimidazole,n2,DMF,0.6209
1791,22.0,31.0,0.0,31.0,HATU,"2,6-Lutidine",n1,MeCN,0.006500000000000001
1792,22.0,32.0,0.0,32.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
1793,22.0,33.0,0.0,33.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
1794,22.0,34.0,0.0,34.0,HOTU,N-methylmorpholine,n8,DMF,0.0556
1795,22.0,35.0,0.0,35.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
1796,22.0,36.0,0.0,36.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
1797,22.0,37.0,0.0,37.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
1798,22.0,38.0,0.0,38.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
1799,22.0,39.0,0.0,39.0,TFFH,N-methylmorpholine,n7,THF,0.0604
1800,22.0,40.0,0.0,40.0,HATU,N-methylmorpholine,n1,THF,0.0058
1801,22.0,41.0,0.0,41.0,TFFH,N-methylmorpholine,n7,DMF,0.10220000000000001
1802,22.0,42.0,0.0,42.0,PFTU,"2,6-Lutidine",n7,MeCN,0.0024
1803,22.0,43.0,0.0,43.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
1804,22.0,44.0,0.0,44.0,HATU,N-methylmorpholine,n10,DMF,0.1957
1805,22.0,45.0,0.0,45.0,HATU,1-Methylimidazole,n10,DMF,0.226
1806,22.0,46.0,0.0,46.0,PyBOP,"2,6-Lutidine",n9,DMF,0.30519999999999997
1807,22.0,47.0,0.0,47.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
1808,22.0,48.0,0.0,48.0,HOTU,N-methylmorpholine,n2,THF,0.5985
1809,22.0,49.0,0.0,49.0,PFTU,Diisopropylethylamine,n2,THF,0.2711
1810,22.0,50.0,0.0,50.0,HOTU,"2,6-Lutidine",n9,MeCN,0.1322
1811,22.0,51.0,0.0,51.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
1812,22.0,52.0,0.0,52.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
1813,22.0,53.0,0.0,53.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
1814,22.0,54.0,0.0,54.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
1815,22.0,55.0,0.0,55.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
1816,22.0,56.0,0.0,56.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
1817,22.0,57.0,0.0,57.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
1818,22.0,58.0,0.0,58.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
1819,22.0,59.0,0.0,59.0,PyBOP,N-methylmorpholine,n9,DMF,0.22039999999999998
1820,22.0,60.0,0.0,60.0,PyBOP,Diisopropylethylamine,n5,MeCN,0.2189
1821,22.0,61.0,0.0,61.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
1822,22.0,62.0,0.0,62.0,PFTU,1-Methylimidazole,n4,DMF,0.0636
1823,22.0,63.0,0.0,63.0,PyBOP,Diisopropylethylamine,n6,THF,0.0384
1824,22.0,64.0,0.0,64.0,HOTU,Diisopropylethylamine,n2,THF,0.40880000000000005
1825,22.0,65.0,0.0,65.0,TFFH,1-Methylimidazole,n7,THF,0.40619999999999995
1826,22.0,66.0,0.0,66.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
1827,22.0,67.0,0.0,67.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
1828,22.0,68.0,0.0,68.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
1829,22.0,69.0,0.0,69.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
1830,22.0,70.0,0.0,70.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
1831,22.0,71.0,0.0,71.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
1832,22.0,72.0,0.0,72.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
1833,22.0,73.0,0.0,73.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
1834,22.0,74.0,0.0,74.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
1835,22.0,75.0,0.0,75.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
1836,22.0,76.0,0.0,76.0,HATU,Diisopropylethylamine,n6,DMF,0.04
1837,22.0,77.0,0.0,77.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
1838,22.0,78.0,0.0,78.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
1839,22.0,79.0,0.0,79.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
1840,23.0,0.0,0.0,0.0,HATU,N-methylmorpholine,n8,DMF,0.1859
1841,23.0,1.0,0.0,1.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
1842,23.0,2.0,0.0,2.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
1843,23.0,3.0,0.0,3.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
1844,23.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
1845,23.0,5.0,0.0,5.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
1846,23.0,6.0,0.0,6.0,HOTU,N-methylmorpholine,n8,DMF,0.0556
1847,23.0,7.0,0.0,7.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
1848,23.0,8.0,0.0,8.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
1849,23.0,9.0,0.0,9.0,PyBOP,1-Methylimidazole,n9,DMF,0.2829
1850,23.0,10.0,0.0,10.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
1851,23.0,11.0,0.0,11.0,PFTU,1-Methylimidazole,n10,DMF,0.16399999999999998
1852,23.0,12.0,0.0,12.0,PFTU,1-Methylimidazole,n10,THF,0.0784
1853,23.0,13.0,0.0,13.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
1854,23.0,14.0,0.0,14.0,PyBOP,Diisopropylethylamine,n9,MeCN,0.2404
1855,23.0,15.0,0.0,15.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
1856,23.0,16.0,0.0,16.0,HOTU,N-methylmorpholine,n7,MeCN,0.514
1857,23.0,17.0,0.0,17.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
1858,23.0,18.0,0.0,18.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
1859,23.0,19.0,0.0,19.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
1860,23.0,20.0,0.0,20.0,PFTU,1-Methylimidazole,n2,THF,0.5997
1861,23.0,21.0,0.0,21.0,TFFH,Diisopropylethylamine,n4,THF,0.1954
1862,23.0,22.0,0.0,22.0,TFFH,1-Methylimidazole,n10,THF,0.0092
1863,23.0,23.0,0.0,23.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
1864,23.0,24.0,0.0,24.0,PyBOP,"2,6-Lutidine",n5,DMF,0.0067
1865,23.0,25.0,0.0,25.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
1866,23.0,26.0,0.0,26.0,HATU,"2,6-Lutidine",n6,THF,0.0043
1867,23.0,27.0,0.0,27.0,HOTU,"2,6-Lutidine",n9,DMF,0.2825
1868,23.0,28.0,0.0,28.0,HATU,"2,6-Lutidine",n9,DMF,0.364
1869,23.0,29.0,0.0,29.0,TFFH,1-Methylimidazole,n9,DMF,0.5147999999999999
1870,23.0,30.0,0.0,30.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
1871,23.0,31.0,0.0,31.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
1872,23.0,32.0,0.0,32.0,TFFH,1-Methylimidazole,n8,THF,0.18960000000000002
1873,23.0,33.0,0.0,33.0,TFFH,N-methylmorpholine,n3,MeCN,0.27949999999999997
1874,23.0,34.0,0.0,34.0,HOTU,Diisopropylethylamine,n2,MeCN,0.2734
1875,23.0,35.0,0.0,35.0,PyBOP,1-Methylimidazole,n9,THF,0.5099
1876,23.0,36.0,0.0,36.0,PFTU,N-methylmorpholine,n1,MeCN,0.0042
1877,23.0,37.0,0.0,37.0,HATU,1-Methylimidazole,n1,THF,0.0262
1878,23.0,38.0,0.0,38.0,HATU,1-Methylimidazole,n7,THF,0.0808
1879,23.0,39.0,0.0,39.0,PyBOP,"2,6-Lutidine",n9,DMF,0.30519999999999997
1880,23.0,40.0,0.0,40.0,TFFH,"2,6-Lutidine",n5,DMF,0.0526
1881,23.0,41.0,0.0,41.0,PFTU,"2,6-Lutidine",n9,DMF,0.0273
1882,23.0,42.0,0.0,42.0,PyBOP,"2,6-Lutidine",n4,THF,0.0231
1883,23.0,43.0,0.0,43.0,DPPCl,N-methylmorpholine,n7,THF,0.665
1884,23.0,44.0,0.0,44.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
1885,23.0,45.0,0.0,45.0,TCFH,1-Methylimidazole,n2,THF,0.6117
1886,23.0,46.0,0.0,46.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
1887,23.0,47.0,0.0,47.0,HOTU,"2,6-Lutidine",n7,THF,0.1818
1888,23.0,48.0,0.0,48.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
1889,23.0,49.0,0.0,49.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
1890,23.0,50.0,0.0,50.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
1891,23.0,51.0,0.0,51.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
1892,23.0,52.0,0.0,52.0,HATU,"2,6-Lutidine",n7,MeCN,0.2569
1893,23.0,53.0,0.0,53.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
1894,23.0,54.0,0.0,54.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
1895,23.0,55.0,0.0,55.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
1896,23.0,56.0,0.0,56.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
1897,23.0,57.0,0.0,57.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
1898,23.0,58.0,0.0,58.0,TFFH,N-methylmorpholine,n2,DMF,0.5695
1899,23.0,59.0,0.0,59.0,PFTU,1-Methylimidazole,n10,MeCN,0.0645
1900,23.0,60.0,0.0,60.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
1901,23.0,61.0,0.0,61.0,HATU,1-Methylimidazole,n4,MeCN,0.16329999999999997
1902,23.0,62.0,0.0,62.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
1903,23.0,63.0,0.0,63.0,TFFH,N-methylmorpholine,n9,MeCN,0.22469999999999998
1904,23.0,64.0,0.0,64.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
1905,23.0,65.0,0.0,65.0,TFFH,Diisopropylethylamine,n10,MeCN,0.0077
1906,23.0,66.0,0.0,66.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
1907,23.0,67.0,0.0,67.0,HATU,1-Methylimidazole,n3,THF,0.3342
1908,23.0,68.0,0.0,68.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
1909,23.0,69.0,0.0,69.0,HOTU,N-methylmorpholine,n5,MeCN,0.10289999999999999
1910,23.0,70.0,0.0,70.0,HOTU,1-Methylimidazole,n4,THF,0.1352
1911,23.0,71.0,0.0,71.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
1912,23.0,72.0,0.0,72.0,HOTU,1-Methylimidazole,n2,THF,0.5941
1913,23.0,73.0,0.0,73.0,TFFH,N-methylmorpholine,n2,THF,0.5754
1914,23.0,74.0,0.0,74.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
1915,23.0,75.0,0.0,75.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
1916,23.0,76.0,0.0,76.0,TFFH,Diisopropylethylamine,n3,THF,0.2494
1917,23.0,77.0,0.0,77.0,HOTU,N-methylmorpholine,n7,DMF,0.4578
1918,23.0,78.0,0.0,78.0,HOTU,N-methylmorpholine,n5,DMF,0.068
1919,23.0,79.0,0.0,79.0,PFTU,N-methylmorpholine,n2,THF,0.4645
1920,24.0,0.0,0.0,0.0,TCFH,"2,6-Lutidine",n4,THF,0.0542
1921,24.0,1.0,0.0,1.0,HATU,1-Methylimidazole,n10,THF,0.2235
1922,24.0,2.0,0.0,2.0,TFFH,"2,6-Lutidine",n6,MeCN,0.016200000000000003
1923,24.0,3.0,0.0,3.0,HOTU,Diisopropylethylamine,n2,THF,0.40880000000000005
1924,24.0,4.0,0.0,4.0,HOTU,1-Methylimidazole,n7,DMF,0.6406999999999999
1925,24.0,5.0,0.0,5.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
1926,24.0,6.0,0.0,6.0,HATU,"2,6-Lutidine",n4,THF,0.0246
1927,24.0,7.0,0.0,7.0,PyBOP,"2,6-Lutidine",n6,MeCN,0.0276
1928,24.0,8.0,0.0,8.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
1929,24.0,9.0,0.0,9.0,HOTU,1-Methylimidazole,n5,MeCN,0.09369999999999999
1930,24.0,10.0,0.0,10.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
1931,24.0,11.0,0.0,11.0,HATU,"2,6-Lutidine",n4,DMF,0.25420000000000004
1932,24.0,12.0,0.0,12.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
1933,24.0,13.0,0.0,13.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
1934,24.0,14.0,0.0,14.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
1935,24.0,15.0,0.0,15.0,HOTU,Diisopropylethylamine,n10,MeCN,0.3353
1936,24.0,16.0,0.0,16.0,HOTU,N-methylmorpholine,n5,DMF,0.068
1937,24.0,17.0,0.0,17.0,PFTU,"2,6-Lutidine",n5,THF,0.0111
1938,24.0,18.0,0.0,18.0,HOTU,Diisopropylethylamine,n3,THF,0.0
1939,24.0,19.0,0.0,19.0,PFTU,N-methylmorpholine,n3,THF,0.0576
1940,24.0,20.0,0.0,20.0,HATU,N-methylmorpholine,n7,MeCN,0.19
1941,24.0,21.0,0.0,21.0,HOTU,N-methylmorpholine,n4,MeCN,0.11699999999999999
1942,24.0,22.0,0.0,22.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
1943,24.0,23.0,0.0,23.0,TFFH,Diisopropylethylamine,n6,THF,0.0271
1944,24.0,24.0,0.0,24.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
1945,24.0,25.0,0.0,25.0,HOTU,1-Methylimidazole,n1,DMF,0.0281
1946,24.0,26.0,0.0,26.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
1947,24.0,27.0,0.0,27.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
