,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
8961,93.0,33.0,0.0,33.0,6.0,0.525530725813632,7.750540365529536
8962,93.0,34.0,0.0,34.0,1.0,0.4978298030149915,8.248370168544527
8963,93.0,35.0,0.0,35.0,2.0,0.38230358492209854,8.630673753466626
8964,93.0,36.0,0.0,36.0,6.0,0.0,8.630673753466626
8965,93.0,37.0,0.0,37.0,0.0,0.0,8.630673753466626
8966,93.0,38.0,0.0,38.0,1.0,0.8012578002674544,9.43193155373408
8967,93.0,39.0,0.0,39.0,1.0,0.27391822828331297,9.705849782017392
8968,93.0,40.0,0.0,40.0,7.0,0.0,9.705849782017392
8969,93.0,41.0,0.0,41.0,2.0,0.6213972006776474,10.327246982695039
8970,93.0,42.0,0.0,42.0,3.0,0.028731351967359188,10.355978334662398
8971,93.0,43.0,0.0,43.0,2.0,0.0,10.355978334662398
8972,93.0,44.0,0.0,44.0,4.0,0.020723335122281958,10.37670166978468
8973,93.0,45.0,0.0,45.0,5.0,0.0,10.37670166978468
8974,93.0,46.0,0.0,46.0,1.0,0.0766334705336081,10.453335140318288
8975,93.0,47.0,0.0,47.0,6.0,0.2676282183690528,10.72096335868734
8976,93.0,48.0,0.0,48.0,0.0,0.0666793137692062,10.787642672456547
8977,93.0,49.0,0.0,49.0,6.0,0.07179891276627816,10.859441585222825
8978,93.0,50.0,0.0,50.0,3.0,0.31311875945201073,11.172560344674835
8979,93.0,51.0,0.0,51.0,1.0,0.05727556146362054,11.229835906138456
8980,93.0,52.0,0.0,52.0,7.0,0.34149124243916545,11.571327148577621
8981,93.0,53.0,0.0,53.0,2.0,0.7068413165322392,12.27816846510986
8982,93.0,54.0,0.0,54.0,2.0,0.3083246732118922,12.586493138321753
8983,93.0,55.0,0.0,55.0,4.0,0.06660229217274866,12.653095430494501
8984,93.0,56.0,0.0,56.0,5.0,0.001891977950375154,12.654987408444876
8985,93.0,57.0,0.0,57.0,7.0,0.0,12.654987408444876
8986,93.0,58.0,0.0,58.0,3.0,0.20186904139831627,12.856856449843193
8987,93.0,59.0,0.0,59.0,2.0,0.04961298748480245,12.906469437327996
8988,93.0,60.0,0.0,60.0,6.0,0.5415728013366148,13.44804223866461
8989,93.0,61.0,0.0,61.0,1.0,0.11675306462359378,13.564795303288205
8990,93.0,62.0,0.0,62.0,6.0,0.5048327715259897,14.069628074814196
8991,93.0,63.0,0.0,63.0,6.0,0.1938598477639666,14.263487922578163
8992,93.0,64.0,0.0,64.0,0.0,0.0920635712636228,14.355551493841785
8993,93.0,65.0,0.0,65.0,3.0,0.01013449636003612,14.365685990201822
8994,93.0,66.0,0.0,66.0,4.0,0.3716799242424243,14.737365914444247
8995,93.0,67.0,0.0,67.0,2.0,0.31838380442486014,15.055749718869107
8996,93.0,68.0,0.0,68.0,1.0,0.5506933393432334,15.60644305821234
8997,93.0,69.0,0.0,69.0,4.0,0.3845164824990986,15.990959540711438
8998,93.0,70.0,0.0,70.0,6.0,0.2245370227069958,16.215496563418434
8999,93.0,71.0,0.0,71.0,1.0,0.625716871682588,16.84121343510102
9000,93.0,72.0,0.0,72.0,1.0,0.17515766824041448,17.016371103341434
9001,93.0,73.0,0.0,73.0,7.0,0.12720264438925566,17.14357374773069
9002,93.0,74.0,0.0,74.0,5.0,0.6427319227634976,17.78630567049419
9003,93.0,75.0,0.0,75.0,5.0,0.0,17.78630567049419
9004,93.0,76.0,0.0,76.0,2.0,0.05386861899525439,17.840174289489443
9005,93.0,77.0,0.0,77.0,4.0,0.04666036375174277,17.886834653241188
9006,93.0,78.0,0.0,78.0,6.0,0.0,17.886834653241188
9007,93.0,79.0,0.0,79.0,1.0,0.14763267170963074,18.034467324950818
9008,93.0,80.0,0.0,80.0,0.0,0.0,18.034467324950818
9009,93.0,81.0,0.0,81.0,3.0,0.26702269374071647,18.301490018691535
9010,93.0,82.0,0.0,82.0,7.0,0.3522479878918014,18.653738006583335
9011,93.0,83.0,0.0,83.0,5.0,0.3213104541310374,18.975048460714373
9012,93.0,84.0,0.0,84.0,2.0,0.0,18.975048460714373
9013,93.0,85.0,0.0,85.0,3.0,0.0,18.975048460714373
9014,93.0,86.0,0.0,86.0,1.0,0.0,18.975048460714373
9015,93.0,87.0,0.0,87.0,4.0,0.42565478925164,19.400703249966014
9016,93.0,88.0,0.0,88.0,6.0,0.23958507229734452,19.64028832226336
9017,93.0,89.0,0.0,89.0,7.0,0.0,19.64028832226336
9018,93.0,90.0,0.0,90.0,4.0,0.1495593642703379,19.789847686533697
9019,93.0,91.0,0.0,91.0,5.0,0.05296194787752387,19.84280963441122
9020,93.0,92.0,0.0,92.0,6.0,0.14053761898862807,19.98334725339985
9021,93.0,93.0,0.0,93.0,0.0,0.47815931578689846,20.461506569186746
9022,93.0,94.0,0.0,94.0,0.0,0.5485808382521186,21.010087407438863
9023,93.0,95.0,0.0,95.0,0.0,0.07141833269289534,21.08150574013176
9024,94.0,0.0,0.0,0.0,0.0,0.0920635712636228,0.0920635712636228
9025,94.0,1.0,0.0,1.0,1.0,0.14300684882151335,0.23507042008513615
9026,94.0,2.0,0.0,2.0,2.0,0.273959930967197,0.5090303510523332
9027,94.0,3.0,0.0,3.0,3.0,0.4903446086842321,0.9993749597365653
9028,94.0,4.0,0.0,4.0,4.0,0.2768550193866439,1.2762299791232092
9029,94.0,5.0,0.0,5.0,5.0,0.13288998660895118,1.4091199657321605
9030,94.0,6.0,0.0,6.0,6.0,0.5064850022994652,1.9156049680316256
9031,94.0,7.0,0.0,7.0,7.0,0.02758892282854971,1.9431938908601754
9032,94.0,8.0,0.0,8.0,6.0,0.8113111970305757,2.754505087890751
9033,94.0,9.0,0.0,9.0,3.0,0.0,2.754505087890751
9034,94.0,10.0,0.0,10.0,4.0,0.12212621641662968,2.876631304307381
9035,94.0,11.0,0.0,11.0,2.0,0.4833660339380995,3.3599973382454804
9036,94.0,12.0,0.0,12.0,1.0,0.0,3.3599973382454804
9037,94.0,13.0,0.0,13.0,5.0,0.0,3.3599973382454804
9038,94.0,14.0,0.0,14.0,0.0,0.12021065492910031,3.480207993174581
9039,94.0,15.0,0.0,15.0,6.0,0.1440283701753274,3.624236363349908
9040,94.0,16.0,0.0,16.0,7.0,0.0,3.624236363349908
9041,94.0,17.0,0.0,17.0,2.0,0.39818203123925505,4.022418394589163
9042,94.0,18.0,0.0,18.0,3.0,0.5983165769124134,4.620734971501577
9043,94.0,19.0,0.0,19.0,6.0,0.22700732154927955,4.847742293050856
9044,94.0,20.0,0.0,20.0,4.0,0.0,4.847742293050856
9045,94.0,21.0,0.0,21.0,2.0,0.16196479063327046,5.009707083684126
9046,94.0,22.0,0.0,22.0,0.0,0.5485808382521186,5.558287921936245
9047,94.0,23.0,0.0,23.0,3.0,0.12697042011696535,5.68525834205321
9048,94.0,24.0,0.0,24.0,1.0,0.11896244309851166,5.804220785151721
9049,94.0,25.0,0.0,25.0,5.0,0.1405045273169124,5.944725312468634
9050,94.0,26.0,0.0,26.0,7.0,0.314479252098775,6.259204564567409
9051,94.0,27.0,0.0,27.0,6.0,0.46120539576978026,6.720409960337189
9052,94.0,28.0,0.0,28.0,0.0,0.0,6.720409960337189
9053,94.0,29.0,0.0,29.0,2.0,0.0,6.720409960337189
9054,94.0,30.0,0.0,30.0,6.0,0.0,6.720409960337189
9055,94.0,31.0,0.0,31.0,3.0,0.6774497976451884,7.397859757982378
9056,94.0,32.0,0.0,32.0,4.0,0.29965634577184486,7.697516103754222
9057,94.0,33.0,0.0,33.0,3.0,0.27104019678738106,7.968556300541604
9058,94.0,34.0,0.0,34.0,7.0,0.15961076329720134,8.128167063838806
9059,94.0,35.0,0.0,35.0,5.0,0.4083245810104282,8.536491644849233
9060,94.0,36.0,0.0,36.0,1.0,0.10131102734794921,8.637802672197182
9061,94.0,37.0,0.0,37.0,0.0,0.04067335314553405,8.678476025342716
9062,94.0,38.0,0.0,38.0,3.0,0.17451251960862407,8.85298854495134
9063,94.0,39.0,0.0,39.0,6.0,0.308924290481592,9.161912835432933
9064,94.0,40.0,0.0,40.0,4.0,0.21617570620019438,9.378088541633128
9065,94.0,41.0,0.0,41.0,5.0,0.19914789524586868,9.577236436878996
9066,94.0,42.0,0.0,42.0,2.0,0.1731947690353173,9.750431205914314
9067,94.0,43.0,0.0,43.0,7.0,0.3191817414767788,10.069612947391093
9068,94.0,44.0,0.0,44.0,6.0,0.46621206372626145,10.535825011117355
9069,94.0,45.0,0.0,45.0,1.0,0.185681072301442,10.721506083418797
9070,94.0,46.0,0.0,46.0,3.0,0.0,10.721506083418797
9071,94.0,47.0,0.0,47.0,4.0,0.2965977540714963,11.018103837490294
9072,94.0,48.0,0.0,48.0,6.0,0.4832391209848758,11.50134295847517
9073,94.0,49.0,0.0,49.0,5.0,0.4034908793754677,11.904833837850639
9074,94.0,50.0,0.0,50.0,2.0,0.06114289961588151,11.96597673746652
9075,94.0,51.0,0.0,51.0,7.0,0.018202433303999167,11.984179170770519
9076,94.0,52.0,0.0,52.0,0.0,0.05684979826683998,12.04102896903736
9077,94.0,53.0,0.0,53.0,6.0,0.31122773400729964,12.35225670304466
9078,94.0,54.0,0.0,54.0,5.0,0.3614743312712399,12.713731034315899
9079,94.0,55.0,0.0,55.0,4.0,0.10016360891352999,12.813894643229428
9080,94.0,56.0,0.0,56.0,6.0,0.14418838926849195,12.958083032497921
9081,94.0,57.0,0.0,57.0,1.0,0.09271436829694825,13.050797400794869
9082,94.0,58.0,0.0,58.0,3.0,0.14109950605318325,13.191896906848052
9083,94.0,59.0,0.0,59.0,5.0,0.0,13.191896906848052
9084,94.0,60.0,0.0,60.0,2.0,0.6027562012237242,13.794653108071778
9085,94.0,61.0,0.0,61.0,2.0,0.1670621200099897,13.961715228081767
9086,94.0,62.0,0.0,62.0,0.0,0.11717595902856863,14.078891187110335
9087,94.0,63.0,0.0,63.0,7.0,0.0,14.078891187110335
9088,94.0,64.0,0.0,64.0,6.0,0.5398005436791784,14.618691730789513
9089,94.0,65.0,0.0,65.0,6.0,0.0206337541478017,14.639325484937315
9090,94.0,66.0,0.0,66.0,4.0,0.35410539327964946,14.993430878216964
9091,94.0,67.0,0.0,67.0,3.0,0.5930123040989156,15.586443182315879
9092,94.0,68.0,0.0,68.0,3.0,0.2285348190821269,15.814978001398005
9093,94.0,69.0,0.0,69.0,2.0,0.31838380442486014,16.133361805822865
9094,94.0,70.0,0.0,70.0,1.0,0.39739577573671786,16.530757581559584
9095,94.0,71.0,0.0,71.0,4.0,0.3541487541408539,16.88490633570044
9096,94.0,72.0,0.0,72.0,5.0,0.02856175595510002,16.913468091655538
9097,94.0,73.0,0.0,73.0,1.0,0.0,16.913468091655538
9098,94.0,74.0,0.0,74.0,3.0,0.24065638461266484,17.154124476268205
9099,94.0,75.0,0.0,75.0,2.0,0.14808157325436302,17.302206049522567
9100,94.0,76.0,0.0,76.0,0.0,0.33003064520520264,17.63223669472777
9101,94.0,77.0,0.0,77.0,6.0,0.18788376889070377,17.820120463618473
9102,94.0,78.0,0.0,78.0,4.0,0.0,17.820120463618473
9103,94.0,79.0,0.0,79.0,7.0,0.4763979432030655,18.296518406821537
9104,94.0,80.0,0.0,80.0,3.0,0.17859802399158817,18.475116430813124
9105,94.0,81.0,0.0,81.0,7.0,0.7256040504195268,19.20072048123265
9106,94.0,82.0,0.0,82.0,7.0,0.0056253172433511625,19.206345798476
9107,94.0,83.0,0.0,83.0,0.0,0.1369825643388808,19.34332836281488
9108,94.0,84.0,0.0,84.0,6.0,0.14053761898862807,19.483865981803508
9109,94.0,85.0,0.0,85.0,2.0,0.07046722414389026,19.554333205947398
9110,94.0,86.0,0.0,86.0,5.0,0.15788754467582478,19.71222075062322
9111,94.0,87.0,0.0,87.0,3.0,0.08963784878726973,19.80185859941049
9112,94.0,88.0,0.0,88.0,7.0,0.0,19.80185859941049
9113,94.0,89.0,0.0,89.0,1.0,0.04317602104936086,19.845034620459852
9114,94.0,90.0,0.0,90.0,4.0,0.5401870119994172,20.38522163245927
9115,94.0,91.0,0.0,91.0,4.0,0.004890111547855993,20.390111744007125
9116,94.0,92.0,0.0,92.0,6.0,0.1938598477639666,20.583971591771093
9117,94.0,93.0,0.0,93.0,0.0,0.15235659301307192,20.736328184784163
9118,94.0,94.0,0.0,94.0,5.0,0.008843280460235635,20.7451714652444
9119,94.0,95.0,0.0,95.0,2.0,0.0,20.7451714652444
9120,95.0,0.0,0.0,0.0,0.0,0.48448669996828364,0.48448669996828364
9121,95.0,1.0,0.0,1.0,1.0,0.05727556146362054,0.5417622614319042
9122,95.0,2.0,0.0,2.0,2.0,0.2992414906149762,0.8410037520468804
9123,95.0,3.0,0.0,3.0,3.0,0.5566120011411148,1.3976157531879951
9124,95.0,4.0,0.0,4.0,4.0,0.024172346025505487,1.4217880992135006
9125,95.0,5.0,0.0,5.0,5.0,0.056443085324379784,1.4782311845378804
9126,95.0,6.0,0.0,6.0,6.0,0.12662947121033713,1.6048606557482175
9127,95.0,7.0,0.0,7.0,7.0,0.6820921113526627,2.28695276710088
9128,95.0,8.0,0.0,8.0,7.0,0.0,2.28695276710088
9129,95.0,9.0,0.0,9.0,3.0,0.0,2.28695276710088
9130,95.0,10.0,0.0,10.0,0.0,0.08603304056370302,2.372985807664583
9131,95.0,11.0,0.0,11.0,2.0,0.13810536010235094,2.511091167766934
9132,95.0,12.0,0.0,12.0,6.0,0.18788376889070377,2.698974936657638
9133,95.0,13.0,0.0,13.0,1.0,0.640526367398124,3.3395013040557617
9134,95.0,14.0,0.0,14.0,5.0,0.4083245810104282,3.74782588506619
9135,95.0,15.0,0.0,15.0,4.0,0.12114345880479456,3.8689693438709845
9136,95.0,16.0,0.0,16.0,1.0,0.1735308598711164,4.042500203742101
9137,95.0,17.0,0.0,17.0,7.0,0.03880437980675808,4.081304583548859
9138,95.0,18.0,0.0,18.0,0.0,0.05684979826683998,4.138154381815699
9139,95.0,19.0,0.0,19.0,3.0,0.1800108644972652,4.318165246312964
9140,95.0,20.0,0.0,20.0,5.0,0.0,4.318165246312964
9141,95.0,21.0,0.0,21.0,2.0,0.04961298748480245,4.367778233797766
9142,95.0,22.0,0.0,22.0,6.0,0.0,4.367778233797766
9143,95.0,23.0,0.0,23.0,4.0,0.0,4.367778233797766
9144,95.0,24.0,0.0,24.0,1.0,0.11338444405026506,4.481162677848031
9145,95.0,25.0,0.0,25.0,3.0,0.08963784878726973,4.570800526635301
9146,95.0,26.0,0.0,26.0,7.0,0.7375721814246866,5.308372708059988
9147,95.0,27.0,0.0,27.0,7.0,0.022183306689947068,5.330556014749935
9148,95.0,28.0,0.0,28.0,0.0,0.09968082273709172,5.430236837487027
9149,95.0,29.0,0.0,29.0,2.0,0.5913394163650157,6.021576253852043
9150,95.0,30.0,0.0,30.0,5.0,0.4034908793754677,6.425067133227511
9151,95.0,31.0,0.0,31.0,2.0,0.07300531851332406,6.4980724517408355
9152,95.0,32.0,0.0,32.0,6.0,0.31122773400729964,6.8093001857481354
9153,95.0,33.0,0.0,33.0,1.0,0.27119035406226066,7.0804905398103966
9154,95.0,34.0,0.0,34.0,5.0,0.05296194787752387,7.13345248768792
9155,95.0,35.0,0.0,35.0,3.0,0.13898763859318042,7.272440126281101
9156,95.0,36.0,0.0,36.0,4.0,0.3845164824990986,7.6569566087802
9157,95.0,37.0,0.0,37.0,7.0,0.24252754759834638,7.899484156378546
9158,95.0,38.0,0.0,38.0,0.0,0.06286079809602607,7.962344954474572
9159,95.0,39.0,0.0,39.0,6.0,0.029858941276052695,7.992203895750625
9160,95.0,40.0,0.0,40.0,1.0,0.5350809140500077,8.527284809800632
9161,95.0,41.0,0.0,41.0,4.0,0.0,8.527284809800632
9162,95.0,42.0,0.0,42.0,2.0,0.6257180907935707,9.153002900594203
9163,95.0,43.0,0.0,43.0,1.0,0.5191650371090091,9.672167937703211
9164,95.0,44.0,0.0,44.0,2.0,0.07046722414389026,9.742635161847101
9165,95.0,45.0,0.0,45.0,7.0,0.2442715151719623,9.986906677019062
9166,95.0,46.0,0.0,46.0,3.0,0.15771312543106009,10.144619802450123
9167,95.0,47.0,0.0,47.0,1.0,0.023156626925220768,10.167776429375344
9168,95.0,48.0,0.0,48.0,5.0,0.2501458808505047,10.41792231022585
9169,95.0,49.0,0.0,49.0,0.0,0.0,10.41792231022585
9170,95.0,50.0,0.0,50.0,7.0,0.11139279735658204,10.529315107582432
9171,95.0,51.0,0.0,51.0,6.0,0.25249491253368417,10.781810020116117
9172,95.0,52.0,0.0,52.0,2.0,0.3004714236147025,11.08228144373082
9173,95.0,53.0,0.0,53.0,5.0,0.13236637124382183,11.214647814974642
9174,95.0,54.0,0.0,54.0,3.0,0.08066953314049238,11.295317348115134
9175,95.0,55.0,0.0,55.0,4.0,0.05778005683271747,11.353097404947851
9176,95.0,56.0,0.0,56.0,1.0,0.19166078110951457,11.544758186057365
9177,95.0,57.0,0.0,57.0,2.0,0.17377914745726974,11.718537333514634
9178,95.0,58.0,0.0,58.0,6.0,0.351198302995685,12.06973563651032
9179,95.0,59.0,0.0,59.0,7.0,0.314479252098775,12.384214888609094
9180,95.0,60.0,0.0,60.0,0.0,0.0,12.384214888609094
9181,95.0,61.0,0.0,61.0,1.0,0.1250648719057287,12.509279760514822
9182,95.0,62.0,0.0,62.0,5.0,0.5396395039110845,13.048919264425907
9183,95.0,63.0,0.0,63.0,5.0,0.0,13.048919264425907
9184,95.0,64.0,0.0,64.0,6.0,0.308924290481592,13.357843554907499
9185,95.0,65.0,0.0,65.0,7.0,0.0,13.357843554907499
9186,95.0,66.0,0.0,66.0,3.0,0.0,13.357843554907499
9187,95.0,67.0,0.0,67.0,2.0,0.1670621200099897,13.524905674917488
9188,95.0,68.0,0.0,68.0,4.0,0.3378213837210231,13.86272705863851
9189,95.0,69.0,0.0,69.0,6.0,0.08326994649709853,13.94599700513561
9190,95.0,70.0,0.0,70.0,1.0,0.2336797832809992,14.179676788416609
9191,95.0,71.0,0.0,71.0,4.0,0.3482376111706019,14.52791439958721
9192,95.0,72.0,0.0,72.0,2.0,0.05386861899525439,14.581783018582465
9193,95.0,73.0,0.0,73.0,7.0,0.0,14.581783018582465
9194,95.0,74.0,0.0,74.0,5.0,0.26795080419067996,14.849733822773144
9195,95.0,75.0,0.0,75.0,0.0,0.04220093898319513,14.891934761756339
9196,95.0,76.0,0.0,76.0,4.0,0.08483909213874269,14.976773853895082
9197,95.0,77.0,0.0,77.0,1.0,0.0,14.976773853895082
9198,95.0,78.0,0.0,78.0,3.0,0.6012094297445113,15.577983283639593
9199,95.0,79.0,0.0,79.0,3.0,0.45250052602955393,16.030483809669146
9200,95.0,80.0,0.0,80.0,3.0,0.24065638461266484,16.271140194281813
9201,95.0,81.0,0.0,81.0,6.0,0.1440283701753274,16.41516856445714
9202,95.0,82.0,0.0,82.0,5.0,0.0,16.41516856445714
9203,95.0,83.0,0.0,83.0,2.0,0.7236703978770197,17.13883896233416
9204,95.0,84.0,0.0,84.0,2.0,0.0,17.13883896233416
9205,95.0,85.0,0.0,85.0,3.0,0.07896543589840778,17.217804398232566
9206,95.0,86.0,0.0,86.0,7.0,0.4048413410201004,17.62264573925267
9207,95.0,87.0,0.0,87.0,1.0,0.0,17.62264573925267
9208,95.0,88.0,0.0,88.0,4.0,0.15027538281192757,17.772921122064595
9209,95.0,89.0,0.0,89.0,6.0,0.0989051148392537,17.87182623690385
9210,95.0,90.0,0.0,90.0,0.0,0.12325565854824504,17.995081895452095
9211,95.0,91.0,0.0,91.0,7.0,0.08845181773763568,18.08353371318973
9212,95.0,92.0,0.0,92.0,2.0,0.03427022523850223,18.11780393842823
9213,95.0,93.0,0.0,93.0,5.0,0.07332434542589378,18.191128283854127
9214,95.0,94.0,0.0,94.0,3.0,0.3530641579703023,18.54419244182443
9215,95.0,95.0,0.0,95.0,4.0,0.10013514850155053,18.64432759032598
9216,96.0,0.0,0.0,0.0,0.0,0.0,0.0
9217,96.0,1.0,0.0,1.0,1.0,0.4208360768007997,0.4208360768007997
9218,96.0,2.0,0.0,2.0,2.0,0.17796714865995647,0.5988032254607561
9219,96.0,3.0,0.0,3.0,3.0,0.0,0.5988032254607561
9220,96.0,4.0,0.0,4.0,4.0,0.15383977509268065,0.7526430005534368
9221,96.0,5.0,0.0,5.0,5.0,0.0,0.7526430005534368
9222,96.0,6.0,0.0,6.0,6.0,0.5199951664423675,1.2726381669958045
9223,96.0,7.0,0.0,7.0,7.0,0.2442715151719623,1.5169096821677668
9224,96.0,8.0,0.0,8.0,6.0,0.04396724673097683,1.5608769288987436
9225,96.0,9.0,0.0,9.0,1.0,0.0,1.5608769288987436
9226,96.0,10.0,0.0,10.0,7.0,0.0,1.5608769288987436
9227,96.0,11.0,0.0,11.0,2.0,0.05071475147700608,1.6115916803757497
9228,96.0,12.0,0.0,12.0,4.0,0.0,1.6115916803757497
9229,96.0,13.0,0.0,13.0,0.0,0.10101189254963196,1.7126035729253817
9230,96.0,14.0,0.0,14.0,3.0,0.04102795575974671,1.7536315286851283
9231,96.0,15.0,0.0,15.0,5.0,0.0908247463196243,1.8444562750047526
9232,96.0,16.0,0.0,16.0,6.0,0.456597589962221,2.3010538649669736
9233,96.0,17.0,0.0,17.0,1.0,0.18420213317850265,2.485255998145476
9234,96.0,18.0,0.0,18.0,7.0,0.11533761676746272,2.6005936149129387
9235,96.0,19.0,0.0,19.0,2.0,0.20242816608866174,2.8030217810016005
9236,96.0,20.0,0.0,20.0,6.0,0.2380098281042837,3.041031609105884
9237,96.0,21.0,0.0,21.0,4.0,0.6928212275644872,3.7338528366703714
9238,96.0,22.0,0.0,22.0,0.0,0.20745119701015383,3.941304033680525
9239,96.0,23.0,0.0,23.0,5.0,0.33067682826060296,4.271980861941128
9240,96.0,24.0,0.0,24.0,4.0,0.35662687216539196,4.62860773410652
9241,96.0,25.0,0.0,25.0,3.0,0.24065638461266484,4.869264118719185
9242,96.0,26.0,0.0,26.0,1.0,0.23376214866150832,5.103026267380693
9243,96.0,27.0,0.0,27.0,6.0,0.2676282183690528,5.370654485749746
9244,96.0,28.0,0.0,28.0,4.0,0.2768550193866439,5.64750950513639
9245,96.0,29.0,0.0,29.0,2.0,0.07183681467559985,5.71934631981199
9246,96.0,30.0,0.0,30.0,5.0,0.18916438735281615,5.908510707164806
9247,96.0,31.0,0.0,31.0,7.0,0.3523297046050333,6.2608404117698395
9248,96.0,32.0,0.0,32.0,0.0,0.14166395096102197,6.402504362730862
9249,96.0,33.0,0.0,33.0,3.0,0.042142145651259406,6.444646508382121
9250,96.0,34.0,0.0,34.0,1.0,0.09767182935369328,6.542318337735814
9251,96.0,35.0,0.0,35.0,6.0,0.3152014117071101,6.8575197494429245
9252,96.0,36.0,0.0,36.0,4.0,0.041223720141801624,6.898743469584726
9253,96.0,37.0,0.0,37.0,7.0,0.34149124243916545,7.2402347120238915
9254,96.0,38.0,0.0,38.0,5.0,0.21528111200447786,7.455515824028369
9255,96.0,39.0,0.0,39.0,2.0,0.0,7.455515824028369
9256,96.0,40.0,0.0,40.0,6.0,0.754797882045112,8.210313706073482
9257,96.0,41.0,0.0,41.0,6.0,0.04941931180611817,8.2597330178796
9258,96.0,42.0,0.0,42.0,0.0,0.07597336442853131,8.335706382308132
9259,96.0,43.0,0.0,43.0,7.0,0.14518903393281696,8.48089541624095
9260,96.0,44.0,0.0,44.0,1.0,0.2336797832809992,8.71457519952195
9261,96.0,45.0,0.0,45.0,3.0,0.4903446086842321,9.204919808206181
9262,96.0,46.0,0.0,46.0,4.0,0.6548917240652656,9.859811532271447
9263,96.0,47.0,0.0,47.0,4.0,0.0,9.859811532271447
9264,96.0,48.0,0.0,48.0,5.0,0.1988526429963335,10.058664175267781
9265,96.0,49.0,0.0,49.0,3.0,0.07352085026470992,10.132185025532491
9266,96.0,50.0,0.0,50.0,6.0,0.08569355050034418,10.217878576032836
9267,96.0,51.0,0.0,51.0,7.0,0.09917719492813658,10.317055770960973
9268,96.0,52.0,0.0,52.0,1.0,0.39051636555348407,10.707572136514457
9269,96.0,53.0,0.0,53.0,0.0,0.0,10.707572136514457
9270,96.0,54.0,0.0,54.0,2.0,0.04961298748480245,10.75718512399926
9271,96.0,55.0,0.0,55.0,5.0,0.0,10.75718512399926
9272,96.0,56.0,0.0,56.0,4.0,0.29095081075282125,11.048135934752082
9273,96.0,57.0,0.0,57.0,1.0,0.3728753173739762,11.421011252126059
9274,96.0,58.0,0.0,58.0,6.0,0.5415728013366148,11.962584053462674
9275,96.0,59.0,0.0,59.0,3.0,0.12261651967535435,12.085200573138028
9276,96.0,60.0,0.0,60.0,6.0,0.45863258329410067,12.543833156432129
9277,96.0,61.0,0.0,61.0,1.0,0.14300684882151335,12.686840005253643
9278,96.0,62.0,0.0,62.0,6.0,0.2358206865923345,12.922660691845978
9279,96.0,63.0,0.0,63.0,7.0,0.12476591514236375,13.047426606988342
9280,96.0,64.0,0.0,64.0,4.0,0.020723335122281958,13.068149942110624
9281,96.0,65.0,0.0,65.0,2.0,0.482186826413389,13.550336768524014
9282,96.0,66.0,0.0,66.0,6.0,0.18466604549596066,13.735002814019975
9283,96.0,67.0,0.0,67.0,0.0,0.0,13.735002814019975
9284,96.0,68.0,0.0,68.0,2.0,0.4472118799386729,14.182214693958647
9285,96.0,69.0,0.0,69.0,5.0,0.1208852646021139,14.303099958560761
9286,96.0,70.0,0.0,70.0,3.0,0.3530641579703023,14.656164116531063
9287,96.0,71.0,0.0,71.0,1.0,0.6458467227103142,15.302010839241376
9288,96.0,72.0,0.0,72.0,1.0,0.21774518083343142,15.519756020074807
9289,96.0,73.0,0.0,73.0,2.0,0.0,15.519756020074807
9290,96.0,74.0,0.0,74.0,7.0,0.031039358450981096,15.550795378525788
9291,96.0,75.0,0.0,75.0,4.0,0.45159698088013056,16.002392359405917
9292,96.0,76.0,0.0,76.0,3.0,0.14589548209890857,16.148287841504825
9293,96.0,77.0,0.0,77.0,6.0,0.1938598477639666,16.342147689268792
9294,96.0,78.0,0.0,78.0,1.0,0.0,16.342147689268792
9295,96.0,79.0,0.0,79.0,4.0,0.13505835684833514,16.47720604611713
9296,96.0,80.0,0.0,80.0,5.0,0.556448204261036,17.033654250378163
9297,96.0,81.0,0.0,81.0,5.0,0.05134333965898673,17.08499759003715
9298,96.0,82.0,0.0,82.0,6.0,0.06692797541129325,17.151925565448444
9299,96.0,83.0,0.0,83.0,3.0,0.6012094297445113,17.753134995192955
9300,96.0,84.0,0.0,84.0,3.0,0.19581372444038134,17.948948719633336
9301,96.0,85.0,0.0,85.0,4.0,0.0,17.948948719633336
9302,96.0,86.0,0.0,86.0,2.0,0.5537602076296071,18.502708927262944
9303,96.0,87.0,0.0,87.0,2.0,0.043892043518105,18.54660097078105
9304,96.0,88.0,0.0,88.0,0.0,0.11717595902856863,18.663776929809618
9305,96.0,89.0,0.0,89.0,7.0,0.03966389497905114,18.703440824788668
9306,96.0,90.0,0.0,90.0,1.0,0.1735308598711164,18.876971684659786
9307,96.0,91.0,0.0,91.0,3.0,0.30727719064634834,19.184248875306135
9308,96.0,92.0,0.0,92.0,6.0,0.8206264844566112,20.004875359762746
9309,96.0,93.0,0.0,93.0,6.0,0.308924290481592,20.313799650244338
9310,96.0,94.0,0.0,94.0,6.0,0.45661860173922436,20.77041825198356
9311,96.0,95.0,0.0,95.0,5.0,0.0,20.77041825198356
9312,97.0,0.0,0.0,0.0,0.0,0.0,0.0
9313,97.0,1.0,0.0,1.0,1.0,0.11959474932936898,0.11959474932936898
9314,97.0,2.0,0.0,2.0,2.0,0.20166360592346178,0.32125835525283075
9315,97.0,3.0,0.0,3.0,3.0,0.030472832457272593,0.35173118771010337
9316,97.0,4.0,0.0,4.0,4.0,0.0,0.35173118771010337
