,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
15711,163.0,63.0,0.0,63.0,12.0,0.31559252353476763,16.49737930331788
15712,163.0,64.0,0.0,64.0,4.0,0.0,16.49737930331788
15713,163.0,65.0,0.0,65.0,20.0,0.42403845111744487,16.921417754435325
15714,163.0,66.0,0.0,66.0,11.0,0.10610513723257087,17.027522891667896
15715,163.0,67.0,0.0,67.0,3.0,0.5896946040296001,17.617217495697496
15716,163.0,68.0,0.0,68.0,5.0,0.27806549204654124,17.895282987744036
15717,163.0,69.0,0.0,69.0,9.0,0.006684621137560202,17.901967608881595
15718,163.0,70.0,0.0,70.0,3.0,0.016007987024632152,17.917975595906228
15719,163.0,71.0,0.0,71.0,10.0,0.9134460718332484,18.831421667739477
15720,163.0,72.0,0.0,72.0,10.0,0.7329517075696806,19.564373375309156
15721,163.0,73.0,0.0,73.0,10.0,0.01378290721008047,19.578156282519238
15722,163.0,74.0,0.0,74.0,7.0,0.37369206432045404,19.951848346839693
15723,163.0,75.0,0.0,75.0,8.0,0.20661863979261372,20.158466986632305
15724,163.0,76.0,0.0,76.0,12.0,0.14474013927612028,20.303207125908425
15725,163.0,77.0,0.0,77.0,20.0,0.11466820021189443,20.41787532612032
15726,163.0,78.0,0.0,78.0,15.0,0.22643925135847556,20.644314577478795
15727,163.0,79.0,0.0,79.0,0.0,0.7956086691618747,21.43992324664067
15728,163.0,80.0,0.0,80.0,0.0,0.31300672103875227,21.752929967679425
15729,163.0,81.0,0.0,81.0,4.0,0.4021743761051082,22.155104343784533
15730,163.0,82.0,0.0,82.0,5.0,0.012274316478209889,22.16737866026274
15731,163.0,83.0,0.0,83.0,21.0,0.17893078161194448,22.346309441874688
15732,163.0,84.0,0.0,84.0,18.0,0.21120990283036814,22.557519344705057
15733,163.0,85.0,0.0,85.0,14.0,0.31363771031122095,22.871157055016276
15734,163.0,86.0,0.0,86.0,6.0,0.5502353247445788,23.421392379760857
15735,163.0,87.0,0.0,87.0,0.0,0.7479428186239185,24.169335198384776
15736,163.0,88.0,0.0,88.0,0.0,0.06965150777591327,24.238986706160688
15737,163.0,89.0,0.0,89.0,4.0,0.10033053889692384,24.33931724505761
15738,163.0,90.0,0.0,90.0,10.0,0.9033456818168843,25.242662926874495
15739,163.0,91.0,0.0,91.0,10.0,0.16044985000151907,25.403112776876014
15740,163.0,92.0,0.0,92.0,23.0,0.0,25.403112776876014
15741,163.0,93.0,0.0,93.0,16.0,0.40203943367844525,25.80515221055446
15742,163.0,94.0,0.0,94.0,7.0,0.4375043123935729,26.24265652294803
15743,163.0,95.0,0.0,95.0,6.0,0.6379955567259125,26.880652079673943
15744,164.0,0.0,0.0,0.0,0.0,0.6490888057244365,0.6490888057244365
15745,164.0,1.0,0.0,1.0,1.0,0.1761979943768592,0.8252868001012957
15746,164.0,2.0,0.0,2.0,2.0,0.04874487002483518,0.8740316701261309
15747,164.0,3.0,0.0,3.0,3.0,0.3377488314799635,1.2117805016060945
15748,164.0,4.0,0.0,4.0,4.0,0.03141453777755875,1.2431950393836533
15749,164.0,5.0,0.0,5.0,5.0,0.7556883724207524,1.9988834118044057
15750,164.0,6.0,0.0,6.0,6.0,0.026007469320120987,2.0248908811245268
15751,164.0,7.0,0.0,7.0,7.0,0.4375043123935729,2.4623951935180997
15752,164.0,8.0,0.0,8.0,8.0,0.11073968831160971,2.5731348818297093
15753,164.0,9.0,0.0,9.0,9.0,0.6075049737560246,3.180639855585734
15754,164.0,10.0,0.0,10.0,10.0,0.24549969999845586,3.42613955558419
15755,164.0,11.0,0.0,11.0,11.0,0.5553423767091952,3.981481932293385
15756,164.0,12.0,0.0,12.0,12.0,0.30508908766736764,4.2865710199607525
15757,164.0,13.0,0.0,13.0,13.0,0.16891370076688705,4.45548472072764
15758,164.0,14.0,0.0,14.0,14.0,0.0,4.45548472072764
15759,164.0,15.0,0.0,15.0,15.0,0.9552227828319847,5.410707503559625
15760,164.0,16.0,0.0,16.0,16.0,0.2236049471858116,5.634312450745436
15761,164.0,17.0,0.0,17.0,17.0,0.7440098607047809,6.378322311450217
15762,164.0,18.0,0.0,18.0,18.0,0.26761082245238416,6.645933133902601
15763,164.0,19.0,0.0,19.0,19.0,0.21655404349373675,6.862487177396338
15764,164.0,20.0,0.0,20.0,20.0,0.2326183566176621,7.095105534014
15765,164.0,21.0,0.0,21.0,21.0,0.4432722730662406,7.538377807080241
15766,164.0,22.0,0.0,22.0,22.0,0.7946437444937127,8.333021551573953
15767,164.0,23.0,0.0,23.0,23.0,0.14499887969779476,8.478020431271748
15768,164.0,24.0,0.0,24.0,15.0,0.0744540569819119,8.55247448825366
15769,164.0,25.0,0.0,25.0,22.0,0.9917865678194812,9.544261056073141
15770,164.0,26.0,0.0,26.0,5.0,0.3462977628869725,9.890558818960114
15771,164.0,27.0,0.0,27.0,17.0,0.8232012369865152,10.71376005594663
15772,164.0,28.0,0.0,28.0,0.0,0.03499297317844621,10.748753029125076
15773,164.0,29.0,0.0,29.0,9.0,0.1423623971693994,10.891115426294476
15774,164.0,30.0,0.0,30.0,22.0,0.0935959226806929,10.98471134897517
15775,164.0,31.0,0.0,31.0,11.0,0.5560644999980037,11.540775848973173
15776,164.0,32.0,0.0,32.0,17.0,0.36471787230730734,11.90549372128048
15777,164.0,33.0,0.0,33.0,21.0,0.033638963742203404,11.939132685022685
15778,164.0,34.0,0.0,34.0,7.0,0.09857703536485529,12.03770972038754
15779,164.0,35.0,0.0,35.0,3.0,0.6627082272144782,12.700417947602018
15780,164.0,36.0,0.0,36.0,12.0,0.1834224346309997,12.883840382233018
15781,164.0,37.0,0.0,37.0,18.0,0.15176129512938982,13.035601677362408
15782,164.0,38.0,0.0,38.0,10.0,0.7413507792095948,13.776952456572003
15783,164.0,39.0,0.0,39.0,20.0,0.010586928381835779,13.787539384953838
15784,164.0,40.0,0.0,40.0,16.0,0.363549380851319,14.151088765805158
15785,164.0,41.0,0.0,41.0,11.0,0.420516226306976,14.571604992112134
15786,164.0,42.0,0.0,42.0,5.0,0.10273481023694789,14.674339802349081
15787,164.0,43.0,0.0,43.0,19.0,0.08784137609541397,14.762181178444495
15788,164.0,44.0,0.0,44.0,15.0,0.17084686391608417,14.93302804236058
15789,164.0,45.0,0.0,45.0,1.0,0.12946958176386614,15.062497624124445
15790,164.0,46.0,0.0,46.0,13.0,0.36327049578373294,15.425768119908177
15791,164.0,47.0,0.0,47.0,3.0,0.844934148288056,16.270702268196235
15792,164.0,48.0,0.0,48.0,10.0,0.03756510618398426,16.30826737438022
15793,164.0,49.0,0.0,49.0,23.0,0.0,16.30826737438022
15794,164.0,50.0,0.0,50.0,17.0,0.005912635036959193,16.31418000941718
15795,164.0,51.0,0.0,51.0,22.0,0.810292693921554,17.124472703338732
15796,164.0,52.0,0.0,52.0,3.0,0.4849023858174712,17.609375089156202
15797,164.0,53.0,0.0,53.0,8.0,0.015334735124532104,17.624709824280735
15798,164.0,54.0,0.0,54.0,22.0,0.13808085610167717,17.762790680382412
15799,164.0,55.0,0.0,55.0,2.0,0.19352259897861,17.956313279361023
15800,164.0,56.0,0.0,56.0,9.0,0.6402198562439387,18.59653313560496
15801,164.0,57.0,0.0,57.0,4.0,0.007578802183845745,18.604111937788808
15802,164.0,58.0,0.0,58.0,6.0,0.12194116840481971,18.72605310619363
15803,164.0,59.0,0.0,59.0,11.0,0.3248401714816362,19.050893277675264
15804,164.0,60.0,0.0,60.0,0.0,0.09240764466838348,19.14330092234365
15805,164.0,61.0,0.0,61.0,14.0,0.2914145670907849,19.434715489434435
15806,164.0,62.0,0.0,62.0,3.0,0.6506137028615483,20.085329192295983
15807,164.0,63.0,0.0,63.0,9.0,0.528155852189567,20.61348504448555
15808,164.0,64.0,0.0,64.0,16.0,0.7798623769507976,21.39334742143635
15809,164.0,65.0,0.0,65.0,16.0,0.1872202584239755,21.580567679860323
15810,164.0,66.0,0.0,66.0,7.0,0.2069173517749973,21.78748503163532
15811,164.0,67.0,0.0,67.0,13.0,0.002935248313701339,21.79042027994902
15812,164.0,68.0,0.0,68.0,3.0,0.04719868390618946,21.83761896385521
15813,164.0,69.0,0.0,69.0,12.0,0.0,21.83761896385521
15814,164.0,70.0,0.0,70.0,21.0,0.1159616122174597,21.95358057607267
15815,164.0,71.0,0.0,71.0,5.0,0.09907844745687962,22.05265902352955
15816,164.0,72.0,0.0,72.0,15.0,0.7009303126601298,22.75358933618968
15817,164.0,73.0,0.0,73.0,22.0,0.8789499411781446,23.632539277367826
15818,164.0,74.0,0.0,74.0,22.0,0.016269680027475288,23.6488089573953
15819,164.0,75.0,0.0,75.0,17.0,0.05685342476548213,23.70566238216078
15820,164.0,76.0,0.0,76.0,9.0,0.02363360610342534,23.729295988264205
15821,164.0,77.0,0.0,77.0,18.0,0.01506826698150689,23.744364255245713
15822,164.0,78.0,0.0,78.0,15.0,0.010529758099421742,23.754894013345137
15823,164.0,79.0,0.0,79.0,11.0,0.7248719169293781,24.479765930274514
15824,164.0,80.0,0.0,80.0,11.0,0.24568271742359823,24.725448647698112
15825,164.0,81.0,0.0,81.0,10.0,0.19804717134717115,24.923495819045282
15826,164.0,82.0,0.0,82.0,1.0,0.08281407991024353,25.006309898955525
15827,164.0,83.0,0.0,83.0,19.0,0.5233205929895026,25.529630491945028
15828,164.0,84.0,0.0,84.0,14.0,0.7312605481380088,26.260891040083038
15829,164.0,85.0,0.0,85.0,14.0,0.1828915699577187,26.443782610040756
15830,164.0,86.0,0.0,86.0,3.0,0.5817574646717254,27.02554007471248
15831,164.0,87.0,0.0,87.0,16.0,0.40203943367844525,27.427579508390927
15832,164.0,88.0,0.0,88.0,20.0,0.42403845111744487,27.85161795950837
15833,164.0,89.0,0.0,89.0,2.0,0.11933660384887412,27.970954563357246
15834,164.0,90.0,0.0,90.0,22.0,0.3829370574937559,28.353891620851
15835,164.0,91.0,0.0,91.0,19.0,0.37815021126374854,28.73204183211475
15836,164.0,92.0,0.0,92.0,3.0,0.35909736921031543,29.091139201325063
15837,164.0,93.0,0.0,93.0,0.0,0.04609606229142198,29.137235263616486
15838,164.0,94.0,0.0,94.0,11.0,0.4547323879793554,29.59196765159584
15839,164.0,95.0,0.0,95.0,7.0,0.35851761793533216,29.95048526953117
15840,165.0,0.0,0.0,0.0,0.0,0.09240764466838348,0.09240764466838348
15841,165.0,1.0,0.0,1.0,1.0,0.18745960828809252,0.279867252956476
15842,165.0,2.0,0.0,2.0,2.0,0.0,0.279867252956476
15843,165.0,3.0,0.0,3.0,3.0,0.3216556256640709,0.6015228786205469
15844,165.0,4.0,0.0,4.0,4.0,0.03313108332432727,0.6346539619448741
15845,165.0,5.0,0.0,5.0,5.0,0.2888460681891715,0.9235000301340457
15846,165.0,6.0,0.0,6.0,6.0,0.5502353247445788,1.4737353548786245
15847,165.0,7.0,0.0,7.0,7.0,0.01625313158601373,1.4899884864646382
15848,165.0,8.0,0.0,8.0,8.0,0.21909794334000537,1.7090864298046435
15849,165.0,9.0,0.0,9.0,9.0,0.7420550241578128,2.4511414539624563
15850,165.0,10.0,0.0,10.0,10.0,0.19131726696005422,2.6424587209225106
15851,165.0,11.0,0.0,11.0,11.0,0.4348939297275991,3.0773526506501097
15852,165.0,12.0,0.0,12.0,12.0,0.986548910086449,4.063901560736559
15853,165.0,13.0,0.0,13.0,13.0,0.6706487930795781,4.734550353816137
15854,165.0,14.0,0.0,14.0,14.0,0.2867303573574186,5.021280711173556
15855,165.0,15.0,0.0,15.0,15.0,0.3392981528661412,5.360578864039697
15856,165.0,16.0,0.0,16.0,16.0,0.13846077071822055,5.499039634757917
15857,165.0,17.0,0.0,17.0,17.0,0.18559600333835125,5.684635638096268
15858,165.0,18.0,0.0,18.0,18.0,0.16085798150695332,5.8454936196032214
15859,165.0,19.0,0.0,19.0,19.0,0.056653910463520696,5.902147530066742
15860,165.0,20.0,0.0,20.0,20.0,0.9061905699119336,6.808338099978675
15861,165.0,21.0,0.0,21.0,21.0,0.8376892636395048,7.64602736361818
15862,165.0,22.0,0.0,22.0,22.0,0.030496859953677565,7.676524223571858
15863,165.0,23.0,0.0,23.0,23.0,0.145126946063475,7.821651169635333
15864,165.0,24.0,0.0,24.0,12.0,0.09582881459800867,7.917479984233341
15865,165.0,25.0,0.0,25.0,20.0,0.5466105607265662,8.464090544959907
15866,165.0,26.0,0.0,26.0,21.0,0.0842244348649542,8.54831497982486
15867,165.0,27.0,0.0,27.0,9.0,0.05718031328307803,8.60549529310794
15868,165.0,28.0,0.0,28.0,13.0,0.000513778510005651,8.606009071617946
15869,165.0,29.0,0.0,29.0,6.0,0.07279928824098204,8.678808359858929
15870,165.0,30.0,0.0,30.0,11.0,0.022865395605389537,8.701673755464318
15871,165.0,31.0,0.0,31.0,20.0,0.11466820021189443,8.816341955676213
15872,165.0,32.0,0.0,32.0,15.0,0.30473655831052726,9.12107851398674
15873,165.0,33.0,0.0,33.0,3.0,0.5817574646717254,9.702835978658465
15874,165.0,34.0,0.0,34.0,5.0,0.4856539808134513,10.188489959471916
15875,165.0,35.0,0.0,35.0,14.0,0.05866681747449082,10.247156776946406
15876,165.0,36.0,0.0,36.0,8.0,0.0,10.247156776946406
15877,165.0,37.0,0.0,37.0,12.0,0.048815786923134194,10.29597256386954
15878,165.0,38.0,0.0,38.0,10.0,0.14951065589537862,10.445483219764919
15879,165.0,39.0,0.0,39.0,1.0,0.1572445220332629,10.602727741798182
15880,165.0,40.0,0.0,40.0,17.0,0.0,10.602727741798182
15881,165.0,41.0,0.0,41.0,18.0,0.2211067826223972,10.82383452442058
15882,165.0,42.0,0.0,42.0,23.0,0.7038726736579902,11.52770719807857
15883,165.0,43.0,0.0,43.0,16.0,0.9555589604373731,12.483266158515942
15884,165.0,44.0,0.0,44.0,16.0,0.13333417034980927,12.61660032886575
15885,165.0,45.0,0.0,45.0,21.0,0.0,12.61660032886575
15886,165.0,46.0,0.0,46.0,3.0,0.22214179192108488,12.838742120786836
15887,165.0,47.0,0.0,47.0,0.0,0.08718212432149915,12.925924245108336
15888,165.0,48.0,0.0,48.0,23.0,0.02038973512534908,12.946313980233684
15889,165.0,49.0,0.0,49.0,9.0,0.15268768262180096,13.099001662855486
15890,165.0,50.0,0.0,50.0,19.0,0.02481060011325073,13.123812262968736
15891,165.0,51.0,0.0,51.0,5.0,0.6290075171930294,13.752819780161765
15892,165.0,52.0,0.0,52.0,4.0,0.0,13.752819780161765
15893,165.0,53.0,0.0,53.0,22.0,0.3829370574937559,14.13575683765552
15894,165.0,54.0,0.0,54.0,20.0,0.03040429412851897,14.16616113178404
15895,165.0,55.0,0.0,55.0,7.0,0.2471450614128532,14.413306193196894
15896,165.0,56.0,0.0,56.0,13.0,0.5701705660870041,14.983476759283898
15897,165.0,57.0,0.0,57.0,2.0,0.036929391233255865,15.020406150517154
15898,165.0,58.0,0.0,58.0,15.0,0.17084686391608417,15.191253014433238
15899,165.0,59.0,0.0,59.0,6.0,0.7262280592039937,15.917481073637232
15900,165.0,60.0,0.0,60.0,5.0,0.5488733534623731,16.466354427099606
15901,165.0,61.0,0.0,61.0,6.0,0.60729628561042,17.073650712710027
15902,165.0,62.0,0.0,62.0,13.0,0.08998609138257692,17.163636804092604
15903,165.0,63.0,0.0,63.0,16.0,0.29898547506383855,17.46262227915644
15904,165.0,64.0,0.0,64.0,11.0,0.24568271742359823,17.70830499658004
15905,165.0,65.0,0.0,65.0,6.0,0.48310327993375796,18.191408276513798
15906,165.0,66.0,0.0,66.0,5.0,0.9843096018311139,19.175717878344912
15907,165.0,67.0,0.0,67.0,5.0,0.12134762347017049,19.297065501815084
15908,165.0,68.0,0.0,68.0,12.0,0.9483400902675492,20.245405592082633
15909,165.0,69.0,0.0,69.0,12.0,0.026494931502405453,20.27190052358504
15910,165.0,70.0,0.0,70.0,3.0,0.019159777876378164,20.291060301461417
15911,165.0,71.0,0.0,71.0,22.0,0.9068098364152221,21.197870137876638
15912,165.0,72.0,0.0,72.0,22.0,0.20337122330638152,21.40124136118302
15913,165.0,73.0,0.0,73.0,18.0,0.4880124029547394,21.88925376413776
15914,165.0,74.0,0.0,74.0,14.0,0.03975950169843254,21.929013265836193
15915,165.0,75.0,0.0,75.0,1.0,0.1924655754820278,22.121478841318222
15916,165.0,76.0,0.0,76.0,10.0,0.9619894282107424,23.083468269528964
15917,165.0,77.0,0.0,77.0,10.0,0.10916790305363006,23.192636172582596
15918,165.0,78.0,0.0,78.0,6.0,0.006793877228623898,23.19943004981122
15919,165.0,79.0,0.0,79.0,9.0,0.46505962614221114,23.66448967595343
15920,165.0,80.0,0.0,80.0,21.0,0.5766867841866626,24.241176460140093
15921,165.0,81.0,0.0,81.0,20.0,0.992612378842541,25.233788838982633
15922,165.0,82.0,0.0,82.0,20.0,0.16201116259216772,25.395800001574802
15923,165.0,83.0,0.0,83.0,7.0,0.2917340042609233,25.687534005835726
15924,165.0,84.0,0.0,84.0,5.0,0.15014188546666088,25.837675891302386
15925,165.0,85.0,0.0,85.0,18.0,0.45451502639332875,26.292190917695713
15926,165.0,86.0,0.0,86.0,23.0,0.061021062497356005,26.35321198019307
15927,165.0,87.0,0.0,87.0,16.0,0.20431204836192307,26.557524028554994
15928,165.0,88.0,0.0,88.0,22.0,0.10922716180611192,26.666751190361104
15929,165.0,89.0,0.0,89.0,8.0,0.05879365689573417,26.725544847256838
15930,165.0,90.0,0.0,90.0,21.0,0.24779538065626336,26.973340227913102
15931,165.0,91.0,0.0,91.0,15.0,0.3650613273843325,27.338401555297434
15932,165.0,92.0,0.0,92.0,17.0,0.0,27.338401555297434
15933,165.0,93.0,0.0,93.0,0.0,0.04609606229142198,27.384497617588856
15934,165.0,94.0,0.0,94.0,12.0,0.28711297797323754,27.671610595562093
15935,165.0,95.0,0.0,95.0,9.0,0.5743678887703998,28.245978484332493
15936,166.0,0.0,0.0,0.0,0.0,0.27907445871147873,0.27907445871147873
15937,166.0,1.0,0.0,1.0,1.0,0.19688586421207319,0.47596032292355195
15938,166.0,2.0,0.0,2.0,2.0,0.09554429852233287,0.5715046214458848
15939,166.0,3.0,0.0,3.0,3.0,0.11376981015319125,0.685274431599076
15940,166.0,4.0,0.0,4.0,4.0,0.8181899294726043,1.5034643610716802
15941,166.0,5.0,0.0,5.0,5.0,0.021046518566206512,1.5245108796378868
15942,166.0,6.0,0.0,6.0,6.0,0.9496089484429554,2.474119828080842
15943,166.0,7.0,0.0,7.0,7.0,0.6506971208307475,3.1248169489115893
15944,166.0,8.0,0.0,8.0,8.0,0.25524773080664775,3.380064679718237
15945,166.0,9.0,0.0,9.0,9.0,0.4931113401041398,3.873176019822377
15946,166.0,10.0,0.0,10.0,10.0,0.0,3.873176019822377
15947,166.0,11.0,0.0,11.0,11.0,0.08371816344615461,3.9568941832685316
15948,166.0,12.0,0.0,12.0,12.0,0.0419340920396758,3.9988282753082074
15949,166.0,13.0,0.0,13.0,13.0,0.0,3.9988282753082074
15950,166.0,14.0,0.0,14.0,14.0,0.7070873722688659,4.705915647577073
15951,166.0,15.0,0.0,15.0,15.0,0.2561213944420894,4.962037042019162
15952,166.0,16.0,0.0,16.0,16.0,0.5729071695707448,5.534944211589907
15953,166.0,17.0,0.0,17.0,17.0,0.0,5.534944211589907
15954,166.0,18.0,0.0,18.0,18.0,0.014200695922544622,5.549144907512451
15955,166.0,19.0,0.0,19.0,19.0,0.5344164665084931,6.083561374020944
15956,166.0,20.0,0.0,20.0,20.0,0.9061905699119336,6.989751943932878
15957,166.0,21.0,0.0,21.0,21.0,0.6925620811975002,7.682314025130378
15958,166.0,22.0,0.0,22.0,22.0,0.36700316278880124,8.04931718791918
15959,166.0,23.0,0.0,23.0,23.0,0.0,8.04931718791918
15960,166.0,24.0,0.0,24.0,6.0,0.7262280592039937,8.775545247123173
15961,166.0,25.0,0.0,25.0,20.0,0.2170305015470435,8.992575748670216
15962,166.0,26.0,0.0,26.0,4.0,0.09721557254928792,9.089791321219504
15963,166.0,27.0,0.0,27.0,14.0,0.011948259243086866,9.101739580462592
15964,166.0,28.0,0.0,28.0,21.0,0.1393167968001149,9.241056377262707
15965,166.0,29.0,0.0,29.0,7.0,0.6524320098130438,9.89348838707575
15966,166.0,30.0,0.0,30.0,16.0,0.9627817421488892,10.85627012922464
15967,166.0,31.0,0.0,31.0,19.0,0.04512889597205454,10.901399025196694
15968,166.0,32.0,0.0,32.0,6.0,0.007071092684467668,10.908470117881162
15969,166.0,33.0,0.0,33.0,9.0,0.46335999806419,11.371830115945352
15970,166.0,34.0,0.0,34.0,16.0,0.6045475370510676,11.976377652996419
15971,166.0,35.0,0.0,35.0,22.0,0.4653132921969271,12.441690945193345
15972,166.0,36.0,0.0,36.0,7.0,0.6717033584808797,13.113394303674225
15973,166.0,37.0,0.0,37.0,0.0,0.3473256083599624,13.460719912034188
15974,166.0,38.0,0.0,38.0,15.0,0.7431815841843207,14.203901496218508
15975,166.0,39.0,0.0,39.0,8.0,0.3046850801785095,14.508586576397018
15976,166.0,40.0,0.0,40.0,20.0,0.1556727410455523,14.664259317442571
15977,166.0,41.0,0.0,41.0,16.0,0.7798623769507976,15.444121694393369
15978,166.0,42.0,0.0,42.0,1.0,0.4540939165916511,15.89821561098502
15979,166.0,43.0,0.0,43.0,15.0,0.03204541377761061,15.93026102476263
15980,166.0,44.0,0.0,44.0,7.0,0.8931997261223513,16.823460750884983
15981,166.0,45.0,0.0,45.0,9.0,0.9619512654546682,17.785412016339652
15982,166.0,46.0,0.0,46.0,9.0,0.9813444766852435,18.766756493024896
15983,166.0,47.0,0.0,47.0,16.0,0.2128966624664455,18.97965315549134
15984,166.0,48.0,0.0,48.0,9.0,0.8005855615874519,19.78023871707879
15985,166.0,49.0,0.0,49.0,4.0,0.3421517795536883,20.12239049663248
15986,166.0,50.0,0.0,50.0,7.0,0.04698078637689876,20.16937128300938
15987,166.0,51.0,0.0,51.0,3.0,0.35525432440321075,20.52462560741259
15988,166.0,52.0,0.0,52.0,2.0,0.034021070951704015,20.558646678364294
15989,166.0,53.0,0.0,53.0,11.0,0.6652219449652172,21.223868623329512
15990,166.0,54.0,0.0,54.0,22.0,0.009934677799407795,21.23380330112892
15991,166.0,55.0,0.0,55.0,21.0,0.7202319507090823,21.954035251838
15992,166.0,56.0,0.0,56.0,9.0,0.8978098811886851,22.851845133026686
15993,166.0,57.0,0.0,57.0,6.0,0.6379955567259125,23.489840689752597
15994,166.0,58.0,0.0,58.0,9.0,0.6402198562439387,24.130060545996535
15995,166.0,59.0,0.0,59.0,12.0,0.44484850798719355,24.574909053983728
15996,166.0,60.0,0.0,60.0,11.0,0.8356393853580697,25.4105484393418
15997,166.0,61.0,0.0,61.0,11.0,0.1717712180634414,25.58231965740524
15998,166.0,62.0,0.0,62.0,14.0,0.018469886419135415,25.600789543824376
15999,166.0,63.0,0.0,63.0,5.0,0.5488733534623731,26.14966289728675
16000,166.0,64.0,0.0,64.0,21.0,0.056276657784168405,26.205939555070916
16001,166.0,65.0,0.0,65.0,18.0,0.67187359635982,26.877813151430736
16002,166.0,66.0,0.0,66.0,18.0,0.8908823040179712,27.768695455448707
16003,166.0,67.0,0.0,67.0,18.0,0.35550155976803,28.124197015216737
16004,166.0,68.0,0.0,68.0,10.0,0.3749398944667019,28.49913690968344
16005,166.0,69.0,0.0,69.0,13.0,0.0,28.49913690968344
16006,166.0,70.0,0.0,70.0,17.0,0.17967402718109338,28.678810936864533
16007,166.0,71.0,0.0,71.0,23.0,0.021725924272589937,28.700536861137124
16008,166.0,72.0,0.0,72.0,9.0,0.7401699862842729,29.440706847421396
16009,166.0,73.0,0.0,73.0,1.0,0.04394938440180767,29.4846562318232
16010,166.0,74.0,0.0,74.0,6.0,0.026007469320120987,29.510663701143322
16011,166.0,75.0,0.0,75.0,0.0,0.04128507835913788,29.55194877950246
16012,166.0,76.0,0.0,76.0,9.0,0.7835996088615103,30.33554838836397
16013,166.0,77.0,0.0,77.0,16.0,0.2236049471858116,30.559153335549784
16014,166.0,78.0,0.0,78.0,19.0,0.21655404349373675,30.77570737904352
16015,166.0,79.0,0.0,79.0,5.0,0.08710389043025306,30.862811269473774
16016,166.0,80.0,0.0,80.0,9.0,0.6430834035717605,31.505894673045535
16017,166.0,81.0,0.0,81.0,8.0,0.13909608509581536,31.64499075814135
16018,166.0,82.0,0.0,82.0,20.0,0.0,31.64499075814135
16019,166.0,83.0,0.0,83.0,9.0,0.8679590234640545,32.51294978160541
16020,166.0,84.0,0.0,84.0,4.0,0.8813598639667193,33.39430964557213
16021,166.0,85.0,0.0,85.0,4.0,0.5482191793404829,33.942528824912614
16022,166.0,86.0,0.0,86.0,9.0,0.21586957617119734,34.15839840108381
16023,166.0,87.0,0.0,87.0,7.0,0.6190014842829609,34.77739988536677
16024,166.0,88.0,0.0,88.0,12.0,0.026494931502405453,34.803894816869175
16025,166.0,89.0,0.0,89.0,3.0,0.2511008312299279,35.0549956480991
16026,166.0,90.0,0.0,90.0,18.0,0.7811843865330459,35.83618003463215
16027,166.0,91.0,0.0,91.0,18.0,0.19614551978344988,36.0323255544156
16028,166.0,92.0,0.0,92.0,7.0,0.20090081346750718,36.233226367883105
16029,166.0,93.0,0.0,93.0,4.0,0.37373314589550694,36.60695951377861
16030,166.0,94.0,0.0,94.0,9.0,0.07952442668374339,36.68648394046235
16031,166.0,95.0,0.0,95.0,10.0,0.3402888306071797,37.02677277106953
16032,167.0,0.0,0.0,0.0,0.0,0.005914580833647114,0.005914580833647114
16033,167.0,1.0,0.0,1.0,1.0,0.0697610559568269,0.07567563679047401
16034,167.0,2.0,0.0,2.0,2.0,0.07949868376012764,0.15517432055060165
16035,167.0,3.0,0.0,3.0,3.0,0.3105609528066332,0.46573527335723486
16036,167.0,4.0,0.0,4.0,4.0,0.04088521449674735,0.5066204878539822
16037,167.0,5.0,0.0,5.0,5.0,0.6820459911323365,1.1886664789863186
16038,167.0,6.0,0.0,6.0,6.0,0.24931580024802266,1.4379822792343413
16039,167.0,7.0,0.0,7.0,7.0,0.35851761793533216,1.7964998971696735
16040,167.0,8.0,0.0,8.0,8.0,0.27775277390949565,2.074252671079169
16041,167.0,9.0,0.0,9.0,9.0,0.05718031328307803,2.131432984362247
16042,167.0,10.0,0.0,10.0,10.0,0.6460679308159928,2.7775009151782397
16043,167.0,11.0,0.0,11.0,11.0,0.28248248720696867,3.0599834023852086
16044,167.0,12.0,0.0,12.0,12.0,0.0,3.0599834023852086
16045,167.0,13.0,0.0,13.0,13.0,0.2479302515617761,3.3079136539469847
16046,167.0,14.0,0.0,14.0,14.0,0.7635702486574847,4.071483902604469
16047,167.0,15.0,0.0,15.0,15.0,0.04945600408311233,4.120939906687582
16048,167.0,16.0,0.0,16.0,16.0,0.13333417034980927,4.254274077037391
16049,167.0,17.0,0.0,17.0,17.0,0.015753918769731767,4.270027995807123
16050,167.0,18.0,0.0,18.0,18.0,0.5547253517877193,4.824753347594842
16051,167.0,19.0,0.0,19.0,19.0,0.08784137609541397,4.912594723690256
16052,167.0,20.0,0.0,20.0,20.0,0.42403845111744487,5.336633174807701
16053,167.0,21.0,0.0,21.0,21.0,0.46094142786882736,5.797574602676528
16054,167.0,22.0,0.0,22.0,22.0,0.026820456479429548,5.8243950591559575
16055,167.0,23.0,0.0,23.0,23.0,0.05240835785700971,5.876803417012967
16056,167.0,24.0,0.0,24.0,14.0,0.24852294716245807,6.125326364175425
16057,167.0,25.0,0.0,25.0,5.0,0.040219882770202414,6.1655462469456275
16058,167.0,26.0,0.0,26.0,10.0,0.7924680013442614,6.958014248289889
16059,167.0,27.0,0.0,27.0,18.0,0.7528860791443422,7.7109003274342305
16060,167.0,28.0,0.0,28.0,21.0,0.8555703332989744,8.566470660733206
