,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
1522,15.0,82.0,0.0,82.0,e4,PnBu3 HBF4,nD,0.0
1523,15.0,83.0,0.0,83.0,e10,MeO-KITPHOS,nG,0.6934364484067802
1524,15.0,84.0,0.0,84.0,e9,Cy-vBRIDP,nG,0.26154185973168587
1525,15.0,85.0,0.0,85.0,e3,tBPh-CPhos,nB,0.3465479609587399
1526,15.0,86.0,0.0,86.0,e1,CX-PICy,nB,0.26820174665177526
1527,15.0,87.0,0.0,87.0,e1,CgMe-PPh,nE,0.0963843495900279
1528,15.0,88.0,0.0,88.0,e9,MeO-KITPHOS,nC,0.5376987932106998
1529,15.0,89.0,0.0,89.0,e9,PPhtBu2,nI,0.6396043685296742
1530,15.0,90.0,0.0,90.0,e7,PPh3,nG,0.275297675665208
1531,15.0,91.0,0.0,91.0,e2,MeO-KITPHOS,nG,0.3573093547394188
1532,15.0,92.0,0.0,92.0,e3,PPhtBu2,nB,0.0129199196545515
1533,15.0,93.0,0.0,93.0,e3,tBPh-CPhos,nF,0.6780702250189907
1534,15.0,94.0,0.0,94.0,e1,JackiePhos,nE,0.13958539368320555
1535,15.0,95.0,0.0,95.0,e7,Cy-DavePhos,nC,0.4575111460525043
1536,16.0,0.0,0.0,0.0,e9,A-caPhos,nE,0.18735863958099702
1537,16.0,1.0,0.0,1.0,e1,BrettPhos,nC,0.0
1538,16.0,2.0,0.0,2.0,e5,CX-FBu,nA,0.3089689358064975
1539,16.0,3.0,0.0,3.0,e5,CX-PICy,nF,0.7261632441518497
1540,16.0,4.0,0.0,4.0,e7,Cy-DavePhos,nD,0.7432812446607412
1541,16.0,5.0,0.0,5.0,e9,Cy-vBRIDP,nC,0.09500474858357588
1542,16.0,6.0,0.0,6.0,e9,Kwong,nD,0.9298938026194916
1543,16.0,7.0,0.0,7.0,e5,MeO-KITPHOS,nD,0.6297943985505597
1544,16.0,8.0,0.0,8.0,e4,P(o-Anis)3,nD,0.0
1545,16.0,9.0,0.0,9.0,e3,Et-PhenCar-Phos,nD,0.5253882751471781
1546,16.0,10.0,0.0,10.0,e9,JackiePhos,nG,0.6241263332098732
1547,16.0,11.0,0.0,11.0,e7,"P(3,5-CF3-Ph)3",nG,0.0
1548,16.0,12.0,0.0,12.0,e5,P(fur)3,nF,0.6104688205417983
1549,16.0,13.0,0.0,13.0,e10,Ph-PhenCar-Phos,nG,0.008319435903754176
1550,16.0,14.0,0.0,14.0,e9,PPh2Me,nD,0.23088284368727932
1551,16.0,15.0,0.0,15.0,e1,PPhtBu2,nA,0.30711414599681897
1552,16.0,16.0,0.0,16.0,e9,tBPh-CPhos,nE,0.40730688216638794
1553,16.0,17.0,0.0,17.0,e10,PPhMe2,nC,0.7488554176596699
1554,16.0,18.0,0.0,18.0,e3,Cy-BippyPhos,nI,0.5687215901451265
1555,16.0,19.0,0.0,19.0,e2,PCy3 HBF4,nC,0.9557276205575242
1556,16.0,20.0,0.0,20.0,e9,CgMe-PPh,nC,0.31150500042032087
1557,16.0,21.0,0.0,21.0,e4,PPh3,nB,0.07893378623863506
1558,16.0,22.0,0.0,22.0,e3,X-Phos,nG,0.6225650901091803
1559,16.0,23.0,0.0,23.0,e5,PnBu3 HBF4,nA,0.0886775707887621
1560,16.0,24.0,0.0,24.0,e2,PCy3 HBF4,nE,0.2077247021210157
1561,16.0,25.0,0.0,25.0,e4,Kwong,nA,0.1447953624600828
1562,16.0,26.0,0.0,26.0,e3,PPhMe2,nD,0.2966519105821044
1563,16.0,27.0,0.0,27.0,e3,Cy-DavePhos,nD,0.6456155500637765
1564,16.0,28.0,0.0,28.0,e5,CX-PICy,nA,0.6719931060468531
1565,16.0,29.0,0.0,29.0,e10,MeO-KITPHOS,nC,0.8298814041700715
1566,16.0,30.0,0.0,30.0,e5,JackiePhos,nD,0.640991620723343
1567,16.0,31.0,0.0,31.0,e4,X-Phos,nE,0.0
1568,16.0,32.0,0.0,32.0,e4,P(fur)3,nG,0.1065190873502717
1569,16.0,33.0,0.0,33.0,e3,Cy-BippyPhos,nG,0.7874447361737009
1570,16.0,34.0,0.0,34.0,e9,Et-PhenCar-Phos,nD,0.6801229318490486
1571,16.0,35.0,0.0,35.0,e1,tBPh-CPhos,nA,0.8581656064798885
1572,16.0,36.0,0.0,36.0,e4,MeO-KITPHOS,nC,0.5765003178271977
1573,16.0,37.0,0.0,37.0,e1,CX-PICy,nF,0.07778082447285195
1574,16.0,38.0,0.0,38.0,e5,Cy-DavePhos,nI,0.8854389514185408
1575,16.0,39.0,0.0,39.0,e3,Cy-BippyPhos,nA,0.8515368880692713
1576,16.0,40.0,0.0,40.0,e2,CgMe-PPh,nI,0.4665390168262053
1577,16.0,41.0,0.0,41.0,e1,CX-FBu,nB,0.047049612319659005
1578,16.0,42.0,0.0,42.0,e5,PPhtBu2,nD,1.0
1579,16.0,43.0,0.0,43.0,e2,PPhtBu2,nB,0.5193769981252514
1580,16.0,44.0,0.0,44.0,e4,tBPh-CPhos,nA,0.0
1581,16.0,45.0,0.0,45.0,e3,JackiePhos,nD,0.5245296148555026
1582,16.0,46.0,0.0,46.0,e9,Et-PhenCar-Phos,nE,0.07715593080320798
1583,16.0,47.0,0.0,47.0,e4,Cy-DavePhos,nB,0.0
1584,16.0,48.0,0.0,48.0,e5,PCy3 HBF4,nF,0.012065999810679271
1585,16.0,49.0,0.0,49.0,e1,Cy-BippyPhos,nF,0.0
1586,16.0,50.0,0.0,50.0,e7,PPh2Me,nF,0.0
1587,16.0,51.0,0.0,51.0,e4,Kwong,nD,0.0
1588,16.0,52.0,0.0,52.0,e1,PPhMe2,nF,0.13244134852844003
1589,16.0,53.0,0.0,53.0,e4,A-caPhos,nG,0.16845465700923093
1590,16.0,54.0,0.0,54.0,e1,MeO-KITPHOS,nC,0.22406033063838318
1591,16.0,55.0,0.0,55.0,e10,PPhtBu2,nF,0.9400299675586272
1592,16.0,56.0,0.0,56.0,e4,JackiePhos,nF,0.0
1593,16.0,57.0,0.0,57.0,e1,Cy-vBRIDP,nB,0.12211932559623945
1594,16.0,58.0,0.0,58.0,e5,PPhtBu2,nB,0.1379787629868043
1595,16.0,59.0,0.0,59.0,e9,PnBu3 HBF4,nA,0.31133057615776605
1596,16.0,60.0,0.0,60.0,e7,PPh3,nE,0.0
1597,16.0,61.0,0.0,61.0,e4,CgMe-PPh,nC,0.09978137367450451
1598,16.0,62.0,0.0,62.0,e10,P(fur)3,nC,1.0
1599,16.0,63.0,0.0,63.0,e3,P(fur)3,nD,0.4554914237978423
1600,16.0,64.0,0.0,64.0,e4,Ph-PhenCar-Phos,nC,0.1885898610394593
1601,16.0,65.0,0.0,65.0,e9,BrettPhos,nI,0.11883835950515892
1602,16.0,66.0,0.0,66.0,e4,P(o-Anis)3,nC,0.1446561855970039
1603,16.0,67.0,0.0,67.0,e1,"P(3,5-CF3-Ph)3",nB,0.0
1604,16.0,68.0,0.0,68.0,e3,CX-PICy,nF,0.7995186870947941
1605,16.0,69.0,0.0,69.0,e10,X-Phos,nD,1.0
1606,16.0,70.0,0.0,70.0,e7,X-Phos,nF,0.0
1607,16.0,71.0,0.0,71.0,e9,CX-PICy,nG,0.24091631294670343
1608,16.0,72.0,0.0,72.0,e2,Cy-DavePhos,nB,0.49127538086119416
1609,16.0,73.0,0.0,73.0,e2,MeO-KITPHOS,nB,0.17239274655977518
1610,16.0,74.0,0.0,74.0,e4,Cy-BippyPhos,nF,0.0
1611,16.0,75.0,0.0,75.0,e1,P(fur)3,nC,0.22294497915923922
1612,16.0,76.0,0.0,76.0,e4,Et-PhenCar-Phos,nA,0.0
1613,16.0,77.0,0.0,77.0,e2,tBPh-CPhos,nE,0.0
1614,16.0,78.0,0.0,78.0,e1,PPhtBu2,nC,0.037614756972903514
1615,16.0,79.0,0.0,79.0,e9,PPhMe2,nB,0.1520682492632157
1616,16.0,80.0,0.0,80.0,e1,PCy3 HBF4,nF,0.19319036626655245
1617,16.0,81.0,0.0,81.0,e1,Cy-DavePhos,nD,0.0
1618,16.0,82.0,0.0,82.0,e2,PnBu3 HBF4,nC,0.6446082650061556
1619,16.0,83.0,0.0,83.0,e4,Kwong,nI,0.0
1620,16.0,84.0,0.0,84.0,e7,PnBu3 HBF4,nA,0.3054021878360641
1621,16.0,85.0,0.0,85.0,e7,JackiePhos,nI,0.5748081719485153
1622,16.0,86.0,0.0,86.0,e7,CX-FBu,nE,0.0
1623,16.0,87.0,0.0,87.0,e4,A-caPhos,nB,0.0
1624,16.0,88.0,0.0,88.0,e5,CX-PICy,nB,0.0912591849248818
1625,16.0,89.0,0.0,89.0,e9,MeO-KITPHOS,nD,0.6223924661388844
1626,16.0,90.0,0.0,90.0,e5,P(fur)3,nB,0.2549928459356447
1627,16.0,91.0,0.0,91.0,e10,JackiePhos,nF,1.0
1628,16.0,92.0,0.0,92.0,e7,JackiePhos,nA,0.45049749849551646
1629,16.0,93.0,0.0,93.0,e5,X-Phos,nE,0.13440047803865696
1630,16.0,94.0,0.0,94.0,e5,JackiePhos,nG,0.3194779147352573
1631,16.0,95.0,0.0,95.0,e1,MeO-KITPHOS,nD,0.15935430806858267
1632,17.0,0.0,0.0,0.0,e5,A-caPhos,nC,0.8180507383883041
1633,17.0,1.0,0.0,1.0,e10,BrettPhos,nB,0.024362426182649378
1634,17.0,2.0,0.0,2.0,e7,CX-FBu,nG,0.1810948844132371
1635,17.0,3.0,0.0,3.0,e7,CX-PICy,nC,0.6917403749550166
1636,17.0,4.0,0.0,4.0,e9,Cy-DavePhos,nC,0.2402303080203196
1637,17.0,5.0,0.0,5.0,e9,Cy-vBRIDP,nA,0.0878290112661948
1638,17.0,6.0,0.0,6.0,e2,Kwong,nE,0.23686347016882064
1639,17.0,7.0,0.0,7.0,e5,MeO-KITPHOS,nA,0.7976231778876034
1640,17.0,8.0,0.0,8.0,e4,P(o-Anis)3,nC,0.1446561855970039
1641,17.0,9.0,0.0,9.0,e4,Et-PhenCar-Phos,nB,0.0
1642,17.0,10.0,0.0,10.0,e4,JackiePhos,nC,0.385642846118201
1643,17.0,11.0,0.0,11.0,e2,"P(3,5-CF3-Ph)3",nD,0.8545639299144441
1644,17.0,12.0,0.0,12.0,e5,P(fur)3,nI,1.0
1645,17.0,13.0,0.0,13.0,e2,Ph-PhenCar-Phos,nC,0.5376757991282907
1646,17.0,14.0,0.0,14.0,e9,PPh2Me,nI,0.5136042238930411
1647,17.0,15.0,0.0,15.0,e7,PPhtBu2,nC,0.29120327428562337
1648,17.0,16.0,0.0,16.0,e3,tBPh-CPhos,nA,0.41714451703722644
1649,17.0,17.0,0.0,17.0,e9,PPhMe2,nC,0.24518748898414328
1650,17.0,18.0,0.0,18.0,e1,Cy-BippyPhos,nA,0.7329019381578477
1651,17.0,19.0,0.0,19.0,e4,PCy3 HBF4,nC,0.217932966260182
1652,17.0,20.0,0.0,20.0,e1,CgMe-PPh,nG,0.12494185208599369
1653,17.0,21.0,0.0,21.0,e7,PPh3,nD,1.0
1654,17.0,22.0,0.0,22.0,e4,X-Phos,nG,0.04076486247293538
1655,17.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nD,0.0
1656,17.0,24.0,0.0,24.0,e4,P(fur)3,nI,0.0852795524128852
1657,17.0,25.0,0.0,25.0,e7,PPh3,nC,0.807328581360833
1658,17.0,26.0,0.0,26.0,e5,"P(3,5-CF3-Ph)3",nB,0.0
1659,17.0,27.0,0.0,27.0,e9,A-caPhos,nE,0.18735863958099702
1660,17.0,28.0,0.0,28.0,e2,MeO-KITPHOS,nI,0.3189647897561268
1661,17.0,29.0,0.0,29.0,e4,Cy-BippyPhos,nC,0.43788798217355007
1662,17.0,30.0,0.0,30.0,e5,CX-PICy,nE,0.13629385127604582
1663,17.0,31.0,0.0,31.0,e5,PPh3,nE,0.05944934576202006
1664,17.0,32.0,0.0,32.0,e1,Ph-PhenCar-Phos,nI,0.01968934942816101
1665,17.0,33.0,0.0,33.0,e9,PPh2Me,nC,0.3305960419446633
1666,17.0,34.0,0.0,34.0,e3,tBPh-CPhos,nE,0.1779712406579485
1667,17.0,35.0,0.0,35.0,e7,JackiePhos,nI,0.5748081719485153
1668,17.0,36.0,0.0,36.0,e3,PPhtBu2,nE,0.38468742705913356
1669,17.0,37.0,0.0,37.0,e3,Cy-BippyPhos,nB,0.039189781644434554
1670,17.0,38.0,0.0,38.0,e10,PPhMe2,nF,0.9280516062126428
1671,17.0,39.0,0.0,39.0,e5,PPhMe2,nI,0.7555816446307151
1672,17.0,40.0,0.0,40.0,e3,Cy-DavePhos,nE,0.050962880508280024
1673,17.0,41.0,0.0,41.0,e1,Kwong,nC,0.20257071393182344
1674,17.0,42.0,0.0,42.0,e7,MeO-KITPHOS,nI,0.04640618901592049
1675,17.0,43.0,0.0,43.0,e5,PCy3 HBF4,nC,0.8492751498415925
1676,17.0,44.0,0.0,44.0,e3,P(fur)3,nI,0.3684540833993787
1677,17.0,45.0,0.0,45.0,e2,PCy3 HBF4,nG,0.12190270152772134
1678,17.0,46.0,0.0,46.0,e5,CX-FBu,nA,0.3089689358064975
1679,17.0,47.0,0.0,47.0,e5,A-caPhos,nA,0.187941055198337
1680,17.0,48.0,0.0,48.0,e1,JackiePhos,nA,0.98156441510455
1681,17.0,49.0,0.0,49.0,e4,JackiePhos,nB,0.15160617075802582
1682,17.0,50.0,0.0,50.0,e1,P(o-Anis)3,nB,0.28508445582642694
1683,17.0,51.0,0.0,51.0,e4,PPhMe2,nE,0.0
1684,17.0,52.0,0.0,52.0,e4,CgMe-PPh,nC,0.09978137367450451
1685,17.0,53.0,0.0,53.0,e1,PPh3,nD,0.2829081931660463
1686,17.0,54.0,0.0,54.0,e1,"P(3,5-CF3-Ph)3",nF,0.05798576452291822
1687,17.0,55.0,0.0,55.0,e5,PPh2Me,nG,0.09168208194171155
1688,17.0,56.0,0.0,56.0,e1,Cy-vBRIDP,nB,0.12211932559623945
1689,17.0,57.0,0.0,57.0,e2,CX-PICy,nF,0.40029355481133877
1690,17.0,58.0,0.0,58.0,e3,X-Phos,nG,0.6225650901091803
1691,17.0,59.0,0.0,59.0,e5,BrettPhos,nA,0.33826437793602454
1692,17.0,60.0,0.0,60.0,e10,PPhtBu2,nB,0.3776332728570611
1693,17.0,61.0,0.0,61.0,e4,Et-PhenCar-Phos,nI,0.41738936227928236
1694,17.0,62.0,0.0,62.0,e5,PnBu3 HBF4,nF,0.027330447312594045
1695,17.0,63.0,0.0,63.0,e5,X-Phos,nE,0.13440047803865696
1696,17.0,64.0,0.0,64.0,e4,P(fur)3,nE,0.0
1697,17.0,65.0,0.0,65.0,e2,tBPh-CPhos,nA,0.832803950078521
1698,17.0,66.0,0.0,66.0,e3,tBPh-CPhos,nC,0.49071959762465456
1699,17.0,67.0,0.0,67.0,e4,Ph-PhenCar-Phos,nI,0.0
1700,17.0,68.0,0.0,68.0,e4,PPh3,nC,0.34273135443092867
1701,17.0,69.0,0.0,69.0,e7,JackiePhos,nB,0.0
1702,17.0,70.0,0.0,70.0,e1,CX-FBu,nD,0.0
1703,17.0,71.0,0.0,71.0,e9,CX-PICy,nA,0.13515824040515517
1704,17.0,72.0,0.0,72.0,e9,Cy-BippyPhos,nG,0.5606482392368308
1705,17.0,73.0,0.0,73.0,e7,A-caPhos,nG,0.0
1706,17.0,74.0,0.0,74.0,e3,PCy3 HBF4,nD,0.5080777963404925
1707,17.0,75.0,0.0,75.0,e7,MeO-KITPHOS,nD,0.19355558856081198
1708,17.0,76.0,0.0,76.0,e3,Kwong,nE,0.24193205375180063
1709,17.0,77.0,0.0,77.0,e1,PPhMe2,nB,0.16079810310182843
1710,17.0,78.0,0.0,78.0,e1,P(o-Anis)3,nA,0.4649324656798667
1711,17.0,79.0,0.0,79.0,e7,tBPh-CPhos,nD,1.0
1712,17.0,80.0,0.0,80.0,e7,tBPh-CPhos,nG,0.16312539058574838
1713,17.0,81.0,0.0,81.0,e7,Et-PhenCar-Phos,nG,0.11566321715217423
1714,17.0,82.0,0.0,82.0,e9,PPhtBu2,nD,0.26349275254729987
1715,17.0,83.0,0.0,83.0,e5,BrettPhos,nF,0.5394218559029124
1716,17.0,84.0,0.0,84.0,e1,Cy-BippyPhos,nF,0.0
1717,17.0,85.0,0.0,85.0,e5,PPh3,nI,0.48965287579866723
1718,17.0,86.0,0.0,86.0,e2,PCy3 HBF4,nF,0.14220254639763333
1719,17.0,87.0,0.0,87.0,e7,Cy-DavePhos,nD,0.7432812446607412
1720,17.0,88.0,0.0,88.0,e7,Cy-DavePhos,nF,0.25860516609224227
1721,17.0,89.0,0.0,89.0,e5,PPh2Me,nB,0.42673866188646203
1722,17.0,90.0,0.0,90.0,e5,"P(3,5-CF3-Ph)3",nE,0.04906419941611531
1723,17.0,91.0,0.0,91.0,e5,BrettPhos,nD,0.3965105752943808
1724,17.0,92.0,0.0,92.0,e9,tBPh-CPhos,nI,0.9457035982884184
1725,17.0,93.0,0.0,93.0,e9,tBPh-CPhos,nD,0.7904416252099241
1726,17.0,94.0,0.0,94.0,e5,tBPh-CPhos,nD,0.7674993081773128
1727,17.0,95.0,0.0,95.0,e1,tBPh-CPhos,nC,0.2203282808582339
1728,18.0,0.0,0.0,0.0,e4,A-caPhos,nA,0.0
1729,18.0,1.0,0.0,1.0,e9,BrettPhos,nB,0.5565821723044106
1730,18.0,2.0,0.0,2.0,e9,CX-FBu,nG,0.17565492295627483
1731,18.0,3.0,0.0,3.0,e4,CX-PICy,nG,0.289326523569972
1732,18.0,4.0,0.0,4.0,e5,Cy-DavePhos,nI,0.8854389514185408
1733,18.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nI,0.7626164128816242
1734,18.0,6.0,0.0,6.0,e3,Kwong,nB,0.048041138507949895
1735,18.0,7.0,0.0,7.0,e2,MeO-KITPHOS,nI,0.3189647897561268
1736,18.0,8.0,0.0,8.0,e3,P(o-Anis)3,nI,0.11139944378211147
1737,18.0,9.0,0.0,9.0,e2,Et-PhenCar-Phos,nI,0.6014165663965738
1738,18.0,10.0,0.0,10.0,e5,JackiePhos,nB,0.4230996522379344
1739,18.0,11.0,0.0,11.0,e2,"P(3,5-CF3-Ph)3",nF,0.2734749946667444
1740,18.0,12.0,0.0,12.0,e1,P(fur)3,nF,0.0
1741,18.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nD,0.6911603557915662
1742,18.0,14.0,0.0,14.0,e1,PPh2Me,nF,0.2754408695180473
1743,18.0,15.0,0.0,15.0,e5,PPhtBu2,nF,0.0
1744,18.0,16.0,0.0,16.0,e1,tBPh-CPhos,nA,0.8581656064798885
1745,18.0,17.0,0.0,17.0,e10,PPhMe2,nI,0.6343758209672292
1746,18.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nE,0.0
1747,18.0,19.0,0.0,19.0,e10,PCy3 HBF4,nI,0.13526147304750594
1748,18.0,20.0,0.0,20.0,e3,CgMe-PPh,nA,0.7154151972320623
1749,18.0,21.0,0.0,21.0,e9,PPh3,nC,0.24941314752594226
1750,18.0,22.0,0.0,22.0,e7,X-Phos,nE,0.15203361031785945
1751,18.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nG,0.0
1752,18.0,24.0,0.0,24.0,e7,Cy-DavePhos,nC,0.4575111460525043
1753,18.0,25.0,0.0,25.0,e5,tBPh-CPhos,nA,0.5960813490959904
1754,18.0,26.0,0.0,26.0,e7,Cy-vBRIDP,nC,0.7977107196392721
1755,18.0,27.0,0.0,27.0,e7,CgMe-PPh,nA,0.5875093146363028
1756,18.0,28.0,0.0,28.0,e9,Ph-PhenCar-Phos,nB,0.0
1757,18.0,29.0,0.0,29.0,e1,PPhMe2,nI,0.0
1758,18.0,30.0,0.0,30.0,e10,Et-PhenCar-Phos,nC,0.9611418449932472
1759,18.0,31.0,0.0,31.0,e1,BrettPhos,nC,0.0
1760,18.0,32.0,0.0,32.0,e2,Et-PhenCar-Phos,nE,0.06897192519336977
1761,18.0,33.0,0.0,33.0,e7,Cy-vBRIDP,nD,0.3920032314917167
1762,18.0,34.0,0.0,34.0,e9,JackiePhos,nF,0.7894278303314699
1763,18.0,35.0,0.0,35.0,e3,tBPh-CPhos,nG,0.5571288281295196
1764,18.0,36.0,0.0,36.0,e3,Cy-DavePhos,nC,0.23300903591590744
1765,18.0,37.0,0.0,37.0,e9,MeO-KITPHOS,nE,0.03587804060517529
1766,18.0,38.0,0.0,38.0,e10,CgMe-PPh,nA,0.2401762845313333
1767,18.0,39.0,0.0,39.0,e2,CX-PICy,nG,0.22796431490923044
1768,18.0,40.0,0.0,40.0,e5,PPh2Me,nI,0.058443861093026045
1769,18.0,41.0,0.0,41.0,e9,"P(3,5-CF3-Ph)3",nF,0.34125768165371584
1770,18.0,42.0,0.0,42.0,e10,JackiePhos,nC,0.8484864128452948
1771,18.0,43.0,0.0,43.0,e7,PPh3,nF,0.4179425588528541
1772,18.0,44.0,0.0,44.0,e10,JackiePhos,nF,1.0
1773,18.0,45.0,0.0,45.0,e7,CX-FBu,nI,0.053450761015392076
1774,18.0,46.0,0.0,46.0,e10,tBPh-CPhos,nA,0.7574408452295518
1775,18.0,47.0,0.0,47.0,e7,JackiePhos,nA,0.45049749849551646
1776,18.0,48.0,0.0,48.0,e5,X-Phos,nD,0.8255820151020314
1777,18.0,49.0,0.0,49.0,e1,X-Phos,nC,0.4059604446490344
1778,18.0,50.0,0.0,50.0,e2,Cy-vBRIDP,nA,0.7700623460256688
1779,18.0,51.0,0.0,51.0,e1,PCy3 HBF4,nF,0.19319036626655245
1780,18.0,52.0,0.0,52.0,e2,P(o-Anis)3,nG,0.3724758568517112
1781,18.0,53.0,0.0,53.0,e2,tBPh-CPhos,nE,0.0
1782,18.0,54.0,0.0,54.0,e5,Cy-vBRIDP,nC,0.8646099969969385
1783,18.0,55.0,0.0,55.0,e1,Cy-vBRIDP,nB,0.12211932559623945
1784,18.0,56.0,0.0,56.0,e9,Kwong,nB,0.03139923756711916
1785,18.0,57.0,0.0,57.0,e9,Et-PhenCar-Phos,nI,0.5923357582883257
1786,18.0,58.0,0.0,58.0,e3,JackiePhos,nB,0.0
1787,18.0,59.0,0.0,59.0,e3,Cy-DavePhos,nD,0.6456155500637765
1788,18.0,60.0,0.0,60.0,e7,CgMe-PPh,nD,0.8977955586405586
1789,18.0,61.0,0.0,61.0,e2,Ph-PhenCar-Phos,nA,0.0619865337642341
1790,18.0,62.0,0.0,62.0,e5,CgMe-PPh,nA,0.2428465871893087
1791,18.0,63.0,0.0,63.0,e10,PPh3,nI,0.6235316690763302
1792,18.0,64.0,0.0,64.0,e10,A-caPhos,nG,0.04069751915118326
1793,18.0,65.0,0.0,65.0,e1,P(fur)3,nC,0.22294497915923922
1794,18.0,66.0,0.0,66.0,e2,PPhtBu2,nC,0.49486004481118434
1795,18.0,67.0,0.0,67.0,e9,Cy-BippyPhos,nD,0.8289926107960972
1796,18.0,68.0,0.0,68.0,e4,Cy-BippyPhos,nB,0.15189464989798612
1797,18.0,69.0,0.0,69.0,e4,PnBu3 HBF4,nE,0.2862671058576744
1798,18.0,70.0,0.0,70.0,e10,PPhMe2,nA,0.8302625091956105
1799,18.0,71.0,0.0,71.0,e2,PPhMe2,nD,0.9285908964247532
1800,18.0,72.0,0.0,72.0,e7,PPhMe2,nC,0.3700576825932585
1801,18.0,73.0,0.0,73.0,e7,"P(3,5-CF3-Ph)3",nG,0.0
1802,18.0,74.0,0.0,74.0,e1,X-Phos,nF,0.0
1803,18.0,75.0,0.0,75.0,e10,Et-PhenCar-Phos,nB,0.6883761969635649
1804,18.0,76.0,0.0,76.0,e10,Cy-DavePhos,nC,0.7833919403556044
1805,18.0,77.0,0.0,77.0,e7,BrettPhos,nD,0.0
1806,18.0,78.0,0.0,78.0,e10,Cy-DavePhos,nG,0.1859164401699758
1807,18.0,79.0,0.0,79.0,e3,PPh3,nG,0.6989162162586132
1808,18.0,80.0,0.0,80.0,e2,CX-PICy,nI,0.6268418029273921
1809,18.0,81.0,0.0,81.0,e1,Et-PhenCar-Phos,nC,0.2375557290764848
1810,18.0,82.0,0.0,82.0,e10,PPhtBu2,nF,0.9400299675586272
1811,18.0,83.0,0.0,83.0,e3,PPhtBu2,nG,0.5893461941479434
1812,18.0,84.0,0.0,84.0,e2,P(o-Anis)3,nE,0.0
1813,18.0,85.0,0.0,85.0,e5,PPhtBu2,nA,0.820600957986548
1814,18.0,86.0,0.0,86.0,e9,Cy-vBRIDP,nD,0.491893920360841
1815,18.0,87.0,0.0,87.0,e2,PPhtBu2,nB,0.5193769981252514
1816,18.0,88.0,0.0,88.0,e10,PPh3,nE,0.0537896361014968
1817,18.0,89.0,0.0,89.0,e3,tBPh-CPhos,nB,0.3465479609587399
1818,18.0,90.0,0.0,90.0,e3,PPhMe2,nI,0.33257955933348066
1819,18.0,91.0,0.0,91.0,e1,CX-PICy,nB,0.26820174665177526
1820,18.0,92.0,0.0,92.0,e9,JackiePhos,nC,0.3537163451187024
1821,18.0,93.0,0.0,93.0,e4,CgMe-PPh,nA,0.05692738271070903
1822,18.0,94.0,0.0,94.0,e4,Cy-vBRIDP,nD,0.10831369344571662
1823,18.0,95.0,0.0,95.0,e9,PPhtBu2,nG,0.2923011742781743
1824,19.0,0.0,0.0,0.0,e9,A-caPhos,nA,0.34486119974291785
1825,19.0,1.0,0.0,1.0,e7,BrettPhos,nD,0.0
1826,19.0,2.0,0.0,2.0,e9,CX-FBu,nC,0.0
1827,19.0,3.0,0.0,3.0,e10,CX-PICy,nB,0.31327139078661426
1828,19.0,4.0,0.0,4.0,e1,Cy-DavePhos,nG,0.17053248731177933
1829,19.0,5.0,0.0,5.0,e2,Cy-vBRIDP,nE,0.08188093172593511
1830,19.0,6.0,0.0,6.0,e4,Kwong,nA,0.1447953624600828
1831,19.0,7.0,0.0,7.0,e1,MeO-KITPHOS,nI,0.1369425346899317
1832,19.0,8.0,0.0,8.0,e9,P(o-Anis)3,nF,0.2548147434586678
1833,19.0,9.0,0.0,9.0,e2,Et-PhenCar-Phos,nC,0.4530790791947673
1834,19.0,10.0,0.0,10.0,e9,JackiePhos,nB,0.0
1835,19.0,11.0,0.0,11.0,e2,"P(3,5-CF3-Ph)3",nC,0.43471511083534864
1836,19.0,12.0,0.0,12.0,e5,P(fur)3,nB,0.2549928459356447
1837,19.0,13.0,0.0,13.0,e2,Ph-PhenCar-Phos,nE,0.0
1838,19.0,14.0,0.0,14.0,e2,PPh2Me,nG,0.06434087230641365
1839,19.0,15.0,0.0,15.0,e2,PPhtBu2,nG,0.0
1840,19.0,16.0,0.0,16.0,e9,tBPh-CPhos,nA,0.43473407157217986
1841,19.0,17.0,0.0,17.0,e4,PPhMe2,nE,0.0
1842,19.0,18.0,0.0,18.0,e1,Cy-BippyPhos,nG,0.12538223083678568
1843,19.0,19.0,0.0,19.0,e10,PCy3 HBF4,nG,0.0
1844,19.0,20.0,0.0,20.0,e2,CgMe-PPh,nD,0.8441557183345725
1845,19.0,21.0,0.0,21.0,e7,PPh3,nA,0.7417176411572569
1846,19.0,22.0,0.0,22.0,e5,X-Phos,nE,0.13440047803865696
1847,19.0,23.0,0.0,23.0,e2,PnBu3 HBF4,nC,0.6446082650061556
1848,19.0,24.0,0.0,24.0,e1,CgMe-PPh,nC,0.0
1849,19.0,25.0,0.0,25.0,e7,PPh3,nG,0.275297675665208
1850,19.0,26.0,0.0,26.0,e7,PnBu3 HBF4,nD,0.0
1851,19.0,27.0,0.0,27.0,e10,Et-PhenCar-Phos,nD,0.6453475709065515
1852,19.0,28.0,0.0,28.0,e10,tBPh-CPhos,nF,0.799546428786213
1853,19.0,29.0,0.0,29.0,e7,"P(3,5-CF3-Ph)3",nE,0.0
