,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
7837,81.0,61.0,0.0,61.0,16.0,0.0,22.215000000000003
7838,81.0,62.0,0.0,62.0,16.0,0.19399999999999998,22.409000000000002
7839,81.0,63.0,0.0,63.0,13.0,0.16399999999999998,22.573000000000004
7840,81.0,64.0,0.0,64.0,23.0,0.0149,22.587900000000005
7841,81.0,65.0,0.0,65.0,12.0,0.033,22.620900000000006
7842,81.0,66.0,0.0,66.0,9.0,0.0634,22.684300000000007
7843,81.0,67.0,0.0,67.0,3.0,0.5265,23.210800000000006
7844,81.0,68.0,0.0,68.0,3.0,0.5131,23.723900000000008
7845,81.0,69.0,0.0,69.0,3.0,0.4705,24.19440000000001
7846,81.0,70.0,0.0,70.0,3.0,0.7264,24.92080000000001
7847,81.0,71.0,0.0,71.0,3.0,0.8267,25.74750000000001
7848,81.0,72.0,0.0,72.0,3.0,0.1855,25.93300000000001
7849,81.0,73.0,0.0,73.0,3.0,0.5876,26.52060000000001
7850,81.0,74.0,0.0,74.0,3.0,0.267,26.78760000000001
7851,81.0,75.0,0.0,75.0,3.0,0.0319,26.81950000000001
7852,81.0,76.0,0.0,76.0,10.0,0.1329,26.952400000000008
7853,81.0,77.0,0.0,77.0,16.0,0.46740000000000004,27.41980000000001
7854,81.0,78.0,0.0,78.0,16.0,0.1323,27.55210000000001
7855,81.0,79.0,0.0,79.0,21.0,0.7737,28.32580000000001
7856,81.0,80.0,0.0,80.0,21.0,0.8390000000000001,29.16480000000001
7857,81.0,81.0,0.0,81.0,21.0,0.6587000000000001,29.82350000000001
7858,81.0,82.0,0.0,82.0,21.0,0.9198999999999999,30.74340000000001
7859,81.0,83.0,0.0,83.0,21.0,0.752,31.495400000000007
7860,81.0,84.0,0.0,84.0,21.0,0.2418,31.73720000000001
7861,81.0,85.0,0.0,85.0,21.0,0.044000000000000004,31.78120000000001
7862,81.0,86.0,0.0,86.0,21.0,0.0,31.78120000000001
7863,81.0,87.0,0.0,87.0,21.0,0.0161,31.79730000000001
7864,81.0,88.0,0.0,88.0,9.0,0.1389,31.93620000000001
7865,81.0,89.0,0.0,89.0,4.0,0.171,32.10720000000001
7866,81.0,90.0,0.0,90.0,7.0,0.027200000000000002,32.134400000000014
7867,81.0,91.0,0.0,91.0,18.0,0.7172,32.85160000000001
7868,81.0,92.0,0.0,92.0,18.0,0.0052,32.856800000000014
7869,81.0,93.0,0.0,93.0,3.0,0.415,33.27180000000001
7870,81.0,94.0,0.0,94.0,21.0,0.1624,33.43420000000001
7871,81.0,95.0,0.0,95.0,3.0,0.33630000000000004,33.77050000000001
7872,82.0,0.0,0.0,0.0,0.0,0.0262,0.0262
7873,82.0,1.0,0.0,1.0,1.0,0.1328,0.159
7874,82.0,2.0,0.0,2.0,2.0,0.0,0.159
7875,82.0,3.0,0.0,3.0,3.0,0.8143,0.9733
7876,82.0,4.0,0.0,4.0,4.0,0.3404,1.3137
7877,82.0,5.0,0.0,5.0,5.0,0.12619999999999998,1.4399000000000002
7878,82.0,6.0,0.0,6.0,6.0,0.6470999999999999,2.087
7879,82.0,7.0,0.0,7.0,7.0,0.2698,2.3568000000000002
7880,82.0,8.0,0.0,8.0,8.0,0.12960000000000002,2.4864
7881,82.0,9.0,0.0,9.0,9.0,0.599,3.0854
7882,82.0,10.0,0.0,10.0,10.0,0.7156999999999999,3.8011
7883,82.0,11.0,0.0,11.0,11.0,0.4525,4.2536
7884,82.0,12.0,0.0,12.0,12.0,0.10460000000000001,4.358199999999999
7885,82.0,13.0,0.0,13.0,13.0,0.7159,5.0741
7886,82.0,14.0,0.0,14.0,14.0,0.1832,5.2573
7887,82.0,15.0,0.0,15.0,15.0,0.1517,5.409
7888,82.0,16.0,0.0,16.0,16.0,0.9120999999999999,6.3210999999999995
7889,82.0,17.0,0.0,17.0,17.0,0.2498,6.570899999999999
7890,82.0,18.0,0.0,18.0,18.0,0.025099999999999997,6.595999999999999
7891,82.0,19.0,0.0,19.0,19.0,0.7686,7.364599999999999
7892,82.0,20.0,0.0,20.0,20.0,0.0866,7.451199999999999
7893,82.0,21.0,0.0,21.0,21.0,0.2069,7.658099999999999
7894,82.0,22.0,0.0,22.0,22.0,0.1288,7.786899999999999
7895,82.0,23.0,0.0,23.0,23.0,0.7504000000000001,8.5373
7896,82.0,24.0,0.0,24.0,16.0,0.9632999999999999,9.5006
7897,82.0,25.0,0.0,25.0,16.0,0.5512,10.0518
7898,82.0,26.0,0.0,26.0,3.0,0.267,10.3188
7899,82.0,27.0,0.0,27.0,19.0,0.2224,10.5412
7900,82.0,28.0,0.0,28.0,23.0,0.0883,10.6295
7901,82.0,29.0,0.0,29.0,13.0,0.6359,11.2654
7902,82.0,30.0,0.0,30.0,10.0,0.19440000000000002,11.4598
7903,82.0,31.0,0.0,31.0,16.0,0.7068000000000001,12.166599999999999
7904,82.0,32.0,0.0,32.0,16.0,0.24359999999999998,12.4102
7905,82.0,33.0,0.0,33.0,6.0,0.032799999999999996,12.443
7906,82.0,34.0,0.0,34.0,13.0,0.1892,12.6322
7907,82.0,35.0,0.0,35.0,9.0,0.0717,12.703899999999999
7908,82.0,36.0,0.0,36.0,16.0,0.0051,12.709
7909,82.0,37.0,0.0,37.0,3.0,0.011699999999999999,12.720699999999999
7910,82.0,38.0,0.0,38.0,11.0,0.015700000000000002,12.7364
7911,82.0,39.0,0.0,39.0,19.0,0.0218,12.7582
7912,82.0,40.0,0.0,40.0,16.0,0.37560000000000004,13.1338
7913,82.0,41.0,0.0,41.0,13.0,0.0008,13.1346
7914,82.0,42.0,0.0,42.0,10.0,0.10779999999999999,13.2424
7915,82.0,43.0,0.0,43.0,16.0,0.7979,14.0403
7916,82.0,44.0,0.0,44.0,16.0,0.6595,14.6998
7917,82.0,45.0,0.0,45.0,16.0,0.0268,14.7266
7918,82.0,46.0,0.0,46.0,16.0,0.6003000000000001,15.3269
7919,82.0,47.0,0.0,47.0,16.0,0.8597,16.1866
7920,82.0,48.0,0.0,48.0,16.0,0.3096,16.496199999999998
7921,82.0,49.0,0.0,49.0,16.0,0.0172,16.513399999999997
7922,82.0,50.0,0.0,50.0,23.0,0.3918,16.905199999999997
7923,82.0,51.0,0.0,51.0,4.0,0.8051999999999999,17.710399999999996
7924,82.0,52.0,0.0,52.0,4.0,0.637,18.347399999999997
7925,82.0,53.0,0.0,53.0,4.0,0.6246,18.971999999999998
7926,82.0,54.0,0.0,54.0,4.0,0.2468,19.218799999999998
7927,82.0,55.0,0.0,55.0,4.0,0.0664,19.2852
7928,82.0,56.0,0.0,56.0,16.0,0.2575,19.5427
7929,82.0,57.0,0.0,57.0,4.0,0.22829999999999998,19.771
7930,82.0,58.0,0.0,58.0,23.0,0.011699999999999999,19.782700000000002
7931,82.0,59.0,0.0,59.0,16.0,0.7134999999999999,20.4962
7932,82.0,60.0,0.0,60.0,16.0,0.499,20.9952
7933,82.0,61.0,0.0,61.0,16.0,0.0852,21.0804
7934,82.0,62.0,0.0,62.0,16.0,0.0,21.0804
7935,82.0,63.0,0.0,63.0,7.0,0.7387,21.819100000000002
7936,82.0,64.0,0.0,64.0,7.0,0.23379999999999998,22.0529
7937,82.0,65.0,0.0,65.0,7.0,0.8741,22.927
7938,82.0,66.0,0.0,66.0,7.0,0.13019999999999998,23.057199999999998
7939,82.0,67.0,0.0,67.0,7.0,0.3455,23.4027
7940,82.0,68.0,0.0,68.0,7.0,0.5374,23.9401
7941,82.0,69.0,0.0,69.0,7.0,0.0728,24.012900000000002
7942,82.0,70.0,0.0,70.0,6.0,0.7652,24.778100000000002
7943,82.0,71.0,0.0,71.0,6.0,0.0178,24.795900000000003
7944,82.0,72.0,0.0,72.0,4.0,0.3711,25.167
7945,82.0,73.0,0.0,73.0,9.0,0.8194,25.986400000000003
7946,82.0,74.0,0.0,74.0,9.0,0.797,26.783400000000004
7947,82.0,75.0,0.0,75.0,9.0,0.30210000000000004,27.085500000000003
7948,82.0,76.0,0.0,76.0,9.0,0.026699999999999998,27.112200000000005
7949,82.0,77.0,0.0,77.0,9.0,0.9459000000000001,28.058100000000007
7950,82.0,78.0,0.0,78.0,9.0,0.7315999999999999,28.789700000000007
7951,82.0,79.0,0.0,79.0,9.0,0.7605,29.550200000000007
7952,82.0,80.0,0.0,80.0,9.0,0.6424,30.192600000000006
7953,82.0,81.0,0.0,81.0,9.0,0.2401,30.432700000000008
7954,82.0,82.0,0.0,82.0,9.0,0.1066,30.539300000000008
7955,82.0,83.0,0.0,83.0,9.0,0.44310000000000005,30.98240000000001
7956,82.0,84.0,0.0,84.0,9.0,0.8664000000000001,31.848800000000008
7957,82.0,85.0,0.0,85.0,9.0,0.9159,32.764700000000005
7958,82.0,86.0,0.0,86.0,9.0,0.0055000000000000005,32.7702
7959,82.0,87.0,0.0,87.0,9.0,0.7434999999999999,33.5137
7960,82.0,88.0,0.0,88.0,9.0,0.4901,34.0038
7961,82.0,89.0,0.0,89.0,9.0,0.4694,34.4732
7962,82.0,90.0,0.0,90.0,9.0,0.0718,34.545
7963,82.0,91.0,0.0,91.0,9.0,0.7503,35.295300000000005
7964,82.0,92.0,0.0,92.0,9.0,0.2082,35.5035
7965,82.0,93.0,0.0,93.0,9.0,0.1389,35.6424
7966,82.0,94.0,0.0,94.0,9.0,0.2824,35.924800000000005
7967,82.0,95.0,0.0,95.0,9.0,0.0691,35.993900000000004
7968,83.0,0.0,0.0,0.0,0.0,0.0203,0.0203
7969,83.0,1.0,0.0,1.0,1.0,0.0052,0.0255
7970,83.0,2.0,0.0,2.0,2.0,0.0375,0.063
7971,83.0,3.0,0.0,3.0,3.0,0.011699999999999999,0.0747
7972,83.0,4.0,0.0,4.0,4.0,0.7164,0.7911
7973,83.0,5.0,0.0,5.0,5.0,0.12619999999999998,0.9173
7974,83.0,6.0,0.0,6.0,6.0,0.2469,1.1642000000000001
7975,83.0,7.0,0.0,7.0,7.0,0.7387,1.9029000000000003
7976,83.0,8.0,0.0,8.0,8.0,0.12960000000000002,2.0325
7977,83.0,9.0,0.0,9.0,9.0,0.7434999999999999,2.7760000000000002
7978,83.0,10.0,0.0,10.0,10.0,0.20600000000000002,2.982
7979,83.0,11.0,0.0,11.0,11.0,0.0037,2.9857
7980,83.0,12.0,0.0,12.0,12.0,0.31829999999999997,3.304
7981,83.0,13.0,0.0,13.0,13.0,0.6359,3.9398999999999997
7982,83.0,14.0,0.0,14.0,14.0,0.0079,3.9477999999999995
7983,83.0,15.0,0.0,15.0,15.0,0.3053,4.2531
7984,83.0,16.0,0.0,16.0,16.0,0.37560000000000004,4.6287
7985,83.0,17.0,0.0,17.0,17.0,0.7012999999999999,5.33
7986,83.0,18.0,0.0,18.0,18.0,0.3722,5.7022
7987,83.0,19.0,0.0,19.0,19.0,0.36729999999999996,6.069500000000001
7988,83.0,20.0,0.0,20.0,20.0,0.6618,6.731300000000001
7989,83.0,21.0,0.0,21.0,21.0,0.1624,6.893700000000001
7990,83.0,22.0,0.0,22.0,22.0,0.3579,7.251600000000001
7991,83.0,23.0,0.0,23.0,23.0,0.0197,7.271300000000001
7992,83.0,24.0,0.0,24.0,9.0,0.8942,8.165500000000002
7993,83.0,25.0,0.0,25.0,9.0,0.44310000000000005,8.608600000000001
7994,83.0,26.0,0.0,26.0,7.0,0.8741,9.482700000000001
7995,83.0,27.0,0.0,27.0,7.0,0.028900000000000002,9.511600000000001
7996,83.0,28.0,0.0,28.0,4.0,0.38439999999999996,9.896
7997,83.0,29.0,0.0,29.0,17.0,0.021099999999999997,9.917100000000001
7998,83.0,30.0,0.0,30.0,20.0,0.9721,10.8892
7999,83.0,31.0,0.0,31.0,20.0,0.9706999999999999,11.8599
8000,83.0,32.0,0.0,32.0,20.0,0.141,12.0009
8001,83.0,33.0,0.0,33.0,13.0,0.3155,12.3164
8002,83.0,34.0,0.0,34.0,9.0,0.4629,12.7793
8003,83.0,35.0,0.0,35.0,20.0,0.5447,13.324
8004,83.0,36.0,0.0,36.0,20.0,0.1659,13.4899
8005,83.0,37.0,0.0,37.0,9.0,0.797,14.286900000000001
8006,83.0,38.0,0.0,38.0,9.0,0.0354,14.3223
8007,83.0,39.0,0.0,39.0,4.0,0.7443000000000001,15.066600000000001
8008,83.0,40.0,0.0,40.0,4.0,0.6246,15.691200000000002
8009,83.0,41.0,0.0,41.0,4.0,0.2397,15.930900000000001
8010,83.0,42.0,0.0,42.0,7.0,0.0,15.930900000000001
8011,83.0,43.0,0.0,43.0,20.0,0.4576,16.3885
8012,83.0,44.0,0.0,44.0,9.0,0.0217,16.4102
8013,83.0,45.0,0.0,45.0,4.0,0.0664,16.4766
8014,83.0,46.0,0.0,46.0,20.0,0.2325,16.709100000000003
8015,83.0,47.0,0.0,47.0,13.0,0.1219,16.831000000000003
8016,83.0,48.0,0.0,48.0,16.0,0.9283,17.759300000000003
8017,83.0,49.0,0.0,49.0,16.0,0.9632999999999999,18.722600000000003
8018,83.0,50.0,0.0,50.0,16.0,0.7347,19.457300000000004
8019,83.0,51.0,0.0,51.0,16.0,0.3347,19.792000000000005
8020,83.0,52.0,0.0,52.0,16.0,0.986,20.778000000000006
8021,83.0,53.0,0.0,53.0,16.0,0.5619,21.339900000000007
8022,83.0,54.0,0.0,54.0,16.0,0.3214,21.661300000000008
8023,83.0,55.0,0.0,55.0,16.0,0.30519999999999997,21.966500000000007
8024,83.0,56.0,0.0,56.0,16.0,0.9968,22.963300000000007
8025,83.0,57.0,0.0,57.0,16.0,0.0223,22.98560000000001
8026,83.0,58.0,0.0,58.0,16.0,0.15539999999999998,23.14100000000001
8027,83.0,59.0,0.0,59.0,16.0,0.19399999999999998,23.335000000000008
8028,83.0,60.0,0.0,60.0,18.0,0.1748,23.50980000000001
8029,83.0,61.0,0.0,61.0,19.0,0.4797,23.98950000000001
8030,83.0,62.0,0.0,62.0,22.0,0.3529,24.342400000000012
8031,83.0,63.0,0.0,63.0,20.0,0.9903,25.332700000000013
8032,83.0,64.0,0.0,64.0,20.0,0.3212,25.653900000000014
8033,83.0,65.0,0.0,65.0,20.0,0.0,25.653900000000014
8034,83.0,66.0,0.0,66.0,19.0,0.3532,26.007100000000015
8035,83.0,67.0,0.0,67.0,16.0,0.1784,26.185500000000015
8036,83.0,68.0,0.0,68.0,9.0,0.20670000000000002,26.392200000000017
8037,83.0,69.0,0.0,69.0,20.0,0.7513,27.143500000000017
8038,83.0,70.0,0.0,70.0,20.0,0.42840000000000006,27.571900000000017
8039,83.0,71.0,0.0,71.0,20.0,0.8533,28.425200000000018
8040,83.0,72.0,0.0,72.0,20.0,0.8018000000000001,29.227000000000018
8041,83.0,73.0,0.0,73.0,20.0,0.584,29.811000000000018
8042,83.0,74.0,0.0,74.0,20.0,0.6920999999999999,30.503100000000018
8043,83.0,75.0,0.0,75.0,20.0,0.7569,31.26000000000002
8044,83.0,76.0,0.0,76.0,20.0,0.0866,31.34660000000002
8045,83.0,77.0,0.0,77.0,20.0,0.6583,32.00490000000002
8046,83.0,78.0,0.0,78.0,20.0,0.0637,32.06860000000002
8047,83.0,79.0,0.0,79.0,20.0,0.3782,32.44680000000002
8048,83.0,80.0,0.0,80.0,20.0,0.1929,32.63970000000002
8049,83.0,81.0,0.0,81.0,16.0,0.0051,32.64480000000002
8050,83.0,82.0,0.0,82.0,12.0,0.9801000000000001,33.62490000000002
8051,83.0,83.0,0.0,83.0,12.0,0.0365,33.661400000000015
8052,83.0,84.0,0.0,84.0,12.0,0.4868,34.14820000000002
8053,83.0,85.0,0.0,85.0,12.0,0.11130000000000001,34.25950000000002
8054,83.0,86.0,0.0,86.0,4.0,0.0101,34.26960000000002
8055,83.0,87.0,0.0,87.0,20.0,0.7061,34.97570000000002
8056,83.0,88.0,0.0,88.0,20.0,0.1325,35.10820000000002
8057,83.0,89.0,0.0,89.0,15.0,0.1084,35.21660000000002
8058,83.0,90.0,0.0,90.0,20.0,0.9317,36.14830000000002
8059,83.0,91.0,0.0,91.0,20.0,0.8534,37.00170000000002
8060,83.0,92.0,0.0,92.0,20.0,0.4082,37.40990000000002
8061,83.0,93.0,0.0,93.0,20.0,0.8690000000000001,38.27890000000002
8062,83.0,94.0,0.0,94.0,20.0,0.14859999999999998,38.42750000000002
8063,83.0,95.0,0.0,95.0,20.0,0.5071,38.934600000000025
8064,84.0,0.0,0.0,0.0,0.0,0.3123,0.3123
8065,84.0,1.0,0.0,1.0,1.0,0.0125,0.32480000000000003
8066,84.0,2.0,0.0,2.0,2.0,0.031,0.3558
8067,84.0,3.0,0.0,3.0,3.0,0.06,0.4158
8068,84.0,4.0,0.0,4.0,4.0,0.0545,0.4703
8069,84.0,5.0,0.0,5.0,5.0,0.18780000000000002,0.6581
8070,84.0,6.0,0.0,6.0,6.0,0.0134,0.6715
8071,84.0,7.0,0.0,7.0,7.0,0.12990000000000002,0.8014
8072,84.0,8.0,0.0,8.0,8.0,0.27399999999999997,1.0754
8073,84.0,9.0,0.0,9.0,9.0,0.7737999999999999,1.8491999999999997
8074,84.0,10.0,0.0,10.0,10.0,0.1058,1.9549999999999996
8075,84.0,11.0,0.0,11.0,11.0,0.23739999999999997,2.1923999999999997
8076,84.0,12.0,0.0,12.0,12.0,0.6665000000000001,2.8588999999999998
8077,84.0,13.0,0.0,13.0,13.0,0.0069,2.8657999999999997
8078,84.0,14.0,0.0,14.0,14.0,0.0005,2.8663
8079,84.0,15.0,0.0,15.0,15.0,0.0,2.8663
8080,84.0,16.0,0.0,16.0,16.0,0.9027,3.7689999999999997
8081,84.0,17.0,0.0,17.0,17.0,0.3679,4.1369
8082,84.0,18.0,0.0,18.0,18.0,0.3722,4.5091
8083,84.0,19.0,0.0,19.0,19.0,0.7343000000000001,5.2434
8084,84.0,20.0,0.0,20.0,20.0,1.0,6.2434
8085,84.0,21.0,0.0,21.0,21.0,0.7829999999999999,7.026400000000001
8086,84.0,22.0,0.0,22.0,22.0,0.2956,7.322000000000001
8087,84.0,23.0,0.0,23.0,23.0,0.0008,7.322800000000001
8088,84.0,24.0,0.0,24.0,20.0,0.0,7.322800000000001
8089,84.0,25.0,0.0,25.0,16.0,0.0189,7.341700000000001
8090,84.0,26.0,0.0,26.0,21.0,0.11410000000000001,7.455800000000001
8091,84.0,27.0,0.0,27.0,9.0,0.4901,7.945900000000001
8092,84.0,28.0,0.0,28.0,19.0,0.8036,8.749500000000001
8093,84.0,29.0,0.0,29.0,19.0,0.0453,8.7948
8094,84.0,30.0,0.0,30.0,12.0,0.08109999999999999,8.8759
8095,84.0,31.0,0.0,31.0,9.0,0.30210000000000004,9.177999999999999
8096,84.0,32.0,0.0,32.0,20.0,0.1574,9.3354
8097,84.0,33.0,0.0,33.0,19.0,0.0068000000000000005,9.3422
8098,84.0,34.0,0.0,34.0,9.0,0.6424,9.9846
8099,84.0,35.0,0.0,35.0,9.0,0.2401,10.2247
8100,84.0,36.0,0.0,36.0,16.0,0.9120999999999999,11.136800000000001
8101,84.0,37.0,0.0,37.0,16.0,0.6595,11.7963
8102,84.0,38.0,0.0,38.0,16.0,0.9968,12.7931
8103,84.0,39.0,0.0,39.0,16.0,0.5512,13.3443
8104,84.0,40.0,0.0,40.0,16.0,0.8711,14.2154
8105,84.0,41.0,0.0,41.0,16.0,0.0268,14.2422
8106,84.0,42.0,0.0,42.0,16.0,0.0051,14.247300000000001
8107,84.0,43.0,0.0,43.0,16.0,0.9283,15.175600000000001
8108,84.0,44.0,0.0,44.0,16.0,0.3429,15.518500000000001
8109,84.0,45.0,0.0,45.0,16.0,0.7804000000000001,16.2989
8110,84.0,46.0,0.0,46.0,16.0,0.9416,17.2405
8111,84.0,47.0,0.0,47.0,16.0,0.31670000000000004,17.5572
8112,84.0,48.0,0.0,48.0,16.0,0.8597,18.416900000000002
8113,84.0,49.0,0.0,49.0,16.0,0.4533,18.8702
8114,84.0,50.0,0.0,50.0,16.0,0.3347,19.204900000000002
8115,84.0,51.0,0.0,51.0,16.0,1.0,20.204900000000002
8116,84.0,52.0,0.0,52.0,16.0,0.3214,20.526300000000003
8117,84.0,53.0,0.0,53.0,16.0,0.1598,20.686100000000003
8118,84.0,54.0,0.0,54.0,21.0,0.1635,20.849600000000002
8119,84.0,55.0,0.0,55.0,16.0,0.9632999999999999,21.812900000000003
8120,84.0,56.0,0.0,56.0,16.0,0.12240000000000001,21.9353
8121,84.0,57.0,0.0,57.0,18.0,0.0,21.9353
8122,84.0,58.0,0.0,58.0,16.0,0.21660000000000001,22.1519
8123,84.0,59.0,0.0,59.0,17.0,0.2369,22.3888
8124,84.0,60.0,0.0,60.0,16.0,0.18100000000000002,22.5698
8125,84.0,61.0,0.0,61.0,9.0,0.005,22.5748
8126,84.0,62.0,0.0,62.0,16.0,0.7426999999999999,23.3175
8127,84.0,63.0,0.0,63.0,16.0,0.1323,23.4498
8128,84.0,64.0,0.0,64.0,16.0,0.986,24.4358
8129,84.0,65.0,0.0,65.0,16.0,0.0852,24.521
8130,84.0,66.0,0.0,66.0,16.0,0.1784,24.6994
8131,84.0,67.0,0.0,67.0,16.0,0.30519999999999997,25.0046
8132,84.0,68.0,0.0,68.0,0.0,0.0525,25.0571
8133,84.0,69.0,0.0,69.0,16.0,0.191,25.248099999999997
8134,84.0,70.0,0.0,70.0,12.0,0.16,25.408099999999997
8135,84.0,71.0,0.0,71.0,22.0,0.3425,25.7506
8136,84.0,72.0,0.0,72.0,16.0,0.66,26.4106
8137,84.0,73.0,0.0,73.0,16.0,0.7979,27.208499999999997
8138,84.0,74.0,0.0,74.0,16.0,0.3096,27.518099999999997
8139,84.0,75.0,0.0,75.0,16.0,0.19399999999999998,27.712099999999996
8140,84.0,76.0,0.0,76.0,16.0,0.0049,27.716999999999995
8141,84.0,77.0,0.0,77.0,20.0,0.5371,28.254099999999994
8142,84.0,78.0,0.0,78.0,20.0,0.085,28.339099999999995
8143,84.0,79.0,0.0,79.0,16.0,0.368,28.707099999999993
8144,84.0,80.0,0.0,80.0,8.0,0.13019999999999998,28.837299999999992
8145,84.0,81.0,0.0,81.0,16.0,0.6949,29.532199999999992
8146,84.0,82.0,0.0,82.0,16.0,0.2316,29.763799999999993
8147,84.0,83.0,0.0,83.0,19.0,0.0027,29.766499999999994
8148,84.0,84.0,0.0,84.0,16.0,0.46740000000000004,30.233899999999995
8149,84.0,85.0,0.0,85.0,16.0,0.0172,30.251099999999994
8150,84.0,86.0,0.0,86.0,9.0,0.6004999999999999,30.851599999999994
8151,84.0,87.0,0.0,87.0,9.0,0.8664000000000001,31.717999999999993
8152,84.0,88.0,0.0,88.0,9.0,0.026699999999999998,31.744699999999995
8153,84.0,89.0,0.0,89.0,9.0,0.1066,31.851299999999995
8154,84.0,90.0,0.0,90.0,16.0,0.4535,32.30479999999999
8155,84.0,91.0,0.0,91.0,16.0,0.15539999999999998,32.46019999999999
8156,84.0,92.0,0.0,92.0,16.0,0.5911,33.05129999999999
8157,84.0,93.0,0.0,93.0,16.0,0.1905,33.24179999999999
8158,84.0,94.0,0.0,94.0,21.0,0.0,33.24179999999999
8159,84.0,95.0,0.0,95.0,22.0,0.258,33.49979999999999
8160,85.0,0.0,0.0,0.0,0.0,0.0,0.0
8161,85.0,1.0,0.0,1.0,1.0,0.1112,0.1112
8162,85.0,2.0,0.0,2.0,2.0,0.0075,0.1187
8163,85.0,3.0,0.0,3.0,3.0,0.1649,0.28359999999999996
8164,85.0,4.0,0.0,4.0,4.0,0.0,0.28359999999999996
8165,85.0,5.0,0.0,5.0,5.0,0.19010000000000002,0.4737
8166,85.0,6.0,0.0,6.0,6.0,0.0026,0.4763
8167,85.0,7.0,0.0,7.0,7.0,0.3985,0.8748
8168,85.0,8.0,0.0,8.0,8.0,0.0483,0.9231
8169,85.0,9.0,0.0,9.0,9.0,0.599,1.5221
8170,85.0,10.0,0.0,10.0,10.0,0.2493,1.7714
8171,85.0,11.0,0.0,11.0,11.0,0.1534,1.9248
8172,85.0,12.0,0.0,12.0,12.0,0.9523,2.8771
8173,85.0,13.0,0.0,13.0,13.0,0.1598,3.0369
8174,85.0,14.0,0.0,14.0,14.0,0.0115,3.0484
8175,85.0,15.0,0.0,15.0,15.0,0.0555,3.1039
8176,85.0,16.0,0.0,16.0,16.0,0.4535,3.5574
8177,85.0,17.0,0.0,17.0,17.0,0.0,3.5574
8178,85.0,18.0,0.0,18.0,18.0,0.46950000000000003,4.0268999999999995
8179,85.0,19.0,0.0,19.0,19.0,0.4728,4.4997
8180,85.0,20.0,0.0,20.0,20.0,0.5071,5.0068
8181,85.0,21.0,0.0,21.0,21.0,0.3431,5.3499
8182,85.0,22.0,0.0,22.0,22.0,0.0463,5.396199999999999
8183,85.0,23.0,0.0,23.0,23.0,0.0906,5.4868
8184,85.0,24.0,0.0,24.0,12.0,0.068,5.554799999999999
8185,85.0,25.0,0.0,25.0,9.0,0.0217,5.576499999999999
8186,85.0,26.0,0.0,26.0,20.0,0.1266,5.703099999999999
8187,85.0,27.0,0.0,27.0,19.0,0.6289,6.331999999999999
8188,85.0,28.0,0.0,28.0,19.0,0.5341,6.866099999999999
8189,85.0,29.0,0.0,29.0,18.0,0.3722,7.2383
8190,85.0,30.0,0.0,30.0,16.0,0.0268,7.2650999999999994
8191,85.0,31.0,0.0,31.0,19.0,0.0192,7.284299999999999
8192,85.0,32.0,0.0,32.0,12.0,0.5241,7.808399999999999
8193,85.0,33.0,0.0,33.0,12.0,0.033,7.841399999999999
8194,85.0,34.0,0.0,34.0,7.0,0.5779,8.4193
8195,85.0,35.0,0.0,35.0,7.0,0.0311,8.4504
8196,85.0,36.0,0.0,36.0,18.0,0.2838,8.7342
8197,85.0,37.0,0.0,37.0,21.0,0.044000000000000004,8.7782
8198,85.0,38.0,0.0,38.0,19.0,0.0,8.7782
8199,85.0,39.0,0.0,39.0,18.0,0.7172,9.4954
8200,85.0,40.0,0.0,40.0,18.0,0.1637,9.6591
8201,85.0,41.0,0.0,41.0,12.0,0.3128,9.9719
8202,85.0,42.0,0.0,42.0,18.0,0.025099999999999997,9.997
8203,85.0,43.0,0.0,43.0,10.0,0.6556000000000001,10.6526
8204,85.0,44.0,0.0,44.0,10.0,0.0124,10.665
8205,85.0,45.0,0.0,45.0,20.0,0.5371,11.2021
8206,85.0,46.0,0.0,46.0,20.0,0.503,11.7051
8207,85.0,47.0,0.0,47.0,20.0,0.141,11.8461
8208,85.0,48.0,0.0,48.0,12.0,0.6679,12.514
8209,85.0,49.0,0.0,49.0,12.0,0.0173,12.5313
8210,85.0,50.0,0.0,50.0,9.0,0.7737999999999999,13.3051
8211,85.0,51.0,0.0,51.0,9.0,0.024700000000000003,13.329799999999999
8212,85.0,52.0,0.0,52.0,7.0,0.5374,13.867199999999999
8213,85.0,53.0,0.0,53.0,7.0,0.2698,14.136999999999999
8214,85.0,54.0,0.0,54.0,9.0,0.797,14.934
8215,85.0,55.0,0.0,55.0,9.0,0.1208,15.054799999999998
8216,85.0,56.0,0.0,56.0,9.0,0.34369999999999995,15.398499999999999
8217,85.0,57.0,0.0,57.0,9.0,0.4754,15.873899999999999
8218,85.0,58.0,0.0,58.0,9.0,0.5579,16.4318
8219,85.0,59.0,0.0,59.0,9.0,0.0718,16.5036
8220,85.0,60.0,0.0,60.0,20.0,0.0637,16.5673
8221,85.0,61.0,0.0,61.0,7.0,0.2912,16.8585
8222,85.0,62.0,0.0,62.0,12.0,0.68,17.5385
8223,85.0,63.0,0.0,63.0,12.0,0.8089,18.3474
8224,85.0,64.0,0.0,64.0,12.0,0.4868,18.8342
8225,85.0,65.0,0.0,65.0,12.0,0.5141,19.3483
8226,85.0,66.0,0.0,66.0,12.0,0.0703,19.418599999999998
8227,85.0,67.0,0.0,67.0,12.0,0.9244,20.342999999999996
