,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
22275,148.0,75.0,0.0,75.0,5.0,0.5717,16.727099999999993
22276,148.0,76.0,0.0,76.0,1.0,0.6812,17.408299999999993
22277,148.0,77.0,0.0,77.0,5.0,0.40619999999999995,17.814499999999992
22278,148.0,78.0,0.0,78.0,6.0,0.3397,18.154199999999992
22279,148.0,79.0,0.0,79.0,6.0,0.0236,18.17779999999999
22280,148.0,80.0,0.0,80.0,6.0,0.4092,18.58699999999999
22281,148.0,81.0,0.0,81.0,5.0,0.061900000000000004,18.64889999999999
22282,148.0,82.0,0.0,82.0,2.0,0.2046,18.85349999999999
22283,148.0,83.0,0.0,83.0,5.0,0.18530000000000002,19.03879999999999
22284,148.0,84.0,0.0,84.0,6.0,0.37729999999999997,19.416099999999993
22285,148.0,85.0,0.0,85.0,1.0,0.0904,19.506499999999992
22286,148.0,86.0,0.0,86.0,6.0,0.522,20.02849999999999
22287,148.0,87.0,0.0,87.0,6.0,0.0305,20.05899999999999
22288,148.0,88.0,0.0,88.0,6.0,0.1092,20.16819999999999
22289,148.0,89.0,0.0,89.0,6.0,0.19579999999999997,20.36399999999999
22290,148.0,90.0,0.0,90.0,7.0,0.2407,20.60469999999999
22291,148.0,91.0,0.0,91.0,6.0,0.245,20.84969999999999
22292,148.0,92.0,0.0,92.0,2.0,0.2415,21.09119999999999
22293,148.0,93.0,0.0,93.0,6.0,0.2827,21.37389999999999
22294,148.0,94.0,0.0,94.0,6.0,0.3145,21.688399999999987
22295,148.0,95.0,0.0,95.0,7.0,0.35119999999999996,22.039599999999986
22296,148.0,96.0,0.0,96.0,6.0,0.5638000000000001,22.603399999999986
22297,148.0,97.0,0.0,97.0,1.0,0.2833,22.886699999999987
22298,148.0,98.0,0.0,98.0,6.0,0.14550000000000002,23.032199999999985
22299,148.0,99.0,0.0,99.0,6.0,0.5352,23.567399999999985
22300,148.0,100.0,0.0,100.0,7.0,0.16620000000000001,23.733599999999985
22301,148.0,101.0,0.0,101.0,4.0,0.063,23.796599999999984
22302,148.0,102.0,0.0,102.0,7.0,0.0388,23.835399999999982
22303,148.0,103.0,0.0,103.0,7.0,0.0504,23.885799999999982
22304,148.0,104.0,0.0,104.0,6.0,0.2311,24.116899999999983
22305,148.0,105.0,0.0,105.0,1.0,0.5225,24.639399999999984
22306,148.0,106.0,0.0,106.0,2.0,0.0974,24.736799999999985
22307,148.0,107.0,0.0,107.0,6.0,0.5184000000000001,25.255199999999984
22308,148.0,108.0,0.0,108.0,5.0,0.026099999999999998,25.281299999999984
22309,148.0,109.0,0.0,109.0,1.0,0.5261,25.807399999999983
22310,148.0,110.0,0.0,110.0,6.0,0.5028,26.310199999999984
22311,148.0,111.0,0.0,111.0,6.0,0.2733,26.583499999999983
22312,148.0,112.0,0.0,112.0,1.0,0.0301,26.613599999999984
22313,148.0,113.0,0.0,113.0,1.0,0.3614,26.974999999999984
22314,148.0,114.0,0.0,114.0,5.0,0.1518,27.126799999999985
22315,148.0,115.0,0.0,115.0,6.0,0.1808,27.307599999999987
22316,148.0,116.0,0.0,116.0,2.0,0.0008,27.30839999999999
22317,148.0,117.0,0.0,117.0,6.0,0.0726,27.38099999999999
22318,148.0,118.0,0.0,118.0,6.0,0.0373,27.418299999999988
22319,148.0,119.0,0.0,119.0,4.0,0.11359999999999999,27.53189999999999
22320,148.0,120.0,0.0,120.0,6.0,0.1451,27.67699999999999
22321,148.0,121.0,0.0,121.0,5.0,0.0521,27.72909999999999
22322,148.0,122.0,0.0,122.0,3.0,0.30519999999999997,28.034299999999988
22323,148.0,123.0,0.0,123.0,6.0,0.5697,28.60399999999999
22324,148.0,124.0,0.0,124.0,4.0,0.1557,28.759699999999988
22325,148.0,125.0,0.0,125.0,6.0,0.3465,29.106199999999987
22326,148.0,126.0,0.0,126.0,6.0,0.0679,29.17409999999999
22327,148.0,127.0,0.0,127.0,7.0,0.3691,29.543199999999988
22328,148.0,128.0,0.0,128.0,6.0,0.0594,29.60259999999999
22329,148.0,129.0,0.0,129.0,1.0,0.0862,29.68879999999999
22330,148.0,130.0,0.0,130.0,5.0,0.053399999999999996,29.74219999999999
22331,148.0,131.0,0.0,131.0,1.0,0.0079,29.75009999999999
22332,148.0,132.0,0.0,132.0,6.0,0.1866,29.936699999999988
22333,148.0,133.0,0.0,133.0,6.0,0.0151,29.951799999999988
22334,148.0,134.0,0.0,134.0,2.0,0.5537,30.505499999999987
22335,148.0,135.0,0.0,135.0,6.0,0.2757,30.781199999999988
22336,148.0,136.0,0.0,136.0,4.0,0.015300000000000001,30.796499999999988
22337,148.0,137.0,0.0,137.0,2.0,0.16329999999999997,30.959799999999987
22338,148.0,138.0,0.0,138.0,1.0,0.0984,31.05819999999999
22339,148.0,139.0,0.0,139.0,2.0,0.061399999999999996,31.119599999999988
22340,148.0,140.0,0.0,140.0,5.0,0.17859999999999998,31.298199999999987
22341,148.0,141.0,0.0,141.0,1.0,0.526,31.824199999999987
22342,148.0,142.0,0.0,142.0,1.0,0.1674,31.991599999999988
22343,148.0,143.0,0.0,143.0,1.0,0.1816,32.17319999999999
22344,148.0,144.0,0.0,144.0,1.0,0.4277,32.60089999999999
22345,148.0,145.0,0.0,145.0,2.0,0.2569,32.85779999999999
22346,148.0,146.0,0.0,146.0,1.0,0.16760000000000003,33.02539999999999
22347,148.0,147.0,0.0,147.0,7.0,0.12689999999999999,33.15229999999999
22348,148.0,148.0,0.0,148.0,5.0,0.5754,33.72769999999999
22349,148.0,149.0,0.0,149.0,6.0,0.2738,34.00149999999999
22350,149.0,0.0,0.0,0.0,1.0,0.1268,0.1268
22351,149.0,1.0,0.0,1.0,4.0,0.28190000000000004,0.40870000000000006
22352,149.0,2.0,0.0,2.0,5.0,0.20170000000000002,0.6104
22353,149.0,3.0,0.0,3.0,3.0,0.0231,0.6335000000000001
22354,149.0,4.0,0.0,4.0,6.0,0.1451,0.7786000000000001
22355,149.0,5.0,0.0,5.0,0.0,0.2711,1.0497
22356,149.0,6.0,0.0,6.0,2.0,0.1158,1.1655
22357,149.0,7.0,0.0,7.0,7.0,0.4578,1.6233
22358,149.0,8.0,0.0,8.0,2.0,0.0256,1.6489
22359,149.0,9.0,0.0,9.0,2.0,0.2052,1.8541
22360,149.0,10.0,0.0,10.0,4.0,0.033,1.8871
22361,149.0,11.0,0.0,11.0,4.0,0.5015,2.3886
22362,149.0,12.0,0.0,12.0,1.0,0.1164,2.505
22363,149.0,13.0,0.0,13.0,3.0,0.0932,2.5982
22364,149.0,14.0,0.0,14.0,5.0,0.014499999999999999,2.6127
22365,149.0,15.0,0.0,15.0,1.0,0.7442,3.3568999999999996
22366,149.0,16.0,0.0,16.0,7.0,0.0139,3.3707999999999996
22367,149.0,17.0,0.0,17.0,5.0,0.023,3.3937999999999997
22368,149.0,18.0,0.0,18.0,3.0,0.1661,3.5599
22369,149.0,19.0,0.0,19.0,7.0,0.0583,3.6182
22370,149.0,20.0,0.0,20.0,0.0,0.0645,3.6826999999999996
22371,149.0,21.0,0.0,21.0,1.0,0.1075,3.7901999999999996
22372,149.0,22.0,0.0,22.0,0.0,0.0235,3.8136999999999994
22373,149.0,23.0,0.0,23.0,3.0,0.0705,3.8841999999999994
22374,149.0,24.0,0.0,24.0,3.0,0.1553,4.039499999999999
22375,149.0,25.0,0.0,25.0,2.0,0.5222,4.561699999999999
22376,149.0,26.0,0.0,26.0,5.0,0.021,4.582699999999999
22377,149.0,27.0,0.0,27.0,6.0,0.1292,4.711899999999999
22378,149.0,28.0,0.0,28.0,4.0,0.0172,4.729099999999999
22379,149.0,29.0,0.0,29.0,2.0,0.055,4.784099999999999
22380,149.0,30.0,0.0,30.0,5.0,0.2827,5.066799999999999
22381,149.0,31.0,0.0,31.0,1.0,0.6117,5.678499999999999
22382,149.0,32.0,0.0,32.0,3.0,0.0542,5.732699999999999
22383,149.0,33.0,0.0,33.0,1.0,0.0352,5.767899999999998
22384,149.0,34.0,0.0,34.0,7.0,0.10339999999999999,5.871299999999998
22385,149.0,35.0,0.0,35.0,2.0,0.0038,5.875099999999998
22386,149.0,36.0,0.0,36.0,1.0,0.030899999999999997,5.905999999999998
22387,149.0,37.0,0.0,37.0,2.0,0.1859,6.091899999999998
22388,149.0,38.0,0.0,38.0,3.0,0.2072,6.299099999999998
22389,149.0,39.0,0.0,39.0,6.0,0.321,6.620099999999998
22390,149.0,40.0,0.0,40.0,4.0,0.2958,6.915899999999998
22391,149.0,41.0,0.0,41.0,0.0,0.3851,7.300999999999998
22392,149.0,42.0,0.0,42.0,0.0,0.0814,7.382399999999999
22393,149.0,43.0,0.0,43.0,0.0,0.004,7.386399999999998
22394,149.0,44.0,0.0,44.0,0.0,0.30219999999999997,7.688599999999998
22395,149.0,45.0,0.0,45.0,6.0,0.0464,7.7349999999999985
22396,149.0,46.0,0.0,46.0,5.0,0.07690000000000001,7.811899999999999
22397,149.0,47.0,0.0,47.0,7.0,0.0159,7.827799999999999
22398,149.0,48.0,0.0,48.0,4.0,0.034,7.861799999999999
22399,149.0,49.0,0.0,49.0,5.0,0.16570000000000001,8.027499999999998
22400,149.0,50.0,0.0,50.0,6.0,0.19579999999999997,8.223299999999998
22401,149.0,51.0,0.0,51.0,3.0,0.1845,8.407799999999998
22402,149.0,52.0,0.0,52.0,7.0,0.0,8.407799999999998
22403,149.0,53.0,0.0,53.0,5.0,0.1043,8.512099999999998
22404,149.0,54.0,0.0,54.0,2.0,0.036699999999999997,8.548799999999998
22405,149.0,55.0,0.0,55.0,0.0,0.3678,8.916599999999999
22406,149.0,56.0,0.0,56.0,0.0,0.0149,8.9315
22407,149.0,57.0,0.0,57.0,4.0,0.19039999999999999,9.1219
22408,149.0,58.0,0.0,58.0,2.0,0.0262,9.1481
22409,149.0,59.0,0.0,59.0,6.0,0.2757,9.4238
22410,149.0,60.0,0.0,60.0,2.0,0.06,9.4838
22411,149.0,61.0,0.0,61.0,6.0,0.6969,10.1807
22412,149.0,62.0,0.0,62.0,6.0,0.5942000000000001,10.7749
22413,149.0,63.0,0.0,63.0,3.0,0.0345,10.8094
22414,149.0,64.0,0.0,64.0,6.0,0.353,11.1624
22415,149.0,65.0,0.0,65.0,5.0,0.0045000000000000005,11.1669
22416,149.0,66.0,0.0,66.0,4.0,0.0604,11.2273
22417,149.0,67.0,0.0,67.0,6.0,0.2585,11.4858
22418,149.0,68.0,0.0,68.0,7.0,0.0288,11.5146
22419,149.0,69.0,0.0,69.0,7.0,0.12689999999999999,11.641499999999999
22420,149.0,70.0,0.0,70.0,6.0,0.37929999999999997,12.0208
22421,149.0,71.0,0.0,71.0,2.0,0.12279999999999999,12.1436
22422,149.0,72.0,0.0,72.0,1.0,0.20989999999999998,12.353499999999999
22423,149.0,73.0,0.0,73.0,1.0,0.031200000000000002,12.384699999999999
22424,149.0,74.0,0.0,74.0,2.0,0.19940000000000002,12.5841
22425,149.0,75.0,0.0,75.0,0.0,0.0682,12.652299999999999
22426,149.0,76.0,0.0,76.0,6.0,0.5366,13.188899999999999
22427,149.0,77.0,0.0,77.0,6.0,0.0747,13.263599999999999
22428,149.0,78.0,0.0,78.0,6.0,0.3868,13.650399999999998
22429,149.0,79.0,0.0,79.0,6.0,0.3774,14.027799999999997
22430,149.0,80.0,0.0,80.0,6.0,0.35119999999999996,14.378999999999998
22431,149.0,81.0,0.0,81.0,4.0,0.26489999999999997,14.643899999999999
22432,149.0,82.0,0.0,82.0,6.0,0.36219999999999997,15.006099999999998
22433,149.0,83.0,0.0,83.0,5.0,0.086,15.092099999999999
22434,149.0,84.0,0.0,84.0,6.0,0.3062,15.398299999999999
22435,149.0,85.0,0.0,85.0,4.0,0.37229999999999996,15.770599999999998
22436,149.0,86.0,0.0,86.0,5.0,0.0521,15.822699999999998
22437,149.0,87.0,0.0,87.0,1.0,0.3439,16.1666
22438,149.0,88.0,0.0,88.0,6.0,0.38280000000000003,16.5494
22439,149.0,89.0,0.0,89.0,2.0,0.12179999999999999,16.6712
22440,149.0,90.0,0.0,90.0,4.0,0.1946,16.8658
22441,149.0,91.0,0.0,91.0,0.0,0.0345,16.9003
22442,149.0,92.0,0.0,92.0,1.0,0.2158,17.116100000000003
22443,149.0,93.0,0.0,93.0,6.0,0.1866,17.3027
22444,149.0,94.0,0.0,94.0,1.0,0.3614,17.6641
22445,149.0,95.0,0.0,95.0,6.0,0.0225,17.686600000000002
22446,149.0,96.0,0.0,96.0,7.0,0.1025,17.7891
22447,149.0,97.0,0.0,97.0,6.0,0.0552,17.8443
22448,149.0,98.0,0.0,98.0,6.0,0.522,18.3663
22449,149.0,99.0,0.0,99.0,7.0,0.08689999999999999,18.4532
22450,149.0,100.0,0.0,100.0,4.0,0.0721,18.525299999999998
22451,149.0,101.0,0.0,101.0,1.0,0.0197,18.544999999999998
22452,149.0,102.0,0.0,102.0,3.0,0.11900000000000001,18.663999999999998
22453,149.0,103.0,0.0,103.0,3.0,0.6374,19.301399999999997
22454,149.0,104.0,0.0,104.0,6.0,0.0097,19.311099999999996
22455,149.0,105.0,0.0,105.0,0.0,0.0076,19.318699999999996
22456,149.0,106.0,0.0,106.0,6.0,0.5638000000000001,19.882499999999997
22457,149.0,107.0,0.0,107.0,6.0,0.37729999999999997,20.2598
22458,149.0,108.0,0.0,108.0,6.0,0.245,20.5048
22459,149.0,109.0,0.0,109.0,3.0,0.10099999999999999,20.6058
22460,149.0,110.0,0.0,110.0,6.0,0.0236,20.629399999999997
22461,149.0,111.0,0.0,111.0,6.0,0.1155,20.744899999999998
22462,149.0,112.0,0.0,112.0,2.0,0.3122,21.0571
22463,149.0,113.0,0.0,113.0,6.0,0.18030000000000002,21.237399999999997
22464,149.0,114.0,0.0,114.0,4.0,0.74,21.977399999999996
22465,149.0,115.0,0.0,115.0,4.0,0.084,22.061399999999995
22466,149.0,116.0,0.0,116.0,5.0,0.028999999999999998,22.090399999999995
22467,149.0,117.0,0.0,117.0,4.0,0.0091,22.099499999999995
22468,149.0,118.0,0.0,118.0,6.0,0.40490000000000004,22.504399999999997
22469,149.0,119.0,0.0,119.0,2.0,0.0348,22.539199999999997
22470,149.0,120.0,0.0,120.0,6.0,0.5146999999999999,23.0539
22471,149.0,121.0,0.0,121.0,6.0,0.49670000000000003,23.5506
22472,149.0,122.0,0.0,122.0,6.0,0.034,23.5846
22473,149.0,123.0,0.0,123.0,4.0,0.061200000000000004,23.645799999999998
22474,149.0,124.0,0.0,124.0,4.0,0.3956,24.0414
22475,149.0,125.0,0.0,125.0,7.0,0.0426,24.084
22476,149.0,126.0,0.0,126.0,6.0,0.4092,24.493199999999998
22477,149.0,127.0,0.0,127.0,2.0,0.3556,24.848799999999997
22478,149.0,128.0,0.0,128.0,6.0,0.0646,24.913399999999996
22479,149.0,129.0,0.0,129.0,4.0,0.2808,25.194199999999995
22480,149.0,130.0,0.0,130.0,0.0,0.29350000000000004,25.487699999999997
22481,149.0,131.0,0.0,131.0,6.0,0.2311,25.718799999999998
22482,149.0,132.0,0.0,132.0,6.0,0.1997,25.918499999999998
22483,149.0,133.0,0.0,133.0,6.0,0.1521,26.0706
22484,149.0,134.0,0.0,134.0,1.0,0.18109999999999998,26.2517
22485,149.0,135.0,0.0,135.0,4.0,0.0096,26.2613
22486,149.0,136.0,0.0,136.0,2.0,0.2235,26.4848
22487,149.0,137.0,0.0,137.0,1.0,0.14800000000000002,26.6328
22488,149.0,138.0,0.0,138.0,2.0,0.1759,26.808699999999998
22489,149.0,139.0,0.0,139.0,2.0,0.25420000000000004,27.0629
22490,149.0,140.0,0.0,140.0,1.0,0.0757,27.1386
22491,149.0,141.0,0.0,141.0,0.0,0.2115,27.3501
22492,149.0,142.0,0.0,142.0,6.0,0.5352,27.8853
22493,149.0,143.0,0.0,143.0,4.0,0.115,28.0003
22494,149.0,144.0,0.0,144.0,2.0,0.048499999999999995,28.0488
22495,149.0,145.0,0.0,145.0,6.0,0.024,28.0728
22496,149.0,146.0,0.0,146.0,3.0,0.1535,28.226300000000002
22497,149.0,147.0,0.0,147.0,7.0,0.25429999999999997,28.480600000000003
22498,149.0,148.0,0.0,148.0,7.0,0.0587,28.539300000000004
22499,149.0,149.0,0.0,149.0,6.0,0.2827,28.822000000000003
22500,150.0,0.0,0.0,0.0,4.0,0.019299999999999998,0.019299999999999998
22501,150.0,1.0,0.0,1.0,5.0,0.1445,0.1638
22502,150.0,2.0,0.0,2.0,1.0,0.08349999999999999,0.2473
22503,150.0,3.0,0.0,3.0,0.0,0.4509,0.6982
22504,150.0,4.0,0.0,4.0,3.0,0.0737,0.7719
22505,150.0,5.0,0.0,5.0,2.0,0.16329999999999997,0.9352
22506,150.0,6.0,0.0,6.0,7.0,0.0203,0.9555
22507,150.0,7.0,0.0,7.0,6.0,0.522,1.4775
22508,150.0,8.0,0.0,8.0,1.0,0.3962,1.8737
22509,150.0,9.0,0.0,9.0,5.0,0.0694,1.9430999999999998
22510,150.0,10.0,0.0,10.0,4.0,0.4672,2.4103
22511,150.0,11.0,0.0,11.0,6.0,0.3465,2.7567999999999997
22512,150.0,12.0,0.0,12.0,6.0,0.1549,2.9116999999999997
22513,150.0,13.0,0.0,13.0,0.0,0.17190000000000003,3.0835999999999997
22514,150.0,14.0,0.0,14.0,3.0,0.34950000000000003,3.4330999999999996
22515,150.0,15.0,0.0,15.0,2.0,0.305,3.7380999999999998
22516,150.0,16.0,0.0,16.0,4.0,0.013500000000000002,3.7516
22517,150.0,17.0,0.0,17.0,4.0,0.0129,3.7645
22518,150.0,18.0,0.0,18.0,4.0,0.4202,4.1847
22519,150.0,19.0,0.0,19.0,0.0,0.014199999999999999,4.1989
22520,150.0,20.0,0.0,20.0,5.0,0.1264,4.3253
22521,150.0,21.0,0.0,21.0,7.0,0.11560000000000001,4.4409
22522,150.0,22.0,0.0,22.0,6.0,0.19519999999999998,4.6361
22523,150.0,23.0,0.0,23.0,1.0,0.0106,4.6467
22524,150.0,24.0,0.0,24.0,6.0,0.5697,5.2164
22525,150.0,25.0,0.0,25.0,4.0,0.0418,5.2582
22526,150.0,26.0,0.0,26.0,1.0,0.4799,5.7381
22527,150.0,27.0,0.0,27.0,3.0,0.6374,6.375500000000001
22528,150.0,28.0,0.0,28.0,3.0,0.0705,6.446000000000001
22529,150.0,29.0,0.0,29.0,7.0,0.09369999999999999,6.539700000000001
22530,150.0,30.0,0.0,30.0,0.0,0.0345,6.574200000000001
22531,150.0,31.0,0.0,31.0,7.0,0.17679999999999998,6.751000000000001
22532,150.0,32.0,0.0,32.0,0.0,0.4645,7.215500000000001
22533,150.0,33.0,0.0,33.0,0.0,0.026699999999999998,7.242200000000001
22534,150.0,34.0,0.0,34.0,1.0,0.0984,7.340600000000001
22535,150.0,35.0,0.0,35.0,7.0,0.4578,7.798400000000001
22536,150.0,36.0,0.0,36.0,6.0,0.7091,8.5075
22537,150.0,37.0,0.0,37.0,6.0,0.0552,8.5627
22538,150.0,38.0,0.0,38.0,3.0,0.1106,8.6733
22539,150.0,39.0,0.0,39.0,2.0,0.627,9.3003
22540,150.0,40.0,0.0,40.0,4.0,0.3956,9.6959
22541,150.0,41.0,0.0,41.0,4.0,0.34729999999999994,10.0432
22542,150.0,42.0,0.0,42.0,0.0,0.0644,10.1076
22543,150.0,43.0,0.0,43.0,2.0,0.2849,10.3925
22544,150.0,44.0,0.0,44.0,3.0,0.053399999999999996,10.4459
22545,150.0,45.0,0.0,45.0,2.0,0.11380000000000001,10.5597
22546,150.0,46.0,0.0,46.0,7.0,0.2734,10.8331
22547,150.0,47.0,0.0,47.0,1.0,0.36939999999999995,11.2025
22548,150.0,48.0,0.0,48.0,1.0,0.07,11.2725
22549,150.0,49.0,0.0,49.0,6.0,0.5638000000000001,11.836300000000001
22550,150.0,50.0,0.0,50.0,3.0,0.6222,12.4585
22551,150.0,51.0,0.0,51.0,1.0,0.0645,12.523000000000001
22552,150.0,52.0,0.0,52.0,6.0,0.0679,12.590900000000001
22553,150.0,53.0,0.0,53.0,0.0,0.0024,12.593300000000001
22554,150.0,54.0,0.0,54.0,2.0,0.38789999999999997,12.981200000000001
22555,150.0,55.0,0.0,55.0,1.0,0.2028,13.184000000000001
22556,150.0,56.0,0.0,56.0,2.0,0.0256,13.209600000000002
22557,150.0,57.0,0.0,57.0,6.0,0.39740000000000003,13.607000000000001
22558,150.0,58.0,0.0,58.0,0.0,0.0048,13.6118
22559,150.0,59.0,0.0,59.0,6.0,0.5584,14.170200000000001
22560,150.0,60.0,0.0,60.0,3.0,0.1484,14.318600000000002
22561,150.0,61.0,0.0,61.0,2.0,0.0038,14.322400000000002
22562,150.0,62.0,0.0,62.0,5.0,0.5127,14.835100000000002
22563,150.0,63.0,0.0,63.0,2.0,0.3427,15.177800000000003
22564,150.0,64.0,0.0,64.0,6.0,0.0097,15.187500000000004
22565,150.0,65.0,0.0,65.0,7.0,0.1793,15.366800000000003
22566,150.0,66.0,0.0,66.0,5.0,0.1837,15.550500000000003
22567,150.0,67.0,0.0,67.0,5.0,0.5247999999999999,16.075300000000002
22568,150.0,68.0,0.0,68.0,6.0,0.0236,16.0989
22569,150.0,69.0,0.0,69.0,4.0,0.1058,16.2047
22570,150.0,70.0,0.0,70.0,7.0,0.14150000000000001,16.3462
22571,150.0,71.0,0.0,71.0,2.0,0.5222,16.8684
22572,150.0,72.0,0.0,72.0,3.0,0.2509,17.119300000000003
22573,150.0,73.0,0.0,73.0,6.0,0.6073,17.7266
22574,150.0,74.0,0.0,74.0,5.0,0.191,17.9176
22575,150.0,75.0,0.0,75.0,5.0,0.0105,17.9281
22576,150.0,76.0,0.0,76.0,7.0,0.31679999999999997,18.2449
22577,150.0,77.0,0.0,77.0,7.0,0.08689999999999999,18.3318
22578,150.0,78.0,0.0,78.0,2.0,0.4732,18.805
22579,150.0,79.0,0.0,79.0,5.0,0.5803,19.3853
22580,150.0,80.0,0.0,80.0,2.0,0.2225,19.6078
22581,150.0,81.0,0.0,81.0,6.0,0.4608,20.0686
22582,150.0,82.0,0.0,82.0,2.0,0.6119,20.6805
22583,150.0,83.0,0.0,83.0,1.0,0.030899999999999997,20.711399999999998
22584,150.0,84.0,0.0,84.0,3.0,0.1759,20.887299999999996
22585,150.0,85.0,0.0,85.0,3.0,0.0021,20.889399999999995
22586,150.0,86.0,0.0,86.0,2.0,0.009300000000000001,20.898699999999995
22587,150.0,87.0,0.0,87.0,4.0,0.29350000000000004,21.192199999999996
22588,150.0,88.0,0.0,88.0,2.0,0.1189,21.311099999999996
22589,150.0,89.0,0.0,89.0,3.0,0.3357,21.646799999999995
22590,150.0,90.0,0.0,90.0,6.0,0.245,21.891799999999996
22591,150.0,91.0,0.0,91.0,1.0,0.331,22.222799999999996
22592,150.0,92.0,0.0,92.0,6.0,0.2757,22.498499999999996
22593,150.0,93.0,0.0,93.0,4.0,0.11359999999999999,22.612099999999998
22594,150.0,94.0,0.0,94.0,5.0,0.0521,22.664199999999997
22595,150.0,95.0,0.0,95.0,3.0,0.2189,22.8831
22596,150.0,96.0,0.0,96.0,0.0,0.0812,22.964299999999998
22597,150.0,97.0,0.0,97.0,2.0,0.0087,22.973
22598,150.0,98.0,0.0,98.0,3.0,0.0053,22.978299999999997
22599,150.0,99.0,0.0,99.0,3.0,0.1067,23.084999999999997
22600,150.0,100.0,0.0,100.0,4.0,0.0377,23.1227
22601,150.0,101.0,0.0,101.0,0.0,0.0834,23.2061
22602,150.0,102.0,0.0,102.0,6.0,0.1866,23.392699999999998
22603,150.0,103.0,0.0,103.0,0.0,0.24789999999999998,23.6406
22604,150.0,104.0,0.0,104.0,4.0,0.1158,23.7564
22605,150.0,105.0,0.0,105.0,3.0,0.30519999999999997,24.0616
22606,150.0,106.0,0.0,106.0,4.0,0.5365,24.5981
22607,150.0,107.0,0.0,107.0,4.0,0.2958,24.8939
22608,150.0,108.0,0.0,108.0,6.0,0.2349,25.1288
22609,150.0,109.0,0.0,109.0,3.0,0.2072,25.336
22610,150.0,110.0,0.0,110.0,6.0,0.0739,25.409899999999997
22611,150.0,111.0,0.0,111.0,6.0,0.2827,25.692599999999995
22612,150.0,112.0,0.0,112.0,5.0,0.2531,25.945699999999995
22613,150.0,113.0,0.0,113.0,3.0,0.1433,26.088999999999995
22614,150.0,114.0,0.0,114.0,2.0,0.25420000000000004,26.343199999999996
22615,150.0,115.0,0.0,115.0,6.0,0.1092,26.452399999999997
22616,150.0,116.0,0.0,116.0,3.0,0.022400000000000003,26.4748
22617,150.0,117.0,0.0,117.0,6.0,0.048499999999999995,26.5233
22618,150.0,118.0,0.0,118.0,2.0,0.19940000000000002,26.7227
22619,150.0,119.0,0.0,119.0,2.0,0.0262,26.7489
22620,150.0,120.0,0.0,120.0,4.0,0.371,27.119899999999998
22621,150.0,121.0,0.0,121.0,2.0,0.12279999999999999,27.2427
22622,150.0,122.0,0.0,122.0,6.0,0.6772,27.9199
22623,150.0,123.0,0.0,123.0,4.0,0.1137,28.0336
22624,150.0,124.0,0.0,124.0,6.0,0.059000000000000004,28.0926
22625,150.0,125.0,0.0,125.0,5.0,0.2494,28.342000000000002
22626,150.0,126.0,0.0,126.0,3.0,0.2404,28.582400000000003
22627,150.0,127.0,0.0,127.0,7.0,0.022099999999999998,28.6045
22628,150.0,128.0,0.0,128.0,6.0,0.40490000000000004,29.009400000000003
22629,150.0,129.0,0.0,129.0,5.0,0.1038,29.113200000000003
22630,150.0,130.0,0.0,130.0,2.0,0.5537,29.666900000000002
22631,150.0,131.0,0.0,131.0,7.0,0.5821000000000001,30.249000000000002
22632,150.0,132.0,0.0,132.0,5.0,0.45280000000000004,30.701800000000002
22633,150.0,133.0,0.0,133.0,2.0,0.6202000000000001,31.322000000000003
22634,150.0,134.0,0.0,134.0,2.0,0.0435,31.365500000000004
22635,150.0,135.0,0.0,135.0,5.0,0.0116,31.377100000000006
22636,150.0,136.0,0.0,136.0,6.0,0.1161,31.493200000000005
22637,150.0,137.0,0.0,137.0,7.0,0.1317,31.624900000000004
22638,150.0,138.0,0.0,138.0,6.0,0.37929999999999997,32.004200000000004
22639,150.0,139.0,0.0,139.0,4.0,0.74,32.744200000000006
22640,150.0,140.0,0.0,140.0,6.0,0.026699999999999998,32.770900000000005
22641,150.0,141.0,0.0,141.0,0.0,0.0682,32.8391
22642,150.0,142.0,0.0,142.0,2.0,0.2046,33.0437
22643,150.0,143.0,0.0,143.0,2.0,0.06,33.1037
22644,150.0,144.0,0.0,144.0,6.0,0.4738,33.5775
22645,150.0,145.0,0.0,145.0,6.0,0.18030000000000002,33.7578
22646,150.0,146.0,0.0,146.0,5.0,0.086,33.8438
22647,150.0,147.0,0.0,147.0,7.0,0.40880000000000005,34.2526
22648,150.0,148.0,0.0,148.0,6.0,0.1348,34.3874
22649,150.0,149.0,0.0,149.0,5.0,0.0271,34.4145
22650,151.0,0.0,0.0,0.0,5.0,0.1264,0.1264
22651,151.0,1.0,0.0,1.0,5.0,0.5082,0.6346
22652,151.0,2.0,0.0,2.0,3.0,0.0998,0.7344
22653,151.0,3.0,0.0,3.0,1.0,0.7494,1.4838
22654,151.0,4.0,0.0,4.0,7.0,0.10710000000000001,1.5909
22655,151.0,5.0,0.0,5.0,1.0,0.0645,1.6554
22656,151.0,6.0,0.0,6.0,4.0,0.1671,1.8225
22657,151.0,7.0,0.0,7.0,0.0,0.0421,1.8646
22658,151.0,8.0,0.0,8.0,5.0,0.46340000000000003,2.3280000000000003
22659,151.0,9.0,0.0,9.0,1.0,0.40049999999999997,2.7285000000000004
22660,151.0,10.0,0.0,10.0,4.0,0.34729999999999994,3.0758
22661,151.0,11.0,0.0,11.0,5.0,0.2636,3.3394
22662,151.0,12.0,0.0,12.0,6.0,0.008199999999999999,3.3476
