,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
1767,11.0,117.0,0.0,117.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
1768,11.0,118.0,0.0,118.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
1769,11.0,119.0,0.0,119.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
1770,11.0,120.0,0.0,120.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
1771,11.0,121.0,0.0,121.0,HOTU,N-methylmorpholine,n2,MeCN,0.5821000000000001
1772,11.0,122.0,0.0,122.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
1773,11.0,123.0,0.0,123.0,HOTU,Diisopropylethylamine,n3,MeCN,0.1025
1774,11.0,124.0,0.0,124.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
1775,11.0,125.0,0.0,125.0,HOTU,"2,6-Lutidine",n2,THF,0.5861
1776,11.0,126.0,0.0,126.0,TFFH,"2,6-Lutidine",n4,DMF,0.086
1777,11.0,127.0,0.0,127.0,HOTU,Diisopropylethylamine,n3,DMF,0.20920000000000002
1778,11.0,128.0,0.0,128.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
1779,11.0,129.0,0.0,129.0,TFFH,1-Methylimidazole,n6,THF,0.023
1780,11.0,130.0,0.0,130.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
1781,11.0,131.0,0.0,131.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
1782,11.0,132.0,0.0,132.0,HOTU,N-methylmorpholine,n1,DMF,0.0382
1783,11.0,133.0,0.0,133.0,HOTU,Diisopropylethylamine,n10,MeCN,0.3353
1784,11.0,134.0,0.0,134.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0329
1785,11.0,135.0,0.0,135.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
1786,11.0,136.0,0.0,136.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
1787,11.0,137.0,0.0,137.0,TFFH,Diisopropylethylamine,n6,DMF,0.0472
1788,11.0,138.0,0.0,138.0,HOTU,1-Methylimidazole,n1,DMF,0.0281
1789,11.0,139.0,0.0,139.0,TFFH,N-methylmorpholine,n4,THF,0.0698
1790,11.0,140.0,0.0,140.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
1791,11.0,141.0,0.0,141.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
1792,11.0,142.0,0.0,142.0,HOTU,N-methylmorpholine,n10,MeCN,0.0139
1793,11.0,143.0,0.0,143.0,HATU,1-Methylimidazole,n10,THF,0.2235
1794,11.0,144.0,0.0,144.0,PyBOP,Diisopropylethylamine,n5,MeCN,0.2189
1795,11.0,145.0,0.0,145.0,HATU,N-methylmorpholine,n3,THF,0.0635
1796,11.0,146.0,0.0,146.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
1797,11.0,147.0,0.0,147.0,HATU,Diisopropylethylamine,n7,DMF,0.4046
1798,11.0,148.0,0.0,148.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
1799,11.0,149.0,0.0,149.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
1800,12.0,0.0,0.0,0.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
1801,12.0,1.0,0.0,1.0,HATU,1-Methylimidazole,n1,THF,0.0262
1802,12.0,2.0,0.0,2.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
1803,12.0,3.0,0.0,3.0,TFFH,Diisopropylethylamine,n4,DMF,0.0735
1804,12.0,4.0,0.0,4.0,PyBOP,Diisopropylethylamine,n1,DMF,0.0932
1805,12.0,5.0,0.0,5.0,HOTU,1-Methylimidazole,n9,MeCN,0.2787
1806,12.0,6.0,0.0,6.0,PFTU,N-methylmorpholine,n1,MeCN,0.0042
1807,12.0,7.0,0.0,7.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
1808,12.0,8.0,0.0,8.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
1809,12.0,9.0,0.0,9.0,PFTU,"2,6-Lutidine",n1,THF,0.0018
1810,12.0,10.0,0.0,10.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
1811,12.0,11.0,0.0,11.0,PFTU,1-Methylimidazole,n2,THF,0.5997
1812,12.0,12.0,0.0,12.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
1813,12.0,13.0,0.0,13.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
1814,12.0,14.0,0.0,14.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
1815,12.0,15.0,0.0,15.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
1816,12.0,16.0,0.0,16.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
1817,12.0,17.0,0.0,17.0,HOTU,"2,6-Lutidine",n1,MeCN,0.0046
1818,12.0,18.0,0.0,18.0,PFTU,Diisopropylethylamine,n8,THF,0.009399999999999999
1819,12.0,19.0,0.0,19.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
1820,12.0,20.0,0.0,20.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
1821,12.0,21.0,0.0,21.0,PyBOP,N-methylmorpholine,n4,DMF,0.1535
1822,12.0,22.0,0.0,22.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
1823,12.0,23.0,0.0,23.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
1824,12.0,24.0,0.0,24.0,TFFH,Diisopropylethylamine,n6,THF,0.0271
1825,12.0,25.0,0.0,25.0,TFFH,1-Methylimidazole,n8,MeCN,0.20989999999999998
1826,12.0,26.0,0.0,26.0,HOTU,Diisopropylethylamine,n2,MeCN,0.2734
1827,12.0,27.0,0.0,27.0,HOTU,Diisopropylethylamine,n7,DMF,0.0959
1828,12.0,28.0,0.0,28.0,HOTU,"2,6-Lutidine",n8,THF,0.3147
1829,12.0,29.0,0.0,29.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
1830,12.0,30.0,0.0,30.0,PyBOP,1-Methylimidazole,n4,THF,0.1954
1831,12.0,31.0,0.0,31.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
1832,12.0,32.0,0.0,32.0,HATU,1-Methylimidazole,n5,THF,0.022099999999999998
1833,12.0,33.0,0.0,33.0,PFTU,N-methylmorpholine,n6,DMF,0.013000000000000001
1834,12.0,34.0,0.0,34.0,PyBOP,"2,6-Lutidine",n5,THF,0.0018
1835,12.0,35.0,0.0,35.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0626
1836,12.0,36.0,0.0,36.0,HOTU,N-methylmorpholine,n3,THF,0.0953
1837,12.0,37.0,0.0,37.0,HOTU,N-methylmorpholine,n3,DMF,0.3796
1838,12.0,38.0,0.0,38.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
1839,12.0,39.0,0.0,39.0,PyBOP,Diisopropylethylamine,n7,MeCN,0.2994
1840,12.0,40.0,0.0,40.0,PFTU,1-Methylimidazole,n4,DMF,0.0636
1841,12.0,41.0,0.0,41.0,HATU,N-methylmorpholine,n4,MeCN,0.1158
1842,12.0,42.0,0.0,42.0,HOTU,1-Methylimidazole,n5,DMF,0.14150000000000001
1843,12.0,43.0,0.0,43.0,HOTU,Diisopropylethylamine,n6,THF,0.1069
1844,12.0,44.0,0.0,44.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
1845,12.0,45.0,0.0,45.0,TCFH,1-Methylimidazole,n5,MeCN,0.10490000000000001
1846,12.0,46.0,0.0,46.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
1847,12.0,47.0,0.0,47.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
1848,12.0,48.0,0.0,48.0,PFTU,N-methylmorpholine,n3,THF,0.0576
1849,12.0,49.0,0.0,49.0,TFFH,Diisopropylethylamine,n8,MeCN,0.1264
1850,12.0,50.0,0.0,50.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.039
1851,12.0,51.0,0.0,51.0,PyBOP,Diisopropylethylamine,n9,MeCN,0.2404
1852,12.0,52.0,0.0,52.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
1853,12.0,53.0,0.0,53.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
1854,12.0,54.0,0.0,54.0,TCFH,1-Methylimidazole,n9,THF,0.5948
1855,12.0,55.0,0.0,55.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
1856,12.0,56.0,0.0,56.0,HOTU,1-Methylimidazole,n4,THF,0.1352
1857,12.0,57.0,0.0,57.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
1858,12.0,58.0,0.0,58.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
1859,12.0,59.0,0.0,59.0,PyBOP,Diisopropylethylamine,n7,DMF,0.3357
1860,12.0,60.0,0.0,60.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
1861,12.0,61.0,0.0,61.0,TCFH,Diisopropylethylamine,n4,THF,0.32159999999999994
1862,12.0,62.0,0.0,62.0,PyBOP,N-methylmorpholine,n9,THF,0.2072
1863,12.0,63.0,0.0,63.0,PFTU,1-Methylimidazole,n9,DMF,0.0834
1864,12.0,64.0,0.0,64.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
1865,12.0,65.0,0.0,65.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
1866,12.0,66.0,0.0,66.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
1867,12.0,67.0,0.0,67.0,TCFH,"2,6-Lutidine",n5,THF,0.6812
1868,12.0,68.0,0.0,68.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
1869,12.0,69.0,0.0,69.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
1870,12.0,70.0,0.0,70.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
1871,12.0,71.0,0.0,71.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
1872,12.0,72.0,0.0,72.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
1873,12.0,73.0,0.0,73.0,TCFH,"2,6-Lutidine",n6,THF,0.1659
1874,12.0,74.0,0.0,74.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
1875,12.0,75.0,0.0,75.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
1876,12.0,76.0,0.0,76.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
1877,12.0,77.0,0.0,77.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
1878,12.0,78.0,0.0,78.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
1879,12.0,79.0,0.0,79.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
1880,12.0,80.0,0.0,80.0,PFTU,N-methylmorpholine,n7,DMF,0.1517
1881,12.0,81.0,0.0,81.0,DPPCl,1-Methylimidazole,n1,DMF,0.1409
1882,12.0,82.0,0.0,82.0,HOTU,N-methylmorpholine,n5,THF,0.0223
1883,12.0,83.0,0.0,83.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
1884,12.0,84.0,0.0,84.0,HOTU,1-Methylimidazole,n3,THF,0.2306
1885,12.0,85.0,0.0,85.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
1886,12.0,86.0,0.0,86.0,TFFH,Diisopropylethylamine,n3,THF,0.2494
1887,12.0,87.0,0.0,87.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
1888,12.0,88.0,0.0,88.0,HATU,N-methylmorpholine,n7,DMF,0.5536
1889,12.0,89.0,0.0,89.0,PyBOP,N-methylmorpholine,n9,DMF,0.22039999999999998
1890,12.0,90.0,0.0,90.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
1891,12.0,91.0,0.0,91.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
1892,12.0,92.0,0.0,92.0,TCFH,1-Methylimidazole,n10,THF,0.0352
1893,12.0,93.0,0.0,93.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
1894,12.0,94.0,0.0,94.0,TFFH,"2,6-Lutidine",n7,THF,0.0024
1895,12.0,95.0,0.0,95.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
1896,12.0,96.0,0.0,96.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
1897,12.0,97.0,0.0,97.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
1898,12.0,98.0,0.0,98.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
1899,12.0,99.0,0.0,99.0,TFFH,N-methylmorpholine,n6,DMF,0.0197
1900,12.0,100.0,0.0,100.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
1901,12.0,101.0,0.0,101.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
1902,12.0,102.0,0.0,102.0,TFFH,1-Methylimidazole,n3,DMF,0.4775
1903,12.0,103.0,0.0,103.0,PyBOP,Diisopropylethylamine,n9,THF,0.2933
1904,12.0,104.0,0.0,104.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
1905,12.0,105.0,0.0,105.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
1906,12.0,106.0,0.0,106.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
1907,12.0,107.0,0.0,107.0,HOTU,Diisopropylethylamine,n7,THF,0.3407
1908,12.0,108.0,0.0,108.0,TFFH,"2,6-Lutidine",n2,THF,0.20309999999999997
1909,12.0,109.0,0.0,109.0,PFTU,1-Methylimidazole,n8,THF,0.0424
1910,12.0,110.0,0.0,110.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
1911,12.0,111.0,0.0,111.0,TFFH,N-methylmorpholine,n7,THF,0.0604
1912,12.0,112.0,0.0,112.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
1913,12.0,113.0,0.0,113.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
1914,12.0,114.0,0.0,114.0,TFFH,"2,6-Lutidine",n9,DMF,0.22329999999999997
1915,12.0,115.0,0.0,115.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
1916,12.0,116.0,0.0,116.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
1917,12.0,117.0,0.0,117.0,TCFH,N-methylmorpholine,n1,THF,0.4876
1918,12.0,118.0,0.0,118.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
1919,12.0,119.0,0.0,119.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
1920,12.0,120.0,0.0,120.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
1921,12.0,121.0,0.0,121.0,HATU,N-methylmorpholine,n2,THF,0.6575
1922,12.0,122.0,0.0,122.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
1923,12.0,123.0,0.0,123.0,PFTU,Diisopropylethylamine,n5,MeCN,0.043
1924,12.0,124.0,0.0,124.0,HATU,N-methylmorpholine,n5,DMF,0.0462
1925,12.0,125.0,0.0,125.0,PyBOP,"2,6-Lutidine",n6,DMF,0.009399999999999999
1926,12.0,126.0,0.0,126.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
1927,12.0,127.0,0.0,127.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
1928,12.0,128.0,0.0,128.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
1929,12.0,129.0,0.0,129.0,HOTU,N-methylmorpholine,n6,DMF,0.042699999999999995
1930,12.0,130.0,0.0,130.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
1931,12.0,131.0,0.0,131.0,HOTU,Diisopropylethylamine,n4,THF,0.10710000000000001
1932,12.0,132.0,0.0,132.0,TFFH,"2,6-Lutidine",n4,MeCN,0.0495
1933,12.0,133.0,0.0,133.0,PFTU,"2,6-Lutidine",n4,MeCN,0.0127
1934,12.0,134.0,0.0,134.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
1935,12.0,135.0,0.0,135.0,HATU,N-methylmorpholine,n4,DMF,0.2268
1936,12.0,136.0,0.0,136.0,HOTU,N-methylmorpholine,n4,MeCN,0.11699999999999999
1937,12.0,137.0,0.0,137.0,TFFH,Diisopropylethylamine,n10,THF,0.16570000000000001
1938,12.0,138.0,0.0,138.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
1939,12.0,139.0,0.0,139.0,TFFH,Diisopropylethylamine,n4,MeCN,0.0849
1940,12.0,140.0,0.0,140.0,TFFH,N-methylmorpholine,n10,THF,0.17579999999999998
1941,12.0,141.0,0.0,141.0,TCFH,N-methylmorpholine,n10,THF,0.0197
1942,12.0,142.0,0.0,142.0,TFFH,"2,6-Lutidine",n9,MeCN,0.1607
1943,12.0,143.0,0.0,143.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
1944,12.0,144.0,0.0,144.0,PyBOP,N-methylmorpholine,n7,THF,0.0874
1945,12.0,145.0,0.0,145.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
1946,12.0,146.0,0.0,146.0,PFTU,"2,6-Lutidine",n10,MeCN,0.0644
1947,12.0,147.0,0.0,147.0,PyBOP,1-Methylimidazole,n9,MeCN,0.1476
1948,12.0,148.0,0.0,148.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
1949,12.0,149.0,0.0,149.0,HOTU,1-Methylimidazole,n4,DMF,0.0496
1950,13.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n8,THF,0.0424
1951,13.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n3,THF,0.331
1952,13.0,2.0,0.0,2.0,PFTU,Diisopropylethylamine,n5,THF,0.0111
1953,13.0,3.0,0.0,3.0,TFFH,N-methylmorpholine,n1,DMF,0.06
1954,13.0,4.0,0.0,4.0,PyBOP,Diisopropylethylamine,n9,THF,0.2933
1955,13.0,5.0,0.0,5.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
1956,13.0,6.0,0.0,6.0,HOTU,"2,6-Lutidine",n8,THF,0.3147
1957,13.0,7.0,0.0,7.0,HATU,Diisopropylethylamine,n1,MeCN,0.2849
1958,13.0,8.0,0.0,8.0,HOTU,Diisopropylethylamine,n3,THF,0.0
1959,13.0,9.0,0.0,9.0,PFTU,"2,6-Lutidine",n10,MeCN,0.0644
1960,13.0,10.0,0.0,10.0,HATU,"2,6-Lutidine",n6,THF,0.0043
1961,13.0,11.0,0.0,11.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
1962,13.0,12.0,0.0,12.0,PFTU,Diisopropylethylamine,n9,DMF,0.146
1963,13.0,13.0,0.0,13.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
1964,13.0,14.0,0.0,14.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
1965,13.0,15.0,0.0,15.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
1966,13.0,16.0,0.0,16.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
1967,13.0,17.0,0.0,17.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
1968,13.0,18.0,0.0,18.0,HOTU,N-methylmorpholine,n3,THF,0.0953
1969,13.0,19.0,0.0,19.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
1970,13.0,20.0,0.0,20.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
1971,13.0,21.0,0.0,21.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
1972,13.0,22.0,0.0,22.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
1973,13.0,23.0,0.0,23.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
1974,13.0,24.0,0.0,24.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
1975,13.0,25.0,0.0,25.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
1976,13.0,26.0,0.0,26.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
1977,13.0,27.0,0.0,27.0,TFFH,1-Methylimidazole,n1,MeCN,0.2531
1978,13.0,28.0,0.0,28.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
1979,13.0,29.0,0.0,29.0,PyBOP,"2,6-Lutidine",n9,THF,0.1661
1980,13.0,30.0,0.0,30.0,PyBOP,N-methylmorpholine,n5,MeCN,0.0161
1981,13.0,31.0,0.0,31.0,PyBOP,1-Methylimidazole,n9,MeCN,0.1476
1982,13.0,32.0,0.0,32.0,HOTU,"2,6-Lutidine",n9,THF,0.1405
1983,13.0,33.0,0.0,33.0,HATU,Diisopropylethylamine,n7,DMF,0.4046
1984,13.0,34.0,0.0,34.0,HATU,"2,6-Lutidine",n5,THF,0.0038
1985,13.0,35.0,0.0,35.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
1986,13.0,36.0,0.0,36.0,PyBOP,1-Methylimidazole,n1,THF,0.022400000000000003
1987,13.0,37.0,0.0,37.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
1988,13.0,38.0,0.0,38.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
1989,13.0,39.0,0.0,39.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
1990,13.0,40.0,0.0,40.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
1991,13.0,41.0,0.0,41.0,HOTU,N-methylmorpholine,n3,DMF,0.3796
1992,13.0,42.0,0.0,42.0,PyBOP,Diisopropylethylamine,n1,DMF,0.0932
1993,13.0,43.0,0.0,43.0,TFFH,1-Methylimidazole,n2,THF,0.5803
1994,13.0,44.0,0.0,44.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
1995,13.0,45.0,0.0,45.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
1996,13.0,46.0,0.0,46.0,TCFH,"2,6-Lutidine",n4,THF,0.0542
1997,13.0,47.0,0.0,47.0,HOTU,"2,6-Lutidine",n1,THF,0.003
1998,13.0,48.0,0.0,48.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
1999,13.0,49.0,0.0,49.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
2000,13.0,50.0,0.0,50.0,HOTU,Diisopropylethylamine,n4,DMF,0.1091
2001,13.0,51.0,0.0,51.0,PFTU,"2,6-Lutidine",n6,THF,0.0097
2002,13.0,52.0,0.0,52.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
2003,13.0,53.0,0.0,53.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
2004,13.0,54.0,0.0,54.0,TFFH,"2,6-Lutidine",n9,THF,0.2827
2005,13.0,55.0,0.0,55.0,PyBOP,1-Methylimidazole,n4,THF,0.1954
2006,13.0,56.0,0.0,56.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
2007,13.0,57.0,0.0,57.0,HATU,N-methylmorpholine,n8,THF,0.0525
2008,13.0,58.0,0.0,58.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
2009,13.0,59.0,0.0,59.0,PyBOP,N-methylmorpholine,n1,MeCN,0.0043
2010,13.0,60.0,0.0,60.0,PFTU,1-Methylimidazole,n5,THF,0.0178
2011,13.0,61.0,0.0,61.0,HATU,N-methylmorpholine,n4,DMF,0.2268
2012,13.0,62.0,0.0,62.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
2013,13.0,63.0,0.0,63.0,HOTU,1-Methylimidazole,n4,MeCN,0.0843
2014,13.0,64.0,0.0,64.0,TFFH,Diisopropylethylamine,n10,MeCN,0.0077
2015,13.0,65.0,0.0,65.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
2016,13.0,66.0,0.0,66.0,TFFH,"2,6-Lutidine",n4,THF,0.1043
2017,13.0,67.0,0.0,67.0,HATU,1-Methylimidazole,n2,DMF,0.6209
2018,13.0,68.0,0.0,68.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
2019,13.0,69.0,0.0,69.0,HATU,"2,6-Lutidine",n10,THF,0.0089
2020,13.0,70.0,0.0,70.0,TFFH,Diisopropylethylamine,n4,MeCN,0.0849
2021,13.0,71.0,0.0,71.0,PyBOP,N-methylmorpholine,n9,DMF,0.22039999999999998
2022,13.0,72.0,0.0,72.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
2023,13.0,73.0,0.0,73.0,TFFH,Diisopropylethylamine,n6,MeCN,0.0126
2024,13.0,74.0,0.0,74.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
2025,13.0,75.0,0.0,75.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
2026,13.0,76.0,0.0,76.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
2027,13.0,77.0,0.0,77.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
2028,13.0,78.0,0.0,78.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
2029,13.0,79.0,0.0,79.0,TCFH,1-Methylimidazole,n5,THF,0.5543
2030,13.0,80.0,0.0,80.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
2031,13.0,81.0,0.0,81.0,HATU,1-Methylimidazole,n9,THF,0.3208
2032,13.0,82.0,0.0,82.0,HATU,N-methylmorpholine,n2,DMF,0.627
2033,13.0,83.0,0.0,83.0,PyBOP,"2,6-Lutidine",n4,DMF,0.1759
2034,13.0,84.0,0.0,84.0,HOTU,"2,6-Lutidine",n9,MeCN,0.1322
2035,13.0,85.0,0.0,85.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
2036,13.0,86.0,0.0,86.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
2037,13.0,87.0,0.0,87.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
2038,13.0,88.0,0.0,88.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
2039,13.0,89.0,0.0,89.0,TFFH,1-Methylimidazole,n2,MeCN,0.5127
2040,13.0,90.0,0.0,90.0,HOTU,1-Methylimidazole,n1,MeCN,0.0587
2041,13.0,91.0,0.0,91.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
2042,13.0,92.0,0.0,92.0,TFFH,1-Methylimidazole,n4,DMF,0.054299999999999994
2043,13.0,93.0,0.0,93.0,TCFH,N-methylmorpholine,n1,DMF,0.09949999999999999
2044,13.0,94.0,0.0,94.0,TFFH,Diisopropylethylamine,n1,MeCN,0.1537
2045,13.0,95.0,0.0,95.0,PyBOP,"2,6-Lutidine",n6,THF,0.0106
2046,13.0,96.0,0.0,96.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
2047,13.0,97.0,0.0,97.0,HATU,N-methylmorpholine,n7,THF,0.0435
2048,13.0,98.0,0.0,98.0,TFFH,N-methylmorpholine,n7,DMF,0.10220000000000001
2049,13.0,99.0,0.0,99.0,TCFH,"2,6-Lutidine",n5,MeCN,0.1405
2050,13.0,100.0,0.0,100.0,TCFH,N-methylmorpholine,n7,DMF,0.3465
2051,13.0,101.0,0.0,101.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
2052,13.0,102.0,0.0,102.0,PFTU,Diisopropylethylamine,n6,DMF,0.032400000000000005
2053,13.0,103.0,0.0,103.0,TFFH,"2,6-Lutidine",n3,MeCN,0.2036
2054,13.0,104.0,0.0,104.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
2055,13.0,105.0,0.0,105.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
2056,13.0,106.0,0.0,106.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
2057,13.0,107.0,0.0,107.0,HATU,N-methylmorpholine,n4,THF,0.2046
2058,13.0,108.0,0.0,108.0,TFFH,"2,6-Lutidine",n8,THF,0.0011
