,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
17119,114.0,19.0,0.0,19.0,15.0,0.008100000000000001,6.5043
17120,114.0,20.0,0.0,20.0,12.0,0.0,6.5043
17121,114.0,21.0,0.0,21.0,5.0,0.4067,6.911
17122,114.0,22.0,0.0,22.0,17.0,0.17300000000000001,7.084
17123,114.0,23.0,0.0,23.0,3.0,0.4705,7.5545
17124,114.0,24.0,0.0,24.0,12.0,0.6679,8.2224
17125,114.0,25.0,0.0,25.0,17.0,0.0432,8.265600000000001
17126,114.0,26.0,0.0,26.0,15.0,0.2566,8.522200000000002
17127,114.0,27.0,0.0,27.0,15.0,0.018799999999999997,8.541000000000002
17128,114.0,28.0,0.0,28.0,11.0,0.034,8.575000000000003
17129,114.0,29.0,0.0,29.0,9.0,0.406,8.981000000000003
17130,114.0,30.0,0.0,30.0,4.0,0.41009999999999996,9.391100000000003
17131,114.0,31.0,0.0,31.0,19.0,0.11599999999999999,9.507100000000003
17132,114.0,32.0,0.0,32.0,0.0,0.8621,10.369200000000003
17133,114.0,33.0,0.0,33.0,21.0,0.0,10.369200000000003
17134,114.0,34.0,0.0,34.0,0.0,0.0557,10.424900000000003
17135,114.0,35.0,0.0,35.0,18.0,0.9081999999999999,11.333100000000002
17136,114.0,36.0,0.0,36.0,18.0,0.4534,11.786500000000002
17137,114.0,37.0,0.0,37.0,0.0,0.058499999999999996,11.845000000000002
17138,114.0,38.0,0.0,38.0,5.0,0.23989999999999997,12.084900000000003
17139,114.0,39.0,0.0,39.0,14.0,0.012,12.096900000000003
17140,114.0,40.0,0.0,40.0,9.0,0.7434999999999999,12.840400000000002
17141,114.0,41.0,0.0,41.0,6.0,0.659,13.499400000000003
17142,114.0,42.0,0.0,42.0,15.0,0.6146,14.114000000000003
17143,114.0,43.0,0.0,43.0,12.0,0.9523,15.066300000000002
17144,114.0,44.0,0.0,44.0,20.0,0.085,15.151300000000003
17145,114.0,45.0,0.0,45.0,13.0,0.0,15.151300000000003
17146,114.0,46.0,0.0,46.0,11.0,0.5326,15.683900000000003
17147,114.0,47.0,0.0,47.0,22.0,0.7957,16.4796
17148,114.0,48.0,0.0,48.0,16.0,0.2575,16.7371
17149,114.0,49.0,0.0,49.0,22.0,0.258,16.9951
17150,114.0,50.0,0.0,50.0,0.0,0.1035,17.0986
17151,114.0,51.0,0.0,51.0,1.0,0.1743,17.2729
17152,114.0,52.0,0.0,52.0,15.0,0.7078,17.9807
17153,114.0,53.0,0.0,53.0,22.0,0.2539,18.2346
17154,114.0,54.0,0.0,54.0,12.0,0.7803,19.0149
17155,114.0,55.0,0.0,55.0,18.0,0.2438,19.2587
17156,114.0,56.0,0.0,56.0,17.0,0.2498,19.5085
17157,114.0,57.0,0.0,57.0,5.0,0.669,20.177500000000002
17158,114.0,58.0,0.0,58.0,15.0,0.0378,20.215300000000003
17159,114.0,59.0,0.0,59.0,15.0,0.0414,20.256700000000002
17160,114.0,60.0,0.0,60.0,7.0,0.1075,20.364200000000004
17161,114.0,61.0,0.0,61.0,2.0,0.0012,20.365400000000005
17162,114.0,62.0,0.0,62.0,6.0,0.18,20.545400000000004
17163,114.0,63.0,0.0,63.0,5.0,0.24850000000000003,20.793900000000004
17164,114.0,64.0,0.0,64.0,23.0,0.1105,20.904400000000003
17165,114.0,65.0,0.0,65.0,14.0,0.1699,21.0743
17166,114.0,66.0,0.0,66.0,22.0,0.3295,21.4038
17167,114.0,67.0,0.0,67.0,10.0,0.1058,21.5096
17168,114.0,68.0,0.0,68.0,9.0,0.755,22.264599999999998
17169,114.0,69.0,0.0,69.0,17.0,0.9290999999999999,23.193699999999996
17170,114.0,70.0,0.0,70.0,20.0,0.8533,24.046999999999997
17171,114.0,71.0,0.0,71.0,21.0,0.0707,24.117699999999996
17172,114.0,72.0,0.0,72.0,16.0,0.1784,24.296099999999996
17173,114.0,73.0,0.0,73.0,3.0,0.4093,24.705399999999997
17174,114.0,74.0,0.0,74.0,18.0,0.7956,25.500999999999998
17175,114.0,75.0,0.0,75.0,12.0,0.5141,26.015099999999997
17176,114.0,76.0,0.0,76.0,1.0,0.018799999999999997,26.033899999999996
17177,114.0,77.0,0.0,77.0,3.0,0.2481,26.281999999999996
17178,114.0,78.0,0.0,78.0,18.0,0.025099999999999997,26.307099999999995
17179,114.0,79.0,0.0,79.0,9.0,0.30210000000000004,26.609199999999994
17180,114.0,80.0,0.0,80.0,20.0,0.1929,26.802099999999996
17181,114.0,81.0,0.0,81.0,12.0,0.0004,26.802499999999995
17182,114.0,82.0,0.0,82.0,22.0,0.3956,27.198099999999997
17183,114.0,83.0,0.0,83.0,21.0,0.0302,27.228299999999997
17184,114.0,84.0,0.0,84.0,22.0,0.15,27.378299999999996
17185,114.0,85.0,0.0,85.0,22.0,0.6595,28.037799999999997
17186,114.0,86.0,0.0,86.0,16.0,0.4535,28.491299999999995
17187,114.0,87.0,0.0,87.0,18.0,0.49420000000000003,28.985499999999995
17188,114.0,88.0,0.0,88.0,9.0,0.0718,29.057299999999994
17189,114.0,89.0,0.0,89.0,2.0,0.0204,29.077699999999993
17190,114.0,90.0,0.0,90.0,12.0,0.040999999999999995,29.118699999999993
17191,114.0,91.0,0.0,91.0,15.0,0.0555,29.174199999999992
17192,114.0,92.0,0.0,92.0,5.0,0.009300000000000001,29.18349999999999
17193,114.0,93.0,0.0,93.0,15.0,0.7807,29.96419999999999
17194,114.0,94.0,0.0,94.0,12.0,0.1497,30.11389999999999
17195,114.0,95.0,0.0,95.0,6.0,0.46149999999999997,30.57539999999999
17196,114.0,96.0,0.0,96.0,3.0,0.5837,31.15909999999999
17197,114.0,97.0,0.0,97.0,15.0,0.6308,31.789899999999992
17198,114.0,98.0,0.0,98.0,8.0,0.0479,31.83779999999999
17199,114.0,99.0,0.0,99.0,22.0,0.2465,32.08429999999999
17200,114.0,100.0,0.0,100.0,18.0,0.1637,32.24799999999999
17201,114.0,101.0,0.0,101.0,18.0,1.0,33.24799999999999
17202,114.0,102.0,0.0,102.0,7.0,0.1493,33.39729999999999
17203,114.0,103.0,0.0,103.0,6.0,0.608,34.005299999999984
17204,114.0,104.0,0.0,104.0,17.0,0.001,34.00629999999998
17205,114.0,105.0,0.0,105.0,10.0,0.5324,34.538699999999984
17206,114.0,106.0,0.0,106.0,15.0,0.423,34.961699999999986
17207,114.0,107.0,0.0,107.0,18.0,0.2211,35.182799999999986
17208,114.0,108.0,0.0,108.0,15.0,0.7048000000000001,35.887599999999985
17209,114.0,109.0,0.0,109.0,18.0,0.0694,35.95699999999999
17210,114.0,110.0,0.0,110.0,12.0,0.32289999999999996,36.279899999999984
17211,114.0,111.0,0.0,111.0,0.0,0.058600000000000006,36.33849999999998
17212,114.0,112.0,0.0,112.0,5.0,0.7361,37.07459999999998
17213,114.0,113.0,0.0,113.0,10.0,0.5054,37.579999999999984
17214,114.0,114.0,0.0,114.0,20.0,0.7569,38.336899999999986
17215,114.0,115.0,0.0,115.0,13.0,0.0127,38.34959999999999
17216,114.0,116.0,0.0,116.0,10.0,0.1482,38.49779999999999
17217,114.0,117.0,0.0,117.0,9.0,0.1389,38.63669999999999
17218,114.0,118.0,0.0,118.0,9.0,0.0217,38.65839999999999
17219,114.0,119.0,0.0,119.0,10.0,0.0248,38.68319999999999
17220,114.0,120.0,0.0,120.0,5.0,0.031,38.71419999999999
17221,114.0,121.0,0.0,121.0,15.0,0.2803,38.99449999999999
17222,114.0,122.0,0.0,122.0,11.0,0.028999999999999998,39.02349999999999
17223,114.0,123.0,0.0,123.0,6.0,0.7568,39.78029999999999
17224,114.0,124.0,0.0,124.0,3.0,0.6829999999999999,40.46329999999999
17225,114.0,125.0,0.0,125.0,18.0,0.019799999999999998,40.483099999999986
17226,114.0,126.0,0.0,126.0,5.0,0.7513,41.23439999999999
17227,114.0,127.0,0.0,127.0,18.0,0.0317,41.26609999999999
17228,114.0,128.0,0.0,128.0,1.0,0.1912,41.45729999999999
17229,114.0,129.0,0.0,129.0,6.0,0.3489,41.80619999999999
17230,114.0,130.0,0.0,130.0,15.0,0.6966,42.502799999999986
17231,114.0,131.0,0.0,131.0,7.0,0.24239999999999998,42.74519999999999
17232,114.0,132.0,0.0,132.0,3.0,0.2009,42.94609999999999
17233,114.0,133.0,0.0,133.0,10.0,0.727,43.673099999999984
17234,114.0,134.0,0.0,134.0,20.0,0.4576,44.13069999999998
17235,114.0,135.0,0.0,135.0,20.0,0.6133,44.743999999999986
17236,114.0,136.0,0.0,136.0,16.0,0.18100000000000002,44.92499999999998
17237,114.0,137.0,0.0,137.0,0.0,0.3554,45.280399999999986
17238,114.0,138.0,0.0,138.0,9.0,0.20670000000000002,45.487099999999984
17239,114.0,139.0,0.0,139.0,12.0,0.02,45.50709999999999
17240,114.0,140.0,0.0,140.0,6.0,0.0891,45.59619999999999
17241,114.0,141.0,0.0,141.0,3.0,0.145,45.74119999999999
17242,114.0,142.0,0.0,142.0,16.0,0.1213,45.86249999999999
17243,114.0,143.0,0.0,143.0,10.0,0.2608,46.12329999999999
17244,114.0,144.0,0.0,144.0,15.0,0.020099999999999996,46.14339999999999
17245,114.0,145.0,0.0,145.0,6.0,0.16949999999999998,46.31289999999999
17246,114.0,146.0,0.0,146.0,23.0,0.1305,46.44339999999999
17247,114.0,147.0,0.0,147.0,15.0,0.0129,46.45629999999999
17248,114.0,148.0,0.0,148.0,18.0,0.0052,46.461499999999994
17249,114.0,149.0,0.0,149.0,4.0,0.1294,46.59089999999999
17250,115.0,0.0,0.0,0.0,17.0,0.0075,0.0075
17251,115.0,1.0,0.0,1.0,16.0,0.5512,0.5587
17252,115.0,2.0,0.0,2.0,20.0,0.138,0.6967
17253,115.0,3.0,0.0,3.0,16.0,0.8597,1.5564
17254,115.0,4.0,0.0,4.0,16.0,0.12240000000000001,1.6788
17255,115.0,5.0,0.0,5.0,5.0,0.5264,2.2052
17256,115.0,6.0,0.0,6.0,5.0,0.7062999999999999,2.9115
17257,115.0,7.0,0.0,7.0,6.0,0.18,3.0915000000000004
17258,115.0,8.0,0.0,8.0,12.0,0.5241,3.6156000000000006
17259,115.0,9.0,0.0,9.0,10.0,0.45549999999999996,4.0711
17260,115.0,10.0,0.0,10.0,9.0,0.6851,4.756200000000001
17261,115.0,11.0,0.0,11.0,16.0,0.30519999999999997,5.061400000000001
17262,115.0,12.0,0.0,12.0,5.0,0.0859,5.1473
17263,115.0,13.0,0.0,13.0,9.0,0.4754,5.6227
17264,115.0,14.0,0.0,14.0,18.0,0.6764,6.2991
17265,115.0,15.0,0.0,15.0,10.0,0.23170000000000002,6.5308
17266,115.0,16.0,0.0,16.0,22.0,0.2539,6.7847
17267,115.0,17.0,0.0,17.0,18.0,0.7172,7.5019
17268,115.0,18.0,0.0,18.0,18.0,0.6755,8.1774
17269,115.0,19.0,0.0,19.0,20.0,0.9706999999999999,9.1481
17270,115.0,20.0,0.0,20.0,9.0,0.024700000000000003,9.172799999999999
17271,115.0,21.0,0.0,21.0,2.0,0.0034000000000000002,9.176199999999998
17272,115.0,22.0,0.0,22.0,19.0,0.031,9.207199999999998
17273,115.0,23.0,0.0,23.0,16.0,0.6949,9.902099999999999
17274,115.0,24.0,0.0,24.0,11.0,0.9743999999999999,10.876499999999998
17275,115.0,25.0,0.0,25.0,14.0,0.09390000000000001,10.970399999999998
17276,115.0,26.0,0.0,26.0,6.0,0.0227,10.993099999999998
17277,115.0,27.0,0.0,27.0,11.0,0.41479999999999995,11.407899999999998
17278,115.0,28.0,0.0,28.0,7.0,0.7190000000000001,12.126899999999997
17279,115.0,29.0,0.0,29.0,7.0,0.2045,12.331399999999997
17280,115.0,30.0,0.0,30.0,0.0,0.0,12.331399999999997
17281,115.0,31.0,0.0,31.0,15.0,0.1158,12.447199999999997
17282,115.0,32.0,0.0,32.0,0.0,0.3411,12.788299999999998
17283,115.0,33.0,0.0,33.0,18.0,0.9081999999999999,13.696499999999997
17284,115.0,34.0,0.0,34.0,20.0,0.141,13.837499999999997
17285,115.0,35.0,0.0,35.0,12.0,0.18469999999999998,14.022199999999996
17286,115.0,36.0,0.0,36.0,18.0,0.49420000000000003,14.516399999999996
17287,115.0,37.0,0.0,37.0,22.0,0.9323,15.448699999999995
17288,115.0,38.0,0.0,38.0,0.0,0.3578,15.806499999999994
17289,115.0,39.0,0.0,39.0,20.0,0.2332,16.039699999999993
17290,115.0,40.0,0.0,40.0,21.0,0.7829999999999999,16.822699999999994
17291,115.0,41.0,0.0,41.0,11.0,0.1069,16.929599999999994
17292,115.0,42.0,0.0,42.0,1.0,0.0034000000000000002,16.932999999999993
17293,115.0,43.0,0.0,43.0,3.0,0.5837,17.516699999999993
17294,115.0,44.0,0.0,44.0,21.0,0.5196000000000001,18.036299999999994
17295,115.0,45.0,0.0,45.0,8.0,0.1703,18.206599999999995
17296,115.0,46.0,0.0,46.0,21.0,0.3892,18.595799999999993
17297,115.0,47.0,0.0,47.0,7.0,0.6738,19.269599999999993
17298,115.0,48.0,0.0,48.0,15.0,0.9206,20.190199999999994
17299,115.0,49.0,0.0,49.0,12.0,0.029300000000000003,20.219499999999993
17300,115.0,50.0,0.0,50.0,16.0,0.37560000000000004,20.59509999999999
17301,115.0,51.0,0.0,51.0,15.0,0.0143,20.60939999999999
17302,115.0,52.0,0.0,52.0,16.0,0.19399999999999998,20.80339999999999
17303,115.0,53.0,0.0,53.0,11.0,0.0424,20.84579999999999
17304,115.0,54.0,0.0,54.0,9.0,0.755,21.60079999999999
17305,115.0,55.0,0.0,55.0,12.0,0.9440000000000001,22.544799999999988
17306,115.0,56.0,0.0,56.0,18.0,0.025099999999999997,22.569899999999986
17307,115.0,57.0,0.0,57.0,20.0,0.4082,22.978099999999987
17308,115.0,58.0,0.0,58.0,7.0,0.9409000000000001,23.918999999999986
17309,115.0,59.0,0.0,59.0,5.0,0.0557,23.974699999999988
17310,115.0,60.0,0.0,60.0,23.0,0.9791,24.953799999999987
17311,115.0,61.0,0.0,61.0,22.0,0.15,25.103799999999985
17312,115.0,62.0,0.0,62.0,15.0,0.0555,25.159299999999984
17313,115.0,63.0,0.0,63.0,23.0,0.11900000000000001,25.278299999999984
17314,115.0,64.0,0.0,64.0,3.0,0.1494,25.427699999999984
17315,115.0,65.0,0.0,65.0,5.0,0.1643,25.591999999999985
17316,115.0,66.0,0.0,66.0,22.0,0.7076,26.299599999999984
17317,115.0,67.0,0.0,67.0,23.0,0.026600000000000002,26.326199999999982
17318,115.0,68.0,0.0,68.0,7.0,0.5779,26.904099999999982
17319,115.0,69.0,0.0,69.0,7.0,0.0415,26.94559999999998
17320,115.0,70.0,0.0,70.0,23.0,0.0168,26.96239999999998
17321,115.0,71.0,0.0,71.0,20.0,0.0942,27.05659999999998
17322,115.0,72.0,0.0,72.0,21.0,0.0553,27.11189999999998
17323,115.0,73.0,0.0,73.0,7.0,0.5374,27.649299999999982
17324,115.0,74.0,0.0,74.0,18.0,0.5107,28.159999999999982
17325,115.0,75.0,0.0,75.0,11.0,0.24739999999999998,28.40739999999998
17326,115.0,76.0,0.0,76.0,10.0,0.1561,28.56349999999998
17327,115.0,77.0,0.0,77.0,23.0,0.024,28.58749999999998
17328,115.0,78.0,0.0,78.0,3.0,0.6371,29.22459999999998
17329,115.0,79.0,0.0,79.0,14.0,0.018000000000000002,29.24259999999998
17330,115.0,80.0,0.0,80.0,9.0,0.4843,29.726899999999983
17331,115.0,81.0,0.0,81.0,13.0,0.3872,30.114099999999983
17332,115.0,82.0,0.0,82.0,7.0,0.7243999999999999,30.838499999999982
17333,115.0,83.0,0.0,83.0,3.0,0.6386,31.477099999999982
17334,115.0,84.0,0.0,84.0,13.0,0.5235,32.000599999999984
17335,115.0,85.0,0.0,85.0,19.0,0.3195,32.32009999999998
17336,115.0,86.0,0.0,86.0,3.0,0.33630000000000004,32.656399999999984
17337,115.0,87.0,0.0,87.0,13.0,0.22829999999999998,32.88469999999998
17338,115.0,88.0,0.0,88.0,8.0,0.1331,33.01779999999998
17339,115.0,89.0,0.0,89.0,18.0,0.5436,33.56139999999998
17340,115.0,90.0,0.0,90.0,21.0,0.0691,33.63049999999998
17341,115.0,91.0,0.0,91.0,20.0,0.8824,34.51289999999997
17342,115.0,92.0,0.0,92.0,12.0,0.004699999999999999,34.51759999999997
17343,115.0,93.0,0.0,93.0,7.0,0.3985,34.91609999999997
17344,115.0,94.0,0.0,94.0,12.0,0.083,34.99909999999997
17345,115.0,95.0,0.0,95.0,15.0,0.008100000000000001,35.00719999999997
17346,115.0,96.0,0.0,96.0,9.0,0.4901,35.49729999999997
17347,115.0,97.0,0.0,97.0,11.0,0.7021999999999999,36.199499999999965
17348,115.0,98.0,0.0,98.0,3.0,0.1649,36.36439999999997
17349,115.0,99.0,0.0,99.0,22.0,0.013300000000000001,36.37769999999997
17350,115.0,100.0,0.0,100.0,11.0,0.9495,37.32719999999997
17351,115.0,101.0,0.0,101.0,18.0,0.18760000000000002,37.51479999999997
17352,115.0,102.0,0.0,102.0,9.0,0.4261,37.94089999999997
17353,115.0,103.0,0.0,103.0,1.0,0.10339999999999999,38.04429999999997
17354,115.0,104.0,0.0,104.0,7.0,0.030699999999999998,38.074999999999974
17355,115.0,105.0,0.0,105.0,7.0,0.13019999999999998,38.20519999999998
17356,115.0,106.0,0.0,106.0,8.0,0.0048,38.20999999999998
17357,115.0,107.0,0.0,107.0,9.0,0.7737999999999999,38.98379999999998
17358,115.0,108.0,0.0,108.0,18.0,0.7848,39.76859999999998
17359,115.0,109.0,0.0,109.0,16.0,0.9283,40.69689999999998
17360,115.0,110.0,0.0,110.0,16.0,0.0,40.69689999999998
17361,115.0,111.0,0.0,111.0,9.0,0.0717,40.76859999999998
17362,115.0,112.0,0.0,112.0,15.0,0.0462,40.81479999999998
17363,115.0,113.0,0.0,113.0,16.0,0.191,41.00579999999998
17364,115.0,114.0,0.0,114.0,18.0,0.1726,41.17839999999998
17365,115.0,115.0,0.0,115.0,3.0,0.40270000000000006,41.581099999999985
17366,115.0,116.0,0.0,116.0,13.0,0.7176,42.29869999999998
17367,115.0,117.0,0.0,117.0,19.0,0.053200000000000004,42.35189999999998
17368,115.0,118.0,0.0,118.0,1.0,0.0044,42.356299999999976
17369,115.0,119.0,0.0,119.0,20.0,0.7569,43.11319999999998
17370,115.0,120.0,0.0,120.0,11.0,0.049,43.16219999999998
17371,115.0,121.0,0.0,121.0,22.0,0.3295,43.49169999999998
17372,115.0,122.0,0.0,122.0,20.0,0.6224000000000001,44.11409999999998
17373,115.0,123.0,0.0,123.0,9.0,0.44310000000000005,44.55719999999998
17374,115.0,124.0,0.0,124.0,11.0,0.1001,44.65729999999998
17375,115.0,125.0,0.0,125.0,18.0,0.9525,45.60979999999998
17376,115.0,126.0,0.0,126.0,2.0,0.0426,45.65239999999998
17377,115.0,127.0,0.0,127.0,5.0,0.12619999999999998,45.778599999999976
17378,115.0,128.0,0.0,128.0,5.0,0.8855,46.664099999999976
17379,115.0,129.0,0.0,129.0,3.0,0.9548000000000001,47.618899999999975
17380,115.0,130.0,0.0,130.0,18.0,0.9933,48.61219999999997
17381,115.0,131.0,0.0,131.0,9.0,0.9459000000000001,49.558099999999975
17382,115.0,132.0,0.0,132.0,19.0,0.0086,49.566699999999976
17383,115.0,133.0,0.0,133.0,22.0,0.09480000000000001,49.661499999999975
17384,115.0,134.0,0.0,134.0,6.0,0.2469,49.90839999999997
17385,115.0,135.0,0.0,135.0,18.0,0.5512,50.45959999999997
17386,115.0,136.0,0.0,136.0,18.0,0.2859,50.74549999999997
17387,115.0,137.0,0.0,137.0,4.0,0.11689999999999999,50.86239999999997
17388,115.0,138.0,0.0,138.0,21.0,0.4728,51.33519999999997
17389,115.0,139.0,0.0,139.0,13.0,0.005699999999999999,51.34089999999997
17390,115.0,140.0,0.0,140.0,17.0,0.17300000000000001,51.51389999999997
17391,115.0,141.0,0.0,141.0,4.0,0.4514,51.96529999999997
17392,115.0,142.0,0.0,142.0,22.0,0.037000000000000005,52.00229999999997
17393,115.0,143.0,0.0,143.0,9.0,0.0,52.00229999999997
17394,115.0,144.0,0.0,144.0,7.0,0.6523,52.65459999999997
17395,115.0,145.0,0.0,145.0,9.0,0.0055000000000000005,52.660099999999964
17396,115.0,146.0,0.0,146.0,9.0,0.8664000000000001,53.52649999999996
17397,115.0,147.0,0.0,147.0,20.0,0.5371,54.063599999999965
17398,115.0,148.0,0.0,148.0,9.0,0.406,54.469599999999964
17399,115.0,149.0,0.0,149.0,6.0,0.1297,54.599299999999964
17400,116.0,0.0,0.0,0.0,6.0,0.1198,0.1198
17401,116.0,1.0,0.0,1.0,11.0,0.7521,0.8719
17402,116.0,2.0,0.0,2.0,14.0,0.09630000000000001,0.9682000000000001
17403,116.0,3.0,0.0,3.0,8.0,0.1467,1.1149
17404,116.0,4.0,0.0,4.0,20.0,0.6583,1.7732
17405,116.0,5.0,0.0,5.0,11.0,0.6199,2.3931
17406,116.0,6.0,0.0,6.0,9.0,0.599,2.9920999999999998
17407,116.0,7.0,0.0,7.0,9.0,0.755,3.7470999999999997
17408,116.0,8.0,0.0,8.0,9.0,0.7605,4.5076
17409,116.0,9.0,0.0,9.0,13.0,0.1892,4.6968
17410,116.0,10.0,0.0,10.0,14.0,0.09390000000000001,4.790699999999999
17411,116.0,11.0,0.0,11.0,11.0,0.7271,5.517799999999999
17412,116.0,12.0,0.0,12.0,18.0,0.6635,6.181299999999999
17413,116.0,13.0,0.0,13.0,9.0,0.005,6.186299999999999
17414,116.0,14.0,0.0,14.0,18.0,0.7956,6.9818999999999996
17415,116.0,15.0,0.0,15.0,23.0,0.0554,7.037299999999999
17416,116.0,16.0,0.0,16.0,20.0,0.8824,7.919699999999999
17417,116.0,17.0,0.0,17.0,9.0,0.9781,8.897799999999998
17418,116.0,18.0,0.0,18.0,18.0,0.2438,9.141599999999999
17419,116.0,19.0,0.0,19.0,7.0,0.0305,9.172099999999999
17420,116.0,20.0,0.0,20.0,11.0,0.8959999999999999,10.068099999999998
17421,116.0,21.0,0.0,21.0,21.0,0.0553,10.123399999999998
17422,116.0,22.0,0.0,22.0,20.0,0.9012,11.024599999999998
17423,116.0,23.0,0.0,23.0,16.0,0.0051,11.029699999999998
17424,116.0,24.0,0.0,24.0,11.0,0.0747,11.104399999999998
17425,116.0,25.0,0.0,25.0,8.0,0.1373,11.241699999999998
17426,116.0,26.0,0.0,26.0,20.0,0.1266,11.368299999999998
17427,116.0,27.0,0.0,27.0,10.0,0.5054,11.873699999999998
17428,116.0,28.0,0.0,28.0,9.0,0.6004999999999999,12.474199999999998
17429,116.0,29.0,0.0,29.0,4.0,0.478,12.952199999999998
17430,116.0,30.0,0.0,30.0,12.0,0.068,13.020199999999997
17431,116.0,31.0,0.0,31.0,13.0,0.182,13.202199999999998
17432,116.0,32.0,0.0,32.0,17.0,0.6759999999999999,13.878199999999998
17433,116.0,33.0,0.0,33.0,20.0,0.42840000000000006,14.306599999999998
17434,116.0,34.0,0.0,34.0,10.0,0.1454,14.451999999999998
17435,116.0,35.0,0.0,35.0,9.0,0.4843,14.936299999999997
17436,116.0,36.0,0.0,36.0,17.0,1.0,15.936299999999997
17437,116.0,37.0,0.0,37.0,9.0,0.7944,16.7307
17438,116.0,38.0,0.0,38.0,4.0,0.73,17.4607
17439,116.0,39.0,0.0,39.0,17.0,0.1998,17.6605
17440,116.0,40.0,0.0,40.0,20.0,0.6764,18.3369
17441,116.0,41.0,0.0,41.0,1.0,0.0369,18.3738
17442,116.0,42.0,0.0,42.0,17.0,0.25079999999999997,18.6246
17443,116.0,43.0,0.0,43.0,4.0,0.43170000000000003,19.0563
17444,116.0,44.0,0.0,44.0,11.0,0.049,19.1053
17445,116.0,45.0,0.0,45.0,9.0,0.9908,20.0961
17446,116.0,46.0,0.0,46.0,0.0,0.0,20.0961
17447,116.0,47.0,0.0,47.0,4.0,0.6653,20.7614
17448,116.0,48.0,0.0,48.0,13.0,0.006999999999999999,20.7684
17449,116.0,49.0,0.0,49.0,11.0,0.5023,21.270699999999998
17450,116.0,50.0,0.0,50.0,20.0,0.1574,21.428099999999997
17451,116.0,51.0,0.0,51.0,9.0,0.49579999999999996,21.923899999999996
17452,116.0,52.0,0.0,52.0,4.0,0.023,21.946899999999996
17453,116.0,53.0,0.0,53.0,9.0,0.0055000000000000005,21.952399999999997
17454,116.0,54.0,0.0,54.0,6.0,0.2187,22.171099999999996
17455,116.0,55.0,0.0,55.0,2.0,0.0436,22.214699999999997
17456,116.0,56.0,0.0,56.0,11.0,0.3678,22.582499999999996
17457,116.0,57.0,0.0,57.0,3.0,0.1855,22.767999999999997
17458,116.0,58.0,0.0,58.0,11.0,0.0426,22.810599999999997
17459,116.0,59.0,0.0,59.0,22.0,0.7957,23.606299999999997
17460,116.0,60.0,0.0,60.0,18.0,0.6764,24.2827
17461,116.0,61.0,0.0,61.0,5.0,0.014499999999999999,24.2972
17462,116.0,62.0,0.0,62.0,17.0,0.7012999999999999,24.9985
17463,116.0,63.0,0.0,63.0,2.0,0.0204,25.0189
17464,116.0,64.0,0.0,64.0,4.0,0.3404,25.359299999999998
17465,116.0,65.0,0.0,65.0,20.0,0.1929,25.5522
17466,116.0,66.0,0.0,66.0,22.0,0.2082,25.7604
17467,116.0,67.0,0.0,67.0,19.0,0.0,25.7604
17468,116.0,68.0,0.0,68.0,11.0,0.2702,26.0306
17469,116.0,69.0,0.0,69.0,7.0,0.336,26.3666
17470,116.0,70.0,0.0,70.0,11.0,0.43060000000000004,26.797199999999997
17471,116.0,71.0,0.0,71.0,9.0,0.024700000000000003,26.821899999999996
17472,116.0,72.0,0.0,72.0,6.0,0.2469,27.068799999999996
17473,116.0,73.0,0.0,73.0,21.0,0.42200000000000004,27.490799999999997
17474,116.0,74.0,0.0,74.0,5.0,0.4852,27.975999999999996
17475,116.0,75.0,0.0,75.0,21.0,0.752,28.727999999999994
17476,116.0,76.0,0.0,76.0,17.0,0.0554,28.783399999999993
17477,116.0,77.0,0.0,77.0,9.0,0.4754,29.258799999999994
17478,116.0,78.0,0.0,78.0,11.0,0.3488,29.607599999999994
17479,116.0,79.0,0.0,79.0,1.0,0.0236,29.631199999999993
17480,116.0,80.0,0.0,80.0,18.0,0.1295,29.760699999999993
17481,116.0,81.0,0.0,81.0,20.0,0.4082,30.168899999999994
17482,116.0,82.0,0.0,82.0,22.0,0.8125,30.981399999999994
17483,116.0,83.0,0.0,83.0,22.0,0.8020999999999999,31.783499999999993
17484,116.0,84.0,0.0,84.0,18.0,0.7461,32.529599999999995
17485,116.0,85.0,0.0,85.0,7.0,0.3586,32.8882
17486,116.0,86.0,0.0,86.0,15.0,0.2437,33.131899999999995
17487,116.0,87.0,0.0,87.0,11.0,0.10679999999999999,33.238699999999994
17488,116.0,88.0,0.0,88.0,22.0,0.0,33.238699999999994
17489,116.0,89.0,0.0,89.0,16.0,0.7173,33.955999999999996
17490,116.0,90.0,0.0,90.0,12.0,0.029300000000000003,33.985299999999995
17491,116.0,91.0,0.0,91.0,17.0,0.0,33.985299999999995
17492,116.0,92.0,0.0,92.0,16.0,0.0,33.985299999999995
17493,116.0,93.0,0.0,93.0,20.0,0.1605,34.145799999999994
17494,116.0,94.0,0.0,94.0,21.0,0.1624,34.30819999999999
17495,116.0,95.0,0.0,95.0,22.0,0.6734,34.98159999999999
17496,116.0,96.0,0.0,96.0,9.0,0.6851,35.66669999999999
17497,116.0,97.0,0.0,97.0,16.0,0.6949,36.36159999999999
17498,116.0,98.0,0.0,98.0,7.0,0.9409000000000001,37.30249999999999
17499,116.0,99.0,0.0,99.0,22.0,0.0906,37.39309999999999
17500,116.0,100.0,0.0,100.0,13.0,0.2086,37.60169999999999
17501,116.0,101.0,0.0,101.0,6.0,0.7652,38.36689999999999
