,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
3980,26.0,80.0,0.0,80.0,e9,PPh2Me,nD,0.1258
3981,26.0,81.0,0.0,81.0,e2,BrettPhos,nF,0.3973
3982,26.0,82.0,0.0,82.0,e2,X-Phos,nF,0.2539
3983,26.0,83.0,0.0,83.0,e5,Cy-BippyPhos,nE,0.2838
3984,26.0,84.0,0.0,84.0,e10,Kwong,nI,0.45659999999999995
3985,26.0,85.0,0.0,85.0,e1,A-caPhos,nF,0.0154
3986,26.0,86.0,0.0,86.0,e10,CX-PICy,nA,0.6596
3987,26.0,87.0,0.0,87.0,e9,"P(3,5-CF3-Ph)3",nF,0.3678
3988,26.0,88.0,0.0,88.0,e4,CgMe-PPh,nE,0.0
3989,26.0,89.0,0.0,89.0,e5,"P(3,5-CF3-Ph)3",nI,0.9743999999999999
3990,26.0,90.0,0.0,90.0,e4,Ph-PhenCar-Phos,nF,0.1219
3991,26.0,91.0,0.0,91.0,e2,Cy-BippyPhos,nI,0.6635
3992,26.0,92.0,0.0,92.0,e9,CX-PICy,nG,0.2903
3993,26.0,93.0,0.0,93.0,e9,P(fur)3,nI,0.31829999999999997
3994,26.0,94.0,0.0,94.0,e9,Kwong,nE,0.1643
3995,26.0,95.0,0.0,95.0,e1,"P(3,5-CF3-Ph)3",nD,0.14300000000000002
3996,26.0,96.0,0.0,96.0,e2,Cy-vBRIDP,nC,0.5926
3997,26.0,97.0,0.0,97.0,e7,PPh2Me,nB,0.018000000000000002
3998,26.0,98.0,0.0,98.0,e10,Cy-BippyPhos,nI,0.7990999999999999
3999,26.0,99.0,0.0,99.0,e3,PPhtBu2,nC,0.4844
4000,26.0,100.0,0.0,100.0,e4,CX-PICy,nD,0.0275
4001,26.0,101.0,0.0,101.0,e10,BrettPhos,nD,0.9420000000000001
4002,26.0,102.0,0.0,102.0,e10,BrettPhos,nE,0.0509
4003,26.0,103.0,0.0,103.0,e7,A-caPhos,nA,0.23870000000000002
4004,26.0,104.0,0.0,104.0,e1,PPh3,nI,0.0691
4005,26.0,105.0,0.0,105.0,e1,"P(3,5-CF3-Ph)3",nC,0.016200000000000003
4006,26.0,106.0,0.0,106.0,e2,"P(3,5-CF3-Ph)3",nD,0.8351000000000001
4007,26.0,107.0,0.0,107.0,e5,PPhMe2,nA,0.7064
4008,26.0,108.0,0.0,108.0,e5,PCy3 HBF4,nI,0.3195
4009,26.0,109.0,0.0,109.0,e10,PPhMe2,nC,0.7012999999999999
4010,26.0,110.0,0.0,110.0,e4,Kwong,nF,0.0702
4011,26.0,111.0,0.0,111.0,e1,PnBu3 HBF4,nD,0.048600000000000004
4012,26.0,112.0,0.0,112.0,e7,Cy-BippyPhos,nB,0.2438
4013,26.0,113.0,0.0,113.0,e3,Cy-vBRIDP,nA,0.6292
4014,26.0,114.0,0.0,114.0,e7,CX-FBu,nG,0.0097
4015,26.0,115.0,0.0,115.0,e7,PPhMe2,nG,0.0246
4016,26.0,116.0,0.0,116.0,e9,Cy-vBRIDP,nA,0.0006
4017,26.0,117.0,0.0,117.0,e3,PCy3 HBF4,nA,0.0192
4018,26.0,118.0,0.0,118.0,e5,A-caPhos,nD,0.7994
4019,26.0,119.0,0.0,119.0,e2,MeO-KITPHOS,nC,0.5931000000000001
4020,26.0,120.0,0.0,120.0,e7,PCy3 HBF4,nI,0.1458
4021,26.0,121.0,0.0,121.0,e4,Cy-BippyPhos,nC,0.4534
4022,26.0,122.0,0.0,122.0,e4,PCy3 HBF4,nC,0.09910000000000001
4023,26.0,123.0,0.0,123.0,e4,PPhMe2,nA,0.0
4024,26.0,124.0,0.0,124.0,e3,Cy-DavePhos,nC,0.40049999999999997
4025,26.0,125.0,0.0,125.0,e4,BrettPhos,nB,0.0026
4026,26.0,126.0,0.0,126.0,e2,Et-PhenCar-Phos,nF,0.49579999999999996
4027,26.0,127.0,0.0,127.0,e1,PPhtBu2,nE,0.020099999999999996
4028,26.0,128.0,0.0,128.0,e3,PPhtBu2,nF,0.8034
4029,26.0,129.0,0.0,129.0,e9,Cy-BippyPhos,nD,0.7172
4030,26.0,130.0,0.0,130.0,e4,BrettPhos,nD,0.0239
4031,26.0,131.0,0.0,131.0,e3,CgMe-PPh,nC,0.5447
4032,26.0,132.0,0.0,132.0,e10,Cy-vBRIDP,nI,0.8522
4033,26.0,133.0,0.0,133.0,e4,PPh3,nI,0.0174
4034,26.0,134.0,0.0,134.0,e4,Cy-DavePhos,nD,0.028300000000000002
4035,26.0,135.0,0.0,135.0,e4,Cy-BippyPhos,nE,0.0
4036,26.0,136.0,0.0,136.0,e3,Cy-BippyPhos,nA,0.6756
4037,26.0,137.0,0.0,137.0,e2,P(fur)3,nA,0.7803
4038,26.0,138.0,0.0,138.0,e3,P(fur)3,nE,0.083
4039,26.0,139.0,0.0,139.0,e9,MeO-KITPHOS,nE,0.1119
4040,26.0,140.0,0.0,140.0,e3,PPhtBu2,nI,0.2336
4041,26.0,141.0,0.0,141.0,e9,CX-PICy,nB,0.0649
4042,26.0,142.0,0.0,142.0,e7,CX-PICy,nC,0.5876
4043,26.0,143.0,0.0,143.0,e3,BrettPhos,nF,0.0
4044,26.0,144.0,0.0,144.0,e2,Cy-BippyPhos,nA,0.9259000000000001
4045,26.0,145.0,0.0,145.0,e3,Cy-BippyPhos,nE,0.18760000000000002
4046,26.0,146.0,0.0,146.0,e4,JackiePhos,nG,0.0166
4047,26.0,147.0,0.0,147.0,e1,Cy-BippyPhos,nE,0.09140000000000001
4048,26.0,148.0,0.0,148.0,e7,Cy-vBRIDP,nG,0.24850000000000003
4049,26.0,149.0,0.0,149.0,e5,tBPh-CPhos,nG,0.3429
4050,27.0,0.0,0.0,0.0,e2,PCy3 HBF4,nC,0.7283
4051,27.0,1.0,0.0,1.0,e10,"P(3,5-CF3-Ph)3",nI,0.9495
4052,27.0,2.0,0.0,2.0,e2,PCy3 HBF4,nI,0.3016
4053,27.0,3.0,0.0,3.0,e9,Cy-DavePhos,nB,0.11689999999999999
4054,27.0,4.0,0.0,4.0,e4,PPh3,nD,0.0278
4055,27.0,5.0,0.0,5.0,e1,MeO-KITPHOS,nB,0.0279
4056,27.0,6.0,0.0,6.0,e4,"P(3,5-CF3-Ph)3",nE,0.0
4057,27.0,7.0,0.0,7.0,e2,CX-FBu,nC,0.0055000000000000005
4058,27.0,8.0,0.0,8.0,e1,CgMe-PPh,nD,0.4443
4059,27.0,9.0,0.0,9.0,e4,PPhMe2,nI,0.0
4060,27.0,10.0,0.0,10.0,e2,PPhtBu2,nD,0.9206
4061,27.0,11.0,0.0,11.0,e4,tBPh-CPhos,nG,0.0189
4062,27.0,12.0,0.0,12.0,e9,PPhtBu2,nB,0.0697
4063,27.0,13.0,0.0,13.0,e7,Kwong,nG,0.1081
4064,27.0,14.0,0.0,14.0,e5,CX-PICy,nD,0.7741
4065,27.0,15.0,0.0,15.0,e5,tBPh-CPhos,nE,0.24359999999999998
4066,27.0,16.0,0.0,16.0,e7,"P(3,5-CF3-Ph)3",nB,0.1023
4067,27.0,17.0,0.0,17.0,e9,"P(3,5-CF3-Ph)3",nI,0.5023
4068,27.0,18.0,0.0,18.0,e2,CX-PICy,nC,0.40270000000000006
4069,27.0,19.0,0.0,19.0,e2,PPh3,nB,0.044000000000000004
4070,27.0,20.0,0.0,20.0,e2,PPh2Me,nG,0.0055000000000000005
4071,27.0,21.0,0.0,21.0,e7,A-caPhos,nA,0.23870000000000002
4072,27.0,22.0,0.0,22.0,e3,CX-PICy,nB,0.09210000000000002
4073,27.0,23.0,0.0,23.0,e2,Et-PhenCar-Phos,nD,0.8942
4074,27.0,24.0,0.0,24.0,e10,Cy-BippyPhos,nD,0.9933
4075,27.0,25.0,0.0,25.0,e9,Cy-BippyPhos,nI,0.8076000000000001
4076,27.0,26.0,0.0,26.0,e7,X-Phos,nI,0.0722
4077,27.0,27.0,0.0,27.0,e4,P(o-Anis)3,nF,0.12960000000000002
4078,27.0,28.0,0.0,28.0,e7,P(fur)3,nB,0.1176
4079,27.0,29.0,0.0,29.0,e7,Cy-BippyPhos,nE,0.030899999999999997
4080,27.0,30.0,0.0,30.0,e2,BrettPhos,nD,0.8576
4081,27.0,31.0,0.0,31.0,e5,tBPh-CPhos,nB,0.30519999999999997
4082,27.0,32.0,0.0,32.0,e4,BrettPhos,nI,0.0125
4083,27.0,33.0,0.0,33.0,e2,PCy3 HBF4,nE,0.009399999999999999
4084,27.0,34.0,0.0,34.0,e2,Et-PhenCar-Phos,nI,0.6424
4085,27.0,35.0,0.0,35.0,e2,Et-PhenCar-Phos,nC,0.5579
4086,27.0,36.0,0.0,36.0,e3,Cy-BippyPhos,nI,0.4451
4087,27.0,37.0,0.0,37.0,e1,Et-PhenCar-Phos,nI,0.0717
4088,27.0,38.0,0.0,38.0,e10,Cy-BippyPhos,nF,0.9240999999999999
4089,27.0,39.0,0.0,39.0,e10,Kwong,nI,0.45659999999999995
4090,27.0,40.0,0.0,40.0,e4,CgMe-PPh,nC,0.09539999999999998
4091,27.0,41.0,0.0,41.0,e9,BrettPhos,nG,0.0005
4092,27.0,42.0,0.0,42.0,e1,PCy3 HBF4,nC,0.1383
4093,27.0,43.0,0.0,43.0,e3,Et-PhenCar-Phos,nG,0.6967
4094,27.0,44.0,0.0,44.0,e3,"P(3,5-CF3-Ph)3",nI,0.35409999999999997
4095,27.0,45.0,0.0,45.0,e5,Cy-BippyPhos,nA,0.7461
4096,27.0,46.0,0.0,46.0,e10,Et-PhenCar-Phos,nD,0.9908
4097,27.0,47.0,0.0,47.0,e3,A-caPhos,nF,0.7075
4098,27.0,48.0,0.0,48.0,e5,PPhtBu2,nE,0.23120000000000002
4099,27.0,49.0,0.0,49.0,e2,Cy-vBRIDP,nE,0.155
4100,27.0,50.0,0.0,50.0,e9,Cy-BippyPhos,nA,0.5436
4101,27.0,51.0,0.0,51.0,e5,A-caPhos,nG,0.058499999999999996
4102,27.0,52.0,0.0,52.0,e2,X-Phos,nC,0.3956
4103,27.0,53.0,0.0,53.0,e9,Ph-PhenCar-Phos,nF,0.6509
4104,27.0,54.0,0.0,54.0,e3,P(fur)3,nD,0.5796
4105,27.0,55.0,0.0,55.0,e1,JackiePhos,nI,0.2608
4106,27.0,56.0,0.0,56.0,e5,P(fur)3,nC,0.6679
4107,27.0,57.0,0.0,57.0,e2,PnBu3 HBF4,nE,0.1105
4108,27.0,58.0,0.0,58.0,e3,PPhtBu2,nI,0.2336
4109,27.0,59.0,0.0,59.0,e10,PCy3 HBF4,nD,0.5341
4110,27.0,60.0,0.0,60.0,e9,Kwong,nC,0.3489
4111,27.0,61.0,0.0,61.0,e1,Cy-BippyPhos,nB,0.1637
4112,27.0,62.0,0.0,62.0,e3,Et-PhenCar-Phos,nI,0.2839
4113,27.0,63.0,0.0,63.0,e5,CX-FBu,nI,0.1404
4114,27.0,64.0,0.0,64.0,e4,Et-PhenCar-Phos,nE,0.0
4115,27.0,65.0,0.0,65.0,e7,Et-PhenCar-Phos,nB,0.2697
4116,27.0,66.0,0.0,66.0,e10,Cy-vBRIDP,nD,0.9703
4117,27.0,67.0,0.0,67.0,e9,Cy-vBRIDP,nI,0.6535
4118,27.0,68.0,0.0,68.0,e9,BrettPhos,nC,0.16329999999999997
4119,27.0,69.0,0.0,69.0,e9,Ph-PhenCar-Phos,nI,0.5029
4120,27.0,70.0,0.0,70.0,e10,Et-PhenCar-Phos,nG,0.4754
4121,27.0,71.0,0.0,71.0,e9,Et-PhenCar-Phos,nI,0.4694
4122,27.0,72.0,0.0,72.0,e3,P(o-Anis)3,nI,0.061200000000000004
4123,27.0,73.0,0.0,73.0,e5,Cy-BippyPhos,nG,0.46950000000000003
4124,27.0,74.0,0.0,74.0,e1,Cy-vBRIDP,nB,0.0771
4125,27.0,75.0,0.0,75.0,e7,PCy3 HBF4,nF,0.1434
4126,27.0,76.0,0.0,76.0,e1,Cy-vBRIDP,nA,0.30010000000000003
4127,27.0,77.0,0.0,77.0,e1,CX-PICy,nI,0.1649
4128,27.0,78.0,0.0,78.0,e2,CX-PICy,nF,0.33630000000000004
4129,27.0,79.0,0.0,79.0,e1,Ph-PhenCar-Phos,nG,0.0256
4130,27.0,80.0,0.0,80.0,e4,Kwong,nD,0.0235
4131,27.0,81.0,0.0,81.0,e3,Cy-BippyPhos,nD,0.6755
4132,27.0,82.0,0.0,82.0,e1,Cy-BippyPhos,nF,0.0694
4133,27.0,83.0,0.0,83.0,e9,A-caPhos,nE,0.114
4134,27.0,84.0,0.0,84.0,e9,A-caPhos,nA,0.0003
4135,27.0,85.0,0.0,85.0,e10,P(o-Anis)3,nI,0.1373
4136,27.0,86.0,0.0,86.0,e5,CX-PICy,nF,0.5254
4137,27.0,87.0,0.0,87.0,e7,JackiePhos,nA,0.5324
4138,27.0,88.0,0.0,88.0,e2,Cy-BippyPhos,nD,0.9081999999999999
4139,27.0,89.0,0.0,89.0,e7,Et-PhenCar-Phos,nD,1.0
4140,27.0,90.0,0.0,90.0,e4,CX-FBu,nE,0.0
4141,27.0,91.0,0.0,91.0,e10,P(fur)3,nA,0.7354999999999999
4142,27.0,92.0,0.0,92.0,e2,Cy-BippyPhos,nB,0.33799999999999997
4143,27.0,93.0,0.0,93.0,e5,A-caPhos,nI,0.5117
4144,27.0,94.0,0.0,94.0,e5,Cy-vBRIDP,nC,0.6931999999999999
4145,27.0,95.0,0.0,95.0,e1,Et-PhenCar-Phos,nD,0.1219
4146,27.0,96.0,0.0,96.0,e10,"P(3,5-CF3-Ph)3",nC,0.6386999999999999
4147,27.0,97.0,0.0,97.0,e7,Cy-vBRIDP,nC,0.7062999999999999
4148,27.0,98.0,0.0,98.0,e1,PCy3 HBF4,nG,0.0375
4149,27.0,99.0,0.0,99.0,e10,CgMe-PPh,nD,0.9706999999999999
4150,27.0,100.0,0.0,100.0,e7,Cy-vBRIDP,nF,0.5175
4151,27.0,101.0,0.0,101.0,e3,Et-PhenCar-Phos,nD,0.6102000000000001
4152,27.0,102.0,0.0,102.0,e5,Ph-PhenCar-Phos,nI,0.3394
4153,27.0,103.0,0.0,103.0,e9,Cy-BippyPhos,nF,0.9525
4154,27.0,104.0,0.0,104.0,e9,CgMe-PPh,nF,0.9903
4155,27.0,105.0,0.0,105.0,e4,CgMe-PPh,nD,0.031400000000000004
4156,27.0,106.0,0.0,106.0,e7,PnBu3 HBF4,nE,0.0
4157,27.0,107.0,0.0,107.0,e5,BrettPhos,nA,0.2914
4158,27.0,108.0,0.0,108.0,e3,Et-PhenCar-Phos,nA,0.599
4159,27.0,109.0,0.0,109.0,e5,P(fur)3,nA,0.7289
4160,27.0,110.0,0.0,110.0,e7,PPhMe2,nF,0.015700000000000002
4161,27.0,111.0,0.0,111.0,e3,CgMe-PPh,nC,0.5447
4162,27.0,112.0,0.0,112.0,e3,PPhtBu2,nB,0.0992
4163,27.0,113.0,0.0,113.0,e3,Cy-BippyPhos,nB,0.2211
4164,27.0,114.0,0.0,114.0,e1,PPhtBu2,nA,0.4806
4165,27.0,115.0,0.0,115.0,e3,Et-PhenCar-Phos,nB,0.2401
4166,27.0,116.0,0.0,116.0,e1,"P(3,5-CF3-Ph)3",nC,0.016200000000000003
4167,27.0,117.0,0.0,117.0,e3,Ph-PhenCar-Phos,nI,0.2086
4168,27.0,118.0,0.0,118.0,e9,CX-PICy,nG,0.2903
4169,27.0,119.0,0.0,119.0,e10,CgMe-PPh,nE,0.0814
4170,27.0,120.0,0.0,120.0,e3,tBPh-CPhos,nI,0.46740000000000004
4171,27.0,121.0,0.0,121.0,e5,PPhtBu2,nB,0.2763
4172,27.0,122.0,0.0,122.0,e3,Cy-vBRIDP,nG,0.637
4173,27.0,123.0,0.0,123.0,e2,Cy-vBRIDP,nI,0.669
4174,27.0,124.0,0.0,124.0,e7,MeO-KITPHOS,nF,0.13019999999999998
4175,27.0,125.0,0.0,125.0,e9,CgMe-PPh,nB,0.1549
4176,27.0,126.0,0.0,126.0,e5,X-Phos,nC,0.7017
4177,27.0,127.0,0.0,127.0,e9,P(fur)3,nE,0.0499
4178,27.0,128.0,0.0,128.0,e1,Et-PhenCar-Phos,nE,0.0691
4179,27.0,129.0,0.0,129.0,e9,Cy-DavePhos,nF,0.8642
4180,27.0,130.0,0.0,130.0,e7,CgMe-PPh,nE,0.0
4181,27.0,131.0,0.0,131.0,e9,Cy-vBRIDP,nF,0.7459
4182,27.0,132.0,0.0,132.0,e1,PnBu3 HBF4,nD,0.048600000000000004
4183,27.0,133.0,0.0,133.0,e9,Cy-BippyPhos,nB,0.162
4184,27.0,134.0,0.0,134.0,e10,tBPh-CPhos,nG,0.1598
4185,27.0,135.0,0.0,135.0,e3,Cy-vBRIDP,nF,0.7522
4186,27.0,136.0,0.0,136.0,e7,CgMe-PPh,nC,0.42840000000000006
4187,27.0,137.0,0.0,137.0,e3,Cy-DavePhos,nE,0.1559
4188,27.0,138.0,0.0,138.0,e1,Cy-BippyPhos,nE,0.09140000000000001
4189,27.0,139.0,0.0,139.0,e5,Cy-BippyPhos,nI,0.8695
4190,27.0,140.0,0.0,140.0,e5,"P(3,5-CF3-Ph)3",nA,0.6199
4191,27.0,141.0,0.0,141.0,e5,CX-PICy,nE,0.2095
4192,27.0,142.0,0.0,142.0,e1,Cy-DavePhos,nI,0.0638
4193,27.0,143.0,0.0,143.0,e3,MeO-KITPHOS,nG,0.29350000000000004
4194,27.0,144.0,0.0,144.0,e9,PPhMe2,nA,0.1863
4195,27.0,145.0,0.0,145.0,e9,P(fur)3,nG,0.36579999999999996
4196,27.0,146.0,0.0,146.0,e10,CgMe-PPh,nA,0.1684
4197,27.0,147.0,0.0,147.0,e4,CgMe-PPh,nG,0.0352
4198,27.0,148.0,0.0,148.0,e1,Cy-DavePhos,nB,0.0706
4199,27.0,149.0,0.0,149.0,e7,PPh2Me,nB,0.018000000000000002
4200,28.0,0.0,0.0,0.0,e1,P(o-Anis)3,nG,0.0479
4201,28.0,1.0,0.0,1.0,e4,PCy3 HBF4,nA,0.0653
4202,28.0,2.0,0.0,2.0,e9,BrettPhos,nB,0.0116
4203,28.0,3.0,0.0,3.0,e1,CX-FBu,nA,0.0506
4204,28.0,4.0,0.0,4.0,e4,Et-PhenCar-Phos,nF,0.1208
4205,28.0,5.0,0.0,5.0,e7,Cy-vBRIDP,nE,0.0165
4206,28.0,6.0,0.0,6.0,e10,Cy-BippyPhos,nF,0.9240999999999999
4207,28.0,7.0,0.0,7.0,e3,PPh2Me,nB,0.0755
4208,28.0,8.0,0.0,8.0,e10,Cy-BippyPhos,nE,0.10869999999999999
4209,28.0,9.0,0.0,9.0,e1,Cy-BippyPhos,nC,0.1437
4210,28.0,10.0,0.0,10.0,e2,PPh2Me,nI,0.2515
4211,28.0,11.0,0.0,11.0,e2,PPh2Me,nD,0.9357
4212,28.0,12.0,0.0,12.0,e5,Ph-PhenCar-Phos,nF,0.0552
4213,28.0,13.0,0.0,13.0,e4,Et-PhenCar-Phos,nD,0.024700000000000003
4214,28.0,14.0,0.0,14.0,e9,PPh2Me,nE,0.1249
4215,28.0,15.0,0.0,15.0,e7,BrettPhos,nG,0.0032
4216,28.0,16.0,0.0,16.0,e7,PPh3,nI,0.23559999999999998
4217,28.0,17.0,0.0,17.0,e3,PPh2Me,nG,0.009399999999999999
4218,28.0,18.0,0.0,18.0,e3,PPh2Me,nE,0.09630000000000001
4219,28.0,19.0,0.0,19.0,e1,X-Phos,nG,0.059500000000000004
4220,28.0,20.0,0.0,20.0,e4,Cy-BippyPhos,nD,0.0317
4221,28.0,21.0,0.0,21.0,e4,Kwong,nD,0.0235
4222,28.0,22.0,0.0,22.0,e2,PPh2Me,nE,0.1693
4223,28.0,23.0,0.0,23.0,e2,P(fur)3,nG,0.2463
4224,28.0,24.0,0.0,24.0,e4,PCy3 HBF4,nF,0.15109999999999998
4225,28.0,25.0,0.0,25.0,e1,tBPh-CPhos,nA,0.9027
4226,28.0,26.0,0.0,26.0,e7,tBPh-CPhos,nE,0.0223
4227,28.0,27.0,0.0,27.0,e9,PPh3,nA,0.446
4228,28.0,28.0,0.0,28.0,e5,A-caPhos,nE,0.014499999999999999
4229,28.0,29.0,0.0,29.0,e10,PPh3,nE,0.022000000000000002
4230,28.0,30.0,0.0,30.0,e3,tBPh-CPhos,nI,0.46740000000000004
4231,28.0,31.0,0.0,31.0,e1,PPhtBu2,nC,0.0
4232,28.0,32.0,0.0,32.0,e4,CX-PICy,nG,0.0255
4233,28.0,33.0,0.0,33.0,e5,PPhMe2,nD,0.7994
4234,28.0,34.0,0.0,34.0,e5,P(o-Anis)3,nE,0.084
4235,28.0,35.0,0.0,35.0,e3,PPhMe2,nB,0.0513
4236,28.0,36.0,0.0,36.0,e9,X-Phos,nE,0.1517
4237,28.0,37.0,0.0,37.0,e1,"P(3,5-CF3-Ph)3",nG,0.0172
4238,28.0,38.0,0.0,38.0,e10,Ph-PhenCar-Phos,nG,0.0127
4239,28.0,39.0,0.0,39.0,e3,"P(3,5-CF3-Ph)3",nB,0.0179
4240,28.0,40.0,0.0,40.0,e2,tBPh-CPhos,nA,0.9120999999999999
4241,28.0,41.0,0.0,41.0,e5,PPhMe2,nI,0.7283
4242,28.0,42.0,0.0,42.0,e3,MeO-KITPHOS,nB,0.1336
4243,28.0,43.0,0.0,43.0,e4,A-caPhos,nA,0.0256
4244,28.0,44.0,0.0,44.0,e4,Cy-DavePhos,nD,0.028300000000000002
4245,28.0,45.0,0.0,45.0,e1,PPhMe2,nB,0.0434
4246,28.0,46.0,0.0,46.0,e9,Cy-DavePhos,nE,0.1349
4247,28.0,47.0,0.0,47.0,e9,Ph-PhenCar-Phos,nI,0.5029
4248,28.0,48.0,0.0,48.0,e4,A-caPhos,nI,0.0425
4249,28.0,49.0,0.0,49.0,e9,"P(3,5-CF3-Ph)3",nE,0.1001
4250,28.0,50.0,0.0,50.0,e10,PPhMe2,nA,0.7149
4251,28.0,51.0,0.0,51.0,e1,Kwong,nE,0.0596
4252,28.0,52.0,0.0,52.0,e4,PPhMe2,nE,0.0
4253,28.0,53.0,0.0,53.0,e10,CX-PICy,nB,0.298
4254,28.0,54.0,0.0,54.0,e5,tBPh-CPhos,nD,0.7979
4255,28.0,55.0,0.0,55.0,e4,CX-FBu,nE,0.0
4256,28.0,56.0,0.0,56.0,e7,PPhMe2,nA,0.2369
4257,28.0,57.0,0.0,57.0,e10,tBPh-CPhos,nD,0.9968
4258,28.0,58.0,0.0,58.0,e10,PnBu3 HBF4,nD,0.9791
4259,28.0,59.0,0.0,59.0,e3,PnBu3 HBF4,nI,0.3126
4260,28.0,60.0,0.0,60.0,e7,P(fur)3,nE,0.0173
4261,28.0,61.0,0.0,61.0,e1,PPhtBu2,nB,0.0462
4262,28.0,62.0,0.0,62.0,e1,tBPh-CPhos,nE,0.0852
4263,28.0,63.0,0.0,63.0,e3,P(o-Anis)3,nG,0.21559999999999999
4264,28.0,64.0,0.0,64.0,e10,PnBu3 HBF4,nF,0.9420000000000001
4265,28.0,65.0,0.0,65.0,e9,tBPh-CPhos,nA,0.499
4266,28.0,66.0,0.0,66.0,e9,CgMe-PPh,nG,0.5371
4267,28.0,67.0,0.0,67.0,e1,tBPh-CPhos,nF,0.2316
4268,28.0,68.0,0.0,68.0,e4,CgMe-PPh,nG,0.0352
4269,28.0,69.0,0.0,69.0,e4,PnBu3 HBF4,nC,0.0044
4270,28.0,70.0,0.0,70.0,e2,PnBu3 HBF4,nA,0.0
4271,28.0,71.0,0.0,71.0,e2,Cy-vBRIDP,nE,0.155
4272,28.0,72.0,0.0,72.0,e7,Cy-BippyPhos,nD,1.0
4273,28.0,73.0,0.0,73.0,e3,tBPh-CPhos,nC,0.4533
4274,28.0,74.0,0.0,74.0,e9,PnBu3 HBF4,nE,0.1027
4275,28.0,75.0,0.0,75.0,e5,P(fur)3,nA,0.7289
4276,28.0,76.0,0.0,76.0,e2,Et-PhenCar-Phos,nD,0.8942
4277,28.0,77.0,0.0,77.0,e4,Cy-BippyPhos,nI,0.019799999999999998
4278,28.0,78.0,0.0,78.0,e4,PPh2Me,nB,0.0062
4279,28.0,79.0,0.0,79.0,e3,JackiePhos,nA,0.5299
4280,28.0,80.0,0.0,80.0,e10,JackiePhos,nF,0.872
4281,28.0,81.0,0.0,81.0,e9,Cy-DavePhos,nD,0.7443000000000001
4282,28.0,82.0,0.0,82.0,e4,tBPh-CPhos,nI,0.0051
4283,28.0,83.0,0.0,83.0,e4,tBPh-CPhos,nF,0.1213
4284,28.0,84.0,0.0,84.0,e4,PPhtBu2,nF,0.018799999999999997
4285,28.0,85.0,0.0,85.0,e3,CX-PICy,nA,0.33520000000000005
4286,28.0,86.0,0.0,86.0,e9,MeO-KITPHOS,nI,0.3765
4287,28.0,87.0,0.0,87.0,e10,tBPh-CPhos,nC,0.7173
4288,28.0,88.0,0.0,88.0,e3,Cy-BippyPhos,nI,0.4451
4289,28.0,89.0,0.0,89.0,e7,Et-PhenCar-Phos,nA,0.406
4290,28.0,90.0,0.0,90.0,e9,PPhtBu2,nG,0.24480000000000002
4291,28.0,91.0,0.0,91.0,e9,JackiePhos,nI,0.8072
4292,28.0,92.0,0.0,92.0,e5,JackiePhos,nD,0.7675
4293,28.0,93.0,0.0,93.0,e4,MeO-KITPHOS,nF,0.12269999999999999
4294,28.0,94.0,0.0,94.0,e9,JackiePhos,nA,0.4703
4295,28.0,95.0,0.0,95.0,e1,JackiePhos,nB,0.1482
4296,28.0,96.0,0.0,96.0,e3,PnBu3 HBF4,nG,0.2256
4297,28.0,97.0,0.0,97.0,e1,Cy-BippyPhos,nD,0.1764
4298,28.0,98.0,0.0,98.0,e5,Cy-BippyPhos,nG,0.46950000000000003
4299,28.0,99.0,0.0,99.0,e10,Cy-vBRIDP,nB,0.4067
4300,28.0,100.0,0.0,100.0,e7,Cy-DavePhos,nD,0.7164
4301,28.0,101.0,0.0,101.0,e2,JackiePhos,nF,0.5571
4302,28.0,102.0,0.0,102.0,e7,P(fur)3,nG,0.0703
4303,28.0,103.0,0.0,103.0,e1,P(fur)3,nE,0.033
4304,28.0,104.0,0.0,104.0,e7,JackiePhos,nI,0.6012
4305,28.0,105.0,0.0,105.0,e5,JackiePhos,nB,0.3225
4306,28.0,106.0,0.0,106.0,e1,CgMe-PPh,nG,0.14859999999999998
4307,28.0,107.0,0.0,107.0,e7,PnBu3 HBF4,nE,0.0
4308,28.0,108.0,0.0,108.0,e1,P(fur)3,nG,0.010700000000000001
4309,28.0,109.0,0.0,109.0,e3,A-caPhos,nB,0.1072
4310,28.0,110.0,0.0,110.0,e7,X-Phos,nA,0.3579
4311,28.0,111.0,0.0,111.0,e10,tBPh-CPhos,nB,0.368
4312,28.0,112.0,0.0,112.0,e4,"P(3,5-CF3-Ph)3",nE,0.0
4313,28.0,113.0,0.0,113.0,e2,tBPh-CPhos,nE,0.1784
4314,28.0,114.0,0.0,114.0,e1,tBPh-CPhos,nG,0.1323
4315,28.0,115.0,0.0,115.0,e5,P(fur)3,nC,0.6679
4316,28.0,116.0,0.0,116.0,e7,PPhMe2,nI,0.0766
4317,28.0,117.0,0.0,117.0,e2,tBPh-CPhos,nI,0.6949
4318,28.0,118.0,0.0,118.0,e1,Cy-DavePhos,nA,0.3147
4319,28.0,119.0,0.0,119.0,e2,tBPh-CPhos,nG,0.19399999999999998
4320,28.0,120.0,0.0,120.0,e10,CgMe-PPh,nD,0.9706999999999999
4321,28.0,121.0,0.0,121.0,e3,PnBu3 HBF4,nC,0.5104
4322,28.0,122.0,0.0,122.0,e3,Cy-DavePhos,nC,0.40049999999999997
4323,28.0,123.0,0.0,123.0,e3,JackiePhos,nF,0.7831
