,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
9200,95.0,80.0,0.0,80.0,4.0,0.0172,12.826499999999996
9201,95.0,81.0,0.0,81.0,1.0,0.0645,12.890999999999996
9202,95.0,82.0,0.0,82.0,3.0,0.0276,12.918599999999996
9203,95.0,83.0,0.0,83.0,1.0,0.044199999999999996,12.962799999999996
9204,95.0,84.0,0.0,84.0,7.0,0.19640000000000002,13.159199999999997
9205,95.0,85.0,0.0,85.0,4.0,0.40549999999999997,13.564699999999997
9206,95.0,86.0,0.0,86.0,4.0,0.3759,13.940599999999996
9207,95.0,87.0,0.0,87.0,4.0,0.2945,14.235099999999996
9208,95.0,88.0,0.0,88.0,4.0,0.0495,14.284599999999996
9209,95.0,89.0,0.0,89.0,4.0,0.4742,14.758799999999995
9210,95.0,90.0,0.0,90.0,4.0,0.2808,15.039599999999995
9211,95.0,91.0,0.0,91.0,4.0,0.0418,15.081399999999995
9212,95.0,92.0,0.0,92.0,4.0,0.5521,15.633499999999994
9213,95.0,93.0,0.0,93.0,4.0,0.0626,15.696099999999994
9214,95.0,94.0,0.0,94.0,4.0,0.1069,15.802999999999994
9215,95.0,95.0,0.0,95.0,4.0,0.19039999999999999,15.993399999999994
9216,96.0,0.0,0.0,0.0,0.0,0.0219,0.0219
9217,96.0,1.0,0.0,1.0,1.0,0.6117,0.6336
9218,96.0,2.0,0.0,2.0,2.0,0.1957,0.8293
9219,96.0,3.0,0.0,3.0,3.0,0.1741,1.0034
9220,96.0,4.0,0.0,4.0,4.0,0.37229999999999996,1.3757000000000001
9221,96.0,5.0,0.0,5.0,5.0,0.0604,1.4361000000000002
9222,96.0,6.0,0.0,6.0,6.0,0.0739,1.5100000000000002
9223,96.0,7.0,0.0,7.0,7.0,0.5861,2.0961000000000003
9224,96.0,8.0,0.0,8.0,1.0,0.426,2.5221000000000005
9225,96.0,9.0,0.0,9.0,7.0,0.5448,3.0669000000000004
9226,96.0,10.0,0.0,10.0,7.0,0.2407,3.3076000000000003
9227,96.0,11.0,0.0,11.0,4.0,0.6336999999999999,3.9413
9228,96.0,12.0,0.0,12.0,1.0,0.0862,4.0275
9229,96.0,13.0,0.0,13.0,4.0,0.1058,4.1333
9230,96.0,14.0,0.0,14.0,7.0,0.0252,4.1585
9231,96.0,15.0,0.0,15.0,2.0,0.2321,4.3906
9232,96.0,16.0,0.0,16.0,3.0,0.6375,5.0281
9233,96.0,17.0,0.0,17.0,3.0,0.0086,5.036700000000001
9234,96.0,18.0,0.0,18.0,1.0,0.0414,5.078100000000001
9235,96.0,19.0,0.0,19.0,4.0,0.0172,5.095300000000001
9236,96.0,20.0,0.0,20.0,6.0,0.2757,5.371
9237,96.0,21.0,0.0,21.0,5.0,0.17579999999999998,5.5468
9238,96.0,22.0,0.0,22.0,7.0,0.0288,5.5756000000000006
9239,96.0,23.0,0.0,23.0,2.0,0.0653,5.6409
9240,96.0,24.0,0.0,24.0,3.0,0.0737,5.7146
9241,96.0,25.0,0.0,25.0,0.0,0.16399999999999998,5.8786
9242,96.0,26.0,0.0,26.0,6.0,0.0509,5.9295
9243,96.0,27.0,0.0,27.0,1.0,0.3439,6.2734
9244,96.0,28.0,0.0,28.0,4.0,0.1245,6.3979
9245,96.0,29.0,0.0,29.0,1.0,0.2419,6.6398
9246,96.0,30.0,0.0,30.0,7.0,0.1317,6.7715000000000005
9247,96.0,31.0,0.0,31.0,5.0,0.40619999999999995,7.177700000000001
9248,96.0,32.0,0.0,32.0,5.0,0.2827,7.460400000000001
9249,96.0,33.0,0.0,33.0,1.0,0.0159,7.476300000000001
9250,96.0,34.0,0.0,34.0,5.0,0.18530000000000002,7.661600000000001
9251,96.0,35.0,0.0,35.0,0.0,0.0069,7.668500000000001
9252,96.0,36.0,0.0,36.0,3.0,0.1765,7.845000000000001
9253,96.0,37.0,0.0,37.0,4.0,0.0134,7.8584000000000005
9254,96.0,38.0,0.0,38.0,2.0,0.43799999999999994,8.2964
9255,96.0,39.0,0.0,39.0,2.0,0.3035,8.5999
9256,96.0,40.0,0.0,40.0,2.0,0.2225,8.8224
9257,96.0,41.0,0.0,41.0,7.0,0.3274,9.1498
9258,96.0,42.0,0.0,42.0,7.0,0.1091,9.2589
9259,96.0,43.0,0.0,43.0,5.0,0.0085,9.2674
9260,96.0,44.0,0.0,44.0,2.0,0.0354,9.3028
9261,96.0,45.0,0.0,45.0,6.0,0.4738,9.7766
9262,96.0,46.0,0.0,46.0,6.0,0.024,9.8006
9263,96.0,47.0,0.0,47.0,3.0,0.024900000000000002,9.8255
9264,96.0,48.0,0.0,48.0,1.0,0.0521,9.8776
9265,96.0,49.0,0.0,49.0,7.0,0.0382,9.915799999999999
9266,96.0,50.0,0.0,50.0,4.0,0.0495,9.9653
9267,96.0,51.0,0.0,51.0,6.0,0.3774,10.342699999999999
9268,96.0,52.0,0.0,52.0,6.0,0.19519999999999998,10.537899999999999
9269,96.0,53.0,0.0,53.0,1.0,0.23739999999999997,10.775299999999998
9270,96.0,54.0,0.0,54.0,2.0,0.02,10.795299999999997
9271,96.0,55.0,0.0,55.0,6.0,0.6073,11.402599999999998
9272,96.0,56.0,0.0,56.0,6.0,0.0594,11.461999999999998
9273,96.0,57.0,0.0,57.0,6.0,0.2793,11.741299999999997
9274,96.0,58.0,0.0,58.0,6.0,0.665,12.406299999999998
9275,96.0,59.0,0.0,59.0,6.0,0.2349,12.641199999999998
9276,96.0,60.0,0.0,60.0,6.0,0.5366,13.177799999999998
9277,96.0,61.0,0.0,61.0,6.0,0.37729999999999997,13.555099999999998
9278,96.0,62.0,0.0,62.0,6.0,0.1866,13.741699999999998
9279,96.0,63.0,0.0,63.0,6.0,0.6081,14.349799999999998
9280,96.0,64.0,0.0,64.0,6.0,0.0225,14.3723
9281,96.0,65.0,0.0,65.0,6.0,0.4092,14.7815
9282,96.0,66.0,0.0,66.0,6.0,0.1993,14.980799999999999
9283,96.0,67.0,0.0,67.0,6.0,0.0392,15.019999999999998
9284,96.0,68.0,0.0,68.0,6.0,0.5184000000000001,15.538399999999998
9285,96.0,69.0,0.0,69.0,6.0,0.0146,15.552999999999997
9286,96.0,70.0,0.0,70.0,5.0,0.0092,15.562199999999997
9287,96.0,71.0,0.0,71.0,1.0,0.0352,15.597399999999997
9288,96.0,72.0,0.0,72.0,6.0,0.3987,15.996099999999997
9289,96.0,73.0,0.0,73.0,6.0,0.245,16.241099999999996
9290,96.0,74.0,0.0,74.0,6.0,0.4792,16.720299999999995
9291,96.0,75.0,0.0,75.0,6.0,0.3014,17.021699999999996
9292,96.0,76.0,0.0,76.0,6.0,0.1832,17.204899999999995
9293,96.0,77.0,0.0,77.0,6.0,0.35119999999999996,17.556099999999994
9294,96.0,78.0,0.0,78.0,6.0,0.0305,17.586599999999994
9295,96.0,79.0,0.0,79.0,7.0,0.08539999999999999,17.671999999999993
9296,96.0,80.0,0.0,80.0,3.0,0.018799999999999997,17.690799999999992
9297,96.0,81.0,0.0,81.0,6.0,0.17170000000000002,17.862499999999994
9298,96.0,82.0,0.0,82.0,0.0,0.0183,17.880799999999994
9299,96.0,83.0,0.0,83.0,4.0,0.033,17.913799999999995
9300,96.0,84.0,0.0,84.0,6.0,0.6969,18.610699999999994
9301,96.0,85.0,0.0,85.0,6.0,0.3397,18.950399999999995
9302,96.0,86.0,0.0,86.0,6.0,0.36219999999999997,19.312599999999996
9303,96.0,87.0,0.0,87.0,6.0,0.5028,19.815399999999997
9304,96.0,88.0,0.0,88.0,6.0,0.1161,19.931499999999996
9305,96.0,89.0,0.0,89.0,6.0,0.0548,19.986299999999996
9306,96.0,90.0,0.0,90.0,6.0,0.3442,20.330499999999997
9307,96.0,91.0,0.0,91.0,6.0,0.2065,20.536999999999995
9308,96.0,92.0,0.0,92.0,6.0,0.5942000000000001,21.131199999999996
9309,96.0,93.0,0.0,93.0,6.0,0.6772,21.808399999999995
9310,96.0,94.0,0.0,94.0,6.0,0.3465,22.154899999999994
9311,96.0,95.0,0.0,95.0,6.0,0.1808,22.335699999999996
9312,97.0,0.0,0.0,0.0,0.0,0.028900000000000002,0.028900000000000002
9313,97.0,1.0,0.0,1.0,1.0,0.5213,0.5502
9314,97.0,2.0,0.0,2.0,2.0,0.5537,1.1038999999999999
9315,97.0,3.0,0.0,3.0,3.0,0.018799999999999997,1.1226999999999998
9316,97.0,4.0,0.0,4.0,4.0,0.0495,1.1722
9317,97.0,5.0,0.0,5.0,5.0,0.053399999999999996,1.2255999999999998
9318,97.0,6.0,0.0,6.0,6.0,0.2065,1.4320999999999997
9319,97.0,7.0,0.0,7.0,7.0,0.0504,1.4824999999999997
9320,97.0,8.0,0.0,8.0,2.0,0.0212,1.5036999999999998
9321,97.0,9.0,0.0,9.0,1.0,0.5342,2.0378999999999996
9322,97.0,10.0,0.0,10.0,1.0,0.3614,2.3992999999999998
9323,97.0,11.0,0.0,11.0,1.0,0.16760000000000003,2.5669
9324,97.0,12.0,0.0,12.0,6.0,0.522,3.0888999999999998
9325,97.0,13.0,0.0,13.0,6.0,0.3014,3.3903
9326,97.0,14.0,0.0,14.0,2.0,0.6119,4.0022
9327,97.0,15.0,0.0,15.0,2.0,0.006500000000000001,4.0087
9328,97.0,16.0,0.0,16.0,1.0,0.1674,4.1761
9329,97.0,17.0,0.0,17.0,6.0,0.0305,4.2066
9330,97.0,18.0,0.0,18.0,5.0,0.0197,4.2263
9331,97.0,19.0,0.0,19.0,7.0,0.0,4.2263
9332,97.0,20.0,0.0,20.0,4.0,0.0418,4.2681000000000004
9333,97.0,21.0,0.0,21.0,0.0,0.0149,4.283
9334,97.0,22.0,0.0,22.0,3.0,0.13369999999999999,4.4167000000000005
9335,97.0,23.0,0.0,23.0,1.0,0.23739999999999997,4.654100000000001
9336,97.0,24.0,0.0,24.0,2.0,0.37520000000000003,5.029300000000001
9337,97.0,25.0,0.0,25.0,2.0,0.0083,5.037600000000001
9338,97.0,26.0,0.0,26.0,1.0,0.0246,5.062200000000002
9339,97.0,27.0,0.0,27.0,6.0,0.49670000000000003,5.558900000000001
9340,97.0,28.0,0.0,28.0,6.0,0.1161,5.675000000000002
9341,97.0,29.0,0.0,29.0,6.0,0.2827,5.957700000000002
9342,97.0,30.0,0.0,30.0,1.0,0.0,5.957700000000002
9343,97.0,31.0,0.0,31.0,3.0,0.5588000000000001,6.5165000000000015
9344,97.0,32.0,0.0,32.0,3.0,0.142,6.658500000000002
9345,97.0,33.0,0.0,33.0,3.0,0.1759,6.834400000000002
9346,97.0,34.0,0.0,34.0,2.0,0.5212,7.355600000000003
9347,97.0,35.0,0.0,35.0,2.0,0.2627,7.618300000000002
9348,97.0,36.0,0.0,36.0,2.0,0.305,7.923300000000002
9349,97.0,37.0,0.0,37.0,6.0,0.3425,8.265800000000002
9350,97.0,38.0,0.0,38.0,6.0,0.1549,8.420700000000002
9351,97.0,39.0,0.0,39.0,2.0,0.2732,8.693900000000001
9352,97.0,40.0,0.0,40.0,2.0,0.11380000000000001,8.8077
9353,97.0,41.0,0.0,41.0,4.0,0.3836,9.1913
9354,97.0,42.0,0.0,42.0,4.0,0.0377,9.229
9355,97.0,43.0,0.0,43.0,6.0,0.008199999999999999,9.2372
9356,97.0,44.0,0.0,44.0,3.0,0.6222,9.859399999999999
9357,97.0,45.0,0.0,45.0,3.0,0.1815,10.040899999999999
9358,97.0,46.0,0.0,46.0,3.0,0.30519999999999997,10.346099999999998
9359,97.0,47.0,0.0,47.0,3.0,0.2961,10.642199999999997
9360,97.0,48.0,0.0,48.0,3.0,0.0137,10.655899999999997
9361,97.0,49.0,0.0,49.0,5.0,0.0521,10.707999999999997
9362,97.0,50.0,0.0,50.0,1.0,0.0,10.707999999999997
9363,97.0,51.0,0.0,51.0,2.0,0.43799999999999994,11.145999999999997
9364,97.0,52.0,0.0,52.0,2.0,0.048499999999999995,11.194499999999998
9365,97.0,53.0,0.0,53.0,7.0,0.3691,11.563599999999997
9366,97.0,54.0,0.0,54.0,7.0,0.009899999999999999,11.573499999999997
9367,97.0,55.0,0.0,55.0,0.0,0.0183,11.591799999999997
9368,97.0,56.0,0.0,56.0,2.0,0.2235,11.815299999999997
9369,97.0,57.0,0.0,57.0,6.0,0.19519999999999998,12.010499999999997
9370,97.0,58.0,0.0,58.0,3.0,0.1159,12.126399999999997
9371,97.0,59.0,0.0,59.0,2.0,0.0435,12.169899999999997
9372,97.0,60.0,0.0,60.0,4.0,0.2688,12.438699999999997
9373,97.0,61.0,0.0,61.0,6.0,0.3062,12.744899999999998
9374,97.0,62.0,0.0,62.0,6.0,0.0548,12.799699999999998
9375,97.0,63.0,0.0,63.0,1.0,0.0291,12.828799999999998
9376,97.0,64.0,0.0,64.0,4.0,0.2945,13.123299999999997
9377,97.0,65.0,0.0,65.0,4.0,0.19039999999999999,13.313699999999997
9378,97.0,66.0,0.0,66.0,3.0,0.4252,13.738899999999997
9379,97.0,67.0,0.0,67.0,3.0,0.0021,13.740999999999998
9380,97.0,68.0,0.0,68.0,2.0,0.3342,14.075199999999997
9381,97.0,69.0,0.0,69.0,2.0,0.0199,14.095099999999997
9382,97.0,70.0,0.0,70.0,7.0,0.35119999999999996,14.446299999999997
9383,97.0,71.0,0.0,71.0,7.0,0.1352,14.581499999999997
9384,97.0,72.0,0.0,72.0,4.0,0.0604,14.641899999999996
9385,97.0,73.0,0.0,73.0,6.0,0.3268,14.968699999999997
9386,97.0,74.0,0.0,74.0,6.0,0.14550000000000002,15.114199999999997
9387,97.0,75.0,0.0,75.0,3.0,0.024900000000000002,15.139099999999997
9388,97.0,76.0,0.0,76.0,2.0,0.43729999999999997,15.576399999999998
9389,97.0,77.0,0.0,77.0,2.0,0.0808,15.657199999999998
9390,97.0,78.0,0.0,78.0,2.0,0.0158,15.672999999999998
9391,97.0,79.0,0.0,79.0,7.0,0.31170000000000003,15.984699999999998
9392,97.0,80.0,0.0,80.0,7.0,0.1789,16.1636
9393,97.0,81.0,0.0,81.0,1.0,0.026000000000000002,16.1896
9394,97.0,82.0,0.0,82.0,6.0,0.6772,16.866799999999998
9395,97.0,83.0,0.0,83.0,6.0,0.4738,17.3406
9396,97.0,84.0,0.0,84.0,6.0,0.0365,17.3771
9397,97.0,85.0,0.0,85.0,6.0,0.2733,17.650399999999998
9398,97.0,86.0,0.0,86.0,6.0,0.3465,17.996899999999997
9399,97.0,87.0,0.0,87.0,6.0,0.3397,18.336599999999997
9400,97.0,88.0,0.0,88.0,6.0,0.0552,18.391799999999996
9401,97.0,89.0,0.0,89.0,6.0,0.38280000000000003,18.774599999999996
9402,97.0,90.0,0.0,90.0,6.0,0.5638000000000001,19.338399999999996
9403,97.0,91.0,0.0,91.0,6.0,0.041299999999999996,19.379699999999996
9404,97.0,92.0,0.0,92.0,6.0,0.0236,19.403299999999994
9405,97.0,93.0,0.0,93.0,6.0,0.321,19.724299999999996
9406,97.0,94.0,0.0,94.0,6.0,0.5697,20.293999999999997
9407,97.0,95.0,0.0,95.0,6.0,0.37729999999999997,20.671299999999995
9408,98.0,0.0,0.0,0.0,0.0,0.11410000000000001,0.11410000000000001
9409,98.0,1.0,0.0,1.0,1.0,0.1659,0.28
9410,98.0,2.0,0.0,2.0,2.0,0.3556,0.6356
9411,98.0,3.0,0.0,3.0,3.0,0.1184,0.754
9412,98.0,4.0,0.0,4.0,4.0,0.48219999999999996,1.2362
9413,98.0,5.0,0.0,5.0,5.0,0.0278,1.264
9414,98.0,6.0,0.0,6.0,6.0,0.1155,1.3795
9415,98.0,7.0,0.0,7.0,7.0,0.009899999999999999,1.3894
9416,98.0,8.0,0.0,8.0,4.0,0.37229999999999996,1.7616999999999998
9417,98.0,9.0,0.0,9.0,2.0,0.006500000000000001,1.7681999999999998
9418,98.0,10.0,0.0,10.0,4.0,0.0421,1.8102999999999998
9419,98.0,11.0,0.0,11.0,1.0,0.1319,1.9421999999999997
9420,98.0,12.0,0.0,12.0,3.0,0.3357,2.2779
9421,98.0,13.0,0.0,13.0,6.0,0.40130000000000005,2.6792
9422,98.0,14.0,0.0,14.0,0.0,0.0377,2.7169
9423,98.0,15.0,0.0,15.0,6.0,0.665,3.3819
9424,98.0,16.0,0.0,16.0,6.0,0.2585,3.6404
9425,98.0,17.0,0.0,17.0,3.0,0.15259999999999999,3.793
9426,98.0,18.0,0.0,18.0,6.0,0.2738,4.0668
9427,98.0,19.0,0.0,19.0,4.0,0.6336999999999999,4.7005
9428,98.0,20.0,0.0,20.0,4.0,0.2433,4.9437999999999995
9429,98.0,21.0,0.0,21.0,5.0,0.0521,4.9959
9430,98.0,22.0,0.0,22.0,4.0,0.1555,5.1514
9431,98.0,23.0,0.0,23.0,2.0,0.0635,5.2149
9432,98.0,24.0,0.0,24.0,7.0,0.1883,5.4032
9433,98.0,25.0,0.0,25.0,6.0,0.0594,5.4626
9434,98.0,26.0,0.0,26.0,1.0,0.526,5.9886
9435,98.0,27.0,0.0,27.0,1.0,0.14800000000000002,6.1366
9436,98.0,28.0,0.0,28.0,4.0,0.25920000000000004,6.3957999999999995
9437,98.0,29.0,0.0,29.0,3.0,0.30519999999999997,6.701
9438,98.0,30.0,0.0,30.0,1.0,0.5342,7.2352
9439,98.0,31.0,0.0,31.0,1.0,0.7442,7.9794
9440,98.0,32.0,0.0,32.0,1.0,0.40270000000000006,8.3821
9441,98.0,33.0,0.0,33.0,1.0,0.1656,8.547699999999999
9442,98.0,34.0,0.0,34.0,1.0,0.3553,8.902999999999999
9443,98.0,35.0,0.0,35.0,1.0,0.044199999999999996,8.947199999999999
9444,98.0,36.0,0.0,36.0,6.0,0.0646,9.0118
9445,98.0,37.0,0.0,37.0,4.0,0.10800000000000001,9.1198
9446,98.0,38.0,0.0,38.0,7.0,0.08689999999999999,9.2067
9447,98.0,39.0,0.0,39.0,3.0,0.1106,9.3173
9448,98.0,40.0,0.0,40.0,1.0,0.1559,9.4732
9449,98.0,41.0,0.0,41.0,0.0,0.0812,9.554400000000001
9450,98.0,42.0,0.0,42.0,4.0,0.5366,10.091000000000001
9451,98.0,43.0,0.0,43.0,4.0,0.5365,10.627500000000001
9452,98.0,44.0,0.0,44.0,4.0,0.1285,10.756000000000002
9453,98.0,45.0,0.0,45.0,4.0,0.023,10.779000000000002
9454,98.0,46.0,0.0,46.0,2.0,0.19,10.969000000000001
9455,98.0,47.0,0.0,47.0,1.0,0.183,11.152000000000001
9456,98.0,48.0,0.0,48.0,6.0,0.3397,11.491700000000002
9457,98.0,49.0,0.0,49.0,6.0,0.3257,11.817400000000001
9458,98.0,50.0,0.0,50.0,6.0,0.1161,11.9335
9459,98.0,51.0,0.0,51.0,1.0,0.7541,12.6876
9460,98.0,52.0,0.0,52.0,1.0,0.1673,12.8549
9461,98.0,53.0,0.0,53.0,1.0,0.16760000000000003,13.0225
9462,98.0,54.0,0.0,54.0,5.0,0.02,13.0425
9463,98.0,55.0,0.0,55.0,1.0,0.23739999999999997,13.2799
9464,98.0,56.0,0.0,56.0,3.0,0.1887,13.4686
9465,98.0,57.0,0.0,57.0,4.0,0.2097,13.6783
9466,98.0,58.0,0.0,58.0,1.0,0.0301,13.7084
9467,98.0,59.0,0.0,59.0,4.0,0.0703,13.778699999999999
9468,98.0,60.0,0.0,60.0,2.0,0.4131,14.191799999999999
9469,98.0,61.0,0.0,61.0,2.0,0.49979999999999997,14.6916
9470,98.0,62.0,0.0,62.0,2.0,0.0348,14.7264
9471,98.0,63.0,0.0,63.0,6.0,0.353,15.0794
9472,98.0,64.0,0.0,64.0,6.0,0.9871,16.0665
9473,98.0,65.0,0.0,65.0,6.0,0.5638000000000001,16.630300000000002
9474,98.0,66.0,0.0,66.0,6.0,0.40490000000000004,17.035200000000003
9475,98.0,67.0,0.0,67.0,6.0,0.0097,17.044900000000002
9476,98.0,68.0,0.0,68.0,6.0,0.5028,17.547700000000003
9477,98.0,69.0,0.0,69.0,6.0,0.5184000000000001,18.066100000000002
9478,98.0,70.0,0.0,70.0,6.0,0.36219999999999997,18.428300000000004
9479,98.0,71.0,0.0,71.0,6.0,0.3425,18.770800000000005
9480,98.0,72.0,0.0,72.0,6.0,0.0169,18.787700000000005
9481,98.0,73.0,0.0,73.0,6.0,0.2793,19.067000000000004
9482,98.0,74.0,0.0,74.0,6.0,0.37929999999999997,19.446300000000004
9483,98.0,75.0,0.0,75.0,6.0,0.5366,19.982900000000004
9484,98.0,76.0,0.0,76.0,6.0,0.3145,20.297400000000003
9485,98.0,77.0,0.0,77.0,6.0,0.0739,20.3713
9486,98.0,78.0,0.0,78.0,6.0,0.2311,20.602400000000003
9487,98.0,79.0,0.0,79.0,6.0,0.7091,21.311500000000002
9488,98.0,80.0,0.0,80.0,6.0,0.3588,21.6703
9489,98.0,81.0,0.0,81.0,6.0,0.016200000000000003,21.686500000000002
9490,98.0,82.0,0.0,82.0,6.0,0.5146999999999999,22.201200000000004
9491,98.0,83.0,0.0,83.0,6.0,0.0679,22.269100000000005
9492,98.0,84.0,0.0,84.0,6.0,0.1997,22.468800000000005
9493,98.0,85.0,0.0,85.0,6.0,0.0373,22.506100000000004
9494,98.0,86.0,0.0,86.0,2.0,0.0104,22.516500000000004
9495,98.0,87.0,0.0,87.0,7.0,0.0587,22.575200000000006
9496,98.0,88.0,0.0,88.0,3.0,0.11779999999999999,22.693000000000005
9497,98.0,89.0,0.0,89.0,1.0,0.2829,22.975900000000006
9498,98.0,90.0,0.0,90.0,6.0,0.026699999999999998,23.002600000000008
9499,98.0,91.0,0.0,91.0,1.0,0.1405,23.143100000000008
9500,98.0,92.0,0.0,92.0,4.0,0.7943000000000001,23.937400000000007
9501,98.0,93.0,0.0,93.0,4.0,0.3554,24.292800000000007
9502,98.0,94.0,0.0,94.0,4.0,0.12789999999999999,24.420700000000007
9503,98.0,95.0,0.0,95.0,4.0,0.1946,24.61530000000001
9504,99.0,0.0,0.0,0.0,0.0,0.013300000000000001,0.013300000000000001
9505,99.0,1.0,0.0,1.0,1.0,0.331,0.3443
9506,99.0,2.0,0.0,2.0,2.0,0.0087,0.353
9507,99.0,3.0,0.0,3.0,3.0,0.6591,1.0121
9508,99.0,4.0,0.0,4.0,4.0,0.2958,1.3079
9509,99.0,5.0,0.0,5.0,5.0,0.16449999999999998,1.4724
9510,99.0,6.0,0.0,6.0,6.0,0.0594,1.5317999999999998
9511,99.0,7.0,0.0,7.0,7.0,0.1837,1.7154999999999998
9512,99.0,8.0,0.0,8.0,3.0,0.024399999999999998,1.7398999999999998
9513,99.0,9.0,0.0,9.0,1.0,0.0984,1.8382999999999998
9514,99.0,10.0,0.0,10.0,4.0,0.0692,1.9074999999999998
9515,99.0,11.0,0.0,11.0,7.0,0.058499999999999996,1.9659999999999997
9516,99.0,12.0,0.0,12.0,3.0,0.0286,1.9945999999999997
9517,99.0,13.0,0.0,13.0,5.0,0.4534,2.4479999999999995
9518,99.0,14.0,0.0,14.0,5.0,0.20170000000000002,2.6496999999999997
9519,99.0,15.0,0.0,15.0,6.0,0.0392,2.6889
9520,99.0,16.0,0.0,16.0,1.0,0.5225,3.2114
9521,99.0,17.0,0.0,17.0,1.0,0.3439,3.5553
9522,99.0,18.0,0.0,18.0,1.0,0.1659,3.7212
9523,99.0,19.0,0.0,19.0,5.0,0.0521,3.7733
9524,99.0,20.0,0.0,20.0,4.0,0.2341,4.0074
9525,99.0,21.0,0.0,21.0,0.0,0.0275,4.0348999999999995
9526,99.0,22.0,0.0,22.0,2.0,0.6202000000000001,4.655099999999999
9527,99.0,23.0,0.0,23.0,2.0,0.5212,5.1762999999999995
9528,99.0,24.0,0.0,24.0,2.0,0.2849,5.4612
9529,99.0,25.0,0.0,25.0,2.0,0.0281,5.4893
9530,99.0,26.0,0.0,26.0,3.0,0.2994,5.7887
9531,99.0,27.0,0.0,27.0,2.0,0.2268,6.0155
9532,99.0,28.0,0.0,28.0,1.0,0.6812,6.6967
9533,99.0,29.0,0.0,29.0,1.0,0.0301,6.7268
9534,99.0,30.0,0.0,30.0,7.0,0.31170000000000003,7.0385
9535,99.0,31.0,0.0,31.0,3.0,0.0177,7.0562
9536,99.0,32.0,0.0,32.0,4.0,0.2688,7.324999999999999
9537,99.0,33.0,0.0,33.0,1.0,0.5213,7.846299999999999
9538,99.0,34.0,0.0,34.0,1.0,0.23420000000000002,8.080499999999999
9539,99.0,35.0,0.0,35.0,7.0,0.2656,8.346099999999998
9540,99.0,36.0,0.0,36.0,1.0,0.0645,8.410599999999999
9541,99.0,37.0,0.0,37.0,2.0,0.6119,9.022499999999999
9542,99.0,38.0,0.0,38.0,2.0,0.12279999999999999,9.145299999999999
9543,99.0,39.0,0.0,39.0,5.0,0.1518,9.297099999999999
9544,99.0,40.0,0.0,40.0,4.0,0.023,9.320099999999998
9545,99.0,41.0,0.0,41.0,2.0,0.1189,9.438999999999998
9546,99.0,42.0,0.0,42.0,7.0,0.40880000000000005,9.847799999999998
9547,99.0,43.0,0.0,43.0,7.0,0.019299999999999998,9.867099999999997
9548,99.0,44.0,0.0,44.0,1.0,0.3465,10.213599999999998
9549,99.0,45.0,0.0,45.0,1.0,0.2952,10.508799999999997
9550,99.0,46.0,0.0,46.0,6.0,0.0739,10.582699999999997
9551,99.0,47.0,0.0,47.0,2.0,0.0089,10.591599999999998
9552,99.0,48.0,0.0,48.0,1.0,0.26649999999999996,10.858099999999999
9553,99.0,49.0,0.0,49.0,3.0,0.2114,11.069499999999998
9554,99.0,50.0,0.0,50.0,1.0,0.1691,11.238599999999998
9555,99.0,51.0,0.0,51.0,5.0,0.42060000000000003,11.659199999999998
9556,99.0,52.0,0.0,52.0,5.0,0.191,11.8502
9557,99.0,53.0,0.0,53.0,5.0,0.20129999999999998,12.051499999999999
9558,99.0,54.0,0.0,54.0,1.0,0.4876,12.5391
9559,99.0,55.0,0.0,55.0,1.0,0.16760000000000003,12.7067
9560,99.0,56.0,0.0,56.0,1.0,0.1319,12.8386
9561,99.0,57.0,0.0,57.0,0.0,0.0054,12.844
9562,99.0,58.0,0.0,58.0,7.0,0.022099999999999998,12.8661
9563,99.0,59.0,0.0,59.0,3.0,0.0509,12.917
9564,99.0,60.0,0.0,60.0,2.0,0.3556,13.2726
9565,99.0,61.0,0.0,61.0,2.0,0.2321,13.504700000000001
9566,99.0,62.0,0.0,62.0,4.0,0.5521,14.0568
9567,99.0,63.0,0.0,63.0,4.0,0.6058,14.662600000000001
9568,99.0,64.0,0.0,64.0,4.0,0.063,14.725600000000002
9569,99.0,65.0,0.0,65.0,4.0,0.371,15.096600000000002
9570,99.0,66.0,0.0,66.0,4.0,0.4202,15.516800000000002
9571,99.0,67.0,0.0,67.0,4.0,0.8142,16.331000000000003
9572,99.0,68.0,0.0,68.0,4.0,0.2433,16.574300000000004
9573,99.0,69.0,0.0,69.0,4.0,0.0719,16.646200000000004
9574,99.0,70.0,0.0,70.0,4.0,0.1555,16.801700000000004
9575,99.0,71.0,0.0,71.0,4.0,0.4672,17.268900000000002
9576,99.0,72.0,0.0,72.0,4.0,0.37079999999999996,17.6397
9577,99.0,73.0,0.0,73.0,4.0,0.0329,17.672600000000003
9578,99.0,74.0,0.0,74.0,4.0,0.0626,17.735200000000003
9579,99.0,75.0,0.0,75.0,1.0,0.1405,17.875700000000002
9580,99.0,76.0,0.0,76.0,5.0,0.5147999999999999,18.390500000000003
9581,99.0,77.0,0.0,77.0,5.0,0.2036,18.594100000000005
9582,99.0,78.0,0.0,78.0,5.0,0.1954,18.789500000000004
9583,99.0,79.0,0.0,79.0,2.0,0.02,18.809500000000003
9584,99.0,80.0,0.0,80.0,4.0,0.37229999999999996,19.181800000000003
9585,99.0,81.0,0.0,81.0,4.0,0.2741,19.455900000000003
9586,99.0,82.0,0.0,82.0,4.0,0.2097,19.665600000000005
