,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
17867,186.0,11.0,0.0,11.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
17868,186.0,12.0,0.0,12.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
17869,186.0,13.0,0.0,13.0,TCFH,"2,6-Lutidine",n4,THF,0.0542
17870,186.0,14.0,0.0,14.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
17871,186.0,15.0,0.0,15.0,PFTU,1-Methylimidazole,n5,THF,0.0178
17872,186.0,16.0,0.0,16.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
17873,186.0,17.0,0.0,17.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
17874,186.0,18.0,0.0,18.0,TFFH,"2,6-Lutidine",n8,THF,0.0011
17875,186.0,19.0,0.0,19.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
17876,186.0,20.0,0.0,20.0,HOTU,1-Methylimidazole,n4,MeCN,0.0843
17877,186.0,21.0,0.0,21.0,PyBOP,Diisopropylethylamine,n5,DMF,0.11900000000000001
17878,186.0,22.0,0.0,22.0,HATU,Diisopropylethylamine,n5,DMF,0.305
17879,186.0,23.0,0.0,23.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
17880,186.0,24.0,0.0,24.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
17881,186.0,25.0,0.0,25.0,HATU,N-methylmorpholine,n5,THF,0.0083
17882,186.0,26.0,0.0,26.0,PyBOP,Diisopropylethylamine,n1,DMF,0.0932
17883,186.0,27.0,0.0,27.0,PFTU,1-Methylimidazole,n6,MeCN,0.0256
17884,186.0,28.0,0.0,28.0,BOP-Cl,N-methylmorpholine,n4,MeCN,0.1693
17885,186.0,29.0,0.0,29.0,TFFH,1-Methylimidazole,n5,DMF,0.26940000000000003
17886,186.0,30.0,0.0,30.0,HOTU,N-methylmorpholine,n5,MeCN,0.10289999999999999
17887,186.0,31.0,0.0,31.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
17888,186.0,32.0,0.0,32.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
17889,186.0,33.0,0.0,33.0,PyBOP,1-Methylimidazole,n7,THF,0.1795
17890,186.0,34.0,0.0,34.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6288
17891,186.0,35.0,0.0,35.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
17892,186.0,36.0,0.0,36.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
17893,186.0,37.0,0.0,37.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
17894,186.0,38.0,0.0,38.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
17895,186.0,39.0,0.0,39.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
17896,186.0,40.0,0.0,40.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
17897,186.0,41.0,0.0,41.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
17898,186.0,42.0,0.0,42.0,HOTU,Diisopropylethylamine,n4,MeCN,0.1883
17899,186.0,43.0,0.0,43.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
17900,186.0,44.0,0.0,44.0,PyBOP,"2,6-Lutidine",n6,DMF,0.009399999999999999
17901,186.0,45.0,0.0,45.0,PFTU,"2,6-Lutidine",n7,DMF,0.0567
17902,186.0,46.0,0.0,46.0,HATU,1-Methylimidazole,n10,DMF,0.226
17903,186.0,47.0,0.0,47.0,TFFH,1-Methylimidazole,n4,DMF,0.054299999999999994
17904,186.0,48.0,0.0,48.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
17905,186.0,49.0,0.0,49.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
17906,186.0,50.0,0.0,50.0,HOTU,1-Methylimidazole,n2,THF,0.5941
17907,186.0,51.0,0.0,51.0,HOTU,Diisopropylethylamine,n10,THF,0.0932
17908,186.0,52.0,0.0,52.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
17909,186.0,53.0,0.0,53.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
17910,186.0,54.0,0.0,54.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
17911,186.0,55.0,0.0,55.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
17912,186.0,56.0,0.0,56.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
17913,186.0,57.0,0.0,57.0,DPPCl,1-Methylimidazole,n1,DMF,0.1409
17914,186.0,58.0,0.0,58.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
17915,186.0,59.0,0.0,59.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
17916,186.0,60.0,0.0,60.0,HATU,"2,6-Lutidine",n7,MeCN,0.2569
17917,186.0,61.0,0.0,61.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
17918,186.0,62.0,0.0,62.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
17919,186.0,63.0,0.0,63.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
17920,186.0,64.0,0.0,64.0,PyBOP,"2,6-Lutidine",n4,DMF,0.1759
17921,186.0,65.0,0.0,65.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
17922,186.0,66.0,0.0,66.0,HOTU,"2,6-Lutidine",n5,MeCN,0.0194
17923,186.0,67.0,0.0,67.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
17924,186.0,68.0,0.0,68.0,HATU,Diisopropylethylamine,n1,MeCN,0.2849
17925,186.0,69.0,0.0,69.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
17926,186.0,70.0,0.0,70.0,PFTU,"2,6-Lutidine",n10,MeCN,0.0644
17927,186.0,71.0,0.0,71.0,TFFH,N-methylmorpholine,n2,MeCN,0.46340000000000003
17928,186.0,72.0,0.0,72.0,TFFH,1-Methylimidazole,n9,DMF,0.5147999999999999
17929,186.0,73.0,0.0,73.0,TFFH,Diisopropylethylamine,n1,THF,0.0946
17930,186.0,74.0,0.0,74.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
17931,186.0,75.0,0.0,75.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
17932,186.0,76.0,0.0,76.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
17933,186.0,77.0,0.0,77.0,PyBOP,1-Methylimidazole,n9,DMF,0.2829
17934,186.0,78.0,0.0,78.0,HATU,N-methylmorpholine,n1,MeCN,0.0256
17935,186.0,79.0,0.0,79.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
17936,186.0,80.0,0.0,80.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
17937,186.0,81.0,0.0,81.0,TFFH,"2,6-Lutidine",n4,THF,0.1043
17938,186.0,82.0,0.0,82.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
17939,186.0,83.0,0.0,83.0,PyBOP,Diisopropylethylamine,n4,THF,0.0705
17940,186.0,84.0,0.0,84.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
17941,186.0,85.0,0.0,85.0,HOTU,Diisopropylethylamine,n8,THF,0.2407
17942,186.0,86.0,0.0,86.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
17943,186.0,87.0,0.0,87.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
17944,186.0,88.0,0.0,88.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
17945,186.0,89.0,0.0,89.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
17946,186.0,90.0,0.0,90.0,TCFH,Diisopropylethylamine,n4,THF,0.32159999999999994
17947,186.0,91.0,0.0,91.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
17948,186.0,92.0,0.0,92.0,HOTU,Diisopropylethylamine,n1,DMF,0.0504
17949,186.0,93.0,0.0,93.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
17950,186.0,94.0,0.0,94.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
17951,186.0,95.0,0.0,95.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
17952,187.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n3,MeCN,0.0682
17953,187.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n1,THF,0.2581
17954,187.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
17955,187.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n6,MeCN,0.0276
17956,187.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n7,THF,0.7503
17957,187.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n4,MeCN,0.0676
17958,187.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
17959,187.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n3,DMF,0.3796
17960,187.0,8.0,0.0,8.0,BOP-Cl,N-methylmorpholine,n4,DMF,0.1691
17961,187.0,9.0,0.0,9.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
17962,187.0,10.0,0.0,10.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
17963,187.0,11.0,0.0,11.0,HOTU,1-Methylimidazole,n5,THF,0.0426
17964,187.0,12.0,0.0,12.0,TCFH,1-Methylimidazole,n4,THF,0.1311
17965,187.0,13.0,0.0,13.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
17966,187.0,14.0,0.0,14.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
17967,187.0,15.0,0.0,15.0,PFTU,Diisopropylethylamine,n5,THF,0.0111
17968,187.0,16.0,0.0,16.0,TFFH,N-methylmorpholine,n9,DMF,0.3345
17969,187.0,17.0,0.0,17.0,PyBOP,N-methylmorpholine,n9,THF,0.2072
17970,187.0,18.0,0.0,18.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
17971,187.0,19.0,0.0,19.0,HOTU,1-Methylimidazole,n2,DMF,0.5596
17972,187.0,20.0,0.0,20.0,TFFH,Diisopropylethylamine,n8,DMF,0.1837
17973,187.0,21.0,0.0,21.0,TCFH,N-methylmorpholine,n3,DMF,0.0
17974,187.0,22.0,0.0,22.0,HATU,N-methylmorpholine,n1,DMF,0.0199
17975,187.0,23.0,0.0,23.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
17976,187.0,24.0,0.0,24.0,HOTU,1-Methylimidazole,n8,DMF,0.011699999999999999
17977,187.0,25.0,0.0,25.0,PyBOP,1-Methylimidazole,n8,THF,0.142
17978,187.0,26.0,0.0,26.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
17979,187.0,27.0,0.0,27.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
17980,187.0,28.0,0.0,28.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
17981,187.0,29.0,0.0,29.0,TFFH,1-Methylimidazole,n10,DMF,0.02
17982,187.0,30.0,0.0,30.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
17983,187.0,31.0,0.0,31.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
17984,187.0,32.0,0.0,32.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
17985,187.0,33.0,0.0,33.0,HOTU,"2,6-Lutidine",n2,MeCN,0.5637
17986,187.0,34.0,0.0,34.0,HOTU,N-methylmorpholine,n2,DMF,0.5448
17987,187.0,35.0,0.0,35.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
17988,187.0,36.0,0.0,36.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
17989,187.0,37.0,0.0,37.0,PyBOP,Diisopropylethylamine,n6,THF,0.0384
17990,187.0,38.0,0.0,38.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
17991,187.0,39.0,0.0,39.0,HOTU,Diisopropylethylamine,n2,THF,0.40880000000000005
17992,187.0,40.0,0.0,40.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
17993,187.0,41.0,0.0,41.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
17994,187.0,42.0,0.0,42.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
17995,187.0,43.0,0.0,43.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
17996,187.0,44.0,0.0,44.0,HOTU,"2,6-Lutidine",n9,THF,0.1405
17997,187.0,45.0,0.0,45.0,HATU,1-Methylimidazole,n1,DMF,0.0281
17998,187.0,46.0,0.0,46.0,TFFH,N-methylmorpholine,n5,DMF,0.17859999999999998
17999,187.0,47.0,0.0,47.0,PFTU,1-Methylimidazole,n9,DMF,0.0834
18000,187.0,48.0,0.0,48.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
18001,187.0,49.0,0.0,49.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
18002,187.0,50.0,0.0,50.0,TCFH,Diisopropylethylamine,n1,MeCN,0.1673
18003,187.0,51.0,0.0,51.0,PyBOP,N-methylmorpholine,n4,DMF,0.1535
18004,187.0,52.0,0.0,52.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
18005,187.0,53.0,0.0,53.0,TFFH,"2,6-Lutidine",n10,MeCN,0.0101
18006,187.0,54.0,0.0,54.0,HOTU,N-methylmorpholine,n6,DMF,0.042699999999999995
18007,187.0,55.0,0.0,55.0,PFTU,"2,6-Lutidine",n7,DMF,0.0567
18008,187.0,56.0,0.0,56.0,HATU,Diisopropylethylamine,n6,DMF,0.04
18009,187.0,57.0,0.0,57.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
18010,187.0,58.0,0.0,58.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
18011,187.0,59.0,0.0,59.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
18012,187.0,60.0,0.0,60.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
18013,187.0,61.0,0.0,61.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6288
18014,187.0,62.0,0.0,62.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
18015,187.0,63.0,0.0,63.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
18016,187.0,64.0,0.0,64.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
18017,187.0,65.0,0.0,65.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
18018,187.0,66.0,0.0,66.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
18019,187.0,67.0,0.0,67.0,HOTU,"2,6-Lutidine",n5,MeCN,0.0194
18020,187.0,68.0,0.0,68.0,PyBOP,"2,6-Lutidine",n1,DMF,0.0021
18021,187.0,69.0,0.0,69.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
18022,187.0,70.0,0.0,70.0,TCFH,Diisopropylethylamine,n7,THF,0.426
18023,187.0,71.0,0.0,71.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
18024,187.0,72.0,0.0,72.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
18025,187.0,73.0,0.0,73.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
18026,187.0,74.0,0.0,74.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
18027,187.0,75.0,0.0,75.0,HATU,1-Methylimidazole,n6,DMF,0.0245
18028,187.0,76.0,0.0,76.0,TFFH,1-Methylimidazole,n3,DMF,0.4775
18029,187.0,77.0,0.0,77.0,TFFH,1-Methylimidazole,n5,MeCN,0.1445
18030,187.0,78.0,0.0,78.0,HOTU,Diisopropylethylamine,n5,MeCN,0.11560000000000001
18031,187.0,79.0,0.0,79.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
18032,187.0,80.0,0.0,80.0,TFFH,Diisopropylethylamine,n1,MeCN,0.1537
18033,187.0,81.0,0.0,81.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
18034,187.0,82.0,0.0,82.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
18035,187.0,83.0,0.0,83.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
18036,187.0,84.0,0.0,84.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
18037,187.0,85.0,0.0,85.0,HOTU,"2,6-Lutidine",n10,DMF,0.009899999999999999
18038,187.0,86.0,0.0,86.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
18039,187.0,87.0,0.0,87.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
18040,187.0,88.0,0.0,88.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
18041,187.0,89.0,0.0,89.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
18042,187.0,90.0,0.0,90.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
18043,187.0,91.0,0.0,91.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
18044,187.0,92.0,0.0,92.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
18045,187.0,93.0,0.0,93.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
18046,187.0,94.0,0.0,94.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
18047,187.0,95.0,0.0,95.0,PFTU,N-methylmorpholine,n3,DMF,0.17190000000000003
18048,188.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n4,DMF,0.0762
18049,188.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
18050,188.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n7,DMF,0.5536
18051,188.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n1,MeCN,0.0184
18052,188.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
18053,188.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n10,DMF,0.02
18054,188.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
18055,188.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n6,DMF,0.022099999999999998
18056,188.0,8.0,0.0,8.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
18057,188.0,9.0,0.0,9.0,HATU,1-Methylimidazole,n5,MeCN,0.0629
18058,188.0,10.0,0.0,10.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
18059,188.0,11.0,0.0,11.0,PFTU,N-methylmorpholine,n6,DMF,0.013000000000000001
18060,188.0,12.0,0.0,12.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
18061,188.0,13.0,0.0,13.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
18062,188.0,14.0,0.0,14.0,TFFH,N-methylmorpholine,n9,MeCN,0.22469999999999998
18063,188.0,15.0,0.0,15.0,PyBOP,"2,6-Lutidine",n7,THF,0.0509
18064,188.0,16.0,0.0,16.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
18065,188.0,17.0,0.0,17.0,HATU,N-methylmorpholine,n9,DMF,0.3122
18066,188.0,18.0,0.0,18.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
18067,188.0,19.0,0.0,19.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
18068,188.0,20.0,0.0,20.0,HATU,1-Methylimidazole,n10,DMF,0.226
18069,188.0,21.0,0.0,21.0,TFFH,N-methylmorpholine,n6,THF,0.026099999999999998
18070,188.0,22.0,0.0,22.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
18071,188.0,23.0,0.0,23.0,PFTU,N-methylmorpholine,n1,THF,0.0025
18072,188.0,24.0,0.0,24.0,PyBOP,"2,6-Lutidine",n1,MeCN,0.1184
18073,188.0,25.0,0.0,25.0,HOTU,1-Methylimidazole,n1,THF,0.058499999999999996
18074,188.0,26.0,0.0,26.0,HATU,N-methylmorpholine,n4,MeCN,0.1158
18075,188.0,27.0,0.0,27.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
18076,188.0,28.0,0.0,28.0,TCFH,N-methylmorpholine,n7,DMF,0.3465
18077,188.0,29.0,0.0,29.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
18078,188.0,30.0,0.0,30.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
18079,188.0,31.0,0.0,31.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
18080,188.0,32.0,0.0,32.0,TCFH,"2,6-Lutidine",n5,MeCN,0.1405
18081,188.0,33.0,0.0,33.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
18082,188.0,34.0,0.0,34.0,HATU,N-methylmorpholine,n2,THF,0.6575
18083,188.0,35.0,0.0,35.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
18084,188.0,36.0,0.0,36.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
18085,188.0,37.0,0.0,37.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
18086,188.0,38.0,0.0,38.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
18087,188.0,39.0,0.0,39.0,PyBOP,N-methylmorpholine,n4,DMF,0.1535
18088,188.0,40.0,0.0,40.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
18089,188.0,41.0,0.0,41.0,HOTU,Diisopropylethylamine,n8,DMF,0.1789
18090,188.0,42.0,0.0,42.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
18091,188.0,43.0,0.0,43.0,PFTU,N-methylmorpholine,n1,MeCN,0.0042
18092,188.0,44.0,0.0,44.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
18093,188.0,45.0,0.0,45.0,HATU,N-methylmorpholine,n5,THF,0.0083
18094,188.0,46.0,0.0,46.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
18095,188.0,47.0,0.0,47.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
18096,188.0,48.0,0.0,48.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
18097,188.0,49.0,0.0,49.0,HOTU,N-methylmorpholine,n9,THF,0.3004
18098,188.0,50.0,0.0,50.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
18099,188.0,51.0,0.0,51.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
18100,188.0,52.0,0.0,52.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
18101,188.0,53.0,0.0,53.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
18102,188.0,54.0,0.0,54.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
18103,188.0,55.0,0.0,55.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
18104,188.0,56.0,0.0,56.0,HATU,"2,6-Lutidine",n1,THF,0.0008
18105,188.0,57.0,0.0,57.0,HOTU,N-methylmorpholine,n10,DMF,0.19640000000000002
18106,188.0,58.0,0.0,58.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
18107,188.0,59.0,0.0,59.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
18108,188.0,60.0,0.0,60.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
18109,188.0,61.0,0.0,61.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
18110,188.0,62.0,0.0,62.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
18111,188.0,63.0,0.0,63.0,PyBOP,N-methylmorpholine,n5,MeCN,0.0161
18112,188.0,64.0,0.0,64.0,PFTU,"2,6-Lutidine",n4,DMF,0.03
18113,188.0,65.0,0.0,65.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
18114,188.0,66.0,0.0,66.0,TFFH,N-methylmorpholine,n5,MeCN,0.191
18115,188.0,67.0,0.0,67.0,HOTU,1-Methylimidazole,n7,MeCN,0.0
18116,188.0,68.0,0.0,68.0,HATU,Diisopropylethylamine,n7,THF,0.4131
18117,188.0,69.0,0.0,69.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
18118,188.0,70.0,0.0,70.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
18119,188.0,71.0,0.0,71.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
18120,188.0,72.0,0.0,72.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
18121,188.0,73.0,0.0,73.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
18122,188.0,74.0,0.0,74.0,HATU,1-Methylimidazole,n5,THF,0.022099999999999998
18123,188.0,75.0,0.0,75.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
18124,188.0,76.0,0.0,76.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
18125,188.0,77.0,0.0,77.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
18126,188.0,78.0,0.0,78.0,TFFH,N-methylmorpholine,n6,MeCN,0.028999999999999998
18127,188.0,79.0,0.0,79.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
18128,188.0,80.0,0.0,80.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
18129,188.0,81.0,0.0,81.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
18130,188.0,82.0,0.0,82.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
18131,188.0,83.0,0.0,83.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
18132,188.0,84.0,0.0,84.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
18133,188.0,85.0,0.0,85.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
18134,188.0,86.0,0.0,86.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
18135,188.0,87.0,0.0,87.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
18136,188.0,88.0,0.0,88.0,PyBOP,"2,6-Lutidine",n9,MeCN,0.1159
18137,188.0,89.0,0.0,89.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
18138,188.0,90.0,0.0,90.0,HOTU,1-Methylimidazole,n7,DMF,0.6406999999999999
18139,188.0,91.0,0.0,91.0,HOTU,Diisopropylethylamine,n3,DMF,0.20920000000000002
18140,188.0,92.0,0.0,92.0,HOTU,N-methylmorpholine,n10,MeCN,0.0139
18141,188.0,93.0,0.0,93.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
18142,188.0,94.0,0.0,94.0,TCFH,1-Methylimidazole,n1,THF,0.2581
18143,188.0,95.0,0.0,95.0,PFTU,1-Methylimidazole,n9,DMF,0.0834
18144,189.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n10,THF,0.2095
18145,189.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
18146,189.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
18147,189.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
18148,189.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
18149,189.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n3,MeCN,0.42060000000000003
18150,189.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
18151,189.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n6,DMF,0.0481
18152,189.0,8.0,0.0,8.0,DPPCl,1-Methylimidazole,n6,THF,0.034
18153,189.0,9.0,0.0,9.0,TFFH,N-methylmorpholine,n4,THF,0.0698
18154,189.0,10.0,0.0,10.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
18155,189.0,11.0,0.0,11.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
18156,189.0,12.0,0.0,12.0,PFTU,N-methylmorpholine,n5,MeCN,0.0195
