,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
14889,155.0,9.0,0.0,9.0,7.0,0.0281,2.4339999999999997
14890,155.0,10.0,0.0,10.0,5.0,0.0092,2.4431999999999996
14891,155.0,11.0,0.0,11.0,6.0,0.4888,2.9319999999999995
14892,155.0,12.0,0.0,12.0,2.0,0.1158,3.0477999999999996
14893,155.0,13.0,0.0,13.0,6.0,0.0548,3.1026
14894,155.0,14.0,0.0,14.0,0.0,0.30219999999999997,3.4048
14895,155.0,15.0,0.0,15.0,4.0,0.40549999999999997,3.8103
14896,155.0,16.0,0.0,16.0,1.0,0.058499999999999996,3.8688
14897,155.0,17.0,0.0,17.0,3.0,0.0231,3.8918999999999997
14898,155.0,18.0,0.0,18.0,7.0,0.5941,4.486
14899,155.0,19.0,0.0,19.0,5.0,0.4497,4.9357
14900,155.0,20.0,0.0,20.0,7.0,0.0481,4.9838
14901,155.0,21.0,0.0,21.0,4.0,0.6058,5.5896
14902,155.0,22.0,0.0,22.0,2.0,0.3556,5.9452
14903,155.0,23.0,0.0,23.0,4.0,0.1069,6.052099999999999
14904,155.0,24.0,0.0,24.0,0.0,0.0097,6.061799999999999
14905,155.0,25.0,0.0,25.0,5.0,0.34619999999999995,6.407999999999999
14906,155.0,26.0,0.0,26.0,6.0,0.3014,6.709399999999999
14907,155.0,27.0,0.0,27.0,2.0,0.0246,6.733999999999999
14908,155.0,28.0,0.0,28.0,5.0,0.1537,6.887699999999999
14909,155.0,29.0,0.0,29.0,3.0,0.0197,6.907399999999999
14910,155.0,30.0,0.0,30.0,7.0,0.3796,7.286999999999999
14911,155.0,31.0,0.0,31.0,1.0,0.5213,7.808299999999999
14912,155.0,32.0,0.0,32.0,1.0,0.6812,8.4895
14913,155.0,33.0,0.0,33.0,1.0,0.0197,8.5092
14914,155.0,34.0,0.0,34.0,6.0,0.1808,8.69
14915,155.0,35.0,0.0,35.0,4.0,0.5521,9.242099999999999
14916,155.0,36.0,0.0,36.0,4.0,0.013300000000000001,9.255399999999998
14917,155.0,37.0,0.0,37.0,7.0,0.10710000000000001,9.362499999999999
14918,155.0,38.0,0.0,38.0,5.0,0.14880000000000002,9.511299999999999
14919,155.0,39.0,0.0,39.0,0.0,0.032400000000000005,9.5437
14920,155.0,40.0,0.0,40.0,6.0,0.6081,10.1518
14921,155.0,41.0,0.0,41.0,6.0,0.4738,10.6256
14922,155.0,42.0,0.0,42.0,6.0,0.3268,10.9524
14923,155.0,43.0,0.0,43.0,1.0,0.037200000000000004,10.989600000000001
14924,155.0,44.0,0.0,44.0,2.0,0.0199,11.009500000000001
14925,155.0,45.0,0.0,45.0,7.0,0.2402,11.2497
14926,155.0,46.0,0.0,46.0,3.0,0.1535,11.4032
14927,155.0,47.0,0.0,47.0,4.0,0.371,11.7742
14928,155.0,48.0,0.0,48.0,6.0,0.665,12.4392
14929,155.0,49.0,0.0,49.0,6.0,0.0509,12.4901
14930,155.0,50.0,0.0,50.0,5.0,0.02,12.5101
14931,155.0,51.0,0.0,51.0,4.0,0.48219999999999996,12.9923
14932,155.0,52.0,0.0,52.0,4.0,0.28190000000000004,13.2742
14933,155.0,53.0,0.0,53.0,7.0,0.0959,13.3701
14934,155.0,54.0,0.0,54.0,6.0,0.6969,14.067
14935,155.0,55.0,0.0,55.0,6.0,0.7091,14.7761
14936,155.0,56.0,0.0,56.0,6.0,0.2065,14.9826
14937,155.0,57.0,0.0,57.0,6.0,0.4792,15.4618
14938,155.0,58.0,0.0,58.0,6.0,0.5415,16.0033
14939,155.0,59.0,0.0,59.0,6.0,0.0092,16.0125
14940,155.0,60.0,0.0,60.0,4.0,0.04019999999999999,16.052699999999998
14941,155.0,61.0,0.0,61.0,1.0,0.34600000000000003,16.398699999999998
14942,155.0,62.0,0.0,62.0,3.0,0.0086,16.4073
14943,155.0,63.0,0.0,63.0,6.0,0.3257,16.733
14944,155.0,64.0,0.0,64.0,0.0,0.0149,16.7479
14945,155.0,65.0,0.0,65.0,6.0,0.0392,16.787100000000002
14946,155.0,66.0,0.0,66.0,1.0,0.0645,16.8516
14947,155.0,67.0,0.0,67.0,2.0,0.0635,16.915100000000002
14948,155.0,68.0,0.0,68.0,5.0,0.0077,16.922800000000002
14949,155.0,69.0,0.0,69.0,7.0,0.0953,17.018100000000004
14950,155.0,70.0,0.0,70.0,4.0,0.0724,17.090500000000002
14951,155.0,71.0,0.0,71.0,6.0,0.2827,17.3732
14952,155.0,72.0,0.0,72.0,6.0,0.0097,17.3829
14953,155.0,73.0,0.0,73.0,7.0,0.08539999999999999,17.4683
14954,155.0,74.0,0.0,74.0,1.0,0.1691,17.6374
14955,155.0,75.0,0.0,75.0,4.0,0.3195,17.9569
14956,155.0,76.0,0.0,76.0,6.0,0.321,18.277900000000002
14957,155.0,77.0,0.0,77.0,3.0,0.2189,18.496800000000004
14958,155.0,78.0,0.0,78.0,5.0,0.0694,18.566200000000006
14959,155.0,79.0,0.0,79.0,6.0,0.5697,19.135900000000007
14960,155.0,80.0,0.0,80.0,6.0,0.016200000000000003,19.152100000000008
14961,155.0,81.0,0.0,81.0,2.0,0.1128,19.264900000000008
14962,155.0,82.0,0.0,82.0,4.0,0.6336999999999999,19.89860000000001
14963,155.0,83.0,0.0,83.0,4.0,0.1555,20.05410000000001
14964,155.0,84.0,0.0,84.0,4.0,0.74,20.794100000000007
14965,155.0,85.0,0.0,85.0,4.0,0.034,20.828100000000006
14966,155.0,86.0,0.0,86.0,4.0,0.0248,20.852900000000005
14967,155.0,87.0,0.0,87.0,6.0,0.1161,20.969000000000005
14968,155.0,88.0,0.0,88.0,0.0,0.0834,21.052400000000006
14969,155.0,89.0,0.0,89.0,1.0,0.7442,21.796600000000005
14970,155.0,90.0,0.0,90.0,1.0,0.0405,21.837100000000007
14971,155.0,91.0,0.0,91.0,1.0,0.0351,21.872200000000007
14972,155.0,92.0,0.0,92.0,7.0,0.2787,22.150900000000007
14973,155.0,93.0,0.0,93.0,3.0,0.0347,22.185600000000008
14974,155.0,94.0,0.0,94.0,6.0,0.0646,22.250200000000007
14975,155.0,95.0,0.0,95.0,7.0,0.024700000000000003,22.274900000000006
14976,156.0,0.0,0.0,0.0,0.0,0.0812,0.0812
14977,156.0,1.0,0.0,1.0,1.0,0.215,0.2962
14978,156.0,2.0,0.0,2.0,2.0,0.2138,0.51
14979,156.0,3.0,0.0,3.0,3.0,0.0040999999999999995,0.5141
14980,156.0,4.0,0.0,4.0,4.0,0.0091,0.5232
14981,156.0,5.0,0.0,5.0,5.0,0.0495,0.5727
14982,156.0,6.0,0.0,6.0,6.0,0.3062,0.8789
14983,156.0,7.0,0.0,7.0,7.0,0.5732,1.4521000000000002
14984,156.0,8.0,0.0,8.0,7.0,0.31679999999999997,1.7689000000000001
14985,156.0,9.0,0.0,9.0,6.0,0.1292,1.8981000000000001
14986,156.0,10.0,0.0,10.0,1.0,0.0922,1.9903000000000002
14987,156.0,11.0,0.0,11.0,2.0,0.0158,2.0061
14988,156.0,12.0,0.0,12.0,7.0,0.5596,2.5657
14989,156.0,13.0,0.0,13.0,0.0,0.2115,2.7772
14990,156.0,14.0,0.0,14.0,5.0,0.13369999999999999,2.9109000000000003
14991,156.0,15.0,0.0,15.0,4.0,0.1137,3.0246000000000004
14992,156.0,16.0,0.0,16.0,3.0,0.12710000000000002,3.1517000000000004
14993,156.0,17.0,0.0,17.0,7.0,0.0784,3.2301
14994,156.0,18.0,0.0,18.0,6.0,0.2738,3.5039000000000002
14995,156.0,19.0,0.0,19.0,1.0,0.3778,3.8817000000000004
14996,156.0,20.0,0.0,20.0,0.0,0.0046,3.8863000000000003
14997,156.0,21.0,0.0,21.0,7.0,0.0223,3.9086000000000003
14998,156.0,22.0,0.0,22.0,2.0,0.49979999999999997,4.4084
14999,156.0,23.0,0.0,23.0,5.0,0.191,4.5994
15000,156.0,24.0,0.0,24.0,2.0,0.0808,4.6802
15001,156.0,25.0,0.0,25.0,6.0,0.3268,5.007
15002,156.0,26.0,0.0,26.0,3.0,0.024900000000000002,5.031899999999999
15003,156.0,27.0,0.0,27.0,1.0,0.0301,5.061999999999999
15004,156.0,28.0,0.0,28.0,4.0,0.40549999999999997,5.467499999999999
15005,156.0,29.0,0.0,29.0,4.0,0.0692,5.5367
15006,156.0,30.0,0.0,30.0,6.0,0.0088,5.5455
15007,156.0,31.0,0.0,31.0,7.0,0.042699999999999995,5.5882
15008,156.0,32.0,0.0,32.0,5.0,0.1445,5.7326999999999995
15009,156.0,33.0,0.0,33.0,2.0,0.6209,6.353599999999999
15010,156.0,34.0,0.0,34.0,2.0,0.5222,6.875799999999999
15011,156.0,35.0,0.0,35.0,2.0,0.4131,7.288899999999999
15012,156.0,36.0,0.0,36.0,0.0,0.004,7.292899999999999
15013,156.0,37.0,0.0,37.0,2.0,0.036699999999999997,7.329599999999998
15014,156.0,38.0,0.0,38.0,1.0,0.18109999999999998,7.510699999999998
15015,156.0,39.0,0.0,39.0,3.0,0.031200000000000002,7.541899999999998
15016,156.0,40.0,0.0,40.0,7.0,0.5861,8.127999999999998
15017,156.0,41.0,0.0,41.0,7.0,0.039900000000000005,8.167899999999998
15018,156.0,42.0,0.0,42.0,4.0,0.2733,8.441199999999998
15019,156.0,43.0,0.0,43.0,6.0,0.5584,8.9996
15020,156.0,44.0,0.0,44.0,6.0,0.059000000000000004,9.058599999999998
15021,156.0,45.0,0.0,45.0,5.0,0.1151,9.173699999999998
15022,156.0,46.0,0.0,46.0,2.0,0.2046,9.378299999999998
15023,156.0,47.0,0.0,47.0,1.0,0.1659,9.544199999999998
15024,156.0,48.0,0.0,48.0,4.0,0.16149999999999998,9.705699999999998
15025,156.0,49.0,0.0,49.0,7.0,0.0281,9.733799999999999
15026,156.0,50.0,0.0,50.0,2.0,0.12279999999999999,9.856599999999998
15027,156.0,51.0,0.0,51.0,6.0,0.3868,10.243399999999998
15028,156.0,52.0,0.0,52.0,6.0,0.49670000000000003,10.740099999999998
15029,156.0,53.0,0.0,53.0,6.0,0.3425,11.082599999999998
15030,156.0,54.0,0.0,54.0,0.0,0.026699999999999998,11.109299999999998
15031,156.0,55.0,0.0,55.0,6.0,0.2733,11.382599999999998
15032,156.0,56.0,0.0,56.0,1.0,0.07,11.452599999999999
15033,156.0,57.0,0.0,57.0,5.0,0.5247999999999999,11.9774
15034,156.0,58.0,0.0,58.0,5.0,0.14880000000000002,12.126199999999999
15035,156.0,59.0,0.0,59.0,4.0,0.12789999999999999,12.2541
15036,156.0,60.0,0.0,60.0,2.0,0.43799999999999994,12.6921
15037,156.0,61.0,0.0,61.0,2.0,0.048499999999999995,12.7406
15038,156.0,62.0,0.0,62.0,6.0,0.5366,13.2772
15039,156.0,63.0,0.0,63.0,6.0,0.37729999999999997,13.6545
15040,156.0,64.0,0.0,64.0,6.0,0.0097,13.664200000000001
15041,156.0,65.0,0.0,65.0,7.0,0.0843,13.748500000000002
15042,156.0,66.0,0.0,66.0,3.0,0.016399999999999998,13.764900000000003
15043,156.0,67.0,0.0,67.0,5.0,0.036699999999999997,13.801600000000002
15044,156.0,68.0,0.0,68.0,6.0,0.3397,14.141300000000003
15045,156.0,69.0,0.0,69.0,2.0,0.2366,14.377900000000002
15046,156.0,70.0,0.0,70.0,6.0,0.008199999999999999,14.386100000000003
15047,156.0,71.0,0.0,71.0,4.0,0.0719,14.458000000000002
15048,156.0,72.0,0.0,72.0,7.0,0.024700000000000003,14.482700000000001
15049,156.0,73.0,0.0,73.0,1.0,0.1075,14.590200000000001
15050,156.0,74.0,0.0,74.0,2.0,0.2415,14.831700000000001
15051,156.0,75.0,0.0,75.0,0.0,0.0024,14.834100000000001
15052,156.0,76.0,0.0,76.0,2.0,0.2849,15.119000000000002
15053,156.0,77.0,0.0,77.0,6.0,0.0213,15.140300000000002
15054,156.0,78.0,0.0,78.0,2.0,0.305,15.445300000000001
15055,156.0,79.0,0.0,79.0,5.0,0.1043,15.549600000000002
15056,156.0,80.0,0.0,80.0,2.0,0.0525,15.602100000000002
15057,156.0,81.0,0.0,81.0,7.0,0.1069,15.709000000000001
15058,156.0,82.0,0.0,82.0,1.0,0.5948,16.303800000000003
15059,156.0,83.0,0.0,83.0,1.0,0.36939999999999995,16.6732
15060,156.0,84.0,0.0,84.0,1.0,0.0,16.6732
15061,156.0,85.0,0.0,85.0,4.0,0.0421,16.715300000000003
15062,156.0,86.0,0.0,86.0,3.0,-0.0,16.715300000000003
15063,156.0,87.0,0.0,87.0,6.0,0.2349,16.950200000000002
15064,156.0,88.0,0.0,88.0,1.0,0.13570000000000002,17.085900000000002
15065,156.0,89.0,0.0,89.0,2.0,0.1189,17.204800000000002
15066,156.0,90.0,0.0,90.0,6.0,0.3465,17.5513
15067,156.0,91.0,0.0,91.0,6.0,0.1521,17.703400000000002
15068,156.0,92.0,0.0,92.0,5.0,0.1537,17.857100000000003
15069,156.0,93.0,0.0,93.0,7.0,0.1405,17.997600000000002
15070,156.0,94.0,0.0,94.0,6.0,0.0726,18.070200000000003
15071,156.0,95.0,0.0,95.0,2.0,0.0974,18.167600000000004
15072,157.0,0.0,0.0,0.0,0.0,0.043,0.043
15073,157.0,1.0,0.0,1.0,1.0,0.2829,0.32589999999999997
15074,157.0,2.0,0.0,2.0,2.0,0.0256,0.3515
15075,157.0,3.0,0.0,3.0,3.0,0.1672,0.5186999999999999
15076,157.0,4.0,0.0,4.0,4.0,0.015300000000000001,0.5339999999999999
15077,157.0,5.0,0.0,5.0,5.0,0.1043,0.6382999999999999
15078,157.0,6.0,0.0,6.0,6.0,0.2793,0.9175999999999999
15079,157.0,7.0,0.0,7.0,7.0,0.1837,1.1013
15080,157.0,8.0,0.0,8.0,1.0,0.037200000000000004,1.1384999999999998
15081,157.0,9.0,0.0,9.0,6.0,0.2757,1.4142
15082,157.0,10.0,0.0,10.0,7.0,0.024700000000000003,1.4388999999999998
15083,157.0,11.0,0.0,11.0,3.0,0.024900000000000002,1.4637999999999998
15084,157.0,12.0,0.0,12.0,5.0,0.4534,1.9171999999999998
15085,157.0,13.0,0.0,13.0,0.0,0.0219,1.9390999999999998
15086,157.0,14.0,0.0,14.0,2.0,0.11380000000000001,2.0528999999999997
15087,157.0,15.0,0.0,15.0,4.0,0.10800000000000001,2.1609
15088,157.0,16.0,0.0,16.0,5.0,0.5277000000000001,2.6886
15089,157.0,17.0,0.0,17.0,6.0,0.048499999999999995,2.7371000000000003
15090,157.0,18.0,0.0,18.0,5.0,0.0495,2.7866000000000004
15091,157.0,19.0,0.0,19.0,1.0,0.183,2.9696000000000002
15092,157.0,20.0,0.0,20.0,7.0,0.09369999999999999,3.0633000000000004
15093,157.0,21.0,0.0,21.0,3.0,0.0067,3.0700000000000003
15094,157.0,22.0,0.0,22.0,2.0,0.2627,3.3327000000000004
15095,157.0,23.0,0.0,23.0,4.0,0.4672,3.7999000000000005
15096,157.0,24.0,0.0,24.0,6.0,0.2733,4.073200000000001
15097,157.0,25.0,0.0,25.0,0.0,0.004,4.0772
15098,157.0,26.0,0.0,26.0,4.0,0.1671,4.2443
15099,157.0,27.0,0.0,27.0,5.0,0.1949,4.4392
15100,157.0,28.0,0.0,28.0,1.0,0.3553,4.794499999999999
15101,157.0,29.0,0.0,29.0,2.0,0.2559,5.0504
15102,157.0,30.0,0.0,30.0,6.0,0.45880000000000004,5.5092
15103,157.0,31.0,0.0,31.0,1.0,0.34259999999999996,5.8518
15104,157.0,32.0,0.0,32.0,7.0,0.20920000000000002,6.061
15105,157.0,33.0,0.0,33.0,6.0,0.4792,6.5402
15106,157.0,34.0,0.0,34.0,5.0,0.0204,6.5606
15107,157.0,35.0,0.0,35.0,4.0,0.1158,6.6764
15108,157.0,36.0,0.0,36.0,6.0,0.1832,6.8596
15109,157.0,37.0,0.0,37.0,1.0,0.1674,7.027
15110,157.0,38.0,0.0,38.0,3.0,0.2072,7.2342
15111,157.0,39.0,0.0,39.0,2.0,0.5537,7.7879000000000005
15112,157.0,40.0,0.0,40.0,2.0,0.0008,7.7887
15113,157.0,41.0,0.0,41.0,6.0,0.1348,7.923500000000001
15114,157.0,42.0,0.0,42.0,7.0,0.3652,8.2887
15115,157.0,43.0,0.0,43.0,0.0,0.175,8.463700000000001
15116,157.0,44.0,0.0,44.0,1.0,0.6309,9.094600000000002
15117,157.0,45.0,0.0,45.0,1.0,0.045599999999999995,9.140200000000002
15118,157.0,46.0,0.0,46.0,5.0,0.20989999999999998,9.350100000000001
15119,157.0,47.0,0.0,47.0,7.0,0.0046,9.354700000000001
15120,157.0,48.0,0.0,48.0,4.0,0.033,9.3877
15121,157.0,49.0,0.0,49.0,3.0,0.024399999999999998,9.4121
15122,157.0,50.0,0.0,50.0,6.0,0.1292,9.541300000000001
15123,157.0,51.0,0.0,51.0,2.0,0.0518,9.593100000000002
15124,157.0,52.0,0.0,52.0,1.0,0.26649999999999996,9.859600000000002
15125,157.0,53.0,0.0,53.0,5.0,0.0024,9.862000000000002
15126,157.0,54.0,0.0,54.0,0.0,0.146,10.008000000000003
15127,157.0,55.0,0.0,55.0,1.0,0.4799,10.487900000000003
15128,157.0,56.0,0.0,56.0,1.0,0.0405,10.528400000000003
15129,157.0,57.0,0.0,57.0,6.0,0.2738,10.802200000000003
15130,157.0,58.0,0.0,58.0,4.0,0.5365,11.338700000000003
15131,157.0,59.0,0.0,59.0,4.0,0.6288,11.967500000000003
15132,157.0,60.0,0.0,60.0,4.0,0.4537,12.421200000000002
15133,157.0,61.0,0.0,61.0,4.0,0.7503,13.171500000000002
15134,157.0,62.0,0.0,62.0,4.0,0.35609999999999997,13.527600000000001
15135,157.0,63.0,0.0,63.0,4.0,0.0248,13.552400000000002
15136,157.0,64.0,0.0,64.0,4.0,0.3956,13.948000000000002
15137,157.0,65.0,0.0,65.0,4.0,0.371,14.319000000000003
15138,157.0,66.0,0.0,66.0,4.0,0.1245,14.443500000000002
15139,157.0,67.0,0.0,67.0,6.0,0.245,14.688500000000001
15140,157.0,68.0,0.0,68.0,7.0,0.0583,14.7468
15141,157.0,69.0,0.0,69.0,2.0,0.3208,15.0676
15142,157.0,70.0,0.0,70.0,4.0,0.0721,15.139700000000001
15143,157.0,71.0,0.0,71.0,1.0,0.1311,15.270800000000001
15144,157.0,72.0,0.0,72.0,2.0,0.0281,15.298900000000001
15145,157.0,73.0,0.0,73.0,6.0,0.5697,15.8686
15146,157.0,74.0,0.0,74.0,6.0,0.3014,16.17
15147,157.0,75.0,0.0,75.0,6.0,0.0679,16.237900000000003
15148,157.0,76.0,0.0,76.0,3.0,0.21789999999999998,16.455800000000004
15149,157.0,77.0,0.0,77.0,5.0,0.014499999999999999,16.470300000000005
15150,157.0,78.0,0.0,78.0,0.0,0.0725,16.542800000000007
15151,157.0,79.0,0.0,79.0,4.0,0.0625,16.605300000000007
15152,157.0,80.0,0.0,80.0,1.0,0.3962,17.001500000000007
15153,157.0,81.0,0.0,81.0,1.0,0.0536,17.055100000000007
15154,157.0,82.0,0.0,82.0,6.0,0.40130000000000005,17.456400000000006
15155,157.0,83.0,0.0,83.0,6.0,0.36219999999999997,17.818600000000007
15156,157.0,84.0,0.0,84.0,6.0,0.5268999999999999,18.34550000000001
15157,157.0,85.0,0.0,85.0,6.0,0.0192,18.36470000000001
15158,157.0,86.0,0.0,86.0,3.0,0.1106,18.47530000000001
15159,157.0,87.0,0.0,87.0,4.0,0.37079999999999996,18.84610000000001
15160,157.0,88.0,0.0,88.0,4.0,0.0581,18.90420000000001
15161,157.0,89.0,0.0,89.0,6.0,0.0464,18.95060000000001
15162,157.0,90.0,0.0,90.0,7.0,0.0262,18.976800000000008
15163,157.0,91.0,0.0,91.0,2.0,0.12279999999999999,19.09960000000001
15164,157.0,92.0,0.0,92.0,1.0,0.0454,19.14500000000001
15165,157.0,93.0,0.0,93.0,5.0,0.5695,19.71450000000001
15166,157.0,94.0,0.0,94.0,5.0,0.45520000000000005,20.169700000000013
15167,157.0,95.0,0.0,95.0,5.0,0.086,20.25570000000001
15168,158.0,0.0,0.0,0.0,0.0,0.2115,0.2115
15169,158.0,1.0,0.0,1.0,1.0,0.3614,0.5729
15170,158.0,2.0,0.0,2.0,2.0,0.3556,0.9285
15171,158.0,3.0,0.0,3.0,3.0,0.11779999999999999,1.0463
15172,158.0,4.0,0.0,4.0,4.0,0.0722,1.1185
15173,158.0,5.0,0.0,5.0,5.0,0.061900000000000004,1.1804000000000001
15174,158.0,6.0,0.0,6.0,6.0,0.0236,1.2040000000000002
15175,158.0,7.0,0.0,7.0,7.0,0.003,1.207
15176,158.0,8.0,0.0,8.0,1.0,0.0089,1.2159
15177,158.0,9.0,0.0,9.0,2.0,0.4732,1.6891
15178,158.0,10.0,0.0,10.0,0.0,0.0042,1.6933
15179,158.0,11.0,0.0,11.0,3.0,0.1765,1.8698000000000001
15180,158.0,12.0,0.0,12.0,2.0,0.3122,2.182
15181,158.0,13.0,0.0,13.0,4.0,0.063,2.245
15182,158.0,14.0,0.0,14.0,5.0,0.0768,2.3218
15183,158.0,15.0,0.0,15.0,6.0,0.0225,2.3443
15184,158.0,16.0,0.0,16.0,7.0,0.0233,2.3676
15185,158.0,17.0,0.0,17.0,2.0,0.19,2.5576
15186,158.0,18.0,0.0,18.0,1.0,0.0645,2.6220999999999997
15187,158.0,19.0,0.0,19.0,3.0,0.0123,2.6344
15188,158.0,20.0,0.0,20.0,0.0,0.081,2.7154
15189,158.0,21.0,0.0,21.0,5.0,0.013600000000000001,2.7289999999999996
15190,158.0,22.0,0.0,22.0,4.0,0.1245,2.8534999999999995
15191,158.0,23.0,0.0,23.0,2.0,0.6235,3.4769999999999994
15192,158.0,24.0,0.0,24.0,2.0,0.37520000000000003,3.8521999999999994
15193,158.0,25.0,0.0,25.0,6.0,0.008199999999999999,3.8603999999999994
15194,158.0,26.0,0.0,26.0,7.0,0.044500000000000005,3.9048999999999996
15195,158.0,27.0,0.0,27.0,2.0,0.0245,3.9294
15196,158.0,28.0,0.0,28.0,1.0,0.26649999999999996,4.1959
15197,158.0,29.0,0.0,29.0,3.0,0.49670000000000003,4.6926
15198,158.0,30.0,0.0,30.0,3.0,0.0932,4.7858
15199,158.0,31.0,0.0,31.0,0.0,0.0111,4.7969
15200,158.0,32.0,0.0,32.0,4.0,0.015300000000000001,4.8122
15201,158.0,33.0,0.0,33.0,2.0,0.1481,4.9603
15202,158.0,34.0,0.0,34.0,1.0,0.0536,5.0139000000000005
15203,158.0,35.0,0.0,35.0,5.0,0.023,5.0369
15204,158.0,36.0,0.0,36.0,2.0,0.5537,5.5906
15205,158.0,37.0,0.0,37.0,2.0,0.2052,5.7958
15206,158.0,38.0,0.0,38.0,7.0,0.12689999999999999,5.9227
15207,158.0,39.0,0.0,39.0,6.0,0.1866,6.1093
15208,158.0,40.0,0.0,40.0,3.0,0.0161,6.1254
15209,158.0,41.0,0.0,41.0,2.0,0.226,6.3514
15210,158.0,42.0,0.0,42.0,1.0,0.0106,6.362
15211,158.0,43.0,0.0,43.0,2.0,0.0089,6.3709
15212,158.0,44.0,0.0,44.0,0.0,0.0046,6.3755
15213,158.0,45.0,0.0,45.0,4.0,0.3195,6.694999999999999
15214,158.0,46.0,0.0,46.0,6.0,0.0097,6.704699999999999
15215,158.0,47.0,0.0,47.0,4.0,0.4672,7.171899999999999
15216,158.0,48.0,0.0,48.0,4.0,0.5365,7.708399999999999
15217,158.0,49.0,0.0,49.0,4.0,0.2839,7.992299999999999
15218,158.0,50.0,0.0,50.0,4.0,0.0678,8.060099999999998
15219,158.0,51.0,0.0,51.0,7.0,0.0139,8.073999999999998
15220,158.0,52.0,0.0,52.0,2.0,0.3208,8.394799999999998
15221,158.0,53.0,0.0,53.0,5.0,0.191,8.585799999999999
15222,158.0,54.0,0.0,54.0,3.0,0.6374,9.223199999999999
15223,158.0,55.0,0.0,55.0,3.0,0.22039999999999998,9.443599999999998
15224,158.0,56.0,0.0,56.0,3.0,0.3787,9.822299999999998
15225,158.0,57.0,0.0,57.0,3.0,0.1595,9.981799999999998
15226,158.0,58.0,0.0,58.0,2.0,0.5536,10.535399999999997
15227,158.0,59.0,0.0,59.0,2.0,0.6334000000000001,11.168799999999997
15228,158.0,60.0,0.0,60.0,2.0,0.006500000000000001,11.175299999999998
15229,158.0,61.0,0.0,61.0,2.0,0.022099999999999998,11.197399999999998
15230,158.0,62.0,0.0,62.0,4.0,0.3169,11.514299999999999
15231,158.0,63.0,0.0,63.0,1.0,0.0246,11.538899999999998
15232,158.0,64.0,0.0,64.0,3.0,0.1636,11.702499999999999
15233,158.0,65.0,0.0,65.0,4.0,0.11359999999999999,11.816099999999999
15234,158.0,66.0,0.0,66.0,2.0,0.0038,11.819899999999999
15235,158.0,67.0,0.0,67.0,5.0,0.086,11.905899999999999
15236,158.0,68.0,0.0,68.0,0.0,0.0195,11.9254
15237,158.0,69.0,0.0,69.0,3.0,0.1661,12.0915
15238,158.0,70.0,0.0,70.0,2.0,0.2268,12.3183
15239,158.0,71.0,0.0,71.0,6.0,0.1832,12.5015
15240,158.0,72.0,0.0,72.0,4.0,0.33240000000000003,12.8339
15241,158.0,73.0,0.0,73.0,4.0,0.1946,13.0285
15242,158.0,74.0,0.0,74.0,2.0,0.0281,13.0566
15243,158.0,75.0,0.0,75.0,7.0,0.2787,13.3353
15244,158.0,76.0,0.0,76.0,3.0,0.1561,13.4914
15245,158.0,77.0,0.0,77.0,7.0,0.0959,13.5873
15246,158.0,78.0,0.0,78.0,4.0,0.115,13.702300000000001
15247,158.0,79.0,0.0,79.0,1.0,0.34259999999999996,14.0449
15248,158.0,80.0,0.0,80.0,1.0,0.0542,14.0991
15249,158.0,81.0,0.0,81.0,5.0,0.0858,14.1849
15250,158.0,82.0,0.0,82.0,2.0,0.04,14.2249
15251,158.0,83.0,0.0,83.0,6.0,0.0646,14.2895
15252,158.0,84.0,0.0,84.0,3.0,0.0177,14.3072
15253,158.0,85.0,0.0,85.0,4.0,0.25920000000000004,14.5664
15254,158.0,86.0,0.0,86.0,2.0,0.0045000000000000005,14.5709
15255,158.0,87.0,0.0,87.0,4.0,0.2433,14.8142
15256,158.0,88.0,0.0,88.0,0.0,0.47659999999999997,15.290799999999999
15257,158.0,89.0,0.0,89.0,0.0,0.0159,15.3067
15258,158.0,90.0,0.0,90.0,4.0,0.29350000000000004,15.6002
15259,158.0,91.0,0.0,91.0,4.0,0.1137,15.713899999999999
15260,158.0,92.0,0.0,92.0,3.0,0.0874,15.8013
15261,158.0,93.0,0.0,93.0,7.0,0.1352,15.936499999999999
15262,158.0,94.0,0.0,94.0,1.0,0.1067,16.0432
15263,158.0,95.0,0.0,95.0,2.0,0.32899999999999996,16.3722
15264,159.0,0.0,0.0,0.0,0.0,0.07919999999999999,0.07919999999999999
15265,159.0,1.0,0.0,1.0,1.0,0.9614,1.0406
15266,159.0,2.0,0.0,2.0,2.0,0.0087,1.0493
15267,159.0,3.0,0.0,3.0,3.0,0.1433,1.1925999999999999
15268,159.0,4.0,0.0,4.0,4.0,0.48219999999999996,1.6747999999999998
15269,159.0,5.0,0.0,5.0,5.0,0.0197,1.6945
15270,159.0,6.0,0.0,6.0,6.0,0.37729999999999997,2.0717999999999996
15271,159.0,7.0,0.0,7.0,7.0,0.2407,2.3124999999999996
15272,159.0,8.0,0.0,8.0,1.0,0.1311,2.4435999999999996
15273,159.0,9.0,0.0,9.0,4.0,0.4537,2.8972999999999995
15274,159.0,10.0,0.0,10.0,6.0,0.40490000000000004,3.3021999999999996
15275,159.0,11.0,0.0,11.0,7.0,0.0959,3.3980999999999995
15276,159.0,12.0,0.0,12.0,1.0,0.9642000000000001,4.362299999999999
15277,159.0,13.0,0.0,13.0,1.0,0.0922,4.4544999999999995
