,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
333,2.0,33.0,0.0,33.0,e3,"P(3,5-CF3-Ph)3",nI,0.34124947817961754
334,2.0,34.0,0.0,34.0,e3,X-Phos,nD,0.6499890415739124
335,2.0,35.0,0.0,35.0,e7,X-Phos,nC,0.7699443054600407
336,2.0,36.0,0.0,36.0,e4,PPhtBu2,nE,0.0
337,2.0,37.0,0.0,37.0,e7,CX-FBu,nI,0.008436723887765887
338,2.0,38.0,0.0,38.0,e7,Et-PhenCar-Phos,nG,0.27193527624521374
339,2.0,39.0,0.0,39.0,e5,PnBu3 HBF4,nB,0.017097729724094155
340,2.0,40.0,0.0,40.0,e5,tBPh-CPhos,nD,0.8244748174600138
341,2.0,41.0,0.0,41.0,e3,P(fur)3,nF,0.44484850798719355
342,2.0,42.0,0.0,42.0,e2,PnBu3 HBF4,nI,0.3422463973419018
343,2.0,43.0,0.0,43.0,e2,JackiePhos,nE,0.14951065589537862
344,2.0,44.0,0.0,44.0,e7,Ph-PhenCar-Phos,nG,0.014831130594019472
345,2.0,45.0,0.0,45.0,e9,PPhMe2,nB,0.05685342476548213
346,2.0,46.0,0.0,46.0,e7,PCy3 HBF4,nB,0.0
347,2.0,47.0,0.0,47.0,e2,PPh2Me,nI,0.2867303573574186
348,2.0,48.0,0.0,48.0,e9,X-Phos,nE,0.11576466040964467
349,2.0,49.0,0.0,49.0,e7,"P(3,5-CF3-Ph)3",nC,0.37358571629078485
350,2.0,50.0,0.0,50.0,e10,CgMe-PPh,nC,0.7862446552445246
351,2.0,51.0,0.0,51.0,e1,PnBu3 HBF4,nC,0.05073636262125162
352,2.0,52.0,0.0,52.0,e4,tBPh-CPhos,nF,0.13333417034980927
353,2.0,53.0,0.0,53.0,e9,Cy-vBRIDP,nI,0.6700718714523624
354,2.0,54.0,0.0,54.0,e7,Cy-BippyPhos,nI,0.8044666768394777
355,2.0,55.0,0.0,55.0,e9,Et-PhenCar-Phos,nI,0.47387538169056964
356,2.0,56.0,0.0,56.0,e4,Cy-vBRIDP,nI,0.08512605466614513
357,2.0,57.0,0.0,57.0,e3,A-caPhos,nI,0.251402716237195
358,2.0,58.0,0.0,58.0,e10,Kwong,nI,0.44837347162573915
359,2.0,59.0,0.0,59.0,e4,PCy3 HBF4,nD,0.07881380061232132
360,2.0,60.0,0.0,60.0,e2,CX-PICy,nA,0.6627082272144782
361,2.0,61.0,0.0,61.0,e10,Et-PhenCar-Phos,nF,0.9128845279878604
362,2.0,62.0,0.0,62.0,e10,A-caPhos,nA,0.2597050084922578
363,2.0,63.0,0.0,63.0,e2,CX-PICy,nE,0.1112468268031635
364,2.0,64.0,0.0,64.0,e2,CX-PICy,nG,0.12786508394705637
365,2.0,65.0,0.0,65.0,e5,tBPh-CPhos,nI,0.8432755599410124
366,2.0,66.0,0.0,66.0,e5,Et-PhenCar-Phos,nG,0.4088272163752651
367,2.0,67.0,0.0,67.0,e7,CgMe-PPh,nD,1.0
368,2.0,68.0,0.0,68.0,e5,tBPh-CPhos,nB,0.28432749904894056
369,2.0,69.0,0.0,69.0,e2,PPh3,nI,0.5983316480220364
370,2.0,70.0,0.0,70.0,e4,Cy-BippyPhos,nE,0.0
371,2.0,71.0,0.0,71.0,e2,Et-PhenCar-Phos,nA,0.9619512654546682
372,2.0,72.0,0.0,72.0,e5,MeO-KITPHOS,nI,0.7966198404456795
373,2.0,73.0,0.0,73.0,e7,Cy-vBRIDP,nF,0.47929870017773896
374,2.0,74.0,0.0,74.0,e9,P(o-Anis)3,nA,0.15362948073366284
375,2.0,75.0,0.0,75.0,e9,Cy-DavePhos,nA,0.4785669589162221
376,2.0,76.0,0.0,76.0,e3,Cy-DavePhos,nF,0.8181899294726043
377,2.0,77.0,0.0,77.0,e9,Ph-PhenCar-Phos,nF,0.6256618485697769
378,2.0,78.0,0.0,78.0,e9,BrettPhos,nC,0.1761979943768592
379,2.0,79.0,0.0,79.0,e2,MeO-KITPHOS,nI,0.6167813320248422
380,2.0,80.0,0.0,80.0,e2,CgMe-PPh,nE,0.14444129012752938
381,2.0,81.0,0.0,81.0,e1,"P(3,5-CF3-Ph)3",nF,0.0
382,2.0,82.0,0.0,82.0,e10,Ph-PhenCar-Phos,nE,0.002202515466205794
383,2.0,83.0,0.0,83.0,e9,Kwong,nE,0.16023618350267255
384,2.0,84.0,0.0,84.0,e3,P(fur)3,nI,0.10333447340607371
385,2.0,85.0,0.0,85.0,e2,Cy-DavePhos,nI,0.6644450399368388
386,2.0,86.0,0.0,86.0,e4,MeO-KITPHOS,nI,0.046668452270735516
387,2.0,87.0,0.0,87.0,e7,"P(3,5-CF3-Ph)3",nA,0.10610513723257087
388,2.0,88.0,0.0,88.0,e5,Et-PhenCar-Phos,nE,0.1555337724688785
389,2.0,89.0,0.0,89.0,e4,P(o-Anis)3,nC,0.108256170748378
390,2.0,90.0,0.0,90.0,e2,Cy-BippyPhos,nA,0.947422522089135
391,2.0,91.0,0.0,91.0,e10,Cy-DavePhos,nF,0.8813598639667193
392,2.0,92.0,0.0,92.0,e4,PnBu3 HBF4,nI,0.0
393,2.0,93.0,0.0,93.0,e3,MeO-KITPHOS,nD,0.4375043123935729
394,2.0,94.0,0.0,94.0,e4,Cy-DavePhos,nF,0.1085703896725537
395,2.0,95.0,0.0,95.0,e9,PCy3 HBF4,nA,0.39949447947915445
396,2.0,96.0,0.0,96.0,e1,Kwong,nA,0.11345641456119931
397,2.0,97.0,0.0,97.0,e7,PCy3 HBF4,nE,0.012884298674100353
398,2.0,98.0,0.0,98.0,e10,Cy-BippyPhos,nA,0.7528860791443422
399,2.0,99.0,0.0,99.0,e3,PPh3,nC,0.5766867841866626
400,2.0,100.0,0.0,100.0,e3,Cy-BippyPhos,nD,0.7257486948775891
401,2.0,101.0,0.0,101.0,e2,PnBu3 HBF4,nA,0.0
402,2.0,102.0,0.0,102.0,e1,JackiePhos,nB,0.15130453997269813
403,2.0,103.0,0.0,103.0,e9,PPh3,nF,0.6925620811975002
404,2.0,104.0,0.0,104.0,e10,Cy-BippyPhos,nC,0.6737699231822453
405,2.0,105.0,0.0,105.0,e4,MeO-KITPHOS,nG,0.028037897530188406
406,2.0,106.0,0.0,106.0,e10,PPh3,nC,0.8555703332989744
407,2.0,107.0,0.0,107.0,e7,BrettPhos,nC,0.0
408,2.0,108.0,0.0,108.0,e2,Cy-DavePhos,nC,0.5482191793404829
409,2.0,109.0,0.0,109.0,e2,Cy-BippyPhos,nI,0.67187359635982
410,2.0,110.0,0.0,110.0,e9,Cy-BippyPhos,nA,0.5551684100530536
411,2.0,111.0,0.0,111.0,e7,A-caPhos,nD,0.45969276976080437
412,2.0,112.0,0.0,112.0,e10,P(fur)3,nB,0.29107612738736705
413,2.0,113.0,0.0,113.0,e1,CgMe-PPh,nI,0.33119462408139744
414,2.0,114.0,0.0,114.0,e2,Cy-DavePhos,nF,0.8384971848128893
415,2.0,115.0,0.0,115.0,e9,PPhtBu2,nG,0.2561213944420894
416,2.0,116.0,0.0,116.0,e4,Et-PhenCar-Phos,nG,0.0029966288441688137
417,2.0,117.0,0.0,117.0,e5,Cy-BippyPhos,nB,0.35550155976803
418,2.0,118.0,0.0,118.0,e1,PPh3,nB,0.1440608266906695
419,2.0,119.0,0.0,119.0,e3,Cy-BippyPhos,nE,0.21120990283036814
420,2.0,120.0,0.0,120.0,e5,P(o-Anis)3,nC,0.2597060555559565
421,2.0,121.0,0.0,121.0,e2,PPh3,nG,0.1371811438806168
422,2.0,122.0,0.0,122.0,e1,PPh2Me,nG,0.046182417331377484
423,2.0,123.0,0.0,123.0,e5,PnBu3 HBF4,nF,0.10989187551048998
424,2.0,124.0,0.0,124.0,e3,BrettPhos,nG,0.032071845059383125
425,2.0,125.0,0.0,125.0,e10,Cy-BippyPhos,nI,0.8194571896084138
426,2.0,126.0,0.0,126.0,e2,Cy-DavePhos,nE,0.13508476980027337
427,2.0,127.0,0.0,127.0,e1,X-Phos,nB,0.13808085610167717
428,2.0,128.0,0.0,128.0,e10,BrettPhos,nB,0.1924655754820278
429,2.0,129.0,0.0,129.0,e7,MeO-KITPHOS,nI,0.21783562748931537
430,2.0,130.0,0.0,130.0,e10,Cy-DavePhos,nG,0.3684434306199855
431,2.0,131.0,0.0,131.0,e4,Cy-vBRIDP,nD,0.0814370688803937
432,2.0,132.0,0.0,132.0,e2,Cy-BippyPhos,nF,0.5159368139266189
433,2.0,133.0,0.0,133.0,e1,"P(3,5-CF3-Ph)3",nD,0.1717712180634414
434,2.0,134.0,0.0,134.0,e3,Et-PhenCar-Phos,nA,0.6402198562439387
435,2.0,135.0,0.0,135.0,e10,Cy-BippyPhos,nE,0.15176129512938982
436,2.0,136.0,0.0,136.0,e3,JackiePhos,nF,0.779856233931088
437,2.0,137.0,0.0,137.0,e2,P(o-Anis)3,nE,0.11073968831160971
438,2.0,138.0,0.0,138.0,e5,Cy-BippyPhos,nD,0.7452121533478554
439,2.0,139.0,0.0,139.0,e2,Cy-DavePhos,nA,0.890605834039087
440,2.0,140.0,0.0,140.0,e3,Et-PhenCar-Phos,nD,0.6274812834141975
441,2.0,141.0,0.0,141.0,e7,tBPh-CPhos,nE,0.0
442,2.0,142.0,0.0,142.0,e10,PPh2Me,nI,0.054332685778400516
443,2.0,143.0,0.0,143.0,e7,Cy-BippyPhos,nD,1.0
444,2.0,144.0,0.0,144.0,e1,Cy-DavePhos,nI,0.007578802183845745
445,2.0,145.0,0.0,145.0,e5,Cy-BippyPhos,nA,0.7454640568896914
446,2.0,146.0,0.0,146.0,e5,CX-PICy,nD,0.7367636173787823
447,2.0,147.0,0.0,147.0,e7,Cy-BippyPhos,nC,0.8232211000009824
448,2.0,148.0,0.0,148.0,e2,JackiePhos,nD,0.8885726039005069
449,2.0,149.0,0.0,149.0,e3,CX-PICy,nI,0.3147352706817098
450,3.0,0.0,0.0,0.0,e7,Et-PhenCar-Phos,nG,0.27193527624521374
451,3.0,1.0,0.0,1.0,e7,Et-PhenCar-Phos,nB,0.3099147672836797
452,3.0,2.0,0.0,2.0,e9,PPh3,nB,0.08611579146274333
453,3.0,3.0,0.0,3.0,e10,"P(3,5-CF3-Ph)3",nD,0.9480127354628836
454,3.0,4.0,0.0,4.0,e4,A-caPhos,nD,0.005914580833647114
455,3.0,5.0,0.0,5.0,e2,CX-FBu,nI,0.26811246651325454
456,3.0,6.0,0.0,6.0,e1,Cy-BippyPhos,nA,0.6371489847313551
457,3.0,7.0,0.0,7.0,e1,Ph-PhenCar-Phos,nD,0.0693435439672117
458,3.0,8.0,0.0,8.0,e7,"P(3,5-CF3-Ph)3",nB,0.14407814391298038
459,3.0,9.0,0.0,9.0,e10,Cy-DavePhos,nD,0.9577552674723959
460,3.0,10.0,0.0,10.0,e9,CgMe-PPh,nD,0.6700037753165438
461,3.0,11.0,0.0,11.0,e4,Cy-vBRIDP,nG,0.011887141708792338
462,3.0,12.0,0.0,12.0,e10,PPhMe2,nE,0.1008193657573415
463,3.0,13.0,0.0,13.0,e4,PPh3,nB,0.04245983275840727
464,3.0,14.0,0.0,14.0,e5,BrettPhos,nG,0.07790157669115998
465,3.0,15.0,0.0,15.0,e10,CgMe-PPh,nI,0.992612378842541
466,3.0,16.0,0.0,16.0,e2,PPh2Me,nG,0.0
467,3.0,17.0,0.0,17.0,e3,CX-PICy,nD,0.6575942693885647
468,3.0,18.0,0.0,18.0,e10,PPhtBu2,nD,0.9552227828319847
469,3.0,19.0,0.0,19.0,e1,P(o-Anis)3,nE,0.0726200206341357
470,3.0,20.0,0.0,20.0,e5,CgMe-PPh,nA,0.19841952843225769
471,3.0,21.0,0.0,21.0,e2,PPhtBu2,nC,0.5884787341556109
472,3.0,22.0,0.0,22.0,e2,Kwong,nE,0.15385645810893028
473,3.0,23.0,0.0,23.0,e3,PnBu3 HBF4,nI,0.3077263161434331
474,3.0,24.0,0.0,24.0,e9,CX-PICy,nI,0.5796467982779039
475,3.0,25.0,0.0,25.0,e5,PCy3 HBF4,nE,0.04434804632877687
476,3.0,26.0,0.0,26.0,e4,BrettPhos,nG,0.0
477,3.0,27.0,0.0,27.0,e2,Cy-DavePhos,nI,0.6644450399368388
478,3.0,28.0,0.0,28.0,e3,X-Phos,nB,0.2000064287326038
479,3.0,29.0,0.0,29.0,e4,P(fur)3,nA,0.0
480,3.0,30.0,0.0,30.0,e2,Cy-BippyPhos,nA,0.947422522089135
481,3.0,31.0,0.0,31.0,e4,JackiePhos,nG,0.011497397001572884
482,3.0,32.0,0.0,32.0,e5,tBPh-CPhos,nF,0.021215482774025726
483,3.0,33.0,0.0,33.0,e10,PPhtBu2,nG,0.2854037571220982
484,3.0,34.0,0.0,34.0,e9,Cy-DavePhos,nF,0.869939977523386
485,3.0,35.0,0.0,35.0,e10,Cy-DavePhos,nB,0.3746301004551704
486,3.0,36.0,0.0,36.0,e10,PnBu3 HBF4,nE,0.04185113905030638
487,3.0,37.0,0.0,37.0,e3,Ph-PhenCar-Phos,nF,0.5701705660870041
488,3.0,38.0,0.0,38.0,e10,"P(3,5-CF3-Ph)3",nE,0.08377153804882367
489,3.0,39.0,0.0,39.0,e9,Cy-DavePhos,nC,0.37373314589550694
490,3.0,40.0,0.0,40.0,e4,Cy-DavePhos,nA,0.030639879401734644
491,3.0,41.0,0.0,41.0,e5,Cy-DavePhos,nG,0.4296099762008142
492,3.0,42.0,0.0,42.0,e10,CX-FBu,nC,0.09554429852233287
493,3.0,43.0,0.0,43.0,e5,CgMe-PPh,nF,0.4710660416220753
494,3.0,44.0,0.0,44.0,e7,tBPh-CPhos,nC,0.6575510344081796
495,3.0,45.0,0.0,45.0,e7,CX-PICy,nF,0.22737199353381096
496,3.0,46.0,0.0,46.0,e9,Cy-BippyPhos,nA,0.5551684100530536
497,3.0,47.0,0.0,47.0,e5,"P(3,5-CF3-Ph)3",nG,0.33880240957433805
498,3.0,48.0,0.0,48.0,e9,P(o-Anis)3,nA,0.15362948073366284
499,3.0,49.0,0.0,49.0,e10,CgMe-PPh,nE,0.0683436736393753
500,3.0,50.0,0.0,50.0,e4,tBPh-CPhos,nC,0.29898547506383855
501,3.0,51.0,0.0,51.0,e9,PPh2Me,nG,0.32077678172887275
502,3.0,52.0,0.0,52.0,e7,P(fur)3,nI,0.30508908766736764
503,3.0,53.0,0.0,53.0,e4,PPhMe2,nC,0.05076454644852316
504,3.0,54.0,0.0,54.0,e1,CgMe-PPh,nE,0.1040741361267055
505,3.0,55.0,0.0,55.0,e3,P(o-Anis)3,nG,0.21909794334000537
506,3.0,56.0,0.0,56.0,e5,CX-PICy,nG,0.35909736921031543
507,3.0,57.0,0.0,57.0,e10,MeO-KITPHOS,nC,0.6485009952102284
508,3.0,58.0,0.0,58.0,e10,Kwong,nA,0.5880136022074371
509,3.0,59.0,0.0,59.0,e5,JackiePhos,nF,0.046842070771333566
510,3.0,60.0,0.0,60.0,e4,Cy-BippyPhos,nB,0.001309200773603058
511,3.0,61.0,0.0,61.0,e1,CX-PICy,nB,0.158428631262488
512,3.0,62.0,0.0,62.0,e1,CgMe-PPh,nF,0.16030992191406224
513,3.0,63.0,0.0,63.0,e2,PPhtBu2,nA,0.8784588854057418
514,3.0,64.0,0.0,64.0,e3,PCy3 HBF4,nF,0.7927520064501151
515,3.0,65.0,0.0,65.0,e2,PPhtBu2,nI,0.6066938793729448
516,3.0,66.0,0.0,66.0,e10,Ph-PhenCar-Phos,nI,0.19493888256788205
517,3.0,67.0,0.0,67.0,e5,PPhtBu2,nG,0.3392981528661412
518,3.0,68.0,0.0,68.0,e3,X-Phos,nF,0.8295848550156448
519,3.0,69.0,0.0,69.0,e10,Et-PhenCar-Phos,nC,0.7283750489168687
520,3.0,70.0,0.0,70.0,e3,Kwong,nC,0.49266490533355695
521,3.0,71.0,0.0,71.0,e1,MeO-KITPHOS,nG,0.05772455406029879
522,3.0,72.0,0.0,72.0,e1,CX-PICy,nA,0.5817574646717254
523,3.0,73.0,0.0,73.0,e2,A-caPhos,nD,0.8459561333315676
524,3.0,74.0,0.0,74.0,e1,A-caPhos,nB,0.04609606229142198
525,3.0,75.0,0.0,75.0,e1,Cy-BippyPhos,nD,0.19322800249768834
526,3.0,76.0,0.0,76.0,e2,X-Phos,nD,0.810292693921554
527,3.0,77.0,0.0,77.0,e7,X-Phos,nB,0.24145251337028
528,3.0,78.0,0.0,78.0,e3,Kwong,nI,0.27368874204771254
529,3.0,79.0,0.0,79.0,e7,MeO-KITPHOS,nB,0.04698078637689876
530,3.0,80.0,0.0,80.0,e3,X-Phos,nC,0.5782791539418308
531,3.0,81.0,0.0,81.0,e4,CX-FBu,nC,0.0047669076631712696
532,3.0,82.0,0.0,82.0,e2,X-Phos,nC,0.40642389315255095
533,3.0,83.0,0.0,83.0,e5,P(fur)3,nI,0.9167660385918296
534,3.0,84.0,0.0,84.0,e1,PnBu3 HBF4,nA,0.033538713814707063
535,3.0,85.0,0.0,85.0,e5,PPhMe2,nF,0.0
536,3.0,86.0,0.0,86.0,e2,X-Phos,nB,0.20337122330638152
537,3.0,87.0,0.0,87.0,e1,PPhtBu2,nC,0.04142482366500885
538,3.0,88.0,0.0,88.0,e10,PPhtBu2,nC,0.7230058104876745
539,3.0,89.0,0.0,89.0,e5,PPhtBu2,nE,0.26560222932504995
540,3.0,90.0,0.0,90.0,e9,Et-PhenCar-Phos,nF,0.7233050105292524
541,3.0,91.0,0.0,91.0,e2,Kwong,nI,0.5869140300450231
542,3.0,92.0,0.0,92.0,e5,Cy-DavePhos,nD,0.7566333942731113
543,3.0,93.0,0.0,93.0,e1,Et-PhenCar-Phos,nE,0.038240826794146296
544,3.0,94.0,0.0,94.0,e3,Kwong,nF,0.751341990836228
545,3.0,95.0,0.0,95.0,e2,MeO-KITPHOS,nA,0.6953968715197815
546,3.0,96.0,0.0,96.0,e9,PPh3,nC,0.36576356638393287
547,3.0,97.0,0.0,97.0,e5,Ph-PhenCar-Phos,nC,0.6706487930795781
548,3.0,98.0,0.0,98.0,e4,"P(3,5-CF3-Ph)3",nC,0.20935389087716724
549,3.0,99.0,0.0,99.0,e7,Cy-vBRIDP,nG,0.2559159577514194
550,3.0,100.0,0.0,100.0,e5,JackiePhos,nC,0.6733815385706186
551,3.0,101.0,0.0,101.0,e7,PCy3 HBF4,nD,0.14803355669666612
552,3.0,102.0,0.0,102.0,e4,Cy-vBRIDP,nA,0.021399040085944364
553,3.0,103.0,0.0,103.0,e1,PPhtBu2,nG,0.0
554,3.0,104.0,0.0,104.0,e9,Ph-PhenCar-Phos,nG,0.441238259560321
555,3.0,105.0,0.0,105.0,e5,X-Phos,nC,0.7137664796412143
556,3.0,106.0,0.0,106.0,e1,PPh2Me,nB,0.01727201608687613
557,3.0,107.0,0.0,107.0,e5,tBPh-CPhos,nE,0.21985955173112223
558,3.0,108.0,0.0,108.0,e10,Cy-DavePhos,nE,0.14634029717947056
559,3.0,109.0,0.0,109.0,e10,"P(3,5-CF3-Ph)3",nF,0.8478546310824894
560,3.0,110.0,0.0,110.0,e9,Et-PhenCar-Phos,nC,0.3799408105497681
561,3.0,111.0,0.0,111.0,e5,PPhtBu2,nD,0.7431815841843207
562,3.0,112.0,0.0,112.0,e1,PPh3,nA,0.2870639417300373
563,3.0,113.0,0.0,113.0,e4,Kwong,nC,0.13664049521331256
564,3.0,114.0,0.0,114.0,e3,PCy3 HBF4,nG,0.21655404349373675
565,3.0,115.0,0.0,115.0,e1,Ph-PhenCar-Phos,nF,0.03399207920306404
566,3.0,116.0,0.0,116.0,e7,PPhMe2,nD,0.17967402718109338
567,3.0,117.0,0.0,117.0,e10,A-caPhos,nF,0.7955510503185635
568,3.0,118.0,0.0,118.0,e1,Kwong,nB,0.06453691607178057
569,3.0,119.0,0.0,119.0,e5,Cy-BippyPhos,nA,0.7454640568896914
570,3.0,120.0,0.0,120.0,e7,X-Phos,nA,0.3860138905078492
571,3.0,121.0,0.0,121.0,e3,MeO-KITPHOS,nF,0.6190014842829609
572,3.0,122.0,0.0,122.0,e3,Cy-BippyPhos,nC,0.4701158020102052
573,3.0,123.0,0.0,123.0,e9,MeO-KITPHOS,nB,0.10548391557053341
574,3.0,124.0,0.0,124.0,e4,Cy-DavePhos,nF,0.1085703896725537
575,3.0,125.0,0.0,125.0,e7,Cy-DavePhos,nE,0.07737987898288086
576,3.0,126.0,0.0,126.0,e3,A-caPhos,nF,0.7082011417231325
577,3.0,127.0,0.0,127.0,e2,Cy-BippyPhos,nF,0.5159368139266189
578,3.0,128.0,0.0,128.0,e10,A-caPhos,nG,0.030747624704373516
579,3.0,129.0,0.0,129.0,e3,PPhtBu2,nD,0.6677531336144049
580,3.0,130.0,0.0,130.0,e1,A-caPhos,nG,0.017297638901613968
581,3.0,131.0,0.0,131.0,e4,Kwong,nG,0.0
582,3.0,132.0,0.0,132.0,e5,"P(3,5-CF3-Ph)3",nB,0.24568271742359823
583,3.0,133.0,0.0,133.0,e9,X-Phos,nD,0.745297985783962
584,3.0,134.0,0.0,134.0,e3,CX-PICy,nF,0.6497944840300122
585,3.0,135.0,0.0,135.0,e5,"P(3,5-CF3-Ph)3",nC,0.6576198548980737
586,3.0,136.0,0.0,136.0,e2,MeO-KITPHOS,nC,0.5379588871410882
587,3.0,137.0,0.0,137.0,e2,PCy3 HBF4,nG,0.00663833998076357
588,3.0,138.0,0.0,138.0,e5,Ph-PhenCar-Phos,nA,0.0
589,3.0,139.0,0.0,139.0,e9,P(fur)3,nB,0.1017982533025562
590,3.0,140.0,0.0,140.0,e4,X-Phos,nD,0.016269680027475288
591,3.0,141.0,0.0,141.0,e2,CX-PICy,nC,0.311164980503549
592,3.0,142.0,0.0,142.0,e1,"P(3,5-CF3-Ph)3",nA,0.1017122012266687
593,3.0,143.0,0.0,143.0,e2,JackiePhos,nB,0.27751512392797617
594,3.0,144.0,0.0,144.0,e9,tBPh-CPhos,nG,0.5841317864497397
595,3.0,145.0,0.0,145.0,e9,P(fur)3,nF,0.14474013927612028
596,3.0,146.0,0.0,146.0,e1,X-Phos,nI,0.05873515318530329
597,3.0,147.0,0.0,147.0,e7,PPhtBu2,nC,0.30473655831052726
598,3.0,148.0,0.0,148.0,e4,BrettPhos,nB,0.06659152732740367
599,3.0,149.0,0.0,149.0,e7,Cy-BippyPhos,nF,0.8908823040179712
600,4.0,0.0,0.0,0.0,e2,CgMe-PPh,nC,0.6339599379342666
601,4.0,1.0,0.0,1.0,e5,PPhMe2,nI,0.7440098607047809
602,4.0,2.0,0.0,2.0,e10,CgMe-PPh,nE,0.0683436736393753
603,4.0,3.0,0.0,3.0,e7,CX-PICy,nC,0.5896946040296001
604,4.0,4.0,0.0,4.0,e5,Ph-PhenCar-Phos,nC,0.6706487930795781
605,4.0,5.0,0.0,5.0,e9,tBPh-CPhos,nC,0.363549380851319
606,4.0,6.0,0.0,6.0,e10,PPhtBu2,nF,0.9293464786587261
607,4.0,7.0,0.0,7.0,e3,PPh2Me,nA,0.009003872028159892
608,4.0,8.0,0.0,8.0,e7,PPh2Me,nI,0.05866681747449082
609,4.0,9.0,0.0,9.0,e4,CX-FBu,nD,0.01181462181211995
610,4.0,10.0,0.0,10.0,e4,PPh3,nG,0.07172298480230663
611,4.0,11.0,0.0,11.0,e2,PnBu3 HBF4,nD,0.8741353520353085
612,4.0,12.0,0.0,12.0,e9,Ph-PhenCar-Phos,nA,0.2063595645670517
613,4.0,13.0,0.0,13.0,e9,PPhMe2,nC,0.30440801781180693
614,4.0,14.0,0.0,14.0,e9,PCy3 HBF4,nG,0.4351271395358285
615,4.0,15.0,0.0,15.0,e1,P(fur)3,nE,0.030488115443860403
616,4.0,16.0,0.0,16.0,e3,Cy-vBRIDP,nE,0.22456888388015206
617,4.0,17.0,0.0,17.0,e5,CX-PICy,nI,0.7387768863355436
618,4.0,18.0,0.0,18.0,e3,PnBu3 HBF4,nI,0.3077263161434331
619,4.0,19.0,0.0,19.0,e10,P(o-Anis)3,nD,0.21473020833290504
620,4.0,20.0,0.0,20.0,e2,Cy-BippyPhos,nF,0.5159368139266189
621,4.0,21.0,0.0,21.0,e7,PCy3 HBF4,nA,0.25607908411044755
622,4.0,22.0,0.0,22.0,e3,tBPh-CPhos,nC,0.4601786928065039
623,4.0,23.0,0.0,23.0,e3,P(o-Anis)3,nA,0.1800745926353478
624,4.0,24.0,0.0,24.0,e10,Kwong,nI,0.44837347162573915
625,4.0,25.0,0.0,25.0,e2,X-Phos,nB,0.20337122330638152
626,4.0,26.0,0.0,26.0,e3,X-Phos,nF,0.8295848550156448
627,4.0,27.0,0.0,27.0,e3,Cy-BippyPhos,nA,0.7065412188883603
628,4.0,28.0,0.0,28.0,e9,Ph-PhenCar-Phos,nE,0.08998609138257692
629,4.0,29.0,0.0,29.0,e10,BrettPhos,nI,0.1572445220332629
630,4.0,30.0,0.0,30.0,e4,PPhMe2,nE,0.0
631,4.0,31.0,0.0,31.0,e9,"P(3,5-CF3-Ph)3",nD,0.44318159981050437
632,4.0,32.0,0.0,32.0,e10,Kwong,nF,0.8938930828018169
633,4.0,33.0,0.0,33.0,e4,A-caPhos,nG,0.029990371767592245
634,4.0,34.0,0.0,34.0,e7,"P(3,5-CF3-Ph)3",nI,0.4348939297275991
635,4.0,35.0,0.0,35.0,e4,Et-PhenCar-Phos,nG,0.0029966288441688137
636,4.0,36.0,0.0,36.0,e2,MeO-KITPHOS,nG,0.2917340042609233
637,4.0,37.0,0.0,37.0,e10,Cy-DavePhos,nE,0.14634029717947056
638,4.0,38.0,0.0,38.0,e7,Cy-BippyPhos,nE,0.06477068053323384
639,4.0,39.0,0.0,39.0,e1,Kwong,nF,0.04076651100940088
640,4.0,40.0,0.0,40.0,e5,PPhtBu2,nA,0.6662908668048635
641,4.0,41.0,0.0,41.0,e7,PPhtBu2,nE,0.004287376405646932
642,4.0,42.0,0.0,42.0,e2,JackiePhos,nI,0.6460679308159928
643,4.0,43.0,0.0,43.0,e1,PPh3,nD,0.08191408146836389
644,4.0,44.0,0.0,44.0,e1,CX-PICy,nF,0.035498905100854815
645,4.0,45.0,0.0,45.0,e3,CgMe-PPh,nB,0.2170305015470435
646,4.0,46.0,0.0,46.0,e9,Et-PhenCar-Phos,nB,0.15268768262180096
647,4.0,47.0,0.0,47.0,e7,PCy3 HBF4,nB,0.0
648,4.0,48.0,0.0,48.0,e3,Kwong,nC,0.49266490533355695
649,4.0,49.0,0.0,49.0,e10,A-caPhos,nB,0.05297439210885078
650,4.0,50.0,0.0,50.0,e7,Cy-BippyPhos,nI,0.8044666768394777
651,4.0,51.0,0.0,51.0,e5,JackiePhos,nC,0.6733815385706186
652,4.0,52.0,0.0,52.0,e5,Cy-BippyPhos,nG,0.45451502639332875
653,4.0,53.0,0.0,53.0,e4,"P(3,5-CF3-Ph)3",nE,0.022865395605389537
654,4.0,54.0,0.0,54.0,e5,CX-PICy,nA,0.6723589540000653
655,4.0,55.0,0.0,55.0,e4,P(fur)3,nI,0.04402143693540769
656,4.0,56.0,0.0,56.0,e1,X-Phos,nC,0.27431091804894675
657,4.0,57.0,0.0,57.0,e5,tBPh-CPhos,nG,0.3364545940088557
658,4.0,58.0,0.0,58.0,e5,JackiePhos,nI,0.6882070592144776
659,4.0,59.0,0.0,59.0,e2,JackiePhos,nD,0.8885726039005069
660,4.0,60.0,0.0,60.0,e2,Cy-BippyPhos,nI,0.67187359635982
661,4.0,61.0,0.0,61.0,e10,Kwong,nB,0.3444954378360332
662,4.0,62.0,0.0,62.0,e2,BrettPhos,nC,0.18745960828809252
663,4.0,63.0,0.0,63.0,e1,JackiePhos,nA,0.8639833503359745
664,4.0,64.0,0.0,64.0,e10,PnBu3 HBF4,nG,0.03445540105517488
