,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
24247,161.0,97.0,0.0,97.0,2.0,0.2627,17.0481
24248,161.0,98.0,0.0,98.0,6.0,0.0305,17.0786
24249,161.0,99.0,0.0,99.0,0.0,0.0377,17.116300000000003
24250,161.0,100.0,0.0,100.0,4.0,0.07429999999999999,17.190600000000003
24251,161.0,101.0,0.0,101.0,2.0,0.3342,17.524800000000003
24252,161.0,102.0,0.0,102.0,1.0,0.2829,17.807700000000004
24253,161.0,103.0,0.0,103.0,2.0,0.0926,17.900300000000005
24254,161.0,104.0,0.0,104.0,3.0,0.10099999999999999,18.001300000000004
24255,161.0,105.0,0.0,105.0,1.0,0.0757,18.077000000000005
24256,161.0,106.0,0.0,106.0,5.0,0.0688,18.145800000000005
24257,161.0,107.0,0.0,107.0,7.0,0.08539999999999999,18.231200000000005
24258,161.0,108.0,0.0,108.0,4.0,0.5365,18.767700000000005
24259,161.0,109.0,0.0,109.0,4.0,0.0091,18.776800000000005
24260,161.0,110.0,0.0,110.0,2.0,0.0181,18.794900000000005
24261,161.0,111.0,0.0,111.0,6.0,0.1866,18.981500000000004
24262,161.0,112.0,0.0,112.0,4.0,0.3554,19.336900000000004
24263,161.0,113.0,0.0,113.0,3.0,0.22039999999999998,19.557300000000005
24264,161.0,114.0,0.0,114.0,4.0,0.039,19.596300000000006
24265,161.0,115.0,0.0,115.0,1.0,0.2419,19.838200000000008
24266,161.0,116.0,0.0,116.0,0.0,0.0069,19.84510000000001
24267,161.0,117.0,0.0,117.0,3.0,0.1106,19.95570000000001
24268,161.0,118.0,0.0,118.0,6.0,0.3257,20.281400000000012
24269,161.0,119.0,0.0,119.0,6.0,0.5415,20.82290000000001
24270,161.0,120.0,0.0,120.0,6.0,0.5028,21.325700000000012
24271,161.0,121.0,0.0,121.0,6.0,0.034,21.35970000000001
24272,161.0,122.0,0.0,122.0,6.0,0.6772,22.03690000000001
24273,161.0,123.0,0.0,123.0,6.0,0.041299999999999996,22.07820000000001
24274,161.0,124.0,0.0,124.0,6.0,0.2585,22.33670000000001
24275,161.0,125.0,0.0,125.0,5.0,0.20129999999999998,22.53800000000001
24276,161.0,126.0,0.0,126.0,6.0,0.7091,23.24710000000001
24277,161.0,127.0,0.0,127.0,6.0,0.2311,23.47820000000001
24278,161.0,128.0,0.0,128.0,6.0,0.5942000000000001,24.072400000000012
24279,161.0,129.0,0.0,129.0,6.0,0.0739,24.14630000000001
24280,161.0,130.0,0.0,130.0,6.0,0.0552,24.20150000000001
24281,161.0,131.0,0.0,131.0,7.0,0.16699999999999998,24.36850000000001
24282,161.0,132.0,0.0,132.0,1.0,0.1691,24.537600000000012
24283,161.0,133.0,0.0,133.0,4.0,0.1058,24.64340000000001
24284,161.0,134.0,0.0,134.0,6.0,0.4092,25.05260000000001
24285,161.0,135.0,0.0,135.0,6.0,0.016200000000000003,25.06880000000001
24286,161.0,136.0,0.0,136.0,5.0,0.054299999999999994,25.12310000000001
24287,161.0,137.0,0.0,137.0,2.0,0.0629,25.18600000000001
24288,161.0,138.0,0.0,138.0,1.0,0.7541,25.94010000000001
24289,161.0,139.0,0.0,139.0,1.0,0.07,26.010100000000012
24290,161.0,140.0,0.0,140.0,1.0,0.32159999999999994,26.331700000000012
24291,161.0,141.0,0.0,141.0,1.0,0.5543,26.886000000000013
24292,161.0,142.0,0.0,142.0,1.0,0.0246,26.910600000000013
24293,161.0,143.0,0.0,143.0,1.0,0.6117,27.522300000000012
24294,161.0,144.0,0.0,144.0,1.0,0.026000000000000002,27.548300000000012
24295,161.0,145.0,0.0,145.0,1.0,0.1559,27.70420000000001
24296,161.0,146.0,0.0,146.0,7.0,0.2656,27.96980000000001
24297,161.0,147.0,0.0,147.0,3.0,0.5622,28.53200000000001
24298,161.0,148.0,0.0,148.0,3.0,0.0177,28.549700000000012
24299,161.0,149.0,0.0,149.0,7.0,0.5821000000000001,29.131800000000013
24300,162.0,0.0,0.0,0.0,0.0,0.0814,0.0814
24301,162.0,1.0,0.0,1.0,1.0,0.20920000000000002,0.2906
24302,162.0,2.0,0.0,2.0,2.0,0.0354,0.326
24303,162.0,3.0,0.0,3.0,3.0,0.1954,0.5214
24304,162.0,4.0,0.0,4.0,4.0,0.2839,0.8052999999999999
24305,162.0,5.0,0.0,5.0,5.0,0.021,0.8262999999999999
24306,162.0,6.0,0.0,6.0,6.0,0.5697,1.396
24307,162.0,7.0,0.0,7.0,7.0,0.5985,1.9945
24308,162.0,8.0,0.0,8.0,7.0,0.2402,2.2347
24309,162.0,9.0,0.0,9.0,6.0,0.5366,2.7713
24310,162.0,10.0,0.0,10.0,6.0,0.2738,3.0451
24311,162.0,11.0,0.0,11.0,4.0,0.0329,3.0780000000000003
24312,162.0,12.0,0.0,12.0,7.0,0.0203,3.0983000000000005
24313,162.0,13.0,0.0,13.0,1.0,0.0405,3.1388000000000007
24314,162.0,14.0,0.0,14.0,3.0,0.022400000000000003,3.161200000000001
24315,162.0,15.0,0.0,15.0,6.0,0.40490000000000004,3.566100000000001
24316,162.0,16.0,0.0,16.0,0.0,0.4645,4.030600000000001
24317,162.0,17.0,0.0,17.0,2.0,0.048499999999999995,4.0791
24318,162.0,18.0,0.0,18.0,6.0,0.3465,4.4256
24319,162.0,19.0,0.0,19.0,5.0,0.014499999999999999,4.4401
24320,162.0,20.0,0.0,20.0,0.0,0.0202,4.4603
24321,162.0,21.0,0.0,21.0,6.0,0.0146,4.4749
24322,162.0,22.0,0.0,22.0,7.0,0.0794,4.5543
24323,162.0,23.0,0.0,23.0,4.0,0.3836,4.9379
24324,162.0,24.0,0.0,24.0,1.0,0.5543,5.4922
24325,162.0,25.0,0.0,25.0,1.0,0.026000000000000002,5.5182
24326,162.0,26.0,0.0,26.0,3.0,0.024399999999999998,5.5426
24327,162.0,27.0,0.0,27.0,4.0,0.34119999999999995,5.8838
24328,162.0,28.0,0.0,28.0,6.0,0.2757,6.1594999999999995
24329,162.0,29.0,0.0,29.0,0.0,0.08070000000000001,6.2402
24330,162.0,30.0,0.0,30.0,2.0,0.2138,6.454
24331,162.0,31.0,0.0,31.0,4.0,0.2341,6.6880999999999995
24332,162.0,32.0,0.0,32.0,5.0,0.1537,6.841799999999999
24333,162.0,33.0,0.0,33.0,7.0,0.16620000000000001,7.007999999999999
24334,162.0,34.0,0.0,34.0,6.0,0.4092,7.417199999999999
24335,162.0,35.0,0.0,35.0,1.0,0.0904,7.507599999999999
24336,162.0,36.0,0.0,36.0,6.0,0.46340000000000003,7.970999999999999
24337,162.0,37.0,0.0,37.0,4.0,0.5015,8.472499999999998
24338,162.0,38.0,0.0,38.0,4.0,0.1285,8.600999999999999
24339,162.0,39.0,0.0,39.0,6.0,0.1521,8.7531
24340,162.0,40.0,0.0,40.0,2.0,0.16329999999999997,8.9164
24341,162.0,41.0,0.0,41.0,3.0,0.1553,9.0717
24342,162.0,42.0,0.0,42.0,7.0,0.11560000000000001,9.1873
24343,162.0,43.0,0.0,43.0,0.0,0.0273,9.2146
24344,162.0,44.0,0.0,44.0,5.0,0.4775,9.6921
24345,162.0,45.0,0.0,45.0,5.0,0.053399999999999996,9.7455
24346,162.0,46.0,0.0,46.0,6.0,0.2065,9.952
24347,162.0,47.0,0.0,47.0,4.0,0.114,10.066
24348,162.0,48.0,0.0,48.0,1.0,0.0645,10.130500000000001
24349,162.0,49.0,0.0,49.0,2.0,0.32899999999999996,10.459500000000002
24350,162.0,50.0,0.0,50.0,6.0,0.3014,10.760900000000001
24351,162.0,51.0,0.0,51.0,3.0,0.1815,10.942400000000001
24352,162.0,52.0,0.0,52.0,7.0,0.0382,10.9806
24353,162.0,53.0,0.0,53.0,2.0,0.0245,11.0051
24354,162.0,54.0,0.0,54.0,6.0,0.0365,11.0416
24355,162.0,55.0,0.0,55.0,4.0,0.37229999999999996,11.4139
24356,162.0,56.0,0.0,56.0,5.0,0.20170000000000002,11.6156
24357,162.0,57.0,0.0,57.0,4.0,0.1245,11.7401
24358,162.0,58.0,0.0,58.0,0.0,0.1252,11.8653
24359,162.0,59.0,0.0,59.0,1.0,0.7442,12.609499999999999
24360,162.0,60.0,0.0,60.0,1.0,0.526,13.135499999999999
24361,162.0,61.0,0.0,61.0,1.0,0.030899999999999997,13.1664
24362,162.0,62.0,0.0,62.0,1.0,0.0352,13.2016
24363,162.0,63.0,0.0,63.0,3.0,0.0053,13.2069
24364,162.0,64.0,0.0,64.0,6.0,0.3774,13.584299999999999
24365,162.0,65.0,0.0,65.0,5.0,0.0106,13.594899999999999
24366,162.0,66.0,0.0,66.0,6.0,0.1993,13.794199999999998
24367,162.0,67.0,0.0,67.0,4.0,0.1557,13.949899999999998
24368,162.0,68.0,0.0,68.0,7.0,0.0281,13.977999999999998
24369,162.0,69.0,0.0,69.0,2.0,0.5537,14.531699999999997
24370,162.0,70.0,0.0,70.0,2.0,0.0181,14.549799999999998
24371,162.0,71.0,0.0,71.0,0.0,0.0038,14.553599999999998
24372,162.0,72.0,0.0,72.0,6.0,0.1155,14.669099999999998
24373,162.0,73.0,0.0,73.0,1.0,0.3954,15.064499999999999
24374,162.0,74.0,0.0,74.0,1.0,0.1659,15.2304
24375,162.0,75.0,0.0,75.0,4.0,0.6059,15.8363
24376,162.0,76.0,0.0,76.0,4.0,0.2097,16.046
24377,162.0,77.0,0.0,77.0,4.0,0.7503,16.7963
24378,162.0,78.0,0.0,78.0,4.0,0.4742,17.2705
24379,162.0,79.0,0.0,79.0,4.0,0.0678,17.338299999999997
24380,162.0,80.0,0.0,80.0,4.0,0.3195,17.657799999999998
24381,162.0,81.0,0.0,81.0,2.0,0.2415,17.899299999999997
24382,162.0,82.0,0.0,82.0,6.0,0.5638000000000001,18.463099999999997
24383,162.0,83.0,0.0,83.0,6.0,0.0298,18.4929
24384,162.0,84.0,0.0,84.0,4.0,0.0719,18.564799999999998
24385,162.0,85.0,0.0,85.0,3.0,0.016399999999999998,18.5812
24386,162.0,86.0,0.0,86.0,5.0,0.1808,18.762
24387,162.0,87.0,0.0,87.0,1.0,0.054000000000000006,18.816
24388,162.0,88.0,0.0,88.0,7.0,0.2825,19.098499999999998
24389,162.0,89.0,0.0,89.0,2.0,0.0635,19.162
24390,162.0,90.0,0.0,90.0,6.0,0.5584,19.720399999999998
24391,162.0,91.0,0.0,91.0,6.0,0.4033,20.1237
24392,162.0,92.0,0.0,92.0,6.0,0.1092,20.2329
24393,162.0,93.0,0.0,93.0,7.0,0.253,20.4859
24394,162.0,94.0,0.0,94.0,4.0,0.084,20.5699
24395,162.0,95.0,0.0,95.0,0.0,0.0169,20.5868
24396,162.0,96.0,0.0,96.0,6.0,0.353,20.9398
24397,162.0,97.0,0.0,97.0,5.0,0.0116,20.951400000000003
24398,162.0,98.0,0.0,98.0,7.0,0.1352,21.086600000000004
24399,162.0,99.0,0.0,99.0,6.0,0.5028,21.589400000000005
24400,162.0,100.0,0.0,100.0,6.0,0.3868,21.976200000000006
24401,162.0,101.0,0.0,101.0,6.0,0.665,22.641200000000005
24402,162.0,102.0,0.0,102.0,6.0,0.0679,22.709100000000007
24403,162.0,103.0,0.0,103.0,1.0,0.13570000000000002,22.844800000000006
24404,162.0,104.0,0.0,104.0,6.0,0.2349,23.079700000000006
24405,162.0,105.0,0.0,105.0,4.0,0.25920000000000004,23.338900000000006
24406,162.0,106.0,0.0,106.0,2.0,0.2321,23.571000000000005
24407,162.0,107.0,0.0,107.0,6.0,0.5352,24.106200000000005
24408,162.0,108.0,0.0,108.0,6.0,0.3257,24.431900000000006
24409,162.0,109.0,0.0,109.0,6.0,0.0552,24.487100000000005
24410,162.0,110.0,0.0,110.0,4.0,0.6844,25.171500000000005
24411,162.0,111.0,0.0,111.0,4.0,0.0692,25.240700000000004
24412,162.0,112.0,0.0,112.0,3.0,0.2189,25.459600000000005
24413,162.0,113.0,0.0,113.0,7.0,0.0194,25.479000000000006
24414,162.0,114.0,0.0,114.0,1.0,0.045599999999999995,25.524600000000007
24415,162.0,115.0,0.0,115.0,4.0,0.07429999999999999,25.598900000000008
24416,162.0,116.0,0.0,116.0,2.0,0.0058,25.60470000000001
24417,162.0,117.0,0.0,117.0,6.0,0.2585,25.86320000000001
24418,162.0,118.0,0.0,118.0,0.0,0.0127,25.87590000000001
24419,162.0,119.0,0.0,119.0,3.0,0.1503,26.02620000000001
24420,162.0,120.0,0.0,120.0,6.0,0.034,26.06020000000001
24421,162.0,121.0,0.0,121.0,5.0,0.1518,26.21200000000001
24422,162.0,122.0,0.0,122.0,4.0,0.2958,26.50780000000001
24423,162.0,123.0,0.0,123.0,4.0,0.19039999999999999,26.69820000000001
24424,162.0,124.0,0.0,124.0,1.0,0.18109999999999998,26.87930000000001
24425,162.0,125.0,0.0,125.0,6.0,0.3129,27.19220000000001
24426,162.0,126.0,0.0,126.0,6.0,0.49670000000000003,27.68890000000001
24427,162.0,127.0,0.0,127.0,6.0,0.14550000000000002,27.83440000000001
24428,162.0,128.0,0.0,128.0,7.0,0.0139,27.84830000000001
24429,162.0,129.0,0.0,129.0,4.0,0.4083,28.25660000000001
24430,162.0,130.0,0.0,130.0,4.0,0.74,28.996600000000008
24431,162.0,131.0,0.0,131.0,4.0,0.3169,29.31350000000001
24432,162.0,132.0,0.0,132.0,4.0,0.04019999999999999,29.353700000000007
24433,162.0,133.0,0.0,133.0,3.0,0.1765,29.530200000000008
24434,162.0,134.0,0.0,134.0,5.0,0.4497,29.979900000000008
24435,162.0,135.0,0.0,135.0,5.0,0.27949999999999997,30.259400000000007
24436,162.0,136.0,0.0,136.0,5.0,0.22469999999999998,30.484100000000005
24437,162.0,137.0,0.0,137.0,2.0,0.0415,30.525600000000004
24438,162.0,138.0,0.0,138.0,4.0,0.1693,30.694900000000004
24439,162.0,139.0,0.0,139.0,1.0,0.08349999999999999,30.778400000000005
24440,162.0,140.0,0.0,140.0,6.0,0.37729999999999997,31.155700000000003
24441,162.0,141.0,0.0,141.0,5.0,0.0085,31.164200000000005
24442,162.0,142.0,0.0,142.0,6.0,0.4738,31.638000000000005
24443,162.0,143.0,0.0,143.0,6.0,0.0192,31.657200000000007
24444,162.0,144.0,0.0,144.0,4.0,0.2688,31.926000000000005
24445,162.0,145.0,0.0,145.0,3.0,0.1263,32.0523
24446,162.0,146.0,0.0,146.0,0.0,0.30219999999999997,32.3545
24447,162.0,147.0,0.0,147.0,0.0,0.0682,32.4227
24448,162.0,148.0,0.0,148.0,6.0,0.45880000000000004,32.881499999999996
24449,162.0,149.0,0.0,149.0,6.0,0.1161,32.9976
24450,163.0,0.0,0.0,0.0,0.0,0.30219999999999997,0.30219999999999997
24451,163.0,1.0,0.0,1.0,1.0,0.9614,1.2636
24452,163.0,2.0,0.0,2.0,2.0,0.1481,1.4117000000000002
24453,163.0,3.0,0.0,3.0,3.0,0.34950000000000003,1.7612
24454,163.0,4.0,0.0,4.0,4.0,0.0626,1.8238
24455,163.0,5.0,0.0,5.0,5.0,0.054299999999999994,1.8781
24456,163.0,6.0,0.0,6.0,6.0,0.2827,2.1608
24457,163.0,7.0,0.0,7.0,7.0,0.2402,2.4010000000000002
24458,163.0,8.0,0.0,8.0,1.0,0.40049999999999997,2.8015000000000003
24459,163.0,9.0,0.0,9.0,1.0,0.426,3.2275000000000005
24460,163.0,10.0,0.0,10.0,1.0,0.07,3.2975000000000003
24461,163.0,11.0,0.0,11.0,3.0,0.0932,3.3907000000000003
24462,163.0,12.0,0.0,12.0,0.0,0.5997,3.9904
24463,163.0,13.0,0.0,13.0,6.0,0.38280000000000003,4.373200000000001
24464,163.0,14.0,0.0,14.0,0.0,0.014199999999999999,4.3874
24465,163.0,15.0,0.0,15.0,7.0,0.0784,4.465800000000001
24466,163.0,16.0,0.0,16.0,2.0,0.2627,4.7285
24467,163.0,17.0,0.0,17.0,6.0,0.0679,4.7964
24468,163.0,18.0,0.0,18.0,4.0,0.4742,5.2706
24469,163.0,19.0,0.0,19.0,5.0,0.22899999999999998,5.4996
24470,163.0,20.0,0.0,20.0,1.0,0.3367,5.8363
24471,163.0,21.0,0.0,21.0,4.0,0.1946,6.0309
24472,163.0,22.0,0.0,22.0,1.0,0.2581,6.289
24473,163.0,23.0,0.0,23.0,3.0,0.2072,6.4962
24474,163.0,24.0,0.0,24.0,2.0,0.4561,6.9523
24475,163.0,25.0,0.0,25.0,0.0,0.07919999999999999,7.0315
24476,163.0,26.0,0.0,26.0,2.0,0.4732,7.504700000000001
24477,163.0,27.0,0.0,27.0,7.0,0.1091,7.6138
24478,163.0,28.0,0.0,28.0,5.0,0.1264,7.740200000000001
24479,163.0,29.0,0.0,29.0,2.0,0.022099999999999998,7.762300000000001
24480,163.0,30.0,0.0,30.0,1.0,0.3564,8.1187
24481,163.0,31.0,0.0,31.0,6.0,0.1451,8.2638
24482,163.0,32.0,0.0,32.0,4.0,0.04019999999999999,8.304
24483,163.0,33.0,0.0,33.0,3.0,0.031200000000000002,8.3352
24484,163.0,34.0,0.0,34.0,1.0,0.6309,8.9661
24485,163.0,35.0,0.0,35.0,1.0,0.5342,9.500300000000001
24486,163.0,36.0,0.0,36.0,1.0,0.3954,9.895700000000001
24487,163.0,37.0,0.0,37.0,1.0,0.33899999999999997,10.234700000000002
24488,163.0,38.0,0.0,38.0,0.0,0.036699999999999997,10.271400000000002
24489,163.0,39.0,0.0,39.0,1.0,0.1674,10.438800000000002
24490,163.0,40.0,0.0,40.0,7.0,0.4357,10.874500000000003
24491,163.0,41.0,0.0,41.0,5.0,0.0092,10.883700000000003
24492,163.0,42.0,0.0,42.0,6.0,0.1521,11.035800000000004
24493,163.0,43.0,0.0,43.0,2.0,0.0058,11.041600000000004
24494,163.0,44.0,0.0,44.0,7.0,0.31679999999999997,11.358400000000005
24495,163.0,45.0,0.0,45.0,4.0,0.1557,11.514100000000004
24496,163.0,46.0,0.0,46.0,1.0,0.2,11.714100000000004
24497,163.0,47.0,0.0,47.0,7.0,0.0794,11.793500000000003
24498,163.0,48.0,0.0,48.0,3.0,0.1159,11.909400000000003
24499,163.0,49.0,0.0,49.0,1.0,0.26649999999999996,12.175900000000004
24500,163.0,50.0,0.0,50.0,0.0,0.0159,12.191800000000004
24501,163.0,51.0,0.0,51.0,6.0,0.0552,12.247000000000003
24502,163.0,52.0,0.0,52.0,1.0,0.1405,12.387500000000003
24503,163.0,53.0,0.0,53.0,4.0,0.1957,12.583200000000003
24504,163.0,54.0,0.0,54.0,2.0,0.6235,13.206700000000003
24505,163.0,55.0,0.0,55.0,2.0,0.049699999999999994,13.256400000000003
24506,163.0,56.0,0.0,56.0,5.0,0.0735,13.329900000000002
24507,163.0,57.0,0.0,57.0,7.0,0.20920000000000002,13.539100000000001
24508,163.0,58.0,0.0,58.0,3.0,0.6375,14.1766
24509,163.0,59.0,0.0,59.0,3.0,0.1116,14.2882
24510,163.0,60.0,0.0,60.0,1.0,0.1164,14.4046
24511,163.0,61.0,0.0,61.0,2.0,0.0435,14.4481
24512,163.0,62.0,0.0,62.0,4.0,0.40549999999999997,14.8536
24513,163.0,63.0,0.0,63.0,3.0,0.0509,14.9045
24514,163.0,64.0,0.0,64.0,4.0,0.1285,15.033000000000001
24515,163.0,65.0,0.0,65.0,6.0,0.0151,15.048100000000002
24516,163.0,66.0,0.0,66.0,0.0,0.0361,15.084200000000001
24517,163.0,67.0,0.0,67.0,7.0,0.044500000000000005,15.1287
24518,163.0,68.0,0.0,68.0,1.0,0.0352,15.1639
24519,163.0,69.0,0.0,69.0,5.0,0.3048,15.4687
24520,163.0,70.0,0.0,70.0,2.0,0.0181,15.4868
24521,163.0,71.0,0.0,71.0,4.0,0.0495,15.5363
24522,163.0,72.0,0.0,72.0,1.0,0.5213,16.0576
24523,163.0,73.0,0.0,73.0,1.0,0.2952,16.352800000000002
24524,163.0,74.0,0.0,74.0,3.0,0.1661,16.518900000000002
24525,163.0,75.0,0.0,75.0,5.0,0.1445,16.663400000000003
24526,163.0,76.0,0.0,76.0,1.0,0.045599999999999995,16.709000000000003
24527,163.0,77.0,0.0,77.0,7.0,0.11699999999999999,16.826000000000004
24528,163.0,78.0,0.0,78.0,6.0,0.40490000000000004,17.230900000000005
24529,163.0,79.0,0.0,79.0,6.0,0.0365,17.267400000000006
24530,163.0,80.0,0.0,80.0,0.0,0.0070999999999999995,17.274500000000007
24531,163.0,81.0,0.0,81.0,1.0,0.0,17.274500000000007
24532,163.0,82.0,0.0,82.0,3.0,0.1553,17.429800000000007
24533,163.0,83.0,0.0,83.0,2.0,0.048499999999999995,17.478300000000008
24534,163.0,84.0,0.0,84.0,4.0,0.109,17.58730000000001
24535,163.0,85.0,0.0,85.0,5.0,0.17859999999999998,17.76590000000001
24536,163.0,86.0,0.0,86.0,7.0,0.037000000000000005,17.802900000000008
24537,163.0,87.0,0.0,87.0,1.0,0.2028,18.005700000000008
24538,163.0,88.0,0.0,88.0,6.0,0.39740000000000003,18.40310000000001
24539,163.0,89.0,0.0,89.0,6.0,0.14550000000000002,18.548600000000008
24540,163.0,90.0,0.0,90.0,3.0,0.0705,18.619100000000007
24541,163.0,91.0,0.0,91.0,5.0,0.0472,18.666300000000007
24542,163.0,92.0,0.0,92.0,1.0,0.13570000000000002,18.802000000000007
24543,163.0,93.0,0.0,93.0,0.0,0.0682,18.870200000000008
24544,163.0,94.0,0.0,94.0,4.0,0.1906,19.060800000000008
24545,163.0,95.0,0.0,95.0,2.0,0.0212,19.082000000000008
24546,163.0,96.0,0.0,96.0,6.0,0.5352,19.617200000000008
24547,163.0,97.0,0.0,97.0,6.0,0.0594,19.676600000000008
24548,163.0,98.0,0.0,98.0,1.0,0.0124,19.689000000000007
24549,163.0,99.0,0.0,99.0,7.0,0.18230000000000002,19.87130000000001
24550,163.0,100.0,0.0,100.0,4.0,0.0581,19.929400000000008
24551,163.0,101.0,0.0,101.0,3.0,0.047,19.97640000000001
24552,163.0,102.0,0.0,102.0,6.0,0.5146999999999999,20.49110000000001
24553,163.0,103.0,0.0,103.0,6.0,0.0169,20.50800000000001
24554,163.0,104.0,0.0,104.0,5.0,0.34619999999999995,20.85420000000001
24555,163.0,105.0,0.0,105.0,5.0,0.0321,20.88630000000001
24556,163.0,106.0,0.0,106.0,7.0,0.0696,20.95590000000001
24557,163.0,107.0,0.0,107.0,0.0,0.0025,20.95840000000001
24558,163.0,108.0,0.0,108.0,1.0,0.037200000000000004,20.99560000000001
24559,163.0,109.0,0.0,109.0,2.0,0.2559,21.25150000000001
24560,163.0,110.0,0.0,110.0,6.0,0.041299999999999996,21.29280000000001
24561,163.0,111.0,0.0,111.0,2.0,0.5537,21.84650000000001
24562,163.0,112.0,0.0,112.0,2.0,0.2366,22.08310000000001
24563,163.0,113.0,0.0,113.0,2.0,0.6575,22.740600000000008
24564,163.0,114.0,0.0,114.0,2.0,0.2235,22.96410000000001
24565,163.0,115.0,0.0,115.0,2.0,0.0089,22.97300000000001
24566,163.0,116.0,0.0,116.0,4.0,0.26489999999999997,23.23790000000001
24567,163.0,117.0,0.0,117.0,3.0,0.1954,23.43330000000001
24568,163.0,118.0,0.0,118.0,1.0,0.40270000000000006,23.83600000000001
24569,163.0,119.0,0.0,119.0,1.0,0.0246,23.86060000000001
24570,163.0,120.0,0.0,120.0,4.0,0.015300000000000001,23.87590000000001
24571,163.0,121.0,0.0,121.0,2.0,0.627,24.502900000000007
24572,163.0,122.0,0.0,122.0,2.0,0.0629,24.565800000000007
24573,163.0,123.0,0.0,123.0,2.0,0.1957,24.761500000000005
24574,163.0,124.0,0.0,124.0,7.0,0.19640000000000002,24.957900000000006
24575,163.0,125.0,0.0,125.0,3.0,0.0231,24.981000000000005
24576,163.0,126.0,0.0,126.0,5.0,0.4534,25.434400000000004
24577,163.0,127.0,0.0,127.0,5.0,0.0077,25.442100000000003
24578,163.0,128.0,0.0,128.0,6.0,0.0305,25.472600000000003
24579,163.0,129.0,0.0,129.0,1.0,0.36939999999999995,25.842000000000002
24580,163.0,130.0,0.0,130.0,1.0,0.1691,26.011100000000003
24581,163.0,131.0,0.0,131.0,2.0,0.0348,26.045900000000003
24582,163.0,132.0,0.0,132.0,0.0,0.0812,26.127100000000002
24583,163.0,133.0,0.0,133.0,7.0,0.1789,26.306
24584,163.0,134.0,0.0,134.0,1.0,0.0922,26.3982
24585,163.0,135.0,0.0,135.0,4.0,0.061200000000000004,26.4594
24586,163.0,136.0,0.0,136.0,5.0,0.3232,26.7826
24587,163.0,137.0,0.0,137.0,5.0,0.1954,26.977999999999998
24588,163.0,138.0,0.0,138.0,7.0,0.5821000000000001,27.5601
24589,163.0,139.0,0.0,139.0,7.0,0.3796,27.9397
24590,163.0,140.0,0.0,140.0,7.0,0.1025,28.042199999999998
24591,163.0,141.0,0.0,141.0,7.0,0.1773,28.219499999999996
24592,163.0,142.0,0.0,142.0,6.0,0.35119999999999996,28.570699999999995
24593,163.0,143.0,0.0,143.0,6.0,0.2585,28.829199999999997
24594,163.0,144.0,0.0,144.0,2.0,0.11380000000000001,28.942999999999998
24595,163.0,145.0,0.0,145.0,3.0,0.0043,28.9473
24596,163.0,146.0,0.0,146.0,1.0,0.23420000000000002,29.1815
24597,163.0,147.0,0.0,147.0,6.0,0.6772,29.8587
24598,163.0,148.0,0.0,148.0,6.0,0.024,29.8827
24599,163.0,149.0,0.0,149.0,6.0,0.0097,29.8924
24600,164.0,0.0,0.0,0.0,0.0,0.0192,0.0192
24601,164.0,1.0,0.0,1.0,1.0,0.2829,0.3021
24602,164.0,2.0,0.0,2.0,2.0,0.0058,0.30789999999999995
24603,164.0,3.0,0.0,3.0,3.0,0.0345,0.3423999999999999
24604,164.0,4.0,0.0,4.0,4.0,0.0248,0.3671999999999999
24605,164.0,5.0,0.0,5.0,5.0,0.061900000000000004,0.4290999999999999
24606,164.0,6.0,0.0,6.0,6.0,0.3425,0.7716
24607,164.0,7.0,0.0,7.0,7.0,0.04,0.8116
24608,164.0,8.0,0.0,8.0,6.0,0.0373,0.8489
24609,164.0,9.0,0.0,9.0,1.0,0.3564,1.2053
24610,164.0,10.0,0.0,10.0,1.0,0.0542,1.2595
24611,164.0,11.0,0.0,11.0,5.0,0.1151,1.3746
24612,164.0,12.0,0.0,12.0,7.0,0.4578,1.8324
24613,164.0,13.0,0.0,13.0,3.0,0.039,1.8714
24614,164.0,14.0,0.0,14.0,4.0,0.0604,1.9318
24615,164.0,15.0,0.0,15.0,0.0,0.4645,2.3963
24616,164.0,16.0,0.0,16.0,2.0,0.009300000000000001,2.4056
24617,164.0,17.0,0.0,17.0,7.0,0.3274,2.733
24618,164.0,18.0,0.0,18.0,0.0,0.4509,3.1839
24619,164.0,19.0,0.0,19.0,0.0,0.0054,3.1893
24620,164.0,20.0,0.0,20.0,6.0,0.5942000000000001,3.7835
24621,164.0,21.0,0.0,21.0,6.0,0.2585,4.042
24622,164.0,22.0,0.0,22.0,7.0,0.0843,4.1263
24623,164.0,23.0,0.0,23.0,6.0,0.0739,4.2002
24624,164.0,24.0,0.0,24.0,1.0,0.045599999999999995,4.2458
24625,164.0,25.0,0.0,25.0,5.0,0.2494,4.4952
24626,164.0,26.0,0.0,26.0,4.0,0.33240000000000003,4.8275999999999994
24627,164.0,27.0,0.0,27.0,3.0,0.1887,5.016299999999999
24628,164.0,28.0,0.0,28.0,0.0,0.026699999999999998,5.042999999999999
24629,164.0,29.0,0.0,29.0,2.0,0.2046,5.247599999999999
24630,164.0,30.0,0.0,30.0,7.0,0.019299999999999998,5.2669
24631,164.0,31.0,0.0,31.0,5.0,0.1607,5.4276
24632,164.0,32.0,0.0,32.0,4.0,0.0495,5.4771
24633,164.0,33.0,0.0,33.0,6.0,0.2738,5.7509
24634,164.0,34.0,0.0,34.0,1.0,0.5213,6.2722
