,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
6449,42.0,149.0,0.0,149.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
6450,43.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n9,MeCN,0.026699999999999998
6451,43.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
6452,43.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
6453,43.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
6454,43.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
6455,43.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n5,MeCN,0.34619999999999995
6456,43.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
6457,43.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
6458,43.0,8.0,0.0,8.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
6459,43.0,9.0,0.0,9.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
6460,43.0,10.0,0.0,10.0,TFFH,N-methylmorpholine,n4,MeCN,0.061900000000000004
6461,43.0,11.0,0.0,11.0,HATU,1-Methylimidazole,n5,DMF,0.0735
6462,43.0,12.0,0.0,12.0,TCFH,1-Methylimidazole,n4,THF,0.1311
6463,43.0,13.0,0.0,13.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
6464,43.0,14.0,0.0,14.0,PFTU,N-methylmorpholine,n2,MeCN,0.4465
6465,43.0,15.0,0.0,15.0,HOTU,Diisopropylethylamine,n1,THF,0.032
6466,43.0,16.0,0.0,16.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
6467,43.0,17.0,0.0,17.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
6468,43.0,18.0,0.0,18.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
6469,43.0,19.0,0.0,19.0,PFTU,"2,6-Lutidine",n10,MeCN,0.0644
6470,43.0,20.0,0.0,20.0,PyBOP,"2,6-Lutidine",n5,THF,0.0018
6471,43.0,21.0,0.0,21.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
6472,43.0,22.0,0.0,22.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
6473,43.0,23.0,0.0,23.0,TFFH,"2,6-Lutidine",n6,THF,0.0278
6474,43.0,24.0,0.0,24.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
6475,43.0,25.0,0.0,25.0,TCFH,"2,6-Lutidine",n5,DMF,0.0922
6476,43.0,26.0,0.0,26.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
6477,43.0,27.0,0.0,27.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
6478,43.0,28.0,0.0,28.0,PFTU,1-Methylimidazole,n10,DMF,0.16399999999999998
6479,43.0,29.0,0.0,29.0,HOTU,1-Methylimidazole,n9,MeCN,0.2787
6480,43.0,30.0,0.0,30.0,PyBOP,1-Methylimidazole,n5,MeCN,0.0352
6481,43.0,31.0,0.0,31.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
6482,43.0,32.0,0.0,32.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
6483,43.0,33.0,0.0,33.0,TFFH,"2,6-Lutidine",n8,DMF,0.015
6484,43.0,34.0,0.0,34.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
6485,43.0,35.0,0.0,35.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
6486,43.0,36.0,0.0,36.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
6487,43.0,37.0,0.0,37.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
6488,43.0,38.0,0.0,38.0,PFTU,1-Methylimidazole,n4,THF,0.045599999999999995
6489,43.0,39.0,0.0,39.0,HATU,Diisopropylethylamine,n1,DMF,0.2366
6490,43.0,40.0,0.0,40.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
6491,43.0,41.0,0.0,41.0,PyBOP,1-Methylimidazole,n4,MeCN,0.2114
6492,43.0,42.0,0.0,42.0,HATU,N-methylmorpholine,n9,THF,0.5212
6493,43.0,43.0,0.0,43.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
6494,43.0,44.0,0.0,44.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
6495,43.0,45.0,0.0,45.0,TFFH,1-Methylimidazole,n10,MeCN,0.0085
6496,43.0,46.0,0.0,46.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
6497,43.0,47.0,0.0,47.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
6498,43.0,48.0,0.0,48.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
6499,43.0,49.0,0.0,49.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
6500,43.0,50.0,0.0,50.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
6501,43.0,51.0,0.0,51.0,PFTU,N-methylmorpholine,n8,MeCN,0.0235
6502,43.0,52.0,0.0,52.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
6503,43.0,53.0,0.0,53.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
6504,43.0,54.0,0.0,54.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
6505,43.0,55.0,0.0,55.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6844
6506,43.0,56.0,0.0,56.0,BOP-Cl,N-methylmorpholine,n4,DMF,0.1691
6507,43.0,57.0,0.0,57.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
6508,43.0,58.0,0.0,58.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
6509,43.0,59.0,0.0,59.0,HATU,"2,6-Lutidine",n7,THF,0.0009
6510,43.0,60.0,0.0,60.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
6511,43.0,61.0,0.0,61.0,BOP-Cl,Diisopropylethylamine,n1,MeCN,0.34119999999999995
6512,43.0,62.0,0.0,62.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
6513,43.0,63.0,0.0,63.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
6514,43.0,64.0,0.0,64.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
6515,43.0,65.0,0.0,65.0,BOP-Cl,1-Methylimidazole,n7,THF,0.7503
6516,43.0,66.0,0.0,66.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
6517,43.0,67.0,0.0,67.0,BOP-Cl,1-Methylimidazole,n7,DMF,0.6336999999999999
6518,43.0,68.0,0.0,68.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
6519,43.0,69.0,0.0,69.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
6520,43.0,70.0,0.0,70.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
6521,43.0,71.0,0.0,71.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
6522,43.0,72.0,0.0,72.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
6523,43.0,73.0,0.0,73.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
6524,43.0,74.0,0.0,74.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
6525,43.0,75.0,0.0,75.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
6526,43.0,76.0,0.0,76.0,HOTU,1-Methylimidazole,n4,THF,0.1352
6527,43.0,77.0,0.0,77.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
6528,43.0,78.0,0.0,78.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
6529,43.0,79.0,0.0,79.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
6530,43.0,80.0,0.0,80.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
6531,43.0,81.0,0.0,81.0,PFTU,N-methylmorpholine,n3,DMF,0.17190000000000003
6532,43.0,82.0,0.0,82.0,TFFH,N-methylmorpholine,n8,MeCN,0.0694
6533,43.0,83.0,0.0,83.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
6534,43.0,84.0,0.0,84.0,HATU,N-methylmorpholine,n6,MeCN,0.048499999999999995
6535,43.0,85.0,0.0,85.0,PyBOP,Diisopropylethylamine,n7,THF,0.1741
6536,43.0,86.0,0.0,86.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
6537,43.0,87.0,0.0,87.0,HATU,1-Methylimidazole,n4,DMF,0.1304
6538,43.0,88.0,0.0,88.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
6539,43.0,89.0,0.0,89.0,PFTU,Diisopropylethylamine,n1,MeCN,0.0341
6540,43.0,90.0,0.0,90.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
6541,43.0,91.0,0.0,91.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
6542,43.0,92.0,0.0,92.0,HOTU,N-methylmorpholine,n1,MeCN,0.04
6543,43.0,93.0,0.0,93.0,BOP-Cl,Diisopropylethylamine,n4,DMF,0.034
6544,43.0,94.0,0.0,94.0,PyBOP,Diisopropylethylamine,n4,THF,0.0705
6545,43.0,95.0,0.0,95.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
6546,43.0,96.0,0.0,96.0,HOTU,1-Methylimidazole,n9,DMF,0.25429999999999997
6547,43.0,97.0,0.0,97.0,TFFH,"2,6-Lutidine",n5,THF,0.0116
6548,43.0,98.0,0.0,98.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
6549,43.0,99.0,0.0,99.0,HATU,"2,6-Lutidine",n7,MeCN,0.2569
6550,43.0,100.0,0.0,100.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
6551,43.0,101.0,0.0,101.0,HOTU,Diisopropylethylamine,n7,THF,0.3407
6552,43.0,102.0,0.0,102.0,TCFH,N-methylmorpholine,n7,THF,0.40049999999999997
6553,43.0,103.0,0.0,103.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
6554,43.0,104.0,0.0,104.0,TCFH,N-methylmorpholine,n1,THF,0.4876
6555,43.0,105.0,0.0,105.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
6556,43.0,106.0,0.0,106.0,TCFH,N-methylmorpholine,n9,THF,0.2798
6557,43.0,107.0,0.0,107.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
6558,43.0,108.0,0.0,108.0,HOTU,Diisopropylethylamine,n5,DMF,0.2402
6559,43.0,109.0,0.0,109.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.0724
6560,43.0,110.0,0.0,110.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
6561,43.0,111.0,0.0,111.0,HATU,Diisopropylethylamine,n4,THF,0.1761
6562,43.0,112.0,0.0,112.0,TCFH,N-methylmorpholine,n3,DMF,0.0
6563,43.0,113.0,0.0,113.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
6564,43.0,114.0,0.0,114.0,PyBOP,N-methylmorpholine,n6,DMF,0.0177
6565,43.0,115.0,0.0,115.0,PFTU,1-Methylimidazole,n10,THF,0.0784
6566,43.0,116.0,0.0,116.0,HOTU,"2,6-Lutidine",n8,MeCN,0.2546
6567,43.0,117.0,0.0,117.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
6568,43.0,118.0,0.0,118.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
6569,43.0,119.0,0.0,119.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
6570,43.0,120.0,0.0,120.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
6571,43.0,121.0,0.0,121.0,HOTU,"2,6-Lutidine",n6,THF,0.013999999999999999
6572,43.0,122.0,0.0,122.0,PyBOP,1-Methylimidazole,n9,MeCN,0.1476
6573,43.0,123.0,0.0,123.0,TFFH,Diisopropylethylamine,n6,THF,0.0271
6574,43.0,124.0,0.0,124.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
6575,43.0,125.0,0.0,125.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
6576,43.0,126.0,0.0,126.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
6577,43.0,127.0,0.0,127.0,PFTU,Diisopropylethylamine,n10,DMF,0.24789999999999998
6578,43.0,128.0,0.0,128.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
6579,43.0,129.0,0.0,129.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
6580,43.0,130.0,0.0,130.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
6581,43.0,131.0,0.0,131.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
6582,43.0,132.0,0.0,132.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
6583,43.0,133.0,0.0,133.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
6584,43.0,134.0,0.0,134.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
6585,43.0,135.0,0.0,135.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
6586,43.0,136.0,0.0,136.0,HATU,N-methylmorpholine,n7,DMF,0.5536
6587,43.0,137.0,0.0,137.0,HATU,"2,6-Lutidine",n9,DMF,0.364
6588,43.0,138.0,0.0,138.0,HATU,N-methylmorpholine,n2,DMF,0.627
6589,43.0,139.0,0.0,139.0,HATU,N-methylmorpholine,n9,DMF,0.3122
6590,43.0,140.0,0.0,140.0,HATU,1-Methylimidazole,n6,MeCN,0.049699999999999994
6591,43.0,141.0,0.0,141.0,HATU,"2,6-Lutidine",n1,MeCN,0.006500000000000001
6592,43.0,142.0,0.0,142.0,TCFH,N-methylmorpholine,n7,DMF,0.3465
6593,43.0,143.0,0.0,143.0,PFTU,N-methylmorpholine,n2,THF,0.4645
6594,43.0,144.0,0.0,144.0,PFTU,"2,6-Lutidine",n1,THF,0.0018
6595,43.0,145.0,0.0,145.0,PyBOP,Diisopropylethylamine,n1,DMF,0.0932
6596,43.0,146.0,0.0,146.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
6597,43.0,147.0,0.0,147.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
6598,43.0,148.0,0.0,148.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
6599,43.0,149.0,0.0,149.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
6600,44.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n8,THF,0.004
6601,44.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n7,DMF,0.3465
6602,44.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n4,THF,0.2138
6603,44.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
6604,44.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
6605,44.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n9,THF,0.2827
6606,44.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
6607,44.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n4,THF,0.08689999999999999
6608,44.0,8.0,0.0,8.0,TCFH,1-Methylimidazole,n4,MeCN,0.0904
6609,44.0,9.0,0.0,9.0,TFFH,1-Methylimidazole,n6,THF,0.023
6610,44.0,10.0,0.0,10.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
6611,44.0,11.0,0.0,11.0,HOTU,"2,6-Lutidine",n6,DMF,0.022099999999999998
6612,44.0,12.0,0.0,12.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
6613,44.0,13.0,0.0,13.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
6614,44.0,14.0,0.0,14.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
6615,44.0,15.0,0.0,15.0,PFTU,N-methylmorpholine,n8,DMF,0.0814
6616,44.0,16.0,0.0,16.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
6617,44.0,17.0,0.0,17.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
6618,44.0,18.0,0.0,18.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
6619,44.0,19.0,0.0,19.0,HATU,Diisopropylethylamine,n8,THF,0.1481
6620,44.0,20.0,0.0,20.0,TFFH,1-Methylimidazole,n5,MeCN,0.1445
6621,44.0,21.0,0.0,21.0,PyBOP,N-methylmorpholine,n6,MeCN,0.039
6622,44.0,22.0,0.0,22.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
6623,44.0,23.0,0.0,23.0,HOTU,Diisopropylethylamine,n1,THF,0.032
6624,44.0,24.0,0.0,24.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
6625,44.0,25.0,0.0,25.0,PFTU,1-Methylimidazole,n7,THF,0.0398
6626,44.0,26.0,0.0,26.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
6627,44.0,27.0,0.0,27.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
6628,44.0,28.0,0.0,28.0,HATU,"2,6-Lutidine",n7,THF,0.0009
6629,44.0,29.0,0.0,29.0,TFFH,"2,6-Lutidine",n6,MeCN,0.016200000000000003
6630,44.0,30.0,0.0,30.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
6631,44.0,31.0,0.0,31.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
6632,44.0,32.0,0.0,32.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
6633,44.0,33.0,0.0,33.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
6634,44.0,34.0,0.0,34.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
6635,44.0,35.0,0.0,35.0,PyBOP,N-methylmorpholine,n9,THF,0.2072
6636,44.0,36.0,0.0,36.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
6637,44.0,37.0,0.0,37.0,HOTU,N-methylmorpholine,n5,MeCN,0.10289999999999999
6638,44.0,38.0,0.0,38.0,PFTU,1-Methylimidazole,n10,DMF,0.16399999999999998
6639,44.0,39.0,0.0,39.0,HATU,1-Methylimidazole,n5,THF,0.022099999999999998
6640,44.0,40.0,0.0,40.0,TCFH,1-Methylimidazole,n6,DMF,0.026000000000000002
6641,44.0,41.0,0.0,41.0,TFFH,"2,6-Lutidine",n1,DMF,0.021
6642,44.0,42.0,0.0,42.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
6643,44.0,43.0,0.0,43.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
6644,44.0,44.0,0.0,44.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
6645,44.0,45.0,0.0,45.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
6646,44.0,46.0,0.0,46.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
6647,44.0,47.0,0.0,47.0,PyBOP,1-Methylimidazole,n6,THF,0.031200000000000002
6648,44.0,48.0,0.0,48.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
6649,44.0,49.0,0.0,49.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
6650,44.0,50.0,0.0,50.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
6651,44.0,51.0,0.0,51.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
6652,44.0,52.0,0.0,52.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
6653,44.0,53.0,0.0,53.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
6654,44.0,54.0,0.0,54.0,PFTU,Diisopropylethylamine,n4,THF,0.011699999999999999
6655,44.0,55.0,0.0,55.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
6656,44.0,56.0,0.0,56.0,HOTU,N-methylmorpholine,n7,DMF,0.4578
6657,44.0,57.0,0.0,57.0,HOTU,"2,6-Lutidine",n9,THF,0.1405
6658,44.0,58.0,0.0,58.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
6659,44.0,59.0,0.0,59.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
6660,44.0,60.0,0.0,60.0,HATU,N-methylmorpholine,n1,THF,0.0058
6661,44.0,61.0,0.0,61.0,TFFH,Diisopropylethylamine,n6,THF,0.0271
6662,44.0,62.0,0.0,62.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
6663,44.0,63.0,0.0,63.0,HOTU,N-methylmorpholine,n6,DMF,0.042699999999999995
6664,44.0,64.0,0.0,64.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
6665,44.0,65.0,0.0,65.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
6666,44.0,66.0,0.0,66.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
6667,44.0,67.0,0.0,67.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
6668,44.0,68.0,0.0,68.0,PyBOP,N-methylmorpholine,n1,THF,0.08560000000000001
6669,44.0,69.0,0.0,69.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
6670,44.0,70.0,0.0,70.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
6671,44.0,71.0,0.0,71.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
6672,44.0,72.0,0.0,72.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
6673,44.0,73.0,0.0,73.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
6674,44.0,74.0,0.0,74.0,DPPCl,N-methylmorpholine,n7,THF,0.665
6675,44.0,75.0,0.0,75.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
6676,44.0,76.0,0.0,76.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
6677,44.0,77.0,0.0,77.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
6678,44.0,78.0,0.0,78.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
6679,44.0,79.0,0.0,79.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
6680,44.0,80.0,0.0,80.0,PFTU,N-methylmorpholine,n7,DMF,0.1517
6681,44.0,81.0,0.0,81.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
6682,44.0,82.0,0.0,82.0,HATU,N-methylmorpholine,n4,MeCN,0.1158
6683,44.0,83.0,0.0,83.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
6684,44.0,84.0,0.0,84.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
6685,44.0,85.0,0.0,85.0,HOTU,Diisopropylethylamine,n3,THF,0.0
6686,44.0,86.0,0.0,86.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
6687,44.0,87.0,0.0,87.0,PyBOP,"2,6-Lutidine",n9,MeCN,0.1159
6688,44.0,88.0,0.0,88.0,TFFH,1-Methylimidazole,n3,DMF,0.4775
6689,44.0,89.0,0.0,89.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
6690,44.0,90.0,0.0,90.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
6691,44.0,91.0,0.0,91.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
6692,44.0,92.0,0.0,92.0,PFTU,N-methylmorpholine,n8,MeCN,0.0235
6693,44.0,93.0,0.0,93.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
6694,44.0,94.0,0.0,94.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
6695,44.0,95.0,0.0,95.0,HATU,Diisopropylethylamine,n6,THF,0.0354
6696,44.0,96.0,0.0,96.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
6697,44.0,97.0,0.0,97.0,TFFH,N-methylmorpholine,n9,THF,0.1808
6698,44.0,98.0,0.0,98.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
6699,44.0,99.0,0.0,99.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
6700,44.0,100.0,0.0,100.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
6701,44.0,101.0,0.0,101.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
6702,44.0,102.0,0.0,102.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
6703,44.0,103.0,0.0,103.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
6704,44.0,104.0,0.0,104.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
6705,44.0,105.0,0.0,105.0,DPPCl,1-Methylimidazole,n6,THF,0.034
6706,44.0,106.0,0.0,106.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
6707,44.0,107.0,0.0,107.0,HOTU,"2,6-Lutidine",n4,DMF,0.0388
6708,44.0,108.0,0.0,108.0,TFFH,1-Methylimidazole,n1,THF,0.22899999999999998
6709,44.0,109.0,0.0,109.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
6710,44.0,110.0,0.0,110.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
6711,44.0,111.0,0.0,111.0,PyBOP,Diisopropylethylamine,n7,MeCN,0.2994
6712,44.0,112.0,0.0,112.0,PFTU,"2,6-Lutidine",n7,THF,0.0076
6713,44.0,113.0,0.0,113.0,HATU,N-methylmorpholine,n3,DMF,0.2559
6714,44.0,114.0,0.0,114.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
6715,44.0,115.0,0.0,115.0,TFFH,1-Methylimidazole,n4,THF,0.061900000000000004
6716,44.0,116.0,0.0,116.0,PyBOP,Diisopropylethylamine,n9,MeCN,0.2404
6717,44.0,117.0,0.0,117.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
6718,44.0,118.0,0.0,118.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
6719,44.0,119.0,0.0,119.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
6720,44.0,120.0,0.0,120.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
6721,44.0,121.0,0.0,121.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
6722,44.0,122.0,0.0,122.0,HATU,N-methylmorpholine,n9,THF,0.5212
6723,44.0,123.0,0.0,123.0,HATU,1-Methylimidazole,n4,DMF,0.1304
6724,44.0,124.0,0.0,124.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
6725,44.0,125.0,0.0,125.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
6726,44.0,126.0,0.0,126.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
6727,44.0,127.0,0.0,127.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
6728,44.0,128.0,0.0,128.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
6729,44.0,129.0,0.0,129.0,HOTU,"2,6-Lutidine",n8,MeCN,0.2546
6730,44.0,130.0,0.0,130.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
6731,44.0,131.0,0.0,131.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
6732,44.0,132.0,0.0,132.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
6733,44.0,133.0,0.0,133.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.0724
6734,44.0,134.0,0.0,134.0,HOTU,"2,6-Lutidine",n10,THF,0.06509999999999999
6735,44.0,135.0,0.0,135.0,TCFH,N-methylmorpholine,n6,MeCN,0.0209
6736,44.0,136.0,0.0,136.0,TFFH,1-Methylimidazole,n10,DMF,0.02
6737,44.0,137.0,0.0,137.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
