,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
330,3.0,42.0,0.0,42.0,e5,MeO-KITPHOS,nE,0.20090081346750718
331,3.0,43.0,0.0,43.0,e9,PCy3 HBF4,nE,0.09422828034713238
332,3.0,44.0,0.0,44.0,e4,CgMe-PPh,nA,0.05836143390317885
333,3.0,45.0,0.0,45.0,e9,tBPh-CPhos,nG,0.5841317864497397
334,3.0,46.0,0.0,46.0,e2,tBPh-CPhos,nD,0.9627817421488892
335,3.0,47.0,0.0,47.0,e1,tBPh-CPhos,nF,0.2236049471858116
336,3.0,48.0,0.0,48.0,e5,CX-PICy,nD,0.7367636173787823
337,3.0,49.0,0.0,49.0,e5,CX-PICy,nC,0.7219644854632059
338,3.0,50.0,0.0,50.0,e7,CX-PICy,nG,0.27831617102194695
339,3.0,51.0,0.0,51.0,e9,CX-PICy,nD,0.7313083836786916
340,3.0,52.0,0.0,52.0,e3,CX-PICy,nD,0.6575942693885647
341,3.0,53.0,0.0,53.0,e7,CX-PICy,nC,0.5896946040296001
342,3.0,54.0,0.0,54.0,e1,CX-PICy,nB,0.158428631262488
343,3.0,55.0,0.0,55.0,e10,PPhtBu2,nD,0.9552227828319847
344,3.0,56.0,0.0,56.0,e4,PPhtBu2,nG,0.010529758099421742
345,3.0,57.0,0.0,57.0,e2,tBPh-CPhos,nB,0.3113430630612205
346,3.0,58.0,0.0,58.0,e5,Kwong,nF,0.007071092684467668
347,3.0,59.0,0.0,59.0,e5,Ph-PhenCar-Phos,nI,0.37255339391005377
348,3.0,60.0,0.0,60.0,e9,tBPh-CPhos,nA,0.5070576131604569
349,3.0,61.0,0.0,61.0,e10,CgMe-PPh,nA,0.1556727410455523
350,3.0,62.0,0.0,62.0,e2,CX-PICy,nD,0.844934148288056
351,3.0,63.0,0.0,63.0,e7,CX-PICy,nB,0.23030477566313212
352,3.0,64.0,0.0,64.0,e2,A-caPhos,nE,0.03960375441695721
353,3.0,65.0,0.0,65.0,e1,tBPh-CPhos,nA,0.9415665821167656
354,3.0,66.0,0.0,66.0,e4,tBPh-CPhos,nA,0.0348084285544355
355,3.0,67.0,0.0,67.0,e1,PPhtBu2,nC,0.04142482366500885
356,3.0,68.0,0.0,68.0,e10,P(o-Anis)3,nE,0.04630473114446367
357,3.0,69.0,0.0,69.0,e1,CX-PICy,nE,0.08929455529222792
358,3.0,70.0,0.0,70.0,e2,tBPh-CPhos,nF,0.9180522305589233
359,3.0,71.0,0.0,71.0,e9,tBPh-CPhos,nI,0.8988852901963119
360,3.0,72.0,0.0,72.0,e5,tBPh-CPhos,nF,0.021215482774025726
361,3.0,73.0,0.0,73.0,e5,tBPh-CPhos,nD,0.8244748174600138
362,3.0,74.0,0.0,74.0,e3,tBPh-CPhos,nG,0.6694190600721208
363,3.0,75.0,0.0,75.0,e10,tBPh-CPhos,nI,0.7208013397621875
364,3.0,76.0,0.0,76.0,e3,tBPh-CPhos,nB,0.2201396278511609
365,3.0,77.0,0.0,77.0,e2,tBPh-CPhos,nA,0.8502272930334943
366,3.0,78.0,0.0,78.0,e3,tBPh-CPhos,nE,0.18973560206253479
367,3.0,79.0,0.0,79.0,e9,tBPh-CPhos,nE,0.2128966624664455
368,3.0,80.0,0.0,80.0,e5,Cy-BippyPhos,nA,0.7454640568896914
369,3.0,81.0,0.0,81.0,e2,Cy-BippyPhos,nI,0.67187359635982
370,3.0,82.0,0.0,82.0,e2,Cy-BippyPhos,nD,0.899766462439471
371,3.0,83.0,0.0,83.0,e9,Cy-BippyPhos,nI,0.7811843865330459
372,3.0,84.0,0.0,84.0,e10,Cy-BippyPhos,nB,0.44442545396979233
373,3.0,85.0,0.0,85.0,e1,Cy-BippyPhos,nE,0.08360289329221145
374,3.0,86.0,0.0,86.0,e10,Cy-BippyPhos,nD,1.0
375,3.0,87.0,0.0,87.0,e2,Cy-BippyPhos,nC,0.565819186487617
376,3.0,88.0,0.0,88.0,e1,Cy-BippyPhos,nA,0.6371489847313551
377,3.0,89.0,0.0,89.0,e4,Cy-BippyPhos,nA,0.014200695922544622
378,3.0,90.0,0.0,90.0,e3,Cy-BippyPhos,nG,0.6656541362855952
379,3.0,91.0,0.0,91.0,e1,Cy-BippyPhos,nB,0.16085798150695332
380,3.0,92.0,0.0,92.0,e2,Cy-BippyPhos,nA,0.947422522089135
381,3.0,93.0,0.0,93.0,e7,Cy-BippyPhos,nG,0.3885701449233445
382,3.0,94.0,0.0,94.0,e10,Cy-BippyPhos,nA,0.7528860791443422
383,3.0,95.0,0.0,95.0,e2,Cy-BippyPhos,nB,0.3284195625331717
384,4.0,0.0,0.0,0.0,e3,A-caPhos,nI,0.251402716237195
385,4.0,1.0,0.0,1.0,e3,BrettPhos,nI,0.03009704001424225
386,4.0,2.0,0.0,2.0,e2,CX-FBu,nC,0.0
387,4.0,3.0,0.0,3.0,e9,CX-PICy,nB,0.017548782295091724
388,4.0,4.0,0.0,4.0,e2,Cy-DavePhos,nC,0.5482191793404829
389,4.0,5.0,0.0,5.0,e9,Cy-vBRIDP,nD,0.702991104041341
390,4.0,6.0,0.0,6.0,e2,Kwong,nE,0.15385645810893028
391,4.0,7.0,0.0,7.0,e4,MeO-KITPHOS,nC,0.5583920453812025
392,4.0,8.0,0.0,8.0,e1,P(o-Anis)3,nG,0.06451864020112658
393,4.0,9.0,0.0,9.0,e3,Et-PhenCar-Phos,nG,0.7493850028763238
394,4.0,10.0,0.0,10.0,e2,JackiePhos,nG,0.226362632584802
395,4.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nA,0.6652219449652172
396,4.0,12.0,0.0,12.0,e2,P(fur)3,nE,0.12109249824231177
397,4.0,13.0,0.0,13.0,e7,Ph-PhenCar-Phos,nD,0.1799508601397997
398,4.0,14.0,0.0,14.0,e5,PPh2Me,nD,0.8364467095225078
399,4.0,15.0,0.0,15.0,e3,PPhtBu2,nI,0.2459288839092893
400,4.0,16.0,0.0,16.0,e5,tBPh-CPhos,nE,0.21985955173112223
401,4.0,17.0,0.0,17.0,e10,PPhMe2,nI,0.5272307031167799
402,4.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nB,0.26761082245238416
403,4.0,19.0,0.0,19.0,e5,PCy3 HBF4,nI,0.34482654450171224
404,4.0,20.0,0.0,20.0,e10,CgMe-PPh,nC,0.7862446552445246
405,4.0,21.0,0.0,21.0,e1,PPh3,nA,0.2870639417300373
406,4.0,22.0,0.0,22.0,e4,X-Phos,nI,0.009934677799407795
407,4.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nD,0.037089716289498115
408,4.0,24.0,0.0,24.0,e9,PPh2Me,nI,0.5231142463877392
409,4.0,25.0,0.0,25.0,e10,CgMe-PPh,nB,0.26208153455778976
410,4.0,26.0,0.0,26.0,e7,Et-PhenCar-Phos,nE,0.05718031328307803
411,4.0,27.0,0.0,27.0,e1,Cy-vBRIDP,nA,0.2888460681891715
412,4.0,28.0,0.0,28.0,e1,"P(3,5-CF3-Ph)3",nF,0.0
413,4.0,29.0,0.0,29.0,e9,MeO-KITPHOS,nG,0.30072675877618354
414,4.0,30.0,0.0,30.0,e2,Cy-DavePhos,nG,0.27117001204677615
415,4.0,31.0,0.0,31.0,e1,PPh2Me,nA,0.02658164171473438
416,4.0,32.0,0.0,32.0,e1,PPhMe2,nB,0.028702661498009253
417,4.0,33.0,0.0,33.0,e7,CgMe-PPh,nG,0.20467687014770913
418,4.0,34.0,0.0,34.0,e4,Cy-vBRIDP,nB,0.0
419,4.0,35.0,0.0,35.0,e7,PCy3 HBF4,nB,0.0
420,4.0,36.0,0.0,36.0,e7,PPh3,nG,0.09330503580192609
421,4.0,37.0,0.0,37.0,e1,MeO-KITPHOS,nG,0.05772455406029879
422,4.0,38.0,0.0,38.0,e9,Cy-BippyPhos,nC,0.4093298004131833
423,4.0,39.0,0.0,39.0,e5,Cy-DavePhos,nI,0.8413366058756354
424,4.0,40.0,0.0,40.0,e7,Cy-DavePhos,nI,0.2468203134373269
425,4.0,41.0,0.0,41.0,e7,Et-PhenCar-Phos,nD,1.0
426,4.0,42.0,0.0,42.0,e7,Et-PhenCar-Phos,nC,0.7443135007935773
427,4.0,43.0,0.0,43.0,e9,Et-PhenCar-Phos,nE,0.09970326563233488
428,4.0,44.0,0.0,44.0,e9,Et-PhenCar-Phos,nI,0.47387538169056964
429,4.0,45.0,0.0,45.0,e7,A-caPhos,nC,0.6204517712369704
430,4.0,46.0,0.0,46.0,e2,A-caPhos,nC,0.6792763491019146
431,4.0,47.0,0.0,47.0,e1,A-caPhos,nF,0.010702303143673455
432,4.0,48.0,0.0,48.0,e4,PPh2Me,nA,0.012250195356626198
433,4.0,49.0,0.0,49.0,e3,PPhtBu2,nB,0.11748362565060226
434,4.0,50.0,0.0,50.0,e10,Cy-DavePhos,nB,0.3746301004551704
435,4.0,51.0,0.0,51.0,e2,JackiePhos,nC,0.5096826906052602
436,4.0,52.0,0.0,52.0,e1,Et-PhenCar-Phos,nG,0.07748698744311458
437,4.0,53.0,0.0,53.0,e10,JackiePhos,nA,0.7329517075696806
438,4.0,54.0,0.0,54.0,e1,JackiePhos,nA,0.8639833503359745
439,4.0,55.0,0.0,55.0,e3,JackiePhos,nI,0.44377710899114275
440,4.0,56.0,0.0,56.0,e9,JackiePhos,nI,0.7924680013442614
441,4.0,57.0,0.0,57.0,e10,JackiePhos,nD,0.9619894282107424
442,4.0,58.0,0.0,58.0,e1,JackiePhos,nB,0.15130453997269813
443,4.0,59.0,0.0,59.0,e2,JackiePhos,nD,0.8885726039005069
444,4.0,60.0,0.0,60.0,e1,JackiePhos,nI,0.23164589492729465
445,4.0,61.0,0.0,61.0,e10,JackiePhos,nE,0.13231340139379136
446,4.0,62.0,0.0,62.0,e4,tBPh-CPhos,nI,0.022633316819564778
447,4.0,63.0,0.0,63.0,e9,CgMe-PPh,nE,0.1783004774895902
448,4.0,64.0,0.0,64.0,e9,Cy-BippyPhos,nD,0.7312870661515999
449,4.0,65.0,0.0,65.0,e5,Cy-BippyPhos,nD,0.7452121533478554
450,4.0,66.0,0.0,66.0,e9,Cy-BippyPhos,nA,0.5551684100530536
451,4.0,67.0,0.0,67.0,e9,Cy-BippyPhos,nB,0.19614551978344988
452,4.0,68.0,0.0,68.0,e4,JackiePhos,nI,0.0
453,4.0,69.0,0.0,69.0,e4,Cy-BippyPhos,nG,0.015289072522480941
454,4.0,70.0,0.0,70.0,e2,"P(3,5-CF3-Ph)3",nA,0.7596387385382168
455,4.0,71.0,0.0,71.0,e3,"P(3,5-CF3-Ph)3",nG,0.13026635301464337
456,4.0,72.0,0.0,72.0,e9,Cy-DavePhos,nI,0.6237855110018449
457,4.0,73.0,0.0,73.0,e4,Cy-DavePhos,nD,0.03141453777755875
458,4.0,74.0,0.0,74.0,e5,Ph-PhenCar-Phos,nE,0.0
459,4.0,75.0,0.0,75.0,e5,Kwong,nA,0.5502353247445788
460,4.0,76.0,0.0,76.0,e2,Kwong,nB,0.28740360301809015
461,4.0,77.0,0.0,77.0,e5,Et-PhenCar-Phos,nE,0.1555337724688785
462,4.0,78.0,0.0,78.0,e3,A-caPhos,nA,0.31300672103875227
463,4.0,79.0,0.0,79.0,e5,JackiePhos,nA,0.7290418673450977
464,4.0,80.0,0.0,80.0,e5,JackiePhos,nC,0.6733815385706186
465,4.0,81.0,0.0,81.0,e7,JackiePhos,nB,0.2780363157049384
466,4.0,82.0,0.0,82.0,e9,"P(3,5-CF3-Ph)3",nA,0.28248248720696867
467,4.0,83.0,0.0,83.0,e3,JackiePhos,nA,0.49532594634296395
468,4.0,84.0,0.0,84.0,e10,JackiePhos,nB,0.3412973722922598
469,4.0,85.0,0.0,85.0,e7,PPhMe2,nB,0.0
470,4.0,86.0,0.0,86.0,e2,P(fur)3,nG,0.26823050789231057
471,4.0,87.0,0.0,87.0,e5,Cy-vBRIDP,nA,0.7556883724207524
472,4.0,88.0,0.0,88.0,e1,Cy-vBRIDP,nI,0.10345030861489754
473,4.0,89.0,0.0,89.0,e5,Kwong,nG,0.24931580024802266
474,4.0,90.0,0.0,90.0,e3,JackiePhos,nD,0.6652224475203186
475,4.0,91.0,0.0,91.0,e4,JackiePhos,nC,0.28682741874775813
476,4.0,92.0,0.0,92.0,e5,JackiePhos,nE,0.24549969999845586
477,4.0,93.0,0.0,93.0,e5,Cy-DavePhos,nB,0.24820523727080449
478,4.0,94.0,0.0,94.0,e9,CgMe-PPh,nG,0.5466105607265662
479,4.0,95.0,0.0,95.0,e3,CgMe-PPh,nD,0.6746435408754137
480,5.0,0.0,0.0,0.0,e3,A-caPhos,nF,0.7082011417231325
481,5.0,1.0,0.0,1.0,e3,BrettPhos,nA,0.051040990235073004
482,5.0,2.0,0.0,2.0,e1,CX-FBu,nF,0.05899310894002479
483,5.0,3.0,0.0,3.0,e2,CX-PICy,nA,0.6627082272144782
484,5.0,4.0,0.0,4.0,e1,Cy-DavePhos,nG,0.10033053889692384
485,5.0,5.0,0.0,5.0,e10,Cy-vBRIDP,nE,0.10818426656909862
486,5.0,6.0,0.0,6.0,e3,Kwong,nE,0.12194116840481971
487,5.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nB,0.04698078637689876
488,5.0,8.0,0.0,8.0,e9,P(o-Anis)3,nD,0.27540950106892115
489,5.0,9.0,0.0,9.0,e2,Et-PhenCar-Phos,nB,0.30781579365006
490,5.0,10.0,0.0,10.0,e10,JackiePhos,nE,0.13231340139379136
491,5.0,11.0,0.0,11.0,e2,"P(3,5-CF3-Ph)3",nE,0.09746826633878404
492,5.0,12.0,0.0,12.0,e4,P(fur)3,nD,0.03673341810204701
493,5.0,13.0,0.0,13.0,e5,Ph-PhenCar-Phos,nE,0.0
494,5.0,14.0,0.0,14.0,e2,PPh2Me,nG,0.0
495,5.0,15.0,0.0,15.0,e7,PPhtBu2,nA,0.22643925135847556
496,5.0,16.0,0.0,16.0,e4,tBPh-CPhos,nB,0.008677035710621023
497,5.0,17.0,0.0,17.0,e2,PPhMe2,nF,0.6752763886691495
498,5.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nG,0.2525135394449507
499,5.0,19.0,0.0,19.0,e2,PCy3 HBF4,nI,0.23165741554044078
500,5.0,20.0,0.0,20.0,e3,CgMe-PPh,nC,0.5573433814229866
501,5.0,21.0,0.0,21.0,e5,PPh3,nE,0.07040432961461064
502,5.0,22.0,0.0,22.0,e10,X-Phos,nB,0.3561245065772018
503,5.0,23.0,0.0,23.0,e2,PnBu3 HBF4,nF,0.09742653300738942
504,5.0,24.0,0.0,24.0,e2,A-caPhos,nE,0.03960375441695721
505,5.0,25.0,0.0,25.0,e3,PPhMe2,nG,0.3443466389164857
506,5.0,26.0,0.0,26.0,e5,CX-PICy,nB,0.25414471887183276
507,5.0,27.0,0.0,27.0,e2,CgMe-PPh,nA,0.6670880102879697
508,5.0,28.0,0.0,28.0,e3,CgMe-PPh,nB,0.2170305015470435
509,5.0,29.0,0.0,29.0,e2,PPhMe2,nC,0.5688989155636163
510,5.0,30.0,0.0,30.0,e9,X-Phos,nD,0.745297985783962
511,5.0,31.0,0.0,31.0,e10,X-Phos,nA,0.70292121771995
512,5.0,32.0,0.0,32.0,e5,X-Phos,nD,0.8408611369475726
513,5.0,33.0,0.0,33.0,e3,X-Phos,nA,0.5260046217897938
514,5.0,34.0,0.0,34.0,e2,X-Phos,nA,0.7289375568068931
515,5.0,35.0,0.0,35.0,e7,X-Phos,nG,0.0
516,5.0,36.0,0.0,36.0,e1,PPhMe2,nF,0.0
517,5.0,37.0,0.0,37.0,e7,CX-PICy,nD,1.0
518,5.0,38.0,0.0,38.0,e9,CX-PICy,nI,0.5796467982779039
519,5.0,39.0,0.0,39.0,e3,CX-PICy,nD,0.6575942693885647
520,5.0,40.0,0.0,40.0,e1,CX-PICy,nB,0.158428631262488
521,5.0,41.0,0.0,41.0,e7,Et-PhenCar-Phos,nA,0.46105828561415296
522,5.0,42.0,0.0,42.0,e4,P(o-Anis)3,nA,0.011826348840518159
523,5.0,43.0,0.0,43.0,e2,CgMe-PPh,nF,0.42403845111744487
524,5.0,44.0,0.0,44.0,e5,CX-PICy,nD,0.7367636173787823
525,5.0,45.0,0.0,45.0,e3,CX-PICy,nC,0.42737783545851454
526,5.0,46.0,0.0,46.0,e7,Cy-BippyPhos,nA,0.5454537179950174
527,5.0,47.0,0.0,47.0,e7,Cy-BippyPhos,nF,0.8908823040179712
528,5.0,48.0,0.0,48.0,e4,Cy-BippyPhos,nI,0.01506826698150689
529,5.0,49.0,0.0,49.0,e10,X-Phos,nD,0.9917865678194812
530,5.0,50.0,0.0,50.0,e9,X-Phos,nI,0.48640092936162965
531,5.0,51.0,0.0,51.0,e7,X-Phos,nE,0.009747915997314067
532,5.0,52.0,0.0,52.0,e5,Et-PhenCar-Phos,nD,0.7835996088615103
533,5.0,53.0,0.0,53.0,e7,Et-PhenCar-Phos,nB,0.3099147672836797
534,5.0,54.0,0.0,54.0,e7,CX-PICy,nC,0.5896946040296001
535,5.0,55.0,0.0,55.0,e7,PCy3 HBF4,nE,0.012884298674100353
536,5.0,56.0,0.0,56.0,e9,CX-PICy,nC,0.3368172083334284
537,5.0,57.0,0.0,57.0,e7,A-caPhos,nA,0.22387111117310493
538,5.0,58.0,0.0,58.0,e2,PPhtBu2,nD,0.9426908215088567
539,5.0,59.0,0.0,59.0,e9,PPhtBu2,nC,0.22719482142551736
540,5.0,60.0,0.0,60.0,e1,PPhtBu2,nA,0.4568186881135986
541,5.0,61.0,0.0,61.0,e3,CgMe-PPh,nA,0.5833854524265055
542,5.0,62.0,0.0,62.0,e1,Et-PhenCar-Phos,nC,0.13162928317129613
543,5.0,63.0,0.0,63.0,e9,CgMe-PPh,nI,0.9133569283838853
544,5.0,64.0,0.0,64.0,e10,CgMe-PPh,nD,0.9667080207978768
545,5.0,65.0,0.0,65.0,e2,CgMe-PPh,nG,0.416125825549032
546,5.0,66.0,0.0,66.0,e7,CgMe-PPh,nB,0.11466820021189443
547,5.0,67.0,0.0,67.0,e5,PPhtBu2,nA,0.6662908668048635
548,5.0,68.0,0.0,68.0,e7,PPhtBu2,nG,0.019417998587740952
549,5.0,69.0,0.0,69.0,e4,CgMe-PPh,nI,0.07791399926072878
550,5.0,70.0,0.0,70.0,e2,CX-PICy,nF,0.35525432440321075
551,5.0,71.0,0.0,71.0,e2,X-Phos,nE,0.05720851394385538
552,5.0,72.0,0.0,72.0,e2,Cy-BippyPhos,nG,0.21398062661899547
553,5.0,73.0,0.0,73.0,e7,CX-PICy,nI,0.5099042814136777
554,5.0,74.0,0.0,74.0,e5,CX-PICy,nE,0.19791536280621153
555,5.0,75.0,0.0,75.0,e1,CgMe-PPh,nE,0.1040741361267055
556,5.0,76.0,0.0,76.0,e10,PPhMe2,nB,0.36471787230730734
557,5.0,77.0,0.0,77.0,e10,X-Phos,nF,0.9068098364152221
558,5.0,78.0,0.0,78.0,e9,X-Phos,nA,0.4653132921969271
559,5.0,79.0,0.0,79.0,e1,X-Phos,nC,0.27431091804894675
560,5.0,80.0,0.0,80.0,e1,X-Phos,nG,0.030496859953677565
561,5.0,81.0,0.0,81.0,e1,CX-PICy,nF,0.035498905100854815
562,5.0,82.0,0.0,82.0,e10,JackiePhos,nD,0.9619894282107424
563,5.0,83.0,0.0,83.0,e10,JackiePhos,nA,0.7329517075696806
564,5.0,84.0,0.0,84.0,e3,JackiePhos,nB,0.1608694107669877
565,5.0,85.0,0.0,85.0,e9,JackiePhos,nE,0.1414633901753113
566,5.0,86.0,0.0,86.0,e1,JackiePhos,nD,0.5137263354833275
567,5.0,87.0,0.0,87.0,e4,JackiePhos,nF,0.14143573352899122
568,5.0,88.0,0.0,88.0,e10,PPhtBu2,nF,0.9293464786587261
569,5.0,89.0,0.0,89.0,e3,PPhtBu2,nA,0.3650613273843325
570,5.0,90.0,0.0,90.0,e9,PPhtBu2,nF,0.04207540286700265
571,5.0,91.0,0.0,91.0,e1,Et-PhenCar-Phos,nB,0.04532172338475905
572,5.0,92.0,0.0,92.0,e1,Kwong,nE,0.07063982159185266
573,5.0,93.0,0.0,93.0,e7,PPhMe2,nD,0.17967402718109338
574,5.0,94.0,0.0,94.0,e10,A-caPhos,nF,0.7955510503185635
575,5.0,95.0,0.0,95.0,e4,A-caPhos,nG,0.029990371767592245
576,6.0,0.0,0.0,0.0,e9,A-caPhos,nI,0.0
577,6.0,1.0,0.0,1.0,e2,BrettPhos,nF,0.3409853317756659
578,6.0,2.0,0.0,2.0,e3,CX-FBu,nA,0.034590175407777715
579,6.0,3.0,0.0,3.0,e7,CX-PICy,nB,0.23030477566313212
580,6.0,4.0,0.0,4.0,e5,Cy-DavePhos,nA,0.7763833572037856
581,6.0,5.0,0.0,5.0,e4,Cy-vBRIDP,nC,0.20302461670836117
582,6.0,6.0,0.0,6.0,e5,Kwong,nA,0.5502353247445788
583,6.0,7.0,0.0,7.0,e4,MeO-KITPHOS,nI,0.046668452270735516
584,6.0,8.0,0.0,8.0,e3,P(o-Anis)3,nG,0.21909794334000537
585,6.0,9.0,0.0,9.0,e9,Et-PhenCar-Phos,nB,0.15268768262180096
586,6.0,10.0,0.0,10.0,e1,JackiePhos,nG,0.16044985000151907
587,6.0,11.0,0.0,11.0,e3,"P(3,5-CF3-Ph)3",nG,0.13026635301464337
588,6.0,12.0,0.0,12.0,e9,P(fur)3,nC,0.31559252353476763
589,6.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nF,0.5701705660870041
590,6.0,14.0,0.0,14.0,e7,PPh2Me,nA,0.2157458754143766
591,6.0,15.0,0.0,15.0,e3,PPhtBu2,nI,0.2459288839092893
592,6.0,16.0,0.0,16.0,e4,tBPh-CPhos,nB,0.008677035710621023
593,6.0,17.0,0.0,17.0,e1,PPhMe2,nA,0.08091432237840718
594,6.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nE,0.15176129512938982
595,6.0,19.0,0.0,19.0,e7,PCy3 HBF4,nA,0.25607908411044755
596,6.0,20.0,0.0,20.0,e7,CgMe-PPh,nD,1.0
597,6.0,21.0,0.0,21.0,e1,PPh3,nG,0.03305769806250671
598,6.0,22.0,0.0,22.0,e4,X-Phos,nB,0.0
599,6.0,23.0,0.0,23.0,e1,PnBu3 HBF4,nD,0.07093393667529567
600,6.0,24.0,0.0,24.0,e2,CgMe-PPh,nD,0.9061905699119336
601,6.0,25.0,0.0,25.0,e7,CgMe-PPh,nC,0.4527219927063775
602,6.0,26.0,0.0,26.0,e5,Cy-DavePhos,nF,0.03313108332432727
603,6.0,27.0,0.0,27.0,e7,CgMe-PPh,nF,0.8590504388988899
604,6.0,28.0,0.0,28.0,e7,Ph-PhenCar-Phos,nC,0.4720527136836855
605,6.0,29.0,0.0,29.0,e3,CgMe-PPh,nG,0.693870840573733
606,6.0,30.0,0.0,30.0,e9,Kwong,nA,0.4209461322156132
607,6.0,31.0,0.0,31.0,e9,CgMe-PPh,nF,1.0
608,6.0,32.0,0.0,32.0,e4,CgMe-PPh,nA,0.05836143390317885
609,6.0,33.0,0.0,33.0,e9,CgMe-PPh,nC,0.40356850702768715
610,6.0,34.0,0.0,34.0,e10,Ph-PhenCar-Phos,nD,0.19450431269643761
611,6.0,35.0,0.0,35.0,e2,CgMe-PPh,nF,0.42403845111744487
612,6.0,36.0,0.0,36.0,e10,BrettPhos,nG,0.0697610559568269
613,6.0,37.0,0.0,37.0,e1,Kwong,nD,0.08645291673067909
614,6.0,38.0,0.0,38.0,e1,P(fur)3,nI,0.0
615,6.0,39.0,0.0,39.0,e10,CgMe-PPh,nD,0.9667080207978768
616,6.0,40.0,0.0,40.0,e1,CgMe-PPh,nI,0.33119462408139744
617,6.0,41.0,0.0,41.0,e4,CgMe-PPh,nI,0.07791399926072878
618,6.0,42.0,0.0,42.0,e3,Cy-DavePhos,nD,0.6446826086450984
619,6.0,43.0,0.0,43.0,e5,Cy-DavePhos,nG,0.4296099762008142
620,6.0,44.0,0.0,44.0,e10,PCy3 HBF4,nI,0.2597424074177721
621,6.0,45.0,0.0,45.0,e3,PPhtBu2,nE,0.13875537672279908
622,6.0,46.0,0.0,46.0,e10,CgMe-PPh,nB,0.26208153455778976
623,6.0,47.0,0.0,47.0,e2,CX-PICy,nA,0.6627082272144782
624,6.0,48.0,0.0,48.0,e9,CX-PICy,nG,0.3105609528066332
625,6.0,49.0,0.0,49.0,e1,Cy-DavePhos,nF,0.0
626,6.0,50.0,0.0,50.0,e7,P(o-Anis)3,nB,0.09494681712924612
627,6.0,51.0,0.0,51.0,e2,PPh2Me,nA,0.027726601641446406
628,6.0,52.0,0.0,52.0,e3,CgMe-PPh,nC,0.5573433814229866
629,6.0,53.0,0.0,53.0,e9,CgMe-PPh,nG,0.5466105607265662
630,6.0,54.0,0.0,54.0,e2,Cy-vBRIDP,nF,0.6290075171930294
631,6.0,55.0,0.0,55.0,e1,Cy-vBRIDP,nF,0.05518931662697358
632,6.0,56.0,0.0,56.0,e2,Ph-PhenCar-Phos,nC,0.6114139698966943
633,6.0,57.0,0.0,57.0,e2,Ph-PhenCar-Phos,nD,0.16891370076688705
634,6.0,58.0,0.0,58.0,e7,CgMe-PPh,nE,0.023295783669163114
635,6.0,59.0,0.0,59.0,e4,CX-PICy,nE,0.044118367259479443
636,6.0,60.0,0.0,60.0,e1,JackiePhos,nA,0.8639833503359745
637,6.0,61.0,0.0,61.0,e5,JackiePhos,nC,0.6733815385706186
638,6.0,62.0,0.0,62.0,e5,JackiePhos,nE,0.24549969999845586
639,6.0,63.0,0.0,63.0,e2,JackiePhos,nI,0.6460679308159928
640,6.0,64.0,0.0,64.0,e5,JackiePhos,nF,0.046842070771333566
641,6.0,65.0,0.0,65.0,e3,CgMe-PPh,nD,0.6746435408754137
642,6.0,66.0,0.0,66.0,e9,CgMe-PPh,nD,0.6700037753165438
643,6.0,67.0,0.0,67.0,e2,CgMe-PPh,nA,0.6670880102879697
644,6.0,68.0,0.0,68.0,e5,CgMe-PPh,nE,0.0
645,6.0,69.0,0.0,69.0,e7,Et-PhenCar-Phos,nD,1.0
646,6.0,70.0,0.0,70.0,e4,Et-PhenCar-Phos,nI,0.02371214570587278
647,6.0,71.0,0.0,71.0,e9,Et-PhenCar-Phos,nC,0.3799408105497681
648,6.0,72.0,0.0,72.0,e7,Cy-BippyPhos,nB,0.26761082245238416
649,6.0,73.0,0.0,73.0,e5,JackiePhos,nG,0.338261501637445
650,6.0,74.0,0.0,74.0,e4,Kwong,nE,0.0
651,6.0,75.0,0.0,75.0,e1,CgMe-PPh,nE,0.1040741361267055
652,6.0,76.0,0.0,76.0,e5,Et-PhenCar-Phos,nF,0.9721268742833418
653,6.0,77.0,0.0,77.0,e4,Et-PhenCar-Phos,nB,0.016893387098010963
654,6.0,78.0,0.0,78.0,e4,"P(3,5-CF3-Ph)3",nA,0.011117148997029924
655,6.0,79.0,0.0,79.0,e5,Et-PhenCar-Phos,nE,0.1555337724688785
656,6.0,80.0,0.0,80.0,e5,Ph-PhenCar-Phos,nC,0.6706487930795781
657,6.0,81.0,0.0,81.0,e4,Ph-PhenCar-Phos,nB,0.004535315989053302
658,6.0,82.0,0.0,82.0,e2,CgMe-PPh,nE,0.14444129012752938
659,6.0,83.0,0.0,83.0,e2,JackiePhos,nE,0.14951065589537862
660,6.0,84.0,0.0,84.0,e3,PCy3 HBF4,nD,0.6525316662080763
661,6.0,85.0,0.0,85.0,e7,PCy3 HBF4,nB,0.0
662,6.0,86.0,0.0,86.0,e2,Cy-DavePhos,nE,0.13508476980027337
663,6.0,87.0,0.0,87.0,e3,CgMe-PPh,nF,0.8647744195298661
664,6.0,88.0,0.0,88.0,e7,CgMe-PPh,nA,0.6062121514347315
