,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
31231,208.0,31.0,0.0,31.0,e7,Et-PhenCar-Phos,nE,0.0
31232,208.0,32.0,0.0,32.0,e9,Cy-vBRIDP,nF,0.6856978371191801
31233,208.0,33.0,0.0,33.0,e7,Cy-vBRIDP,nA,0.47390689613967946
31234,208.0,34.0,0.0,34.0,e3,Cy-vBRIDP,nC,0.5026025574414669
31235,208.0,35.0,0.0,35.0,e3,Cy-vBRIDP,nG,0.7116429924406538
31236,208.0,36.0,0.0,36.0,e4,Cy-vBRIDP,nA,0.09265413262924971
31237,208.0,37.0,0.0,37.0,e9,Cy-vBRIDP,nB,0.39318425088296705
31238,208.0,38.0,0.0,38.0,e4,tBPh-CPhos,nF,0.0
31239,208.0,39.0,0.0,39.0,e5,Cy-vBRIDP,nE,0.00107738871581553
31240,208.0,40.0,0.0,40.0,e5,CgMe-PPh,nI,0.8428895601904255
31241,208.0,41.0,0.0,41.0,e3,CgMe-PPh,nD,0.651418049890538
31242,208.0,42.0,0.0,42.0,e7,CgMe-PPh,nC,0.5763627141012853
31243,208.0,43.0,0.0,43.0,e1,CgMe-PPh,nB,0.0
31244,208.0,44.0,0.0,44.0,e1,CgMe-PPh,nG,0.12494185208599369
31245,208.0,45.0,0.0,45.0,e1,Et-PhenCar-Phos,nA,0.596472128403763
31246,208.0,46.0,0.0,46.0,e9,Et-PhenCar-Phos,nE,0.07715593080320798
31247,208.0,47.0,0.0,47.0,e7,Et-PhenCar-Phos,nC,0.6839970845176799
31248,208.0,48.0,0.0,48.0,e3,Et-PhenCar-Phos,nE,0.21829488404632444
31249,208.0,49.0,0.0,49.0,e9,Et-PhenCar-Phos,nC,0.603271440020794
31250,208.0,50.0,0.0,50.0,e4,Et-PhenCar-Phos,nC,0.6129044294350134
31251,208.0,51.0,0.0,51.0,e9,Et-PhenCar-Phos,nI,0.5923357582883257
31252,208.0,52.0,0.0,52.0,e10,Et-PhenCar-Phos,nE,0.06591215321087115
31253,208.0,53.0,0.0,53.0,e10,Et-PhenCar-Phos,nG,0.2594124292935394
31254,208.0,54.0,0.0,54.0,e3,Et-PhenCar-Phos,nB,0.1731136647384375
31255,208.0,55.0,0.0,55.0,e2,Et-PhenCar-Phos,nF,0.536234980432914
31256,208.0,56.0,0.0,56.0,e5,PPhMe2,nB,0.15431549208173204
31257,208.0,57.0,0.0,57.0,e5,Et-PhenCar-Phos,nE,0.0
31258,208.0,58.0,0.0,58.0,e10,P(fur)3,nE,0.0
31259,208.0,59.0,0.0,59.0,e2,PCy3 HBF4,nC,0.9557276205575242
31260,208.0,60.0,0.0,60.0,e1,PCy3 HBF4,nI,0.0
31261,208.0,61.0,0.0,61.0,e9,PCy3 HBF4,nD,0.500044876678404
31262,208.0,62.0,0.0,62.0,e7,PCy3 HBF4,nB,0.0
31263,208.0,63.0,0.0,63.0,e10,CgMe-PPh,nE,0.14808706598231156
31264,208.0,64.0,0.0,64.0,e4,Et-PhenCar-Phos,nB,0.0
31265,208.0,65.0,0.0,65.0,e1,Et-PhenCar-Phos,nC,0.2375557290764848
31266,208.0,66.0,0.0,66.0,e4,Et-PhenCar-Phos,nD,0.1665136845277936
31267,208.0,67.0,0.0,67.0,e5,Et-PhenCar-Phos,nF,0.8174527360348861
31268,208.0,68.0,0.0,68.0,e9,Et-PhenCar-Phos,nB,0.19996026726833624
31269,208.0,69.0,0.0,69.0,e4,Et-PhenCar-Phos,nE,0.13656437341638777
31270,208.0,70.0,0.0,70.0,e10,Et-PhenCar-Phos,nF,0.7254721427724682
31271,208.0,71.0,0.0,71.0,e10,P(o-Anis)3,nE,0.25182363787969925
31272,208.0,72.0,0.0,72.0,e9,Et-PhenCar-Phos,nA,0.4533764988182266
31273,208.0,73.0,0.0,73.0,e4,Et-PhenCar-Phos,nI,0.41738936227928236
31274,208.0,74.0,0.0,74.0,e7,Et-PhenCar-Phos,nD,0.905900739249109
31275,208.0,75.0,0.0,75.0,e4,Et-PhenCar-Phos,nA,0.0
31276,208.0,76.0,0.0,76.0,e5,Et-PhenCar-Phos,nA,0.6875907847609749
31277,208.0,77.0,0.0,77.0,e3,Et-PhenCar-Phos,nG,0.7321210733410932
31278,208.0,78.0,0.0,78.0,e4,Et-PhenCar-Phos,nG,0.1935847143334233
31279,208.0,79.0,0.0,79.0,e10,Et-PhenCar-Phos,nD,0.6453475709065515
31280,208.0,80.0,0.0,80.0,e3,Et-PhenCar-Phos,nF,0.8115773026113996
31281,208.0,81.0,0.0,81.0,e9,tBPh-CPhos,nC,0.27226523272668174
31282,208.0,82.0,0.0,82.0,e5,Et-PhenCar-Phos,nB,0.18627465057751905
31283,208.0,83.0,0.0,83.0,e1,Et-PhenCar-Phos,nI,0.19857614857552386
31284,208.0,84.0,0.0,84.0,e10,Et-PhenCar-Phos,nC,0.9611418449932472
31285,208.0,85.0,0.0,85.0,e2,Et-PhenCar-Phos,nG,0.2466502576646975
31286,208.0,86.0,0.0,86.0,e2,Et-PhenCar-Phos,nA,0.7605093619095226
31287,208.0,87.0,0.0,87.0,e3,PCy3 HBF4,nE,0.03991284472618097
31288,208.0,88.0,0.0,88.0,e1,Et-PhenCar-Phos,nE,0.0
31289,208.0,89.0,0.0,89.0,e2,Et-PhenCar-Phos,nB,0.3996813553047658
31290,208.0,90.0,0.0,90.0,e3,Et-PhenCar-Phos,nD,0.5253882751471781
31291,208.0,91.0,0.0,91.0,e4,X-Phos,nB,0.029000668286503876
31292,208.0,92.0,0.0,92.0,e7,CX-PICy,nI,0.45467272826828703
31293,208.0,93.0,0.0,93.0,e1,CX-PICy,nA,0.20283665118530864
31294,208.0,94.0,0.0,94.0,e1,PPhMe2,nI,0.0
31295,208.0,95.0,0.0,95.0,e4,PPhtBu2,nE,0.03976035337902924
31296,208.0,96.0,0.0,96.0,e2,A-caPhos,nC,0.8561627914682245
31297,208.0,97.0,0.0,97.0,e2,A-caPhos,nI,0.3613388115318368
31298,208.0,98.0,0.0,98.0,e5,A-caPhos,nB,0.06615521520347536
31299,208.0,99.0,0.0,99.0,e10,Kwong,nB,0.538304558739506
31300,208.0,100.0,0.0,100.0,e7,Kwong,nG,0.1379681282468016
31301,208.0,101.0,0.0,101.0,e7,BrettPhos,nF,0.0
31302,208.0,102.0,0.0,102.0,e5,JackiePhos,nF,0.26634562929349054
31303,208.0,103.0,0.0,103.0,e5,CX-FBu,nC,0.015871193836201645
31304,208.0,104.0,0.0,104.0,e7,Ph-PhenCar-Phos,nB,0.1824301717104191
31305,208.0,105.0,0.0,105.0,e5,CX-PICy,nD,0.9115343131397848
31306,208.0,106.0,0.0,106.0,e5,CX-PICy,nF,0.7261632441518497
31307,208.0,107.0,0.0,107.0,e2,CX-PICy,nG,0.22796431490923044
31308,208.0,108.0,0.0,108.0,e9,CX-PICy,nF,0.4104207866323102
31309,208.0,109.0,0.0,109.0,e10,CX-PICy,nD,1.0
31310,208.0,110.0,0.0,110.0,e4,CX-PICy,nD,0.06706801228181938
31311,208.0,111.0,0.0,111.0,e4,CX-PICy,nG,0.289326523569972
31312,208.0,112.0,0.0,112.0,e1,CX-PICy,nG,0.12371464236783644
31313,208.0,113.0,0.0,113.0,e2,CX-PICy,nD,1.0
31314,208.0,114.0,0.0,114.0,e3,CX-PICy,nE,0.046352861528319626
31315,208.0,115.0,0.0,115.0,e9,tBPh-CPhos,nA,0.43473407157217986
31316,208.0,116.0,0.0,116.0,e3,CX-PICy,nI,0.4260169858454266
31317,208.0,117.0,0.0,117.0,e1,CX-PICy,nE,0.0
31318,208.0,118.0,0.0,118.0,e2,X-Phos,nE,0.0
31319,208.0,119.0,0.0,119.0,e5,Cy-BippyPhos,nB,0.8202590088222382
31320,208.0,120.0,0.0,120.0,e1,Ph-PhenCar-Phos,nC,0.0
31321,208.0,121.0,0.0,121.0,e1,tBPh-CPhos,nC,0.2203282808582339
31322,208.0,122.0,0.0,122.0,e10,Cy-BippyPhos,nD,1.0
31323,208.0,123.0,0.0,123.0,e10,Cy-BippyPhos,nC,0.5464778022052096
31324,208.0,124.0,0.0,124.0,e10,Cy-BippyPhos,nA,1.0
31325,208.0,125.0,0.0,125.0,e10,Cy-BippyPhos,nI,0.6455008366063489
31326,208.0,126.0,0.0,126.0,e2,Cy-BippyPhos,nG,0.22125106937036437
31327,208.0,127.0,0.0,127.0,e9,Cy-BippyPhos,nF,0.786799149588661
31328,208.0,128.0,0.0,128.0,e5,Cy-BippyPhos,nI,0.8781248553743383
31329,208.0,129.0,0.0,129.0,e9,Cy-BippyPhos,nI,0.932235970176441
31330,208.0,130.0,0.0,130.0,e3,Cy-BippyPhos,nC,0.5680517904397702
31331,208.0,131.0,0.0,131.0,e3,Cy-BippyPhos,nD,0.43312567521506606
31332,208.0,132.0,0.0,132.0,e9,Cy-BippyPhos,nG,0.5606482392368308
31333,208.0,133.0,0.0,133.0,e1,PPhtBu2,nE,0.1409692336394664
31334,208.0,134.0,0.0,134.0,e9,Cy-BippyPhos,nE,0.19202837012684784
31335,208.0,135.0,0.0,135.0,e10,Cy-BippyPhos,nF,1.0
31336,208.0,136.0,0.0,136.0,e2,Cy-BippyPhos,nE,0.4154514707778899
31337,208.0,137.0,0.0,137.0,e3,Cy-BippyPhos,nF,0.4703709865353101
31338,208.0,138.0,0.0,138.0,e5,Cy-BippyPhos,nA,0.7144611295491997
31339,208.0,139.0,0.0,139.0,e2,Kwong,nD,0.8813488741609126
31340,208.0,140.0,0.0,140.0,e4,Cy-BippyPhos,nG,0.1522561573177571
31341,208.0,141.0,0.0,141.0,e2,Cy-BippyPhos,nA,1.0
31342,208.0,142.0,0.0,142.0,e9,MeO-KITPHOS,nD,0.6223924661388844
31343,208.0,143.0,0.0,143.0,e4,Cy-BippyPhos,nD,0.2450590895003073
31344,208.0,144.0,0.0,144.0,e7,Cy-BippyPhos,nF,1.0
31345,208.0,145.0,0.0,145.0,e3,Cy-BippyPhos,nI,0.5687215901451265
31346,208.0,146.0,0.0,146.0,e4,Cy-BippyPhos,nC,0.43788798217355007
31347,208.0,147.0,0.0,147.0,e3,Ph-PhenCar-Phos,nA,0.0
31348,208.0,148.0,0.0,148.0,e1,Cy-BippyPhos,nA,0.7329019381578477
31349,208.0,149.0,0.0,149.0,e5,Cy-BippyPhos,nC,0.7237564975391345
31350,209.0,0.0,0.0,0.0,e3,PPh3,nI,0.0
31351,209.0,1.0,0.0,1.0,e4,PPhMe2,nB,0.17966581222465072
31352,209.0,2.0,0.0,2.0,e1,PPhMe2,nA,0.022262454165068363
31353,209.0,3.0,0.0,3.0,e3,PPhMe2,nE,0.21905225324142122
31354,209.0,4.0,0.0,4.0,e1,PPhMe2,nG,0.0
31355,209.0,5.0,0.0,5.0,e5,PPhMe2,nA,0.727207671242917
31356,209.0,6.0,0.0,6.0,e5,PPhMe2,nG,0.230645708481717
31357,209.0,7.0,0.0,7.0,e9,PPhMe2,nE,0.038062913722982754
31358,209.0,8.0,0.0,8.0,e9,PPhMe2,nI,0.0
31359,209.0,9.0,0.0,9.0,e2,PPhMe2,nB,0.4902632298112141
31360,209.0,10.0,0.0,10.0,e7,PPhMe2,nF,0.0
31361,209.0,11.0,0.0,11.0,e10,Cy-BippyPhos,nI,0.6455008366063489
31362,209.0,12.0,0.0,12.0,e7,CX-FBu,nD,0.0
31363,209.0,13.0,0.0,13.0,e3,Cy-BippyPhos,nI,0.5687215901451265
31364,209.0,14.0,0.0,14.0,e4,Cy-BippyPhos,nA,0.0
31365,209.0,15.0,0.0,15.0,e10,Cy-BippyPhos,nF,1.0
31366,209.0,16.0,0.0,16.0,e7,Cy-BippyPhos,nG,0.22939604655453258
31367,209.0,17.0,0.0,17.0,e9,Cy-BippyPhos,nB,0.07718094863546306
31368,209.0,18.0,0.0,18.0,e2,Cy-BippyPhos,nB,0.0
31369,209.0,19.0,0.0,19.0,e2,Cy-BippyPhos,nA,1.0
31370,209.0,20.0,0.0,20.0,e4,Cy-BippyPhos,nG,0.1522561573177571
31371,209.0,21.0,0.0,21.0,e2,Cy-BippyPhos,nI,0.769237495547608
31372,209.0,22.0,0.0,22.0,e5,Cy-BippyPhos,nB,0.8202590088222382
31373,209.0,23.0,0.0,23.0,e9,Cy-BippyPhos,nA,0.6144278792957432
31374,209.0,24.0,0.0,24.0,e4,Cy-BippyPhos,nI,0.0
31375,209.0,25.0,0.0,25.0,e3,tBPh-CPhos,nA,0.41714451703722644
31376,209.0,26.0,0.0,26.0,e1,Cy-BippyPhos,nF,0.0
31377,209.0,27.0,0.0,27.0,e1,Cy-BippyPhos,nI,0.2816328504437201
31378,209.0,28.0,0.0,28.0,e4,tBPh-CPhos,nI,0.15083897088260675
31379,209.0,29.0,0.0,29.0,e5,Cy-BippyPhos,nF,0.7106086228507419
31380,209.0,30.0,0.0,30.0,e7,Cy-BippyPhos,nI,0.8287114770773216
31381,209.0,31.0,0.0,31.0,e9,Cy-BippyPhos,nE,0.19202837012684784
31382,209.0,32.0,0.0,32.0,e3,Cy-BippyPhos,nC,0.5680517904397702
31383,209.0,33.0,0.0,33.0,e2,Cy-BippyPhos,nG,0.22125106937036437
31384,209.0,34.0,0.0,34.0,e7,Cy-BippyPhos,nF,1.0
31385,209.0,35.0,0.0,35.0,e2,Cy-BippyPhos,nC,0.6644605928029625
31386,209.0,36.0,0.0,36.0,e9,Cy-BippyPhos,nC,0.20106702675347107
31387,209.0,37.0,0.0,37.0,e7,Cy-BippyPhos,nD,0.9564059968691293
31388,209.0,38.0,0.0,38.0,e9,Cy-BippyPhos,nD,0.8289926107960972
31389,209.0,39.0,0.0,39.0,e1,Cy-BippyPhos,nE,0.08199405148190074
31390,209.0,40.0,0.0,40.0,e10,Cy-BippyPhos,nD,1.0
31391,209.0,41.0,0.0,41.0,e5,Cy-BippyPhos,nD,0.7099855967456417
31392,209.0,42.0,0.0,42.0,e10,Cy-BippyPhos,nG,0.18828229341830055
31393,209.0,43.0,0.0,43.0,e2,Cy-BippyPhos,nD,0.8238747251273972
31394,209.0,44.0,0.0,44.0,e9,Cy-BippyPhos,nG,0.5606482392368308
31395,209.0,45.0,0.0,45.0,e4,Cy-BippyPhos,nC,0.43788798217355007
31396,209.0,46.0,0.0,46.0,e1,Cy-BippyPhos,nA,0.7329019381578477
31397,209.0,47.0,0.0,47.0,e1,Cy-BippyPhos,nC,0.18348606810193227
31398,209.0,48.0,0.0,48.0,e4,Cy-BippyPhos,nF,0.0
31399,209.0,49.0,0.0,49.0,e10,Cy-BippyPhos,nB,0.3575400390159307
31400,209.0,50.0,0.0,50.0,e5,CX-FBu,nC,0.015871193836201645
31401,209.0,51.0,0.0,51.0,e3,Cy-BippyPhos,nB,0.039189781644434554
31402,209.0,52.0,0.0,52.0,e2,Cy-BippyPhos,nE,0.4154514707778899
31403,209.0,53.0,0.0,53.0,e5,Cy-BippyPhos,nA,0.7144611295491997
31404,209.0,54.0,0.0,54.0,e9,Cy-BippyPhos,nI,0.932235970176441
31405,209.0,55.0,0.0,55.0,e5,Cy-BippyPhos,nI,0.8781248553743383
31406,209.0,56.0,0.0,56.0,e9,Cy-BippyPhos,nF,0.786799149588661
31407,209.0,57.0,0.0,57.0,e10,Cy-BippyPhos,nE,0.12996575847777192
31408,209.0,58.0,0.0,58.0,e3,Cy-BippyPhos,nD,0.43312567521506606
31409,209.0,59.0,0.0,59.0,e5,Cy-BippyPhos,nE,0.5638537370818879
31410,209.0,60.0,0.0,60.0,e10,Cy-BippyPhos,nC,0.5464778022052096
31411,209.0,61.0,0.0,61.0,e3,Cy-BippyPhos,nE,0.254312374511804
31412,209.0,62.0,0.0,62.0,e3,Cy-BippyPhos,nF,0.4703709865353101
31413,209.0,63.0,0.0,63.0,e3,Cy-BippyPhos,nG,0.7874447361737009
31414,209.0,64.0,0.0,64.0,e10,Cy-BippyPhos,nA,1.0
31415,209.0,65.0,0.0,65.0,e1,Cy-BippyPhos,nG,0.12538223083678568
31416,209.0,66.0,0.0,66.0,e1,Cy-BippyPhos,nD,0.09820288098745009
31417,209.0,67.0,0.0,67.0,e7,Cy-BippyPhos,nC,0.9824348363523076
31418,209.0,68.0,0.0,68.0,e5,Cy-BippyPhos,nC,0.7237564975391345
31419,209.0,69.0,0.0,69.0,e4,Cy-BippyPhos,nE,0.0
31420,209.0,70.0,0.0,70.0,e7,Cy-BippyPhos,nE,0.0
31421,209.0,71.0,0.0,71.0,e7,Cy-BippyPhos,nB,0.011327409568972584
31422,209.0,72.0,0.0,72.0,e2,Cy-BippyPhos,nF,0.5314550669948774
31423,209.0,73.0,0.0,73.0,e4,Cy-BippyPhos,nD,0.2450590895003073
31424,209.0,74.0,0.0,74.0,e5,Cy-BippyPhos,nG,0.5553579142020272
31425,209.0,75.0,0.0,75.0,e3,"P(3,5-CF3-Ph)3",nE,0.11209773399512812
31426,209.0,76.0,0.0,76.0,e7,Cy-BippyPhos,nA,0.5376933594589431
31427,209.0,77.0,0.0,77.0,e4,Cy-BippyPhos,nB,0.15189464989798612
31428,209.0,78.0,0.0,78.0,e1,Cy-BippyPhos,nB,0.00845071694537289
31429,209.0,79.0,0.0,79.0,e3,Cy-BippyPhos,nA,0.8515368880692713
31430,209.0,80.0,0.0,80.0,e1,PnBu3 HBF4,nF,0.021167939196340232
31431,209.0,81.0,0.0,81.0,e10,X-Phos,nE,0.05412354337110802
31432,209.0,82.0,0.0,82.0,e2,PCy3 HBF4,nG,0.12190270152772134
31433,209.0,83.0,0.0,83.0,e10,CgMe-PPh,nD,0.9248355098673839
31434,209.0,84.0,0.0,84.0,e3,CgMe-PPh,nD,0.651418049890538
31435,209.0,85.0,0.0,85.0,e4,CgMe-PPh,nC,0.09978137367450451
31436,209.0,86.0,0.0,86.0,e2,CgMe-PPh,nI,0.4665390168262053
31437,209.0,87.0,0.0,87.0,e7,CgMe-PPh,nG,0.2461191149075148
31438,209.0,88.0,0.0,88.0,e7,CgMe-PPh,nF,1.0
31439,209.0,89.0,0.0,89.0,e9,CgMe-PPh,nA,0.5398290394493608
31440,209.0,90.0,0.0,90.0,e2,CX-PICy,nF,0.40029355481133877
31441,209.0,91.0,0.0,91.0,e10,CgMe-PPh,nE,0.14808706598231156
31442,209.0,92.0,0.0,92.0,e3,CgMe-PPh,nA,0.7154151972320623
31443,209.0,93.0,0.0,93.0,e1,CgMe-PPh,nD,0.574749513371195
31444,209.0,94.0,0.0,94.0,e4,CgMe-PPh,nF,0.16841032748944143
31445,209.0,95.0,0.0,95.0,e7,CgMe-PPh,nA,0.5875093146363028
31446,209.0,96.0,0.0,96.0,e2,CgMe-PPh,nC,0.8884956588231492
31447,209.0,97.0,0.0,97.0,e9,P(fur)3,nD,0.644196893403321
31448,209.0,98.0,0.0,98.0,e1,P(fur)3,nE,0.0
31449,209.0,99.0,0.0,99.0,e10,CgMe-PPh,nA,0.2401762845313333
31450,209.0,100.0,0.0,100.0,e2,CgMe-PPh,nE,0.0
31451,209.0,101.0,0.0,101.0,e3,CgMe-PPh,nC,0.40320121736633996
31452,209.0,102.0,0.0,102.0,e4,CgMe-PPh,nD,0.0
31453,209.0,103.0,0.0,103.0,e5,PnBu3 HBF4,nA,0.0886775707887621
31454,209.0,104.0,0.0,104.0,e1,P(o-Anis)3,nG,0.0
31455,209.0,105.0,0.0,105.0,e4,"P(3,5-CF3-Ph)3",nG,0.0
31456,209.0,106.0,0.0,106.0,e7,PPhMe2,nE,0.05292363160279928
31457,209.0,107.0,0.0,107.0,e2,CX-FBu,nA,0.0
31458,209.0,108.0,0.0,108.0,e1,Et-PhenCar-Phos,nB,0.0798067765517771
31459,209.0,109.0,0.0,109.0,e9,tBPh-CPhos,nI,0.9457035982884184
31460,209.0,110.0,0.0,110.0,e2,tBPh-CPhos,nI,0.9065432585240384
31461,209.0,111.0,0.0,111.0,e7,tBPh-CPhos,nE,0.0
31462,209.0,112.0,0.0,112.0,e9,tBPh-CPhos,nF,1.0
31463,209.0,113.0,0.0,113.0,e5,tBPh-CPhos,nC,0.5758353221095449
31464,209.0,114.0,0.0,114.0,e1,tBPh-CPhos,nI,0.425390523269472
31465,209.0,115.0,0.0,115.0,e9,tBPh-CPhos,nD,0.7904416252099241
31466,209.0,116.0,0.0,116.0,e1,tBPh-CPhos,nB,0.4064004054091555
31467,209.0,117.0,0.0,117.0,e9,tBPh-CPhos,nG,0.4295593313311919
31468,209.0,118.0,0.0,118.0,e1,tBPh-CPhos,nG,0.1293817795442195
31469,209.0,119.0,0.0,119.0,e5,tBPh-CPhos,nA,0.5960813490959904
31470,209.0,120.0,0.0,120.0,e5,tBPh-CPhos,nI,0.6169261755038268
31471,209.0,121.0,0.0,121.0,e10,tBPh-CPhos,nF,0.799546428786213
31472,209.0,122.0,0.0,122.0,e9,tBPh-CPhos,nC,0.27226523272668174
31473,209.0,123.0,0.0,123.0,e2,tBPh-CPhos,nB,0.41353681784059043
31474,209.0,124.0,0.0,124.0,e9,tBPh-CPhos,nB,0.1163449943164555
31475,209.0,125.0,0.0,125.0,e10,PCy3 HBF4,nE,0.041369971255079435
31476,209.0,126.0,0.0,126.0,e7,tBPh-CPhos,nD,1.0
31477,209.0,127.0,0.0,127.0,e2,tBPh-CPhos,nG,0.13092358558664705
31478,209.0,128.0,0.0,128.0,e3,tBPh-CPhos,nC,0.49071959762465456
31479,209.0,129.0,0.0,129.0,e4,tBPh-CPhos,nC,0.02220251783968294
31480,209.0,130.0,0.0,130.0,e9,CX-PICy,nC,0.29211084716147157
31481,209.0,131.0,0.0,131.0,e10,tBPh-CPhos,nC,0.6257379343095539
31482,209.0,132.0,0.0,132.0,e4,tBPh-CPhos,nG,0.1669996322235227
31483,209.0,133.0,0.0,133.0,e7,tBPh-CPhos,nA,0.3707903683390629
31484,209.0,134.0,0.0,134.0,e7,tBPh-CPhos,nC,0.42659149732647605
31485,209.0,135.0,0.0,135.0,e9,Ph-PhenCar-Phos,nI,0.6334810557794635
31486,209.0,136.0,0.0,136.0,e5,Ph-PhenCar-Phos,nE,0.2722856967993519
31487,209.0,137.0,0.0,137.0,e7,P(o-Anis)3,nG,0.0
31488,209.0,138.0,0.0,138.0,e1,PCy3 HBF4,nI,0.0
31489,209.0,139.0,0.0,139.0,e1,Kwong,nG,0.071438971916655
31490,209.0,140.0,0.0,140.0,e7,PPhMe2,nD,0.07194272397243197
31491,209.0,141.0,0.0,141.0,e1,A-caPhos,nG,0.0
31492,209.0,142.0,0.0,142.0,e9,Ph-PhenCar-Phos,nE,0.15016152645134168
31493,209.0,143.0,0.0,143.0,e3,PPhtBu2,nG,0.5893461941479434
31494,209.0,144.0,0.0,144.0,e9,PPhtBu2,nE,0.10839364029256206
31495,209.0,145.0,0.0,145.0,e1,Ph-PhenCar-Phos,nG,0.0
31496,209.0,146.0,0.0,146.0,e2,PPhMe2,nI,0.8339018007362643
31497,209.0,147.0,0.0,147.0,e7,tBPh-CPhos,nB,0.17125001985058041
31498,209.0,148.0,0.0,148.0,e3,Cy-DavePhos,nG,0.5808552560925258
31499,209.0,149.0,0.0,149.0,e4,Cy-DavePhos,nG,0.0
31500,210.0,0.0,0.0,0.0,e4,PPhMe2,nF,0.0
31501,210.0,1.0,0.0,1.0,e5,Kwong,nB,0.40846681029463316
31502,210.0,2.0,0.0,2.0,e1,Kwong,nG,0.071438971916655
31503,210.0,3.0,0.0,3.0,e7,Kwong,nC,0.4270738518299831
31504,210.0,4.0,0.0,4.0,e7,Kwong,nF,0.0
31505,210.0,5.0,0.0,5.0,e2,Kwong,nD,0.8813488741609126
31506,210.0,6.0,0.0,6.0,e4,Kwong,nI,0.0
31507,210.0,7.0,0.0,7.0,e3,Kwong,nB,0.048041138507949895
31508,210.0,8.0,0.0,8.0,e2,Kwong,nE,0.23686347016882064
31509,210.0,9.0,0.0,9.0,e3,Kwong,nC,0.5416617501539271
31510,210.0,10.0,0.0,10.0,e3,MeO-KITPHOS,nC,0.799835240754303
31511,210.0,11.0,0.0,11.0,e1,MeO-KITPHOS,nB,0.0
31512,210.0,12.0,0.0,12.0,e1,MeO-KITPHOS,nI,0.1369425346899317
31513,210.0,13.0,0.0,13.0,e3,MeO-KITPHOS,nG,0.19382942119442462
31514,210.0,14.0,0.0,14.0,e4,Kwong,nF,0.06843895310445533
31515,210.0,15.0,0.0,15.0,e4,MeO-KITPHOS,nF,0.045241286348971836
31516,210.0,16.0,0.0,16.0,e7,Kwong,nB,0.0
31517,210.0,17.0,0.0,17.0,e10,Kwong,nA,0.44610676672901745
31518,210.0,18.0,0.0,18.0,e9,Kwong,nG,0.3668996413821846
31519,210.0,19.0,0.0,19.0,e10,Kwong,nI,0.40565326809296953
31520,210.0,20.0,0.0,20.0,e1,Kwong,nF,0.10667208147925081
31521,210.0,21.0,0.0,21.0,e4,Kwong,nB,0.044802514012799444
31522,210.0,22.0,0.0,22.0,e1,Kwong,nI,0.056889789602967616
31523,210.0,23.0,0.0,23.0,e5,Kwong,nF,0.04149700132132872
31524,210.0,24.0,0.0,24.0,e2,PPhtBu2,nG,0.0
31525,210.0,25.0,0.0,25.0,e9,MeO-KITPHOS,nF,0.4995554507251012
31526,210.0,26.0,0.0,26.0,e4,MeO-KITPHOS,nE,0.0
31527,210.0,27.0,0.0,27.0,e2,MeO-KITPHOS,nG,0.3573093547394188
31528,210.0,28.0,0.0,28.0,e9,MeO-KITPHOS,nC,0.5376987932106998
31529,210.0,29.0,0.0,29.0,e7,MeO-KITPHOS,nC,0.3460257352816679
31530,210.0,30.0,0.0,30.0,e4,MeO-KITPHOS,nA,0.0
31531,210.0,31.0,0.0,31.0,e9,MeO-KITPHOS,nE,0.03587804060517529
31532,210.0,32.0,0.0,32.0,e1,MeO-KITPHOS,nF,0.0
31533,210.0,33.0,0.0,33.0,e1,Kwong,nA,0.0
31534,210.0,34.0,0.0,34.0,e9,MeO-KITPHOS,nI,0.42397865442826144
31535,210.0,35.0,0.0,35.0,e1,MeO-KITPHOS,nA,0.47233032116025986
31536,210.0,36.0,0.0,36.0,e5,Cy-BippyPhos,nD,0.7099855967456417
31537,210.0,37.0,0.0,37.0,e1,Cy-BippyPhos,nG,0.12538223083678568
31538,210.0,38.0,0.0,38.0,e10,Cy-BippyPhos,nI,0.6455008366063489
31539,210.0,39.0,0.0,39.0,e10,Cy-BippyPhos,nA,1.0
31540,210.0,40.0,0.0,40.0,e3,Cy-BippyPhos,nD,0.43312567521506606
31541,210.0,41.0,0.0,41.0,e7,Cy-BippyPhos,nD,0.9564059968691293
31542,210.0,42.0,0.0,42.0,e3,Cy-BippyPhos,nI,0.5687215901451265
31543,210.0,43.0,0.0,43.0,e1,Cy-BippyPhos,nI,0.2816328504437201
31544,210.0,44.0,0.0,44.0,e9,Cy-BippyPhos,nG,0.5606482392368308
31545,210.0,45.0,0.0,45.0,e9,Cy-BippyPhos,nF,0.786799149588661
31546,210.0,46.0,0.0,46.0,e4,Cy-BippyPhos,nF,0.0
31547,210.0,47.0,0.0,47.0,e3,Cy-BippyPhos,nE,0.254312374511804
31548,210.0,48.0,0.0,48.0,e1,Cy-BippyPhos,nF,0.0
31549,210.0,49.0,0.0,49.0,e2,Cy-BippyPhos,nF,0.5314550669948774
31550,210.0,50.0,0.0,50.0,e7,Cy-BippyPhos,nB,0.011327409568972584
31551,210.0,51.0,0.0,51.0,e7,Cy-BippyPhos,nI,0.8287114770773216
31552,210.0,52.0,0.0,52.0,e7,Cy-BippyPhos,nC,0.9824348363523076
31553,210.0,53.0,0.0,53.0,e9,PnBu3 HBF4,nB,0.0
31554,210.0,54.0,0.0,54.0,e7,Cy-BippyPhos,nG,0.22939604655453258
31555,210.0,55.0,0.0,55.0,e1,Cy-BippyPhos,nA,0.7329019381578477
