,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
8654,90.0,14.0,0.0,14.0,7.0,0.15961076329720134,3.3165403371724524
8655,90.0,15.0,0.0,15.0,0.0,0.3052502660187513,3.621790603191204
8656,90.0,16.0,0.0,16.0,4.0,0.35662687216539196,3.9784174753565957
8657,90.0,17.0,0.0,17.0,3.0,0.4903446086842321,4.4687620840408275
8658,90.0,18.0,0.0,18.0,2.0,0.26727365674660486,4.7360357407874325
8659,90.0,19.0,0.0,19.0,3.0,0.020094125614477917,4.756129866401911
8660,90.0,20.0,0.0,20.0,6.0,0.10821198863204971,4.8643418550339605
8661,90.0,21.0,0.0,21.0,4.0,0.4269573308108327,5.291299185844793
8662,90.0,22.0,0.0,22.0,0.0,0.0,5.291299185844793
8663,90.0,23.0,0.0,23.0,5.0,0.1988526429963335,5.490151828841126
8664,90.0,24.0,0.0,24.0,2.0,0.537148762474358,6.027300591315484
8665,90.0,25.0,0.0,25.0,4.0,0.36899642420942863,6.396297015524913
8666,90.0,26.0,0.0,26.0,2.0,0.10287625647900679,6.49917327200392
8667,90.0,27.0,0.0,27.0,1.0,0.11184940162260157,6.611022673626521
8668,90.0,28.0,0.0,28.0,7.0,0.008325910589010882,6.6193485842155315
8669,90.0,29.0,0.0,29.0,4.0,0.04666036375174277,6.666008947967274
8670,90.0,30.0,0.0,30.0,3.0,0.24604240966364027,6.912051357630914
8671,90.0,31.0,0.0,31.0,5.0,0.15143727500736548,7.06348863263828
8672,90.0,32.0,0.0,32.0,6.0,0.9633601102069204,8.0268487428452
8673,90.0,33.0,0.0,33.0,6.0,0.1370475401392327,8.163896282984432
8674,90.0,34.0,0.0,34.0,6.0,0.592467301916092,8.756363584900523
8675,90.0,35.0,0.0,35.0,6.0,0.754797882045112,9.511161466945635
8676,90.0,36.0,0.0,36.0,6.0,0.2676282183690528,9.778789685314688
8677,90.0,37.0,0.0,37.0,6.0,0.23042860433100323,10.009218289645691
8678,90.0,38.0,0.0,38.0,2.0,0.1670621200099897,10.17628040965568
8679,90.0,39.0,0.0,39.0,3.0,0.09565973087312887,10.271940140528809
8680,90.0,40.0,0.0,40.0,6.0,0.2091349837990253,10.481075124327834
8681,90.0,41.0,0.0,41.0,1.0,0.0,10.481075124327834
8682,90.0,42.0,0.0,42.0,5.0,0.05296194787752387,10.534037072205358
8683,90.0,43.0,0.0,43.0,0.0,0.5485808382521186,11.082617910457476
8684,90.0,44.0,0.0,44.0,0.0,0.47815931578689846,11.560777226244374
8685,90.0,45.0,0.0,45.0,0.0,0.1369825643388808,11.697759790583255
8686,90.0,46.0,0.0,46.0,4.0,0.07493619689443067,11.772695987477686
8687,90.0,47.0,0.0,47.0,6.0,0.3286820084901565,12.101377995967843
8688,90.0,48.0,0.0,48.0,2.0,0.6257180907935707,12.727096086761414
8689,90.0,49.0,0.0,49.0,2.0,0.043892043518105,12.770988130279518
8690,90.0,50.0,0.0,50.0,6.0,0.04396724673097683,12.814955377010495
8691,90.0,51.0,0.0,51.0,3.0,0.1800108644972652,12.994966241507761
8692,90.0,52.0,0.0,52.0,0.0,0.513449698258166,13.508415939765927
8693,90.0,53.0,0.0,53.0,0.0,0.01574852489682053,13.524164464662746
8694,90.0,54.0,0.0,54.0,7.0,0.0,13.524164464662746
8695,90.0,55.0,0.0,55.0,2.0,0.0,13.524164464662746
8696,90.0,56.0,0.0,56.0,6.0,0.20104993189686238,13.72521439655961
8697,90.0,57.0,0.0,57.0,4.0,0.2742259822986554,13.999440378858266
8698,90.0,58.0,0.0,58.0,5.0,0.1271290746976771,14.126569453555943
8699,90.0,59.0,0.0,59.0,3.0,0.07608616683900467,14.202655620394948
8700,90.0,60.0,0.0,60.0,0.0,0.18032739676781326,14.382983017162761
8701,90.0,61.0,0.0,61.0,6.0,0.38478252254705636,14.767765539709817
8702,90.0,62.0,0.0,62.0,4.0,0.6928212275644872,15.460586767274304
8703,90.0,63.0,0.0,63.0,4.0,0.2914393100528348,15.75202607732714
8704,90.0,64.0,0.0,64.0,4.0,0.0,15.75202607732714
8705,90.0,65.0,0.0,65.0,6.0,0.3116598759686686,16.063685953295806
8706,90.0,66.0,0.0,66.0,1.0,0.4091289111380489,16.472814864433854
8707,90.0,67.0,0.0,67.0,1.0,0.14763267170963074,16.620447536143484
8708,90.0,68.0,0.0,68.0,2.0,0.0,16.620447536143484
8709,90.0,69.0,0.0,69.0,6.0,0.0,16.620447536143484
8710,90.0,70.0,0.0,70.0,5.0,0.07695982053318112,16.697407356676663
8711,90.0,71.0,0.0,71.0,0.0,0.0,16.697407356676663
8712,90.0,72.0,0.0,72.0,3.0,0.0,16.697407356676663
8713,90.0,73.0,0.0,73.0,4.0,0.5370312334100855,17.23443859008675
8714,90.0,74.0,0.0,74.0,4.0,0.35410539327964946,17.5885439833664
8715,90.0,75.0,0.0,75.0,4.0,0.2768550193866439,17.865399002753044
8716,90.0,76.0,0.0,76.0,4.0,0.1365648802244922,18.001963882977535
8717,90.0,77.0,0.0,77.0,1.0,0.7343824664965894,18.736346349474125
8718,90.0,78.0,0.0,78.0,1.0,0.2107072265151842,18.947053575989308
8719,90.0,79.0,0.0,79.0,1.0,0.0,18.947053575989308
8720,90.0,80.0,0.0,80.0,6.0,0.3731406200505958,19.320194196039903
8721,90.0,81.0,0.0,81.0,7.0,0.26478666827767994,19.584980864317583
8722,90.0,82.0,0.0,82.0,6.0,0.060843244270408124,19.64582410858799
8723,90.0,83.0,0.0,83.0,2.0,0.3195571986524608,19.965381307240452
8724,90.0,84.0,0.0,84.0,7.0,0.041228864090092084,20.006610171330543
8725,90.0,85.0,0.0,85.0,4.0,0.26227852312629674,20.26888869445684
8726,90.0,86.0,0.0,86.0,5.0,0.1405045273169124,20.409393221773755
8727,90.0,87.0,0.0,87.0,2.0,0.5927850394971269,21.00217826127088
8728,90.0,88.0,0.0,88.0,2.0,0.38230358492209854,21.38448184619298
8729,90.0,89.0,0.0,89.0,2.0,0.08113905787797616,21.465620904070956
8730,90.0,90.0,0.0,90.0,1.0,0.05727556146362054,21.522896465534576
8731,90.0,91.0,0.0,91.0,0.0,0.07597336442853131,21.598869829963107
8732,90.0,92.0,0.0,92.0,6.0,0.5415728013366148,22.14044263129972
8733,90.0,93.0,0.0,93.0,6.0,0.19237477602684144,22.332817407326562
8734,90.0,94.0,0.0,94.0,4.0,0.0,22.332817407326562
8735,90.0,95.0,0.0,95.0,3.0,0.042142145651259406,22.37495955297782
8736,91.0,0.0,0.0,0.0,0.0,0.11395249262034009,0.11395249262034009
8737,91.0,1.0,0.0,1.0,1.0,0.04845925959332829,0.16241175221366838
8738,91.0,2.0,0.0,2.0,2.0,0.11796462285651328,0.28037637507018165
8739,91.0,3.0,0.0,3.0,3.0,0.18076898800776417,0.46114536307794585
8740,91.0,4.0,0.0,4.0,4.0,0.062174288129666674,0.5233196512076125
8741,91.0,5.0,0.0,5.0,5.0,0.0,0.5233196512076125
8742,91.0,6.0,0.0,6.0,6.0,0.12662947121033713,0.6499491224179497
8743,91.0,7.0,0.0,7.0,7.0,0.3523297046050333,1.002278827022983
8744,91.0,8.0,0.0,8.0,7.0,0.02758892282854971,1.0298677498515327
8745,91.0,9.0,0.0,9.0,3.0,0.12697042011696535,1.156838169968498
8746,91.0,10.0,0.0,10.0,6.0,0.19720425874379977,1.3540424287122979
8747,91.0,11.0,0.0,11.0,2.0,0.0072074941480090105,1.3612499228603068
8748,91.0,12.0,0.0,12.0,0.0,0.0,1.3612499228603068
8749,91.0,13.0,0.0,13.0,4.0,0.5401870119994172,1.901436934859724
8750,91.0,14.0,0.0,14.0,1.0,0.023156626925220768,1.9245935617849448
8751,91.0,15.0,0.0,15.0,4.0,0.45159698088013056,2.3761905426650753
8752,91.0,16.0,0.0,16.0,5.0,0.0,2.3761905426650753
8753,91.0,17.0,0.0,17.0,4.0,0.15261367299991715,2.5288042156649926
8754,91.0,18.0,0.0,18.0,7.0,0.11500588206885451,2.643810097733847
8755,91.0,19.0,0.0,19.0,6.0,0.46655973523908206,3.1103698329729292
8756,91.0,20.0,0.0,20.0,3.0,0.24272613617104483,3.353095969143974
8757,91.0,21.0,0.0,21.0,6.0,0.0,3.353095969143974
8758,91.0,22.0,0.0,22.0,4.0,0.04666036375174277,3.3997563328957168
8759,91.0,23.0,0.0,23.0,2.0,0.1670621200099897,3.5668184529057063
8760,91.0,24.0,0.0,24.0,0.0,0.33003064520520264,3.896849098110909
8761,91.0,25.0,0.0,25.0,3.0,0.07608616683900467,3.9729352649499137
8762,91.0,26.0,0.0,26.0,1.0,0.40114156826807473,4.3740768332179885
8763,91.0,27.0,0.0,27.0,7.0,0.5091692201750498,4.883246053393038
8764,91.0,28.0,0.0,28.0,7.0,0.15884992243992793,5.042095975832966
8765,91.0,29.0,0.0,29.0,1.0,0.236338495393307,5.278434471226273
8766,91.0,30.0,0.0,30.0,0.0,0.23944774434232982,5.517882215568603
8767,91.0,31.0,0.0,31.0,5.0,0.5289754288227388,6.046857644391342
8768,91.0,32.0,0.0,32.0,5.0,0.0,6.046857644391342
8769,91.0,33.0,0.0,33.0,4.0,0.05778005683271747,6.10463770122406
8770,91.0,34.0,0.0,34.0,6.0,0.2624626141648409,6.3671003153889005
8771,91.0,35.0,0.0,35.0,7.0,0.3029126053848762,6.670012920773777
8772,91.0,36.0,0.0,36.0,1.0,0.1521898058916304,6.822202726665408
8773,91.0,37.0,0.0,37.0,2.0,0.5259817321483307,7.348184458813739
8774,91.0,38.0,0.0,38.0,2.0,0.19935097092522613,7.547535429738965
8775,91.0,39.0,0.0,39.0,0.0,0.0,7.547535429738965
8776,91.0,40.0,0.0,40.0,6.0,0.2888924503251035,7.836427880064068
8777,91.0,41.0,0.0,41.0,3.0,0.0,7.836427880064068
8778,91.0,42.0,0.0,42.0,7.0,0.12720264438925566,7.963630524453324
8779,91.0,43.0,0.0,43.0,2.0,0.5913394163650157,8.554969940818339
8780,91.0,44.0,0.0,44.0,2.0,0.06114289961588151,8.61611284043422
8781,91.0,45.0,0.0,45.0,5.0,0.556448204261036,9.172561044695255
8782,91.0,46.0,0.0,46.0,5.0,0.3355502795163708,9.508111324211626
8783,91.0,47.0,0.0,47.0,5.0,0.03503381451770802,9.543145138729335
8784,91.0,48.0,0.0,48.0,6.0,0.0,9.543145138729335
8785,91.0,49.0,0.0,49.0,4.0,0.21617570620019438,9.75932084492953
8786,91.0,50.0,0.0,50.0,1.0,0.44922488554479406,10.208545730474324
8787,91.0,51.0,0.0,51.0,1.0,0.14996651879064163,10.358512249264965
8788,91.0,52.0,0.0,52.0,2.0,0.30371061480436934,10.662222864069335
8789,91.0,53.0,0.0,53.0,7.0,0.0,10.662222864069335
8790,91.0,54.0,0.0,54.0,2.0,0.05893971598014328,10.721162580049478
8791,91.0,55.0,0.0,55.0,4.0,0.5512595017927662,11.272422081842244
8792,91.0,56.0,0.0,56.0,4.0,0.35410539327964946,11.626527475121893
8793,91.0,57.0,0.0,57.0,4.0,0.07151951990290359,11.698046995024797
8794,91.0,58.0,0.0,58.0,1.0,0.11959474932936898,11.817641744354166
8795,91.0,59.0,0.0,59.0,5.0,0.7159429210092614,12.533584665363428
8796,91.0,60.0,0.0,60.0,5.0,0.0,12.533584665363428
8797,91.0,61.0,0.0,61.0,0.0,0.12685150903703096,12.66043617440046
8798,91.0,62.0,0.0,62.0,5.0,0.23508109547473272,12.895517269875192
8799,91.0,63.0,0.0,63.0,3.0,0.14589548209890857,13.0414127519741
8800,91.0,64.0,0.0,64.0,6.0,0.525530725813632,13.566943477787731
8801,91.0,65.0,0.0,65.0,6.0,0.029858941276052695,13.596802419063785
8802,91.0,66.0,0.0,66.0,4.0,0.4269573308108327,14.023759749874618
8803,91.0,67.0,0.0,67.0,4.0,0.20497945959324024,14.228739209467857
8804,91.0,68.0,0.0,68.0,2.0,0.4604115321070168,14.689150741574874
8805,91.0,69.0,0.0,69.0,2.0,0.2822795401633952,14.97143028173827
8806,91.0,70.0,0.0,70.0,5.0,0.0488407511838819,15.020271032922151
8807,91.0,71.0,0.0,71.0,2.0,0.0,15.020271032922151
8808,91.0,72.0,0.0,72.0,7.0,0.0372746347292418,15.057545667651393
8809,91.0,73.0,0.0,73.0,1.0,0.05727556146362054,15.114821229115014
8810,91.0,74.0,0.0,74.0,4.0,0.0,15.114821229115014
8811,91.0,75.0,0.0,75.0,6.0,0.46761061637242407,15.582431845487438
8812,91.0,76.0,0.0,76.0,6.0,0.5048327715259897,16.087264617013428
8813,91.0,77.0,0.0,77.0,6.0,0.060843244270408124,16.148107861283837
8814,91.0,78.0,0.0,78.0,0.0,0.20224160288158624,16.350349464165422
8815,91.0,79.0,0.0,79.0,3.0,0.07917327843515808,16.42952274260058
8816,91.0,80.0,0.0,80.0,6.0,0.2676282183690528,16.69715096096963
8817,91.0,81.0,0.0,81.0,5.0,0.012731154762606778,16.709882115732235
8818,91.0,82.0,0.0,82.0,6.0,0.08900059238186646,16.7988827081141
8819,91.0,83.0,0.0,83.0,0.0,0.0,16.7988827081141
8820,91.0,84.0,0.0,84.0,2.0,0.0,16.7988827081141
8821,91.0,85.0,0.0,85.0,4.0,0.3406652420848293,17.139547950198928
8822,91.0,86.0,0.0,86.0,4.0,0.45969118074479987,17.59923913094373
8823,91.0,87.0,0.0,87.0,4.0,0.22645575073161234,17.825694881675343
8824,91.0,88.0,0.0,88.0,1.0,0.4208360768007997,18.246530958476143
8825,91.0,89.0,0.0,89.0,1.0,0.35164524988197277,18.598176208358115
8826,91.0,90.0,0.0,90.0,1.0,0.18420213317850265,18.782378341536617
8827,91.0,91.0,0.0,91.0,7.0,0.16322828692812405,18.94560662846474
8828,91.0,92.0,0.0,92.0,4.0,0.07128856318987772,19.01689519165462
8829,91.0,93.0,0.0,93.0,1.0,0.2129057638025988,19.22980095545722
8830,91.0,94.0,0.0,94.0,6.0,0.0,19.22980095545722
8831,91.0,95.0,0.0,95.0,3.0,0.10860300214653837,19.338403957603756
8832,92.0,0.0,0.0,0.0,0.0,0.0,0.0
8833,92.0,1.0,0.0,1.0,1.0,0.0,0.0
8834,92.0,2.0,0.0,2.0,2.0,0.2822795401633952,0.2822795401633952
8835,92.0,3.0,0.0,3.0,3.0,0.3394391447328553,0.6217186848962505
8836,92.0,4.0,0.0,4.0,4.0,0.0,0.6217186848962505
8837,92.0,5.0,0.0,5.0,5.0,0.38817062381795203,1.0098893087142025
8838,92.0,6.0,0.0,6.0,6.0,0.09243667781140737,1.1023259865256099
8839,92.0,7.0,0.0,7.0,7.0,0.0,1.1023259865256099
8840,92.0,8.0,0.0,8.0,5.0,0.23571743285633687,1.3380434193819468
8841,92.0,9.0,0.0,9.0,3.0,0.12405932762911029,1.462102747011057
8842,92.0,10.0,0.0,10.0,2.0,0.7236703978770197,2.185773144888077
8843,92.0,11.0,0.0,11.0,2.0,0.032480183465739686,2.2182533283538164
8844,92.0,12.0,0.0,12.0,6.0,0.2624626141648409,2.4807159425186573
8845,92.0,13.0,0.0,13.0,5.0,0.0,2.4807159425186573
8846,92.0,14.0,0.0,14.0,0.0,0.14603725991723326,2.6267532024358906
8847,92.0,15.0,0.0,15.0,1.0,0.21774518083343142,2.844498383269322
8848,92.0,16.0,0.0,16.0,4.0,0.16518765184318784,3.0096860351125096
8849,92.0,17.0,0.0,17.0,7.0,0.0,3.0096860351125096
8850,92.0,18.0,0.0,18.0,3.0,0.6012094297445113,3.610895464857021
8851,92.0,19.0,0.0,19.0,3.0,0.24604240966364027,3.8569378745206615
8852,92.0,20.0,0.0,20.0,2.0,0.20166360592346178,4.058601480444123
8853,92.0,21.0,0.0,21.0,6.0,0.08544920153663012,4.144050681980753
8854,92.0,22.0,0.0,22.0,3.0,0.3885911041625654,4.532641786143318
8855,92.0,23.0,0.0,23.0,1.0,0.18474591588561104,4.71738770202893
8856,92.0,24.0,0.0,24.0,2.0,0.0,4.71738770202893
8857,92.0,25.0,0.0,25.0,4.0,0.07151951990290359,4.788907221931833
8858,92.0,26.0,0.0,26.0,3.0,0.0,4.788907221931833
8859,92.0,27.0,0.0,27.0,5.0,0.11740694843157064,4.9063141703634034
8860,92.0,28.0,0.0,28.0,0.0,0.17361444276394056,5.079928613127344
8861,92.0,29.0,0.0,29.0,6.0,0.19720425874379977,5.277132871871144
8862,92.0,30.0,0.0,30.0,1.0,0.0930474388599168,5.370180310731061
8863,92.0,31.0,0.0,31.0,7.0,0.5091692201750498,5.879349530906111
8864,92.0,32.0,0.0,32.0,7.0,0.05537060155804675,5.934720132464157
8865,92.0,33.0,0.0,33.0,2.0,0.19935097092522613,6.134071103389384
8866,92.0,34.0,0.0,34.0,3.0,0.07352085026470992,6.207591953654093
8867,92.0,35.0,0.0,35.0,5.0,0.0,6.207591953654093
8868,92.0,36.0,0.0,36.0,0.0,0.0,6.207591953654093
8869,92.0,37.0,0.0,37.0,6.0,0.43814959519287755,6.645741548846971
8870,92.0,38.0,0.0,38.0,6.0,0.25249491253368417,6.898236461380655
8871,92.0,39.0,0.0,39.0,4.0,0.20497945959324024,7.103215920973896
8872,92.0,40.0,0.0,40.0,2.0,0.0,7.103215920973896
8873,92.0,41.0,0.0,41.0,7.0,0.12980887699241067,7.233024797966307
8874,92.0,42.0,0.0,42.0,3.0,0.47254251673467496,7.705567314700982
8875,92.0,43.0,0.0,43.0,3.0,0.07153296251594632,7.777100277216928
8876,92.0,44.0,0.0,44.0,6.0,0.592467301916092,8.36956757913302
8877,92.0,45.0,0.0,45.0,6.0,0.14053761898862807,8.510105198121648
8878,92.0,46.0,0.0,46.0,1.0,0.22346138720261824,8.733566585324267
8879,92.0,47.0,0.0,47.0,6.0,0.39899739331314654,9.132563978637414
8880,92.0,48.0,0.0,48.0,4.0,0.020723335122281958,9.153287313759696
8881,92.0,49.0,0.0,49.0,6.0,0.5199951664423675,9.673282480202063
8882,92.0,50.0,0.0,50.0,6.0,0.31122773400729964,9.984510214209363
8883,92.0,51.0,0.0,51.0,6.0,0.012576657579367172,9.997086871788731
8884,92.0,52.0,0.0,52.0,5.0,0.3614743312712399,10.35856120305997
8885,92.0,53.0,0.0,53.0,5.0,0.2305694971756699,10.589130700235641
8886,92.0,54.0,0.0,54.0,1.0,0.9959745150176808,11.585105215253321
8887,92.0,55.0,0.0,55.0,1.0,0.031550322030998015,11.61665553728432
8888,92.0,56.0,0.0,56.0,1.0,0.27837232626576186,11.895027863550082
8889,92.0,57.0,0.0,57.0,1.0,0.14763267170963074,12.042660535259712
8890,92.0,58.0,0.0,58.0,3.0,0.0,12.042660535259712
8891,92.0,59.0,0.0,59.0,7.0,0.0,12.042660535259712
8892,92.0,60.0,0.0,60.0,2.0,0.0,12.042660535259712
8893,92.0,61.0,0.0,61.0,0.0,0.0,12.042660535259712
8894,92.0,62.0,0.0,62.0,1.0,0.4208360768007997,12.463496612060512
8895,92.0,63.0,0.0,63.0,1.0,0.4978298030149915,12.961326415075503
8896,92.0,64.0,0.0,64.0,1.0,0.3728753173739762,13.334201732449479
8897,92.0,65.0,0.0,65.0,1.0,0.15694390699350397,13.491145639442983
8898,92.0,66.0,0.0,66.0,5.0,0.28810875083932547,13.77925439028231
8899,92.0,67.0,0.0,67.0,6.0,0.05187143270467871,13.831125822986989
8900,92.0,68.0,0.0,68.0,5.0,0.18916438735281615,14.020290210339805
8901,92.0,69.0,0.0,69.0,1.0,0.09843267325163044,14.118722883591436
8902,92.0,70.0,0.0,70.0,3.0,0.4903446086842321,14.609067492275669
8903,92.0,71.0,0.0,71.0,3.0,0.04102795575974671,14.650095448035415
8904,92.0,72.0,0.0,72.0,4.0,0.0456160838408476,14.695711531876263
8905,92.0,73.0,0.0,73.0,6.0,0.15870422142553076,14.854415753301794
8906,92.0,74.0,0.0,74.0,5.0,0.03503381451770802,14.889449567819502
8907,92.0,75.0,0.0,75.0,2.0,0.2697227342029752,15.159172302022478
8908,92.0,76.0,0.0,76.0,1.0,0.7864352531193769,15.945607555141855
8909,92.0,77.0,0.0,77.0,1.0,0.5459856231058668,16.491593178247722
8910,92.0,78.0,0.0,78.0,1.0,0.39051636555348407,16.882109543801207
8911,92.0,79.0,0.0,79.0,1.0,0.40114156826807473,17.28325111206928
8912,92.0,80.0,0.0,80.0,1.0,0.236338495393307,17.51958960746259
8913,92.0,81.0,0.0,81.0,1.0,0.11338444405026506,17.632974051512853
8914,92.0,82.0,0.0,82.0,1.0,0.09468128799662574,17.72765533950948
8915,92.0,83.0,0.0,83.0,3.0,0.0,17.72765533950948
8916,92.0,84.0,0.0,84.0,7.0,0.0459894712458177,17.773644810755297
8917,92.0,85.0,0.0,85.0,2.0,0.08113905787797616,17.854783868633273
8918,92.0,86.0,0.0,86.0,6.0,0.0989051148392537,17.953688983472528
8919,92.0,87.0,0.0,87.0,1.0,0.2217983483299603,18.17548733180249
8920,92.0,88.0,0.0,88.0,0.0,0.0,18.17548733180249
8921,92.0,89.0,0.0,89.0,1.0,0.35164524988197277,18.527132581684462
8922,92.0,90.0,0.0,90.0,1.0,0.05668020652621607,18.58381278821068
8923,92.0,91.0,0.0,91.0,5.0,0.2501458808505047,18.833958669061182
8924,92.0,92.0,0.0,92.0,6.0,0.5415728013366148,19.375531470397796
8925,92.0,93.0,0.0,93.0,6.0,0.7074564648856323,20.082987935283427
8926,92.0,94.0,0.0,94.0,6.0,0.060843244270408124,20.143831179553835
8927,92.0,95.0,0.0,95.0,6.0,0.12662947121033713,20.27046065076417
8928,93.0,0.0,0.0,0.0,0.0,0.0,0.0
8929,93.0,1.0,0.0,1.0,1.0,0.14996651879064163,0.14996651879064163
8930,93.0,2.0,0.0,2.0,2.0,0.44976625428900363,0.5997327730796452
8931,93.0,3.0,0.0,3.0,3.0,0.08419597055910664,0.6839287436387519
8932,93.0,4.0,0.0,4.0,4.0,0.45969118074479987,1.1436199243835516
8933,93.0,5.0,0.0,5.0,5.0,0.23571743285633687,1.3793373572398886
8934,93.0,6.0,0.0,6.0,6.0,0.0,1.3793373572398886
8935,93.0,7.0,0.0,7.0,7.0,0.21001575520798305,1.5893531124478717
8936,93.0,8.0,0.0,8.0,4.0,0.06308539271434067,1.6524385051622124
8937,93.0,9.0,0.0,9.0,2.0,0.04961298748480245,1.7020514926470147
8938,93.0,10.0,0.0,10.0,5.0,0.07525820400177534,1.77730969664879
8939,93.0,11.0,0.0,11.0,7.0,0.14046681190174445,1.9177765085505345
8940,93.0,12.0,0.0,12.0,1.0,0.2977196118715112,2.2154961204220456
8941,93.0,13.0,0.0,13.0,3.0,0.14109950605318325,2.356595626475229
8942,93.0,14.0,0.0,14.0,0.0,0.1379763011203817,2.4945719275956106
8943,93.0,15.0,0.0,15.0,6.0,0.39899739331314654,2.893569320908757
8944,93.0,16.0,0.0,16.0,4.0,0.5401870119994172,3.4337563329081746
8945,93.0,17.0,0.0,17.0,2.0,0.5201526156790977,3.953908948587272
8946,93.0,18.0,0.0,18.0,4.0,0.0,3.953908948587272
8947,93.0,19.0,0.0,19.0,1.0,0.236338495393307,4.190247443980579
8948,93.0,20.0,0.0,20.0,2.0,0.17796714865995647,4.368214592640535
8949,93.0,21.0,0.0,21.0,6.0,0.5198631933975867,4.888077786038122
8950,93.0,22.0,0.0,22.0,6.0,0.10821198863204971,4.9962897746701715
8951,93.0,23.0,0.0,23.0,7.0,0.45690301731070837,5.45319279198088
8952,93.0,24.0,0.0,24.0,5.0,0.0,5.45319279198088
8953,93.0,25.0,0.0,25.0,7.0,0.34149124243916545,5.794684034420045
8954,93.0,26.0,0.0,26.0,3.0,0.31311875945201073,6.107802793872056
8955,93.0,27.0,0.0,27.0,1.0,0.01157769227695752,6.119380486149013
8956,93.0,28.0,0.0,28.0,2.0,0.07046722414389026,6.189847710292903
8957,93.0,29.0,0.0,29.0,7.0,0.0,6.189847710292903
8958,93.0,30.0,0.0,30.0,0.0,0.18031182752271988,6.370159537815623
8959,93.0,31.0,0.0,31.0,4.0,0.16518765184318784,6.535347189658811
8960,93.0,32.0,0.0,32.0,3.0,0.05696293260850334,6.592310122267315
8961,93.0,33.0,0.0,33.0,6.0,0.23958507229734452,6.83189519456466
8962,93.0,34.0,0.0,34.0,2.0,0.0,6.83189519456466
8963,93.0,35.0,0.0,35.0,6.0,0.19237477602684144,7.024269970591501
8964,93.0,36.0,0.0,36.0,4.0,0.3541487541408539,7.378418724732355
8965,93.0,37.0,0.0,37.0,0.0,0.2090346472697647,7.58745337200212
8966,93.0,38.0,0.0,38.0,5.0,0.0,7.58745337200212
8967,93.0,39.0,0.0,39.0,7.0,0.0,7.58745337200212
8968,93.0,40.0,0.0,40.0,1.0,0.21643836357841792,7.803891735580538
8969,93.0,41.0,0.0,41.0,4.0,0.31800611952542285,8.12189785510596
8970,93.0,42.0,0.0,42.0,6.0,0.18788376889070377,8.309781623996663
8971,93.0,43.0,0.0,43.0,4.0,0.0,8.309781623996663
8972,93.0,44.0,0.0,44.0,3.0,0.0,8.309781623996663
8973,93.0,45.0,0.0,45.0,0.0,0.21715257588084835,8.526934199877513
8974,93.0,46.0,0.0,46.0,1.0,0.5459856231058668,9.07291982298338
8975,93.0,47.0,0.0,47.0,1.0,0.9645942569749285,10.037514079958308
8976,93.0,48.0,0.0,48.0,1.0,0.19166078110951457,10.229174861067822
8977,93.0,49.0,0.0,49.0,1.0,0.3720624105248227,10.601237271592645
8978,93.0,50.0,0.0,50.0,1.0,0.05727556146362054,10.658512833056266
8979,93.0,51.0,0.0,51.0,1.0,0.11675306462359378,10.77526589767986
8980,93.0,52.0,0.0,52.0,2.0,0.6257180907935707,11.400983988473431
8981,93.0,53.0,0.0,53.0,2.0,0.1670621200099897,11.56804610848342
8982,93.0,54.0,0.0,54.0,6.0,0.43814959519287755,12.006195703676298
8983,93.0,55.0,0.0,55.0,6.0,0.45154853925075483,12.457744242927053
8984,93.0,56.0,0.0,56.0,6.0,0.12662947121033713,12.58437371413739
8985,93.0,57.0,0.0,57.0,2.0,0.40138850547070165,12.985762219608093
8986,93.0,58.0,0.0,58.0,2.0,0.5927850394971269,13.57854725910522
8987,93.0,59.0,0.0,59.0,2.0,0.05893971598014328,13.637486975085363
8988,93.0,60.0,0.0,60.0,7.0,0.25759234324777713,13.89507931833314
8989,93.0,61.0,0.0,61.0,0.0,0.0,13.89507931833314
8990,93.0,62.0,0.0,62.0,4.0,0.7468916268125877,14.641970945145728
8991,93.0,63.0,0.0,63.0,4.0,0.3716799242424243,15.013650869388153
8992,93.0,64.0,0.0,64.0,4.0,0.2352620848249543,15.248912954213107
8993,93.0,65.0,0.0,65.0,4.0,0.05283876478085068,15.301751718993959
8994,93.0,66.0,0.0,66.0,1.0,0.5325149437924254,15.834266662786384
8995,93.0,67.0,0.0,67.0,1.0,0.15694390699350397,15.991210569779888
8996,93.0,68.0,0.0,68.0,2.0,0.26727365674660486,16.25848422652649
8997,93.0,69.0,0.0,69.0,6.0,0.09260082505258796,16.35108505157908
8998,93.0,70.0,0.0,70.0,7.0,0.05537060155804675,16.406455653137126
8999,93.0,71.0,0.0,71.0,5.0,0.07041269781241034,16.476868350949538
9000,93.0,72.0,0.0,72.0,1.0,0.4978298030149915,16.97469815396453
9001,93.0,73.0,0.0,73.0,1.0,0.23702024352928716,17.211718397493815
9002,93.0,74.0,0.0,74.0,2.0,0.482186826413389,17.693905223907205
9003,93.0,75.0,0.0,75.0,2.0,0.04195847045540713,17.73586369436261
9004,93.0,76.0,0.0,76.0,3.0,0.45250052602955393,18.188364220392163
9005,93.0,77.0,0.0,77.0,3.0,0.19564670942873996,18.384010929820903
9006,93.0,78.0,0.0,78.0,4.0,0.28973804014574706,18.67374896996665
9007,93.0,79.0,0.0,79.0,1.0,0.640526367398124,19.314275337364773
9008,93.0,80.0,0.0,80.0,1.0,0.023156626925220768,19.337431964289994
