,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
9337,97.0,25.0,0.0,25.0,e9,Cy-BippyPhos,nA,0.6144278792957432
9338,97.0,26.0,0.0,26.0,e7,tBPh-CPhos,nE,0.0
9339,97.0,27.0,0.0,27.0,e1,Et-PhenCar-Phos,nE,0.0
9340,97.0,28.0,0.0,28.0,e4,PPh3,nF,0.5488758950189784
9341,97.0,29.0,0.0,29.0,e10,Cy-DavePhos,nI,0.7852251261316354
9342,97.0,30.0,0.0,30.0,e4,CgMe-PPh,nF,0.16841032748944143
9343,97.0,31.0,0.0,31.0,e4,Cy-BippyPhos,nG,0.1522561573177571
9344,97.0,32.0,0.0,32.0,e10,Cy-vBRIDP,nF,0.9880049925211408
9345,97.0,33.0,0.0,33.0,e10,Cy-vBRIDP,nI,0.9903924819513853
9346,97.0,34.0,0.0,34.0,e7,Cy-vBRIDP,nG,0.2573208089574418
9347,97.0,35.0,0.0,35.0,e5,Cy-DavePhos,nE,0.3425195398780342
9348,97.0,36.0,0.0,36.0,e1,CX-PICy,nF,0.07778082447285195
9349,97.0,37.0,0.0,37.0,e7,PPh3,nC,0.807328581360833
9350,97.0,38.0,0.0,38.0,e5,PPh3,nD,0.6349479329620198
9351,97.0,39.0,0.0,39.0,e7,Cy-vBRIDP,nI,0.12005363114430612
9352,97.0,40.0,0.0,40.0,e4,JackiePhos,nC,0.385642846118201
9353,97.0,41.0,0.0,41.0,e1,PPh3,nC,0.056310443203754036
9354,97.0,42.0,0.0,42.0,e5,BrettPhos,nA,0.33826437793602454
9355,97.0,43.0,0.0,43.0,e1,Cy-DavePhos,nG,0.17053248731177933
9356,97.0,44.0,0.0,44.0,e10,Cy-BippyPhos,nF,1.0
9357,97.0,45.0,0.0,45.0,e3,Cy-BippyPhos,nD,0.43312567521506606
9358,97.0,46.0,0.0,46.0,e9,Cy-BippyPhos,nE,0.19202837012684784
9359,97.0,47.0,0.0,47.0,e10,Kwong,nA,0.44610676672901745
9360,97.0,48.0,0.0,48.0,e9,Cy-vBRIDP,nI,0.6333480402210309
9361,97.0,49.0,0.0,49.0,e5,Cy-vBRIDP,nA,1.0
9362,97.0,50.0,0.0,50.0,e1,Cy-vBRIDP,nB,0.12211932559623945
9363,97.0,51.0,0.0,51.0,e7,Cy-BippyPhos,nC,0.9824348363523076
9364,97.0,52.0,0.0,52.0,e9,Cy-BippyPhos,nB,0.07718094863546306
9365,97.0,53.0,0.0,53.0,e3,JackiePhos,nG,0.9930566652244416
9366,97.0,54.0,0.0,54.0,e5,JackiePhos,nG,0.3194779147352573
9367,97.0,55.0,0.0,55.0,e2,JackiePhos,nI,0.7425535119853428
9368,97.0,56.0,0.0,56.0,e7,JackiePhos,nE,0.0
9369,97.0,57.0,0.0,57.0,e7,Kwong,nA,0.0
9370,97.0,58.0,0.0,58.0,e3,PPh3,nC,0.5735288223517113
9371,97.0,59.0,0.0,59.0,e7,Cy-vBRIDP,nA,0.47390689613967946
9372,97.0,60.0,0.0,60.0,e2,CgMe-PPh,nA,0.5800659360805827
9373,97.0,61.0,0.0,61.0,e1,CgMe-PPh,nI,0.46550632263924613
9374,97.0,62.0,0.0,62.0,e10,PPh3,nE,0.0537896361014968
9375,97.0,63.0,0.0,63.0,e2,Cy-BippyPhos,nF,0.5314550669948774
9376,97.0,64.0,0.0,64.0,e2,Cy-vBRIDP,nD,0.9629731032880813
9377,97.0,65.0,0.0,65.0,e9,Cy-vBRIDP,nD,0.491893920360841
9378,97.0,66.0,0.0,66.0,e4,Cy-vBRIDP,nF,0.0
9379,97.0,67.0,0.0,67.0,e9,BrettPhos,nB,0.5565821723044106
9380,97.0,68.0,0.0,68.0,e2,Cy-DavePhos,nF,0.7612829202433847
9381,97.0,69.0,0.0,69.0,e9,Cy-DavePhos,nA,0.10490660322025576
9382,97.0,70.0,0.0,70.0,e4,Cy-BippyPhos,nB,0.15189464989798612
9383,97.0,71.0,0.0,71.0,e4,BrettPhos,nA,0.0
9384,97.0,72.0,0.0,72.0,e3,CX-FBu,nI,0.08506623598023275
9385,97.0,73.0,0.0,73.0,e3,tBPh-CPhos,nB,0.3465479609587399
9386,97.0,74.0,0.0,74.0,e4,P(o-Anis)3,nI,0.25399412672043736
9387,97.0,75.0,0.0,75.0,e5,CgMe-PPh,nB,0.20179377021903522
9388,97.0,76.0,0.0,76.0,e9,Et-PhenCar-Phos,nD,0.6801229318490486
9389,97.0,77.0,0.0,77.0,e9,Et-PhenCar-Phos,nB,0.19996026726833624
9390,97.0,78.0,0.0,78.0,e2,Cy-vBRIDP,nC,0.7220010272198807
9391,97.0,79.0,0.0,79.0,e10,Cy-vBRIDP,nB,0.3104258201386733
9392,97.0,80.0,0.0,80.0,e3,CX-PICy,nC,0.26592434431420087
9393,97.0,81.0,0.0,81.0,e2,Cy-BippyPhos,nI,0.769237495547608
9394,97.0,82.0,0.0,82.0,e3,Cy-BippyPhos,nC,0.5680517904397702
9395,97.0,83.0,0.0,83.0,e7,Cy-BippyPhos,nG,0.22939604655453258
9396,97.0,84.0,0.0,84.0,e4,JackiePhos,nB,0.15160617075802582
9397,97.0,85.0,0.0,85.0,e5,Cy-vBRIDP,nC,0.8646099969969385
9398,97.0,86.0,0.0,86.0,e1,Cy-vBRIDP,nF,0.0
9399,97.0,87.0,0.0,87.0,e10,PnBu3 HBF4,nD,0.8603316729499197
9400,97.0,88.0,0.0,88.0,e9,PnBu3 HBF4,nI,0.22851098776935344
9401,97.0,89.0,0.0,89.0,e4,PnBu3 HBF4,nE,0.2862671058576744
9402,97.0,90.0,0.0,90.0,e3,Cy-DavePhos,nC,0.23300903591590744
9403,97.0,91.0,0.0,91.0,e3,Cy-BippyPhos,nE,0.254312374511804
9404,97.0,92.0,0.0,92.0,e9,PPh3,nF,0.946797532186702
9405,97.0,93.0,0.0,93.0,e5,PPh3,nF,0.48237445688505337
9406,97.0,94.0,0.0,94.0,e7,PPh3,nE,0.0
9407,97.0,95.0,0.0,95.0,e4,Cy-vBRIDP,nI,0.0
9408,98.0,0.0,0.0,0.0,e9,A-caPhos,nE,0.18735863958099702
9409,98.0,1.0,0.0,1.0,e7,BrettPhos,nF,0.0
9410,98.0,2.0,0.0,2.0,e3,CX-FBu,nG,0.07196270373866119
9411,98.0,3.0,0.0,3.0,e4,CX-PICy,nG,0.289326523569972
9412,98.0,4.0,0.0,4.0,e4,Cy-DavePhos,nF,0.0
9413,98.0,5.0,0.0,5.0,e9,Cy-vBRIDP,nC,0.09500474858357588
9414,98.0,6.0,0.0,6.0,e7,Kwong,nF,0.0
9415,98.0,7.0,0.0,7.0,e1,MeO-KITPHOS,nF,0.0
9416,98.0,8.0,0.0,8.0,e7,P(o-Anis)3,nG,0.0
9417,98.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nB,0.3670599824989625
9418,98.0,10.0,0.0,10.0,e2,JackiePhos,nE,0.11839937239930906
9419,98.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nF,0.05798576452291822
9420,98.0,12.0,0.0,12.0,e5,P(fur)3,nI,1.0
9421,98.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nA,0.0
9422,98.0,14.0,0.0,14.0,e4,PPh2Me,nA,0.002811826129912856
9423,98.0,15.0,0.0,15.0,e1,PPhtBu2,nI,0.0
9424,98.0,16.0,0.0,16.0,e10,tBPh-CPhos,nD,1.0
9425,98.0,17.0,0.0,17.0,e3,PPhMe2,nD,0.2966519105821044
9426,98.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nC,0.43788798217355007
9427,98.0,19.0,0.0,19.0,e10,PCy3 HBF4,nG,0.0
9428,98.0,20.0,0.0,20.0,e1,CgMe-PPh,nC,0.0
9429,98.0,21.0,0.0,21.0,e7,PPh3,nB,0.2131833141219952
9430,98.0,22.0,0.0,22.0,e1,X-Phos,nB,0.36550516968821917
9431,98.0,23.0,0.0,23.0,e3,PnBu3 HBF4,nC,0.6909342553074467
9432,98.0,24.0,0.0,24.0,e2,P(fur)3,nA,0.8004238981720961
9433,98.0,25.0,0.0,25.0,e7,tBPh-CPhos,nE,0.0
9434,98.0,26.0,0.0,26.0,e9,P(fur)3,nF,0.1647948175505438
9435,98.0,27.0,0.0,27.0,e10,PnBu3 HBF4,nI,0.3737835722552853
9436,98.0,28.0,0.0,28.0,e9,Cy-BippyPhos,nF,0.786799149588661
9437,98.0,29.0,0.0,29.0,e5,Cy-BippyPhos,nB,0.8202590088222382
9438,98.0,30.0,0.0,30.0,e9,Cy-BippyPhos,nD,0.8289926107960972
9439,98.0,31.0,0.0,31.0,e3,Cy-BippyPhos,nB,0.039189781644434554
9440,98.0,32.0,0.0,32.0,e3,P(fur)3,nA,0.19440098193865635
9441,98.0,33.0,0.0,33.0,e10,Et-PhenCar-Phos,nA,0.8313030182614873
9442,98.0,34.0,0.0,34.0,e10,Et-PhenCar-Phos,nB,0.6883761969635649
9443,98.0,35.0,0.0,35.0,e9,Et-PhenCar-Phos,nI,0.5923357582883257
9444,98.0,36.0,0.0,36.0,e2,PnBu3 HBF4,nF,0.02989648996008317
9445,98.0,37.0,0.0,37.0,e3,X-Phos,nI,0.407423378621911
9446,98.0,38.0,0.0,38.0,e3,tBPh-CPhos,nB,0.3465479609587399
9447,98.0,39.0,0.0,39.0,e5,Et-PhenCar-Phos,nB,0.18627465057751905
9448,98.0,40.0,0.0,40.0,e10,PPhMe2,nC,0.7488554176596699
9449,98.0,41.0,0.0,41.0,e5,PPhMe2,nF,0.0
9450,98.0,42.0,0.0,42.0,e5,CX-PICy,nE,0.13629385127604582
9451,98.0,43.0,0.0,43.0,e1,Cy-BippyPhos,nA,0.7329019381578477
9452,98.0,44.0,0.0,44.0,e2,Cy-BippyPhos,nF,0.5314550669948774
9453,98.0,45.0,0.0,45.0,e3,P(fur)3,nE,0.0
9454,98.0,46.0,0.0,46.0,e9,Cy-BippyPhos,nG,0.5606482392368308
9455,98.0,47.0,0.0,47.0,e4,X-Phos,nE,0.0
9456,98.0,48.0,0.0,48.0,e10,PPh3,nF,0.7796390602872307
9457,98.0,49.0,0.0,49.0,e7,PPh3,nD,1.0
9458,98.0,50.0,0.0,50.0,e10,PPh3,nC,0.9801364530382863
9459,98.0,51.0,0.0,51.0,e4,PPh3,nC,0.34273135443092867
9460,98.0,52.0,0.0,52.0,e5,PPh3,nF,0.48237445688505337
9461,98.0,53.0,0.0,53.0,e5,PPh3,nE,0.05944934576202006
9462,98.0,54.0,0.0,54.0,e1,Cy-BippyPhos,nE,0.08199405148190074
9463,98.0,55.0,0.0,55.0,e9,Et-PhenCar-Phos,nC,0.603271440020794
9464,98.0,56.0,0.0,56.0,e1,tBPh-CPhos,nA,0.8581656064798885
9465,98.0,57.0,0.0,57.0,e10,tBPh-CPhos,nE,0.354417119610534
9466,98.0,58.0,0.0,58.0,e9,Et-PhenCar-Phos,nE,0.07715593080320798
9467,98.0,59.0,0.0,59.0,e2,A-caPhos,nA,0.0
9468,98.0,60.0,0.0,60.0,e1,tBPh-CPhos,nC,0.2203282808582339
9469,98.0,61.0,0.0,61.0,e10,PPh3,nB,0.19410403334780607
9470,98.0,62.0,0.0,62.0,e9,Cy-BippyPhos,nB,0.07718094863546306
9471,98.0,63.0,0.0,63.0,e3,JackiePhos,nB,0.0
9472,98.0,64.0,0.0,64.0,e7,PPh3,nA,0.7417176411572569
9473,98.0,65.0,0.0,65.0,e9,PPh3,nI,0.607689571348416
9474,98.0,66.0,0.0,66.0,e9,PPh3,nB,0.177582587750193
9475,98.0,67.0,0.0,67.0,e1,PnBu3 HBF4,nA,0.0
9476,98.0,68.0,0.0,68.0,e10,tBPh-CPhos,nI,0.4694990805203015
9477,98.0,69.0,0.0,69.0,e9,Et-PhenCar-Phos,nF,0.5365282545839044
9478,98.0,70.0,0.0,70.0,e4,P(fur)3,nI,0.0852795524128852
9479,98.0,71.0,0.0,71.0,e2,PPhMe2,nG,0.0
9480,98.0,72.0,0.0,72.0,e2,Et-PhenCar-Phos,nI,0.6014165663965738
9481,98.0,73.0,0.0,73.0,e5,Et-PhenCar-Phos,nC,0.5535276270959489
9482,98.0,74.0,0.0,74.0,e1,Cy-vBRIDP,nG,0.22428752772538943
9483,98.0,75.0,0.0,75.0,e4,Et-PhenCar-Phos,nI,0.41738936227928236
9484,98.0,76.0,0.0,76.0,e2,PPh3,nD,0.7371205133115467
9485,98.0,77.0,0.0,77.0,e4,PPh3,nE,0.0
9486,98.0,78.0,0.0,78.0,e9,tBPh-CPhos,nG,0.4295593313311919
9487,98.0,79.0,0.0,79.0,e5,Cy-BippyPhos,nG,0.5553579142020272
9488,98.0,80.0,0.0,80.0,e1,Et-PhenCar-Phos,nI,0.19857614857552386
9489,98.0,81.0,0.0,81.0,e1,Cy-BippyPhos,nI,0.2816328504437201
9490,98.0,82.0,0.0,82.0,e2,CX-FBu,nC,0.15434918382418092
9491,98.0,83.0,0.0,83.0,e7,tBPh-CPhos,nB,0.17125001985058041
9492,98.0,84.0,0.0,84.0,e10,"P(3,5-CF3-Ph)3",nC,0.5926905543890802
9493,98.0,85.0,0.0,85.0,e3,"P(3,5-CF3-Ph)3",nF,0.8215559430796069
9494,98.0,86.0,0.0,86.0,e9,"P(3,5-CF3-Ph)3",nB,0.2561750340553082
9495,98.0,87.0,0.0,87.0,e9,"P(3,5-CF3-Ph)3",nA,0.6307132510593234
9496,98.0,88.0,0.0,88.0,e5,"P(3,5-CF3-Ph)3",nI,0.9202173027910141
9497,98.0,89.0,0.0,89.0,e2,"P(3,5-CF3-Ph)3",nG,0.3030635891646724
9498,98.0,90.0,0.0,90.0,e7,"P(3,5-CF3-Ph)3",nG,0.0
9499,98.0,91.0,0.0,91.0,e9,"P(3,5-CF3-Ph)3",nE,0.1128108975748512
9500,98.0,92.0,0.0,92.0,e2,PPh3,nB,0.09588928842091214
9501,98.0,93.0,0.0,93.0,e4,Cy-BippyPhos,nG,0.1522561573177571
9502,98.0,94.0,0.0,94.0,e7,Et-PhenCar-Phos,nI,0.48249219138359495
9503,98.0,95.0,0.0,95.0,e10,CX-PICy,nG,0.43803177674519306
9504,99.0,0.0,0.0,0.0,e9,A-caPhos,nE,0.18735863958099702
9505,99.0,1.0,0.0,1.0,e4,BrettPhos,nA,0.0
9506,99.0,2.0,0.0,2.0,e7,CX-FBu,nG,0.1810948844132371
9507,99.0,3.0,0.0,3.0,e3,CX-PICy,nC,0.26592434431420087
9508,99.0,4.0,0.0,4.0,e10,Cy-DavePhos,nD,0.8003127549346787
9509,99.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nE,0.10421031262068943
9510,99.0,6.0,0.0,6.0,e3,Kwong,nE,0.24193205375180063
9511,99.0,7.0,0.0,7.0,e2,MeO-KITPHOS,nD,0.694477641731421
9512,99.0,8.0,0.0,8.0,e5,P(o-Anis)3,nE,0.0
9513,99.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nA,0.3096609329481981
9514,99.0,10.0,0.0,10.0,e10,JackiePhos,nG,0.37471302655093536
9515,99.0,11.0,0.0,11.0,e9,"P(3,5-CF3-Ph)3",nI,0.5448491679736068
9516,99.0,12.0,0.0,12.0,e1,P(fur)3,nD,0.0
9517,99.0,13.0,0.0,13.0,e7,Ph-PhenCar-Phos,nC,0.5956185879142726
9518,99.0,14.0,0.0,14.0,e10,PPh2Me,nG,0.0
9519,99.0,15.0,0.0,15.0,e2,PPhtBu2,nC,0.49486004481118434
9520,99.0,16.0,0.0,16.0,e3,tBPh-CPhos,nC,0.49071959762465456
9521,99.0,17.0,0.0,17.0,e5,PPhMe2,nI,0.7555816446307151
9522,99.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nD,1.0
9523,99.0,19.0,0.0,19.0,e10,PCy3 HBF4,nD,0.7256401293489456
9524,99.0,20.0,0.0,20.0,e1,CgMe-PPh,nB,0.0
9525,99.0,21.0,0.0,21.0,e9,PPh3,nG,0.14393099268807819
9526,99.0,22.0,0.0,22.0,e5,X-Phos,nA,0.9325673122049392
9527,99.0,23.0,0.0,23.0,e9,PnBu3 HBF4,nC,0.4545897343732295
9528,99.0,24.0,0.0,24.0,e5,Cy-BippyPhos,nE,0.5638537370818879
9529,99.0,25.0,0.0,25.0,e3,X-Phos,nA,0.659444645912399
9530,99.0,26.0,0.0,26.0,e5,Cy-DavePhos,nA,0.7269675168028885
9531,99.0,27.0,0.0,27.0,e5,PPhMe2,nB,0.15431549208173204
9532,99.0,28.0,0.0,28.0,e3,PCy3 HBF4,nF,0.7020318422739682
9533,99.0,29.0,0.0,29.0,e9,MeO-KITPHOS,nA,0.46071462694058196
9534,99.0,30.0,0.0,30.0,e7,X-Phos,nE,0.15203361031785945
9535,99.0,31.0,0.0,31.0,e5,Cy-BippyPhos,nC,0.7237564975391345
9536,99.0,32.0,0.0,32.0,e5,Cy-DavePhos,nF,0.0
9537,99.0,33.0,0.0,33.0,e1,Ph-PhenCar-Phos,nA,0.0493168735571413
9538,99.0,34.0,0.0,34.0,e7,PCy3 HBF4,nA,0.347925497080152
9539,99.0,35.0,0.0,35.0,e7,"P(3,5-CF3-Ph)3",nC,0.0
9540,99.0,36.0,0.0,36.0,e3,Cy-BippyPhos,nA,0.8515368880692713
9541,99.0,37.0,0.0,37.0,e2,PPhtBu2,nD,0.8950654601204715
9542,99.0,38.0,0.0,38.0,e3,PPhtBu2,nF,0.7636016336486159
9543,99.0,39.0,0.0,39.0,e1,tBPh-CPhos,nC,0.2203282808582339
9544,99.0,40.0,0.0,40.0,e10,Cy-BippyPhos,nC,0.5464778022052096
9545,99.0,41.0,0.0,41.0,e4,PPhtBu2,nF,0.0
9546,99.0,42.0,0.0,42.0,e2,PnBu3 HBF4,nA,0.03313270784941763
9547,99.0,43.0,0.0,43.0,e1,MeO-KITPHOS,nA,0.47233032116025986
9548,99.0,44.0,0.0,44.0,e4,Cy-BippyPhos,nD,0.2450590895003073
9549,99.0,45.0,0.0,45.0,e3,JackiePhos,nG,0.9930566652244416
9550,99.0,46.0,0.0,46.0,e4,JackiePhos,nG,0.0
9551,99.0,47.0,0.0,47.0,e9,PCy3 HBF4,nC,0.27416232354230463
9552,99.0,48.0,0.0,48.0,e9,X-Phos,nD,0.4564033321939779
9553,99.0,49.0,0.0,49.0,e4,Et-PhenCar-Phos,nG,0.1935847143334233
9554,99.0,50.0,0.0,50.0,e2,Cy-BippyPhos,nA,1.0
9555,99.0,51.0,0.0,51.0,e10,Cy-BippyPhos,nI,0.6455008366063489
9556,99.0,52.0,0.0,52.0,e1,Cy-BippyPhos,nI,0.2816328504437201
9557,99.0,53.0,0.0,53.0,e7,MeO-KITPHOS,nF,0.39564096267104887
9558,99.0,54.0,0.0,54.0,e9,PPhMe2,nG,0.2312720783953076
9559,99.0,55.0,0.0,55.0,e1,CX-PICy,nF,0.07778082447285195
9560,99.0,56.0,0.0,56.0,e9,Cy-DavePhos,nI,0.7197231017736467
9561,99.0,57.0,0.0,57.0,e10,Cy-DavePhos,nI,0.7852251261316354
9562,99.0,58.0,0.0,58.0,e10,Cy-DavePhos,nF,0.6589744995234813
9563,99.0,59.0,0.0,59.0,e5,Cy-DavePhos,nE,0.3425195398780342
9564,99.0,60.0,0.0,60.0,e1,Cy-BippyPhos,nF,0.0
9565,99.0,61.0,0.0,61.0,e5,X-Phos,nB,0.2815557941563439
9566,99.0,62.0,0.0,62.0,e4,Kwong,nC,0.24263352434063928
9567,99.0,63.0,0.0,63.0,e9,PPhtBu2,nD,0.26349275254729987
9568,99.0,64.0,0.0,64.0,e2,PCy3 HBF4,nE,0.2077247021210157
9569,99.0,65.0,0.0,65.0,e1,JackiePhos,nG,0.34333551759200587
9570,99.0,66.0,0.0,66.0,e5,MeO-KITPHOS,nC,0.5197030789978032
9571,99.0,67.0,0.0,67.0,e3,Cy-DavePhos,nA,0.3425454924279036
9572,99.0,68.0,0.0,68.0,e4,tBPh-CPhos,nF,0.0
9573,99.0,69.0,0.0,69.0,e3,A-caPhos,nG,0.0
9574,99.0,70.0,0.0,70.0,e10,CX-FBu,nF,0.2718959188107982
9575,99.0,71.0,0.0,71.0,e5,Cy-BippyPhos,nD,0.7099855967456417
9576,99.0,72.0,0.0,72.0,e9,Cy-BippyPhos,nE,0.19202837012684784
9577,99.0,73.0,0.0,73.0,e9,MeO-KITPHOS,nB,0.33517996499410857
9578,99.0,74.0,0.0,74.0,e5,X-Phos,nE,0.13440047803865696
9579,99.0,75.0,0.0,75.0,e10,Cy-DavePhos,nC,0.7833919403556044
9580,99.0,76.0,0.0,76.0,e7,Cy-DavePhos,nB,0.3869880603126747
9581,99.0,77.0,0.0,77.0,e2,Ph-PhenCar-Phos,nC,0.5376757991282907
9582,99.0,78.0,0.0,78.0,e3,PPhtBu2,nI,0.2451535590984807
9583,99.0,79.0,0.0,79.0,e7,Cy-DavePhos,nC,0.4575111460525043
9584,99.0,80.0,0.0,80.0,e5,Ph-PhenCar-Phos,nF,0.0
9585,99.0,81.0,0.0,81.0,e3,PPh3,nD,0.3127368350037503
9586,99.0,82.0,0.0,82.0,e9,Cy-BippyPhos,nD,0.8289926107960972
9587,99.0,83.0,0.0,83.0,e4,Cy-BippyPhos,nC,0.43788798217355007
9588,99.0,84.0,0.0,84.0,e2,Cy-BippyPhos,nF,0.5314550669948774
9589,99.0,85.0,0.0,85.0,e7,Cy-BippyPhos,nI,0.8287114770773216
9590,99.0,86.0,0.0,86.0,e3,Cy-BippyPhos,nE,0.254312374511804
9591,99.0,87.0,0.0,87.0,e4,PPhMe2,nB,0.17966581222465072
9592,99.0,88.0,0.0,88.0,e5,Cy-DavePhos,nI,0.8854389514185408
9593,99.0,89.0,0.0,89.0,e2,Cy-DavePhos,nI,0.8698891704650673
9594,99.0,90.0,0.0,90.0,e4,Cy-DavePhos,nI,0.0
9595,99.0,91.0,0.0,91.0,e2,JackiePhos,nC,0.5208676401138359
9596,99.0,92.0,0.0,92.0,e7,Cy-BippyPhos,nF,1.0
9597,99.0,93.0,0.0,93.0,e3,Cy-BippyPhos,nC,0.5680517904397702
9598,99.0,94.0,0.0,94.0,e10,Cy-BippyPhos,nB,0.3575400390159307
9599,99.0,95.0,0.0,95.0,e3,Cy-BippyPhos,nF,0.4703709865353101
9600,100.0,0.0,0.0,0.0,e1,A-caPhos,nF,0.03996380322479762
9601,100.0,1.0,0.0,1.0,e9,BrettPhos,nF,0.3437184074841661
9602,100.0,2.0,0.0,2.0,e10,CX-FBu,nE,0.0
9603,100.0,3.0,0.0,3.0,e2,CX-PICy,nD,1.0
9604,100.0,4.0,0.0,4.0,e4,Cy-DavePhos,nG,0.0
9605,100.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nB,0.4948294992091851
9606,100.0,6.0,0.0,6.0,e2,Kwong,nA,0.7956705441098083
9607,100.0,7.0,0.0,7.0,e2,MeO-KITPHOS,nE,0.0
9608,100.0,8.0,0.0,8.0,e5,P(o-Anis)3,nB,0.17803050203859067
9609,100.0,9.0,0.0,9.0,e5,Et-PhenCar-Phos,nD,0.9829620400752929
9610,100.0,10.0,0.0,10.0,e2,JackiePhos,nF,0.41226231413110326
9611,100.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nF,0.05798576452291822
9612,100.0,12.0,0.0,12.0,e3,P(fur)3,nC,0.4249624705414913
9613,100.0,13.0,0.0,13.0,e10,Ph-PhenCar-Phos,nD,0.004879433551258945
9614,100.0,14.0,0.0,14.0,e2,PPh2Me,nC,0.5982008095017343
9615,100.0,15.0,0.0,15.0,e9,PPhtBu2,nI,0.6396043685296742
9616,100.0,16.0,0.0,16.0,e2,tBPh-CPhos,nF,1.0
9617,100.0,17.0,0.0,17.0,e1,PPhMe2,nA,0.022262454165068363
9618,100.0,18.0,0.0,18.0,e5,Cy-BippyPhos,nA,0.7144611295491997
9619,100.0,19.0,0.0,19.0,e4,PCy3 HBF4,nD,0.16773378748563672
9620,100.0,20.0,0.0,20.0,e5,CgMe-PPh,nB,0.20179377021903522
9621,100.0,21.0,0.0,21.0,e5,PPh3,nA,0.28930537673659645
9622,100.0,22.0,0.0,22.0,e5,X-Phos,nB,0.2815557941563439
9623,100.0,23.0,0.0,23.0,e2,PnBu3 HBF4,nC,0.6446082650061556
9624,100.0,24.0,0.0,24.0,e5,CX-PICy,nB,0.0912591849248818
9625,100.0,25.0,0.0,25.0,e10,tBPh-CPhos,nG,0.12554854135609067
9626,100.0,26.0,0.0,26.0,e2,Et-PhenCar-Phos,nB,0.3996813553047658
9627,100.0,27.0,0.0,27.0,e5,Kwong,nD,1.0
9628,100.0,28.0,0.0,28.0,e9,Kwong,nG,0.3668996413821846
9629,100.0,29.0,0.0,29.0,e2,Cy-BippyPhos,nB,0.0
9630,100.0,30.0,0.0,30.0,e4,PnBu3 HBF4,nI,0.0
9631,100.0,31.0,0.0,31.0,e3,PPhtBu2,nF,0.7636016336486159
9632,100.0,32.0,0.0,32.0,e9,PPh2Me,nB,0.07871722821269493
9633,100.0,33.0,0.0,33.0,e5,PPhtBu2,nD,1.0
9634,100.0,34.0,0.0,34.0,e10,PPhtBu2,nE,0.10972643049061448
9635,100.0,35.0,0.0,35.0,e1,Et-PhenCar-Phos,nI,0.19857614857552386
9636,100.0,36.0,0.0,36.0,e4,Cy-vBRIDP,nA,0.09265413262924971
9637,100.0,37.0,0.0,37.0,e1,Kwong,nG,0.071438971916655
9638,100.0,38.0,0.0,38.0,e1,P(fur)3,nC,0.22294497915923922
9639,100.0,39.0,0.0,39.0,e9,JackiePhos,nF,0.7894278303314699
9640,100.0,40.0,0.0,40.0,e9,JackiePhos,nB,0.0
9641,100.0,41.0,0.0,41.0,e3,tBPh-CPhos,nE,0.1779712406579485
9642,100.0,42.0,0.0,42.0,e9,CX-PICy,nI,0.4948480129206701
9643,100.0,43.0,0.0,43.0,e4,BrettPhos,nG,0.1003684637100503
9644,100.0,44.0,0.0,44.0,e9,PPhtBu2,nC,0.29509122518982933
9645,100.0,45.0,0.0,45.0,e4,PPh3,nI,0.08383740258602504
9646,100.0,46.0,0.0,46.0,e4,X-Phos,nD,0.08109447752366256
9647,100.0,47.0,0.0,47.0,e1,CX-PICy,nI,0.1538693344299163
9648,100.0,48.0,0.0,48.0,e7,Et-PhenCar-Phos,nA,0.3096609329481981
9649,100.0,49.0,0.0,49.0,e5,Kwong,nF,0.04149700132132872
9650,100.0,50.0,0.0,50.0,e2,PPhtBu2,nC,0.49486004481118434
9651,100.0,51.0,0.0,51.0,e3,CgMe-PPh,nG,0.6663385348641719
9652,100.0,52.0,0.0,52.0,e10,CgMe-PPh,nC,0.7146484617600289
9653,100.0,53.0,0.0,53.0,e4,CgMe-PPh,nC,0.09978137367450451
9654,100.0,54.0,0.0,54.0,e1,PPhtBu2,nG,0.1485107813497933
9655,100.0,55.0,0.0,55.0,e4,Cy-BippyPhos,nG,0.1522561573177571
9656,100.0,56.0,0.0,56.0,e5,tBPh-CPhos,nI,0.6169261755038268
9657,100.0,57.0,0.0,57.0,e7,tBPh-CPhos,nF,0.0
9658,100.0,58.0,0.0,58.0,e1,P(o-Anis)3,nI,0.0
9659,100.0,59.0,0.0,59.0,e7,Et-PhenCar-Phos,nD,0.905900739249109
9660,100.0,60.0,0.0,60.0,e9,Et-PhenCar-Phos,nG,0.437883416388236
9661,100.0,61.0,0.0,61.0,e10,Et-PhenCar-Phos,nE,0.06591215321087115
9662,100.0,62.0,0.0,62.0,e2,PPh2Me,nB,0.3156381648406881
9663,100.0,63.0,0.0,63.0,e7,PCy3 HBF4,nF,0.0
9664,100.0,64.0,0.0,64.0,e2,P(fur)3,nB,0.14212388046857816
9665,100.0,65.0,0.0,65.0,e7,PnBu3 HBF4,nE,0.0
