,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
9169,95.0,49.0,0.0,49.0,4.0,0.2958,9.937999999999997
9170,95.0,50.0,0.0,50.0,4.0,0.0129,9.950899999999997
9171,95.0,51.0,0.0,51.0,4.0,0.33240000000000003,10.283299999999997
9172,95.0,52.0,0.0,52.0,4.0,0.0721,10.355399999999998
9173,95.0,53.0,0.0,53.0,2.0,0.2415,10.596899999999998
9174,95.0,54.0,0.0,54.0,2.0,0.0043,10.601199999999999
9175,95.0,55.0,0.0,55.0,3.0,0.0043,10.6055
9176,95.0,56.0,0.0,56.0,4.0,0.371,10.9765
9177,95.0,57.0,0.0,57.0,4.0,0.4742,11.4507
9178,95.0,58.0,0.0,58.0,4.0,0.0499,11.500599999999999
9179,95.0,59.0,0.0,59.0,4.0,0.1158,11.616399999999999
9180,95.0,60.0,0.0,60.0,4.0,0.0626,11.678999999999998
9181,95.0,61.0,0.0,61.0,0.0,0.4509,12.1299
9182,95.0,62.0,0.0,62.0,0.0,0.2908,12.4207
9183,95.0,63.0,0.0,63.0,0.0,0.0070999999999999995,12.4278
9184,95.0,64.0,0.0,64.0,0.0,0.0042,12.432
9185,95.0,65.0,0.0,65.0,2.0,0.1128,12.5448
9186,95.0,66.0,0.0,66.0,4.0,0.8142,13.359
9187,95.0,67.0,0.0,67.0,4.0,0.6844,14.0434
9188,95.0,68.0,0.0,68.0,4.0,0.0096,14.053
9189,95.0,69.0,0.0,69.0,4.0,0.0044,14.057400000000001
9190,95.0,70.0,0.0,70.0,4.0,0.4537,14.5111
9191,95.0,71.0,0.0,71.0,4.0,0.039,14.5501
9192,95.0,72.0,0.0,72.0,4.0,0.07429999999999999,14.6244
9193,95.0,73.0,0.0,73.0,4.0,0.37079999999999996,14.995199999999999
9194,95.0,74.0,0.0,74.0,4.0,0.5366,15.531799999999999
9195,95.0,75.0,0.0,75.0,4.0,0.1555,15.687299999999999
9196,95.0,76.0,0.0,76.0,4.0,0.2688,15.9561
9197,95.0,77.0,0.0,77.0,4.0,0.7943000000000001,16.7504
9198,95.0,78.0,0.0,78.0,4.0,0.033,16.7834
9199,95.0,79.0,0.0,79.0,4.0,0.053,16.8364
9200,95.0,80.0,0.0,80.0,4.0,0.013500000000000002,16.8499
9201,95.0,81.0,0.0,81.0,4.0,0.0719,16.9218
9202,95.0,82.0,0.0,82.0,4.0,0.1285,17.0503
9203,95.0,83.0,0.0,83.0,4.0,0.034,17.0843
9204,95.0,84.0,0.0,84.0,4.0,0.5365,17.6208
9205,95.0,85.0,0.0,85.0,4.0,0.34119999999999995,17.962
9206,95.0,86.0,0.0,86.0,4.0,0.3956,18.3576
9207,95.0,87.0,0.0,87.0,4.0,0.1906,18.5482
9208,95.0,88.0,0.0,88.0,4.0,0.0318,18.580000000000002
9209,95.0,89.0,0.0,89.0,4.0,0.063,18.643
9210,95.0,90.0,0.0,90.0,4.0,0.0148,18.6578
9211,95.0,91.0,0.0,91.0,6.0,0.2311,18.888900000000003
9212,95.0,92.0,0.0,92.0,6.0,0.3145,19.203400000000002
9213,95.0,93.0,0.0,93.0,6.0,0.0213,19.224700000000002
9214,95.0,94.0,0.0,94.0,2.0,0.0245,19.249200000000002
9215,95.0,95.0,0.0,95.0,4.0,0.0091,19.258300000000002
9216,96.0,0.0,0.0,0.0,0.0,0.0784,0.0784
9217,96.0,1.0,0.0,1.0,1.0,0.1559,0.2343
9218,96.0,2.0,0.0,2.0,2.0,0.0974,0.3317
9219,96.0,3.0,0.0,3.0,3.0,0.0053,0.337
9220,96.0,4.0,0.0,4.0,4.0,0.1285,0.4655
9221,96.0,5.0,0.0,5.0,5.0,0.094,0.5595
9222,96.0,6.0,0.0,6.0,6.0,0.0305,0.59
9223,96.0,7.0,0.0,7.0,7.0,0.3353,0.9253
9224,96.0,8.0,0.0,8.0,7.0,0.0388,0.9641
9225,96.0,9.0,0.0,9.0,1.0,0.0405,1.0046
9226,96.0,10.0,0.0,10.0,4.0,0.0377,1.0423
9227,96.0,11.0,0.0,11.0,7.0,0.0556,1.0979
9228,96.0,12.0,0.0,12.0,2.0,0.2268,1.3247
9229,96.0,13.0,0.0,13.0,5.0,0.0768,1.4015
9230,96.0,14.0,0.0,14.0,2.0,0.37520000000000003,1.7767
9231,96.0,15.0,0.0,15.0,2.0,0.2181,1.9948
9232,96.0,16.0,0.0,16.0,2.0,0.2627,2.2575
9233,96.0,17.0,0.0,17.0,2.0,0.43799999999999994,2.6955
9234,96.0,18.0,0.0,18.0,2.0,0.2151,2.9106
9235,96.0,19.0,0.0,19.0,2.0,0.4131,3.3237
9236,96.0,20.0,0.0,20.0,2.0,0.048499999999999995,3.3722000000000003
9237,96.0,21.0,0.0,21.0,2.0,0.0009,3.3731000000000004
9238,96.0,22.0,0.0,22.0,0.0,0.47659999999999997,3.8497000000000003
9239,96.0,23.0,0.0,23.0,0.0,0.08070000000000001,3.9304000000000006
9240,96.0,24.0,0.0,24.0,0.0,0.30219999999999997,4.232600000000001
9241,96.0,25.0,0.0,25.0,0.0,0.0226,4.2552
9242,96.0,26.0,0.0,26.0,2.0,0.6209,4.8761
9243,96.0,27.0,0.0,27.0,2.0,0.16329999999999997,5.0394
9244,96.0,28.0,0.0,28.0,2.0,0.022099999999999998,5.0615
9245,96.0,29.0,0.0,29.0,2.0,0.6213000000000001,5.682799999999999
9246,96.0,30.0,0.0,30.0,2.0,0.3342,6.0169999999999995
9247,96.0,31.0,0.0,31.0,2.0,0.2235,6.240499999999999
9248,96.0,32.0,0.0,32.0,2.0,0.2052,6.445699999999999
9249,96.0,33.0,0.0,33.0,2.0,0.3208,6.766499999999999
9250,96.0,34.0,0.0,34.0,2.0,0.19940000000000002,6.965899999999999
9251,96.0,35.0,0.0,35.0,2.0,0.12279999999999999,7.0886999999999984
9252,96.0,36.0,0.0,36.0,2.0,0.0058,7.094499999999998
9253,96.0,37.0,0.0,37.0,0.0,0.0634,7.157899999999998
9254,96.0,38.0,0.0,38.0,2.0,0.0653,7.223199999999998
9255,96.0,39.0,0.0,39.0,2.0,0.2559,7.479099999999997
9256,96.0,40.0,0.0,40.0,2.0,0.0415,7.520599999999997
9257,96.0,41.0,0.0,41.0,7.0,0.1317,7.652299999999998
9258,96.0,42.0,0.0,42.0,6.0,0.024,7.676299999999998
9259,96.0,43.0,0.0,43.0,2.0,0.226,7.902299999999998
9260,96.0,44.0,0.0,44.0,2.0,0.030299999999999997,7.932599999999998
9261,96.0,45.0,0.0,45.0,1.0,0.331,8.263599999999999
9262,96.0,46.0,0.0,46.0,1.0,0.0645,8.3281
9263,96.0,47.0,0.0,47.0,1.0,0.426,8.7541
9264,96.0,48.0,0.0,48.0,1.0,0.0,8.7541
9265,96.0,49.0,0.0,49.0,0.0,0.1208,8.874899999999998
9266,96.0,50.0,0.0,50.0,1.0,0.026000000000000002,8.900899999999998
9267,96.0,51.0,0.0,51.0,2.0,0.4732,9.374099999999999
9268,96.0,52.0,0.0,52.0,2.0,0.5212,9.895299999999999
9269,96.0,53.0,0.0,53.0,2.0,0.0212,9.9165
9270,96.0,54.0,0.0,54.0,2.0,0.0808,9.9973
9271,96.0,55.0,0.0,55.0,2.0,0.0246,10.021899999999999
9272,96.0,56.0,0.0,56.0,2.0,0.067,10.088899999999999
9273,96.0,57.0,0.0,57.0,7.0,0.0223,10.111199999999998
9274,96.0,58.0,0.0,58.0,5.0,0.0024,10.113599999999998
9275,96.0,59.0,0.0,59.0,2.0,0.2415,10.355099999999998
9276,96.0,60.0,0.0,60.0,2.0,0.1128,10.467899999999998
9277,96.0,61.0,0.0,61.0,4.0,0.11359999999999999,10.581499999999998
9278,96.0,62.0,0.0,62.0,0.0,0.0202,10.6017
9279,96.0,63.0,0.0,63.0,2.0,0.061399999999999996,10.6631
9280,96.0,64.0,0.0,64.0,3.0,0.1159,10.779
9281,96.0,65.0,0.0,65.0,2.0,0.305,11.084
9282,96.0,66.0,0.0,66.0,2.0,0.19,11.274
9283,96.0,67.0,0.0,67.0,2.0,0.0045000000000000005,11.2785
9284,96.0,68.0,0.0,68.0,2.0,0.0787,11.357199999999999
9285,96.0,69.0,0.0,69.0,1.0,0.030899999999999997,11.3881
9286,96.0,70.0,0.0,70.0,2.0,0.0435,11.4316
9287,96.0,71.0,0.0,71.0,2.0,0.6202000000000001,12.0518
9288,96.0,72.0,0.0,72.0,2.0,0.2321,12.283900000000001
9289,96.0,73.0,0.0,73.0,2.0,0.5305,12.814400000000001
9290,96.0,74.0,0.0,74.0,2.0,0.018600000000000002,12.833
9291,96.0,75.0,0.0,75.0,2.0,0.2366,13.0696
9292,96.0,76.0,0.0,76.0,2.0,0.02,13.089599999999999
9293,96.0,77.0,0.0,77.0,2.0,0.04,13.129599999999998
9294,96.0,78.0,0.0,78.0,2.0,0.364,13.493599999999999
9295,96.0,79.0,0.0,79.0,2.0,0.0181,13.5117
9296,96.0,80.0,0.0,80.0,2.0,0.1189,13.6306
9297,96.0,81.0,0.0,81.0,2.0,0.2569,13.8875
9298,96.0,82.0,0.0,82.0,2.0,0.3122,14.1997
9299,96.0,83.0,0.0,83.0,2.0,0.2849,14.4846
9300,96.0,84.0,0.0,84.0,2.0,0.5109,14.9955
9301,96.0,85.0,0.0,85.0,2.0,0.2138,15.209299999999999
9302,96.0,86.0,0.0,86.0,2.0,0.1759,15.3852
9303,96.0,87.0,0.0,87.0,2.0,0.1761,15.5613
9304,96.0,88.0,0.0,88.0,2.0,0.1158,15.6771
9305,96.0,89.0,0.0,89.0,2.0,0.6119,16.288999999999998
9306,96.0,90.0,0.0,90.0,2.0,0.5536,16.842599999999997
9307,96.0,91.0,0.0,91.0,2.0,0.49979999999999997,17.342399999999998
9308,96.0,92.0,0.0,92.0,2.0,0.009300000000000001,17.351699999999997
9309,96.0,93.0,0.0,93.0,2.0,0.5537,17.905399999999997
9310,96.0,94.0,0.0,94.0,2.0,0.0087,17.914099999999998
9311,96.0,95.0,0.0,95.0,2.0,0.6575,18.571599999999997
9312,97.0,0.0,0.0,0.0,0.0,0.0025,0.0025
9313,97.0,1.0,0.0,1.0,1.0,0.0862,0.0887
9314,97.0,2.0,0.0,2.0,2.0,0.43799999999999994,0.5267
9315,97.0,3.0,0.0,3.0,3.0,0.2211,0.7477999999999999
9316,97.0,4.0,0.0,4.0,4.0,0.015300000000000001,0.7630999999999999
9317,97.0,5.0,0.0,5.0,5.0,0.094,0.8570999999999999
9318,97.0,6.0,0.0,6.0,6.0,0.3588,1.2159
9319,97.0,7.0,0.0,7.0,7.0,0.3691,1.585
9320,97.0,8.0,0.0,8.0,2.0,0.0176,1.6026
9321,97.0,9.0,0.0,9.0,7.0,0.0388,1.6414
9322,97.0,10.0,0.0,10.0,6.0,0.0213,1.6627
9323,97.0,11.0,0.0,11.0,3.0,0.1561,1.8188
9324,97.0,12.0,0.0,12.0,2.0,0.0038,1.8226
9325,97.0,13.0,0.0,13.0,7.0,0.3796,2.2022
9326,97.0,14.0,0.0,14.0,7.0,0.11699999999999999,2.3192
9327,97.0,15.0,0.0,15.0,6.0,0.6081,2.9273
9328,97.0,16.0,0.0,16.0,6.0,0.6969,3.6241999999999996
9329,97.0,17.0,0.0,17.0,6.0,0.46340000000000003,4.0876
9330,97.0,18.0,0.0,18.0,6.0,0.5572,4.6448
9331,97.0,19.0,0.0,19.0,6.0,0.3014,4.9462
9332,97.0,20.0,0.0,20.0,6.0,0.14550000000000002,5.0917
9333,97.0,21.0,0.0,21.0,6.0,0.024,5.1157
9334,97.0,22.0,0.0,22.0,6.0,0.35119999999999996,5.466900000000001
9335,97.0,23.0,0.0,23.0,6.0,0.353,5.8199000000000005
9336,97.0,24.0,0.0,24.0,6.0,0.3268,6.146700000000001
9337,97.0,25.0,0.0,25.0,6.0,0.0726,6.2193000000000005
9338,97.0,26.0,0.0,26.0,6.0,0.0092,6.2285
9339,97.0,27.0,0.0,27.0,6.0,0.4792,6.7077
9340,97.0,28.0,0.0,28.0,6.0,0.5268999999999999,7.2346
9341,97.0,29.0,0.0,29.0,6.0,0.7091,7.943700000000001
9342,97.0,30.0,0.0,30.0,6.0,0.0747,8.018400000000002
9343,97.0,31.0,0.0,31.0,6.0,0.0464,8.064800000000002
9344,97.0,32.0,0.0,32.0,6.0,0.17170000000000002,8.236500000000001
9345,97.0,33.0,0.0,33.0,6.0,0.1832,8.4197
9346,97.0,34.0,0.0,34.0,3.0,0.5918,9.0115
9347,97.0,35.0,0.0,35.0,3.0,0.1433,9.1548
9348,97.0,36.0,0.0,36.0,3.0,0.0161,9.1709
9349,97.0,37.0,0.0,37.0,6.0,0.1292,9.3001
9350,97.0,38.0,0.0,38.0,6.0,0.245,9.5451
9351,97.0,39.0,0.0,39.0,7.0,0.0953,9.6404
9352,97.0,40.0,0.0,40.0,6.0,0.4608,10.1012
9353,97.0,41.0,0.0,41.0,6.0,0.9871,11.0883
9354,97.0,42.0,0.0,42.0,6.0,0.4092,11.4975
9355,97.0,43.0,0.0,43.0,6.0,0.3442,11.841700000000001
9356,97.0,44.0,0.0,44.0,6.0,0.3397,12.181400000000002
9357,97.0,45.0,0.0,45.0,6.0,0.5697,12.751100000000001
9358,97.0,46.0,0.0,46.0,6.0,0.0594,12.810500000000001
9359,97.0,47.0,0.0,47.0,6.0,0.0088,12.819300000000002
9360,97.0,48.0,0.0,48.0,6.0,0.0225,12.841800000000003
9361,97.0,49.0,0.0,49.0,6.0,0.1155,12.957300000000004
9362,97.0,50.0,0.0,50.0,6.0,0.2349,13.192200000000003
9363,97.0,51.0,0.0,51.0,6.0,0.3129,13.505100000000004
9364,97.0,52.0,0.0,52.0,6.0,0.3425,13.847600000000003
9365,97.0,53.0,0.0,53.0,6.0,0.522,14.369600000000004
9366,97.0,54.0,0.0,54.0,6.0,0.5415,14.911100000000003
9367,97.0,55.0,0.0,55.0,6.0,0.5638000000000001,15.474900000000003
9368,97.0,56.0,0.0,56.0,6.0,0.0236,15.498500000000003
9369,97.0,57.0,0.0,57.0,6.0,0.2733,15.771800000000004
9370,97.0,58.0,0.0,58.0,6.0,0.0679,15.839700000000004
9371,97.0,59.0,0.0,59.0,6.0,0.38280000000000003,16.222500000000004
9372,97.0,60.0,0.0,60.0,6.0,0.3868,16.609300000000005
9373,97.0,61.0,0.0,61.0,6.0,0.37929999999999997,16.988600000000005
9374,97.0,62.0,0.0,62.0,6.0,0.0739,17.062500000000004
9375,97.0,63.0,0.0,63.0,6.0,0.1993,17.261800000000004
9376,97.0,64.0,0.0,64.0,6.0,0.5942000000000001,17.856000000000005
9377,97.0,65.0,0.0,65.0,6.0,0.36219999999999997,18.218200000000007
9378,97.0,66.0,0.0,66.0,6.0,0.1521,18.370300000000007
9379,97.0,67.0,0.0,67.0,6.0,0.3774,18.74770000000001
9380,97.0,68.0,0.0,68.0,6.0,0.0552,18.802900000000008
9381,97.0,69.0,0.0,69.0,5.0,0.2531,19.056000000000008
9382,97.0,70.0,0.0,70.0,5.0,0.24789999999999998,19.30390000000001
9383,97.0,71.0,0.0,71.0,6.0,0.40130000000000005,19.70520000000001
9384,97.0,72.0,0.0,72.0,6.0,0.1348,19.840000000000007
9385,97.0,73.0,0.0,73.0,5.0,0.036699999999999997,19.876700000000007
9386,97.0,74.0,0.0,74.0,6.0,0.2311,20.107800000000008
9387,97.0,75.0,0.0,75.0,6.0,0.0373,20.145100000000006
9388,97.0,76.0,0.0,76.0,3.0,0.1595,20.304600000000008
9389,97.0,77.0,0.0,77.0,1.0,0.33899999999999997,20.643600000000006
9390,97.0,78.0,0.0,78.0,1.0,0.256,20.899600000000007
9391,97.0,79.0,0.0,79.0,1.0,0.031200000000000002,20.930800000000005
9392,97.0,80.0,0.0,80.0,6.0,0.18030000000000002,21.111100000000004
9393,97.0,81.0,0.0,81.0,6.0,0.2576,21.368700000000004
9394,97.0,82.0,0.0,82.0,6.0,0.321,21.689700000000006
9395,97.0,83.0,0.0,83.0,6.0,0.2738,21.963500000000007
9396,97.0,84.0,0.0,84.0,6.0,0.19579999999999997,22.159300000000005
9397,97.0,85.0,0.0,85.0,6.0,0.1092,22.268500000000007
9398,97.0,86.0,0.0,86.0,6.0,0.034,22.302500000000006
9399,97.0,87.0,0.0,87.0,6.0,0.0646,22.367100000000004
9400,97.0,88.0,0.0,88.0,3.0,0.0055000000000000005,22.372600000000006
9401,97.0,89.0,0.0,89.0,6.0,0.19519999999999998,22.567800000000005
9402,97.0,90.0,0.0,90.0,6.0,0.0298,22.597600000000007
9403,97.0,91.0,0.0,91.0,7.0,0.1091,22.70670000000001
9404,97.0,92.0,0.0,92.0,6.0,0.0151,22.72180000000001
9405,97.0,93.0,0.0,93.0,6.0,0.5366,23.25840000000001
9406,97.0,94.0,0.0,94.0,6.0,0.6772,23.935600000000008
9407,97.0,95.0,0.0,95.0,6.0,0.4033,24.33890000000001
9408,98.0,0.0,0.0,0.0,0.0,0.0127,0.0127
9409,98.0,1.0,0.0,1.0,1.0,0.1659,0.17859999999999998
9410,98.0,2.0,0.0,2.0,2.0,0.43799999999999994,0.6165999999999999
9411,98.0,3.0,0.0,3.0,3.0,0.0998,0.7163999999999999
9412,98.0,4.0,0.0,4.0,4.0,0.0096,0.726
9413,98.0,5.0,0.0,5.0,5.0,0.4534,1.1794
9414,98.0,6.0,0.0,6.0,6.0,0.5697,1.7490999999999999
9415,98.0,7.0,0.0,7.0,7.0,0.08539999999999999,1.8344999999999998
9416,98.0,8.0,0.0,8.0,6.0,0.5942000000000001,2.4287
9417,98.0,9.0,0.0,9.0,6.0,0.6081,3.0368
9418,98.0,10.0,0.0,10.0,6.0,0.3774,3.4142
9419,98.0,11.0,0.0,11.0,5.0,0.0271,3.4413
9420,98.0,12.0,0.0,12.0,2.0,0.2235,3.6648
9421,98.0,13.0,0.0,13.0,6.0,0.5146999999999999,4.1795
9422,98.0,14.0,0.0,14.0,6.0,0.18030000000000002,4.3598
9423,98.0,15.0,0.0,15.0,6.0,0.008199999999999999,4.368
9424,98.0,16.0,0.0,16.0,2.0,0.0083,4.3763000000000005
9425,98.0,17.0,0.0,17.0,6.0,0.0236,4.399900000000001
9426,98.0,18.0,0.0,18.0,6.0,0.3425,4.742400000000001
9427,98.0,19.0,0.0,19.0,6.0,0.0726,4.815000000000001
9428,98.0,20.0,0.0,20.0,5.0,0.1445,4.959500000000001
9429,98.0,21.0,0.0,21.0,1.0,0.2798,5.239300000000001
9430,98.0,22.0,0.0,22.0,6.0,0.5572,5.796500000000001
9431,98.0,23.0,0.0,23.0,6.0,0.3442,6.140700000000001
9432,98.0,24.0,0.0,24.0,6.0,0.1832,6.323900000000001
9433,98.0,25.0,0.0,25.0,6.0,0.1993,6.523200000000001
9434,98.0,26.0,0.0,26.0,1.0,0.058499999999999996,6.581700000000001
9435,98.0,27.0,0.0,27.0,6.0,0.48960000000000004,7.071300000000002
9436,98.0,28.0,0.0,28.0,6.0,0.0392,7.110500000000002
9437,98.0,29.0,0.0,29.0,6.0,0.0213,7.131800000000002
9438,98.0,30.0,0.0,30.0,2.0,0.0058,7.137600000000002
9439,98.0,31.0,0.0,31.0,6.0,0.0548,7.192400000000002
9440,98.0,32.0,0.0,32.0,5.0,0.1144,7.306800000000002
9441,98.0,33.0,0.0,33.0,3.0,0.0123,7.3191000000000015
9442,98.0,34.0,0.0,34.0,6.0,0.35119999999999996,7.670300000000001
9443,98.0,35.0,0.0,35.0,6.0,0.46340000000000003,8.133700000000001
9444,98.0,36.0,0.0,36.0,6.0,0.0225,8.156200000000002
9445,98.0,37.0,0.0,37.0,6.0,0.5584,8.714600000000003
9446,98.0,38.0,0.0,38.0,6.0,0.665,9.379600000000003
9447,98.0,39.0,0.0,39.0,6.0,0.0169,9.396500000000003
9448,98.0,40.0,0.0,40.0,6.0,0.1292,9.525700000000004
9449,98.0,41.0,0.0,41.0,6.0,0.3588,9.884500000000005
9450,98.0,42.0,0.0,42.0,6.0,0.2065,10.091000000000005
9451,98.0,43.0,0.0,43.0,6.0,0.321,10.412000000000004
9452,98.0,44.0,0.0,44.0,6.0,0.1155,10.527500000000005
9453,98.0,45.0,0.0,45.0,6.0,0.3145,10.842000000000006
9454,98.0,46.0,0.0,46.0,6.0,0.522,11.364000000000006
9455,98.0,47.0,0.0,47.0,6.0,0.0305,11.394500000000006
9456,98.0,48.0,0.0,48.0,7.0,0.17679999999999998,11.571300000000006
9457,98.0,49.0,0.0,49.0,6.0,0.0594,11.630700000000006
9458,98.0,50.0,0.0,50.0,6.0,0.5028,12.133500000000007
9459,98.0,51.0,0.0,51.0,6.0,0.0151,12.148600000000007
9460,98.0,52.0,0.0,52.0,6.0,0.0298,12.178400000000007
9461,98.0,53.0,0.0,53.0,6.0,0.4888,12.667200000000006
9462,98.0,54.0,0.0,54.0,6.0,0.6073,13.274500000000007
9463,98.0,55.0,0.0,55.0,6.0,0.4092,13.683700000000007
9464,98.0,56.0,0.0,56.0,6.0,0.3465,14.030200000000008
9465,98.0,57.0,0.0,57.0,6.0,0.245,14.275200000000007
9466,98.0,58.0,0.0,58.0,6.0,0.0747,14.349900000000007
9467,98.0,59.0,0.0,59.0,6.0,0.059000000000000004,14.408900000000006
9468,98.0,60.0,0.0,60.0,6.0,0.024,14.432900000000005
9469,98.0,61.0,0.0,61.0,6.0,0.3868,14.819700000000005
9470,98.0,62.0,0.0,62.0,6.0,0.1348,14.954500000000005
9471,98.0,63.0,0.0,63.0,1.0,0.3962,15.350700000000005
9472,98.0,64.0,0.0,64.0,1.0,0.0352,15.385900000000005
9473,98.0,65.0,0.0,65.0,6.0,0.034,15.419900000000005
9474,98.0,66.0,0.0,66.0,5.0,0.016200000000000003,15.436100000000005
9475,98.0,67.0,0.0,67.0,7.0,0.5732,16.009300000000007
9476,98.0,68.0,0.0,68.0,7.0,0.0583,16.067600000000006
9477,98.0,69.0,0.0,69.0,7.0,0.3147,16.382300000000004
9478,98.0,70.0,0.0,70.0,7.0,0.0074,16.389700000000005
9479,98.0,71.0,0.0,71.0,6.0,0.041299999999999996,16.431000000000004
9480,98.0,72.0,0.0,72.0,7.0,0.0197,16.450700000000005
9481,98.0,73.0,0.0,73.0,6.0,0.0365,16.487200000000005
9482,98.0,74.0,0.0,74.0,1.0,0.9614,17.448600000000006
9483,98.0,75.0,0.0,75.0,1.0,0.07,17.518600000000006
9484,98.0,76.0,0.0,76.0,1.0,0.054000000000000006,17.572600000000005
9485,98.0,77.0,0.0,77.0,1.0,0.0291,17.601700000000005
9486,98.0,78.0,0.0,78.0,1.0,0.2,17.801700000000004
9487,98.0,79.0,0.0,79.0,1.0,0.40049999999999997,18.202200000000005
9488,98.0,80.0,0.0,80.0,1.0,0.08349999999999999,18.285700000000006
9489,98.0,81.0,0.0,81.0,1.0,0.3921,18.677800000000005
9490,98.0,82.0,0.0,82.0,1.0,0.0159,18.693700000000003
9491,98.0,83.0,0.0,83.0,6.0,0.49670000000000003,19.190400000000004
9492,98.0,84.0,0.0,84.0,6.0,0.2738,19.464200000000005
9493,98.0,85.0,0.0,85.0,6.0,0.19519999999999998,19.659400000000005
9494,98.0,86.0,0.0,86.0,6.0,0.1161,19.775500000000005
9495,98.0,87.0,0.0,87.0,6.0,0.36219999999999997,20.137700000000006
9496,98.0,88.0,0.0,88.0,6.0,0.40130000000000005,20.539000000000005
9497,98.0,89.0,0.0,89.0,6.0,0.14550000000000002,20.684500000000003
9498,98.0,90.0,0.0,90.0,6.0,0.6772,21.361700000000003
9499,98.0,91.0,0.0,91.0,6.0,0.5415,21.903200000000002
9500,98.0,92.0,0.0,92.0,6.0,0.39740000000000003,22.300600000000003
9501,98.0,93.0,0.0,93.0,6.0,0.6969,22.997500000000002
9502,98.0,94.0,0.0,94.0,6.0,0.0679,23.065400000000004
9503,98.0,95.0,0.0,95.0,6.0,0.0146,23.080000000000005
9504,99.0,0.0,0.0,0.0,0.0,0.019799999999999998,0.019799999999999998
9505,99.0,1.0,0.0,1.0,1.0,0.037200000000000004,0.057
9506,99.0,2.0,0.0,2.0,2.0,0.022099999999999998,0.0791
9507,99.0,3.0,0.0,3.0,3.0,0.0197,0.0988
9508,99.0,4.0,0.0,4.0,4.0,0.0134,0.1122
9509,99.0,5.0,0.0,5.0,5.0,0.5754,0.6876
9510,99.0,6.0,0.0,6.0,6.0,0.0679,0.7555
9511,99.0,7.0,0.0,7.0,7.0,0.0504,0.8059
9512,99.0,8.0,0.0,8.0,5.0,0.17579999999999998,0.9816999999999999
9513,99.0,9.0,0.0,9.0,5.0,0.0197,1.0013999999999998
9514,99.0,10.0,0.0,10.0,5.0,0.4497,1.4510999999999998
9515,99.0,11.0,0.0,11.0,5.0,0.20309999999999997,1.6542
9516,99.0,12.0,0.0,12.0,5.0,0.1537,1.8078999999999998
9517,99.0,13.0,0.0,13.0,5.0,0.45280000000000004,2.2607
9518,99.0,14.0,0.0,14.0,5.0,0.0526,2.3133
9519,99.0,15.0,0.0,15.0,5.0,0.19260000000000002,2.5059
9520,99.0,16.0,0.0,16.0,5.0,0.20989999999999998,2.7157999999999998
9521,99.0,17.0,0.0,17.0,5.0,0.4685,3.1843
9522,99.0,18.0,0.0,18.0,5.0,0.0158,3.2001
9523,99.0,19.0,0.0,19.0,5.0,0.1264,3.3265
9524,99.0,20.0,0.0,20.0,6.0,0.0646,3.3911
9525,99.0,21.0,0.0,21.0,5.0,0.0768,3.4678999999999998
9526,99.0,22.0,0.0,22.0,7.0,0.16620000000000001,3.6340999999999997
9527,99.0,23.0,0.0,23.0,5.0,0.22329999999999997,3.8573999999999997
9528,99.0,24.0,0.0,24.0,5.0,0.026099999999999998,3.8834999999999997
9529,99.0,25.0,0.0,25.0,1.0,0.2952,4.1787
9530,99.0,26.0,0.0,26.0,1.0,0.13570000000000002,4.3144
9531,99.0,27.0,0.0,27.0,1.0,0.030899999999999997,4.3453
9532,99.0,28.0,0.0,28.0,7.0,0.11699999999999999,4.4623
9533,99.0,29.0,0.0,29.0,5.0,0.015,4.4773
9534,99.0,30.0,0.0,30.0,2.0,0.6202000000000001,5.0975
9535,99.0,31.0,0.0,31.0,2.0,0.0787,5.176200000000001
9536,99.0,32.0,0.0,32.0,2.0,0.2415,5.417700000000001
9537,99.0,33.0,0.0,33.0,2.0,0.5305,5.948200000000001
9538,99.0,34.0,0.0,34.0,2.0,0.6119,6.560100000000001
9539,99.0,35.0,0.0,35.0,2.0,0.0083,6.568400000000001
9540,99.0,36.0,0.0,36.0,2.0,0.6575,7.225900000000001
9541,99.0,37.0,0.0,37.0,2.0,0.305,7.530900000000001
9542,99.0,38.0,0.0,38.0,2.0,0.3342,7.865100000000001
9543,99.0,39.0,0.0,39.0,2.0,0.5222,8.387300000000002
9544,99.0,40.0,0.0,40.0,2.0,0.1917,8.579000000000002
9545,99.0,41.0,0.0,41.0,2.0,0.37520000000000003,8.954200000000002
9546,99.0,42.0,0.0,42.0,2.0,0.32899999999999996,9.283200000000003
9547,99.0,43.0,0.0,43.0,2.0,0.43729999999999997,9.720500000000003
9548,99.0,44.0,0.0,44.0,2.0,0.0926,9.813100000000002
9549,99.0,45.0,0.0,45.0,2.0,0.049699999999999994,9.862800000000002
9550,99.0,46.0,0.0,46.0,2.0,0.0038,9.866600000000002
9551,99.0,47.0,0.0,47.0,2.0,0.0008,9.867400000000002
9552,99.0,48.0,0.0,48.0,2.0,0.0518,9.919200000000002
9553,99.0,49.0,0.0,49.0,2.0,0.0354,9.954600000000001
9554,99.0,50.0,0.0,50.0,2.0,0.096,10.050600000000001
9555,99.0,51.0,0.0,51.0,2.0,0.364,10.414600000000002
9556,99.0,52.0,0.0,52.0,2.0,0.0212,10.435800000000002
9557,99.0,53.0,0.0,53.0,2.0,0.0043,10.440100000000003
