,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
7448,77.0,56.0,0.0,56.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
7449,77.0,57.0,0.0,57.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
7450,77.0,58.0,0.0,58.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
7451,77.0,59.0,0.0,59.0,BOP-Cl,N-methylmorpholine,n4,MeCN,0.1693
7452,77.0,60.0,0.0,60.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
7453,77.0,61.0,0.0,61.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
7454,77.0,62.0,0.0,62.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
7455,77.0,63.0,0.0,63.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
7456,77.0,64.0,0.0,64.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
7457,77.0,65.0,0.0,65.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
7458,77.0,66.0,0.0,66.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
7459,77.0,67.0,0.0,67.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
7460,77.0,68.0,0.0,68.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
7461,77.0,69.0,0.0,69.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
7462,77.0,70.0,0.0,70.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
7463,77.0,71.0,0.0,71.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
7464,77.0,72.0,0.0,72.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
7465,77.0,73.0,0.0,73.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
7466,77.0,74.0,0.0,74.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
7467,77.0,75.0,0.0,75.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
7468,77.0,76.0,0.0,76.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
7469,77.0,77.0,0.0,77.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
7470,77.0,78.0,0.0,78.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
7471,77.0,79.0,0.0,79.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
7472,77.0,80.0,0.0,80.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
7473,77.0,81.0,0.0,81.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
7474,77.0,82.0,0.0,82.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
7475,77.0,83.0,0.0,83.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
7476,77.0,84.0,0.0,84.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
7477,77.0,85.0,0.0,85.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
7478,77.0,86.0,0.0,86.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
7479,77.0,87.0,0.0,87.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
7480,77.0,88.0,0.0,88.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
7481,77.0,89.0,0.0,89.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
7482,77.0,90.0,0.0,90.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
7483,77.0,91.0,0.0,91.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
7484,77.0,92.0,0.0,92.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
7485,77.0,93.0,0.0,93.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
7486,77.0,94.0,0.0,94.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
7487,77.0,95.0,0.0,95.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
7488,78.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n3,DMF,0.2539
7489,78.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n6,THF,0.0225
7490,78.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n6,THF,0.0354
7491,78.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n5,DMF,0.11900000000000001
7492,78.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
7493,78.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n6,DMF,0.0158
7494,78.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
7495,78.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n2,DMF,0.5448
7496,78.0,8.0,0.0,8.0,HOTU,Diisopropylethylamine,n4,DMF,0.1091
7497,78.0,9.0,0.0,9.0,PFTU,N-methylmorpholine,n6,MeCN,0.0202
7498,78.0,10.0,0.0,10.0,HOTU,1-Methylimidazole,n3,DMF,0.3652
7499,78.0,11.0,0.0,11.0,HOTU,1-Methylimidazole,n4,DMF,0.0496
7500,78.0,12.0,0.0,12.0,HOTU,N-methylmorpholine,n2,THF,0.5985
7501,78.0,13.0,0.0,13.0,HOTU,"2,6-Lutidine",n7,MeCN,0.2656
7502,78.0,14.0,0.0,14.0,HOTU,1-Methylimidazole,n7,DMF,0.6406999999999999
7503,78.0,15.0,0.0,15.0,HOTU,N-methylmorpholine,n8,MeCN,0.3691
7504,78.0,16.0,0.0,16.0,HOTU,Diisopropylethylamine,n7,DMF,0.0959
7505,78.0,17.0,0.0,17.0,HOTU,Diisopropylethylamine,n4,THF,0.10710000000000001
7506,78.0,18.0,0.0,18.0,HOTU,1-Methylimidazole,n4,THF,0.1352
7507,78.0,19.0,0.0,19.0,HOTU,1-Methylimidazole,n5,MeCN,0.09369999999999999
7508,78.0,20.0,0.0,20.0,PyBOP,N-methylmorpholine,n4,THF,0.0345
7509,78.0,21.0,0.0,21.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
7510,78.0,22.0,0.0,22.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
7511,78.0,23.0,0.0,23.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
7512,78.0,24.0,0.0,24.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
7513,78.0,25.0,0.0,25.0,BOP-Cl,N-methylmorpholine,n4,MeCN,0.1693
7514,78.0,26.0,0.0,26.0,HOTU,"2,6-Lutidine",n7,THF,0.1818
7515,78.0,27.0,0.0,27.0,HOTU,Diisopropylethylamine,n7,MeCN,0.1317
7516,78.0,28.0,0.0,28.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
7517,78.0,29.0,0.0,29.0,HOTU,"2,6-Lutidine",n6,DMF,0.022099999999999998
7518,78.0,30.0,0.0,30.0,PFTU,1-Methylimidazole,n10,THF,0.0784
7519,78.0,31.0,0.0,31.0,HOTU,"2,6-Lutidine",n10,DMF,0.009899999999999999
7520,78.0,32.0,0.0,32.0,BOP-Cl,N-methylmorpholine,n9,THF,0.1957
7521,78.0,33.0,0.0,33.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
7522,78.0,34.0,0.0,34.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
7523,78.0,35.0,0.0,35.0,HOTU,1-Methylimidazole,n10,DMF,0.0696
7524,78.0,36.0,0.0,36.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
7525,78.0,37.0,0.0,37.0,HOTU,N-methylmorpholine,n10,MeCN,0.0139
7526,78.0,38.0,0.0,38.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
7527,78.0,39.0,0.0,39.0,HOTU,1-Methylimidazole,n5,THF,0.0426
7528,78.0,40.0,0.0,40.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.371
7529,78.0,41.0,0.0,41.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
7530,78.0,42.0,0.0,42.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
7531,78.0,43.0,0.0,43.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
7532,78.0,44.0,0.0,44.0,TFFH,"2,6-Lutidine",n5,THF,0.0116
7533,78.0,45.0,0.0,45.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
7534,78.0,46.0,0.0,46.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
7535,78.0,47.0,0.0,47.0,HOTU,Diisopropylethylamine,n4,MeCN,0.1883
7536,78.0,48.0,0.0,48.0,HOTU,N-methylmorpholine,n7,DMF,0.4578
7537,78.0,49.0,0.0,49.0,HOTU,1-Methylimidazole,n6,MeCN,0.0233
7538,78.0,50.0,0.0,50.0,HOTU,"2,6-Lutidine",n2,THF,0.5861
7539,78.0,51.0,0.0,51.0,HOTU,N-methylmorpholine,n4,THF,0.08689999999999999
7540,78.0,52.0,0.0,52.0,HOTU,N-methylmorpholine,n5,DMF,0.068
7541,78.0,53.0,0.0,53.0,HOTU,"2,6-Lutidine",n7,DMF,0.6685
7542,78.0,54.0,0.0,54.0,HOTU,1-Methylimidazole,n1,THF,0.058499999999999996
7543,78.0,55.0,0.0,55.0,HOTU,N-methylmorpholine,n7,MeCN,0.514
7544,78.0,56.0,0.0,56.0,HOTU,N-methylmorpholine,n1,THF,0.0159
7545,78.0,57.0,0.0,57.0,HOTU,"2,6-Lutidine",n1,THF,0.003
7546,78.0,58.0,0.0,58.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
7547,78.0,59.0,0.0,59.0,HOTU,N-methylmorpholine,n4,DMF,0.0794
7548,78.0,60.0,0.0,60.0,HOTU,1-Methylimidazole,n7,MeCN,0.0
7549,78.0,61.0,0.0,61.0,HOTU,1-Methylimidazole,n10,MeCN,0.0275
7550,78.0,62.0,0.0,62.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
7551,78.0,63.0,0.0,63.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
7552,78.0,64.0,0.0,64.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
7553,78.0,65.0,0.0,65.0,PyBOP,"2,6-Lutidine",n1,MeCN,0.1184
7554,78.0,66.0,0.0,66.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
7555,78.0,67.0,0.0,67.0,HOTU,N-methylmorpholine,n8,THF,0.253
7556,78.0,68.0,0.0,68.0,HOTU,"2,6-Lutidine",n8,THF,0.3147
7557,78.0,69.0,0.0,69.0,HOTU,N-methylmorpholine,n5,MeCN,0.10289999999999999
7558,78.0,70.0,0.0,70.0,HOTU,N-methylmorpholine,n9,MeCN,0.16620000000000001
7559,78.0,71.0,0.0,71.0,HOTU,Diisopropylethylamine,n2,DMF,0.35119999999999996
7560,78.0,72.0,0.0,72.0,HOTU,"2,6-Lutidine",n5,DMF,0.0288
7561,78.0,73.0,0.0,73.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
7562,78.0,74.0,0.0,74.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
7563,78.0,75.0,0.0,75.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
7564,78.0,76.0,0.0,76.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.3527
7565,78.0,77.0,0.0,77.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
7566,78.0,78.0,0.0,78.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
7567,78.0,79.0,0.0,79.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
7568,78.0,80.0,0.0,80.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
7569,78.0,81.0,0.0,81.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.039
7570,78.0,82.0,0.0,82.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
7571,78.0,83.0,0.0,83.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
7572,78.0,84.0,0.0,84.0,BOP-Cl,Diisopropylethylamine,n5,DMF,0.1906
7573,78.0,85.0,0.0,85.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6844
7574,78.0,86.0,0.0,86.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
7575,78.0,87.0,0.0,87.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
7576,78.0,88.0,0.0,88.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
7577,78.0,89.0,0.0,89.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
7578,78.0,90.0,0.0,90.0,BOP-Cl,Diisopropylethylamine,n1,MeCN,0.34119999999999995
7579,78.0,91.0,0.0,91.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
7580,78.0,92.0,0.0,92.0,BOP-Cl,N-methylmorpholine,n4,DMF,0.1691
7581,78.0,93.0,0.0,93.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
7582,78.0,94.0,0.0,94.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
7583,78.0,95.0,0.0,95.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
7584,79.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n6,THF,0.0042
7585,79.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
7586,79.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n7,DMF,0.5537
7587,79.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n4,THF,0.0705
7588,79.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
7589,79.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
7590,79.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
7591,79.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n9,THF,0.31170000000000003
7592,79.0,8.0,0.0,8.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
7593,79.0,9.0,0.0,9.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
7594,79.0,10.0,0.0,10.0,TCFH,Diisopropylethylamine,n4,MeCN,0.4277
7595,79.0,11.0,0.0,11.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
7596,79.0,12.0,0.0,12.0,HOTU,N-methylmorpholine,n6,THF,0.0583
7597,79.0,13.0,0.0,13.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
7598,79.0,14.0,0.0,14.0,HATU,"2,6-Lutidine",n9,DMF,0.364
7599,79.0,15.0,0.0,15.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
7600,79.0,16.0,0.0,16.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
7601,79.0,17.0,0.0,17.0,TCFH,"2,6-Lutidine",n4,THF,0.0542
7602,79.0,18.0,0.0,18.0,HATU,1-Methylimidazole,n9,THF,0.3208
7603,79.0,19.0,0.0,19.0,HATU,Diisopropylethylamine,n9,THF,0.3427
7604,79.0,20.0,0.0,20.0,HATU,Diisopropylethylamine,n3,THF,0.1416
7605,79.0,21.0,0.0,21.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
7606,79.0,22.0,0.0,22.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
7607,79.0,23.0,0.0,23.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
7608,79.0,24.0,0.0,24.0,HATU,Diisopropylethylamine,n5,MeCN,0.3556
7609,79.0,25.0,0.0,25.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
7610,79.0,26.0,0.0,26.0,HOTU,"2,6-Lutidine",n7,THF,0.1818
7611,79.0,27.0,0.0,27.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
7612,79.0,28.0,0.0,28.0,HATU,N-methylmorpholine,n3,DMF,0.2559
7613,79.0,29.0,0.0,29.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
7614,79.0,30.0,0.0,30.0,HATU,"2,6-Lutidine",n4,DMF,0.25420000000000004
7615,79.0,31.0,0.0,31.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
7616,79.0,32.0,0.0,32.0,HATU,"2,6-Lutidine",n10,THF,0.0089
7617,79.0,33.0,0.0,33.0,HOTU,1-Methylimidazole,n6,DMF,0.019299999999999998
7618,79.0,34.0,0.0,34.0,PyBOP,1-Methylimidazole,n9,THF,0.5099
7619,79.0,35.0,0.0,35.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
7620,79.0,36.0,0.0,36.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
7621,79.0,37.0,0.0,37.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
7622,79.0,38.0,0.0,38.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
7623,79.0,39.0,0.0,39.0,TCFH,N-methylmorpholine,n1,MeCN,0.526
7624,79.0,40.0,0.0,40.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
7625,79.0,41.0,0.0,41.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
7626,79.0,42.0,0.0,42.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
7627,79.0,43.0,0.0,43.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
7628,79.0,44.0,0.0,44.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
7629,79.0,45.0,0.0,45.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
7630,79.0,46.0,0.0,46.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
7631,79.0,47.0,0.0,47.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
7632,79.0,48.0,0.0,48.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
7633,79.0,49.0,0.0,49.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
7634,79.0,50.0,0.0,50.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
7635,79.0,51.0,0.0,51.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
7636,79.0,52.0,0.0,52.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
7637,79.0,53.0,0.0,53.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
7638,79.0,54.0,0.0,54.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
7639,79.0,55.0,0.0,55.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
7640,79.0,56.0,0.0,56.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
7641,79.0,57.0,0.0,57.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
7642,79.0,58.0,0.0,58.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
7643,79.0,59.0,0.0,59.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
7644,79.0,60.0,0.0,60.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
7645,79.0,61.0,0.0,61.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
7646,79.0,62.0,0.0,62.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
7647,79.0,63.0,0.0,63.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
7648,79.0,64.0,0.0,64.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
7649,79.0,65.0,0.0,65.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
7650,79.0,66.0,0.0,66.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
7651,79.0,67.0,0.0,67.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
7652,79.0,68.0,0.0,68.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
7653,79.0,69.0,0.0,69.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
7654,79.0,70.0,0.0,70.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
7655,79.0,71.0,0.0,71.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
7656,79.0,72.0,0.0,72.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
7657,79.0,73.0,0.0,73.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
7658,79.0,74.0,0.0,74.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
7659,79.0,75.0,0.0,75.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
7660,79.0,76.0,0.0,76.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
7661,79.0,77.0,0.0,77.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
7662,79.0,78.0,0.0,78.0,DPPCl,N-methylmorpholine,n7,THF,0.665
7663,79.0,79.0,0.0,79.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
7664,79.0,80.0,0.0,80.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
7665,79.0,81.0,0.0,81.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
7666,79.0,82.0,0.0,82.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
7667,79.0,83.0,0.0,83.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
7668,79.0,84.0,0.0,84.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
7669,79.0,85.0,0.0,85.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
7670,79.0,86.0,0.0,86.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
7671,79.0,87.0,0.0,87.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
7672,79.0,88.0,0.0,88.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
7673,79.0,89.0,0.0,89.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
7674,79.0,90.0,0.0,90.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
7675,79.0,91.0,0.0,91.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
7676,79.0,92.0,0.0,92.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
7677,79.0,93.0,0.0,93.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
7678,79.0,94.0,0.0,94.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
7679,79.0,95.0,0.0,95.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
7680,80.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n6,MeCN,0.0202
7681,80.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
7682,80.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
7683,80.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n6,DMF,0.0177
7684,80.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
7685,80.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n5,THF,0.1038
7686,80.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
7687,80.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n1,THF,0.0159
7688,80.0,8.0,0.0,8.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
7689,80.0,9.0,0.0,9.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
7690,80.0,10.0,0.0,10.0,TCFH,1-Methylimidazole,n10,THF,0.0352
7691,80.0,11.0,0.0,11.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
7692,80.0,12.0,0.0,12.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.371
7693,80.0,13.0,0.0,13.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
7694,80.0,14.0,0.0,14.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
7695,80.0,15.0,0.0,15.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.039
7696,80.0,16.0,0.0,16.0,TCFH,N-methylmorpholine,n1,DMF,0.09949999999999999
7697,80.0,17.0,0.0,17.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.0724
7698,80.0,18.0,0.0,18.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
7699,80.0,19.0,0.0,19.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
7700,80.0,20.0,0.0,20.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
7701,80.0,21.0,0.0,21.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
7702,80.0,22.0,0.0,22.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
7703,80.0,23.0,0.0,23.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
7704,80.0,24.0,0.0,24.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
7705,80.0,25.0,0.0,25.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
7706,80.0,26.0,0.0,26.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
7707,80.0,27.0,0.0,27.0,TFFH,Diisopropylethylamine,n8,DMF,0.1837
7708,80.0,28.0,0.0,28.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
7709,80.0,29.0,0.0,29.0,TCFH,"2,6-Lutidine",n1,DMF,0.1319
7710,80.0,30.0,0.0,30.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
7711,80.0,31.0,0.0,31.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
7712,80.0,32.0,0.0,32.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
7713,80.0,33.0,0.0,33.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
7714,80.0,34.0,0.0,34.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
7715,80.0,35.0,0.0,35.0,HATU,Diisopropylethylamine,n4,THF,0.1761
7716,80.0,36.0,0.0,36.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
7717,80.0,37.0,0.0,37.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
7718,80.0,38.0,0.0,38.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
7719,80.0,39.0,0.0,39.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
7720,80.0,40.0,0.0,40.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
7721,80.0,41.0,0.0,41.0,TCFH,1-Methylimidazole,n3,THF,0.331
7722,80.0,42.0,0.0,42.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
7723,80.0,43.0,0.0,43.0,TCFH,N-methylmorpholine,n1,MeCN,0.526
7724,80.0,44.0,0.0,44.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
7725,80.0,45.0,0.0,45.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
7726,80.0,46.0,0.0,46.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
7727,80.0,47.0,0.0,47.0,TCFH,N-methylmorpholine,n7,THF,0.40049999999999997
7728,80.0,48.0,0.0,48.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
7729,80.0,49.0,0.0,49.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
7730,80.0,50.0,0.0,50.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
7731,80.0,51.0,0.0,51.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
7732,80.0,52.0,0.0,52.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
7733,80.0,53.0,0.0,53.0,TCFH,1-Methylimidazole,n8,THF,0.1268
7734,80.0,54.0,0.0,54.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
7735,80.0,55.0,0.0,55.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
7736,80.0,56.0,0.0,56.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
7737,80.0,57.0,0.0,57.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
