,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
6772,70.0,52.0,0.0,52.0,3.0,0.45280000000000004,11.0601
6773,70.0,53.0,0.0,53.0,3.0,0.0184,11.0785
6774,70.0,54.0,0.0,54.0,5.0,0.023,11.1015
6775,70.0,55.0,0.0,55.0,1.0,0.16760000000000003,11.2691
6776,70.0,56.0,0.0,56.0,4.0,0.2341,11.5032
6777,70.0,57.0,0.0,57.0,2.0,0.2181,11.7213
6778,70.0,58.0,0.0,58.0,3.0,0.0384,11.759699999999999
6779,70.0,59.0,0.0,59.0,4.0,0.4742,12.233899999999998
6780,70.0,60.0,0.0,60.0,4.0,0.0703,12.304199999999998
6781,70.0,61.0,0.0,61.0,1.0,0.256,12.560199999999998
6782,70.0,62.0,0.0,62.0,2.0,0.1759,12.736099999999999
6783,70.0,63.0,0.0,63.0,6.0,0.0594,12.795499999999999
6784,70.0,64.0,0.0,64.0,4.0,0.6844,13.479899999999999
6785,70.0,65.0,0.0,65.0,4.0,0.5494,14.0293
6786,70.0,66.0,0.0,66.0,4.0,0.3527,14.382
6787,70.0,67.0,0.0,67.0,4.0,0.28190000000000004,14.6639
6788,70.0,68.0,0.0,68.0,4.0,0.33240000000000003,14.9963
6789,70.0,69.0,0.0,69.0,4.0,0.1693,15.1656
6790,70.0,70.0,0.0,70.0,4.0,0.2733,15.4389
6791,70.0,71.0,0.0,71.0,4.0,0.4672,15.9061
6792,70.0,72.0,0.0,72.0,4.0,0.114,16.0201
6793,70.0,73.0,0.0,73.0,4.0,0.34119999999999995,16.3613
6794,70.0,74.0,0.0,74.0,4.0,0.0581,16.4194
6795,70.0,75.0,0.0,75.0,4.0,0.5015,16.9209
6796,70.0,76.0,0.0,76.0,4.0,0.0329,16.9538
6797,70.0,77.0,0.0,77.0,4.0,0.053,17.006800000000002
6798,70.0,78.0,0.0,78.0,1.0,0.34259999999999996,17.349400000000003
6799,70.0,79.0,0.0,79.0,1.0,0.1311,17.480500000000003
6800,70.0,80.0,0.0,80.0,2.0,0.0629,17.543400000000002
6801,70.0,81.0,0.0,81.0,1.0,0.030899999999999997,17.5743
6802,70.0,82.0,0.0,82.0,4.0,0.0172,17.5915
6803,70.0,83.0,0.0,83.0,3.0,0.0137,17.6052
6804,70.0,84.0,0.0,84.0,4.0,0.25920000000000004,17.8644
6805,70.0,85.0,0.0,85.0,1.0,0.0197,17.8841
6806,70.0,86.0,0.0,86.0,4.0,0.3195,18.2036
6807,70.0,87.0,0.0,87.0,4.0,0.2808,18.4844
6808,70.0,88.0,0.0,88.0,2.0,0.19940000000000002,18.6838
6809,70.0,89.0,0.0,89.0,7.0,0.022099999999999998,18.7059
6810,70.0,90.0,0.0,90.0,4.0,0.0091,18.715
6811,70.0,91.0,0.0,91.0,0.0,0.56,19.275
6812,70.0,92.0,0.0,92.0,0.0,0.0069,19.2819
6813,70.0,93.0,0.0,93.0,0.0,0.47659999999999997,19.7585
6814,70.0,94.0,0.0,94.0,0.0,0.07919999999999999,19.8377
6815,70.0,95.0,0.0,95.0,0.0,0.0042,19.841900000000003
6816,71.0,0.0,0.0,0.0,0.0,0.019799999999999998,0.019799999999999998
6817,71.0,1.0,0.0,1.0,1.0,0.16760000000000003,0.1874
6818,71.0,2.0,0.0,2.0,2.0,0.2849,0.4723
6819,71.0,3.0,0.0,3.0,3.0,0.0874,0.5597
6820,71.0,4.0,0.0,4.0,4.0,0.2808,0.8405
6821,71.0,5.0,0.0,5.0,5.0,0.4534,1.2939
6822,71.0,6.0,0.0,6.0,6.0,0.1409,1.4348
6823,71.0,7.0,0.0,7.0,7.0,0.2656,1.7004000000000001
6824,71.0,8.0,0.0,8.0,5.0,0.0085,1.7089
6825,71.0,9.0,0.0,9.0,2.0,0.0354,1.7443000000000002
6826,71.0,10.0,0.0,10.0,4.0,0.26489999999999997,2.0092000000000003
6827,71.0,11.0,0.0,11.0,7.0,0.1773,2.1865000000000006
6828,71.0,12.0,0.0,12.0,1.0,0.6117,2.7982000000000005
6829,71.0,13.0,0.0,13.0,1.0,0.0209,2.8191000000000006
6830,71.0,14.0,0.0,14.0,6.0,0.0192,2.8383000000000007
6831,71.0,15.0,0.0,15.0,4.0,0.0148,2.853100000000001
6832,71.0,16.0,0.0,16.0,3.0,0.1553,3.008400000000001
6833,71.0,17.0,0.0,17.0,5.0,0.2494,3.257800000000001
6834,71.0,18.0,0.0,18.0,7.0,0.0275,3.2853000000000008
6835,71.0,19.0,0.0,19.0,1.0,0.0225,3.3078000000000007
6836,71.0,20.0,0.0,20.0,5.0,0.0604,3.3682000000000007
6837,71.0,21.0,0.0,21.0,0.0,0.0097,3.377900000000001
6838,71.0,22.0,0.0,22.0,2.0,0.12179999999999999,3.4997000000000007
6839,71.0,23.0,0.0,23.0,4.0,0.6059,4.105600000000001
6840,71.0,24.0,0.0,24.0,4.0,0.0091,4.114700000000001
6841,71.0,25.0,0.0,25.0,3.0,0.0139,4.1286000000000005
6842,71.0,26.0,0.0,26.0,4.0,0.0418,4.170400000000001
6843,71.0,27.0,0.0,27.0,1.0,0.1691,4.339500000000001
6844,71.0,28.0,0.0,28.0,7.0,0.044500000000000005,4.384000000000001
6845,71.0,29.0,0.0,29.0,5.0,0.016200000000000003,4.400200000000002
6846,71.0,30.0,0.0,30.0,2.0,0.5109,4.911100000000002
6847,71.0,31.0,0.0,31.0,2.0,0.061399999999999996,4.972500000000002
6848,71.0,32.0,0.0,32.0,6.0,0.6073,5.579800000000002
6849,71.0,33.0,0.0,33.0,6.0,0.034,5.613800000000002
6850,71.0,34.0,0.0,34.0,6.0,0.1521,5.765900000000002
6851,71.0,35.0,0.0,35.0,2.0,0.0415,5.807400000000002
6852,71.0,36.0,0.0,36.0,1.0,0.1673,5.974700000000002
6853,71.0,37.0,0.0,37.0,6.0,0.0236,5.998300000000002
6854,71.0,38.0,0.0,38.0,4.0,0.4447,6.443000000000002
6855,71.0,39.0,0.0,39.0,4.0,0.0091,6.452100000000002
6856,71.0,40.0,0.0,40.0,1.0,0.3439,6.796000000000002
6857,71.0,41.0,0.0,41.0,1.0,0.7541,7.550100000000002
6858,71.0,42.0,0.0,42.0,1.0,0.4876,8.037700000000003
6859,71.0,43.0,0.0,43.0,1.0,0.5543,8.592000000000002
6860,71.0,44.0,0.0,44.0,1.0,0.3465,8.938500000000003
6861,71.0,45.0,0.0,45.0,1.0,0.0636,9.002100000000002
6862,71.0,46.0,0.0,46.0,1.0,0.2833,9.285400000000003
6863,71.0,47.0,0.0,47.0,1.0,0.2419,9.527300000000002
6864,71.0,48.0,0.0,48.0,1.0,0.0521,9.579400000000001
6865,71.0,49.0,0.0,49.0,1.0,0.0414,9.620800000000001
6866,71.0,50.0,0.0,50.0,1.0,0.6812,10.302000000000001
6867,71.0,51.0,0.0,51.0,1.0,0.2028,10.504800000000001
6868,71.0,52.0,0.0,52.0,1.0,0.40270000000000006,10.9075
6869,71.0,53.0,0.0,53.0,1.0,0.0,10.9075
6870,71.0,54.0,0.0,54.0,1.0,0.5342,11.4417
6871,71.0,55.0,0.0,55.0,1.0,0.7494,12.1911
6872,71.0,56.0,0.0,56.0,1.0,0.2158,12.4069
6873,71.0,57.0,0.0,57.0,1.0,0.0246,12.4315
6874,71.0,58.0,0.0,58.0,1.0,0.40049999999999997,12.831999999999999
6875,71.0,59.0,0.0,59.0,1.0,0.3614,13.193399999999999
6876,71.0,60.0,0.0,60.0,1.0,0.3564,13.5498
6877,71.0,61.0,0.0,61.0,1.0,0.026000000000000002,13.5758
6878,71.0,62.0,0.0,62.0,1.0,0.0904,13.6662
6879,71.0,63.0,0.0,63.0,4.0,0.3169,13.9831
6880,71.0,64.0,0.0,64.0,4.0,0.29350000000000004,14.2766
6881,71.0,65.0,0.0,65.0,4.0,0.1069,14.3835
6882,71.0,66.0,0.0,66.0,1.0,0.0645,14.448
6883,71.0,67.0,0.0,67.0,5.0,0.45280000000000004,14.9008
6884,71.0,68.0,0.0,68.0,5.0,0.053399999999999996,14.9542
6885,71.0,69.0,0.0,69.0,2.0,0.5305,15.4847
6886,71.0,70.0,0.0,70.0,2.0,0.0525,15.5372
6887,71.0,71.0,0.0,71.0,2.0,0.2627,15.799900000000001
6888,71.0,72.0,0.0,72.0,7.0,0.0262,15.8261
6889,71.0,73.0,0.0,73.0,2.0,0.0808,15.9069
6890,71.0,74.0,0.0,74.0,3.0,0.1503,16.0572
6891,71.0,75.0,0.0,75.0,5.0,0.014499999999999999,16.071700000000003
6892,71.0,76.0,0.0,76.0,1.0,0.0405,16.112200000000005
6893,71.0,77.0,0.0,77.0,0.0,0.0235,16.135700000000003
6894,71.0,78.0,0.0,78.0,4.0,0.109,16.244700000000005
6895,71.0,79.0,0.0,79.0,6.0,0.0679,16.312600000000007
6896,71.0,80.0,0.0,80.0,1.0,0.0301,16.342700000000008
6897,71.0,81.0,0.0,81.0,2.0,0.009300000000000001,16.352000000000007
6898,71.0,82.0,0.0,82.0,1.0,0.1674,16.519400000000008
6899,71.0,83.0,0.0,83.0,4.0,0.1748,16.69420000000001
6900,71.0,84.0,0.0,84.0,3.0,0.0705,16.76470000000001
6901,71.0,85.0,0.0,85.0,1.0,0.1656,16.93030000000001
6902,71.0,86.0,0.0,86.0,1.0,0.6309,17.56120000000001
6903,71.0,87.0,0.0,87.0,1.0,0.1816,17.74280000000001
6904,71.0,88.0,0.0,88.0,1.0,0.1075,17.85030000000001
6905,71.0,89.0,0.0,89.0,1.0,0.0984,17.948700000000013
6906,71.0,90.0,0.0,90.0,4.0,0.1957,18.14440000000001
6907,71.0,91.0,0.0,91.0,1.0,0.0757,18.220100000000013
6908,71.0,92.0,0.0,92.0,5.0,0.2827,18.50280000000001
6909,71.0,93.0,0.0,93.0,5.0,0.1808,18.683600000000013
6910,71.0,94.0,0.0,94.0,4.0,0.053,18.736600000000013
6911,71.0,95.0,0.0,95.0,6.0,0.5942000000000001,19.330800000000014
6912,72.0,0.0,0.0,0.0,0.0,0.2908,0.2908
6913,72.0,1.0,0.0,1.0,1.0,0.9614,1.2522
6914,72.0,2.0,0.0,2.0,2.0,0.2732,1.5253999999999999
6915,72.0,3.0,0.0,3.0,3.0,0.142,1.6673999999999998
6916,72.0,4.0,0.0,4.0,4.0,0.1748,1.8421999999999998
6917,72.0,5.0,0.0,5.0,5.0,0.35719999999999996,2.1994
6918,72.0,6.0,0.0,6.0,6.0,0.0548,2.2542
6919,72.0,7.0,0.0,7.0,7.0,0.0074,2.2616
6920,72.0,8.0,0.0,8.0,1.0,0.1319,2.3935
6921,72.0,9.0,0.0,9.0,1.0,0.1656,2.5591
6922,72.0,10.0,0.0,10.0,5.0,0.0106,2.5697
6923,72.0,11.0,0.0,11.0,0.0,0.0183,2.588
6924,72.0,12.0,0.0,12.0,2.0,0.0245,2.6125000000000003
6925,72.0,13.0,0.0,13.0,1.0,0.40270000000000006,3.0152
6926,72.0,14.0,0.0,14.0,4.0,0.053,3.0682
6927,72.0,15.0,0.0,15.0,1.0,0.026000000000000002,3.0942
6928,72.0,16.0,0.0,16.0,3.0,0.024399999999999998,3.1186
6929,72.0,17.0,0.0,17.0,1.0,0.0922,3.2108
6930,72.0,18.0,0.0,18.0,6.0,0.0236,3.2344
6931,72.0,19.0,0.0,19.0,5.0,0.0278,3.2622
6932,72.0,20.0,0.0,20.0,0.0,0.081,3.3432
6933,72.0,21.0,0.0,21.0,7.0,0.1069,3.4501
6934,72.0,22.0,0.0,22.0,2.0,0.43799999999999994,3.8880999999999997
6935,72.0,23.0,0.0,23.0,2.0,0.1859,4.074
6936,72.0,24.0,0.0,24.0,1.0,0.045599999999999995,4.1196
6937,72.0,25.0,0.0,25.0,2.0,0.5536,4.6732000000000005
6938,72.0,26.0,0.0,26.0,2.0,0.0735,4.746700000000001
6939,72.0,27.0,0.0,27.0,4.0,0.0499,4.796600000000001
6940,72.0,28.0,0.0,28.0,2.0,0.1416,4.938200000000001
6941,72.0,29.0,0.0,29.0,1.0,0.2,5.138200000000001
6942,72.0,30.0,0.0,30.0,3.0,0.30269999999999997,5.440900000000001
6943,72.0,31.0,0.0,31.0,3.0,0.022400000000000003,5.463300000000001
6944,72.0,32.0,0.0,32.0,2.0,0.19,5.6533000000000015
6945,72.0,33.0,0.0,33.0,1.0,0.09949999999999999,5.7528000000000015
6946,72.0,34.0,0.0,34.0,5.0,0.0321,5.784900000000001
6947,72.0,35.0,0.0,35.0,0.0,0.0054,5.790300000000001
6948,72.0,36.0,0.0,36.0,2.0,0.0212,5.811500000000001
6949,72.0,37.0,0.0,37.0,7.0,0.16620000000000001,5.977700000000001
6950,72.0,38.0,0.0,38.0,1.0,0.044199999999999996,6.021900000000001
6951,72.0,39.0,0.0,39.0,6.0,0.6969,6.718800000000002
6952,72.0,40.0,0.0,40.0,6.0,0.008199999999999999,6.727000000000002
6953,72.0,41.0,0.0,41.0,6.0,0.37929999999999997,7.106300000000002
6954,72.0,42.0,0.0,42.0,6.0,0.17170000000000002,7.278000000000002
6955,72.0,43.0,0.0,43.0,6.0,0.2311,7.509100000000002
6956,72.0,44.0,0.0,44.0,6.0,0.1292,7.638300000000002
6957,72.0,45.0,0.0,45.0,6.0,0.2065,7.844800000000002
6958,72.0,46.0,0.0,46.0,7.0,0.2882,8.133000000000003
6959,72.0,47.0,0.0,47.0,7.0,0.20920000000000002,8.342200000000002
6960,72.0,48.0,0.0,48.0,4.0,0.0329,8.375100000000002
6961,72.0,49.0,0.0,49.0,7.0,0.6685,9.043600000000001
6962,72.0,50.0,0.0,50.0,7.0,0.2825,9.326100000000002
6963,72.0,51.0,0.0,51.0,7.0,0.2787,9.604800000000003
6964,72.0,52.0,0.0,52.0,7.0,0.0288,9.633600000000003
6965,72.0,53.0,0.0,53.0,7.0,0.3071,9.940700000000003
6966,72.0,54.0,0.0,54.0,7.0,0.3407,10.281400000000003
6967,72.0,55.0,0.0,55.0,7.0,0.0,10.281400000000003
6968,72.0,56.0,0.0,56.0,2.0,0.2627,10.544100000000004
6969,72.0,57.0,0.0,57.0,6.0,0.14550000000000002,10.689600000000004
6970,72.0,58.0,0.0,58.0,1.0,0.6309,11.320500000000004
6971,72.0,59.0,0.0,59.0,1.0,0.5342,11.854700000000005
6972,72.0,60.0,0.0,60.0,1.0,0.6812,12.535900000000005
6973,72.0,61.0,0.0,61.0,1.0,0.1816,12.717500000000005
6974,72.0,62.0,0.0,62.0,1.0,0.41950000000000004,13.137000000000004
6975,72.0,63.0,0.0,63.0,1.0,0.026000000000000002,13.163000000000004
6976,72.0,64.0,0.0,64.0,1.0,0.07,13.233000000000004
6977,72.0,65.0,0.0,65.0,1.0,0.0904,13.323400000000005
6978,72.0,66.0,0.0,66.0,1.0,0.256,13.579400000000005
6979,72.0,67.0,0.0,67.0,1.0,0.1148,13.694200000000006
6980,72.0,68.0,0.0,68.0,2.0,0.0181,13.712300000000006
6981,72.0,69.0,0.0,69.0,3.0,0.4635,14.175800000000006
6982,72.0,70.0,0.0,70.0,3.0,0.1661,14.341900000000006
6983,72.0,71.0,0.0,71.0,3.0,0.0347,14.376600000000007
6984,72.0,72.0,0.0,72.0,1.0,0.7442,15.120800000000006
6985,72.0,73.0,0.0,73.0,1.0,0.3553,15.476100000000006
6986,72.0,74.0,0.0,74.0,1.0,0.0169,15.493000000000006
6987,72.0,75.0,0.0,75.0,1.0,0.030899999999999997,15.523900000000006
6988,72.0,76.0,0.0,76.0,7.0,0.5941,16.118000000000006
6989,72.0,77.0,0.0,77.0,7.0,0.35119999999999996,16.469200000000004
6990,72.0,78.0,0.0,78.0,7.0,0.068,16.537200000000006
6991,72.0,79.0,0.0,79.0,7.0,0.0794,16.616600000000005
6992,72.0,80.0,0.0,80.0,1.0,0.23420000000000002,16.850800000000007
6993,72.0,81.0,0.0,81.0,6.0,0.0365,16.887300000000007
6994,72.0,82.0,0.0,82.0,1.0,0.1268,17.014100000000006
6995,72.0,83.0,0.0,83.0,7.0,0.2546,17.268700000000006
6996,72.0,84.0,0.0,84.0,7.0,0.1818,17.450500000000005
6997,72.0,85.0,0.0,85.0,5.0,0.5803,18.030800000000006
6998,72.0,86.0,0.0,86.0,5.0,0.1038,18.134600000000006
6999,72.0,87.0,0.0,87.0,5.0,0.22329999999999997,18.357900000000004
7000,72.0,88.0,0.0,88.0,5.0,0.5247999999999999,18.882700000000003
7001,72.0,89.0,0.0,89.0,5.0,0.5695,19.452200000000005
7002,72.0,90.0,0.0,90.0,5.0,0.16449999999999998,19.616700000000005
7003,72.0,91.0,0.0,91.0,5.0,0.1518,19.768500000000007
7004,72.0,92.0,0.0,92.0,5.0,0.18530000000000002,19.953800000000008
7005,72.0,93.0,0.0,93.0,5.0,0.0694,20.02320000000001
7006,72.0,94.0,0.0,94.0,5.0,0.1837,20.20690000000001
7007,72.0,95.0,0.0,95.0,5.0,0.3048,20.511700000000012
7008,73.0,0.0,0.0,0.0,0.0,0.0421,0.0421
7009,73.0,1.0,0.0,1.0,1.0,0.1691,0.2112
7010,73.0,2.0,0.0,2.0,2.0,0.38789999999999997,0.5991
7011,73.0,3.0,0.0,3.0,3.0,0.1553,0.7544
7012,73.0,4.0,0.0,4.0,4.0,0.0692,0.8236
7013,73.0,5.0,0.0,5.0,5.0,0.0077,0.8313
7014,73.0,6.0,0.0,6.0,6.0,0.7091,1.5404
7015,73.0,7.0,0.0,7.0,7.0,0.0959,1.6363
7016,73.0,8.0,0.0,8.0,6.0,0.3257,1.9620000000000002
7017,73.0,9.0,0.0,9.0,2.0,0.32899999999999996,2.2910000000000004
7018,73.0,10.0,0.0,10.0,6.0,0.19519999999999998,2.4862
7019,73.0,11.0,0.0,11.0,2.0,0.4131,2.8993
7020,73.0,12.0,0.0,12.0,6.0,0.40130000000000005,3.3006
7021,73.0,13.0,0.0,13.0,1.0,0.526,3.8266
7022,73.0,14.0,0.0,14.0,1.0,0.0405,3.8671
7023,73.0,15.0,0.0,15.0,2.0,0.0181,3.8852
7024,73.0,16.0,0.0,16.0,6.0,0.17170000000000002,4.056900000000001
7025,73.0,17.0,0.0,17.0,3.0,0.0067,4.063600000000001
7026,73.0,18.0,0.0,18.0,7.0,0.5732,4.636800000000001
7027,73.0,19.0,0.0,19.0,7.0,0.1883,4.825100000000001
7028,73.0,20.0,0.0,20.0,6.0,0.4888,5.313900000000001
7029,73.0,21.0,0.0,21.0,6.0,0.0739,5.387800000000001
7030,73.0,22.0,0.0,22.0,7.0,0.16699999999999998,5.554800000000001
7031,73.0,23.0,0.0,23.0,4.0,0.015300000000000001,5.570100000000001
7032,73.0,24.0,0.0,24.0,0.0,0.0097,5.5798000000000005
7033,73.0,25.0,0.0,25.0,2.0,0.49979999999999997,6.0796
7034,73.0,26.0,0.0,26.0,2.0,0.022099999999999998,6.1017
7035,73.0,27.0,0.0,27.0,1.0,0.0454,6.1471
7036,73.0,28.0,0.0,28.0,6.0,0.041299999999999996,6.1884
7037,73.0,29.0,0.0,29.0,5.0,0.094,6.2824
7038,73.0,30.0,0.0,30.0,7.0,0.0953,6.3777
7039,73.0,31.0,0.0,31.0,2.0,0.12279999999999999,6.5005
7040,73.0,32.0,0.0,32.0,6.0,0.665,7.1655
7041,73.0,33.0,0.0,33.0,6.0,0.1409,7.3064
7042,73.0,34.0,0.0,34.0,6.0,0.1521,7.4585
7043,73.0,35.0,0.0,35.0,6.0,0.38280000000000003,7.8413
7044,73.0,36.0,0.0,36.0,6.0,0.3268,8.1681
7045,73.0,37.0,0.0,37.0,6.0,0.2738,8.4419
7046,73.0,38.0,0.0,38.0,7.0,0.11699999999999999,8.558900000000001
7047,73.0,39.0,0.0,39.0,1.0,0.33899999999999997,8.897900000000002
7048,73.0,40.0,0.0,40.0,1.0,0.030899999999999997,8.928800000000003
7049,73.0,41.0,0.0,41.0,2.0,0.061399999999999996,8.990200000000003
7050,73.0,42.0,0.0,42.0,6.0,0.3987,9.388900000000003
7051,73.0,43.0,0.0,43.0,6.0,0.2585,9.647400000000003
7052,73.0,44.0,0.0,44.0,6.0,0.9871,10.634500000000003
7053,73.0,45.0,0.0,45.0,6.0,0.35119999999999996,10.985700000000003
7054,73.0,46.0,0.0,46.0,6.0,0.3868,11.372500000000002
7055,73.0,47.0,0.0,47.0,6.0,0.1292,11.501700000000003
7056,73.0,48.0,0.0,48.0,6.0,0.6081,12.109800000000003
7057,73.0,49.0,0.0,49.0,6.0,0.4033,12.513100000000003
7058,73.0,50.0,0.0,50.0,6.0,0.5028,13.015900000000004
7059,73.0,51.0,0.0,51.0,6.0,0.4738,13.489700000000004
7060,73.0,52.0,0.0,52.0,6.0,0.0213,13.511000000000005
7061,73.0,53.0,0.0,53.0,6.0,0.0192,13.530200000000004
7062,73.0,54.0,0.0,54.0,6.0,0.1997,13.729900000000004
7063,73.0,55.0,0.0,55.0,3.0,0.1106,13.840500000000004
7064,73.0,56.0,0.0,56.0,6.0,0.5697,14.410200000000003
7065,73.0,57.0,0.0,57.0,6.0,0.0365,14.446700000000003
7066,73.0,58.0,0.0,58.0,6.0,0.39740000000000003,14.844100000000003
7067,73.0,59.0,0.0,59.0,6.0,0.3145,15.158600000000003
7068,73.0,60.0,0.0,60.0,6.0,0.6073,15.765900000000004
7069,73.0,61.0,0.0,61.0,6.0,0.0548,15.820700000000004
7070,73.0,62.0,0.0,62.0,6.0,0.2311,16.051800000000004
7071,73.0,63.0,0.0,63.0,6.0,0.14550000000000002,16.197300000000002
7072,73.0,64.0,0.0,64.0,6.0,0.5638000000000001,16.761100000000003
7073,73.0,65.0,0.0,65.0,6.0,0.3465,17.1076
7074,73.0,66.0,0.0,66.0,6.0,0.19579999999999997,17.3034
7075,73.0,67.0,0.0,67.0,6.0,0.3442,17.6476
7076,73.0,68.0,0.0,68.0,6.0,0.3129,17.9605
7077,73.0,69.0,0.0,69.0,7.0,0.1793,18.1398
7078,73.0,70.0,0.0,70.0,6.0,0.0392,18.179000000000002
7079,73.0,71.0,0.0,71.0,2.0,0.0256,18.204600000000003
7080,73.0,72.0,0.0,72.0,5.0,0.028999999999999998,18.233600000000003
7081,73.0,73.0,0.0,73.0,6.0,0.18030000000000002,18.4139
7082,73.0,74.0,0.0,74.0,6.0,0.0747,18.4886
7083,73.0,75.0,0.0,75.0,1.0,0.0,18.4886
7084,73.0,76.0,0.0,76.0,4.0,0.2733,18.7619
7085,73.0,77.0,0.0,77.0,4.0,0.5015,19.2634
7086,73.0,78.0,0.0,78.0,4.0,0.0625,19.3259
7087,73.0,79.0,0.0,79.0,4.0,0.2433,19.569200000000002
7088,73.0,80.0,0.0,80.0,4.0,0.0148,19.584000000000003
7089,73.0,81.0,0.0,81.0,7.0,0.1317,19.715700000000002
7090,73.0,82.0,0.0,82.0,6.0,0.034,19.7497
7091,73.0,83.0,0.0,83.0,6.0,0.5184000000000001,20.2681
7092,73.0,84.0,0.0,84.0,6.0,0.0509,20.319
7093,73.0,85.0,0.0,85.0,6.0,0.1348,20.453799999999998
7094,73.0,86.0,0.0,86.0,3.0,0.49670000000000003,20.950499999999998
7095,73.0,87.0,0.0,87.0,3.0,0.2994,21.249899999999997
7096,73.0,88.0,0.0,88.0,3.0,0.0276,21.277499999999996
7097,73.0,89.0,0.0,89.0,3.0,0.33659999999999995,21.614099999999997
7098,73.0,90.0,0.0,90.0,3.0,0.053399999999999996,21.667499999999997
7099,73.0,91.0,0.0,91.0,0.0,0.0273,21.694799999999997
7100,73.0,92.0,0.0,92.0,6.0,0.008199999999999999,21.702999999999996
7101,73.0,93.0,0.0,93.0,2.0,0.4046,22.107599999999994
7102,73.0,94.0,0.0,94.0,2.0,0.0518,22.159399999999994
7103,73.0,95.0,0.0,95.0,7.0,0.0203,22.179699999999993
7104,74.0,0.0,0.0,0.0,0.0,0.3923,0.3923
7105,74.0,1.0,0.0,1.0,1.0,0.23739999999999997,0.6296999999999999
7106,74.0,2.0,0.0,2.0,2.0,0.5536,1.1833
7107,74.0,3.0,0.0,3.0,3.0,0.15259999999999999,1.3359
7108,74.0,4.0,0.0,4.0,4.0,0.2733,1.6092
7109,74.0,5.0,0.0,5.0,5.0,0.0126,1.6218
7110,74.0,6.0,0.0,6.0,6.0,0.0392,1.6609999999999998
7111,74.0,7.0,0.0,7.0,7.0,0.3652,2.0262
7112,74.0,8.0,0.0,8.0,2.0,0.1158,2.142
7113,74.0,9.0,0.0,9.0,0.0,0.0097,2.1517
7114,74.0,10.0,0.0,10.0,7.0,0.2656,2.4173
7115,74.0,11.0,0.0,11.0,4.0,0.12789999999999999,2.5452
7116,74.0,12.0,0.0,12.0,1.0,0.3778,2.923
7117,74.0,13.0,0.0,13.0,2.0,0.364,3.287
7118,74.0,14.0,0.0,14.0,7.0,0.022099999999999998,3.3091
7119,74.0,15.0,0.0,15.0,1.0,0.33899999999999997,3.6481
7120,74.0,16.0,0.0,16.0,3.0,0.0484,3.6965
7121,74.0,17.0,0.0,17.0,2.0,0.009300000000000001,3.7058
7122,74.0,18.0,0.0,18.0,1.0,0.32159999999999994,4.0274
7123,74.0,19.0,0.0,19.0,1.0,0.2833,4.3107
7124,74.0,20.0,0.0,20.0,0.0,0.3851,4.6958
7125,74.0,21.0,0.0,21.0,4.0,0.114,4.8098
7126,74.0,22.0,0.0,22.0,0.0,0.0834,4.8932
7127,74.0,23.0,0.0,23.0,6.0,0.0213,4.9145
7128,74.0,24.0,0.0,24.0,1.0,0.0,4.9145
7129,74.0,25.0,0.0,25.0,5.0,0.2531,5.1676
7130,74.0,26.0,0.0,26.0,2.0,0.0435,5.2111
7131,74.0,27.0,0.0,27.0,7.0,0.253,5.4641
7132,74.0,28.0,0.0,28.0,5.0,0.5357999999999999,5.9999
7133,74.0,29.0,0.0,29.0,5.0,0.5127,6.5126
7134,74.0,30.0,0.0,30.0,5.0,0.02,6.5325999999999995
7135,74.0,31.0,0.0,31.0,5.0,0.3048,6.8374
7136,74.0,32.0,0.0,32.0,5.0,0.053399999999999996,6.8908
7137,74.0,33.0,0.0,33.0,7.0,0.6406999999999999,7.531499999999999
7138,74.0,34.0,0.0,34.0,7.0,0.5596,8.091099999999999
7139,74.0,35.0,0.0,35.0,7.0,0.3407,8.431799999999999
7140,74.0,36.0,0.0,36.0,7.0,0.1883,8.620099999999999
7141,74.0,37.0,0.0,37.0,7.0,0.5732,9.193299999999999
7142,74.0,38.0,0.0,38.0,7.0,0.17679999999999998,9.370099999999999
7143,74.0,39.0,0.0,39.0,7.0,0.3691,9.739199999999999
7144,74.0,40.0,0.0,40.0,7.0,0.0074,9.746599999999999
7145,74.0,41.0,0.0,41.0,0.0,0.0725,9.819099999999999
7146,74.0,42.0,0.0,42.0,1.0,0.256,10.075099999999999
7147,74.0,43.0,0.0,43.0,4.0,0.0722,10.1473
7148,74.0,44.0,0.0,44.0,7.0,0.0784,10.2257
7149,74.0,45.0,0.0,45.0,3.0,0.0055000000000000005,10.2312
7150,74.0,46.0,0.0,46.0,1.0,0.0636,10.294799999999999
7151,74.0,47.0,0.0,47.0,2.0,0.6119,10.906699999999999
7152,74.0,48.0,0.0,48.0,2.0,0.0009,10.907599999999999
7153,74.0,49.0,0.0,49.0,7.0,0.31679999999999997,11.2244
7154,74.0,50.0,0.0,50.0,2.0,0.0629,11.2873
7155,74.0,51.0,0.0,51.0,5.0,0.0676,11.3549
7156,74.0,52.0,0.0,52.0,7.0,0.0932,11.4481
7157,74.0,53.0,0.0,53.0,7.0,0.0139,11.462
7158,74.0,54.0,0.0,54.0,0.0,0.0377,11.499699999999999
7159,74.0,55.0,0.0,55.0,1.0,0.026000000000000002,11.525699999999999
7160,74.0,56.0,0.0,56.0,2.0,0.19940000000000002,11.7251
7161,74.0,57.0,0.0,57.0,4.0,0.0418,11.7669
