,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
6562,68.0,34.0,0.0,34.0,HOTU,"2,6-Lutidine",n10,DMF,0.009899999999999999
6563,68.0,35.0,0.0,35.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
6564,68.0,36.0,0.0,36.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
6565,68.0,37.0,0.0,37.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.039
6566,68.0,38.0,0.0,38.0,HATU,1-Methylimidazole,n4,DMF,0.1304
6567,68.0,39.0,0.0,39.0,TFFH,Diisopropylethylamine,n7,THF,0.16449999999999998
6568,68.0,40.0,0.0,40.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
6569,68.0,41.0,0.0,41.0,TCFH,"2,6-Lutidine",n9,THF,0.7442
6570,68.0,42.0,0.0,42.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
6571,68.0,43.0,0.0,43.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
6572,68.0,44.0,0.0,44.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
6573,68.0,45.0,0.0,45.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
6574,68.0,46.0,0.0,46.0,PyBOP,Diisopropylethylamine,n7,MeCN,0.2994
6575,68.0,47.0,0.0,47.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
6576,68.0,48.0,0.0,48.0,TCFH,1-Methylimidazole,n9,THF,0.5948
6577,68.0,49.0,0.0,49.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
6578,68.0,50.0,0.0,50.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
6579,68.0,51.0,0.0,51.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
6580,68.0,52.0,0.0,52.0,TFFH,N-methylmorpholine,n6,THF,0.026099999999999998
6581,68.0,53.0,0.0,53.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
6582,68.0,54.0,0.0,54.0,HATU,"2,6-Lutidine",n4,MeCN,0.2321
6583,68.0,55.0,0.0,55.0,TFFH,1-Methylimidazole,n3,MeCN,0.42060000000000003
6584,68.0,56.0,0.0,56.0,TFFH,Diisopropylethylamine,n5,DMF,0.3232
6585,68.0,57.0,0.0,57.0,TFFH,Diisopropylethylamine,n6,MeCN,0.0126
6586,68.0,58.0,0.0,58.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
6587,68.0,59.0,0.0,59.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
6588,68.0,60.0,0.0,60.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
6589,68.0,61.0,0.0,61.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
6590,68.0,62.0,0.0,62.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
6591,68.0,63.0,0.0,63.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
6592,68.0,64.0,0.0,64.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
6593,68.0,65.0,0.0,65.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
6594,68.0,66.0,0.0,66.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
6595,68.0,67.0,0.0,67.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
6596,68.0,68.0,0.0,68.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
6597,68.0,69.0,0.0,69.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
6598,68.0,70.0,0.0,70.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
6599,68.0,71.0,0.0,71.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
6600,68.0,72.0,0.0,72.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
6601,68.0,73.0,0.0,73.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
6602,68.0,74.0,0.0,74.0,PFTU,"2,6-Lutidine",n2,THF,0.37799999999999995
6603,68.0,75.0,0.0,75.0,PFTU,1-Methylimidazole,n10,MeCN,0.0645
6604,68.0,76.0,0.0,76.0,TFFH,1-Methylimidazole,n9,THF,0.5357999999999999
6605,68.0,77.0,0.0,77.0,TFFH,Diisopropylethylamine,n4,THF,0.1954
6606,68.0,78.0,0.0,78.0,TFFH,"2,6-Lutidine",n9,MeCN,0.1607
6607,68.0,79.0,0.0,79.0,TFFH,1-Methylimidazole,n4,THF,0.061900000000000004
6608,68.0,80.0,0.0,80.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
6609,68.0,81.0,0.0,81.0,PFTU,"2,6-Lutidine",n8,THF,0.004
6610,68.0,82.0,0.0,82.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
6611,68.0,83.0,0.0,83.0,TCFH,"2,6-Lutidine",n7,DMF,0.3954
6612,68.0,84.0,0.0,84.0,TCFH,Diisopropylethylamine,n1,MeCN,0.1673
6613,68.0,85.0,0.0,85.0,TCFH,N-methylmorpholine,n1,MeCN,0.526
6614,68.0,86.0,0.0,86.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
6615,68.0,87.0,0.0,87.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
6616,68.0,88.0,0.0,88.0,TCFH,N-methylmorpholine,n6,MeCN,0.0209
6617,68.0,89.0,0.0,89.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
6618,68.0,90.0,0.0,90.0,TCFH,1-Methylimidazole,n5,THF,0.5543
6619,68.0,91.0,0.0,91.0,TCFH,N-methylmorpholine,n10,THF,0.0197
6620,68.0,92.0,0.0,92.0,HOTU,Diisopropylethylamine,n1,THF,0.032
6621,68.0,93.0,0.0,93.0,TCFH,1-Methylimidazole,n7,THF,0.1816
6622,68.0,94.0,0.0,94.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
6623,68.0,95.0,0.0,95.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
6624,69.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n9,DMF,0.146
6625,69.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
6626,69.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n4,DMF,0.25420000000000004
6627,69.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
6628,69.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
6629,69.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n7,MeCN,0.2708
6630,69.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
6631,69.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n1,THF,0.058499999999999996
6632,69.0,8.0,0.0,8.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
6633,69.0,9.0,0.0,9.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
6634,69.0,10.0,0.0,10.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
6635,69.0,11.0,0.0,11.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
6636,69.0,12.0,0.0,12.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
6637,69.0,13.0,0.0,13.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
6638,69.0,14.0,0.0,14.0,PyBOP,Diisopropylethylamine,n1,THF,0.0086
6639,69.0,15.0,0.0,15.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
6640,69.0,16.0,0.0,16.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
6641,69.0,17.0,0.0,17.0,PFTU,1-Methylimidazole,n8,MeCN,0.08070000000000001
6642,69.0,18.0,0.0,18.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
6643,69.0,19.0,0.0,19.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
6644,69.0,20.0,0.0,20.0,PyBOP,N-methylmorpholine,n6,DMF,0.0177
6645,69.0,21.0,0.0,21.0,HOTU,1-Methylimidazole,n5,MeCN,0.09369999999999999
6646,69.0,22.0,0.0,22.0,PyBOP,1-Methylimidazole,n4,MeCN,0.2114
6647,69.0,23.0,0.0,23.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
6648,69.0,24.0,0.0,24.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
6649,69.0,25.0,0.0,25.0,PyBOP,1-Methylimidazole,n9,MeCN,0.1476
6650,69.0,26.0,0.0,26.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
6651,69.0,27.0,0.0,27.0,TFFH,1-Methylimidazole,n3,THF,0.4534
6652,69.0,28.0,0.0,28.0,TFFH,Diisopropylethylamine,n10,MeCN,0.0077
6653,69.0,29.0,0.0,29.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
6654,69.0,30.0,0.0,30.0,HATU,1-Methylimidazole,n4,MeCN,0.16329999999999997
6655,69.0,31.0,0.0,31.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
6656,69.0,32.0,0.0,32.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
6657,69.0,33.0,0.0,33.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
6658,69.0,34.0,0.0,34.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
6659,69.0,35.0,0.0,35.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
6660,69.0,36.0,0.0,36.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
6661,69.0,37.0,0.0,37.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
6662,69.0,38.0,0.0,38.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
6663,69.0,39.0,0.0,39.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
6664,69.0,40.0,0.0,40.0,PFTU,N-methylmorpholine,n1,THF,0.0025
6665,69.0,41.0,0.0,41.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
6666,69.0,42.0,0.0,42.0,PyBOP,"2,6-Lutidine",n4,MeCN,0.0484
6667,69.0,43.0,0.0,43.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
6668,69.0,44.0,0.0,44.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
6669,69.0,45.0,0.0,45.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
6670,69.0,46.0,0.0,46.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
6671,69.0,47.0,0.0,47.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
6672,69.0,48.0,0.0,48.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
6673,69.0,49.0,0.0,49.0,TFFH,Diisopropylethylamine,n8,THF,0.0768
6674,69.0,50.0,0.0,50.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
6675,69.0,51.0,0.0,51.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
6676,69.0,52.0,0.0,52.0,HATU,N-methylmorpholine,n1,THF,0.0058
6677,69.0,53.0,0.0,53.0,BOP-Cl,Diisopropylethylamine,n4,DMF,0.034
6678,69.0,54.0,0.0,54.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
6679,69.0,55.0,0.0,55.0,HOTU,Diisopropylethylamine,n7,MeCN,0.1317
6680,69.0,56.0,0.0,56.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
6681,69.0,57.0,0.0,57.0,TCFH,1-Methylimidazole,n4,THF,0.1311
6682,69.0,58.0,0.0,58.0,PyBOP,N-methylmorpholine,n7,DMF,0.2006
6683,69.0,59.0,0.0,59.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
6684,69.0,60.0,0.0,60.0,PyBOP,Diisopropylethylamine,n7,THF,0.1741
6685,69.0,61.0,0.0,61.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
6686,69.0,62.0,0.0,62.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
6687,69.0,63.0,0.0,63.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
6688,69.0,64.0,0.0,64.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
6689,69.0,65.0,0.0,65.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
6690,69.0,66.0,0.0,66.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
6691,69.0,67.0,0.0,67.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
6692,69.0,68.0,0.0,68.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
6693,69.0,69.0,0.0,69.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
6694,69.0,70.0,0.0,70.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
6695,69.0,71.0,0.0,71.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
6696,69.0,72.0,0.0,72.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
6697,69.0,73.0,0.0,73.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
6698,69.0,74.0,0.0,74.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
6699,69.0,75.0,0.0,75.0,PyBOP,Diisopropylethylamine,n4,THF,0.0705
6700,69.0,76.0,0.0,76.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
6701,69.0,77.0,0.0,77.0,PyBOP,N-methylmorpholine,n6,THF,0.024900000000000002
6702,69.0,78.0,0.0,78.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
6703,69.0,79.0,0.0,79.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
6704,69.0,80.0,0.0,80.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
6705,69.0,81.0,0.0,81.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
6706,69.0,82.0,0.0,82.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
6707,69.0,83.0,0.0,83.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
6708,69.0,84.0,0.0,84.0,DPPCl,1-Methylimidazole,n6,THF,0.034
6709,69.0,85.0,0.0,85.0,TFFH,N-methylmorpholine,n10,THF,0.17579999999999998
6710,69.0,86.0,0.0,86.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
6711,69.0,87.0,0.0,87.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
6712,69.0,88.0,0.0,88.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
6713,69.0,89.0,0.0,89.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
6714,69.0,90.0,0.0,90.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
6715,69.0,91.0,0.0,91.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
6716,69.0,92.0,0.0,92.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
6717,69.0,93.0,0.0,93.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
6718,69.0,94.0,0.0,94.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
6719,69.0,95.0,0.0,95.0,HOTU,1-Methylimidazole,n8,DMF,0.011699999999999999
6720,70.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n7,DMF,0.3678
6721,70.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n5,MeCN,0.10490000000000001
6722,70.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n2,DMF,0.6209
6723,70.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
6724,70.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
6725,70.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n3,MeCN,0.2036
6726,70.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
6727,70.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n1,THF,0.003
6728,70.0,8.0,0.0,8.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
6729,70.0,9.0,0.0,9.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
6730,70.0,10.0,0.0,10.0,HATU,1-Methylimidazole,n3,THF,0.3342
6731,70.0,11.0,0.0,11.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
6732,70.0,12.0,0.0,12.0,PFTU,1-Methylimidazole,n6,THF,0.0192
6733,70.0,13.0,0.0,13.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
6734,70.0,14.0,0.0,14.0,HATU,"2,6-Lutidine",n5,DMF,0.022099999999999998
6735,70.0,15.0,0.0,15.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
6736,70.0,16.0,0.0,16.0,TFFH,1-Methylimidazole,n10,DMF,0.02
6737,70.0,17.0,0.0,17.0,PyBOP,N-methylmorpholine,n6,MeCN,0.039
6738,70.0,18.0,0.0,18.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
6739,70.0,19.0,0.0,19.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
6740,70.0,20.0,0.0,20.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
6741,70.0,21.0,0.0,21.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
6742,70.0,22.0,0.0,22.0,HATU,N-methylmorpholine,n1,MeCN,0.0256
6743,70.0,23.0,0.0,23.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
6744,70.0,24.0,0.0,24.0,PFTU,Diisopropylethylamine,n1,DMF,0.0149
6745,70.0,25.0,0.0,25.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
6746,70.0,26.0,0.0,26.0,PyBOP,"2,6-Lutidine",n6,DMF,0.009399999999999999
6747,70.0,27.0,0.0,27.0,HATU,N-methylmorpholine,n3,THF,0.0635
6748,70.0,28.0,0.0,28.0,HOTU,N-methylmorpholine,n10,DMF,0.19640000000000002
6749,70.0,29.0,0.0,29.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
6750,70.0,30.0,0.0,30.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
6751,70.0,31.0,0.0,31.0,TFFH,N-methylmorpholine,n10,DMF,0.13369999999999999
6752,70.0,32.0,0.0,32.0,PyBOP,"2,6-Lutidine",n5,MeCN,0.0055000000000000005
6753,70.0,33.0,0.0,33.0,HATU,Diisopropylethylamine,n10,THF,0.0653
6754,70.0,34.0,0.0,34.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
6755,70.0,35.0,0.0,35.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
6756,70.0,36.0,0.0,36.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
6757,70.0,37.0,0.0,37.0,HATU,N-methylmorpholine,n6,MeCN,0.048499999999999995
6758,70.0,38.0,0.0,38.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
6759,70.0,39.0,0.0,39.0,TCFH,"2,6-Lutidine",n5,THF,0.6812
6760,70.0,40.0,0.0,40.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
6761,70.0,41.0,0.0,41.0,TCFH,1-Methylimidazole,n2,THF,0.6117
6762,70.0,42.0,0.0,42.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
6763,70.0,43.0,0.0,43.0,TCFH,N-methylmorpholine,n3,THF,0.2833
6764,70.0,44.0,0.0,44.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
6765,70.0,45.0,0.0,45.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
6766,70.0,46.0,0.0,46.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
6767,70.0,47.0,0.0,47.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
6768,70.0,48.0,0.0,48.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
6769,70.0,49.0,0.0,49.0,PFTU,N-methylmorpholine,n8,MeCN,0.0235
6770,70.0,50.0,0.0,50.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
6771,70.0,51.0,0.0,51.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
6772,70.0,52.0,0.0,52.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
6773,70.0,53.0,0.0,53.0,PyBOP,1-Methylimidazole,n1,MeCN,0.0184
6774,70.0,54.0,0.0,54.0,TFFH,1-Methylimidazole,n6,THF,0.023
6775,70.0,55.0,0.0,55.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
6776,70.0,56.0,0.0,56.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
6777,70.0,57.0,0.0,57.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
6778,70.0,58.0,0.0,58.0,PyBOP,Diisopropylethylamine,n6,THF,0.0384
6779,70.0,59.0,0.0,59.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
6780,70.0,60.0,0.0,60.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
6781,70.0,61.0,0.0,61.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
6782,70.0,62.0,0.0,62.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
6783,70.0,63.0,0.0,63.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
6784,70.0,64.0,0.0,64.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6844
6785,70.0,65.0,0.0,65.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
6786,70.0,66.0,0.0,66.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.3527
6787,70.0,67.0,0.0,67.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
6788,70.0,68.0,0.0,68.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
6789,70.0,69.0,0.0,69.0,BOP-Cl,N-methylmorpholine,n4,MeCN,0.1693
6790,70.0,70.0,0.0,70.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
6791,70.0,71.0,0.0,71.0,BOP-Cl,Diisopropylethylamine,n5,THF,0.4672
6792,70.0,72.0,0.0,72.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
6793,70.0,73.0,0.0,73.0,BOP-Cl,Diisopropylethylamine,n1,MeCN,0.34119999999999995
6794,70.0,74.0,0.0,74.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
6795,70.0,75.0,0.0,75.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
6796,70.0,76.0,0.0,76.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0329
6797,70.0,77.0,0.0,77.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
6798,70.0,78.0,0.0,78.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
6799,70.0,79.0,0.0,79.0,TCFH,1-Methylimidazole,n4,THF,0.1311
6800,70.0,80.0,0.0,80.0,HATU,1-Methylimidazole,n5,MeCN,0.0629
6801,70.0,81.0,0.0,81.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
6802,70.0,82.0,0.0,82.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
6803,70.0,83.0,0.0,83.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
6804,70.0,84.0,0.0,84.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
6805,70.0,85.0,0.0,85.0,TCFH,N-methylmorpholine,n10,THF,0.0197
6806,70.0,86.0,0.0,86.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
6807,70.0,87.0,0.0,87.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
6808,70.0,88.0,0.0,88.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
6809,70.0,89.0,0.0,89.0,HOTU,"2,6-Lutidine",n6,DMF,0.022099999999999998
6810,70.0,90.0,0.0,90.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
6811,70.0,91.0,0.0,91.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
6812,70.0,92.0,0.0,92.0,PFTU,N-methylmorpholine,n5,THF,0.0069
6813,70.0,93.0,0.0,93.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
6814,70.0,94.0,0.0,94.0,PFTU,1-Methylimidazole,n3,THF,0.07919999999999999
6815,70.0,95.0,0.0,95.0,PFTU,N-methylmorpholine,n1,MeCN,0.0042
6816,71.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n9,THF,0.019799999999999998
6817,71.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
6818,71.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n1,MeCN,0.2849
6819,71.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n7,THF,0.0874
6820,71.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
6821,71.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n3,THF,0.4534
6822,71.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n1,DMF,0.1409
6823,71.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n7,MeCN,0.2656
6824,71.0,8.0,0.0,8.0,TFFH,1-Methylimidazole,n10,MeCN,0.0085
6825,71.0,9.0,0.0,9.0,HATU,Diisopropylethylamine,n6,THF,0.0354
6826,71.0,10.0,0.0,10.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
6827,71.0,11.0,0.0,11.0,HOTU,Diisopropylethylamine,n10,DMF,0.1773
6828,71.0,12.0,0.0,12.0,TCFH,1-Methylimidazole,n2,THF,0.6117
6829,71.0,13.0,0.0,13.0,TCFH,N-methylmorpholine,n6,MeCN,0.0209
6830,71.0,14.0,0.0,14.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
6831,71.0,15.0,0.0,15.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.0148
6832,71.0,16.0,0.0,16.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
6833,71.0,17.0,0.0,17.0,TFFH,Diisopropylethylamine,n3,THF,0.2494
6834,71.0,18.0,0.0,18.0,HOTU,1-Methylimidazole,n10,MeCN,0.0275
6835,71.0,19.0,0.0,19.0,TCFH,N-methylmorpholine,n6,THF,0.0225
6836,71.0,20.0,0.0,20.0,TFFH,N-methylmorpholine,n7,THF,0.0604
6837,71.0,21.0,0.0,21.0,PFTU,"2,6-Lutidine",n6,THF,0.0097
6838,71.0,22.0,0.0,22.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
6839,71.0,23.0,0.0,23.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
6840,71.0,24.0,0.0,24.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
6841,71.0,25.0,0.0,25.0,PyBOP,1-Methylimidazole,n5,THF,0.0139
6842,71.0,26.0,0.0,26.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
6843,71.0,27.0,0.0,27.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
6844,71.0,28.0,0.0,28.0,HOTU,N-methylmorpholine,n6,MeCN,0.044500000000000005
6845,71.0,29.0,0.0,29.0,TFFH,"2,6-Lutidine",n6,MeCN,0.016200000000000003
6846,71.0,30.0,0.0,30.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
6847,71.0,31.0,0.0,31.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
6848,71.0,32.0,0.0,32.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
6849,71.0,33.0,0.0,33.0,DPPCl,1-Methylimidazole,n6,THF,0.034
6850,71.0,34.0,0.0,34.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
