,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
716,5.0,16.0,0.0,16.0,5.0,0.23118218254970255,3.462046352872421
717,5.0,17.0,0.0,17.0,4.0,0.06700928859267903,3.5290556414651
718,5.0,18.0,0.0,18.0,1.0,0.04801065557262607,3.5770662970377263
719,5.0,19.0,0.0,19.0,6.0,0.33546380959377226,3.9125301066314986
720,5.0,20.0,0.0,20.0,6.0,0.5760827051750743,4.488612811806573
721,5.0,21.0,0.0,21.0,6.0,0.44371011992002257,4.9323229317265955
722,5.0,22.0,0.0,22.0,6.0,0.5379819099765958,5.470304841703191
723,5.0,23.0,0.0,23.0,5.0,0.0,5.470304841703191
724,5.0,24.0,0.0,24.0,7.0,0.23878121424070428,5.709086055943896
725,5.0,25.0,0.0,25.0,6.0,0.21279163796977602,5.921877693913672
726,5.0,26.0,0.0,26.0,0.0,0.03466971004669313,5.956547403960365
727,5.0,27.0,0.0,27.0,2.0,0.2248929610921449,6.18144036505251
728,5.0,28.0,0.0,28.0,1.0,0.6220348736271927,6.803475238679703
729,5.0,29.0,0.0,29.0,1.0,0.36065625451242816,7.164131493192132
730,5.0,30.0,0.0,30.0,3.0,0.054799280669142796,7.218930773861275
731,5.0,31.0,0.0,31.0,1.0,0.5094782464982073,7.728409020359482
732,5.0,32.0,0.0,32.0,1.0,0.3191248122623761,8.047533832621859
733,5.0,33.0,0.0,33.0,6.0,0.26115265475170757,8.308686487373567
734,5.0,34.0,0.0,34.0,7.0,0.0,8.308686487373567
735,5.0,35.0,0.0,35.0,4.0,0.34822250296694224,8.65690899034051
736,5.0,36.0,0.0,36.0,1.0,0.4789397823987061,9.135848772739216
737,5.0,37.0,0.0,37.0,2.0,0.4950900295524391,9.630938802291656
738,5.0,38.0,0.0,38.0,2.0,0.041700551553335824,9.67263935384499
739,5.0,39.0,0.0,39.0,1.0,0.007486452257425247,9.680125806102415
740,5.0,40.0,0.0,40.0,6.0,0.23143439004488084,9.911560196147295
741,5.0,41.0,0.0,41.0,4.0,0.052716985838966404,9.964277181986262
742,5.0,42.0,0.0,42.0,5.0,0.027622229872736704,9.991899411858999
743,5.0,43.0,0.0,43.0,6.0,0.24540094861220432,10.237300360471203
744,5.0,44.0,0.0,44.0,0.0,0.34059835022310075,10.577898710694303
745,5.0,45.0,0.0,45.0,1.0,0.04897398908866763,10.62687269978297
746,5.0,46.0,0.0,46.0,0.0,0.5805531876765422,11.207425887459513
747,5.0,47.0,0.0,47.0,0.0,0.5069397974314189,11.714365684890932
748,5.0,48.0,0.0,48.0,0.0,0.0,11.714365684890932
749,5.0,49.0,0.0,49.0,3.0,0.001706697565488684,11.71607238245642
750,5.0,50.0,0.0,50.0,7.0,0.5536909626946669,12.269763345151087
751,5.0,51.0,0.0,51.0,7.0,0.026639930121611356,12.296403275272699
752,5.0,52.0,0.0,52.0,6.0,0.018753753393378602,12.315157028666077
753,5.0,53.0,0.0,53.0,2.0,0.1756390016369357,12.490796030303013
754,5.0,54.0,0.0,54.0,0.0,0.10774170021052935,12.598537730513542
755,5.0,55.0,0.0,55.0,4.0,0.19833445983173836,12.79687219034528
756,5.0,56.0,0.0,56.0,1.0,0.021645558398872215,12.818517748744151
757,5.0,57.0,0.0,57.0,5.0,0.17935226117743167,12.997870009921582
758,5.0,58.0,0.0,58.0,7.0,0.03140772803746197,13.029277737959044
759,5.0,59.0,0.0,59.0,2.0,0.6072653391181285,13.636543077077173
760,5.0,60.0,0.0,60.0,2.0,0.02578093824619544,13.662324015323367
761,5.0,61.0,0.0,61.0,6.0,0.06570508162125341,13.72802909694462
762,5.0,62.0,0.0,62.0,4.0,0.41850865618457334,14.146537753129193
763,5.0,63.0,0.0,63.0,4.0,0.781856494613525,14.928394247742718
764,5.0,64.0,0.0,64.0,4.0,0.0977320085361634,15.02612625627888
765,5.0,65.0,0.0,65.0,4.0,0.0359059114280294,15.06203216770691
766,5.0,66.0,0.0,66.0,0.0,0.3675182696646334,15.429550437371544
767,5.0,67.0,0.0,67.0,1.0,0.25172433617192413,15.681274773543468
768,5.0,68.0,0.0,68.0,2.0,0.05927672310895229,15.74055149665242
769,5.0,69.0,0.0,69.0,5.0,0.08585656601671418,15.826408062669135
770,5.0,70.0,0.0,70.0,0.0,0.057012683431213844,15.883420746100349
771,5.0,71.0,0.0,71.0,3.0,0.6398945667053634,16.52331531280571
772,5.0,72.0,0.0,72.0,3.0,0.30029160078523465,16.823606913590947
773,5.0,73.0,0.0,73.0,3.0,0.06196844299098916,16.885575356581935
774,5.0,74.0,0.0,74.0,6.0,0.005613568249791784,16.891188924831727
775,5.0,75.0,0.0,75.0,1.0,0.34142634122192306,17.23261526605365
776,5.0,76.0,0.0,76.0,7.0,0.14076239864523266,17.373377664698882
777,5.0,77.0,0.0,77.0,1.0,0.15794953324072178,17.531327197939603
778,5.0,78.0,0.0,78.0,3.0,0.6417854542661706,18.173112652205774
779,5.0,79.0,0.0,79.0,3.0,0.049929503354367626,18.22304215556014
780,5.0,80.0,0.0,80.0,4.0,0.8334951423710854,19.056537297931225
781,5.0,81.0,0.0,81.0,4.0,0.4048900030665781,19.461427300997805
782,5.0,82.0,0.0,82.0,4.0,0.038477643264414094,19.49990494426222
783,5.0,83.0,0.0,83.0,4.0,0.0,19.49990494426222
784,5.0,84.0,0.0,84.0,3.0,0.3108945988360107,19.81079954309823
785,5.0,85.0,0.0,85.0,2.0,0.06805451446192425,19.878854057560154
786,5.0,86.0,0.0,86.0,0.0,0.11314158093550349,19.99199563849566
787,5.0,87.0,0.0,87.0,3.0,0.04216759116442537,20.034163229660084
788,5.0,88.0,0.0,88.0,1.0,0.06775733083439368,20.101920560494477
789,5.0,89.0,0.0,89.0,5.0,0.09483124724105499,20.19675180773553
790,5.0,90.0,0.0,90.0,7.0,0.021391904733927634,20.21814371246946
791,5.0,91.0,0.0,91.0,6.0,0.07393470363775313,20.292078416107213
792,5.0,92.0,0.0,92.0,4.0,0.1806580089524255,20.472736425059637
793,5.0,93.0,0.0,93.0,1.0,0.5665741875358693,21.039310612595507
794,5.0,94.0,0.0,94.0,1.0,0.3827294126300525,21.42204002522556
795,5.0,95.0,0.0,95.0,1.0,0.03678306049306201,21.45882308571862
796,5.0,96.0,0.0,96.0,0.0,0.05452021501327957,21.5133433007319
797,5.0,97.0,0.0,97.0,4.0,0.14474221558241018,21.658085516314312
798,5.0,98.0,0.0,98.0,2.0,0.0,21.658085516314312
799,5.0,99.0,0.0,99.0,3.0,0.0,21.658085516314312
800,5.0,100.0,0.0,100.0,5.0,0.0055558158089449436,21.663641332123255
801,5.0,101.0,0.0,101.0,6.0,0.0761429024127621,21.739784234536017
802,5.0,102.0,0.0,102.0,1.0,0.1197243968736512,21.859508631409668
803,5.0,103.0,0.0,103.0,7.0,0.0,21.859508631409668
804,5.0,104.0,0.0,104.0,4.0,0.2973247412621864,22.156833372671855
805,5.0,105.0,0.0,105.0,4.0,0.21813921587669924,22.374972588548555
806,5.0,106.0,0.0,106.0,0.0,0.5344107203286755,22.90938330887723
807,5.0,107.0,0.0,107.0,0.0,0.17887774362306874,23.0882610525003
808,5.0,108.0,0.0,108.0,1.0,0.5636539759889608,23.65191502848926
809,5.0,109.0,0.0,109.0,1.0,0.26456464224631054,23.91647967073557
810,5.0,110.0,0.0,110.0,1.0,0.6962615989690473,24.612741269704618
811,5.0,111.0,0.0,111.0,1.0,0.06945786136894742,24.682199131073563
812,5.0,112.0,0.0,112.0,1.0,0.34534969033150836,25.027548821405073
813,5.0,113.0,0.0,113.0,0.0,0.06432604741918943,25.091874868824263
814,5.0,114.0,0.0,114.0,1.0,0.5609296484058691,25.65280451723013
815,5.0,115.0,0.0,115.0,1.0,0.4442877034095312,26.097092220639663
816,5.0,116.0,0.0,116.0,1.0,0.19575760566441783,26.29284982630408
817,5.0,117.0,0.0,117.0,1.0,0.044964100235218254,26.3378139265393
818,5.0,118.0,0.0,118.0,6.0,0.07700615795776601,26.414820084497066
819,5.0,119.0,0.0,119.0,4.0,0.2243247197653487,26.639144804262415
820,5.0,120.0,0.0,120.0,3.0,0.11779116665499116,26.756935970917407
821,5.0,121.0,0.0,121.0,2.0,0.18923975818817662,26.946175729105583
822,5.0,122.0,0.0,122.0,1.0,0.06931532707676168,27.015491056182345
823,5.0,123.0,0.0,123.0,4.0,0.3094037324235654,27.32489478860591
824,5.0,124.0,0.0,124.0,5.0,0.056395958825925775,27.381290747431837
825,5.0,125.0,0.0,125.0,4.0,0.0,27.381290747431837
826,5.0,126.0,0.0,126.0,0.0,0.0028872933134063373,27.384178040745244
827,5.0,127.0,0.0,127.0,7.0,0.011290574407014121,27.395468615152257
828,5.0,128.0,0.0,128.0,2.0,0.6156341548981361,28.011102770050393
829,5.0,129.0,0.0,129.0,2.0,0.1923772404901013,28.203480010540495
830,5.0,130.0,0.0,130.0,2.0,0.6421653246441771,28.845645335184674
831,5.0,131.0,0.0,131.0,2.0,0.0,28.845645335184674
832,5.0,132.0,0.0,132.0,2.0,0.016323734332323404,28.861969069517
833,5.0,133.0,0.0,133.0,6.0,0.07904428866443658,28.941013358181436
834,5.0,134.0,0.0,134.0,1.0,0.654412281641712,29.595425639823148
835,5.0,135.0,0.0,135.0,1.0,0.009414623677039123,29.604840263500186
836,5.0,136.0,0.0,136.0,3.0,0.608729623716621,30.213569887216806
837,5.0,137.0,0.0,137.0,3.0,0.44880546110800557,30.66237534832481
838,5.0,138.0,0.0,138.0,3.0,0.044280759126641464,30.706656107451455
839,5.0,139.0,0.0,139.0,3.0,0.035937122563080154,30.742593230014535
840,6.0,0.0,0.0,0.0,0.0,0.11908200944052709,0.11908200944052709
841,6.0,1.0,0.0,1.0,1.0,0.34534969033150836,0.46443169977203547
842,6.0,2.0,0.0,2.0,2.0,0.3190785171665069,0.7835102169385424
843,6.0,3.0,0.0,3.0,3.0,0.19582857332958217,0.9793387902681245
844,6.0,4.0,0.0,4.0,4.0,0.00751569778121487,0.9868544880493394
845,6.0,5.0,0.0,5.0,5.0,0.40475249428430976,1.3916069823336492
846,6.0,6.0,0.0,6.0,6.0,0.47869506855655464,1.8703020508902037
847,6.0,7.0,0.0,7.0,7.0,0.000322963266649484,1.8706250141568532
848,6.0,8.0,0.0,8.0,6.0,0.18597235820750696,2.0565973723643602
849,6.0,9.0,0.0,9.0,5.0,0.35674025028133227,2.4133376226456926
850,6.0,10.0,0.0,10.0,1.0,0.6220348736271927,3.035372496272885
851,6.0,11.0,0.0,11.0,2.0,0.14710276856989338,3.1824752648427785
852,6.0,12.0,0.0,12.0,1.0,0.37094398301311443,3.553419247855893
853,6.0,13.0,0.0,13.0,3.0,0.21386417969415672,3.7672834275500495
854,6.0,14.0,0.0,14.0,5.0,0.07462184332256143,3.841905270872611
855,6.0,15.0,0.0,15.0,0.0,0.17097196032801304,4.0128772312006245
856,6.0,16.0,0.0,16.0,1.0,0.4343199348875376,4.447197166088162
857,6.0,17.0,0.0,17.0,6.0,0.32784607407312744,4.775043240161289
858,6.0,18.0,0.0,18.0,1.0,0.22355301274031858,4.998596252901608
859,6.0,19.0,0.0,19.0,4.0,0.3651941710668087,5.363790423968417
860,6.0,20.0,0.0,20.0,7.0,0.030395486156636717,5.394185910125054
861,6.0,21.0,0.0,21.0,2.0,0.07129712197274427,5.465483032097798
862,6.0,22.0,0.0,22.0,6.0,0.14998770475453319,5.615470736852331
863,6.0,23.0,0.0,23.0,3.0,0.021945945415640274,5.637416682267972
864,6.0,24.0,0.0,24.0,4.0,0.05311720834260173,5.690533890610574
865,6.0,25.0,0.0,25.0,1.0,0.41355142827365454,6.104085318884229
866,6.0,26.0,0.0,26.0,5.0,0.0840225020300357,6.188107820914264
867,6.0,27.0,0.0,27.0,0.0,0.3412415547389417,6.529349375653206
868,6.0,28.0,0.0,28.0,1.0,0.0,6.529349375653206
869,6.0,29.0,0.0,29.0,6.0,0.16902359671795927,6.698372972371166
870,6.0,30.0,0.0,30.0,0.0,0.2290755388949747,6.927448511266141
871,6.0,31.0,0.0,31.0,2.0,0.1500318272463725,7.077480338512513
872,6.0,32.0,0.0,32.0,1.0,0.05260607093403516,7.130086409446548
873,6.0,33.0,0.0,33.0,5.0,0.19643667400612702,7.326523083452675
874,6.0,34.0,0.0,34.0,3.0,0.32833248931487286,7.654855572767548
875,6.0,35.0,0.0,35.0,4.0,0.538633402911247,8.193488975678795
876,6.0,36.0,0.0,36.0,4.0,0.07254967453731197,8.266038650216107
877,6.0,37.0,0.0,37.0,0.0,0.5077980972663998,8.773836747482507
878,6.0,38.0,0.0,38.0,0.0,0.26393719809389493,9.037773945576403
879,6.0,39.0,0.0,39.0,7.0,0.06248709776804013,9.100261043344442
880,6.0,40.0,0.0,40.0,6.0,0.053122946860004204,9.153383990204446
881,6.0,41.0,0.0,41.0,3.0,0.12461395542846974,9.277997945632915
882,6.0,42.0,0.0,42.0,0.0,0.5344107203286755,9.812408665961591
883,6.0,43.0,0.0,43.0,0.0,0.7630533187163873,10.575461984677979
884,6.0,44.0,0.0,44.0,0.0,0.1505624253777584,10.726024410055738
885,6.0,45.0,0.0,45.0,0.0,0.2792407231403751,11.005265133196113
886,6.0,46.0,0.0,46.0,2.0,0.013892903006919593,11.019158036203033
887,6.0,47.0,0.0,47.0,5.0,0.056438959111639625,11.075596995314672
888,6.0,48.0,0.0,48.0,1.0,0.08573508818235633,11.16133208349703
889,6.0,49.0,0.0,49.0,4.0,0.37032424161618493,11.531656325113214
890,6.0,50.0,0.0,50.0,0.0,0.09982472705249837,11.631481052165713
891,6.0,51.0,0.0,51.0,4.0,0.2821598491233369,11.91364090128905
892,6.0,52.0,0.0,52.0,6.0,0.011457938372970189,11.92509883966202
893,6.0,53.0,0.0,53.0,3.0,0.5045737075765329,12.429672547238553
894,6.0,54.0,0.0,54.0,3.0,0.222086859674134,12.651759406912687
895,6.0,55.0,0.0,55.0,4.0,0.13013767705446186,12.781897083967149
896,6.0,56.0,0.0,56.0,1.0,0.09965638010413455,12.881553464071283
897,6.0,57.0,0.0,57.0,0.0,0.059083994780563955,12.940637458851848
898,6.0,58.0,0.0,58.0,7.0,0.0916208852173388,13.032258344069186
899,6.0,59.0,0.0,59.0,3.0,0.0,13.032258344069186
900,6.0,60.0,0.0,60.0,5.0,0.04832571462958936,13.080584058698776
901,6.0,61.0,0.0,61.0,2.0,0.18804835188649524,13.26863241058527
902,6.0,62.0,0.0,62.0,4.0,0.03314535498853047,13.301777765573801
903,6.0,63.0,0.0,63.0,0.0,0.3497823265056961,13.651560092079498
904,6.0,64.0,0.0,64.0,1.0,0.22779280234107113,13.879352894420569
905,6.0,65.0,0.0,65.0,6.0,0.003208803637765994,13.882561698058336
906,6.0,66.0,0.0,66.0,0.0,0.08801112490422275,13.970572822962557
907,6.0,67.0,0.0,67.0,1.0,0.15794953324072178,14.128522356203279
908,6.0,68.0,0.0,68.0,2.0,0.10797241570718173,14.23649477191046
909,6.0,69.0,0.0,69.0,3.0,0.4282158352893224,14.664710607199781
910,6.0,70.0,0.0,70.0,3.0,0.42743868453858885,15.09214929173837
911,6.0,71.0,0.0,71.0,3.0,0.3243742907775188,15.416523582515888
912,6.0,72.0,0.0,72.0,3.0,0.000277784185707296,15.416801366701595
913,6.0,73.0,0.0,73.0,5.0,0.044026248632481224,15.460827615334075
914,6.0,74.0,0.0,74.0,7.0,0.016611942430498502,15.477439557764574
915,6.0,75.0,0.0,75.0,0.0,0.3814147592104799,15.858854316975055
916,6.0,76.0,0.0,76.0,0.0,0.011244572113594342,15.87009888908865
917,6.0,77.0,0.0,77.0,1.0,0.31245496308808396,16.182553852176735
918,6.0,78.0,0.0,78.0,4.0,0.40512629962582,16.587680151802555
919,6.0,79.0,0.0,79.0,4.0,0.43742187255807624,17.02510202436063
920,6.0,80.0,0.0,80.0,4.0,0.0687121581833868,17.09381418254402
921,6.0,81.0,0.0,81.0,1.0,0.13490636292734892,17.22872054547137
922,6.0,82.0,0.0,82.0,6.0,0.28974749559622415,17.518468041067592
923,6.0,83.0,0.0,83.0,2.0,0.05927672310895229,17.577744764176543
924,6.0,84.0,0.0,84.0,3.0,0.020898483839967934,17.59864324801651
925,6.0,85.0,0.0,85.0,6.0,0.5679931356658079,18.16663638368232
926,6.0,86.0,0.0,86.0,6.0,0.12336097630945032,18.28999735999177
927,6.0,87.0,0.0,87.0,0.0,0.022088013127187656,18.312085373118958
928,6.0,88.0,0.0,88.0,4.0,0.738668218562071,19.05075359168103
929,6.0,89.0,0.0,89.0,4.0,0.10165418652873388,19.152407778209763
930,6.0,90.0,0.0,90.0,4.0,0.5344750911121906,19.686882869321956
931,6.0,91.0,0.0,91.0,4.0,0.026031268765531457,19.712914138087488
932,6.0,92.0,0.0,92.0,6.0,0.08223769867593228,19.79515183676342
933,6.0,93.0,0.0,93.0,5.0,0.1942208767709655,19.989372713534387
934,6.0,94.0,0.0,94.0,1.0,0.2069358627028797,20.196308576237268
935,6.0,95.0,0.0,95.0,4.0,0.7933922866860256,20.989700862923293
936,6.0,96.0,0.0,96.0,4.0,0.724695539322942,21.714396402246233
937,6.0,97.0,0.0,97.0,4.0,0.6135049257817732,22.327901328028005
938,6.0,98.0,0.0,98.0,4.0,0.09868692179793309,22.42658824982594
939,6.0,99.0,0.0,99.0,4.0,0.03964088088835604,22.466229130714297
940,6.0,100.0,0.0,100.0,4.0,0.2581690601735913,22.72439819088789
941,6.0,101.0,0.0,101.0,4.0,0.03586509863507249,22.76026328952296
942,6.0,102.0,0.0,102.0,1.0,0.29493967577243924,23.0552029652954
943,6.0,103.0,0.0,103.0,7.0,0.0600793983329371,23.11528236362834
944,6.0,104.0,0.0,104.0,5.0,0.5567603918233547,23.67204275545169
945,6.0,105.0,0.0,105.0,5.0,0.006258207352397416,23.67830096280409
946,6.0,106.0,0.0,106.0,0.0,0.0,23.67830096280409
947,6.0,107.0,0.0,107.0,1.0,0.5404616020839541,24.218762564888046
948,6.0,108.0,0.0,108.0,1.0,0.385105042081247,24.603867606969292
949,6.0,109.0,0.0,109.0,1.0,0.13383700467367501,24.737704611642968
950,6.0,110.0,0.0,110.0,4.0,0.35080536902478066,25.088509980667748
951,6.0,111.0,0.0,111.0,3.0,0.01093610156841467,25.099446082236163
952,6.0,112.0,0.0,112.0,6.0,0.5202636202573604,25.619709702493523
953,6.0,113.0,0.0,113.0,6.0,0.02300018380408711,25.64270988629761
954,6.0,114.0,0.0,114.0,4.0,0.1650437726411404,25.80775365893875
955,6.0,115.0,0.0,115.0,2.0,0.09558215938549401,25.903335818324244
956,6.0,116.0,0.0,116.0,1.0,0.0,25.903335818324244
957,6.0,117.0,0.0,117.0,5.0,0.00318790951037164,25.906523727834617
958,6.0,118.0,0.0,118.0,4.0,0.2585952751758203,26.16511900301044
959,6.0,119.0,0.0,119.0,6.0,0.5760827051750743,26.741201708185514
960,6.0,120.0,0.0,120.0,6.0,0.12261208897395283,26.863813797159466
961,6.0,121.0,0.0,121.0,6.0,0.06415134893489186,26.92796514609436
962,6.0,122.0,0.0,122.0,4.0,0.2878930335604732,27.21585817965483
963,6.0,123.0,0.0,123.0,0.0,0.1979489528499979,27.41380713250483
964,6.0,124.0,0.0,124.0,4.0,0.03869836792140025,27.45250550042623
965,6.0,125.0,0.0,125.0,1.0,0.14733316898842697,27.59983866941466
966,6.0,126.0,0.0,126.0,3.0,0.07560887960476985,27.675447549019427
967,6.0,127.0,0.0,127.0,2.0,0.1671176356458865,27.842565184665315
968,6.0,128.0,0.0,128.0,7.0,0.10978195638041935,27.952347141045735
969,6.0,129.0,0.0,129.0,0.0,0.06656559446516715,28.018912735510902
970,6.0,130.0,0.0,130.0,6.0,0.22623099164272364,28.245143727153625
971,6.0,131.0,0.0,131.0,4.0,0.0,28.245143727153625
972,6.0,132.0,0.0,132.0,1.0,0.1912071956386293,28.436350922792254
973,6.0,133.0,0.0,133.0,5.0,0.09857704610164078,28.534927968893896
974,6.0,134.0,0.0,134.0,2.0,0.3819633944603262,28.91689136335422
975,6.0,135.0,0.0,135.0,2.0,0.025816819418588738,28.942708182772808
976,6.0,136.0,0.0,136.0,6.0,0.007964149073106047,28.950672331845915
977,6.0,137.0,0.0,137.0,1.0,0.0,28.950672331845915
978,6.0,138.0,0.0,138.0,0.0,0.10716387458160488,29.05783620642752
979,6.0,139.0,0.0,139.0,3.0,0.5231048296194797,29.580941036047
980,7.0,0.0,0.0,0.0,0.0,0.2505695627352114,0.2505695627352114
981,7.0,1.0,0.0,1.0,1.0,0.5662876065120417,0.816857169247253
982,7.0,2.0,0.0,2.0,2.0,0.5767466280944299,1.393603797341683
983,7.0,3.0,0.0,3.0,3.0,0.0,1.393603797341683
984,7.0,4.0,0.0,4.0,4.0,0.5547793940626616,1.9483831914043446
985,7.0,5.0,0.0,5.0,5.0,0.1284027603680185,2.0767859517723632
986,7.0,6.0,0.0,6.0,6.0,0.21222129083227112,2.2890072426046344
987,7.0,7.0,0.0,7.0,7.0,0.04153069897465562,2.33053794157929
988,7.0,8.0,0.0,8.0,2.0,0.206749237626938,2.537287179206228
989,7.0,9.0,0.0,9.0,1.0,0.9823277450132346,3.5196149242194625
990,7.0,10.0,0.0,10.0,4.0,0.0,3.5196149242194625
991,7.0,11.0,0.0,11.0,1.0,0.4151491042038418,3.9347640284233045
992,7.0,12.0,0.0,12.0,1.0,0.30201650953971976,4.236780537963024
993,7.0,13.0,0.0,13.0,0.0,0.24323076666043364,4.480011304623457
994,7.0,14.0,0.0,14.0,6.0,0.548970910787716,5.028982215411173
995,7.0,15.0,0.0,15.0,1.0,0.2750481777666194,5.304030393177793
996,7.0,16.0,0.0,16.0,2.0,0.041898288383725335,5.345928681561518
997,7.0,17.0,0.0,17.0,6.0,0.051616402754335294,5.397545084315853
998,7.0,18.0,0.0,18.0,5.0,0.1609926780073897,5.558537762323243
999,7.0,19.0,0.0,19.0,7.0,0.14723566398361393,5.705773426306857
1000,7.0,20.0,0.0,20.0,1.0,0.4035387205350678,6.1093121468419245
1001,7.0,21.0,0.0,21.0,4.0,0.3085859295375012,6.4178980763794256
1002,7.0,22.0,0.0,22.0,3.0,0.1287180803293966,6.546616156708822
1003,7.0,23.0,0.0,23.0,0.0,0.34828740709612854,6.8949035638049505
1004,7.0,24.0,0.0,24.0,1.0,0.33628363794601485,7.2311872017509655
1005,7.0,25.0,0.0,25.0,1.0,0.024452354282237857,7.255639556033203
1006,7.0,26.0,0.0,26.0,4.0,0.03289137115857344,7.288530927191776
1007,7.0,27.0,0.0,27.0,0.0,0.3664096118346463,7.6549405390264225
1008,7.0,28.0,0.0,28.0,2.0,0.015346311353952289,7.670286850380375
1009,7.0,29.0,0.0,29.0,6.0,0.024240049071137894,7.694526899451513
1010,7.0,30.0,0.0,30.0,5.0,0.0,7.694526899451513
1011,7.0,31.0,0.0,31.0,0.0,0.007605187658096365,7.702132087109609
1012,7.0,32.0,0.0,32.0,7.0,0.0,7.702132087109609
1013,7.0,33.0,0.0,33.0,1.0,0.10036570147064923,7.802497788580259
1014,7.0,34.0,0.0,34.0,3.0,0.012922648819464682,7.815420437399723
1015,7.0,35.0,0.0,35.0,4.0,0.11343950172355674,7.92885993912328
1016,7.0,36.0,0.0,36.0,1.0,0.1594821582760066,8.088342097399286
1017,7.0,37.0,0.0,37.0,2.0,0.6101915200653455,8.698533617464632
1018,7.0,38.0,0.0,38.0,2.0,0.14146849511279969,8.840002112577432
1019,7.0,39.0,0.0,39.0,6.0,0.06469413585960683,8.90469624843704
1020,7.0,40.0,0.0,40.0,0.0,0.023939012474122716,8.928635260911163
1021,7.0,41.0,0.0,41.0,1.0,0.373600431880724,9.302235692791887
1022,7.0,42.0,0.0,42.0,2.0,0.4242594460913922,9.72649513888328
1023,7.0,43.0,0.0,43.0,5.0,0.017815458759380124,9.74431059764266
1024,7.0,44.0,0.0,44.0,2.0,0.35394850789310317,10.098259105535762
1025,7.0,45.0,0.0,45.0,1.0,0.4442877034095312,10.542546808945293
1026,7.0,46.0,0.0,46.0,1.0,0.03153638186074801,10.574083190806041
1027,7.0,47.0,0.0,47.0,2.0,0.006769247598734331,10.580852438404776
1028,7.0,48.0,0.0,48.0,4.0,0.6135049257817732,11.19435736418655
1029,7.0,49.0,0.0,49.0,4.0,0.40007199877757993,11.59442936296413
1030,7.0,50.0,0.0,50.0,4.0,0.2080284807477787,11.802457843711908
1031,7.0,51.0,0.0,51.0,7.0,0.09616705681268449,11.898624900524592
1032,7.0,52.0,0.0,52.0,4.0,0.40836451718136724,12.306989417705958
1033,7.0,53.0,0.0,53.0,6.0,0.4802845981790845,12.787274015885043
1034,7.0,54.0,0.0,54.0,6.0,0.160599518715233,12.947873534600276
1035,7.0,55.0,0.0,55.0,4.0,0.008011134042089071,12.955884668642366
1036,7.0,56.0,0.0,56.0,3.0,0.664384448353096,13.62026911699546
1037,7.0,57.0,0.0,57.0,3.0,0.022653045290431943,13.642922162285894
1038,7.0,58.0,0.0,58.0,1.0,0.06485401833815936,13.707776180624053
1039,7.0,59.0,0.0,59.0,0.0,0.16784908109074653,13.8756252617148
1040,7.0,60.0,0.0,60.0,3.0,0.17926763769080115,14.054892899405601
1041,7.0,61.0,0.0,61.0,6.0,0.1108183991500061,14.165711298555607
1042,7.0,62.0,0.0,62.0,2.0,0.02277718266940532,14.188488481225011
1043,7.0,63.0,0.0,63.0,1.0,0.3419960775547441,14.530484558779756
1044,7.0,64.0,0.0,64.0,4.0,0.32918954819040686,14.859674106970163
1045,7.0,65.0,0.0,65.0,5.0,0.03735556550929455,14.897029672479457
1046,7.0,66.0,0.0,66.0,0.0,0.7501569531937937,15.64718662567325
1047,7.0,67.0,0.0,67.0,0.0,0.203822892801197,15.851009518474447
1048,7.0,68.0,0.0,68.0,0.0,0.04517728564096189,15.896186804115409
1049,7.0,69.0,0.0,69.0,3.0,0.16314630578350703,16.059333109898915
1050,7.0,70.0,0.0,70.0,1.0,0.38347614415102027,16.442809254049937
1051,7.0,71.0,0.0,71.0,7.0,0.5860551629572627,17.0288644170072
1052,7.0,72.0,0.0,72.0,7.0,0.05595066803532395,17.08481508504252
1053,7.0,73.0,0.0,73.0,1.0,0.5426589370506067,17.62747402209313
1054,7.0,74.0,0.0,74.0,1.0,0.43903405518018807,18.066508077273316
1055,7.0,75.0,0.0,75.0,1.0,0.041716650552312905,18.10822472782563
1056,7.0,76.0,0.0,76.0,4.0,0.15311878238438387,18.26134351021001
1057,7.0,77.0,0.0,77.0,7.0,0.23980132073745616,18.501144830947467
1058,7.0,78.0,0.0,78.0,6.0,0.49768051232562355,18.99882534327309
1059,7.0,79.0,0.0,79.0,6.0,0.20938842590964835,19.208213769182738
1060,7.0,80.0,0.0,80.0,0.0,0.22662479133789104,19.434838560520628
1061,7.0,81.0,0.0,81.0,2.0,0.1671176356458865,19.601956196166515
1062,7.0,82.0,0.0,82.0,1.0,0.018762152929483786,19.620718349096
1063,7.0,83.0,0.0,83.0,6.0,0.30050954882637876,19.92122789792238
1064,7.0,84.0,0.0,84.0,3.0,0.15701927079026304,20.07824716871264
1065,7.0,85.0,0.0,85.0,7.0,0.05230269751991053,20.13054986623255
1066,7.0,86.0,0.0,86.0,4.0,0.06507064085527786,20.195620507087828
1067,7.0,87.0,0.0,87.0,6.0,0.0947385818560357,20.290359088943863
1068,7.0,88.0,0.0,88.0,0.0,0.0,20.290359088943863
1069,7.0,89.0,0.0,89.0,2.0,0.16555538006357462,20.455914469007435
1070,7.0,90.0,0.0,90.0,1.0,0.3755621865014909,20.831476655508926
1071,7.0,91.0,0.0,91.0,1.0,0.16942314744168527,21.00089980295061
1072,7.0,92.0,0.0,92.0,5.0,0.14355565254243716,21.14445545549305
1073,7.0,93.0,0.0,93.0,3.0,0.222086859674134,21.366542315167184
