,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
295,2.0,95.0,0.0,95.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
296,2.0,96.0,0.0,96.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
297,2.0,97.0,0.0,97.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
298,2.0,98.0,0.0,98.0,HATU,N-methylmorpholine,n8,DMF,0.1859
299,2.0,99.0,0.0,99.0,PFTU,1-Methylimidazole,n10,THF,0.0784
300,3.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n10,MeCN,0.0645
301,3.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
302,3.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
303,3.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
304,3.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
305,3.0,5.0,0.0,5.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
306,3.0,6.0,0.0,6.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
307,3.0,7.0,0.0,7.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
308,3.0,8.0,0.0,8.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
309,3.0,9.0,0.0,9.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
310,3.0,10.0,0.0,10.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
311,3.0,11.0,0.0,11.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
312,3.0,12.0,0.0,12.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
313,3.0,13.0,0.0,13.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
314,3.0,14.0,0.0,14.0,PyBOP,1-Methylimidazole,n8,THF,0.142
315,3.0,15.0,0.0,15.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
316,3.0,16.0,0.0,16.0,PFTU,1-Methylimidazole,n8,MeCN,0.08070000000000001
317,3.0,17.0,0.0,17.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
318,3.0,18.0,0.0,18.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
319,3.0,19.0,0.0,19.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
320,3.0,20.0,0.0,20.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
321,3.0,21.0,0.0,21.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
322,3.0,22.0,0.0,22.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
323,3.0,23.0,0.0,23.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
324,3.0,24.0,0.0,24.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
325,3.0,25.0,0.0,25.0,PFTU,Diisopropylethylamine,n8,THF,0.009399999999999999
326,3.0,26.0,0.0,26.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
327,3.0,27.0,0.0,27.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
328,3.0,28.0,0.0,28.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
329,3.0,29.0,0.0,29.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
330,3.0,30.0,0.0,30.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
331,3.0,31.0,0.0,31.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
332,3.0,32.0,0.0,32.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
333,3.0,33.0,0.0,33.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
334,3.0,34.0,0.0,34.0,PFTU,N-methylmorpholine,n3,THF,0.0576
335,3.0,35.0,0.0,35.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
336,3.0,36.0,0.0,36.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
337,3.0,37.0,0.0,37.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
338,3.0,38.0,0.0,38.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
339,3.0,39.0,0.0,39.0,PFTU,Diisopropylethylamine,n3,THF,0.028399999999999998
340,3.0,40.0,0.0,40.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
341,3.0,41.0,0.0,41.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
342,3.0,42.0,0.0,42.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
343,3.0,43.0,0.0,43.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
344,3.0,44.0,0.0,44.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
345,3.0,45.0,0.0,45.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
346,3.0,46.0,0.0,46.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
347,3.0,47.0,0.0,47.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
348,3.0,48.0,0.0,48.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
349,3.0,49.0,0.0,49.0,PFTU,Diisopropylethylamine,n2,THF,0.2711
350,3.0,50.0,0.0,50.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
351,3.0,51.0,0.0,51.0,PFTU,1-Methylimidazole,n8,THF,0.0424
352,3.0,52.0,0.0,52.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
353,3.0,53.0,0.0,53.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
354,3.0,54.0,0.0,54.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
355,3.0,55.0,0.0,55.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
356,3.0,56.0,0.0,56.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
357,3.0,57.0,0.0,57.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
358,3.0,58.0,0.0,58.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
359,3.0,59.0,0.0,59.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
360,3.0,60.0,0.0,60.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
361,3.0,61.0,0.0,61.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
362,3.0,62.0,0.0,62.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
363,3.0,63.0,0.0,63.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
364,3.0,64.0,0.0,64.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
365,3.0,65.0,0.0,65.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
366,3.0,66.0,0.0,66.0,PFTU,N-methylmorpholine,n3,DMF,0.17190000000000003
367,3.0,67.0,0.0,67.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
368,3.0,68.0,0.0,68.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
369,3.0,69.0,0.0,69.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
370,3.0,70.0,0.0,70.0,HATU,Diisopropylethylamine,n8,THF,0.1481
371,3.0,71.0,0.0,71.0,PFTU,1-Methylimidazole,n10,DMF,0.16399999999999998
372,3.0,72.0,0.0,72.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
373,3.0,73.0,0.0,73.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
374,3.0,74.0,0.0,74.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
375,3.0,75.0,0.0,75.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
376,3.0,76.0,0.0,76.0,HATU,1-Methylimidazole,n3,DMF,0.3035
377,3.0,77.0,0.0,77.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
378,3.0,78.0,0.0,78.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
379,3.0,79.0,0.0,79.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
380,3.0,80.0,0.0,80.0,PFTU,"2,6-Lutidine",n10,THF,0.175
381,3.0,81.0,0.0,81.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
382,3.0,82.0,0.0,82.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
383,3.0,83.0,0.0,83.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
384,3.0,84.0,0.0,84.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
385,3.0,85.0,0.0,85.0,HATU,1-Methylimidazole,n2,DMF,0.6209
386,3.0,86.0,0.0,86.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
387,3.0,87.0,0.0,87.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
388,3.0,88.0,0.0,88.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
389,3.0,89.0,0.0,89.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
390,3.0,90.0,0.0,90.0,PFTU,"2,6-Lutidine",n10,MeCN,0.0644
391,3.0,91.0,0.0,91.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
392,3.0,92.0,0.0,92.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
393,3.0,93.0,0.0,93.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
394,3.0,94.0,0.0,94.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
395,3.0,95.0,0.0,95.0,HATU,1-Methylimidazole,n10,DMF,0.226
396,3.0,96.0,0.0,96.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
397,3.0,97.0,0.0,97.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
398,3.0,98.0,0.0,98.0,PFTU,N-methylmorpholine,n2,THF,0.4645
399,3.0,99.0,0.0,99.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
400,4.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n2,THF,0.4645
401,4.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
402,4.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
403,4.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
404,4.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
405,4.0,5.0,0.0,5.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
406,4.0,6.0,0.0,6.0,PFTU,"2,6-Lutidine",n2,DMF,0.4509
407,4.0,7.0,0.0,7.0,HATU,N-methylmorpholine,n8,THF,0.0525
408,4.0,8.0,0.0,8.0,TCFH,1-Methylimidazole,n2,THF,0.6117
409,4.0,9.0,0.0,9.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
410,4.0,10.0,0.0,10.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
411,4.0,11.0,0.0,11.0,PFTU,N-methylmorpholine,n8,DMF,0.0814
412,4.0,12.0,0.0,12.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
413,4.0,13.0,0.0,13.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
414,4.0,14.0,0.0,14.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
415,4.0,15.0,0.0,15.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
416,4.0,16.0,0.0,16.0,PFTU,1-Methylimidazole,n2,THF,0.5997
417,4.0,17.0,0.0,17.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
418,4.0,18.0,0.0,18.0,HATU,N-methylmorpholine,n10,DMF,0.1957
419,4.0,19.0,0.0,19.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
420,4.0,20.0,0.0,20.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
421,4.0,21.0,0.0,21.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
422,4.0,22.0,0.0,22.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
423,4.0,23.0,0.0,23.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
424,4.0,24.0,0.0,24.0,HATU,"2,6-Lutidine",n10,THF,0.0089
425,4.0,25.0,0.0,25.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
426,4.0,26.0,0.0,26.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
427,4.0,27.0,0.0,27.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
428,4.0,28.0,0.0,28.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
429,4.0,29.0,0.0,29.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
430,4.0,30.0,0.0,30.0,PFTU,Diisopropylethylamine,n8,THF,0.009399999999999999
431,4.0,31.0,0.0,31.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
432,4.0,32.0,0.0,32.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
433,4.0,33.0,0.0,33.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
434,4.0,34.0,0.0,34.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
435,4.0,35.0,0.0,35.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
436,4.0,36.0,0.0,36.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
437,4.0,37.0,0.0,37.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
438,4.0,38.0,0.0,38.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
439,4.0,39.0,0.0,39.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
440,4.0,40.0,0.0,40.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
441,4.0,41.0,0.0,41.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
442,4.0,42.0,0.0,42.0,PFTU,N-methylmorpholine,n3,THF,0.0576
443,4.0,43.0,0.0,43.0,HATU,Diisopropylethylamine,n3,THF,0.1416
444,4.0,44.0,0.0,44.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
445,4.0,45.0,0.0,45.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
446,4.0,46.0,0.0,46.0,TCFH,1-Methylimidazole,n10,THF,0.0352
447,4.0,47.0,0.0,47.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
448,4.0,48.0,0.0,48.0,PFTU,"2,6-Lutidine",n10,THF,0.175
449,4.0,49.0,0.0,49.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
450,4.0,50.0,0.0,50.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
451,4.0,51.0,0.0,51.0,HATU,Diisopropylethylamine,n8,THF,0.1481
452,4.0,52.0,0.0,52.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
453,4.0,53.0,0.0,53.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
454,4.0,54.0,0.0,54.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
455,4.0,55.0,0.0,55.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
456,4.0,56.0,0.0,56.0,PFTU,N-methylmorpholine,n8,MeCN,0.0235
457,4.0,57.0,0.0,57.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
458,4.0,58.0,0.0,58.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
459,4.0,59.0,0.0,59.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
460,4.0,60.0,0.0,60.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
461,4.0,61.0,0.0,61.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
462,4.0,62.0,0.0,62.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
463,4.0,63.0,0.0,63.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
464,4.0,64.0,0.0,64.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
465,4.0,65.0,0.0,65.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
466,4.0,66.0,0.0,66.0,TCFH,1-Methylimidazole,n3,THF,0.331
467,4.0,67.0,0.0,67.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
468,4.0,68.0,0.0,68.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
469,4.0,69.0,0.0,69.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
470,4.0,70.0,0.0,70.0,HATU,1-Methylimidazole,n3,DMF,0.3035
471,4.0,71.0,0.0,71.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
472,4.0,72.0,0.0,72.0,PFTU,"2,6-Lutidine",n8,DMF,0.0421
473,4.0,73.0,0.0,73.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
474,4.0,74.0,0.0,74.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
475,4.0,75.0,0.0,75.0,HATU,N-methylmorpholine,n2,THF,0.6575
476,4.0,76.0,0.0,76.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
477,4.0,77.0,0.0,77.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
478,4.0,78.0,0.0,78.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
479,4.0,79.0,0.0,79.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
480,4.0,80.0,0.0,80.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
481,4.0,81.0,0.0,81.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
482,4.0,82.0,0.0,82.0,PFTU,"2,6-Lutidine",n2,THF,0.37799999999999995
483,4.0,83.0,0.0,83.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
484,4.0,84.0,0.0,84.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
485,4.0,85.0,0.0,85.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
486,4.0,86.0,0.0,86.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
487,4.0,87.0,0.0,87.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
488,4.0,88.0,0.0,88.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
489,4.0,89.0,0.0,89.0,PFTU,"2,6-Lutidine",n8,MeCN,0.0033
490,4.0,90.0,0.0,90.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
491,4.0,91.0,0.0,91.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
492,4.0,92.0,0.0,92.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
493,4.0,93.0,0.0,93.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
494,4.0,94.0,0.0,94.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
495,4.0,95.0,0.0,95.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
496,4.0,96.0,0.0,96.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
497,4.0,97.0,0.0,97.0,PFTU,Diisopropylethylamine,n2,THF,0.2711
498,4.0,98.0,0.0,98.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
499,4.0,99.0,0.0,99.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
500,5.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n10,THF,0.175
501,5.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
502,5.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
503,5.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
504,5.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
505,5.0,5.0,0.0,5.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
506,5.0,6.0,0.0,6.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
507,5.0,7.0,0.0,7.0,PFTU,N-methylmorpholine,n2,THF,0.4645
508,5.0,8.0,0.0,8.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
509,5.0,9.0,0.0,9.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
510,5.0,10.0,0.0,10.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
511,5.0,11.0,0.0,11.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
512,5.0,12.0,0.0,12.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
513,5.0,13.0,0.0,13.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
514,5.0,14.0,0.0,14.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
515,5.0,15.0,0.0,15.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
516,5.0,16.0,0.0,16.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
517,5.0,17.0,0.0,17.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
518,5.0,18.0,0.0,18.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
519,5.0,19.0,0.0,19.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
520,5.0,20.0,0.0,20.0,PFTU,N-methylmorpholine,n8,DMF,0.0814
521,5.0,21.0,0.0,21.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
522,5.0,22.0,0.0,22.0,HATU,N-methylmorpholine,n8,THF,0.0525
523,5.0,23.0,0.0,23.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
524,5.0,24.0,0.0,24.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
525,5.0,25.0,0.0,25.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
526,5.0,26.0,0.0,26.0,PFTU,N-methylmorpholine,n8,THF,0.0097
527,5.0,27.0,0.0,27.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
528,5.0,28.0,0.0,28.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
529,5.0,29.0,0.0,29.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
530,5.0,30.0,0.0,30.0,HATU,Diisopropylethylamine,n3,THF,0.1416
531,5.0,31.0,0.0,31.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
532,5.0,32.0,0.0,32.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
533,5.0,33.0,0.0,33.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
534,5.0,34.0,0.0,34.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
535,5.0,35.0,0.0,35.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
536,5.0,36.0,0.0,36.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
537,5.0,37.0,0.0,37.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
538,5.0,38.0,0.0,38.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
539,5.0,39.0,0.0,39.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
540,5.0,40.0,0.0,40.0,PFTU,"2,6-Lutidine",n8,THF,0.004
541,5.0,41.0,0.0,41.0,HATU,Diisopropylethylamine,n10,THF,0.0653
542,5.0,42.0,0.0,42.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
543,5.0,43.0,0.0,43.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
544,5.0,44.0,0.0,44.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
545,5.0,45.0,0.0,45.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
546,5.0,46.0,0.0,46.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
547,5.0,47.0,0.0,47.0,PFTU,"2,6-Lutidine",n8,DMF,0.0421
548,5.0,48.0,0.0,48.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
549,5.0,49.0,0.0,49.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
550,5.0,50.0,0.0,50.0,TCFH,N-methylmorpholine,n3,DMF,0.0
551,5.0,51.0,0.0,51.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
552,5.0,52.0,0.0,52.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
553,5.0,53.0,0.0,53.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
554,5.0,54.0,0.0,54.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
555,5.0,55.0,0.0,55.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
556,5.0,56.0,0.0,56.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
557,5.0,57.0,0.0,57.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
558,5.0,58.0,0.0,58.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
559,5.0,59.0,0.0,59.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
560,5.0,60.0,0.0,60.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
561,5.0,61.0,0.0,61.0,PFTU,"2,6-Lutidine",n8,MeCN,0.0033
562,5.0,62.0,0.0,62.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
563,5.0,63.0,0.0,63.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
564,5.0,64.0,0.0,64.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
565,5.0,65.0,0.0,65.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
566,5.0,66.0,0.0,66.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
567,5.0,67.0,0.0,67.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
568,5.0,68.0,0.0,68.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
569,5.0,69.0,0.0,69.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
570,5.0,70.0,0.0,70.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
571,5.0,71.0,0.0,71.0,PFTU,"2,6-Lutidine",n2,THF,0.37799999999999995
572,5.0,72.0,0.0,72.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
573,5.0,73.0,0.0,73.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
574,5.0,74.0,0.0,74.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
575,5.0,75.0,0.0,75.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
576,5.0,76.0,0.0,76.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
577,5.0,77.0,0.0,77.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
578,5.0,78.0,0.0,78.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
579,5.0,79.0,0.0,79.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
580,5.0,80.0,0.0,80.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
581,5.0,81.0,0.0,81.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
582,5.0,82.0,0.0,82.0,PFTU,1-Methylimidazole,n3,THF,0.07919999999999999
583,5.0,83.0,0.0,83.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
584,5.0,84.0,0.0,84.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
585,5.0,85.0,0.0,85.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
586,5.0,86.0,0.0,86.0,HATU,Diisopropylethylamine,n8,THF,0.1481
587,5.0,87.0,0.0,87.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
588,5.0,88.0,0.0,88.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
589,5.0,89.0,0.0,89.0,PFTU,"2,6-Lutidine",n10,DMF,0.0895
