,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
11409,114.0,9.0,0.0,9.0,4.0,0.12789999999999999,1.4159999999999997
11410,114.0,10.0,0.0,10.0,2.0,0.1189,1.5348999999999997
11411,114.0,11.0,0.0,11.0,3.0,0.34149999999999997,1.8763999999999996
11412,114.0,12.0,0.0,12.0,1.0,0.3962,2.2725999999999997
11413,114.0,13.0,0.0,13.0,4.0,0.0044,2.2769999999999997
11414,114.0,14.0,0.0,14.0,0.0,0.0033,2.2802999999999995
11415,114.0,15.0,0.0,15.0,1.0,0.20989999999999998,2.4901999999999997
11416,114.0,16.0,0.0,16.0,3.0,0.1815,2.6716999999999995
11417,114.0,17.0,0.0,17.0,2.0,0.6209,3.2925999999999993
11418,114.0,18.0,0.0,18.0,2.0,0.6119,3.904499999999999
11419,114.0,19.0,0.0,19.0,4.0,0.033,3.937499999999999
11420,114.0,20.0,0.0,20.0,1.0,0.331,4.2684999999999995
11421,114.0,21.0,0.0,21.0,2.0,0.0787,4.3472
11422,114.0,22.0,0.0,22.0,3.0,0.6375,4.9847
11423,114.0,23.0,0.0,23.0,0.0,0.08070000000000001,5.0654
11424,114.0,24.0,0.0,24.0,3.0,0.5588000000000001,5.6242
11425,114.0,25.0,0.0,25.0,1.0,0.3614,5.9856
11426,114.0,26.0,0.0,26.0,3.0,0.0276,6.013199999999999
11427,114.0,27.0,0.0,27.0,2.0,0.3342,6.3473999999999995
11428,114.0,28.0,0.0,28.0,4.0,0.2945,6.6419
11429,114.0,29.0,0.0,29.0,0.0,0.0682,6.7101
11430,114.0,30.0,0.0,30.0,1.0,0.0351,6.7452
11431,114.0,31.0,0.0,31.0,2.0,0.5305,7.2757
11432,114.0,32.0,0.0,32.0,3.0,0.1765,7.4521999999999995
11433,114.0,33.0,0.0,33.0,4.0,0.2341,7.686299999999999
11434,114.0,34.0,0.0,34.0,2.0,0.2415,7.9277999999999995
11435,114.0,35.0,0.0,35.0,1.0,0.0352,7.962999999999999
11436,114.0,36.0,0.0,36.0,0.0,0.30219999999999997,8.265199999999998
11437,114.0,37.0,0.0,37.0,3.0,0.49670000000000003,8.761899999999999
11438,114.0,38.0,0.0,38.0,2.0,0.32899999999999996,9.0909
11439,114.0,39.0,0.0,39.0,4.0,0.6058,9.6967
11440,114.0,40.0,0.0,40.0,4.0,0.29350000000000004,9.9902
11441,114.0,41.0,0.0,41.0,3.0,0.0482,10.0384
11442,114.0,42.0,0.0,42.0,0.0,0.0812,10.1196
11443,114.0,43.0,0.0,43.0,2.0,0.2732,10.3928
11444,114.0,44.0,0.0,44.0,1.0,0.0124,10.405199999999999
11445,114.0,45.0,0.0,45.0,4.0,0.0722,10.4774
11446,114.0,46.0,0.0,46.0,3.0,0.45159999999999995,10.928999999999998
11447,114.0,47.0,0.0,47.0,2.0,0.12179999999999999,11.050799999999999
11448,114.0,48.0,0.0,48.0,0.0,0.004,11.054799999999998
11449,114.0,49.0,0.0,49.0,3.0,0.6374,11.692199999999998
11450,114.0,50.0,0.0,50.0,3.0,0.6591,12.351299999999998
11451,114.0,51.0,0.0,51.0,3.0,0.1672,12.518499999999998
11452,114.0,52.0,0.0,52.0,1.0,0.058499999999999996,12.576999999999998
11453,114.0,53.0,0.0,53.0,4.0,0.0421,12.619099999999998
11454,114.0,54.0,0.0,54.0,2.0,0.1481,12.767199999999997
11455,114.0,55.0,0.0,55.0,3.0,0.038599999999999995,12.805799999999998
11456,114.0,56.0,0.0,56.0,2.0,0.6213000000000001,13.427099999999998
11457,114.0,57.0,0.0,57.0,0.0,0.47659999999999997,13.903699999999997
11458,114.0,58.0,0.0,58.0,1.0,0.026000000000000002,13.929699999999997
11459,114.0,59.0,0.0,59.0,2.0,0.1416,14.071299999999997
11460,114.0,60.0,0.0,60.0,4.0,0.35609999999999997,14.427399999999997
11461,114.0,61.0,0.0,61.0,0.0,0.4645,14.891899999999996
11462,114.0,62.0,0.0,62.0,0.0,0.175,15.066899999999997
11463,114.0,63.0,0.0,63.0,3.0,0.45280000000000004,15.519699999999997
11464,114.0,64.0,0.0,64.0,4.0,0.34729999999999994,15.866999999999997
11465,114.0,65.0,0.0,65.0,2.0,0.036699999999999997,15.903699999999997
11466,114.0,66.0,0.0,66.0,3.0,0.1433,16.046999999999997
11467,114.0,67.0,0.0,67.0,4.0,0.29760000000000003,16.344599999999996
11468,114.0,68.0,0.0,68.0,1.0,0.5261,16.870699999999996
11469,114.0,69.0,0.0,69.0,1.0,0.5213,17.391999999999996
11470,114.0,70.0,0.0,70.0,0.0,0.3851,17.777099999999997
11471,114.0,71.0,0.0,71.0,1.0,0.3778,18.154899999999998
11472,114.0,72.0,0.0,72.0,3.0,0.0123,18.167199999999998
11473,114.0,73.0,0.0,73.0,4.0,0.5521,18.719299999999997
11474,114.0,74.0,0.0,74.0,0.0,0.37799999999999995,19.097299999999997
11475,114.0,75.0,0.0,75.0,2.0,0.11380000000000001,19.2111
11476,114.0,76.0,0.0,76.0,4.0,0.009899999999999999,19.220999999999997
11477,114.0,77.0,0.0,77.0,1.0,0.2028,19.423799999999996
11478,114.0,78.0,0.0,78.0,0.0,0.009399999999999999,19.433199999999996
11479,114.0,79.0,0.0,79.0,3.0,0.0040999999999999995,19.437299999999997
11480,114.0,80.0,0.0,80.0,2.0,0.0045000000000000005,19.441799999999997
11481,114.0,81.0,0.0,81.0,1.0,0.0,19.441799999999997
11482,114.0,82.0,0.0,82.0,4.0,0.3502,19.791999999999998
11483,114.0,83.0,0.0,83.0,0.0,0.1204,19.912399999999998
11484,114.0,84.0,0.0,84.0,4.0,0.48219999999999996,20.394599999999997
11485,114.0,85.0,0.0,85.0,3.0,0.10099999999999999,20.495599999999996
11486,114.0,86.0,0.0,86.0,4.0,0.0604,20.555999999999997
11487,114.0,87.0,0.0,87.0,2.0,0.5222,21.0782
11488,114.0,88.0,0.0,88.0,1.0,0.33899999999999997,21.417199999999998
11489,114.0,89.0,0.0,89.0,2.0,0.1128,21.529999999999998
11490,114.0,90.0,0.0,90.0,1.0,0.0197,21.549699999999998
11491,114.0,91.0,0.0,91.0,0.0,0.07919999999999999,21.628899999999998
11492,114.0,92.0,0.0,92.0,3.0,0.142,21.770899999999997
11493,114.0,93.0,0.0,93.0,4.0,0.0625,21.833399999999997
11494,114.0,94.0,0.0,94.0,2.0,0.006500000000000001,21.839899999999997
11495,114.0,95.0,0.0,95.0,3.0,0.1067,21.946599999999997
11496,114.0,96.0,0.0,96.0,0.0,0.4465,22.393099999999997
11497,114.0,97.0,0.0,97.0,1.0,0.0766,22.469699999999996
11498,114.0,98.0,0.0,98.0,0.0,0.16399999999999998,22.633699999999997
11499,114.0,99.0,0.0,99.0,4.0,0.1557,22.789399999999997
11500,115.0,0.0,0.0,0.0,0.0,0.4465,0.4465
11501,115.0,1.0,0.0,1.0,1.0,0.3367,0.7832
11502,115.0,2.0,0.0,2.0,2.0,0.12279999999999999,0.906
11503,115.0,3.0,0.0,3.0,3.0,0.0998,1.0058
11504,115.0,4.0,0.0,4.0,4.0,0.5494,1.5552000000000001
11505,115.0,5.0,0.0,5.0,4.0,0.0421,1.5973000000000002
11506,115.0,6.0,0.0,6.0,0.0,0.009399999999999999,1.6067000000000002
11507,115.0,7.0,0.0,7.0,1.0,0.1674,1.7741000000000002
11508,115.0,8.0,0.0,8.0,2.0,0.1917,1.9658000000000002
11509,115.0,9.0,0.0,9.0,3.0,0.038599999999999995,2.0044000000000004
11510,115.0,10.0,0.0,10.0,4.0,0.009899999999999999,2.0143000000000004
11511,115.0,11.0,0.0,11.0,1.0,0.2419,2.2562000000000006
11512,115.0,12.0,0.0,12.0,0.0,0.56,2.8162000000000007
11513,115.0,13.0,0.0,13.0,2.0,0.37520000000000003,3.1914000000000007
11514,115.0,14.0,0.0,14.0,3.0,0.1116,3.303000000000001
11515,115.0,15.0,0.0,15.0,0.0,0.3923,3.695300000000001
11516,115.0,16.0,0.0,16.0,1.0,0.0079,3.7032000000000007
11517,115.0,17.0,0.0,17.0,2.0,0.1957,3.8989000000000007
11518,115.0,18.0,0.0,18.0,4.0,0.0134,3.9123000000000006
11519,115.0,19.0,0.0,19.0,0.0,0.17190000000000003,4.084200000000001
11520,115.0,20.0,0.0,20.0,3.0,0.047,4.131200000000001
11521,115.0,21.0,0.0,21.0,2.0,0.0653,4.1965
11522,115.0,22.0,0.0,22.0,1.0,0.0984,4.2949
11523,115.0,23.0,0.0,23.0,0.0,0.028399999999999998,4.323300000000001
11524,115.0,24.0,0.0,24.0,4.0,0.12789999999999999,4.451200000000001
11525,115.0,25.0,0.0,25.0,3.0,0.45280000000000004,4.904000000000001
11526,115.0,26.0,0.0,26.0,2.0,0.0974,5.001400000000001
11527,115.0,27.0,0.0,27.0,1.0,0.3614,5.362800000000001
11528,115.0,28.0,0.0,28.0,0.0,0.08070000000000001,5.443500000000001
11529,115.0,29.0,0.0,29.0,3.0,0.0354,5.478900000000001
11530,115.0,30.0,0.0,30.0,4.0,0.34729999999999994,5.826200000000001
11531,115.0,31.0,0.0,31.0,1.0,0.058499999999999996,5.8847000000000005
11532,115.0,32.0,0.0,32.0,4.0,0.0499,5.9346000000000005
11533,115.0,33.0,0.0,33.0,2.0,0.226,6.1606000000000005
11534,115.0,34.0,0.0,34.0,0.0,0.1204,6.281000000000001
11535,115.0,35.0,0.0,35.0,3.0,0.142,6.423000000000001
11536,115.0,36.0,0.0,36.0,2.0,0.0787,6.501700000000001
11537,115.0,37.0,0.0,37.0,1.0,0.5213,7.0230000000000015
11538,115.0,38.0,0.0,38.0,4.0,0.3956,7.418600000000001
11539,115.0,39.0,0.0,39.0,0.0,0.414,7.832600000000001
11540,115.0,40.0,0.0,40.0,1.0,0.20920000000000002,8.0418
11541,115.0,41.0,0.0,41.0,3.0,0.0176,8.0594
11542,115.0,42.0,0.0,42.0,4.0,0.35609999999999997,8.4155
11543,115.0,43.0,0.0,43.0,0.0,0.24789999999999998,8.6634
11544,115.0,44.0,0.0,44.0,2.0,0.6209,9.2843
11545,115.0,45.0,0.0,45.0,1.0,0.0,9.2843
11546,115.0,46.0,0.0,46.0,2.0,0.06,9.3443
11547,115.0,47.0,0.0,47.0,4.0,0.0091,9.3534
11548,115.0,48.0,0.0,48.0,0.0,0.0895,9.4429
11549,115.0,49.0,0.0,49.0,3.0,0.0276,9.4705
11550,115.0,50.0,0.0,50.0,2.0,0.3035,9.774
11551,115.0,51.0,0.0,51.0,1.0,0.6309,10.4049
11552,115.0,52.0,0.0,52.0,1.0,0.0766,10.4815
11553,115.0,53.0,0.0,53.0,0.0,0.2095,10.691
11554,115.0,54.0,0.0,54.0,4.0,0.0581,10.7491
11555,115.0,55.0,0.0,55.0,2.0,0.32899999999999996,11.078100000000001
11556,115.0,56.0,0.0,56.0,3.0,-0.0,11.078100000000001
11557,115.0,57.0,0.0,57.0,0.0,0.29350000000000004,11.3716
11558,115.0,58.0,0.0,58.0,1.0,0.20989999999999998,11.5815
11559,115.0,59.0,0.0,59.0,2.0,0.2415,11.823
11560,115.0,60.0,0.0,60.0,4.0,0.0604,11.8834
11561,115.0,61.0,0.0,61.0,0.0,0.0576,11.941
11562,115.0,62.0,0.0,62.0,1.0,0.3962,12.337200000000001
11563,115.0,63.0,0.0,63.0,2.0,0.5222,12.8594
11564,115.0,64.0,0.0,64.0,2.0,0.6202000000000001,13.479600000000001
11565,115.0,65.0,0.0,65.0,2.0,0.6235,14.103100000000001
11566,115.0,66.0,0.0,66.0,2.0,0.006500000000000001,14.109600000000002
11567,115.0,67.0,0.0,67.0,3.0,0.34950000000000003,14.459100000000003
11568,115.0,68.0,0.0,68.0,1.0,0.3778,14.836900000000004
11569,115.0,69.0,0.0,69.0,4.0,0.3759,15.212800000000003
11570,115.0,70.0,0.0,70.0,0.0,0.37799999999999995,15.590800000000003
11571,115.0,71.0,0.0,71.0,3.0,0.564,16.1548
11572,115.0,72.0,0.0,72.0,3.0,0.11779999999999999,16.2726
11573,115.0,73.0,0.0,73.0,1.0,0.1559,16.4285
11574,115.0,74.0,0.0,74.0,4.0,0.0721,16.5006
11575,115.0,75.0,0.0,75.0,0.0,0.0814,16.581999999999997
11576,115.0,76.0,0.0,76.0,2.0,0.43799999999999994,17.019999999999996
11577,115.0,77.0,0.0,77.0,2.0,0.061399999999999996,17.081399999999995
11578,115.0,78.0,0.0,78.0,1.0,0.0124,17.093799999999995
11579,115.0,79.0,0.0,79.0,3.0,0.1815,17.275299999999994
11580,115.0,80.0,0.0,80.0,4.0,0.6058,17.881099999999993
11581,115.0,81.0,0.0,81.0,4.0,0.3195,18.200599999999994
11582,115.0,82.0,0.0,82.0,0.0,0.30219999999999997,18.502799999999993
11583,115.0,83.0,0.0,83.0,4.0,0.0418,18.544599999999992
11584,115.0,84.0,0.0,84.0,2.0,0.1416,18.686199999999992
11585,115.0,85.0,0.0,85.0,3.0,0.0482,18.734399999999994
11586,115.0,86.0,0.0,86.0,0.0,0.47659999999999997,19.210999999999995
11587,115.0,87.0,0.0,87.0,1.0,0.054000000000000006,19.264999999999993
11588,115.0,88.0,0.0,88.0,0.0,0.2908,19.555799999999994
11589,115.0,89.0,0.0,89.0,2.0,0.5305,20.086299999999994
11590,115.0,90.0,0.0,90.0,2.0,0.3342,20.420499999999993
11591,115.0,91.0,0.0,91.0,0.0,0.0812,20.501699999999992
11592,115.0,92.0,0.0,92.0,4.0,0.1671,20.668799999999994
11593,115.0,93.0,0.0,93.0,1.0,0.0,20.668799999999994
11594,115.0,94.0,0.0,94.0,3.0,0.33659999999999995,21.005399999999995
11595,115.0,95.0,0.0,95.0,2.0,0.12179999999999999,21.127199999999995
11596,115.0,96.0,0.0,96.0,3.0,0.1433,21.270499999999995
11597,115.0,97.0,0.0,97.0,4.0,0.0625,21.332999999999995
11598,115.0,98.0,0.0,98.0,0.0,0.004,21.336999999999996
11599,115.0,99.0,0.0,99.0,2.0,0.0045000000000000005,21.341499999999996
11600,116.0,0.0,0.0,0.0,0.0,0.07919999999999999,0.07919999999999999
11601,116.0,1.0,0.0,1.0,1.0,0.045599999999999995,0.1248
11602,116.0,2.0,0.0,2.0,2.0,0.6628000000000001,0.7876000000000001
11603,116.0,3.0,0.0,3.0,3.0,0.1484,0.936
11604,116.0,4.0,0.0,4.0,4.0,0.2958,1.2318
11605,116.0,5.0,0.0,5.0,2.0,0.11380000000000001,1.3456000000000001
11606,116.0,6.0,0.0,6.0,4.0,0.0721,1.4177000000000002
11607,116.0,7.0,0.0,7.0,3.0,0.25420000000000004,1.6719000000000002
11608,116.0,8.0,0.0,8.0,0.0,0.24789999999999998,1.9198000000000002
11609,116.0,9.0,0.0,9.0,1.0,0.0521,1.9719000000000002
11610,116.0,10.0,0.0,10.0,2.0,0.061399999999999996,2.0333
11611,116.0,11.0,0.0,11.0,3.0,0.4252,2.4585
11612,116.0,12.0,0.0,12.0,4.0,0.4083,2.8668
11613,116.0,13.0,0.0,13.0,0.0,0.0038,2.8706
11614,116.0,14.0,0.0,14.0,1.0,0.3962,3.2668
11615,116.0,15.0,0.0,15.0,2.0,0.1917,3.4585
11616,116.0,16.0,0.0,16.0,3.0,0.0354,3.4939
11617,116.0,17.0,0.0,17.0,4.0,0.2945,3.7884
11618,116.0,18.0,0.0,18.0,1.0,0.20989999999999998,3.9983000000000004
11619,116.0,19.0,0.0,19.0,0.0,0.1252,4.123500000000001
11620,116.0,20.0,0.0,20.0,4.0,0.29760000000000003,4.421100000000001
11621,116.0,21.0,0.0,21.0,2.0,0.12279999999999999,4.543900000000001
11622,116.0,22.0,0.0,22.0,3.0,0.34149999999999997,4.885400000000001
11623,116.0,23.0,0.0,23.0,1.0,0.16760000000000003,5.053000000000001
11624,116.0,24.0,0.0,24.0,4.0,0.3195,5.3725000000000005
11625,116.0,25.0,0.0,25.0,0.0,0.11410000000000001,5.4866
11626,116.0,26.0,0.0,26.0,3.0,0.2509,5.7375
11627,116.0,27.0,0.0,27.0,2.0,0.6334000000000001,6.3709
11628,116.0,28.0,0.0,28.0,2.0,0.006500000000000001,6.3774
11629,116.0,29.0,0.0,29.0,4.0,0.1058,6.4832
11630,116.0,30.0,0.0,30.0,1.0,0.0,6.4832
11631,116.0,31.0,0.0,31.0,3.0,0.5588000000000001,7.042
11632,116.0,32.0,0.0,32.0,0.0,0.0421,7.084099999999999
11633,116.0,33.0,0.0,33.0,3.0,0.564,7.6480999999999995
11634,116.0,34.0,0.0,34.0,3.0,0.45159999999999995,8.099699999999999
11635,116.0,35.0,0.0,35.0,4.0,0.0604,8.160099999999998
11636,116.0,36.0,0.0,36.0,2.0,0.1128,8.272899999999998
11637,116.0,37.0,0.0,37.0,1.0,0.2158,8.488699999999998
11638,116.0,38.0,0.0,38.0,3.0,0.0482,8.536899999999997
11639,116.0,39.0,0.0,39.0,0.0,0.0682,8.605099999999997
11640,116.0,40.0,0.0,40.0,2.0,0.5305,9.135599999999997
11641,116.0,41.0,0.0,41.0,4.0,0.1671,9.302699999999996
11642,116.0,42.0,0.0,42.0,1.0,0.2833,9.585999999999997
11643,116.0,43.0,0.0,43.0,2.0,0.0518,9.637799999999997
11644,116.0,44.0,0.0,44.0,3.0,0.038599999999999995,9.676399999999997
11645,116.0,45.0,0.0,45.0,1.0,0.41950000000000004,10.095899999999997
11646,116.0,46.0,0.0,46.0,4.0,0.1748,10.270699999999996
11647,116.0,47.0,0.0,47.0,0.0,0.2908,10.561499999999997
11648,116.0,48.0,0.0,48.0,2.0,0.37520000000000003,10.936699999999997
11649,116.0,49.0,0.0,49.0,1.0,0.058499999999999996,10.995199999999997
11650,116.0,50.0,0.0,50.0,3.0,0.5622,11.557399999999998
11651,116.0,51.0,0.0,51.0,3.0,0.6591,12.216499999999998
11652,116.0,52.0,0.0,52.0,0.0,0.13019999999999998,12.346699999999998
11653,116.0,53.0,0.0,53.0,3.0,0.1815,12.528199999999998
11654,116.0,54.0,0.0,54.0,4.0,0.48219999999999996,13.010399999999999
11655,116.0,55.0,0.0,55.0,2.0,0.2415,13.2519
11656,116.0,56.0,0.0,56.0,4.0,0.2733,13.5252
11657,116.0,57.0,0.0,57.0,1.0,0.36939999999999995,13.8946
11658,116.0,58.0,0.0,58.0,3.0,0.6374,14.532
11659,116.0,59.0,0.0,59.0,2.0,0.1416,14.6736
11660,116.0,60.0,0.0,60.0,3.0,0.142,14.8156
11661,116.0,61.0,0.0,61.0,0.0,0.4465,15.2621
11662,116.0,62.0,0.0,62.0,4.0,0.0129,15.275
11663,116.0,63.0,0.0,63.0,1.0,0.5261,15.8011
11664,116.0,64.0,0.0,64.0,0.0,0.0644,15.865499999999999
11665,116.0,65.0,0.0,65.0,1.0,0.20920000000000002,16.0747
11666,116.0,66.0,0.0,66.0,3.0,0.0276,16.1023
11667,116.0,67.0,0.0,67.0,2.0,0.5222,16.6245
11668,116.0,68.0,0.0,68.0,2.0,0.6235,17.248
11669,116.0,69.0,0.0,69.0,2.0,0.2235,17.471500000000002
11670,116.0,70.0,0.0,70.0,4.0,0.1557,17.627200000000002
11671,116.0,71.0,0.0,71.0,1.0,0.0124,17.6396
11672,116.0,72.0,0.0,72.0,0.0,0.56,18.1996
11673,116.0,73.0,0.0,73.0,0.0,0.08070000000000001,18.2803
11674,116.0,74.0,0.0,74.0,3.0,0.10099999999999999,18.3813
11675,116.0,75.0,0.0,75.0,2.0,0.0087,18.39
11676,116.0,76.0,0.0,76.0,4.0,0.0421,18.432100000000002
11677,116.0,77.0,0.0,77.0,1.0,0.1559,18.588
11678,116.0,78.0,0.0,78.0,3.0,0.30269999999999997,18.890700000000002
11679,116.0,79.0,0.0,79.0,0.0,0.175,19.065700000000003
11680,116.0,80.0,0.0,80.0,2.0,0.6575,19.723200000000002
11681,116.0,81.0,0.0,81.0,2.0,0.627,20.3502
11682,116.0,82.0,0.0,82.0,2.0,0.32899999999999996,20.6792
11683,116.0,83.0,0.0,83.0,3.0,0.1765,20.855700000000002
11684,116.0,84.0,0.0,84.0,4.0,0.115,20.9707
11685,116.0,85.0,0.0,85.0,2.0,0.1481,21.1188
11686,116.0,86.0,0.0,86.0,1.0,0.0301,21.1489
11687,116.0,87.0,0.0,87.0,0.0,0.0033,21.1522
11688,116.0,88.0,0.0,88.0,3.0,0.2613,21.4135
11689,116.0,89.0,0.0,89.0,2.0,0.2732,21.6867
11690,116.0,90.0,0.0,90.0,4.0,0.2341,21.9208
11691,116.0,91.0,0.0,91.0,3.0,0.0737,21.9945
11692,116.0,92.0,0.0,92.0,1.0,0.08349999999999999,22.078
11693,116.0,93.0,0.0,93.0,2.0,0.43799999999999994,22.516
11694,116.0,94.0,0.0,94.0,0.0,0.036699999999999997,22.552699999999998
11695,116.0,95.0,0.0,95.0,4.0,0.12789999999999999,22.6806
11696,116.0,96.0,0.0,96.0,2.0,0.3035,22.984099999999998
11697,116.0,97.0,0.0,97.0,3.0,0.0137,22.997799999999998
11698,116.0,98.0,0.0,98.0,2.0,0.0787,23.0765
11699,116.0,99.0,0.0,99.0,1.0,0.0079,23.0844
11700,117.0,0.0,0.0,0.0,0.0,0.4465,0.4465
11701,117.0,1.0,0.0,1.0,1.0,0.331,0.7775000000000001
11702,117.0,2.0,0.0,2.0,2.0,0.12279999999999999,0.9003000000000001
11703,117.0,3.0,0.0,3.0,3.0,0.4635,1.3638000000000001
11704,117.0,4.0,0.0,4.0,4.0,0.34729999999999994,1.7111
11705,117.0,5.0,0.0,5.0,3.0,0.6375,2.3486000000000002
11706,117.0,6.0,0.0,6.0,0.0,0.2711,2.6197000000000004
11707,117.0,7.0,0.0,7.0,4.0,0.6058,3.2255000000000003
11708,117.0,8.0,0.0,8.0,1.0,0.5261,3.7516000000000003
11709,117.0,9.0,0.0,9.0,2.0,0.5109,4.2625
11710,117.0,10.0,0.0,10.0,3.0,0.0998,4.3623
11711,117.0,11.0,0.0,11.0,4.0,0.0625,4.4248
11712,117.0,12.0,0.0,12.0,1.0,0.0521,4.4769000000000005
11713,117.0,13.0,0.0,13.0,0.0,0.0784,4.555300000000001
11714,117.0,14.0,0.0,14.0,2.0,0.2732,4.828500000000001
11715,117.0,15.0,0.0,15.0,3.0,0.33659999999999995,5.165100000000001
11716,117.0,16.0,0.0,16.0,4.0,0.3195,5.4846
11717,117.0,17.0,0.0,17.0,1.0,0.1268,5.611400000000001
11718,117.0,18.0,0.0,18.0,2.0,0.0635,5.674900000000001
11719,117.0,19.0,0.0,19.0,0.0,0.17190000000000003,5.846800000000001
11720,117.0,20.0,0.0,20.0,3.0,0.45159999999999995,6.298400000000001
11721,117.0,21.0,0.0,21.0,4.0,0.37079999999999996,6.669200000000001
11722,117.0,22.0,0.0,22.0,3.0,0.1765,6.845700000000001
11723,117.0,23.0,0.0,23.0,1.0,0.6309,7.476600000000001
11724,117.0,24.0,0.0,24.0,2.0,0.0653,7.541900000000001
11725,117.0,25.0,0.0,25.0,0.0,0.028399999999999998,7.570300000000001
11726,117.0,26.0,0.0,26.0,4.0,0.009899999999999999,7.580200000000001
11727,117.0,27.0,0.0,27.0,1.0,0.2419,7.822100000000002
11728,117.0,28.0,0.0,28.0,3.0,0.1553,7.977400000000001
11729,117.0,29.0,0.0,29.0,1.0,0.1164,8.093800000000002
11730,117.0,30.0,0.0,30.0,2.0,0.5222,8.616000000000001
11731,117.0,31.0,0.0,31.0,0.0,0.24789999999999998,8.863900000000001
11732,117.0,32.0,0.0,32.0,4.0,0.1671,9.031
11733,117.0,33.0,0.0,33.0,2.0,0.1189,9.1499
11734,117.0,34.0,0.0,34.0,3.0,0.45280000000000004,9.6027
11735,117.0,35.0,0.0,35.0,1.0,0.2833,9.886000000000001
11736,117.0,36.0,0.0,36.0,0.0,0.08070000000000001,9.966700000000001
11737,117.0,37.0,0.0,37.0,3.0,0.564,10.530700000000001
11738,117.0,38.0,0.0,38.0,4.0,0.0318,10.562500000000002
11739,117.0,39.0,0.0,39.0,3.0,0.6222,11.184700000000001
11740,117.0,40.0,0.0,40.0,2.0,0.036699999999999997,11.221400000000001
11741,117.0,41.0,0.0,41.0,3.0,0.4252,11.646600000000001
11742,117.0,42.0,0.0,42.0,1.0,0.16760000000000003,11.814200000000001
11743,117.0,43.0,0.0,43.0,0.0,0.3923,12.206500000000002
11744,117.0,44.0,0.0,44.0,3.0,0.047,12.253500000000003
11745,117.0,45.0,0.0,45.0,4.0,0.1058,12.359300000000003
11746,117.0,46.0,0.0,46.0,1.0,0.0,12.359300000000003
11747,117.0,47.0,0.0,47.0,0.0,0.07919999999999999,12.438500000000003
11748,117.0,48.0,0.0,48.0,2.0,0.0089,12.447400000000004
11749,117.0,49.0,0.0,49.0,3.0,0.1776,12.625000000000004
11750,117.0,50.0,0.0,50.0,4.0,0.033,12.658000000000003
11751,117.0,51.0,0.0,51.0,0.0,0.1204,12.778400000000003
11752,117.0,52.0,0.0,52.0,1.0,0.2028,12.981200000000003
11753,117.0,53.0,0.0,53.0,3.0,0.053399999999999996,13.034600000000003
11754,117.0,54.0,0.0,54.0,2.0,0.3342,13.368800000000002
11755,117.0,55.0,0.0,55.0,2.0,0.1416,13.510400000000002
11756,117.0,56.0,0.0,56.0,4.0,0.3502,13.860600000000002
11757,117.0,57.0,0.0,57.0,1.0,0.0079,13.868500000000001
11758,117.0,58.0,0.0,58.0,3.0,0.1433,14.011800000000001
11759,117.0,59.0,0.0,59.0,0.0,0.2539,14.2657
11760,117.0,60.0,0.0,60.0,4.0,0.5494,14.815100000000001
11761,117.0,61.0,0.0,61.0,4.0,0.35609999999999997,15.1712
11762,117.0,62.0,0.0,62.0,2.0,0.627,15.798200000000001
11763,117.0,63.0,0.0,63.0,2.0,0.2052,16.003400000000003
11764,117.0,64.0,0.0,64.0,0.0,0.036699999999999997,16.040100000000002
11765,117.0,65.0,0.0,65.0,3.0,0.5918,16.6319
11766,117.0,66.0,0.0,66.0,3.0,0.49670000000000003,17.128600000000002
11767,117.0,67.0,0.0,67.0,1.0,0.4799,17.608500000000003
11768,117.0,68.0,0.0,68.0,4.0,0.1557,17.764200000000002
11769,117.0,69.0,0.0,69.0,3.0,0.2613,18.0255
11770,117.0,70.0,0.0,70.0,1.0,0.34600000000000003,18.3715
11771,117.0,71.0,0.0,71.0,2.0,0.6575,19.029
11772,117.0,72.0,0.0,72.0,2.0,0.061399999999999996,19.0904
11773,117.0,73.0,0.0,73.0,1.0,0.3614,19.4518
11774,117.0,74.0,0.0,74.0,3.0,0.6374,20.089199999999998
11775,117.0,75.0,0.0,75.0,4.0,0.10800000000000001,20.1972
11776,117.0,76.0,0.0,76.0,0.0,0.0682,20.2654
11777,117.0,77.0,0.0,77.0,3.0,0.0040999999999999995,20.2695
11778,117.0,78.0,0.0,78.0,1.0,0.0301,20.2996
11779,117.0,79.0,0.0,79.0,2.0,0.1917,20.491300000000003
11780,117.0,80.0,0.0,80.0,4.0,0.0129,20.5042
11781,117.0,81.0,0.0,81.0,3.0,0.34149999999999997,20.8457
11782,117.0,82.0,0.0,82.0,0.0,0.30219999999999997,21.1479
11783,117.0,83.0,0.0,83.0,2.0,0.43799999999999994,21.5859
11784,117.0,84.0,0.0,84.0,3.0,0.1067,21.6926
11785,117.0,85.0,0.0,85.0,1.0,0.3367,22.0293
11786,117.0,86.0,0.0,86.0,0.0,0.4645,22.4938
11787,117.0,87.0,0.0,87.0,2.0,0.2415,22.7353
11788,117.0,88.0,0.0,88.0,0.0,0.175,22.9103
11789,117.0,89.0,0.0,89.0,1.0,0.33899999999999997,23.249299999999998
11790,117.0,90.0,0.0,90.0,4.0,0.0499,23.2992
11791,117.0,91.0,0.0,91.0,3.0,0.5588000000000001,23.858
11792,117.0,92.0,0.0,92.0,3.0,0.1672,24.0252
11793,117.0,93.0,0.0,93.0,2.0,0.1957,24.2209
