,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
25296,168.0,96.0,0.0,96.0,HATU,"2,6-Lutidine",n1,MeCN,0.006500000000000001
25297,168.0,97.0,0.0,97.0,HATU,1-Methylimidazole,n10,THF,0.2235
25298,168.0,98.0,0.0,98.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0329
25299,168.0,99.0,0.0,99.0,TCFH,Diisopropylethylamine,n4,MeCN,0.4277
25300,168.0,100.0,0.0,100.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
25301,168.0,101.0,0.0,101.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
25302,168.0,102.0,0.0,102.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
25303,168.0,103.0,0.0,103.0,HATU,N-methylmorpholine,n10,DMF,0.1957
25304,168.0,104.0,0.0,104.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
25305,168.0,105.0,0.0,105.0,PyBOP,N-methylmorpholine,n9,MeCN,0.1595
25306,168.0,106.0,0.0,106.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
25307,168.0,107.0,0.0,107.0,HATU,Diisopropylethylamine,n1,THF,0.02
25308,168.0,108.0,0.0,108.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
25309,168.0,109.0,0.0,109.0,HATU,1-Methylimidazole,n4,THF,0.2138
25310,168.0,110.0,0.0,110.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
25311,168.0,111.0,0.0,111.0,TFFH,N-methylmorpholine,n1,THF,0.036699999999999997
25312,168.0,112.0,0.0,112.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
25313,168.0,113.0,0.0,113.0,HOTU,N-methylmorpholine,n4,DMF,0.0794
25314,168.0,114.0,0.0,114.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
25315,168.0,115.0,0.0,115.0,TFFH,Diisopropylethylamine,n4,MeCN,0.0849
25316,168.0,116.0,0.0,116.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
25317,168.0,117.0,0.0,117.0,TCFH,N-methylmorpholine,n6,MeCN,0.0209
25318,168.0,118.0,0.0,118.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
25319,168.0,119.0,0.0,119.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
25320,168.0,120.0,0.0,120.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
25321,168.0,121.0,0.0,121.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
25322,168.0,122.0,0.0,122.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
25323,168.0,123.0,0.0,123.0,HOTU,"2,6-Lutidine",n1,DMF,0.0252
25324,168.0,124.0,0.0,124.0,HATU,Diisopropylethylamine,n9,THF,0.3427
25325,168.0,125.0,0.0,125.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
25326,168.0,126.0,0.0,126.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
25327,168.0,127.0,0.0,127.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
25328,168.0,128.0,0.0,128.0,TFFH,Diisopropylethylamine,n1,THF,0.0946
25329,168.0,129.0,0.0,129.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
25330,168.0,130.0,0.0,130.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
25331,168.0,131.0,0.0,131.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
25332,168.0,132.0,0.0,132.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
25333,168.0,133.0,0.0,133.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
25334,168.0,134.0,0.0,134.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
25335,168.0,135.0,0.0,135.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
25336,168.0,136.0,0.0,136.0,HATU,Diisopropylethylamine,n6,DMF,0.04
25337,168.0,137.0,0.0,137.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
25338,168.0,138.0,0.0,138.0,PyBOP,1-Methylimidazole,n7,DMF,0.3787
25339,168.0,139.0,0.0,139.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
25340,168.0,140.0,0.0,140.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
25341,168.0,141.0,0.0,141.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
25342,168.0,142.0,0.0,142.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
25343,168.0,143.0,0.0,143.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
25344,168.0,144.0,0.0,144.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
25345,168.0,145.0,0.0,145.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
25346,168.0,146.0,0.0,146.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
25347,168.0,147.0,0.0,147.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
25348,168.0,148.0,0.0,148.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
25349,168.0,149.0,0.0,149.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
25350,169.0,0.0,0.0,0.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
25351,169.0,1.0,0.0,1.0,PFTU,Diisopropylethylamine,n7,MeCN,0.252
25352,169.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n7,THF,0.4131
25353,169.0,3.0,0.0,3.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
25354,169.0,4.0,0.0,4.0,TFFH,N-methylmorpholine,n7,MeCN,0.14880000000000002
25355,169.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n4,DMF,0.0735
25356,169.0,6.0,0.0,6.0,TCFH,1-Methylimidazole,n7,THF,0.1816
25357,169.0,7.0,0.0,7.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
25358,169.0,8.0,0.0,8.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
25359,169.0,9.0,0.0,9.0,HATU,1-Methylimidazole,n2,DMF,0.6209
25360,169.0,10.0,0.0,10.0,PFTU,N-methylmorpholine,n5,THF,0.0069
25361,169.0,11.0,0.0,11.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
25362,169.0,12.0,0.0,12.0,HATU,"2,6-Lutidine",n4,MeCN,0.2321
25363,169.0,13.0,0.0,13.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
25364,169.0,14.0,0.0,14.0,HATU,1-Methylimidazole,n7,DMF,0.5537
25365,169.0,15.0,0.0,15.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
25366,169.0,16.0,0.0,16.0,HATU,N-methylmorpholine,n1,MeCN,0.0256
25367,169.0,17.0,0.0,17.0,HOTU,N-methylmorpholine,n7,MeCN,0.514
25368,169.0,18.0,0.0,18.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
25369,169.0,19.0,0.0,19.0,PyBOP,Diisopropylethylamine,n4,MeCN,0.12710000000000002
25370,169.0,20.0,0.0,20.0,PFTU,N-methylmorpholine,n5,MeCN,0.0195
25371,169.0,21.0,0.0,21.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
25372,169.0,22.0,0.0,22.0,HOTU,Diisopropylethylamine,n5,MeCN,0.11560000000000001
25373,169.0,23.0,0.0,23.0,HOTU,Diisopropylethylamine,n3,THF,0.0
25374,169.0,24.0,0.0,24.0,TFFH,1-Methylimidazole,n4,DMF,0.054299999999999994
25375,169.0,25.0,0.0,25.0,HOTU,1-Methylimidazole,n10,THF,0.024700000000000003
25376,169.0,26.0,0.0,26.0,PFTU,"2,6-Lutidine",n9,MeCN,0.0116
25377,169.0,27.0,0.0,27.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
25378,169.0,28.0,0.0,28.0,HOTU,1-Methylimidazole,n3,THF,0.2306
25379,169.0,29.0,0.0,29.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
25380,169.0,30.0,0.0,30.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
25381,169.0,31.0,0.0,31.0,PyBOP,N-methylmorpholine,n7,THF,0.0874
25382,169.0,32.0,0.0,32.0,TFFH,Diisopropylethylamine,n8,THF,0.0768
25383,169.0,33.0,0.0,33.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
25384,169.0,34.0,0.0,34.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
25385,169.0,35.0,0.0,35.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
25386,169.0,36.0,0.0,36.0,HATU,Diisopropylethylamine,n8,THF,0.1481
25387,169.0,37.0,0.0,37.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
25388,169.0,38.0,0.0,38.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
25389,169.0,39.0,0.0,39.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
25390,169.0,40.0,0.0,40.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
25391,169.0,41.0,0.0,41.0,HATU,Diisopropylethylamine,n9,THF,0.3427
25392,169.0,42.0,0.0,42.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
25393,169.0,43.0,0.0,43.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
25394,169.0,44.0,0.0,44.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
25395,169.0,45.0,0.0,45.0,PFTU,"2,6-Lutidine",n5,THF,0.0111
25396,169.0,46.0,0.0,46.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
25397,169.0,47.0,0.0,47.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
25398,169.0,48.0,0.0,48.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
25399,169.0,49.0,0.0,49.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
25400,169.0,50.0,0.0,50.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
25401,169.0,51.0,0.0,51.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
25402,169.0,52.0,0.0,52.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
25403,169.0,53.0,0.0,53.0,HOTU,Diisopropylethylamine,n2,DMF,0.35119999999999996
25404,169.0,54.0,0.0,54.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
25405,169.0,55.0,0.0,55.0,TFFH,"2,6-Lutidine",n8,THF,0.0011
25406,169.0,56.0,0.0,56.0,HOTU,Diisopropylethylamine,n9,THF,0.17679999999999998
25407,169.0,57.0,0.0,57.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
25408,169.0,58.0,0.0,58.0,HATU,1-Methylimidazole,n1,THF,0.0262
25409,169.0,59.0,0.0,59.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
25410,169.0,60.0,0.0,60.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
25411,169.0,61.0,0.0,61.0,TFFH,N-methylmorpholine,n5,MeCN,0.191
25412,169.0,62.0,0.0,62.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
25413,169.0,63.0,0.0,63.0,HATU,"2,6-Lutidine",n7,MeCN,0.2569
25414,169.0,64.0,0.0,64.0,HATU,N-methylmorpholine,n10,DMF,0.1957
25415,169.0,65.0,0.0,65.0,PFTU,Diisopropylethylamine,n4,MeCN,0.1285
25416,169.0,66.0,0.0,66.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
25417,169.0,67.0,0.0,67.0,HATU,"2,6-Lutidine",n9,DMF,0.364
25418,169.0,68.0,0.0,68.0,TCFH,N-methylmorpholine,n6,THF,0.0225
25419,169.0,69.0,0.0,69.0,HATU,Diisopropylethylamine,n4,THF,0.1761
25420,169.0,70.0,0.0,70.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
25421,169.0,71.0,0.0,71.0,HATU,1-Methylimidazole,n9,THF,0.3208
25422,169.0,72.0,0.0,72.0,HATU,N-methylmorpholine,n3,DMF,0.2559
25423,169.0,73.0,0.0,73.0,PyBOP,"2,6-Lutidine",n4,THF,0.0231
25424,169.0,74.0,0.0,74.0,HOTU,1-Methylimidazole,n4,MeCN,0.0843
25425,169.0,75.0,0.0,75.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
25426,169.0,76.0,0.0,76.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
25427,169.0,77.0,0.0,77.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
25428,169.0,78.0,0.0,78.0,DPPCl,N-methylmorpholine,n7,THF,0.665
25429,169.0,79.0,0.0,79.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
25430,169.0,80.0,0.0,80.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
25431,169.0,81.0,0.0,81.0,HOTU,1-Methylimidazole,n1,DMF,0.0281
25432,169.0,82.0,0.0,82.0,TFFH,N-methylmorpholine,n6,THF,0.026099999999999998
25433,169.0,83.0,0.0,83.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
25434,169.0,84.0,0.0,84.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
25435,169.0,85.0,0.0,85.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
25436,169.0,86.0,0.0,86.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
25437,169.0,87.0,0.0,87.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
25438,169.0,88.0,0.0,88.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
25439,169.0,89.0,0.0,89.0,PyBOP,"2,6-Lutidine",n6,MeCN,0.0276
25440,169.0,90.0,0.0,90.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
25441,169.0,91.0,0.0,91.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
25442,169.0,92.0,0.0,92.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
25443,169.0,93.0,0.0,93.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
25444,169.0,94.0,0.0,94.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
25445,169.0,95.0,0.0,95.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
25446,169.0,96.0,0.0,96.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
25447,169.0,97.0,0.0,97.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
25448,169.0,98.0,0.0,98.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
25449,169.0,99.0,0.0,99.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
25450,169.0,100.0,0.0,100.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
25451,169.0,101.0,0.0,101.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
25452,169.0,102.0,0.0,102.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
25453,169.0,103.0,0.0,103.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
25454,169.0,104.0,0.0,104.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
25455,169.0,105.0,0.0,105.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
25456,169.0,106.0,0.0,106.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
25457,169.0,107.0,0.0,107.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
25458,169.0,108.0,0.0,108.0,TCFH,N-methylmorpholine,n4,MeCN,0.07
25459,169.0,109.0,0.0,109.0,TFFH,Diisopropylethylamine,n2,THF,0.45520000000000005
25460,169.0,110.0,0.0,110.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
25461,169.0,111.0,0.0,111.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
25462,169.0,112.0,0.0,112.0,HOTU,Diisopropylethylamine,n4,MeCN,0.1883
25463,169.0,113.0,0.0,113.0,PyBOP,N-methylmorpholine,n1,DMF,0.0053
25464,169.0,114.0,0.0,114.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
25465,169.0,115.0,0.0,115.0,HATU,1-Methylimidazole,n10,THF,0.2235
25466,169.0,116.0,0.0,116.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
25467,169.0,117.0,0.0,117.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
25468,169.0,118.0,0.0,118.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
25469,169.0,119.0,0.0,119.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
25470,169.0,120.0,0.0,120.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
25471,169.0,121.0,0.0,121.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
25472,169.0,122.0,0.0,122.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
25473,169.0,123.0,0.0,123.0,TFFH,"2,6-Lutidine",n9,MeCN,0.1607
25474,169.0,124.0,0.0,124.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
25475,169.0,125.0,0.0,125.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
25476,169.0,126.0,0.0,126.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
25477,169.0,127.0,0.0,127.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
25478,169.0,128.0,0.0,128.0,HATU,"2,6-Lutidine",n6,DMF,0.0104
25479,169.0,129.0,0.0,129.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
25480,169.0,130.0,0.0,130.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
25481,169.0,131.0,0.0,131.0,PyBOP,N-methylmorpholine,n1,THF,0.08560000000000001
25482,169.0,132.0,0.0,132.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
25483,169.0,133.0,0.0,133.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
25484,169.0,134.0,0.0,134.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
25485,169.0,135.0,0.0,135.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
25486,169.0,136.0,0.0,136.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
25487,169.0,137.0,0.0,137.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
25488,169.0,138.0,0.0,138.0,HOTU,"2,6-Lutidine",n7,THF,0.1818
25489,169.0,139.0,0.0,139.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
25490,169.0,140.0,0.0,140.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
25491,169.0,141.0,0.0,141.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
25492,169.0,142.0,0.0,142.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
25493,169.0,143.0,0.0,143.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
25494,169.0,144.0,0.0,144.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
25495,169.0,145.0,0.0,145.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
25496,169.0,146.0,0.0,146.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
25497,169.0,147.0,0.0,147.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
25498,169.0,148.0,0.0,148.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
25499,169.0,149.0,0.0,149.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
25500,170.0,0.0,0.0,0.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
25501,170.0,1.0,0.0,1.0,HOTU,N-methylmorpholine,n8,MeCN,0.3691
25502,170.0,2.0,0.0,2.0,PyBOP,Diisopropylethylamine,n4,THF,0.0705
25503,170.0,3.0,0.0,3.0,HOTU,Diisopropylethylamine,n6,DMF,0.0481
25504,170.0,4.0,0.0,4.0,PFTU,1-Methylimidazole,n7,THF,0.0398
25505,170.0,5.0,0.0,5.0,TCFH,"2,6-Lutidine",n1,DMF,0.1319
25506,170.0,6.0,0.0,6.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
25507,170.0,7.0,0.0,7.0,PFTU,"2,6-Lutidine",n4,MeCN,0.0127
25508,170.0,8.0,0.0,8.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
25509,170.0,9.0,0.0,9.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
25510,170.0,10.0,0.0,10.0,PyBOP,N-methylmorpholine,n4,DMF,0.1535
25511,170.0,11.0,0.0,11.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
25512,170.0,12.0,0.0,12.0,TFFH,1-Methylimidazole,n8,THF,0.18960000000000002
25513,170.0,13.0,0.0,13.0,TFFH,Diisopropylethylamine,n1,DMF,0.20170000000000002
25514,170.0,14.0,0.0,14.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
25515,170.0,15.0,0.0,15.0,HATU,1-Methylimidazole,n10,DMF,0.226
25516,170.0,16.0,0.0,16.0,PyBOP,N-methylmorpholine,n9,MeCN,0.1595
25517,170.0,17.0,0.0,17.0,TFFH,"2,6-Lutidine",n10,DMF,0.1518
25518,170.0,18.0,0.0,18.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
25519,170.0,19.0,0.0,19.0,TFFH,Diisopropylethylamine,n8,THF,0.0768
25520,170.0,20.0,0.0,20.0,TCFH,N-methylmorpholine,n7,DMF,0.3465
25521,170.0,21.0,0.0,21.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
25522,170.0,22.0,0.0,22.0,HOTU,Diisopropylethylamine,n6,THF,0.1069
25523,170.0,23.0,0.0,23.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
25524,170.0,24.0,0.0,24.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
25525,170.0,25.0,0.0,25.0,HOTU,"2,6-Lutidine",n6,DMF,0.022099999999999998
25526,170.0,26.0,0.0,26.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
25527,170.0,27.0,0.0,27.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
25528,170.0,28.0,0.0,28.0,PFTU,"2,6-Lutidine",n10,DMF,0.0895
25529,170.0,29.0,0.0,29.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
25530,170.0,30.0,0.0,30.0,HOTU,"2,6-Lutidine",n7,MeCN,0.2656
25531,170.0,31.0,0.0,31.0,HOTU,Diisopropylethylamine,n8,THF,0.2407
25532,170.0,32.0,0.0,32.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
25533,170.0,33.0,0.0,33.0,HOTU,"2,6-Lutidine",n7,THF,0.1818
25534,170.0,34.0,0.0,34.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
25535,170.0,35.0,0.0,35.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
25536,170.0,36.0,0.0,36.0,HOTU,N-methylmorpholine,n1,MeCN,0.04
25537,170.0,37.0,0.0,37.0,TFFH,N-methylmorpholine,n2,MeCN,0.46340000000000003
25538,170.0,38.0,0.0,38.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
25539,170.0,39.0,0.0,39.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
25540,170.0,40.0,0.0,40.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
25541,170.0,41.0,0.0,41.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
25542,170.0,42.0,0.0,42.0,HATU,N-methylmorpholine,n5,MeCN,0.055
25543,170.0,43.0,0.0,43.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
25544,170.0,44.0,0.0,44.0,TFFH,"2,6-Lutidine",n8,THF,0.0011
25545,170.0,45.0,0.0,45.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
25546,170.0,46.0,0.0,46.0,PFTU,N-methylmorpholine,n5,THF,0.0069
25547,170.0,47.0,0.0,47.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
25548,170.0,48.0,0.0,48.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
25549,170.0,49.0,0.0,49.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
25550,170.0,50.0,0.0,50.0,TCFH,1-Methylimidazole,n1,THF,0.2581
25551,170.0,51.0,0.0,51.0,TFFH,N-methylmorpholine,n10,THF,0.17579999999999998
25552,170.0,52.0,0.0,52.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
25553,170.0,53.0,0.0,53.0,TFFH,Diisopropylethylamine,n8,MeCN,0.1264
25554,170.0,54.0,0.0,54.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
25555,170.0,55.0,0.0,55.0,TFFH,"2,6-Lutidine",n8,MeCN,0.014499999999999999
25556,170.0,56.0,0.0,56.0,TCFH,1-Methylimidazole,n8,THF,0.1268
25557,170.0,57.0,0.0,57.0,TFFH,Diisopropylethylamine,n10,THF,0.16570000000000001
25558,170.0,58.0,0.0,58.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
25559,170.0,59.0,0.0,59.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
25560,170.0,60.0,0.0,60.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
25561,170.0,61.0,0.0,61.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
25562,170.0,62.0,0.0,62.0,PFTU,"2,6-Lutidine",n6,THF,0.0097
25563,170.0,63.0,0.0,63.0,TFFH,1-Methylimidazole,n5,THF,0.07690000000000001
25564,170.0,64.0,0.0,64.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
25565,170.0,65.0,0.0,65.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
25566,170.0,66.0,0.0,66.0,TCFH,"2,6-Lutidine",n6,THF,0.1659
25567,170.0,67.0,0.0,67.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.0724
25568,170.0,68.0,0.0,68.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
25569,170.0,69.0,0.0,69.0,HOTU,1-Methylimidazole,n9,MeCN,0.2787
25570,170.0,70.0,0.0,70.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
25571,170.0,71.0,0.0,71.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
25572,170.0,72.0,0.0,72.0,HATU,N-methylmorpholine,n7,DMF,0.5536
25573,170.0,73.0,0.0,73.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
25574,170.0,74.0,0.0,74.0,HATU,N-methylmorpholine,n4,THF,0.2046
25575,170.0,75.0,0.0,75.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
25576,170.0,76.0,0.0,76.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
25577,170.0,77.0,0.0,77.0,HATU,"2,6-Lutidine",n1,THF,0.0008
25578,170.0,78.0,0.0,78.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
25579,170.0,79.0,0.0,79.0,TCFH,N-methylmorpholine,n1,DMF,0.09949999999999999
25580,170.0,80.0,0.0,80.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
25581,170.0,81.0,0.0,81.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
25582,170.0,82.0,0.0,82.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
25583,170.0,83.0,0.0,83.0,PyBOP,Diisopropylethylamine,n5,DMF,0.11900000000000001
25584,170.0,84.0,0.0,84.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
25585,170.0,85.0,0.0,85.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
