,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
21694,144.0,94.0,0.0,94.0,2.0,0.2235,19.972400000000007
21695,144.0,95.0,0.0,95.0,1.0,0.5213,20.493700000000008
21696,144.0,96.0,0.0,96.0,6.0,0.0552,20.548900000000007
21697,144.0,97.0,0.0,97.0,4.0,0.034,20.582900000000006
21698,144.0,98.0,0.0,98.0,2.0,0.12179999999999999,20.704700000000006
21699,144.0,99.0,0.0,99.0,1.0,0.3553,21.060000000000006
21700,144.0,100.0,0.0,100.0,1.0,0.40049999999999997,21.460500000000007
21701,144.0,101.0,0.0,101.0,6.0,0.0392,21.499700000000008
21702,144.0,102.0,0.0,102.0,2.0,0.0158,21.515500000000007
21703,144.0,103.0,0.0,103.0,3.0,0.34149999999999997,21.857000000000006
21704,144.0,104.0,0.0,104.0,1.0,0.3465,22.203500000000005
21705,144.0,105.0,0.0,105.0,1.0,0.2581,22.461600000000004
21706,144.0,106.0,0.0,106.0,1.0,0.20920000000000002,22.670800000000003
21707,144.0,107.0,0.0,107.0,3.0,0.2189,22.889700000000005
21708,144.0,108.0,0.0,108.0,1.0,0.0301,22.919800000000006
21709,144.0,109.0,0.0,109.0,1.0,0.031200000000000002,22.951000000000004
21710,144.0,110.0,0.0,110.0,2.0,0.3342,23.285200000000003
21711,144.0,111.0,0.0,111.0,2.0,0.0256,23.310800000000004
21712,144.0,112.0,0.0,112.0,1.0,0.2,23.510800000000003
21713,144.0,113.0,0.0,113.0,1.0,0.20989999999999998,23.720700000000004
21714,144.0,114.0,0.0,114.0,4.0,0.033,23.753700000000006
21715,144.0,115.0,0.0,115.0,6.0,0.2793,24.033000000000005
21716,144.0,116.0,0.0,116.0,0.0,0.252,24.285000000000004
21717,144.0,117.0,0.0,117.0,5.0,0.0197,24.304700000000004
21718,144.0,118.0,0.0,118.0,3.0,0.2961,24.600800000000003
21719,144.0,119.0,0.0,119.0,5.0,0.0204,24.6212
21720,144.0,120.0,0.0,120.0,2.0,0.3035,24.9247
21721,144.0,121.0,0.0,121.0,4.0,0.3527,25.2774
21722,144.0,122.0,0.0,122.0,2.0,0.0926,25.37
21723,144.0,123.0,0.0,123.0,2.0,0.6119,25.9819
21724,144.0,124.0,0.0,124.0,4.0,0.5365,26.5184
21725,144.0,125.0,0.0,125.0,2.0,0.0008,26.5192
21726,144.0,126.0,0.0,126.0,4.0,0.29350000000000004,26.812700000000003
21727,144.0,127.0,0.0,127.0,0.0,0.0895,26.902200000000004
21728,144.0,128.0,0.0,128.0,1.0,0.0246,26.926800000000004
21729,144.0,129.0,0.0,129.0,7.0,0.16620000000000001,27.093000000000004
21730,144.0,130.0,0.0,130.0,3.0,0.1776,27.270600000000005
21731,144.0,131.0,0.0,131.0,4.0,0.2741,27.544700000000006
21732,144.0,132.0,0.0,132.0,4.0,0.039,27.583700000000007
21733,144.0,133.0,0.0,133.0,1.0,0.0454,27.629100000000008
21734,144.0,134.0,0.0,134.0,5.0,0.20170000000000002,27.830800000000007
21735,144.0,135.0,0.0,135.0,7.0,0.5821000000000001,28.412900000000008
21736,144.0,136.0,0.0,136.0,6.0,0.1292,28.54210000000001
21737,144.0,137.0,0.0,137.0,1.0,0.0225,28.56460000000001
21738,144.0,138.0,0.0,138.0,4.0,0.0499,28.61450000000001
21739,144.0,139.0,0.0,139.0,3.0,0.30519999999999997,28.91970000000001
21740,144.0,140.0,0.0,140.0,1.0,0.3962,29.31590000000001
21741,144.0,141.0,0.0,141.0,2.0,0.0525,29.36840000000001
21742,144.0,142.0,0.0,142.0,1.0,0.0636,29.43200000000001
21743,144.0,143.0,0.0,143.0,4.0,0.26489999999999997,29.69690000000001
21744,144.0,144.0,0.0,144.0,1.0,0.1816,29.87850000000001
21745,144.0,145.0,0.0,145.0,4.0,0.40549999999999997,30.28400000000001
21746,144.0,146.0,0.0,146.0,3.0,0.10099999999999999,30.38500000000001
21747,144.0,147.0,0.0,147.0,3.0,0.0354,30.420400000000008
21748,144.0,148.0,0.0,148.0,5.0,0.3345,30.754900000000006
21749,144.0,149.0,0.0,149.0,3.0,0.0384,30.793300000000006
21750,145.0,0.0,0.0,0.0,6.0,0.5697,0.5697
21751,145.0,1.0,0.0,1.0,5.0,0.3345,0.9042
21752,145.0,2.0,0.0,2.0,5.0,0.2494,1.1536
21753,145.0,3.0,0.0,3.0,2.0,0.049699999999999994,1.2033
21754,145.0,4.0,0.0,4.0,7.0,0.5596,1.7629000000000001
21755,145.0,5.0,0.0,5.0,1.0,0.1067,1.8696000000000002
21756,145.0,6.0,0.0,6.0,3.0,0.0176,1.8872000000000002
21757,145.0,7.0,0.0,7.0,5.0,0.0045000000000000005,1.8917000000000002
21758,145.0,8.0,0.0,8.0,4.0,0.4202,2.3119
21759,145.0,9.0,0.0,9.0,7.0,0.35479999999999995,2.6667
21760,145.0,10.0,0.0,10.0,0.0,0.014199999999999999,2.6809000000000003
21761,145.0,11.0,0.0,11.0,6.0,0.14550000000000002,2.8264000000000005
21762,145.0,12.0,0.0,12.0,0.0,0.47740000000000005,3.3038000000000007
21763,145.0,13.0,0.0,13.0,7.0,0.0288,3.3326000000000007
21764,145.0,14.0,0.0,14.0,6.0,0.024,3.3566000000000007
21765,145.0,15.0,0.0,15.0,6.0,0.0298,3.3864000000000005
21766,145.0,16.0,0.0,16.0,4.0,0.0581,3.4445000000000006
21767,145.0,17.0,0.0,17.0,1.0,0.1268,3.5713000000000004
21768,145.0,18.0,0.0,18.0,7.0,0.011699999999999999,3.583
21769,145.0,19.0,0.0,19.0,4.0,0.0091,3.5921000000000003
21770,145.0,20.0,0.0,20.0,2.0,0.0008,3.5929
21771,145.0,21.0,0.0,21.0,1.0,0.0225,3.6154
21772,145.0,22.0,0.0,22.0,2.0,0.25420000000000004,3.8696
21773,145.0,23.0,0.0,23.0,5.0,0.0694,3.939
21774,145.0,24.0,0.0,24.0,3.0,0.0040999999999999995,3.9431000000000003
21775,145.0,25.0,0.0,25.0,0.0,0.011699999999999999,3.9548
21776,145.0,26.0,0.0,26.0,2.0,0.627,4.5818
21777,145.0,27.0,0.0,27.0,4.0,0.2945,4.8763000000000005
21778,145.0,28.0,0.0,28.0,2.0,0.19,5.066300000000001
21779,145.0,29.0,0.0,29.0,0.0,0.0377,5.104000000000001
21780,145.0,30.0,0.0,30.0,1.0,0.0079,5.111900000000001
21781,145.0,31.0,0.0,31.0,2.0,0.0083,5.120200000000001
21782,145.0,32.0,0.0,32.0,2.0,0.022099999999999998,5.142300000000001
21783,145.0,33.0,0.0,33.0,4.0,0.1957,5.338000000000002
21784,145.0,34.0,0.0,34.0,3.0,0.5099,5.847900000000002
21785,145.0,35.0,0.0,35.0,4.0,0.6059,6.453800000000002
21786,145.0,36.0,0.0,36.0,7.0,0.0233,6.477100000000002
21787,145.0,37.0,0.0,37.0,6.0,0.0092,6.486300000000002
21788,145.0,38.0,0.0,38.0,7.0,0.1368,6.623100000000002
21789,145.0,39.0,0.0,39.0,7.0,0.2787,6.9018000000000015
21790,145.0,40.0,0.0,40.0,4.0,0.0626,6.964400000000001
21791,145.0,41.0,0.0,41.0,4.0,0.1691,7.1335000000000015
21792,145.0,42.0,0.0,42.0,2.0,0.5109,7.644400000000002
21793,145.0,43.0,0.0,43.0,1.0,0.0414,7.685800000000002
21794,145.0,44.0,0.0,44.0,4.0,0.2433,7.929100000000002
21795,145.0,45.0,0.0,45.0,2.0,0.6209,8.550000000000002
21796,145.0,46.0,0.0,46.0,6.0,0.2311,8.781100000000002
21797,145.0,47.0,0.0,47.0,5.0,0.07690000000000001,8.858000000000002
21798,145.0,48.0,0.0,48.0,2.0,0.4561,9.314100000000002
21799,145.0,49.0,0.0,49.0,3.0,0.6375,9.951600000000001
21800,145.0,50.0,0.0,50.0,2.0,0.0348,9.986400000000001
21801,145.0,51.0,0.0,51.0,7.0,0.5985,10.584900000000001
21802,145.0,52.0,0.0,52.0,3.0,0.3357,10.9206
21803,145.0,53.0,0.0,53.0,4.0,0.34729999999999994,11.267900000000001
21804,145.0,54.0,0.0,54.0,7.0,0.068,11.3359
21805,145.0,55.0,0.0,55.0,0.0,0.2095,11.5454
21806,145.0,56.0,0.0,56.0,3.0,0.45159999999999995,11.997
21807,145.0,57.0,0.0,57.0,3.0,0.15259999999999999,12.1496
21808,145.0,58.0,0.0,58.0,3.0,0.142,12.291599999999999
21809,145.0,59.0,0.0,59.0,4.0,0.0044,12.296
21810,145.0,60.0,0.0,60.0,3.0,0.039,12.334999999999999
21811,145.0,61.0,0.0,61.0,5.0,0.0604,12.395399999999999
21812,145.0,62.0,0.0,62.0,0.0,0.0226,12.418
21813,145.0,63.0,0.0,63.0,0.0,0.0645,12.4825
21814,145.0,64.0,0.0,64.0,2.0,0.018600000000000002,12.5011
21815,145.0,65.0,0.0,65.0,3.0,0.0998,12.6009
21816,145.0,66.0,0.0,66.0,4.0,0.35609999999999997,12.956999999999999
21817,145.0,67.0,0.0,67.0,3.0,0.0053,12.962299999999999
21818,145.0,68.0,0.0,68.0,2.0,0.0176,12.979899999999999
21819,145.0,69.0,0.0,69.0,7.0,0.0388,13.018699999999999
21820,145.0,70.0,0.0,70.0,6.0,0.3588,13.3775
21821,145.0,71.0,0.0,71.0,7.0,0.0843,13.4618
21822,145.0,72.0,0.0,72.0,5.0,0.17579999999999998,13.6376
21823,145.0,73.0,0.0,73.0,1.0,0.058499999999999996,13.696100000000001
21824,145.0,74.0,0.0,74.0,7.0,0.09369999999999999,13.789800000000001
21825,145.0,75.0,0.0,75.0,4.0,0.1555,13.945300000000001
21826,145.0,76.0,0.0,76.0,3.0,0.0018,13.9471
21827,145.0,77.0,0.0,77.0,1.0,0.215,14.1621
21828,145.0,78.0,0.0,78.0,0.0,0.4465,14.608600000000001
21829,145.0,79.0,0.0,79.0,0.0,0.0834,14.692
21830,145.0,80.0,0.0,80.0,5.0,0.0024,14.6944
21831,145.0,81.0,0.0,81.0,4.0,0.12789999999999999,14.8223
21832,145.0,82.0,0.0,82.0,6.0,0.8558,15.6781
21833,145.0,83.0,0.0,83.0,4.0,0.2741,15.952200000000001
21834,145.0,84.0,0.0,84.0,7.0,0.1322,16.084400000000002
21835,145.0,85.0,0.0,85.0,6.0,0.2349,16.319300000000002
21836,145.0,86.0,0.0,86.0,6.0,0.40130000000000005,16.7206
21837,145.0,87.0,0.0,87.0,6.0,0.5415,17.2621
21838,145.0,88.0,0.0,88.0,6.0,0.026699999999999998,17.288800000000002
21839,145.0,89.0,0.0,89.0,6.0,0.4792,17.768
21840,145.0,90.0,0.0,90.0,6.0,0.6772,18.4452
21841,145.0,91.0,0.0,91.0,6.0,0.49670000000000003,18.9419
21842,145.0,92.0,0.0,92.0,6.0,0.2733,19.2152
21843,145.0,93.0,0.0,93.0,6.0,0.1549,19.3701
21844,145.0,94.0,0.0,94.0,5.0,0.0521,19.4222
21845,145.0,95.0,0.0,95.0,6.0,0.37729999999999997,19.799500000000002
21846,145.0,96.0,0.0,96.0,6.0,0.0747,19.874200000000002
21847,145.0,97.0,0.0,97.0,0.0,0.0054,19.879600000000003
21848,145.0,98.0,0.0,98.0,7.0,0.0262,19.905800000000003
21849,145.0,99.0,0.0,99.0,3.0,0.1159,20.021700000000003
21850,145.0,100.0,0.0,100.0,6.0,0.35119999999999996,20.3729
21851,145.0,101.0,0.0,101.0,4.0,0.4742,20.8471
21852,145.0,102.0,0.0,102.0,6.0,0.2576,21.1047
21853,145.0,103.0,0.0,103.0,0.0,0.0046,21.1093
21854,145.0,104.0,0.0,104.0,6.0,0.2585,21.367800000000003
21855,145.0,105.0,0.0,105.0,4.0,0.1557,21.523500000000002
21856,145.0,106.0,0.0,106.0,6.0,0.46340000000000003,21.986900000000002
21857,145.0,107.0,0.0,107.0,6.0,0.0169,22.003800000000002
21858,145.0,108.0,0.0,108.0,6.0,0.0225,22.026300000000003
21859,145.0,109.0,0.0,109.0,4.0,0.0678,22.0941
21860,145.0,110.0,0.0,110.0,6.0,0.3129,22.407
21861,145.0,111.0,0.0,111.0,6.0,0.0548,22.4618
21862,145.0,112.0,0.0,112.0,5.0,0.5247999999999999,22.9866
21863,145.0,113.0,0.0,113.0,4.0,0.019299999999999998,23.0059
21864,145.0,114.0,0.0,114.0,6.0,0.0365,23.0424
21865,145.0,115.0,0.0,115.0,6.0,0.0679,23.110300000000002
21866,145.0,116.0,0.0,116.0,1.0,0.0,23.110300000000002
21867,145.0,117.0,0.0,117.0,6.0,0.1092,23.219500000000004
21868,145.0,118.0,0.0,118.0,5.0,0.0472,23.266700000000004
21869,145.0,119.0,0.0,119.0,6.0,0.008199999999999999,23.274900000000002
21870,145.0,120.0,0.0,120.0,3.0,0.49670000000000003,23.771600000000003
21871,145.0,121.0,0.0,121.0,5.0,0.12480000000000001,23.896400000000003
21872,145.0,122.0,0.0,122.0,2.0,0.2046,24.101000000000003
21873,145.0,123.0,0.0,123.0,4.0,0.1906,24.291600000000003
21874,145.0,124.0,0.0,124.0,6.0,0.5638000000000001,24.855400000000003
21875,145.0,125.0,0.0,125.0,7.0,0.31170000000000003,25.1671
21876,145.0,126.0,0.0,126.0,5.0,0.191,25.3581
21877,145.0,127.0,0.0,127.0,6.0,0.3868,25.7449
21878,145.0,128.0,0.0,128.0,1.0,0.5543,26.299200000000003
21879,145.0,129.0,0.0,129.0,6.0,0.1832,26.482400000000002
21880,145.0,130.0,0.0,130.0,2.0,0.2569,26.739300000000004
21881,145.0,131.0,0.0,131.0,2.0,0.006500000000000001,26.745800000000003
21882,145.0,132.0,0.0,132.0,6.0,0.1292,26.875000000000004
21883,145.0,133.0,0.0,133.0,3.0,0.13369999999999999,27.008700000000005
21884,145.0,134.0,0.0,134.0,7.0,0.3407,27.349400000000003
21885,145.0,135.0,0.0,135.0,6.0,0.5146999999999999,27.864100000000004
21886,145.0,136.0,0.0,136.0,2.0,0.06,27.924100000000003
21887,145.0,137.0,0.0,137.0,5.0,0.0204,27.9445
21888,145.0,138.0,0.0,138.0,6.0,0.522,28.4665
21889,145.0,139.0,0.0,139.0,3.0,0.1845,28.651
21890,145.0,140.0,0.0,140.0,6.0,0.0213,28.6723
21891,145.0,141.0,0.0,141.0,6.0,0.17170000000000002,28.844
21892,145.0,142.0,0.0,142.0,2.0,0.1416,28.9856
21893,145.0,143.0,0.0,143.0,4.0,0.37079999999999996,29.3564
21894,145.0,144.0,0.0,144.0,5.0,0.1144,29.4708
21895,145.0,145.0,0.0,145.0,6.0,0.034,29.5048
21896,145.0,146.0,0.0,146.0,1.0,0.09949999999999999,29.6043
21897,145.0,147.0,0.0,147.0,6.0,0.4738,30.0781
21898,145.0,148.0,0.0,148.0,4.0,0.371,30.449099999999998
21899,145.0,149.0,0.0,149.0,6.0,0.665,31.114099999999997
21900,146.0,0.0,0.0,0.0,1.0,0.0904,0.0904
21901,146.0,1.0,0.0,1.0,2.0,0.06,0.15039999999999998
21902,146.0,2.0,0.0,2.0,2.0,0.37520000000000003,0.5256000000000001
21903,146.0,3.0,0.0,3.0,5.0,0.0694,0.5950000000000001
21904,146.0,4.0,0.0,4.0,7.0,0.0233,0.6183000000000001
21905,146.0,5.0,0.0,5.0,3.0,0.5099,1.1282
21906,146.0,6.0,0.0,6.0,4.0,0.013300000000000001,1.1415000000000002
21907,146.0,7.0,0.0,7.0,3.0,0.038599999999999995,1.1801000000000001
21908,146.0,8.0,0.0,8.0,2.0,0.49979999999999997,1.6799000000000002
21909,146.0,9.0,0.0,9.0,5.0,0.1607,1.8406000000000002
21910,146.0,10.0,0.0,10.0,5.0,0.0495,1.8901000000000003
21911,146.0,11.0,0.0,11.0,2.0,0.627,2.5171
21912,146.0,12.0,0.0,12.0,1.0,0.6117,3.1288
21913,146.0,13.0,0.0,13.0,7.0,0.1091,3.2379000000000002
21914,146.0,14.0,0.0,14.0,3.0,0.0542,3.2921
21915,146.0,15.0,0.0,15.0,6.0,0.2311,3.5232
21916,146.0,16.0,0.0,16.0,1.0,0.07,3.5932
21917,146.0,17.0,0.0,17.0,0.0,0.37799999999999995,3.9712
21918,146.0,18.0,0.0,18.0,0.0,0.2908,4.2620000000000005
21919,146.0,19.0,0.0,19.0,6.0,0.1161,4.378100000000001
21920,146.0,20.0,0.0,20.0,1.0,0.1067,4.484800000000001
21921,146.0,21.0,0.0,21.0,2.0,0.2138,4.698600000000001
21922,146.0,22.0,0.0,22.0,2.0,0.2559,4.954500000000001
21923,146.0,23.0,0.0,23.0,2.0,0.19,5.144500000000002
21924,146.0,24.0,0.0,24.0,6.0,0.2738,5.418300000000001
21925,146.0,25.0,0.0,25.0,0.0,0.4645,5.882800000000001
21926,146.0,26.0,0.0,26.0,3.0,0.0123,5.895100000000001
21927,146.0,27.0,0.0,27.0,7.0,0.31170000000000003,6.206800000000001
21928,146.0,28.0,0.0,28.0,3.0,0.0161,6.222900000000001
21929,146.0,29.0,0.0,29.0,4.0,0.2839,6.506800000000001
21930,146.0,30.0,0.0,30.0,0.0,0.032400000000000005,6.539200000000001
21931,146.0,31.0,0.0,31.0,0.0,0.0192,6.558400000000001
21932,146.0,32.0,0.0,32.0,6.0,0.5028,7.0612
21933,146.0,33.0,0.0,33.0,7.0,0.06509999999999999,7.1263000000000005
21934,146.0,34.0,0.0,34.0,1.0,0.1075,7.2338000000000005
21935,146.0,35.0,0.0,35.0,5.0,0.40619999999999995,7.640000000000001
21936,146.0,36.0,0.0,36.0,6.0,0.353,7.993
21937,146.0,37.0,0.0,37.0,6.0,0.034,8.027000000000001
21938,146.0,38.0,0.0,38.0,0.0,0.17190000000000003,8.198900000000002
21939,146.0,39.0,0.0,39.0,4.0,0.019299999999999998,8.218200000000001
21940,146.0,40.0,0.0,40.0,1.0,0.0225,8.240700000000002
21941,146.0,41.0,0.0,41.0,3.0,0.0067,8.247400000000003
21942,146.0,42.0,0.0,42.0,6.0,0.40490000000000004,8.652300000000002
21943,146.0,43.0,0.0,43.0,2.0,0.2151,8.867400000000002
21944,146.0,44.0,0.0,44.0,2.0,0.2181,9.085500000000001
21945,146.0,45.0,0.0,45.0,0.0,0.0636,9.1491
21946,146.0,46.0,0.0,46.0,7.0,0.25429999999999997,9.403400000000001
21947,146.0,47.0,0.0,47.0,6.0,0.5638000000000001,9.967200000000002
21948,146.0,48.0,0.0,48.0,6.0,0.665,10.632200000000001
21949,146.0,49.0,0.0,49.0,7.0,0.0794,10.7116
21950,146.0,50.0,0.0,50.0,2.0,0.2235,10.9351
21951,146.0,51.0,0.0,51.0,0.0,0.0018,10.9369
21952,146.0,52.0,0.0,52.0,6.0,0.5572,11.4941
21953,146.0,53.0,0.0,53.0,6.0,0.059000000000000004,11.553099999999999
21954,146.0,54.0,0.0,54.0,6.0,0.37929999999999997,11.9324
21955,146.0,55.0,0.0,55.0,6.0,0.0151,11.9475
21956,146.0,56.0,0.0,56.0,2.0,0.0009,11.9484
21957,146.0,57.0,0.0,57.0,3.0,0.2509,12.1993
21958,146.0,58.0,0.0,58.0,7.0,0.4357,12.635
21959,146.0,59.0,0.0,59.0,1.0,0.0645,12.6995
21960,146.0,60.0,0.0,60.0,3.0,0.0874,12.786900000000001
21961,146.0,61.0,0.0,61.0,7.0,0.16699999999999998,12.9539
21962,146.0,62.0,0.0,62.0,5.0,0.12480000000000001,13.078700000000001
21963,146.0,63.0,0.0,63.0,5.0,0.028999999999999998,13.107700000000001
21964,146.0,64.0,0.0,64.0,6.0,0.041299999999999996,13.149000000000001
21965,146.0,65.0,0.0,65.0,0.0,0.252,13.401000000000002
21966,146.0,66.0,0.0,66.0,2.0,0.3427,13.743700000000002
21967,146.0,67.0,0.0,67.0,4.0,0.1693,13.913000000000002
21968,146.0,68.0,0.0,68.0,3.0,0.1106,14.023600000000002
21969,146.0,69.0,0.0,69.0,2.0,0.009300000000000001,14.032900000000001
21970,146.0,70.0,0.0,70.0,2.0,0.1416,14.174500000000002
21971,146.0,71.0,0.0,71.0,5.0,0.0849,14.259400000000001
21972,146.0,72.0,0.0,72.0,6.0,0.2349,14.4943
21973,146.0,73.0,0.0,73.0,6.0,0.45880000000000004,14.953100000000001
21974,146.0,74.0,0.0,74.0,4.0,0.0318,14.984900000000001
21975,146.0,75.0,0.0,75.0,6.0,0.0146,14.999500000000001
21976,146.0,76.0,0.0,76.0,1.0,0.9614,15.9609
21977,146.0,77.0,0.0,77.0,7.0,0.1405,16.1014
21978,146.0,78.0,0.0,78.0,2.0,0.0974,16.198800000000002
21979,146.0,79.0,0.0,79.0,4.0,0.2808,16.4796
21980,146.0,80.0,0.0,80.0,2.0,0.5537,17.0333
21981,146.0,81.0,0.0,81.0,1.0,0.2829,17.316200000000002
21982,146.0,82.0,0.0,82.0,1.0,0.026000000000000002,17.342200000000002
21983,146.0,83.0,0.0,83.0,1.0,0.3921,17.7343
21984,146.0,84.0,0.0,84.0,1.0,0.3954,18.1297
21985,146.0,85.0,0.0,85.0,5.0,0.054299999999999994,18.184
21986,146.0,86.0,0.0,86.0,2.0,0.0735,18.2575
21987,146.0,87.0,0.0,87.0,6.0,0.0548,18.3123
21988,146.0,88.0,0.0,88.0,6.0,0.0373,18.3496
21989,146.0,89.0,0.0,89.0,4.0,0.039,18.3886
21990,146.0,90.0,0.0,90.0,3.0,0.30269999999999997,18.691300000000002
21991,146.0,91.0,0.0,91.0,6.0,0.1348,18.8261
21992,146.0,92.0,0.0,92.0,2.0,0.04,18.8661
21993,146.0,93.0,0.0,93.0,6.0,0.4888,19.3549
21994,146.0,94.0,0.0,94.0,1.0,0.0,19.3549
21995,146.0,95.0,0.0,95.0,6.0,0.321,19.675900000000002
21996,146.0,96.0,0.0,96.0,6.0,0.0552,19.7311
21997,146.0,97.0,0.0,97.0,5.0,0.2636,19.9947
21998,146.0,98.0,0.0,98.0,1.0,0.0352,20.0299
21999,146.0,99.0,0.0,99.0,1.0,0.0757,20.105600000000003
22000,146.0,100.0,0.0,100.0,7.0,0.019299999999999998,20.124900000000004
22001,146.0,101.0,0.0,101.0,6.0,0.9871,21.112000000000005
22002,146.0,102.0,0.0,102.0,6.0,0.3987,21.510700000000007
22003,146.0,103.0,0.0,103.0,6.0,0.1549,21.66560000000001
22004,146.0,104.0,0.0,104.0,6.0,0.1451,21.810700000000008
22005,146.0,105.0,0.0,105.0,4.0,0.6844,22.495100000000008
22006,146.0,106.0,0.0,106.0,6.0,0.46340000000000003,22.958500000000008
22007,146.0,107.0,0.0,107.0,4.0,0.2097,23.16820000000001
22008,146.0,108.0,0.0,108.0,6.0,0.016200000000000003,23.18440000000001
22009,146.0,109.0,0.0,109.0,6.0,0.3268,23.51120000000001
22010,146.0,110.0,0.0,110.0,4.0,0.1245,23.63570000000001
22011,146.0,111.0,0.0,111.0,6.0,0.6772,24.31290000000001
22012,146.0,112.0,0.0,112.0,1.0,0.0124,24.32530000000001
22013,146.0,113.0,0.0,113.0,7.0,0.0262,24.35150000000001
22014,146.0,114.0,0.0,114.0,6.0,0.8558,25.207300000000007
22015,146.0,115.0,0.0,115.0,0.0,0.1517,25.35900000000001
22016,146.0,116.0,0.0,116.0,6.0,0.3465,25.705500000000008
22017,146.0,117.0,0.0,117.0,0.0,0.0424,25.74790000000001
22018,146.0,118.0,0.0,118.0,5.0,0.0676,25.815500000000007
22019,146.0,119.0,0.0,119.0,6.0,0.0169,25.832400000000007
22020,146.0,120.0,0.0,120.0,3.0,0.047,25.879400000000008
22021,146.0,121.0,0.0,121.0,6.0,0.522,26.401400000000006
22022,146.0,122.0,0.0,122.0,6.0,0.1409,26.542300000000004
22023,146.0,123.0,0.0,123.0,6.0,0.245,26.787300000000005
22024,146.0,124.0,0.0,124.0,6.0,0.6081,27.395400000000006
22025,146.0,125.0,0.0,125.0,4.0,0.0248,27.420200000000005
22026,146.0,126.0,0.0,126.0,6.0,0.3868,27.807000000000006
22027,146.0,127.0,0.0,127.0,6.0,0.3014,28.108400000000007
22028,146.0,128.0,0.0,128.0,6.0,0.0092,28.117600000000007
22029,146.0,129.0,0.0,129.0,6.0,0.0236,28.141200000000005
22030,146.0,130.0,0.0,130.0,6.0,0.5268999999999999,28.668100000000006
22031,146.0,131.0,0.0,131.0,6.0,0.2757,28.943800000000007
22032,146.0,132.0,0.0,132.0,6.0,0.1808,29.124600000000008
22033,146.0,133.0,0.0,133.0,6.0,0.48960000000000004,29.614200000000007
22034,146.0,134.0,0.0,134.0,6.0,0.5366,30.150800000000007
22035,146.0,135.0,0.0,135.0,6.0,0.40130000000000005,30.552100000000006
22036,146.0,136.0,0.0,136.0,6.0,0.17170000000000002,30.723800000000008
22037,146.0,137.0,0.0,137.0,6.0,0.4608,31.184600000000007
22038,146.0,138.0,0.0,138.0,0.0,0.0111,31.195700000000006
22039,146.0,139.0,0.0,139.0,6.0,0.5415,31.737200000000005
22040,146.0,140.0,0.0,140.0,6.0,0.1866,31.923800000000004
22041,146.0,141.0,0.0,141.0,6.0,0.0088,31.932600000000004
22042,146.0,142.0,0.0,142.0,6.0,0.3588,32.2914
22043,146.0,143.0,0.0,143.0,6.0,0.2576,32.549
22044,146.0,144.0,0.0,144.0,2.0,0.0104,32.5594
22045,146.0,145.0,0.0,145.0,6.0,0.026699999999999998,32.586099999999995
22046,146.0,146.0,0.0,146.0,6.0,0.2065,32.79259999999999
22047,146.0,147.0,0.0,147.0,6.0,0.4033,33.195899999999995
22048,146.0,148.0,0.0,148.0,7.0,0.6685,33.864399999999996
22049,146.0,149.0,0.0,149.0,6.0,0.19579999999999997,34.060199999999995
22050,147.0,0.0,0.0,0.0,6.0,0.1549,0.1549
22051,147.0,1.0,0.0,1.0,3.0,0.0484,0.2033
22052,147.0,2.0,0.0,2.0,1.0,0.3465,0.5498
22053,147.0,3.0,0.0,3.0,2.0,0.6628000000000001,1.2126000000000001
22054,147.0,4.0,0.0,4.0,7.0,0.032,1.2446000000000002
22055,147.0,5.0,0.0,5.0,2.0,0.3342,1.5788000000000002
22056,147.0,6.0,0.0,6.0,0.0,0.0264,1.6052000000000002
22057,147.0,7.0,0.0,7.0,5.0,0.013600000000000001,1.6188000000000002
22058,147.0,8.0,0.0,8.0,4.0,0.0421,1.6609000000000003
22059,147.0,9.0,0.0,9.0,5.0,0.1038,1.7647000000000004
22060,147.0,10.0,0.0,10.0,0.0,0.0273,1.7920000000000005
22061,147.0,11.0,0.0,11.0,1.0,0.0727,1.8647000000000005
22062,147.0,12.0,0.0,12.0,6.0,0.9871,2.8518000000000003
22063,147.0,13.0,0.0,13.0,2.0,0.364,3.2158
22064,147.0,14.0,0.0,14.0,6.0,0.36219999999999997,3.5780000000000003
22065,147.0,15.0,0.0,15.0,2.0,0.37520000000000003,3.9532000000000003
22066,147.0,16.0,0.0,16.0,6.0,0.0679,4.021100000000001
22067,147.0,17.0,0.0,17.0,4.0,0.3527,4.373800000000001
22068,147.0,18.0,0.0,18.0,3.0,0.34950000000000003,4.723300000000001
22069,147.0,19.0,0.0,19.0,4.0,0.039,4.762300000000001
22070,147.0,20.0,0.0,20.0,0.0,0.0042,4.766500000000001
22071,147.0,21.0,0.0,21.0,6.0,0.0646,4.831100000000001
22072,147.0,22.0,0.0,22.0,4.0,0.021099999999999997,4.852200000000001
22073,147.0,23.0,0.0,23.0,7.0,0.1352,4.987400000000001
22074,147.0,24.0,0.0,24.0,0.0,0.0421,5.0295000000000005
22075,147.0,25.0,0.0,25.0,2.0,0.226,5.2555000000000005
22076,147.0,26.0,0.0,26.0,6.0,0.0679,5.3234
22077,147.0,27.0,0.0,27.0,3.0,0.0482,5.3716
22078,147.0,28.0,0.0,28.0,5.0,0.0676,5.4392
22079,147.0,29.0,0.0,29.0,2.0,0.2732,5.7124
22080,147.0,30.0,0.0,30.0,7.0,0.17679999999999998,5.8892
22081,147.0,31.0,0.0,31.0,1.0,0.7541,6.6433
