,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
12328,82.0,28.0,0.0,28.0,21.0,0.1356,9.608400000000001
12329,82.0,29.0,0.0,29.0,0.0,0.708,10.316400000000002
12330,82.0,30.0,0.0,30.0,5.0,0.9109,11.227300000000001
12331,82.0,31.0,0.0,31.0,5.0,0.3715,11.5988
12332,82.0,32.0,0.0,32.0,0.0,0.20079999999999998,11.7996
12333,82.0,33.0,0.0,33.0,6.0,0.1643,11.9639
12334,82.0,34.0,0.0,34.0,15.0,0.7078,12.671700000000001
12335,82.0,35.0,0.0,35.0,15.0,0.0462,12.717900000000002
12336,82.0,36.0,0.0,36.0,9.0,0.0634,12.781300000000002
12337,82.0,37.0,0.0,37.0,5.0,0.5175,13.298800000000002
12338,82.0,38.0,0.0,38.0,8.0,0.2125,13.511300000000002
12339,82.0,39.0,0.0,39.0,10.0,0.6565000000000001,14.167800000000002
12340,82.0,40.0,0.0,40.0,11.0,0.9743999999999999,15.1422
12341,82.0,41.0,0.0,41.0,11.0,0.708,15.850200000000001
12342,82.0,42.0,0.0,42.0,11.0,0.0,15.850200000000001
12343,82.0,43.0,0.0,43.0,10.0,0.6847,16.5349
12344,82.0,44.0,0.0,44.0,0.0,0.0368,16.5717
12345,82.0,45.0,0.0,45.0,5.0,0.19010000000000002,16.7618
12346,82.0,46.0,0.0,46.0,10.0,0.0248,16.7866
12347,82.0,47.0,0.0,47.0,23.0,0.0883,16.8749
12348,82.0,48.0,0.0,48.0,21.0,0.044000000000000004,16.9189
12349,82.0,49.0,0.0,49.0,17.0,0.38439999999999996,17.3033
12350,82.0,50.0,0.0,50.0,3.0,0.5131,17.8164
12351,82.0,51.0,0.0,51.0,6.0,0.1414,17.957800000000002
12352,82.0,52.0,0.0,52.0,12.0,0.31829999999999997,18.276100000000003
12353,82.0,53.0,0.0,53.0,20.0,0.7513,19.027400000000004
12354,82.0,54.0,0.0,54.0,20.0,0.584,19.611400000000003
12355,82.0,55.0,0.0,55.0,14.0,0.0002,19.611600000000003
12356,82.0,56.0,0.0,56.0,18.0,0.6764,20.288000000000004
12357,82.0,57.0,0.0,57.0,18.0,0.0317,20.319700000000005
12358,82.0,58.0,0.0,58.0,20.0,0.5447,20.864400000000003
12359,82.0,59.0,0.0,59.0,4.0,0.40049999999999997,21.264900000000004
12360,82.0,60.0,0.0,60.0,3.0,0.7264,21.991300000000006
12361,82.0,61.0,0.0,61.0,3.0,0.0768,22.068100000000005
12362,82.0,62.0,0.0,62.0,1.0,0.9420000000000001,23.010100000000005
12363,82.0,63.0,0.0,63.0,1.0,0.0044,23.014500000000005
12364,82.0,64.0,0.0,64.0,15.0,0.0,23.014500000000005
12365,82.0,65.0,0.0,65.0,9.0,0.026699999999999998,23.041200000000007
12366,82.0,66.0,0.0,66.0,22.0,0.6734,23.714600000000008
12367,82.0,67.0,0.0,67.0,22.0,0.41700000000000004,24.13160000000001
12368,82.0,68.0,0.0,68.0,7.0,0.1336,24.26520000000001
12369,82.0,69.0,0.0,69.0,19.0,0.014499999999999999,24.279700000000012
12370,82.0,70.0,0.0,70.0,16.0,0.9283,25.208000000000013
12371,82.0,71.0,0.0,71.0,16.0,0.1598,25.367800000000013
12372,82.0,72.0,0.0,72.0,13.0,0.5235,25.89130000000001
12373,82.0,73.0,0.0,73.0,20.0,0.1325,26.023800000000012
12374,82.0,74.0,0.0,74.0,2.0,0.0,26.023800000000012
12375,82.0,75.0,0.0,75.0,11.0,0.0747,26.098500000000012
12376,82.0,76.0,0.0,76.0,5.0,0.07919999999999999,26.177700000000012
12377,82.0,77.0,0.0,77.0,17.0,0.052300000000000006,26.23000000000001
12378,82.0,78.0,0.0,78.0,8.0,0.12960000000000002,26.35960000000001
12379,82.0,79.0,0.0,79.0,13.0,0.5255,26.885100000000012
12380,82.0,80.0,0.0,80.0,0.0,0.0,26.885100000000012
12381,82.0,81.0,0.0,81.0,22.0,0.38689999999999997,27.272000000000013
12382,82.0,82.0,0.0,82.0,4.0,0.8073999999999999,28.079400000000014
12383,82.0,83.0,0.0,83.0,4.0,0.1559,28.235300000000013
12384,82.0,84.0,0.0,84.0,12.0,0.08109999999999999,28.316400000000012
12385,82.0,85.0,0.0,85.0,16.0,0.6949,29.011300000000013
12386,82.0,86.0,0.0,86.0,16.0,0.9968,30.008100000000013
12387,82.0,87.0,0.0,87.0,16.0,0.6003000000000001,30.608400000000014
12388,82.0,88.0,0.0,88.0,16.0,0.8597,31.468100000000014
12389,82.0,89.0,0.0,89.0,16.0,0.24359999999999998,31.711700000000015
12390,82.0,90.0,0.0,90.0,13.0,0.1598,31.871500000000015
12391,82.0,91.0,0.0,91.0,10.0,0.7187,32.59020000000002
12392,82.0,92.0,0.0,92.0,10.0,0.3225,32.912700000000015
12393,82.0,93.0,0.0,93.0,16.0,0.1323,33.045000000000016
12394,82.0,94.0,0.0,94.0,1.0,0.0369,33.08190000000002
12395,82.0,95.0,0.0,95.0,6.0,0.2469,33.328800000000015
12396,82.0,96.0,0.0,96.0,21.0,0.1624,33.49120000000001
12397,82.0,97.0,0.0,97.0,23.0,0.1105,33.601700000000015
12398,82.0,98.0,0.0,98.0,22.0,0.2082,33.80990000000001
12399,82.0,99.0,0.0,99.0,3.0,0.267,34.076900000000016
12400,82.0,100.0,0.0,100.0,20.0,0.6224000000000001,34.699300000000015
12401,82.0,101.0,0.0,101.0,20.0,0.8533,35.55260000000001
12402,82.0,102.0,0.0,102.0,20.0,0.3212,35.87380000000001
12403,82.0,103.0,0.0,103.0,9.0,0.406,36.27980000000001
12404,82.0,104.0,0.0,104.0,5.0,0.4067,36.68650000000001
12405,82.0,105.0,0.0,105.0,10.0,0.26489999999999997,36.95140000000001
12406,82.0,106.0,0.0,106.0,15.0,0.6736,37.62500000000001
12407,82.0,107.0,0.0,107.0,15.0,0.2437,37.868700000000004
12408,82.0,108.0,0.0,108.0,18.0,0.5512,38.419900000000005
12409,82.0,109.0,0.0,109.0,4.0,0.2468,38.666700000000006
12410,82.0,110.0,0.0,110.0,11.0,0.7476999999999999,39.41440000000001
12411,82.0,111.0,0.0,111.0,11.0,0.0301,39.444500000000005
12412,82.0,112.0,0.0,112.0,18.0,0.49420000000000003,39.938700000000004
12413,82.0,113.0,0.0,113.0,20.0,0.39990000000000003,40.33860000000001
12414,82.0,114.0,0.0,114.0,16.0,0.9120999999999999,41.25070000000001
12415,82.0,115.0,0.0,115.0,16.0,0.1213,41.37200000000001
12416,82.0,116.0,0.0,116.0,7.0,0.1493,41.521300000000004
12417,82.0,117.0,0.0,117.0,8.0,0.34009999999999996,41.8614
12418,82.0,118.0,0.0,118.0,0.0,0.8073999999999999,42.668800000000005
12419,82.0,119.0,0.0,119.0,0.0,0.058499999999999996,42.72730000000001
12420,82.0,120.0,0.0,120.0,5.0,0.7062999999999999,43.433600000000006
12421,82.0,121.0,0.0,121.0,5.0,0.0859,43.51950000000001
12422,82.0,122.0,0.0,122.0,14.0,0.0115,43.531000000000006
12423,82.0,123.0,0.0,123.0,9.0,0.5685,44.099500000000006
12424,82.0,124.0,0.0,124.0,18.0,0.5754,44.67490000000001
12425,82.0,125.0,0.0,125.0,17.0,0.18059999999999998,44.855500000000006
12426,82.0,126.0,0.0,126.0,13.0,0.0256,44.8811
12427,82.0,127.0,0.0,127.0,18.0,0.9240999999999999,45.805200000000006
12428,82.0,128.0,0.0,128.0,18.0,0.7172,46.522400000000005
12429,82.0,129.0,0.0,129.0,18.0,0.7872,47.3096
12430,82.0,130.0,0.0,130.0,18.0,0.09140000000000001,47.401
12431,82.0,131.0,0.0,131.0,6.0,0.7568,48.1578
12432,82.0,132.0,0.0,132.0,6.0,0.1564,48.3142
12433,82.0,133.0,0.0,133.0,9.0,0.0718,48.386
12434,82.0,134.0,0.0,134.0,20.0,0.6133,48.999300000000005
12435,82.0,135.0,0.0,135.0,3.0,0.09210000000000002,49.09140000000001
12436,82.0,136.0,0.0,136.0,10.0,0.10779999999999999,49.199200000000005
12437,82.0,137.0,0.0,137.0,16.0,0.9027,50.10190000000001
12438,82.0,138.0,0.0,138.0,16.0,0.18100000000000002,50.282900000000005
12439,82.0,139.0,0.0,139.0,15.0,0.0058,50.288700000000006
12440,82.0,140.0,0.0,140.0,18.0,0.3586,50.64730000000001
12441,82.0,141.0,0.0,141.0,20.0,0.1929,50.84020000000001
12442,82.0,142.0,0.0,142.0,19.0,0.1458,50.98600000000001
12443,82.0,143.0,0.0,143.0,22.0,0.057300000000000004,51.04330000000001
12444,82.0,144.0,0.0,144.0,12.0,0.8929,51.93620000000001
12445,82.0,145.0,0.0,145.0,12.0,0.3161,52.252300000000005
12446,82.0,146.0,0.0,146.0,12.0,0.1679,52.42020000000001
12447,82.0,147.0,0.0,147.0,21.0,0.0672,52.48740000000001
12448,82.0,148.0,0.0,148.0,4.0,0.478,52.96540000000001
12449,82.0,149.0,0.0,149.0,2.0,0.043,53.00840000000001
12450,83.0,0.0,0.0,0.0,0.0,0.114,0.114
12451,83.0,1.0,0.0,1.0,1.0,0.011699999999999999,0.1257
12452,83.0,2.0,0.0,2.0,2.0,0.0,0.1257
12453,83.0,3.0,0.0,3.0,3.0,0.3411,0.4668
12454,83.0,4.0,0.0,4.0,4.0,0.1294,0.5962
12455,83.0,5.0,0.0,5.0,5.0,0.014499999999999999,0.6106999999999999
12456,83.0,6.0,0.0,6.0,6.0,0.1081,0.7187999999999999
12457,83.0,7.0,0.0,7.0,7.0,0.4918,1.2106
12458,83.0,8.0,0.0,8.0,8.0,0.20980000000000001,1.4203999999999999
12459,83.0,9.0,0.0,9.0,9.0,0.0634,1.4837999999999998
12460,83.0,10.0,0.0,10.0,10.0,0.1058,1.5896
12461,83.0,11.0,0.0,11.0,11.0,0.2631,1.8527
12462,83.0,12.0,0.0,12.0,12.0,0.11130000000000001,1.964
12463,83.0,13.0,0.0,13.0,13.0,0.1346,2.0986
12464,83.0,14.0,0.0,14.0,14.0,0.9351999999999999,3.0338
12465,83.0,15.0,0.0,15.0,15.0,0.6736,3.7074
12466,83.0,16.0,0.0,16.0,16.0,0.19399999999999998,3.9013999999999998
12467,83.0,17.0,0.0,17.0,17.0,0.25079999999999997,4.1522
12468,83.0,18.0,0.0,18.0,18.0,0.5107,4.6629
12469,83.0,19.0,0.0,19.0,19.0,0.1458,4.8087
12470,83.0,20.0,0.0,20.0,20.0,0.5371,5.3458
12471,83.0,21.0,0.0,21.0,21.0,0.1635,5.5093
12472,83.0,22.0,0.0,22.0,22.0,0.5517,6.061
12473,83.0,23.0,0.0,23.0,23.0,0.5975,6.6585
12474,83.0,24.0,0.0,24.0,14.0,1.0,7.6585
12475,83.0,25.0,0.0,25.0,14.0,0.0055000000000000005,7.664
12476,83.0,26.0,0.0,26.0,15.0,0.1678,7.831799999999999
12477,83.0,27.0,0.0,27.0,23.0,0.0864,7.9182
12478,83.0,28.0,0.0,28.0,22.0,0.0138,7.9319999999999995
12479,83.0,29.0,0.0,29.0,20.0,0.0,7.9319999999999995
12480,83.0,30.0,0.0,30.0,18.0,0.0011,7.9331
12481,83.0,31.0,0.0,31.0,7.0,0.4445,8.3776
12482,83.0,32.0,0.0,32.0,14.0,0.0115,8.3891
12483,83.0,33.0,0.0,33.0,3.0,0.2009,8.59
12484,83.0,34.0,0.0,34.0,11.0,0.0454,8.6354
12485,83.0,35.0,0.0,35.0,7.0,0.0063,8.6417
12486,83.0,36.0,0.0,36.0,17.0,0.0319,8.6736
12487,83.0,37.0,0.0,37.0,8.0,0.0642,8.7378
12488,83.0,38.0,0.0,38.0,16.0,0.6899,9.4277
12489,83.0,39.0,0.0,39.0,16.0,0.0,9.4277
12490,83.0,40.0,0.0,40.0,15.0,0.0462,9.4739
12491,83.0,41.0,0.0,41.0,21.0,0.3431,9.817
12492,83.0,42.0,0.0,42.0,19.0,0.0489,9.8659
12493,83.0,43.0,0.0,43.0,13.0,0.0256,9.8915
12494,83.0,44.0,0.0,44.0,4.0,0.8051999999999999,10.6967
12495,83.0,45.0,0.0,45.0,4.0,0.8073999999999999,11.5041
12496,83.0,46.0,0.0,46.0,4.0,0.22829999999999998,11.7324
12497,83.0,47.0,0.0,47.0,0.0,0.0018,11.7342
12498,83.0,48.0,0.0,48.0,12.0,0.08109999999999999,11.815299999999999
12499,83.0,49.0,0.0,49.0,6.0,0.0891,11.904399999999999
12500,83.0,50.0,0.0,50.0,10.0,0.6373,12.541699999999999
12501,83.0,51.0,0.0,51.0,10.0,0.5996,13.1413
12502,83.0,52.0,0.0,52.0,9.0,0.4629,13.604199999999999
12503,83.0,53.0,0.0,53.0,23.0,0.0625,13.666699999999999
12504,83.0,54.0,0.0,54.0,10.0,0.9028,14.569499999999998
12505,83.0,55.0,0.0,55.0,10.0,0.5054,15.074899999999998
12506,83.0,56.0,0.0,56.0,10.0,0.0248,15.099699999999999
12507,83.0,57.0,0.0,57.0,5.0,0.6332,15.732899999999999
12508,83.0,58.0,0.0,58.0,5.0,0.0217,15.754599999999998
12509,83.0,59.0,0.0,59.0,1.0,0.0152,15.769799999999998
12510,83.0,60.0,0.0,60.0,2.0,0.1343,15.904099999999998
12511,83.0,61.0,0.0,61.0,4.0,0.6653,16.569399999999998
12512,83.0,62.0,0.0,62.0,14.0,0.1699,16.739299999999997
12513,83.0,63.0,0.0,63.0,4.0,0.6586,17.397899999999996
12514,83.0,64.0,0.0,64.0,22.0,0.09480000000000001,17.492699999999996
12515,83.0,65.0,0.0,65.0,4.0,0.9086,18.401299999999996
12516,83.0,66.0,0.0,66.0,4.0,0.4514,18.852699999999995
12517,83.0,67.0,0.0,67.0,3.0,0.09210000000000002,18.944799999999994
12518,83.0,68.0,0.0,68.0,20.0,0.1325,19.077299999999994
12519,83.0,69.0,0.0,69.0,9.0,0.9908,20.068099999999994
12520,83.0,70.0,0.0,70.0,9.0,0.9781,21.046199999999995
12521,83.0,71.0,0.0,71.0,9.0,0.005,21.051199999999994
12522,83.0,72.0,0.0,72.0,18.0,0.6635,21.714699999999993
12523,83.0,73.0,0.0,73.0,18.0,0.46950000000000003,22.184199999999993
12524,83.0,74.0,0.0,74.0,21.0,0.1356,22.319799999999994
12525,83.0,75.0,0.0,75.0,4.0,0.11689999999999999,22.436699999999995
12526,83.0,76.0,0.0,76.0,9.0,0.797,23.233699999999995
12527,83.0,77.0,0.0,77.0,9.0,0.6102000000000001,23.843899999999994
12528,83.0,78.0,0.0,78.0,9.0,0.1204,23.964299999999994
12529,83.0,79.0,0.0,79.0,18.0,0.11810000000000001,24.082399999999993
12530,83.0,80.0,0.0,80.0,7.0,0.4526,24.534999999999993
12531,83.0,81.0,0.0,81.0,11.0,0.0037,24.53869999999999
12532,83.0,82.0,0.0,82.0,15.0,0.0102,24.548899999999993
12533,83.0,83.0,0.0,83.0,16.0,0.7134999999999999,25.262399999999992
12534,83.0,84.0,0.0,84.0,16.0,0.9416,26.203999999999994
12535,83.0,85.0,0.0,85.0,16.0,0.0172,26.221199999999993
12536,83.0,86.0,0.0,86.0,17.0,0.9290999999999999,27.15029999999999
12537,83.0,87.0,0.0,87.0,17.0,0.1863,27.33659999999999
12538,83.0,88.0,0.0,88.0,14.0,0.0115,27.34809999999999
12539,83.0,89.0,0.0,89.0,8.0,0.1711,27.51919999999999
12540,83.0,90.0,0.0,90.0,10.0,0.2493,27.768499999999992
12541,83.0,91.0,0.0,91.0,4.0,0.08259999999999999,27.85109999999999
12542,83.0,92.0,0.0,92.0,9.0,0.024700000000000003,27.87579999999999
12543,83.0,93.0,0.0,93.0,17.0,0.0,27.87579999999999
12544,83.0,94.0,0.0,94.0,7.0,0.028900000000000002,27.90469999999999
12545,83.0,95.0,0.0,95.0,6.0,0.2469,28.15159999999999
12546,83.0,96.0,0.0,96.0,19.0,0.3532,28.504799999999992
12547,83.0,97.0,0.0,97.0,12.0,0.0815,28.58629999999999
12548,83.0,98.0,0.0,98.0,23.0,0.021,28.60729999999999
12549,83.0,99.0,0.0,99.0,16.0,0.6595,29.266799999999993
12550,83.0,100.0,0.0,100.0,16.0,0.368,29.63479999999999
12551,83.0,101.0,0.0,101.0,13.0,0.16399999999999998,29.798799999999993
12552,83.0,102.0,0.0,102.0,2.0,0.0027,29.801499999999994
12553,83.0,103.0,0.0,103.0,20.0,0.4082,30.209699999999994
12554,83.0,104.0,0.0,104.0,5.0,0.6535,30.863199999999996
12555,83.0,105.0,0.0,105.0,5.0,0.0557,30.918899999999997
12556,83.0,106.0,0.0,106.0,0.0,0.0368,30.955699999999997
12557,83.0,107.0,0.0,107.0,22.0,0.258,31.213699999999996
12558,83.0,108.0,0.0,108.0,21.0,0.2208,31.434499999999996
12559,83.0,109.0,0.0,109.0,3.0,0.5131,31.947599999999998
12560,83.0,110.0,0.0,110.0,10.0,0.7187,32.6663
12561,83.0,111.0,0.0,111.0,10.0,0.1408,32.8071
12562,83.0,112.0,0.0,112.0,18.0,0.3586,33.1657
12563,83.0,113.0,0.0,113.0,3.0,0.5837,33.7494
12564,83.0,114.0,0.0,114.0,3.0,0.011699999999999999,33.7611
12565,83.0,115.0,0.0,115.0,16.0,0.21660000000000001,33.9777
12566,83.0,116.0,0.0,116.0,4.0,0.7443000000000001,34.722
12567,83.0,117.0,0.0,117.0,4.0,0.171,34.893
12568,83.0,118.0,0.0,118.0,1.0,0.16329999999999997,35.0563
12569,83.0,119.0,0.0,119.0,19.0,0.0192,35.0755
12570,83.0,120.0,0.0,120.0,20.0,0.0637,35.139199999999995
12571,83.0,121.0,0.0,121.0,9.0,0.0354,35.1746
12572,83.0,122.0,0.0,122.0,14.0,0.2702,35.4448
12573,83.0,123.0,0.0,123.0,8.0,0.2586,35.7034
12574,83.0,124.0,0.0,124.0,6.0,0.6470999999999999,36.350500000000004
12575,83.0,125.0,0.0,125.0,6.0,0.6363,36.9868
12576,83.0,126.0,0.0,126.0,6.0,0.659,37.6458
12577,83.0,127.0,0.0,127.0,6.0,0.2187,37.8645
12578,83.0,128.0,0.0,128.0,18.0,0.8035,38.668
12579,83.0,129.0,0.0,129.0,18.0,0.1437,38.8117
12580,83.0,130.0,0.0,130.0,10.0,0.6855,39.4972
12581,83.0,131.0,0.0,131.0,10.0,0.0,39.4972
12582,83.0,132.0,0.0,132.0,4.0,0.0545,39.5517
12583,83.0,133.0,0.0,133.0,22.0,0.3425,39.8942
12584,83.0,134.0,0.0,134.0,6.0,0.5898,40.483999999999995
12585,83.0,135.0,0.0,135.0,15.0,0.8035,41.287499999999994
12586,83.0,136.0,0.0,136.0,15.0,0.8771,42.16459999999999
12587,83.0,137.0,0.0,137.0,15.0,0.0013,42.16589999999999
12588,83.0,138.0,0.0,138.0,6.0,0.0478,42.213699999999996
12589,83.0,139.0,0.0,139.0,16.0,0.3347,42.548399999999994
12590,83.0,140.0,0.0,140.0,15.0,0.0055000000000000005,42.55389999999999
12591,83.0,141.0,0.0,141.0,7.0,0.9062,43.46009999999999
12592,83.0,142.0,0.0,142.0,7.0,0.0839,43.54399999999999
12593,83.0,143.0,0.0,143.0,21.0,0.0,43.54399999999999
12594,83.0,144.0,0.0,144.0,17.0,0.6146,44.15859999999999
12595,83.0,145.0,0.0,145.0,17.0,0.0004,44.15899999999999
12596,83.0,146.0,0.0,146.0,13.0,0.1892,44.34819999999999
12597,83.0,147.0,0.0,147.0,5.0,0.0173,44.36549999999999
12598,83.0,148.0,0.0,148.0,11.0,0.1534,44.51889999999999
12599,83.0,149.0,0.0,149.0,18.0,0.019799999999999998,44.538699999999984
12600,84.0,0.0,0.0,0.0,0.0,0.1518,0.1518
12601,84.0,1.0,0.0,1.0,1.0,0.0044,0.15619999999999998
12602,84.0,2.0,0.0,2.0,2.0,0.13119999999999998,0.2874
12603,84.0,3.0,0.0,3.0,3.0,0.1492,0.4366
12604,84.0,4.0,0.0,4.0,4.0,0.40049999999999997,0.8371
12605,84.0,5.0,0.0,5.0,5.0,0.009300000000000001,0.8463999999999999
12606,84.0,6.0,0.0,6.0,6.0,0.0227,0.8691
12607,84.0,7.0,0.0,7.0,7.0,0.6839,1.553
12608,84.0,8.0,0.0,8.0,8.0,0.2445,1.7974999999999999
12609,84.0,9.0,0.0,9.0,9.0,0.4694,2.2668999999999997
12610,84.0,10.0,0.0,10.0,10.0,0.9107,3.1775999999999995
12611,84.0,11.0,0.0,11.0,11.0,0.7476999999999999,3.9252999999999996
12612,84.0,12.0,0.0,12.0,12.0,0.5796,4.504899999999999
12613,84.0,13.0,0.0,13.0,13.0,0.3373,4.842199999999999
12614,84.0,14.0,0.0,14.0,14.0,0.1258,4.967999999999999
12615,84.0,15.0,0.0,15.0,15.0,0.9995,5.967499999999999
12616,84.0,16.0,0.0,16.0,16.0,0.0,5.967499999999999
12617,84.0,17.0,0.0,17.0,17.0,0.0246,5.9921
12618,84.0,18.0,0.0,18.0,18.0,0.5436,6.535699999999999
12619,84.0,19.0,0.0,19.0,19.0,0.0068000000000000005,6.5424999999999995
12620,84.0,20.0,0.0,20.0,20.0,0.09539999999999998,6.637899999999999
12621,84.0,21.0,0.0,21.0,21.0,0.1364,6.774299999999999
12622,84.0,22.0,0.0,22.0,22.0,0.2616,7.035899999999999
12623,84.0,23.0,0.0,23.0,23.0,0.0,7.035899999999999
12624,84.0,24.0,0.0,24.0,15.0,0.6308,7.666699999999999
12625,84.0,25.0,0.0,25.0,10.0,0.295,7.961699999999999
12626,84.0,26.0,0.0,26.0,15.0,0.0078000000000000005,7.969499999999998
12627,84.0,27.0,0.0,27.0,11.0,0.3488,8.318299999999999
12628,84.0,28.0,0.0,28.0,7.0,0.29350000000000004,8.611799999999999
12629,84.0,29.0,0.0,29.0,12.0,0.4068,9.0186
12630,84.0,30.0,0.0,30.0,18.0,0.1295,9.1481
12631,84.0,31.0,0.0,31.0,9.0,0.9459000000000001,10.094
12632,84.0,32.0,0.0,32.0,9.0,0.1383,10.232299999999999
12633,84.0,33.0,0.0,33.0,10.0,0.1058,10.338099999999999
12634,84.0,34.0,0.0,34.0,4.0,0.0059,10.344
12635,84.0,35.0,0.0,35.0,11.0,0.11810000000000001,10.4621
12636,84.0,36.0,0.0,36.0,13.0,0.0,10.4621
12637,84.0,37.0,0.0,37.0,12.0,0.9801000000000001,11.4422
12638,84.0,38.0,0.0,38.0,12.0,0.068,11.5102
12639,84.0,39.0,0.0,39.0,7.0,0.1493,11.6595
12640,84.0,40.0,0.0,40.0,22.0,0.037000000000000005,11.6965
12641,84.0,41.0,0.0,41.0,8.0,0.1761,11.8726
12642,84.0,42.0,0.0,42.0,15.0,0.6966,12.5692
12643,84.0,43.0,0.0,43.0,15.0,0.0167,12.5859
12644,84.0,44.0,0.0,44.0,9.0,0.8194,13.4053
12645,84.0,45.0,0.0,45.0,9.0,0.0691,13.474400000000001
12646,84.0,46.0,0.0,46.0,0.0,0.3578,13.8322
12647,84.0,47.0,0.0,47.0,3.0,0.6359,14.4681
12648,84.0,48.0,0.0,48.0,21.0,0.2069,14.674999999999999
12649,84.0,49.0,0.0,49.0,2.0,0.1143,14.789299999999999
12650,84.0,50.0,0.0,50.0,14.0,0.7034999999999999,15.492799999999999
12651,84.0,51.0,0.0,51.0,14.0,0.1052,15.597999999999999
12652,84.0,52.0,0.0,52.0,3.0,0.0255,15.623499999999998
12653,84.0,53.0,0.0,53.0,20.0,0.9317,16.5552
12654,84.0,54.0,0.0,54.0,20.0,0.0,16.5552
12655,84.0,55.0,0.0,55.0,18.0,0.2838,16.839
12656,84.0,56.0,0.0,56.0,12.0,0.16,16.999
12657,84.0,57.0,0.0,57.0,17.0,0.0432,17.042199999999998
12658,84.0,58.0,0.0,58.0,6.0,0.7652,17.807399999999998
12659,84.0,59.0,0.0,59.0,6.0,0.1408,17.948199999999996
12660,84.0,60.0,0.0,60.0,10.0,0.1514,18.099599999999995
12661,84.0,61.0,0.0,61.0,5.0,0.031,18.130599999999994
12662,84.0,62.0,0.0,62.0,19.0,0.014499999999999999,18.145099999999996
12663,84.0,63.0,0.0,63.0,1.0,0.0269,18.171999999999997
12664,84.0,64.0,0.0,64.0,16.0,0.12240000000000001,18.294399999999996
12665,84.0,65.0,0.0,65.0,23.0,0.0108,18.305199999999996
12666,84.0,66.0,0.0,66.0,11.0,0.6199,18.925099999999997
12667,84.0,67.0,0.0,67.0,11.0,0.708,19.633099999999995
12668,84.0,68.0,0.0,68.0,11.0,0.0683,19.701399999999996
12669,84.0,69.0,0.0,69.0,0.0,0.3123,20.013699999999996
12670,84.0,70.0,0.0,70.0,7.0,0.08650000000000001,20.100199999999997
12671,84.0,71.0,0.0,71.0,9.0,0.6967,20.796899999999997
12672,84.0,72.0,0.0,72.0,9.0,0.9159,21.712799999999998
12673,84.0,73.0,0.0,73.0,9.0,0.7503,22.463099999999997
12674,84.0,74.0,0.0,74.0,9.0,0.0217,22.484799999999996
12675,84.0,75.0,0.0,75.0,8.0,0.039,22.523799999999998
12676,84.0,76.0,0.0,76.0,15.0,0.0034999999999999996,22.527299999999997
12677,84.0,77.0,0.0,77.0,20.0,0.4082,22.935499999999998
12678,84.0,78.0,0.0,78.0,4.0,0.028300000000000002,22.9638
12679,84.0,79.0,0.0,79.0,18.0,0.6635,23.627299999999998
12680,84.0,80.0,0.0,80.0,18.0,1.0,24.627299999999998
12681,84.0,81.0,0.0,81.0,18.0,0.019799999999999998,24.6471
12682,84.0,82.0,0.0,82.0,21.0,0.0691,24.716199999999997
12683,84.0,83.0,0.0,83.0,13.0,0.0,24.716199999999997
12684,84.0,84.0,0.0,84.0,14.0,0.0006,24.716799999999996
12685,84.0,85.0,0.0,85.0,6.0,0.032799999999999996,24.749599999999997
12686,84.0,86.0,0.0,86.0,12.0,0.36579999999999996,25.115399999999998
12687,84.0,87.0,0.0,87.0,22.0,0.0,25.115399999999998
12688,84.0,88.0,0.0,88.0,9.0,0.0634,25.1788
12689,84.0,89.0,0.0,89.0,10.0,0.7075,25.8863
12690,84.0,90.0,0.0,90.0,10.0,0.9654,26.851699999999997
12691,84.0,91.0,0.0,91.0,10.0,0.0124,26.864099999999997
12692,84.0,92.0,0.0,92.0,2.0,0.0391,26.9032
12693,84.0,93.0,0.0,93.0,20.0,0.1659,27.0691
12694,84.0,94.0,0.0,94.0,0.0,0.2438,27.3129
12695,84.0,95.0,0.0,95.0,3.0,0.267,27.5799
12696,84.0,96.0,0.0,96.0,18.0,0.5512,28.1311
12697,84.0,97.0,0.0,97.0,11.0,0.8743000000000001,29.0054
12698,84.0,98.0,0.0,98.0,11.0,0.4057,29.4111
12699,84.0,99.0,0.0,99.0,11.0,0.0758,29.486900000000002
12700,84.0,100.0,0.0,100.0,12.0,0.7354999999999999,30.2224
12701,84.0,101.0,0.0,101.0,12.0,0.4397,30.6621
12702,84.0,102.0,0.0,102.0,18.0,0.4163,31.0784
12703,84.0,103.0,0.0,103.0,10.0,0.5607,31.6391
12704,84.0,104.0,0.0,104.0,16.0,0.11380000000000001,31.7529
12705,84.0,105.0,0.0,105.0,12.0,0.2463,31.999200000000002
12706,84.0,106.0,0.0,106.0,7.0,0.23379999999999998,32.233000000000004
12707,84.0,107.0,0.0,107.0,10.0,0.7831,33.0161
12708,84.0,108.0,0.0,108.0,10.0,0.4703,33.4864
12709,84.0,109.0,0.0,109.0,10.0,0.9569,34.4433
12710,84.0,110.0,0.0,110.0,10.0,0.5299,34.9732
12711,84.0,111.0,0.0,111.0,10.0,0.5996,35.5728
12712,84.0,112.0,0.0,112.0,10.0,0.8794,36.4522
12713,84.0,113.0,0.0,113.0,10.0,0.9028,37.355
12714,84.0,114.0,0.0,114.0,10.0,0.6373,37.9923
12715,84.0,115.0,0.0,115.0,10.0,0.5324,38.5247
12716,84.0,116.0,0.0,116.0,10.0,0.5054,39.030100000000004
