,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
17078,177.0,86.0,0.0,86.0,5.0,0.026099999999999998,17.712600000000002
17079,177.0,87.0,0.0,87.0,1.0,0.1659,17.878500000000003
17080,177.0,88.0,0.0,88.0,2.0,0.067,17.945500000000003
17081,177.0,89.0,0.0,89.0,4.0,0.0719,18.017400000000002
17082,177.0,90.0,0.0,90.0,7.0,0.024700000000000003,18.0421
17083,177.0,91.0,0.0,91.0,3.0,0.2211,18.2632
17084,177.0,92.0,0.0,92.0,6.0,0.7003,18.9635
17085,177.0,93.0,0.0,93.0,6.0,0.38280000000000003,19.3463
17086,177.0,94.0,0.0,94.0,6.0,0.1808,19.5271
17087,177.0,95.0,0.0,95.0,1.0,0.1405,19.6676
17088,178.0,0.0,0.0,0.0,0.0,0.028900000000000002,0.028900000000000002
17089,178.0,1.0,0.0,1.0,1.0,0.031200000000000002,0.0601
17090,178.0,2.0,0.0,2.0,2.0,0.1128,0.1729
17091,178.0,3.0,0.0,3.0,3.0,0.2994,0.4723
17092,178.0,4.0,0.0,4.0,4.0,0.0678,0.5401
17093,178.0,5.0,0.0,5.0,5.0,0.3232,0.8633
17094,178.0,6.0,0.0,6.0,6.0,0.5638000000000001,1.4271
17095,178.0,7.0,0.0,7.0,7.0,0.0046,1.4317
17096,178.0,8.0,0.0,8.0,6.0,0.40490000000000004,1.8366
17097,178.0,9.0,0.0,9.0,5.0,0.20309999999999997,2.0397
17098,178.0,10.0,0.0,10.0,3.0,0.45280000000000004,2.4924999999999997
17099,178.0,11.0,0.0,11.0,2.0,0.2225,2.715
17100,178.0,12.0,0.0,12.0,4.0,0.034,2.7489999999999997
17101,178.0,13.0,0.0,13.0,1.0,0.3465,3.0954999999999995
17102,178.0,14.0,0.0,14.0,0.0,0.042300000000000004,3.1377999999999995
17103,178.0,15.0,0.0,15.0,7.0,0.25429999999999997,3.3920999999999992
17104,178.0,16.0,0.0,16.0,6.0,0.522,3.9140999999999995
17105,178.0,17.0,0.0,17.0,3.0,0.1184,4.0325
17106,178.0,18.0,0.0,18.0,5.0,0.0858,4.1183
17107,178.0,19.0,0.0,19.0,6.0,0.35119999999999996,4.4695
17108,178.0,20.0,0.0,20.0,1.0,0.1674,4.6369
17109,178.0,21.0,0.0,21.0,2.0,0.2235,4.860399999999999
17110,178.0,22.0,0.0,22.0,7.0,0.0388,4.8991999999999996
17111,178.0,23.0,0.0,23.0,4.0,0.6081,5.5073
17112,178.0,24.0,0.0,24.0,6.0,0.1409,5.6482
17113,178.0,25.0,0.0,25.0,0.0,0.0046,5.6528
17114,178.0,26.0,0.0,26.0,3.0,0.1561,5.8089
17115,178.0,27.0,0.0,27.0,4.0,0.29350000000000004,6.1024
17116,178.0,28.0,0.0,28.0,5.0,0.0254,6.127800000000001
17117,178.0,29.0,0.0,29.0,2.0,0.11380000000000001,6.241600000000001
17118,178.0,30.0,0.0,30.0,1.0,0.5261,6.767700000000001
17119,178.0,31.0,0.0,31.0,6.0,0.3268,7.094500000000002
17120,178.0,32.0,0.0,32.0,1.0,0.6309,7.725400000000002
17121,178.0,33.0,0.0,33.0,3.0,0.039,7.764400000000002
17122,178.0,34.0,0.0,34.0,7.0,0.0843,7.848700000000002
17123,178.0,35.0,0.0,35.0,4.0,0.6336999999999999,8.482400000000002
17124,178.0,36.0,0.0,36.0,1.0,0.331,8.813400000000001
17125,178.0,37.0,0.0,37.0,4.0,0.084,8.897400000000001
17126,178.0,38.0,0.0,38.0,6.0,0.36219999999999997,9.2596
17127,178.0,39.0,0.0,39.0,0.0,0.0834,9.343
17128,178.0,40.0,0.0,40.0,2.0,0.2732,9.6162
17129,178.0,41.0,0.0,41.0,5.0,0.2531,9.869299999999999
17130,178.0,42.0,0.0,42.0,1.0,0.08349999999999999,9.9528
17131,178.0,43.0,0.0,43.0,6.0,0.0236,9.9764
17132,178.0,44.0,0.0,44.0,3.0,0.0705,10.046899999999999
17133,178.0,45.0,0.0,45.0,4.0,0.1946,10.241499999999998
17134,178.0,46.0,0.0,46.0,7.0,0.04,10.281499999999998
17135,178.0,47.0,0.0,47.0,2.0,0.3208,10.602299999999998
17136,178.0,48.0,0.0,48.0,5.0,0.5127,11.114999999999998
17137,178.0,49.0,0.0,49.0,1.0,0.0197,11.134699999999999
17138,178.0,50.0,0.0,50.0,5.0,0.0521,11.186799999999998
17139,178.0,51.0,0.0,51.0,6.0,0.2757,11.462499999999999
17140,178.0,52.0,0.0,52.0,0.0,0.1108,11.573299999999998
17141,178.0,53.0,0.0,53.0,4.0,0.6058,12.179099999999998
17142,178.0,54.0,0.0,54.0,2.0,0.6213000000000001,12.800399999999998
17143,178.0,55.0,0.0,55.0,2.0,0.6628000000000001,13.463199999999999
17144,178.0,56.0,0.0,56.0,2.0,0.022099999999999998,13.485299999999999
17145,178.0,57.0,0.0,57.0,4.0,0.1957,13.681
17146,178.0,58.0,0.0,58.0,3.0,0.34149999999999997,14.022499999999999
17147,178.0,59.0,0.0,59.0,6.0,0.2349,14.257399999999999
17148,178.0,60.0,0.0,60.0,7.0,0.5985,14.855899999999998
17149,178.0,61.0,0.0,61.0,7.0,0.009899999999999999,14.865799999999998
17150,178.0,62.0,0.0,62.0,1.0,0.0291,14.894899999999998
17151,178.0,63.0,0.0,63.0,4.0,0.2741,15.168999999999999
17152,178.0,64.0,0.0,64.0,3.0,0.0347,15.2037
17153,178.0,65.0,0.0,65.0,5.0,0.0024,15.2061
17154,178.0,66.0,0.0,66.0,6.0,0.4792,15.6853
17155,178.0,67.0,0.0,67.0,2.0,0.006500000000000001,15.6918
17156,178.0,68.0,0.0,68.0,0.0,0.29309999999999997,15.984900000000001
17157,178.0,69.0,0.0,69.0,6.0,0.8558,16.840700000000002
17158,178.0,70.0,0.0,70.0,6.0,0.0679,16.908600000000003
17159,178.0,71.0,0.0,71.0,4.0,0.29760000000000003,17.206200000000003
17160,178.0,72.0,0.0,72.0,0.0,0.0097,17.2159
17161,178.0,73.0,0.0,73.0,6.0,0.5584,17.7743
17162,178.0,74.0,0.0,74.0,1.0,0.9642000000000001,18.738500000000002
17163,178.0,75.0,0.0,75.0,1.0,0.0301,18.768600000000003
17164,178.0,76.0,0.0,76.0,6.0,0.0679,18.836500000000004
17165,178.0,77.0,0.0,77.0,7.0,0.0382,18.874700000000004
17166,178.0,78.0,0.0,78.0,4.0,0.0625,18.937200000000004
17167,178.0,79.0,0.0,79.0,3.0,0.08560000000000001,19.022800000000004
17168,178.0,80.0,0.0,80.0,2.0,0.0262,19.049000000000003
17169,178.0,81.0,0.0,81.0,1.0,0.14800000000000002,19.197000000000003
17170,178.0,82.0,0.0,82.0,5.0,0.0735,19.270500000000002
17171,178.0,83.0,0.0,83.0,6.0,0.5942000000000001,19.864700000000003
17172,178.0,84.0,0.0,84.0,6.0,0.0169,19.881600000000002
17173,178.0,85.0,0.0,85.0,4.0,0.033,19.914600000000004
17174,178.0,86.0,0.0,86.0,1.0,0.23739999999999997,20.152000000000005
17175,178.0,87.0,0.0,87.0,3.0,0.1535,20.305500000000006
17176,178.0,88.0,0.0,88.0,7.0,0.0587,20.364200000000007
17177,178.0,89.0,0.0,89.0,2.0,0.16329999999999997,20.527500000000007
17178,178.0,90.0,0.0,90.0,0.0,0.1517,20.67920000000001
17179,178.0,91.0,0.0,91.0,5.0,0.4775,21.156700000000008
17180,178.0,92.0,0.0,92.0,5.0,0.18960000000000002,21.346300000000006
17181,178.0,93.0,0.0,93.0,6.0,0.5146999999999999,21.861000000000008
17182,178.0,94.0,0.0,94.0,1.0,0.1673,22.02830000000001
17183,178.0,95.0,0.0,95.0,6.0,0.6073,22.635600000000007
17184,179.0,0.0,0.0,0.0,0.0,0.0159,0.0159
17185,179.0,1.0,0.0,1.0,1.0,0.2952,0.31110000000000004
17186,179.0,2.0,0.0,2.0,2.0,0.6628000000000001,0.9739000000000001
17187,179.0,3.0,0.0,3.0,3.0,0.6222,1.5961
17188,179.0,4.0,0.0,4.0,4.0,0.0625,1.6586
17189,179.0,5.0,0.0,5.0,5.0,0.1808,1.8394000000000001
17190,179.0,6.0,0.0,6.0,6.0,0.0747,1.9141000000000001
17191,179.0,7.0,0.0,7.0,7.0,0.0223,1.9364000000000001
17192,179.0,8.0,0.0,8.0,2.0,0.2732,2.2096
17193,179.0,9.0,0.0,9.0,3.0,0.1433,2.3529
17194,179.0,10.0,0.0,10.0,1.0,0.2829,2.6358
17195,179.0,11.0,0.0,11.0,5.0,0.1264,2.7622
17196,179.0,12.0,0.0,12.0,6.0,0.0679,2.8301
17197,179.0,13.0,0.0,13.0,4.0,0.0172,2.8472999999999997
17198,179.0,14.0,0.0,14.0,7.0,0.3691,3.2163999999999997
17199,179.0,15.0,0.0,15.0,0.0,0.0277,3.2440999999999995
17200,179.0,16.0,0.0,16.0,2.0,0.030299999999999997,3.2743999999999995
17201,179.0,17.0,0.0,17.0,3.0,0.1765,3.4508999999999994
17202,179.0,18.0,0.0,18.0,1.0,0.3553,3.8061999999999996
17203,179.0,19.0,0.0,19.0,7.0,0.1789,3.9850999999999996
17204,179.0,20.0,0.0,20.0,5.0,0.0495,4.034599999999999
17205,179.0,21.0,0.0,21.0,6.0,0.1292,4.163799999999999
17206,179.0,22.0,0.0,22.0,2.0,0.06,4.223799999999999
17207,179.0,23.0,0.0,23.0,3.0,0.0276,4.2513999999999985
17208,179.0,24.0,0.0,24.0,1.0,0.045599999999999995,4.296999999999999
17209,179.0,25.0,0.0,25.0,4.0,0.1058,4.402799999999999
17210,179.0,26.0,0.0,26.0,0.0,0.2095,4.612299999999999
17211,179.0,27.0,0.0,27.0,7.0,0.08689999999999999,4.699199999999999
17212,179.0,28.0,0.0,28.0,5.0,0.0085,4.707699999999999
17213,179.0,29.0,0.0,29.0,2.0,0.49979999999999997,5.207499999999999
17214,179.0,30.0,0.0,30.0,6.0,0.5028,5.710299999999998
17215,179.0,31.0,0.0,31.0,1.0,0.9642000000000001,6.674499999999998
17216,179.0,32.0,0.0,32.0,1.0,0.0106,6.6850999999999985
17217,179.0,33.0,0.0,33.0,3.0,0.016399999999999998,6.7014999999999985
17218,179.0,34.0,0.0,34.0,0.0,0.0097,6.711199999999998
17219,179.0,35.0,0.0,35.0,4.0,0.4083,7.119499999999998
17220,179.0,36.0,0.0,36.0,2.0,0.6202000000000001,7.739699999999997
17221,179.0,37.0,0.0,37.0,6.0,0.49670000000000003,8.236399999999998
17222,179.0,38.0,0.0,38.0,2.0,0.2559,8.492299999999998
17223,179.0,39.0,0.0,39.0,7.0,0.0932,8.585499999999998
17224,179.0,40.0,0.0,40.0,6.0,0.2065,8.791999999999998
17225,179.0,41.0,0.0,41.0,4.0,0.1285,8.920499999999999
17226,179.0,42.0,0.0,42.0,1.0,0.1319,9.052399999999999
17227,179.0,43.0,0.0,43.0,2.0,0.4131,9.465499999999999
17228,179.0,44.0,0.0,44.0,3.0,0.0137,9.479199999999999
17229,179.0,45.0,0.0,45.0,5.0,0.036699999999999997,9.515899999999998
17230,179.0,46.0,0.0,46.0,0.0,0.0226,9.538499999999999
17231,179.0,47.0,0.0,47.0,6.0,0.1993,9.737799999999998
17232,179.0,48.0,0.0,48.0,2.0,0.0246,9.762399999999998
17233,179.0,49.0,0.0,49.0,1.0,0.0757,9.838099999999997
17234,179.0,50.0,0.0,50.0,7.0,0.3147,10.152799999999997
17235,179.0,51.0,0.0,51.0,4.0,0.3195,10.472299999999997
17236,179.0,52.0,0.0,52.0,6.0,0.0146,10.486899999999997
17237,179.0,53.0,0.0,53.0,7.0,0.0587,10.545599999999997
17238,179.0,54.0,0.0,54.0,4.0,0.0329,10.578499999999996
17239,179.0,55.0,0.0,55.0,3.0,0.13369999999999999,10.712199999999996
17240,179.0,56.0,0.0,56.0,2.0,0.2415,10.953699999999996
17241,179.0,57.0,0.0,57.0,1.0,0.4277,11.381399999999996
17242,179.0,58.0,0.0,58.0,5.0,0.023,11.404399999999995
17243,179.0,59.0,0.0,59.0,1.0,0.5225,11.926899999999996
17244,179.0,60.0,0.0,60.0,0.0,0.17190000000000003,12.098799999999997
17245,179.0,61.0,0.0,61.0,1.0,0.5342,12.632999999999997
17246,179.0,62.0,0.0,62.0,2.0,0.3122,12.945199999999998
17247,179.0,63.0,0.0,63.0,1.0,0.058499999999999996,13.003699999999998
17248,179.0,64.0,0.0,64.0,6.0,0.0392,13.042899999999998
17249,179.0,65.0,0.0,65.0,3.0,0.6591,13.701999999999998
17250,179.0,66.0,0.0,66.0,3.0,0.031200000000000002,13.733199999999998
17251,179.0,67.0,0.0,67.0,7.0,0.0388,13.771999999999998
17252,179.0,68.0,0.0,68.0,2.0,0.0462,13.8182
17253,179.0,69.0,0.0,69.0,4.0,0.37229999999999996,14.190499999999998
17254,179.0,70.0,0.0,70.0,0.0,0.0024,14.192899999999998
17255,179.0,71.0,0.0,71.0,4.0,0.0044,14.197299999999998
17256,179.0,72.0,0.0,72.0,5.0,0.18530000000000002,14.382599999999998
17257,179.0,73.0,0.0,73.0,1.0,0.2158,14.598399999999998
17258,179.0,74.0,0.0,74.0,3.0,0.0053,14.603699999999998
17259,179.0,75.0,0.0,75.0,2.0,0.3556,14.959299999999999
17260,179.0,76.0,0.0,76.0,6.0,0.6073,15.5666
17261,179.0,77.0,0.0,77.0,6.0,0.048499999999999995,15.6151
17262,179.0,78.0,0.0,78.0,1.0,0.1691,15.7842
17263,179.0,79.0,0.0,79.0,7.0,0.5732,16.357400000000002
17264,179.0,80.0,0.0,80.0,7.0,0.0074,16.364800000000002
17265,179.0,81.0,0.0,81.0,2.0,0.0348,16.399600000000003
17266,179.0,82.0,0.0,82.0,5.0,0.1144,16.514000000000003
17267,179.0,83.0,0.0,83.0,4.0,0.0134,16.527400000000004
17268,179.0,84.0,0.0,84.0,1.0,0.3778,16.905200000000004
17269,179.0,85.0,0.0,85.0,0.0,0.0076,16.912800000000004
17270,179.0,86.0,0.0,86.0,6.0,0.2576,17.170400000000004
17271,179.0,87.0,0.0,87.0,3.0,0.1484,17.318800000000003
17272,179.0,88.0,0.0,88.0,1.0,0.10490000000000001,17.423700000000004
17273,179.0,89.0,0.0,89.0,2.0,0.627,18.050700000000003
17274,179.0,90.0,0.0,90.0,2.0,0.6119,18.6626
17275,179.0,91.0,0.0,91.0,2.0,0.38789999999999997,19.0505
17276,179.0,92.0,0.0,92.0,7.0,0.013999999999999999,19.0645
17277,179.0,93.0,0.0,93.0,2.0,0.0199,19.0844
17278,179.0,94.0,0.0,94.0,6.0,0.37929999999999997,19.4637
17279,179.0,95.0,0.0,95.0,5.0,0.0158,19.479499999999998
17280,180.0,0.0,0.0,0.0,0.0,0.1517,0.1517
17281,180.0,1.0,0.0,1.0,1.0,0.0536,0.2053
17282,180.0,2.0,0.0,2.0,2.0,0.06,0.2653
17283,180.0,3.0,0.0,3.0,3.0,0.12710000000000002,0.39239999999999997
17284,180.0,4.0,0.0,4.0,4.0,0.084,0.4764
17285,180.0,5.0,0.0,5.0,5.0,0.42060000000000003,0.897
17286,180.0,6.0,0.0,6.0,6.0,0.4608,1.3578000000000001
17287,180.0,7.0,0.0,7.0,7.0,0.20920000000000002,1.5670000000000002
17288,180.0,8.0,0.0,8.0,6.0,0.024,1.5910000000000002
17289,180.0,9.0,0.0,9.0,5.0,0.17859999999999998,1.7696
17290,180.0,10.0,0.0,10.0,7.0,0.1069,1.8765
17291,180.0,11.0,0.0,11.0,0.0,0.0178,1.8943
17292,180.0,12.0,0.0,12.0,3.0,0.0276,1.9219000000000002
17293,180.0,13.0,0.0,13.0,4.0,0.4672,2.3891
17294,180.0,14.0,0.0,14.0,2.0,0.0212,2.4103
17295,180.0,15.0,0.0,15.0,1.0,0.3465,2.7567999999999997
17296,180.0,16.0,0.0,16.0,5.0,0.015,2.7718
17297,180.0,17.0,0.0,17.0,4.0,0.8142,3.586
17298,180.0,18.0,0.0,18.0,6.0,0.6073,4.1933
17299,180.0,19.0,0.0,19.0,1.0,0.9642000000000001,5.1575
17300,180.0,20.0,0.0,20.0,4.0,0.1671,5.324599999999999
17301,180.0,21.0,0.0,21.0,1.0,0.183,5.507599999999999
17302,180.0,22.0,0.0,22.0,7.0,0.5821000000000001,6.089699999999999
17303,180.0,23.0,0.0,23.0,6.0,0.0548,6.144499999999999
17304,180.0,24.0,0.0,24.0,0.0,0.4645,6.608999999999999
17305,180.0,25.0,0.0,25.0,3.0,0.30519999999999997,6.914199999999999
17306,180.0,26.0,0.0,26.0,2.0,0.37520000000000003,7.2894
17307,180.0,27.0,0.0,27.0,7.0,0.0481,7.3374999999999995
17308,180.0,28.0,0.0,28.0,1.0,0.3564,7.693899999999999
17309,180.0,29.0,0.0,29.0,4.0,0.0719,7.7658
17310,180.0,30.0,0.0,30.0,0.0,0.014199999999999999,7.779999999999999
17311,180.0,31.0,0.0,31.0,5.0,0.18530000000000002,7.965299999999999
17312,180.0,32.0,0.0,32.0,3.0,0.0139,7.979199999999999
17313,180.0,33.0,0.0,33.0,2.0,0.1481,8.127299999999998
17314,180.0,34.0,0.0,34.0,6.0,0.3588,8.486099999999999
17315,180.0,35.0,0.0,35.0,1.0,0.0636,8.549699999999998
17316,180.0,36.0,0.0,36.0,7.0,0.2402,8.789899999999998
17317,180.0,37.0,0.0,37.0,4.0,0.0377,8.827599999999997
17318,180.0,38.0,0.0,38.0,5.0,0.4775,9.305099999999996
17319,180.0,39.0,0.0,39.0,6.0,0.1866,9.491699999999996
17320,180.0,40.0,0.0,40.0,0.0,0.0375,9.529199999999996
17321,180.0,41.0,0.0,41.0,2.0,0.2052,9.734399999999996
17322,180.0,42.0,0.0,42.0,5.0,0.5147999999999999,10.249199999999995
17323,180.0,43.0,0.0,43.0,1.0,0.2829,10.532099999999994
17324,180.0,44.0,0.0,44.0,7.0,0.0194,10.551499999999994
17325,180.0,45.0,0.0,45.0,3.0,0.4635,11.014999999999993
17326,180.0,46.0,0.0,46.0,5.0,0.1038,11.118799999999993
17327,180.0,47.0,0.0,47.0,6.0,0.2738,11.392599999999993
17328,180.0,48.0,0.0,48.0,4.0,0.16149999999999998,11.554099999999993
17329,180.0,49.0,0.0,49.0,3.0,0.2961,11.850199999999992
17330,180.0,50.0,0.0,50.0,1.0,0.5342,12.384399999999992
17331,180.0,51.0,0.0,51.0,2.0,0.0009,12.385299999999992
17332,180.0,52.0,0.0,52.0,1.0,0.0169,12.402199999999992
17333,180.0,53.0,0.0,53.0,6.0,0.2311,12.633299999999991
17334,180.0,54.0,0.0,54.0,0.0,0.1204,12.753699999999991
17335,180.0,55.0,0.0,55.0,5.0,0.4534,13.207099999999992
17336,180.0,56.0,0.0,56.0,3.0,0.6374,13.844499999999991
17337,180.0,57.0,0.0,57.0,3.0,0.0384,13.88289999999999
17338,180.0,58.0,0.0,58.0,7.0,0.0281,13.91099999999999
17339,180.0,59.0,0.0,59.0,4.0,0.0134,13.924399999999991
17340,180.0,60.0,0.0,60.0,5.0,0.0105,13.934899999999992
17341,180.0,61.0,0.0,61.0,6.0,0.18030000000000002,14.115199999999993
17342,180.0,62.0,0.0,62.0,1.0,0.1148,14.229999999999993
17343,180.0,63.0,0.0,63.0,2.0,0.6334000000000001,14.863399999999993
17344,180.0,64.0,0.0,64.0,2.0,0.49979999999999997,15.363199999999994
17345,180.0,65.0,0.0,65.0,0.0,0.0341,15.397299999999994
17346,180.0,66.0,0.0,66.0,2.0,0.2181,15.615399999999994
17347,180.0,67.0,0.0,67.0,3.0,0.0705,15.685899999999993
17348,180.0,68.0,0.0,68.0,4.0,0.114,15.799899999999994
17349,180.0,69.0,0.0,69.0,7.0,0.024700000000000003,15.824599999999993
17350,180.0,70.0,0.0,70.0,6.0,0.0594,15.883999999999993
17351,180.0,71.0,0.0,71.0,5.0,0.3232,16.207199999999993
17352,180.0,72.0,0.0,72.0,1.0,0.33899999999999997,16.546199999999992
17353,180.0,73.0,0.0,73.0,2.0,0.1917,16.737899999999993
17354,180.0,74.0,0.0,74.0,5.0,0.0204,16.75829999999999
17355,180.0,75.0,0.0,75.0,1.0,0.0542,16.812499999999993
17356,180.0,76.0,0.0,76.0,3.0,0.0055000000000000005,16.817999999999994
17357,180.0,77.0,0.0,77.0,4.0,0.3527,17.170699999999993
17358,180.0,78.0,0.0,78.0,6.0,0.1092,17.279899999999994
17359,180.0,79.0,0.0,79.0,0.0,0.0421,17.321999999999996
17360,180.0,80.0,0.0,80.0,2.0,0.1957,17.517699999999994
17361,180.0,81.0,0.0,81.0,7.0,0.3407,17.858399999999996
17362,180.0,82.0,0.0,82.0,4.0,0.2688,18.127199999999995
17363,180.0,83.0,0.0,83.0,1.0,0.3367,18.463899999999995
17364,180.0,84.0,0.0,84.0,5.0,0.191,18.654899999999994
17365,180.0,85.0,0.0,85.0,7.0,0.0262,18.681099999999994
17366,180.0,86.0,0.0,86.0,1.0,0.0922,18.773299999999992
17367,180.0,87.0,0.0,87.0,4.0,0.0581,18.83139999999999
17368,180.0,88.0,0.0,88.0,2.0,0.0246,18.85599999999999
17369,180.0,89.0,0.0,89.0,6.0,0.3442,19.20019999999999
17370,180.0,90.0,0.0,90.0,3.0,0.0737,19.27389999999999
17371,180.0,91.0,0.0,91.0,5.0,0.20989999999999998,19.48379999999999
17372,180.0,92.0,0.0,92.0,6.0,0.0679,19.551699999999993
17373,180.0,93.0,0.0,93.0,0.0,0.0169,19.568599999999993
17374,180.0,94.0,0.0,94.0,1.0,0.0405,19.609099999999994
17375,180.0,95.0,0.0,95.0,7.0,0.1025,19.711599999999994
17376,181.0,0.0,0.0,0.0,0.0,0.2908,0.2908
17377,181.0,1.0,0.0,1.0,1.0,0.0197,0.3105
17378,181.0,2.0,0.0,2.0,2.0,0.0038,0.3143
17379,181.0,3.0,0.0,3.0,3.0,0.34950000000000003,0.6638000000000001
17380,181.0,4.0,0.0,4.0,4.0,0.28190000000000004,0.9457000000000001
17381,181.0,5.0,0.0,5.0,5.0,0.0604,1.0061
17382,181.0,6.0,0.0,6.0,6.0,0.0548,1.0609
17383,181.0,7.0,0.0,7.0,7.0,0.039900000000000005,1.1008
17384,181.0,8.0,0.0,8.0,3.0,0.0053,1.1061
17385,181.0,9.0,0.0,9.0,0.0,0.0219,1.1280000000000001
17386,181.0,10.0,0.0,10.0,4.0,0.109,1.237
17387,181.0,11.0,0.0,11.0,5.0,0.3048,1.5418
17388,181.0,12.0,0.0,12.0,6.0,0.3774,1.9192
17389,181.0,13.0,0.0,13.0,7.0,0.3353,2.2545
17390,181.0,14.0,0.0,14.0,1.0,0.2829,2.5374000000000003
17391,181.0,15.0,0.0,15.0,2.0,0.006500000000000001,2.5439000000000003
17392,181.0,16.0,0.0,16.0,6.0,0.0365,2.5804000000000005
17393,181.0,17.0,0.0,17.0,4.0,0.7503,3.3307
17394,181.0,18.0,0.0,18.0,7.0,0.1317,3.4624
17395,181.0,19.0,0.0,19.0,5.0,0.0116,3.474
17396,181.0,20.0,0.0,20.0,3.0,0.0018,3.4758
17397,181.0,21.0,0.0,21.0,0.0,0.0398,3.5156
17398,181.0,22.0,0.0,22.0,1.0,0.0862,3.6018
17399,181.0,23.0,0.0,23.0,4.0,0.0091,3.6109
17400,181.0,24.0,0.0,24.0,2.0,0.1158,3.7267
17401,181.0,25.0,0.0,25.0,7.0,0.009899999999999999,3.7366
17402,181.0,26.0,0.0,26.0,6.0,0.522,4.2586
17403,181.0,27.0,0.0,27.0,4.0,0.0678,4.3264000000000005
17404,181.0,28.0,0.0,28.0,1.0,0.0079,4.334300000000001
17405,181.0,29.0,0.0,29.0,5.0,0.2494,4.5837
17406,181.0,30.0,0.0,30.0,3.0,0.1636,4.7473
17407,181.0,31.0,0.0,31.0,0.0,0.0814,4.8287
17408,181.0,32.0,0.0,32.0,6.0,0.3014,5.1301000000000005
17409,181.0,33.0,0.0,33.0,2.0,0.018600000000000002,5.148700000000001
17410,181.0,34.0,0.0,34.0,5.0,0.1837,5.332400000000001
17411,181.0,35.0,0.0,35.0,6.0,0.2733,5.605700000000001
17412,181.0,36.0,0.0,36.0,4.0,0.34729999999999994,5.953
17413,181.0,37.0,0.0,37.0,3.0,0.45280000000000004,6.4058
17414,181.0,38.0,0.0,38.0,7.0,0.1773,6.5831
17415,181.0,39.0,0.0,39.0,0.0,0.0116,6.5947
17416,181.0,40.0,0.0,40.0,1.0,0.0757,6.6704
17417,181.0,41.0,0.0,41.0,3.0,0.0184,6.6888
17418,181.0,42.0,0.0,42.0,4.0,0.26489999999999997,6.9536999999999995
17419,181.0,43.0,0.0,43.0,6.0,0.0092,6.962899999999999
17420,181.0,44.0,0.0,44.0,5.0,0.0694,7.032299999999999
17421,181.0,45.0,0.0,45.0,2.0,0.096,7.128299999999999
17422,181.0,46.0,0.0,46.0,7.0,0.1793,7.307599999999999
17423,181.0,47.0,0.0,47.0,4.0,0.5521,7.859699999999999
17424,181.0,48.0,0.0,48.0,4.0,0.039,7.898699999999999
17425,181.0,49.0,0.0,49.0,1.0,0.0766,7.975299999999999
17426,181.0,50.0,0.0,50.0,0.0,0.37799999999999995,8.353299999999999
17427,181.0,51.0,0.0,51.0,3.0,0.0352,8.388499999999999
17428,181.0,52.0,0.0,52.0,6.0,0.1161,8.504599999999998
17429,181.0,53.0,0.0,53.0,5.0,0.1949,8.699499999999999
17430,181.0,54.0,0.0,54.0,7.0,0.18230000000000002,8.881799999999998
17431,181.0,55.0,0.0,55.0,0.0,0.0256,8.907399999999999
17432,181.0,56.0,0.0,56.0,2.0,0.3208,9.2282
17433,181.0,57.0,0.0,57.0,4.0,0.11359999999999999,9.3418
17434,181.0,58.0,0.0,58.0,6.0,0.2349,9.576699999999999
17435,181.0,59.0,0.0,59.0,2.0,0.2046,9.781299999999998
17436,181.0,60.0,0.0,60.0,5.0,0.2961,10.077399999999997
17437,181.0,61.0,0.0,61.0,1.0,0.256,10.333399999999997
17438,181.0,62.0,0.0,62.0,7.0,0.019299999999999998,10.352699999999997
17439,181.0,63.0,0.0,63.0,3.0,0.0161,10.368799999999997
17440,181.0,64.0,0.0,64.0,4.0,0.0129,10.381699999999997
17441,181.0,65.0,0.0,65.0,6.0,0.3145,10.696199999999997
17442,181.0,66.0,0.0,66.0,5.0,0.16570000000000001,10.861899999999997
17443,181.0,67.0,0.0,67.0,0.0,0.0183,10.880199999999997
17444,181.0,68.0,0.0,68.0,1.0,0.030899999999999997,10.911099999999998
17445,181.0,69.0,0.0,69.0,2.0,0.5212,11.432299999999998
17446,181.0,70.0,0.0,70.0,2.0,0.0735,11.505799999999997
17447,181.0,71.0,0.0,71.0,6.0,0.0373,11.543099999999997
17448,181.0,72.0,0.0,72.0,7.0,0.0,11.543099999999997
17449,181.0,73.0,0.0,73.0,3.0,0.0932,11.636299999999997
17450,181.0,74.0,0.0,74.0,5.0,0.0849,11.721199999999996
17451,181.0,75.0,0.0,75.0,4.0,0.4672,12.188399999999996
17452,181.0,76.0,0.0,76.0,4.0,0.0724,12.260799999999996
17453,181.0,77.0,0.0,77.0,2.0,0.0158,12.276599999999997
17454,181.0,78.0,0.0,78.0,0.0,0.252,12.528599999999997
17455,181.0,79.0,0.0,79.0,1.0,0.1148,12.643399999999998
17456,181.0,80.0,0.0,80.0,6.0,0.0464,12.689799999999998
17457,181.0,81.0,0.0,81.0,5.0,0.0688,12.758599999999998
17458,181.0,82.0,0.0,82.0,3.0,0.2994,13.057999999999998
17459,181.0,83.0,0.0,83.0,4.0,0.0044,13.062399999999998
17460,181.0,84.0,0.0,84.0,0.0,0.0229,13.085299999999998
17461,181.0,85.0,0.0,85.0,7.0,0.1547,13.239999999999998
17462,181.0,86.0,0.0,86.0,3.0,0.1106,13.350599999999998
17463,181.0,87.0,0.0,87.0,1.0,0.10490000000000001,13.455499999999999
