,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
6028,62.0,76.0,0.0,76.0,HATU,N-methylmorpholine,n5,THF,0.0083
6029,62.0,77.0,0.0,77.0,HOTU,"2,6-Lutidine",n5,MeCN,0.0194
6030,62.0,78.0,0.0,78.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
6031,62.0,79.0,0.0,79.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
6032,62.0,80.0,0.0,80.0,PFTU,1-Methylimidazole,n7,MeCN,0.0634
6033,62.0,81.0,0.0,81.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
6034,62.0,82.0,0.0,82.0,TFFH,N-methylmorpholine,n3,THF,0.19260000000000002
6035,62.0,83.0,0.0,83.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
6036,62.0,84.0,0.0,84.0,PyBOP,N-methylmorpholine,n4,MeCN,0.1106
6037,62.0,85.0,0.0,85.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
6038,62.0,86.0,0.0,86.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
6039,62.0,87.0,0.0,87.0,HATU,"2,6-Lutidine",n6,THF,0.0043
6040,62.0,88.0,0.0,88.0,TFFH,Diisopropylethylamine,n5,DMF,0.3232
6041,62.0,89.0,0.0,89.0,PFTU,N-methylmorpholine,n2,THF,0.4645
6042,62.0,90.0,0.0,90.0,PFTU,1-Methylimidazole,n10,DMF,0.16399999999999998
6043,62.0,91.0,0.0,91.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
6044,62.0,92.0,0.0,92.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
6045,62.0,93.0,0.0,93.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
6046,62.0,94.0,0.0,94.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
6047,62.0,95.0,0.0,95.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1887
6048,63.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n9,MeCN,0.0277
6049,63.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n7,THF,0.426
6050,63.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n5,THF,0.022099999999999998
6051,63.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
6052,63.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
6053,63.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n3,MeCN,0.27949999999999997
6054,63.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
6055,63.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n1,DMF,0.0382
6056,63.0,8.0,0.0,8.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
6057,63.0,9.0,0.0,9.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
6058,63.0,10.0,0.0,10.0,TFFH,Diisopropylethylamine,n1,DMF,0.20170000000000002
6059,63.0,11.0,0.0,11.0,PyBOP,N-methylmorpholine,n1,MeCN,0.0043
6060,63.0,12.0,0.0,12.0,HOTU,"2,6-Lutidine",n10,THF,0.06509999999999999
6061,63.0,13.0,0.0,13.0,PFTU,"2,6-Lutidine",n8,MeCN,0.0033
6062,63.0,14.0,0.0,14.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
6063,63.0,15.0,0.0,15.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
6064,63.0,16.0,0.0,16.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
6065,63.0,17.0,0.0,17.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
6066,63.0,18.0,0.0,18.0,TFFH,Diisopropylethylamine,n4,MeCN,0.0849
6067,63.0,19.0,0.0,19.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
6068,63.0,20.0,0.0,20.0,HATU,1-Methylimidazole,n7,THF,0.0808
6069,63.0,21.0,0.0,21.0,PyBOP,Diisopropylethylamine,n1,THF,0.0086
6070,63.0,22.0,0.0,22.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
6071,63.0,23.0,0.0,23.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
6072,63.0,24.0,0.0,24.0,HOTU,1-Methylimidazole,n8,THF,0.3071
6073,63.0,25.0,0.0,25.0,PFTU,Diisopropylethylamine,n5,MeCN,0.043
6074,63.0,26.0,0.0,26.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
6075,63.0,27.0,0.0,27.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
6076,63.0,28.0,0.0,28.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
6077,63.0,29.0,0.0,29.0,TFFH,"2,6-Lutidine",n8,THF,0.0011
6078,63.0,30.0,0.0,30.0,HOTU,"2,6-Lutidine",n9,MeCN,0.1322
6079,63.0,31.0,0.0,31.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
6080,63.0,32.0,0.0,32.0,HATU,"2,6-Lutidine",n4,MeCN,0.2321
6081,63.0,33.0,0.0,33.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
6082,63.0,34.0,0.0,34.0,TCFH,1-Methylimidazole,n7,DMF,0.2829
6083,63.0,35.0,0.0,35.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
6084,63.0,36.0,0.0,36.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
6085,63.0,37.0,0.0,37.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
6086,63.0,38.0,0.0,38.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
6087,63.0,39.0,0.0,39.0,TFFH,"2,6-Lutidine",n2,THF,0.20309999999999997
6088,63.0,40.0,0.0,40.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
6089,63.0,41.0,0.0,41.0,HATU,"2,6-Lutidine",n7,MeCN,0.2569
6090,63.0,42.0,0.0,42.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
6091,63.0,43.0,0.0,43.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
6092,63.0,44.0,0.0,44.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
6093,63.0,45.0,0.0,45.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
6094,63.0,46.0,0.0,46.0,PFTU,"2,6-Lutidine",n1,THF,0.0018
6095,63.0,47.0,0.0,47.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
6096,63.0,48.0,0.0,48.0,HATU,"2,6-Lutidine",n5,THF,0.0038
6097,63.0,49.0,0.0,49.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
6098,63.0,50.0,0.0,50.0,PyBOP,1-Methylimidazole,n4,DMF,0.1636
6099,63.0,51.0,0.0,51.0,TFFH,1-Methylimidazole,n2,MeCN,0.5127
6100,63.0,52.0,0.0,52.0,HOTU,"2,6-Lutidine",n10,MeCN,0.10339999999999999
6101,63.0,53.0,0.0,53.0,TFFH,Diisopropylethylamine,n3,THF,0.2494
6102,63.0,54.0,0.0,54.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
6103,63.0,55.0,0.0,55.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
6104,63.0,56.0,0.0,56.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
6105,63.0,57.0,0.0,57.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
6106,63.0,58.0,0.0,58.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1887
6107,63.0,59.0,0.0,59.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
6108,63.0,60.0,0.0,60.0,TFFH,N-methylmorpholine,n4,MeCN,0.061900000000000004
6109,63.0,61.0,0.0,61.0,HOTU,N-methylmorpholine,n9,MeCN,0.16620000000000001
6110,63.0,62.0,0.0,62.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
6111,63.0,63.0,0.0,63.0,PFTU,"2,6-Lutidine",n5,MeCN,0.0169
6112,63.0,64.0,0.0,64.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
6113,63.0,65.0,0.0,65.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
6114,63.0,66.0,0.0,66.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
6115,63.0,67.0,0.0,67.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
6116,63.0,68.0,0.0,68.0,PyBOP,N-methylmorpholine,n4,THF,0.0345
6117,63.0,69.0,0.0,69.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
6118,63.0,70.0,0.0,70.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
6119,63.0,71.0,0.0,71.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
6120,63.0,72.0,0.0,72.0,TFFH,1-Methylimidazole,n8,MeCN,0.20989999999999998
6121,63.0,73.0,0.0,73.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
6122,63.0,74.0,0.0,74.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
6123,63.0,75.0,0.0,75.0,HOTU,Diisopropylethylamine,n5,THF,0.0723
6124,63.0,76.0,0.0,76.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
6125,63.0,77.0,0.0,77.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
6126,63.0,78.0,0.0,78.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
6127,63.0,79.0,0.0,79.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
6128,63.0,80.0,0.0,80.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
6129,63.0,81.0,0.0,81.0,TFFH,1-Methylimidazole,n8,DMF,0.094
6130,63.0,82.0,0.0,82.0,PyBOP,1-Methylimidazole,n9,THF,0.5099
6131,63.0,83.0,0.0,83.0,PyBOP,N-methylmorpholine,n9,DMF,0.22039999999999998
6132,63.0,84.0,0.0,84.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
6133,63.0,85.0,0.0,85.0,BOP-Cl,N-methylmorpholine,n9,THF,0.1957
6134,63.0,86.0,0.0,86.0,HOTU,"2,6-Lutidine",n5,DMF,0.0288
6135,63.0,87.0,0.0,87.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
6136,63.0,88.0,0.0,88.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
6137,63.0,89.0,0.0,89.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
6138,63.0,90.0,0.0,90.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
6139,63.0,91.0,0.0,91.0,TFFH,"2,6-Lutidine",n7,MeCN,0.031
6140,63.0,92.0,0.0,92.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
6141,63.0,93.0,0.0,93.0,PFTU,Diisopropylethylamine,n9,THF,0.0229
6142,63.0,94.0,0.0,94.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
6143,63.0,95.0,0.0,95.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
6144,64.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n4,MeCN,0.1285
6145,64.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
6146,64.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n3,THF,0.0635
6147,64.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n1,DMF,0.0021
6148,64.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
6149,64.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n8,THF,0.0282
6150,64.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
6151,64.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n6,DMF,0.042699999999999995
6152,64.0,8.0,0.0,8.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
6153,64.0,9.0,0.0,9.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
6154,64.0,10.0,0.0,10.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
6155,64.0,11.0,0.0,11.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
6156,64.0,12.0,0.0,12.0,HATU,N-methylmorpholine,n1,DMF,0.0199
6157,64.0,13.0,0.0,13.0,HOTU,1-Methylimidazole,n8,MeCN,0.1368
6158,64.0,14.0,0.0,14.0,TFFH,1-Methylimidazole,n8,DMF,0.094
6159,64.0,15.0,0.0,15.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
6160,64.0,16.0,0.0,16.0,PyBOP,"2,6-Lutidine",n9,DMF,0.30519999999999997
6161,64.0,17.0,0.0,17.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
6162,64.0,18.0,0.0,18.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
6163,64.0,19.0,0.0,19.0,HOTU,N-methylmorpholine,n9,MeCN,0.16620000000000001
6164,64.0,20.0,0.0,20.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
6165,64.0,21.0,0.0,21.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
6166,64.0,22.0,0.0,22.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
6167,64.0,23.0,0.0,23.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
6168,64.0,24.0,0.0,24.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
6169,64.0,25.0,0.0,25.0,PFTU,"2,6-Lutidine",n6,THF,0.0097
6170,64.0,26.0,0.0,26.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
6171,64.0,27.0,0.0,27.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
6172,64.0,28.0,0.0,28.0,TFFH,N-methylmorpholine,n6,THF,0.026099999999999998
6173,64.0,29.0,0.0,29.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
6174,64.0,30.0,0.0,30.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
6175,64.0,31.0,0.0,31.0,HATU,1-Methylimidazole,n3,THF,0.3342
6176,64.0,32.0,0.0,32.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
6177,64.0,33.0,0.0,33.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
6178,64.0,34.0,0.0,34.0,PFTU,1-Methylimidazole,n8,MeCN,0.08070000000000001
6179,64.0,35.0,0.0,35.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
6180,64.0,36.0,0.0,36.0,HOTU,1-Methylimidazole,n4,MeCN,0.0843
6181,64.0,37.0,0.0,37.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
6182,64.0,38.0,0.0,38.0,PyBOP,N-methylmorpholine,n9,MeCN,0.1595
6183,64.0,39.0,0.0,39.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
6184,64.0,40.0,0.0,40.0,TFFH,N-methylmorpholine,n6,MeCN,0.028999999999999998
6185,64.0,41.0,0.0,41.0,TCFH,"2,6-Lutidine",n5,THF,0.6812
6186,64.0,42.0,0.0,42.0,TCFH,1-Methylimidazole,n1,THF,0.2581
6187,64.0,43.0,0.0,43.0,PFTU,Diisopropylethylamine,n6,DMF,0.032400000000000005
6188,64.0,44.0,0.0,44.0,HOTU,"2,6-Lutidine",n9,MeCN,0.1322
6189,64.0,45.0,0.0,45.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
6190,64.0,46.0,0.0,46.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
6191,64.0,47.0,0.0,47.0,HATU,1-Methylimidazole,n9,THF,0.3208
6192,64.0,48.0,0.0,48.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
6193,64.0,49.0,0.0,49.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
6194,64.0,50.0,0.0,50.0,BOP-Cl,1-Methylimidazole,n7,DMF,0.6336999999999999
6195,64.0,51.0,0.0,51.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
6196,64.0,52.0,0.0,52.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
6197,64.0,53.0,0.0,53.0,HATU,N-methylmorpholine,n2,DMF,0.627
6198,64.0,54.0,0.0,54.0,HATU,Diisopropylethylamine,n10,THF,0.0653
6199,64.0,55.0,0.0,55.0,TFFH,N-methylmorpholine,n7,THF,0.0604
6200,64.0,56.0,0.0,56.0,BOP-Cl,N-methylmorpholine,n4,MeCN,0.1693
6201,64.0,57.0,0.0,57.0,TCFH,N-methylmorpholine,n7,THF,0.40049999999999997
6202,64.0,58.0,0.0,58.0,HOTU,1-Methylimidazole,n6,MeCN,0.0233
6203,64.0,59.0,0.0,59.0,PyBOP,1-Methylimidazole,n4,THF,0.1954
6204,64.0,60.0,0.0,60.0,PFTU,Diisopropylethylamine,n7,MeCN,0.252
6205,64.0,61.0,0.0,61.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
6206,64.0,62.0,0.0,62.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
6207,64.0,63.0,0.0,63.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
6208,64.0,64.0,0.0,64.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
6209,64.0,65.0,0.0,65.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
6210,64.0,66.0,0.0,66.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
6211,64.0,67.0,0.0,67.0,PFTU,1-Methylimidazole,n4,THF,0.045599999999999995
6212,64.0,68.0,0.0,68.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
6213,64.0,69.0,0.0,69.0,TFFH,"2,6-Lutidine",n3,DMF,0.18530000000000002
6214,64.0,70.0,0.0,70.0,PyBOP,Diisopropylethylamine,n1,THF,0.0086
6215,64.0,71.0,0.0,71.0,HATU,N-methylmorpholine,n3,DMF,0.2559
6216,64.0,72.0,0.0,72.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
6217,64.0,73.0,0.0,73.0,TCFH,N-methylmorpholine,n6,THF,0.0225
6218,64.0,74.0,0.0,74.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
6219,64.0,75.0,0.0,75.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
6220,64.0,76.0,0.0,76.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
6221,64.0,77.0,0.0,77.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
6222,64.0,78.0,0.0,78.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
6223,64.0,79.0,0.0,79.0,TFFH,1-Methylimidazole,n10,MeCN,0.0085
6224,64.0,80.0,0.0,80.0,PFTU,"2,6-Lutidine",n10,DMF,0.0895
6225,64.0,81.0,0.0,81.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
6226,64.0,82.0,0.0,82.0,PyBOP,N-methylmorpholine,n6,THF,0.024900000000000002
6227,64.0,83.0,0.0,83.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
6228,64.0,84.0,0.0,84.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
6229,64.0,85.0,0.0,85.0,HOTU,N-methylmorpholine,n2,MeCN,0.5821000000000001
6230,64.0,86.0,0.0,86.0,HOTU,N-methylmorpholine,n8,DMF,0.0556
6231,64.0,87.0,0.0,87.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
6232,64.0,88.0,0.0,88.0,HATU,"2,6-Lutidine",n6,THF,0.0043
6233,64.0,89.0,0.0,89.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
6234,64.0,90.0,0.0,90.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
6235,64.0,91.0,0.0,91.0,PFTU,N-methylmorpholine,n9,DMF,0.0377
6236,64.0,92.0,0.0,92.0,TFFH,Diisopropylethylamine,n4,THF,0.1954
6237,64.0,93.0,0.0,93.0,PyBOP,"2,6-Lutidine",n6,DMF,0.009399999999999999
6238,64.0,94.0,0.0,94.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
6239,64.0,95.0,0.0,95.0,HATU,1-Methylimidazole,n9,MeCN,0.2225
6240,65.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n4,DMF,0.09480000000000001
6241,65.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
6242,65.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n1,MeCN,0.0256
6243,65.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n9,THF,0.1661
6244,65.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
6245,65.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n9,THF,0.1808
6246,65.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
6247,65.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
6248,65.0,8.0,0.0,8.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
6249,65.0,9.0,0.0,9.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
6250,65.0,10.0,0.0,10.0,HOTU,Diisopropylethylamine,n4,MeCN,0.1883
6251,65.0,11.0,0.0,11.0,TFFH,1-Methylimidazole,n10,MeCN,0.0085
6252,65.0,12.0,0.0,12.0,PyBOP,1-Methylimidazole,n4,DMF,0.1636
6253,65.0,13.0,0.0,13.0,PFTU,1-Methylimidazole,n8,MeCN,0.08070000000000001
6254,65.0,14.0,0.0,14.0,HATU,Diisopropylethylamine,n5,DMF,0.305
6255,65.0,15.0,0.0,15.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
6256,65.0,16.0,0.0,16.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
6257,65.0,17.0,0.0,17.0,HATU,1-Methylimidazole,n9,THF,0.3208
6258,65.0,18.0,0.0,18.0,PyBOP,1-Methylimidazole,n6,DMF,0.024399999999999998
6259,65.0,19.0,0.0,19.0,BOP-Cl,Diisopropylethylamine,n5,THF,0.4672
6260,65.0,20.0,0.0,20.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
6261,65.0,21.0,0.0,21.0,TFFH,N-methylmorpholine,n2,THF,0.5754
6262,65.0,22.0,0.0,22.0,PFTU,Diisopropylethylamine,n6,DMF,0.032400000000000005
6263,65.0,23.0,0.0,23.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
6264,65.0,24.0,0.0,24.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
6265,65.0,25.0,0.0,25.0,TFFH,Diisopropylethylamine,n10,MeCN,0.0077
6266,65.0,26.0,0.0,26.0,HATU,1-Methylimidazole,n4,MeCN,0.16329999999999997
6267,65.0,27.0,0.0,27.0,HOTU,Diisopropylethylamine,n3,MeCN,0.1025
6268,65.0,28.0,0.0,28.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
6269,65.0,29.0,0.0,29.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
6270,65.0,30.0,0.0,30.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
6271,65.0,31.0,0.0,31.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
6272,65.0,32.0,0.0,32.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
6273,65.0,33.0,0.0,33.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
6274,65.0,34.0,0.0,34.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
6275,65.0,35.0,0.0,35.0,TFFH,"2,6-Lutidine",n7,THF,0.0024
6276,65.0,36.0,0.0,36.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
6277,65.0,37.0,0.0,37.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
6278,65.0,38.0,0.0,38.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
6279,65.0,39.0,0.0,39.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
6280,65.0,40.0,0.0,40.0,PyBOP,"2,6-Lutidine",n1,DMF,0.0021
6281,65.0,41.0,0.0,41.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
6282,65.0,42.0,0.0,42.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
6283,65.0,43.0,0.0,43.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
6284,65.0,44.0,0.0,44.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
6285,65.0,45.0,0.0,45.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
6286,65.0,46.0,0.0,46.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
6287,65.0,47.0,0.0,47.0,HATU,"2,6-Lutidine",n7,THF,0.0009
6288,65.0,48.0,0.0,48.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
6289,65.0,49.0,0.0,49.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
6290,65.0,50.0,0.0,50.0,HOTU,N-methylmorpholine,n8,MeCN,0.3691
6291,65.0,51.0,0.0,51.0,PFTU,"2,6-Lutidine",n9,DMF,0.0273
6292,65.0,52.0,0.0,52.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
6293,65.0,53.0,0.0,53.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
6294,65.0,54.0,0.0,54.0,HOTU,"2,6-Lutidine",n6,THF,0.013999999999999999
6295,65.0,55.0,0.0,55.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
6296,65.0,56.0,0.0,56.0,TFFH,N-methylmorpholine,n7,DMF,0.10220000000000001
6297,65.0,57.0,0.0,57.0,HATU,1-Methylimidazole,n10,THF,0.2235
6298,65.0,58.0,0.0,58.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
6299,65.0,59.0,0.0,59.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
6300,65.0,60.0,0.0,60.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
6301,65.0,61.0,0.0,61.0,PFTU,1-Methylimidazole,n1,DMF,0.0229
6302,65.0,62.0,0.0,62.0,HATU,N-methylmorpholine,n3,DMF,0.2559
6303,65.0,63.0,0.0,63.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
6304,65.0,64.0,0.0,64.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
6305,65.0,65.0,0.0,65.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
6306,65.0,66.0,0.0,66.0,TFFH,1-Methylimidazole,n1,MeCN,0.2531
6307,65.0,67.0,0.0,67.0,PyBOP,Diisopropylethylamine,n6,THF,0.0384
6308,65.0,68.0,0.0,68.0,HOTU,Diisopropylethylamine,n9,MeCN,0.0784
6309,65.0,69.0,0.0,69.0,TCFH,Diisopropylethylamine,n7,THF,0.426
6310,65.0,70.0,0.0,70.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
6311,65.0,71.0,0.0,71.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
6312,65.0,72.0,0.0,72.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
6313,65.0,73.0,0.0,73.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
6314,65.0,74.0,0.0,74.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
6315,65.0,75.0,0.0,75.0,TFFH,Diisopropylethylamine,n8,DMF,0.1837
6316,65.0,76.0,0.0,76.0,PFTU,1-Methylimidazole,n4,DMF,0.0636
