,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
295,3.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n6,MeCN,0.039900000000000005
296,3.0,8.0,0.0,8.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
297,3.0,9.0,0.0,9.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
298,3.0,10.0,0.0,10.0,TFFH,N-methylmorpholine,n10,MeCN,0.0105
299,3.0,11.0,0.0,11.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
300,3.0,12.0,0.0,12.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
301,3.0,13.0,0.0,13.0,HOTU,Diisopropylethylamine,n10,THF,0.0932
302,3.0,14.0,0.0,14.0,PyBOP,1-Methylimidazole,n4,THF,0.1954
303,3.0,15.0,0.0,15.0,PFTU,1-Methylimidazole,n7,THF,0.0398
304,3.0,16.0,0.0,16.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
305,3.0,17.0,0.0,17.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
306,3.0,18.0,0.0,18.0,PyBOP,N-methylmorpholine,n9,MeCN,0.1595
307,3.0,19.0,0.0,19.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
308,3.0,20.0,0.0,20.0,HATU,"2,6-Lutidine",n6,DMF,0.0104
309,3.0,21.0,0.0,21.0,TFFH,N-methylmorpholine,n6,MeCN,0.028999999999999998
310,3.0,22.0,0.0,22.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
311,3.0,23.0,0.0,23.0,HOTU,1-Methylimidazole,n1,DMF,0.0281
312,3.0,24.0,0.0,24.0,PFTU,"2,6-Lutidine",n8,DMF,0.0421
313,3.0,25.0,0.0,25.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
314,3.0,26.0,0.0,26.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
315,3.0,27.0,0.0,27.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
316,3.0,28.0,0.0,28.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
317,3.0,29.0,0.0,29.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
318,3.0,30.0,0.0,30.0,TFFH,1-Methylimidazole,n8,MeCN,0.20989999999999998
319,3.0,31.0,0.0,31.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
320,3.0,32.0,0.0,32.0,PFTU,Diisopropylethylamine,n7,DMF,0.47740000000000005
321,3.0,33.0,0.0,33.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
322,3.0,34.0,0.0,34.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
323,3.0,35.0,0.0,35.0,PFTU,Diisopropylethylamine,n6,MeCN,0.0226
324,3.0,36.0,0.0,36.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
325,3.0,37.0,0.0,37.0,PyBOP,1-Methylimidazole,n1,DMF,0.018799999999999997
326,3.0,38.0,0.0,38.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
327,3.0,39.0,0.0,39.0,TFFH,Diisopropylethylamine,n8,DMF,0.1837
328,3.0,40.0,0.0,40.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
329,3.0,41.0,0.0,41.0,HOTU,"2,6-Lutidine",n10,THF,0.06509999999999999
330,3.0,42.0,0.0,42.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
331,3.0,43.0,0.0,43.0,HATU,1-Methylimidazole,n4,THF,0.2138
332,3.0,44.0,0.0,44.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
333,3.0,45.0,0.0,45.0,TFFH,1-Methylimidazole,n4,MeCN,0.0676
334,3.0,46.0,0.0,46.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
335,3.0,47.0,0.0,47.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
336,3.0,48.0,0.0,48.0,PyBOP,Diisopropylethylamine,n7,MeCN,0.2994
337,3.0,49.0,0.0,49.0,DPPCl,N-methylmorpholine,n7,THF,0.665
338,3.0,50.0,0.0,50.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
339,3.0,51.0,0.0,51.0,PFTU,"2,6-Lutidine",n8,MeCN,0.0033
340,3.0,52.0,0.0,52.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
341,3.0,53.0,0.0,53.0,HOTU,Diisopropylethylamine,n7,MeCN,0.1317
342,3.0,54.0,0.0,54.0,HATU,Diisopropylethylamine,n5,THF,0.0181
343,3.0,55.0,0.0,55.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
344,3.0,56.0,0.0,56.0,TFFH,N-methylmorpholine,n10,DMF,0.13369999999999999
345,3.0,57.0,0.0,57.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
346,3.0,58.0,0.0,58.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
347,3.0,59.0,0.0,59.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
348,3.0,60.0,0.0,60.0,PyBOP,N-methylmorpholine,n6,DMF,0.0177
349,3.0,61.0,0.0,61.0,HOTU,"2,6-Lutidine",n7,DMF,0.6685
350,3.0,62.0,0.0,62.0,HOTU,1-Methylimidazole,n5,THF,0.0426
351,3.0,63.0,0.0,63.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
352,3.0,64.0,0.0,64.0,PFTU,N-methylmorpholine,n1,DMF,0.0013
353,3.0,65.0,0.0,65.0,HATU,Diisopropylethylamine,n1,DMF,0.2366
354,3.0,66.0,0.0,66.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
355,3.0,67.0,0.0,67.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
356,3.0,68.0,0.0,68.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
357,3.0,69.0,0.0,69.0,TFFH,Diisopropylethylamine,n8,MeCN,0.1264
358,3.0,70.0,0.0,70.0,HATU,N-methylmorpholine,n1,DMF,0.0199
359,3.0,71.0,0.0,71.0,PyBOP,"2,6-Lutidine",n1,DMF,0.0021
360,3.0,72.0,0.0,72.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
361,3.0,73.0,0.0,73.0,HOTU,Diisopropylethylamine,n2,THF,0.40880000000000005
362,3.0,74.0,0.0,74.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
363,3.0,75.0,0.0,75.0,BOP-Cl,Diisopropylethylamine,n5,THF,0.4672
364,3.0,76.0,0.0,76.0,PFTU,"2,6-Lutidine",n4,THF,0.0275
365,3.0,77.0,0.0,77.0,TFFH,"2,6-Lutidine",n6,THF,0.0278
366,3.0,78.0,0.0,78.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
367,3.0,79.0,0.0,79.0,HOTU,Diisopropylethylamine,n7,DMF,0.0959
368,3.0,80.0,0.0,80.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
369,3.0,81.0,0.0,81.0,HATU,N-methylmorpholine,n7,MeCN,0.19
370,3.0,82.0,0.0,82.0,PyBOP,"2,6-Lutidine",n5,DMF,0.0067
371,3.0,83.0,0.0,83.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
372,3.0,84.0,0.0,84.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
373,3.0,85.0,0.0,85.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
374,3.0,86.0,0.0,86.0,PFTU,"2,6-Lutidine",n2,DMF,0.4509
375,3.0,87.0,0.0,87.0,HOTU,1-Methylimidazole,n4,THF,0.1352
376,3.0,88.0,0.0,88.0,TFFH,Diisopropylethylamine,n4,MeCN,0.0849
377,3.0,89.0,0.0,89.0,HATU,"2,6-Lutidine",n4,MeCN,0.2321
378,3.0,90.0,0.0,90.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
379,3.0,91.0,0.0,91.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
380,3.0,92.0,0.0,92.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
381,3.0,93.0,0.0,93.0,TCFH,1-Methylimidazole,n1,THF,0.2581
382,3.0,94.0,0.0,94.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
383,3.0,95.0,0.0,95.0,PyBOP,N-methylmorpholine,n4,DMF,0.1535
384,4.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
385,4.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
386,4.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n4,DMF,0.1304
387,4.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1887
388,4.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
389,4.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n5,MeCN,0.191
390,4.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
391,4.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n10,DMF,0.009899999999999999
392,4.0,8.0,0.0,8.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
393,4.0,9.0,0.0,9.0,TCFH,N-methylmorpholine,n3,THF,0.2833
394,4.0,10.0,0.0,10.0,TFFH,Diisopropylethylamine,n6,THF,0.0271
395,4.0,11.0,0.0,11.0,PyBOP,Diisopropylethylamine,n6,THF,0.0384
396,4.0,12.0,0.0,12.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
397,4.0,13.0,0.0,13.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
398,4.0,14.0,0.0,14.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
399,4.0,15.0,0.0,15.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
400,4.0,16.0,0.0,16.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
401,4.0,17.0,0.0,17.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
402,4.0,18.0,0.0,18.0,PFTU,1-Methylimidazole,n9,MeCN,0.0277
403,4.0,19.0,0.0,19.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
404,4.0,20.0,0.0,20.0,HATU,1-Methylimidazole,n6,DMF,0.0245
405,4.0,21.0,0.0,21.0,PyBOP,"2,6-Lutidine",n6,THF,0.0106
406,4.0,22.0,0.0,22.0,TFFH,Diisopropylethylamine,n10,THF,0.16570000000000001
407,4.0,23.0,0.0,23.0,HOTU,1-Methylimidazole,n9,DMF,0.25429999999999997
408,4.0,24.0,0.0,24.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
409,4.0,25.0,0.0,25.0,TCFH,N-methylmorpholine,n6,THF,0.0225
410,4.0,26.0,0.0,26.0,PFTU,1-Methylimidazole,n10,THF,0.0784
411,4.0,27.0,0.0,27.0,BOP-Cl,Diisopropylethylamine,n1,MeCN,0.34119999999999995
412,4.0,28.0,0.0,28.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
413,4.0,29.0,0.0,29.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
414,4.0,30.0,0.0,30.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
415,4.0,31.0,0.0,31.0,HOTU,Diisopropylethylamine,n10,DMF,0.1773
416,4.0,32.0,0.0,32.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
417,4.0,33.0,0.0,33.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
418,4.0,34.0,0.0,34.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
419,4.0,35.0,0.0,35.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
420,4.0,36.0,0.0,36.0,PFTU,"2,6-Lutidine",n9,THF,0.019799999999999998
421,4.0,37.0,0.0,37.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
422,4.0,38.0,0.0,38.0,HOTU,Diisopropylethylamine,n4,THF,0.10710000000000001
423,4.0,39.0,0.0,39.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
424,4.0,40.0,0.0,40.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
425,4.0,41.0,0.0,41.0,HATU,Diisopropylethylamine,n7,DMF,0.4046
426,4.0,42.0,0.0,42.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
427,4.0,43.0,0.0,43.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
428,4.0,44.0,0.0,44.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
429,4.0,45.0,0.0,45.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
430,4.0,46.0,0.0,46.0,HATU,N-methylmorpholine,n7,THF,0.0435
431,4.0,47.0,0.0,47.0,PFTU,N-methylmorpholine,n8,MeCN,0.0235
432,4.0,48.0,0.0,48.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
433,4.0,49.0,0.0,49.0,HOTU,1-Methylimidazole,n9,MeCN,0.2787
434,4.0,50.0,0.0,50.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
435,4.0,51.0,0.0,51.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
436,4.0,52.0,0.0,52.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
437,4.0,53.0,0.0,53.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
438,4.0,54.0,0.0,54.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
439,4.0,55.0,0.0,55.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
440,4.0,56.0,0.0,56.0,HOTU,1-Methylimidazole,n4,MeCN,0.0843
441,4.0,57.0,0.0,57.0,HATU,"2,6-Lutidine",n7,THF,0.0009
442,4.0,58.0,0.0,58.0,PFTU,Diisopropylethylamine,n6,MeCN,0.0226
443,4.0,59.0,0.0,59.0,TFFH,1-Methylimidazole,n8,MeCN,0.20989999999999998
444,4.0,60.0,0.0,60.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
445,4.0,61.0,0.0,61.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
446,4.0,62.0,0.0,62.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
447,4.0,63.0,0.0,63.0,PyBOP,N-methylmorpholine,n4,MeCN,0.1106
448,4.0,64.0,0.0,64.0,TFFH,N-methylmorpholine,n6,THF,0.026099999999999998
449,4.0,65.0,0.0,65.0,HOTU,"2,6-Lutidine",n8,DMF,0.4357
450,4.0,66.0,0.0,66.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
451,4.0,67.0,0.0,67.0,PFTU,1-Methylimidazole,n5,MeCN,0.014199999999999999
452,4.0,68.0,0.0,68.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
453,4.0,69.0,0.0,69.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
454,4.0,70.0,0.0,70.0,HOTU,N-methylmorpholine,n5,MeCN,0.10289999999999999
455,4.0,71.0,0.0,71.0,HATU,Diisopropylethylamine,n5,DMF,0.305
456,4.0,72.0,0.0,72.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
457,4.0,73.0,0.0,73.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
458,4.0,74.0,0.0,74.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
459,4.0,75.0,0.0,75.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
460,4.0,76.0,0.0,76.0,TFFH,Diisopropylethylamine,n1,DMF,0.20170000000000002
461,4.0,77.0,0.0,77.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
462,4.0,78.0,0.0,78.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
463,4.0,79.0,0.0,79.0,HOTU,N-methylmorpholine,n6,MeCN,0.044500000000000005
464,4.0,80.0,0.0,80.0,PFTU,"2,6-Lutidine",n6,THF,0.0097
465,4.0,81.0,0.0,81.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6844
466,4.0,82.0,0.0,82.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
467,4.0,83.0,0.0,83.0,TFFH,Diisopropylethylamine,n8,THF,0.0768
468,4.0,84.0,0.0,84.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
469,4.0,85.0,0.0,85.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
470,4.0,86.0,0.0,86.0,PyBOP,1-Methylimidazole,n4,MeCN,0.2114
471,4.0,87.0,0.0,87.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
472,4.0,88.0,0.0,88.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
473,4.0,89.0,0.0,89.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
474,4.0,90.0,0.0,90.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.0148
475,4.0,91.0,0.0,91.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
476,4.0,92.0,0.0,92.0,HOTU,Diisopropylethylamine,n2,MeCN,0.2734
477,4.0,93.0,0.0,93.0,PFTU,1-Methylimidazole,n7,MeCN,0.0634
478,4.0,94.0,0.0,94.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
479,4.0,95.0,0.0,95.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
480,5.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n1,DMF,0.0149
481,5.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
482,5.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n5,DMF,0.0735
483,5.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n6,THF,0.0384
484,5.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
485,5.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n2,MeCN,0.5717
486,5.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
487,5.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n10,THF,0.024700000000000003
488,5.0,8.0,0.0,8.0,TFFH,N-methylmorpholine,n6,DMF,0.0197
489,5.0,9.0,0.0,9.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
490,5.0,10.0,0.0,10.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
491,5.0,11.0,0.0,11.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
492,5.0,12.0,0.0,12.0,PyBOP,Diisopropylethylamine,n5,MeCN,0.2189
493,5.0,13.0,0.0,13.0,HOTU,N-methylmorpholine,n5,DMF,0.068
494,5.0,14.0,0.0,14.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
495,5.0,15.0,0.0,15.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
496,5.0,16.0,0.0,16.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
497,5.0,17.0,0.0,17.0,TFFH,1-Methylimidazole,n6,DMF,0.0158
498,5.0,18.0,0.0,18.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
499,5.0,19.0,0.0,19.0,PFTU,"2,6-Lutidine",n4,THF,0.0275
500,5.0,20.0,0.0,20.0,PyBOP,1-Methylimidazole,n1,DMF,0.018799999999999997
501,5.0,21.0,0.0,21.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
502,5.0,22.0,0.0,22.0,HOTU,1-Methylimidazole,n8,THF,0.3071
503,5.0,23.0,0.0,23.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
504,5.0,24.0,0.0,24.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
505,5.0,25.0,0.0,25.0,DPPCl,N-methylmorpholine,n7,THF,0.665
506,5.0,26.0,0.0,26.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
507,5.0,27.0,0.0,27.0,TFFH,N-methylmorpholine,n5,THF,0.0521
508,5.0,28.0,0.0,28.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
509,5.0,29.0,0.0,29.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
510,5.0,30.0,0.0,30.0,HATU,N-methylmorpholine,n8,DMF,0.1859
511,5.0,31.0,0.0,31.0,HOTU,"2,6-Lutidine",n10,THF,0.06509999999999999
512,5.0,32.0,0.0,32.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
513,5.0,33.0,0.0,33.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
514,5.0,34.0,0.0,34.0,PyBOP,"2,6-Lutidine",n9,DMF,0.30519999999999997
515,5.0,35.0,0.0,35.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
516,5.0,36.0,0.0,36.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
517,5.0,37.0,0.0,37.0,TFFH,"2,6-Lutidine",n10,THF,0.12480000000000001
518,5.0,38.0,0.0,38.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
519,5.0,39.0,0.0,39.0,HATU,"2,6-Lutidine",n7,MeCN,0.2569
520,5.0,40.0,0.0,40.0,PFTU,N-methylmorpholine,n9,DMF,0.0377
521,5.0,41.0,0.0,41.0,HOTU,1-Methylimidazole,n4,DMF,0.0496
522,5.0,42.0,0.0,42.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
523,5.0,43.0,0.0,43.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
524,5.0,44.0,0.0,44.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
525,5.0,45.0,0.0,45.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
526,5.0,46.0,0.0,46.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
527,5.0,47.0,0.0,47.0,PyBOP,"2,6-Lutidine",n5,DMF,0.0067
528,5.0,48.0,0.0,48.0,TFFH,N-methylmorpholine,n2,MeCN,0.46340000000000003
529,5.0,49.0,0.0,49.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0626
530,5.0,50.0,0.0,50.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
531,5.0,51.0,0.0,51.0,PFTU,1-Methylimidazole,n7,MeCN,0.0634
532,5.0,52.0,0.0,52.0,HOTU,1-Methylimidazole,n2,MeCN,0.5919
533,5.0,53.0,0.0,53.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
534,5.0,54.0,0.0,54.0,HOTU,N-methylmorpholine,n4,DMF,0.0794
535,5.0,55.0,0.0,55.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
536,5.0,56.0,0.0,56.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
537,5.0,57.0,0.0,57.0,PyBOP,N-methylmorpholine,n7,MeCN,0.1263
538,5.0,58.0,0.0,58.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
539,5.0,59.0,0.0,59.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
540,5.0,60.0,0.0,60.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
541,5.0,61.0,0.0,61.0,HATU,"2,6-Lutidine",n9,THF,0.067
542,5.0,62.0,0.0,62.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
543,5.0,63.0,0.0,63.0,PFTU,"2,6-Lutidine",n5,THF,0.0111
544,5.0,64.0,0.0,64.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
545,5.0,65.0,0.0,65.0,TFFH,"2,6-Lutidine",n4,THF,0.1043
546,5.0,66.0,0.0,66.0,HOTU,Diisopropylethylamine,n8,THF,0.2407
547,5.0,67.0,0.0,67.0,PyBOP,N-methylmorpholine,n1,DMF,0.0053
548,5.0,68.0,0.0,68.0,TCFH,"2,6-Lutidine",n5,DMF,0.0922
549,5.0,69.0,0.0,69.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
550,5.0,70.0,0.0,70.0,HATU,Diisopropylethylamine,n4,THF,0.1761
551,5.0,71.0,0.0,71.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
552,5.0,72.0,0.0,72.0,HOTU,Diisopropylethylamine,n4,THF,0.10710000000000001
553,5.0,73.0,0.0,73.0,TFFH,Diisopropylethylamine,n8,THF,0.0768
554,5.0,74.0,0.0,74.0,PFTU,Diisopropylethylamine,n5,THF,0.0111
555,5.0,75.0,0.0,75.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
556,5.0,76.0,0.0,76.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
557,5.0,77.0,0.0,77.0,HATU,N-methylmorpholine,n6,THF,0.0176
558,5.0,78.0,0.0,78.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0329
559,5.0,79.0,0.0,79.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
560,5.0,80.0,0.0,80.0,HOTU,Diisopropylethylamine,n1,DMF,0.0504
561,5.0,81.0,0.0,81.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
562,5.0,82.0,0.0,82.0,TFFH,N-methylmorpholine,n10,THF,0.17579999999999998
563,5.0,83.0,0.0,83.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
564,5.0,84.0,0.0,84.0,TCFH,1-Methylimidazole,n8,THF,0.1268
565,5.0,85.0,0.0,85.0,PFTU,Diisopropylethylamine,n10,DMF,0.24789999999999998
566,5.0,86.0,0.0,86.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
567,5.0,87.0,0.0,87.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
568,5.0,88.0,0.0,88.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
569,5.0,89.0,0.0,89.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
570,5.0,90.0,0.0,90.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
571,5.0,91.0,0.0,91.0,TFFH,N-methylmorpholine,n5,DMF,0.17859999999999998
572,5.0,92.0,0.0,92.0,HOTU,1-Methylimidazole,n6,DMF,0.019299999999999998
573,5.0,93.0,0.0,93.0,PFTU,1-Methylimidazole,n1,THF,0.0054
574,5.0,94.0,0.0,94.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
575,5.0,95.0,0.0,95.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
576,6.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
577,6.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n7,THF,0.1816
578,6.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
579,6.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n1,THF,0.0086
580,6.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
581,6.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n5,THF,0.1038
582,6.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
583,6.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n4,THF,0.10710000000000001
584,6.0,8.0,0.0,8.0,HATU,N-methylmorpholine,n5,MeCN,0.055
585,6.0,9.0,0.0,9.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
586,6.0,10.0,0.0,10.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
587,6.0,11.0,0.0,11.0,PFTU,N-methylmorpholine,n1,THF,0.0025
588,6.0,12.0,0.0,12.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
589,6.0,13.0,0.0,13.0,HOTU,Diisopropylethylamine,n7,DMF,0.0959
590,6.0,14.0,0.0,14.0,TFFH,"2,6-Lutidine",n2,MeCN,0.5717
