,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
11789,122.0,77.0,0.0,77.0,3.0,0.34950000000000003,16.400899999999996
11790,122.0,78.0,0.0,78.0,5.0,0.42060000000000003,16.821499999999997
11791,122.0,79.0,0.0,79.0,0.0,0.0127,16.834199999999996
11792,122.0,80.0,0.0,80.0,7.0,0.4357,17.269899999999996
11793,122.0,81.0,0.0,81.0,4.0,0.5015,17.771399999999996
11794,122.0,82.0,0.0,82.0,1.0,0.1075,17.878899999999998
11795,122.0,83.0,0.0,83.0,6.0,0.39740000000000003,18.2763
11796,122.0,84.0,0.0,84.0,3.0,0.2006,18.4769
11797,122.0,85.0,0.0,85.0,5.0,0.016200000000000003,18.493100000000002
11798,122.0,86.0,0.0,86.0,4.0,0.2688,18.7619
11799,122.0,87.0,0.0,87.0,7.0,0.09369999999999999,18.8556
11800,122.0,88.0,0.0,88.0,2.0,0.0009,18.8565
11801,122.0,89.0,0.0,89.0,6.0,0.0392,18.8957
11802,122.0,90.0,0.0,90.0,1.0,0.0,18.8957
11803,122.0,91.0,0.0,91.0,4.0,0.3554,19.2511
11804,122.0,92.0,0.0,92.0,0.0,0.0033,19.2544
11805,122.0,93.0,0.0,93.0,3.0,0.33659999999999995,19.591
11806,122.0,94.0,0.0,94.0,5.0,0.10220000000000001,19.6932
11807,122.0,95.0,0.0,95.0,7.0,0.032,19.7252
11808,123.0,0.0,0.0,0.0,0.0,0.3923,0.3923
11809,123.0,1.0,0.0,1.0,1.0,0.16760000000000003,0.5599000000000001
11810,123.0,2.0,0.0,2.0,2.0,0.0635,0.6234000000000001
11811,123.0,3.0,0.0,3.0,3.0,0.0177,0.6411000000000001
11812,123.0,4.0,0.0,4.0,4.0,0.0625,0.7036000000000001
11813,123.0,5.0,0.0,5.0,5.0,0.46340000000000003,1.1670000000000003
11814,123.0,6.0,0.0,6.0,6.0,0.3257,1.4927000000000001
11815,123.0,7.0,0.0,7.0,7.0,0.1793,1.6720000000000002
11816,123.0,8.0,0.0,8.0,5.0,0.4775,2.1495
11817,123.0,9.0,0.0,9.0,0.0,0.0725,2.222
11818,123.0,10.0,0.0,10.0,6.0,0.4738,2.6958
11819,123.0,11.0,0.0,11.0,7.0,0.10710000000000001,2.8029
11820,123.0,12.0,0.0,12.0,1.0,0.0239,2.8268
11821,123.0,13.0,0.0,13.0,2.0,0.19940000000000002,3.0262000000000002
11822,123.0,14.0,0.0,14.0,4.0,0.023,3.0492000000000004
11823,123.0,15.0,0.0,15.0,3.0,0.1116,3.1608000000000005
11824,123.0,16.0,0.0,16.0,5.0,0.1264,3.2872000000000003
11825,123.0,17.0,0.0,17.0,6.0,0.37729999999999997,3.6645000000000003
11826,123.0,18.0,0.0,18.0,0.0,0.0076,3.6721000000000004
11827,123.0,19.0,0.0,19.0,7.0,0.0281,3.7002
11828,123.0,20.0,0.0,20.0,2.0,0.0787,3.7789
11829,123.0,21.0,0.0,21.0,1.0,0.1816,3.9605
11830,123.0,22.0,0.0,22.0,6.0,0.0097,3.9702
11831,123.0,23.0,0.0,23.0,3.0,0.1672,4.1374
11832,123.0,24.0,0.0,24.0,4.0,0.1906,4.328
11833,123.0,25.0,0.0,25.0,5.0,0.1607,4.488700000000001
11834,123.0,26.0,0.0,26.0,0.0,0.0097,4.4984
11835,123.0,27.0,0.0,27.0,1.0,0.0351,4.5335
11836,123.0,28.0,0.0,28.0,2.0,0.018600000000000002,4.5521
11837,123.0,29.0,0.0,29.0,5.0,0.0946,4.6467
11838,123.0,30.0,0.0,30.0,7.0,0.0504,4.6971
11839,123.0,31.0,0.0,31.0,3.0,0.45280000000000004,5.1499
11840,123.0,32.0,0.0,32.0,6.0,0.0092,5.1591
11841,123.0,33.0,0.0,33.0,4.0,0.1137,5.272799999999999
11842,123.0,34.0,0.0,34.0,3.0,0.1553,5.428099999999999
11843,123.0,35.0,0.0,35.0,5.0,0.0011,5.429199999999999
11844,123.0,36.0,0.0,36.0,0.0,0.29350000000000004,5.722699999999999
11845,123.0,37.0,0.0,37.0,1.0,0.0,5.722699999999999
11846,123.0,38.0,0.0,38.0,4.0,0.0604,5.783099999999998
11847,123.0,39.0,0.0,39.0,6.0,0.37929999999999997,6.162399999999998
11848,123.0,40.0,0.0,40.0,7.0,0.009899999999999999,6.172299999999998
11849,123.0,41.0,0.0,41.0,2.0,0.49979999999999997,6.672099999999998
11850,123.0,42.0,0.0,42.0,3.0,0.12710000000000002,6.799199999999998
11851,123.0,43.0,0.0,43.0,2.0,0.6575,7.456699999999998
11852,123.0,44.0,0.0,44.0,0.0,0.0195,7.476199999999998
11853,123.0,45.0,0.0,45.0,6.0,0.1409,7.617099999999998
11854,123.0,46.0,0.0,46.0,2.0,0.2046,7.821699999999998
11855,123.0,47.0,0.0,47.0,5.0,0.0321,7.853799999999998
11856,123.0,48.0,0.0,48.0,4.0,0.1555,8.009299999999998
11857,123.0,49.0,0.0,49.0,1.0,0.1268,8.136099999999997
11858,123.0,50.0,0.0,50.0,7.0,0.058499999999999996,8.194599999999998
11859,123.0,51.0,0.0,51.0,3.0,0.0043,8.198899999999998
11860,123.0,52.0,0.0,52.0,2.0,0.0245,8.223399999999998
11861,123.0,53.0,0.0,53.0,6.0,0.0747,8.298099999999998
11862,123.0,54.0,0.0,54.0,0.0,0.1108,8.408899999999997
11863,123.0,55.0,0.0,55.0,5.0,0.5695,8.978399999999997
11864,123.0,56.0,0.0,56.0,4.0,0.12789999999999999,9.106299999999997
11865,123.0,57.0,0.0,57.0,1.0,0.030899999999999997,9.137199999999998
11866,123.0,58.0,0.0,58.0,5.0,0.036699999999999997,9.173899999999998
11867,123.0,59.0,0.0,59.0,7.0,0.25429999999999997,9.428199999999999
11868,123.0,60.0,0.0,60.0,6.0,0.0726,9.500799999999998
11869,123.0,61.0,0.0,61.0,2.0,0.364,9.864799999999999
11870,123.0,62.0,0.0,62.0,3.0,0.0231,9.887899999999998
11871,123.0,63.0,0.0,63.0,0.0,0.014199999999999999,9.902099999999999
11872,123.0,64.0,0.0,64.0,2.0,0.022099999999999998,9.924199999999999
11873,123.0,65.0,0.0,65.0,4.0,0.4672,10.391399999999999
11874,123.0,66.0,0.0,66.0,7.0,0.6406999999999999,11.0321
11875,123.0,67.0,0.0,67.0,7.0,0.044500000000000005,11.0766
11876,123.0,68.0,0.0,68.0,5.0,0.0282,11.1048
11877,123.0,69.0,0.0,69.0,1.0,0.1148,11.2196
11878,123.0,70.0,0.0,70.0,4.0,0.1691,11.3887
11879,123.0,71.0,0.0,71.0,6.0,0.3442,11.7329
11880,123.0,72.0,0.0,72.0,3.0,0.024399999999999998,11.7573
11881,123.0,73.0,0.0,73.0,0.0,0.2908,12.048100000000002
11882,123.0,74.0,0.0,74.0,6.0,0.321,12.369100000000001
11883,123.0,75.0,0.0,75.0,2.0,0.6213000000000001,12.990400000000001
11884,123.0,76.0,0.0,76.0,2.0,0.6209,13.611300000000002
11885,123.0,77.0,0.0,77.0,7.0,0.2734,13.884700000000002
11886,123.0,78.0,0.0,78.0,4.0,0.3554,14.240100000000002
11887,123.0,79.0,0.0,79.0,2.0,0.0038,14.243900000000002
11888,123.0,80.0,0.0,80.0,5.0,0.5082,14.752100000000002
11889,123.0,81.0,0.0,81.0,1.0,0.0159,14.768000000000002
11890,123.0,82.0,0.0,82.0,6.0,0.4092,15.177200000000003
11891,123.0,83.0,0.0,83.0,0.0,0.0375,15.214700000000002
11892,123.0,84.0,0.0,84.0,5.0,0.40619999999999995,15.620900000000002
11893,123.0,85.0,0.0,85.0,4.0,0.3956,16.016500000000004
11894,123.0,86.0,0.0,86.0,3.0,0.2961,16.312600000000003
11895,123.0,87.0,0.0,87.0,7.0,0.003,16.315600000000003
11896,123.0,88.0,0.0,88.0,6.0,0.0169,16.332500000000003
11897,123.0,89.0,0.0,89.0,5.0,0.5247999999999999,16.857300000000002
11898,123.0,90.0,0.0,90.0,4.0,0.2808,17.1381
11899,123.0,91.0,0.0,91.0,5.0,0.0197,17.1578
11900,123.0,92.0,0.0,92.0,2.0,0.0246,17.1824
11901,123.0,93.0,0.0,93.0,3.0,0.016399999999999998,17.198800000000002
11902,123.0,94.0,0.0,94.0,1.0,0.1673,17.366100000000003
11903,123.0,95.0,0.0,95.0,0.0,0.37799999999999995,17.744100000000003
11904,124.0,0.0,0.0,0.0,0.0,0.015,0.015
11905,124.0,1.0,0.0,1.0,1.0,0.0197,0.034699999999999995
11906,124.0,2.0,0.0,2.0,2.0,0.2235,0.2582
11907,124.0,3.0,0.0,3.0,3.0,0.25420000000000004,0.5124
11908,124.0,4.0,0.0,4.0,4.0,0.1946,0.707
11909,124.0,5.0,0.0,5.0,5.0,0.094,0.8009999999999999
11910,124.0,6.0,0.0,6.0,6.0,0.3465,1.1475
11911,124.0,7.0,0.0,7.0,7.0,0.5637,1.7111999999999998
11912,124.0,8.0,0.0,8.0,7.0,0.0159,1.7270999999999999
11913,124.0,9.0,0.0,9.0,6.0,0.2576,1.9847
11914,124.0,10.0,0.0,10.0,3.0,0.016399999999999998,2.0011
11915,124.0,11.0,0.0,11.0,2.0,0.1189,2.12
11916,124.0,12.0,0.0,12.0,4.0,0.2097,2.3297
11917,124.0,13.0,0.0,13.0,5.0,0.0735,2.4032
11918,124.0,14.0,0.0,14.0,1.0,0.5543,2.9575
11919,124.0,15.0,0.0,15.0,0.0,0.0076,2.9651
11920,124.0,16.0,0.0,16.0,6.0,0.245,3.2101
11921,124.0,17.0,0.0,17.0,7.0,0.2306,3.4407
11922,124.0,18.0,0.0,18.0,1.0,0.1148,3.5555
11923,124.0,19.0,0.0,19.0,4.0,0.0091,3.5646
11924,124.0,20.0,0.0,20.0,2.0,0.19940000000000002,3.7640000000000002
11925,124.0,21.0,0.0,21.0,3.0,0.11900000000000001,3.8830000000000005
11926,124.0,22.0,0.0,22.0,5.0,0.5695,4.452500000000001
11927,124.0,23.0,0.0,23.0,0.0,0.2539,4.7064
11928,124.0,24.0,0.0,24.0,6.0,0.0169,4.7233
11929,124.0,25.0,0.0,25.0,7.0,0.0197,4.743
11930,124.0,26.0,0.0,26.0,5.0,0.22469999999999998,4.967700000000001
11931,124.0,27.0,0.0,27.0,1.0,0.40270000000000006,5.370400000000001
11932,124.0,28.0,0.0,28.0,2.0,0.6119,5.982300000000001
11933,124.0,29.0,0.0,29.0,4.0,0.8142,6.796500000000002
11934,124.0,30.0,0.0,30.0,3.0,0.6591,7.455600000000002
11935,124.0,31.0,0.0,31.0,4.0,0.3554,7.811000000000003
11936,124.0,32.0,0.0,32.0,0.0,0.0192,7.830200000000002
11937,124.0,33.0,0.0,33.0,2.0,0.627,8.457200000000002
11938,124.0,34.0,0.0,34.0,1.0,0.045599999999999995,8.502800000000002
11939,124.0,35.0,0.0,35.0,3.0,0.2509,8.753700000000002
11940,124.0,36.0,0.0,36.0,5.0,0.10220000000000001,8.855900000000002
11941,124.0,37.0,0.0,37.0,6.0,0.7091,9.565000000000001
11942,124.0,38.0,0.0,38.0,2.0,0.4046,9.969600000000002
11943,124.0,39.0,0.0,39.0,7.0,0.0382,10.007800000000001
11944,124.0,40.0,0.0,40.0,4.0,0.1555,10.163300000000001
11945,124.0,41.0,0.0,41.0,6.0,0.3588,10.522100000000002
11946,124.0,42.0,0.0,42.0,3.0,0.2404,10.762500000000001
11947,124.0,43.0,0.0,43.0,2.0,0.1917,10.954200000000002
11948,124.0,44.0,0.0,44.0,1.0,0.0124,10.966600000000001
11949,124.0,45.0,0.0,45.0,0.0,0.019799999999999998,10.986400000000001
11950,124.0,46.0,0.0,46.0,6.0,0.1092,11.095600000000001
11951,124.0,47.0,0.0,47.0,5.0,0.17859999999999998,11.2742
11952,124.0,48.0,0.0,48.0,4.0,0.6058,11.88
11953,124.0,49.0,0.0,49.0,7.0,0.1789,12.058900000000001
11954,124.0,50.0,0.0,50.0,3.0,0.13369999999999999,12.1926
11955,124.0,51.0,0.0,51.0,2.0,0.25420000000000004,12.446800000000001
11956,124.0,52.0,0.0,52.0,4.0,0.26489999999999997,12.711700000000002
11957,124.0,53.0,0.0,53.0,5.0,0.3345,13.046200000000002
11958,124.0,54.0,0.0,54.0,6.0,0.0151,13.061300000000003
11959,124.0,55.0,0.0,55.0,1.0,0.0159,13.077200000000003
11960,124.0,56.0,0.0,56.0,7.0,0.16699999999999998,13.244200000000003
11961,124.0,57.0,0.0,57.0,0.0,0.1204,13.364600000000003
11962,124.0,58.0,0.0,58.0,2.0,0.055,13.419600000000003
11963,124.0,59.0,0.0,59.0,4.0,0.3527,13.772300000000003
11964,124.0,60.0,0.0,60.0,3.0,0.0086,13.780900000000003
11965,124.0,61.0,0.0,61.0,5.0,0.5717,14.352600000000002
11966,124.0,62.0,0.0,62.0,4.0,0.0625,14.415100000000002
11967,124.0,63.0,0.0,63.0,5.0,0.26940000000000003,14.684500000000002
11968,124.0,64.0,0.0,64.0,6.0,0.016200000000000003,14.700700000000001
11969,124.0,65.0,0.0,65.0,7.0,0.042699999999999995,14.743400000000001
11970,124.0,66.0,0.0,66.0,2.0,0.067,14.810400000000001
11971,124.0,67.0,0.0,67.0,1.0,0.5225,15.332900000000002
11972,124.0,68.0,0.0,68.0,0.0,0.0377,15.370600000000001
11973,124.0,69.0,0.0,69.0,1.0,0.4799,15.850500000000002
11974,124.0,70.0,0.0,70.0,3.0,0.3357,16.186200000000003
11975,124.0,71.0,0.0,71.0,5.0,0.0092,16.195400000000003
11976,124.0,72.0,0.0,72.0,4.0,0.28190000000000004,16.477300000000003
11977,124.0,73.0,0.0,73.0,1.0,0.0291,16.506400000000003
11978,124.0,74.0,0.0,74.0,6.0,0.2311,16.737500000000004
11979,124.0,75.0,0.0,75.0,2.0,0.0518,16.789300000000004
11980,124.0,76.0,0.0,76.0,3.0,0.039,16.828300000000006
11981,124.0,77.0,0.0,77.0,7.0,0.20920000000000002,17.037500000000005
11982,124.0,78.0,0.0,78.0,4.0,0.1285,17.166000000000004
11983,124.0,79.0,0.0,79.0,0.0,0.4465,17.612500000000004
11984,124.0,80.0,0.0,80.0,5.0,0.07690000000000001,17.689400000000003
11985,124.0,81.0,0.0,81.0,6.0,0.37929999999999997,18.068700000000003
11986,124.0,82.0,0.0,82.0,0.0,0.47659999999999997,18.545300000000005
11987,124.0,83.0,0.0,83.0,1.0,0.2952,18.840500000000006
11988,124.0,84.0,0.0,84.0,7.0,0.1547,18.995200000000004
11989,124.0,85.0,0.0,85.0,2.0,0.6213000000000001,19.616500000000006
11990,124.0,86.0,0.0,86.0,0.0,0.032400000000000005,19.648900000000005
11991,124.0,87.0,0.0,87.0,3.0,0.0161,19.665000000000006
11992,124.0,88.0,0.0,88.0,4.0,0.2433,19.908300000000008
11993,124.0,89.0,0.0,89.0,2.0,0.0104,19.91870000000001
11994,124.0,90.0,0.0,90.0,6.0,0.522,20.440700000000007
11995,124.0,91.0,0.0,91.0,6.0,0.0088,20.449500000000008
11996,124.0,92.0,0.0,92.0,5.0,0.0101,20.45960000000001
11997,124.0,93.0,0.0,93.0,1.0,0.0922,20.551800000000007
11998,124.0,94.0,0.0,94.0,4.0,0.1069,20.658700000000007
11999,124.0,95.0,0.0,95.0,7.0,0.3691,21.027800000000006
12000,125.0,0.0,0.0,0.0,0.0,0.0645,0.0645
12001,125.0,1.0,0.0,1.0,1.0,0.0169,0.0814
12002,125.0,2.0,0.0,2.0,2.0,0.627,0.7084
12003,125.0,3.0,0.0,3.0,3.0,0.2994,1.0078
12004,125.0,4.0,0.0,4.0,4.0,0.16149999999999998,1.1693
12005,125.0,5.0,0.0,5.0,5.0,0.1949,1.3642
12006,125.0,6.0,0.0,6.0,6.0,0.48960000000000004,1.8538000000000001
12007,125.0,7.0,0.0,7.0,7.0,0.0953,1.9491
12008,125.0,8.0,0.0,8.0,2.0,0.1481,2.0972
12009,125.0,9.0,0.0,9.0,6.0,0.0747,2.1719
12010,125.0,10.0,0.0,10.0,3.0,0.0231,2.195
12011,125.0,11.0,0.0,11.0,5.0,0.028999999999999998,2.2239999999999998
12012,125.0,12.0,0.0,12.0,4.0,0.2688,2.4928
12013,125.0,13.0,0.0,13.0,7.0,0.0194,2.5122
12014,125.0,14.0,0.0,14.0,0.0,0.0273,2.5395
12015,125.0,15.0,0.0,15.0,1.0,0.1559,2.6954
12016,125.0,16.0,0.0,16.0,2.0,0.2181,2.9135
12017,125.0,17.0,0.0,17.0,6.0,0.0146,2.9281
12018,125.0,18.0,0.0,18.0,4.0,0.013300000000000001,2.9414000000000002
12019,125.0,19.0,0.0,19.0,3.0,0.024900000000000002,2.9663000000000004
12020,125.0,20.0,0.0,20.0,5.0,0.0011,2.9674000000000005
12021,125.0,21.0,0.0,21.0,1.0,0.40049999999999997,3.3679000000000006
12022,125.0,22.0,0.0,22.0,7.0,0.1368,3.5047000000000006
12023,125.0,23.0,0.0,23.0,0.0,0.014199999999999999,3.518900000000001
12024,125.0,24.0,0.0,24.0,2.0,0.0415,3.560400000000001
12025,125.0,25.0,0.0,25.0,6.0,0.5572,4.117600000000001
12026,125.0,26.0,0.0,26.0,1.0,0.3564,4.474000000000001
12027,125.0,27.0,0.0,27.0,4.0,0.0703,4.544300000000001
12028,125.0,28.0,0.0,28.0,3.0,0.0932,4.637500000000001
12029,125.0,29.0,0.0,29.0,7.0,0.25429999999999997,4.891800000000001
12030,125.0,30.0,0.0,30.0,6.0,0.18030000000000002,5.072100000000001
12031,125.0,31.0,0.0,31.0,5.0,0.0106,5.082700000000001
12032,125.0,32.0,0.0,32.0,2.0,0.6202000000000001,5.702900000000001
12033,125.0,33.0,0.0,33.0,0.0,0.0812,5.784100000000001
12034,125.0,34.0,0.0,34.0,1.0,0.2829,6.067000000000001
12035,125.0,35.0,0.0,35.0,2.0,0.3122,6.379200000000001
12036,125.0,36.0,0.0,36.0,4.0,0.0581,6.4373000000000005
12037,125.0,37.0,0.0,37.0,7.0,0.0223,6.459600000000001
12038,125.0,38.0,0.0,38.0,6.0,0.6969,7.156500000000001
12039,125.0,39.0,0.0,39.0,3.0,0.0040999999999999995,7.160600000000001
12040,125.0,40.0,0.0,40.0,1.0,0.331,7.491600000000002
12041,125.0,41.0,0.0,41.0,6.0,0.5638000000000001,8.055400000000002
12042,125.0,42.0,0.0,42.0,2.0,0.022099999999999998,8.077500000000002
12043,125.0,43.0,0.0,43.0,5.0,0.031,8.108500000000003
12044,125.0,44.0,0.0,44.0,0.0,0.0054,8.113900000000003
12045,125.0,45.0,0.0,45.0,6.0,0.0594,8.173300000000003
12046,125.0,46.0,0.0,46.0,1.0,0.426,8.599300000000003
12047,125.0,47.0,0.0,47.0,4.0,0.0721,8.671400000000004
12048,125.0,48.0,0.0,48.0,7.0,0.0074,8.678800000000004
12049,125.0,49.0,0.0,49.0,2.0,0.0045000000000000005,8.683300000000004
12050,125.0,50.0,0.0,50.0,3.0,0.0705,8.753800000000004
12051,125.0,51.0,0.0,51.0,1.0,0.0862,8.840000000000003
12052,125.0,52.0,0.0,52.0,6.0,0.2576,9.097600000000003
12053,125.0,53.0,0.0,53.0,5.0,0.013600000000000001,9.111200000000004
12054,125.0,54.0,0.0,54.0,0.0,0.0038,9.115000000000004
12055,125.0,55.0,0.0,55.0,6.0,0.1155,9.230500000000005
12056,125.0,56.0,0.0,56.0,4.0,0.33240000000000003,9.562900000000004
12057,125.0,57.0,0.0,57.0,1.0,0.34259999999999996,9.905500000000004
12058,125.0,58.0,0.0,58.0,2.0,0.0246,9.930100000000003
12059,125.0,59.0,0.0,59.0,7.0,0.5637,10.493800000000004
12060,125.0,60.0,0.0,60.0,3.0,0.1672,10.661000000000003
12061,125.0,61.0,0.0,61.0,7.0,0.3796,11.040600000000003
12062,125.0,62.0,0.0,62.0,4.0,0.1693,11.209900000000003
12063,125.0,63.0,0.0,63.0,1.0,0.0124,11.222300000000002
12064,125.0,64.0,0.0,64.0,5.0,0.4534,11.675700000000003
12065,125.0,65.0,0.0,65.0,6.0,0.7091,12.384800000000002
12066,125.0,66.0,0.0,66.0,0.0,0.0013,12.386100000000003
12067,125.0,67.0,0.0,67.0,6.0,0.0726,12.458700000000002
12068,125.0,68.0,0.0,68.0,7.0,0.16699999999999998,12.625700000000002
12069,125.0,69.0,0.0,69.0,5.0,0.20309999999999997,12.828800000000001
12070,125.0,70.0,0.0,70.0,3.0,0.2509,13.0797
12071,125.0,71.0,0.0,71.0,2.0,0.0635,13.1432
12072,125.0,72.0,0.0,72.0,4.0,0.4742,13.6174
12073,125.0,73.0,0.0,73.0,1.0,0.1659,13.7833
12074,125.0,74.0,0.0,74.0,6.0,0.3425,14.1258
12075,125.0,75.0,0.0,75.0,7.0,0.0843,14.2101
12076,125.0,76.0,0.0,76.0,4.0,0.0495,14.2596
12077,125.0,77.0,0.0,77.0,5.0,0.5717,14.8313
12078,125.0,78.0,0.0,78.0,3.0,0.0106,14.8419
12079,125.0,79.0,0.0,79.0,5.0,0.5147999999999999,15.3567
12080,125.0,80.0,0.0,80.0,0.0,0.29309999999999997,15.6498
12081,125.0,81.0,0.0,81.0,2.0,0.2046,15.8544
12082,125.0,82.0,0.0,82.0,6.0,0.008199999999999999,15.8626
12083,125.0,83.0,0.0,83.0,5.0,0.086,15.9486
12084,125.0,84.0,0.0,84.0,1.0,0.0197,15.968300000000001
12085,125.0,85.0,0.0,85.0,7.0,0.3691,16.337400000000002
12086,125.0,86.0,0.0,86.0,0.0,0.3851,16.722500000000004
12087,125.0,87.0,0.0,87.0,4.0,0.0722,16.794700000000002
12088,125.0,88.0,0.0,88.0,2.0,0.0525,16.8472
12089,125.0,89.0,0.0,89.0,3.0,0.2006,17.047800000000002
12090,125.0,90.0,0.0,90.0,6.0,0.37929999999999997,17.427100000000003
12091,125.0,91.0,0.0,91.0,0.0,0.0116,17.438700000000004
12092,125.0,92.0,0.0,92.0,5.0,0.26940000000000003,17.708100000000005
12093,125.0,93.0,0.0,93.0,7.0,0.068,17.776100000000007
12094,125.0,94.0,0.0,94.0,1.0,0.0922,17.868300000000005
12095,125.0,95.0,0.0,95.0,6.0,0.5268999999999999,18.395200000000006
12096,126.0,0.0,0.0,0.0,0.0,0.0273,0.0273
12097,126.0,1.0,0.0,1.0,1.0,0.0727,0.1
12098,126.0,2.0,0.0,2.0,2.0,0.226,0.326
12099,126.0,3.0,0.0,3.0,3.0,0.0137,0.3397
12100,126.0,4.0,0.0,4.0,4.0,0.0724,0.4121
12101,126.0,5.0,0.0,5.0,5.0,0.0768,0.4889
12102,126.0,6.0,0.0,6.0,6.0,0.1866,0.6755
12103,126.0,7.0,0.0,7.0,7.0,0.1883,0.8638
12104,126.0,8.0,0.0,8.0,2.0,0.6628000000000001,1.5266000000000002
12105,126.0,9.0,0.0,9.0,7.0,0.0496,1.5762000000000003
12106,126.0,10.0,0.0,10.0,6.0,0.0169,1.5931000000000002
12107,126.0,11.0,0.0,11.0,5.0,0.031,1.6241
12108,126.0,12.0,0.0,12.0,1.0,0.0352,1.6593
12109,126.0,13.0,0.0,13.0,4.0,0.34729999999999994,2.0065999999999997
12110,126.0,14.0,0.0,14.0,0.0,0.414,2.4206
12111,126.0,15.0,0.0,15.0,3.0,0.0286,2.4492
12112,126.0,16.0,0.0,16.0,2.0,0.2138,2.663
12113,126.0,17.0,0.0,17.0,0.0,0.2539,2.9169
12114,126.0,18.0,0.0,18.0,4.0,0.2097,3.1266
12115,126.0,19.0,0.0,19.0,7.0,0.1091,3.2357
12116,126.0,20.0,0.0,20.0,6.0,0.059000000000000004,3.2947
12117,126.0,21.0,0.0,21.0,1.0,0.6812,3.9759
12118,126.0,22.0,0.0,22.0,5.0,0.0278,4.0037
12119,126.0,23.0,0.0,23.0,2.0,0.2052,4.2089
12120,126.0,24.0,0.0,24.0,3.0,0.30519999999999997,4.5141
12121,126.0,25.0,0.0,25.0,1.0,0.045599999999999995,4.5597
12122,126.0,26.0,0.0,26.0,0.0,0.0097,4.5694
12123,126.0,27.0,0.0,27.0,4.0,0.0703,4.6396999999999995
12124,126.0,28.0,0.0,28.0,2.0,0.5212,5.1609
12125,126.0,29.0,0.0,29.0,3.0,0.13369999999999999,5.2946
12126,126.0,30.0,0.0,30.0,7.0,0.10710000000000001,5.4017
12127,126.0,31.0,0.0,31.0,6.0,0.0146,5.4163
12128,126.0,32.0,0.0,32.0,5.0,0.45280000000000004,5.8690999999999995
12129,126.0,33.0,0.0,33.0,2.0,0.006500000000000001,5.8755999999999995
12130,126.0,34.0,0.0,34.0,1.0,0.4876,6.363199999999999
12131,126.0,35.0,0.0,35.0,0.0,0.4465,6.809699999999999
12132,126.0,36.0,0.0,36.0,4.0,0.7503,7.56
12133,126.0,37.0,0.0,37.0,4.0,0.1748,7.7348
12134,126.0,38.0,0.0,38.0,5.0,0.2494,7.9841999999999995
12135,126.0,39.0,0.0,39.0,1.0,0.256,8.2402
12136,126.0,40.0,0.0,40.0,3.0,0.1263,8.3665
12137,126.0,41.0,0.0,41.0,7.0,0.2306,8.597100000000001
12138,126.0,42.0,0.0,42.0,0.0,0.5997,9.196800000000001
12139,126.0,43.0,0.0,43.0,6.0,0.3397,9.536500000000002
12140,126.0,44.0,0.0,44.0,2.0,0.018600000000000002,9.555100000000001
12141,126.0,45.0,0.0,45.0,0.0,0.3851,9.9402
12142,126.0,46.0,0.0,46.0,5.0,0.18960000000000002,10.129800000000001
12143,126.0,47.0,0.0,47.0,4.0,0.1137,10.243500000000001
12144,126.0,48.0,0.0,48.0,1.0,0.1691,10.412600000000001
12145,126.0,49.0,0.0,49.0,7.0,0.17679999999999998,10.589400000000001
12146,126.0,50.0,0.0,50.0,6.0,0.37729999999999997,10.966700000000001
12147,126.0,51.0,0.0,51.0,3.0,0.564,11.530700000000001
12148,126.0,52.0,0.0,52.0,0.0,0.1204,11.651100000000001
12149,126.0,53.0,0.0,53.0,3.0,0.1741,11.8252
12150,126.0,54.0,0.0,54.0,2.0,0.0525,11.8777
12151,126.0,55.0,0.0,55.0,5.0,0.0302,11.907900000000001
12152,126.0,56.0,0.0,56.0,6.0,0.034,11.941900000000002
12153,126.0,57.0,0.0,57.0,1.0,0.4799,12.421800000000003
12154,126.0,58.0,0.0,58.0,4.0,0.0692,12.491000000000003
12155,126.0,59.0,0.0,59.0,7.0,0.019299999999999998,12.510300000000003
12156,126.0,60.0,0.0,60.0,0.0,0.0192,12.529500000000002
12157,126.0,61.0,0.0,61.0,1.0,0.031200000000000002,12.560700000000002
12158,126.0,62.0,0.0,62.0,3.0,0.5622,13.122900000000003
12159,126.0,63.0,0.0,63.0,3.0,0.2961,13.419000000000002
12160,126.0,64.0,0.0,64.0,2.0,0.1859,13.604900000000002
12161,126.0,65.0,0.0,65.0,4.0,0.013300000000000001,13.618200000000002
12162,126.0,66.0,0.0,66.0,5.0,0.3345,13.952700000000002
12163,126.0,67.0,0.0,67.0,6.0,0.2349,14.187600000000002
12164,126.0,68.0,0.0,68.0,7.0,0.16699999999999998,14.354600000000001
12165,126.0,69.0,0.0,69.0,0.0,0.17190000000000003,14.526500000000002
12166,126.0,70.0,0.0,70.0,1.0,0.3367,14.863200000000003
12167,126.0,71.0,0.0,71.0,3.0,0.1845,15.047700000000003
12168,126.0,72.0,0.0,72.0,5.0,0.12480000000000001,15.172500000000003
12169,126.0,73.0,0.0,73.0,2.0,0.38789999999999997,15.560400000000003
12170,126.0,74.0,0.0,74.0,6.0,0.38280000000000003,15.943200000000003
12171,126.0,75.0,0.0,75.0,1.0,0.2829,16.226100000000002
12172,126.0,76.0,0.0,76.0,4.0,0.0499,16.276000000000003
12173,126.0,77.0,0.0,77.0,2.0,0.1957,16.471700000000002
12174,126.0,78.0,0.0,78.0,0.0,0.1285,16.6002
12175,126.0,79.0,0.0,79.0,7.0,0.2402,16.840400000000002
