,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
6864,45.0,114.0,0.0,114.0,e5,MeO-KITPHOS,nD,0.7243999999999999
6865,45.0,115.0,0.0,115.0,e5,Et-PhenCar-Phos,nI,0.8664000000000001
6866,45.0,116.0,0.0,116.0,e3,"P(3,5-CF3-Ph)3",nI,0.35409999999999997
6867,45.0,117.0,0.0,117.0,e4,Cy-vBRIDP,nD,0.031
6868,45.0,118.0,0.0,118.0,e4,CX-PICy,nG,0.0255
6869,45.0,119.0,0.0,119.0,e2,Cy-DavePhos,nD,0.8901
6870,45.0,120.0,0.0,120.0,e10,Et-PhenCar-Phos,nF,0.9459000000000001
6871,45.0,121.0,0.0,121.0,e5,MeO-KITPHOS,nF,0.7347
6872,45.0,122.0,0.0,122.0,e10,Et-PhenCar-Phos,nA,0.797
6873,45.0,123.0,0.0,123.0,e3,Et-PhenCar-Phos,nC,0.5408
6874,45.0,124.0,0.0,124.0,e5,Cy-DavePhos,nF,0.0101
6875,45.0,125.0,0.0,125.0,e4,Et-PhenCar-Phos,nC,0.4901
6876,45.0,126.0,0.0,126.0,e4,Cy-DavePhos,nE,0.0
6877,45.0,127.0,0.0,127.0,e10,PCy3 HBF4,nI,0.1955
6878,45.0,128.0,0.0,128.0,e7,P(fur)3,nC,0.5141
6879,45.0,129.0,0.0,129.0,e9,Et-PhenCar-Phos,nG,0.4629
6880,45.0,130.0,0.0,130.0,e1,X-Phos,nF,0.057699999999999994
6881,45.0,131.0,0.0,131.0,e2,Kwong,nI,0.5344
6882,45.0,132.0,0.0,132.0,e3,MeO-KITPHOS,nA,0.3455
6883,45.0,133.0,0.0,133.0,e1,MeO-KITPHOS,nC,0.0839
6884,45.0,134.0,0.0,134.0,e7,Et-PhenCar-Phos,nF,0.8194
6885,45.0,135.0,0.0,135.0,e7,A-caPhos,nA,0.23870000000000002
6886,45.0,136.0,0.0,136.0,e2,P(fur)3,nC,0.5241
6887,45.0,137.0,0.0,137.0,e1,Cy-vBRIDP,nG,0.0557
6888,45.0,138.0,0.0,138.0,e10,Kwong,nI,0.45659999999999995
6889,45.0,139.0,0.0,139.0,e2,Et-PhenCar-Phos,nG,0.20670000000000002
6890,45.0,140.0,0.0,140.0,e5,Et-PhenCar-Phos,nC,0.7434999999999999
6891,45.0,141.0,0.0,141.0,e1,PPh3,nC,0.16449999999999998
6892,45.0,142.0,0.0,142.0,e2,CgMe-PPh,nD,0.8824
6893,45.0,143.0,0.0,143.0,e3,Et-PhenCar-Phos,nB,0.2401
6894,45.0,144.0,0.0,144.0,e1,Et-PhenCar-Phos,nG,0.0718
6895,45.0,145.0,0.0,145.0,e5,Cy-vBRIDP,nC,0.6931999999999999
6896,45.0,146.0,0.0,146.0,e4,"P(3,5-CF3-Ph)3",nB,0.0052
6897,45.0,147.0,0.0,147.0,e3,Cy-vBRIDP,nB,0.19010000000000002
6898,45.0,148.0,0.0,148.0,e10,PPh2Me,nB,0.0115
6899,45.0,149.0,0.0,149.0,e2,CgMe-PPh,nC,0.6224000000000001
6900,46.0,0.0,0.0,0.0,e2,P(fur)3,nF,0.46490000000000004
6901,46.0,1.0,0.0,1.0,e3,PCy3 HBF4,nA,0.0192
6902,46.0,2.0,0.0,2.0,e5,MeO-KITPHOS,nD,0.7243999999999999
6903,46.0,3.0,0.0,3.0,e3,BrettPhos,nG,0.0259
6904,46.0,4.0,0.0,4.0,e1,P(o-Anis)3,nB,0.061500000000000006
6905,46.0,5.0,0.0,5.0,e3,Cy-BippyPhos,nF,0.8452
6906,46.0,6.0,0.0,6.0,e4,JackiePhos,nD,0.034
6907,46.0,7.0,0.0,7.0,e7,Ph-PhenCar-Phos,nG,0.0069
6908,46.0,8.0,0.0,8.0,e3,Cy-DavePhos,nB,0.1655
6909,46.0,9.0,0.0,9.0,e10,"P(3,5-CF3-Ph)3",nG,0.4057
6910,46.0,10.0,0.0,10.0,e3,X-Phos,nB,0.2082
6911,46.0,11.0,0.0,11.0,e3,CX-PICy,nI,0.304
6912,46.0,12.0,0.0,12.0,e10,PPh3,nF,0.9198999999999999
6913,46.0,13.0,0.0,13.0,e7,Et-PhenCar-Phos,nI,0.6004999999999999
6914,46.0,14.0,0.0,14.0,e7,PnBu3 HBF4,nA,0.1779
6915,46.0,15.0,0.0,15.0,e7,tBPh-CPhos,nD,1.0
6916,46.0,16.0,0.0,16.0,e4,tBPh-CPhos,nE,0.0
6917,46.0,17.0,0.0,17.0,e5,PPh3,nC,0.7829999999999999
6918,46.0,18.0,0.0,18.0,e10,Et-PhenCar-Phos,nB,0.4261
6919,46.0,19.0,0.0,19.0,e1,PPh3,nF,0.047
6920,46.0,20.0,0.0,20.0,e7,Cy-BippyPhos,nG,0.3797
6921,46.0,21.0,0.0,21.0,e5,PPh2Me,nD,0.7967
6922,46.0,22.0,0.0,22.0,e10,PPh2Me,nG,0.0005
6923,46.0,23.0,0.0,23.0,e10,PPhMe2,nG,0.2498
6924,46.0,24.0,0.0,24.0,e3,CX-FBu,nA,0.0426
6925,46.0,25.0,0.0,25.0,e2,PPh3,nG,0.1364
6926,46.0,26.0,0.0,26.0,e10,PPhtBu2,nE,0.1084
6927,46.0,27.0,0.0,27.0,e5,MeO-KITPHOS,nG,0.4918
6928,46.0,28.0,0.0,28.0,e2,CgMe-PPh,nA,0.6618
6929,46.0,29.0,0.0,29.0,e10,PPh2Me,nA,0.6923999999999999
6930,46.0,30.0,0.0,30.0,e7,P(fur)3,nG,0.0703
6931,46.0,31.0,0.0,31.0,e7,CgMe-PPh,nD,1.0
6932,46.0,32.0,0.0,32.0,e5,CgMe-PPh,nC,0.7569
6933,46.0,33.0,0.0,33.0,e9,A-caPhos,nD,0.5747
6934,46.0,34.0,0.0,34.0,e3,CgMe-PPh,nE,0.138
6935,46.0,35.0,0.0,35.0,e2,A-caPhos,nE,0.0262
6936,46.0,36.0,0.0,36.0,e9,"P(3,5-CF3-Ph)3",nG,0.3488
6937,46.0,37.0,0.0,37.0,e1,PCy3 HBF4,nD,0.053200000000000004
6938,46.0,38.0,0.0,38.0,e3,Cy-BippyPhos,nC,0.5107
6939,46.0,39.0,0.0,39.0,e10,Cy-vBRIDP,nC,0.6978
6940,46.0,40.0,0.0,40.0,e9,Kwong,nA,0.4425
6941,46.0,41.0,0.0,41.0,e9,PnBu3 HBF4,nI,0.299
6942,46.0,42.0,0.0,42.0,e10,tBPh-CPhos,nA,0.7347
6943,46.0,43.0,0.0,43.0,e5,PPhMe2,nB,0.315
6944,46.0,44.0,0.0,44.0,e4,P(o-Anis)3,nC,0.1711
6945,46.0,45.0,0.0,45.0,e5,Kwong,nF,0.0087
6946,46.0,46.0,0.0,46.0,e7,Kwong,nA,0.0478
6947,46.0,47.0,0.0,47.0,e7,X-Phos,nG,0.037000000000000005
6948,46.0,48.0,0.0,48.0,e1,Ph-PhenCar-Phos,nI,0.0727
6949,46.0,49.0,0.0,49.0,e1,MeO-KITPHOS,nI,0.0415
6950,46.0,50.0,0.0,50.0,e7,"P(3,5-CF3-Ph)3",nB,0.1023
6951,46.0,51.0,0.0,51.0,e3,PnBu3 HBF4,nD,0.43979999999999997
6952,46.0,52.0,0.0,52.0,e10,A-caPhos,nE,0.0268
6953,46.0,53.0,0.0,53.0,e7,Cy-vBRIDP,nE,0.0165
6954,46.0,54.0,0.0,54.0,e5,CgMe-PPh,nA,0.1929
6955,46.0,55.0,0.0,55.0,e4,Et-PhenCar-Phos,nE,0.0
6956,46.0,56.0,0.0,56.0,e9,PPhMe2,nB,0.0432
6957,46.0,57.0,0.0,57.0,e3,BrettPhos,nC,0.1328
6958,46.0,58.0,0.0,58.0,e4,Cy-DavePhos,nF,0.1294
6959,46.0,59.0,0.0,59.0,e5,JackiePhos,nB,0.3225
6960,46.0,60.0,0.0,60.0,e2,CX-PICy,nE,0.1492
6961,46.0,61.0,0.0,61.0,e2,P(o-Anis)3,nI,0.2982
6962,46.0,62.0,0.0,62.0,e2,PPhtBu2,nF,0.8287
6963,46.0,63.0,0.0,63.0,e4,tBPh-CPhos,nC,0.3096
6964,46.0,64.0,0.0,64.0,e9,Cy-BippyPhos,nE,0.1748
6965,46.0,65.0,0.0,65.0,e4,P(fur)3,nE,0.0
6966,46.0,66.0,0.0,66.0,e2,PPhtBu2,nE,0.1761
6967,46.0,67.0,0.0,67.0,e9,P(o-Anis)3,nI,0.22519999999999998
6968,46.0,68.0,0.0,68.0,e1,PPh3,nI,0.0691
6969,46.0,69.0,0.0,69.0,e4,Cy-DavePhos,nA,0.0
6970,46.0,70.0,0.0,70.0,e10,PPh3,nC,0.8177
6971,46.0,71.0,0.0,71.0,e10,MeO-KITPHOS,nC,0.6839
6972,46.0,72.0,0.0,72.0,e2,MeO-KITPHOS,nG,0.2698
6973,46.0,73.0,0.0,73.0,e10,PnBu3 HBF4,nE,0.0662
6974,46.0,74.0,0.0,74.0,e2,CgMe-PPh,nD,0.8824
6975,46.0,75.0,0.0,75.0,e4,PCy3 HBF4,nE,0.0
6976,46.0,76.0,0.0,76.0,e3,"P(3,5-CF3-Ph)3",nA,0.0683
6977,46.0,77.0,0.0,77.0,e5,PPh2Me,nE,0.2182
6978,46.0,78.0,0.0,78.0,e5,MeO-KITPHOS,nA,0.7190000000000001
6979,46.0,79.0,0.0,79.0,e9,JackiePhos,nE,0.1514
6980,46.0,80.0,0.0,80.0,e5,Et-PhenCar-Phos,nC,0.7434999999999999
6981,46.0,81.0,0.0,81.0,e2,Cy-vBRIDP,nC,0.5926
6982,46.0,82.0,0.0,82.0,e10,CX-FBu,nF,0.1391
6983,46.0,83.0,0.0,83.0,e1,Cy-vBRIDP,nD,0.07919999999999999
6984,46.0,84.0,0.0,84.0,e9,CgMe-PPh,nG,0.5371
6985,46.0,85.0,0.0,85.0,e5,X-Phos,nF,0.5643
6986,46.0,86.0,0.0,86.0,e1,MeO-KITPHOS,nF,0.0148
6987,46.0,87.0,0.0,87.0,e10,CX-FBu,nC,0.0348
6988,46.0,88.0,0.0,88.0,e3,JackiePhos,nB,0.16760000000000003
6989,46.0,89.0,0.0,89.0,e9,tBPh-CPhos,nG,0.5619
6990,46.0,90.0,0.0,90.0,e2,PPhtBu2,nD,0.9206
6991,46.0,91.0,0.0,91.0,e10,CgMe-PPh,nC,0.7513
6992,46.0,92.0,0.0,92.0,e7,Cy-vBRIDP,nB,0.18780000000000002
6993,46.0,93.0,0.0,93.0,e5,Cy-BippyPhos,nA,0.7461
6994,46.0,94.0,0.0,94.0,e4,Cy-BippyPhos,nA,0.0011
6995,46.0,95.0,0.0,95.0,e9,PPhMe2,nE,0.12269999999999999
6996,46.0,96.0,0.0,96.0,e4,A-caPhos,nE,0.0
6997,46.0,97.0,0.0,97.0,e3,PPh2Me,nD,0.1949
6998,46.0,98.0,0.0,98.0,e7,Cy-BippyPhos,nE,0.030899999999999997
6999,46.0,99.0,0.0,99.0,e7,PPhtBu2,nE,0.0143
7000,46.0,100.0,0.0,100.0,e7,tBPh-CPhos,nF,0.0172
7001,46.0,101.0,0.0,101.0,e7,CgMe-PPh,nG,0.2439
7002,46.0,102.0,0.0,102.0,e2,PPh3,nB,0.044000000000000004
7003,46.0,103.0,0.0,103.0,e7,PPhtBu2,nG,0.0167
7004,46.0,104.0,0.0,104.0,e5,MeO-KITPHOS,nF,0.7347
7005,46.0,105.0,0.0,105.0,e9,CgMe-PPh,nC,0.3858
7006,46.0,106.0,0.0,106.0,e7,CgMe-PPh,nE,0.0
7007,46.0,107.0,0.0,107.0,e1,PPhtBu2,nA,0.4806
7008,46.0,108.0,0.0,108.0,e3,PPh3,nB,0.127
7009,46.0,109.0,0.0,109.0,e5,Kwong,nB,0.2397
7010,46.0,110.0,0.0,110.0,e10,CgMe-PPh,nE,0.0814
7011,46.0,111.0,0.0,111.0,e1,tBPh-CPhos,nI,0.2575
7012,46.0,112.0,0.0,112.0,e9,CX-PICy,nI,0.607
7013,46.0,113.0,0.0,113.0,e5,Et-PhenCar-Phos,nF,0.9781
7014,46.0,114.0,0.0,114.0,e4,PPh2Me,nD,0.0067
7015,46.0,115.0,0.0,115.0,e2,Ph-PhenCar-Phos,nG,0.008199999999999999
7016,46.0,116.0,0.0,116.0,e4,CX-PICy,nI,0.0319
7017,46.0,117.0,0.0,117.0,e10,Kwong,nG,0.2469
7018,46.0,118.0,0.0,118.0,e1,tBPh-CPhos,nE,0.0852
7019,46.0,119.0,0.0,119.0,e4,X-Phos,nB,0.0046
7020,46.0,120.0,0.0,120.0,e7,Et-PhenCar-Phos,nA,0.406
7021,46.0,121.0,0.0,121.0,e2,PPh2Me,nC,0.6097
7022,46.0,122.0,0.0,122.0,e4,Et-PhenCar-Phos,nB,0.0055000000000000005
7023,46.0,123.0,0.0,123.0,e5,CgMe-PPh,nD,0.8018000000000001
7024,46.0,124.0,0.0,124.0,e7,MeO-KITPHOS,nG,0.08650000000000001
7025,46.0,125.0,0.0,125.0,e10,MeO-KITPHOS,nB,0.3985
7026,46.0,126.0,0.0,126.0,e4,Et-PhenCar-Phos,nI,0.011699999999999999
7027,46.0,127.0,0.0,127.0,e9,tBPh-CPhos,nA,0.499
7028,46.0,128.0,0.0,128.0,e1,PPh2Me,nC,0.0
7029,46.0,129.0,0.0,129.0,e4,"P(3,5-CF3-Ph)3",nI,0.0758
7030,46.0,130.0,0.0,130.0,e2,MeO-KITPHOS,nD,0.8443999999999999
7031,46.0,131.0,0.0,131.0,e5,CgMe-PPh,nI,0.9012
7032,46.0,132.0,0.0,132.0,e4,CgMe-PPh,nE,0.0
7033,46.0,133.0,0.0,133.0,e1,Ph-PhenCar-Phos,nD,0.08349999999999999
7034,46.0,134.0,0.0,134.0,e7,tBPh-CPhos,nI,0.31670000000000004
7035,46.0,135.0,0.0,135.0,e2,MeO-KITPHOS,nI,0.6523
7036,46.0,136.0,0.0,136.0,e1,CgMe-PPh,nG,0.14859999999999998
7037,46.0,137.0,0.0,137.0,e7,CgMe-PPh,nI,0.6049
7038,46.0,138.0,0.0,138.0,e4,MeO-KITPHOS,nI,0.0305
7039,46.0,139.0,0.0,139.0,e7,Cy-DavePhos,nD,0.7164
7040,46.0,140.0,0.0,140.0,e7,PPh3,nE,0.0016
7041,46.0,141.0,0.0,141.0,e5,Cy-vBRIDP,nG,0.3983
7042,46.0,142.0,0.0,142.0,e4,Cy-vBRIDP,nD,0.031
7043,46.0,143.0,0.0,143.0,e4,CX-PICy,nF,0.1431
7044,46.0,144.0,0.0,144.0,e9,Kwong,nB,0.1198
7045,46.0,145.0,0.0,145.0,e9,tBPh-CPhos,nI,0.8711
7046,46.0,146.0,0.0,146.0,e5,CX-PICy,nA,0.6829999999999999
7047,46.0,147.0,0.0,147.0,e3,P(fur)3,nF,0.4397
7048,46.0,148.0,0.0,148.0,e7,CgMe-PPh,nA,0.584
7049,46.0,149.0,0.0,149.0,e4,P(o-Anis)3,nF,0.12960000000000002
7050,47.0,0.0,0.0,0.0,e4,Cy-DavePhos,nB,0.0059
7051,47.0,1.0,0.0,1.0,e2,Et-PhenCar-Phos,nE,0.1383
7052,47.0,2.0,0.0,2.0,e10,PnBu3 HBF4,nD,0.9791
7053,47.0,3.0,0.0,3.0,e2,Ph-PhenCar-Phos,nD,0.218
7054,47.0,4.0,0.0,4.0,e4,CX-FBu,nF,0.0248
7055,47.0,5.0,0.0,5.0,e2,Cy-BippyPhos,nF,0.49420000000000003
7056,47.0,6.0,0.0,6.0,e1,P(o-Anis)3,nE,0.0466
7057,47.0,7.0,0.0,7.0,e1,Cy-BippyPhos,nE,0.09140000000000001
7058,47.0,8.0,0.0,8.0,e10,PnBu3 HBF4,nI,0.2443
7059,47.0,9.0,0.0,9.0,e10,CgMe-PPh,nE,0.0814
7060,47.0,10.0,0.0,10.0,e5,A-caPhos,nA,0.2614
7061,47.0,11.0,0.0,11.0,e4,tBPh-CPhos,nF,0.1213
7062,47.0,12.0,0.0,12.0,e2,PPhMe2,nC,0.62
7063,47.0,13.0,0.0,13.0,e7,CX-PICy,nE,0.0332
7064,47.0,14.0,0.0,14.0,e4,P(fur)3,nB,0.004699999999999999
7065,47.0,15.0,0.0,15.0,e10,PPh2Me,nF,0.9351999999999999
7066,47.0,16.0,0.0,16.0,e4,PPh2Me,nD,0.0067
7067,47.0,17.0,0.0,17.0,e4,PPhMe2,nB,0.0075
7068,47.0,18.0,0.0,18.0,e4,MeO-KITPHOS,nB,0.0063
7069,47.0,19.0,0.0,19.0,e10,Ph-PhenCar-Phos,nE,0.005600000000000001
7070,47.0,20.0,0.0,20.0,e5,PCy3 HBF4,nE,0.0363
7071,47.0,21.0,0.0,21.0,e1,Cy-vBRIDP,nD,0.07919999999999999
7072,47.0,22.0,0.0,22.0,e1,"P(3,5-CF3-Ph)3",nF,0.015700000000000002
7073,47.0,23.0,0.0,23.0,e7,X-Phos,nI,0.0722
7074,47.0,24.0,0.0,24.0,e5,PPhtBu2,nB,0.2763
7075,47.0,25.0,0.0,25.0,e7,Kwong,nC,0.6363
7076,47.0,26.0,0.0,26.0,e1,CX-FBu,nF,0.0004
7077,47.0,27.0,0.0,27.0,e5,PPh3,nG,0.1266
7078,47.0,28.0,0.0,28.0,e10,BrettPhos,nI,0.2023
7079,47.0,29.0,0.0,29.0,e4,Kwong,nI,0.0
7080,47.0,30.0,0.0,30.0,e2,PPh3,nA,0.0
7081,47.0,31.0,0.0,31.0,e10,PPhtBu2,nF,0.9389
7082,47.0,32.0,0.0,32.0,e10,PnBu3 HBF4,nF,0.9420000000000001
7083,47.0,33.0,0.0,33.0,e3,PnBu3 HBF4,nB,0.0168
7084,47.0,34.0,0.0,34.0,e5,Et-PhenCar-Phos,nI,0.8664000000000001
7085,47.0,35.0,0.0,35.0,e2,MeO-KITPHOS,nF,0.6253
7086,47.0,36.0,0.0,36.0,e9,P(fur)3,nA,0.0004
7087,47.0,37.0,0.0,37.0,e1,PPhtBu2,nI,0.0034999999999999996
7088,47.0,38.0,0.0,38.0,e10,JackiePhos,nA,0.727
7089,47.0,39.0,0.0,39.0,e2,JackiePhos,nI,0.6373
7090,47.0,40.0,0.0,40.0,e4,X-Phos,nI,0.013600000000000001
7091,47.0,41.0,0.0,41.0,e5,PnBu3 HBF4,nG,0.0197
7092,47.0,42.0,0.0,42.0,e4,"P(3,5-CF3-Ph)3",nB,0.0052
7093,47.0,43.0,0.0,43.0,e7,BrettPhos,nF,0.0269
7094,47.0,44.0,0.0,44.0,e3,JackiePhos,nD,0.6722
7095,47.0,45.0,0.0,45.0,e4,PPhtBu2,nC,0.015700000000000002
7096,47.0,46.0,0.0,46.0,e3,PPhMe2,nA,0.3493
7097,47.0,47.0,0.0,47.0,e10,Et-PhenCar-Phos,nA,0.797
7098,47.0,48.0,0.0,48.0,e1,PPh2Me,nC,0.0
7099,47.0,49.0,0.0,49.0,e7,Et-PhenCar-Phos,nG,0.2824
7100,47.0,50.0,0.0,50.0,e7,MeO-KITPHOS,nD,0.24239999999999998
7101,47.0,51.0,0.0,51.0,e5,P(o-Anis)3,nI,0.20980000000000001
7102,47.0,52.0,0.0,52.0,e9,Kwong,nC,0.3489
7103,47.0,53.0,0.0,53.0,e2,A-caPhos,nF,0.0751
7104,47.0,54.0,0.0,54.0,e9,PnBu3 HBF4,nC,0.3015
7105,47.0,55.0,0.0,55.0,e4,tBPh-CPhos,nD,0.0268
7106,47.0,56.0,0.0,56.0,e2,JackiePhos,nA,0.9054000000000001
7107,47.0,57.0,0.0,57.0,e9,JackiePhos,nI,0.8072
7108,47.0,58.0,0.0,58.0,e2,P(fur)3,nF,0.46490000000000004
7109,47.0,59.0,0.0,59.0,e3,Cy-vBRIDP,nE,0.1885
7110,47.0,60.0,0.0,60.0,e5,JackiePhos,nA,0.7156999999999999
7111,47.0,61.0,0.0,61.0,e9,CgMe-PPh,nC,0.3858
7112,47.0,62.0,0.0,62.0,e3,X-Phos,nF,0.7957
7113,47.0,63.0,0.0,63.0,e9,PPhMe2,nA,0.1863
7114,47.0,64.0,0.0,64.0,e9,Cy-BippyPhos,nA,0.5436
7115,47.0,65.0,0.0,65.0,e7,JackiePhos,nB,0.26489999999999997
7116,47.0,66.0,0.0,66.0,e10,JackiePhos,nI,0.6565000000000001
7117,47.0,67.0,0.0,67.0,e4,CX-PICy,nG,0.0255
7118,47.0,68.0,0.0,68.0,e10,Ph-PhenCar-Phos,nD,0.16399999999999998
7119,47.0,69.0,0.0,69.0,e2,Cy-BippyPhos,nI,0.6635
7120,47.0,70.0,0.0,70.0,e1,MeO-KITPHOS,nC,0.0839
7121,47.0,71.0,0.0,71.0,e7,JackiePhos,nD,0.8794
7122,47.0,72.0,0.0,72.0,e7,CX-PICy,nA,0.415
7123,47.0,73.0,0.0,73.0,e7,tBPh-CPhos,nA,0.4535
7124,47.0,74.0,0.0,74.0,e3,Cy-DavePhos,nG,0.6246
7125,47.0,75.0,0.0,75.0,e7,PPhMe2,nB,0.021099999999999997
7126,47.0,76.0,0.0,76.0,e10,P(fur)3,nB,0.276
7127,47.0,77.0,0.0,77.0,e4,A-caPhos,nF,0.20079999999999998
7128,47.0,78.0,0.0,78.0,e2,P(o-Anis)3,nI,0.2982
7129,47.0,79.0,0.0,79.0,e1,Et-PhenCar-Phos,nG,0.0718
7130,47.0,80.0,0.0,80.0,e10,JackiePhos,nF,0.872
7131,47.0,81.0,0.0,81.0,e4,Cy-DavePhos,nD,0.028300000000000002
7132,47.0,82.0,0.0,82.0,e9,JackiePhos,nB,0.1058
7133,47.0,83.0,0.0,83.0,e2,Cy-DavePhos,nI,0.6901
7134,47.0,84.0,0.0,84.0,e5,Kwong,nB,0.2397
7135,47.0,85.0,0.0,85.0,e7,PPh2Me,nF,0.0003
7136,47.0,86.0,0.0,86.0,e9,X-Phos,nG,0.478
7137,47.0,87.0,0.0,87.0,e5,PCy3 HBF4,nA,0.031200000000000002
7138,47.0,88.0,0.0,88.0,e9,PCy3 HBF4,nA,0.3735
7139,47.0,89.0,0.0,89.0,e9,Et-PhenCar-Phos,nF,0.7503
7140,47.0,90.0,0.0,90.0,e5,Cy-BippyPhos,nI,0.8695
7141,47.0,91.0,0.0,91.0,e3,PPh2Me,nC,0.4939
7142,47.0,92.0,0.0,92.0,e4,Cy-BippyPhos,nA,0.0011
7143,47.0,93.0,0.0,93.0,e1,PnBu3 HBF4,nD,0.048600000000000004
7144,47.0,94.0,0.0,94.0,e9,JackiePhos,nA,0.4703
7145,47.0,95.0,0.0,95.0,e9,JackiePhos,nE,0.1514
7146,47.0,96.0,0.0,96.0,e3,JackiePhos,nF,0.7831
7147,47.0,97.0,0.0,97.0,e4,JackiePhos,nF,0.1454
7148,47.0,98.0,0.0,98.0,e7,X-Phos,nG,0.037000000000000005
7149,47.0,99.0,0.0,99.0,e1,JackiePhos,nF,0.2493
7150,47.0,100.0,0.0,100.0,e3,JackiePhos,nC,0.5054
7151,47.0,101.0,0.0,101.0,e5,JackiePhos,nG,0.31420000000000003
7152,47.0,102.0,0.0,102.0,e3,Et-PhenCar-Phos,nB,0.2401
7153,47.0,103.0,0.0,103.0,e9,Kwong,nI,0.45409999999999995
7154,47.0,104.0,0.0,104.0,e7,Et-PhenCar-Phos,nC,0.7737999999999999
7155,47.0,105.0,0.0,105.0,e7,Cy-vBRIDP,nC,0.7062999999999999
7156,47.0,106.0,0.0,106.0,e4,BrettPhos,nF,0.1059
7157,47.0,107.0,0.0,107.0,e1,Et-PhenCar-Phos,nD,0.1219
7158,47.0,108.0,0.0,108.0,e9,Et-PhenCar-Phos,nA,0.4843
7159,47.0,109.0,0.0,109.0,e3,PPh3,nC,0.5729
7160,47.0,110.0,0.0,110.0,e10,MeO-KITPHOS,nE,0.1075
7161,47.0,111.0,0.0,111.0,e7,Cy-BippyPhos,nG,0.3797
7162,47.0,112.0,0.0,112.0,e2,PPh3,nG,0.1364
7163,47.0,113.0,0.0,113.0,e1,Ph-PhenCar-Phos,nI,0.0727
7164,47.0,114.0,0.0,114.0,e7,Kwong,nG,0.1081
7165,47.0,115.0,0.0,115.0,e10,JackiePhos,nG,0.2228
7166,47.0,116.0,0.0,116.0,e7,CX-PICy,nF,0.1855
7167,47.0,117.0,0.0,117.0,e7,CgMe-PPh,nF,0.8534
7168,47.0,118.0,0.0,118.0,e4,PCy3 HBF4,nA,0.0653
7169,47.0,119.0,0.0,119.0,e5,Et-PhenCar-Phos,nA,0.7315999999999999
7170,47.0,120.0,0.0,120.0,e7,Cy-BippyPhos,nC,0.8035
7171,47.0,121.0,0.0,121.0,e7,CgMe-PPh,nE,0.0
7172,47.0,122.0,0.0,122.0,e5,Et-PhenCar-Phos,nE,0.2082
7173,47.0,123.0,0.0,123.0,e5,JackiePhos,nB,0.3225
7174,47.0,124.0,0.0,124.0,e3,Cy-BippyPhos,nG,0.6764
7175,47.0,125.0,0.0,125.0,e1,JackiePhos,nI,0.2608
7176,47.0,126.0,0.0,126.0,e2,P(o-Anis)3,nD,0.35
7177,47.0,127.0,0.0,127.0,e1,CgMe-PPh,nA,0.7061
7178,47.0,128.0,0.0,128.0,e5,Cy-vBRIDP,nI,0.8361
7179,47.0,129.0,0.0,129.0,e2,A-caPhos,nC,0.708
7180,47.0,130.0,0.0,130.0,e5,Cy-BippyPhos,nF,0.5754
7181,47.0,131.0,0.0,131.0,e1,Cy-DavePhos,nC,0.0588
7182,47.0,132.0,0.0,132.0,e1,Cy-vBRIDP,nF,0.014499999999999999
7183,47.0,133.0,0.0,133.0,e10,A-caPhos,nA,0.3095
7184,47.0,134.0,0.0,134.0,e7,PPhMe2,nF,0.015700000000000002
7185,47.0,135.0,0.0,135.0,e10,PPhtBu2,nB,0.3455
7186,47.0,136.0,0.0,136.0,e4,Cy-BippyPhos,nC,0.4534
7187,47.0,137.0,0.0,137.0,e4,Cy-vBRIDP,nB,0.005
7188,47.0,138.0,0.0,138.0,e1,PPhtBu2,nD,0.0378
7189,47.0,139.0,0.0,139.0,e7,Ph-PhenCar-Phos,nA,0.22949999999999998
7190,47.0,140.0,0.0,140.0,e10,tBPh-CPhos,nB,0.368
7191,47.0,141.0,0.0,141.0,e2,Cy-BippyPhos,nA,0.9259000000000001
7192,47.0,142.0,0.0,142.0,e10,Cy-BippyPhos,nB,0.4163
7193,47.0,143.0,0.0,143.0,e4,P(o-Anis)3,nE,0.0
7194,47.0,144.0,0.0,144.0,e7,Cy-BippyPhos,nB,0.2438
7195,47.0,145.0,0.0,145.0,e2,MeO-KITPHOS,nI,0.6523
7196,47.0,146.0,0.0,146.0,e4,Kwong,nE,0.0
7197,47.0,147.0,0.0,147.0,e5,PCy3 HBF4,nD,0.4728
7198,47.0,148.0,0.0,148.0,e7,CgMe-PPh,nA,0.584
7199,47.0,149.0,0.0,149.0,e9,A-caPhos,nA,0.0003
7200,48.0,0.0,0.0,0.0,e7,PPh2Me,nD,0.1699
7201,48.0,1.0,0.0,1.0,e10,P(fur)3,nI,0.9244
7202,48.0,2.0,0.0,2.0,e3,A-caPhos,nA,0.3554
7203,48.0,3.0,0.0,3.0,e2,Cy-vBRIDP,nB,0.32939999999999997
7204,48.0,4.0,0.0,4.0,e2,Et-PhenCar-Phos,nI,0.6424
7205,48.0,5.0,0.0,5.0,e7,P(o-Anis)3,nA,0.2003
7206,48.0,6.0,0.0,6.0,e10,CX-PICy,nC,0.7264
7207,48.0,7.0,0.0,7.0,e9,PPh3,nI,0.5196000000000001
7208,48.0,8.0,0.0,8.0,e9,Cy-BippyPhos,nD,0.7172
7209,48.0,9.0,0.0,9.0,e10,P(fur)3,nA,0.7354999999999999
7210,48.0,10.0,0.0,10.0,e1,tBPh-CPhos,nC,0.191
7211,48.0,11.0,0.0,11.0,e10,Cy-BippyPhos,nB,0.4163
