,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
10820,72.0,20.0,0.0,20.0,3.0,0.06433581810682404,2.5446732883886005
10821,72.0,21.0,0.0,21.0,1.0,0.10842381571983528,2.653097104108436
10822,72.0,22.0,0.0,22.0,2.0,0.19022643800897046,2.8433235421174063
10823,72.0,23.0,0.0,23.0,6.0,0.1632947206505916,3.006618262767998
10824,72.0,24.0,0.0,24.0,2.0,0.41269527630667335,3.4193135390746714
10825,72.0,25.0,0.0,25.0,2.0,0.15554276174424023,3.5748563008189116
10826,72.0,26.0,0.0,26.0,4.0,0.025892690798175567,3.600748991617087
10827,72.0,27.0,0.0,27.0,2.0,0.3647310003394132,3.9654799919565002
10828,72.0,28.0,0.0,28.0,2.0,0.0,3.9654799919565002
10829,72.0,29.0,0.0,29.0,6.0,0.20263540534143287,4.1681153972979335
10830,72.0,30.0,0.0,30.0,1.0,0.10592465348820379,4.274040050786137
10831,72.0,31.0,0.0,31.0,6.0,0.20186606796771137,4.475906118753849
10832,72.0,32.0,0.0,32.0,0.0,0.01856150364199155,4.49446762239584
10833,72.0,33.0,0.0,33.0,5.0,0.06512047616577624,4.559588098561616
10834,72.0,34.0,0.0,34.0,3.0,0.12532078549640377,4.68490888405802
10835,72.0,35.0,0.0,35.0,7.0,0.12572968807190688,4.8106385721299265
10836,72.0,36.0,0.0,36.0,2.0,0.3076867738684624,5.118325345998389
10837,72.0,37.0,0.0,37.0,2.0,0.27552586540848867,5.3938512114068775
10838,72.0,38.0,0.0,38.0,6.0,0.45844093544955783,5.852292146856436
10839,72.0,39.0,0.0,39.0,6.0,0.02005127945912636,5.872343426315562
10840,72.0,40.0,0.0,40.0,2.0,0.48628489298400185,6.358628319299564
10841,72.0,41.0,0.0,41.0,2.0,0.003498171541162653,6.362126490840727
10842,72.0,42.0,0.0,42.0,1.0,0.07995658675208153,6.442083077592809
10843,72.0,43.0,0.0,43.0,2.0,0.0892907702706162,6.531373847863425
10844,72.0,44.0,0.0,44.0,6.0,0.13468473690345184,6.666058584766877
10845,72.0,45.0,0.0,45.0,4.0,0.03084221352442296,6.6969007982913
10846,72.0,46.0,0.0,46.0,2.0,0.22432039686334637,6.921221195154646
10847,72.0,47.0,0.0,47.0,6.0,0.7012813932115454,7.622502588366192
10848,72.0,48.0,0.0,48.0,6.0,0.449491169481731,8.071993757847924
10849,72.0,49.0,0.0,49.0,6.0,0.3960156626229281,8.468009420470851
10850,72.0,50.0,0.0,50.0,6.0,0.40404964649550174,8.872059066966353
10851,72.0,51.0,0.0,51.0,6.0,0.22171546012546395,9.093774527091817
10852,72.0,52.0,0.0,52.0,6.0,0.5192079813765865,9.612982508468404
10853,72.0,53.0,0.0,53.0,6.0,0.5347262226034051,10.147708731071809
10854,72.0,54.0,0.0,54.0,6.0,0.33629838368100434,10.484007114752814
10855,72.0,55.0,0.0,55.0,6.0,0.6003208994411424,11.084328014193956
10856,72.0,56.0,0.0,56.0,6.0,0.0,11.084328014193956
10857,72.0,57.0,0.0,57.0,6.0,0.6576415000520965,11.741969514246051
10858,72.0,58.0,0.0,58.0,6.0,0.4035588682076078,12.145528382453659
10859,72.0,59.0,0.0,59.0,6.0,0.6101616654036088,12.755690047857268
10860,72.0,60.0,0.0,60.0,6.0,0.5422575268678448,13.297947574725113
10861,72.0,61.0,0.0,61.0,6.0,0.6015807103709826,13.899528285096094
10862,72.0,62.0,0.0,62.0,6.0,0.48335950035487135,14.382887785450965
10863,72.0,63.0,0.0,63.0,6.0,0.3840241128348905,14.766911898285855
10864,72.0,64.0,0.0,64.0,6.0,0.3169324579694289,15.083844356255284
10865,72.0,65.0,0.0,65.0,6.0,0.677530451616528,15.761374807871812
10866,72.0,66.0,0.0,66.0,6.0,0.06670543018173747,15.82808023805355
10867,72.0,67.0,0.0,67.0,6.0,0.02654002998809452,15.854620268041645
10868,72.0,68.0,0.0,68.0,6.0,0.09189034681463917,15.946510614856283
10869,72.0,69.0,0.0,69.0,6.0,0.02109345706661221,15.967604071922896
10870,72.0,70.0,0.0,70.0,6.0,0.5682479083882005,16.535851980311097
10871,72.0,71.0,0.0,71.0,6.0,0.5064227341675948,17.04227471447869
10872,72.0,72.0,0.0,72.0,6.0,0.07278355166172848,17.11505826614042
10873,72.0,73.0,0.0,73.0,6.0,0.1498311714633323,17.264889437603752
10874,72.0,74.0,0.0,74.0,6.0,0.19833716481471494,17.463226602418466
10875,72.0,75.0,0.0,75.0,6.0,0.4297941533265307,17.893020755744995
10876,72.0,76.0,0.0,76.0,6.0,0.3491419562311139,18.24216271197611
10877,72.0,77.0,0.0,77.0,6.0,0.5442219451261784,18.78638465710229
10878,72.0,78.0,0.0,78.0,6.0,0.3047981477121359,19.091182804814427
10879,72.0,79.0,0.0,79.0,6.0,0.5599021051091038,19.65108490992353
10880,72.0,80.0,0.0,80.0,6.0,0.32590007737990967,19.97698498730344
10881,72.0,81.0,0.0,81.0,6.0,0.056642323174497904,20.033627310477936
10882,72.0,82.0,0.0,82.0,6.0,0.252310111421501,20.285937421899437
10883,72.0,83.0,0.0,83.0,6.0,0.5719599863536864,20.857897408253123
10884,72.0,84.0,0.0,84.0,6.0,0.03326377321867515,20.891161181471798
10885,72.0,85.0,0.0,85.0,6.0,0.7200065489989141,21.61116773047071
10886,72.0,86.0,0.0,86.0,6.0,0.03984999259564258,21.651017723066353
10887,72.0,87.0,0.0,87.0,6.0,0.2680808720425176,21.91909859510887
10888,72.0,88.0,0.0,88.0,6.0,0.06991975681579607,21.989018351924667
10889,72.0,89.0,0.0,89.0,6.0,0.2119092125520442,22.20092756447671
10890,72.0,90.0,0.0,90.0,6.0,0.4920195204336943,22.692947084910404
10891,72.0,91.0,0.0,91.0,6.0,0.3403654015577598,23.033312486468166
10892,72.0,92.0,0.0,92.0,6.0,0.1797986696044375,23.213111156072603
10893,72.0,93.0,0.0,93.0,6.0,0.228277505290953,23.441388661363558
10894,72.0,94.0,0.0,94.0,6.0,0.19675229468984792,23.638140956053405
10895,72.0,95.0,0.0,95.0,6.0,0.14235559107602905,23.780496547129435
10896,72.0,96.0,0.0,96.0,6.0,0.24790719206505435,24.028403739194488
10897,72.0,97.0,0.0,97.0,6.0,0.3296116495100761,24.358015388704565
10898,72.0,98.0,0.0,98.0,6.0,0.03660548905713878,24.394620877761703
10899,72.0,99.0,0.0,99.0,6.0,0.5439487446927251,24.938569622454427
10900,72.0,100.0,0.0,100.0,6.0,0.033182226439766926,24.971751848894193
10901,72.0,101.0,0.0,101.0,6.0,0.2820747466843775,25.25382659557857
10902,72.0,102.0,0.0,102.0,6.0,0.05932744730901485,25.313154042887586
10903,72.0,103.0,0.0,103.0,6.0,0.3419767363987667,25.655130779286353
10904,72.0,104.0,0.0,104.0,6.0,0.4011539724302573,26.05628475171661
10905,72.0,105.0,0.0,105.0,6.0,0.46189958187752017,26.51818433359413
10906,72.0,106.0,0.0,106.0,6.0,0.5202506431166465,27.03843497671078
10907,72.0,107.0,0.0,107.0,6.0,0.02418242639711064,27.06261740310789
10908,72.0,108.0,0.0,108.0,6.0,0.41770377235665995,27.48032117546455
10909,72.0,109.0,0.0,109.0,6.0,0.8366555511217042,28.316976726586255
10910,72.0,110.0,0.0,110.0,6.0,0.019166070121850988,28.336142796708106
10911,72.0,111.0,0.0,111.0,6.0,0.08544861137146487,28.42159140807957
10912,72.0,112.0,0.0,112.0,6.0,0.038009798722939164,28.45960120680251
10913,72.0,113.0,0.0,113.0,6.0,0.3590091522652351,28.818610359067744
10914,72.0,114.0,0.0,114.0,6.0,0.035649641844349995,28.854260000912095
10915,72.0,115.0,0.0,115.0,6.0,0.5181341534823719,29.372394154394467
10916,72.0,116.0,0.0,116.0,6.0,0.02384137558755749,29.396235529982025
10917,72.0,117.0,0.0,117.0,6.0,0.2820717030972756,29.678307233079302
10918,72.0,118.0,0.0,118.0,6.0,0.5260792281946409,30.20438646127394
10919,72.0,119.0,0.0,119.0,6.0,0.07621683201927427,30.280603293293215
10920,72.0,120.0,0.0,120.0,6.0,0.35131504748301157,30.631918340776227
10921,72.0,121.0,0.0,121.0,6.0,0.0224161802548356,30.654334521031064
10922,72.0,122.0,0.0,122.0,6.0,0.5275332510305709,31.181867772061636
10923,72.0,123.0,0.0,123.0,6.0,0.02086372331517619,31.202731495376813
10924,72.0,124.0,0.0,124.0,6.0,0.2747497054921542,31.47748120086897
10925,72.0,125.0,0.0,125.0,6.0,0.04851000197380429,31.52599120284277
10926,72.0,126.0,0.0,126.0,3.0,0.01648401960695586,31.542475222449728
10927,72.0,127.0,0.0,127.0,6.0,0.04840346462751177,31.59087868707724
10928,72.0,128.0,0.0,128.0,7.0,0.31722009956585845,31.908098786643098
10929,72.0,129.0,0.0,129.0,7.0,0.09206341270173546,32.000162199344835
10930,72.0,130.0,0.0,130.0,2.0,0.17440287970431154,32.174565079049145
10931,72.0,131.0,0.0,131.0,6.0,0.1071549228946928,32.28172000194384
10932,72.0,132.0,0.0,132.0,6.0,0.24758721505536865,32.52930721699921
10933,72.0,133.0,0.0,133.0,6.0,0.6873511776094832,33.21665839460869
10934,72.0,134.0,0.0,134.0,6.0,0.08714379138196698,33.30380218599066
10935,72.0,135.0,0.0,135.0,6.0,0.35938072271297833,33.66318290870364
10936,72.0,136.0,0.0,136.0,6.0,0.0422687893037228,33.705451698007366
10937,72.0,137.0,0.0,137.0,6.0,0.39638576170075657,34.10183745970812
10938,72.0,138.0,0.0,138.0,6.0,0.37394031123314725,34.47577777094127
10939,72.0,139.0,0.0,139.0,6.0,0.01597438267630297,34.491752153617576
10940,72.0,140.0,0.0,140.0,1.0,0.07746217458177757,34.56921432819935
10941,72.0,141.0,0.0,141.0,2.0,0.15176710301411908,34.72098143121347
10942,72.0,142.0,0.0,142.0,7.0,0.3011989124225077,35.02218034363597
10943,72.0,143.0,0.0,143.0,7.0,0.1196467351116682,35.14182707874764
10944,72.0,144.0,0.0,144.0,6.0,0.4511454672291404,35.59297254597678
10945,72.0,145.0,0.0,145.0,6.0,0.39860081531492414,35.9915733612917
10946,72.0,146.0,0.0,146.0,6.0,0.01291760523351955,36.00449096652522
10947,72.0,147.0,0.0,147.0,6.0,0.3380142874325629,36.34250525395778
10948,72.0,148.0,0.0,148.0,6.0,0.025304784699195802,36.36781003865698
10949,72.0,149.0,0.0,149.0,6.0,0.4577187696536407,36.825528808310615
10950,73.0,0.0,0.0,0.0,0.0,0.052196371616961244,0.052196371616961244
10951,73.0,1.0,0.0,1.0,1.0,0.35629888693514133,0.40849525855210256
10952,73.0,2.0,0.0,2.0,2.0,0.028895968636529414,0.437391227188632
10953,73.0,3.0,0.0,3.0,3.0,0.27841504550178064,0.7158062726904126
10954,73.0,4.0,0.0,4.0,4.0,0.08695457760730889,0.8027608502977215
10955,73.0,5.0,0.0,5.0,5.0,0.2813530725971896,1.084113922894911
10956,73.0,6.0,0.0,6.0,6.0,0.13031174867664908,1.21442567157156
10957,73.0,7.0,0.0,7.0,7.0,0.3728811297164744,1.5873068012880345
10958,73.0,8.0,0.0,8.0,7.0,0.0,1.5873068012880345
10959,73.0,9.0,0.0,9.0,1.0,0.1941155287577626,1.781422330045797
10960,73.0,10.0,0.0,10.0,5.0,0.045913558345097624,1.8273358883908946
10961,73.0,11.0,0.0,11.0,3.0,0.22467137935399148,2.052007267744886
10962,73.0,12.0,0.0,12.0,6.0,0.5275332510305709,2.579540518775457
10963,73.0,13.0,0.0,13.0,6.0,0.6003208994411424,3.1798614182165994
10964,73.0,14.0,0.0,14.0,6.0,0.252310111421501,3.4321715296381003
10965,73.0,15.0,0.0,15.0,1.0,0.07084434900152767,3.503015878639628
10966,73.0,16.0,0.0,16.0,6.0,0.46189958187752017,3.9649154605171484
10967,73.0,17.0,0.0,17.0,6.0,0.02005127945912636,3.984966739976275
10968,73.0,18.0,0.0,18.0,3.0,0.17282242334510228,4.157789163321377
10969,73.0,19.0,0.0,19.0,4.0,0.13119907167716005,4.288988234998537
10970,73.0,20.0,0.0,20.0,0.0,0.0,4.288988234998537
10971,73.0,21.0,0.0,21.0,7.0,0.2540275873057271,4.543015822304264
10972,73.0,22.0,0.0,22.0,6.0,0.40404964649550174,4.947065468799766
10973,73.0,23.0,0.0,23.0,6.0,0.48335950035487135,5.430424969154638
10974,73.0,24.0,0.0,24.0,6.0,0.3030935744832458,5.733518543637883
10975,73.0,25.0,0.0,25.0,2.0,0.5961384891905454,6.329657032828429
10976,73.0,26.0,0.0,26.0,2.0,0.010204724894196635,6.339861757722626
10977,73.0,27.0,0.0,27.0,6.0,0.1336712798022187,6.473533037524844
10978,73.0,28.0,0.0,28.0,5.0,0.02564140760462232,6.499174445129467
10979,73.0,29.0,0.0,29.0,3.0,0.38193736829084934,6.881111813420316
10980,73.0,30.0,0.0,30.0,3.0,0.01648401960695586,6.897595833027272
10981,73.0,31.0,0.0,31.0,2.0,0.2085581103132636,7.106153943340535
10982,73.0,32.0,0.0,32.0,7.0,0.12572968807190688,7.231883631412442
10983,73.0,33.0,0.0,33.0,1.0,0.3868453249766183,7.61872895638906
10984,73.0,34.0,0.0,34.0,1.0,0.001106338301534046,7.619835294690595
10985,73.0,35.0,0.0,35.0,6.0,0.13468473690345184,7.754520031594047
10986,73.0,36.0,0.0,36.0,6.0,0.983466030299596,8.737986061893643
10987,73.0,37.0,0.0,37.0,6.0,0.5719599863536864,9.30994604824733
10988,73.0,38.0,0.0,38.0,6.0,0.1071549228946928,9.417100971142023
10989,73.0,39.0,0.0,39.0,6.0,0.01291760523351955,9.430018576375543
10990,73.0,40.0,0.0,40.0,6.0,0.24790719206505435,9.677925768440598
10991,73.0,41.0,0.0,41.0,4.0,0.2016120400111686,9.879537808451767
10992,73.0,42.0,0.0,42.0,2.0,0.6204355086374072,10.499973317089173
10993,73.0,43.0,0.0,43.0,2.0,0.0,10.499973317089173
10994,73.0,44.0,0.0,44.0,6.0,0.2747497054921542,10.774723022581327
10995,73.0,45.0,0.0,45.0,6.0,0.7200065489989141,11.49472957158024
10996,73.0,46.0,0.0,46.0,6.0,0.05543076946328541,11.550160341043526
10997,73.0,47.0,0.0,47.0,6.0,0.228277505290953,11.778437846334478
10998,73.0,48.0,0.0,48.0,2.0,0.07988173991457882,11.858319586249058
10999,73.0,49.0,0.0,49.0,6.0,0.5347262226034051,12.393045808852463
11000,73.0,50.0,0.0,50.0,6.0,0.4577187696536407,12.850764578506103
11001,73.0,51.0,0.0,51.0,6.0,0.1797986696044375,13.030563248110541
11002,73.0,52.0,0.0,52.0,6.0,0.5599021051091038,13.590465353219646
11003,73.0,53.0,0.0,53.0,6.0,0.0224161802548356,13.61288153347448
11004,73.0,54.0,0.0,54.0,3.0,0.6223779927592894,14.23525952623377
11005,73.0,55.0,0.0,55.0,3.0,0.002582812077779547,14.23784233831155
11006,73.0,56.0,0.0,56.0,7.0,0.4369250707561696,14.67476740906772
11007,73.0,57.0,0.0,57.0,7.0,0.06154602434802154,14.736313433415742
11008,73.0,58.0,0.0,58.0,6.0,0.056642323174497904,14.792955756590239
11009,73.0,59.0,0.0,59.0,3.0,0.032785060506518096,14.825740817096756
11010,73.0,60.0,0.0,60.0,4.0,0.07210592896646152,14.897846746063218
11011,73.0,61.0,0.0,61.0,1.0,0.34643533300223806,15.244282079065457
11012,73.0,62.0,0.0,62.0,1.0,0.10842381571983528,15.352705894785291
11013,73.0,63.0,0.0,63.0,6.0,0.3419767363987667,15.694682631184058
11014,73.0,64.0,0.0,64.0,6.0,0.21186463692668908,15.906547268110748
11015,73.0,65.0,0.0,65.0,6.0,0.5422575268678448,16.448804794978592
11016,73.0,66.0,0.0,66.0,6.0,0.6015807103709826,17.050385505349574
11017,73.0,67.0,0.0,67.0,6.0,0.03326377321867515,17.08364927856825
11018,73.0,68.0,0.0,68.0,6.0,0.25951852137526776,17.343167799943515
11019,73.0,69.0,0.0,69.0,6.0,0.0422687893037228,17.385436589247238
11020,73.0,70.0,0.0,70.0,7.0,0.2699018934013353,17.655338482648574
11021,73.0,71.0,0.0,71.0,2.0,0.00283204858387386,17.658170531232447
11022,73.0,72.0,0.0,72.0,5.0,0.24749049079621727,17.905661022028664
11023,73.0,73.0,0.0,73.0,7.0,0.1253051776461543,18.03096619967482
11024,73.0,74.0,0.0,74.0,6.0,0.3590091522652351,18.389975351940052
11025,73.0,75.0,0.0,75.0,6.0,0.41298610213228737,18.80296145407234
11026,73.0,76.0,0.0,76.0,6.0,0.8366555511217042,19.639617005194044
11027,73.0,77.0,0.0,77.0,6.0,0.2119092125520442,19.851526217746088
11028,73.0,78.0,0.0,78.0,6.0,0.2820747466843775,20.133600964430464
11029,73.0,79.0,0.0,79.0,6.0,0.02654002998809452,20.16014099441856
11030,73.0,80.0,0.0,80.0,6.0,0.449491169481731,20.60963216390029
11031,73.0,81.0,0.0,81.0,6.0,0.4011539724302573,21.010786136330548
11032,73.0,82.0,0.0,82.0,6.0,0.3047981477121359,21.315584284042686
11033,73.0,83.0,0.0,83.0,6.0,0.02418242639711064,21.339766710439797
11034,73.0,84.0,0.0,84.0,5.0,0.04273082901830059,21.382497539458097
11035,73.0,85.0,0.0,85.0,1.0,0.5384752763815776,21.920972815839676
11036,73.0,86.0,0.0,86.0,1.0,0.34660513213656835,22.267577947976243
11037,73.0,87.0,0.0,87.0,1.0,0.19188289812356804,22.45946084609981
11038,73.0,88.0,0.0,88.0,1.0,0.10954523011357839,22.569006076213388
11039,73.0,89.0,0.0,89.0,6.0,0.5181341534823719,23.08714022969576
11040,73.0,90.0,0.0,90.0,6.0,0.08544861137146487,23.172588841067224
11041,73.0,91.0,0.0,91.0,6.0,0.35938072271297833,23.5319695637802
11042,73.0,92.0,0.0,92.0,6.0,0.5682479083882005,24.100217472168403
11043,73.0,93.0,0.0,93.0,6.0,0.038009798722939164,24.138227270891342
11044,73.0,94.0,0.0,94.0,3.0,0.5243115241458675,24.66253879503721
11045,73.0,95.0,0.0,95.0,3.0,0.17891447109858535,24.841453266135797
11046,73.0,96.0,0.0,96.0,3.0,0.137064513974807,24.978517780110604
11047,73.0,97.0,0.0,97.0,6.0,0.6873511776094832,25.665868957720086
11048,73.0,98.0,0.0,98.0,6.0,0.1632947206505916,25.829163678370676
11049,73.0,99.0,0.0,99.0,6.0,0.1771064657858794,26.006270144156556
11050,73.0,100.0,0.0,100.0,1.0,0.15959923383781852,26.165869377994376
11051,73.0,101.0,0.0,101.0,6.0,0.03548988616735264,26.201359264161727
11052,73.0,102.0,0.0,102.0,6.0,0.1498311714633323,26.35119043562506
11053,73.0,103.0,0.0,103.0,3.0,0.1897831697700428,26.540973605395102
11054,73.0,104.0,0.0,104.0,7.0,0.05352834834263036,26.594501953737733
11055,73.0,105.0,0.0,105.0,6.0,0.38665755608681535,26.98115950982455
11056,73.0,106.0,0.0,106.0,6.0,0.6576415000520965,27.638801009876648
11057,73.0,107.0,0.0,107.0,6.0,0.041345222119007055,27.680146231995653
11058,73.0,108.0,0.0,108.0,6.0,0.6101616654036088,28.290307897399263
11059,73.0,109.0,0.0,109.0,6.0,0.3459014367459324,28.636209334145196
11060,73.0,110.0,0.0,110.0,6.0,0.32590007737990967,28.962109411525105
11061,73.0,111.0,0.0,111.0,6.0,0.02384137558755749,28.985950787112664
11062,73.0,112.0,0.0,112.0,6.0,0.025304784699195802,29.01125557181186
11063,73.0,113.0,0.0,113.0,0.0,0.01352807407454817,29.024783645886405
11064,73.0,114.0,0.0,114.0,1.0,0.09753232261883016,29.122315968505234
11065,73.0,115.0,0.0,115.0,6.0,0.09189034681463917,29.214206315319874
11066,73.0,116.0,0.0,116.0,3.0,0.16265482763653016,29.376861142956404
11067,73.0,117.0,0.0,117.0,4.0,0.5303255604693957,29.9071867034258
11068,73.0,118.0,0.0,118.0,4.0,0.09187727118351403,29.999063974609314
11069,73.0,119.0,0.0,119.0,4.0,0.490015157370915,30.48907913198023
11070,73.0,120.0,0.0,120.0,4.0,0.24318871565148348,30.732267847631714
11071,73.0,121.0,0.0,121.0,4.0,0.016515179042350402,30.748783026674065
11072,73.0,122.0,0.0,122.0,4.0,0.12460153087431357,30.873384557548377
11073,73.0,123.0,0.0,123.0,6.0,0.04851000197380429,30.92189455952218
11074,73.0,124.0,0.0,124.0,2.0,0.13295526389512316,31.054849823417303
11075,73.0,125.0,0.0,125.0,6.0,0.5772290493652793,31.632078872782582
11076,73.0,126.0,0.0,126.0,6.0,0.19675229468984792,31.82883116747243
11077,73.0,127.0,0.0,127.0,6.0,0.0,31.82883116747243
11078,73.0,128.0,0.0,128.0,3.0,0.009664531629847239,31.83849569910228
11079,73.0,129.0,0.0,129.0,6.0,0.030580919127991556,31.86907661823027
11080,73.0,130.0,0.0,130.0,1.0,0.3817648590332653,32.250841477263535
11081,73.0,131.0,0.0,131.0,1.0,0.10592465348820379,32.35676613075174
11082,73.0,132.0,0.0,132.0,6.0,0.3380142874325629,32.6947804181843
11083,73.0,133.0,0.0,133.0,6.0,0.20186606796771137,32.896646486152015
11084,73.0,134.0,0.0,134.0,6.0,0.5064227341675948,33.40306922031961
11085,73.0,135.0,0.0,135.0,6.0,0.2820717030972756,33.68514092341688
11086,73.0,136.0,0.0,136.0,6.0,0.3960156626229281,34.08115658603981
11087,73.0,137.0,0.0,137.0,6.0,0.08714379138196698,34.16830037742178
11088,73.0,138.0,0.0,138.0,4.0,0.014744861864161489,34.18304523928594
11089,73.0,139.0,0.0,139.0,6.0,0.3169324579694289,34.49997769725537
11090,73.0,140.0,0.0,140.0,6.0,0.06670543018173747,34.5666831274371
11091,73.0,141.0,0.0,141.0,7.0,0.05029241144267918,34.61697553887978
11092,73.0,142.0,0.0,142.0,1.0,0.6997167737808755,35.316692312660656
11093,73.0,143.0,0.0,143.0,1.0,0.4794130543219026,35.79610536698256
11094,73.0,144.0,0.0,144.0,1.0,0.1341097660777635,35.93021513306032
11095,73.0,145.0,0.0,145.0,1.0,0.1301888274821203,36.060403960542445
11096,73.0,146.0,0.0,146.0,1.0,0.3629602278694477,36.423364188411895
11097,73.0,147.0,0.0,147.0,1.0,0.07472584165853469,36.49809003007043
11098,73.0,148.0,0.0,148.0,1.0,0.31633753218324523,36.81442756225368
11099,73.0,149.0,0.0,149.0,1.0,0.4724892592923478,37.28691682154602
11100,74.0,0.0,0.0,0.0,0.0,0.2779324867378106,0.2779324867378106
11101,74.0,1.0,0.0,1.0,1.0,0.9683880184869712,1.2463205052247819
11102,74.0,2.0,0.0,2.0,2.0,0.22321758514290357,1.4695380903676853
11103,74.0,3.0,0.0,3.0,3.0,0.4199879720186929,1.8895260623863783
11104,74.0,4.0,0.0,4.0,4.0,0.2867141085194131,2.1762401709057912
11105,74.0,5.0,0.0,5.0,5.0,0.5520587889681111,2.7282989598739023
11106,74.0,6.0,0.0,6.0,6.0,0.20186606796771137,2.9301650278416136
11107,74.0,7.0,0.0,7.0,7.0,0.023040975370446342,2.9532060032120597
11108,74.0,8.0,0.0,8.0,1.0,0.42224467559665446,3.375450678808714
11109,74.0,9.0,0.0,9.0,5.0,0.02576843655611416,3.401219115364828
11110,74.0,10.0,0.0,10.0,1.0,0.14645816291484068,3.547677278279669
11111,74.0,11.0,0.0,11.0,3.0,0.03880859542202128,3.5864858737016903
11112,74.0,12.0,0.0,12.0,1.0,0.15587510005268976,3.74236097375438
11113,74.0,13.0,0.0,13.0,4.0,0.09187727118351403,3.834238244937894
11114,74.0,14.0,0.0,14.0,0.0,0.044874297682299905,3.879112542620194
11115,74.0,15.0,0.0,15.0,2.0,0.06829754869707541,3.9474100913172694
11116,74.0,16.0,0.0,16.0,6.0,0.02654002998809452,3.973950121305364
11117,74.0,17.0,0.0,17.0,1.0,0.1846934783391361,4.1586435996445
11118,74.0,18.0,0.0,18.0,5.0,0.030203791165759563,4.18884739081026
11119,74.0,19.0,0.0,19.0,1.0,0.4794130543219026,4.668260445132162
11120,74.0,20.0,0.0,20.0,1.0,0.5016874894984338,5.169947934630596
11121,74.0,21.0,0.0,21.0,1.0,0.060132286566323315,5.230080221196919
11122,74.0,22.0,0.0,22.0,3.0,0.04554752390592735,5.275627745102846
11123,74.0,23.0,0.0,23.0,4.0,0.12460153087431357,5.40022927597716
11124,74.0,24.0,0.0,24.0,1.0,0.3817648590332653,5.781994135010425
11125,74.0,25.0,0.0,25.0,1.0,0.4181341198158738,6.200128254826299
11126,74.0,26.0,0.0,26.0,1.0,0.0,6.200128254826299
11127,74.0,27.0,0.0,27.0,7.0,0.043994780221458515,6.244123035047758
11128,74.0,28.0,0.0,28.0,0.0,0.04163133160514033,6.285754366652898
11129,74.0,29.0,0.0,29.0,2.0,0.4080310791353725,6.69378544578827
11130,74.0,30.0,0.0,30.0,2.0,0.05590243538490887,6.7496878811731795
11131,74.0,31.0,0.0,31.0,5.0,0.09200504577967748,6.841692926952857
11132,74.0,32.0,0.0,32.0,1.0,0.46877718725027634,7.310470114203133
11133,74.0,33.0,0.0,33.0,1.0,0.07715396706727896,7.3876240812704115
11134,74.0,34.0,0.0,34.0,6.0,0.02418242639711064,7.411806507667522
11135,74.0,35.0,0.0,35.0,1.0,0.7830815040169873,8.194888011684508
11136,74.0,36.0,0.0,36.0,1.0,0.5133852084924972,8.708273220177006
11137,74.0,37.0,0.0,37.0,1.0,0.12830738438009195,8.836580604557097
11138,74.0,38.0,0.0,38.0,1.0,0.26071727138916073,9.097297875946259
11139,74.0,39.0,0.0,39.0,1.0,0.2503699296554156,9.347667805601674
11140,74.0,40.0,0.0,40.0,1.0,0.7480090457806172,10.09567685138229
11141,74.0,41.0,0.0,41.0,1.0,0.010088195492081389,10.105765046874371
11142,74.0,42.0,0.0,42.0,1.0,0.029253205094601782,10.135018251968972
11143,74.0,43.0,0.0,43.0,3.0,0.05679347267101127,10.191811724639983
11144,74.0,44.0,0.0,44.0,4.0,0.230329299799598,10.422141024439581
11145,74.0,45.0,0.0,45.0,1.0,0.10842381571983528,10.530564840159416
11146,74.0,46.0,0.0,46.0,2.0,0.04092665305577475,10.571491493215191
11147,74.0,47.0,0.0,47.0,4.0,0.3247871327993704,10.896278626014562
11148,74.0,48.0,0.0,48.0,4.0,0.18695174113818214,11.083230367152744
11149,74.0,49.0,0.0,49.0,1.0,0.3468977213664213,11.430128088519165
11150,74.0,50.0,0.0,50.0,1.0,0.3991030863429364,11.829231174862102
11151,74.0,51.0,0.0,51.0,1.0,0.015013587316358159,11.84424476217846
11152,74.0,52.0,0.0,52.0,5.0,0.0807910940103388,11.9250358561888
11153,74.0,53.0,0.0,53.0,1.0,0.2213645775621928,12.146400433750992
11154,74.0,54.0,0.0,54.0,4.0,0.4871405163360049,12.633540950086998
11155,74.0,55.0,0.0,55.0,4.0,0.2732232781933022,12.9067642282803
11156,74.0,56.0,0.0,56.0,4.0,0.22738893955999784,13.134153167840298
11157,74.0,57.0,0.0,57.0,4.0,0.011848793509517608,13.146001961349816
11158,74.0,58.0,0.0,58.0,0.0,0.005585023277101678,13.151586984626917
11159,74.0,59.0,0.0,59.0,1.0,0.09620719994824302,13.24779418457516
11160,74.0,60.0,0.0,60.0,1.0,0.5384752763815776,13.786269460956737
11161,74.0,61.0,0.0,61.0,1.0,0.05893889378916418,13.845208354745902
11162,74.0,62.0,0.0,62.0,1.0,0.08261308875418467,13.927821443500086
11163,74.0,63.0,0.0,63.0,3.0,0.33340651534312715,14.261227958843213
11164,74.0,64.0,0.0,64.0,3.0,0.0,14.261227958843213
11165,74.0,65.0,0.0,65.0,7.0,0.05998468249013288,14.321212641333345
11166,74.0,66.0,0.0,66.0,1.0,0.35954806052668326,14.680760701860027
11167,74.0,67.0,0.0,67.0,1.0,0.3228929056536947,15.003653607513723
11168,74.0,68.0,0.0,68.0,1.0,0.04799642748468853,15.051650034998412
