,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
9454,94.0,54.0,0.0,54.0,2.0,0.0974,12.4424
9455,94.0,55.0,0.0,55.0,0.0,0.47659999999999997,12.918999999999999
9456,94.0,56.0,0.0,56.0,2.0,0.1917,13.1107
9457,94.0,57.0,0.0,57.0,1.0,0.183,13.2937
9458,94.0,58.0,0.0,58.0,0.0,0.56,13.8537
9459,94.0,59.0,0.0,59.0,3.0,0.2961,14.149799999999999
9460,94.0,60.0,0.0,60.0,2.0,0.0045000000000000005,14.1543
9461,94.0,61.0,0.0,61.0,2.0,0.06,14.2143
9462,94.0,62.0,0.0,62.0,2.0,0.2732,14.487499999999999
9463,94.0,63.0,0.0,63.0,3.0,0.0737,14.5612
9464,94.0,64.0,0.0,64.0,4.0,0.2945,14.855699999999999
9465,94.0,65.0,0.0,65.0,0.0,0.1204,14.976099999999999
9466,94.0,66.0,0.0,66.0,3.0,0.0040999999999999995,14.980199999999998
9467,94.0,67.0,0.0,67.0,0.0,0.24789999999999998,15.228099999999998
9468,94.0,68.0,0.0,68.0,0.0,0.1108,15.338899999999997
9469,94.0,69.0,0.0,69.0,4.0,0.0096,15.348499999999998
9470,94.0,70.0,0.0,70.0,2.0,0.0635,15.411999999999997
9471,94.0,71.0,0.0,71.0,1.0,0.3778,15.789799999999998
9472,94.0,72.0,0.0,72.0,4.0,0.0129,15.802699999999998
9473,94.0,73.0,0.0,73.0,1.0,0.3614,16.164099999999998
9474,94.0,74.0,0.0,74.0,2.0,0.1128,16.276899999999998
9475,94.0,75.0,0.0,75.0,0.0,0.29350000000000004,16.5704
9476,94.0,76.0,0.0,76.0,0.0,0.0576,16.628
9477,94.0,77.0,0.0,77.0,3.0,0.25420000000000004,16.8822
9478,94.0,78.0,0.0,78.0,0.0,0.2539,17.136100000000003
9479,94.0,79.0,0.0,79.0,0.0,0.175,17.311100000000003
9480,94.0,80.0,0.0,80.0,2.0,0.0787,17.389800000000005
9481,94.0,81.0,0.0,81.0,0.0,0.13019999999999998,17.520000000000003
9482,94.0,82.0,0.0,82.0,3.0,0.0482,17.568200000000004
9483,94.0,83.0,0.0,83.0,0.0,0.028399999999999998,17.596600000000006
9484,94.0,84.0,0.0,84.0,0.0,0.0421,17.638700000000007
9485,94.0,85.0,0.0,85.0,0.0,0.1252,17.763900000000007
9486,94.0,86.0,0.0,86.0,2.0,0.3342,18.098100000000006
9487,94.0,87.0,0.0,87.0,1.0,0.36939999999999995,18.467500000000005
9488,94.0,88.0,0.0,88.0,2.0,0.37520000000000003,18.842700000000004
9489,94.0,89.0,0.0,89.0,4.0,0.4083,19.251000000000005
9490,94.0,90.0,0.0,90.0,1.0,0.0301,19.281100000000006
9491,94.0,91.0,0.0,91.0,4.0,0.6058,19.886900000000004
9492,94.0,92.0,0.0,92.0,0.0,0.0895,19.976400000000005
9493,94.0,93.0,0.0,93.0,3.0,0.5918,20.568200000000004
9494,94.0,94.0,0.0,94.0,0.0,0.4645,21.032700000000006
9495,94.0,95.0,0.0,95.0,4.0,0.3502,21.382900000000006
9496,94.0,96.0,0.0,96.0,3.0,0.4252,21.808100000000007
9497,94.0,97.0,0.0,97.0,3.0,0.0998,21.907900000000005
9498,94.0,98.0,0.0,98.0,2.0,0.0087,21.916600000000006
9499,94.0,99.0,0.0,99.0,3.0,0.0176,21.934200000000008
9500,95.0,0.0,0.0,0.0,2.0,0.43799999999999994,0.43799999999999994
9501,95.0,1.0,0.0,1.0,3.0,0.0276,0.46559999999999996
9502,95.0,2.0,0.0,2.0,2.0,0.6235,1.0891
9503,95.0,3.0,0.0,3.0,4.0,0.5521,1.6412
9504,95.0,4.0,0.0,4.0,4.0,0.1557,1.7969
9505,95.0,5.0,0.0,5.0,3.0,0.5622,2.3590999999999998
9506,95.0,6.0,0.0,6.0,1.0,0.0124,2.3714999999999997
9507,95.0,7.0,0.0,7.0,1.0,0.2419,2.6133999999999995
9508,95.0,8.0,0.0,8.0,0.0,0.2115,2.8248999999999995
9509,95.0,9.0,0.0,9.0,2.0,0.0974,2.9222999999999995
9510,95.0,10.0,0.0,10.0,2.0,0.5305,3.4527999999999994
9511,95.0,11.0,0.0,11.0,1.0,0.0521,3.5048999999999992
9512,95.0,12.0,0.0,12.0,4.0,0.2733,3.778199999999999
9513,95.0,13.0,0.0,13.0,4.0,0.0421,3.820299999999999
9514,95.0,14.0,0.0,14.0,0.0,0.0644,3.884699999999999
9515,95.0,15.0,0.0,15.0,2.0,0.2559,4.140599999999999
9516,95.0,16.0,0.0,16.0,2.0,0.627,4.767599999999999
9517,95.0,17.0,0.0,17.0,0.0,0.0424,4.809999999999999
9518,95.0,18.0,0.0,18.0,3.0,0.6591,5.469099999999999
9519,95.0,19.0,0.0,19.0,3.0,0.1067,5.575799999999999
9520,95.0,20.0,0.0,20.0,3.0,0.34149999999999997,5.917299999999999
9521,95.0,21.0,0.0,21.0,4.0,0.29350000000000004,6.210799999999999
9522,95.0,22.0,0.0,22.0,2.0,0.6202000000000001,6.8309999999999995
9523,95.0,23.0,0.0,23.0,3.0,0.0482,6.879199999999999
9524,95.0,24.0,0.0,24.0,4.0,0.3956,7.274799999999999
9525,95.0,25.0,0.0,25.0,2.0,0.0635,7.338299999999999
9526,95.0,26.0,0.0,26.0,3.0,0.6222,7.9605
9527,95.0,27.0,0.0,27.0,4.0,0.033,7.9935
9528,95.0,28.0,0.0,28.0,3.0,0.053399999999999996,8.0469
9529,95.0,29.0,0.0,29.0,4.0,0.3759,8.4228
9530,95.0,30.0,0.0,30.0,1.0,0.34600000000000003,8.7688
9531,95.0,31.0,0.0,31.0,2.0,0.3342,9.103
9532,95.0,32.0,0.0,32.0,4.0,0.0096,9.1126
9533,95.0,33.0,0.0,33.0,1.0,0.3778,9.490400000000001
9534,95.0,34.0,0.0,34.0,2.0,0.0087,9.4991
9535,95.0,35.0,0.0,35.0,3.0,0.5588000000000001,10.0579
9536,95.0,36.0,0.0,36.0,3.0,0.10099999999999999,10.158900000000001
9537,95.0,37.0,0.0,37.0,4.0,0.48219999999999996,10.641100000000002
9538,95.0,38.0,0.0,38.0,2.0,0.6628000000000001,11.303900000000002
9539,95.0,39.0,0.0,39.0,2.0,0.5109,11.814800000000002
9540,95.0,40.0,0.0,40.0,3.0,0.1776,11.992400000000002
9541,95.0,41.0,0.0,41.0,2.0,0.12279999999999999,12.115200000000002
9542,95.0,42.0,0.0,42.0,3.0,0.0737,12.188900000000002
9543,95.0,43.0,0.0,43.0,2.0,0.1481,12.337000000000002
9544,95.0,44.0,0.0,44.0,2.0,0.6213000000000001,12.958300000000001
9545,95.0,45.0,0.0,45.0,2.0,0.12179999999999999,13.080100000000002
9546,95.0,46.0,0.0,46.0,1.0,0.058499999999999996,13.138600000000002
9547,95.0,47.0,0.0,47.0,4.0,0.12789999999999999,13.266500000000002
9548,95.0,48.0,0.0,48.0,2.0,0.37520000000000003,13.641700000000002
9549,95.0,49.0,0.0,49.0,2.0,0.2052,13.846900000000002
9550,95.0,50.0,0.0,50.0,2.0,0.06,13.906900000000002
9551,95.0,51.0,0.0,51.0,3.0,0.564,14.470900000000002
9552,95.0,52.0,0.0,52.0,2.0,0.11380000000000001,14.584700000000002
9553,95.0,53.0,0.0,53.0,4.0,0.015300000000000001,14.600000000000001
9554,95.0,54.0,0.0,54.0,2.0,0.3035,14.903500000000001
9555,95.0,55.0,0.0,55.0,2.0,0.2181,15.1216
9556,95.0,56.0,0.0,56.0,3.0,0.1553,15.276900000000001
9557,95.0,57.0,0.0,57.0,2.0,0.5222,15.799100000000001
9558,95.0,58.0,0.0,58.0,2.0,0.061399999999999996,15.860500000000002
9559,95.0,59.0,0.0,59.0,0.0,0.0421,15.902600000000001
9560,95.0,60.0,0.0,60.0,2.0,0.1416,16.0442
9561,95.0,61.0,0.0,61.0,4.0,0.0604,16.1046
9562,95.0,62.0,0.0,62.0,2.0,0.6119,16.7165
9563,95.0,63.0,0.0,63.0,4.0,0.4083,17.1248
9564,95.0,64.0,0.0,64.0,1.0,0.20989999999999998,17.3347
9565,95.0,65.0,0.0,65.0,3.0,0.1815,17.5162
9566,95.0,66.0,0.0,66.0,2.0,0.1917,17.707900000000002
9567,95.0,67.0,0.0,67.0,3.0,0.142,17.8499
9568,95.0,68.0,0.0,68.0,3.0,0.1484,17.9983
9569,95.0,69.0,0.0,69.0,2.0,0.6334000000000001,18.631700000000002
9570,95.0,70.0,0.0,70.0,1.0,0.215,18.846700000000002
9571,95.0,71.0,0.0,71.0,2.0,0.1189,18.965600000000002
9572,95.0,72.0,0.0,72.0,4.0,0.1748,19.140400000000003
9573,95.0,73.0,0.0,73.0,2.0,0.0518,19.192200000000003
9574,95.0,74.0,0.0,74.0,0.0,0.2539,19.446100000000005
9575,95.0,75.0,0.0,75.0,3.0,0.0123,19.458400000000005
9576,95.0,76.0,0.0,76.0,4.0,0.1058,19.564200000000003
9577,95.0,77.0,0.0,77.0,2.0,0.32899999999999996,19.893200000000004
9578,95.0,78.0,0.0,78.0,2.0,0.1957,20.088900000000002
9579,95.0,79.0,0.0,79.0,1.0,0.34259999999999996,20.431500000000003
9580,95.0,80.0,0.0,80.0,3.0,0.038599999999999995,20.470100000000002
9581,95.0,81.0,0.0,81.0,2.0,0.6575,21.1276
9582,95.0,82.0,0.0,82.0,2.0,0.1128,21.2404
9583,95.0,83.0,0.0,83.0,2.0,0.0787,21.319100000000002
9584,95.0,84.0,0.0,84.0,1.0,0.33899999999999997,21.6581
9585,95.0,85.0,0.0,85.0,2.0,0.2415,21.8996
9586,95.0,86.0,0.0,86.0,2.0,0.226,22.1256
9587,95.0,87.0,0.0,87.0,3.0,-0.0,22.1256
9588,95.0,88.0,0.0,88.0,2.0,0.0045000000000000005,22.1301
9589,95.0,89.0,0.0,89.0,2.0,0.0089,22.139
9590,95.0,90.0,0.0,90.0,2.0,0.0653,22.2043
9591,95.0,91.0,0.0,91.0,3.0,0.0354,22.2397
9592,95.0,92.0,0.0,92.0,2.0,0.6209,22.860599999999998
9593,95.0,93.0,0.0,93.0,1.0,0.6117,23.472299999999997
9594,95.0,94.0,0.0,94.0,4.0,0.1671,23.6394
9595,95.0,95.0,0.0,95.0,0.0,0.2095,23.848899999999997
9596,95.0,96.0,0.0,96.0,0.0,0.30219999999999997,24.151099999999996
9597,95.0,97.0,0.0,97.0,1.0,0.0766,24.227699999999995
9598,95.0,98.0,0.0,98.0,2.0,0.2732,24.500899999999994
9599,95.0,99.0,0.0,99.0,4.0,0.0499,24.550799999999995
9600,96.0,0.0,0.0,0.0,4.0,0.2945,0.2945
9601,96.0,1.0,0.0,1.0,4.0,0.0096,0.3041
9602,96.0,2.0,0.0,2.0,3.0,0.34149999999999997,0.6456
9603,96.0,3.0,0.0,3.0,2.0,0.12179999999999999,0.7674
9604,96.0,4.0,0.0,4.0,1.0,0.1268,0.8942
9605,96.0,5.0,0.0,5.0,3.0,0.5588000000000001,1.453
9606,96.0,6.0,0.0,6.0,0.0,0.1252,1.5782
9607,96.0,7.0,0.0,7.0,1.0,0.183,1.7612
9608,96.0,8.0,0.0,8.0,2.0,0.6575,2.4187000000000003
9609,96.0,9.0,0.0,9.0,1.0,0.5261,2.9448000000000003
9610,96.0,10.0,0.0,10.0,2.0,0.6235,3.5683000000000002
9611,96.0,11.0,0.0,11.0,0.0,0.0235,3.5918
9612,96.0,12.0,0.0,12.0,4.0,0.0625,3.6543
9613,96.0,13.0,0.0,13.0,2.0,0.6213000000000001,4.2756
9614,96.0,14.0,0.0,14.0,3.0,0.11779999999999999,4.3934
9615,96.0,15.0,0.0,15.0,2.0,0.006500000000000001,4.3999
9616,96.0,16.0,0.0,16.0,1.0,0.20920000000000002,4.6091
9617,96.0,17.0,0.0,17.0,4.0,0.35609999999999997,4.965199999999999
9618,96.0,18.0,0.0,18.0,3.0,0.5622,5.527399999999999
9619,96.0,19.0,0.0,19.0,4.0,0.0134,5.540799999999999
9620,96.0,20.0,0.0,20.0,0.0,0.0812,5.621999999999999
9621,96.0,21.0,0.0,21.0,2.0,0.2052,5.827199999999999
9622,96.0,22.0,0.0,22.0,3.0,0.1845,6.0116999999999985
9623,96.0,23.0,0.0,23.0,3.0,0.0176,6.029299999999998
9624,96.0,24.0,0.0,24.0,3.0,0.1672,6.196499999999999
9625,96.0,25.0,0.0,25.0,2.0,0.2559,6.452399999999999
9626,96.0,26.0,0.0,26.0,1.0,0.0521,6.504499999999999
9627,96.0,27.0,0.0,27.0,1.0,0.5213,7.025799999999999
9628,96.0,28.0,0.0,28.0,3.0,0.30269999999999997,7.328499999999999
9629,96.0,29.0,0.0,29.0,1.0,0.36939999999999995,7.697899999999999
9630,96.0,30.0,0.0,30.0,3.0,0.49670000000000003,8.1946
9631,96.0,31.0,0.0,31.0,2.0,0.036699999999999997,8.2313
9632,96.0,32.0,0.0,32.0,2.0,0.2235,8.454799999999999
9633,96.0,33.0,0.0,33.0,0.0,0.0784,8.533199999999999
9634,96.0,34.0,0.0,34.0,1.0,0.1559,8.6891
9635,96.0,35.0,0.0,35.0,2.0,0.3342,9.023299999999999
9636,96.0,36.0,0.0,36.0,2.0,0.226,9.2493
9637,96.0,37.0,0.0,37.0,3.0,0.047,9.2963
9638,96.0,38.0,0.0,38.0,1.0,0.16760000000000003,9.4639
9639,96.0,39.0,0.0,39.0,2.0,0.061399999999999996,9.525300000000001
9640,96.0,40.0,0.0,40.0,3.0,-0.0,9.525300000000001
9641,96.0,41.0,0.0,41.0,0.0,0.4645,9.9898
9642,96.0,42.0,0.0,42.0,3.0,0.1116,10.1014
9643,96.0,43.0,0.0,43.0,1.0,0.08349999999999999,10.1849
9644,96.0,44.0,0.0,44.0,2.0,0.11380000000000001,10.2987
9645,96.0,45.0,0.0,45.0,2.0,0.3035,10.6022
9646,96.0,46.0,0.0,46.0,3.0,0.1433,10.7455
9647,96.0,47.0,0.0,47.0,0.0,0.3851,11.1306
9648,96.0,48.0,0.0,48.0,3.0,0.0137,11.1443
9649,96.0,49.0,0.0,49.0,1.0,0.5342,11.6785
9650,96.0,50.0,0.0,50.0,4.0,0.2733,11.9518
9651,96.0,51.0,0.0,51.0,1.0,0.331,12.2828
9652,96.0,52.0,0.0,52.0,4.0,0.1137,12.3965
9653,96.0,53.0,0.0,53.0,0.0,0.0033,12.399799999999999
9654,96.0,54.0,0.0,54.0,1.0,0.058499999999999996,12.4583
9655,96.0,55.0,0.0,55.0,4.0,0.6059,13.0642
9656,96.0,56.0,0.0,56.0,2.0,0.0045000000000000005,13.0687
9657,96.0,57.0,0.0,57.0,0.0,0.414,13.4827
9658,96.0,58.0,0.0,58.0,1.0,0.3367,13.8194
9659,96.0,59.0,0.0,59.0,4.0,0.1158,13.9352
9660,96.0,60.0,0.0,60.0,4.0,0.0044,13.9396
9661,96.0,61.0,0.0,61.0,2.0,0.32899999999999996,14.268600000000001
9662,96.0,62.0,0.0,62.0,1.0,0.41950000000000004,14.6881
9663,96.0,63.0,0.0,63.0,0.0,0.0814,14.7695
9664,96.0,64.0,0.0,64.0,2.0,0.06,14.829500000000001
9665,96.0,65.0,0.0,65.0,2.0,0.1957,15.025200000000002
9666,96.0,66.0,0.0,66.0,3.0,0.1484,15.173600000000002
9667,96.0,67.0,0.0,67.0,1.0,0.0197,15.193300000000002
9668,96.0,68.0,0.0,68.0,2.0,0.5305,15.723800000000002
9669,96.0,69.0,0.0,69.0,2.0,0.0974,15.821200000000003
9670,96.0,70.0,0.0,70.0,2.0,0.0653,15.886500000000003
9671,96.0,71.0,0.0,71.0,1.0,0.34259999999999996,16.229100000000003
9672,96.0,72.0,0.0,72.0,2.0,0.0087,16.237800000000004
9673,96.0,73.0,0.0,73.0,4.0,0.1557,16.393500000000003
9674,96.0,74.0,0.0,74.0,1.0,0.33899999999999997,16.7325
9675,96.0,75.0,0.0,75.0,3.0,0.0040999999999999995,16.736600000000003
9676,96.0,76.0,0.0,76.0,3.0,0.10099999999999999,16.837600000000002
9677,96.0,77.0,0.0,77.0,1.0,0.34600000000000003,17.183600000000002
9678,96.0,78.0,0.0,78.0,0.0,0.08070000000000001,17.264300000000002
9679,96.0,79.0,0.0,79.0,0.0,0.0645,17.3288
9680,96.0,80.0,0.0,80.0,2.0,0.2415,17.5703
9681,96.0,81.0,0.0,81.0,0.0,0.0644,17.6347
9682,96.0,82.0,0.0,82.0,1.0,0.23420000000000002,17.8689
9683,96.0,83.0,0.0,83.0,1.0,0.045599999999999995,17.9145
9684,96.0,84.0,0.0,84.0,1.0,0.037200000000000004,17.9517
9685,96.0,85.0,0.0,85.0,2.0,0.2732,18.224899999999998
9686,96.0,86.0,0.0,86.0,3.0,0.564,18.788899999999998
9687,96.0,87.0,0.0,87.0,3.0,0.25420000000000004,19.0431
9688,96.0,88.0,0.0,88.0,1.0,0.054000000000000006,19.097099999999998
9689,96.0,89.0,0.0,89.0,1.0,0.3962,19.493299999999998
9690,96.0,90.0,0.0,90.0,3.0,0.038599999999999995,19.531899999999997
9691,96.0,91.0,0.0,91.0,1.0,0.0301,19.561999999999998
9692,96.0,92.0,0.0,92.0,1.0,0.20989999999999998,19.7719
9693,96.0,93.0,0.0,93.0,3.0,0.2613,20.033199999999997
9694,96.0,94.0,0.0,94.0,4.0,0.2341,20.2673
9695,96.0,95.0,0.0,95.0,1.0,0.215,20.4823
9696,96.0,96.0,0.0,96.0,4.0,0.6058,21.088099999999997
9697,96.0,97.0,0.0,97.0,4.0,0.033,21.1211
9698,96.0,98.0,0.0,98.0,2.0,0.5109,21.631999999999998
9699,96.0,99.0,0.0,99.0,3.0,0.15259999999999999,21.784599999999998
9700,97.0,0.0,0.0,0.0,1.0,0.08349999999999999,0.08349999999999999
9701,97.0,1.0,0.0,1.0,3.0,0.2509,0.33440000000000003
9702,97.0,2.0,0.0,2.0,2.0,0.2732,0.6076
9703,97.0,3.0,0.0,3.0,0.0,0.0645,0.6721
9704,97.0,4.0,0.0,4.0,0.0,0.2095,0.8816
9705,97.0,5.0,0.0,5.0,3.0,0.30269999999999997,1.1843
9706,97.0,6.0,0.0,6.0,2.0,0.6202000000000001,1.8045
9707,97.0,7.0,0.0,7.0,0.0,0.036699999999999997,1.8412
9708,97.0,8.0,0.0,8.0,3.0,0.1765,2.0177
9709,97.0,9.0,0.0,9.0,2.0,0.0653,2.083
9710,97.0,10.0,0.0,10.0,4.0,0.0044,2.0874
9711,97.0,11.0,0.0,11.0,2.0,0.0787,2.1661
9712,97.0,12.0,0.0,12.0,3.0,0.038599999999999995,2.2047000000000003
9713,97.0,13.0,0.0,13.0,2.0,0.0635,2.2682
9714,97.0,14.0,0.0,14.0,4.0,0.35609999999999997,2.6243000000000003
9715,97.0,15.0,0.0,15.0,4.0,0.0499,2.6742000000000004
9716,97.0,16.0,0.0,16.0,4.0,0.0134,2.6876
9717,97.0,17.0,0.0,17.0,2.0,0.5222,3.2098000000000004
9718,97.0,18.0,0.0,18.0,4.0,0.2733,3.4831000000000003
9719,97.0,19.0,0.0,19.0,1.0,0.026000000000000002,3.5091
9720,97.0,20.0,0.0,20.0,3.0,0.1845,3.6936
9721,97.0,21.0,0.0,21.0,4.0,0.10800000000000001,3.8016
9722,97.0,22.0,0.0,22.0,3.0,0.6374,4.439
9723,97.0,23.0,0.0,23.0,1.0,0.054000000000000006,4.493
9724,97.0,24.0,0.0,24.0,2.0,0.11380000000000001,4.606800000000001
9725,97.0,25.0,0.0,25.0,0.0,0.56,5.1668
9726,97.0,26.0,0.0,26.0,0.0,0.29350000000000004,5.4603
9727,97.0,27.0,0.0,27.0,0.0,0.0033,5.4636000000000005
9728,97.0,28.0,0.0,28.0,2.0,0.2052,5.6688
9729,97.0,29.0,0.0,29.0,3.0,0.053399999999999996,5.7222
9730,97.0,30.0,0.0,30.0,0.0,0.16399999999999998,5.8862
9731,97.0,31.0,0.0,31.0,1.0,0.2158,6.101999999999999
9732,97.0,32.0,0.0,32.0,1.0,0.33899999999999997,6.440999999999999
9733,97.0,33.0,0.0,33.0,2.0,0.2415,6.682499999999999
9734,97.0,34.0,0.0,34.0,4.0,0.0421,6.724599999999999
9735,97.0,35.0,0.0,35.0,0.0,0.0070999999999999995,6.731699999999999
9736,97.0,36.0,0.0,36.0,0.0,0.2539,6.985599999999999
9737,97.0,37.0,0.0,37.0,3.0,0.1067,7.092299999999999
9738,97.0,38.0,0.0,38.0,2.0,0.0087,7.100999999999999
9739,97.0,39.0,0.0,39.0,0.0,0.0421,7.143099999999999
9740,97.0,40.0,0.0,40.0,1.0,0.183,7.3260999999999985
9741,97.0,41.0,0.0,41.0,4.0,0.0604,7.386499999999998
9742,97.0,42.0,0.0,42.0,1.0,0.4799,7.866399999999998
9743,97.0,43.0,0.0,43.0,2.0,0.1189,7.985299999999998
9744,97.0,44.0,0.0,44.0,3.0,0.1815,8.166799999999999
9745,97.0,45.0,0.0,45.0,3.0,0.1484,8.315199999999999
9746,97.0,46.0,0.0,46.0,2.0,0.3342,8.649399999999998
9747,97.0,47.0,0.0,47.0,3.0,0.0482,8.697599999999998
9748,97.0,48.0,0.0,48.0,2.0,0.0045000000000000005,8.702099999999998
9749,97.0,49.0,0.0,49.0,2.0,0.3035,9.005599999999998
9750,97.0,50.0,0.0,50.0,1.0,0.0351,9.040699999999998
9751,97.0,51.0,0.0,51.0,0.0,0.4465,9.487199999999998
9752,97.0,52.0,0.0,52.0,2.0,0.1481,9.635299999999997
9753,97.0,53.0,0.0,53.0,2.0,0.1957,9.830999999999998
9754,97.0,54.0,0.0,54.0,4.0,0.6058,10.436799999999998
9755,97.0,55.0,0.0,55.0,1.0,0.0,10.436799999999998
9756,97.0,56.0,0.0,56.0,2.0,0.06,10.496799999999999
9757,97.0,57.0,0.0,57.0,1.0,0.1268,10.623599999999998
9758,97.0,58.0,0.0,58.0,3.0,0.6375,11.261099999999997
9759,97.0,59.0,0.0,59.0,2.0,0.1128,11.373899999999997
9760,97.0,60.0,0.0,60.0,0.0,0.0644,11.438299999999996
9761,97.0,61.0,0.0,61.0,2.0,0.6235,12.061799999999996
9762,97.0,62.0,0.0,62.0,4.0,0.4083,12.470099999999997
9763,97.0,63.0,0.0,63.0,2.0,0.37520000000000003,12.845299999999996
9764,97.0,64.0,0.0,64.0,3.0,0.45159999999999995,13.296899999999996
9765,97.0,65.0,0.0,65.0,2.0,0.5305,13.827399999999995
9766,97.0,66.0,0.0,66.0,3.0,0.0137,13.841099999999996
9767,97.0,67.0,0.0,67.0,1.0,0.6309,14.471999999999996
9768,97.0,68.0,0.0,68.0,4.0,0.009899999999999999,14.481899999999996
9769,97.0,69.0,0.0,69.0,2.0,0.6575,15.139399999999997
9770,97.0,70.0,0.0,70.0,2.0,0.0518,15.191199999999997
9771,97.0,71.0,0.0,71.0,2.0,0.6119,15.803099999999997
9772,97.0,72.0,0.0,72.0,2.0,0.12279999999999999,15.925899999999997
9773,97.0,73.0,0.0,73.0,1.0,0.23420000000000002,16.160099999999996
9774,97.0,74.0,0.0,74.0,3.0,0.0998,16.259899999999995
9775,97.0,75.0,0.0,75.0,0.0,0.13019999999999998,16.390099999999993
9776,97.0,76.0,0.0,76.0,2.0,0.5109,16.900999999999993
9777,97.0,77.0,0.0,77.0,0.0,0.0235,16.92449999999999
9778,97.0,78.0,0.0,78.0,2.0,0.6209,17.54539999999999
9779,97.0,79.0,0.0,79.0,2.0,0.32899999999999996,17.87439999999999
9780,97.0,80.0,0.0,80.0,1.0,0.1559,18.03029999999999
9781,97.0,81.0,0.0,81.0,2.0,0.12179999999999999,18.15209999999999
9782,97.0,82.0,0.0,82.0,3.0,0.142,18.29409999999999
9783,97.0,83.0,0.0,83.0,2.0,0.0089,18.30299999999999
9784,97.0,84.0,0.0,84.0,2.0,0.006500000000000001,18.30949999999999
9785,97.0,85.0,0.0,85.0,3.0,0.4252,18.73469999999999
9786,97.0,86.0,0.0,86.0,2.0,0.2235,18.95819999999999
9787,97.0,87.0,0.0,87.0,3.0,0.564,19.52219999999999
9788,97.0,88.0,0.0,88.0,1.0,0.0521,19.57429999999999
9789,97.0,89.0,0.0,89.0,2.0,0.6213000000000001,20.195599999999992
9790,97.0,90.0,0.0,90.0,0.0,0.028399999999999998,20.223999999999993
9791,97.0,91.0,0.0,91.0,4.0,0.0604,20.284399999999994
9792,97.0,92.0,0.0,92.0,4.0,0.37079999999999996,20.655199999999994
9793,97.0,93.0,0.0,93.0,2.0,0.2559,20.911099999999994
9794,97.0,94.0,0.0,94.0,2.0,0.2181,21.129199999999994
9795,97.0,95.0,0.0,95.0,3.0,-0.0,21.129199999999994
9796,97.0,96.0,0.0,96.0,3.0,0.1553,21.284499999999994
9797,97.0,97.0,0.0,97.0,2.0,0.1759,21.460399999999993
9798,97.0,98.0,0.0,98.0,2.0,0.6628000000000001,22.123199999999994
9799,97.0,99.0,0.0,99.0,2.0,0.0974,22.220599999999994
9800,98.0,0.0,0.0,0.0,4.0,0.115,0.115
9801,98.0,1.0,0.0,1.0,3.0,0.45159999999999995,0.5666
9802,98.0,2.0,0.0,2.0,3.0,0.33659999999999995,0.9032
9803,98.0,3.0,0.0,3.0,4.0,0.0134,0.9166
9804,98.0,4.0,0.0,4.0,2.0,0.2415,1.1581
9805,98.0,5.0,0.0,5.0,0.0,0.0038,1.1619
9806,98.0,6.0,0.0,6.0,4.0,0.0418,1.2037
9807,98.0,7.0,0.0,7.0,1.0,0.23420000000000002,1.4379
9808,98.0,8.0,0.0,8.0,3.0,0.0737,1.5116
9809,98.0,9.0,0.0,9.0,0.0,0.0235,1.5351000000000001
9810,98.0,10.0,0.0,10.0,1.0,0.20989999999999998,1.745
9811,98.0,11.0,0.0,11.0,1.0,0.026000000000000002,1.7710000000000001
9812,98.0,12.0,0.0,12.0,1.0,0.4799,2.2509
9813,98.0,13.0,0.0,13.0,3.0,0.0276,2.2785
9814,98.0,14.0,0.0,14.0,1.0,0.0089,2.2874000000000003
9815,98.0,15.0,0.0,15.0,2.0,0.1957,2.4831000000000003
9816,98.0,16.0,0.0,16.0,1.0,0.1559,2.6390000000000002
9817,98.0,17.0,0.0,17.0,0.0,0.3923,3.0313000000000003
9818,98.0,18.0,0.0,18.0,3.0,0.1433,3.1746000000000003
9819,98.0,19.0,0.0,19.0,2.0,0.12179999999999999,3.2964
9820,98.0,20.0,0.0,20.0,2.0,0.061399999999999996,3.3578
9821,98.0,21.0,0.0,21.0,0.0,0.004,3.3618
9822,98.0,22.0,0.0,22.0,2.0,0.1416,3.5034
9823,98.0,23.0,0.0,23.0,3.0,0.25420000000000004,3.7576
9824,98.0,24.0,0.0,24.0,3.0,0.1067,3.8643
9825,98.0,25.0,0.0,25.0,3.0,0.45280000000000004,4.3171
9826,98.0,26.0,0.0,26.0,4.0,0.29350000000000004,4.6106
9827,98.0,27.0,0.0,27.0,0.0,0.0264,4.637
9828,98.0,28.0,0.0,28.0,3.0,0.6591,5.296099999999999
9829,98.0,29.0,0.0,29.0,3.0,0.1672,5.463299999999999
9830,98.0,30.0,0.0,30.0,3.0,0.1776,5.640899999999999
9831,98.0,31.0,0.0,31.0,3.0,0.1484,5.789299999999999
9832,98.0,32.0,0.0,32.0,2.0,0.1189,5.908199999999999
9833,98.0,33.0,0.0,33.0,3.0,0.34950000000000003,6.257699999999999
9834,98.0,34.0,0.0,34.0,3.0,0.047,6.304699999999999
9835,98.0,35.0,0.0,35.0,1.0,0.0,6.304699999999999
9836,98.0,36.0,0.0,36.0,4.0,0.2945,6.599199999999999
9837,98.0,37.0,0.0,37.0,3.0,0.0040999999999999995,6.603299999999999
9838,98.0,38.0,0.0,38.0,4.0,0.015300000000000001,6.618599999999999
9839,98.0,39.0,0.0,39.0,3.0,0.4635,7.082099999999999
