,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
294,2.0,94.0,0.0,94.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
295,2.0,95.0,0.0,95.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
296,2.0,96.0,0.0,96.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
297,2.0,97.0,0.0,97.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
298,2.0,98.0,0.0,98.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
299,2.0,99.0,0.0,99.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
300,3.0,0.0,0.0,0.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
301,3.0,1.0,0.0,1.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
302,3.0,2.0,0.0,2.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
303,3.0,3.0,0.0,3.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
304,3.0,4.0,0.0,4.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
305,3.0,5.0,0.0,5.0,HATU,Diisopropylethylamine,n3,THF,0.1416
306,3.0,6.0,0.0,6.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
307,3.0,7.0,0.0,7.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
308,3.0,8.0,0.0,8.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
309,3.0,9.0,0.0,9.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
310,3.0,10.0,0.0,10.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
311,3.0,11.0,0.0,11.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
312,3.0,12.0,0.0,12.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
313,3.0,13.0,0.0,13.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
314,3.0,14.0,0.0,14.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
315,3.0,15.0,0.0,15.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
316,3.0,16.0,0.0,16.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
317,3.0,17.0,0.0,17.0,PFTU,Diisopropylethylamine,n2,THF,0.2711
318,3.0,18.0,0.0,18.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
319,3.0,19.0,0.0,19.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
320,3.0,20.0,0.0,20.0,PFTU,N-methylmorpholine,n3,THF,0.0576
321,3.0,21.0,0.0,21.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
322,3.0,22.0,0.0,22.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
323,3.0,23.0,0.0,23.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
324,3.0,24.0,0.0,24.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
325,3.0,25.0,0.0,25.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
326,3.0,26.0,0.0,26.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
327,3.0,27.0,0.0,27.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
328,3.0,28.0,0.0,28.0,PFTU,Diisopropylethylamine,n3,DMF,0.2539
329,3.0,29.0,0.0,29.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
330,3.0,30.0,0.0,30.0,PFTU,1-Methylimidazole,n10,MeCN,0.0645
331,3.0,31.0,0.0,31.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
332,3.0,32.0,0.0,32.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
333,3.0,33.0,0.0,33.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
334,3.0,34.0,0.0,34.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
335,3.0,35.0,0.0,35.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
336,3.0,36.0,0.0,36.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
337,3.0,37.0,0.0,37.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
338,3.0,38.0,0.0,38.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
339,3.0,39.0,0.0,39.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
340,3.0,40.0,0.0,40.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
341,3.0,41.0,0.0,41.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
342,3.0,42.0,0.0,42.0,HATU,1-Methylimidazole,n3,THF,0.3342
343,3.0,43.0,0.0,43.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
344,3.0,44.0,0.0,44.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
345,3.0,45.0,0.0,45.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
346,3.0,46.0,0.0,46.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
347,3.0,47.0,0.0,47.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
348,3.0,48.0,0.0,48.0,HATU,N-methylmorpholine,n10,DMF,0.1957
349,3.0,49.0,0.0,49.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
350,3.0,50.0,0.0,50.0,PFTU,1-Methylimidazole,n3,MeCN,0.0682
351,3.0,51.0,0.0,51.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
352,3.0,52.0,0.0,52.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30219999999999997
353,3.0,53.0,0.0,53.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
354,3.0,54.0,0.0,54.0,PFTU,1-Methylimidazole,n8,MeCN,0.08070000000000001
355,3.0,55.0,0.0,55.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
356,3.0,56.0,0.0,56.0,PFTU,1-Methylimidazole,n3,THF,0.07919999999999999
357,3.0,57.0,0.0,57.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
358,3.0,58.0,0.0,58.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
359,3.0,59.0,0.0,59.0,HATU,N-methylmorpholine,n2,DMF,0.627
360,3.0,60.0,0.0,60.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
361,3.0,61.0,0.0,61.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
362,3.0,62.0,0.0,62.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
363,3.0,63.0,0.0,63.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
364,3.0,64.0,0.0,64.0,HATU,N-methylmorpholine,n8,DMF,0.1859
365,3.0,65.0,0.0,65.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
366,3.0,66.0,0.0,66.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
367,3.0,67.0,0.0,67.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
368,3.0,68.0,0.0,68.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
369,3.0,69.0,0.0,69.0,HATU,N-methylmorpholine,n3,DMF,0.2559
370,3.0,70.0,0.0,70.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
371,3.0,71.0,0.0,71.0,HATU,N-methylmorpholine,n2,THF,0.6575
372,3.0,72.0,0.0,72.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
373,3.0,73.0,0.0,73.0,HATU,N-methylmorpholine,n3,THF,0.0635
374,3.0,74.0,0.0,74.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
375,3.0,75.0,0.0,75.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
376,3.0,76.0,0.0,76.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
377,3.0,77.0,0.0,77.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
378,3.0,78.0,0.0,78.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
379,3.0,79.0,0.0,79.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
380,3.0,80.0,0.0,80.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
381,3.0,81.0,0.0,81.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
382,3.0,82.0,0.0,82.0,HATU,Diisopropylethylamine,n10,THF,0.0653
383,3.0,83.0,0.0,83.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
384,3.0,84.0,0.0,84.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
385,3.0,85.0,0.0,85.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
386,3.0,86.0,0.0,86.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
387,3.0,87.0,0.0,87.0,HATU,1-Methylimidazole,n3,DMF,0.3035
388,3.0,88.0,0.0,88.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
389,3.0,89.0,0.0,89.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
390,3.0,90.0,0.0,90.0,HATU,1-Methylimidazole,n10,THF,0.2235
391,3.0,91.0,0.0,91.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
392,3.0,92.0,0.0,92.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
393,3.0,93.0,0.0,93.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
394,3.0,94.0,0.0,94.0,HATU,N-methylmorpholine,n8,THF,0.0525
395,3.0,95.0,0.0,95.0,HATU,1-Methylimidazole,n2,DMF,0.6209
396,3.0,96.0,0.0,96.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
397,3.0,97.0,0.0,97.0,HATU,Diisopropylethylamine,n8,THF,0.1481
398,3.0,98.0,0.0,98.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
399,3.0,99.0,0.0,99.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
400,4.0,0.0,0.0,0.0,TCFH,N-methylmorpholine,n10,THF,0.0197
401,4.0,1.0,0.0,1.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
402,4.0,2.0,0.0,2.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
403,4.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
404,4.0,4.0,0.0,4.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
405,4.0,5.0,0.0,5.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
406,4.0,6.0,0.0,6.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
407,4.0,7.0,0.0,7.0,TCFH,1-Methylimidazole,n10,THF,0.0352
408,4.0,8.0,0.0,8.0,PFTU,N-methylmorpholine,n3,THF,0.0576
409,4.0,9.0,0.0,9.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
410,4.0,10.0,0.0,10.0,HATU,1-Methylimidazole,n3,THF,0.3342
411,4.0,11.0,0.0,11.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
412,4.0,12.0,0.0,12.0,TCFH,N-methylmorpholine,n3,DMF,0.0
413,4.0,13.0,0.0,13.0,HATU,N-methylmorpholine,n3,DMF,0.2559
414,4.0,14.0,0.0,14.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
415,4.0,15.0,0.0,15.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
416,4.0,16.0,0.0,16.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
417,4.0,17.0,0.0,17.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
418,4.0,18.0,0.0,18.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
419,4.0,19.0,0.0,19.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
420,4.0,20.0,0.0,20.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
421,4.0,21.0,0.0,21.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
422,4.0,22.0,0.0,22.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
423,4.0,23.0,0.0,23.0,HATU,N-methylmorpholine,n3,THF,0.0635
424,4.0,24.0,0.0,24.0,PFTU,"2,6-Lutidine",n8,MeCN,0.0033
425,4.0,25.0,0.0,25.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
426,4.0,26.0,0.0,26.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
427,4.0,27.0,0.0,27.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
428,4.0,28.0,0.0,28.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
429,4.0,29.0,0.0,29.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
430,4.0,30.0,0.0,30.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
431,4.0,31.0,0.0,31.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
432,4.0,32.0,0.0,32.0,HATU,N-methylmorpholine,n10,DMF,0.1957
433,4.0,33.0,0.0,33.0,PFTU,"2,6-Lutidine",n8,THF,0.004
434,4.0,34.0,0.0,34.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
435,4.0,35.0,0.0,35.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
436,4.0,36.0,0.0,36.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
437,4.0,37.0,0.0,37.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
438,4.0,38.0,0.0,38.0,PFTU,N-methylmorpholine,n3,MeCN,0.036699999999999997
439,4.0,39.0,0.0,39.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
440,4.0,40.0,0.0,40.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
441,4.0,41.0,0.0,41.0,HATU,Diisopropylethylamine,n10,THF,0.0653
442,4.0,42.0,0.0,42.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
443,4.0,43.0,0.0,43.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
444,4.0,44.0,0.0,44.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
445,4.0,45.0,0.0,45.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
446,4.0,46.0,0.0,46.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
447,4.0,47.0,0.0,47.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
448,4.0,48.0,0.0,48.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
449,4.0,49.0,0.0,49.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
450,4.0,50.0,0.0,50.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
451,4.0,51.0,0.0,51.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
452,4.0,52.0,0.0,52.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
453,4.0,53.0,0.0,53.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
454,4.0,54.0,0.0,54.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
455,4.0,55.0,0.0,55.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
456,4.0,56.0,0.0,56.0,HATU,N-methylmorpholine,n2,DMF,0.627
457,4.0,57.0,0.0,57.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
458,4.0,58.0,0.0,58.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
459,4.0,59.0,0.0,59.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
460,4.0,60.0,0.0,60.0,HATU,N-methylmorpholine,n8,DMF,0.1859
461,4.0,61.0,0.0,61.0,PFTU,Diisopropylethylamine,n3,THF,0.028399999999999998
462,4.0,62.0,0.0,62.0,TCFH,1-Methylimidazole,n2,THF,0.6117
463,4.0,63.0,0.0,63.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
464,4.0,64.0,0.0,64.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
465,4.0,65.0,0.0,65.0,HATU,1-Methylimidazole,n2,DMF,0.6209
466,4.0,66.0,0.0,66.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
467,4.0,67.0,0.0,67.0,TCFH,1-Methylimidazole,n8,THF,0.1268
468,4.0,68.0,0.0,68.0,HATU,1-Methylimidazole,n10,DMF,0.226
469,4.0,69.0,0.0,69.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
470,4.0,70.0,0.0,70.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
471,4.0,71.0,0.0,71.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
472,4.0,72.0,0.0,72.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
473,4.0,73.0,0.0,73.0,HATU,1-Methylimidazole,n3,DMF,0.3035
474,4.0,74.0,0.0,74.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
475,4.0,75.0,0.0,75.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
476,4.0,76.0,0.0,76.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
477,4.0,77.0,0.0,77.0,HATU,N-methylmorpholine,n2,THF,0.6575
478,4.0,78.0,0.0,78.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
479,4.0,79.0,0.0,79.0,PFTU,N-methylmorpholine,n3,DMF,0.17190000000000003
480,4.0,80.0,0.0,80.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
481,4.0,81.0,0.0,81.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
482,4.0,82.0,0.0,82.0,HATU,Diisopropylethylamine,n8,THF,0.1481
483,4.0,83.0,0.0,83.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
484,4.0,84.0,0.0,84.0,HATU,N-methylmorpholine,n8,THF,0.0525
485,4.0,85.0,0.0,85.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
486,4.0,86.0,0.0,86.0,HATU,"2,6-Lutidine",n10,THF,0.0089
487,4.0,87.0,0.0,87.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
488,4.0,88.0,0.0,88.0,HATU,1-Methylimidazole,n10,THF,0.2235
489,4.0,89.0,0.0,89.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
490,4.0,90.0,0.0,90.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
491,4.0,91.0,0.0,91.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
492,4.0,92.0,0.0,92.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
493,4.0,93.0,0.0,93.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
494,4.0,94.0,0.0,94.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
495,4.0,95.0,0.0,95.0,PFTU,Diisopropylethylamine,n10,THF,0.11410000000000001
496,4.0,96.0,0.0,96.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
497,4.0,97.0,0.0,97.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
498,4.0,98.0,0.0,98.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
499,4.0,99.0,0.0,99.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
500,5.0,0.0,0.0,0.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
501,5.0,1.0,0.0,1.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
502,5.0,2.0,0.0,2.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
503,5.0,3.0,0.0,3.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
504,5.0,4.0,0.0,4.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
505,5.0,5.0,0.0,5.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
506,5.0,6.0,0.0,6.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
507,5.0,7.0,0.0,7.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
508,5.0,8.0,0.0,8.0,PFTU,Diisopropylethylamine,n2,THF,0.2711
509,5.0,9.0,0.0,9.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
510,5.0,10.0,0.0,10.0,PFTU,1-Methylimidazole,n3,THF,0.07919999999999999
511,5.0,11.0,0.0,11.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
512,5.0,12.0,0.0,12.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
513,5.0,13.0,0.0,13.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
514,5.0,14.0,0.0,14.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
515,5.0,15.0,0.0,15.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
516,5.0,16.0,0.0,16.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
517,5.0,17.0,0.0,17.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
518,5.0,18.0,0.0,18.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
519,5.0,19.0,0.0,19.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
520,5.0,20.0,0.0,20.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
521,5.0,21.0,0.0,21.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
522,5.0,22.0,0.0,22.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
523,5.0,23.0,0.0,23.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
524,5.0,24.0,0.0,24.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
525,5.0,25.0,0.0,25.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
526,5.0,26.0,0.0,26.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
527,5.0,27.0,0.0,27.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
528,5.0,28.0,0.0,28.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
529,5.0,29.0,0.0,29.0,HATU,N-methylmorpholine,n2,THF,0.6575
530,5.0,30.0,0.0,30.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
531,5.0,31.0,0.0,31.0,TCFH,1-Methylimidazole,n3,THF,0.331
532,5.0,32.0,0.0,32.0,PFTU,1-Methylimidazole,n2,THF,0.5997
533,5.0,33.0,0.0,33.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
534,5.0,34.0,0.0,34.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
535,5.0,35.0,0.0,35.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
536,5.0,36.0,0.0,36.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
537,5.0,37.0,0.0,37.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
538,5.0,38.0,0.0,38.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
539,5.0,39.0,0.0,39.0,PFTU,"2,6-Lutidine",n2,THF,0.37799999999999995
540,5.0,40.0,0.0,40.0,TCFH,1-Methylimidazole,n10,THF,0.0352
541,5.0,41.0,0.0,41.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
542,5.0,42.0,0.0,42.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
543,5.0,43.0,0.0,43.0,HATU,N-methylmorpholine,n8,DMF,0.1859
544,5.0,44.0,0.0,44.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
545,5.0,45.0,0.0,45.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
546,5.0,46.0,0.0,46.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
547,5.0,47.0,0.0,47.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
548,5.0,48.0,0.0,48.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
549,5.0,49.0,0.0,49.0,PFTU,N-methylmorpholine,n8,THF,0.0097
550,5.0,50.0,0.0,50.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
551,5.0,51.0,0.0,51.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
552,5.0,52.0,0.0,52.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
553,5.0,53.0,0.0,53.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
554,5.0,54.0,0.0,54.0,HATU,N-methylmorpholine,n10,DMF,0.1957
555,5.0,55.0,0.0,55.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
556,5.0,56.0,0.0,56.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
557,5.0,57.0,0.0,57.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
558,5.0,58.0,0.0,58.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
559,5.0,59.0,0.0,59.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
560,5.0,60.0,0.0,60.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
561,5.0,61.0,0.0,61.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
562,5.0,62.0,0.0,62.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
563,5.0,63.0,0.0,63.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
564,5.0,64.0,0.0,64.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
565,5.0,65.0,0.0,65.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
566,5.0,66.0,0.0,66.0,HATU,Diisopropylethylamine,n8,THF,0.1481
567,5.0,67.0,0.0,67.0,HATU,"2,6-Lutidine",n10,THF,0.0089
568,5.0,68.0,0.0,68.0,PFTU,N-methylmorpholine,n2,THF,0.4645
569,5.0,69.0,0.0,69.0,PFTU,N-methylmorpholine,n3,MeCN,0.036699999999999997
570,5.0,70.0,0.0,70.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
571,5.0,71.0,0.0,71.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
572,5.0,72.0,0.0,72.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
573,5.0,73.0,0.0,73.0,PFTU,Diisopropylethylamine,n8,THF,0.009399999999999999
574,5.0,74.0,0.0,74.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
575,5.0,75.0,0.0,75.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
576,5.0,76.0,0.0,76.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
577,5.0,77.0,0.0,77.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
578,5.0,78.0,0.0,78.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
579,5.0,79.0,0.0,79.0,HATU,Diisopropylethylamine,n3,THF,0.1416
580,5.0,80.0,0.0,80.0,PFTU,Diisopropylethylamine,n10,THF,0.11410000000000001
581,5.0,81.0,0.0,81.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
582,5.0,82.0,0.0,82.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
583,5.0,83.0,0.0,83.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
584,5.0,84.0,0.0,84.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
585,5.0,85.0,0.0,85.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
586,5.0,86.0,0.0,86.0,PFTU,1-Methylimidazole,n10,THF,0.0784
587,5.0,87.0,0.0,87.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
588,5.0,88.0,0.0,88.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
589,5.0,89.0,0.0,89.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
