,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
21872,145.0,122.0,0.0,122.0,5.0,0.5520300700638483,41.79869662300899
21873,145.0,123.0,0.0,123.0,4.0,0.23300903591590744,42.0317056589249
21874,145.0,124.0,0.0,124.0,2.0,0.18639164716576054,42.21809730609066
21875,145.0,125.0,0.0,125.0,17.0,0.6343758209672292,42.85247312705789
21876,145.0,126.0,0.0,126.0,17.0,0.040189872272630905,42.892662999330526
21877,145.0,127.0,0.0,127.0,7.0,0.22406033063838318,43.116723329968906
21878,145.0,128.0,0.0,128.0,3.0,0.20283665118530864,43.319559981154214
21879,145.0,129.0,0.0,129.0,13.0,0.32740127443509137,43.646961255589304
21880,145.0,130.0,0.0,130.0,14.0,0.4168004702736856,44.06376172586299
21881,145.0,131.0,0.0,131.0,3.0,0.289326523569972,44.35308824943296
21882,145.0,132.0,0.0,132.0,5.0,0.22180523594181506,44.57489348537477
21883,145.0,133.0,0.0,133.0,18.0,0.18828229341830055,44.76317577879308
21884,145.0,134.0,0.0,134.0,21.0,0.275297675665208,45.038473454458284
21885,145.0,135.0,0.0,135.0,23.0,0.0,45.038473454458284
21886,145.0,136.0,0.0,136.0,16.0,0.1293817795442195,45.1678552340025
21887,145.0,137.0,0.0,137.0,10.0,0.26634562929349054,45.43420086329599
21888,145.0,138.0,0.0,138.0,21.0,0.6050706506802157,46.03927151397621
21889,145.0,139.0,0.0,139.0,20.0,0.7928098738359004,46.83208138781211
21890,145.0,140.0,0.0,140.0,8.0,0.0,46.83208138781211
21891,145.0,141.0,0.0,141.0,10.0,0.6388553775422274,47.47093676535434
21892,145.0,142.0,0.0,142.0,10.0,0.21604691721124147,47.68698368256558
21893,145.0,143.0,0.0,143.0,9.0,0.7605093619095226,48.4474930444751
21894,145.0,144.0,0.0,144.0,20.0,0.9248355098673839,49.37232855434249
21895,145.0,145.0,0.0,145.0,10.0,0.12177464190764214,49.49410319625013
21896,145.0,146.0,0.0,146.0,1.0,0.07267711955665744,49.56678031580679
21897,145.0,147.0,0.0,147.0,16.0,0.36887632166627526,49.935656637473066
21898,145.0,148.0,0.0,148.0,11.0,0.9158603203764731,50.85151695784954
21899,145.0,149.0,0.0,149.0,4.0,0.7852251261316354,51.636742083981176
21900,146.0,0.0,0.0,0.0,19.0,0.22045632544608515,0.22045632544608515
21901,146.0,1.0,0.0,1.0,1.0,0.2484487570494737,0.46890508249555884
21902,146.0,2.0,0.0,2.0,23.0,0.0,0.46890508249555884
21903,146.0,3.0,0.0,3.0,3.0,0.43577981809293276,0.9046849005884916
21904,146.0,4.0,0.0,4.0,5.0,0.44402517412271814,1.3487100747112097
21905,146.0,5.0,0.0,5.0,18.0,1.0,2.3487100747112097
21906,146.0,6.0,0.0,6.0,10.0,0.0,2.3487100747112097
21907,146.0,7.0,0.0,7.0,20.0,0.0,2.3487100747112097
21908,146.0,8.0,0.0,8.0,17.0,0.1273396220955027,2.4760496968067125
21909,146.0,9.0,0.0,9.0,16.0,0.4694990805203015,2.945548777327014
21910,146.0,10.0,0.0,10.0,4.0,0.0,2.945548777327014
21911,146.0,11.0,0.0,11.0,2.0,0.0,2.945548777327014
21912,146.0,12.0,0.0,12.0,16.0,0.13092358558664705,3.0764723629136608
21913,146.0,13.0,0.0,13.0,14.0,1.0,4.076472362913661
21914,146.0,14.0,0.0,14.0,18.0,0.254312374511804,4.330784737425465
21915,146.0,15.0,0.0,15.0,12.0,0.16438177156593356,4.495166508991399
21916,146.0,16.0,0.0,16.0,15.0,1.0,5.495166508991399
21917,146.0,17.0,0.0,17.0,21.0,0.807328581360833,6.302495090352232
21918,146.0,18.0,0.0,18.0,3.0,1.0,7.302495090352232
21919,146.0,19.0,0.0,19.0,9.0,0.0,7.302495090352232
21920,146.0,20.0,0.0,20.0,14.0,0.023851653027122065,7.326346743379354
21921,146.0,21.0,0.0,21.0,22.0,0.06232384252591395,7.388670585905268
21922,146.0,22.0,0.0,22.0,15.0,0.6566827487928688,8.045353334698136
21923,146.0,23.0,0.0,23.0,21.0,0.10142186970759261,8.14677520440573
21924,146.0,24.0,0.0,24.0,17.0,0.4902632298112141,8.637038434216944
21925,146.0,25.0,0.0,25.0,6.0,0.37152674596371216,9.008565180180655
21926,146.0,26.0,0.0,26.0,8.0,0.0,9.008565180180655
21927,146.0,27.0,0.0,27.0,7.0,0.0,9.008565180180655
21928,146.0,28.0,0.0,28.0,0.0,0.0,9.008565180180655
21929,146.0,29.0,0.0,29.0,15.0,0.6389695429734098,9.647534723154065
21930,146.0,30.0,0.0,30.0,22.0,0.14451726097922116,9.792051984133286
21931,146.0,31.0,0.0,31.0,19.0,0.0015793360639309558,9.793631320197218
21932,146.0,32.0,0.0,32.0,5.0,0.2573208089574418,10.050952129154659
21933,146.0,33.0,0.0,33.0,13.0,1.0,11.050952129154659
21934,146.0,34.0,0.0,34.0,11.0,1.0,12.050952129154659
21935,146.0,35.0,0.0,35.0,13.0,0.01968934942816101,12.07064147858282
21936,146.0,36.0,0.0,36.0,11.0,0.0,12.07064147858282
21937,146.0,37.0,0.0,37.0,1.0,0.3192665537053065,12.389908032288126
21938,146.0,38.0,0.0,38.0,3.0,0.14991633292136072,12.539824365209487
21939,146.0,39.0,0.0,39.0,18.0,0.0,12.539824365209487
21940,146.0,40.0,0.0,40.0,15.0,0.0,12.539824365209487
21941,146.0,41.0,0.0,41.0,10.0,1.0,13.539824365209487
21942,146.0,42.0,0.0,42.0,4.0,0.2209523237984759,13.760776689007963
21943,146.0,43.0,0.0,43.0,0.0,0.0,13.760776689007963
21944,146.0,44.0,0.0,44.0,11.0,0.71976818072851,14.480544869736473
21945,146.0,45.0,0.0,45.0,13.0,0.0,14.480544869736473
21946,146.0,46.0,0.0,46.0,7.0,0.341315244953837,14.82186011469031
21947,146.0,47.0,0.0,47.0,11.0,0.6127202600311833,15.434580374721493
