,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
343,2.0,43.0,0.0,43.0,e4,Cy-DavePhos,nC,0.4565654327460248
344,2.0,44.0,0.0,44.0,e1,A-caPhos,nD,0.13446429615384392
345,2.0,45.0,0.0,45.0,e10,P(o-Anis)3,nI,0.2824117911698305
346,2.0,46.0,0.0,46.0,e9,Cy-DavePhos,nA,0.10490660322025576
347,2.0,47.0,0.0,47.0,e3,MeO-KITPHOS,nB,0.4397945855194613
348,2.0,48.0,0.0,48.0,e1,BrettPhos,nB,0.11631251212713202
349,2.0,49.0,0.0,49.0,e10,PCy3 HBF4,nF,0.47111080131389926
350,2.0,50.0,0.0,50.0,e1,Kwong,nG,0.071438971916655
351,2.0,51.0,0.0,51.0,e10,P(o-Anis)3,nC,0.23210823507326797
352,2.0,52.0,0.0,52.0,e3,Cy-vBRIDP,nB,0.1969088720728461
353,2.0,53.0,0.0,53.0,e2,JackiePhos,nI,0.7425535119853428
354,2.0,54.0,0.0,54.0,e3,Cy-BippyPhos,nI,0.5687215901451265
355,2.0,55.0,0.0,55.0,e2,Cy-vBRIDP,nG,0.10968081202199033
356,2.0,56.0,0.0,56.0,e5,Et-PhenCar-Phos,nA,0.6875907847609749
357,2.0,57.0,0.0,57.0,e9,Kwong,nE,0.008844997104579396
358,2.0,58.0,0.0,58.0,e9,PPh2Me,nG,0.2735841537425412
359,2.0,59.0,0.0,59.0,e1,JackiePhos,nA,0.98156441510455
360,2.0,60.0,0.0,60.0,e7,PPh3,nC,0.807328581360833
361,2.0,61.0,0.0,61.0,e2,PCy3 HBF4,nG,0.12190270152772134
362,2.0,62.0,0.0,62.0,e2,tBPh-CPhos,nA,0.832803950078521
363,2.0,63.0,0.0,63.0,e4,MeO-KITPHOS,nE,0.0
364,2.0,64.0,0.0,64.0,e9,JackiePhos,nE,0.09617843393456535
365,2.0,65.0,0.0,65.0,e7,BrettPhos,nG,0.0
366,2.0,66.0,0.0,66.0,e9,PPhMe2,nE,0.038062913722982754
367,2.0,67.0,0.0,67.0,e4,JackiePhos,nG,0.0
368,2.0,68.0,0.0,68.0,e1,A-caPhos,nE,0.30572681776797067
369,2.0,69.0,0.0,69.0,e4,Cy-DavePhos,nB,0.0
370,2.0,70.0,0.0,70.0,e1,MeO-KITPHOS,nF,0.0
371,2.0,71.0,0.0,71.0,e3,Cy-BippyPhos,nB,0.039189781644434554
372,2.0,72.0,0.0,72.0,e7,A-caPhos,nD,0.4029992435404887
373,2.0,73.0,0.0,73.0,e10,tBPh-CPhos,nI,0.4694990805203015
374,2.0,74.0,0.0,74.0,e9,Ph-PhenCar-Phos,nB,0.0
375,2.0,75.0,0.0,75.0,e1,CX-PICy,nG,0.12371464236783644
376,2.0,76.0,0.0,76.0,e1,Cy-DavePhos,nC,0.0
377,2.0,77.0,0.0,77.0,e2,PPhtBu2,nG,0.0
378,2.0,78.0,0.0,78.0,e1,Et-PhenCar-Phos,nE,0.0
379,2.0,79.0,0.0,79.0,e4,PPh3,nG,0.0
380,2.0,80.0,0.0,80.0,e4,MeO-KITPHOS,nD,0.0
381,2.0,81.0,0.0,81.0,e7,P(o-Anis)3,nI,0.0
382,2.0,82.0,0.0,82.0,e4,Et-PhenCar-Phos,nA,0.0
383,2.0,83.0,0.0,83.0,e9,Cy-BippyPhos,nB,0.07718094863546306
384,2.0,84.0,0.0,84.0,e1,PCy3 HBF4,nI,0.0
385,2.0,85.0,0.0,85.0,e1,JackiePhos,nE,0.13958539368320555
386,2.0,86.0,0.0,86.0,e5,PnBu3 HBF4,nC,0.7633716933542695
387,2.0,87.0,0.0,87.0,e2,PnBu3 HBF4,nA,0.03313270784941763
388,2.0,88.0,0.0,88.0,e1,BrettPhos,nC,0.0
389,2.0,89.0,0.0,89.0,e4,tBPh-CPhos,nF,0.0
390,2.0,90.0,0.0,90.0,e10,JackiePhos,nB,0.40553874050736505
391,2.0,91.0,0.0,91.0,e9,CgMe-PPh,nB,0.2858513431377672
392,2.0,92.0,0.0,92.0,e5,"P(3,5-CF3-Ph)3",nA,0.7521432564843817
393,2.0,93.0,0.0,93.0,e9,PPh3,nF,0.946797532186702
394,2.0,94.0,0.0,94.0,e5,tBPh-CPhos,nE,0.2667247559209301
395,2.0,95.0,0.0,95.0,e3,"P(3,5-CF3-Ph)3",nE,0.11209773399512812
396,2.0,96.0,0.0,96.0,e1,"P(3,5-CF3-Ph)3",nG,0.08241706154550696
397,2.0,97.0,0.0,97.0,e2,Cy-vBRIDP,nE,0.08188093172593511
398,2.0,98.0,0.0,98.0,e4,P(fur)3,nG,0.1065190873502717
399,2.0,99.0,0.0,99.0,e5,Kwong,nG,0.32533662041918476
400,2.0,100.0,0.0,100.0,e2,CgMe-PPh,nE,0.0
401,2.0,101.0,0.0,101.0,e10,"P(3,5-CF3-Ph)3",nG,0.2720663970743531
402,2.0,102.0,0.0,102.0,e9,PPh3,nC,0.24941314752594226
403,2.0,103.0,0.0,103.0,e4,PnBu3 HBF4,nE,0.2862671058576744
404,2.0,104.0,0.0,104.0,e2,PPh2Me,nI,0.4169291018197975
405,2.0,105.0,0.0,105.0,e5,Et-PhenCar-Phos,nC,0.5535276270959489
406,2.0,106.0,0.0,106.0,e10,"P(3,5-CF3-Ph)3",nI,1.0
407,2.0,107.0,0.0,107.0,e10,P(o-Anis)3,nF,0.18809596034883463
408,2.0,108.0,0.0,108.0,e3,PPhMe2,nE,0.21905225324142122
409,2.0,109.0,0.0,109.0,e5,PPh2Me,nA,0.9657406923280579
410,2.0,110.0,0.0,110.0,e3,Et-PhenCar-Phos,nB,0.1731136647384375
411,2.0,111.0,0.0,111.0,e10,PPh3,nD,1.0
412,2.0,112.0,0.0,112.0,e5,PPh3,nB,0.24535793210491177
413,2.0,113.0,0.0,113.0,e7,"P(3,5-CF3-Ph)3",nD,0.7148034986153636
414,2.0,114.0,0.0,114.0,e10,P(o-Anis)3,nD,0.3752227662578587
415,2.0,115.0,0.0,115.0,e1,JackiePhos,nI,0.1694193286752825
416,2.0,116.0,0.0,116.0,e2,PPhtBu2,nF,0.6285527370148677
417,2.0,117.0,0.0,117.0,e3,P(o-Anis)3,nA,0.20291071671127944
418,2.0,118.0,0.0,118.0,e1,PnBu3 HBF4,nC,0.08354526774741307
419,2.0,119.0,0.0,119.0,e5,Cy-DavePhos,nF,0.0
420,2.0,120.0,0.0,120.0,e7,PPh2Me,nD,0.0
421,2.0,121.0,0.0,121.0,e10,PPh3,nB,0.19410403334780607
422,2.0,122.0,0.0,122.0,e7,CX-PICy,nF,0.22902081669037883
423,2.0,123.0,0.0,123.0,e2,PPh2Me,nB,0.3156381648406881
424,2.0,124.0,0.0,124.0,e5,PPh3,nF,0.48237445688505337
425,2.0,125.0,0.0,125.0,e7,Cy-BippyPhos,nI,0.8287114770773216
426,2.0,126.0,0.0,126.0,e4,P(fur)3,nC,0.539714682131851
427,2.0,127.0,0.0,127.0,e4,A-caPhos,nA,0.0
428,2.0,128.0,0.0,128.0,e5,A-caPhos,nE,0.0
429,2.0,129.0,0.0,129.0,e5,tBPh-CPhos,nB,0.2847442797595
430,2.0,130.0,0.0,130.0,e4,PPh2Me,nI,0.13528730104022454
431,2.0,131.0,0.0,131.0,e9,Cy-BippyPhos,nF,0.786799149588661
432,2.0,132.0,0.0,132.0,e10,tBPh-CPhos,nG,0.12554854135609067
433,2.0,133.0,0.0,133.0,e10,"P(3,5-CF3-Ph)3",nF,0.9750620314912187
434,2.0,134.0,0.0,134.0,e10,X-Phos,nD,1.0
435,2.0,135.0,0.0,135.0,e10,JackiePhos,nD,1.0
436,2.0,136.0,0.0,136.0,e7,Cy-BippyPhos,nB,0.011327409568972584
437,2.0,137.0,0.0,137.0,e1,Cy-BippyPhos,nA,0.7329019381578477
438,2.0,138.0,0.0,138.0,e9,JackiePhos,nB,0.0
439,2.0,139.0,0.0,139.0,e2,CX-FBu,nI,0.36876467005798214
440,2.0,140.0,0.0,140.0,e9,X-Phos,nG,0.5060077585795255
441,2.0,141.0,0.0,141.0,e7,X-Phos,nG,0.0
442,2.0,142.0,0.0,142.0,e1,PPh2Me,nA,0.1813222752529077
443,2.0,143.0,0.0,143.0,e2,PPh3,nF,0.6339673010683086
444,2.0,144.0,0.0,144.0,e4,PnBu3 HBF4,nF,0.036367588328348355
445,2.0,145.0,0.0,145.0,e3,JackiePhos,nG,0.9930566652244416
446,2.0,146.0,0.0,146.0,e7,PPh3,nB,0.2131833141219952
447,2.0,147.0,0.0,147.0,e3,CX-PICy,nD,0.4072709231632733
448,2.0,148.0,0.0,148.0,e4,PPh3,nF,0.5488758950189784
449,2.0,149.0,0.0,149.0,e7,"P(3,5-CF3-Ph)3",nE,0.0
450,3.0,0.0,0.0,0.0,e1,Kwong,nG,0.071438971916655
451,3.0,1.0,0.0,1.0,e1,PnBu3 HBF4,nD,0.0
452,3.0,2.0,0.0,2.0,e1,P(o-Anis)3,nB,0.28508445582642694
453,3.0,3.0,0.0,3.0,e2,Ph-PhenCar-Phos,nB,0.036578846002463625
454,3.0,4.0,0.0,4.0,e3,PPhtBu2,nG,0.5893461941479434
455,3.0,5.0,0.0,5.0,e7,PCy3 HBF4,nA,0.347925497080152
456,3.0,6.0,0.0,6.0,e1,Kwong,nA,0.0
457,3.0,7.0,0.0,7.0,e4,JackiePhos,nB,0.15160617075802582
458,3.0,8.0,0.0,8.0,e10,CgMe-PPh,nF,0.9312931852293341
459,3.0,9.0,0.0,9.0,e10,PPhtBu2,nD,1.0
460,3.0,10.0,0.0,10.0,e3,Et-PhenCar-Phos,nA,0.35876737896774885
461,3.0,11.0,0.0,11.0,e7,CX-FBu,nF,0.18639164716576054
462,3.0,12.0,0.0,12.0,e9,Et-PhenCar-Phos,nD,0.6801229318490486
463,3.0,13.0,0.0,13.0,e7,PPhtBu2,nE,0.06529947086700279
464,3.0,14.0,0.0,14.0,e5,CgMe-PPh,nB,0.20179377021903522
465,3.0,15.0,0.0,15.0,e7,Cy-vBRIDP,nA,0.47390689613967946
466,3.0,16.0,0.0,16.0,e5,MeO-KITPHOS,nA,0.7976231778876034
467,3.0,17.0,0.0,17.0,e5,PPh3,nE,0.05944934576202006
468,3.0,18.0,0.0,18.0,e5,Cy-BippyPhos,nB,0.8202590088222382
469,3.0,19.0,0.0,19.0,e5,MeO-KITPHOS,nF,0.6184327087297616
470,3.0,20.0,0.0,20.0,e4,PPhMe2,nG,0.0
471,3.0,21.0,0.0,21.0,e3,tBPh-CPhos,nI,0.35717247507943656
472,3.0,22.0,0.0,22.0,e4,Cy-BippyPhos,nE,0.0
473,3.0,23.0,0.0,23.0,e1,CgMe-PPh,nG,0.12494185208599369
474,3.0,24.0,0.0,24.0,e3,BrettPhos,nC,0.28056831190962606
475,3.0,25.0,0.0,25.0,e7,Cy-vBRIDP,nI,0.12005363114430612
476,3.0,26.0,0.0,26.0,e7,Cy-DavePhos,nI,0.07079631744760707
477,3.0,27.0,0.0,27.0,e2,CX-PICy,nE,0.3327610663582598
478,3.0,28.0,0.0,28.0,e4,X-Phos,nE,0.0
479,3.0,29.0,0.0,29.0,e5,Kwong,nD,1.0
480,3.0,30.0,0.0,30.0,e10,MeO-KITPHOS,nE,0.01533575837115187
481,3.0,31.0,0.0,31.0,e1,PPhtBu2,nI,0.0
482,3.0,32.0,0.0,32.0,e1,PPh2Me,nA,0.1813222752529077
483,3.0,33.0,0.0,33.0,e3,"P(3,5-CF3-Ph)3",nB,0.0
484,3.0,34.0,0.0,34.0,e7,PCy3 HBF4,nE,0.0
485,3.0,35.0,0.0,35.0,e2,CX-PICy,nG,0.22796431490923044
486,3.0,36.0,0.0,36.0,e5,CX-PICy,nG,0.4897656042100014
487,3.0,37.0,0.0,37.0,e3,Cy-DavePhos,nC,0.23300903591590744
488,3.0,38.0,0.0,38.0,e10,Et-PhenCar-Phos,nC,0.9611418449932472
489,3.0,39.0,0.0,39.0,e1,A-caPhos,nI,0.0
490,3.0,40.0,0.0,40.0,e1,P(fur)3,nC,0.22294497915923922
491,3.0,41.0,0.0,41.0,e7,PPh2Me,nF,0.0
492,3.0,42.0,0.0,42.0,e4,tBPh-CPhos,nI,0.15083897088260675
493,3.0,43.0,0.0,43.0,e1,PPh3,nE,0.2374057877400211
494,3.0,44.0,0.0,44.0,e4,tBPh-CPhos,nA,0.0
495,3.0,45.0,0.0,45.0,e2,Et-PhenCar-Phos,nI,0.6014165663965738
496,3.0,46.0,0.0,46.0,e9,"P(3,5-CF3-Ph)3",nE,0.1128108975748512
497,3.0,47.0,0.0,47.0,e7,Ph-PhenCar-Phos,nB,0.1824301717104191
498,3.0,48.0,0.0,48.0,e4,BrettPhos,nA,0.0
499,3.0,49.0,0.0,49.0,e3,MeO-KITPHOS,nD,0.39358637896141196
500,3.0,50.0,0.0,50.0,e3,PCy3 HBF4,nI,0.34210240245411794
501,3.0,51.0,0.0,51.0,e2,A-caPhos,nE,0.04573345606917378
502,3.0,52.0,0.0,52.0,e7,P(o-Anis)3,nF,0.0
503,3.0,53.0,0.0,53.0,e5,Cy-vBRIDP,nC,0.8646099969969385
504,3.0,54.0,0.0,54.0,e1,PPh3,nB,0.18728348767413894
505,3.0,55.0,0.0,55.0,e3,CgMe-PPh,nC,0.40320121736633996
506,3.0,56.0,0.0,56.0,e3,Et-PhenCar-Phos,nI,0.3382068531509493
507,3.0,57.0,0.0,57.0,e10,JackiePhos,nA,0.9937383383896122
508,3.0,58.0,0.0,58.0,e9,P(fur)3,nF,0.1647948175505438
509,3.0,59.0,0.0,59.0,e2,A-caPhos,nG,0.05798568793094888
510,3.0,60.0,0.0,60.0,e4,Cy-vBRIDP,nI,0.0
511,3.0,61.0,0.0,61.0,e9,CgMe-PPh,nA,0.5398290394493608
512,3.0,62.0,0.0,62.0,e3,PPhtBu2,nE,0.38468742705913356
513,3.0,63.0,0.0,63.0,e1,Cy-BippyPhos,nB,0.00845071694537289
514,3.0,64.0,0.0,64.0,e10,JackiePhos,nE,0.0
515,3.0,65.0,0.0,65.0,e9,P(fur)3,nC,0.3438693112480532
516,3.0,66.0,0.0,66.0,e10,X-Phos,nE,0.05412354337110802
517,3.0,67.0,0.0,67.0,e1,MeO-KITPHOS,nI,0.1369425346899317
518,3.0,68.0,0.0,68.0,e2,CX-FBu,nA,0.0
519,3.0,69.0,0.0,69.0,e3,Et-PhenCar-Phos,nG,0.7321210733410932
520,3.0,70.0,0.0,70.0,e2,Et-PhenCar-Phos,nC,0.4530790791947673
521,3.0,71.0,0.0,71.0,e7,PPhMe2,nC,0.3700576825932585
522,3.0,72.0,0.0,72.0,e3,PPh2Me,nC,0.5164217826344593
523,3.0,73.0,0.0,73.0,e5,P(o-Anis)3,nI,0.19880711985313881
524,3.0,74.0,0.0,74.0,e3,BrettPhos,nE,0.5036997925354023
525,3.0,75.0,0.0,75.0,e4,JackiePhos,nF,0.0
526,3.0,76.0,0.0,76.0,e10,P(fur)3,nE,0.0
527,3.0,77.0,0.0,77.0,e3,Cy-BippyPhos,nE,0.254312374511804
528,3.0,78.0,0.0,78.0,e10,Ph-PhenCar-Phos,nF,0.0
529,3.0,79.0,0.0,79.0,e10,Et-PhenCar-Phos,nE,0.06591215321087115
530,3.0,80.0,0.0,80.0,e4,Cy-DavePhos,nI,0.0
531,3.0,81.0,0.0,81.0,e3,PPh3,nE,0.06694097032559614
532,3.0,82.0,0.0,82.0,e3,CX-PICy,nD,0.4072709231632733
533,3.0,83.0,0.0,83.0,e5,Et-PhenCar-Phos,nE,0.0
534,3.0,84.0,0.0,84.0,e1,PPhMe2,nA,0.022262454165068363
535,3.0,85.0,0.0,85.0,e9,Cy-vBRIDP,nG,0.26154185973168587
536,3.0,86.0,0.0,86.0,e3,"P(3,5-CF3-Ph)3",nD,0.7625763423557723
537,3.0,87.0,0.0,87.0,e1,PnBu3 HBF4,nC,0.08354526774741307
538,3.0,88.0,0.0,88.0,e5,CX-PICy,nC,0.7288990292850999
539,3.0,89.0,0.0,89.0,e3,Cy-BippyPhos,nB,0.039189781644434554
540,3.0,90.0,0.0,90.0,e9,MeO-KITPHOS,nB,0.33517996499410857
541,3.0,91.0,0.0,91.0,e5,CX-FBu,nC,0.015871193836201645
542,3.0,92.0,0.0,92.0,e5,PnBu3 HBF4,nD,0.7457382377186716
543,3.0,93.0,0.0,93.0,e4,"P(3,5-CF3-Ph)3",nC,0.29343009604869336
544,3.0,94.0,0.0,94.0,e2,BrettPhos,nF,0.3322374210734171
545,3.0,95.0,0.0,95.0,e4,PPhMe2,nB,0.17966581222465072
546,3.0,96.0,0.0,96.0,e9,CX-PICy,nD,0.6780262236239756
547,3.0,97.0,0.0,97.0,e4,PPhtBu2,nE,0.03976035337902924
548,3.0,98.0,0.0,98.0,e5,Et-PhenCar-Phos,nA,0.6875907847609749
549,3.0,99.0,0.0,99.0,e4,"P(3,5-CF3-Ph)3",nG,0.0
550,3.0,100.0,0.0,100.0,e10,CgMe-PPh,nA,0.2401762845313333
551,3.0,101.0,0.0,101.0,e2,tBPh-CPhos,nI,0.9065432585240384
552,3.0,102.0,0.0,102.0,e2,P(o-Anis)3,nC,0.5013063104734128
553,3.0,103.0,0.0,103.0,e4,Et-PhenCar-Phos,nI,0.41738936227928236
554,3.0,104.0,0.0,104.0,e2,PPhtBu2,nI,0.584444355494718
555,3.0,105.0,0.0,105.0,e3,tBPh-CPhos,nA,0.41714451703722644
556,3.0,106.0,0.0,106.0,e4,PnBu3 HBF4,nD,0.0
557,3.0,107.0,0.0,107.0,e5,JackiePhos,nE,0.034516932364378194
558,3.0,108.0,0.0,108.0,e2,MeO-KITPHOS,nD,0.694477641731421
559,3.0,109.0,0.0,109.0,e3,PPh2Me,nI,0.02874167317594086
560,3.0,110.0,0.0,110.0,e3,Kwong,nI,0.09269498889960986
561,3.0,111.0,0.0,111.0,e4,MeO-KITPHOS,nD,0.0
562,3.0,112.0,0.0,112.0,e10,PCy3 HBF4,nE,0.041369971255079435
563,3.0,113.0,0.0,113.0,e2,CX-PICy,nA,0.5663317186401391
564,3.0,114.0,0.0,114.0,e9,A-caPhos,nC,0.33648469787610885
565,3.0,115.0,0.0,115.0,e2,PPh2Me,nB,0.3156381648406881
566,3.0,116.0,0.0,116.0,e4,Kwong,nF,0.06843895310445533
567,3.0,117.0,0.0,117.0,e9,tBPh-CPhos,nC,0.27226523272668174
568,3.0,118.0,0.0,118.0,e4,Cy-vBRIDP,nE,0.0
569,3.0,119.0,0.0,119.0,e1,PPhtBu2,nB,0.0
570,3.0,120.0,0.0,120.0,e1,X-Phos,nG,0.009716520391294354
571,3.0,121.0,0.0,121.0,e5,BrettPhos,nD,0.3965105752943808
572,3.0,122.0,0.0,122.0,e9,PnBu3 HBF4,nE,0.0
573,3.0,123.0,0.0,123.0,e10,MeO-KITPHOS,nG,0.6934364484067802
574,3.0,124.0,0.0,124.0,e7,CgMe-PPh,nC,0.5763627141012853
575,3.0,125.0,0.0,125.0,e9,Cy-BippyPhos,nE,0.19202837012684784
576,3.0,126.0,0.0,126.0,e9,MeO-KITPHOS,nC,0.5376987932106998
577,3.0,127.0,0.0,127.0,e3,MeO-KITPHOS,nB,0.4397945855194613
578,3.0,128.0,0.0,128.0,e1,BrettPhos,nG,0.2222313710872224
579,3.0,129.0,0.0,129.0,e4,Et-PhenCar-Phos,nD,0.1665136845277936
580,3.0,130.0,0.0,130.0,e5,Et-PhenCar-Phos,nC,0.5535276270959489
581,3.0,131.0,0.0,131.0,e9,A-caPhos,nE,0.18735863958099702
582,3.0,132.0,0.0,132.0,e2,MeO-KITPHOS,nB,0.17239274655977518
583,3.0,133.0,0.0,133.0,e4,CgMe-PPh,nB,0.07626326628770327
584,3.0,134.0,0.0,134.0,e2,CgMe-PPh,nE,0.0
585,3.0,135.0,0.0,135.0,e3,CX-PICy,nA,0.3869931504725174
586,3.0,136.0,0.0,136.0,e10,CX-PICy,nC,0.721995805190004
587,3.0,137.0,0.0,137.0,e3,Cy-DavePhos,nG,0.5808552560925258
588,3.0,138.0,0.0,138.0,e10,Cy-DavePhos,nB,0.5831319074822904
589,3.0,139.0,0.0,139.0,e10,CX-PICy,nG,0.43803177674519306
590,3.0,140.0,0.0,140.0,e1,Cy-vBRIDP,nB,0.12211932559623945
591,3.0,141.0,0.0,141.0,e1,CX-PICy,nF,0.07778082447285195
592,3.0,142.0,0.0,142.0,e7,BrettPhos,nI,0.0
593,3.0,143.0,0.0,143.0,e10,CX-PICy,nB,0.31327139078661426
594,3.0,144.0,0.0,144.0,e10,PPh3,nI,0.6235316690763302
595,3.0,145.0,0.0,145.0,e1,Et-PhenCar-Phos,nA,0.596472128403763
596,3.0,146.0,0.0,146.0,e4,Et-PhenCar-Phos,nF,0.0
597,3.0,147.0,0.0,147.0,e7,PCy3 HBF4,nD,0.18653343579628562
598,3.0,148.0,0.0,148.0,e2,CX-PICy,nF,0.40029355481133877
599,3.0,149.0,0.0,149.0,e2,CX-PICy,nC,0.40956028401092937
600,4.0,0.0,0.0,0.0,e5,PnBu3 HBF4,nF,0.027330447312594045
601,4.0,1.0,0.0,1.0,e2,PPh3,nC,0.8215587367360068
602,4.0,2.0,0.0,2.0,e1,PPh2Me,nD,0.03829698245165744
603,4.0,3.0,0.0,3.0,e10,MeO-KITPHOS,nB,0.234838232051032
604,4.0,4.0,0.0,4.0,e7,P(fur)3,nD,0.3086219420496577
605,4.0,5.0,0.0,5.0,e9,CX-PICy,nG,0.24091631294670343
606,4.0,6.0,0.0,6.0,e2,Cy-vBRIDP,nI,0.44402517412271814
607,4.0,7.0,0.0,7.0,e7,"P(3,5-CF3-Ph)3",nE,0.0
608,4.0,8.0,0.0,8.0,e5,PPhtBu2,nA,0.820600957986548
609,4.0,9.0,0.0,9.0,e1,BrettPhos,nE,0.0
610,4.0,10.0,0.0,10.0,e9,A-caPhos,nG,0.48408428503151796
611,4.0,11.0,0.0,11.0,e1,CgMe-PPh,nE,0.0963843495900279
612,4.0,12.0,0.0,12.0,e3,tBPh-CPhos,nC,0.49071959762465456
613,4.0,13.0,0.0,13.0,e4,Et-PhenCar-Phos,nD,0.1665136845277936
614,4.0,14.0,0.0,14.0,e10,P(o-Anis)3,nA,0.13143718479040936
615,4.0,15.0,0.0,15.0,e1,Kwong,nI,0.056889789602967616
616,4.0,16.0,0.0,16.0,e7,CX-FBu,nB,0.12815162802052862
617,4.0,17.0,0.0,17.0,e10,CgMe-PPh,nE,0.14808706598231156
618,4.0,18.0,0.0,18.0,e3,JackiePhos,nI,0.3748690883210851
619,4.0,19.0,0.0,19.0,e9,PPhMe2,nB,0.1520682492632157
620,4.0,20.0,0.0,20.0,e7,Ph-PhenCar-Phos,nB,0.1824301717104191
621,4.0,21.0,0.0,21.0,e5,Cy-DavePhos,nC,0.7610066536288125
622,4.0,22.0,0.0,22.0,e9,PPhtBu2,nB,0.15834523330361983
623,4.0,23.0,0.0,23.0,e4,PCy3 HBF4,nD,0.16773378748563672
624,4.0,24.0,0.0,24.0,e10,CX-FBu,nE,0.0
625,4.0,25.0,0.0,25.0,e7,Cy-DavePhos,nB,0.3869880603126747
626,4.0,26.0,0.0,26.0,e10,PPhMe2,nB,0.39950638489345974
627,4.0,27.0,0.0,27.0,e3,X-Phos,nG,0.6225650901091803
628,4.0,28.0,0.0,28.0,e4,PPh3,nC,0.34273135443092867
629,4.0,29.0,0.0,29.0,e4,A-caPhos,nA,0.0
630,4.0,30.0,0.0,30.0,e10,PPhMe2,nG,0.2833763044654188
631,4.0,31.0,0.0,31.0,e5,Cy-DavePhos,nD,0.772331211598481
632,4.0,32.0,0.0,32.0,e7,Cy-vBRIDP,nA,0.47390689613967946
633,4.0,33.0,0.0,33.0,e4,PCy3 HBF4,nG,0.06483702572864279
634,4.0,34.0,0.0,34.0,e7,JackiePhos,nG,0.10586268988275217
635,4.0,35.0,0.0,35.0,e1,P(o-Anis)3,nF,0.0049335926621841344
636,4.0,36.0,0.0,36.0,e2,CX-PICy,nC,0.40956028401092937
637,4.0,37.0,0.0,37.0,e2,PPhtBu2,nB,0.5193769981252514
638,4.0,38.0,0.0,38.0,e1,Cy-vBRIDP,nD,0.0
639,4.0,39.0,0.0,39.0,e7,CX-PICy,nI,0.45467272826828703
640,4.0,40.0,0.0,40.0,e1,Cy-BippyPhos,nG,0.12538223083678568
641,4.0,41.0,0.0,41.0,e10,Cy-DavePhos,nD,0.8003127549346787
642,4.0,42.0,0.0,42.0,e2,X-Phos,nI,0.48717293398212597
643,4.0,43.0,0.0,43.0,e5,P(fur)3,nE,0.14626472042102373
644,4.0,44.0,0.0,44.0,e5,Cy-DavePhos,nE,0.3425195398780342
645,4.0,45.0,0.0,45.0,e10,PPhMe2,nE,0.0
646,4.0,46.0,0.0,46.0,e1,X-Phos,nF,0.0
647,4.0,47.0,0.0,47.0,e7,Ph-PhenCar-Phos,nC,0.5956185879142726
648,4.0,48.0,0.0,48.0,e1,tBPh-CPhos,nB,0.4064004054091555
649,4.0,49.0,0.0,49.0,e7,tBPh-CPhos,nA,0.3707903683390629
650,4.0,50.0,0.0,50.0,e7,CX-PICy,nG,0.2602517871840423
651,4.0,51.0,0.0,51.0,e1,Cy-DavePhos,nG,0.17053248731177933
652,4.0,52.0,0.0,52.0,e4,MeO-KITPHOS,nC,0.5765003178271977
653,4.0,53.0,0.0,53.0,e2,MeO-KITPHOS,nA,1.0
654,4.0,54.0,0.0,54.0,e4,PPhtBu2,nI,0.1834473113289658
655,4.0,55.0,0.0,55.0,e9,MeO-KITPHOS,nE,0.03587804060517529
656,4.0,56.0,0.0,56.0,e10,PPh3,nA,0.1481727572378015
657,4.0,57.0,0.0,57.0,e4,Ph-PhenCar-Phos,nC,0.1885898610394593
658,4.0,58.0,0.0,58.0,e2,CgMe-PPh,nB,0.3404237373988972
659,4.0,59.0,0.0,59.0,e10,PPh3,nB,0.19410403334780607
660,4.0,60.0,0.0,60.0,e1,tBPh-CPhos,nD,0.45186708438526935
661,4.0,61.0,0.0,61.0,e7,"P(3,5-CF3-Ph)3",nA,0.26713941975951
662,4.0,62.0,0.0,62.0,e9,Cy-vBRIDP,nE,0.12621046141432118
663,4.0,63.0,0.0,63.0,e10,PnBu3 HBF4,nA,0.231689594743125
664,4.0,64.0,0.0,64.0,e9,A-caPhos,nD,0.3508639771781369
665,4.0,65.0,0.0,65.0,e2,PnBu3 HBF4,nA,0.03313270784941763
666,4.0,66.0,0.0,66.0,e7,PPh3,nA,0.7417176411572569
667,4.0,67.0,0.0,67.0,e4,Kwong,nC,0.24263352434063928
668,4.0,68.0,0.0,68.0,e4,P(fur)3,nD,0.0
669,4.0,69.0,0.0,69.0,e10,Et-PhenCar-Phos,nA,0.8313030182614873
670,4.0,70.0,0.0,70.0,e4,BrettPhos,nA,0.0
671,4.0,71.0,0.0,71.0,e2,Et-PhenCar-Phos,nI,0.6014165663965738
672,4.0,72.0,0.0,72.0,e10,Ph-PhenCar-Phos,nA,0.39897243485492756
673,4.0,73.0,0.0,73.0,e2,PPhtBu2,nC,0.49486004481118434
674,4.0,74.0,0.0,74.0,e2,Et-PhenCar-Phos,nE,0.06897192519336977
675,4.0,75.0,0.0,75.0,e9,BrettPhos,nC,0.18334797581257656
676,4.0,76.0,0.0,76.0,e9,X-Phos,nI,0.6124482098258639
677,4.0,77.0,0.0,77.0,e4,tBPh-CPhos,nD,0.07080723649141539
678,4.0,78.0,0.0,78.0,e5,Cy-BippyPhos,nF,0.7106086228507419
679,4.0,79.0,0.0,79.0,e1,PCy3 HBF4,nB,0.22045632544608515
680,4.0,80.0,0.0,80.0,e1,PPhtBu2,nD,0.03499141901774908
681,4.0,81.0,0.0,81.0,e1,CgMe-PPh,nB,0.0
