,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
16312,108.0,112.0,0.0,112.0,e7,P(fur)3,nF,0.003960698397596189
16313,108.0,113.0,0.0,113.0,e5,CX-PICy,nD,0.7367636173787823
16314,108.0,114.0,0.0,114.0,e10,CX-PICy,nI,0.8294011628993512
16315,108.0,115.0,0.0,115.0,e1,CX-PICy,nD,0.26178759539722174
16316,108.0,116.0,0.0,116.0,e2,CX-PICy,nC,0.311164980503549
16317,108.0,117.0,0.0,117.0,e3,CX-PICy,nF,0.6497944840300122
16318,108.0,118.0,0.0,118.0,e10,CX-PICy,nF,0.8753267029656862
16319,108.0,119.0,0.0,119.0,e7,CX-PICy,nA,0.4849023858174712
16320,108.0,120.0,0.0,120.0,e10,CX-PICy,nA,0.6712211737821199
16321,108.0,121.0,0.0,121.0,e3,CX-PICy,nC,0.42737783545851454
16322,108.0,122.0,0.0,122.0,e5,CX-PICy,nA,0.6723589540000653
16323,108.0,123.0,0.0,123.0,e9,CX-PICy,nI,0.5796467982779039
16324,108.0,124.0,0.0,124.0,e10,CX-PICy,nD,0.8614801884008014
16325,108.0,125.0,0.0,125.0,e3,CX-PICy,nE,0.1788347445386581
16326,108.0,126.0,0.0,126.0,e7,CX-PICy,nI,0.5099042814136777
16327,108.0,127.0,0.0,127.0,e1,CX-PICy,nG,0.10103394714922777
16328,108.0,128.0,0.0,128.0,e3,CX-PICy,nB,0.0849376627257103
16329,108.0,129.0,0.0,129.0,e5,PPhMe2,nF,0.0
16330,108.0,130.0,0.0,130.0,e10,Cy-BippyPhos,nC,0.6737699231822453
16331,108.0,131.0,0.0,131.0,e9,Cy-BippyPhos,nD,0.7312870661515999
16332,108.0,132.0,0.0,132.0,e4,Cy-BippyPhos,nB,0.001309200773603058
16333,108.0,133.0,0.0,133.0,e2,CX-PICy,nI,0.5114221648973126
16334,108.0,134.0,0.0,134.0,e7,Cy-vBRIDP,nB,0.18834091750393028
16335,108.0,135.0,0.0,135.0,e9,CX-PICy,nF,0.47170454735693496
16336,108.0,136.0,0.0,136.0,e2,Cy-BippyPhos,nI,0.67187359635982
16337,108.0,137.0,0.0,137.0,e4,Cy-BippyPhos,nE,0.0
16338,108.0,138.0,0.0,138.0,e9,CX-PICy,nC,0.3368172083334284
16339,108.0,139.0,0.0,139.0,e1,tBPh-CPhos,nF,0.2236049471858116
16340,108.0,140.0,0.0,140.0,e10,CX-PICy,nB,0.2511008312299279
16341,108.0,141.0,0.0,141.0,e9,A-caPhos,nC,0.3325995428251358
16342,108.0,142.0,0.0,142.0,e3,Cy-BippyPhos,nI,0.4880124029547394
16343,108.0,143.0,0.0,143.0,e9,Cy-BippyPhos,nG,0.46478882021105844
16344,108.0,144.0,0.0,144.0,e10,Cy-BippyPhos,nA,0.7528860791443422
16345,108.0,145.0,0.0,145.0,e3,Cy-BippyPhos,nF,0.818115739608698
16346,108.0,146.0,0.0,146.0,e4,Cy-BippyPhos,nG,0.015289072522480941
16347,108.0,147.0,0.0,147.0,e3,Cy-BippyPhos,nC,0.4701158020102052
16348,108.0,148.0,0.0,148.0,e4,Cy-BippyPhos,nD,0.0
16349,108.0,149.0,0.0,149.0,e9,BrettPhos,nF,0.16808056792906734
16350,109.0,0.0,0.0,0.0,e2,A-caPhos,nB,0.050816766328986455
16351,109.0,1.0,0.0,1.0,e4,BrettPhos,nB,0.06659152732740367
16352,109.0,2.0,0.0,2.0,e9,CX-FBu,nA,0.026568437497950775
16353,109.0,3.0,0.0,3.0,e9,CX-PICy,nD,0.7313083836786916
16354,109.0,4.0,0.0,4.0,e4,Cy-DavePhos,nF,0.1085703896725537
16355,109.0,5.0,0.0,5.0,e10,Cy-vBRIDP,nC,0.6923970246236064
16356,109.0,6.0,0.0,6.0,e2,Kwong,nI,0.5869140300450231
16357,109.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nI,0.21783562748931537
16358,109.0,8.0,0.0,8.0,e5,P(o-Anis)3,nE,0.08503037414620321
16359,109.0,9.0,0.0,9.0,e9,Et-PhenCar-Phos,nB,0.15268768262180096
16360,109.0,10.0,0.0,10.0,e1,JackiePhos,nD,0.5137263354833275
16361,109.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nI,0.9667861636236104
16362,109.0,12.0,0.0,12.0,e3,P(fur)3,nG,0.19737875966328072
16363,109.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nE,0.000513778510005651
16364,109.0,14.0,0.0,14.0,e3,PPh2Me,nA,0.009003872028159892
16365,109.0,15.0,0.0,15.0,e3,PPhtBu2,nG,0.42214668793427734
16366,109.0,16.0,0.0,16.0,e7,tBPh-CPhos,nI,0.3070094849804215
16367,109.0,17.0,0.0,17.0,e4,PPhMe2,nD,0.03789710444075946
16368,109.0,18.0,0.0,18.0,e1,Cy-BippyPhos,nC,0.12530079881726516
16369,109.0,19.0,0.0,19.0,e2,PCy3 HBF4,nI,0.23165741554044078
16370,109.0,20.0,0.0,20.0,e5,CgMe-PPh,nF,0.4710660416220753
16371,109.0,21.0,0.0,21.0,e1,PPh3,nI,0.04621439454240948
16372,109.0,22.0,0.0,22.0,e5,X-Phos,nG,0.36700316278880124
16373,109.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nI,0.26729288053977013
16374,109.0,24.0,0.0,24.0,e10,"P(3,5-CF3-Ph)3",nF,0.8478546310824894
16375,109.0,25.0,0.0,25.0,e10,"P(3,5-CF3-Ph)3",nE,0.08377153804882367
16376,109.0,26.0,0.0,26.0,e3,CX-PICy,nI,0.3147352706817098
16377,109.0,27.0,0.0,27.0,e1,Cy-vBRIDP,nA,0.2888460681891715
16378,109.0,28.0,0.0,28.0,e10,Kwong,nA,0.5880136022074371
16379,109.0,29.0,0.0,29.0,e3,JackiePhos,nF,0.779856233931088
16380,109.0,30.0,0.0,30.0,e5,JackiePhos,nG,0.338261501637445
16381,109.0,31.0,0.0,31.0,e1,CgMe-PPh,nE,0.1040741361267055
16382,109.0,32.0,0.0,32.0,e2,Kwong,nC,0.5542025006813295
16383,109.0,33.0,0.0,33.0,e5,PPhtBu2,nB,0.26686542642109434
16384,109.0,34.0,0.0,34.0,e1,"P(3,5-CF3-Ph)3",nA,0.1017122012266687
16385,109.0,35.0,0.0,35.0,e7,CX-PICy,nE,0.02553348260378032
16386,109.0,36.0,0.0,36.0,e4,X-Phos,nI,0.009934677799407795
16387,109.0,37.0,0.0,37.0,e1,Kwong,nF,0.04076651100940088
16388,109.0,38.0,0.0,38.0,e9,Cy-vBRIDP,nD,0.702991104041341
16389,109.0,39.0,0.0,39.0,e5,Cy-vBRIDP,nF,0.0
16390,109.0,40.0,0.0,40.0,e7,JackiePhos,nA,0.507068550436567
16391,109.0,41.0,0.0,41.0,e9,tBPh-CPhos,nC,0.363549380851319
16392,109.0,42.0,0.0,42.0,e5,JackiePhos,nB,0.3749398944667019
16393,109.0,43.0,0.0,43.0,e9,PnBu3 HBF4,nD,0.3392198605455525
16394,109.0,44.0,0.0,44.0,e7,"P(3,5-CF3-Ph)3",nE,0.01373661617423656
16395,109.0,45.0,0.0,45.0,e2,PCy3 HBF4,nB,0.029838368623291776
16396,109.0,46.0,0.0,46.0,e4,JackiePhos,nC,0.28682741874775813
16397,109.0,47.0,0.0,47.0,e7,MeO-KITPHOS,nE,0.012124358784725389
16398,109.0,48.0,0.0,48.0,e4,PPhtBu2,nE,0.0
16399,109.0,49.0,0.0,49.0,e7,P(fur)3,nC,0.4312782068921491
16400,109.0,50.0,0.0,50.0,e7,Kwong,nI,0.05676228224132744
16401,109.0,51.0,0.0,51.0,e10,tBPh-CPhos,nC,0.7154205799800839
16402,109.0,52.0,0.0,52.0,e4,tBPh-CPhos,nG,0.04357628217462166
16403,109.0,53.0,0.0,53.0,e10,Cy-vBRIDP,nE,0.10818426656909862
16404,109.0,54.0,0.0,54.0,e9,JackiePhos,nC,0.3402888306071797
16405,109.0,55.0,0.0,55.0,e3,P(fur)3,nI,0.10333447340607371
16406,109.0,56.0,0.0,56.0,e3,PnBu3 HBF4,nE,0.07267279002281227
16407,109.0,57.0,0.0,57.0,e10,Et-PhenCar-Phos,nE,0.1423623971693994
16408,109.0,58.0,0.0,58.0,e4,CX-PICy,nG,0.016007987024632152
16409,109.0,59.0,0.0,59.0,e7,CgMe-PPh,nG,0.20467687014770913
16410,109.0,60.0,0.0,60.0,e7,JackiePhos,nE,0.0
16411,109.0,61.0,0.0,61.0,e7,"P(3,5-CF3-Ph)3",nG,0.004136174060489153
16412,109.0,62.0,0.0,62.0,e10,Cy-BippyPhos,nG,0.2525135394449507
16413,109.0,63.0,0.0,63.0,e1,Cy-DavePhos,nC,0.07922994530801464
16414,109.0,64.0,0.0,64.0,e10,tBPh-CPhos,nI,0.7208013397621875
16415,109.0,65.0,0.0,65.0,e2,tBPh-CPhos,nB,0.3113430630612205
16416,109.0,66.0,0.0,66.0,e4,tBPh-CPhos,nB,0.008677035710621023
16417,109.0,67.0,0.0,67.0,e3,Kwong,nG,0.6379955567259125
16418,109.0,68.0,0.0,68.0,e3,Kwong,nF,0.751341990836228
16419,109.0,69.0,0.0,69.0,e2,Kwong,nB,0.28740360301809015
16420,109.0,70.0,0.0,70.0,e3,Kwong,nB,0.13828352718505904
16421,109.0,71.0,0.0,71.0,e4,P(o-Anis)3,nD,0.02538658500885957
16422,109.0,72.0,0.0,72.0,e2,Cy-vBRIDP,nE,0.13496463293382222
16423,109.0,73.0,0.0,73.0,e5,Kwong,nD,0.6710162824432446
16424,109.0,74.0,0.0,74.0,e9,Kwong,nF,0.6183071390945252
16425,109.0,75.0,0.0,75.0,e5,Kwong,nG,0.24931580024802266
16426,109.0,76.0,0.0,76.0,e4,Kwong,nF,0.026007469320120987
16427,109.0,77.0,0.0,77.0,e4,JackiePhos,nI,0.0
16428,109.0,78.0,0.0,78.0,e5,BrettPhos,nC,0.08695624388826621
16429,109.0,79.0,0.0,79.0,e10,A-caPhos,nI,0.4049690202102659
16430,109.0,80.0,0.0,80.0,e10,A-caPhos,nC,0.810246096009385
16431,109.0,81.0,0.0,81.0,e10,A-caPhos,nG,0.030747624704373516
16432,109.0,82.0,0.0,82.0,e10,A-caPhos,nB,0.05297439210885078
16433,109.0,83.0,0.0,83.0,e4,CgMe-PPh,nB,0.010586928381835779
16434,109.0,84.0,0.0,84.0,e7,PPh3,nE,0.0
16435,109.0,85.0,0.0,85.0,e7,Cy-BippyPhos,nE,0.06477068053323384
16436,109.0,86.0,0.0,86.0,e3,X-Phos,nE,0.1548016728315108
16437,109.0,87.0,0.0,87.0,e5,tBPh-CPhos,nI,0.8432755599410124
16438,109.0,88.0,0.0,88.0,e4,tBPh-CPhos,nF,0.13333417034980927
16439,109.0,89.0,0.0,89.0,e3,tBPh-CPhos,nI,0.40203943367844525
16440,109.0,90.0,0.0,90.0,e4,tBPh-CPhos,nD,0.08322824487277797
16441,109.0,91.0,0.0,91.0,e4,"P(3,5-CF3-Ph)3",nD,0.021077110506758236
16442,109.0,92.0,0.0,92.0,e4,Kwong,nC,0.13664049521331256
16443,109.0,93.0,0.0,93.0,e1,PPhMe2,nF,0.0
16444,109.0,94.0,0.0,94.0,e3,P(fur)3,nE,0.09598414323281666
16445,109.0,95.0,0.0,95.0,e4,CX-FBu,nB,0.003611186330700581
16446,109.0,96.0,0.0,96.0,e4,Cy-vBRIDP,nI,0.08512605466614513
16447,109.0,97.0,0.0,97.0,e10,CX-PICy,nF,0.8753267029656862
16448,109.0,98.0,0.0,98.0,e5,CX-PICy,nI,0.7387768863355436
16449,109.0,99.0,0.0,99.0,e10,CX-PICy,nB,0.2511008312299279
16450,109.0,100.0,0.0,100.0,e7,CX-PICy,nB,0.23030477566313212
16451,109.0,101.0,0.0,101.0,e2,CX-PICy,nI,0.5114221648973126
16452,109.0,102.0,0.0,102.0,e10,CX-PICy,nC,0.7614827627405488
16453,109.0,103.0,0.0,103.0,e5,CX-PICy,nF,0.5063471923786179
16454,109.0,104.0,0.0,104.0,e1,CX-PICy,nA,0.5817574646717254
16455,109.0,105.0,0.0,105.0,e3,CX-PICy,nC,0.42737783545851454
16456,109.0,106.0,0.0,106.0,e7,CX-PICy,nG,0.27831617102194695
16457,109.0,107.0,0.0,107.0,e3,CX-PICy,nA,0.3216556256640709
16458,109.0,108.0,0.0,108.0,e10,CX-PICy,nG,0.3377488314799635
16459,109.0,109.0,0.0,109.0,e5,CX-PICy,nB,0.25414471887183276
16460,109.0,110.0,0.0,110.0,e5,CX-PICy,nD,0.7367636173787823
16461,109.0,111.0,0.0,111.0,e10,CX-PICy,nE,0.06128630570259782
16462,109.0,112.0,0.0,112.0,e1,CX-PICy,nB,0.158428631262488
16463,109.0,113.0,0.0,113.0,e7,PPhtBu2,nE,0.004287376405646932
16464,109.0,114.0,0.0,114.0,e2,CX-PICy,nE,0.1112468268031635
16465,109.0,115.0,0.0,115.0,e9,JackiePhos,nB,0.12673454703525938
16466,109.0,116.0,0.0,116.0,e4,Kwong,nI,0.0
16467,109.0,117.0,0.0,117.0,e7,PnBu3 HBF4,nE,0.0
16468,109.0,118.0,0.0,118.0,e3,PPh2Me,nD,0.22980567343975122
16469,109.0,119.0,0.0,119.0,e3,tBPh-CPhos,nC,0.4601786928065039
16470,109.0,120.0,0.0,120.0,e1,tBPh-CPhos,nB,0.13846077071822055
16471,109.0,121.0,0.0,121.0,e10,Et-PhenCar-Phos,nD,0.9813444766852435
16472,109.0,122.0,0.0,122.0,e2,Et-PhenCar-Phos,nB,0.30781579365006
16473,109.0,123.0,0.0,123.0,e2,Et-PhenCar-Phos,nD,0.9214853157259724
16474,109.0,124.0,0.0,124.0,e2,Et-PhenCar-Phos,nG,0.21586957617119734
16475,109.0,125.0,0.0,125.0,e7,Et-PhenCar-Phos,nD,1.0
16476,109.0,126.0,0.0,126.0,e1,Et-PhenCar-Phos,nC,0.13162928317129613
16477,109.0,127.0,0.0,127.0,e2,Et-PhenCar-Phos,nF,0.516942514891109
16478,109.0,128.0,0.0,128.0,e5,Et-PhenCar-Phos,nI,0.8679590234640545
16479,109.0,129.0,0.0,129.0,e1,Et-PhenCar-Phos,nI,0.05407119647865783
16480,109.0,130.0,0.0,130.0,e9,Et-PhenCar-Phos,nE,0.09970326563233488
16481,109.0,131.0,0.0,131.0,e1,Et-PhenCar-Phos,nG,0.07748698744311458
16482,109.0,132.0,0.0,132.0,e1,Et-PhenCar-Phos,nD,0.07952442668374339
16483,109.0,133.0,0.0,133.0,e4,Et-PhenCar-Phos,nF,0.10620274724550914
16484,109.0,134.0,0.0,134.0,e3,Et-PhenCar-Phos,nI,0.2910836416236313
16485,109.0,135.0,0.0,135.0,e7,CX-PICy,nI,0.5099042814136777
16486,109.0,136.0,0.0,136.0,e1,CX-PICy,nG,0.10103394714922777
16487,109.0,137.0,0.0,137.0,e7,Ph-PhenCar-Phos,nG,0.014831130594019472
16488,109.0,138.0,0.0,138.0,e1,Et-PhenCar-Phos,nB,0.04532172338475905
16489,109.0,139.0,0.0,139.0,e5,A-caPhos,nI,0.4554510371693582
16490,109.0,140.0,0.0,140.0,e3,A-caPhos,nD,0.6490888057244365
16491,109.0,141.0,0.0,141.0,e7,A-caPhos,nF,0.1328274541277745
16492,109.0,142.0,0.0,142.0,e9,A-caPhos,nI,0.0
16493,109.0,143.0,0.0,143.0,e4,CX-PICy,nD,0.04718150893102839
16494,109.0,144.0,0.0,144.0,e5,tBPh-CPhos,nC,0.7175681052805551
16495,109.0,145.0,0.0,145.0,e10,tBPh-CPhos,nB,0.34684817142606866
16496,109.0,146.0,0.0,146.0,e5,tBPh-CPhos,nG,0.3364545940088557
16497,109.0,147.0,0.0,147.0,e9,tBPh-CPhos,nA,0.5070576131604569
16498,109.0,148.0,0.0,148.0,e9,tBPh-CPhos,nG,0.5841317864497397
16499,109.0,149.0,0.0,149.0,e3,tBPh-CPhos,nG,0.6694190600721208
16500,110.0,0.0,0.0,0.0,e4,A-caPhos,nC,0.22300559618283194
16501,110.0,1.0,0.0,1.0,e5,BrettPhos,nF,0.4540939165916511
16502,110.0,2.0,0.0,2.0,e3,CX-FBu,nB,0.0717486552554436
16503,110.0,3.0,0.0,3.0,e5,CX-PICy,nE,0.19791536280621153
16504,110.0,4.0,0.0,4.0,e9,Cy-DavePhos,nF,0.869939977523386
16505,110.0,5.0,0.0,5.0,e9,Cy-vBRIDP,nC,0.3462977628869725
16506,110.0,6.0,0.0,6.0,e1,Kwong,nB,0.06453691607178057
16507,110.0,7.0,0.0,7.0,e4,MeO-KITPHOS,nA,0.009388644305479189
16508,110.0,8.0,0.0,8.0,e5,P(o-Anis)3,nI,0.25524773080664775
16509,110.0,9.0,0.0,9.0,e3,Et-PhenCar-Phos,nG,0.7493850028763238
16510,110.0,10.0,0.0,10.0,e3,JackiePhos,nI,0.44377710899114275
16511,110.0,11.0,0.0,11.0,e9,"P(3,5-CF3-Ph)3",nA,0.28248248720696867
16512,110.0,12.0,0.0,12.0,e7,P(fur)3,nG,0.09582881459800867
16513,110.0,13.0,0.0,13.0,e4,Ph-PhenCar-Phos,nE,0.0
16514,110.0,14.0,0.0,14.0,e10,PPh2Me,nD,1.0
16515,110.0,15.0,0.0,15.0,e2,PPhtBu2,nD,0.9426908215088567
16516,110.0,16.0,0.0,16.0,e1,tBPh-CPhos,nI,0.239947127680601
16517,110.0,17.0,0.0,17.0,e7,PPhMe2,nG,0.0
16518,110.0,18.0,0.0,18.0,e3,Cy-BippyPhos,nD,0.7257486948775891
16519,110.0,19.0,0.0,19.0,e9,PCy3 HBF4,nA,0.39949447947915445
16520,110.0,20.0,0.0,20.0,e3,CgMe-PPh,nC,0.5573433814229866
16521,110.0,21.0,0.0,21.0,e3,PPh3,nB,0.10579944408648047
16522,110.0,22.0,0.0,22.0,e4,X-Phos,nG,0.014305219597103146
16523,110.0,23.0,0.0,23.0,e1,PnBu3 HBF4,nD,0.07093393667529567
16524,110.0,24.0,0.0,24.0,e7,PPh2Me,nA,0.2157458754143766
16525,110.0,25.0,0.0,25.0,e1,PPhtBu2,nD,0.03363179088885197
16526,110.0,26.0,0.0,26.0,e5,Cy-DavePhos,nC,0.6945846341087276
16527,110.0,27.0,0.0,27.0,e1,Et-PhenCar-Phos,nF,0.09483902946857867
16528,110.0,28.0,0.0,28.0,e7,Cy-BippyPhos,nC,0.8232211000009824
16529,110.0,29.0,0.0,29.0,e1,Cy-DavePhos,nI,0.007578802183845745
16530,110.0,30.0,0.0,30.0,e5,Cy-BippyPhos,nC,0.7310324837389857
16531,110.0,31.0,0.0,31.0,e4,CgMe-PPh,nG,0.03040429412851897
16532,110.0,32.0,0.0,32.0,e1,Cy-BippyPhos,nD,0.19322800249768834
16533,110.0,33.0,0.0,33.0,e10,PPh2Me,nG,0.05238083217686043
16534,110.0,34.0,0.0,34.0,e4,BrettPhos,nC,0.2081868974382628
16535,110.0,35.0,0.0,35.0,e3,JackiePhos,nE,0.19804717134717115
16536,110.0,36.0,0.0,36.0,e1,PCy3 HBF4,nE,0.06933003441095552
16537,110.0,37.0,0.0,37.0,e4,Cy-BippyPhos,nB,0.001309200773603058
16538,110.0,38.0,0.0,38.0,e2,Cy-vBRIDP,nI,0.6880605476764962
16539,110.0,39.0,0.0,39.0,e7,Cy-vBRIDP,nB,0.18834091750393028
16540,110.0,40.0,0.0,40.0,e7,PPhtBu2,nC,0.30473655831052726
16541,110.0,41.0,0.0,41.0,e4,Cy-DavePhos,nE,0.0
16542,110.0,42.0,0.0,42.0,e10,"P(3,5-CF3-Ph)3",nI,0.941711710784077
16543,110.0,43.0,0.0,43.0,e3,"P(3,5-CF3-Ph)3",nC,0.5560644999980037
16544,110.0,44.0,0.0,44.0,e1,"P(3,5-CF3-Ph)3",nA,0.1017122012266687
16545,110.0,45.0,0.0,45.0,e2,Et-PhenCar-Phos,nB,0.30781579365006
16546,110.0,46.0,0.0,46.0,e7,P(o-Anis)3,nC,0.3570385417934203
16547,110.0,47.0,0.0,47.0,e9,tBPh-CPhos,nB,0.15300473080796315
16548,110.0,48.0,0.0,48.0,e4,A-caPhos,nI,0.026305895987815804
16549,110.0,49.0,0.0,49.0,e3,"P(3,5-CF3-Ph)3",nA,0.08371816344615461
16550,110.0,50.0,0.0,50.0,e5,Cy-BippyPhos,nD,0.7452121533478554
16551,110.0,51.0,0.0,51.0,e7,Cy-BippyPhos,nI,0.8044666768394777
16552,110.0,52.0,0.0,52.0,e1,Cy-BippyPhos,nC,0.12530079881726516
16553,110.0,53.0,0.0,53.0,e10,PPhtBu2,nD,0.9552227828319847
16554,110.0,54.0,0.0,54.0,e2,PPhtBu2,nA,0.8784588854057418
16555,110.0,55.0,0.0,55.0,e4,PPhtBu2,nG,0.010529758099421742
16556,110.0,56.0,0.0,56.0,e4,PPhtBu2,nF,0.0
16557,110.0,57.0,0.0,57.0,e4,PPh2Me,nG,0.04035626265938144
16558,110.0,58.0,0.0,58.0,e3,CX-PICy,nE,0.1788347445386581
16559,110.0,59.0,0.0,59.0,e2,Cy-vBRIDP,nG,0.27869962157058037
16560,110.0,60.0,0.0,60.0,e10,Cy-BippyPhos,nD,1.0
16561,110.0,61.0,0.0,61.0,e4,Cy-BippyPhos,nI,0.01506826698150689
16562,110.0,62.0,0.0,62.0,e1,BrettPhos,nA,0.0
16563,110.0,63.0,0.0,63.0,e3,Cy-BippyPhos,nB,0.2278488766711775
16564,110.0,64.0,0.0,64.0,e9,JackiePhos,nD,0.6112600941230104
16565,110.0,65.0,0.0,65.0,e10,JackiePhos,nG,0.19943476808224297
16566,110.0,66.0,0.0,66.0,e1,Et-PhenCar-Phos,nI,0.05407119647865783
16567,110.0,67.0,0.0,67.0,e4,P(o-Anis)3,nG,0.03152157172915698
16568,110.0,68.0,0.0,68.0,e4,CgMe-PPh,nD,0.08321089559018727
16569,110.0,69.0,0.0,69.0,e9,Cy-DavePhos,nC,0.37373314589550694
16570,110.0,70.0,0.0,70.0,e9,Cy-BippyPhos,nF,0.9242970629259212
16571,110.0,71.0,0.0,71.0,e2,Cy-BippyPhos,nB,0.3284195625331717
16572,110.0,72.0,0.0,72.0,e2,Cy-BippyPhos,nF,0.5159368139266189
16573,110.0,73.0,0.0,73.0,e2,Cy-BippyPhos,nC,0.565819186487617
16574,110.0,74.0,0.0,74.0,e2,Cy-BippyPhos,nG,0.21398062661899547
16575,110.0,75.0,0.0,75.0,e4,PPhtBu2,nD,0.015477322861925848
16576,110.0,76.0,0.0,76.0,e4,Cy-vBRIDP,nB,0.0
16577,110.0,77.0,0.0,77.0,e10,Cy-BippyPhos,nC,0.6737699231822453
16578,110.0,78.0,0.0,78.0,e3,Cy-BippyPhos,nE,0.21120990283036814
16579,110.0,79.0,0.0,79.0,e1,"P(3,5-CF3-Ph)3",nF,0.0
16580,110.0,80.0,0.0,80.0,e5,JackiePhos,nB,0.3749398944667019
16581,110.0,81.0,0.0,81.0,e1,Cy-DavePhos,nB,0.14325304895448931
16582,110.0,82.0,0.0,82.0,e9,Cy-BippyPhos,nC,0.4093298004131833
16583,110.0,83.0,0.0,83.0,e5,PPh3,nG,0.0842244348649542
16584,110.0,84.0,0.0,84.0,e2,Cy-BippyPhos,nE,0.15754944548975836
16585,110.0,85.0,0.0,85.0,e7,P(fur)3,nC,0.4312782068921491
16586,110.0,86.0,0.0,86.0,e3,P(fur)3,nI,0.10333447340607371
16587,110.0,87.0,0.0,87.0,e7,JackiePhos,nA,0.507068550436567
16588,110.0,88.0,0.0,88.0,e1,JackiePhos,nE,0.07879071157202047
16589,110.0,89.0,0.0,89.0,e4,PCy3 HBF4,nF,0.1806752523043707
16590,110.0,90.0,0.0,90.0,e9,Cy-BippyPhos,nG,0.46478882021105844
16591,110.0,91.0,0.0,91.0,e5,Cy-BippyPhos,nI,0.8909978993536253
16592,110.0,92.0,0.0,92.0,e7,Cy-BippyPhos,nA,0.5454537179950174
16593,110.0,93.0,0.0,93.0,e1,Cy-BippyPhos,nE,0.08360289329221145
16594,110.0,94.0,0.0,94.0,e2,PPh2Me,nB,0.354546359191998
16595,110.0,95.0,0.0,95.0,e2,Cy-BippyPhos,nI,0.67187359635982
16596,110.0,96.0,0.0,96.0,e3,Cy-BippyPhos,nA,0.7065412188883603
16597,110.0,97.0,0.0,97.0,e1,Cy-BippyPhos,nF,0.042463401107959806
16598,110.0,98.0,0.0,98.0,e7,CX-FBu,nB,0.0925326789625629
16599,110.0,99.0,0.0,99.0,e3,PnBu3 HBF4,nB,0.061021062497356005
16600,110.0,100.0,0.0,100.0,e10,Cy-BippyPhos,nA,0.7528860791443422
16601,110.0,101.0,0.0,101.0,e1,Cy-BippyPhos,nB,0.16085798150695332
16602,110.0,102.0,0.0,102.0,e2,PPhtBu2,nF,0.8558293094709153
16603,110.0,103.0,0.0,103.0,e2,PPhtBu2,nC,0.5884787341556109
16604,110.0,104.0,0.0,104.0,e10,PPhtBu2,nI,0.8224211337896827
16605,110.0,105.0,0.0,105.0,e9,PPhtBu2,nD,0.2526686520906297
16606,110.0,106.0,0.0,106.0,e3,PPhtBu2,nG,0.42214668793427734
16607,110.0,107.0,0.0,107.0,e7,PPhtBu2,nD,0.17084686391608417
16608,110.0,108.0,0.0,108.0,e10,PPhtBu2,nE,0.07462037360807186
16609,110.0,109.0,0.0,109.0,e10,Cy-BippyPhos,nG,0.2525135394449507
16610,110.0,110.0,0.0,110.0,e4,Kwong,nG,0.0
16611,110.0,111.0,0.0,111.0,e10,Cy-BippyPhos,nB,0.44442545396979233
16612,110.0,112.0,0.0,112.0,e4,PPh2Me,nI,0.011948259243086866
16613,110.0,113.0,0.0,113.0,e7,Cy-BippyPhos,nD,1.0
16614,110.0,114.0,0.0,114.0,e9,Cy-BippyPhos,nD,0.7312870661515999
16615,110.0,115.0,0.0,115.0,e10,Cy-BippyPhos,nI,0.8194571896084138
16616,110.0,116.0,0.0,116.0,e5,Cy-BippyPhos,nF,0.5547253517877193
16617,110.0,117.0,0.0,117.0,e9,Cy-BippyPhos,nA,0.5551684100530536
16618,110.0,118.0,0.0,118.0,e3,Cy-BippyPhos,nI,0.4880124029547394
16619,110.0,119.0,0.0,119.0,e9,Cy-BippyPhos,nE,0.1706050823301135
16620,110.0,120.0,0.0,120.0,e3,Cy-BippyPhos,nG,0.6656541362855952
16621,110.0,121.0,0.0,121.0,e4,Cy-BippyPhos,nE,0.0
16622,110.0,122.0,0.0,122.0,e4,Cy-BippyPhos,nC,0.45425693534735095
16623,110.0,123.0,0.0,123.0,e7,Cy-BippyPhos,nG,0.3885701449233445
16624,110.0,124.0,0.0,124.0,e4,Cy-BippyPhos,nG,0.015289072522480941
16625,110.0,125.0,0.0,125.0,e1,Cy-DavePhos,nE,0.04088521449674735
16626,110.0,126.0,0.0,126.0,e2,Et-PhenCar-Phos,nE,0.039995288671309644
16627,110.0,127.0,0.0,127.0,e3,PPhtBu2,nC,0.47844610654360165
16628,110.0,128.0,0.0,128.0,e1,PPhtBu2,nG,0.0
16629,110.0,129.0,0.0,129.0,e5,tBPh-CPhos,nC,0.7175681052805551
16630,110.0,130.0,0.0,130.0,e4,tBPh-CPhos,nA,0.0348084285544355
16631,110.0,131.0,0.0,131.0,e5,Cy-BippyPhos,nA,0.7454640568896914
16632,110.0,132.0,0.0,132.0,e5,Cy-BippyPhos,nE,0.276087915044034
16633,110.0,133.0,0.0,133.0,e7,Cy-BippyPhos,nF,0.8908823040179712
16634,110.0,134.0,0.0,134.0,e9,Cy-BippyPhos,nI,0.7811843865330459
16635,110.0,135.0,0.0,135.0,e2,Cy-BippyPhos,nA,0.947422522089135
16636,110.0,136.0,0.0,136.0,e10,Cy-BippyPhos,nE,0.15176129512938982
