,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
333,3.0,45.0,0.0,45.0,e3,PPh3,nB,0.10579944408648047
334,3.0,46.0,0.0,46.0,e7,PnBu3 HBF4,nC,0.08381330857807825
335,3.0,47.0,0.0,47.0,e9,tBPh-CPhos,nD,0.7798623769507976
336,3.0,48.0,0.0,48.0,e3,CX-PICy,nI,0.3147352706817098
337,3.0,49.0,0.0,49.0,e3,tBPh-CPhos,nD,0.7179271330497705
338,3.0,50.0,0.0,50.0,e1,X-Phos,nA,0.8789499411781446
339,3.0,51.0,0.0,51.0,e2,X-Phos,nA,0.7289375568068931
340,3.0,52.0,0.0,52.0,e7,X-Phos,nD,0.3829370574937559
341,3.0,53.0,0.0,53.0,e7,Kwong,nE,0.004040419088719778
342,3.0,54.0,0.0,54.0,e7,Cy-DavePhos,nF,0.07212456406365218
343,3.0,55.0,0.0,55.0,e2,CgMe-PPh,nE,0.14444129012752938
344,3.0,56.0,0.0,56.0,e7,A-caPhos,nE,0.0
345,3.0,57.0,0.0,57.0,e2,tBPh-CPhos,nF,0.9180522305589233
346,3.0,58.0,0.0,58.0,e5,tBPh-CPhos,nG,0.3364545940088557
347,3.0,59.0,0.0,59.0,e1,P(o-Anis)3,nG,0.06451864020112658
348,3.0,60.0,0.0,60.0,e4,PPh2Me,nI,0.011948259243086866
349,3.0,61.0,0.0,61.0,e9,Cy-BippyPhos,nB,0.19614551978344988
350,3.0,62.0,0.0,62.0,e5,P(fur)3,nF,0.766688957978976
351,3.0,63.0,0.0,63.0,e10,P(fur)3,nD,0.986548910086449
352,3.0,64.0,0.0,64.0,e9,P(fur)3,nC,0.31559252353476763
353,3.0,65.0,0.0,65.0,e4,PPhMe2,nE,0.0
354,3.0,66.0,0.0,66.0,e5,"P(3,5-CF3-Ph)3",nC,0.6576198548980737
355,3.0,67.0,0.0,67.0,e4,"P(3,5-CF3-Ph)3",nD,0.021077110506758236
356,3.0,68.0,0.0,68.0,e9,X-Phos,nE,0.11576466040964467
357,3.0,69.0,0.0,69.0,e2,tBPh-CPhos,nA,0.8502272930334943
358,3.0,70.0,0.0,70.0,e9,tBPh-CPhos,nA,0.5070576131604569
359,3.0,71.0,0.0,71.0,e10,JackiePhos,nA,0.7329517075696806
360,3.0,72.0,0.0,72.0,e5,JackiePhos,nF,0.046842070771333566
361,3.0,73.0,0.0,73.0,e2,Ph-PhenCar-Phos,nC,0.6114139698966943
362,3.0,74.0,0.0,74.0,e2,Et-PhenCar-Phos,nE,0.039995288671309644
363,3.0,75.0,0.0,75.0,e7,BrettPhos,nE,0.0
364,3.0,76.0,0.0,76.0,e10,CX-FBu,nC,0.09554429852233287
365,3.0,77.0,0.0,77.0,e9,P(fur)3,nA,0.001325378623256779
366,3.0,78.0,0.0,78.0,e7,Ph-PhenCar-Phos,nI,0.1595207097498683
367,3.0,79.0,0.0,79.0,e9,PPhtBu2,nC,0.22719482142551736
368,3.0,80.0,0.0,80.0,e4,tBPh-CPhos,nD,0.08322824487277797
369,3.0,81.0,0.0,81.0,e7,Cy-DavePhos,nB,0.2152450446486366
370,3.0,82.0,0.0,82.0,e7,Cy-vBRIDP,nF,0.47929870017773896
371,3.0,83.0,0.0,83.0,e4,MeO-KITPHOS,nG,0.028037897530188406
372,3.0,84.0,0.0,84.0,e9,CX-PICy,nA,0.22214179192108488
373,3.0,85.0,0.0,85.0,e9,Cy-vBRIDP,nI,0.6700718714523624
374,3.0,86.0,0.0,86.0,e9,Cy-vBRIDP,nF,0.6967928130282119
375,3.0,87.0,0.0,87.0,e7,Cy-vBRIDP,nG,0.2559159577514194
376,3.0,88.0,0.0,88.0,e7,tBPh-CPhos,nE,0.0
377,3.0,89.0,0.0,89.0,e5,X-Phos,nF,0.5612705116717954
378,3.0,90.0,0.0,90.0,e3,PnBu3 HBF4,nG,0.28320116621218205
379,3.0,91.0,0.0,91.0,e4,P(fur)3,nI,0.04402143693540769
380,3.0,92.0,0.0,92.0,e3,CgMe-PPh,nB,0.2170305015470435
381,3.0,93.0,0.0,93.0,e10,Cy-DavePhos,nA,0.6290037488957982
382,3.0,94.0,0.0,94.0,e4,Cy-BippyPhos,nD,0.0
383,3.0,95.0,0.0,95.0,e7,Cy-DavePhos,nG,0.22461200392146816
384,4.0,0.0,0.0,0.0,e7,A-caPhos,nD,0.45969276976080437
385,4.0,1.0,0.0,1.0,e4,BrettPhos,nC,0.2081868974382628
386,4.0,2.0,0.0,2.0,e5,CX-FBu,nD,0.14004055706710997
387,4.0,3.0,0.0,3.0,e4,CX-PICy,nF,0.11376981015319125
388,4.0,4.0,0.0,4.0,e2,Cy-DavePhos,nC,0.5482191793404829
389,4.0,5.0,0.0,5.0,e9,Cy-vBRIDP,nB,0.1653784441959319
390,4.0,6.0,0.0,6.0,e9,Kwong,nB,0.11088834300612632
391,4.0,7.0,0.0,7.0,e9,MeO-KITPHOS,nI,0.37369206432045404
392,4.0,8.0,0.0,8.0,e4,P(o-Anis)3,nF,0.16200930130091348
393,4.0,9.0,0.0,9.0,e5,Et-PhenCar-Phos,nF,0.9721268742833418
394,4.0,10.0,0.0,10.0,e4,JackiePhos,nF,0.14143573352899122
395,4.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nD,0.7269615014964179
396,4.0,12.0,0.0,12.0,e4,P(fur)3,nF,0.07182384377127193
397,4.0,13.0,0.0,13.0,e4,Ph-PhenCar-Phos,nF,0.06641743274856524
398,4.0,14.0,0.0,14.0,e1,PPh2Me,nE,0.04666252615313038
399,4.0,15.0,0.0,15.0,e2,PPhtBu2,nI,0.6066938793729448
400,4.0,16.0,0.0,16.0,e1,tBPh-CPhos,nI,0.239947127680601
401,4.0,17.0,0.0,17.0,e10,PPhMe2,nF,0.9662268038122928
402,4.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nF,0.8908823040179712
403,4.0,19.0,0.0,19.0,e9,PCy3 HBF4,nD,0.675233270214635
404,4.0,20.0,0.0,20.0,e2,CgMe-PPh,nF,0.42403845111744487
405,4.0,21.0,0.0,21.0,e1,PPh3,nI,0.04621439454240948
406,4.0,22.0,0.0,22.0,e4,X-Phos,nE,0.0
407,4.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nF,0.9491493979218607
408,4.0,24.0,0.0,24.0,e4,Et-PhenCar-Phos,nF,0.10620274724550914
409,4.0,25.0,0.0,25.0,e7,PPhMe2,nF,0.0
410,4.0,26.0,0.0,26.0,e7,PnBu3 HBF4,nE,0.0
411,4.0,27.0,0.0,27.0,e9,Cy-BippyPhos,nF,0.9242970629259212
412,4.0,28.0,0.0,28.0,e10,"P(3,5-CF3-Ph)3",nE,0.08377153804882367
413,4.0,29.0,0.0,29.0,e5,PCy3 HBF4,nE,0.04434804632877687
414,4.0,30.0,0.0,30.0,e5,Cy-BippyPhos,nC,0.7310324837389857
415,4.0,31.0,0.0,31.0,e9,PPhtBu2,nG,0.2561213944420894
416,4.0,32.0,0.0,32.0,e1,Cy-DavePhos,nI,0.007578802183845745
417,4.0,33.0,0.0,33.0,e3,A-caPhos,nG,0.0
418,4.0,34.0,0.0,34.0,e5,Cy-BippyPhos,nA,0.7454640568896914
419,4.0,35.0,0.0,35.0,e4,CgMe-PPh,nD,0.08321089559018727
420,4.0,36.0,0.0,36.0,e2,MeO-KITPHOS,nE,0.14157346928450873
421,4.0,37.0,0.0,37.0,e3,Cy-BippyPhos,nF,0.818115739608698
422,4.0,38.0,0.0,38.0,e10,Cy-BippyPhos,nI,0.8194571896084138
423,4.0,39.0,0.0,39.0,e3,Et-PhenCar-Phos,nD,0.6274812834141975
424,4.0,40.0,0.0,40.0,e1,tBPh-CPhos,nA,0.9415665821167656
425,4.0,41.0,0.0,41.0,e1,tBPh-CPhos,nB,0.13846077071822055
426,4.0,42.0,0.0,42.0,e4,Cy-BippyPhos,nD,0.0
427,4.0,43.0,0.0,43.0,e2,BrettPhos,nI,0.27240859666650985
428,4.0,44.0,0.0,44.0,e9,PPhMe2,nE,0.20376038691379747
429,4.0,45.0,0.0,45.0,e3,PnBu3 HBF4,nC,0.5104443617808837
430,4.0,46.0,0.0,46.0,e3,Cy-vBRIDP,nC,0.48120632702460653
431,4.0,47.0,0.0,47.0,e1,P(o-Anis)3,nG,0.06451864020112658
432,4.0,48.0,0.0,48.0,e10,Et-PhenCar-Phos,nG,0.4986371729738086
433,4.0,49.0,0.0,49.0,e7,JackiePhos,nE,0.0
434,4.0,50.0,0.0,50.0,e1,CX-FBu,nG,0.0
435,4.0,51.0,0.0,51.0,e4,PPhtBu2,nD,0.015477322861925848
436,4.0,52.0,0.0,52.0,e3,CX-PICy,nD,0.6575942693885647
437,4.0,53.0,0.0,53.0,e7,"P(3,5-CF3-Ph)3",nI,0.4348939297275991
438,4.0,54.0,0.0,54.0,e10,Kwong,nG,0.24923381383602894
439,4.0,55.0,0.0,55.0,e3,CX-PICy,nC,0.42737783545851454
440,4.0,56.0,0.0,56.0,e2,Cy-BippyPhos,nE,0.15754944548975836
441,4.0,57.0,0.0,57.0,e2,P(fur)3,nD,0.8273907264709449
442,4.0,58.0,0.0,58.0,e4,P(fur)3,nB,0.04357911135254303
443,4.0,59.0,0.0,59.0,e7,PCy3 HBF4,nE,0.012884298674100353
444,4.0,60.0,0.0,60.0,e1,Ph-PhenCar-Phos,nG,0.02135338003989251
445,4.0,61.0,0.0,61.0,e4,PnBu3 HBF4,nB,0.021725924272589937
446,4.0,62.0,0.0,62.0,e9,Et-PhenCar-Phos,nE,0.09970326563233488
447,4.0,63.0,0.0,63.0,e4,PPh2Me,nF,0.0800684130861383
448,4.0,64.0,0.0,64.0,e3,PPh3,nE,0.056276657784168405
449,4.0,65.0,0.0,65.0,e3,Cy-vBRIDP,nI,0.34345800467563153
450,4.0,66.0,0.0,66.0,e2,tBPh-CPhos,nG,0.21498121859438568
451,4.0,67.0,0.0,67.0,e2,X-Phos,nF,0.2803025402995705
452,4.0,68.0,0.0,68.0,e5,"P(3,5-CF3-Ph)3",nE,0.16245071334673533
453,4.0,69.0,0.0,69.0,e10,Cy-BippyPhos,nD,1.0
454,4.0,70.0,0.0,70.0,e10,Cy-BippyPhos,nB,0.44442545396979233
455,4.0,71.0,0.0,71.0,e9,Cy-DavePhos,nD,0.7064770155795914
456,4.0,72.0,0.0,72.0,e7,Cy-DavePhos,nD,0.7185111182227426
457,4.0,73.0,0.0,73.0,e1,Cy-DavePhos,nA,0.3421517795536883
458,4.0,74.0,0.0,74.0,e9,CX-PICy,nA,0.22214179192108488
459,4.0,75.0,0.0,75.0,e4,Cy-BippyPhos,nA,0.014200695922544622
460,4.0,76.0,0.0,76.0,e2,PPhMe2,nA,0.9184295688785155
461,4.0,77.0,0.0,77.0,e9,PPhMe2,nI,0.047646357359235086
462,4.0,78.0,0.0,78.0,e3,MeO-KITPHOS,nI,0.3078359504421801
463,4.0,79.0,0.0,79.0,e7,CgMe-PPh,nE,0.023295783669163114
464,4.0,80.0,0.0,80.0,e5,BrettPhos,nB,0.12946958176386614
465,4.0,81.0,0.0,81.0,e4,A-caPhos,nD,0.005914580833647114
466,4.0,82.0,0.0,82.0,e2,Cy-DavePhos,nB,0.3895783251678055
467,4.0,83.0,0.0,83.0,e3,Et-PhenCar-Phos,nI,0.2910836416236313
468,4.0,84.0,0.0,84.0,e4,Cy-vBRIDP,nA,0.021399040085944364
469,4.0,85.0,0.0,85.0,e1,Cy-BippyPhos,nE,0.08360289329221145
470,4.0,86.0,0.0,86.0,e1,P(fur)3,nF,0.0
471,4.0,87.0,0.0,87.0,e2,Kwong,nI,0.5869140300450231
472,4.0,88.0,0.0,88.0,e3,Kwong,nD,0.6707851203385027
473,4.0,89.0,0.0,89.0,e10,Kwong,nC,0.6516586410089802
474,4.0,90.0,0.0,90.0,e7,Kwong,nC,0.618033573890117
475,4.0,91.0,0.0,91.0,e4,Kwong,nF,0.026007469320120987
476,4.0,92.0,0.0,92.0,e4,tBPh-CPhos,nG,0.04357628217462166
477,4.0,93.0,0.0,93.0,e2,PPhMe2,nE,0.206575885338896
478,4.0,94.0,0.0,94.0,e9,PnBu3 HBF4,nE,0.13881752224258265
479,4.0,95.0,0.0,95.0,e3,PPhtBu2,nA,0.3650613273843325
480,5.0,0.0,0.0,0.0,e3,A-caPhos,nB,0.12487445849811245
481,5.0,1.0,0.0,1.0,e4,BrettPhos,nG,0.0
482,5.0,2.0,0.0,2.0,e4,CX-FBu,nI,0.026545433452423287
483,5.0,3.0,0.0,3.0,e4,CX-PICy,nD,0.04718150893102839
484,5.0,4.0,0.0,4.0,e1,Cy-DavePhos,nF,0.0
485,5.0,5.0,0.0,5.0,e1,Cy-vBRIDP,nC,0.021046518566206512
486,5.0,6.0,0.0,6.0,e3,Kwong,nG,0.6379955567259125
487,5.0,7.0,0.0,7.0,e2,MeO-KITPHOS,nI,0.6167813320248422
488,5.0,8.0,0.0,8.0,e5,P(o-Anis)3,nF,0.05262122919976672
489,5.0,9.0,0.0,9.0,e9,Et-PhenCar-Phos,nC,0.3799408105497681
490,5.0,10.0,0.0,10.0,e7,JackiePhos,nI,0.6032624128682527
491,5.0,11.0,0.0,11.0,e7,"P(3,5-CF3-Ph)3",nC,0.37358571629078485
492,5.0,12.0,0.0,12.0,e3,P(fur)3,nF,0.44484850798719355
493,5.0,13.0,0.0,13.0,e1,Ph-PhenCar-Phos,nC,0.12082905001684137
494,5.0,14.0,0.0,14.0,e7,PPh2Me,nF,0.03319774188221985
495,5.0,15.0,0.0,15.0,e5,PPhtBu2,nD,0.7431815841843207
496,5.0,16.0,0.0,16.0,e4,tBPh-CPhos,nB,0.008677035710621023
497,5.0,17.0,0.0,17.0,e2,PPhMe2,nD,0.9665760108651322
498,5.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nG,0.2525135394449507
499,5.0,19.0,0.0,19.0,e3,PCy3 HBF4,nC,0.5344164665084931
500,5.0,20.0,0.0,20.0,e4,CgMe-PPh,nD,0.08321089559018727
501,5.0,21.0,0.0,21.0,e1,PPh3,nG,0.03305769806250671
502,5.0,22.0,0.0,22.0,e4,X-Phos,nF,0.075113393769907
503,5.0,23.0,0.0,23.0,e2,PnBu3 HBF4,nF,0.09742653300738942
504,5.0,24.0,0.0,24.0,e4,PPhMe2,nE,0.0
505,5.0,25.0,0.0,25.0,e9,PPhtBu2,nB,0.0744540569819119
506,5.0,26.0,0.0,26.0,e4,Kwong,nC,0.13664049521331256
507,5.0,27.0,0.0,27.0,e7,MeO-KITPHOS,nC,0.1818058238116577
508,5.0,28.0,0.0,28.0,e4,JackiePhos,nC,0.28682741874775813
509,5.0,29.0,0.0,29.0,e4,PCy3 HBF4,nG,0.0
510,5.0,30.0,0.0,30.0,e4,P(fur)3,nB,0.04357911135254303
511,5.0,31.0,0.0,31.0,e4,Et-PhenCar-Phos,nB,0.016893387098010963
512,5.0,32.0,0.0,32.0,e9,"P(3,5-CF3-Ph)3",nF,0.3243416897405247
513,5.0,33.0,0.0,33.0,e1,Cy-BippyPhos,nI,0.2211067826223972
514,5.0,34.0,0.0,34.0,e2,PPhMe2,nC,0.5688989155636163
515,5.0,35.0,0.0,35.0,e10,JackiePhos,nC,0.7413507792095948
516,5.0,36.0,0.0,36.0,e1,A-caPhos,nA,0.24027073531882212
517,5.0,37.0,0.0,37.0,e2,JackiePhos,nA,0.9033456818168843
518,5.0,38.0,0.0,38.0,e9,JackiePhos,nC,0.3402888306071797
519,5.0,39.0,0.0,39.0,e4,Ph-PhenCar-Phos,nF,0.06641743274856524
520,5.0,40.0,0.0,40.0,e1,PPhtBu2,nD,0.03363179088885197
521,5.0,41.0,0.0,41.0,e1,MeO-KITPHOS,nI,0.08070327614437922
522,5.0,42.0,0.0,42.0,e3,PnBu3 HBF4,nG,0.28320116621218205
523,5.0,43.0,0.0,43.0,e2,Kwong,nA,0.60729628561042
524,5.0,44.0,0.0,44.0,e1,PPhMe2,nF,0.0
525,5.0,45.0,0.0,45.0,e4,CgMe-PPh,nI,0.07791399926072878
526,5.0,46.0,0.0,46.0,e4,X-Phos,nI,0.009934677799407795
527,5.0,47.0,0.0,47.0,e2,"P(3,5-CF3-Ph)3",nI,0.7101552221676866
528,5.0,48.0,0.0,48.0,e4,P(o-Anis)3,nD,0.02538658500885957
529,5.0,49.0,0.0,49.0,e5,CX-PICy,nI,0.7387768863355436
530,5.0,50.0,0.0,50.0,e2,CX-PICy,nI,0.5114221648973126
531,5.0,51.0,0.0,51.0,e10,"P(3,5-CF3-Ph)3",nG,0.420516226306976
532,5.0,52.0,0.0,52.0,e3,Kwong,nC,0.49266490533355695
533,5.0,53.0,0.0,53.0,e1,PPh2Me,nD,0.033096066833962406
534,5.0,54.0,0.0,54.0,e10,PPh3,nF,0.9681029779274772
535,5.0,55.0,0.0,55.0,e7,PPh3,nA,0.39316365606983517
536,5.0,56.0,0.0,56.0,e4,PPh3,nF,0.23217627507948946
537,5.0,57.0,0.0,57.0,e2,CX-FBu,nE,0.044215580612420015
538,5.0,58.0,0.0,58.0,e2,JackiePhos,nG,0.226362632584802
539,5.0,59.0,0.0,59.0,e10,Cy-vBRIDP,nB,0.4380455887344343
540,5.0,60.0,0.0,60.0,e9,CX-PICy,nB,0.017548782295091724
541,5.0,61.0,0.0,61.0,e9,tBPh-CPhos,nA,0.5070576131604569
542,5.0,62.0,0.0,62.0,e10,BrettPhos,nD,0.9370714187232184
543,5.0,63.0,0.0,63.0,e2,BrettPhos,nG,0.08281407991024353
544,5.0,64.0,0.0,64.0,e1,Cy-DavePhos,nB,0.14325304895448931
545,5.0,65.0,0.0,65.0,e7,PCy3 HBF4,nA,0.25607908411044755
546,5.0,66.0,0.0,66.0,e1,Kwong,nB,0.06453691607178057
547,5.0,67.0,0.0,67.0,e7,tBPh-CPhos,nE,0.0
548,5.0,68.0,0.0,68.0,e9,"P(3,5-CF3-Ph)3",nA,0.28248248720696867
549,5.0,69.0,0.0,69.0,e5,P(fur)3,nG,0.4460254587435207
550,5.0,70.0,0.0,70.0,e5,Cy-BippyPhos,nA,0.7454640568896914
551,5.0,71.0,0.0,71.0,e4,Cy-BippyPhos,nI,0.01506826698150689
552,5.0,72.0,0.0,72.0,e5,Cy-vBRIDP,nB,0.24691256669659825
553,5.0,73.0,0.0,73.0,e1,JackiePhos,nI,0.23164589492729465
554,5.0,74.0,0.0,74.0,e9,BrettPhos,nI,0.032611559012961096
555,5.0,75.0,0.0,75.0,e9,PPh3,nA,0.4432722730662406
556,5.0,76.0,0.0,76.0,e10,Et-PhenCar-Phos,nG,0.4986371729738086
557,5.0,77.0,0.0,77.0,e1,PnBu3 HBF4,nB,0.005892158794976363
558,5.0,78.0,0.0,78.0,e5,A-caPhos,nI,0.4554510371693582
559,5.0,79.0,0.0,79.0,e7,P(fur)3,nC,0.4312782068921491
560,5.0,80.0,0.0,80.0,e3,PPhMe2,nC,0.45752334695304314
561,5.0,81.0,0.0,81.0,e3,Et-PhenCar-Phos,nF,0.7168147526183698
562,5.0,82.0,0.0,82.0,e9,Et-PhenCar-Phos,nG,0.46505962614221114
563,5.0,83.0,0.0,83.0,e10,MeO-KITPHOS,nF,0.8931997261223513
564,5.0,84.0,0.0,84.0,e9,MeO-KITPHOS,nC,0.35851761793533216
565,5.0,85.0,0.0,85.0,e9,MeO-KITPHOS,nF,0.2069173517749973
566,5.0,86.0,0.0,86.0,e9,"P(3,5-CF3-Ph)3",nD,0.44318159981050437
567,5.0,87.0,0.0,87.0,e10,Et-PhenCar-Phos,nE,0.1423623971693994
568,5.0,88.0,0.0,88.0,e2,PPh3,nA,0.008904947561475468
569,5.0,89.0,0.0,89.0,e9,PPhtBu2,nE,0.15317274654488514
570,5.0,90.0,0.0,90.0,e10,JackiePhos,nF,0.9125036644148156
571,5.0,91.0,0.0,91.0,e10,JackiePhos,nD,0.9619894282107424
572,5.0,92.0,0.0,92.0,e10,JackiePhos,nI,0.6404668815291216
573,5.0,93.0,0.0,93.0,e4,JackiePhos,nE,0.0
574,5.0,94.0,0.0,94.0,e9,A-caPhos,nB,0.040633394833466153
575,5.0,95.0,0.0,95.0,e5,PPhMe2,nF,0.0
576,6.0,0.0,0.0,0.0,e2,A-caPhos,nI,0.27907445871147873
577,6.0,1.0,0.0,1.0,e9,BrettPhos,nG,0.0
578,6.0,2.0,0.0,2.0,e5,CX-FBu,nF,0.0
579,6.0,3.0,0.0,3.0,e1,CX-PICy,nB,0.158428631262488
580,6.0,4.0,0.0,4.0,e10,Cy-DavePhos,nG,0.3684434306199855
581,6.0,5.0,0.0,5.0,e7,Cy-vBRIDP,nG,0.2559159577514194
582,6.0,6.0,0.0,6.0,e2,Kwong,nC,0.5542025006813295
583,6.0,7.0,0.0,7.0,e2,MeO-KITPHOS,nA,0.6953968715197815
584,6.0,8.0,0.0,8.0,e1,P(o-Anis)3,nB,0.11943131203109891
585,6.0,9.0,0.0,9.0,e3,Et-PhenCar-Phos,nD,0.6274812834141975
586,6.0,10.0,0.0,10.0,e10,JackiePhos,nA,0.7329517075696806
587,6.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nC,0.0
588,6.0,12.0,0.0,12.0,e1,P(fur)3,nF,0.0
589,6.0,13.0,0.0,13.0,e2,Ph-PhenCar-Phos,nD,0.16891370076688705
590,6.0,14.0,0.0,14.0,e5,PPh2Me,nG,0.02908266774080822
591,6.0,15.0,0.0,15.0,e5,PPhtBu2,nG,0.3392981528661412
592,6.0,16.0,0.0,16.0,e10,tBPh-CPhos,nI,0.7208013397621875
593,6.0,17.0,0.0,17.0,e3,PPhMe2,nC,0.45752334695304314
594,6.0,18.0,0.0,18.0,e2,Cy-BippyPhos,nG,0.21398062661899547
595,6.0,19.0,0.0,19.0,e1,PCy3 HBF4,nD,0.10789505494394104
596,6.0,20.0,0.0,20.0,e4,CgMe-PPh,nE,0.0309977877786149
597,6.0,21.0,0.0,21.0,e2,PPh3,nD,0.829809282023606
598,6.0,22.0,0.0,22.0,e10,X-Phos,nB,0.3561245065772018
599,6.0,23.0,0.0,23.0,e1,PnBu3 HBF4,nI,0.09337979085237404
600,6.0,24.0,0.0,24.0,e10,PPh3,nE,0.026002383851906816
601,6.0,25.0,0.0,25.0,e7,JackiePhos,nE,0.0
602,6.0,26.0,0.0,26.0,e7,tBPh-CPhos,nE,0.0
603,6.0,27.0,0.0,27.0,e5,MeO-KITPHOS,nI,0.7966198404456795
604,6.0,28.0,0.0,28.0,e2,Et-PhenCar-Phos,nE,0.039995288671309644
605,6.0,29.0,0.0,29.0,e2,Kwong,nA,0.60729628561042
606,6.0,30.0,0.0,30.0,e7,PPhMe2,nB,0.0
607,6.0,31.0,0.0,31.0,e1,MeO-KITPHOS,nC,0.08497736742087081
608,6.0,32.0,0.0,32.0,e2,Cy-DavePhos,nG,0.27117001204677615
609,6.0,33.0,0.0,33.0,e3,X-Phos,nC,0.5782791539418308
610,6.0,34.0,0.0,34.0,e7,PPhtBu2,nA,0.22643925135847556
611,6.0,35.0,0.0,35.0,e9,Kwong,nF,0.6183071390945252
612,6.0,36.0,0.0,36.0,e4,A-caPhos,nD,0.005914580833647114
613,6.0,37.0,0.0,37.0,e10,Cy-vBRIDP,nD,0.9843096018311139
614,6.0,38.0,0.0,38.0,e3,Cy-vBRIDP,nF,0.7389650558356956
615,6.0,39.0,0.0,39.0,e7,Cy-vBRIDP,nC,0.6820459911323365
616,6.0,40.0,0.0,40.0,e5,Cy-BippyPhos,nF,0.5547253517877193
617,6.0,41.0,0.0,41.0,e9,X-Phos,nI,0.48640092936162965
618,6.0,42.0,0.0,42.0,e1,Kwong,nF,0.04076651100940088
619,6.0,43.0,0.0,43.0,e5,Ph-PhenCar-Phos,nE,0.0
620,6.0,44.0,0.0,44.0,e4,Cy-vBRIDP,nG,0.011887141708792338
621,6.0,45.0,0.0,45.0,e7,CX-PICy,nI,0.5099042814136777
622,6.0,46.0,0.0,46.0,e9,PPh3,nB,0.08611579146274333
623,6.0,47.0,0.0,47.0,e5,P(o-Anis)3,nG,0.042964931261074535
624,6.0,48.0,0.0,48.0,e4,PCy3 HBF4,nA,0.03156483605433674
625,6.0,49.0,0.0,49.0,e2,MeO-KITPHOS,nI,0.6167813320248422
626,6.0,50.0,0.0,50.0,e3,PnBu3 HBF4,nA,0.08612679775706653
627,6.0,51.0,0.0,51.0,e4,Cy-BippyPhos,nG,0.015289072522480941
628,6.0,52.0,0.0,52.0,e3,JackiePhos,nB,0.1608694107669877
629,6.0,53.0,0.0,53.0,e10,tBPh-CPhos,nF,0.955503603321246
630,6.0,54.0,0.0,54.0,e1,tBPh-CPhos,nG,0.12674104413371357
631,6.0,55.0,0.0,55.0,e1,X-Phos,nE,0.024633332147110165
632,6.0,56.0,0.0,56.0,e10,MeO-KITPHOS,nB,0.3900451840459689
633,6.0,57.0,0.0,57.0,e3,CX-PICy,nI,0.3147352706817098
634,6.0,58.0,0.0,58.0,e3,Et-PhenCar-Phos,nF,0.7168147526183698
635,6.0,59.0,0.0,59.0,e10,Et-PhenCar-Phos,nE,0.1423623971693994
636,6.0,60.0,0.0,60.0,e1,CgMe-PPh,nI,0.33119462408139744
637,6.0,61.0,0.0,61.0,e9,PPh2Me,nC,0.2914145670907849
638,6.0,62.0,0.0,62.0,e2,Cy-DavePhos,nF,0.8384971848128893
639,6.0,63.0,0.0,63.0,e9,Cy-DavePhos,nC,0.37373314589550694
640,6.0,64.0,0.0,64.0,e10,BrettPhos,nE,0.057568734516984195
641,6.0,65.0,0.0,65.0,e4,CX-FBu,nI,0.026545433452423287
642,6.0,66.0,0.0,66.0,e3,"P(3,5-CF3-Ph)3",nI,0.34124947817961754
643,6.0,67.0,0.0,67.0,e4,P(fur)3,nD,0.03673341810204701
644,6.0,68.0,0.0,68.0,e2,PPhtBu2,nB,0.2956916574075555
645,6.0,69.0,0.0,69.0,e2,Cy-vBRIDP,nD,0.9350385282324228
646,6.0,70.0,0.0,70.0,e9,Cy-vBRIDP,nC,0.3462977628869725
647,6.0,71.0,0.0,71.0,e1,MeO-KITPHOS,nI,0.08070327614437922
648,6.0,72.0,0.0,72.0,e9,Cy-DavePhos,nB,0.10197404268440335
649,6.0,73.0,0.0,73.0,e7,Kwong,nC,0.618033573890117
650,6.0,74.0,0.0,74.0,e7,tBPh-CPhos,nC,0.6575510344081796
651,6.0,75.0,0.0,75.0,e5,Cy-vBRIDP,nA,0.7556883724207524
652,6.0,76.0,0.0,76.0,e1,Cy-vBRIDP,nC,0.021046518566206512
653,6.0,77.0,0.0,77.0,e3,tBPh-CPhos,nF,0.8810310712945111
654,6.0,78.0,0.0,78.0,e3,tBPh-CPhos,nC,0.4601786928065039
655,6.0,79.0,0.0,79.0,e5,PPhMe2,nF,0.0
656,6.0,80.0,0.0,80.0,e10,Kwong,nC,0.6516586410089802
657,6.0,81.0,0.0,81.0,e3,Kwong,nB,0.13828352718505904
658,6.0,82.0,0.0,82.0,e5,tBPh-CPhos,nE,0.21985955173112223
659,6.0,83.0,0.0,83.0,e4,CX-PICy,nA,0.04719868390618946
660,6.0,84.0,0.0,84.0,e10,PPh3,nG,0.1393167968001149
661,6.0,85.0,0.0,85.0,e2,CgMe-PPh,nB,0.2326183566176621
662,6.0,86.0,0.0,86.0,e10,Et-PhenCar-Phos,nB,0.46335999806419
663,6.0,87.0,0.0,87.0,e7,"P(3,5-CF3-Ph)3",nG,0.004136174060489153
664,6.0,88.0,0.0,88.0,e4,JackiePhos,nC,0.28682741874775813
665,6.0,89.0,0.0,89.0,e5,PPh2Me,nC,0.7002906735204408
666,6.0,90.0,0.0,90.0,e7,PPh2Me,nB,0.022176359893621114
667,6.0,91.0,0.0,91.0,e5,PPhtBu2,nA,0.6662908668048635
